task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,11.663,29.3946,6.8441,6.2683,0.0016,0.4192,17.8757,22.5505,1775447883662336824
nyudepth,sharing,11.7606,38.7223,6.6369,6.0357,0.0013,0.4348,27.5888,32.0854,1775447883769587447
nyudepth,sharing,11.8849,19.4407,6.6806,6.1309,0.0013,0.3986,8.1098,12.7601,1775447883874463744
nyudepth,sharing,11.9261,25.0256,6.8055,6.2642,0.0014,0.3834,13.5143,18.2201,1775447883921097852
nyudepth,sharing,12.0317,37.3354,7.334,6.7456,0.0014,0.4451,25.3975,30.0014,1775447884038521599
nyudepth,sharing,12.0831,25.1732,6.5697,6.0214,0.0012,0.3905,14.0443,18.6034,1775447884078604799
nyudepth,sharing,12.1083,20.3853,7.1689,6.6333,0.0013,0.3774,8.6524,13.2164,1775447884098394530
nyudepth,sharing,12.1189,34.2114,6.4358,5.9053,0.0013,0.3801,23.1876,27.7756,1775447884123565993
nyudepth,sharing,12.1883,23.7756,7.0099,6.4401,0.0013,0.4001,12.079,16.7657,1775447884181824642
nyudepth,sharing,12.2948,36.963,6.7073,6.1441,0.0013,0.4071,25.7046,30.2557,1775447884301912195
nyudepth,sharing,12.4284,19.9511,7.0079,6.3112,0.0012,0.525,8.126,12.9432,1775447884417990039
nyudepth,sharing,12.4431,24.2841,7.2961,6.7424,0.0013,0.4006,12.0666,16.988,1775447884436604393
nyudepth,sharing,12.4959,18.6985,7.4419,6.8607,0.0013,0.4154,6.6109,11.2565,1775447884483912823
nyudepth,sharing,12.5207,32.171,6.7216,6.1906,0.0016,0.3772,20.8688,25.4494,1775447884522975959
nyudepth,sharing,12.6059,20.3466,7.6911,7.0097,0.0014,0.5014,6.7821,12.6555,1775447884594168721
nyudepth,sharing,12.6166,34.7264,9.6339,8.3061,0.0017,0.25,17.1926,25.0925,1775447884615249584
nyudepth,sharing,12.6203,33.7212,9.6339,8.3061,0.0017,0.25,13.4969,24.0873,1775447884615249584
nyudepth,sharing,12.6384,30.8068,6.7193,6.1843,0.0012,0.1865,19.3748,24.0875,1775447884639226439
nyudepth,sharing,12.6412,31.4195,6.7193,6.1843,0.0012,0.1865,16.6047,24.7003,1775447884639226439
nyudepth,sharing,12.6652,32.3255,8.0162,7.4081,0.0015,0.4337,19.4745,24.3093,1775447884666062106
nyudepth,sharing,12.6897,27.1308,6.8895,6.2957,0.0017,0.4014,15.6441,20.2413,1775447884686805957
nyudepth,sharing,12.6975,44.2684,7.7029,6.5899,0.0016,0.4598,28.6055,36.5655,1775447884707493358
nyudepth,sharing,12.85,21.1701,7.6619,6.2151,0.0014,0.738,8.9364,13.5082,1775447884840404319
nyudepth,sharing,12.8647,33.9506,6.7621,6.1805,0.0018,0.4005,22.6183,27.1885,1775447884868756044
nyudepth,sharing,12.925,19.8658,8.1474,7.5516,0.0014,0.4056,6.9697,11.7184,1775447884913417459
nyudepth,sharing,12.9344,32.7697,7.3686,6.3926,0.0013,0.3664,17.4017,25.4011,1775447884933206011
nyudepth,sharing,12.96,25.1329,7.8568,7.2382,0.0017,0.423,12.6231,17.2761,1775447884954036985
nyudepth,sharing,12.9671,38.5852,7.5553,6.966,0.0015,0.1378,24.6131,31.0299,1775447884973126895
nyudepth,sharing,12.9699,38.7921,7.5553,6.966,0.0015,0.1378,21.8058,31.2368,1775447884973126895
nyudepth,sharing,12.9716,40.2799,7.5553,6.966,0.0015,0.1378,20.0582,32.7246,1775447884973126895
nyudepth,sharing,13.0518,37.6434,7.344,6.7673,0.0014,0.4186,25.7051,30.2994,1775447885058968654
nyudepth,sharing,13.0696,40.226,7.0824,6.1493,0.0014,0.3759,27.7934,33.1436,1775447885078855519
nyudepth,sharing,13.1052,22.5813,7.0812,6.0824,0.0012,0.377,10.4005,15.5002,1775447885096996888
nyudepth,sharing,13.1471,25.7349,7.0288,6.0364,0.0015,0.3932,13.7756,18.7061,1775447885142327134
nyudepth,sharing,13.1566,35.6331,7.1314,6.6022,0.001,0.3717,23.5703,28.5017,1775447885161603189
nyudepth,sharing,13.3028,46.4818,8.2008,7.5536,0.002,0.4538,33.6242,38.281,1775447885317872996
nyudepth,sharing,13.331,49.402,9.237,7.2836,0.0018,0.1406,32.0618,40.165,1775447885344527837
nyudepth,sharing,13.3348,51.0852,9.237,7.2836,0.0018,0.1406,28.2924,41.8482,1775447885344527837
nyudepth,sharing,13.3398,46.1142,9.237,7.2836,0.0018,0.1406,23.3142,36.8772,1775447885344527837
nyudepth,sharing,13.3644,34.3058,7.8068,7.1923,0.002,0.4377,21.7712,26.499,1775447885367602063
nyudepth,sharing,13.371,48.2466,7.1852,6.6043,0.0023,0.199,35.4481,41.0615,1775447885387916791
nyudepth,sharing,13.387,35.2974,7.1852,6.6043,0.0023,0.199,19.4955,28.1122,1775447885387916791
nyudepth,sharing,13.4247,41.2366,7.7351,7.1299,0.0013,0.2083,28.4152,33.5015,1775447885434527749
nyudepth,sharing,13.4264,42.2997,7.7351,7.1299,0.0013,0.2083,26.7265,34.5646,1775447885434527749
nyudepth,sharing,13.4444,43.5612,7.3069,6.2548,0.0017,0.4274,28.0442,36.2543,1775447885453921798
nyudepth,sharing,13.5226,37.3425,7.5266,6.9064,0.0014,0.1932,24.9593,29.816,1775447885529007534
nyudepth,sharing,13.5262,36.5932,7.5266,6.9064,0.0014,0.1932,21.3492,29.0666,1775447885529007534
nyudepth,sharing,13.5749,23.4771,7.041,6.4318,0.0014,0.4356,11.6956,16.4361,1775447885568051730
nyudepth,sharing,13.5782,39.212,6.6496,6.0809,0.0017,0.4145,28.0299,32.5624,1775447885587714187
nyudepth,sharing,13.7113,13.411,6.7248,6.1724,0.0012,0.3876,1.4098,6.6862,1775447885694112512
nyudepth,sharing,13.7247,29.7,7.8652,6.238,0.0015,0.9473,14.1978,21.8348,1775447885720318969
nyudepth,sharing,13.7362,39.8188,7.6649,6.7057,0.0011,0.3898,23.9842,32.1539,1775447885741584308
nyudepth,sharing,13.7911,13.7367,6.7846,6.2611,0.0011,0.3695,2.4168,6.9521,1775447885774979323
nyudepth,sharing,13.9039,25.4812,6.7791,6.2043,0.0017,0.4198,14.0259,18.7021,1775447885899399544
nyudepth,sharing,14.0633,13.7444,7.5352,6.5473,0.0011,0.3707,1.6255,6.2092,1775447886046382944
nyudepth,sharing,14.1322,12.2063,6.58,6.0319,0.0012,0.3954,1.1232,5.6263,1775447886114790688
nyudepth,sharing,14.2201,12.8193,6.5881,6.067,0.0011,0.3723,1.7269,6.2312,1775447886203272131
nyudepth,sharing,14.2732,19.8448,7.7485,7.1949,0.0012,0.3902,7.5173,12.0962,1775447886262197602
nyudepth,sharing,14.2838,27.4532,6.9723,6.4077,0.0015,0.4148,15.8679,20.4809,1775447886281144667
nyudepth,sharing,14.3411,12.4021,6.5475,5.985,0.0012,0.4099,1.1373,5.8546,1775447886323629862
nyudepth,sharing,14.3496,22.2652,6.8488,6.2345,0.0011,0.4544,10.8156,15.4164,1775447886341883855
nyudepth,sharing,14.3991,14.1954,7.873,6.0733,0.0021,1.4949,1.2982,6.3225,1775447886381785938
nyudepth,sharing,14.4399,27.1683,8.605,7.8289,0.0027,0.528,12.1851,18.5633,1775447886433512659
nyudepth,sharing,14.4558,40.5717,8.1748,6.9315,0.0019,0.461,22.1603,32.3969,1775447886459377384
nyudepth,sharing,14.4925,31.7504,9.0535,8.2613,0.0027,0.5009,17.6764,22.6969,1775447886491617183
nyudepth,sharing,14.5364,63.4179,9.0403,8.3008,0.0022,0.2635,47.6537,54.3776,1775447886565463750
nyudepth,sharing,14.5483,54.502,9.0403,8.3008,0.0022,0.2635,35.7549,45.4617,1775447886565463750
nyudepth,sharing,14.5683,54.9531,9.3641,8.1429,0.0018,0.2166,37.5452,45.589,1775447886587281426
nyudepth,sharing,14.5895,39.3958,9.3641,8.1429,0.0018,0.2166,16.3288,30.0318,1775447886587281426
nyudepth,sharing,14.5958,76.6022,35.4936,22.887,0.0031,0.2202,32.8727,41.1086,1775447886610123225
nyudepth,sharing,14.6103,67.8563,35.4936,22.887,0.0031,0.2202,18.384,32.3627,1775447886610123225
nyudepth,sharing,14.661,32.4845,7.7358,7.1288,0.0017,0.434,19.1016,24.7487,1775447886661582497
nyudepth,sharing,14.7214,42.2001,8.6687,7.6153,0.002,0.4273,28.724,33.5314,1775447886731521669
nyudepth,sharing,14.7498,33.0162,8.0063,6.9739,0.0015,0.3908,19.9986,25.0099,1775447886751245398
nyudepth,sharing,14.7793,30.165,8.0918,7.0479,0.002,0.4172,17.2799,22.0731,1775447886777986712
nyudepth,sharing,14.7994,31.1508,7.977,6.9224,0.0018,0.4108,17.6013,23.1738,1775447886798443175
nyudepth,sharing,14.8583,21.3101,7.8183,6.7267,0.0012,0.9219,8.7829,13.4918,1775447886848513273
nyudepth,sharing,14.8796,26.0446,6.8581,6.2848,0.0013,0.4205,14.4215,19.1865,1775447886875471333
nyudepth,sharing,14.9258,18.9488,6.7496,6.1963,0.0015,0.3957,7.2367,12.1992,1775447886914438666
nyudepth,sharing,14.9588,12.2938,6.5057,5.9721,0.0017,0.3686,1.1888,5.7881,1775447886941445018
nyudepth,sharing,14.9878,20.8483,6.7958,6.229,0.0012,0.375,9.4895,14.0525,1775447886978728018
nyudepth,sharing,15.1319,28.666,7.6565,7.0489,0.0014,0.4332,16.2423,21.0095,1775447887129575531
nyudepth,sharing,15.2402,19.1965,7.3171,6.3135,0.0013,0.8382,7.1995,11.8795,1775447887228874420
nyudepth,sharing,15.2865,18.822,7.0196,6.425,0.0013,0.4414,7.1838,11.8024,1775447887275164288
nyudepth,sharing,15.3462,23.7277,6.7532,6.1667,0.0017,0.398,12.1827,16.9745,1775447887339803080
nyudepth,sharing,15.3541,34.9183,7.4234,6.8864,0.0013,0.3755,22.9094,27.4949,1775447887358423785
nyudepth,sharing,15.377,33.0057,6.6337,6.101,0.0013,0.3684,21.5924,26.372,1775447887380063085
nyudepth,sharing,15.4421,12.6731,6.5389,5.9639,0.0014,0.4123,1.2436,6.1342,1775447887424826074
nyudepth,sharing,15.4928,30.3614,8.0741,7.448,0.0016,0.4406,17.4642,22.2873,1775447887491728339
nyudepth,sharing,15.5065,45.862,7.8692,6.2577,0.0015,0.3721,30.2253,37.9927,1775447887518140722
nyudepth,sharing,15.6609,21.9517,7.5152,6.6674,0.0021,0.6051,8.6703,14.4365,1775447887651047853
nyudepth,sharing,15.6627,40.4348,8.0351,6.848,0.0018,0.4739,27.1618,32.3998,1775447887671304799
nyudepth,sharing,15.7176,20.5152,7.5086,6.8981,0.0015,0.422,8.0872,13.0066,1775447887707136913
nyudepth,sharing,15.7232,42.5272,6.7983,6.2211,0.0013,0.3894,31.0614,35.7289,1775447887735738075
nyudepth,sharing,15.8458,19.4545,7.7413,7.1008,0.0021,0.4407,6.8545,11.7132,1775447887834102634
nyudepth,sharing,15.8502,45.6975,8.1721,6.5809,0.0017,0.3926,29.7828,37.5253,1775447887861376225
nyudepth,sharing,15.928,34.1818,7.3347,6.7385,0.002,0.4148,22.1703,26.8471,1775447887931590285
nyudepth,sharing,15.9369,53.4453,8.0743,6.9834,0.0016,0.4311,40.3662,45.3711,1775447887958717791
nyudepth,sharing,16.1641,20.1409,6.8289,6.2194,0.0016,0.4297,8.6827,13.312,1775447888154263841
nyudepth,sharing,16.1924,12.728,6.8727,6.3016,0.0016,0.398,1.2858,5.8553,1775447888175114216
nyudepth,sharing,16.2512,12.7134,6.8409,6.2832,0.0014,0.3762,1.3063,5.8725,1775447888233971905
nyudepth,sharing,16.2998,37.3247,7.1972,6.5996,0.0015,0.4296,24.8497,30.1274,1775447888306126908
nyudepth,sharing,16.3341,34.7941,7.3752,6.3867,0.0014,0.4037,19.2664,27.4189,1775447888334763091
nyudepth,sharing,16.4056,36.1013,6.7979,6.2271,0.0017,0.3897,24.5748,29.3034,1775447888411640385
nyudepth,sharing,16.4428,18.8067,6.9821,6.3834,0.0015,0.4237,6.9928,11.8246,1775447888431249281
nyudepth,sharing,16.5796,21.426,8.7258,7.5624,0.0014,0.9841,7.5915,12.7001,1775447888568624324
nyudepth,sharing,16.5834,40.9572,7.3607,6.3361,0.0016,0.446,25.3789,33.5965,1775447888590172962
nyudepth,sharing,16.8512,19.428,7.53,6.8702,0.0014,0.4855,7.2062,11.898,1775447888839826929
nyudepth,sharing,16.8927,24.1644,8.5112,7.8765,0.0021,0.4468,10.793,15.6532,1775447888884940309
nyudepth,sharing,16.9066,32.6669,7.7987,6.6598,0.0016,0.4224,16.8505,24.8682,1775447888904911026
nyudepth,sharing,16.9364,48.2135,7.139,6.5778,0.0015,0.4133,36.489,41.0745,1775447888954282112
nyudepth,sharing,16.9987,20.9937,7.1164,6.5152,0.0019,0.4313,9.1202,13.8773,1775447888989244197
nyudepth,sharing,17.0492,18.8801,6.969,6.4038,0.0013,0.4026,7.2224,11.9111,1775447889037866969
nyudepth,sharing,17.1528,18.7805,6.8386,6.2338,0.0014,0.4306,7.2298,11.9419,1775447889141503716
nyudepth,sharing,17.2663,39.1657,7.5951,6.942,0.002,0.4391,25.8737,31.5707,1775447889273647083
nyudepth,sharing,17.3136,20.3936,7.0875,6.4857,0.0019,0.4248,8.2607,13.3062,1775447889303335851
nyudepth,sharing,17.3929,31.2178,6.9428,6.3556,0.0015,0.4185,19.5408,24.275,1775447889393833609
nyudepth,sharing,17.4258,43.2057,8.8997,7.4225,0.0015,0.3811,29.1378,34.3061,1775447889436400267
nyudepth,sharing,17.4314,46.7467,8.8997,7.4225,0.0015,0.3811,23.5808,37.847,1775447889436400267
nyudepth,sharing,17.4592,36.9172,8.0902,7.0141,0.0015,0.4566,24.0395,28.8271,1775447889464661509
nyudepth,sharing,17.4781,37.5042,7.0822,6.525,0.0015,0.3957,25.2764,30.422,1775447889484857373
nyudepth,sharing,17.5725,20.8704,8.5225,7.2761,0.0011,1.0594,7.4785,12.348,1775447889561391146
nyudepth,sharing,17.5841,32.4299,7.0744,6.0904,0.0011,0.3918,16.5002,25.3555,1775447889581994343
nyudepth,sharing,17.6476,21.0609,7.4071,6.8264,0.0012,0.3865,9.0818,13.6538,1775447889638134895
nyudepth,sharing,17.7608,20.093,7.6976,7.1089,0.0012,0.39,7.4978,12.3954,1775447889749772007
nyudepth,sharing,17.7676,41.5998,7.5771,7.034,0.0012,0.3811,29.2835,34.0227,1775447889778283917
nyudepth,sharing,17.8153,41.1315,6.7718,6.2019,0.0012,0.4127,29.736,34.3597,1775447889826438284
nyudepth,sharing,17.9461,35.6534,11.2509,9.6451,0.0019,1.3327,17.6566,24.4024,1775447889945237445
nyudepth,sharing,17.9714,36.5009,8.1052,7.4933,0.0015,0.4376,23.4456,28.3957,1775447889976291506
nyudepth,sharing,17.9959,30.9761,7.1081,6.5772,0.0017,0.3742,19.1405,23.868,1775447889996523462
nyudepth,sharing,18.029,25.656,7.0127,6.4258,0.0015,0.4248,13.1903,18.6433,1775447890023652327
nyudepth,sharing,18.04,33.4463,6.8402,6.2091,0.0014,0.1985,21.5812,26.6061,1775447890042990564
nyudepth,sharing,18.0488,27.8738,6.8402,6.2091,0.0014,0.1985,12.7735,21.0336,1775447890042990564
nyudepth,sharing,18.2041,33.0257,6.7474,6.1885,0.0014,0.3938,21.6322,26.2784,1775447890207210615
nyudepth,sharing,18.3253,19.9654,7.4815,6.8822,0.0013,0.4119,7.6237,12.4839,1775447890314388635
nyudepth,sharing,18.353,43.1285,7.2664,6.2263,0.0017,0.4265,30.1735,35.8621,1775447890364640999
nyudepth,sharing,18.3696,47.981,7.1574,6.1935,0.0011,0.3789,35.0592,40.8236,1775447890386107724
nyudepth,sharing,18.4364,21.6196,7.316,6.7028,0.0017,0.4029,9.3501,14.3036,1775447890427188125
nyudepth,sharing,18.6541,25.3246,10.8941,10.0222,0.0022,0.6039,7.7338,14.4305,1775447890643252130
nyudepth,sharing,18.7625,19.2301,7.2802,6.6098,0.0015,0.4508,7.2849,11.95,1775447890751218055
nyudepth,sharing,18.7869,19.9525,7.4004,6.8129,0.0013,0.4056,7.9768,12.5522,1775447890776279275
nyudepth,sharing,18.8209,21.2905,8.397,7.7999,0.0021,0.3989,8.0941,12.8936,1775447890810447906
nyudepth,sharing,18.8764,20.1676,6.9157,6.3141,0.0011,0.4064,8.5771,13.2519,1775447890866365140
nyudepth,sharing,18.9125,31.8775,6.4861,5.9411,0.0014,0.3876,20.1893,25.3914,1775447890914112743
nyudepth,sharing,18.9287,39.5827,7.7694,6.1556,0.0013,0.3731,23.8991,31.8134,1775447890934081631
nyudepth,sharing,18.9447,42.495,7.289,6.1985,0.001,0.3845,27.5426,35.206,1775447890953674306
nyudepth,sharing,18.9987,30.2727,7.723,7.1558,0.001,0.3877,17.7484,22.5497,1775447890997920208
nyudepth,sharing,19.173,25.111,7.2886,6.1758,0.0015,0.5198,12.1334,17.8224,1775447891166574700
nyudepth,sharing,19.1831,32.7294,7.2434,6.1829,0.0012,0.888,20.7741,25.486,1775447891185308428
nyudepth,sharing,19.2425,19.9852,7.1469,6.5428,0.0012,0.4262,8.2831,12.8383,1775447891232238784
nyudepth,sharing,19.3737,20.2317,7.2375,6.6543,0.0014,0.4044,7.9343,12.9942,1775447891363085493
nyudepth,sharing,19.3742,40.7367,7.2553,6.6923,0.0015,0.375,28.7414,33.4814,1775447891384361521
nyudepth,sharing,19.4021,32.7837,7.1693,6.5871,0.0011,0.4051,20.6413,25.6145,1775447891404167583
nyudepth,sharing,19.469,19.5067,6.923,6.3357,0.0012,0.4088,7.879,12.5837,1775447891458293968
nyudepth,sharing,19.5828,19.5763,7.4561,6.8561,0.0011,0.4191,7.4987,12.1202,1775447891571751653
nyudepth,sharing,19.7241,21.5991,7.7359,6.8918,0.0016,0.6165,9.1436,13.8632,1775447891714669608
nyudepth,sharing,19.7403,25.9619,6.9528,6.3348,0.0012,0.4429,13.376,19.0091,1775447891735116649
nyudepth,sharing,19.7457,38.0349,7.0644,6.4792,0.0013,0.4267,26.1922,30.9705,1775447891753325500
nyudepth,sharing,19.7613,43.2844,7.054,6.4487,0.0011,0.4068,30.7875,36.2304,1775447891773484892
nyudepth,sharing,19.801,24.441,8.6299,8.0038,0.0012,0.4334,11.1458,15.8111,1775447891793567742
nyudepth,sharing,19.8156,39.5677,10.3056,9.4748,0.0026,0.5555,23.9246,29.2621,1775447891820996296
nyudepth,sharing,19.8366,52.0141,8.4975,7.1225,0.0019,0.4682,33.1087,43.5167,1775447891851097815
nyudepth,sharing,19.9068,21.7421,8.3975,7.0568,0.0027,0.4812,8.0221,13.3446,1775447891896229924
nyudepth,sharing,19.9076,50.9043,8.2379,7.0269,0.0018,0.4569,33.1483,42.6664,1775447891922147630
nyudepth,sharing,19.9967,21.9622,7.5424,6.7962,0.0023,0.4952,9.1827,14.4197,1775447891987300296
nyudepth,sharing,19.9984,46.0348,7.2611,6.66,0.0018,0.4352,33.9854,38.7737,1775447892013868433
vocseg,sharing,0.0001,432.0228,95.4941,25.8354,0.0023,5.2678,330.7731,336.5287,1775447872312277943
vocseg,sharing,0.0085,432.2033,95.4941,25.8354,0.0023,5.2678,322.35,336.7092,1775447872312277943
vocseg,sharing,0.0135,436.2633,95.4941,25.8354,0.0023,5.2678,317.3096,340.7692,1775447872312277943
vocseg,sharing,0.016,433.7971,95.4941,25.8354,0.0023,5.2678,314.832,338.303,1775447872312277943
vocseg,sharing,0.0751,374.7079,95.4941,25.8354,0.0023,5.2678,255.7366,279.2138,1775447872312277943
vocseg,sharing,0.1527,311.0659,95.4941,25.8354,0.0023,5.2678,178.129,215.5718,1775447872312277943
vocseg,sharing,0.1738,289.9702,95.4941,25.8354,0.0023,5.2678,157.022,194.476,1775447872312277943
vocseg,sharing,0.2399,223.8545,95.4941,25.8354,0.0023,5.2678,90.8992,128.3604,1775447872312277943
vocseg,sharing,0.2469,216.9056,95.4941,25.8354,0.0023,5.2678,83.945,121.4115,1775447872312277943
vocseg,sharing,0.3002,163.9061,95.4941,25.8354,0.0023,5.2678,30.6678,68.412,1775447872312277943
vocseg,sharing,0.3268,189.3976,55.2183,22.1367,0.003,6.0962,125.9789,134.1793,1775447872434257393
vocseg,sharing,0.3793,143.4216,55.2183,22.1367,0.003,6.0962,73.4844,88.2033,1775447872434257393
vocseg,sharing,0.5504,29.6364,19.5781,6.4395,0.0013,12.3874,5.07,10.0583,1775447872536872978
vocseg,sharing,0.5861,16.4566,7.7121,7.1155,0.0016,0.4313,4.009,8.7445,1775447872571563322
vocseg,sharing,0.6487,15.4767,6.7419,6.1867,0.0019,0.3977,3.9771,8.7348,1775447872634115342
vocseg,sharing,0.7026,15.5599,7.6061,7.0016,0.0014,0.4148,2.81,7.9538,1775447872686876570
vocseg,sharing,0.7026,28.1048,6.7612,6.1614,0.0013,0.4287,16.4416,21.3436,1775447872700523004
vocseg,sharing,0.714,31.2731,7.9882,7.4229,0.0014,0.4115,18.4443,23.2849,1775447872713871629
vocseg,sharing,0.7324,43.4856,20.7657,19.2437,0.0012,0.6085,13.2234,22.72,1775447872727090500
vocseg,sharing,0.7793,18.1336,8.26,7.6785,0.0014,0.4167,4.9851,9.8736,1775447872765730259
vocseg,sharing,0.8139,15.655,6.8789,6.289,0.0012,0.4335,4.1499,8.7762,1775447872799495883
vocseg,sharing,0.9761,38.7907,21.1706,19.7685,0.0022,0.4239,11.5836,17.6201,1775447872969145961
vocseg,sharing,1.0219,22.8591,7.3436,6.7577,0.0015,0.4048,10.8032,15.5155,1775447873014117062
vocseg,sharing,1.1022,17.2522,7.8531,7.0313,0.0019,0.5528,4.2603,9.3991,1775447873087870539
vocseg,sharing,1.1111,22.8651,7.3746,6.801,0.0014,0.4069,10.782,15.4905,1775447873103301599
vocseg,sharing,1.216,30.5097,6.7128,6.0593,0.0018,0.2479,19.1097,23.7969,1775447873216523852
vocseg,sharing,1.2182,31.9889,6.7128,6.0593,0.0018,0.2479,16.8748,25.2761,1775447873216523852
vocseg,sharing,1.2466,20.4222,6.9237,6.3798,0.0012,0.3952,8.0054,13.4985,1775447873236034472
vocseg,sharing,1.2623,20.0529,7.1894,6.6604,0.0012,0.3847,5.6853,12.8635,1775447873249429259
vocseg,sharing,1.3409,22.8817,7.6724,7.0874,0.0014,0.4132,7.9093,15.2094,1775447873330221859
vocseg,sharing,1.3573,36.1717,7.5956,6.6305,0.0015,0.408,21.7462,28.5761,1775447873360521933
vocseg,sharing,1.3868,23.2575,7.7505,7.1532,0.0014,0.4062,10.6397,15.5069,1775447873378830425
vocseg,sharing,1.4121,28.8372,7.6637,6.6216,0.0015,0.8801,16.2387,21.1735,1775447873409797970
vocseg,sharing,1.4232,35.2426,7.0519,6.1434,0.0011,0.3797,19.2997,28.1907,1775447873423939160
vocseg,sharing,1.526,19.4468,7.2413,6.5959,0.0014,0.4519,7.4897,12.2055,1775447873514959786
vocseg,sharing,1.5951,20.4768,7.5627,6.9273,0.0014,0.4643,8.1182,12.9142,1775447873584668074
vocseg,sharing,1.5983,33.8521,8.0332,6.6564,0.0016,0.8176,17.8781,25.8189,1775447873597645607
vocseg,sharing,1.6353,22.6762,7.3004,6.7567,0.0013,0.3974,10.6094,15.3758,1775447873627330451
vocseg,sharing,1.6637,31.7976,7.6037,6.9717,0.0013,0.4401,19.3551,24.194,1775447873664521195
vocseg,sharing,1.6816,33.0129,7.2373,6.2424,0.0013,0.4375,17.0379,25.7755,1775447873680095660
vocseg,sharing,1.7146,17.7567,6.9064,6.3071,0.0014,0.4247,6.0954,10.8503,1775447873702174343
vocseg,sharing,1.7161,31.0006,7.6287,7.0404,0.0014,0.3903,18.3806,23.372,1775447873715891559
vocseg,sharing,1.7595,17.9889,6.8551,6.2634,0.0013,0.427,6.3727,11.1338,1775447873747331709
vocseg,sharing,1.7632,28.7683,7.0716,6.0847,0.0015,0.3846,17.0577,21.6967,1775447873761714537
vocseg,sharing,1.8071,16.7084,7.6346,7.0533,0.0019,0.4105,4.0126,9.0737,1775447873792563628
vocseg,sharing,1.9223,17.3786,8.1517,7.5484,0.0016,0.4281,3.8595,9.2269,1775447873907640870
vocseg,sharing,1.9299,27.1037,7.2702,6.2561,0.0013,0.4052,12.1312,19.8335,1775447873923484494
vocseg,sharing,1.9349,35.09,7.6999,7.1199,0.0013,0.42,22.1367,27.39,1775447873938454030
vocseg,sharing,1.957,24.2889,6.7986,6.2353,0.0014,0.4074,12.8191,17.4903,1775447873951286468
vocseg,sharing,2.0227,15.9926,7.3609,6.7744,0.0013,0.416,4.0152,8.6317,1775447874008180699
vocseg,sharing,2.0888,33.2925,9.2492,8.1924,0.0021,0.4699,18.2717,24.0433,1775447874088474453
vocseg,sharing,2.0973,54.2083,23.3272,21.1782,0.0015,0.7723,25.6495,30.8811,1775447874104344598
vocseg,sharing,2.0973,62.7153,23.3272,21.1782,0.0015,0.7723,25.6336,39.3881,1775447874104344598
vocseg,sharing,2.2894,16.6273,7.244,6.6544,0.0012,0.4271,4.6718,9.3833,1775447874275482302
vocseg,sharing,2.3591,17.4534,7.261,6.694,0.0013,0.4174,5.425,10.1925,1775447874345981175
vocseg,sharing,2.4055,17.4768,7.9341,7.3769,0.0012,0.4005,4.909,9.5427,1775447874391875986
vocseg,sharing,2.4435,27.1046,8.1279,7.1065,0.0013,0.422,14.2236,18.9768,1775447874439178580
vocseg,sharing,2.509,17.0515,6.9973,6.3601,0.0013,0.4309,5.0523,10.0542,1775447874495495902
vocseg,sharing,2.5544,18.0964,7.2567,6.6713,0.0016,0.4271,6.0158,10.8398,1775447874541821156
vocseg,sharing,2.6369,17.2822,7.1477,6.5832,0.0017,0.4032,5.3694,10.1345,1775447874623669790
vocseg,sharing,2.6735,23.3262,7.2227,6.5786,0.0014,0.2384,10.5066,16.1035,1775447874665427829
vocseg,sharing,2.6761,24.8053,7.2227,6.5786,0.0014,0.2384,7.8635,17.5826,1775447874665427829
vocseg,sharing,2.6823,27.916,7.0024,6.4482,0.0012,0.3993,16.0477,20.9136,1775447874679832217
vocseg,sharing,2.7664,15.8172,6.9101,6.3525,0.0011,0.3981,4.2279,8.9071,1775447874752042284
vocseg,sharing,2.8143,17.0426,7.1029,6.5282,0.0011,0.4137,5.389,9.9397,1775447874801158707
vocseg,sharing,2.8895,15.8863,6.8818,6.2859,0.0011,0.4247,4.4096,9.0045,1775447874875394278
vocseg,sharing,2.9065,14.9274,6.5638,6.0091,0.0011,0.4011,3.8047,8.3636,1775447874891766169
vocseg,sharing,2.9892,13.5164,6.4765,5.9448,0.0011,0.3859,1.57,7.0399,1775447874972159497
vocseg,sharing,2.9982,17.9513,7.0367,6.4659,0.0013,0.3921,5.8959,10.9145,1775447874985523402
vocseg,sharing,3.1008,16.4783,7.2622,6.644,0.0013,0.4177,4.6482,9.2161,1775447875086846806
vocseg,sharing,3.1236,24.6775,6.6521,6.1062,0.0011,0.3903,13.2923,18.0255,1775447875118351388
vocseg,sharing,3.266,21.8303,7.5228,6.892,0.0014,0.3964,9.588,14.3076,1775447875256993001
vocseg,sharing,3.2878,32.4209,7.3134,6.6999,0.0019,0.4001,20.4494,25.1075,1775447875289692095
vocseg,sharing,3.3324,16.238,6.9043,6.3035,0.0015,0.4018,4.775,9.3337,1775447875318589267
vocseg,sharing,3.521,17.1216,7.3162,6.7377,0.0014,0.4118,5.1479,9.8053,1775447875507610569
vocseg,sharing,3.5608,15.7096,7.0842,6.5265,0.0014,0.391,4.0741,8.6255,1775447875546350165
vocseg,sharing,3.777,18.1942,7.6789,6.9271,0.0022,0.4908,5.4564,10.5153,1775447875763907078
vocseg,sharing,3.8121,20.5827,7.1999,6.5829,0.0017,0.4201,8.7554,13.3828,1775447875802272143
