task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,152.408,33.9386,31.3361,29.2916,0.0017,1.5777,1.6749,2.6026,1775591616771719845
ecgclass,no_sharing_tpc,152.7433,33.7799,31.0761,29.729,0.0018,0.8852,1.6928,2.7038,1775591617106976411
ecgclass,no_sharing_tpc,152.8553,37.1485,34.5372,33.0435,0.0017,0.9462,1.7295,2.6112,1775591617219039454
ecgclass,no_sharing_tpc,152.9076,38.0201,35.5853,34.0444,0.002,0.9941,1.4908,2.4349,1775591617271117197
ecgclass,no_sharing_tpc,152.9231,55.6579,32.3092,31.0752,0.0015,0.3647,22.3436,23.3487,1775591617307486967
ecgclass,no_sharing_tpc,152.9268,52.1069,32.3092,31.0752,0.0015,0.3647,18.6396,19.7977,1775591617307486967
ecgclass,no_sharing_tpc,153.2355,47.4889,44.561,42.5085,0.0026,1.3225,1.8802,2.9279,1775591617599360715
ecgclass,no_sharing_tpc,153.3712,33.7882,31.0903,29.7716,0.0017,0.8216,1.7533,2.6979,1775591617734957969
ecgclass,no_sharing_tpc,153.4202,34.204,31.4897,30.1987,0.0017,0.8446,1.6975,2.7143,1775591617783921484
ecgclass,no_sharing_tpc,153.5161,32.1412,29.3945,28.1345,0.0015,0.8124,1.8601,2.7467,1775591617880029317
ecgclass,no_sharing_tpc,153.7063,32.0141,29.4377,28.0474,0.0016,0.8546,1.6909,2.5764,1775591618069969598
ecgclass,no_sharing_tpc,154.0938,37.5321,34.9307,32.7226,0.0019,1.7168,1.6718,2.6014,1775591618457501964
ecgclass,no_sharing_tpc,154.1154,50.5509,33.8697,32.5265,0.0016,0.8015,15.7681,16.6812,1775591618493203020
ecgclass,no_sharing_tpc,154.2062,32.8841,30.2899,29.0461,0.0015,0.8046,1.6832,2.5943,1775591618569895084
ecgclass,no_sharing_tpc,154.3655,33.7882,31.0655,29.7012,0.0016,0.8455,1.7633,2.7227,1775591618729328613
ecgclass,no_sharing_tpc,154.8308,34.5912,31.7918,30.4763,0.0018,0.8625,1.7984,2.7994,1775591619194583926
ecgclass,no_sharing_tpc,154.9724,36.0153,33.2018,31.7547,0.0017,0.9045,1.8995,2.8135,1775591619336280959
ecgclass,no_sharing_tpc,155.0706,37.302,34.4962,32.9939,0.0017,0.9428,1.7607,2.8058,1775591619434400547
ecgclass,no_sharing_tpc,155.1852,37.2751,34.5922,33.1295,0.0019,0.9572,1.7519,2.6829,1775591619548934136
ecgclass,no_sharing_tpc,155.2209,34.4293,31.6198,30.3797,0.0016,0.8046,1.8537,2.8095,1775591619584824543
ecgclass,no_sharing_tpc,155.3353,31.0254,28.4236,27.1896,0.0014,0.8149,1.708,2.6019,1775591619699030348
ecgclass,no_sharing_tpc,155.5344,36.2096,33.2829,31.3605,0.0023,1.3039,1.775,2.9267,1775591619898167951
ecgclass,no_sharing_tpc,155.5646,41.059,34.4891,32.3924,0.0017,0.8527,5.7118,6.5699,1775591619932319583
ecgclass,no_sharing_tpc,155.8337,32.7551,30.1604,27.4798,0.0015,2.2482,1.631,2.5947,1775591620197393734
ecgclass,no_sharing_tpc,155.8449,55.202,32.9531,31.5992,0.0016,0.814,21.3945,22.2489,1775591620228305706
ecgclass,no_sharing_tpc,155.8936,36.2687,29.0774,27.8322,0.0015,0.7618,6.3691,7.1913,1775591620261967093
ecgclass,no_sharing_tpc,155.9123,44.1992,25.6655,24.27,0.0013,0.4838,17.4587,18.5338,1775591620291755611
ecgclass,no_sharing_tpc,155.9209,35.5513,25.6655,24.27,0.0013,0.4838,8.7852,9.8859,1775591620291755611
ecgclass,no_sharing_tpc,156.288,32.721,28.9373,27.4788,0.0015,0.965,2.0509,3.7838,1775591620652105881
ecgclass,no_sharing_tpc,156.3199,30.0837,26.8234,25.7167,0.0014,0.7068,2.1985,3.2603,1775591620684139130
ecgclass,no_sharing_tpc,156.393,31.6184,28.9363,27.1144,0.0017,1.4152,1.7006,2.6821,1775591620756770752
ecgclass,no_sharing_tpc,156.49,29.3772,26.857,25.7554,0.0016,0.7252,1.6122,2.5203,1775591620853598130
ecgclass,no_sharing_tpc,156.5047,43.961,28.5952,27.349,0.0016,0.7536,14.4584,15.3659,1775591620881142028
ecgclass,no_sharing_tpc,156.5385,37.2584,26.4951,24.8332,0.0014,0.6594,9.8972,10.7632,1775591620910414590
ecgclass,no_sharing_tpc,156.5718,27.6794,23.0657,22.0013,0.0014,0.6728,3.6621,4.6137,1775591620937501943
ecgclass,no_sharing_tpc,156.6097,25.0185,22.5388,21.5313,0.0013,0.6671,1.5321,2.4797,1775591620973247662
ecgclass,no_sharing_tpc,156.6749,28.6348,25.4685,24.1766,0.0015,0.8355,1.5938,3.1663,1775591621038534664
ecgclass,no_sharing_tpc,156.7149,27.0166,23.8021,22.7472,0.0014,0.669,2.1448,3.2146,1775591621079095373
ecgclass,no_sharing_tpc,156.8839,30.1924,27.5159,26.3308,0.0016,0.789,1.6727,2.6764,1775591621247622652
ecgclass,no_sharing_tpc,156.9556,28.1425,25.5137,24.3682,0.0015,0.6928,1.6592,2.6288,1775591621319282811
ecgclass,no_sharing_tpc,157.0076,27.8077,25.0248,23.9386,0.0014,0.6923,1.5121,2.7829,1775591621371156927
ecgclass,no_sharing_tpc,157.0347,27.4072,25.0247,23.9802,0.0013,0.6842,1.5922,2.3824,1775591621398361344
ecgclass,no_sharing_tpc,157.1774,37.3316,34.6288,33.1224,0.0019,0.9461,1.7221,2.7028,1775591621541166708
ecgclass,no_sharing_tpc,157.226,31.5735,28.529,26.6422,0.0015,1.448,1.6956,3.0446,1775591621589683549
ecgclass,no_sharing_tpc,157.2767,28.7378,26.3568,25.2059,0.0015,0.7493,1.5655,2.381,1775591621640277857
ecgclass,no_sharing_tpc,157.608,48.094,45.3278,43.283,0.0025,1.3493,1.7712,2.7662,1775591621971797976
ecgclass,no_sharing_tpc,157.6138,85.1398,42.0613,39.8163,0.002,1.6169,42.1317,43.0785,1775591622017956950
ecgclass,no_sharing_tpc,157.6673,63.5469,31.0067,29.6996,0.0016,0.8028,31.6465,32.5402,1775591622060922501
ecgclass,no_sharing_tpc,157.759,31.5857,29.1198,27.8845,0.0017,0.8138,1.6437,2.4659,1775591622122681936
ecgclass,no_sharing_tpc,157.8977,33.7059,31.0348,29.7184,0.0018,0.8412,1.8079,2.6711,1775591622261485643
ecgclass,no_sharing_tpc,158.03,36.9246,34.1854,31.8043,0.0026,1.7311,1.7233,2.7392,1775591622393793113
ecgclass,no_sharing_tpc,158.0618,51.5523,45.4446,44.0381,0.0018,0.4162,4.931,6.1077,1775591622428726067
ecgclass,no_sharing_tpc,158.0632,50.1328,45.4446,44.0381,0.0018,0.4162,3.4883,4.6882,1775591622428726067
ecgclass,no_sharing_tpc,158.1736,32.9583,30.2599,29.016,0.0017,0.8176,1.7169,2.6984,1775591622537294415
ecgclass,no_sharing_tpc,158.2623,31.5177,28.9567,27.6673,0.0015,0.8022,1.6937,2.561,1775591622626022266
ecgclass,no_sharing_tpc,158.273,51.7116,30.0927,28.8981,0.0014,0.7462,20.6752,21.6188,1775591622655680141
ecgclass,no_sharing_tpc,158.3419,28.7659,26.2692,25.1656,0.0014,0.7312,1.6751,2.4967,1775591622705606774
ecgclass,no_sharing_tpc,158.3626,34.5197,25.6071,24.5096,0.0014,0.6647,8.0969,8.9126,1775591622732681865
ecgclass,no_sharing_tpc,158.3748,46.7126,23.796,22.0044,0.0013,1.3963,22.027,22.9166,1775591622758867863
ecgclass,no_sharing_tpc,158.4607,26.3276,23.9631,22.9421,0.0014,0.6707,1.5509,2.3646,1775591622824243526
ecgclass,no_sharing_tpc,158.5729,29.4011,26.5338,24.74,0.0015,1.4305,1.8864,2.8673,1775591622936841779
ecgclass,no_sharing_tpc,158.6697,31.1596,28.5112,27.3611,0.0015,0.7603,1.6966,2.6484,1775591623033401650
ecgclass,no_sharing_tpc,158.7061,29.6695,27.1518,26.0215,0.0014,0.7486,1.6458,2.5177,1775591623069723167
ecgclass,no_sharing_tpc,158.7981,29.6311,26.8509,25.5567,0.0015,0.9169,1.7829,2.7802,1775591623161906886
ecgclass,no_sharing_tpc,158.8599,30.2899,27.6923,26.5312,0.0015,0.7643,1.704,2.5976,1775591623223671370
ecgclass,no_sharing_tpc,158.9314,33.7174,30.9978,28.743,0.0019,1.0297,1.6878,2.7196,1775591623295118325
ecgclass,no_sharing_tpc,159.0589,44.8513,42.0276,40.2506,0.0024,1.1917,1.7533,2.8237,1775591623422639646
ecgclass,no_sharing_tpc,159.1489,34.8773,32.023,30.6415,0.0018,0.8783,1.8156,2.8543,1775591623512772853
ecgclass,no_sharing_tpc,159.249,32.4852,29.9372,28.6564,0.0016,0.8402,1.6704,2.548,1775591623612702326
ecgclass,no_sharing_tpc,159.4131,34.2293,31.6357,29.6528,0.0017,1.5224,1.657,2.5936,1775591623776807454
ecgclass,no_sharing_tpc,159.4595,33.9453,31.5304,30.1771,0.0018,0.8851,1.5545,2.4149,1775591623823076924
ecgclass,no_sharing_tpc,159.5337,35.6574,32.8965,31.7166,0.0014,0.7634,1.7312,2.7609,1775591623897413859
ecgclass,no_sharing_tpc,159.6373,48.6083,45.5623,43.584,0.0026,1.2826,2.1086,3.046,1775591624001468893
ecgclass,no_sharing_tpc,159.8163,37.1885,34.425,32.8299,0.002,1.0064,1.7605,2.7636,1775591624180063748
ecgclass,no_sharing_tpc,159.8441,43.4861,33.4529,32.1337,0.0016,0.7894,9.1577,10.0332,1775591624215257845
ecgclass,no_sharing_tpc,159.9916,32.4464,29.8882,27.9442,0.0016,1.5182,1.6222,2.5582,1775591624355256922
ecgclass,no_sharing_tpc,160.0233,30.2699,27.8728,26.7234,0.0015,0.7477,1.5347,2.3971,1775591624386850846
ecgclass,no_sharing_tpc,160.0634,47.0364,44.3696,41.1189,0.0024,2.5545,1.6742,2.6668,1775591624427139014
ecgclass,no_sharing_tpc,160.1186,39.2599,36.7382,33.836,0.0016,2.3771,1.6472,2.5217,1775591624482311923
ecgclass,no_sharing_tpc,160.1303,57.811,29.5677,27.389,0.0013,1.7304,27.3962,28.2433,1775591624519753034
ecgclass,no_sharing_tpc,160.3457,29.0699,26.577,25.4757,0.0014,0.7113,1.6696,2.4929,1775591624709345115
ecgclass,no_sharing_tpc,160.5427,33.4859,30.9493,29.349,0.0015,1.2185,1.5855,2.5366,1775591624906277846
ecgclass,no_sharing_tpc,160.8502,37.0667,34.4909,32.0426,0.0018,1.8684,1.7154,2.5758,1775591625213959568
ecgclass,no_sharing_tpc,160.9406,36.7119,34.4187,32.7899,0.0022,1.0815,1.3738,2.2932,1775591625304039652
ecgclass,no_sharing_tpc,161.0533,44.5766,42.1479,40.2566,0.0025,1.2726,1.5838,2.4288,1775591625416927242
ecgclass,no_sharing_tpc,161.0889,50.2846,40.3038,37.8952,0.0018,0.9214,9.011,9.9808,1775591625459939998
ecgclass,no_sharing_tpc,161.0923,46.8752,40.3038,37.8952,0.0018,0.9214,5.5823,6.5714,1775591625459939998
ecgclass,no_sharing_tpc,161.2255,34.9746,32.5076,31.1549,0.0018,0.8603,1.5829,2.467,1775591625589057634
ecgclass,no_sharing_tpc,161.2471,47.7824,33.7434,32.3543,0.0017,0.8294,13.2437,14.039,1775591625622357756
ecgclass,no_sharing_tpc,161.2756,46.8891,26.9409,25.8065,0.0014,0.6921,19.2108,19.9482,1775591625656830878
ecgclass,no_sharing_tpc,161.7737,50.3652,47.4678,45.4145,0.0028,1.3337,1.7829,2.8974,1775591626137523771
ecgclass,no_sharing_tpc,161.7905,76.0162,41.4101,39.9221,0.0018,0.2926,33.4485,34.6061,1775591626185958844
ecgclass,no_sharing_tpc,161.7992,67.3206,41.4101,39.9221,0.0018,0.2926,24.7273,25.9105,1775591626185958844
ecgclass,no_sharing_tpc,161.808,58.8109,41.4101,39.9221,0.0018,0.2926,15.9793,17.4008,1775591626185958844
ecgclass,no_sharing_tpc,161.9145,32.3908,29.833,28.5555,0.0016,0.8275,1.6255,2.5578,1775591626278136690
ecgclass,no_sharing_tpc,161.9591,32.2504,29.7608,28.5118,0.0017,0.8195,1.6825,2.4896,1775591626322796913
ecgclass,no_sharing_tpc,161.9995,30.0,27.5773,26.4151,0.0015,0.7469,1.6024,2.4227,1775591626363168667
ecgclass,no_sharing_tpc,162.0787,49.7026,46.9307,44.8493,0.0025,1.3883,1.7471,2.772,1775591626442508342
ecgclass,no_sharing_tpc,162.0895,85.928,46.3316,44.2738,0.0025,0.6426,38.6443,39.5964,1775591626490152849
ecgclass,no_sharing_tpc,162.1043,71.3255,46.3316,44.2738,0.0025,0.6426,23.8755,24.994,1775591626490152849
ecgclass,no_sharing_tpc,162.3544,35.3231,32.6709,31.277,0.0016,0.8623,1.7676,2.6522,1775591626718218938
ecgclass,no_sharing_tpc,162.5654,35.265,32.576,31.2011,0.0018,0.9119,1.6458,2.689,1775591626929115098
ecgclass,no_sharing_tpc,162.6485,33.5519,30.9789,29.6357,0.0017,0.8681,1.6718,2.573,1775591627012208582
ecgclass,no_sharing_tpc,162.8929,37.3189,34.6047,33.1579,0.0019,0.9346,1.8141,2.7143,1775591627256776223
ecgclass,no_sharing_tpc,162.9018,64.0557,34.7627,33.2316,0.0016,0.9755,28.3198,29.2929,1775591627292107960
ecgclass,no_sharing_tpc,162.982,31.2712,28.5739,27.3616,0.0015,0.7974,1.7347,2.6973,1775591627345753080
ecgclass,no_sharing_tpc,163.0966,44.7738,42.2881,40.3201,0.0026,1.2778,1.5576,2.4857,1775591627460172234
ecgclass,no_sharing_tpc,163.2817,35.6603,33.0795,31.6412,0.0018,0.8977,1.6458,2.5807,1775591627645355115
ecgclass,no_sharing_tpc,163.3676,36.0906,33.5264,32.0996,0.0019,0.9407,1.7192,2.5642,1775591627731309973
ecgclass,no_sharing_tpc,163.4516,33.4282,31.0081,29.6357,0.0019,0.8879,1.6227,2.4201,1775591627815235019
ecgclass,no_sharing_tpc,163.4862,34.3678,31.9434,30.0033,0.0016,0.8075,1.6348,2.4244,1775591627849885873
ecgclass,no_sharing_tpc,163.5965,52.5806,49.1702,46.5822,0.0104,1.7684,2.0845,3.4104,1775591627960658437
ecgclass,no_sharing_tpc,163.6116,74.9815,36.6807,35.177,0.0018,0.8714,37.3073,38.3008,1775591628010967588
ecgclass,no_sharing_tpc,163.805,31.7216,29.0346,27.7953,0.0016,0.8059,1.8094,2.687,1775591628168806913
ecgclass,no_sharing_tpc,163.8739,33.8016,31.1637,29.8665,0.0017,0.8533,1.6675,2.6379,1775591628237590965
ecgclass,no_sharing_tpc,163.885,56.241,32.8685,30.7165,0.0016,1.6547,22.4135,23.3725,1775591628269484107
ecgclass,no_sharing_tpc,163.9209,47.4429,26.5233,24.4782,0.0013,1.5621,20.0458,20.9196,1775591628302953655
ecgclass,no_sharing_tpc,163.9824,25.4428,23.1312,22.0042,0.0013,0.7645,1.5192,2.3116,1775591628345973614
ecgclass,no_sharing_tpc,164.3344,26.7067,24.3973,23.2655,0.0013,0.6763,1.554,2.3094,1775591628698026845
ecgclass,no_sharing_tpc,164.4464,32.3405,29.759,28.4858,0.0017,0.8319,1.6372,2.5815,1775591628810071978
ecgclass,no_sharing_tpc,164.6041,30.3669,27.6434,25.8245,0.0015,1.4137,1.8723,2.7235,1775591628967960674
ecgclass,no_sharing_tpc,165.0671,29.3384,26.8429,25.5633,0.0014,0.8731,1.5674,2.4955,1775591629430716314
ecgclass,no_sharing_tpc,165.203,38.136,35.494,32.6607,0.0019,2.3586,1.7223,2.642,1775591629566752470
ecgclass,no_sharing_tpc,165.2107,63.5109,32.3553,31.048,0.0016,0.7703,30.3185,31.1556,1775591629603013932
ecgclass,no_sharing_tpc,165.3358,32.8178,30.2751,28.72,0.0016,1.1285,1.5638,2.5427,1775591629699379968
ecgclass,no_sharing_tpc,165.4837,34.9696,32.3858,30.2929,0.0018,1.6304,1.6308,2.5838,1775591629847325834
ecgclass,no_sharing_tpc,165.5208,35.9719,33.4914,32.1501,0.0017,0.8733,1.6387,2.4805,1775591629884455526
ecgclass,no_sharing_tpc,165.5383,46.7653,27.5401,26.3683,0.0014,0.7097,18.379,19.2252,1775591629918674537
ecgclass,no_sharing_tpc,165.6203,29.1324,26.6222,25.5266,0.0014,0.7211,1.6057,2.5102,1775591629983894353
ecgclass,no_sharing_tpc,166.2425,31.2905,28.6338,27.3874,0.0015,0.7606,1.7457,2.6567,1775591630606306581
ecgclass,no_sharing_tpc,166.3955,33.4036,30.7961,28.7939,0.0016,0.8207,1.7445,2.6075,1775591630759273259
ecgclass,no_sharing_tpc,166.6008,33.9272,31.1137,29.7791,0.0016,0.8384,1.8144,2.8135,1775591630964675755
ecgclass,no_sharing_tpc,166.7488,35.3405,32.7431,31.3913,0.0019,0.8759,1.5917,2.5974,1775591631112437862
ecgclass,no_sharing_tpc,166.7914,33.9298,31.3913,30.094,0.0016,0.8291,1.6301,2.5385,1775591631155043037
ecgclass,no_sharing_tpc,166.8865,34.4644,31.6939,30.3842,0.0018,0.8618,1.7436,2.7705,1775591631250305320
ecgclass,no_sharing_tpc,167.1804,34.5843,31.7263,30.3185,0.0017,0.8653,1.7087,2.858,1775591631544169340
ecgclass,no_sharing_tpc,167.2162,33.705,31.1701,29.9317,0.0017,0.7984,1.6396,2.5349,1775591631579867213
ecgclass,no_sharing_tpc,167.2219,55.5978,26.8413,25.6482,0.0013,0.7466,27.8316,28.7565,1775591631611739982
ecgclass,no_sharing_tpc,167.9832,31.1704,28.5577,27.391,0.0015,0.7735,1.6735,2.6127,1775591632346915112
ecgclass,no_sharing_tpc,168.0331,30.2918,27.0519,25.9009,0.0015,0.7502,1.6391,3.2398,1775591632396786075
ecgclass,no_sharing_tpc,168.4966,48.4295,45.7192,43.6393,0.0027,1.3575,1.6997,2.7103,1775591632860308271
ecgclass,no_sharing_tpc,168.5863,36.2227,33.4627,31.189,0.0017,0.9091,1.7328,2.76,1775591632950009302
ecgclass,no_sharing_tpc,168.6687,35.1303,32.4182,31.0596,0.0019,0.8938,1.7276,2.712,1775591633032435306
ecgclass,no_sharing_tpc,168.7746,34.0948,31.5689,30.2168,0.0017,0.883,1.6615,2.5259,1775591633138319437
ecgclass,no_sharing_tpc,168.862,36.15,33.4552,31.9813,0.0019,0.9205,1.7784,2.6948,1775591633225765701
ecgclass,no_sharing_tpc,169.1894,36.2718,33.5737,31.2745,0.002,1.7694,1.7266,2.6981,1775591633553147837
ecgclass,no_sharing_tpc,169.2449,37.642,34.9905,33.4821,0.0021,1.001,1.6489,2.6515,1775591633608576347
ecgclass,no_sharing_tpc,169.2606,54.5142,31.7906,30.5142,0.0016,0.7661,21.791,22.7236,1775591633644422570
ecgclass,no_sharing_tpc,169.4569,28.7676,26.314,25.2132,0.0014,0.7203,1.6418,2.4536,1775591633820530138
ecgclass,no_sharing_tpc,169.571,34.9205,31.7658,30.2433,0.0018,1.0316,2.0189,3.1547,1775591633935059334
ecgclass,no_sharing_tpc,169.574,64.6095,32.0786,30.7506,0.0014,0.7629,31.6086,32.5309,1775591633967676357
ecgclass,no_sharing_tpc,169.6889,32.9168,30.2651,28.3031,0.0016,1.5286,1.7047,2.6517,1775591634052615401
ecgclass,no_sharing_tpc,169.8551,29.3357,26.8576,25.6273,0.0015,0.7486,1.6577,2.4781,1775591634218830086
ecgclass,no_sharing_tpc,169.8947,30.0989,27.7577,26.5539,0.0017,0.7941,1.5116,2.3412,1775591634258222407
ecgclass,no_sharing_tpc,169.946,31.2543,28.829,27.6103,0.0016,0.7956,1.601,2.4253,1775591634309625224
ecgclass,no_sharing_tpc,169.9591,48.7103,29.837,28.637,0.0015,0.7079,17.9894,18.8733,1775591634339130136
ecgclass,no_sharing_tpc,169.9933,39.0241,23.8731,22.7974,0.0012,0.6567,14.3211,15.1511,1775591634369635624
ecgclass,no_sharing_tpc,170.1065,37.7018,35.0745,33.5492,0.002,0.9911,1.6422,2.6273,1775591634470211073
ecgclass,no_sharing_tpc,170.1093,67.008,31.4523,30.1635,0.0015,0.7645,34.7283,35.5557,1775591634506022836
ecgclass,no_sharing_tpc,170.2594,29.4294,26.9769,25.7243,0.0015,0.7374,1.6239,2.4525,1775591634623039937
ecgclass,no_sharing_tpc,170.5499,42.1667,39.6467,37.7206,0.0025,1.3139,1.6406,2.52,1775591634913612692
ecgclass,no_sharing_tpc,170.5617,70.7121,39.34,36.9344,0.002,1.8544,30.3836,31.3721,1775591634954120451
ecgclass,no_sharing_tpc,170.6203,44.4317,31.6746,30.3892,0.0016,0.7876,11.9131,12.7571,1775591634994210657
ecgclass,no_sharing_tpc,170.6436,47.4572,25.6844,24.5876,0.0014,0.6745,20.9632,21.7729,1775591635026574816
ecgclass,no_sharing_tpc,170.7102,26.304,23.9009,22.869,0.0014,0.6796,1.4374,2.4031,1775591635073674775
ecgclass,no_sharing_tpc,170.8688,31.2133,28.5127,27.2779,0.0014,0.8439,1.6842,2.7006,1775591635232522161
ecgclass,no_sharing_tpc,170.977,31.6846,29.0417,27.8532,0.0015,0.7898,1.6308,2.6429,1775591635340676291
ecgclass,no_sharing_tpc,171.0289,32.2299,29.7518,28.5479,0.0016,0.7949,1.595,2.4781,1775591635392505287
ecgclass,no_sharing_tpc,171.0495,41.7988,29.3913,28.2056,0.0014,0.7304,11.4267,12.4075,1775591635422960442
ecgclass,no_sharing_tpc,171.4537,28.7292,26.1946,25.1162,0.0014,0.7067,1.6387,2.5346,1775591635817346045
ecgclass,no_sharing_tpc,171.4846,27.5319,25.104,23.9843,0.0014,0.7332,1.5473,2.4278,1775591635848164056
ecgclass,no_sharing_tpc,171.5203,28.3825,25.8165,24.1653,0.0014,1.2283,1.6575,2.566,1775591635883959349
ecgclass,no_sharing_tpc,171.5208,53.8318,25.3854,23.7545,0.0014,0.659,27.6175,28.4465,1775591635910442302
ecgclass,no_sharing_tpc,171.9659,31.1561,28.6063,27.4511,0.0015,0.7504,1.6356,2.5497,1775591636329581669
ecgclass,no_sharing_tpc,172.1186,31.121,28.5765,27.3531,0.0014,0.7559,1.6515,2.5445,1775591636482281751
ecgclass,no_sharing_tpc,172.3175,28.6152,26.2912,25.1734,0.0014,0.7251,1.5557,2.324,1775591636681072838
ecgclass,no_sharing_tpc,172.5118,33.576,30.9751,29.6937,0.0016,0.8433,1.7011,2.6009,1775591636875559667
ecgclass,no_sharing_tpc,172.5646,33.2842,30.685,29.4054,0.0017,0.8516,1.6155,2.5992,1775591636928251752
ecgclass,no_sharing_tpc,172.6252,33.4046,30.7632,29.3856,0.0018,0.9194,1.8158,2.6414,1775591636989080873
ecgclass,no_sharing_tpc,172.7919,34.2789,31.7203,30.4001,0.0018,0.8667,1.7316,2.5586,1775591637155689494
ecgclass,no_sharing_tpc,172.9207,32.99,30.4443,29.1532,0.0016,0.8457,1.6177,2.5457,1775591637284308768
ecgclass,no_sharing_tpc,172.9284,58.753,32.7659,31.414,0.0018,0.8027,25.0616,25.9871,1775591637315461063
ecgclass,no_sharing_tpc,172.9974,30.7415,28.3011,26.4394,0.0015,1.4499,1.5273,2.4404,1775591637360906817
ecgclass,no_sharing_tpc,173.3246,46.1199,43.4472,41.5182,0.0024,1.257,1.6563,2.6728,1775591637688265989
ecgclass,no_sharing_tpc,173.4176,34.2245,31.6634,28.7652,0.0015,2.4084,1.6761,2.5612,1775591637781286306
ecgclass,no_sharing_tpc,173.519,31.23,28.8752,27.628,0.0016,0.8137,1.5748,2.3548,1775591637882609802
ecgclass,no_sharing_tpc,173.5491,34.128,31.7255,28.5946,0.0013,2.7621,1.569,2.4025,1775591637912666414
ecgclass,no_sharing_tpc,173.9518,32.521,30.1761,28.9177,0.0016,0.8434,1.4703,2.3449,1775591638315296478
ecgclass,no_sharing_tpc,174.1965,31.7211,29.2769,27.9527,0.0016,0.8002,1.6084,2.4442,1775591638560105613
ecgclass,no_sharing_tpc,174.2684,33.1676,30.7614,29.4757,0.0017,0.8467,1.601,2.4062,1775591638632025482
ecgclass,no_sharing_tpc,174.3118,33.1864,30.4635,29.2396,0.0015,0.798,1.6477,2.7229,1775591638675442479
ecgclass,no_sharing_tpc,174.3445,29.3734,27.0704,25.9888,0.0014,0.6904,1.4391,2.3031,1775591638707916262
ecgclass,no_sharing_tpc,174.3986,27.4198,25.0788,23.4004,0.0013,1.307,1.4,2.341,1775591638761993213
ecgclass,no_sharing_tpc,174.4142,37.3259,25.0605,23.9818,0.0013,0.6682,11.4853,12.2653,1775591638787749837
ecgclass,no_sharing_tpc,174.4421,33.7362,23.6156,22.5724,0.0012,0.3188,9.2812,10.1206,1775591638813441446
ecgclass,no_sharing_tpc,174.4467,29.2273,23.6156,22.5724,0.0012,0.3188,4.7605,5.6116,1775591638813441446
ecgclass,no_sharing_tpc,174.6443,40.5407,38.2299,36.5368,0.0021,1.1215,1.4005,2.3108,1775591639007722809
ecgclass,no_sharing_tpc,174.6531,70.7121,38.0551,36.72,0.0016,0.4059,31.7578,32.657,1775591639046844841
ecgclass,no_sharing_tpc,174.6588,65.1641,38.0551,36.72,0.0016,0.4059,26.026,27.109,1775591639046844841
ecgclass,no_sharing_tpc,174.8538,33.7505,31.1362,29.7745,0.0017,0.8431,1.7169,2.6143,1775591639217505131
ecgclass,no_sharing_tpc,174.9313,32.0978,29.5965,28.3167,0.0016,0.8374,1.6842,2.5013,1775591639294972554
ecgclass,no_sharing_tpc,175.0611,49.5579,45.9698,43.826,0.0174,1.4332,2.6026,3.5882,1775591639425681724
ecgclass,no_sharing_tpc,175.2346,37.0462,34.519,33.0644,0.0019,0.938,1.6594,2.5272,1775591639598278374
ecgclass,no_sharing_tpc,175.3028,36.9537,34.4899,33.0456,0.0018,0.9395,1.6098,2.4638,1775591639666480044
ecgclass,no_sharing_tpc,175.4381,37.54,34.9623,33.1223,0.002,1.3133,1.6301,2.5776,1775591639801712032
ecgclass,no_sharing_tpc,175.5117,36.247,33.8456,32.3967,0.002,0.9232,1.5802,2.4014,1775591639875342152
ecgclass,no_sharing_tpc,175.8906,48.79,46.15,44.1026,0.0027,1.3448,1.7352,2.64,1775591640254313027
ecgclass,no_sharing_tpc,176.0596,49.8111,47.1097,45.1128,0.0025,1.3288,1.6994,2.7015,1775591640423349761
ecgclass,no_sharing_tpc,176.096,53.3659,39.161,37.5558,0.0018,1.0247,13.2182,14.2049,1775591640471281735
ecgclass,no_sharing_tpc,176.1679,33.0784,30.4888,29.2118,0.0017,0.8233,1.6191,2.5897,1775591640531566064
ecgclass,no_sharing_tpc,176.1896,40.9806,28.8911,27.7256,0.0015,0.7184,11.1399,12.0894,1775591640562777278
ecgclass,no_sharing_tpc,176.3168,32.1097,29.4322,28.254,0.0016,0.7669,1.678,2.6776,1775591640680549335
ecgclass,no_sharing_tpc,176.3446,33.9053,28.9022,27.735,0.0015,0.7184,4.0481,5.003,1775591640710698052
ecgclass,no_sharing_tpc,176.4177,29.3326,26.677,25.4846,0.0014,0.7089,1.687,2.6556,1775591640781443277
ecgclass,no_sharing_tpc,176.4935,26.7549,24.4794,23.4248,0.0014,0.6871,1.5142,2.2755,1775591640856992714
ecgclass,no_sharing_tpc,176.5751,30.8394,27.9862,25.6709,0.0016,1.1308,1.8864,2.8533,1775591640938989175
ecgclass,no_sharing_tpc,176.6033,31.7905,28.3669,27.1829,0.0015,0.7119,2.4867,3.4236,1775591640967768618
ecgclass,no_sharing_tpc,176.6783,29.7689,27.206,26.0383,0.0014,0.7307,1.6096,2.5629,1775591641041892518
ecgclass,no_sharing_tpc,176.8654,32.5894,30.0464,28.4171,0.0017,1.2232,1.6406,2.543,1775591641229029123
