task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,94.0732,91.1722,51.8232,15.7603,0.0023,34.8904,22.7211,39.349,1775696175635846419
nyudepth,sharing,94.3264,47.9922,28.5236,13.2534,0.0018,15.0034,4.9434,19.4686,1775696175871305355
nyudepth,sharing,94.5303,45.9313,27.6382,16.9426,0.0024,10.381,3.9017,18.2932,1775696176074188333
nyudepth,sharing,94.6035,48.7297,27.787,16.8995,0.0024,10.5628,3.8071,20.9426,1775696176147240841
nyudepth,sharing,94.6264,59.3615,27.6491,16.2163,0.0024,11.1113,14.6236,31.7123,1775696176180973013
nyudepth,sharing,94.6594,62.1336,30.0908,16.32,0.0024,13.4549,15.2664,32.0428,1775696176214636627
nyudepth,sharing,94.8202,51.1351,27.6521,18.626,0.0026,8.6709,6.2516,23.4829,1775696176366433037
nyudepth,sharing,94.9129,62.4213,29.188,14.0089,0.0021,14.906,16.2978,33.2333,1775696176469138378
nyudepth,sharing,94.9525,57.6208,29.1713,14.6317,0.002,14.2481,11.6825,28.4495,1775696176504143151
nyudepth,sharing,94.9553,89.5386,28.5432,12.9537,0.0016,15.3203,43.7143,60.9954,1775696176538948919
nyudepth,sharing,95.1525,138.1581,73.6605,14.0253,0.0022,29.0657,49.0649,64.4975,1775696176741487998
nyudepth,sharing,95.172,139.0462,73.6605,14.0253,0.0022,29.0657,29.5694,65.3856,1775696176741487998
nyudepth,sharing,95.2286,131.3114,50.9211,14.5635,0.0019,18.0129,63.6916,80.3903,1775696176832252942
nyudepth,sharing,95.2605,107.8756,50.9211,14.5635,0.0019,18.0129,31.7922,56.9545,1775696176832252942
nyudepth,sharing,95.302,122.6926,53.527,13.4593,0.0021,19.8791,52.3839,69.1656,1775696176894288923
nyudepth,sharing,95.3119,121.1534,53.527,13.4593,0.0021,19.8791,42.397,67.6264,1775696176894288923
nyudepth,sharing,95.3437,175.3175,74.0432,12.0474,0.0019,0.6573,75.336,101.2743,1775696176958937358
nyudepth,sharing,95.594,78.8443,50.9161,13.0283,0.002,36.6706,12.4264,27.9282,1775696177146367431
nyudepth,sharing,95.656,57.2805,28.2746,13.8442,0.002,14.1363,13.7076,29.006,1775696177209662421
nyudepth,sharing,95.7133,47.3909,27.6128,14.127,0.002,13.1909,5.6288,19.7781,1775696177258887328
nyudepth,sharing,95.8019,45.7175,27.6329,14.9944,0.002,12.3223,3.9246,18.0846,1775696177345779241
nyudepth,sharing,95.8477,107.4688,50.8147,19.3149,0.0027,30.3104,39.5863,56.6542,1775696177427246093
nyudepth,sharing,95.886,131.1331,51.392,14.8911,0.002,18.0976,62.9888,79.7411,1775696177488904145
nyudepth,sharing,95.8908,134.7144,51.392,14.8911,0.002,18.0976,58.1443,83.3224,1775696177488904145
nyudepth,sharing,96.0436,79.8912,27.7522,13.0202,0.0018,14.4645,37.3564,52.139,1775696177620867160
nyudepth,sharing,96.1647,47.7557,27.6562,14.7906,0.0023,12.5791,5.9626,20.0995,1775696177710568057
nyudepth,sharing,96.2156,45.3162,27.4954,14.3983,0.0018,12.8114,3.6564,17.8208,1775696177759220298
nyudepth,sharing,96.3145,45.3,27.6371,13.9688,0.0018,13.3768,3.509,17.6629,1775696177857960539
nyudepth,sharing,96.364,48.3971,27.9649,13.8193,0.0019,13.8308,3.5796,20.4322,1775696177907530783
nyudepth,sharing,96.3766,69.9937,28.6057,15.0841,0.002,13.2415,24.6515,41.388,1775696177941222640
nyudepth,sharing,96.3921,89.0448,28.369,13.1692,0.0018,14.9386,43.371,60.6758,1775696177975446677
nyudepth,sharing,96.7263,46.6931,27.7357,19.6111,0.0117,7.6507,4.1068,18.9573,1775696178270313687
nyudepth,sharing,96.8532,49.6197,27.8164,17.1421,0.0024,10.2958,4.6632,21.8033,1775696178397808650
nyudepth,sharing,96.9028,68.8365,28.3585,15.7996,0.0021,12.2518,23.6537,40.478,1775696178466443126
nyudepth,sharing,97.0395,78.2652,28.169,16.3097,0.0019,10.5471,35.3744,50.0962,1775696178614806895
nyudepth,sharing,97.1178,48.3632,28.4538,14.7079,0.0019,13.4753,5.6407,19.9094,1775696178663362085
nyudepth,sharing,97.2665,100.7767,73.0707,16.3327,0.0022,55.1636,13.2928,27.706,1775696178819763196
nyudepth,sharing,97.3761,58.3584,28.3102,14.2205,0.0021,13.8021,15.5599,30.0482,1775696178931621963
nyudepth,sharing,97.5167,51.0712,27.5504,16.2048,0.002,11.0453,5.7185,23.5208,1775696179062379024
nyudepth,sharing,97.5202,79.7417,27.9596,16.3389,0.0022,11.3137,35.5461,51.7822,1775696179095695524
nyudepth,sharing,97.9484,51.0778,27.6939,18.9898,0.0026,8.3488,6.186,23.3839,1775696179494544726
nyudepth,sharing,97.9532,81.423,29.1117,19.8617,0.0024,8.8922,35.2108,52.3114,1775696179528323526
nyudepth,sharing,98.0027,68.105,29.1696,20.8774,0.0026,7.9203,20.7996,38.9353,1775696179563440918
nyudepth,sharing,98.0166,111.0394,51.4332,25.4753,0.0033,12.6988,42.2213,59.6062,1775696179598782410
nyudepth,sharing,98.0378,98.4132,51.4332,25.4753,0.0033,12.6988,21.0459,46.9801,1775696179598782410
nyudepth,sharing,98.09,76.9489,28.8814,14.8549,0.0019,13.7277,31.147,48.0675,1775696179661100188
nyudepth,sharing,98.1366,64.5962,28.4091,15.6017,0.0026,12.4837,19.3737,36.1871,1775696179695875606
nyudepth,sharing,98.4238,48.1176,27.7199,16.9804,0.0021,10.4,4.2424,20.3977,1775696179968027946
nyudepth,sharing,98.472,49.7293,27.7447,16.9459,0.002,10.4623,6.6123,21.9846,1775696180018545715
nyudepth,sharing,98.773,54.2161,28.2236,14.4915,0.0026,13.4498,11.8999,25.9925,1775696180324801721
nyudepth,sharing,98.86,81.696,27.8231,17.5955,0.0022,9.877,36.9775,53.8729,1775696180436916827
nyudepth,sharing,98.9098,88.1784,52.0606,15.7042,0.0019,35.1732,20.9742,36.1178,1775696180470675145
nyudepth,sharing,99.0065,45.805,28.2937,13.7368,0.0018,14.2526,3.3422,17.5113,1775696180549820829
nyudepth,sharing,99.0885,89.0009,50.7187,14.032,0.0022,0.7595,12.0947,38.2822,1775696180640536514
nyudepth,sharing,99.1174,124.5897,54.7031,15.3383,0.0018,0.7045,44.7071,69.8866,1775696180702079434
nyudepth,sharing,99.1471,156.3668,51.0637,13.1404,0.0017,0.6869,80.4832,105.3032,1775696180767480673
nyudepth,sharing,99.3765,106.5388,51.3722,13.4777,0.0017,18.7742,38.096,55.1665,1775696180954577336
nyudepth,sharing,99.3887,103.3897,51.3722,13.4777,0.0017,18.7742,25.9516,52.0175,1775696180954577336
nyudepth,sharing,99.4566,63.9107,29.0361,13.513,0.0022,15.2369,20.7379,34.8746,1775696181017264480
nyudepth,sharing,99.7622,69.7732,28.396,17.646,0.0022,10.4433,24.4904,41.3772,1775696181326589597
nyudepth,sharing,99.8,62.5939,27.7417,14.7777,0.0021,12.6782,20.7186,34.8522,1775696181360708393
nyudepth,sharing,99.9686,51.2044,27.8041,16.9284,0.0024,10.5585,3.9158,23.4004,1775696181512422490
nyudepth,sharing,100.005,80.137,27.7829,14.6451,0.002,12.8556,37.4663,52.3541,1775696181582457428
nyudepth,sharing,100.3174,49.1569,27.688,18.2523,0.0029,7.7683,4.0643,21.4689,1775696181861394359
nyudepth,sharing,100.3332,66.7236,28.0711,17.1241,0.0023,10.6399,21.9915,38.6525,1775696181895181847
nyudepth,sharing,100.3857,47.7722,28.922,14.7896,0.002,13.8547,4.7519,18.8502,1775696181930443862
nyudepth,sharing,100.4577,45.8283,27.7634,15.0777,0.0021,12.4082,3.7191,18.0649,1775696182001396930
nyudepth,sharing,100.5957,58.6333,27.7398,17.9013,0.0024,9.5255,13.624,30.8936,1775696182149260920
nyudepth,sharing,100.6861,48.8541,27.834,14.7928,0.0023,12.7446,4.3209,21.0201,1775696182230412644
nyudepth,sharing,100.8337,54.8477,27.6687,21.3134,0.0029,5.9511,5.8589,27.179,1775696182379478278
nyudepth,sharing,100.8487,103.9052,52.4949,23.2964,0.0021,0.7864,25.5833,51.4103,1775696182414250021
nyudepth,sharing,101.015,51.1026,28.0324,15.7756,0.0022,11.9504,5.0581,23.0703,1775696182560003618
nyudepth,sharing,101.2559,45.8128,27.991,13.7595,0.0019,13.9275,3.6898,17.8219,1775696182799577967
nyudepth,sharing,101.3979,51.6417,28.4682,17.3043,0.0023,10.8844,3.6056,23.1735,1775696182941454645
nyudepth,sharing,101.44,99.5402,53.2887,16.1949,0.0023,35.8442,30.1104,46.2515,1775696183010055674
nyudepth,sharing,101.4592,165.6594,73.8388,15.0309,0.0026,19.4903,77.0612,91.8206,1775696183076224465
nyudepth,sharing,101.4912,144.9296,73.8388,15.0309,0.0026,19.4903,45.0509,71.0908,1775696183076224465
nyudepth,sharing,101.5042,140.4281,73.8388,15.0309,0.0026,19.4903,32.1,66.5893,1775696183076224465
nyudepth,sharing,101.6142,122.7014,29.1917,13.2502,0.0017,15.6519,76.479,93.5097,1775696183230624927
nyudepth,sharing,101.6979,97.0953,52.5196,13.3819,0.0021,36.813,27.9658,44.5756,1775696183265810171
nyudepth,sharing,101.7741,60.1492,28.3567,13.4357,0.0018,14.6424,15.074,31.7925,1775696183329117954
nyudepth,sharing,101.87,46.7021,27.7186,13.4853,0.0019,13.0769,4.8239,18.9836,1775696183414809175
nyudepth,sharing,102.1001,48.6708,27.6455,18.8393,0.0027,8.4735,3.8216,21.0252,1775696183643861060
nyudepth,sharing,102.106,76.5934,27.6894,17.6406,0.0028,9.702,31.5976,48.904,1775696183677499423
nyudepth,sharing,102.1569,92.7951,52.3254,17.4248,0.002,0.7267,14.6139,40.4697,1775696183711454948
nyudepth,sharing,102.1826,98.4366,29.6199,13.704,0.0015,15.6186,52.0535,68.8166,1775696183774573656
nyudepth,sharing,102.3133,46.3145,28.2548,13.2999,0.0018,14.6797,3.5775,18.0597,1775696183856840586
nyudepth,sharing,102.5185,53.8018,27.6317,18.7674,0.0027,8.5062,3.8419,26.1701,1775696184062320159
nyudepth,sharing,102.5531,137.038,53.4717,15.92,0.0032,35.8768,67.188,83.5663,1775696184160262071
nyudepth,sharing,102.6146,181.2365,94.1703,14.6984,0.0019,38.8114,72.1776,87.0662,1775696184226704312
nyudepth,sharing,102.6282,195.7881,94.1703,14.6984,0.0019,38.8114,58.516,101.6178,1775696184226704312
nyudepth,sharing,102.6905,267.7169,139.4323,16.1055,0.0022,60.4522,113.6706,128.2846,1775696184344103171
nyudepth,sharing,102.7201,266.3181,139.4323,16.1055,0.0022,60.4522,84.0244,126.8858,1775696184344103171
nyudepth,sharing,102.8241,213.3837,50.3243,12.9638,0.002,18.5394,150.9631,163.0594,1775696184514971451
nyudepth,sharing,102.8839,161.7823,50.3243,12.9638,0.002,18.5394,91.0814,111.458,1775696184514971451
nyudepth,sharing,103.0457,45.7292,28.2217,13.2192,0.0017,14.7243,5.0683,17.5074,1775696184590758234
nyudepth,sharing,103.1017,45.2027,27.7372,11.858,0.0016,15.6316,3.242,17.4656,1775696184644857472
nyudepth,sharing,103.1641,44.8732,27.4299,11.9753,0.0014,15.2154,3.3786,17.4434,1775696184707396790
nyudepth,sharing,103.3519,58.1849,28.6652,14.8038,0.0019,13.569,16.8607,29.5197,1775696184908727055
nyudepth,sharing,103.4101,47.2884,27.7948,12.6833,0.0015,14.8636,5.3587,19.4937,1775696184955432368
nyudepth,sharing,103.5083,104.3572,51.3541,12.034,0.0017,19.53,38.3179,53.0032,1775696185086554723
nyudepth,sharing,103.5338,88.0244,51.3541,12.034,0.0017,19.53,12.7685,36.6703,1775696185086554723
nyudepth,sharing,103.6754,44.8813,27.4509,11.752,0.0016,15.4492,3.3319,17.4304,1775696185218709799
nyudepth,sharing,103.7797,67.9576,28.3011,11.1013,0.0015,16.9849,25.1579,39.6565,1775696185344792336
nyudepth,sharing,103.8883,78.0034,27.9786,12.9854,0.0017,14.7124,35.5127,50.0248,1775696185463743576
nyudepth,sharing,104.0,62.8872,28.501,12.5902,0.0018,15.6572,16.6113,34.3862,1775696185556569313
nyudepth,sharing,104.0938,110.3139,74.7949,12.601,0.0018,60.7094,21.1513,35.5189,1775696185654857363
nyudepth,sharing,104.1011,192.7099,73.0887,11.706,0.0015,30.1926,104.6629,119.6213,1775696185745715903
nyudepth,sharing,104.1394,172.266,73.0887,11.706,0.0015,30.1926,66.3285,99.1774,1775696185745715903
nyudepth,sharing,104.3489,48.0461,27.6317,13.3395,0.0017,14.0183,3.5963,20.4144,1775696185892454342
nyudepth,sharing,104.5231,63.2138,27.7406,15.9596,0.002,11.4523,18.7137,35.4732,1775696186081799993
nyudepth,sharing,104.6951,45.2509,27.5693,12.6777,0.0019,14.6498,3.5272,17.6816,1775696186238590609
nyudepth,sharing,104.9891,61.1956,28.9277,16.2756,0.0022,12.338,17.4358,32.2679,1775696186546512030
nyudepth,sharing,105.0715,48.2934,27.8051,19.5191,0.0027,7.8912,6.0616,20.4882,1775696186617544568
nyudepth,sharing,105.15,46.129,27.7909,17.1176,0.0021,10.332,3.9215,18.3381,1775696186693914915
nyudepth,sharing,105.2191,109.0024,72.7746,19.4022,0.0028,26.006,21.5063,36.2277,1775696186780539059
nyudepth,sharing,105.226,121.5842,72.7746,19.4022,0.0028,26.006,14.5636,48.8095,1775696186780539059
nyudepth,sharing,105.2998,106.9725,52.7018,14.1509,0.002,0.7201,30.0374,54.2707,1775696186869759203
nyudepth,sharing,105.4325,103.5616,50.891,16.9559,0.0021,0.7368,26.5267,52.6707,1775696186998942478
nyudepth,sharing,105.4701,94.166,28.7607,13.5467,0.0015,14.9473,50.555,65.4053,1775696187060606702
nyudepth,sharing,105.6886,46.3343,27.6674,16.9541,0.0021,10.3871,4.1726,18.6668,1775696187232682005
nyudepth,sharing,105.7893,46.0858,27.8304,16.3124,0.002,10.2623,3.9699,18.2554,1775696187333240538
nyudepth,sharing,105.9095,49.4039,27.7896,16.3386,0.002,11.1447,6.66,21.6143,1775696187456094416
nyudepth,sharing,106.0031,48.4116,27.7553,17.1289,0.0022,10.3069,6.1698,20.6563,1775696187549226828
nyudepth,sharing,106.1738,45.9633,27.6279,17.0943,0.0021,10.2225,3.8507,18.3354,1775696187717610438
nyudepth,sharing,106.236,46.0916,27.8506,17.902,0.0021,9.6218,3.8307,18.241,1775696187779771897
nyudepth,sharing,106.3142,54.5809,27.8365,16.7575,0.0022,10.7377,9.686,26.7445,1775696187863795948
nyudepth,sharing,106.3408,58.7099,27.7782,14.7325,0.0018,12.7363,16.7642,30.9317,1775696187897468941
nyudepth,sharing,106.4137,49.2563,28.8416,14.3904,0.0018,14.1628,3.5839,20.4147,1775696187957206354
nyudepth,sharing,106.4404,54.1015,28.0373,13.7516,0.0017,14.0146,11.4832,26.0642,1775696187991786236
nyudepth,sharing,106.6317,65.9702,28.4472,20.6406,0.0024,7.4191,23.1485,37.523,1775696188194767092
nyudepth,sharing,106.7066,75.6123,27.8526,18.447,0.0025,9.0645,30.8599,47.7598,1775696188277448750
nyudepth,sharing,106.7908,59.284,29.2729,14.5258,0.0018,14.4399,15.3153,30.0111,1775696188346037525
nyudepth,sharing,106.9503,48.1486,27.6299,14.6089,0.002,12.7196,3.6113,20.5187,1775696188493816158
nyudepth,sharing,106.975,57.9572,28.569,14.0568,0.0019,14.2301,12.3155,29.3881,1775696188527237257
nyudepth,sharing,107.0016,97.1851,51.1131,13.6638,0.0021,0.7345,20.3986,46.072,1775696188561917235
nyudepth,sharing,107.31,51.28,27.6597,13.4418,0.0017,13.911,5.3899,23.6203,1775696188855344345
nyudepth,sharing,107.4016,49.649,28.0825,15.1021,0.0022,12.7025,4.9634,21.5665,1775696188946525131
nyudepth,sharing,107.4861,50.0722,27.818,14.8527,0.0018,12.6855,5.4317,22.2542,1775696189031442142
nyudepth,sharing,107.4896,104.1126,51.9324,13.1068,0.0021,37.6642,35.5837,52.1802,1775696189065087870
nyudepth,sharing,107.5373,92.7019,28.6147,13.2188,0.0016,15.1198,50.2784,64.0872,1775696189127524803
nyudepth,sharing,107.7687,48.7938,27.8494,13.9276,0.0025,13.5378,6.4859,20.9444,1775696189315131592
nyudepth,sharing,107.9368,46.1771,27.6405,17.01,0.002,10.3163,4.2508,18.5366,1775696189480976592
nyudepth,sharing,107.9868,102.2806,50.5564,17.3989,0.0024,31.905,34.3039,51.7242,1775696189561047777
nyudepth,sharing,108.0984,64.718,27.7741,13.7846,0.0018,13.7228,20.2851,36.9439,1775696189658583349
nyudepth,sharing,108.14,55.0332,28.998,13.2201,0.002,15.5134,11.9812,26.0352,1775696189691876199
nyudepth,sharing,108.1992,45.1727,27.902,13.4799,0.0017,14.1572,3.2325,17.2707,1775696189742361737
nyudepth,sharing,108.2444,47.5304,27.4688,13.0862,0.0017,14.1028,3.418,20.0616,1775696189787741002
nyudepth,sharing,108.268,57.059,27.5456,13.0138,0.0017,14.2601,12.8295,29.5135,1775696189820756626
nyudepth,sharing,108.3466,48.4514,28.8933,13.1622,0.0017,15.4502,5.0676,19.5581,1775696189891573725
nyudepth,sharing,108.4142,47.7066,27.8864,14.0585,0.0017,13.547,5.4941,19.8202,1775696189959661465
nyudepth,sharing,108.7216,102.119,50.2139,18.1064,0.0023,15.3243,35.0091,51.9051,1775696190296594838
nyudepth,sharing,108.7333,101.2344,50.2139,18.1064,0.0023,15.3243,23.3166,51.0206,1775696190296594838
nyudepth,sharing,108.793,71.3611,29.8046,13.3094,0.0017,16.2295,24.4491,41.5565,1775696190357417768
nyudepth,sharing,108.9368,47.3256,27.8321,12.3776,0.0018,15.1917,5.3995,19.4936,1775696190482094380
nyudepth,sharing,109.0113,45.0656,27.4539,12.6008,0.0015,14.623,3.4754,17.6118,1775696190554701028
nyudepth,sharing,109.2747,45.9142,27.6213,15.9421,0.002,11.3852,3.8941,18.2929,1775696190818571479
nyudepth,sharing,109.3239,48.9986,27.7611,16.5493,0.0023,10.8911,3.7563,21.2375,1775696190867556389
nyudepth,sharing,109.3406,98.994,50.7426,15.4001,0.0018,0.7134,21.2274,48.2514,1775696190901747627
nyudepth,sharing,109.5558,51.4927,27.7061,22.0926,0.0027,5.2372,6.5734,23.7866,1775696191102366910
nyudepth,sharing,109.5625,78.4628,27.8106,19.0212,0.0022,8.4334,33.6857,50.6522,1775696191136118109
nyudepth,sharing,109.6185,57.1904,28.7688,17.0256,0.002,11.4171,11.292,28.4216,1775696191169782052
nyudepth,sharing,109.6605,51.6238,29.3017,15.1651,0.0018,13.83,6.2156,22.3221,1775696191206657556
nyudepth,sharing,109.7521,80.3082,28.5278,16.9146,0.0019,11.2851,37.0698,51.7804,1775696191329094551
nyudepth,sharing,109.8875,45.6862,27.6347,14.7528,0.0018,12.5808,3.8767,18.0515,1775696191431297409
nyudepth,sharing,109.9474,46.6602,27.9926,14.7837,0.0019,12.8918,3.917,18.6675,1775696191491241434
nyudepth,sharing,110.1347,50.4327,27.7293,19.8748,0.0025,6.2958,4.3912,22.7034,1775696191678996009
nyudepth,sharing,110.1394,79.8659,29.5116,23.3657,0.0033,5.7209,33.2711,50.3543,1775696191712578084
nyudepth,sharing,110.1851,123.1787,74.3523,17.9122,0.0023,0.7763,23.3264,48.8264,1775696191748389175
nyudepth,sharing,110.2654,103.7238,52.7499,13.7291,0.0019,37.2516,33.2005,50.9739,1775696191838577627
nyudepth,sharing,110.3168,134.6264,74.3845,16.1185,0.0018,28.5133,45.8744,60.2419,1775696191902592723
nyudepth,sharing,110.3286,144.0272,74.3845,16.1185,0.0018,28.5133,34.0352,69.6428,1775696191902592723
nyudepth,sharing,110.3532,167.5472,50.8506,14.9704,0.0019,17.7853,99.7994,116.6966,1775696191992954194
nyudepth,sharing,110.4028,126.9577,50.8506,14.9704,0.0019,17.7853,50.2274,76.1071,1775696191992954194
nyudepth,sharing,110.4516,106.7953,28.7657,13.4045,0.0017,15.0784,62.8707,78.0296,1775696192054440153
nyudepth,sharing,110.5756,49.9523,27.7998,15.2864,0.0022,12.1981,5.2977,22.1525,1775696192120875259
nyudepth,sharing,110.6941,47.3588,27.6959,14.2245,0.002,12.2252,5.5535,19.6628,1775696192239617298
nyudepth,sharing,110.8065,64.9006,28.3676,15.4167,0.002,12.6671,21.8911,36.533,1775696192368349733
nyudepth,sharing,110.9033,57.3392,27.6891,14.4491,0.0019,12.9538,15.2028,29.6501,1775696192458467443
nyudepth,sharing,111.0422,80.5616,27.6815,15.5563,0.0018,11.8304,35.7668,52.8801,1775696192617947842
nyudepth,sharing,111.3384,49.7649,27.6341,16.2728,0.0023,11.0716,4.0696,22.1308,1775696192882365258
nyudepth,sharing,111.3732,52.0654,28.6166,15.8917,0.002,12.4177,5.9037,23.4487,1775696192919012322
nyudepth,sharing,111.5892,51.0292,27.7907,21.1066,0.0025,6.2906,6.1498,23.2385,1775696193135279897
nyudepth,sharing,111.5931,82.365,29.3893,19.0005,0.0023,10.0098,35.9147,52.9757,1775696193168914899
nyudepth,sharing,111.8941,51.6953,27.6887,22.2154,0.0036,5.0573,6.0127,24.0066,1775696193440081395
nyudepth,sharing,111.9051,150.687,94.7821,25.7788,0.0035,0.6282,29.9864,55.9049,1775696193475056987
nyudepth,sharing,111.9193,154.5572,94.7821,25.7788,0.0035,0.6282,15.8112,59.7752,1775696193475056987
nyudepth,sharing,111.9732,271.883,152.3078,21.2,0.0024,3.1144,79.9744,119.5753,1775696193593114043
nyudepth,sharing,111.9902,254.9043,152.3078,21.2,0.0024,3.1144,62.9652,102.5965,1775696193593114043
nyudepth,sharing,111.9948,273.541,152.3078,21.2,0.0024,3.1144,58.3336,121.2332,1775696193593114043
nyudepth,sharing,111.9949,273.5295,152.3078,21.2,0.0024,3.1144,58.3045,121.2218,1775696193593114043
nyudepth,sharing,112.0247,243.6638,152.3078,21.2,0.0024,3.1144,28.4281,91.356,1775696193593114043
nyudepth,sharing,112.2013,106.4899,50.8089,17.6336,0.0023,0.8222,35.8229,55.681,1775696193777032625
nyudepth,sharing,112.2245,149.2364,51.6491,16.633,0.0021,0.7515,74.677,97.5873,1775696193839154262
nyudepth,sharing,112.3086,163.1138,73.6603,14.5003,0.0018,0.7487,53.6473,89.4535,1775696193902149102
nyudepth,sharing,112.4768,78.7749,51.7526,13.4819,0.0021,37.0399,9.9585,27.0223,1775696194026704964
nyudepth,sharing,112.499,118.392,51.5411,14.5037,0.0016,18.37,50.6933,66.8509,1775696194089594650
nyudepth,sharing,112.5328,94.1296,51.5411,14.5037,0.0016,18.37,16.8002,42.5885,1775696194089594650
nyudepth,sharing,113.0423,90.7631,52.2678,15.578,0.0022,35.4818,24.296,38.4953,1775696194606560657
nyudepth,sharing,113.1598,47.9684,27.84,15.0071,0.002,12.5392,5.7337,20.1284,1775696194705433184
nyudepth,sharing,113.2324,105.9477,74.9183,15.3565,0.0021,57.2362,16.4769,31.0294,1775696194788827054
nyudepth,sharing,113.4187,103.327,49.8914,19.6703,0.0023,14.9132,36.7749,53.4356,1775696194995438309
nyudepth,sharing,113.4291,101.5589,49.8914,19.6703,0.0023,14.9132,26.4421,51.6675,1775696194995438309
nyudepth,sharing,113.5842,57.4324,27.6763,14.2885,0.002,13.0825,14.8547,29.7561,1775696195139022546
nyudepth,sharing,113.7209,50.9741,27.6717,17.12,0.0023,10.2274,6.0778,23.3025,1775696195266924218
nyudepth,sharing,113.7719,67.9328,27.9196,15.4766,0.0018,12.136,23.0379,40.0132,1775696195334883627
nyudepth,sharing,113.8066,67.451,28.7446,15.4082,0.0022,13.0435,22.0399,38.7064,1775696195368564293
nyudepth,sharing,113.8846,56.237,28.0134,13.0804,0.0017,14.6741,13.6514,28.2236,1775696195438148445
nyudepth,sharing,114.0297,50.5574,27.5404,14.5122,0.0017,12.742,6.0303,23.017,1775696195575722812
nyudepth,sharing,114.1958,68.0487,27.8612,14.4462,0.0018,13.1268,23.5169,40.1875,1775696195759288444
nyudepth,sharing,114.4165,51.0046,27.6631,16.9871,0.0024,10.347,6.114,23.3415,1775696195962532859
nyudepth,sharing,114.4364,65.7718,27.6075,17.5127,0.0022,9.765,19.8922,38.1643,1775696195996218892
nyudepth,sharing,114.4675,67.5437,28.4727,18.2346,0.002,9.9585,22.2759,39.071,1775696196029723744
nyudepth,sharing,114.5994,50.4951,27.6483,16.207,0.0022,11.1173,5.8565,22.8468,1775696196145230074
nyudepth,sharing,114.6193,86.0324,49.5711,15.8126,0.0023,16.716,19.6416,36.4613,1775696196178860425
nyudepth,sharing,114.6237,90.0831,49.5711,15.8126,0.0023,16.716,15.2357,40.512,1775696196178860425
nyudepth,sharing,114.6499,117.0294,50.6593,13.5362,0.0022,18.4123,49.587,66.3702,1775696196239481221
nyudepth,sharing,114.6809,95.2184,50.6593,13.5362,0.0022,18.4123,18.6849,44.5591,1775696196239481221
nyudepth,sharing,114.717,87.2316,28.4643,13.5147,0.0017,14.6599,43.9634,58.7674,1775696196300865300
nyudepth,sharing,114.8291,74.3196,28.6694,15.1515,0.002,13.2097,28.9862,45.6502,1775696196398043436
nyudepth,sharing,114.9359,50.3643,28.1745,13.4639,0.0018,14.4395,5.3484,22.1897,1775696196481148687
nyudepth,sharing,114.9904,61.0652,28.5871,13.0147,0.0017,15.319,18.4665,32.4781,1775696196548829234
nyudepth,sharing,115.1207,45.784,27.6475,15.828,0.0018,11.5187,3.7196,18.1365,1775696196664379410
nyudepth,sharing,115.1873,83.4391,51.9181,14.8117,0.0024,35.9106,17.1187,31.521,1775696196744337893
nyudepth,sharing,115.2923,47.7502,27.8297,14.1293,0.0019,13.4105,5.5172,19.9205,1775696196837788837
nyudepth,sharing,115.6066,60.2422,28.6955,13.8078,0.0023,14.613,16.9036,31.5467,1775696197163490550
nyudepth,sharing,115.7521,49.2911,28.8811,13.3956,0.0018,15.2226,3.7606,20.41,1775696197295776332
nyudepth,sharing,115.7791,56.0439,28.0181,14.4626,0.0019,13.282,11.1513,28.0257,1775696197330182186
nyudepth,sharing,115.8014,65.6126,29.0654,12.9679,0.0015,15.8223,22.5728,36.5471,1775696197363902314
nyudepth,sharing,116.0852,97.868,30.0329,16.3128,0.0027,12.4549,50.9121,67.8351,1775696197676021264
nyudepth,sharing,116.1892,87.8606,28.8265,13.3953,0.0018,15.1264,44.8856,59.0341,1775696197774065223
nyudepth,sharing,116.3676,45.5685,27.7137,14.4298,0.0021,12.9928,3.5295,17.8548,1775696197911028905
nyudepth,sharing,116.456,56.0737,28.5357,14.2107,0.0021,14.0205,10.4463,27.538,1775696198006437194
nyudepth,sharing,116.5423,68.2914,29.226,13.4063,0.0024,15.5264,22.2838,39.0654,1775696198104550416
nyudepth,sharing,117.2629,48.1467,27.6852,16.9785,0.0023,10.3687,6.0325,20.4615,1775696198808912712
nyudepth,sharing,117.5119,50.6926,28.034,19.9102,0.0027,7.7539,3.9222,22.6585,1775696199055720695
nyudepth,sharing,117.5177,100.7469,50.5668,22.8517,0.0026,13.6539,32.8674,50.18,1775696199090525089
nyudepth,sharing,117.5371,89.8693,50.5668,22.8517,0.0026,13.6539,13.4945,39.3024,1775696199090525089
nyudepth,sharing,117.5818,108.5503,52.3172,15.1973,0.0023,0.8004,30.6513,56.2331,1775696199152351482
nyudepth,sharing,117.627,117.1355,51.4473,14.9122,0.0022,17.6736,49.1276,65.6882,1775696199216048549
nyudepth,sharing,117.643,109.5438,51.4473,14.9122,0.0022,17.6736,33.0811,58.0965,1775696199216048549
nyudepth,sharing,117.7538,63.6287,27.9234,13.0615,0.0021,14.5917,19.1486,35.7053,1775696199312853771
nyudepth,sharing,117.8174,72.6812,28.8133,13.1866,0.0017,15.3586,25.8989,43.8679,1775696199383255324
