task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,10.3696,35653.0578,26660.3844,325.2987,0.0018,431.6511,8986.7191,8992.6734,1775755584459417025
ecgclass,no_sharing_tpc,10.6716,35351.4435,26660.3844,325.2987,0.0018,431.6511,8684.7811,8691.0591,1775755584459417025
ecgclass,no_sharing_tpc,11.7334,34289.6371,26660.3844,325.2987,0.0018,431.6511,7622.9434,7629.2527,1775755584459417025
ecgclass,no_sharing_tpc,12.1546,33868.47,26660.3844,325.2987,0.0018,431.6511,7201.7517,7208.0855,1775755584459417025
ecgclass,no_sharing_tpc,12.4836,33539.8908,26660.3844,325.2987,0.0018,431.6511,6872.7829,6879.5064,1775755584459417025
ecgclass,no_sharing_tpc,12.6918,33331.7213,26660.3844,325.2987,0.0018,431.6511,6664.5942,6671.3369,1775755584459417025
ecgclass,no_sharing_tpc,12.8119,33211.9086,26660.3844,325.2987,0.0018,431.6511,6544.4872,6551.5242,1775755584459417025
ecgclass,no_sharing_tpc,12.8197,33204.0675,26660.3844,325.2987,0.0018,431.6511,6536.6285,6543.6831,1775755584459417025
ecgclass,no_sharing_tpc,13.0113,33012.5079,26660.3844,325.2987,0.0018,431.6511,6345.0563,6352.1235,1775755584459417025
ecgclass,no_sharing_tpc,13.1361,32888.0525,26660.3844,325.2987,0.0018,431.6511,6220.2952,6227.6681,1775755584459417025
ecgclass,no_sharing_tpc,13.4365,32587.616,26660.3844,325.2987,0.0018,431.6511,5919.8413,5927.2316,1775755584459417025
ecgclass,no_sharing_tpc,13.842,32182.4071,26660.3844,325.2987,0.0018,431.6511,5514.3991,5522.0227,1775755584459417025
ecgclass,no_sharing_tpc,13.9091,32115.3195,26660.3844,325.2987,0.0018,431.6511,5447.2928,5454.9351,1775755584459417025
ecgclass,no_sharing_tpc,13.9199,32104.4633,26660.3844,325.2987,0.0018,431.6511,5436.4238,5444.0789,1775755584459417025
ecgclass,no_sharing_tpc,14.1038,31920.8603,26660.3844,325.2987,0.0018,431.6511,5252.5699,5260.4759,1775755584459417025
ecgclass,no_sharing_tpc,14.614,31410.8856,26660.3844,325.2987,0.0018,431.6511,4742.3642,4750.5012,1775755584459417025
ecgclass,no_sharing_tpc,14.7789,31246.0258,26660.3844,325.2987,0.0018,431.6511,4577.4863,4585.6414,1775755584459417025
ecgclass,no_sharing_tpc,15.2045,30820.6892,26660.3844,325.2987,0.0018,431.6511,4151.8662,4160.3048,1775755584459417025
ecgclass,no_sharing_tpc,15.3556,30669.8561,26660.3844,325.2987,0.0018,431.6511,4000.7467,4009.4717,1775755584459417025
ecgclass,no_sharing_tpc,15.6181,30407.4397,26660.3844,325.2987,0.0018,431.6511,3738.2998,3747.0553,1775755584459417025
ecgclass,no_sharing_tpc,15.6758,30349.9875,26660.3844,325.2987,0.0018,431.6511,3680.5675,3689.6031,1775755584459417025
ecgclass,no_sharing_tpc,15.7035,30322.2859,26660.3844,325.2987,0.0018,431.6511,3652.8473,3661.9015,1775755584459417025
ecgclass,no_sharing_tpc,15.7312,30294.8914,26660.3844,325.2987,0.0018,431.6511,3625.1402,3634.507,1775755584459417025
ecgclass,no_sharing_tpc,15.7549,30271.1871,26660.3844,325.2987,0.0018,431.6511,3601.4161,3610.8027,1775755584459417025
ecgclass,no_sharing_tpc,15.7657,30260.7467,26660.3844,325.2987,0.0018,431.6511,3590.6973,3600.3623,1775755584459417025
ecgclass,no_sharing_tpc,16.109,29917.4228,26660.3844,325.2987,0.0018,431.6511,3247.3552,3257.0384,1775755584459417025
ecgclass,no_sharing_tpc,16.1989,29827.7674,26660.3844,325.2987,0.0018,431.6511,3157.4309,3167.383,1775755584459417025
ecgclass,no_sharing_tpc,16.2764,29750.3297,26660.3844,325.2987,0.0018,431.6511,3079.9756,3089.9453,1775755584459417025
ecgclass,no_sharing_tpc,16.4624,29564.5752,26660.3844,325.2987,0.0018,431.6511,2893.9569,2904.1908,1775755584459417025
ecgclass,no_sharing_tpc,16.5001,29526.9043,26660.3844,325.2987,0.0018,431.6511,2856.2672,2866.5199,1775755584459417025
ecgclass,no_sharing_tpc,16.8847,29142.7124,26660.3844,325.2987,0.0018,431.6511,2471.6816,2482.3279,1775755584459417025
ecgclass,no_sharing_tpc,17.142,28885.4501,26660.3844,325.2987,0.0018,431.6511,2214.3805,2225.0657,1775755584459417025
ecgclass,no_sharing_tpc,17.2087,28819.0074,26660.3844,325.2987,0.0018,431.6511,2147.6479,2158.623,1775755584459417025
ecgclass,no_sharing_tpc,17.2484,28779.2878,26660.3844,325.2987,0.0018,431.6511,2107.9099,2118.9034,1775755584459417025
ecgclass,no_sharing_tpc,17.355,28673.012,26660.3844,325.2987,0.0018,431.6511,2001.3525,2012.6276,1775755584459417025
ecgclass,no_sharing_tpc,17.4157,28612.2923,26660.3844,325.2987,0.0018,431.6511,1940.6135,1951.9079,1775755584459417025
ecgclass,no_sharing_tpc,17.4305,28597.8434,26660.3844,325.2987,0.0018,431.6511,1925.8916,1937.459,1775755584459417025
ecgclass,no_sharing_tpc,17.5316,28496.7303,26660.3844,325.2987,0.0018,431.6511,1824.7604,1836.3459,1775755584459417025
ecgclass,no_sharing_tpc,17.9817,28046.9406,26660.3844,325.2987,0.0018,431.6511,1374.7008,1386.5562,1775755584459417025
ecgclass,no_sharing_tpc,18.1835,27845.1152,26660.3844,325.2987,0.0018,431.6511,1172.8585,1184.7308,1775755584459417025
ecgclass,no_sharing_tpc,18.7997,27229.0254,26660.3844,325.2987,0.0018,431.6511,556.6628,568.641,1775755584459417025
ecgclass,no_sharing_tpc,19.2089,26819.8361,26660.3844,325.2987,0.0018,431.6511,147.4578,159.4517,1775755584459417025
ecgclass,no_sharing_tpc,19.4331,27124.1329,522.8077,511.2045,0.0016,0.0926,26600.1005,26601.3251,1775755611136292385
ecgclass,no_sharing_tpc,19.8033,26754.241,522.8077,511.2045,0.0016,0.0926,26229.9371,26231.4333,1775755611136292385
ecgclass,no_sharing_tpc,19.9479,26609.617,522.8077,511.2045,0.0016,0.0926,26085.2919,26086.8093,1775755611136292385
ecgclass,no_sharing_tpc,20.1616,26396.5368,522.8077,511.2045,0.0016,0.0926,25871.6092,25873.7291,1775755611136292385
ecgclass,no_sharing_tpc,20.2387,26319.5071,522.8077,511.2045,0.0016,0.0926,25794.558,25796.6994,1775755611136292385
ecgclass,no_sharing_tpc,20.2814,26277.0574,522.8077,511.2045,0.0016,0.0926,25751.852,25754.2497,1775755611136292385
ecgclass,no_sharing_tpc,20.7105,25848.0856,522.8077,511.2045,0.0016,0.0926,25322.6871,25325.2779,1775755611136292385
ecgclass,no_sharing_tpc,20.7385,25820.1842,522.8077,511.2045,0.0016,0.0926,25294.7676,25297.3765,1775755611136292385
ecgclass,no_sharing_tpc,20.7762,25782.6476,522.8077,511.2045,0.0016,0.0926,25257.0231,25259.8399,1775755611136292385
ecgclass,no_sharing_tpc,20.839,25720.1486,522.8077,511.2045,0.0016,0.0926,25194.2592,25197.3408,1775755611136292385
ecgclass,no_sharing_tpc,21.0316,25527.7421,522.8077,511.2045,0.0016,0.0926,25001.646,25004.9344,1775755611136292385
ecgclass,no_sharing_tpc,21.115,25444.3226,522.8077,511.2045,0.0016,0.0926,24918.2091,24921.5149,1775755611136292385
ecgclass,no_sharing_tpc,21.2516,25308.0487,522.8077,511.2045,0.0016,0.0926,24781.6823,24785.241,1775755611136292385
ecgclass,no_sharing_tpc,21.6841,24875.7231,522.8077,511.2045,0.0016,0.0926,24349.1135,24352.9154,1775755611136292385
ecgclass,no_sharing_tpc,21.992,24567.8487,522.8077,511.2045,0.0016,0.0926,24041.2199,24045.041,1775755611136292385
ecgclass,no_sharing_tpc,22.2258,24334.3668,522.8077,511.2045,0.0016,0.0926,23807.4696,23811.5591,1775755611136292385
ecgclass,no_sharing_tpc,22.2602,24300.2303,522.8077,511.2045,0.0016,0.0926,23773.0768,23777.4225,1775755611136292385
ecgclass,no_sharing_tpc,22.4983,24062.1152,522.8077,511.2045,0.0016,0.0926,23534.9422,23539.3075,1775755611136292385
ecgclass,no_sharing_tpc,22.5893,23971.2729,522.8077,511.2045,0.0016,0.0926,23443.8851,23448.4652,1775755611136292385
ecgclass,no_sharing_tpc,22.614,23946.6023,522.8077,511.2045,0.0016,0.0926,23419.1959,23423.7946,1775755611136292385
ecgclass,no_sharing_tpc,22.694,23866.9374,522.8077,511.2045,0.0016,0.0926,23339.2365,23344.1297,1775755611136292385
ecgclass,no_sharing_tpc,22.7077,23853.528,522.8077,511.2045,0.0016,0.0926,23325.572,23330.7203,1775755611136292385
ecgclass,no_sharing_tpc,22.8907,23670.4881,522.8077,511.2045,0.0016,0.0926,23142.5114,23147.6804,1775755611136292385
ecgclass,no_sharing_tpc,23.0867,23474.6718,522.8077,511.2045,0.0016,0.0926,22946.5051,22951.8641,1775755611136292385
ecgclass,no_sharing_tpc,23.1442,23417.2647,522.8077,511.2045,0.0016,0.0926,22889.0803,22894.457,1775755611136292385
ecgclass,no_sharing_tpc,23.1529,23408.7412,522.8077,511.2045,0.0016,0.0926,22880.3103,22885.9335,1775755611136292385
ecgclass,no_sharing_tpc,23.6989,22863.029,522.8077,511.2045,0.0016,0.0926,22334.3072,22340.2213,1775755611136292385
ecgclass,no_sharing_tpc,23.8602,22702.0023,522.8077,511.2045,0.0016,0.0926,22173.033,22179.1946,1775755611136292385
ecgclass,no_sharing_tpc,24.1588,22403.466,522.8077,511.2045,0.0016,0.0926,21874.4764,21880.6583,1775755611136292385
ecgclass,no_sharing_tpc,24.2291,22333.4489,522.8077,511.2045,0.0016,0.0926,21804.1356,21810.6412,1775755611136292385
ecgclass,no_sharing_tpc,24.5642,21998.713,522.8077,511.2045,0.0016,0.0926,21469.0804,21475.9053,1775755611136292385
ecgclass,no_sharing_tpc,24.8921,21670.7506,522.8077,511.2045,0.0016,0.0926,21141.0964,21147.9429,1775755611136292385
ecgclass,no_sharing_tpc,24.9118,21651.1126,522.8077,511.2045,0.0016,0.0926,21121.4435,21128.3048,1775755611136292385
ecgclass,no_sharing_tpc,25.9969,20566.2799,522.8077,511.2045,0.0016,0.0926,20036.3052,20043.4722,1775755611136292385
ecgclass,no_sharing_tpc,26.132,20431.5989,522.8077,511.2045,0.0016,0.0926,19901.2747,19908.7912,1775755611136292385
ecgclass,no_sharing_tpc,26.412,20151.5725,522.8077,511.2045,0.0016,0.0926,19621.2282,19628.7647,1775755611136292385
ecgclass,no_sharing_tpc,26.4607,20103.2145,522.8077,511.2045,0.0016,0.0926,19572.5274,19580.4068,1775755611136292385
ecgclass,no_sharing_tpc,26.6572,19906.7726,522.8077,511.2045,0.0016,0.0926,19376.0657,19383.9649,1775755611136292385
ecgclass,no_sharing_tpc,26.7149,19849.0684,522.8077,511.2045,0.0016,0.0926,19318.3482,19326.2607,1775755611136292385
ecgclass,no_sharing_tpc,27.0372,19527.0524,522.8077,511.2045,0.0016,0.0926,18995.9841,19004.2447,1775755611136292385
ecgclass,no_sharing_tpc,27.1303,19434.3092,522.8077,511.2045,0.0016,0.0926,18902.9381,18911.5015,1775755611136292385
ecgclass,no_sharing_tpc,27.2857,19278.892,522.8077,511.2045,0.0016,0.0926,18747.4983,18756.0843,1775755611136292385
ecgclass,no_sharing_tpc,27.3915,19173.1234,522.8077,511.2045,0.0016,0.0926,18641.716,18650.3156,1775755611136292385
ecgclass,no_sharing_tpc,27.5421,19022.8252,522.8077,511.2045,0.0016,0.0926,18491.111,18500.0175,1775755611136292385
ecgclass,no_sharing_tpc,27.6365,18928.4334,522.8077,511.2045,0.0016,0.0926,18396.7004,18405.6257,1775755611136292385
ecgclass,no_sharing_tpc,27.7593,18805.9602,522.8077,511.2045,0.0016,0.0926,18273.8984,18283.1525,1775755611136292385
ecgclass,no_sharing_tpc,27.765,18800.2803,522.8077,511.2045,0.0016,0.0926,18268.1994,18277.4726,1775755611136292385
ecgclass,no_sharing_tpc,28.0823,18483.2652,522.8077,511.2045,0.0016,0.0926,17950.891,17960.4574,1775755611136292385
ecgclass,no_sharing_tpc,28.5839,17981.7612,522.8077,511.2045,0.0016,0.0926,17449.3663,17458.9535,1775755611136292385
ecgclass,no_sharing_tpc,28.7008,17865.1884,522.8077,511.2045,0.0016,0.0926,17332.4325,17342.3806,1775755611136292385
ecgclass,no_sharing_tpc,29.3823,17183.6786,522.8077,511.2045,0.0016,0.0926,16650.903,16660.8709,1775755611136292385
ecgclass,no_sharing_tpc,29.415,17151.1984,522.8077,511.2045,0.0016,0.0926,16618.2034,16628.3907,1775755611136292385
ecgclass,no_sharing_tpc,29.9714,16594.8734,522.8077,511.2045,0.0016,0.0926,16061.8601,16072.0657,1775755611136292385
ecgclass,no_sharing_tpc,30.0444,16521.8465,522.8077,511.2045,0.0016,0.0926,15988.8198,15999.0388,1775755611136292385
ecgclass,no_sharing_tpc,30.1789,16387.6801,522.8077,511.2045,0.0016,0.0926,15854.3737,15864.8723,1775755611136292385
ecgclass,no_sharing_tpc,30.6654,15901.4406,522.8077,511.2045,0.0016,0.0926,15367.8637,15378.6329,1775755611136292385
ecgclass,no_sharing_tpc,30.6908,15875.9785,522.8077,511.2045,0.0016,0.0926,15342.3831,15353.1707,1775755611136292385
ecgclass,no_sharing_tpc,30.7296,15837.6782,522.8077,511.2045,0.0016,0.0926,15303.6764,15314.8705,1775755611136292385
ecgclass,no_sharing_tpc,30.9979,15569.3116,522.8077,511.2045,0.0016,0.0926,15035.2881,15046.5039,1775755611136292385
ecgclass,no_sharing_tpc,31.1948,15372.7899,522.8077,511.2045,0.0016,0.0926,14838.4762,14849.9821,1775755611136292385
ecgclass,no_sharing_tpc,31.2515,15316.1051,522.8077,511.2045,0.0016,0.0926,14781.7726,14793.2974,1775755611136292385
ecgclass,no_sharing_tpc,31.3403,15227.5314,522.8077,511.2045,0.0016,0.0926,14692.9135,14704.7237,1775755611136292385
ecgclass,no_sharing_tpc,31.4907,15077.1365,522.8077,511.2045,0.0016,0.0926,14542.5,14554.3288,1775755611136292385
ecgclass,no_sharing_tpc,31.8703,14697.8877,522.8077,511.2045,0.0016,0.0926,14162.9379,14175.0799,1775755611136292385
ecgclass,no_sharing_tpc,31.9431,14625.1614,522.8077,511.2045,0.0016,0.0926,14090.1804,14102.3537,1775755611136292385
ecgclass,no_sharing_tpc,32.0948,14473.6748,522.8077,511.2045,0.0016,0.0926,13938.412,13950.867,1775755611136292385
ecgclass,no_sharing_tpc,32.166,14402.4968,522.8077,511.2045,0.0016,0.0926,13867.2147,13879.6891,1775755611136292385
ecgclass,no_sharing_tpc,32.2267,14341.7823,522.8077,511.2045,0.0016,0.0926,13806.4885,13818.9746,1775755611136292385
ecgclass,no_sharing_tpc,32.6541,13914.6867,522.8077,511.2045,0.0016,0.0926,13379.1203,13391.879,1775755611136292385
ecgclass,no_sharing_tpc,32.7656,13803.5655,522.8077,511.2045,0.0016,0.0926,13267.6795,13280.7578,1775755611136292385
ecgclass,no_sharing_tpc,33.0331,13536.0317,522.8077,511.2045,0.0016,0.0926,13000.1264,13013.224,1775755611136292385
ecgclass,no_sharing_tpc,33.0938,13475.6069,522.8077,511.2045,0.0016,0.0926,12939.405,12952.7992,1775755611136292385
ecgclass,no_sharing_tpc,33.1308,13438.6542,522.8077,511.2045,0.0016,0.0926,12902.4205,12915.8465,1775755611136292385
ecgclass,no_sharing_tpc,33.359,13210.7081,522.8077,511.2045,0.0016,0.0926,12674.1951,12687.9004,1775755611136292385
ecgclass,no_sharing_tpc,33.6422,12927.608,522.8077,511.2045,0.0016,0.0926,12391.0754,12404.8003,1775755611136292385
ecgclass,no_sharing_tpc,33.8323,12737.7429,522.8077,511.2045,0.0016,0.0926,12200.8915,12214.9352,1775755611136292385
ecgclass,no_sharing_tpc,34.0697,12500.4444,522.8077,511.2045,0.0016,0.0926,11963.5737,11977.6367,1775755611136292385
ecgclass,no_sharing_tpc,34.2741,12296.3462,522.8077,511.2045,0.0016,0.0926,11759.129,11773.5385,1775755611136292385
ecgclass,no_sharing_tpc,34.4919,12078.5644,522.8077,511.2045,0.0016,0.0926,11541.3153,11555.7567,1775755611136292385
ecgclass,no_sharing_tpc,34.9433,11627.4538,522.8077,511.2045,0.0016,0.0926,11089.9329,11104.6461,1775755611136292385
ecgclass,no_sharing_tpc,35.509,11061.8033,522.8077,511.2045,0.0016,0.0926,10524.2629,10538.9956,1775755611136292385
ecgclass,no_sharing_tpc,35.6405,10930.2461,522.8077,511.2045,0.0016,0.0926,10392.6923,10407.4384,1775755611136292385
ecgclass,no_sharing_tpc,35.659,10912.1213,522.8077,511.2045,0.0016,0.0926,10374.2409,10389.3136,1775755611136292385
ecgclass,no_sharing_tpc,35.9394,10632.0095,522.8077,511.2045,0.0016,0.0926,10093.8475,10109.2018,1775755611136292385
ecgclass,no_sharing_tpc,36.1082,10463.244,522.8077,511.2045,0.0016,0.0926,9925.0643,9940.4362,1775755611136292385
ecgclass,no_sharing_tpc,36.5962,9975.2111,522.8077,511.2045,0.0016,0.0926,9437.0182,9452.4034,1775755611136292385
ecgclass,no_sharing_tpc,36.8052,9766.4847,522.8077,511.2045,0.0016,0.0926,9227.988,9243.677,1775755611136292385
ecgclass,no_sharing_tpc,36.8337,9738.085,522.8077,511.2045,0.0016,0.0926,9199.5692,9215.2773,1775755611136292385
ecgclass,no_sharing_tpc,37.0434,9528.5943,522.8077,511.2045,0.0016,0.0926,8989.7838,9005.7865,1775755611136292385
ecgclass,no_sharing_tpc,37.1584,9413.6493,522.8077,511.2045,0.0016,0.0926,8874.8202,8890.8416,1775755611136292385
ecgclass,no_sharing_tpc,37.1811,9391.2694,522.8077,511.2045,0.0016,0.0926,8852.0913,8868.4617,1775755611136292385
ecgclass,no_sharing_tpc,37.2355,9336.8897,522.8077,511.2045,0.0016,0.0926,8797.6913,8814.082,1775755611136292385
ecgclass,no_sharing_tpc,37.9324,8640.317,522.8077,511.2045,0.0016,0.0926,8100.8317,8117.5092,1775755611136292385
ecgclass,no_sharing_tpc,38.0116,8561.0921,522.8077,511.2045,0.0016,0.0926,8021.5874,8038.2844,1775755611136292385
ecgclass,no_sharing_tpc,38.0629,8509.805,522.8077,511.2045,0.0016,0.0926,7970.2861,7986.9972,1775755611136292385
ecgclass,no_sharing_tpc,38.1524,8420.6412,522.8077,511.2045,0.0016,0.0926,7880.8792,7897.8335,1775755611136292385
ecgclass,no_sharing_tpc,38.5659,8007.1173,522.8077,511.2045,0.0016,0.0926,7467.3364,7484.3095,1775755611136292385
ecgclass,no_sharing_tpc,38.7827,7790.5006,522.8077,511.2045,0.0016,0.0926,7250.5419,7267.6929,1775755611136292385
ecgclass,no_sharing_tpc,38.823,7750.165,522.8077,511.2045,0.0016,0.0926,7210.1893,7227.3573,1775755611136292385
ecgclass,no_sharing_tpc,38.8247,7748.5154,522.8077,511.2045,0.0016,0.0926,7208.4932,7225.7076,1775755611136292385
ecgclass,no_sharing_tpc,38.9121,49925.0443,42261.793,42250.7569,0.0096,0.2249,7661.18,7663.2513,1775755611676383205
ecgclass,no_sharing_tpc,38.9422,49895.072,42261.793,42250.7569,0.0096,0.2249,7631.1674,7633.279,1775755611676383205
