task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,94.4668,58.5246,45.6053,33.6518,0.0011,5.8352,11.8966,12.9193,1775592507139981503
ecgclass,single_ecgclass,94.6376,45.9392,43.2448,42.3405,0.0014,0.5948,1.4727,2.6944,1775592507300344134
ecgclass,single_ecgclass,94.6603,63.0093,39.4316,38.6193,0.0012,0.5174,22.6629,23.5777,1775592507344219942
ecgclass,single_ecgclass,94.6831,76.4182,35.5665,34.757,0.0011,0.5056,39.9561,40.8517,1775592507384283438
ecgclass,single_ecgclass,94.7555,38.0769,33.5428,32.7844,0.001,0.4821,3.634,4.5341,1775592507420395373
ecgclass,single_ecgclass,94.8168,36.4213,34.1694,33.412,0.0011,0.489,1.3785,2.2519,1775592507479433183
ecgclass,single_ecgclass,94.8455,42.3248,33.979,32.7572,0.001,0.9375,7.4313,8.3458,1775592507514150709
ecgclass,single_ecgclass,94.894,36.0134,33.7348,33.0208,0.001,0.481,1.3885,2.2785,1775592507556636763
ecgclass,single_ecgclass,94.9146,49.1886,33.2982,32.5252,0.001,0.4833,14.9846,15.8904,1775592507590893962
ecgclass,single_ecgclass,94.974,36.4032,34.1645,33.4443,0.0011,0.4891,1.3633,2.2386,1775592507636664631
ecgclass,single_ecgclass,94.9817,76.0305,46.5889,35.0897,0.0011,5.6073,28.4126,29.4416,1775592507671376215
ecgclass,single_ecgclass,94.9894,68.3854,46.5889,35.0897,0.0011,5.6073,20.745,21.7964,1775592507671376215
ecgclass,single_ecgclass,95.0116,114.3403,67.3672,39.8245,0.0012,9.068,45.7931,46.9732,1775592507718686399
ecgclass,single_ecgclass,95.0117,114.331,67.3672,39.8245,0.0012,9.068,45.7618,46.9639,1775592507718686399
ecgclass,single_ecgclass,95.0266,99.3845,67.3672,39.8245,0.0012,9.068,30.7839,32.0174,1775592507718686399
ecgclass,single_ecgclass,95.0619,133.0035,67.9932,39.4453,0.0012,9.3941,63.8187,65.0103,1775592507787022227
ecgclass,single_ecgclass,95.0836,111.3627,67.9932,39.4453,0.0012,9.3941,42.156,43.3695,1775592507787022227
ecgclass,single_ecgclass,95.0913,103.7059,67.9932,39.4453,0.0012,9.3941,34.4663,35.7127,1775592507787022227
ecgclass,single_ecgclass,95.4044,51.0445,48.7296,47.8153,0.0015,0.6145,1.3547,2.3149,1775592508066989263
ecgclass,single_ecgclass,95.5006,50.6432,48.0672,47.1666,0.0015,0.6081,1.6127,2.576,1775592508163503251
ecgclass,single_ecgclass,95.5164,83.1501,47.6281,46.5195,0.0016,0.7141,34.6057,35.522,1775592508212246631
ecgclass,single_ecgclass,95.6078,53.3888,51.0207,49.2297,0.0017,1.4359,1.421,2.3682,1775592508270432435
ecgclass,single_ecgclass,95.7364,58.7585,56.1788,55.0736,0.0018,0.7372,1.6334,2.5797,1775592508399271541
ecgclass,single_ecgclass,95.8063,54.8182,52.331,51.236,0.0016,0.7472,1.5476,2.4872,1775592508469149777
ecgclass,single_ecgclass,95.809,99.4959,46.5447,44.8038,0.0013,0.6851,51.856,52.9512,1775592508522161746
ecgclass,single_ecgclass,95.8508,57.8055,46.5447,44.8038,0.0013,0.6851,10.1438,11.2608,1775592508522161746
ecgclass,single_ecgclass,95.8884,64.1026,43.2356,42.2634,0.0014,0.6111,19.9463,20.867,1775592508569561838
ecgclass,single_ecgclass,95.9258,73.8297,46.3923,42.8131,0.0013,1.6178,26.4413,27.4374,1775592508613455233
ecgclass,single_ecgclass,95.9324,67.1723,46.3923,42.8131,0.0013,1.6178,19.762,20.78,1775592508613455233
ecgclass,single_ecgclass,95.9947,47.9634,42.4,41.4422,0.0014,0.6123,4.6527,5.5634,1775592508660566997
ecgclass,single_ecgclass,96.1028,49.8953,47.4789,46.5304,0.0015,0.64,1.4908,2.4164,1775592508765586845
ecgclass,single_ecgclass,96.1055,114.5215,66.3447,43.9198,0.0013,7.3516,46.9525,48.1768,1775592508813743339
ecgclass,single_ecgclass,96.1222,97.8398,66.3447,43.9198,0.0013,7.3516,30.2489,31.4952,1775592508813743339
ecgclass,single_ecgclass,96.1223,97.8389,66.3447,43.9198,0.0013,7.3516,30.2153,31.4942,1775592508813743339
ecgclass,single_ecgclass,96.2089,54.271,42.4928,41.4975,0.0014,0.6202,10.9007,11.7782,1775592508881094302
ecgclass,single_ecgclass,96.4506,54.9986,51.9849,50.9168,0.0018,0.7054,2.0831,3.0138,1775592509113908852
ecgclass,single_ecgclass,96.4506,101.6972,46.0478,45.0528,0.0015,0.6269,54.7199,55.6494,1775592509166580624
ecgclass,single_ecgclass,96.5665,51.4493,49.0622,48.045,0.0015,0.6933,1.4756,2.3871,1775592509229239099
ecgclass,single_ecgclass,96.5952,67.1961,43.8036,42.8389,0.0016,0.6098,22.5053,23.3926,1775592509278951049
ecgclass,single_ecgclass,96.7396,49.9463,47.4612,46.5002,0.0015,0.6429,1.5817,2.4851,1775592509402460587
ecgclass,single_ecgclass,96.9279,54.5468,51.958,50.9445,0.0017,0.6818,1.653,2.5888,1775592509590778356
ecgclass,single_ecgclass,97.0096,52.1159,49.6498,48.6739,0.0017,0.6569,1.545,2.4661,1775592509672426625
ecgclass,single_ecgclass,97.0153,94.9624,47.7394,46.0081,0.0013,0.681,46.1526,47.223,1775592509722753889
ecgclass,single_ecgclass,97.0551,55.2261,47.7394,46.0081,0.0013,0.681,6.3941,7.4867,1775592509722753889
ecgclass,single_ecgclass,97.0649,88.2955,42.3922,41.4219,0.0013,0.61,45.0163,45.9032,1775592509771210248
ecgclass,single_ecgclass,97.3015,51.5893,49.0,48.0674,0.0014,0.6411,1.651,2.5892,1775592509964456918
ecgclass,single_ecgclass,97.3333,66.8406,46.2935,41.8712,0.0012,2.0715,19.48,20.5471,1775592510014032080
ecgclass,single_ecgclass,97.346,54.1353,46.2935,41.8712,0.0012,2.0715,6.752,7.8418,1775592510014032080
ecgclass,single_ecgclass,97.3633,74.8761,37.4857,36.1784,0.0012,0.5132,36.4811,37.3904,1775592510061075302
ecgclass,single_ecgclass,97.5325,45.3568,42.869,41.9143,0.0016,0.6546,1.5497,2.4877,1775592510195278551
ecgclass,single_ecgclass,97.5382,78.2464,37.9803,37.1551,0.0013,0.5193,39.3639,40.2661,1775592510238796003
ecgclass,single_ecgclass,97.605,47.0548,35.1007,34.3291,0.001,0.4906,11.0667,11.9541,1775592510277345334
ecgclass,single_ecgclass,97.7143,38.8355,36.4946,35.7282,0.0012,0.5046,1.4632,2.3409,1775592510377011693
ecgclass,single_ecgclass,97.74,48.1682,34.3606,33.5841,0.0011,0.4858,12.8891,13.8076,1775592510414112230
ecgclass,single_ecgclass,97.7953,35.5997,33.335,32.6239,0.0012,0.4791,1.3914,2.2647,1775592510457990831
ecgclass,single_ecgclass,97.8351,37.221,34.8914,34.0196,0.0011,0.5778,1.4107,2.3296,1775592510497806354
ecgclass,single_ecgclass,97.8658,42.0268,34.9055,34.0969,0.0011,0.5002,6.243,7.1213,1775592510533300494
ecgclass,single_ecgclass,97.8915,63.0336,46.0866,35.1083,0.001,5.3387,15.9535,16.947,1775592510568760858
ecgclass,single_ecgclass,97.8952,59.3691,46.0866,35.1083,0.001,5.3387,12.2676,13.2825,1775592510568760858
ecgclass,single_ecgclass,97.912,111.171,67.2804,34.408,0.0011,10.6626,42.3741,43.8906,1775592510615616280
ecgclass,single_ecgclass,97.9227,100.5104,67.2804,34.408,0.0011,10.6626,31.6923,33.23,1775592510615616280
ecgclass,single_ecgclass,97.9523,71.0645,67.2804,34.408,0.0011,10.6626,2.0237,3.7841,1775592510615616280
ecgclass,single_ecgclass,98.0224,37.0812,34.3793,33.6003,0.0011,0.5309,1.8368,2.7019,1775592510685518714
ecgclass,single_ecgclass,98.0376,68.8248,46.1794,34.9847,0.001,5.4551,21.6298,22.6454,1775592510720486312
ecgclass,single_ecgclass,98.0523,54.1768,46.1794,34.9847,0.001,5.4551,6.9604,7.9974,1775592510720486312
ecgclass,single_ecgclass,98.0737,66.7782,33.4644,32.6949,0.0011,0.4811,32.3968,33.3137,1775592510767350286
ecgclass,single_ecgclass,98.1507,35.4142,33.0883,32.3774,0.001,0.4792,1.4393,2.3259,1775592510813371031
ecgclass,single_ecgclass,98.2503,38.2192,35.8301,35.0865,0.0012,0.5016,1.4551,2.3891,1775592510913016905
ecgclass,single_ecgclass,98.258,65.4674,34.3947,33.6304,0.001,0.4831,30.1654,31.0726,1775592510949416035
ecgclass,single_ecgclass,98.3747,36.8888,34.5248,33.7957,0.0011,0.4896,1.4591,2.364,1775592511037379850
ecgclass,single_ecgclass,98.4517,37.4343,35.1059,34.3005,0.0011,0.4886,1.4489,2.3285,1775592511114457868
ecgclass,single_ecgclass,98.4564,67.3361,33.997,33.2339,0.0011,0.4839,32.4197,33.3391,1775592511150099500
ecgclass,single_ecgclass,98.5114,46.5608,33.7087,32.5027,0.0011,0.9291,12.0056,12.8521,1775592511184644609
ecgclass,single_ecgclass,98.5569,39.5157,37.3703,36.5293,0.0012,0.5653,1.2786,2.1454,1775592511219483042
ecgclass,single_ecgclass,98.5951,41.3535,38.928,38.0891,0.0013,0.5662,1.529,2.4254,1775592511257919561
ecgclass,single_ecgclass,98.5977,78.4574,39.0862,38.206,0.0013,0.5672,38.496,39.3712,1775592511297405403
ecgclass,single_ecgclass,98.6507,65.3424,39.3866,38.5111,0.0012,0.5648,25.1067,25.9558,1775592511337041774
ecgclass,single_ecgclass,98.6883,74.5502,46.126,39.3833,0.0012,3.2097,27.436,28.4242,1775592511376996476
ecgclass,single_ecgclass,98.705,57.9083,46.126,39.3833,0.0012,3.2097,10.7729,11.7823,1775592511376996476
ecgclass,single_ecgclass,98.7352,66.7956,38.5966,37.6732,0.0013,0.5926,27.3409,28.199,1775592511423809378
ecgclass,single_ecgclass,98.8072,43.3602,41.0151,40.138,0.0013,0.5932,1.4615,2.3451,1775592511469930099
ecgclass,single_ecgclass,98.8099,87.501,46.1116,42.6253,0.0013,1.572,40.3476,41.3894,1775592511511512928
ecgclass,single_ecgclass,98.8376,59.8497,46.1116,42.6253,0.0013,1.572,12.6743,13.7381,1775592511511512928
ecgclass,single_ecgclass,98.9296,46.5939,44.165,43.2536,0.0014,0.6145,1.5156,2.4289,1775592511592405173
ecgclass,single_ecgclass,98.9573,62.4945,42.9322,41.4405,0.0014,1.1553,18.6439,19.5623,1775592511637219761
ecgclass,single_ecgclass,99.055,47.3402,44.916,44.0102,0.0014,0.6109,1.5407,2.4242,1775592511717814686
ecgclass,single_ecgclass,99.0657,80.1275,42.8333,41.8852,0.0015,0.6116,36.4029,37.2942,1775592511763366514
ecgclass,single_ecgclass,99.1376,51.3074,42.4427,41.4899,0.0013,0.6216,7.9417,8.8648,1775592511806753205
ecgclass,single_ecgclass,99.2771,51.8842,49.2983,48.3112,0.0014,0.6678,1.6212,2.5858,1775592511940014195
ecgclass,single_ecgclass,99.2849,88.8124,44.0451,43.0869,0.0013,0.6093,43.8578,44.7673,1775592511989968291
ecgclass,single_ecgclass,99.3722,46.1485,43.5566,42.6528,0.0014,0.6095,1.6713,2.5919,1775592512035143059
ecgclass,single_ecgclass,99.3879,97.5122,66.2835,44.4492,0.0013,7.1623,30.2389,31.2287,1775592512079355692
ecgclass,single_ecgclass,99.3935,92.0651,66.2835,44.4492,0.0013,7.1623,24.5631,25.7816,1775592512079355692
ecgclass,single_ecgclass,99.3992,86.4041,66.2835,44.4492,0.0013,7.1623,18.8835,20.1206,1775592512079355692
ecgclass,single_ecgclass,99.4256,148.9611,87.8602,44.1431,0.0014,10.832,59.8483,61.1009,1775592512146665213
ecgclass,single_ecgclass,99.4256,148.9503,87.8602,44.1431,0.0014,10.832,59.8156,61.0901,1775592512146665213
ecgclass,single_ecgclass,99.4406,134.0744,87.8602,44.1431,0.0014,10.832,44.8105,46.2142,1775592512146665213
ecgclass,single_ecgclass,99.4663,108.4051,87.8602,44.1431,0.0014,10.832,19.1069,20.5449,1775592512146665213
ecgclass,single_ecgclass,99.4958,187.4285,107.7752,43.692,0.0014,12.7372,78.5735,79.6532,1775592512235638431
ecgclass,single_ecgclass,99.5065,176.7628,107.7752,43.692,0.0014,12.7372,67.8854,68.9876,1775592512235638431
ecgclass,single_ecgclass,99.5262,157.5308,107.7752,43.692,0.0014,12.7372,48.2049,49.7555,1775592512235638431
ecgclass,single_ecgclass,99.5369,146.8327,107.7752,43.692,0.0014,12.7372,37.4868,39.0575,1775592512235638431
ecgclass,single_ecgclass,99.5496,134.1326,107.7752,43.692,0.0014,12.7372,24.7731,26.3574,1775592512235638431
ecgclass,single_ecgclass,99.6099,123.1079,48.6257,44.1514,0.0014,2.0314,73.4284,74.4822,1775592512344589250
ecgclass,single_ecgclass,99.6376,95.4516,48.6257,44.1514,0.0014,2.0314,45.7494,46.8259,1775592512344589250
ecgclass,single_ecgclass,99.7049,97.0988,68.0374,43.7832,0.0012,7.9619,27.8604,29.0615,1775592512394055077
ecgclass,single_ecgclass,99.7196,82.4356,68.0374,43.7832,0.0012,7.9619,13.175,14.3983,1775592512394055077
ecgclass,single_ecgclass,99.7197,82.4361,68.0374,43.7832,0.0012,7.9619,13.1426,14.3987,1775592512394055077
ecgclass,single_ecgclass,99.7582,87.5421,43.1628,42.1969,0.0013,0.6071,43.474,44.3793,1775592512462958401
ecgclass,single_ecgclass,99.8213,71.5861,46.3944,43.1392,0.0013,1.4577,24.1625,25.1917,1775592512506704624
ecgclass,single_ecgclass,99.827,65.9196,46.3944,43.1392,0.0013,1.4577,18.4741,19.5252,1775592512506704624
ecgclass,single_ecgclass,99.883,58.6553,48.0118,43.2041,0.0012,2.2265,9.6028,10.6435,1775592512553825636
ecgclass,single_ecgclass,99.8896,51.9967,48.0118,43.2041,0.0012,2.2265,2.9216,3.9849,1775592512553825636
ecgclass,single_ecgclass,99.9071,78.455,43.3047,42.3513,0.0013,0.6084,34.2128,35.1503,1775592512602554333
ecgclass,single_ecgclass,99.9478,84.7526,46.3098,43.3871,0.0013,1.2927,37.3785,38.4428,1775592512646443703
ecgclass,single_ecgclass,99.9535,79.0956,46.3098,43.3871,0.0013,1.2927,31.7001,32.7858,1775592512646443703
ecgclass,single_ecgclass,100.0017,75.1488,43.6587,42.6796,0.0014,0.6228,30.591,31.4901,1775592512693584095
ecgclass,single_ecgclass,100.0398,81.4621,43.7283,42.755,0.0014,0.6175,36.8466,37.7338,1775592512737877118
ecgclass,single_ecgclass,100.0931,96.6907,67.7253,43.4653,0.0014,7.9682,27.878,28.9654,1775592512782215055
ecgclass,single_ecgclass,100.0978,92.0351,67.7253,43.4653,0.0014,7.9682,23.2,24.3098,1775592512782215055
ecgclass,single_ecgclass,100.1124,77.5528,67.7253,43.4653,0.0014,7.9682,8.5239,9.8275,1775592512782215055
ecgclass,single_ecgclass,100.1942,45.8417,43.4136,41.9276,0.0014,1.1892,1.5209,2.4281,1775592512856965077
ecgclass,single_ecgclass,100.1958,87.1706,42.3743,41.4271,0.0015,0.6133,43.8576,44.7963,1775592512900958102
ecgclass,single_ecgclass,100.2822,44.4949,42.2356,41.3246,0.0013,0.6081,1.3809,2.2593,1775592512944861130
ecgclass,single_ecgclass,100.3479,46.5493,44.2328,43.3143,0.0015,0.6186,1.5051,2.3165,1775592513010686402
ecgclass,single_ecgclass,100.3526,88.8872,46.4093,42.7907,0.0013,1.6421,41.4197,42.4779,1775592513055292269
ecgclass,single_ecgclass,100.3613,80.2233,46.4093,42.7907,0.0013,1.6421,32.7334,33.814,1775592513055292269
ecgclass,single_ecgclass,100.4367,48.26,42.858,41.8907,0.0015,0.6215,4.4897,5.402,1775592513102415034
ecgclass,single_ecgclass,100.4697,59.1233,43.3429,42.3859,0.0013,0.6255,14.8695,15.7804,1775592513145840953
ecgclass,single_ecgclass,100.4971,78.6061,46.1832,44.578,0.0012,0.6311,31.3666,32.423,1775592513189746470
ecgclass,single_ecgclass,100.5118,63.9498,46.1832,44.578,0.0012,0.6311,16.6881,17.7667,1775592513189746470
ecgclass,single_ecgclass,100.541,83.3824,47.8501,43.2971,0.0013,2.0946,34.4701,35.5323,1775592513236757461
ecgclass,single_ecgclass,100.5627,61.7199,47.8501,43.2971,0.0013,2.0946,12.7854,13.8698,1775592513236757461
ecgclass,single_ecgclass,100.5899,77.4422,42.4827,41.523,0.0014,0.613,34.1489,34.9594,1775592513285347859
ecgclass,single_ecgclass,100.6786,46.0491,43.6787,42.1867,0.0014,0.6172,1.4436,2.3704,1775592513341289807
ecgclass,single_ecgclass,100.6802,87.399,42.433,41.4851,0.0014,0.614,44.1105,44.966,1775592513385610036
ecgclass,single_ecgclass,100.7898,46.2263,43.8271,42.9221,0.0014,0.6107,1.4665,2.3991,1775592513452568478
ecgclass,single_ecgclass,100.8065,76.6511,46.3987,42.8389,0.0014,1.6096,29.1936,30.2524,1775592513496980251
ecgclass,single_ecgclass,100.8232,59.9952,46.3987,42.8389,0.0014,1.6096,12.5155,13.5965,1775592513496980251
ecgclass,single_ecgclass,100.8793,47.0273,42.53,41.5716,0.0013,0.6115,3.572,4.4973,1775592513544095730
ecgclass,single_ecgclass,100.9775,48.2035,45.7475,44.824,0.0014,0.6183,1.5469,2.456,1775592513640300422
ecgclass,single_ecgclass,101.0182,52.3379,44.1518,43.1991,0.0014,0.6143,7.2536,8.1861,1775592513686699831
ecgclass,single_ecgclass,101.0319,107.2102,67.6307,44.4749,0.0014,7.5912,38.3527,39.5795,1775592513731503550
ecgclass,single_ecgclass,101.0376,101.5515,67.6307,44.4749,0.0014,7.5912,32.6722,33.9209,1775592513731503550
ecgclass,single_ecgclass,101.0653,73.8878,67.6307,44.4749,0.0014,7.5912,4.9763,6.2571,1775592513731503550
ecgclass,single_ecgclass,101.0689,114.017,42.9894,41.9837,0.0014,0.6233,69.8986,71.0276,1775592513800102409
ecgclass,single_ecgclass,101.1634,62.7358,42.3336,41.3746,0.0014,0.6154,19.4733,20.4022,1775592513844083853
ecgclass,single_ecgclass,101.1811,88.5401,42.8907,41.936,0.0015,0.6134,44.7333,45.6494,1775592513887048651
ecgclass,single_ecgclass,101.2463,66.874,43.0447,41.5229,0.0015,0.6263,22.9526,23.8293,1775592513930495550
ecgclass,single_ecgclass,101.3274,45.0068,42.5858,41.5272,0.0014,0.7676,1.4906,2.421,1775592513990114582
ecgclass,single_ecgclass,101.3701,45.2085,42.314,41.3614,0.0015,0.6128,2.0208,2.8945,1775592514033345340
ecgclass,single_ecgclass,101.4365,45.8283,43.4676,42.5631,0.0014,0.611,1.4515,2.3607,1775592514099214336
ecgclass,single_ecgclass,101.4782,47.8148,42.858,41.9168,0.0015,0.6069,3.8607,4.9569,1775592514143307513
ecgclass,single_ecgclass,101.4995,114.336,87.4547,45.7135,0.0016,0.6397,25.9356,26.8813,1775592514186721113
ecgclass,single_ecgclass,101.5632,94.6119,43.3403,42.3774,0.0013,0.6148,50.3485,51.2716,1775592514274826146
ecgclass,single_ecgclass,101.6211,84.0838,46.5181,42.8451,0.0014,1.6524,36.5131,37.5657,1775592514318829561
ecgclass,single_ecgclass,101.6287,76.4236,46.5181,42.8451,0.0014,1.6524,28.8312,29.9055,1775592514318829561
ecgclass,single_ecgclass,101.7,48.5296,42.8263,41.8557,0.0014,0.6192,4.7803,5.7033,1775592514366066709
ecgclass,single_ecgclass,101.7224,68.9631,42.2358,41.2799,0.0014,0.6183,25.8448,26.7272,1775592514409462610
ecgclass,single_ecgclass,101.8566,49.5248,47.063,45.4814,0.0015,1.2611,1.5647,2.4618,1775592514519385223
ecgclass,single_ecgclass,101.9483,49.1111,46.6301,45.6811,0.0014,0.6319,1.5936,2.481,1775592514611142326
ecgclass,single_ecgclass,101.986,55.6512,43.6191,42.6582,0.0014,0.6132,11.1794,12.0321,1775592514658422821
ecgclass,single_ecgclass,102.0316,56.9131,46.1813,44.0692,0.0013,0.8816,9.7036,10.7318,1775592514702557116
ecgclass,single_ecgclass,102.0383,50.2348,46.1813,44.0692,0.0013,0.8816,3.0043,4.0535,1775592514702557116
ecgclass,single_ecgclass,102.0728,59.6936,43.3199,42.3474,0.0015,0.608,15.4715,16.3737,1775592514749561129
ecgclass,single_ecgclass,102.1027,76.9925,46.4579,43.2335,0.0014,1.4364,29.4828,30.5346,1775592514793459139
ecgclass,single_ecgclass,102.1244,55.3427,46.4579,43.2335,0.0014,1.4364,7.8104,8.8848,1775592514793459139
ecgclass,single_ecgclass,102.1557,66.9844,42.4357,41.4697,0.0014,0.6101,23.6351,24.5487,1775592514840628404
ecgclass,single_ecgclass,102.363,55.3069,52.9286,51.9134,0.0019,0.682,1.3719,2.3783,1775592515025658219
ecgclass,single_ecgclass,102.3698,116.4346,66.8418,46.8899,0.0013,6.531,48.317,49.5928,1775592515079336852
ecgclass,single_ecgclass,102.3745,111.7148,66.8418,46.8899,0.0013,6.531,43.5405,44.873,1775592515079336852
ecgclass,single_ecgclass,102.4043,81.9905,66.8418,46.8899,0.0013,6.531,13.7806,15.1487,1775592515079336852
ecgclass,single_ecgclass,102.4245,110.6687,48.3841,43.3118,0.0013,2.3507,61.276,62.2846,1775592515147070568
ecgclass,single_ecgclass,102.4762,58.9936,48.3841,43.3118,0.0013,2.3507,9.5792,10.6095,1775592515147070568
ecgclass,single_ecgclass,102.4905,89.3233,43.8745,42.3642,0.0015,1.1495,44.5235,45.4488,1775592515196263568
ecgclass,single_ecgclass,102.588,44.9591,42.5444,41.6259,0.0015,0.628,1.5259,2.4147,1775592515250799713
ecgclass,single_ecgclass,102.6702,51.9352,49.3854,48.202,0.006,0.7559,1.5545,2.5498,1775592515332989078
ecgclass,single_ecgclass,102.6809,88.5744,46.3892,44.3524,0.0013,0.8215,41.1451,42.1852,1775592515383274393
ecgclass,single_ecgclass,102.6866,82.9031,46.3892,44.3524,0.0013,0.8215,35.4517,36.5139,1775592515383274393
ecgclass,single_ecgclass,102.7433,94.8992,67.9739,43.4534,0.0013,8.0519,25.8453,26.9253,1775592515430410590
ecgclass,single_ecgclass,102.745,93.2233,67.9739,43.4534,0.0013,8.0519,24.1473,25.2494,1775592515430410590
ecgclass,single_ecgclass,102.7607,77.6999,67.9739,43.4534,0.0013,8.0519,8.4345,9.726,1775592515430410590
ecgclass,single_ecgclass,102.8606,45.9163,43.4928,42.5643,0.0015,0.6208,1.5407,2.4235,1775592515523426032
ecgclass,single_ecgclass,102.8673,83.1423,43.2556,42.2929,0.0014,0.6194,38.9702,39.8867,1775592515567550834
ecgclass,single_ecgclass,102.9107,86.7684,46.2518,43.0182,0.0014,1.4409,39.458,40.5166,1775592515611449320
ecgclass,single_ecgclass,102.9414,56.102,46.2518,43.0182,0.0014,1.4409,8.77,9.8503,1775592515611449320
ecgclass,single_ecgclass,103.1078,55.1138,52.4611,51.4272,0.0017,0.6978,1.6699,2.6527,1775592515770723123
ecgclass,single_ecgclass,103.1305,78.464,45.4349,44.4437,0.0015,0.642,32.0811,33.0292,1775592515823865799
ecgclass,single_ecgclass,103.2162,44.8477,42.4672,41.5264,0.0013,0.631,1.4672,2.3805,1775592515878918533
ecgclass,single_ecgclass,103.3343,51.5189,48.9397,47.9854,0.0016,0.643,1.6208,2.5792,1775592515997163260
ecgclass,single_ecgclass,103.342,90.9746,46.4222,44.5452,0.0013,0.7651,43.5269,44.5524,1775592516046776385
ecgclass,single_ecgclass,103.3747,58.2812,46.4222,44.5452,0.0013,0.7651,10.812,11.859,1775592516046776385
ecgclass,single_ecgclass,103.413,63.3936,42.8295,41.8734,0.0014,0.6091,19.6614,20.5641,1775592516093917582
ecgclass,single_ecgclass,103.4442,75.3138,42.4202,41.4752,0.0014,0.6124,31.9712,32.8936,1775592516137406475
ecgclass,single_ecgclass,103.5307,47.8783,45.5014,44.5909,0.0014,0.6135,1.5185,2.3769,1775592516193471424
ecgclass,single_ecgclass,103.5334,152.9348,106.4258,44.5378,0.0013,12.3059,45.0497,46.509,1775592516239682275
ecgclass,single_ecgclass,103.5481,138.2778,106.4258,44.5378,0.0013,12.3059,30.3698,31.852,1775592516239682275
ecgclass,single_ecgclass,103.5587,127.8746,106.4258,44.5378,0.0013,12.3059,19.6903,21.4488,1775592516239682275
ecgclass,single_ecgclass,103.5624,124.27,106.4258,44.5378,0.0013,12.3059,15.9876,17.8441,1775592516239682275
ecgclass,single_ecgclass,103.5751,111.5816,106.4258,44.5378,0.0013,12.3059,3.2833,5.1557,1775592516239682275
ecgclass,single_ecgclass,103.5938,202.1983,108.6508,43.8359,0.0014,12.875,92.4542,93.5475,1775592516347480524
ecgclass,single_ecgclass,103.6135,182.5156,108.6508,43.8359,0.0014,12.875,72.7487,73.8648,1775592516347480524
ecgclass,single_ecgclass,103.6152,181.2212,108.6508,43.8359,0.0014,12.875,71.0335,72.5705,1775592516347480524
ecgclass,single_ecgclass,103.6511,145.3106,108.6508,43.8359,0.0014,12.875,35.1043,36.6599,1775592516347480524
ecgclass,single_ecgclass,103.6598,136.591,108.6508,43.8359,0.0014,12.875,26.3717,27.9402,1775592516347480524
ecgclass,single_ecgclass,103.6865,242.3642,131.472,37.6139,0.0011,15.4605,109.7753,110.8922,1775592516457544841
ecgclass,single_ecgclass,103.7193,209.5942,131.472,37.6139,0.0011,15.4605,76.9835,78.1223,1775592516457544841
ecgclass,single_ecgclass,103.764,165.3376,131.472,37.6139,0.0011,15.4605,32.306,33.8656,1775592516457544841
ecgclass,single_ecgclass,103.7887,140.6624,131.472,37.6139,0.0011,15.4605,7.6122,9.1904,1775592516457544841
ecgclass,single_ecgclass,103.7924,137.0909,131.472,37.6139,0.0011,15.4605,3.9203,5.6189,1775592516457544841
ecgclass,single_ecgclass,103.7929,136.5821,131.472,37.6139,0.0011,15.4605,3.3767,5.1101,1775592516457544841
ecgclass,single_ecgclass,103.8186,158.8683,47.4446,33.8148,0.0009,6.6183,110.4362,111.4237,1775592516590287442
ecgclass,single_ecgclass,103.8971,80.3804,47.4446,33.8148,0.0009,6.6183,31.9262,32.9358,1775592516590287442
ecgclass,single_ecgclass,104.0727,43.8209,41.4141,40.5284,0.0013,0.5945,1.4791,2.4068,1775592516735475694
ecgclass,single_ecgclass,104.1378,43.1252,40.7707,39.8992,0.0013,0.5905,1.488,2.3545,1775592516800505452
ecgclass,single_ecgclass,104.1604,59.5288,38.5579,37.6809,0.0013,0.5624,20.1046,20.9709,1775592516841805288
ecgclass,single_ecgclass,104.2942,43.1283,40.7189,39.8433,0.0014,0.5809,1.4908,2.4093,1775592516956954287
ecgclass,single_ecgclass,104.4136,40.4296,37.9466,37.1768,0.0013,0.5192,1.5574,2.483,1775592517076378003
ecgclass,single_ecgclass,104.4862,40.4658,38.011,37.2378,0.0014,0.5217,1.5798,2.4548,1775592517149045593
ecgclass,single_ecgclass,104.6099,44.4319,41.8751,41.0304,0.0012,0.5619,1.6017,2.5568,1775592517272773962
ecgclass,single_ecgclass,104.6785,43.7095,41.1567,40.3412,0.0013,0.5526,1.6189,2.5528,1775592517341426418
ecgclass,single_ecgclass,104.7162,43.9293,37.3546,36.5423,0.0012,0.5183,5.6679,6.5748,1775592517383170040
ecgclass,single_ecgclass,104.7934,39.5606,37.1969,36.4181,0.0012,0.5312,1.487,2.3636,1775592517456122411
ecgclass,single_ecgclass,104.8431,37.7307,35.3355,34.5761,0.0012,0.5169,1.4985,2.3952,1775592517505893236
ecgclass,single_ecgclass,104.9581,42.6114,40.2084,39.4214,0.0012,0.5383,1.492,2.403,1775592517620848491
ecgclass,single_ecgclass,104.9698,77.7807,46.1336,37.85,0.0011,3.9804,30.663,31.6471,1775592517661701188
ecgclass,single_ecgclass,104.9775,70.1144,46.1336,37.85,0.0011,3.9804,22.9752,23.9807,1775592517661701188
