task,send_time_s,latency_ms,phase
gestureclass,39.5368,23752.335,1
gestureclass,39.6036,23685.561,1
gestureclass,39.6445,23664.841,1
gestureclass,39.6448,23691.982,1
gestureclass,39.6686,23693.963,1
gestureclass,39.6710,23718.096,1
gestureclass,39.6723,23743.326,1
gestureclass,39.6724,23769.197,1
gestureclass,39.6780,23791.649,1
gestureclass,39.6793,23817.631,1
gestureclass,39.6876,23834.868,1
gestureclass,39.6877,23860.928,1
gestureclass,39.6960,23879.088,1
gestureclass,39.6961,23905.661,1
gestureclass,39.7091,23919.420,1
gestureclass,39.7218,23960.678,1
gestureclass,39.7274,23982.914,1
gestureclass,39.7287,24008.065,1
gestureclass,39.7475,24015.213,1
gestureclass,39.7511,24036.931,1
gestureclass,39.7544,24059.614,1
gestureclass,39.7877,24055.504,1
gestureclass,39.7920,24077.783,1
gestureclass,39.7953,24102.146,1
gestureclass,39.8140,24112.813,1
gestureclass,39.8164,24137.536,1
gestureclass,39.8311,24150.485,1
gestureclass,39.8365,24172.585,1
gestureclass,39.8377,24198.259,1
gestureclass,39.8692,24193.304,1
gestureclass,39.8725,24219.635,1
gestureclass,39.8768,24241.220,1
gestureclass,39.8781,24267.004,1
gestureclass,39.8883,24284.090,1
gestureclass,39.9198,24279.905,1
gestureclass,39.9242,24303.895,1
gestureclass,39.9296,24328.022,1
gestureclass,39.9922,24294.344,1
gestureclass,40.0096,24301.923,1
gestureclass,40.0287,24311.991,1
gestureclass,40.0288,24337.166,1
gestureclass,40.0372,24355.837,1
gestureclass,40.0475,24373.581,1
gestureclass,40.0478,24400.836,1
gestureclass,40.0550,24420.677,1
gestureclass,40.0720,24430.254,1
gestureclass,40.0942,24435.787,1
gestureclass,40.0942,24462.104,1
gestureclass,40.0967,24485.777,1
gestureclass,40.1010,24509.624,1
gestureclass,40.1259,24510.345,1
gestureclass,40.1520,24511.037,1
gestureclass,40.1629,24525.146,1
gestureclass,40.1732,24541.456,1
gestureclass,40.1847,24556.155,1
gestureclass,40.2201,24548.228,1
gestureclass,40.2442,24553.471,1
gestureclass,40.2557,24570.632,1
gestureclass,40.3163,24566.173,1
gestureclass,40.3164,24592.835,1
gestureclass,40.3165,24623.818,1
gestureclass,40.3305,24636.856,1
gestureclass,40.3369,24659.715,1
gestureclass,40.3797,24668.614,1
gestureclass,40.3881,24978.616,1
gestureclass,40.4142,24980.653,1
gestureclass,40.4145,25006.040,1
gestureclass,40.5027,24944.974,1
gestureclass,40.5050,24968.441,1
gestureclass,40.5193,24978.906,1
gestureclass,40.5249,24998.731,1
gestureclass,40.5272,25024.125,1
gestureclass,40.5415,25036.312,1
gestureclass,40.5469,25057.498,1
gestureclass,40.5470,25083.374,1
gestureclass,40.6062,25052.574,1
gestureclass,40.6211,25067.742,1
gestureclass,40.6355,25081.049,1
gestureclass,40.6667,25079.034,1
gestureclass,40.6856,25088.131,1
gestureclass,40.6890,25111.547,1
gestureclass,40.7050,25148.240,1
gestureclass,40.7163,25164.289,1
gestureclass,40.7458,25162.858,1
gestureclass,40.7854,25152.681,1
gestureclass,40.8000,25165.384,1
gestureclass,40.8270,25166.685,1
gestureclass,40.8379,25185.609,1
gestureclass,40.8610,25218.107,1
gestureclass,40.8713,25234.068,1
gestureclass,40.8736,25261.607,1
gestureclass,40.8853,25279.474,1
gestureclass,40.9211,25271.309,1
gestureclass,40.9325,25289.416,1
gestureclass,40.9613,25290.643,1
gestureclass,40.9646,25313.740,1
gestureclass,41.0150,25289.872,1
gestureclass,41.0360,25296.878,1
gestureclass,41.0464,25313.528,1
gestureclass,41.0571,25328.910,1
gestureclass,41.0685,25345.952,1
gestureclass,41.0758,25363.307,1
gestureclass,41.0936,25371.701,1
gestureclass,41.0939,25397.861,1
gestureclass,41.1604,25359.334,1
gestureclass,41.1605,25386.411,1
gestureclass,41.1993,25400.172,1
gestureclass,41.2187,25407.043,1
gestureclass,41.2346,25417.360,1
gestureclass,41.2787,25426.267,1
gestureclass,41.3108,25419.856,1
gestureclass,41.3277,25429.339,1
gestureclass,41.3509,25462.131,1
gestureclass,41.3672,25473.716,1
gestureclass,41.3697,25500.633,1
gestureclass,41.3750,25521.549,1
gestureclass,41.3793,25544.992,1
gestureclass,41.3908,25588.278,1
gestureclass,41.3935,25613.480,1
gestureclass,41.4048,25628.505,1
gestureclass,41.4131,25647.426,1
gestureclass,41.4715,25616.949,1
gestureclass,41.4759,25639.111,1
gestureclass,41.5073,25633.548,1
gestureclass,41.5163,25652.512,1
gestureclass,41.5543,25642.078,1
gestureclass,41.5782,25644.904,1
gestureclass,41.5936,25654.905,1
gestureclass,41.5937,25683.437,1
gestureclass,41.6012,25728.262,1
gestureclass,41.6131,25743.809,1
gestureclass,41.6274,25756.521,1
gestureclass,41.6508,25761.383,1
gestureclass,41.6666,25772.290,1
gestureclass,41.6680,25800.807,1
gestureclass,41.6782,25818.201,1
gestureclass,41.6958,25828.664,1
gestureclass,41.7197,25831.335,1
gestureclass,41.7445,25861.230,1
gestureclass,41.7551,25878.672,1
gestureclass,41.7574,25904.028,1
gestureclass,41.7616,25926.073,1
gestureclass,41.8086,25905.967,1
gestureclass,41.8361,25903.568,1
gestureclass,41.8558,25912.539,1
gestureclass,41.8937,25902.560,1
gestureclass,41.9023,25948.065,1
gestureclass,41.9055,25970.539,1
gestureclass,41.9057,25995.826,1
gestureclass,41.9129,26267.306,1
gestureclass,41.9220,26258.274,1
gestureclass,41.9343,26245.999,1
gestureclass,41.9524,26227.935,1
gestureclass,41.9637,26216.609,1
gestureclass,41.9712,26209.101,1
gestureclass,41.9815,26198.803,1
gestureclass,41.9971,26183.184,1
gestureclass,42.0135,26166.854,1
gestureclass,42.0310,26149.379,1
gestureclass,42.0461,26134.687,1
gestureclass,42.0614,26163.012,1
gestureclass,42.0880,26166.203,1
gestureclass,42.0943,26192.473,1
gestureclass,42.1356,26179.208,1
gestureclass,42.1831,26190.744,1
gestureclass,42.2149,26188.434,1
gestureclass,42.2592,26174.689,1
gestureclass,42.2746,26185.881,1
gestureclass,42.2996,26187.702,1
gestureclass,42.3109,26202.980,1
gestureclass,42.3192,26221.823,1
gestureclass,42.3817,26188.102,1
gestureclass,42.3884,26237.853,1
gestureclass,42.4039,26249.567,1
gestureclass,42.4052,26277.920,1
gestureclass,42.4215,26289.855,1
gestureclass,42.4278,26312.514,1
gestureclass,42.4452,26324.991,1
gestureclass,42.4465,26353.359,1
gestureclass,42.4498,26380.253,1
gestureclass,42.4703,26391.997,1
gestureclass,42.4718,26419.094,1
gestureclass,42.4732,26450.096,1
gestureclass,42.4795,26470.454,1
gestureclass,42.5202,26456.408,1
gestureclass,42.5216,26483.001,1
gestureclass,42.5369,26494.464,1
gestureclass,42.5429,26516.167,1
gestureclass,42.5552,26532.361,1
gestureclass,42.5971,26544.393,1
gestureclass,42.6328,26535.953,1
gestureclass,42.6526,26544.449,1
gestureclass,42.6541,26569.648,1
gestureclass,42.6680,26583.024,1
gestureclass,42.6693,26608.561,1
gestureclass,42.6929,26612.239,1
gestureclass,42.7014,26630.167,1
gestureclass,42.7206,26637.001,1
gestureclass,42.7281,26657.531,1
gestureclass,42.7335,26678.164,1
gestureclass,42.7353,26704.616,1
gestureclass,42.7387,26726.662,1
gestureclass,42.7666,26727.520,1
gestureclass,42.8047,26717.239,1
gestureclass,42.8155,26732.516,1
gestureclass,42.8242,26750.974,1
gestureclass,42.8287,26774.419,1
gestureclass,42.8475,26781.942,1
gestureclass,42.8476,26809.528,1
gestureclass,42.8830,26853.562,1
gestureclass,42.9154,26849.339,1
gestureclass,42.9208,26869.582,1
gestureclass,42.9307,26886.753,1
gestureclass,42.9330,26912.640,1
gestureclass,42.9331,26939.131,1
gestureclass,42.9344,26964.080,1
gestureclass,42.9377,26985.474,1
gestureclass,42.9377,27012.042,1
gestureclass,42.9757,27000.624,1
gestureclass,42.9781,27026.010,1
gestureclass,42.9814,27050.122,1
gestureclass,42.9856,27072.066,1
gestureclass,42.9869,27099.717,1
gestureclass,43.0013,27114.259,1
gestureclass,43.0137,27126.698,1
gestureclass,43.0190,27146.886,1
gestureclass,43.0275,27165.222,1
gestureclass,43.0275,27191.973,1
gestureclass,43.0562,27190.705,1
gestureclass,43.0575,27214.766,1
gestureclass,43.1083,27189.934,1
gestureclass,43.1106,27214.451,1
gestureclass,43.1130,27238.796,1
gestureclass,43.1130,27264.469,1
gestureclass,43.1204,27285.801,1
gestureclass,43.1217,27313.341,1
gestureclass,43.1320,27328.849,1
gestureclass,43.1658,27321.822,1
gestureclass,43.1704,27346.237,1
gestureclass,43.1860,27382.321,1
gestureclass,43.2190,27376.734,1
gestureclass,43.2274,27396.181,1
gestureclass,43.2557,27396.284,1
gestureclass,43.2581,27420.419,1
gestureclass,43.2836,27422.993,1
gestureclass,43.2931,27440.698,1
gestureclass,43.3015,27457.717,1
gestureclass,43.3169,27470.970,1
gestureclass,43.3242,27489.058,1
gestureclass,43.3265,27513.839,1
gestureclass,43.3310,27534.748,1
gestureclass,43.3342,27557.793,1
gestureclass,43.3343,27585.253,1
gestureclass,43.3592,27585.726,1
gestureclass,43.3799,27592.734,1
gestureclass,43.3987,27599.578,1
gestureclass,43.4030,27621.271,1
gestureclass,43.4169,27634.752,1
gestureclass,43.4313,28005.491,1
gestureclass,43.4402,28023.371,1
gestureclass,43.4447,28072.315,1
gestureclass,43.4803,28063.478,1
gestureclass,43.4818,28089.236,1
gestureclass,43.5021,28093.858,1
gestureclass,43.5242,28098.978,1
gestureclass,43.5266,28124.485,1
gestureclass,43.5338,28172.462,1
gestureclass,43.5441,28190.444,1
gestureclass,43.5442,28217.933,1
gestureclass,43.6080,28208.399,1
gestureclass,43.6183,28224.350,1
gestureclass,43.6320,28235.874,1
gestureclass,43.6424,28253.142,1
gestureclass,43.6425,28279.311,1
gestureclass,43.6469,28301.494,1
gestureclass,43.6612,28312.630,1
gestureclass,43.6676,28333.380,1
gestureclass,43.6709,28357.455,1
gestureclass,43.6721,28382.969,1
gestureclass,43.6755,28405.853,1
gestureclass,43.7026,28406.536,1
gestureclass,43.7233,28439.261,1
gestureclass,43.7263,28463.051,1
gestureclass,43.7276,28488.360,1
gestureclass,43.7276,28516.319,1
gestureclass,43.7289,28541.753,1
gestureclass,43.7432,28553.663,1
gestureclass,43.7551,28569.852,1
gestureclass,43.7563,28595.190,1
gestureclass,43.7666,28614.691,1
gestureclass,43.7729,28634.955,1
gestureclass,43.7754,28660.636,1
gestureclass,43.7819,28680.034,1
gestureclass,43.7942,28694.862,1
gestureclass,43.8426,28672.937,1
gestureclass,43.8728,28673.977,1
gestureclass,43.8942,28679.244,1
gestureclass,43.8945,28705.878,1
gestureclass,43.9088,28719.999,1
gestureclass,43.9161,28739.043,1
gestureclass,43.9287,28753.390,1
gestureclass,43.9462,28763.233,1
gestureclass,43.9535,28783.920,1
gestureclass,43.9588,28808.890,1
gestureclass,43.9590,28836.292,1
gestureclass,43.9780,28847.918,1
gestureclass,43.9781,28875.156,1
gestureclass,43.9919,28888.184,1
gestureclass,43.9932,28915.674,1
gestureclass,44.0075,28929.813,1
gestureclass,44.0203,28944.760,1
gestureclass,44.0800,28914.454,1
gestureclass,44.0873,28933.680,1
gestureclass,44.0963,28952.882,1
gestureclass,44.1305,28971.957,1
gestureclass,44.1348,28995.744,1
gestureclass,44.1478,29008.396,1
gestureclass,44.1564,29027.736,1
gestureclass,44.1642,29049.466,1
gestureclass,44.1845,29056.090,1
gestureclass,44.1947,29100.899,1
gestureclass,44.2070,29117.524,1
gestureclass,44.2249,29131.044,1
gestureclass,44.2345,29148.014,1
gestureclass,44.2418,29169.266,1
gestureclass,44.2491,29191.605,1
gestureclass,44.2574,29212.377,1
gestureclass,44.2732,29225.264,1
gestureclass,44.2890,29237.022,1
gestureclass,44.3054,29249.307,1
gestureclass,44.3218,29262.026,1
gestureclass,44.3357,29277.110,1
gestureclass,44.3614,29279.216,1
gestureclass,44.3627,29307.421,1
gestureclass,44.3857,29316.147,1
gestureclass,44.4031,29324.569,1
gestureclass,44.4301,29326.245,1
gestureclass,44.4302,29670.644,1
gestureclass,44.4305,29670.379,1
gestureclass,44.4337,29667.128,1
gestureclass,44.4576,29643.215,1
gestureclass,44.5041,29596.807,1
gestureclass,44.5144,29586.467,1
gestureclass,44.5292,29571.713,1
gestureclass,44.5355,29565.398,1
gestureclass,44.5378,29563.128,1
gestureclass,44.5521,29548.860,1
gestureclass,44.5731,29527.827,1
gestureclass,44.6010,29499.957,1
gestureclass,44.6093,29518.385,1
gestureclass,44.6137,29543.465,1
gestureclass,44.6253,29559.172,1
gestureclass,44.6417,29571.880,1
gestureclass,44.6856,29554.605,1
gestureclass,44.7004,29566.654,1
gestureclass,44.7148,29578.858,1
gestureclass,44.7225,29598.243,1
gestureclass,44.7278,29620.798,1
gestureclass,44.7595,29615.335,1
gestureclass,44.7683,29634.265,1
gestureclass,44.8081,29622.214,1
gestureclass,44.8115,29645.891,1
gestureclass,44.8190,29665.104,1
gestureclass,44.8470,29664.597,1
gestureclass,44.8493,29688.108,1
gestureclass,44.8526,29711.358,1
gestureclass,44.8578,29733.369,1
gestureclass,45.0393,29580.333,1
gestureclass,45.0394,29607.682,1
gestureclass,45.0395,29634.891,1
gestureclass,45.0395,29663.665,1
gestureclass,45.0395,29691.240,1
gestureclass,45.0396,29717.183,1
gestureclass,45.0396,29744.507,1
gestureclass,45.0396,29770.464,1
gestureclass,45.0397,29795.876,1
gestureclass,45.0397,29823.172,1
gestureclass,45.0397,29850.864,1
gestureclass,45.0397,29879.122,1
gestureclass,45.0648,29881.294,1
gestureclass,45.0683,29930.336,1
gestureclass,45.1255,29900.254,1
gestureclass,45.1319,29920.687,1
gestureclass,45.1673,29939.498,1
gestureclass,45.1813,29950.855,1
gestureclass,45.2145,29945.555,1
gestureclass,45.2324,29955.464,1
gestureclass,45.2485,29965.771,1
gestureclass,45.2558,29986.910,1
gestureclass,45.3387,29930.745,1
gestureclass,45.3485,29949.301,1
gestureclass,45.3568,29969.899,1
gestureclass,45.3569,29996.772,1
gestureclass,45.3602,30020.432,1
gestureclass,45.3661,30041.653,1
gestureclass,45.3724,30062.659,1
gestureclass,45.4150,30046.803,1
gestureclass,45.4418,30048.288,1
gestureclass,45.4501,30067.359,1
gestureclass,45.4547,30092.109,1
gestureclass,45.4640,30113.120,1
gestureclass,45.4843,30121.528,1
gestureclass,45.4868,30146.809,1
gestureclass,45.5041,30157.666,1
gestureclass,45.5055,30184.768,1
gestureclass,45.5184,30199.788,1
gestureclass,45.5257,30221.462,1
gestureclass,45.5354,30238.724,1
gestureclass,45.5588,30243.306,1
gestureclass,45.5872,30242.972,1
gestureclass,45.5895,30267.088,1
gestureclass,45.5968,30285.580,1
gestureclass,45.6051,30303.787,1
gestureclass,45.6311,30305.604,1
gestureclass,45.6416,30321.095,1
gestureclass,45.6559,30332.876,1
gestureclass,45.6603,30356.072,1
gestureclass,45.6625,30381.634,1
gestureclass,45.6748,30395.889,1
gestureclass,45.6792,30419.519,1
gestureclass,45.6944,30430.203,1
gestureclass,45.6979,30454.711,1
gestureclass,45.6992,30481.099,1
gestureclass,45.7468,30461.147,1
gestureclass,45.7578,30477.916,1
gestureclass,45.7681,30494.647,1
gestureclass,45.8288,30463.122,1
gestureclass,45.8361,30485.440,1
gestureclass,45.8946,30455.617,1
gestureclass,45.8990,30480.625,1
gestureclass,45.9095,30499.534,1
gestureclass,45.9633,30475.990,1
gestureclass,45.9753,30493.201,1
gestureclass,45.9778,30519.451,1
gestureclass,46.0047,30521.983,1
gestureclass,46.0223,30588.264,1
gestureclass,46.0267,30611.533,1
gestureclass,46.0335,30661.358,1
gestureclass,46.0510,30670.214,1
gestureclass,46.0952,30652.943,1
gestureclass,46.1190,30660.339,1
gestureclass,46.1223,30685.035,1
gestureclass,46.1416,30693.494,1
gestureclass,46.1492,30713.282,1
gestureclass,46.1565,30734.737,1
gestureclass,46.1588,30761.262,1
gestureclass,46.1610,30786.905,1
gestureclass,46.1932,30781.997,1
gestureclass,46.2375,30766.293,1
gestureclass,46.2862,30743.265,1
gestureclass,46.2885,30768.512,1
gestureclass,46.2988,30784.946,1
gestureclass,46.3109,30800.450,1
gestureclass,46.3212,30815.482,1
gestureclass,46.3216,30841.692,1
gestureclass,46.3535,30837.061,1
gestureclass,46.3536,30863.670,1
gestureclass,46.3614,30883.166,1
gestureclass,46.3657,30907.632,1
gestureclass,46.3925,30908.187,1
gestureclass,46.4289,30930.021,1
gestureclass,46.4303,30956.763,1
gestureclass,46.4305,30983.426,1
gestureclass,46.4308,31010.049,1
gestureclass,46.4461,31019.586,1
gestureclass,46.4892,31003.539,1
gestureclass,46.4966,31023.674,1
gestureclass,46.5136,31033.408,1
gestureclass,46.5340,31067.208,1
gestureclass,46.5363,31090.960,1
gestureclass,46.5407,31113.486,1
gestureclass,46.5736,31107.409,1
gestureclass,46.5760,31133.152,1
gestureclass,46.5925,31145.495,1
gestureclass,46.6026,31164.832,1
gestureclass,46.6069,31187.015,1
gestureclass,46.6144,31206.305,1
gestureclass,46.6263,31224.387,1
gestureclass,46.6276,31251.151,1
gestureclass,46.6954,31238.895,1
gestureclass,46.7163,31245.068,1
gestureclass,46.7312,31257.542,1
gestureclass,46.7385,31278.952,1
gestureclass,46.7607,31283.081,1
gestureclass,46.7651,31304.193,1
gestureclass,46.7730,31325.825,1
gestureclass,46.7793,31347.601,1
gestureclass,46.8296,31322.837,1
gestureclass,46.8683,31310.535,1
gestureclass,46.8786,31328.587,1
gestureclass,46.9078,31326.116,1
gestureclass,46.9309,31329.827,1
gestureclass,46.9533,31334.619,1
gestureclass,47.0249,31291.764,1
gestureclass,47.0369,31304.984,1
gestureclass,47.0425,31350.989,1
gestureclass,47.0578,31361.444,1
gestureclass,47.0681,31377.359,1
gestureclass,47.0805,31391.320,1
gestureclass,47.0818,31416.568,1
gestureclass,47.0919,31431.718,1
gestureclass,47.0942,31456.687,1
gestureclass,47.1045,31473.641,1
gestureclass,47.1239,31480.688,1
gestureclass,47.1313,31503.134,1
gestureclass,47.1414,31950.476,1
gestureclass,47.1438,31972.803,1
gestureclass,47.1481,31994.668,1
gestureclass,47.1585,32010.903,1
gestureclass,47.1944,32001.100,1
gestureclass,47.1960,32028.200,1
gestureclass,47.1974,32052.534,1
gestureclass,47.2302,32048.134,1
gestureclass,47.2637,32041.269,1
gestureclass,47.2670,32065.016,1
gestureclass,47.2829,32074.943,1
gestureclass,47.3550,32031.239,1
gestureclass,47.3633,32050.483,1
gestureclass,47.3635,32077.515,1
gestureclass,47.3873,32080.225,1
gestureclass,47.4663,32029.468,1
gestureclass,47.4782,32043.657,1
gestureclass,47.5100,32037.807,1
gestureclass,47.5124,32061.273,1
gestureclass,47.5489,32077.819,1
gestureclass,47.5633,32091.779,1
gestureclass,47.5771,32106.484,1
gestureclass,47.5970,32114.065,1
gestureclass,47.6422,32095.284,1
gestureclass,47.6456,32118.720,1
gestureclass,47.6509,32139.892,1
gestureclass,47.6893,32128.245,1
gestureclass,47.7030,32170.909,1
gestureclass,47.7114,32191.057,1
gestureclass,47.7228,32207.115,1
gestureclass,47.7468,32209.193,1
gestureclass,47.7872,32196.097,1
gestureclass,47.8210,32189.912,1
gestureclass,47.8644,32175.113,1
gestureclass,47.8668,32197.677,1
gestureclass,47.8722,32220.146,1
gestureclass,47.8755,32244.094,1
gestureclass,47.8768,32272.326,1
gestureclass,47.9238,32251.465,1
gestureclass,47.9277,32275.179,1
gestureclass,47.9301,32298.578,1
gestureclass,47.9732,32280.837,1
gestureclass,47.9790,32300.471,1
gestureclass,47.9791,32326.137,1
gestureclass,47.9966,32334.888,1
gestureclass,48.0015,32356.659,1
gestureclass,48.0466,32337.945,1
gestureclass,48.0744,32336.313,1
gestureclass,48.0758,32360.516,1
gestureclass,48.0911,32370.854,1
gestureclass,48.0978,32392.135,1
gestureclass,48.1253,32415.964,1
gestureclass,48.1544,32411.875,1
gestureclass,48.1852,32407.565,1
gestureclass,48.1876,32431.440,1
gestureclass,48.2233,32422.262,1
gestureclass,48.2287,32445.133,1
gestureclass,48.2320,32467.187,1
gestureclass,48.2363,32489.626,1
gestureclass,48.2386,32515.257,1
gestureclass,48.2858,32494.805,1
gestureclass,48.3028,32504.810,1
gestureclass,48.3465,32516.545,1
gestureclass,48.4166,32473.389,1
gestureclass,48.4448,32498.028,1
gestureclass,48.4924,32500.791,1
gestureclass,48.4968,32521.854,1
gestureclass,48.4991,32546.521,1
gestureclass,48.5053,32567.430,1
gestureclass,48.5304,32569.385,1
gestureclass,48.5479,32579.945,1
gestureclass,48.5656,32590.941,1
gestureclass,48.5906,32593.109,1
gestureclass,48.5960,32616.913,1
gestureclass,48.6020,32638.476,1
gestureclass,48.6174,32649.176,1
gestureclass,48.6363,32657.268,1
gestureclass,48.6418,32679.223,1
gestureclass,48.6441,32705.362,1
gestureclass,48.6547,33144.268,1
gestureclass,48.6750,33124.018,1
gestureclass,48.6914,33107.626,1
gestureclass,48.7052,33093.782,1
gestureclass,48.7156,33083.397,1
gestureclass,48.7333,33065.691,1
gestureclass,48.7699,33029.121,1
gestureclass,48.7732,33025.819,1
gestureclass,48.8195,32979.556,1
gestureclass,48.8483,32950.737,1
gestureclass,48.8587,32940.338,1
gestureclass,48.8892,32909.890,1
gestureclass,48.9206,32878.442,1
gestureclass,48.9293,32869.804,1
gestureclass,48.9309,32868.225,1
gestureclass,48.9483,32850.835,1
gestureclass,48.9529,32863.891,1
gestureclass,48.9604,32896.681,1
gestureclass,48.9728,32911.526,1
gestureclass,48.9854,32928.648,1
gestureclass,48.9884,32956.574,1
gestureclass,49.0238,32948.253,1
gestureclass,49.0315,32969.352,1
gestureclass,49.0555,32974.800,1
gestureclass,49.0949,32962.611,1
gestureclass,49.0995,32985.254,1
gestureclass,49.1243,32986.348,1
gestureclass,49.1483,32990.064,1
gestureclass,49.1558,33009.926,1
gestureclass,49.1765,33017.656,1
gestureclass,49.1767,33042.733,1
gestureclass,49.1806,33090.603,1
gestureclass,49.1822,33117.841,1
gestureclass,49.1876,33138.898,1
gestureclass,49.2070,33146.163,1
gestureclass,49.2118,33168.479,1
gestureclass,49.2151,33192.838,1
gestureclass,49.2403,33194.113,1
gestureclass,49.2486,33212.163,1
gestureclass,49.2763,33211.037,1
gestureclass,49.3348,33181.171,1
gestureclass,49.3695,33174.790,1
gestureclass,49.3772,33194.363,1
gestureclass,49.3825,33215.669,1
gestureclass,49.3838,33243.406,1
gestureclass,49.3943,33259.382,1
gestureclass,49.4036,33278.540,1
gestureclass,49.4282,33279.013,1
gestureclass,49.4365,33297.078,1
gestureclass,49.4366,33322.739,1
gestureclass,49.4449,33340.153,1
gestureclass,49.4695,33341.238,1
gestureclass,49.4730,33363.256,1
gestureclass,49.4903,33371.583,1
gestureclass,49.5274,33359.510,1
gestureclass,49.5581,33354.959,1
gestureclass,49.5746,33363.944,1
gestureclass,49.5799,33385.494,1
gestureclass,49.5963,33397.006,1
gestureclass,49.6117,33407.238,1
gestureclass,49.6302,33414.624,1
gestureclass,49.6316,33440.439,1
gestureclass,49.6358,33463.298,1
gestureclass,49.6677,33457.934,1
gestureclass,49.6721,33480.129,1
gestureclass,49.6764,33502.033,1
gestureclass,49.6797,33523.066,1
gestureclass,49.6922,33540.309,1
gestureclass,49.7089,33552.813,1
gestureclass,49.7130,33603.928,1
gestureclass,49.7831,33589.478,1
gestureclass,49.8138,33586.910,1
gestureclass,49.8161,33611.599,1
gestureclass,49.8163,33639.683,1
gestureclass,49.8176,33666.627,1
gestureclass,49.8258,33686.953,1
gestureclass,49.8632,33677.510,1
gestureclass,49.9129,33655.580,1
gestureclass,49.9162,33679.353,1
gestureclass,49.9273,33697.926,1
gestureclass,50.0040,33678.784,1
gestureclass,50.0093,33700.870,1
gestureclass,50.0196,33717.376,1
gestureclass,50.0245,33741.379,1
gestureclass,50.0278,33766.891,1
gestureclass,50.0384,33781.517,1
gestureclass,50.0796,33767.552,1
gestureclass,50.0911,33807.670,1
gestureclass,50.1111,33818.544,1
gestureclass,50.1338,33825.416,1
gestureclass,50.1402,33845.586,1
gestureclass,50.1441,33869.859,1
gestureclass,50.2125,33829.935,1
gestureclass,50.2658,33805.259,1
gestureclass,50.2908,33808.065,1
gestureclass,50.2921,33834.538,1
gestureclass,50.3074,33848.344,1
gestureclass,50.3686,33815.674,1
gestureclass,50.3700,33840.321,1
gestureclass,50.3842,33854.788,1
gestureclass,50.4056,33861.169,1
gestureclass,50.4114,33883.013,1
gestureclass,50.4250,33926.778,1
gestureclass,50.4493,33928.614,1
gestureclass,50.4675,33962.367,1
gestureclass,50.4951,33986.492,1
gestureclass,50.5113,33995.724,1
gestureclass,50.5373,33996.360,1
gestureclass,50.5437,34019.022,1
gestureclass,50.5633,34053.123,1
gestureclass,50.5961,34071.168,1
gestureclass,50.5962,34098.468,1
gestureclass,50.6084,34113.700,1
gestureclass,50.6386,34110.741,1
gestureclass,50.6530,34122.284,1
gestureclass,50.6530,34147.785,1
gestureclass,50.6531,34175.785,1
gestureclass,50.6646,34218.591,1
gestureclass,50.6904,34218.637,1
gestureclass,50.7123,34224.355,1
gestureclass,50.7166,34247.725,1
gestureclass,50.7455,34247.087,1
gestureclass,50.8021,34270.779,1
gestureclass,50.8125,34291.378,1
gestureclass,50.8345,34295.750,1
gestureclass,50.8359,34322.239,1
gestureclass,50.8640,34323.520,1
gestureclass,50.8684,34347.466,1
gestureclass,50.8884,34353.983,1
gestureclass,50.8887,34381.200,1
gestureclass,50.9129,34385.692,1
gestureclass,50.9131,34412.919,1
gestureclass,50.9521,34400.912,1
gestureclass,50.9522,34427.823,1
gestureclass,50.9626,34444.641,1
gestureclass,50.9986,34434.953,1
gestureclass,51.0130,34448.870,1
gestureclass,51.0130,34475.324,1
gestureclass,51.0165,34497.825,1
gestureclass,51.0357,34505.771,1
gestureclass,51.0370,34531.569,1
gestureclass,51.0437,34552.867,1
gestureclass,51.0490,34573.833,1
gestureclass,51.0656,34585.187,1
gestureclass,51.0680,34610.976,1
gestureclass,51.0693,34637.135,1
gestureclass,51.0767,34658.781,1
gestureclass,51.1078,34655.016,1
gestureclass,51.1152,34673.604,1
gestureclass,51.1222,34691.448,1
gestureclass,51.1295,34712.402,1
gestureclass,51.1328,34736.660,1
gestureclass,51.1650,34732.402,1
gestureclass,51.1750,34750.060,1
gestureclass,51.2020,34749.839,1
gestureclass,51.2124,34765.551,1
gestureclass,51.2217,34785.329,1
gestureclass,51.2361,34797.024,1
gestureclass,51.2542,34805.680,1
gestureclass,51.2794,34806.107,1
gestureclass,51.2828,34831.166,1
gestureclass,51.3001,34843.002,1
gestureclass,51.3034,34866.172,1
gestureclass,51.3245,34870.111,1
gestureclass,51.3693,34853.508,1
gestureclass,51.3817,34869.034,1
gestureclass,51.3993,34904.970,1
gestureclass,51.4036,34926.002,1
gestureclass,51.4240,34932.866,1
gestureclass,51.4462,34937.443,1
gestureclass,51.4516,34957.923,1
gestureclass,51.4571,34979.035,1
gestureclass,51.4733,35017.271,1
gestureclass,51.4777,35038.423,1
gestureclass,51.5718,34971.448,1
gestureclass,51.5791,34990.187,1
gestureclass,51.5864,35011.320,1
gestureclass,51.5917,35031.795,1
gestureclass,51.5940,35055.279,1
gestureclass,51.5982,35076.993,1
gestureclass,51.6025,35098.896,1
gestureclass,51.6025,35127.271,1
gestureclass,51.6212,35136.455,1
gestureclass,51.6592,35127.154,1
gestureclass,51.6796,35132.401,1
gestureclass,51.7004,35168.166,1
gestureclass,51.7017,35194.577,1
gestureclass,51.7089,35212.996,1
gestureclass,51.7202,35227.401,1
gestureclass,51.7246,35251.814,1
gestureclass,51.7299,35272.279,1
gestureclass,51.7446,35312.492,1
