task,send_time_s,latency_ms,phase
ecgclass,70.8630,174696.206,2
ecgclass,70.8644,174717.846,2
ecgclass,70.8668,174738.416,2
ecgclass,70.8726,174803.128,2
ecgclass,70.8739,174825.401,2
ecgclass,70.8761,174846.866,2
ecgclass,70.8828,174887.803,2
ecgclass,70.8841,174910.321,2
ecgclass,70.8876,174953.999,2
ecgclass,70.8911,174997.454,2
ecgclass,70.8911,175020.803,2
ecgclass,70.8919,175043.998,2
ecgclass,70.8932,175066.142,2
ecgclass,70.8954,175087.332,2
ecgclass,70.8987,175107.427,2
ecgclass,70.8988,175131.221,2
ecgclass,70.9031,175150.361,2
ecgclass,70.9065,175170.370,2
ecgclass,70.9089,175214.155,2
ecgclass,70.9101,175235.996,2
ecgclass,70.9136,175302.303,2
ecgclass,70.9137,175325.347,2
ecgclass,70.9140,175348.164,2
ecgclass,70.9153,175369.784,2
ecgclass,70.9153,175392.781,2
ecgclass,70.9153,175415.650,2
ecgclass,70.9167,175437.103,2
ecgclass,70.9217,175455.021,2
ecgclass,70.9250,175474.480,2
ecgclass,70.9274,175495.090,2
ecgclass,70.9274,175517.652,2
ecgclass,70.9277,175540.124,2
ecgclass,70.9350,175555.666,2
ecgclass,70.9350,175578.401,2
ecgclass,70.9461,175612.770,2
ecgclass,70.9507,175654.394,2
ecgclass,70.9523,175720.821,2
ecgclass,70.9536,175742.276,2
ecgclass,70.9537,175765.100,2
ecgclass,70.9551,175786.553,2
ecgclass,70.9553,175809.165,2
ecgclass,70.9575,175829.517,2
ecgclass,70.9618,175848.120,2
ecgclass,70.9631,175869.568,2
ecgclass,70.9631,175892.354,2
ecgclass,70.9634,175914.783,2
ecgclass,70.9667,175934.408,2
ecgclass,70.9667,175957.371,2
ecgclass,70.9680,175978.963,2
ecgclass,70.9693,176000.574,2
ecgclass,70.9694,176023.202,2
ecgclass,70.9707,176044.340,2
ecgclass,70.9758,176062.046,2
ecgclass,70.9771,176083.869,2
ecgclass,70.9783,176105.435,2
ecgclass,70.9866,176119.798,2
ecgclass,70.9909,176138.087,2
ecgclass,70.9910,176161.474,2
ecgclass,70.9946,176203.530,2
ecgclass,70.9968,176223.895,2
ecgclass,71.0004,176265.482,2
ecgclass,71.0005,176288.265,2
ecgclass,71.0018,176309.881,2
ecgclass,71.0060,176328.423,2
ecgclass,71.0083,176348.772,2
ecgclass,71.0107,176368.908,2
ecgclass,71.0140,176388.807,2
ecgclass,71.0140,176411.472,2
ecgclass,71.0164,176431.622,2
ecgclass,71.0165,176454.381,2
ecgclass,71.0165,176476.948,2
ecgclass,71.0166,176499.479,2
ecgclass,71.0221,176516.427,2
ecgclass,71.0255,176535.405,2
ecgclass,71.0279,176578.062,2
ecgclass,71.0292,176599.337,2
ecgclass,71.0293,176622.331,2
ecgclass,71.0293,176645.574,2
ecgclass,71.0319,176665.945,2
ecgclass,71.0351,176686.085,2
ecgclass,71.0384,176705.593,2
ecgclass,71.0457,176721.178,2
ecgclass,71.0471,176742.411,2
ecgclass,71.0471,176764.967,2
ecgclass,71.0472,176787.459,2
ecgclass,71.0475,176809.796,2
ecgclass,71.0548,176825.074,2
ecgclass,71.0549,176847.586,2
ecgclass,71.0562,176869.186,2
ecgclass,71.0625,176885.501,2
ecgclass,71.0638,176906.840,2
ecgclass,71.0639,176929.393,2
ecgclass,71.0663,176949.675,2
ecgclass,71.0664,176972.417,2
ecgclass,71.0710,177013.098,2
ecgclass,71.0710,177035.697,2
ecgclass,71.0724,177056.791,2
ecgclass,71.0748,177077.007,2
ecgclass,71.0750,177099.336,2
ecgclass,71.0751,177122.335,2
ecgclass,71.0764,177143.539,2
ecgclass,71.0777,177164.806,2
ecgclass,71.0779,177188.027,2
ecgclass,71.0811,177207.540,2
ecgclass,71.0835,177228.192,2
ecgclass,71.0887,177246.044,2
ecgclass,71.0964,177284.182,2
ecgclass,71.0977,177305.694,2
ecgclass,71.0977,177328.480,2
ecgclass,71.0990,177350.103,2
ecgclass,71.0991,177372.883,2
ecgclass,71.0993,177395.620,2
ecgclass,71.0995,177418.775,2
ecgclass,71.1058,177435.881,2
ecgclass,71.1059,177459.046,2
ecgclass,71.1082,177479.877,2
ecgclass,71.1097,177501.714,2
ecgclass,71.1097,177524.736,2
ecgclass,71.1131,177544.509,2
ecgclass,71.1131,177567.415,2
ecgclass,71.1132,177590.454,2
ecgclass,71.1146,177612.125,2
ecgclass,71.1169,177632.950,2
ecgclass,71.1181,177654.721,2
ecgclass,71.1194,177676.543,2
ecgclass,71.1219,177720.876,2
ecgclass,71.1220,177743.754,2
ecgclass,71.1222,177766.606,2
ecgclass,71.1245,177787.858,2
ecgclass,71.1259,177834.253,2
ecgclass,71.1272,177856.302,2
ecgclass,71.1284,177878.300,2
ecgclass,71.1286,177901.377,2
ecgclass,71.1308,177922.343,2
ecgclass,71.1309,177945.665,2
ecgclass,71.1309,177969.104,2
ecgclass,71.1353,177987.981,2
ecgclass,71.1376,178009.163,2
ecgclass,71.1377,178032.289,2
ecgclass,71.1377,178055.887,2
ecgclass,71.1401,178076.963,2
ecgclass,71.1434,178097.038,2
ecgclass,71.1447,178119.087,2
ecgclass,71.1448,178142.216,2
ecgclass,71.1448,178165.383,2
ecgclass,71.1448,178188.484,2
ecgclass,71.1474,178232.533,2
ecgclass,71.1476,178256.187,2
ecgclass,71.1518,178275.438,2
ecgclass,71.1541,178296.396,2
ecgclass,71.1553,178318.410,2
ecgclass,71.1566,178340.496,2
ecgclass,71.1567,178363.590,2
ecgclass,71.1570,178386.513,2
ecgclass,71.1582,178408.464,2
ecgclass,71.1615,178428.756,2
ecgclass,71.1627,178450.757,2
ecgclass,71.1628,178474.131,2
ecgclass,71.1662,178494.584,2
ecgclass,71.1662,178518.259,2
ecgclass,71.1666,178564.716,2
ecgclass,71.1708,178583.623,2
ecgclass,71.1721,178610.046,2
ecgclass,71.1743,178631.219,2
ecgclass,71.1779,178651.097,2
ecgclass,71.1780,178674.436,2
ecgclass,71.1793,178696.351,2
ecgclass,71.1795,178719.547,2
ecgclass,71.1839,178761.696,2
ecgclass,71.1839,178785.003,2
ecgclass,71.1876,178828.907,2
ecgclass,71.1876,178852.128,2
ecgclass,71.1877,178875.461,2
ecgclass,71.1880,178898.402,2
ecgclass,71.1892,178920.684,2
ecgclass,71.1905,178942.792,2
ecgclass,71.1988,178957.619,2
ecgclass,71.1991,178980.519,2
ecgclass,71.2014,179002.224,2
ecgclass,71.2015,179025.584,2
ecgclass,71.2048,179045.845,2
ecgclass,71.2060,179068.203,2
ecgclass,71.2061,179091.876,2
ecgclass,71.2063,179115.443,2
ecgclass,71.2126,179132.974,2
ecgclass,71.2139,179155.541,2
ecgclass,71.2152,179177.914,2
ecgclass,71.2153,179201.604,2
ecgclass,71.2186,179221.842,2
ecgclass,71.2210,179243.264,2
ecgclass,71.2212,179266.641,2
ecgclass,71.2225,179289.099,2
ecgclass,71.2247,179310.467,2
ecgclass,71.2280,179331.664,2
ecgclass,71.2292,179354.204,2
ecgclass,71.2305,179376.706,2
ecgclass,71.2368,179394.276,2
ecgclass,71.2471,179407.493,2
ecgclass,71.2504,179427.920,2
ecgclass,71.2518,179450.464,2
ecgclass,71.2518,179474.209,2
ecgclass,71.2552,179494.629,2
ecgclass,71.2552,179518.281,2
ecgclass,71.2556,179541.617,2
ecgclass,71.2557,179565.277,2
ecgclass,71.2579,179586.631,2
ecgclass,71.2592,179608.962,2
ecgclass,71.2605,179631.347,2
ecgclass,71.2617,179653.783,2
ecgclass,71.2640,179675.309,2
ecgclass,71.2640,179698.930,2
ecgclass,71.2641,179722.430,2
ecgclass,71.2665,179743.505,2
ecgclass,71.2677,179765.765,2
ecgclass,71.2690,179787.864,2
ecgclass,71.2691,179811.280,2
ecgclass,71.2706,179856.387,2
ecgclass,71.2719,179879.046,2
ecgclass,71.2719,179902.298,2
ecgclass,71.2722,179925.599,2
ecgclass,71.2744,179946.608,2
ecgclass,71.2745,179970.185,2
ecgclass,71.2746,179993.692,2
ecgclass,71.2749,180016.942,2
ecgclass,71.2761,180039.143,2
ecgclass,71.2774,180061.439,2
ecgclass,71.2796,180082.697,2
ecgclass,71.2819,180103.851,2
ecgclass,71.2832,180126.077,2
ecgclass,71.2833,180149.463,2
ecgclass,71.2876,180168.300,2
ecgclass,71.2889,180190.254,2
ecgclass,71.2902,180212.168,2
ecgclass,71.2915,180234.249,2
ecgclass,71.2917,180257.483,2
ecgclass,71.2929,180279.458,2
ecgclass,71.2952,180300.481,2
ecgclass,71.2974,180321.067,2
ecgclass,71.3027,180338.879,2
ecgclass,71.3040,180360.893,2
ecgclass,71.3052,180382.951,2
ecgclass,71.3066,180405.232,2
ecgclass,71.3066,180428.118,2
ecgclass,71.3079,180449.795,2
ecgclass,71.3135,180490.293,2
ecgclass,71.3147,180511.990,2
ecgclass,71.3148,180535.117,2
ecgclass,71.3161,180556.976,2
ecgclass,71.3183,180577.703,2
ecgclass,71.3226,180596.522,2
ecgclass,71.3249,180617.998,2
ecgclass,71.3250,180641.498,2
ecgclass,71.3273,180662.473,2
ecgclass,71.3297,180683.506,2
ecgclass,71.3349,180701.379,2
ecgclass,71.3372,180722.170,2
ecgclass,71.3385,180744.074,2
ecgclass,71.3385,180767.308,2
ecgclass,71.3398,180789.524,2
ecgclass,71.3411,180811.790,2
ecgclass,71.3412,180835.130,2
ecgclass,71.3455,180855.232,2
ecgclass,71.3468,180877.248,2
ecgclass,71.3500,180897.303,2
ecgclass,71.3533,180917.276,2
ecgclass,71.3534,180941.179,2
ecgclass,71.3548,180986.248,2
ecgclass,71.3571,181007.173,2
ecgclass,71.3572,181030.469,2
ecgclass,71.3595,181051.511,2
ecgclass,71.3596,181075.022,2
ecgclass,71.3609,181096.927,2
ecgclass,71.3610,181120.174,2
ecgclass,71.3643,181140.050,2
ecgclass,71.3688,181181.968,2
ecgclass,71.3701,181203.980,2
ecgclass,71.3724,181225.132,2
ecgclass,71.3827,181238.189,2
ecgclass,71.3833,181260.913,2
ecgclass,71.3847,181282.566,2
ecgclass,71.3850,181305.667,2
ecgclass,71.3914,181322.680,2
ecgclass,71.3915,181345.943,2
ecgclass,71.3916,181369.307,2
ecgclass,71.3921,181391.728,2
ecgclass,71.3922,181414.756,2
ecgclass,71.3926,181437.487,2
ecgclass,71.3959,181457.967,2
ecgclass,71.3973,181479.678,2
ecgclass,71.3973,181502.867,2
ecgclass,71.4039,181543.231,2
ecgclass,71.4039,181566.454,2
ecgclass,71.4053,181588.264,2
ecgclass,71.4066,181610.256,2
ecgclass,71.4079,181632.591,2
ecgclass,71.4079,181655.988,2
ecgclass,71.4093,181677.876,2
ecgclass,71.4093,181700.963,2
ecgclass,71.4119,181744.824,2
ecgclass,71.4120,181768.017,2
ecgclass,71.4142,181789.524,2
ecgclass,71.4165,181810.700,2
ecgclass,71.4188,181831.951,2
ecgclass,71.4212,181876.646,2
ecgclass,71.4265,181894.692,2
ecgclass,71.4266,181917.933,2
ecgclass,71.4266,181941.361,2
ecgclass,71.4267,181964.615,2
ecgclass,71.4281,181986.860,2
ecgclass,71.4282,182010.809,2
ecgclass,71.4305,182031.897,2
ecgclass,71.4318,182053.994,2
ecgclass,71.4319,182077.183,2
ecgclass,71.4352,182097.185,2
ecgclass,71.4355,182120.198,2
ecgclass,71.4379,182141.142,2
ecgclass,71.4402,182162.197,2
ecgclass,71.4403,182185.447,2
ecgclass,71.4457,182203.572,2
ecgclass,71.4458,182226.969,2
ecgclass,71.4522,182243.997,2
ecgclass,71.4523,182267.250,2
ecgclass,71.4523,182290.823,2
ecgclass,71.4527,182313.629,2
ecgclass,71.4540,182335.625,2
ecgclass,71.4553,182357.736,2
ecgclass,71.4576,182378.547,2
ecgclass,71.4589,182400.212,2
ecgclass,71.4603,182421.988,2
ecgclass,71.4626,182442.810,2
ecgclass,71.4627,182466.422,2
ecgclass,71.4628,182489.546,2
ecgclass,71.4628,182512.718,2
ecgclass,71.4632,182535.983,2
ecgclass,71.4647,182557.433,2
ecgclass,71.4660,182579.281,2
ecgclass,71.4733,182595.091,2
ecgclass,71.4736,182617.908,2
ecgclass,71.4759,182638.973,2
ecgclass,71.4760,182662.173,2
ecgclass,71.4760,182685.696,2
ecgclass,71.4760,182709.111,2
ecgclass,71.4787,182730.315,2
ecgclass,71.4873,182768.164,2
ecgclass,71.4924,182809.871,2
ecgclass,71.4937,182831.898,2
ecgclass,71.4937,182855.074,2
ecgclass,71.4938,182878.232,2
ecgclass,71.4974,182921.175,2
ecgclass,71.4974,182944.246,2
ecgclass,71.4998,182964.999,2
ecgclass,71.4999,182987.974,2
ecgclass,71.5012,183009.994,2
ecgclass,71.5045,183029.704,2
ecgclass,71.5058,183051.489,2
ecgclass,71.5157,183111.777,2
ecgclass,71.5168,183133.562,2
ecgclass,71.5170,183156.451,2
ecgclass,71.5183,183178.176,2
ecgclass,71.5185,183200.983,2
ecgclass,71.5217,183220.831,2
ecgclass,71.5230,183242.590,2
ecgclass,71.5253,183263.196,2
ecgclass,71.5266,183285.089,2
ecgclass,71.5288,183305.897,2
ecgclass,71.5312,183326.835,2
ecgclass,71.5312,183349.874,2
ecgclass,71.5346,183369.579,2
ecgclass,71.5347,183393.117,2
ecgclass,71.5347,183416.348,2
ecgclass,71.5372,183436.909,2
ecgclass,71.5425,183454.439,2
ecgclass,71.5435,183476.291,2
ecgclass,71.5436,183498.809,2
ecgclass,71.5450,183520.056,2
ecgclass,71.5450,183542.653,2
ecgclass,71.5451,183565.132,2
ecgclass,71.5465,183587.012,2
ecgclass,71.5466,183609.718,2
ecgclass,71.5489,183629.997,2
ecgclass,71.5492,183652.933,2
ecgclass,71.5555,183669.433,2
ecgclass,71.5567,183690.926,2
ecgclass,71.5590,183711.196,2
ecgclass,71.5603,183732.554,2
ecgclass,71.5626,183752.787,2
ecgclass,71.5659,183772.075,2
ecgclass,71.5672,183793.490,2
ecgclass,71.5685,183814.669,2
ecgclass,71.5686,183837.417,2
ecgclass,71.5686,183859.997,2
ecgclass,71.5689,183882.430,2
ecgclass,71.5709,183903.319,2
ecgclass,71.5741,183922.622,2
ecgclass,71.5755,183943.957,2
ecgclass,71.5808,183961.358,2
ecgclass,71.5831,183981.529,2
ecgclass,71.5865,184000.996,2
ecgclass,71.5981,184012.296,2
ecgclass,71.6024,184030.660,2
ecgclass,71.6078,184048.258,2
ecgclass,71.6093,184093.037,2
ecgclass,71.6093,184115.866,2
ecgclass,71.6108,184137.360,2
ecgclass,71.6108,184160.126,2
ecgclass,71.6109,184182.832,2
ecgclass,71.6109,184205.433,2
ecgclass,71.6110,184227.848,2
ecgclass,71.6156,184245.652,2
ecgclass,71.6229,184260.738,2
ecgclass,71.6254,184280.657,2
ecgclass,71.6269,184325.399,2
ecgclass,71.6283,184369.273,2
ecgclass,71.6357,184384.427,2
ecgclass,71.6358,184406.884,2
ecgclass,71.6392,184425.935,2
ecgclass,71.6393,184448.285,2
ecgclass,71.6396,184470.233,2
ecgclass,71.6430,184489.223,2
ecgclass,71.6458,184532.390,2
ecgclass,71.6458,184555.364,2
ecgclass,71.6474,184599.603,2
ecgclass,71.6497,184619.676,2
ecgclass,71.6499,184641.961,2
ecgclass,71.6555,184681.248,2
ecgclass,71.6568,184702.423,2
ecgclass,71.6580,184724.068,2
ecgclass,71.6581,184746.812,2
ecgclass,71.6594,184768.018,2
ecgclass,71.6595,184790.385,2
ecgclass,71.6620,184810.207,2
ecgclass,71.6683,184826.262,2
ecgclass,71.6726,184844.300,2
ecgclass,71.6729,184866.644,2
ecgclass,71.6763,184885.905,2
ecgclass,71.6764,184908.456,2
ecgclass,71.6768,184930.406,2
ecgclass,71.6782,184951.525,2
ecgclass,71.6784,184973.775,2
ecgclass,71.6797,184994.896,2
ecgclass,71.6797,185017.372,2
ecgclass,71.6811,185038.500,2
ecgclass,71.6824,185059.566,2
ecgclass,71.6824,185082.631,2
ecgclass,71.6825,185105.685,2
ecgclass,71.6870,185124.850,2
ecgclass,71.6883,185146.256,2
ecgclass,71.6896,185167.813,2
ecgclass,71.6897,185190.572,2
ecgclass,71.6921,185211.054,2
ecgclass,71.6921,185234.368,2
ecgclass,71.6926,185303.188,2
ecgclass,71.6962,185345.901,2
ecgclass,71.6975,185367.676,2
ecgclass,71.6975,185390.732,2
ecgclass,71.6977,185413.775,2
ecgclass,71.7041,185430.523,2
ecgclass,71.7042,185453.350,2
ecgclass,71.7055,185475.147,2
ecgclass,71.7085,185518.897,2
ecgclass,71.7099,185563.612,2
ecgclass,71.7100,185586.859,2
ecgclass,71.7143,185605.887,2
ecgclass,71.7186,185624.903,2
ecgclass,71.7187,185648.655,2
ecgclass,71.7202,185692.775,2
ecgclass,71.7217,185713.871,2
ecgclass,71.7242,185779.380,2
ecgclass,71.7242,185802.098,2
ecgclass,71.7243,185824.743,2
ecgclass,71.7257,185845.909,2
ecgclass,71.7258,185868.330,2
ecgclass,71.7272,185889.498,2
ecgclass,71.7306,185931.790,2
ecgclass,71.7308,185954.501,2
ecgclass,71.7331,185975.028,2
ecgclass,71.7344,185996.412,2
ecgclass,71.7367,186016.567,2
ecgclass,71.7390,186037.005,2
ecgclass,71.7391,186059.450,2
ecgclass,71.7404,186080.702,2
ecgclass,71.7405,186103.210,2
ecgclass,71.7419,186124.447,2
ecgclass,71.7451,186143.697,2
ecgclass,71.7452,186166.069,2
ecgclass,71.7466,186188.038,2
ecgclass,71.7479,186209.144,2
ecgclass,71.7479,186231.475,2
ecgclass,71.7480,186253.909,2
ecgclass,71.7503,186273.910,2
ecgclass,71.7517,186294.927,2
ecgclass,71.7518,186317.224,2
ecgclass,71.7551,186336.395,2
ecgclass,71.7605,186353.647,2
ecgclass,71.7608,186375.760,2
ecgclass,71.7633,186395.642,2
ecgclass,71.7696,186412.014,2
ecgclass,71.7696,186435.127,2
ecgclass,71.7740,186453.446,2
ecgclass,71.7763,186473.547,2
ecgclass,71.7809,186514.128,2
ecgclass,71.7822,186535.320,2
ecgclass,71.7844,186555.587,2
ecgclass,71.7847,186577.860,2
ecgclass,71.7877,186597.384,2
ecgclass,71.7890,186618.890,2
ecgclass,71.7891,186641.657,2
ecgclass,71.7915,186662.175,2
ecgclass,71.7916,186685.574,2
ecgclass,71.7949,186705.086,2
ecgclass,71.7962,186726.380,2
ecgclass,71.7976,186769.877,2
ecgclass,71.7977,186792.237,2
ecgclass,71.7977,186814.651,2
ecgclass,71.7978,186837.131,2
ecgclass,71.7993,186857.863,2
ecgclass,71.7994,186880.284,2
ecgclass,71.7994,186902.505,2
ecgclass,71.7994,186924.899,2
ecgclass,71.8009,186946.320,2
ecgclass,71.8009,186968.751,2
ecgclass,71.8052,186986.987,2
ecgclass,71.8099,187050.383,2
ecgclass,71.8099,187073.306,2
ecgclass,71.8123,187093.683,2
ecgclass,71.8136,187115.429,2
ecgclass,71.8159,187136.133,2
ecgclass,71.8160,187158.828,2
ecgclass,71.8175,187180.120,2
ecgclass,71.8207,187199.623,2
ecgclass,71.8210,187222.791,2
ecgclass,71.8242,187242.654,2
ecgclass,71.8255,187264.525,2
ecgclass,71.8298,187283.269,2
ecgclass,71.8312,187327.921,2
ecgclass,71.8345,187347.605,2
ecgclass,71.8397,187366.015,2
ecgclass,71.8410,187387.950,2
ecgclass,71.8423,187409.680,2
ecgclass,71.8488,187426.047,2
ecgclass,71.8591,187438.715,2
ecgclass,71.8606,187460.345,2
ecgclass,71.8652,187501.899,2
ecgclass,71.8665,187523.583,2
ecgclass,71.8665,187546.502,2
ecgclass,71.8720,187564.009,2
ecgclass,71.8733,187585.885,2
ecgclass,71.8766,187605.685,2
ecgclass,71.8779,187627.544,2
ecgclass,71.8812,187647.316,2
ecgclass,71.8845,187666.963,2
ecgclass,71.8846,187689.799,2
ecgclass,71.8859,187712.112,2
ecgclass,71.8871,187733.872,2
ecgclass,71.8905,187753.716,2
ecgclass,71.8928,187774.664,2
ecgclass,71.8930,187797.640,2
ecgclass,71.8989,187840.448,2
ecgclass,71.9012,187861.184,2
ecgclass,71.9014,187883.888,2
ecgclass,71.9037,187904.382,2
ecgclass,71.9038,187927.516,2
ecgclass,71.9041,187972.974,2
ecgclass,71.9085,187991.584,2
ecgclass,71.9085,188014.480,2
ecgclass,71.9159,188030.524,2
ecgclass,71.9159,188053.783,2
ecgclass,71.9209,188095.409,2
ecgclass,71.9250,188114.249,2
ecgclass,71.9273,188135.276,2
ecgclass,71.9273,188158.166,2
ecgclass,71.9276,188181.052,2
ecgclass,71.9299,188201.996,2
ecgclass,71.9322,188222.960,2
ecgclass,71.9395,188239.553,2
ecgclass,71.9418,188261.138,2
ecgclass,71.9440,188282.416,2
ecgclass,71.9463,188303.736,2
ecgclass,71.9476,188325.855,2
ecgclass,71.9477,188349.209,2
ecgclass,71.9525,188367.792,2
ecgclass,71.9598,188383.888,2
ecgclass,71.9632,188403.797,2
ecgclass,71.9633,188427.038,2
ecgclass,71.9656,188448.112,2
ecgclass,71.9679,188469.216,2
ecgclass,71.9681,188492.317,2
ecgclass,71.9704,188513.335,2
ecgclass,71.9770,188529.875,2
ecgclass,71.9782,188551.818,2
ecgclass,71.9806,188572.518,2
ecgclass,71.9820,188617.651,2
ecgclass,71.9832,188639.763,2
ecgclass,71.9876,188658.617,2
ecgclass,71.9876,188681.916,2
ecgclass,71.9900,188702.855,2
ecgclass,71.9933,188722.958,2
ecgclass,71.9933,188746.999,2
ecgclass,71.9947,188768.992,2
ecgclass,71.9959,188790.997,2
ecgclass,71.9972,188813.177,2
ecgclass,71.9985,188835.296,2
ecgclass,71.9985,188858.755,2
ecgclass,72.0007,188880.210,2
ecgclass,72.0007,188903.759,2
ecgclass,72.0054,188946.969,2
ecgclass,72.0057,188970.229,2
ecgclass,72.0070,188992.641,2
ecgclass,72.0072,189016.142,2
ecgclass,72.0124,189034.548,2
ecgclass,72.0127,189057.864,2
ecgclass,72.0150,189079.350,2
ecgclass,72.0150,189102.972,2
ecgclass,72.0184,189123.288,2
ecgclass,72.0230,189166.816,2
ecgclass,72.0231,189190.901,2
ecgclass,72.0234,189214.446,2
ecgclass,72.0247,189237.065,2
ecgclass,72.0319,189277.609,2
ecgclass,72.0320,189301.967,2
ecgclass,72.0355,189345.798,2
ecgclass,72.0378,189367.114,2
ecgclass,72.0431,189385.747,2
ecgclass,72.0445,189408.158,2
ecgclass,72.0446,189431.791,2
ecgclass,72.0446,189455.492,2
ecgclass,72.0470,189476.477,2
ecgclass,72.0493,189497.670,2
ecgclass,72.0506,189520.027,2
ecgclass,72.0519,189542.177,2
ecgclass,72.0542,189563.229,2
ecgclass,72.0545,189586.273,2
ecgclass,72.0573,189607.131,2
ecgclass,72.0573,189630.609,2
ecgclass,72.0574,189654.028,2
ecgclass,72.0597,189675.020,2
ecgclass,72.0683,189713.397,2
ecgclass,72.0706,189734.401,2
ecgclass,72.0719,189756.543,2
ecgclass,72.0752,189776.793,2
ecgclass,72.0835,189816.624,2
ecgclass,72.0837,189840.111,2
ecgclass,72.0850,189862.984,2
ecgclass,72.0851,189886.455,2
ecgclass,72.0854,189909.564,2
ecgclass,72.0857,189932.671,2
ecgclass,72.0906,189996.943,2
ecgclass,72.0971,190036.155,2
ecgclass,72.0972,190058.897,2
ecgclass,72.1058,190096.197,2
ecgclass,72.1071,190117.856,2
ecgclass,72.1072,190141.062,2
ecgclass,72.1123,190158.856,2
ecgclass,72.1136,190180.361,2
ecgclass,72.1170,190199.511,2
ecgclass,72.1183,190221.059,2
ecgclass,72.1184,190244.121,2
ecgclass,72.1207,190264.682,2
ecgclass,72.1208,190287.628,2
ecgclass,72.1242,190307.356,2
ecgclass,72.1277,190350.977,2
ecgclass,72.1278,190373.784,2
ecgclass,72.1302,190394.167,2
ecgclass,72.1335,190413.723,2
ecgclass,72.1390,190431.232,2
ecgclass,72.1392,190453.927,2
ecgclass,72.1405,190475.704,2
ecgclass,72.1407,190498.409,2
ecgclass,72.1410,190521.307,2
ecgclass,72.1423,190542.911,2
ecgclass,72.1424,190565.863,2
ecgclass,72.1458,190585.710,2
ecgclass,72.1481,190606.607,2
ecgclass,72.1494,190628.413,2
ecgclass,72.1549,190669.534,2
ecgclass,72.1657,190682.034,2
ecgclass,72.1671,190703.883,2
ecgclass,72.1725,190721.712,2
ecgclass,72.1727,190744.451,2
ecgclass,72.1771,190763.739,2
ecgclass,72.1806,190783.479,2
ecgclass,72.1807,190806.536,2
ecgclass,72.1831,190827.306,2
ecgclass,72.1845,190849.813,2
ecgclass,72.1868,190870.477,2
ecgclass,72.1881,190892.190,2
ecgclass,72.1882,190915.107,2
ecgclass,72.1925,190934.063,2
ecgclass,72.1948,190954.965,2
ecgclass,72.1991,190973.914,2
ecgclass,72.2014,190995.089,2
ecgclass,72.2048,191014.863,2
ecgclass,72.2048,191037.945,2
ecgclass,72.2085,191080.840,2
ecgclass,72.2086,191104.224,2
ecgclass,72.2109,191125.046,2
ecgclass,72.2132,191145.899,2
ecgclass,72.2133,191168.882,2
ecgclass,72.2156,191189.564,2
ecgclass,72.2191,191209.221,2
ecgclass,72.2204,191231.100,2
ecgclass,72.2205,191254.326,2
ecgclass,72.2218,191276.398,2
ecgclass,72.2242,191320.791,2
ecgclass,72.2256,191342.979,2
ecgclass,72.2269,191365.334,2
ecgclass,72.2323,191384.390,2
ecgclass,72.2324,191408.072,2
ecgclass,72.2398,191424.355,2
ecgclass,72.2422,191445.426,2
ecgclass,72.2471,191464.201,2
ecgclass,72.2484,191486.614,2
ecgclass,72.2517,191506.920,2
ecgclass,72.2520,191530.206,2
ecgclass,72.2533,191552.277,2
ecgclass,72.2556,191573.256,2
ecgclass,72.2558,191596.474,2
ecgclass,72.2571,191618.685,2
ecgclass,72.2594,191639.576,2
ecgclass,72.2657,191656.571,2
ecgclass,72.2658,191680.146,2
ecgclass,72.2696,191699.400,2
ecgclass,72.2718,191720.340,2
ecgclass,72.2805,191757.941,2
ecgclass,72.2858,191775.665,2
ecgclass,72.2872,191797.189,2
ecgclass,72.2907,191840.072,2
ecgclass,72.2908,191863.316,2
ecgclass,72.2942,191883.892,2
ecgclass,72.2955,191906.223,2
ecgclass,72.2980,191926.756,2
ecgclass,72.3008,191993.329,2
ecgclass,72.3009,192016.055,2
ecgclass,72.3063,192033.463,2
ecgclass,72.3063,192056.246,2
ecgclass,72.3077,192077.620,2
ecgclass,72.3091,192099.108,2
ecgclass,72.3091,192121.915,2
ecgclass,72.3107,192166.554,2
ecgclass,72.3130,192187.511,2
ecgclass,72.3143,192209.394,2
ecgclass,72.3166,192230.196,2
ecgclass,72.3179,192251.940,2
ecgclass,72.3245,192291.434,2
ecgclass,72.3246,192314.079,2
ecgclass,72.3301,192331.125,2
ecgclass,72.3302,192353.822,2
ecgclass,72.3306,192376.497,2
ecgclass,72.3319,192397.919,2
ecgclass,72.3321,192421.327,2
ecgclass,72.3334,192442.632,2
ecgclass,72.3347,192464.032,2
ecgclass,72.3370,192484.192,2
ecgclass,72.3383,192505.354,2
ecgclass,72.3396,192526.562,2
ecgclass,72.3409,192547.948,2
ecgclass,72.3492,192561.919,2
ecgclass,72.3497,192584.972,2
ecgclass,72.3512,192630.030,2
ecgclass,72.3537,192650.358,2
ecgclass,72.3538,192673.051,2
ecgclass,72.3540,192695.428,2
ecgclass,72.3564,192715.601,2
ecgclass,72.3577,192736.789,2
ecgclass,72.3578,192759.229,2
ecgclass,72.3595,192802.372,2
ecgclass,72.3595,192825.073,2
ecgclass,72.3620,192868.271,2
ecgclass,72.3622,192890.567,2
ecgclass,72.3635,192911.865,2
ecgclass,72.3637,192935.016,2
ecgclass,72.3639,192957.267,2
ecgclass,72.3686,192997.668,2
ecgclass,72.3699,193019.040,2
ecgclass,72.3712,193040.228,2
ecgclass,72.3736,193082.633,2
