task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,fifo,68.1668,137797.0169,24.6051,23.0188,0.0025,0.5439,137771.9142,0.0,137772.4118,1778105978651073902,2
ecgclass,fifo,68.1668,137820.6985,24.3675,22.849,0.0022,0.5569,137795.8086,0.0,137796.331,1778105978675004238,2
ecgclass,fifo,68.1669,137844.4393,24.4942,22.9114,0.0024,0.5913,137819.4478,0.0,137819.9451,1778105978698674773,2
ecgclass,fifo,68.1669,137868.3054,24.5899,23.0653,0.0027,0.5416,137843.1935,0.0,137843.7156,1778105978722449524,2
ecgclass,fifo,68.1669,137891.9394,24.3306,22.8514,0.0019,0.5214,137867.0752,0.0,137867.6088,1778105978746367254,2
ecgclass,fifo,68.167,137915.8037,24.6108,23.0388,0.0021,0.5372,137890.6603,0.0,137891.1928,1778105978769980964,2
ecgclass,fifo,68.167,137939.4984,24.4704,22.9188,0.0023,0.5239,137914.4945,0.0,137915.028,1778105978793850795,2
ecgclass,fifo,68.167,137963.4736,24.7674,23.2004,0.0019,0.5066,137938.1876,0.0,137938.7062,1778105978817572541,2
ecgclass,fifo,68.1671,137987.2084,24.546,22.9584,0.0021,0.5471,137962.2004,0.0,137962.6623,1778105978841618316,2
ecgclass,fifo,68.1671,138011.2722,24.7922,23.2812,0.0026,0.613,137985.9579,0.0,137986.48,1778105978865408822,2
ecgclass,fifo,68.1672,138035.2242,24.5873,23.0081,0.0023,0.5483,138010.1128,0.0,138010.6369,1778105978889630387,2
ecgclass,fifo,68.1672,138059.0687,24.6868,23.1065,0.0019,0.5475,138033.9177,0.0,138034.3819,1778105978913461644,2
ecgclass,fifo,68.1672,138083.0197,24.6029,23.0168,0.0021,0.5357,138057.8244,0.0,138058.4168,1778105978937396407,2
ecgclass,fifo,68.1672,138107.1999,25.0,23.3986,0.0024,0.5645,138081.6612,0.0,138082.1999,1778105978961264574,2
ecgclass,fifo,68.1673,138130.8594,24.4763,22.9474,0.0028,0.5452,138105.8934,0.0,138106.3831,1778105978985564414,2
ecgclass,fifo,68.1673,138155.5967,25.4174,23.048,0.0026,1.3633,138129.6604,0.0,138130.1793,1778105979009364194,2
ecgclass,fifo,68.1674,138179.4543,25.3707,23.8461,0.0024,0.5231,138153.5382,0.0,138154.0836,1778105979033271657,2
ecgclass,fifo,68.1674,138203.3324,24.6477,23.0676,0.002,0.5187,138178.134,0.0,138178.6847,1778105979057917175,2
ecgclass,fifo,68.1675,138227.1564,24.6189,22.9385,0.0025,0.5634,138202.0059,0.0,138202.5375,1778105979081830035,2
ecgclass,fifo,68.1675,138250.8943,24.5139,23.0249,0.002,0.5131,138225.883,0.0,138226.3805,1778105979105741726,2
ecgclass,fifo,68.1675,138274.8141,24.6695,23.06,0.0025,0.5758,138249.6443,0.0,138250.1447,1778105979129534367,2
ecgclass,fifo,68.1676,138298.7618,24.8067,23.2096,0.0018,0.5447,138273.4902,0.0,138273.9552,1778105979153415991,2
ecgclass,fifo,68.1676,138322.7191,24.6833,23.0177,0.0022,0.6044,138297.4973,0.0,138298.0358,1778105979177453243,2
ecgclass,fifo,68.1676,138346.6053,24.7548,23.1867,0.0019,0.5326,138321.3468,0.0,138321.8505,1778105979201331471,2
ecgclass,fifo,68.1677,138370.5575,24.6809,23.0267,0.002,0.5855,138345.3407,0.0,138345.8767,1778105979225353888,2
ecgclass,fifo,68.1677,138394.5668,24.8479,23.2335,0.002,0.5417,138369.1969,0.0,138369.7189,1778105979249238720,2
ecgclass,fifo,68.1677,138418.4189,24.6868,23.1675,0.0029,0.6024,138393.2498,0.0,138393.7321,1778105979273328167,2
ecgclass,fifo,68.1677,138442.4016,24.532,22.9781,0.0021,0.5412,138417.3415,0.0,138417.8696,1778105979297448503,2
ecgclass,fifo,68.1678,138466.3849,24.8293,23.2638,0.002,0.5352,138441.0934,0.0,138441.5556,1778105979321237826,2
ecgclass,fifo,68.1678,138490.3643,24.74,23.146,0.0019,0.55,138465.1525,0.0,138465.6243,1778105979345332895,2
ecgclass,fifo,68.1679,138514.3738,24.7719,23.1687,0.0019,0.5297,138489.0935,0.0,138489.6019,1778105979369307166,2
ecgclass,fifo,68.1679,138538.2891,24.6622,23.1409,0.0024,0.5821,138513.0827,0.0,138513.6268,1778105979393333663,2
ecgclass,fifo,68.1679,138562.1412,24.4623,22.888,0.0024,0.5721,138537.1699,0.0,138537.6789,1778105979417448879,2
ecgclass,fifo,68.1679,138586.1425,24.833,23.2122,0.0022,0.5596,138560.8234,0.0,138561.3095,1778105979441131142,2
ecgclass,fifo,68.168,138610.1522,24.758,23.1218,0.002,0.5507,138584.8529,0.0,138585.3943,1778105979465188875,2
ecgclass,fifo,68.168,138634.0413,24.7583,23.1534,0.002,0.5534,138608.803,0.0,138609.2831,1778105979489169839,2
ecgclass,fifo,68.1681,138657.8259,24.6663,23.0458,0.002,0.5375,138632.7209,0.0,138633.1596,1778105979513152962,2
ecgclass,fifo,68.1681,138681.7968,24.6844,23.0604,0.0023,0.5278,138656.5983,0.0,138657.1124,1778105979537067823,2
ecgclass,fifo,68.1681,138705.73,24.7346,23.1704,0.0029,0.5348,138680.4755,0.0,138680.9954,1778105979560979432,2
ecgclass,fifo,68.1682,138729.7728,24.7356,23.1896,0.002,0.5396,138704.5147,0.0,138705.0372,1778105979585055062,2
ecgclass,fifo,68.1682,138754.4608,25.4806,23.1384,0.0019,0.5124,138728.4486,0.0,138728.9802,1778105979609020705,2
ecgclass,fifo,68.1682,138778.7788,25.062,23.4013,0.0026,0.5526,138753.1796,0.0,138753.7168,1778105979633784838,2
ecgclass,fifo,68.1683,138802.8579,24.8225,23.1901,0.002,0.5573,138777.4487,0.0,138778.0354,1778105979658083124,2
ecgclass,fifo,68.1683,138826.9193,24.9119,23.2318,0.0022,0.6073,138801.4817,0.0,138802.0074,1778105979682147874,2
ecgclass,fifo,68.1683,138850.8153,24.7014,23.179,0.002,0.5339,138825.6302,0.0,138826.1139,1778105979706327041,2
ecgclass,fifo,68.1684,138874.8269,24.7903,23.171,0.002,0.5405,138849.5607,0.0,138850.0366,1778105979730287941,2
ecgclass,fifo,68.1684,138898.8662,24.7805,23.1557,0.002,0.5456,138873.5626,0.0,138874.0857,1778105979754317761,2
ecgclass,fifo,68.1685,138922.8678,24.8147,23.1695,0.0025,0.5806,138897.5194,0.0,138898.0531,1778105979778330554,2
ecgclass,fifo,68.1685,138946.8496,24.72,23.2187,0.0019,0.5404,138921.5932,0.0,138922.1295,1778105979802438327,2
ecgclass,fifo,68.1685,138970.7708,24.7422,23.1605,0.002,0.5305,138945.5469,0.0,138946.0286,1778105979826420577,2
ecgclass,fifo,68.1685,138994.7908,24.746,23.1858,0.0021,0.5368,138969.5141,0.0,138970.0448,1778105979850421186,2
ecgclass,fifo,68.1686,139019.2599,25.2055,23.5799,0.0028,0.5453,138993.4771,0.0,138994.0544,1778105979874412315,2
ecgclass,fifo,68.1686,139043.185,24.6926,23.086,0.0022,0.5771,139017.9729,0.0,139018.4924,1778105979898944572,2
ecgclass,fifo,68.1686,139067.0516,24.7555,23.1798,0.0022,0.5069,139041.7874,0.0,139042.2962,1778105979922788176,2
ecgclass,fifo,68.1687,139090.7564,24.4573,22.887,0.0021,0.5317,139065.7878,0.0,139066.2991,1778105979946821426,2
ecgclass,fifo,68.1687,139114.6958,24.7385,23.125,0.002,0.5667,139089.4773,0.0,139089.9573,1778105979970540233,2
ecgclass,fifo,68.1687,139138.3853,24.4739,22.8621,0.0025,0.5401,139113.3876,0.0,139113.9114,1778105979994481774,2
ecgclass,fifo,68.1688,139162.1599,24.517,23.0256,0.0024,0.5308,139137.1629,0.0,139137.6429,1778105980018292283,2
ecgclass,fifo,68.1688,139185.7867,24.3734,22.8722,0.0023,0.5849,139160.9187,0.0,139161.4133,1778105980042080775,2
ecgclass,fifo,68.1689,139209.6152,24.4392,22.9037,0.0019,0.512,139184.669,0.0,139185.176,1778105980065900163,2
ecgclass,fifo,68.1689,139233.3443,24.533,22.9207,0.0019,0.5551,139208.3178,0.0,139208.8113,1778105980089600984,2
ecgclass,fifo,68.169,139257.2811,24.7015,23.0612,0.0024,0.5669,139232.0576,0.0,139232.5795,1778105980113374204,2
ecgclass,fifo,68.169,139281.1944,24.6753,23.057,0.0021,0.5587,139255.9543,0.0,139256.5191,1778105980137303414,2
ecgclass,fifo,68.169,139305.0754,24.7576,23.1491,0.0023,0.5625,139279.8355,0.0,139280.3178,1778105980161218075,2
ecgclass,fifo,68.1691,139329.7741,25.343,23.039,0.0019,1.3219,139303.874,0.0,139304.4311,1778105980185288513,2
ecgclass,fifo,68.1691,139353.8036,25.6979,24.0623,0.0023,0.5659,139327.6582,0.0,139328.1057,1778105980209103567,2
ecgclass,fifo,68.1691,139377.6515,24.6208,23.0088,0.0021,0.5774,139352.5393,0.0,139353.0306,1778105980234016937,2
ecgclass,fifo,68.1691,139401.562,24.6634,23.0594,0.0019,0.5345,139376.3452,0.0,139376.8986,1778105980257852629,2
ecgclass,fifo,68.1692,139425.3409,24.5765,22.9488,0.002,0.5431,139400.2128,0.0,139400.7644,1778105980281758381,2
ecgclass,fifo,68.1692,139449.0201,24.5828,22.9464,0.002,0.5618,139423.9793,0.0,139424.4373,1778105980305556016,2
ecgclass,fifo,68.1693,139472.8281,24.5869,22.9176,0.0024,0.5952,139447.7482,0.0,139448.2412,1778105980329371992,2
ecgclass,fifo,68.1693,139496.6347,24.695,23.1089,0.002,0.5465,139471.4775,0.0,139471.9397,1778105980353130568,2
ecgclass,fifo,68.1693,139520.6096,24.6851,22.9882,0.0024,0.5634,139495.384,0.0,139495.9245,1778105980377067909,2
ecgclass,fifo,68.1694,139544.4076,24.7048,23.0331,0.0028,0.5101,139519.1991,0.0,139519.7028,1778105980400914526,2
ecgclass,fifo,68.1694,139568.2366,24.5262,22.9416,0.002,0.5438,139543.1364,0.0,139543.7104,1778105980424882627,2
ecgclass,fifo,68.1694,139592.2055,24.8237,23.2104,0.0021,0.5377,139566.8461,0.0,139567.3819,1778105980448643015,2
ecgclass,fifo,68.1695,139616.0669,24.6567,23.0293,0.0023,0.5349,139590.8687,0.0,139591.4102,1778105980472695731,2
ecgclass,fifo,68.1695,139639.8532,24.6013,22.9791,0.002,0.558,139614.7363,0.0,139615.2519,1778105980496594923,2
ecgclass,fifo,68.1695,139663.7173,24.6848,22.9977,0.0022,0.5915,139638.5276,0.0,139639.0324,1778105980520422448,2
ecgclass,fifo,68.1696,139687.6984,24.8154,23.1812,0.0026,0.5464,139662.365,0.0,139662.883,1778105980544304120,2
ecgclass,fifo,68.1696,139711.8771,24.8693,23.1746,0.002,0.5836,139686.398,0.0,139687.0078,1778105980568370961,2
ecgclass,fifo,68.1696,139735.8644,24.8841,23.1532,0.0023,0.625,139710.418,0.0,139710.9803,1778105980592422722,2
ecgclass,fifo,68.1697,139759.9986,25.0341,23.3919,0.0023,0.5524,139734.3984,0.0,139734.9645,1778105980616470256,2
ecgclass,fifo,68.1697,139783.957,24.803,23.1283,0.0021,0.5857,139758.6176,0.0,139759.154,1778105980640722623,2
ecgclass,fifo,68.1698,139807.8232,24.7119,23.0562,0.0025,0.535,139782.5778,0.0,139783.1113,1778105980664714443,2
ecgclass,fifo,68.1698,139831.8202,24.7957,23.1393,0.0022,0.5692,139806.4711,0.0,139807.0245,1778105980688640630,2
ecgclass,fifo,68.1698,139855.5274,24.5935,22.9884,0.0021,0.5681,139830.4157,0.0,139830.9339,1778105980712613789,2
ecgclass,fifo,68.1699,139879.442,24.7362,23.1364,0.002,0.5666,139854.2111,0.0,139854.7058,1778105980736437456,2
ecgclass,fifo,68.1699,139903.3625,24.734,23.0408,0.0022,0.5682,139878.1447,0.0,139878.6285,1778105980760404900,2
ecgclass,fifo,68.1699,139928.0167,25.4233,23.066,0.0022,0.5461,139902.024,0.0,139902.5933,1778105980784320195,2
ecgclass,fifo,68.17,139952.1801,25.0026,23.2498,0.0024,0.634,139926.6598,0.0,139927.1776,1778105980808991439,2
ecgclass,fifo,68.17,139976.1109,24.8619,23.1882,0.0023,0.5964,139950.7632,0.0,139951.249,1778105980833130505,2
ecgclass,fifo,68.17,140001.1158,25.7661,24.0189,0.0022,0.642,139974.7913,0.0,139975.3497,1778105980857187198,2
ecgclass,fifo,68.1701,140025.1079,24.9137,23.2229,0.0023,0.5789,139999.676,0.0,140000.1941,1778105980882100490,2
ecgclass,fifo,68.1701,140049.0038,24.7471,23.0036,0.0022,0.6203,140023.7589,0.0,140024.2567,1778105980906215855,2
ecgclass,fifo,68.1701,140072.8757,24.7412,23.0595,0.0022,0.5692,140047.6215,0.0,140048.1345,1778105980930111185,2
ecgclass,fifo,68.1702,140096.7898,24.7246,23.0647,0.0022,0.5544,140071.5592,0.0,140072.0653,1778105980954076713,2
ecgclass,fifo,68.1702,140120.9476,24.9613,23.3067,0.002,0.5569,140095.4921,0.0,140095.9863,1778105980978038133,2
ecgclass,fifo,68.1702,140145.0562,24.8896,23.2502,0.0021,0.5542,140119.6585,0.0,140120.1667,1778105981002240231,2
ecgclass,fifo,68.1703,140169.107,24.8358,23.2206,0.0021,0.5572,140143.755,0.0,140144.2712,1778105981026372058,2
ecgclass,fifo,68.1703,140193.2623,24.9324,23.3127,0.0025,0.5296,140167.7883,0.0,140168.3299,1778105981050439419,2
ecgclass,fifo,68.1703,140217.169,24.6304,23.1068,0.0024,0.5072,140192.0087,0.0,140192.5387,1778105981074690590,2
ecgclass,fifo,68.1703,140241.0433,24.6572,23.1049,0.0021,0.5279,140215.8694,0.0,140216.3861,1778105981098579514,2
ecgclass,fifo,68.1704,140265.0118,24.7612,23.1895,0.0021,0.5284,140239.7645,0.0,140240.2506,1778105981122502630,2
ecgclass,fifo,68.1805,140639.684,24.7634,23.1297,0.002,0.5627,140614.4004,0.0,140614.9206,1778105981507280526,2
ecgclass,fifo,68.1806,140663.5289,24.7326,23.1168,0.0019,0.5444,140638.3088,0.0,140638.7963,1778105981531272342,2
ecgclass,fifo,68.1806,140687.6879,24.9007,23.3181,0.0023,0.5382,140662.2522,0.0,140662.7872,1778105981555248890,2
ecgclass,fifo,68.1807,140711.7603,24.7261,23.19,0.0022,0.5655,140686.4593,0.0,140687.0342,1778105981579484589,2
ecgclass,fifo,68.1807,140735.9412,24.9724,23.3577,0.0027,0.5291,140710.3796,0.0,140710.9687,1778105981603439756,2
ecgclass,fifo,68.1812,140759.9709,25.2352,23.6416,0.0026,0.5662,140734.158,0.0,140734.7357,1778105981627731076,2
ecgclass,fifo,68.1826,140782.8207,24.9971,23.4342,0.002,0.6063,140757.2846,0.0,140757.8236,1778105981652274659,2
ecgclass,fifo,68.1851,140828.9943,25.0642,23.3982,0.0023,0.5547,140803.4153,0.0,140803.9301,1778105981700891405,2
ecgclass,fifo,68.1854,140852.916,24.9478,23.3047,0.0026,0.5626,140827.451,0.0,140827.9682,1778105981725165512,2
ecgclass,fifo,68.1866,140875.7246,24.8617,23.2285,0.0023,0.5156,140850.3263,0.0,140850.8629,1778105981749316513,2
ecgclass,fifo,68.1867,140899.9441,25.0461,23.4399,0.0021,0.5314,140874.3505,0.0,140874.898,1778105981773394320,2
ecgclass,fifo,68.19,140920.8062,24.8957,23.2592,0.0021,0.5474,140895.3476,0.0,140895.9104,1778105981797685845,2
ecgclass,fifo,68.1912,140944.015,25.2624,23.682,0.0019,0.5401,140918.2129,0.0,140918.7526,1778105981821823174,2
ecgclass,fifo,68.1925,140966.6471,24.6834,23.068,0.0019,0.5658,140941.4437,0.0,140941.9638,1778105981846347718,2
ecgclass,fifo,68.1948,140988.6794,25.0752,23.4245,0.002,0.5908,140963.0671,0.0,140963.6042,1778105981870243210,2
ecgclass,fifo,68.1949,141012.3749,24.6255,22.9876,0.0022,0.584,140987.267,0.0,140987.7494,1778105981894517878,2
ecgclass,fifo,68.1993,141032.0566,24.7811,23.1483,0.0024,0.583,141006.7141,0.0,141007.2754,1778105981918352240,2
ecgclass,fifo,68.2007,141079.5224,25.6629,23.3005,0.0024,0.5935,141053.3469,0.0,141053.8595,1778105981966440570,2
ecgclass,fifo,68.206,141098.2337,24.6611,23.1397,0.0023,0.5532,141073.0588,0.0,141073.5726,1778105981991375149,2
ecgclass,fifo,68.206,141122.3054,24.8047,23.1716,0.0025,0.58,141096.9706,0.0,141097.5007,1778105982015357620,2
ecgclass,fifo,68.2061,141146.6095,25.1539,23.4744,0.0022,0.5872,141120.9071,0.0,141121.4556,1778105982039333590,2
ecgclass,fifo,68.2061,141170.8167,25.013,23.4564,0.0023,0.5342,141145.2849,0.0,141145.8037,1778105982063744198,2
ecgclass,fifo,68.2061,141195.5676,25.4868,23.7209,0.0029,0.652,141169.5008,0.0,141170.0808,1778105982088002727,2
ecgclass,fifo,68.2087,141217.423,25.266,23.6057,0.0019,0.6046,141191.6394,0.0,141192.157,1778105982112683397,2
ecgclass,fifo,68.2088,141241.9422,25.3885,23.6291,0.002,0.6465,141216.0125,0.0,141216.5537,1778105982137124117,2
ecgclass,fifo,68.2151,141259.7957,25.126,23.5126,0.0019,0.524,141234.18,0.0,141234.6696,1778105982161621414,2
ecgclass,fifo,68.2164,141282.4998,24.71,23.1191,0.0023,0.5328,141257.2858,0.0,141257.7897,1778105982186016721,2
ecgclass,fifo,68.2199,141327.0366,24.8637,23.2252,0.0027,0.5383,141301.6567,0.0,141302.1729,1778105982233934927,2
ecgclass,fifo,68.2266,141344.3797,24.7885,23.1769,0.0024,0.5473,141319.073,0.0,141319.5912,1778105982258028586,2
ecgclass,fifo,68.2267,141368.3648,24.8065,23.1721,0.002,0.5613,141343.0433,0.0,141343.5583,1778105982282061884,2
ecgclass,fifo,68.2293,141414.0193,24.9764,23.3585,0.0021,0.556,141388.5322,0.0,141389.0429,1778105982330148734,2
ecgclass,fifo,68.2295,141438.0007,24.8914,23.2554,0.0024,0.5577,141412.5471,0.0,141413.1092,1778105982354359841,2
ecgclass,fifo,68.2295,141462.1208,24.8554,23.245,0.0021,0.6025,141436.7037,0.0,141437.2654,1778105982378567504,2
ecgclass,fifo,68.2309,141484.8239,24.9161,23.299,0.002,0.5267,141459.3573,0.0,141459.9079,1778105982402594648,2
ecgclass,fifo,68.2331,141506.7139,24.9215,23.3041,0.002,0.5323,141481.2694,0.0,141481.7923,1778105982426751080,2
ecgclass,fifo,68.2357,141552.7177,25.181,23.4853,0.0024,0.5487,141527.0162,0.0,141527.5366,1778105982475035377,2
ecgclass,fifo,68.2399,141572.6483,24.9687,23.3876,0.0022,0.5306,141547.1728,0.0,141547.6796,1778105982499435090,2
ecgclass,fifo,68.2432,141593.5047,24.716,23.2223,0.0024,0.508,141568.2106,0.0,141568.7886,1778105982523729758,2
ecgclass,fifo,68.2445,141616.9107,25.4755,23.1141,0.0024,1.2766,141590.8816,0.0,141591.4352,1778105982547702357,2
ecgclass,fifo,68.2457,141639.8368,25.6505,24.0461,0.0021,0.5516,141613.6143,0.0,141614.1863,1778105982571675499,2
ecgclass,fifo,68.247,141662.6329,24.8599,23.2027,0.0022,0.537,141637.2557,0.0,141637.773,1778105982596569316,2
ecgclass,fifo,68.247,141687.3071,25.454,23.7889,0.0023,0.5789,141661.2768,0.0,141661.8531,1778105982620639682,2
ecgclass,fifo,68.2493,141709.0533,24.8821,23.2276,0.0024,0.5605,141683.6236,0.0,141684.1712,1778105982645312539,2
ecgclass,fifo,68.2531,141777.3697,24.6891,23.0213,0.0025,0.5504,141752.1265,0.0,141752.6806,1778105982717583129,2
ecgclass,fifo,68.2563,141798.1205,24.8301,23.0857,0.0025,0.5872,141772.7842,0.0,141773.2904,1778105982741478975,2
ecgclass,fifo,68.2565,141821.9061,24.8021,23.1526,0.0024,0.5694,141796.5789,0.0,141797.104,1778105982765472243,2
ecgclass,fifo,68.2578,141844.7711,24.8076,23.2788,0.0022,0.5237,141819.4263,0.0,141819.9636,1778105982789561408,2
ecgclass,fifo,68.259,141867.6741,24.8912,23.235,0.0023,0.5385,141842.2475,0.0,141842.7829,1778105982813626435,2
ecgclass,fifo,68.2603,141890.5575,24.8961,23.259,0.0021,0.528,141865.1154,0.0,141865.6615,1778105982837750303,2
ecgclass,fifo,68.2616,141938.1599,25.2677,23.5737,0.0022,0.5784,141912.3592,0.0,141912.8923,1778105982886363874,2
ecgclass,fifo,68.2617,141962.2657,25.0014,23.3801,0.0022,0.5434,141936.7611,0.0,141937.2643,1778105982910800445,2
ecgclass,fifo,68.2631,141985.1148,25.0033,23.3901,0.0022,0.5438,141959.6069,0.0,141960.1115,1778105982935021160,2
ecgclass,fifo,68.2631,142009.5551,25.2044,23.4412,0.0025,0.6541,141983.8009,0.0,141984.3507,1778105982959265843,2
ecgclass,fifo,68.2631,142033.72,25.0171,23.4547,0.0021,0.5378,142008.1599,0.0,142008.7029,1778105982983660045,2
ecgclass,fifo,68.2636,142057.3747,24.8958,23.2177,0.0025,0.571,142031.9948,0.0,142032.4789,1778105983007926338,2
ecgclass,fifo,68.2648,142080.4825,25.1111,23.3971,0.0023,0.6182,142054.848,0.0,142055.3714,1778105983032026022,2
ecgclass,fifo,68.2661,142103.6274,25.0541,23.513,0.0027,0.5174,142077.9674,0.0,142078.5733,1778105983056386001,2
ecgclass,fifo,68.2661,142127.6274,24.9081,23.3195,0.0021,0.521,142102.1993,0.0,142102.7193,1778105983080669092,2
ecgclass,fifo,68.2695,142148.4785,24.9664,23.3189,0.0019,0.584,142123.0221,0.0,142123.5121,1778105983104837250,2
ecgclass,fifo,68.2695,142172.4641,24.8393,23.2304,0.002,0.5472,142147.1357,0.0,142147.6249,1778105983129011507,2
ecgclass,fifo,68.272,142218.9565,24.9067,23.198,0.0024,0.5906,142193.5,0.0,142194.0498,1778105983177834197,2
ecgclass,fifo,68.2732,142241.734,24.767,23.2207,0.0019,0.5328,142216.4195,0.0,142216.967,1778105983202014943,2
ecgclass,fifo,68.2733,142265.8374,24.9832,23.3055,0.0025,0.5826,142240.3629,0.0,142240.8542,1778105983226017855,2
ecgclass,fifo,68.2733,142289.6852,24.6011,23.0733,0.0019,0.5483,142264.5907,0.0,142265.0842,1778105983250282145,2
ecgclass,fifo,68.2734,142313.8907,24.9665,23.2963,0.002,0.6162,142288.414,0.0,142288.9242,1778105983274137033,2
ecgclass,fifo,68.2749,142336.4089,24.8309,23.24,0.002,0.5385,142311.0681,0.0,142311.578,1778105983298281954,2
ecgclass,fifo,68.2762,142359.2677,24.9605,23.3678,0.0018,0.5583,142333.8237,0.0,142334.3072,1778105983322370785,2
ecgclass,fifo,68.2762,142383.1074,24.6541,23.051,0.0019,0.5475,142357.9662,0.0,142358.4533,1778105983346571006,2
ecgclass,fifo,68.2763,142407.0723,24.7541,23.1112,0.0024,0.5766,142381.8252,0.0,142382.3182,1778105983370468417,2
ecgclass,fifo,68.2787,142428.8039,24.8045,23.1893,0.0025,0.549,142403.3892,0.0,142403.9995,1778105983394421000,2
ecgclass,fifo,68.2787,142452.652,24.6793,23.1506,0.0021,0.5652,142427.4671,0.0,142427.9727,1778105983418551917,2
ecgclass,fifo,68.2823,142497.2532,24.9911,23.3557,0.0026,0.5624,142471.725,0.0,142472.2621,1778105983466392855,2
ecgclass,fifo,68.2836,142519.9392,24.7285,23.1513,0.0024,0.5338,142494.6353,0.0,142495.2106,1778105983490567405,2
ecgclass,fifo,68.2848,142542.4933,24.4899,22.9533,0.0027,0.5421,142517.4558,0.0,142518.0034,1778105983514628915,2
ecgclass,fifo,68.2889,142562.1397,24.4698,22.8783,0.002,0.5804,142537.1678,0.0,142537.6699,1778105983538453733,2
ecgclass,fifo,68.2891,142586.0341,24.8887,23.1657,0.0021,0.5685,142560.6546,0.0,142561.1453,1778105983562125898,2
ecgclass,fifo,68.2914,142607.9473,24.9997,23.3758,0.0026,0.5598,142582.4406,0.0,142582.9477,1778105983586178149,2
ecgclass,fifo,68.2916,142631.6445,24.5581,23.0348,0.0019,0.5542,142606.5097,0.0,142607.0863,1778105983610485668,2
ecgclass,fifo,68.2929,142654.4662,24.8266,23.2189,0.0025,0.5426,142629.0789,0.0,142629.6396,1778105983634290155,2
ecgclass,fifo,68.2942,142676.9755,24.673,23.0644,0.0022,0.5571,142651.7942,0.0,142652.3025,1778105983658359529,2
ecgclass,fifo,68.2943,142700.8939,24.7762,23.1332,0.0023,0.5792,142675.6344,0.0,142676.1177,1778105983682257630,2
