task,send_time_s,latency_ms,phase
ecgclass,41.5913,53.664,2
ecgclass,41.6561,231.404,2
ecgclass,41.6754,212.065,2
ecgclass,41.7956,92.013,2
ecgclass,41.8707,183.012,2
ecgclass,41.9270,126.719,2
ecgclass,42.0559,161.824,2
ecgclass,42.1604,57.263,2
ecgclass,42.1639,53.773,2
ecgclass,42.2171,159.983,2
ecgclass,42.2904,86.794,2
ecgclass,42.2946,82.587,2
ecgclass,42.3180,59.190,2
ecgclass,42.3524,246.413,2
ecgclass,42.3537,245.131,2
ecgclass,42.3913,207.541,2
ecgclass,42.4514,147.539,2
ecgclass,42.5447,54.273,2
ecgclass,42.5503,185.913,2
ecgclass,42.6010,135.150,2
ecgclass,42.6023,133.941,2
ecgclass,42.6455,90.748,2
ecgclass,42.6578,78.423,2
ecgclass,42.7854,155.874,2
ecgclass,42.8407,100.485,2
ecgclass,42.8461,95.147,2
ecgclass,42.8902,209.817,2
ecgclass,42.9584,142.167,2
ecgclass,43.0875,170.552,2
ecgclass,43.1289,129.391,2
ecgclass,43.2041,55.198,2
ecgclass,43.2498,210.927,2
ecgclass,43.2744,186.629,2
ecgclass,43.3073,154.144,2
ecgclass,43.3349,126.863,2
ecgclass,43.4059,56.402,2
ecgclass,43.4077,243.004,2
ecgclass,43.4145,236.471,2
ecgclass,43.5501,101.416,2
ecgclass,43.5855,66.506,2
ecgclass,43.5973,55.144,2
ecgclass,43.7574,90.010,2
ecgclass,43.7928,55.321,2
ecgclass,43.8542,157.418,2
ecgclass,43.8731,139.043,2
ecgclass,43.8755,136.893,2
ecgclass,43.9139,98.736,2
ecgclass,43.9335,79.422,2
ecgclass,44.0353,146.086,2
ecgclass,44.0888,92.525,2
ecgclass,44.1270,54.350,2
ecgclass,44.1391,210.825,2
ecgclass,44.2742,75.819,2
ecgclass,44.3219,123.318,2
ecgclass,44.3581,87.193,2
ecgclass,44.3684,76.935,2
ecgclass,44.3818,64.311,2
ecgclass,44.4114,125.284,2
ecgclass,44.4663,70.557,2
ecgclass,44.5695,159.426,2
ecgclass,44.5917,137.251,2
ecgclass,44.6896,185.131,2
ecgclass,44.7039,170.882,2
ecgclass,44.7510,123.763,2
ecgclass,44.7969,77.999,2
ecgclass,44.8131,61.801,2
ecgclass,44.8213,53.572,2
ecgclass,44.8636,105.030,2
ecgclass,44.8638,104.815,2
ecgclass,44.8792,89.622,2
ecgclass,44.8993,69.506,2
ecgclass,44.9203,171.193,2
ecgclass,44.9455,145.920,2
ecgclass,44.9910,100.537,2
ecgclass,45.0275,64.090,2
ecgclass,45.0632,128.807,2
ecgclass,45.0716,120.377,2
ecgclass,45.1117,80.316,2
ecgclass,45.1270,65.178,2
ecgclass,45.1312,61.183,2
ecgclass,45.1678,165.797,2
ecgclass,45.1901,143.598,2
ecgclass,45.2325,101.249,2
ecgclass,45.2714,62.394,2
ecgclass,45.2796,54.140,2
ecgclass,45.2859,316.949,2
ecgclass,45.3438,258.979,2
ecgclass,45.3921,210.743,2
ecgclass,45.5245,78.320,2
ecgclass,45.5450,57.885,2
ecgclass,45.5686,170.592,2
ecgclass,45.6471,92.152,2
ecgclass,45.6587,80.753,2
ecgclass,45.6659,73.599,2
ecgclass,45.7936,155.812,2
ecgclass,45.8320,117.430,2
ecgclass,45.8513,98.112,2
ecgclass,45.8957,53.903,2
ecgclass,45.9010,198.678,2
ecgclass,45.9153,184.530,2
ecgclass,45.9407,159.120,2
ecgclass,46.0230,77.585,2
ecgclass,46.1277,146.448,2
ecgclass,46.1724,102.955,2
ecgclass,46.1960,79.437,2
ecgclass,46.2745,126.328,2
ecgclass,46.4361,69.724,2
ecgclass,46.4820,196.625,2
ecgclass,46.6238,55.648,2
ecgclass,46.6462,220.373,2
ecgclass,46.6496,217.112,2
ecgclass,46.6935,173.234,2
ecgclass,46.8134,53.983,2
ecgclass,46.8663,89.741,2
ecgclass,46.9024,54.241,2
ecgclass,46.9607,117.676,2
ecgclass,46.9911,87.306,2
ecgclass,47.0183,60.057,2
ecgclass,47.0237,54.661,2
ecgclass,47.0555,92.818,2
ecgclass,47.0670,81.326,2
ecgclass,47.0781,70.928,2
ecgclass,47.1157,179.543,2
ecgclass,47.1181,177.183,2
ecgclass,47.2149,81.085,2
ecgclass,47.2409,55.657,2
ecgclass,47.3805,160.552,2
ecgclass,47.5120,178.853,2
ecgclass,47.6320,59.128,2
ecgclass,47.6372,53.909,2
ecgclass,47.6857,124.207,2
ecgclass,47.7194,90.439,2
ecgclass,47.7461,63.798,2
ecgclass,47.8420,236.845,2
ecgclass,47.8704,208.481,2
ecgclass,47.8927,186.194,2
ecgclass,47.9670,111.894,2
ecgclass,48.0164,62.481,2
ecgclass,48.0228,56.416,2
ecgclass,48.0250,54.208,2
ecgclass,48.0484,171.621,2
ecgclass,48.0976,122.475,2
ecgclass,48.1058,114.293,2
ecgclass,48.1212,99.130,2
ecgclass,48.1810,162.385,2
ecgclass,48.2409,102.502,2
ecgclass,48.2894,54.090,2
ecgclass,48.3109,259.459,2
ecgclass,48.4479,122.571,2
ecgclass,48.4553,115.255,2
ecgclass,48.4996,71.014,2
ecgclass,48.5396,132.848,2
ecgclass,48.5980,74.893,2
ecgclass,48.5992,73.670,2
ecgclass,48.6185,54.439,2
ecgclass,48.6628,159.085,2
ecgclass,48.6727,149.172,2
ecgclass,48.9053,110.039,2
ecgclass,48.9108,104.549,2
ecgclass,48.9230,92.604,2
ecgclass,48.9495,66.278,2
ecgclass,48.9549,61.084,2
ecgclass,48.9621,53.902,2
ecgclass,49.0371,194.525,2
ecgclass,49.0514,180.170,2
ecgclass,49.1041,127.551,2
ecgclass,49.1892,162.627,2
ecgclass,49.2379,113.917,2
ecgclass,49.2552,96.872,2
ecgclass,49.2695,82.738,2
ecgclass,49.2982,54.064,2
ecgclass,49.3024,137.276,2
ecgclass,49.3603,79.438,2
ecgclass,49.3668,73.195,2
ecgclass,49.3870,52.996,2
ecgclass,49.4326,160.208,2
ecgclass,49.4731,119.702,2
ecgclass,49.4805,112.301,2
ecgclass,49.6252,114.089,2
ecgclass,49.6418,97.550,2
ecgclass,49.6560,83.322,2
ecgclass,49.6857,53.900,2
ecgclass,49.7009,200.306,2
ecgclass,49.8632,261.446,2
ecgclass,49.9289,195.899,2
ecgclass,49.9643,160.456,2
ecgclass,50.0218,103.016,2
ecgclass,50.1369,165.839,2
ecgclass,50.1513,151.466,2
ecgclass,50.1798,122.971,2
ecgclass,50.2487,54.278,2
ecgclass,50.3171,251.597,2
ecgclass,50.4114,157.245,2
ecgclass,50.4964,72.687,2
ecgclass,50.5158,53.296,2
ecgclass,50.5411,221.164,2
ecgclass,50.6181,144.092,2
ecgclass,50.6329,129.586,2
ecgclass,50.6441,118.403,2
ecgclass,50.7625,252.936,2
ecgclass,50.7931,222.592,2
ecgclass,50.8333,182.412,2
ecgclass,50.8858,129.942,2
ecgclass,51.0451,109.600,2
ecgclass,51.1007,54.139,2
ecgclass,51.4432,71.357,2
ecgclass,51.4496,65.033,2
ecgclass,51.4528,61.827,2
ecgclass,51.4610,53.640,2
ecgclass,51.4862,132.341,2
ecgclass,51.4985,120.171,2
ecgclass,51.5109,107.763,2
ecgclass,51.5500,68.716,2
ecgclass,51.5644,54.268,2
ecgclass,51.5857,195.855,2
ecgclass,51.7268,54.856,2
ecgclass,51.7280,53.677,2
ecgclass,51.7746,205.170,2
ecgclass,51.7813,198.531,2
ecgclass,51.8772,102.663,2
ecgclass,51.8845,95.336,2
ecgclass,51.9603,231.500,2
ecgclass,51.9860,205.964,2
ecgclass,52.0456,146.456,2
ecgclass,52.1380,54.087,2
ecgclass,52.1875,180.213,2
ecgclass,52.2570,110.780,2
ecgclass,52.3137,54.085,2
ecgclass,52.3570,284.581,2
ecgclass,52.4935,148.072,2
ecgclass,52.5551,86.453,2
ecgclass,52.5805,61.071,2
ecgclass,52.5878,53.790,2
ecgclass,52.6120,188.864,2
ecgclass,52.7094,91.516,2
ecgclass,52.7471,53.878,2
ecgclass,52.8003,210.540,2
ecgclass,52.8563,154.617,2
ecgclass,52.8706,140.248,2
ecgclass,52.8899,120.990,2
ecgclass,52.9002,110.718,2
ecgclass,52.9144,96.480,2
ecgclass,52.9620,229.965,2
ecgclass,52.9775,214.454,2
ecgclass,53.0679,124.136,2
ecgclass,53.1586,217.533,2
ecgclass,53.2215,154.778,2
ecgclass,53.2548,121.554,2
ecgclass,53.3334,180.086,2
ecgclass,53.3848,128.962,2
ecgclass,53.4142,99.610,2
ecgclass,53.5339,112.056,2
ecgclass,53.5482,97.764,2
ecgclass,53.5686,77.367,2
ecgclass,53.5922,53.896,2
ecgclass,53.6075,146.183,2
ecgclass,53.6087,145.044,2
ecgclass,53.6632,90.557,2
ecgclass,53.6888,65.077,2
ecgclass,53.6990,54.813,2
ecgclass,53.8535,160.627,2
ecgclass,53.9705,122.258,2
ecgclass,53.9747,118.042,2
ecgclass,54.0439,171.916,2
ecgclass,54.1619,54.374,2
ecgclass,54.1781,154.938,2
ecgclass,54.1793,153.720,2
ecgclass,54.2626,70.560,2
ecgclass,54.2679,65.279,2
ecgclass,54.2793,53.903,2
ecgclass,54.4464,208.151,2
ecgclass,54.6315,183.076,2
ecgclass,54.6556,158.900,2
ecgclass,54.6691,145.407,2
ecgclass,54.7932,236.273,2
ecgclass,54.7986,231.005,2
ecgclass,54.8975,132.084,2
ecgclass,54.9753,54.590,2
ecgclass,55.0553,117.500,2
ecgclass,55.0828,90.000,2
ecgclass,55.1200,52.771,2
ecgclass,55.2299,212.682,2
ecgclass,55.3286,114.038,2
ecgclass,55.3300,112.627,2
ecgclass,55.3889,54.003,2
ecgclass,55.4042,201.094,2
ecgclass,55.4278,177.451,2
ecgclass,55.4733,132.226,2
ecgclass,55.5562,148.612,2
ecgclass,55.5727,133.226,2
ecgclass,55.6196,86.294,2
ecgclass,55.6511,54.834,2
ecgclass,55.6524,286.373,2
ecgclass,55.7462,192.905,2
ecgclass,55.7916,147.441,2
ecgclass,55.8110,128.095,2
ecgclass,55.8153,123.764,2
ecgclass,55.9876,141.458,2
ecgclass,56.0068,122.235,2
ecgclass,56.0081,120.978,2
ecgclass,56.0873,182.351,2
ecgclass,56.0994,170.183,2
ecgclass,56.1037,165.974,2
ecgclass,56.1836,86.103,2
ecgclass,56.2008,68.849,2
ecgclass,56.2161,53.609,2
ecgclass,56.2798,96.704,2
ecgclass,56.3125,64.008,2
ecgclass,56.3739,258.922,2
ecgclass,56.3996,233.260,2
ecgclass,56.4658,167.375,2
ecgclass,56.5791,54.052,2
ecgclass,56.5936,132.341,2
ecgclass,56.6362,89.724,2
ecgclass,56.6711,55.154,2
ecgclass,56.7324,201.223,2
ecgclass,56.7819,151.881,2
ecgclass,56.7883,145.603,2
ecgclass,56.8339,100.167,2
ecgclass,56.8402,93.999,2
ecgclass,56.9743,155.080,2
ecgclass,57.0207,108.665,2
ecgclass,57.1436,159.811,2
ecgclass,57.2073,96.205,2
ecgclass,57.2235,79.952,2
ecgclass,57.2460,57.466,2
ecgclass,57.2472,56.390,2
ecgclass,57.2881,206.362,2
ecgclass,57.3302,164.486,2
ecgclass,57.3774,117.287,2
ecgclass,57.4408,54.047,2
ecgclass,57.4451,189.717,2
ecgclass,57.4878,147.101,2
ecgclass,57.5239,111.037,2
ecgclass,57.5920,279.628,2
ecgclass,57.6452,226.460,2
ecgclass,57.7017,169.968,2
ecgclass,57.7203,151.438,2
ecgclass,57.7926,79.223,2
ecgclass,57.8454,113.291,2
ecgclass,57.8477,110.958,2
ecgclass,57.8649,93.950,2
ecgclass,57.8941,64.925,2
ecgclass,57.9044,54.689,2
ecgclass,57.9500,207.057,2
ecgclass,57.9523,204.813,2
ecgclass,58.0471,110.303,2
ecgclass,58.1260,189.487,2
ecgclass,58.2971,165.058,2
ecgclass,58.3500,112.465,2
ecgclass,58.3564,106.354,2
ecgclass,58.4194,195.827,2
ecgclass,58.5034,111.887,2
ecgclass,58.5825,173.471,2
ecgclass,58.6118,144.224,2
ecgclass,58.6253,130.716,2
ecgclass,58.6406,115.488,2
ecgclass,58.6651,90.995,2
ecgclass,58.7329,131.907,2
ecgclass,58.7846,80.203,2
ecgclass,58.9464,153.837,2
ecgclass,58.9720,128.276,2
ecgclass,59.0669,196.628,2
ecgclass,59.1064,157.181,2
ecgclass,59.2098,53.780,2
ecgclass,59.2141,216.072,2
ecgclass,59.2777,152.522,2
ecgclass,59.3431,87.143,2
ecgclass,59.3728,57.412,2
ecgclass,59.4344,138.571,2
ecgclass,59.4891,83.972,2
ecgclass,59.4955,77.562,2
ecgclass,59.4967,76.374,2
ecgclass,59.4998,73.202,2
ecgclass,59.5403,168.986,2
ecgclass,59.5578,151.654,2
ecgclass,59.5801,129.318,2
ecgclass,59.5824,127.085,2
ecgclass,59.5966,112.899,2
ecgclass,59.6158,93.671,2
ecgclass,59.6553,176.104,2
ecgclass,59.7058,125.727,2
ecgclass,59.7318,99.718,2
ecgclass,59.7380,93.518,2
ecgclass,59.7774,54.123,2
ecgclass,59.8059,164.097,2
ecgclass,59.8302,139.852,2
ecgclass,59.8852,84.859,2
ecgclass,59.9681,130.057,2
ecgclass,60.0341,64.089,3
ecgclass,60.0443,53.905,3
ecgclass,60.0655,113.724,3
ecgclass,60.0881,91.254,3
ecgclass,60.1106,68.837,3
ecgclass,60.2278,84.105,3
ecgclass,60.3694,61.648,3
ecgclass,60.3697,61.659,3
ecgclass,60.3761,55.751,3
ecgclass,60.4211,100.888,3
ecgclass,60.4783,161.523,3
ecgclass,60.5451,94.841,3
ecgclass,60.6521,66.609,3
ecgclass,60.7802,74.694,3
ecgclass,60.8175,146.779,3
ecgclass,60.8602,104.451,3
ecgclass,60.9107,53.889,3
ecgclass,60.9190,226.301,3
ecgclass,60.9699,175.571,3
ecgclass,61.1284,133.079,3
ecgclass,61.1488,112.730,3
ecgclass,61.1833,78.260,3
ecgclass,61.2018,59.770,3
ecgclass,61.2827,153.148,3
ecgclass,61.5169,126.167,3
ecgclass,61.5897,53.514,3
ecgclass,61.6463,67.533,3
ecgclass,61.6600,54.208,3
ecgclass,61.7549,92.968,3
ecgclass,61.7712,76.705,3
ecgclass,61.9265,104.651,3
ecgclass,61.9766,54.755,3
ecgclass,62.0059,142.990,3
ecgclass,62.0787,70.234,3
ecgclass,62.1096,244.390,3
ecgclass,62.1652,188.884,3
ecgclass,62.2165,137.532,3
ecgclass,62.2951,58.920,3
ecgclass,62.3150,147.584,3
ecgclass,62.3613,101.357,3
ecgclass,62.3625,100.096,3
ecgclass,62.3727,89.954,3
ecgclass,62.4093,53.483,3
ecgclass,62.4462,82.330,3
ecgclass,62.5811,83.994,3
ecgclass,62.6350,104.810,3
ecgclass,62.6857,54.458,3
ecgclass,62.7243,88.149,3
ecgclass,62.7524,60.112,3
ecgclass,62.8734,60.350,3
ecgclass,62.9173,175.958,3
ecgclass,63.0398,53.759,3
ecgclass,63.0573,117.466,3
ecgclass,63.0841,91.010,3
ecgclass,63.0876,87.516,3
ecgclass,63.1873,90.107,3
ecgclass,63.2038,73.646,3
ecgclass,63.2295,175.456,3
ecgclass,63.3518,53.285,3
ecgclass,63.3592,113.171,3
ecgclass,63.3981,74.401,3
ecgclass,63.4456,147.669,3
ecgclass,63.4756,117.809,3
ecgclass,63.4778,115.612,3
ecgclass,63.5203,73.134,3
ecgclass,63.5638,137.306,3
ecgclass,63.5865,114.736,3
ecgclass,63.6155,85.691,3
ecgclass,63.6300,71.227,3
ecgclass,63.6883,91.489,3
ecgclass,63.7337,155.946,3
ecgclass,63.7989,90.840,3
ecgclass,63.8749,87.087,3
ecgclass,63.8884,73.668,3
ecgclass,63.9734,55.532,3
ecgclass,64.0944,54.173,3
ecgclass,64.1309,107.852,3
ecgclass,64.3004,92.029,3
ecgclass,64.4564,106.561,3
ecgclass,64.4676,95.378,3
ecgclass,64.5088,54.142,3
ecgclass,64.5981,84.355,3
ecgclass,64.6187,63.786,3
ecgclass,64.6820,115.761,3
ecgclass,64.7036,94.217,3
ecgclass,64.7098,87.961,3
ecgclass,64.7751,108.283,3
ecgclass,64.8171,66.434,3
ecgclass,64.8968,118.436,3
ecgclass,64.9598,55.452,3
ecgclass,64.9683,114.064,3
ecgclass,64.9910,91.479,3
ecgclass,65.0164,66.105,3
ecgclass,65.0279,54.635,3
ecgclass,65.0656,85.527,3
ecgclass,65.0688,82.315,3
ecgclass,65.0990,125.511,3
ecgclass,65.1012,123.418,3
ecgclass,65.1174,107.222,3
ecgclass,65.1186,105.982,3
ecgclass,65.1795,163.743,3
ecgclass,65.2895,53.781,3
ecgclass,65.3405,108.496,3
ecgclass,65.4808,81.146,3
ecgclass,65.5165,102.756,3
ecgclass,65.5247,94.539,3
ecgclass,65.5518,67.504,3
ecgclass,65.6468,87.315,3
ecgclass,65.7484,68.811,3
ecgclass,65.7679,128.791,3
ecgclass,65.7843,112.552,3
ecgclass,65.8015,95.301,3
ecgclass,65.8406,56.239,3
ecgclass,65.8438,53.055,3
ecgclass,66.0304,141.500,3
ecgclass,66.0602,111.763,3
ecgclass,66.1057,66.350,3
ecgclass,66.1657,106.622,3
ecgclass,66.1690,103.342,3
ecgclass,66.1702,102.134,3
ecgclass,66.2706,87.379,3
ecgclass,66.3039,54.141,3
ecgclass,66.3681,92.871,3
ecgclass,66.3987,62.315,3
ecgclass,66.4069,54.116,3
ecgclass,66.4171,148.587,3
ecgclass,66.4673,98.482,3
ecgclass,66.5929,109.473,3
ecgclass,66.7190,74.498,3
ecgclass,66.7294,64.134,3
ecgclass,66.7560,141.035,3
ecgclass,66.7562,140.883,3
ecgclass,66.8427,54.400,3
ecgclass,66.9264,107.337,3
ecgclass,66.9799,53.916,3
ecgclass,67.1318,115.375,3
ecgclass,67.1480,99.399,3
ecgclass,67.3018,122.279,3
ecgclass,67.3681,56.024,3
ecgclass,67.3704,253.770,3
ecgclass,67.5280,96.320,3
ecgclass,67.6077,171.597,3
ecgclass,67.7337,165.313,3
ecgclass,67.7379,161.117,3
ecgclass,67.8645,151.359,3
ecgclass,67.9154,100.629,3
ecgclass,67.9347,81.323,3
ecgclass,67.9420,74.078,3
ecgclass,67.9696,182.636,3
ecgclass,68.0356,116.601,3
ecgclass,68.1307,137.564,3
ecgclass,68.1860,82.724,3
ecgclass,68.2155,132.241,3
ecgclass,68.2407,107.082,3
ecgclass,68.2602,87.591,3
ecgclass,68.3951,100.654,3
ecgclass,68.4454,116.313,3
ecgclass,68.4556,106.127,3
ecgclass,68.4578,103.975,3
ecgclass,68.4744,87.589,3
ecgclass,68.5386,113.660,3
ecgclass,68.5407,111.490,3
ecgclass,68.5419,110.411,3
ecgclass,68.5914,61.081,3
ecgclass,68.6018,207.998,3
ecgclass,68.6796,130.254,3
ecgclass,68.7061,103.828,3
ecgclass,68.7394,70.558,3
ecgclass,68.7497,60.269,3
ecgclass,68.7701,220.720,3
ecgclass,68.7774,213.482,3
ecgclass,68.8480,142.885,3
ecgclass,68.9250,65.903,3
ecgclass,68.9819,138.551,3
ecgclass,69.0486,71.877,3
ecgclass,69.1083,153.011,3
ecgclass,69.1977,63.792,3
ecgclass,69.2080,53.578,3
ecgclass,69.2603,81.393,3
ecgclass,69.3621,87.727,3
ecgclass,69.3949,54.904,3
ecgclass,69.4458,100.525,3
ecgclass,69.4822,64.690,3
ecgclass,69.5154,166.824,3
ecgclass,69.5863,96.928,3
ecgclass,69.6537,92.897,3
ecgclass,69.6778,69.901,3
ecgclass,69.7980,120.629,3
ecgclass,69.8025,116.399,3
ecgclass,69.8436,75.802,3
ecgclass,69.9082,132.364,3
ecgclass,69.9261,115.019,3
ecgclass,69.9751,66.497,3
ecgclass,70.0024,96.356,3
ecgclass,70.0107,88.065,3
ecgclass,70.0397,59.140,3
ecgclass,70.0815,106.654,3
ecgclass,70.2668,93.231,3
ecgclass,70.2712,89.124,3
ecgclass,70.3044,56.070,3
ecgclass,70.3441,120.628,3
ecgclass,70.3557,109.445,3
ecgclass,70.4581,126.302,3
ecgclass,70.4769,107.932,3
ecgclass,70.4964,88.741,3
ecgclass,70.5298,56.099,3
ecgclass,70.5924,131.899,3
ecgclass,70.5938,130.555,3
ecgclass,70.5971,127.189,3
ecgclass,70.6345,89.853,3
ecgclass,70.7165,124.712,3
ecgclass,70.7169,124.360,3
ecgclass,70.7924,126.639,3
ecgclass,70.7986,120.445,3
ecgclass,70.8089,110.272,3
ecgclass,70.8111,108.075,3
ecgclass,70.8387,80.543,3
ecgclass,70.9464,59.447,3
ecgclass,70.9709,149.438,3
ecgclass,71.0625,58.017,3
ecgclass,71.1201,88.952,3
ecgclass,71.1551,53.917,3
ecgclass,71.1645,100.342,3
ecgclass,71.1732,91.992,3
ecgclass,71.2034,61.758,3
ecgclass,71.2086,56.534,3
ecgclass,71.2843,157.821,3
ecgclass,71.2968,145.344,3
ecgclass,71.3071,135.248,3
ecgclass,71.4917,65.667,3
ecgclass,71.5021,55.345,3
ecgclass,71.5095,122.371,3
ecgclass,71.5533,78.565,3
ecgclass,71.5777,54.174,3
ecgclass,71.5942,157.903,3
ecgclass,71.6511,101.117,3
ecgclass,71.6978,54.593,3
ecgclass,71.7275,103.303,3
ecgclass,71.7699,61.131,3
ecgclass,71.7955,137.131,3
ecgclass,71.8189,113.849,3
ecgclass,71.8304,102.461,3
ecgclass,71.8785,54.296,3
ecgclass,71.9091,125.107,3
ecgclass,71.9124,121.822,3
ecgclass,71.9339,100.365,3
ecgclass,71.9751,59.270,3
ecgclass,71.9816,133.709,3
ecgclass,71.9982,117.253,3
ecgclass,72.1165,64.568,3
ecgclass,72.1268,54.341,3
ecgclass,72.1375,165.375,3
ecgclass,72.2152,87.828,3
ecgclass,72.2681,178.908,3
ecgclass,72.3201,126.976,3
ecgclass,72.3514,95.665,3
ecgclass,72.3690,78.105,3
ecgclass,72.3832,64.067,3
ecgclass,72.4657,54.964,3
ecgclass,72.6340,125.118,3
ecgclass,72.7201,246.206,3
ecgclass,72.8266,139.733,3
ecgclass,72.8620,104.350,3
ecgclass,72.9026,63.846,3
ecgclass,72.9556,89.433,3
ecgclass,72.9619,83.156,3
ecgclass,72.9991,183.040,3
ecgclass,73.1324,176.131,3
ecgclass,73.1396,168.937,3
ecgclass,73.1598,148.969,3
ecgclass,73.3132,171.074,3
ecgclass,73.4619,167.923,3
ecgclass,73.6291,101.771,3
ecgclass,73.6923,120.346,3
ecgclass,73.7430,69.764,3
ecgclass,73.7585,54.265,3
ecgclass,73.8139,190.917,3
ecgclass,73.8242,180.629,3
ecgclass,73.8314,173.697,3
ecgclass,73.8866,118.462,3
ecgclass,73.9463,58.759,3
ecgclass,73.9506,54.470,3
ecgclass,73.9660,154.828,3
ecgclass,73.9953,125.583,3
ecgclass,73.9976,123.276,3
ecgclass,74.0422,78.654,3
ecgclass,74.0456,75.294,3
ecgclass,74.1018,79.177,3
ecgclass,74.1054,75.620,3
ecgclass,74.1250,56.061,3
ecgclass,74.1352,139.519,3
ecgclass,74.2208,114.882,3
ecgclass,74.2222,113.777,3
ecgclass,74.2573,79.767,3
ecgclass,74.3606,119.881,3
ecgclass,74.3822,98.538,3
ecgclass,74.4102,71.104,3
ecgclass,74.4357,138.000,3
ecgclass,74.4785,96.245,3
ecgclass,74.4969,78.130,3
ecgclass,74.5204,54.795,3
ecgclass,74.6665,189.526,3
ecgclass,74.7053,150.738,3
ecgclass,74.7780,78.172,3
ecgclass,75.1291,158.156,3
ecgclass,75.1545,132.683,3
ecgclass,75.1787,108.670,3
ecgclass,75.2399,133.239,3
ecgclass,75.2705,102.594,3
ecgclass,75.3087,64.584,3
ecgclass,75.3194,53.966,3
ecgclass,75.4081,59.786,3
ecgclass,75.4136,54.343,3
ecgclass,75.4668,130.996,3
ecgclass,75.5444,53.625,3
ecgclass,75.5586,132.944,3
ecgclass,75.5691,122.518,3
ecgclass,75.5802,111.492,3
ecgclass,75.6830,63.374,3
ecgclass,75.6852,61.178,3
ecgclass,75.7174,151.056,3
ecgclass,75.8646,92.611,3
ecgclass,75.9223,145.313,3
ecgclass,75.9425,125.076,3
ecgclass,75.9869,80.714,3
ecgclass,76.1430,87.182,3
ecgclass,76.1753,55.046,3
ecgclass,76.1765,178.573,3
ecgclass,76.2270,128.076,3
ecgclass,76.2374,117.677,3
ecgclass,76.2546,100.473,3
ecgclass,76.3013,53.984,3
ecgclass,76.3066,153.340,3
ecgclass,76.3178,142.132,3
ecgclass,76.3534,106.657,3
ecgclass,76.3574,102.679,3
ecgclass,76.4059,54.194,3
ecgclass,76.4752,134.806,3
ecgclass,76.5239,86.092,3
ecgclass,76.5942,132.825,3
ecgclass,76.6045,122.503,3
ecgclass,76.7302,131.878,3
ecgclass,76.7624,99.628,3
ecgclass,76.8032,59.059,3
ecgclass,76.8673,142.195,3
ecgclass,76.9779,93.459,3
ecgclass,77.0017,70.067,3
ecgclass,77.0232,103.420,3
ecgclass,77.0622,64.718,3
ecgclass,77.1380,118.839,3
ecgclass,77.1685,88.370,3
ecgclass,77.2022,54.907,3
ecgclass,77.2096,111.520,3
ecgclass,77.2118,109.319,3
ecgclass,77.2334,87.852,3
ecgclass,77.2734,116.830,3
ecgclass,77.2786,111.637,3
ecgclass,77.3153,75.029,3
ecgclass,77.3586,92.958,3
ecgclass,77.3648,86.691,3
ecgclass,77.3843,67.354,3
ecgclass,77.4872,193.334,3
ecgclass,77.6142,66.339,3
ecgclass,77.6267,54.038,3
ecgclass,77.8044,53.673,3
ecgclass,77.8682,59.705,3
ecgclass,77.8746,53.325,3
ecgclass,77.9687,147.805,3
ecgclass,78.0488,67.758,3
ecgclass,78.0890,99.986,3
ecgclass,78.1177,71.312,3
ecgclass,78.1332,56.146,3
ecgclass,78.1395,134.334,3
ecgclass,78.1667,107.147,3
ecgclass,78.1987,75.364,3
ecgclass,78.2129,61.328,3
ecgclass,78.3247,53.567,3
ecgclass,78.3523,122.823,3
ecgclass,78.3546,120.613,3
ecgclass,78.5510,161.212,3
ecgclass,78.6634,248.075,3
ecgclass,78.7275,183.983,3
ecgclass,78.7958,115.691,3
ecgclass,78.8122,99.536,3
ecgclass,78.8579,53.936,3
ecgclass,78.8713,115.210,3
ecgclass,78.9376,118.920,3
ecgclass,78.9690,87.599,3
ecgclass,78.9722,84.376,3
ecgclass,78.9910,65.588,3
ecgclass,79.0545,174.016,3
ecgclass,79.1746,53.908,3
ecgclass,79.1892,153.484,3
ecgclass,79.2219,120.885,3
ecgclass,79.3190,119.168,3
ecgclass,79.3803,57.941,3
ecgclass,79.4117,184.736,3
ecgclass,79.4220,174.450,3
ecgclass,79.5660,133.835,3
ecgclass,79.5980,102.061,3
ecgclass,79.6587,177.302,3
ecgclass,79.7375,98.645,3
ecgclass,79.7821,54.098,3
ecgclass,79.8358,92.755,3
ecgclass,79.8443,84.530,3
ecgclass,79.9369,158.752,3
ecgclass,79.9421,153.486,3
ecgclass,79.9916,104.043,3
ecgclass,80.0414,54.297,3
ecgclass,80.0509,145.473,3
ecgclass,80.1008,95.575,3
ecgclass,80.1110,85.401,3
ecgclass,80.1266,69.943,3
ecgclass,80.3183,133.163,3
ecgclass,80.3973,123.191,3
ecgclass,80.4146,105.848,3
ecgclass,80.4281,92.507,3
ecgclass,80.4303,90.363,3
ecgclass,80.4659,54.812,3
ecgclass,80.5070,108.684,3
ecgclass,80.5620,53.942,3
ecgclass,80.5873,238.348,3
ecgclass,80.6261,199.594,3
ecgclass,80.6633,162.371,3
ecgclass,80.8278,106.007,3
ecgclass,80.8481,85.765,3
ecgclass,80.8798,54.171,3
ecgclass,81.0629,53.508,3
ecgclass,81.1152,65.717,3
ecgclass,81.2411,116.651,3
ecgclass,81.2569,100.915,3
ecgclass,81.3011,56.751,3
ecgclass,81.3025,55.448,3
