task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,79.8694,15975.9297,22.3316,19.9686,0.0027,0.9899,15949.6062,0.0,15953.5982,1778624501312228532,2
nyudepth,stfq,79.9016,15964.6659,22.4294,20.0255,0.0027,0.9765,15938.7403,0.0,15942.2365,1778624501333580915,2
nyudepth,stfq,79.9157,16009.1949,32.7512,30.2826,0.0025,1.0362,15973.1011,0.0,15976.4436,1778624501382088963,2
nyudepth,stfq,79.937,16009.9418,22.2474,20.1093,0.0023,0.8083,15983.5894,0.0,15987.6944,1778624501413814805,2
nyudepth,stfq,79.9459,16023.9956,23.6956,21.5181,0.0028,0.7869,15996.135,0.0,16000.3,1778624501435332444,2
nyudepth,stfq,79.9586,16062.346,28.2187,25.7767,0.0026,1.0366,16030.7662,0.0,16034.1272,1778624501482592214,2
nyudepth,stfq,79.9743,16069.7153,23.5285,21.0251,0.0021,1.0504,16042.3112,0.0,16046.1868,1778624501509840800,2
nyudepth,stfq,79.9824,16084.9202,23.6886,21.3367,0.0024,0.9951,16056.5979,0.0,16061.2316,1778624501532258943,2
nyudepth,stfq,80.0119,16107.5716,23.3403,18.6031,0.0032,3.2675,16080.4298,0.0,16084.2313,1778624501585574693,2
nyudepth,stfq,80.0512,16095.139,29.89,27.3189,0.0025,1.0824,16061.1846,0.0,16065.249,1778624501605655642,2
nyudepth,stfq,80.0542,16128.9582,38.6553,24.1024,0.0032,9.3547,16087.0099,0.0,16090.303,1778624501634513892,2
nyudepth,stfq,80.0846,16141.9289,24.4786,22.262,0.0027,0.8593,16113.5778,0.0,16117.4503,1778624501691490683,2
nyudepth,stfq,80.0857,16167.0263,27.6028,23.1091,0.0027,3.1251,16136.2174,0.0,16139.4235,1778624501715175621,2
nyudepth,stfq,80.0905,16184.7839,25.191,20.8315,0.003,2.9253,16155.9722,0.0,16159.5929,1778624501739771445,2
nyudepth,stfq,80.1037,16193.2921,24.2995,21.7676,0.0022,1.1863,16165.0364,0.0,16168.9926,1778624501762020393,2
nyudepth,stfq,80.1367,16204.8106,25.2475,23.1105,0.0027,0.8301,16176.2598,0.0,16179.5631,1778624501806224465,2
nyudepth,stfq,80.1971,16166.6551,22.6708,19.9066,0.0027,1.2547,16140.399,0.0,16143.9843,1778624501830742933,2
nyudepth,stfq,80.2144,16191.8242,20.9466,18.4924,0.0025,1.0254,16167.0263,0.0,16170.8776,1778624501874739399,2
nyudepth,stfq,80.2161,16215.6155,26.3429,23.8158,0.0027,1.1051,16185.2899,0.0,16189.2726,1778624501894694438,2
nyudepth,stfq,80.2408,16213.702,24.1818,20.122,0.003,2.6342,16185.8931,0.0,16189.5201,1778624501919915513,2
nyudepth,stfq,80.2447,16259.6791,27.7176,25.3731,0.0025,1.0203,16228.5743,0.0,16231.9615,1778624501966574036,2
nyudepth,stfq,80.2486,16282.6102,27.665,23.3098,0.0022,2.8601,16251.5051,0.0,16254.9452,1778624501993365690,2
nyudepth,stfq,80.2511,16303.02,23.6757,21.2766,0.0023,1.0041,16273.8264,0.0,16279.3443,1778624502018208268,2
nyudepth,stfq,80.2623,16346.7069,22.8815,20.4294,0.0024,1.0456,16320.4191,0.0,16323.8254,1778624502075959144,2
nyudepth,stfq,80.2687,16364.3336,24.1557,21.8479,0.0025,0.9517,16335.9361,0.0,16340.1779,1778624502097863878,2
nyudepth,stfq,80.3036,16363.3132,34.7143,27.9391,0.0025,5.3265,16324.2092,0.0,16328.5989,1778624502121112094,2
nyudepth,stfq,80.3241,16368.0582,30.5331,26.1565,0.0025,0.8974,16333.3163,0.0,16337.5251,1778624502150673752,2
nyudepth,stfq,80.3307,16406.9715,23.8037,21.2909,0.0022,1.0501,16379.6997,0.0,16383.1677,1778624502203650305,2
nyudepth,stfq,80.3373,16419.9221,20.8457,18.4396,0.0024,0.9805,16395.7736,0.0,16399.0764,1778624502226359644,2
nyudepth,stfq,80.3492,16431.6659,24.014,21.6406,0.0022,1.0418,16403.7895,0.0,16407.6518,1778624502246234184,2
nyudepth,stfq,80.3541,16471.5476,22.4356,19.9969,0.0021,1.0341,16445.8644,0.0,16449.112,1778624502293226556,2
nyudepth,stfq,80.3542,16499.6984,29.066,19.6227,0.0022,7.9303,16467.2258,0.0,16470.6324,1778624502314684934,2
nyudepth,stfq,80.3622,16510.9141,25.9755,23.5722,0.0028,0.9879,16480.6247,0.0,16484.9386,1778624502336081616,2
nyudepth,stfq,80.3672,16550.7727,22.1222,19.7858,0.0034,0.8644,16524.6863,0.0,16528.6505,1778624502385176143,2
nyudepth,stfq,80.3889,16556.3126,26.9081,24.48,0.0031,0.9741,16524.3123,0.0,16529.4045,1778624502406520855,2
nyudepth,stfq,80.4059,16563.2687,24.0459,21.5307,0.0026,0.9586,16533.3195,0.0,16539.2227,1778624502432473059,2
nyudepth,stfq,80.4109,16608.5601,23.3053,18.2329,0.0025,3.5481,16581.5744,0.0,16585.2548,1778624502485691681,2
nyudepth,stfq,80.4438,16598.0878,25.5921,23.2046,0.0029,0.9576,16568.501,0.0,16572.4957,1778624502505604128,2
nyudepth,stfq,80.4569,16609.705,25.6023,23.0478,0.0024,1.0496,16580.055,0.0,16584.1026,1778624502530264831,2
nyudepth,stfq,80.5084,16592.4723,36.1347,27.3346,0.0026,5.3933,16553.0562,0.0,16556.3376,1778624502554765489,2
nyudepth,stfq,80.5324,16615.7579,27.7906,23.2215,0.0029,3.1741,16584.3387,0.0,16587.9673,1778624502610001690,2
nyudepth,stfq,80.5708,16601.7356,27.4145,22.7799,0.0032,3.1109,16570.6108,0.0,16574.321,1778624502634714632,2
nyudepth,stfq,80.6246,16599.1397,28.9619,22.491,0.0032,5.0289,16566.1039,0.0,16570.1778,1778624502683922423,2
nyudepth,stfq,80.6329,16615.9503,29.493,27.31,0.0027,0.7636,16582.0873,0.0,16586.4573,1778624502708257612,2
nyudepth,stfq,80.6518,16621.4168,26.1275,23.8223,0.0023,0.7657,16591.9461,0.0,16595.2893,1778624502737022139,2
nyudepth,stfq,80.6539,16660.7149,19.2421,17.0478,0.0025,0.7438,16637.2852,0.0,16641.4727,1778624502784454753,2
nyudepth,stfq,80.659,16678.0722,24.0844,20.1056,0.0025,0.9239,16650.7213,0.0,16653.9878,1778624502802990013,2
nyudepth,stfq,80.6628,16693.2366,19.88,17.4737,0.0029,0.9379,16670.0363,0.0,16673.3566,1778624502826082755,2
nyudepth,stfq,80.6729,16742.6536,24.4306,22.0931,0.0025,0.812,16714.8275,0.0,16718.223,1778624502880986118,2
nyudepth,stfq,80.6934,16743.5241,22.1351,19.7097,0.0031,0.9927,16718.0061,0.0,16721.3889,1778624502904658398,2
nyudepth,stfq,80.7071,16756.4471,26.1435,23.8982,0.0027,0.8849,16725.548,0.0,16730.3036,1778624502925875241,2
nyudepth,stfq,80.7088,16805.6405,21.0514,18.4573,0.0027,1.1341,16780.4854,0.0,16784.5891,1778624502982578795,2
nyudepth,stfq,80.712,16820.7164,19.5139,17.1402,0.0065,0.9541,16797.3123,0.0,16801.2025,1778624503002587061,2
nyudepth,stfq,80.7328,16827.7774,29.4165,20.1526,0.003,7.7514,16795.1629,0.0,16798.3609,1778624503021187389,2
nyudepth,stfq,80.7497,16828.7685,25.3318,23.0814,0.0028,0.9038,16799.8462,0.0,16803.4367,1778624503042840066,2
nyudepth,stfq,80.7547,16848.0196,24.3887,20.1806,0.0029,2.8129,16819.2894,0.0,16823.6309,1778624503067290868,2
nyudepth,stfq,80.7614,16890.9116,26.2602,23.9169,0.0026,0.9847,16861.2652,0.0,16864.6514,1778624503115964829,2
nyudepth,stfq,80.7874,16889.5257,24.781,22.4036,0.0025,0.9568,16860.6765,0.0,16864.7446,1778624503141312278,2
nyudepth,stfq,80.7989,16901.4194,24.5332,20.0343,0.0026,0.9975,16872.9024,0.0,16876.8862,1778624503165094211,2
nyudepth,stfq,80.8135,16938.6623,28.7787,19.6329,0.0028,5.3928,16906.6622,0.0,16909.8836,1778624503213389289,2
nyudepth,stfq,80.8244,16957.0897,32.2113,24.9153,0.0022,5.4655,16921.4149,0.0,16924.8784,1778624503239097630,2
nyudepth,stfq,80.8457,16957.268,25.4538,23.1354,0.0021,1.0152,16927.0003,0.0,16931.8142,1778624503265957343,2
nyudepth,stfq,80.8829,16961.5762,20.0207,17.8439,0.0024,0.7902,16937.4804,0.0,16941.5555,1778624503313606170,2
nyudepth,stfq,80.9388,16930.4969,24.5076,22.2648,0.0026,0.7981,16900.8937,0.0,16905.9894,1778624503332919546,2
nyudepth,stfq,80.9578,16939.925,30.413,27.763,0.0028,1.0012,16905.5657,0.0,16909.5119,1778624503356679619,2
nyudepth,stfq,80.9668,16974.9849,22.325,20.104,0.0023,0.8255,16948.6833,0.0,16952.6599,1778624503408754483,2
nyudepth,stfq,80.9685,16994.8936,22.3942,19.9795,0.0028,0.9878,16968.5631,0.0,16972.4994,1778624503430338167,2
nyudepth,stfq,80.9693,17021.8403,26.5772,24.1818,0.0024,1.0367,16989.1798,0.0,16995.2632,1778624503451778979,2
nyudepth,stfq,81.0211,17020.6127,24.5411,20.2282,0.0027,2.9282,16992.3894,0.0,16996.0716,1778624503506716906,2
nyudepth,stfq,81.0436,17021.9836,27.0685,24.5805,0.0027,0.7631,16991.6093,0.0,16994.9151,1778624503528444615,2
nyudepth,stfq,81.0516,17036.8984,24.031,19.7152,0.0026,2.8004,17009.5928,0.0,17012.8674,1778624503554466508,2
nyudepth,stfq,81.0683,17067.2984,20.4734,18.2685,0.0028,0.8156,17043.4325,0.0,17046.825,1778624503605028090,2
nyudepth,stfq,81.0996,17059.1934,23.9866,21.7778,0.0026,0.8303,17031.8949,0.0,17035.2068,1778624503624776904,2
nyudepth,stfq,81.1638,17021.4498,27.2848,21.2542,0.0038,2.693,16990.9031,0.0,16994.165,1778624503648018508,2
nyudepth,stfq,81.1677,17037.8199,24.4459,20.4519,0.003,2.1237,17010.0584,0.0,17013.3739,1778624503670982323,2
nyudepth,stfq,81.1829,17060.184,19.0293,16.8149,0.0034,0.7459,17037.6849,0.0,17041.1547,1778624503713828861,2
nyudepth,stfq,81.2096,17056.3328,22.5423,20.108,0.0024,0.965,17029.2377,0.0,17033.7905,1778624503732147267,2
nyudepth,stfq,81.2866,17001.7538,24.2185,21.8794,0.0023,0.9645,16973.8739,0.0,16977.5353,1778624503753738308,2
nyudepth,stfq,81.3104,17018.95,19.9767,17.6419,0.0029,0.972,16995.5266,0.0,16998.9732,1778624503799241316,2
nyudepth,stfq,81.3273,17024.5702,23.3164,21.0486,0.0029,0.9024,16997.7744,0.0,17001.2538,1778624503818293323,2
nyudepth,stfq,81.3465,17029.7041,25.3644,23.0391,0.0024,0.9626,17001.0121,0.0,17004.3397,1778624503840733081,2
nyudepth,stfq,81.3524,17076.0958,25.2997,21.2885,0.0024,2.6416,17045.9919,0.0,17050.7961,1778624503891707891,2
nyudepth,stfq,81.3711,17093.9484,38.7317,34.2307,0.0024,3.045,17050.035,0.0,17055.2167,1778624503914444814,2
nyudepth,stfq,81.4038,17100.8019,19.098,16.7493,0.0026,0.9642,17078.2607,0.0,17081.704,1778624503975317237,2
nyudepth,stfq,81.4096,17119.7722,25.313,20.8055,0.0026,2.9322,17090.5828,0.0,17094.4591,1778624503993478721,2
nyudepth,stfq,81.4546,17102.5786,31.1788,26.6286,0.0026,1.0837,17068.1491,0.0,17071.3998,1778624504016009230,2
nyudepth,stfq,81.4555,17120.7571,20.2251,17.3933,0.0027,1.488,17097.3413,0.0,17100.532,1778624504046135363,2
nyudepth,stfq,81.4642,17155.7095,22.435,20.0313,0.0026,0.9579,17128.4654,0.0,17133.2745,1778624504085948882,2
nyudepth,stfq,81.467,17178.2796,26.3845,24.0108,0.0027,0.9554,17147.1093,0.0,17151.8951,1778624504107396673,2
nyudepth,stfq,81.4691,17220.4578,20.6988,18.3027,0.0023,0.9696,17196.3849,0.0,17199.759,1778624504158733225,2
nyudepth,stfq,81.5302,17184.5522,25.6386,20.8993,0.0023,1.0672,17155.0381,0.0,17158.9136,1778624504178530408,2
nyudepth,stfq,81.5353,17204.3598,25.8759,23.5901,0.0024,0.8808,17174.6056,0.0,17178.4838,1778624504203197384,2
nyudepth,stfq,81.5476,17218.1628,25.9432,23.7019,0.0029,0.8357,17187.4056,0.0,17192.2196,1778624504228259995,2
nyudepth,stfq,81.564,17249.999,24.0374,19.8323,0.0033,0.7868,17221.1678,0.0,17225.9617,1778624504278412499,2
nyudepth,stfq,81.5658,17269.5332,23.3698,20.9033,0.0026,0.9938,17242.6732,0.0,17246.1633,1778624504301696540,2
nyudepth,stfq,81.5721,17281.2545,19.199,16.7969,0.0023,0.9781,17258.7326,0.0,17262.0555,1778624504324148669,2
nyudepth,stfq,81.5773,17322.0024,21.722,19.3077,0.0027,0.9879,17294.8201,0.0,17300.2805,1778624504365371418,2
nyudepth,stfq,81.5832,17342.3834,29.5667,24.9689,0.0041,2.7349,17309.6416,0.0,17312.8167,1778624504386135643,2
nyudepth,stfq,81.5947,17354.954,26.0908,21.6687,0.0025,2.9052,17324.645,0.0,17328.8632,1778624504412566449,2
nyudepth,stfq,81.6008,17401.6509,25.5903,21.1144,0.0027,2.8618,17372.6695,0.0,17376.0606,1778624504466781281,2
nyudepth,stfq,81.6287,17403.5273,29.4054,21.9773,0.0041,5.0616,17367.9457,0.0,17374.1218,1778624504489895466,2
nyudepth,stfq,81.6416,17419.6577,37.1157,29.714,0.0033,3.6669,17379.137,0.0,17382.542,1778624504513990680,2
nyudepth,stfq,81.6496,17452.3175,22.2198,19.9028,0.0024,0.9479,17426.1651,0.0,17430.0977,1778624504569079004,2
nyudepth,stfq,81.655,17472.4455,26.2568,22.0409,0.003,0.7933,17442.179,0.0,17446.1886,1778624504590422062,2
nyudepth,stfq,81.6779,17473.608,25.4634,23.0587,0.0028,0.9678,17444.7353,0.0,17448.1446,1778624504615921308,2
nyudepth,stfq,81.6862,17510.1209,20.7356,18.3643,0.0023,0.9433,17485.8849,0.0,17489.3853,1778624504665388378,2
nyudepth,stfq,81.6945,17525.5556,23.2595,20.6325,0.0026,0.9347,17497.4759,0.0,17502.2961,1778624504685198492,2
nyudepth,stfq,81.7499,17502.5344,34.314,31.8387,0.003,0.9706,17464.1738,0.0,17468.2204,1778624504707314974,2
nyudepth,stfq,81.7529,17548.4619,28.1538,24.1289,0.0027,0.9953,17516.7792,0.0,17520.3082,1778624504762905282,2
nyudepth,stfq,81.7598,17565.1026,22.6847,19.9927,0.0028,1.047,17536.9902,0.0,17542.4178,1778624504790084373,2
nyudepth,stfq,81.775,17596.3967,24.1295,21.7702,0.0027,0.9638,17568.7833,0.0,17572.2671,1778624504837090633,2
nyudepth,stfq,81.7981,17598.624,25.6075,22.7301,0.0025,1.4318,17568.9745,0.0,17573.0164,1778624504860328611,2
nyudepth,stfq,81.8198,17602.1943,26.675,22.3187,0.0026,2.9158,17571.454,0.0,17575.5193,1778624504884511387,2
nyudepth,stfq,81.8252,17641.4199,19.6388,17.0031,0.0028,1.0396,17616.0326,0.0,17621.7811,1778624504934541353,2
nyudepth,stfq,81.8255,17664.7317,26.2669,24.0442,0.0025,0.7858,17634.4621,0.0,17638.4648,1778624504953226660,2
nyudepth,stfq,81.8437,17670.4326,24.7017,22.3763,0.003,0.8452,17641.8152,0.0,17645.7308,1778624504978794390,2
nyudepth,stfq,81.8587,17703.6006,23.7128,19.7225,0.0027,0.7732,17676.5153,0.0,17679.8879,1778624505028457778,2
nyudepth,stfq,81.8613,17724.458,23.1882,20.5874,0.0025,1.0362,17696.8641,0.0,17701.2697,1778624505051433513,2
nyudepth,stfq,81.8732,17736.613,26.161,23.8576,0.0026,0.7656,17707.0959,0.0,17710.452,1778624505073568567,2
nyudepth,stfq,81.8752,17757.0648,22.9322,20.576,0.0025,0.8175,17730.4916,0.0,17734.1326,1778624505098996961,2
nyudepth,stfq,81.8781,17810.1859,24.3824,21.5444,0.0031,1.3042,17781.6741,0.0,17785.8036,1778624505153045411,2
nyudepth,stfq,81.8917,17825.1212,29.8194,27.6801,0.0027,0.7842,17791.1274,0.0,17795.3018,1778624505176103876,2
nyudepth,stfq,81.9101,17827.1,21.8858,19.6031,0.0028,0.7683,17801.8034,0.0,17805.2143,1778624505205215257,2
nyudepth,stfq,81.927,17855.8712,22.7676,18.3522,0.0036,2.1057,17829.6957,0.0,17833.1036,1778624505249963566,2
nyudepth,stfq,81.9332,17871.7806,23.2721,20.9316,0.0027,0.7797,17843.9245,0.0,17848.5086,1778624505270382765,2
nyudepth,stfq,81.949,17885.2379,31.1439,21.4618,0.0027,7.6489,17850.6677,0.0,17854.094,1778624505292900239,2
nyudepth,stfq,81.9583,17923.6851,23.5468,21.2333,0.003,0.7727,17896.1647,0.0,17900.1382,1778624505347724633,2
nyudepth,stfq,81.9702,17934.639,23.675,21.489,0.0026,0.8119,17907.0289,0.0,17910.964,1778624505370537961,2
nyudepth,stfq,81.993,17934.9663,23.5301,21.0939,0.0024,0.9712,17907.2452,0.0,17911.4363,1778624505393474264,2
nyudepth,stfq,82.0068,17942.9994,23.0031,20.7323,0.0026,0.7707,17915.9982,0.0,17919.9962,1778624505416104741,2
nyudepth,stfq,82.0229,17974.2846,25.5746,23.2074,0.002,0.9796,17944.6676,0.0,17948.7101,1778624505460875893,2
nyudepth,stfq,82.0509,17974.5743,29.9504,22.7246,0.0023,5.145,17941.2694,0.0,17944.624,1778624505485472524,2
nyudepth,stfq,82.0588,17992.4572,30.77,25.9015,0.0028,3.166,17958.2648,0.0,17961.6872,1778624505510357665,2
nyudepth,stfq,82.0706,18024.6246,22.945,20.8203,0.0024,0.7626,17998.1639,0.0,18001.6796,1778624505562015281,2
nyudepth,stfq,82.0882,18028.8048,22.4981,20.2517,0.0029,0.8553,18002.8338,0.0,18006.3067,1778624505584276703,2
nyudepth,stfq,82.1179,18025.0325,26.841,21.4811,0.0032,2.7918,17994.7629,0.0,17998.1915,1778624505605952707,2
nyudepth,stfq,82.1221,18066.87,23.7937,21.3395,0.0029,0.9041,18039.7849,0.0,18043.0763,1778624505655141625,2
nyudepth,stfq,82.1482,18067.486,26.6045,21.2321,0.0033,3.6732,18036.6201,0.0,18040.8815,1778624505678052077,2
nyudepth,stfq,82.1522,18090.4613,30.8212,28.4913,0.0022,0.9969,18055.7246,0.0,18059.64,1778624505701199736,2
nyudepth,stfq,82.1589,18134.9332,29.3597,24.6195,0.0025,0.8334,18101.3072,0.0,18105.5735,1778624505753511396,2
nyudepth,stfq,82.1688,18147.4297,23.3749,20.8094,0.0027,0.9832,18119.839,0.0,18124.0548,1778624505781857637,2
nyudepth,stfq,82.171,18195.0216,23.9515,21.4829,0.0026,1.0029,18166.338,0.0,18171.0702,1778624505830575269,2
nyudepth,stfq,82.2061,18187.3434,29.1689,26.7398,0.0025,0.9523,18154.2349,0.0,18158.1744,1778624505853602386,2
nyudepth,stfq,82.2387,18179.234,25.3967,21.4758,0.0025,2.3278,18149.8916,0.0,18153.8374,1778624505881845631,2
nyudepth,stfq,82.2902,18176.4667,25.3389,20.2792,0.0025,0.989,18145.8197,0.0,18151.1278,1778624505929318410,2
nyudepth,stfq,82.3066,18181.9134,24.8304,22.3839,0.0024,0.9521,18153.7676,0.0,18157.083,1778624505953683231,2
nyudepth,stfq,82.3253,18187.5167,24.2799,21.9033,0.0022,0.8861,18159.0343,0.0,18163.2368,1778624505977588872,2
nyudepth,stfq,82.3311,18235.7721,25.9815,23.7137,0.0027,0.7867,18205.5874,0.0,18209.7906,1778624506029977353,2
nyudepth,stfq,82.3312,18260.0033,25.9659,21.5877,0.0029,2.8709,18230.7322,0.0,18234.0374,1778624506055210818,2
nyudepth,stfq,82.3532,18258.7891,23.1486,20.737,0.0029,0.9319,18232.0113,0.0,18235.6404,1778624506078469254,2
nyudepth,stfq,82.3563,18300.5013,21.0733,18.6876,0.0025,0.8947,18275.892,0.0,18279.428,1778624506125438559,2
nyudepth,stfq,82.3613,18317.2905,22.8431,20.7053,0.0025,0.7887,18291.1029,0.0,18294.4474,1778624506145710454,2
nyudepth,stfq,82.4437,18259.7885,24.2192,19.5444,0.0031,3.0834,18230.8266,0.0,18235.5694,1778624506167838188,2
nyudepth,stfq,82.4468,18281.3933,28.4305,26.1414,0.003,0.8437,18248.9707,0.0,18252.9628,1778624506189039513,2
nyudepth,stfq,82.4484,18348.1696,42.4817,37.6588,0.0024,2.8397,18302.3129,0.0,18305.6878,1778624506244025496,2
nyudepth,stfq,82.4501,18368.5663,24.7412,20.3153,0.0027,0.9498,18340.3676,0.0,18343.825,1778624506283760883,2
nyudepth,stfq,82.4678,18395.9136,23.4128,20.8431,0.0027,1.039,18369.087,0.0,18372.5008,1778624506330142775,2
nyudepth,stfq,82.4746,18408.6113,20.3844,17.8793,0.0031,0.9899,18384.6352,0.0,18388.2269,1778624506352476903,2
nyudepth,stfq,82.4823,18426.8486,27.4078,25.0536,0.0026,0.9362,18396.2491,0.0,18399.4408,1778624506371839763,2
nyudepth,stfq,82.4946,18462.183,24.7005,20.8583,0.0024,2.3707,18434.2997,0.0,18437.4825,1778624506422201285,2
nyudepth,stfq,82.4968,18489.2604,27.5214,24.974,0.0028,1.0386,18454.5794,0.0,18461.739,1778624506444612660,2
nyudepth,stfq,82.4989,18510.756,27.7506,23.4085,0.0024,2.887,18478.9686,0.0,18483.0054,1778624506471120477,2
nyudepth,stfq,82.541,18513.344,23.0206,20.6375,0.0027,0.9182,18486.5177,0.0,18490.3234,1778624506520802353,2
nyudepth,stfq,82.5764,18507.8285,30.4264,25.6447,0.0028,1.0902,18473.2516,0.0,18477.4021,1778624506542913544,2
nyudepth,stfq,82.5903,18548.8234,28.9814,26.2468,0.0026,0.8858,18515.3816,0.0,18519.8419,1778624506598911142,2
nyudepth,stfq,82.631,18534.0569,26.9032,24.4627,0.0027,0.8728,18502.4636,0.0,18507.1537,1778624506626773255,2
nyudepth,stfq,82.6319,18557.7695,26.8586,19.9074,0.0025,5.2646,18527.6573,0.0,18530.9109,1778624506652807634,2
nyudepth,stfq,82.6457,18582.8543,20.7002,18.2393,0.0026,0.9415,18558.1691,0.0,18562.1541,1778624506697116981,2
nyudepth,stfq,82.6643,18585.6273,23.0639,18.9274,0.0027,1.142,18559.3202,0.0,18562.5634,1778624506716837207,2
nyudepth,stfq,82.6958,18578.0807,23.7087,21.2667,0.0025,0.9847,18548.2771,0.0,18554.3719,1778624506737315328,2
nyudepth,stfq,82.7107,18605.7842,21.8355,19.2928,0.0059,0.9842,18580.5442,0.0,18583.9487,1778624506784468099,2
nyudepth,stfq,82.7241,18619.3192,26.7819,24.1178,0.0025,1.0593,18587.9927,0.0,18592.5373,1778624506805335742,2
nyudepth,stfq,82.7291,18641.8793,29.8673,27.5951,0.0023,0.7816,18608.7337,0.0,18612.012,1778624506831095120,2
nyudepth,stfq,82.748,18665.2164,19.4403,17.1375,0.0027,0.7755,18641.5553,0.0,18645.7761,1778624506882860917,2
nyudepth,stfq,82.7499,18687.5806,25.1885,20.4103,0.0025,3.1629,18658.4044,0.0,18662.3921,1778624506901558950,2
nyudepth,stfq,82.7827,18675.3423,24.1116,21.344,0.0027,1.1491,18647.6738,0.0,18651.2308,1778624506923602319,2
nyudepth,stfq,82.7936,18713.474,24.2661,21.754,0.0028,1.0061,18685.8978,0.0,18689.2079,1778624506972786553,2
nyudepth,stfq,82.7962,18732.6047,22.6555,18.7446,0.0029,2.4314,18706.6317,0.0,18709.9493,1778624506996053279,2
nyudepth,stfq,82.8019,18749.7549,21.9244,19.579,0.0028,0.9582,18721.1685,0.0,18727.8305,1778624507016342635,2
nyudepth,stfq,82.8124,18786.9036,26.4546,20.1395,0.0024,4.7187,18757.098,0.0,18760.449,1778624507062804813,2
nyudepth,stfq,82.8706,18748.4453,24.2048,21.6639,0.0028,1.007,18720.8214,0.0,18724.2404,1778624507084661058,2
nyudepth,stfq,82.8894,18749.218,20.7377,18.2539,0.0024,0.9986,18725.1468,0.0,18728.4803,1778624507107862371,2
nyudepth,stfq,82.9159,18751.4772,29.7003,23.0694,0.0033,4.7402,18718.4794,0.0,18721.777,1778624507127685902,2
nyudepth,stfq,82.9929,18723.6266,26.8887,24.4488,0.0023,1.0268,18692.6262,0.0,18696.7379,1778624507178818472,2
nyudepth,stfq,83.0155,18721.8604,21.8195,19.3589,0.0029,0.9651,18695.9915,0.0,18700.0409,1778624507204716435,2
nyudepth,stfq,83.0173,18742.3441,23.1533,20.5734,0.0029,1.055,18715.0578,0.0,18719.1909,1778624507225604012,2
nyudepth,stfq,83.039,18766.9239,24.9247,22.6952,0.0027,0.8237,18738.1179,0.0,18741.9992,1778624507270404333,2
nyudepth,stfq,83.0631,18768.8115,25.6981,22.9041,0.0022,1.1631,18738.205,0.0,18743.1133,1778624507294583488,2
nyudepth,stfq,83.0686,18784.6839,23.216,20.4315,0.0027,1.2665,18757.2796,0.0,18761.468,1778624507319177178,2
nyudepth,stfq,83.0714,18828.717,21.7282,19.4788,0.0032,0.8296,18802.969,0.0,18806.9888,1778624507367633535,2
nyudepth,stfq,83.0853,18838.9645,22.8306,20.4822,0.0029,0.8181,18810.0562,0.0,18816.1338,1778624507388608425,2
nyudepth,stfq,83.1897,18755.3964,23.6971,21.5693,0.0023,0.7904,18727.6683,0.0,18731.6993,1778624507410664452,2
nyudepth,stfq,83.2144,18779.4383,22.1637,19.8994,0.003,0.7701,18752.4133,0.0,18757.2746,1778624507460076516,2
nyudepth,stfq,83.2483,18768.8241,24.9052,22.4286,0.0028,0.9839,18739.9046,0.0,18743.9189,1778624507481506416,2
nyudepth,stfq,83.2744,18762.0835,21.045,18.4999,0.0023,1.0475,18737.7517,0.0,18741.0385,1778624507505467772,2
nyudepth,stfq,83.2802,18803.4701,23.6359,20.8446,0.0021,1.0744,18774.7319,0.0,18779.8342,1778624507548225457,2
