task,send_time_s,latency_ms,phase
vocseg,45.3621,40445.461,1
vocseg,45.3689,40514.177,1
vocseg,45.4432,40545.727,1
vocseg,45.4588,40632.498,1
vocseg,45.5252,40658.376,1
vocseg,45.5355,40735.706,1
vocseg,45.5384,40826.724,1
vocseg,45.5443,40922.820,1
vocseg,45.5712,41007.772,1
vocseg,45.5861,41061.841,1
vocseg,45.5886,41147.044,1
vocseg,45.6249,41210.784,1
vocseg,45.6295,41305.489,1
vocseg,45.6613,41356.546,1
vocseg,45.6614,41454.209,1
vocseg,45.6839,41551.401,1
vocseg,45.6840,41637.037,1
vocseg,45.7005,41710.628,1
vocseg,45.7084,41800.969,1
vocseg,45.7502,42001.423,1
vocseg,45.7582,41993.427,1
vocseg,45.7985,41953.711,1
vocseg,45.8099,42006.889,1
vocseg,45.8107,42098.075,1
vocseg,45.8155,42162.887,1
vocseg,45.8265,42248.593,1
vocseg,45.8726,42311.253,1
vocseg,45.8775,42397.931,1
vocseg,45.9110,42457.863,1
vocseg,45.9298,42549.875,1
vocseg,45.9589,42612.702,1
vocseg,45.9711,42702.974,1
vocseg,45.9753,42784.095,1
vocseg,45.9805,42883.451,1
vocseg,45.9937,42961.927,1
vocseg,46.0200,43031.644,1
vocseg,46.0362,43111.798,1
vocseg,46.0763,43169.117,1
vocseg,46.0765,43250.852,1
vocseg,46.0780,43344.390,1
vocseg,46.0897,43421.895,1
vocseg,46.0938,43492.979,1
vocseg,46.1169,43566.044,1
vocseg,46.1259,43663.407,1
vocseg,46.1562,43718.833,1
vocseg,46.1799,43787.350,1
vocseg,46.2223,43826.420,1
vocseg,46.2244,43926.243,1
vocseg,46.2325,44026.226,1
vocseg,46.2346,44106.566,1
vocseg,46.2545,44183.947,1
vocseg,46.2586,44270.311,1
vocseg,46.2702,44352.322,1
vocseg,46.2918,44409.051,1
vocseg,46.3048,44500.340,1
vocseg,46.3234,44577.248,1
vocseg,46.3236,44662.673,1
vocseg,46.3340,44745.753,1
vocseg,46.3399,44845.533,1
vocseg,46.3470,44897.815,1
vocseg,46.3632,44987.643,1
vocseg,46.3872,45048.461,1
vocseg,46.3912,45143.896,1
vocseg,46.4125,45215.529,1
vocseg,46.4358,45295.826,1
vocseg,46.4378,45420.483,1
vocseg,46.4894,45476.616,1
vocseg,46.5169,45541.689,1
vocseg,46.5587,45588.394,1
vocseg,46.5676,45669.975,1
vocseg,46.5726,45760.904,1
vocseg,46.5727,45857.510,1
vocseg,46.6015,45917.269,1
vocseg,46.6614,45954.134,1
vocseg,46.6766,46034.235,1
vocseg,46.6857,46099.815,1
vocseg,46.7029,46209.276,1
vocseg,46.7039,46320.301,1
vocseg,46.7080,46403.518,1
vocseg,46.7230,46516.569,1
vocseg,46.7330,46572.113,1
vocseg,46.7779,46625.184,1
vocseg,46.7905,46736.237,1
vocseg,46.7965,46793.431,1
vocseg,46.8045,46878.947,1
vocseg,46.8201,46966.085,1
vocseg,46.8224,47055.617,1
vocseg,46.8287,47146.322,1
vocseg,46.8337,47236.951,1
vocseg,46.8757,47298.831,1
vocseg,46.8821,47389.831,1
vocseg,46.8871,47492.940,1
vocseg,46.8905,47591.052,1
vocseg,46.8992,47655.775,1
vocseg,46.9010,47767.683,1
vocseg,46.9162,47844.902,1
vocseg,46.9346,47908.828,1
vocseg,46.9358,48000.731,1
vocseg,46.9359,48089.351,1
vocseg,46.9430,48153.332,1
vocseg,46.9978,48199.306,1
vocseg,47.0305,48259.941,1
vocseg,47.0524,48331.619,1
vocseg,47.0809,48418.094,1
vocseg,47.1132,48477.735,1
vocseg,47.1203,48566.967,1
vocseg,47.1305,48648.982,1
vocseg,47.1500,48747.476,1
vocseg,47.1549,48845.668,1
vocseg,47.1943,48902.354,1
vocseg,47.2103,48992.690,1
vocseg,47.2252,49094.865,1
vocseg,47.2309,49155.068,1
vocseg,47.2328,49245.900,1
vocseg,47.2512,49337.766,1
vocseg,47.2713,49443.927,1
vocseg,47.3081,49496.348,1
vocseg,47.3232,49573.165,1
vocseg,47.3399,49657.096,1
vocseg,47.3596,49763.170,1
vocseg,47.3751,49822.051,1
vocseg,47.3812,49914.400,1
vocseg,47.3962,49998.663,1
vocseg,47.3986,50096.693,1
vocseg,47.4016,50231.921,1
vocseg,47.4486,50275.914,1
vocseg,47.4516,50373.155,1
vocseg,47.4625,50460.489,1
vocseg,47.4724,50547.924,1
vocseg,47.4854,50630.911,1
vocseg,47.5457,50679.247,1
vocseg,47.5497,50760.734,1
vocseg,47.5506,50855.203,1
vocseg,47.5573,50929.070,1
vocseg,47.5654,51032.339,1
vocseg,47.5680,51101.925,1
vocseg,47.5681,51222.404,1
vocseg,47.5732,51304.060,1
vocseg,47.5876,51393.228,1
vocseg,47.5877,51495.139,1
vocseg,47.5967,51579.807,1
vocseg,47.6063,51673.992,1
vocseg,47.6410,51707.339,1
vocseg,47.6802,51765.554,1
vocseg,47.7026,51837.019,1
vocseg,47.7105,51955.481,1
vocseg,47.7149,52046.419,1
vocseg,47.7213,52137.914,1
vocseg,47.7311,52242.527,1
vocseg,47.7513,52324.449,1
vocseg,47.7657,52402.300,1
vocseg,47.7658,52501.439,1
vocseg,47.7791,52563.006,1
vocseg,47.8068,52634.148,1
vocseg,47.8468,52700.532,1
vocseg,47.8477,52789.005,1
vocseg,47.9362,52819.359,1
vocseg,47.9493,52891.793,1
vocseg,47.9501,52983.398,1
vocseg,47.9720,53060.571,1
vocseg,48.0054,53110.900,1
vocseg,48.0115,53197.232,1
vocseg,48.0155,53280.248,1
vocseg,48.0227,53371.394,1
vocseg,48.0388,53445.263,1
vocseg,48.0442,53529.979,1
vocseg,48.0462,53647.815,1
vocseg,48.0545,53727.613,1
vocseg,48.0592,53821.915,1
vocseg,48.0728,53899.059,1
vocseg,48.1008,53962.337,1
vocseg,48.1092,54044.023,1
vocseg,48.1480,54099.925,1
vocseg,48.1655,54183.582,1
vocseg,48.1765,54272.568,1
vocseg,48.1977,54322.787,1
vocseg,48.2246,54414.988,1
vocseg,48.2423,54468.101,1
vocseg,48.2432,54560.363,1
vocseg,48.2448,54664.638,1
vocseg,48.2712,54755.137,1
vocseg,48.2732,54874.905,1
vocseg,48.2856,54975.049,1
vocseg,48.2876,55094.468,1
vocseg,48.3284,55151.979,1
vocseg,48.3345,55245.823,1
vocseg,48.3514,55333.960,1
vocseg,48.3563,55450.573,1
vocseg,48.3680,55512.125,1
vocseg,48.3689,55638.925,1
vocseg,48.3737,55745.408,1
vocseg,48.3965,55840.547,1
vocseg,48.4046,55931.898,1
vocseg,48.4156,56045.884,1
vocseg,48.4374,56098.411,1
vocseg,48.4422,56192.305,1
vocseg,48.4423,56278.617,1
vocseg,48.4503,56364.198,1
vocseg,48.4677,56459.677,1
vocseg,48.4817,56555.963,1
vocseg,48.5107,56593.859,1
vocseg,48.5580,56618.711,1
vocseg,48.5897,56715.629,1
vocseg,48.5926,56829.000,1
vocseg,48.6174,56893.097,1
vocseg,48.6352,56981.199,1
vocseg,48.6465,57065.992,1
vocseg,48.6517,57146.769,1
vocseg,48.6758,57221.167,1
vocseg,48.6821,57312.639,1
vocseg,48.6822,57406.565,1
vocseg,48.7021,57506.277,1
vocseg,48.7070,57661.834,1
vocseg,48.7389,57731.348,1
vocseg,48.7717,57808.362,1
vocseg,48.7739,57925.318,1
vocseg,48.8019,57964.550,1
vocseg,48.8080,58050.041,1
vocseg,48.8134,58134.237,1
vocseg,48.8246,58214.888,1
vocseg,48.8278,58316.470,1
vocseg,48.8334,58415.007,1
vocseg,48.8466,58523.099,1
vocseg,48.8558,58603.621,1
vocseg,48.8891,58650.793,1
vocseg,48.9062,58735.097,1
vocseg,48.9315,58812.549,1
vocseg,48.9386,58884.045,1
vocseg,48.9615,58952.978,1
vocseg,48.9845,59033.037,1
vocseg,49.0162,59103.883,1
vocseg,49.0223,59193.747,1
vocseg,49.0236,59290.538,1
vocseg,49.0356,59373.256,1
vocseg,49.0357,59450.999,1
vocseg,49.0785,59507.222,1
vocseg,49.0793,59835.772,1
vocseg,49.0909,59824.271,1
vocseg,49.1176,59797.574,1
vocseg,49.1247,60312.577,1
vocseg,49.1484,60310.264,1
vocseg,49.1672,60314.249,1
vocseg,49.1693,60338.270,1
vocseg,49.1889,60348.472,1
vocseg,49.1975,60362.574,1
vocseg,49.2045,60378.779,1
vocseg,49.2219,60385.698,1
vocseg,49.2567,60424.863,1
vocseg,49.2896,60486.120,1
vocseg,49.3131,60574.725,1
vocseg,49.3301,60635.389,1
vocseg,49.3474,60719.973,1
vocseg,49.3681,60819.990,1
vocseg,49.3788,60882.160,1
vocseg,49.3959,60946.193,1
vocseg,49.3988,61011.344,1
vocseg,49.4273,61090.655,1
vocseg,49.4315,61179.163,1
vocseg,49.4400,61264.592,1
vocseg,49.4908,61309.419,1
vocseg,49.5056,61400.548,1
vocseg,49.5085,61500.433,1
vocseg,49.5086,61605.678,1
vocseg,49.5109,61722.999,1
vocseg,49.5147,61789.970,1
vocseg,49.5249,61875.530,1
vocseg,49.5369,61963.912,1
vocseg,49.5454,62142.452,1
vocseg,49.5538,62200.492,1
vocseg,49.6015,62309.402,1
vocseg,49.6190,62413.675,1
vocseg,49.6295,62507.104,1
vocseg,49.6344,62597.810,1
vocseg,49.6373,62693.710,1
vocseg,49.6398,62790.506,1
vocseg,49.6574,62872.513,1
vocseg,49.6582,62968.062,1
vocseg,49.6736,63075.045,1
vocseg,49.7059,63164.561,1
vocseg,49.7133,63254.400,1
vocseg,49.8188,63223.045,1
vocseg,49.8250,63343.376,1
vocseg,49.8332,63411.758,1
vocseg,49.9098,63447.119,1
vocseg,49.9169,63580.292,1
vocseg,49.9262,63740.453,1
vocseg,49.9508,63809.702,1
vocseg,49.9798,63894.586,1
vocseg,50.0007,63974.428,1
vocseg,50.0140,64070.248,1
vocseg,50.0170,64224.390,1
vocseg,50.0199,64345.325,1
vocseg,50.0200,64425.091,1
vocseg,50.0348,64524.484,1
vocseg,50.0605,64581.071,1
vocseg,50.0744,64654.924,1
vocseg,50.0765,64763.486,1
vocseg,50.0812,64868.551,1
vocseg,50.0874,64942.174,1
vocseg,50.0893,65034.251,1
vocseg,50.0979,65150.156,1
vocseg,50.1172,65219.999,1
vocseg,50.1525,65296.804,1
vocseg,50.1928,65350.854,1
vocseg,50.2292,65414.228,1
vocseg,50.2302,65516.164,1
vocseg,50.2783,65570.613,1
vocseg,50.2968,65642.072,1
vocseg,50.3533,65682.379,1
vocseg,50.3553,65764.941,1
vocseg,50.3581,65841.542,1
vocseg,50.4298,65886.322,1
vocseg,50.4465,65988.488,1
vocseg,50.4707,66036.717,1
vocseg,50.4983,66108.578,1
vocseg,50.5002,66210.611,1
vocseg,50.5056,66313.606,1
vocseg,50.5058,66420.993,1
vocseg,50.5772,66457.384,1
vocseg,50.5853,66553.547,1
vocseg,50.5867,66658.354,1
vocseg,50.5868,66775.623,1
vocseg,50.5912,66866.822,1
vocseg,50.5949,66961.129,1
vocseg,50.6329,67031.447,1
vocseg,50.6337,67116.914,1
vocseg,50.6505,67232.556,1
vocseg,50.6588,67305.704,1
vocseg,50.6613,67398.713,1
vocseg,50.6639,67485.187,1
vocseg,50.6996,67551.111,1
vocseg,50.7026,67663.910,1
vocseg,50.7135,67726.200,1
vocseg,50.7492,67787.756,1
vocseg,50.7591,67880.071,1
vocseg,50.8379,67870.909,1
vocseg,50.8569,67962.169,1
vocseg,50.8679,68060.197,1
vocseg,50.8938,68105.945,1
vocseg,50.9048,68199.674,1
vocseg,50.9146,68262.513,1
vocseg,50.9295,68362.077,1
vocseg,50.9355,68450.420,1
vocseg,50.9469,68530.316,1
vocseg,50.9718,68618.110,1
vocseg,50.9944,68703.218,1
vocseg,50.9946,68818.296,1
vocseg,51.0036,68901.514,1
vocseg,51.0079,69007.418,1
vocseg,51.0126,69101.995,1
vocseg,51.0216,69187.052,1
vocseg,51.0425,69252.419,1
vocseg,51.0468,69344.268,1
vocseg,51.0514,69450.110,1
vocseg,51.0781,69498.392,1
vocseg,51.0825,69613.387,1
vocseg,51.0894,69693.362,1
vocseg,51.0948,69781.168,1
vocseg,51.0976,69868.634,1
vocseg,51.1227,69939.665,1
vocseg,51.1955,69959.377,1
vocseg,51.1976,70049.974,1
vocseg,51.2046,70135.197,1
vocseg,51.2106,70222.295,1
vocseg,51.2129,70317.640,1
vocseg,51.2260,70398.668,1
vocseg,51.2637,70467.771,1
vocseg,51.2638,70543.317,1
vocseg,51.2968,70595.168,1
vocseg,51.3037,70674.057,1
vocseg,51.3417,70732.912,1
vocseg,51.3486,70841.311,1
vocseg,51.3536,70921.943,1
vocseg,51.3553,71005.691,1
vocseg,51.3554,71102.923,1
vocseg,51.3764,71179.138,1
vocseg,51.4153,71259.719,1
vocseg,51.4255,71339.854,1
vocseg,51.4404,71413.335,1
vocseg,51.4463,71520.791,1
vocseg,51.4668,71593.296,1
vocseg,51.4785,71649.522,1
vocseg,51.5228,71700.212,1
vocseg,51.5392,71779.617,1
vocseg,51.5502,71859.392,1
vocseg,51.5503,71958.863,1
vocseg,51.5821,72021.279,1
vocseg,51.5996,72101.569,1
vocseg,51.6161,72183.719,1
vocseg,51.6526,72241.452,1
vocseg,51.6556,72329.248,1
vocseg,51.6847,72394.743,1
vocseg,51.6867,72487.037,1
vocseg,51.6876,72581.695,1
vocseg,51.7266,72635.070,1
vocseg,51.7711,72677.542,1
vocseg,51.7741,72776.733,1
vocseg,51.7790,72869.033,1
vocseg,51.7858,72959.107,1
vocseg,51.8188,73043.909,1
vocseg,51.8488,73085.542,1
vocseg,51.8547,73177.023,1
vocseg,51.8791,73259.744,1
vocseg,51.8827,73349.981,1
vocseg,51.8859,73446.041,1
vocseg,51.8976,73526.974,1
vocseg,51.9074,73609.115,1
vocseg,51.9163,73688.036,1
vocseg,51.9191,73781.020,1
vocseg,51.9478,73849.241,1
vocseg,51.9499,73958.782,1
vocseg,51.9766,74008.662,1
vocseg,51.9994,74100.501,1
vocseg,52.0073,74184.415,1
vocseg,52.0192,74267.705,1
vocseg,52.0310,74353.926,1
vocseg,52.1095,74368.863,1
vocseg,52.1181,74461.434,1
vocseg,52.1571,74512.176,1
vocseg,52.1840,74572.161,1
vocseg,52.2016,74651.683,1
vocseg,52.2026,74747.839,1
vocseg,52.2109,74836.983,1
vocseg,52.2523,74901.535,1
vocseg,52.2759,74964.922,1
vocseg,52.3106,75020.316,1
vocseg,52.3186,75097.793,1
vocseg,52.3187,75187.302,1
vocseg,52.3507,75229.759,1
vocseg,52.3619,75334.947,1
vocseg,52.3670,75423.466,1
vocseg,52.3779,75512.047,1
vocseg,52.3839,75598.181,1
vocseg,52.3887,75690.933,1
vocseg,52.3976,75798.998,1
vocseg,52.4016,75891.902,1
vocseg,52.4510,75937.012,1
vocseg,52.4542,76023.551,1
vocseg,52.4691,76103.798,1
vocseg,52.5003,76144.014,1
vocseg,52.5243,76219.507,1
vocseg,52.5323,76298.385,1
vocseg,52.5537,76365.857,1
vocseg,52.5628,76453.206,1
vocseg,52.5694,76564.190,1
vocseg,52.5753,76648.958,1
vocseg,52.5776,76744.228,1
vocseg,52.5900,76822.758,1
vocseg,52.6057,76902.546,1
vocseg,52.6156,76986.086,1
vocseg,52.6206,77076.801,1
vocseg,52.6248,77167.241,1
vocseg,52.6248,77239.817,1
vocseg,52.6434,77338.472,1
vocseg,52.6910,77384.036,1
vocseg,52.7112,77460.696,1
vocseg,52.7414,77525.448,1
vocseg,52.7465,77610.893,1
vocseg,52.7633,77690.996,1
vocseg,52.7635,77808.066,1
vocseg,52.7770,77897.898,1
vocseg,52.8281,77912.570,1
vocseg,52.8358,77972.176,1
vocseg,52.8447,78057.521,1
vocseg,52.8557,78166.606,1
vocseg,52.8775,78231.645,1
vocseg,52.8798,78327.934,1
vocseg,52.8958,78406.413,1
vocseg,52.9254,78471.184,1
vocseg,52.9345,78556.055,1
vocseg,52.9467,78613.373,1
vocseg,52.9838,78692.097,1
vocseg,52.9995,78792.109,1
vocseg,53.0017,78855.541,1
vocseg,53.0217,78932.424,1
vocseg,53.0261,79022.546,1
vocseg,53.0392,79122.176,1
vocseg,53.0560,79203.989,1
vocseg,53.0639,79293.749,1
vocseg,53.0683,79386.633,1
vocseg,53.1112,79447.119,1
vocseg,53.1276,79537.187,1
vocseg,53.1396,79608.353,1
vocseg,53.1460,79696.643,1
vocseg,53.1837,79747.392,1
vocseg,53.1973,79829.990,1
vocseg,53.2525,79885.143,1
vocseg,53.2617,79947.242,1
vocseg,53.2907,80030.651,1
vocseg,53.3157,80095.417,1
vocseg,53.3268,80172.361,1
vocseg,53.3432,80251.867,1
vocseg,53.3861,80305.510,1
vocseg,53.3901,80403.470,1
vocseg,53.3902,80495.990,1
vocseg,53.4001,80579.401,1
vocseg,53.4029,80696.960,1
vocseg,53.4067,80773.789,1
vocseg,53.4504,80824.073,1
vocseg,53.4593,80924.788,1
vocseg,53.4620,81007.049,1
vocseg,53.4765,81091.669,1
vocseg,53.4769,81178.771,1
vocseg,53.4824,81268.412,1
vocseg,53.4907,81349.362,1
vocseg,53.5077,81428.861,1
vocseg,53.5448,81508.404,1
vocseg,53.5449,81589.281,1
vocseg,53.5547,81673.602,1
vocseg,53.5568,81767.883,1
vocseg,53.5784,81863.604,1
vocseg,53.5913,81945.424,1
vocseg,53.5973,82029.074,1
vocseg,53.6001,82121.325,1
vocseg,53.6187,82177.707,1
vocseg,53.6260,82253.624,1
vocseg,53.6484,82312.530,1
vocseg,53.6613,82364.923,1
vocseg,53.6687,82454.794,1
vocseg,53.7016,82516.307,1
vocseg,53.7186,82592.135,1
vocseg,53.7418,82661.525,1
vocseg,53.7539,82758.970,1
vocseg,53.7702,82835.607,1
vocseg,53.7846,82935.759,1
vocseg,53.7935,83018.159,1
vocseg,53.7992,83093.479,1
vocseg,53.8338,83164.324,1
vocseg,53.8397,83224.701,1
vocseg,53.8426,83321.356,1
vocseg,53.8505,83408.049,1
vocseg,53.8675,83501.780,1
vocseg,53.8960,83585.486,1
vocseg,53.9091,83656.798,1
vocseg,53.9328,83720.895,1
vocseg,53.9684,83775.677,1
vocseg,53.9955,83838.334,1
vocseg,54.0025,83927.192,1
vocseg,54.0333,84011.691,1
vocseg,54.0626,84069.335,1
vocseg,54.0667,84162.846,1
vocseg,54.0714,84255.193,1
vocseg,54.1075,84336.395,1
vocseg,54.1256,84413.562,1
vocseg,54.1364,84473.533,1
vocseg,54.1647,84535.053,1
vocseg,54.1656,84632.872,1
vocseg,54.1680,84721.400,1
vocseg,54.1943,84787.896,1
vocseg,54.2108,84865.996,1
vocseg,54.2117,84959.028,1
vocseg,54.2127,85056.225,1
vocseg,54.2273,85138.256,1
vocseg,54.2327,85222.642,1
vocseg,54.2402,85326.858,1
vocseg,54.2689,85360.615,1
vocseg,54.2896,85438.235,1
vocseg,54.3066,85516.474,1
vocseg,54.3269,85597.134,1
vocseg,54.3373,85679.092,1
vocseg,54.3484,85764.998,1
vocseg,54.3807,85834.033,1
vocseg,54.3808,85957.960,1
vocseg,54.3999,86040.700,1
vocseg,54.4023,86133.063,1
vocseg,54.4198,86201.677,1
vocseg,54.4219,86293.773,1
vocseg,54.4999,86311.662,1
vocseg,54.5274,86378.080,1
vocseg,54.5293,86458.422,1
vocseg,54.5445,86571.623,1
vocseg,54.6088,86576.970,1
vocseg,54.6157,86677.833,1
vocseg,54.6356,86759.673,1
vocseg,54.7091,86783.347,1
vocseg,54.7291,86859.324,1
vocseg,54.7341,86943.682,1
vocseg,54.7575,87024.220,1
vocseg,54.7735,87101.737,1
vocseg,54.7754,87216.571,1
vocseg,54.7823,87299.284,1
vocseg,54.7831,87393.153,1
vocseg,54.7869,87474.892,1
vocseg,54.7946,87561.536,1
vocseg,54.7955,87652.166,1
vocseg,54.8103,87731.276,1
vocseg,54.8149,87815.047,1
vocseg,54.8274,87874.290,1
vocseg,54.8478,87965.142,1
vocseg,54.8602,88054.267,1
vocseg,54.8764,88108.290,1
vocseg,54.8784,88196.134,1
vocseg,54.9486,88220.999,1
vocseg,54.9545,88308.097,1
vocseg,54.9593,88398.560,1
vocseg,54.9971,88451.251,1
vocseg,55.0205,88518.607,1
vocseg,55.0225,88615.584,1
vocseg,55.0233,88712.504,1
vocseg,55.0296,88795.250,1
vocseg,55.0943,88832.540,1
vocseg,55.1205,88905.313,1
vocseg,55.1322,88992.766,1
vocseg,55.1323,89091.228,1
vocseg,55.1399,89181.525,1
vocseg,55.1450,89293.672,1
vocseg,55.1948,89336.632,1
vocseg,55.1949,89437.751,1
vocseg,55.1949,89525.459,1
vocseg,55.2131,89600.756,1
vocseg,55.2152,89692.505,1
vocseg,55.2231,89787.315,1
vocseg,55.2252,89877.834,1
vocseg,55.2281,89966.695,1
vocseg,55.2351,90054.436,1
vocseg,55.2508,90133.178,1
vocseg,55.2730,90185.990,1
vocseg,55.2864,90284.708,1
vocseg,55.2865,90364.644,1
vocseg,55.2959,90451.787,1
vocseg,55.2982,90551.571,1
vocseg,55.3012,90906.796,1
vocseg,55.3129,90895.080,1
vocseg,55.3346,90873.510,1
vocseg,55.3388,90913.972,1
vocseg,55.3635,91027.178,1
vocseg,55.3861,91125.372,1
vocseg,55.4298,91153.185,1
vocseg,55.4621,91212.236,1
vocseg,55.4756,91286.932,1
vocseg,55.4776,91380.344,1
vocseg,55.4983,91452.590,1
vocseg,55.5479,91496.590,1
vocseg,55.5812,91555.373,1
vocseg,55.5876,91641.073,1
vocseg,55.6491,91672.282,1
vocseg,55.6533,91764.461,1
vocseg,55.6655,91842.810,1
vocseg,55.6764,91931.051,1
vocseg,55.7086,91994.445,1
vocseg,55.7189,92063.888,1
vocseg,55.7404,92151.921,1
vocseg,55.7486,92242.050,1
vocseg,55.7527,92347.308,1
vocseg,55.7792,92416.790,1
vocseg,55.7912,92490.120,1
vocseg,55.8182,92556.260,1
vocseg,55.8315,92632.221,1
vocseg,55.8385,92713.716,1
vocseg,55.8463,92798.785,1
vocseg,55.9238,92823.036,1
vocseg,55.9594,92885.043,1
vocseg,55.9914,92949.326,1
vocseg,56.0155,93017.980,1
vocseg,56.0186,93107.730,1
vocseg,56.0363,93186.439,1
vocseg,56.0473,93264.194,1
vocseg,56.0631,93343.584,1
vocseg,56.0716,93444.063,1
vocseg,56.1056,93503.694,1
vocseg,56.1297,93567.710,1
vocseg,56.1451,93645.419,1
vocseg,56.1532,93727.335,1
vocseg,56.1638,93815.154,1
vocseg,56.1795,93896.730,1
vocseg,56.1796,93987.062,1
vocseg,56.1911,94071.911,1
vocseg,56.2137,94142.799,1
vocseg,56.2417,94227.006,1
vocseg,56.2498,94310.762,1
vocseg,56.2586,94368.842,1
vocseg,56.3232,94402.091,1
vocseg,56.3251,94507.226,1
vocseg,56.3360,94594.267,1
vocseg,56.3475,94672.410,1
vocseg,56.3637,94732.106,1
vocseg,56.3778,94818.591,1
vocseg,56.3928,94897.512,1
vocseg,56.4006,95005.300,1
vocseg,56.4244,95076.560,1
vocseg,56.4507,95148.360,1
vocseg,56.4769,95211.662,1
vocseg,56.4878,95274.687,1
vocseg,56.5028,95359.543,1
vocseg,56.5067,95452.245,1
vocseg,56.5219,95528.122,1
vocseg,56.5371,95610.723,1
vocseg,56.5484,95671.637,1
vocseg,56.6029,95728.388,1
vocseg,56.6080,95820.747,1
vocseg,56.6088,95908.721,1
vocseg,56.6615,95949.379,1
vocseg,56.6944,96014.866,1
vocseg,56.6964,96105.989,1
vocseg,56.7057,96191.935,1
vocseg,56.7086,96282.133,1
vocseg,56.7230,96333.599,1
vocseg,56.7263,96415.324,1
vocseg,56.7425,96497.484,1
vocseg,56.7486,96581.936,1
vocseg,56.7931,96633.016,1
vocseg,56.8041,96720.062,1
vocseg,56.8192,96798.917,1
vocseg,56.8249,96883.926,1
vocseg,56.8362,96964.487,1
vocseg,56.8363,97050.288,1
vocseg,56.8424,97134.912,1
vocseg,56.8555,97216.799,1
vocseg,56.8605,97302.964,1
vocseg,56.8633,97389.469,1
vocseg,56.8649,97483.268,1
vocseg,56.8726,97564.445,1
vocseg,56.9066,97624.554,1
vocseg,56.9280,97711.786,1
vocseg,56.9839,97725.833,1
vocseg,57.0040,97812.401,1
vocseg,57.0120,97912.971,1
vocseg,57.0437,97977.524,1
vocseg,57.0678,98061.093,1
vocseg,57.0788,98124.254,1
vocseg,57.1620,98158.786,1
vocseg,57.2129,98204.755,1
vocseg,57.2149,98296.039,1
vocseg,57.2678,98338.151,1
vocseg,57.2808,98417.354,1
vocseg,57.2990,98494.959,1
vocseg,57.3224,98539.981,1
vocseg,57.3244,98636.039,1
vocseg,57.3371,98716.915,1
vocseg,57.3401,98805.984,1
vocseg,57.3492,98890.002,1
vocseg,57.3512,98985.214,1
vocseg,57.3619,99069.356,1
vocseg,57.3653,99156.330,1
vocseg,57.3772,99236.452,1
vocseg,57.3941,99330.799,1
vocseg,57.4418,99377.627,1
vocseg,57.4572,99462.832,1
vocseg,57.4759,99535.316,1
vocseg,57.4760,99648.594,1
vocseg,57.4918,99729.862,1
vocseg,57.5008,99790.964,1
vocseg,57.5161,99875.029,1
vocseg,57.5201,99993.042,1
vocseg,57.5289,100072.433,1
vocseg,57.5641,100135.343,1
vocseg,57.5805,100207.315,1
vocseg,57.6084,100274.473,1
vocseg,57.6203,100362.397,1
vocseg,57.6224,100453.394,1
vocseg,57.6225,100545.260,1
vocseg,57.6338,100627.264,1
vocseg,57.6487,100722.563,1
vocseg,57.6535,100811.124,1
vocseg,57.6678,100916.041,1
vocseg,57.6925,100964.804,1
vocseg,57.7018,101050.079,1
vocseg,57.7232,101157.456,1
vocseg,57.7759,101185.011,1
vocseg,57.8035,101274.194,1
vocseg,57.8123,101338.457,1
vocseg,57.8164,101444.387,1
vocseg,57.8299,101501.735,1
vocseg,57.8636,101582.226,1
vocseg,57.8816,101637.634,1
vocseg,57.9266,102069.643,1
vocseg,57.9740,102044.678,1
vocseg,57.9850,102061.213,1
vocseg,58.0121,102075.682,1
vocseg,58.0219,102149.903,1
vocseg,58.0220,102246.479,1
vocseg,58.1159,102247.318,1
vocseg,58.1319,102342.952,1
vocseg,58.1413,102430.681,1
vocseg,58.1436,102535.068,1
vocseg,58.1484,102626.756,1
vocseg,58.1536,102712.195,1
vocseg,58.1751,102785.707,1
vocseg,58.2089,102845.117,1
vocseg,58.2110,102911.948,1
vocseg,58.2281,102983.831,1
vocseg,58.2293,103093.875,1
vocseg,58.2365,103177.013,1
vocseg,58.3231,103182.684,1
vocseg,58.3398,103260.377,1
vocseg,58.3512,103338.801,1
vocseg,58.3881,103394.975,1
vocseg,58.4084,103462.214,1
vocseg,58.4124,103553.622,1
vocseg,58.4270,103660.534,1
vocseg,58.4412,103736.246,1
vocseg,58.4561,103819.905,1
vocseg,58.4624,103929.529,1
vocseg,58.4805,103997.365,1
vocseg,58.4898,104091.896,1
vocseg,58.5324,104149.871,1
vocseg,58.5365,104240.780,1
vocseg,58.5566,104307.900,1
vocseg,58.5733,104392.548,1
vocseg,58.5807,104485.378,1
vocseg,58.5844,104595.560,1
vocseg,58.5852,104689.448,1
vocseg,58.6030,104768.163,1
vocseg,58.6118,104844.902,1
vocseg,58.6227,104928.054,1
vocseg,58.6305,105027.545,1
vocseg,58.6327,105124.022,1
vocseg,58.6436,105201.139,1
vocseg,58.6437,105292.884,1
vocseg,58.6511,105377.737,1
vocseg,58.6630,105457.664,1
vocseg,58.7029,105512.417,1
vocseg,58.7049,105602.927,1
vocseg,58.7199,105662.753,1
vocseg,58.7273,105748.186,1
vocseg,58.7543,105811.520,1
vocseg,58.7584,105906.509,1
vocseg,58.7671,105999.649,1
vocseg,58.7881,106073.114,1
vocseg,58.7954,106161.839,1
vocseg,58.8213,106238.005,1
vocseg,58.8226,106330.353,1
