task,send_time_s,latency_ms,phase
nyudepth,68.9998,6063.156,2
nyudepth,69.0021,6092.518,2
nyudepth,69.0051,6136.623,2
nyudepth,69.0193,6145.510,2
nyudepth,69.0209,6170.320,2
nyudepth,69.0362,6196.524,2
nyudepth,69.0374,6216.912,2
nyudepth,69.0407,6232.027,2
nyudepth,69.0425,6281.714,2
nyudepth,69.0816,6264.201,2
nyudepth,69.1412,6230.728,2
nyudepth,69.1631,6255.361,2
nyudepth,69.1828,6257.048,2
nyudepth,69.1894,6276.307,2
nyudepth,69.2062,6303.916,2
nyudepth,69.2265,6309.208,2
nyudepth,69.2504,6304.655,2
nyudepth,69.2776,6324.611,2
nyudepth,69.3040,6321.596,2
nyudepth,69.3049,6344.809,2
nyudepth,69.3246,6372.916,2
nyudepth,69.3404,6387.098,2
nyudepth,69.3753,6377.445,2
nyudepth,69.3772,6426.232,2
nyudepth,69.3963,6428.952,2
nyudepth,69.4066,6444.287,2
nyudepth,69.4175,6476.227,2
nyudepth,69.4201,6499.985,2
nyudepth,69.4437,6498.787,2
nyudepth,69.4560,6529.637,2
nyudepth,69.4582,6552.105,2
nyudepth,69.5820,6474.980,2
nyudepth,69.5979,6479.166,2
nyudepth,69.6063,6495.188,2
nyudepth,69.6612,6462.676,2
nyudepth,69.6922,6485.957,2
nyudepth,69.7174,6480.728,2
nyudepth,69.7193,6503.893,2
nyudepth,69.7375,6528.797,2
nyudepth,69.7736,6516.531,2
nyudepth,69.7853,6560.011,2
nyudepth,69.8098,6558.855,2
nyudepth,69.8173,6570.614,2
nyudepth,69.8192,6612.772,2
nyudepth,69.8542,6602.032,2
nyudepth,69.8633,6617.451,2
nyudepth,69.8747,6654.718,2
nyudepth,69.8807,6669.963,2
nyudepth,69.8925,6676.226,2
nyudepth,69.8982,6692.200,2
nyudepth,69.8991,6738.363,2
nyudepth,69.9324,6730.515,2
nyudepth,69.9355,6748.310,2
nyudepth,69.9421,6793.157,2
nyudepth,69.9747,6780.409,2
nyudepth,69.9929,6809.593,2
nyudepth,70.0070,6825.469,2
nyudepth,70.0430,6817.384,2
nyudepth,70.0459,6858.002,2
nyudepth,70.0574,6868.047,2
nyudepth,70.0674,6881.889,2
nyudepth,70.1260,6870.787,2
nyudepth,70.1552,6865.610,2
nyudepth,70.1581,6909.822,2
nyudepth,70.1621,6925.971,2
nyudepth,70.1687,6939.504,2
nyudepth,70.1726,6967.668,2
nyudepth,70.1808,7002.277,2
nyudepth,70.1824,7022.989,2
nyudepth,70.1970,7062.320,2
nyudepth,70.2009,7080.784,2
nyudepth,70.2055,7097.592,2
nyudepth,70.2722,7057.326,2
nyudepth,70.2999,7077.186,2
nyudepth,70.3358,7062.341,2
nyudepth,70.3367,7085.972,2
nyudepth,70.3416,7125.291,2
nyudepth,70.3494,7141.511,2
nyudepth,70.3800,7139.236,2
nyudepth,70.3948,7184.391,2
nyudepth,70.3949,7208.248,2
nyudepth,70.4003,7222.208,2
nyudepth,70.4286,7233.974,2
nyudepth,70.5230,7161.413,2
nyudepth,70.5300,7178.807,2
nyudepth,70.5410,7216.651,2
nyudepth,70.5565,7224.518,2
nyudepth,70.5666,7236.582,2
nyudepth,70.5951,7252.295,2
nyudepth,70.6311,7236.774,2
nyudepth,70.6352,7278.775,2
nyudepth,70.6482,7290.483,2
nyudepth,70.6496,7313.627,2
nyudepth,70.6529,7334.814,2
nyudepth,70.6632,7365.495,2
nyudepth,70.6698,7384.300,2
nyudepth,70.6715,7425.897,2
nyudepth,70.6832,7445.290,2
nyudepth,70.7057,7449.379,2
nyudepth,70.7279,7471.362,2
nyudepth,70.7344,7489.818,2
nyudepth,70.7478,7495.696,2
nyudepth,70.7509,7535.977,2
nyudepth,70.7546,7554.949,2
nyudepth,70.7613,7569.595,2
nyudepth,70.8087,7541.949,2
nyudepth,70.8177,7577.489,2
nyudepth,70.8325,7585.324,2
nyudepth,70.8456,7619.546,2
nyudepth,70.8682,7619.862,2
nyudepth,70.9168,7597.181,2
nyudepth,70.9236,7608.645,2
nyudepth,70.9458,7630.540,2
nyudepth,70.9532,7646.376,2
nyudepth,70.9874,7633.138,2
nyudepth,70.9897,7681.511,2
nyudepth,70.9923,7699.381,2
nyudepth,71.0045,7706.202,2
nyudepth,71.0055,7752.920,2
nyudepth,71.0112,7767.406,2
nyudepth,71.0251,7781.851,2
nyudepth,71.0298,7820.574,2
nyudepth,71.0738,7824.878,2
nyudepth,71.0867,7858.208,2
nyudepth,71.0975,7866.002,2
nyudepth,71.1102,7878.076,2
nyudepth,71.1312,7905.217,2
nyudepth,71.1366,7922.510,2
nyudepth,71.1602,7918.611,2
nyudepth,71.2035,7920.398,2
nyudepth,71.2372,7908.807,2
nyudepth,71.2493,7921.256,2
nyudepth,71.2529,7967.684,2
nyudepth,71.2584,7981.292,2
nyudepth,71.2856,7980.014,2
nyudepth,71.3005,8015.908,2
nyudepth,71.3071,8033.400,2
nyudepth,71.3087,8052.574,2
nyudepth,71.3405,8070.593,2
nyudepth,71.3435,8089.485,2
nyudepth,71.3545,8102.517,2
nyudepth,71.3588,8146.157,2
nyudepth,71.3652,8161.015,2
nyudepth,71.3667,8180.794,2
nyudepth,71.3729,8193.327,2
nyudepth,71.4142,8195.245,2
nyudepth,71.4256,8207.189,2
nyudepth,71.4345,8224.146,2
nyudepth,71.4490,8258.281,2
nyudepth,71.4561,8273.563,2
nyudepth,71.4629,8288.484,2
nyudepth,71.4632,8338.189,2
nyudepth,71.4886,8337.038,2
nyudepth,71.5091,8337.561,2
nyudepth,71.5185,8366.594,2
nyudepth,71.5337,8375.866,2
nyudepth,71.5429,8389.909,2
nyudepth,71.5450,8432.110,2
nyudepth,71.5472,8452.475,2
nyudepth,71.6030,8421.584,2
nyudepth,71.6236,8443.738,2
nyudepth,71.6313,8462.267,2
nyudepth,71.6548,8459.937,2
nyudepth,71.6668,8487.277,2
nyudepth,71.6929,8483.228,2
nyudepth,71.7112,8487.902,2
nyudepth,71.7344,8515.533,2
nyudepth,71.7346,8540.741,2
nyudepth,71.8075,8485.922,2
nyudepth,71.8077,8507.399,2
nyudepth,71.8154,8549.592,2
nyudepth,71.8186,8569.173,2
nyudepth,71.8212,8615.475,2
nyudepth,71.8298,8627.026,2
nyudepth,71.8372,8640.990,2
nyudepth,71.8854,8637.738,2
nyudepth,71.8939,8654.753,2
nyudepth,71.9436,8629.199,2
nyudepth,71.9581,8657.393,2
nyudepth,71.9671,8670.563,2
nyudepth,71.9821,8684.618,2
nyudepth,71.9969,8716.597,2
nyudepth,72.0011,8742.427,2
nyudepth,72.0061,8758.980,2
nyudepth,72.0443,8768.080,2
nyudepth,72.0466,8789.952,2
nyudepth,72.0580,8803.687,2
nyudepth,72.1087,8791.344,2
nyudepth,72.1153,8807.380,2
nyudepth,72.1429,8799.760,2
nyudepth,72.1489,8846.643,2
nyudepth,72.2014,8816.857,2
nyudepth,72.2043,8858.095,2
nyudepth,72.2132,9189.390,2
nyudepth,72.2251,9318.279,2
nyudepth,72.2475,9320.471,2
nyudepth,72.2623,9352.138,2
nyudepth,72.2879,9346.554,2
nyudepth,72.2896,9378.160,2
nyudepth,72.3167,9391.345,2
nyudepth,72.3577,9371.950,2
nyudepth,72.3816,9372.103,2
nyudepth,72.3882,9417.984,2
nyudepth,72.3919,9443.544,2
nyudepth,72.3966,9457.658,2
nyudepth,72.3994,9486.154,2
nyudepth,72.4175,9513.453,2
nyudepth,72.4304,9532.652,2
nyudepth,72.4455,9537.322,2
nyudepth,72.4603,9570.397,2
nyudepth,72.4984,9554.491,2
nyudepth,72.4993,9574.705,2
nyudepth,72.5080,9612.944,2
nyudepth,72.5125,9637.977,2
nyudepth,72.5324,9650.906,2
nyudepth,72.5683,9659.968,2
nyudepth,72.5735,9677.003,2
nyudepth,72.5847,9707.746,2
nyudepth,72.5848,9730.249,2
nyudepth,72.5953,9747.586,2
nyudepth,72.6022,9784.935,2
nyudepth,72.6181,9793.336,2
nyudepth,72.6294,9803.240,2
nyudepth,72.6556,9801.950,2
nyudepth,72.6650,9851.002,2
nyudepth,72.6758,9863.097,2
nyudepth,72.7075,9848.672,2
nyudepth,72.7169,9884.533,2
nyudepth,72.7329,9891.012,2
nyudepth,72.7379,9906.657,2
nyudepth,72.7609,9936.544,2
nyudepth,72.7787,9940.155,2
nyudepth,72.7967,9941.423,2
nyudepth,72.8154,9967.983,2
nyudepth,72.8314,9973.855,2
nyudepth,72.8331,10000.654,2
nyudepth,72.8385,10041.864,2
nyudepth,72.8727,10029.516,2
nyudepth,72.9021,10017.977,2
nyudepth,72.9314,10012.394,2
nyudepth,72.9803,10006.415,2
nyudepth,72.9940,10013.737,2
nyudepth,73.0070,10021.860,2
nyudepth,73.0188,10063.324,2
nyudepth,73.0197,10084.795,2
nyudepth,73.0314,10095.736,2
nyudepth,73.0550,10115.571,2
nyudepth,73.0590,10133.246,2
nyudepth,73.0964,10143.591,2
nyudepth,73.1137,10150.551,2
nyudepth,73.1330,10154.528,2
nyudepth,73.1485,10184.807,2
nyudepth,73.1775,10178.678,2
nyudepth,73.1885,10192.128,2
nyudepth,73.2008,10200.927,2
nyudepth,73.2050,10241.973,2
nyudepth,73.2179,10251.670,2
nyudepth,73.2218,10268.889,2
nyudepth,73.2518,10285.516,2
nyudepth,73.2664,10290.917,2
nyudepth,73.2800,10297.468,2
nyudepth,73.3069,10296.334,2
nyudepth,73.3116,10346.484,2
nyudepth,73.3157,10365.463,2
nyudepth,73.3667,10335.982,2
nyudepth,73.3834,10371.440,2
nyudepth,73.3960,10381.826,2
nyudepth,73.3962,10403.935,2
nyudepth,73.4048,10440.923,2
nyudepth,73.4437,10425.550,2
nyudepth,73.4710,10421.693,2
nyudepth,73.4792,10464.249,2
nyudepth,73.4975,10470.700,2
nyudepth,73.5055,10487.909,2
nyudepth,73.5147,10523.386,2
nyudepth,73.5219,10538.842,2
nyudepth,73.5260,10566.195,2
nyudepth,73.5395,10573.763,2
nyudepth,73.5505,10610.801,2
nyudepth,73.6019,10581.869,2
nyudepth,73.6038,10603.169,2
nyudepth,73.6136,10636.818,2
nyudepth,73.6375,10637.561,2
nyudepth,73.6506,10668.363,2
nyudepth,73.6949,10647.256,2
nyudepth,73.7024,10658.408,2
nyudepth,73.7052,10697.276,2
nyudepth,73.7406,10682.607,2
nyudepth,73.7426,10700.997,2
nyudepth,73.7514,10713.823,2
nyudepth,73.7582,10750.767,2
nyudepth,73.7739,10761.010,2
nyudepth,73.7953,10792.753,2
nyudepth,73.8063,10802.386,2
nyudepth,73.8372,10796.698,2
nyudepth,73.8381,10846.568,2
nyudepth,73.8444,10858.992,2
nyudepth,73.8593,10864.683,2
nyudepth,73.8673,10876.386,2
nyudepth,73.8702,10915.275,2
nyudepth,73.8739,10933.249,2
nyudepth,73.8818,10947.345,2
nyudepth,73.8888,10995.576,2
nyudepth,73.9113,10996.493,2
nyudepth,73.9309,10995.872,2
nyudepth,73.9491,11005.691,2
nyudepth,73.9658,11037.947,2
nyudepth,73.9888,11035.531,2
nyudepth,74.0377,11011.040,2
nyudepth,74.0444,11026.416,2
nyudepth,74.0813,11028.926,2
nyudepth,74.0813,11049.769,2
nyudepth,74.1307,11022.170,2
nyudepth,74.1326,11066.957,2
nyudepth,74.1348,11091.531,2
nyudepth,74.1458,11102.590,2
nyudepth,74.1475,11147.769,2
nyudepth,74.1476,11170.068,2
nyudepth,74.1476,11192.407,2
nyudepth,74.1538,11209.913,2
nyudepth,74.1816,11229.354,2
nyudepth,74.1844,11249.313,2
nyudepth,74.1995,11255.140,2
nyudepth,74.2286,11268.853,2
nyudepth,74.2319,11283.544,2
nyudepth,74.2378,11309.591,2
nyudepth,74.3219,11270.440,2
nyudepth,74.3420,11275.682,2
nyudepth,74.3546,11286.922,2
nyudepth,74.3851,11306.737,2
nyudepth,74.3872,11326.683,2
nyudepth,74.4121,11324.102,2
nyudepth,74.4354,11323.543,2
nyudepth,74.4433,11339.584,2
nyudepth,74.4493,11380.788,2
nyudepth,74.4626,11393.297,2
nyudepth,74.4867,11414.382,2
nyudepth,74.5151,11408.622,2
nyudepth,74.5513,11396.720,2
nyudepth,74.5550,11411.122,2
nyudepth,74.5597,11450.760,2
nyudepth,74.5816,11456.605,2
nyudepth,74.5850,11477.261,2
nyudepth,74.5851,11526.041,2
nyudepth,74.5893,11545.766,2
nyudepth,74.5950,11563.049,2
nyudepth,74.6018,11603.809,2
nyudepth,74.6202,11605.368,2
nyudepth,74.6370,11611.524,2
nyudepth,74.6479,11651.095,2
nyudepth,74.6683,11650.163,2
nyudepth,74.6801,11661.946,2
nyudepth,74.6969,11691.262,2
nyudepth,74.7498,11668.966,2
nyudepth,74.7735,11665.430,2
nyudepth,74.7783,11714.140,2
nyudepth,74.7814,11734.320,2
nyudepth,74.8292,11709.426,2
nyudepth,74.8465,11752.390,2
nyudepth,74.8761,11746.675,2
nyudepth,74.8912,11778.620,2
nyudepth,74.9055,11785.521,2
nyudepth,75.0255,11686.455,2
nyudepth,75.0671,11689.463,2
nyudepth,75.0697,11711.217,2
nyudepth,75.0713,11735.742,2
nyudepth,75.0789,11779.205,2
nyudepth,75.0854,11795.746,2
nyudepth,75.0892,11820.820,2
nyudepth,75.1078,11846.644,2
nyudepth,75.1172,11857.703,2
nyudepth,75.1527,11843.098,2
nyudepth,75.1602,11880.005,2
nyudepth,75.1730,11890.318,2
nyudepth,75.1819,11907.552,2
nyudepth,75.1994,11937.234,2
nyudepth,75.2042,11955.593,2
nyudepth,75.2339,11952.781,2
nyudepth,75.2908,11918.041,2
nyudepth,75.2917,11963.256,2
nyudepth,75.2918,11985.028,2
nyudepth,75.3010,11997.280,2
nyudepth,75.3137,12027.786,2
nyudepth,75.3353,12027.657,2
nyudepth,75.3439,12041.492,2
nyudepth,75.3559,12077.179,2
nyudepth,75.3710,12090.366,2
nyudepth,75.3782,12110.594,2
nyudepth,75.4357,12315.892,2
nyudepth,75.4366,12314.991,2
nyudepth,75.4384,12313.271,2
nyudepth,75.4510,12300.641,2
nyudepth,75.4561,12295.585,2
nyudepth,75.4848,12266.848,2
nyudepth,75.4922,12259.470,2
nyudepth,75.4963,12295.322,2
nyudepth,75.4996,12344.100,2
nyudepth,75.5153,12351.456,2
nyudepth,75.5183,12371.340,2
nyudepth,75.5270,12406.252,2
nyudepth,75.5469,12409.461,2
nyudepth,75.5693,12434.442,2
nyudepth,75.5764,12451.093,2
nyudepth,75.5766,12473.662,2
nyudepth,75.5842,12513.444,2
nyudepth,75.5931,12547.038,2
nyudepth,75.6034,12555.535,2
nyudepth,75.6076,12599.882,2
nyudepth,75.6784,12551.642,2
nyudepth,75.7013,12551.044,2
nyudepth,75.7030,12591.469,2
nyudepth,75.7045,12611.890,2
nyudepth,75.7139,12625.032,2
nyudepth,75.7413,12652.810,2
nyudepth,75.7430,12672.285,2
nyudepth,75.7706,12668.769,2
nyudepth,75.7867,12670.198,2
nyudepth,75.8164,12682.527,2
nyudepth,75.8438,12677.959,2
nyudepth,75.8671,12678.871,2
nyudepth,75.8840,12710.351,2
nyudepth,75.9179,12708.773,2
nyudepth,75.9343,12713.504,2
nyudepth,75.9486,12756.210,2
nyudepth,75.9613,12765.535,2
nyudepth,75.9845,12802.400,2
nyudepth,75.9898,12829.050,2
nyudepth,76.0611,12777.160,2
nyudepth,76.0899,12794.546,2
nyudepth,76.0913,12816.658,2
nyudepth,76.1129,12818.743,2
nyudepth,76.1350,12841.593,2
nyudepth,76.1371,12867.246,2
nyudepth,76.1461,12878.762,2
nyudepth,76.1521,12919.660,2
nyudepth,76.1561,12944.868,2
nyudepth,76.1598,12960.864,2
nyudepth,76.1832,12987.454,2
nyudepth,76.1948,12996.100,2
nyudepth,76.2001,13019.124,2
nyudepth,76.2038,13061.680,2
nyudepth,76.2345,13051.429,2
nyudepth,76.2445,13059.186,2
nyudepth,76.2645,13080.739,2
nyudepth,76.2745,13093.988,2
nyudepth,76.2786,13112.090,2
nyudepth,76.3024,13142.265,2
nyudepth,76.3158,13150.554,2
nyudepth,76.3321,13155.777,2
nyudepth,76.3633,13174.002,2
nyudepth,76.4065,13157.484,2
nyudepth,76.4271,13182.611,2
nyudepth,76.4431,13192.921,2
nyudepth,76.4702,13187.338,2
nyudepth,76.4760,13230.072,2
nyudepth,76.4819,13251.872,2
nyudepth,76.5042,13257.803,2
nyudepth,76.5102,13300.983,2
nyudepth,76.5163,13315.365,2
nyudepth,76.5518,13301.176,2
nyudepth,76.5799,13315.051,2
nyudepth,76.5870,13333.466,2
nyudepth,76.5966,13346.599,2
nyudepth,76.6265,13368.948,2
nyudepth,76.6274,13396.265,2
nyudepth,76.6487,13425.858,2
nyudepth,76.6523,13449.372,2
nyudepth,76.6849,13440.829,2
nyudepth,76.6960,13475.502,2
nyudepth,76.6981,13497.009,2
nyudepth,76.6982,13517.485,2
nyudepth,76.7013,13535.224,2
nyudepth,76.7058,13570.688,2
nyudepth,76.7324,13565.503,2
nyudepth,76.7325,13586.000,2
nyudepth,76.7543,13609.634,2
nyudepth,76.7914,13596.484,2
nyudepth,76.7982,13612.823,2
nyudepth,76.8205,13636.971,2
nyudepth,76.8206,13661.697,2
nyudepth,76.8237,13682.196,2
nyudepth,76.8275,13722.340,2
nyudepth,76.8375,13737.212,2
nyudepth,76.8577,13741.234,2
nyudepth,76.8870,13770.814,2
nyudepth,76.8952,13782.404,2
nyudepth,76.9072,13822.647,2
nyudepth,76.9738,13784.204,2
nyudepth,76.9871,13791.419,2
nyudepth,76.9957,13831.978,2
nyudepth,77.0239,13832.547,2
nyudepth,77.1155,13760.715,2
nyudepth,77.1272,13792.809,2
nyudepth,77.1424,13800.407,2
nyudepth,77.1842,13781.878,2
nyudepth,77.1911,13813.733,2
nyudepth,77.2007,13826.693,2
nyudepth,77.2146,13838.457,2
nyudepth,77.2279,13883.401,2
nyudepth,77.2511,13888.391,2
nyudepth,77.2710,13891.287,2
nyudepth,77.2803,13939.353,2
nyudepth,77.3223,13944.886,2
nyudepth,77.3317,13956.015,2
nyudepth,77.3366,13971.574,2
nyudepth,77.3532,13975.669,2
nyudepth,77.3833,13985.603,2
nyudepth,77.3885,14001.798,2
nyudepth,77.4032,14008.737,2
nyudepth,77.4097,14054.771,2
nyudepth,77.4113,14076.890,2
nyudepth,77.4149,14095.673,2
nyudepth,77.4349,14121.241,2
nyudepth,77.4580,14120.059,2
nyudepth,77.4632,14137.310,2
nyudepth,77.4791,14175.932,2
nyudepth,77.4882,14188.522,2
nyudepth,77.5051,14195.890,2
nyudepth,77.5052,14247.085,2
nyudepth,77.5072,14270.537,2
nyudepth,77.5110,14288.064,2
nyudepth,77.5167,14310.529,2
nyudepth,77.5257,14352.157,2
nyudepth,77.5351,14360.981,2
nyudepth,77.5444,14372.202,2
nyudepth,77.5472,14393.780,2
nyudepth,77.5946,14391.024,2
nyudepth,77.6017,14407.444,2
nyudepth,77.6153,14421.072,2
nyudepth,77.6485,14431.700,2
nyudepth,77.6506,14453.998,2
nyudepth,77.6648,14461.648,2
nyudepth,77.6735,14495.135,2
nyudepth,77.7007,14488.423,2
nyudepth,77.7120,14501.343,2
nyudepth,77.7189,14539.863,2
nyudepth,77.7190,14569.560,2
nyudepth,77.7648,14544.836,2
nyudepth,77.7668,14588.890,2
nyudepth,77.7833,14594.530,2
nyudepth,77.7894,14613.053,2
nyudepth,77.8442,14606.201,2
nyudepth,77.8466,14622.568,2
nyudepth,77.8922,14600.511,2
nyudepth,77.9611,14582.139,2
nyudepth,77.9665,14602.151,2
nyudepth,77.9673,14621.940,2
nyudepth,77.9856,14651.247,2
nyudepth,77.9909,14669.212,2
nyudepth,77.9974,14686.786,2
nyudepth,78.0200,14713.347,2
nyudepth,78.0553,14708.339,2
nyudepth,78.0702,14740.849,2
nyudepth,78.0975,14741.479,2
nyudepth,78.1003,14756.325,2
nyudepth,78.1419,14740.943,2
nyudepth,78.1436,14788.750,2
nyudepth,78.1463,14809.114,2
nyudepth,78.1510,14826.972,2
nyudepth,78.1633,14835.899,2
nyudepth,78.1663,14894.763,2
nyudepth,78.2094,14874.192,2
nyudepth,78.2135,14924.066,2
nyudepth,78.2496,14915.866,2
nyudepth,78.2910,14901.106,2
nyudepth,78.3001,14914.326,2
nyudepth,78.3378,14921.854,2
nyudepth,78.3659,14916.787,2
nyudepth,78.3742,14953.272,2
nyudepth,78.4025,14950.334,2
nyudepth,78.4220,14955.760,2
nyudepth,78.4270,14998.410,2
nyudepth,78.4892,14961.298,2
nyudepth,78.5057,14966.264,2
nyudepth,78.5363,14971.312,2
nyudepth,78.5460,15024.692,2
nyudepth,78.5634,15048.956,2
nyudepth,78.5688,15067.390,2
nyudepth,78.5743,15082.684,2
nyudepth,78.5981,15109.037,2
nyudepth,78.6327,15102.519,2
nyudepth,78.7019,15054.992,2
nyudepth,78.7119,15094.800,2
nyudepth,78.7127,15119.585,2
nyudepth,78.7162,15136.261,2
nyudepth,78.7195,15181.540,2
nyudepth,78.7749,15146.044,2
nyudepth,78.7808,15166.511,2
nyudepth,78.7878,15207.474,2
nyudepth,78.8328,15185.692,2
nyudepth,78.8457,15201.575,2
nyudepth,78.8534,15237.144,2
nyudepth,78.8535,15257.043,2
nyudepth,78.8565,15278.212,2
nyudepth,78.8595,15295.129,2
nyudepth,78.8633,15332.516,2
nyudepth,78.8736,15341.890,2
nyudepth,78.8886,15349.753,2
nyudepth,78.8935,15399.305,2
nyudepth,78.9090,15404.497,2
nyudepth,78.9173,15417.522,2
nyudepth,78.9471,15409.815,2
nyudepth,78.9599,15445.220,2
nyudepth,78.9717,15461.854,2
nyudepth,78.9795,15476.453,2
nyudepth,78.9904,15512.695,2
nyudepth,78.9963,15532.320,2
nyudepth,79.0011,15576.636,2
nyudepth,79.0158,15583.199,2
nyudepth,79.0228,15597.605,2
nyudepth,79.0296,15613.725,2
nyudepth,79.0821,15608.098,2
nyudepth,79.1020,15612.253,2
nyudepth,79.1118,15626.770,2
nyudepth,79.1290,15661.824,2
nyudepth,79.1590,15661.561,2
nyudepth,79.2248,15641.964,2
nyudepth,79.2388,15652.655,2
nyudepth,79.2398,15675.646,2
nyudepth,79.2518,15706.203,2
nyudepth,79.2535,15726.223,2
nyudepth,79.3095,15693.386,2
nyudepth,79.3126,15737.227,2
nyudepth,79.3151,15756.902,2
nyudepth,79.3519,15772.075,2
nyudepth,79.3622,15784.611,2
nyudepth,79.3742,15796.958,2
nyudepth,79.3857,15832.193,2
nyudepth,79.4281,15814.476,2
nyudepth,79.4431,15823.414,2
nyudepth,79.4528,15859.977,2
nyudepth,79.4546,15881.040,2
nyudepth,79.5036,15856.016,2
nyudepth,79.5082,15896.310,2
nyudepth,79.5547,15869.589,2
nyudepth,79.5548,15892.243,2
nyudepth,79.5897,15884.909,2
nyudepth,79.5987,15919.266,2
nyudepth,79.6708,15871.176,2
nyudepth,79.6998,15864.266,2
nyudepth,79.7027,15910.183,2
nyudepth,79.7044,15933.862,2
nyudepth,79.7115,15947.940,2
nyudepth,79.7702,15939.015,2
nyudepth,79.7848,15945.501,2
nyudepth,79.7991,15953.476,2
nyudepth,79.8288,15973.796,2
nyudepth,79.8498,15974.057,2
nyudepth,79.8694,15975.930,2
nyudepth,79.9016,15964.666,2
nyudepth,79.9157,16009.195,2
nyudepth,79.9370,16009.942,2
nyudepth,79.9459,16023.996,2
nyudepth,79.9586,16062.346,2
nyudepth,79.9743,16069.715,2
nyudepth,79.9824,16084.920,2
nyudepth,80.0119,16107.572,2
nyudepth,80.0512,16095.139,2
nyudepth,80.0542,16128.958,2
nyudepth,80.0846,16141.929,2
nyudepth,80.0857,16167.026,2
nyudepth,80.0905,16184.784,2
nyudepth,80.1037,16193.292,2
nyudepth,80.1367,16204.811,2
nyudepth,80.1971,16166.655,2
nyudepth,80.2144,16191.824,2
nyudepth,80.2161,16215.616,2
nyudepth,80.2408,16213.702,2
nyudepth,80.2447,16259.679,2
nyudepth,80.2486,16282.610,2
nyudepth,80.2511,16303.020,2
nyudepth,80.2623,16346.707,2
nyudepth,80.2687,16364.334,2
nyudepth,80.3036,16363.313,2
nyudepth,80.3241,16368.058,2
nyudepth,80.3307,16406.971,2
nyudepth,80.3373,16419.922,2
nyudepth,80.3492,16431.666,2
nyudepth,80.3541,16471.548,2
nyudepth,80.3542,16499.698,2
nyudepth,80.3622,16510.914,2
nyudepth,80.3672,16550.773,2
nyudepth,80.3889,16556.313,2
nyudepth,80.4059,16563.269,2
nyudepth,80.4109,16608.560,2
nyudepth,80.4438,16598.088,2
nyudepth,80.4569,16609.705,2
nyudepth,80.5084,16592.472,2
nyudepth,80.5324,16615.758,2
nyudepth,80.5708,16601.736,2
nyudepth,80.6246,16599.140,2
nyudepth,80.6329,16615.950,2
nyudepth,80.6518,16621.417,2
nyudepth,80.6539,16660.715,2
nyudepth,80.6590,16678.072,2
nyudepth,80.6628,16693.237,2
nyudepth,80.6729,16742.654,2
nyudepth,80.6934,16743.524,2
nyudepth,80.7071,16756.447,2
nyudepth,80.7088,16805.640,2
nyudepth,80.7120,16820.716,2
nyudepth,80.7328,16827.777,2
nyudepth,80.7497,16828.768,2
nyudepth,80.7547,16848.020,2
nyudepth,80.7614,16890.912,2
nyudepth,80.7874,16889.526,2
nyudepth,80.7989,16901.419,2
nyudepth,80.8135,16938.662,2
nyudepth,80.8244,16957.090,2
nyudepth,80.8457,16957.268,2
nyudepth,80.8829,16961.576,2
nyudepth,80.9388,16930.497,2
nyudepth,80.9578,16939.925,2
nyudepth,80.9668,16974.985,2
nyudepth,80.9685,16994.894,2
nyudepth,80.9693,17021.840,2
nyudepth,81.0211,17020.613,2
nyudepth,81.0436,17021.984,2
nyudepth,81.0516,17036.898,2
nyudepth,81.0683,17067.298,2
nyudepth,81.0996,17059.193,2
nyudepth,81.1638,17021.450,2
nyudepth,81.1677,17037.820,2
nyudepth,81.1829,17060.184,2
nyudepth,81.2096,17056.333,2
nyudepth,81.2866,17001.754,2
nyudepth,81.3104,17018.950,2
nyudepth,81.3273,17024.570,2
nyudepth,81.3465,17029.704,2
nyudepth,81.3524,17076.096,2
nyudepth,81.3711,17093.948,2
nyudepth,81.4038,17100.802,2
nyudepth,81.4096,17119.772,2
nyudepth,81.4546,17102.579,2
nyudepth,81.4555,17120.757,2
nyudepth,81.4642,17155.710,2
nyudepth,81.4670,17178.280,2
nyudepth,81.4691,17220.458,2
nyudepth,81.5302,17184.552,2
nyudepth,81.5353,17204.360,2
nyudepth,81.5476,17218.163,2
nyudepth,81.5640,17249.999,2
nyudepth,81.5658,17269.533,2
nyudepth,81.5721,17281.255,2
nyudepth,81.5773,17322.002,2
nyudepth,81.5832,17342.383,2
nyudepth,81.5947,17354.954,2
nyudepth,81.6008,17401.651,2
nyudepth,81.6287,17403.527,2
nyudepth,81.6416,17419.658,2
nyudepth,81.6496,17452.317,2
nyudepth,81.6550,17472.445,2
nyudepth,81.6779,17473.608,2
nyudepth,81.6862,17510.121,2
nyudepth,81.6945,17525.556,2
nyudepth,81.7499,17502.534,2
nyudepth,81.7529,17548.462,2
nyudepth,81.7598,17565.103,2
nyudepth,81.7750,17596.397,2
nyudepth,81.7981,17598.624,2
nyudepth,81.8198,17602.194,2
nyudepth,81.8252,17641.420,2
nyudepth,81.8255,17664.732,2
nyudepth,81.8437,17670.433,2
nyudepth,81.8587,17703.601,2
nyudepth,81.8613,17724.458,2
nyudepth,81.8732,17736.613,2
nyudepth,81.8752,17757.065,2
nyudepth,81.8781,17810.186,2
nyudepth,81.8917,17825.121,2
nyudepth,81.9101,17827.100,2
nyudepth,81.9270,17855.871,2
nyudepth,81.9332,17871.781,2
nyudepth,81.9490,17885.238,2
nyudepth,81.9583,17923.685,2
nyudepth,81.9702,17934.639,2
