task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,1,1,52.758,52.7915,33.5011,33.5011,27.6214,27.0524,0.0008,5.4953,5.8797,1775514786568758252,0
ecgclass,1,1,52.7915,52.825,33.4232,33.4232,21.5679,20.9645,0.001,11.4827,11.8553,1775514786608252009,0
ecgclass,1,1,52.825,52.8594,34.4605,34.4605,21.1223,20.2851,0.0016,12.7122,13.3382,1775514786642909434,0
ecgclass,1,1,52.8594,52.8925,33.0977,33.0977,20.5281,19.8365,0.0013,12.1157,12.5697,1775514786676783457,0
ecgclass,1,1,52.8925,52.9267,34.2004,34.2004,21.815,21.0792,0.0017,11.781,12.3854,1775514786709555494,0
ecgclass,1,1,52.9267,52.9596,32.8496,32.8496,20.1475,19.4984,0.0012,12.2559,12.702,1775514786744239770,0
ecgclass,1,1,52.9596,52.9928,33.1845,33.1845,27.2954,26.6517,0.001,5.4648,5.8892,1775514786770306498,0
ecgclass,1,1,52.9928,53.0262,33.4101,33.4101,25.9208,25.2385,0.0012,7.0865,7.4893,1775514786805119750,0
ecgclass,1,1,53.0262,53.0603,34.0793,34.0793,21.2952,20.1988,0.001,12.4195,12.7841,1775514786843868835,0
ecgclass,1,1,53.0603,53.0933,33.0033,33.0033,12.8442,12.1372,0.0008,19.7916,20.1592,1775514786885328095,0
ecgclass,1,1,53.0933,53.1266,33.2844,33.2844,21.3306,20.6414,0.0008,11.5445,11.9538,1775514786910090027,0
ecgclass,1,1,53.1266,53.1602,33.639,33.639,19.2491,18.5409,0.0014,13.9365,14.3899,1775514786945772645,0
ecgclass,1,1,53.1602,53.194,33.7653,33.7653,21.6382,20.9585,0.0013,11.6575,12.1271,1775514786977139484,0
ecgclass,1,1,53.194,53.2269,32.8355,32.8355,19.4088,18.7078,0.0014,13.0129,13.4267,1775514787012267958,0
ecgclass,1,1,53.2269,53.2602,33.3455,33.3455,21.0613,20.4206,0.0009,11.8978,12.2842,1775514787044012242,0
ecgclass,1,1,53.2602,53.2938,33.5705,33.5705,21.8734,21.2751,0.0013,11.2822,11.6971,1775514787076749298,0
ecgclass,1,1,53.2938,53.327,33.2065,33.2065,14.8485,14.2034,0.0008,17.9906,18.3579,1775514787117035428,0
ecgclass,1,1,53.327,53.3604,33.3481,33.3481,19.6588,19.0321,0.0008,13.2902,13.6893,1775514787145548737,0
ecgclass,1,1,53.3604,53.3942,33.8509,33.8509,21.6989,20.5185,0.0009,11.8039,12.152,1775514787177416436,0
ecgclass,1,1,53.3942,53.4271,32.9082,32.9082,17.0932,16.408,0.0008,15.4254,15.815,1775514787214894669,0
ecgclass,1,1,53.4271,53.4609,33.8025,33.8025,21.6065,20.9057,0.0008,11.8246,12.196,1775514787244207282,0
ecgclass,1,1,53.461,53.4939,32.9092,32.9092,17.8603,17.2805,0.0009,14.6739,15.0488,1775514787280865370,0
ecgclass,1,1,53.4939,53.5274,33.577,33.577,22.2864,21.7293,0.001,10.8659,11.2906,1775514787309972624,0
ecgclass,1,1,53.5275,53.5608,33.381,33.381,20.6501,19.988,0.0008,12.3177,12.7309,1775514787345007575,0
ecgclass,1,1,53.5608,53.5947,33.8459,33.8459,20.9499,20.1903,0.0008,12.5129,12.896,1775514787378589996,0
ecgclass,1,1,53.5947,53.6278,33.0918,33.0918,20.7728,20.1757,0.0009,11.9333,12.319,1775514787411861423,0
ecgclass,1,1,53.6278,53.6612,33.458,33.458,18.7962,18.2113,0.0009,14.271,14.6618,1775514787447296381,0
ecgclass,1,1,53.6612,53.695,33.7913,33.7913,26.5352,25.8149,0.0008,6.8476,7.2561,1775514787473336007,0
ecgclass,1,1,53.695,53.729,33.9074,33.9074,27.974,26.8471,0.0008,5.5289,5.9334,1775514787505813891,0
ecgclass,1,1,53.729,53.7617,32.7237,32.7237,24.7856,24.1993,0.0009,7.5588,7.9381,1775514787541757851,0
ecgclass,1,1,53.7617,53.7951,33.3743,33.3743,27.5951,27.0148,0.0008,5.41,5.7792,1775514787572338636,0
ecgclass,1,1,53.7951,53.8286,33.5228,33.5228,14.9553,14.2225,0.0008,18.189,18.5676,1775514787618496901,0
ecgclass,1,1,53.8286,53.8626,33.9875,33.9875,12.4387,11.7389,0.0009,21.137,21.5488,1775514787654973173,0
ecgclass,1,1,53.8626,53.8961,33.5069,33.5069,21.4601,20.8657,0.0008,11.6677,12.0468,1775514787679497645,0
ecgclass,1,1,53.8961,53.9291,32.9535,32.9535,21.1587,20.5011,0.0008,11.4079,11.7948,1775514787712750922,0
ecgclass,1,1,53.9291,53.9625,33.3998,33.3998,21.1852,20.5769,0.0008,11.8651,12.2146,1775514787746167595,0
ecgclass,1,1,53.9625,53.9961,33.5655,33.5655,20.5175,19.7977,0.0009,12.6874,13.048,1775514787780415754,0
ecgclass,1,1,53.9961,54.0299,33.8562,33.8562,15.817,15.1593,0.0008,17.6771,18.0392,1775514787818975992,0
ecgclass,1,1,54.0299,54.0634,33.4733,33.4733,21.9038,21.293,0.0008,11.1916,11.5694,1775514787846351414,0
ecgclass,1,1,54.0634,54.098,34.5964,34.5964,22.674,21.4039,0.0021,11.3111,11.9225,1775514787879949275,0
ecgclass,1,1,54.098,54.1305,32.5413,32.5413,12.1242,11.4355,0.0014,19.9614,20.417,1775514787923205579,0
ecgclass,1,1,54.1306,54.165,34.4245,34.4245,15.6418,14.9369,0.0017,18.2543,18.7828,1775514787954049545,0
ecgclass,1,1,54.165,54.1983,33.2761,33.2761,15.2337,14.523,0.0013,17.5805,18.0424,1775514787987811413,0
ecgclass,1,1,54.1983,54.2321,33.8161,33.8161,15.2628,14.4957,0.0018,18.0604,18.5533,1775514788021576091,0
ecgclass,1,1,54.2321,54.2652,33.1407,33.1407,19.2531,18.5875,0.0013,13.4885,13.8876,1775514788050828691,0
ecgclass,1,1,54.2652,54.2986,33.3235,33.3235,12.7122,11.9595,0.0009,20.206,20.6113,1775514788090693984,0
ecgclass,1,1,54.2986,54.3316,33.0138,33.0138,20.504,19.8107,0.0011,12.0943,12.5098,1775514788115913826,0
ecgclass,1,1,54.3316,54.365,33.4105,33.4105,21.5212,20.8393,0.0008,11.4737,11.8894,1775514788148313837,0
ecgclass,1,1,54.365,54.3988,33.7441,33.7441,26.7218,26.1178,0.0009,6.6469,7.0223,1775514788176904079,0
ecgclass,1,1,54.3988,54.4323,33.5605,33.5605,21.7542,20.6372,0.0007,11.3854,11.8063,1775514788215392484,0
ecgclass,1,1,54.4323,54.4652,32.8465,32.8465,20.727,20.1481,0.0009,11.7199,12.1194,1775514788249295748,0
ecgclass,1,1,54.4652,54.4989,33.746,33.746,27.5845,26.978,0.0008,5.8064,6.1615,1775514788276234782,0
ecgclass,1,1,54.4989,54.5324,33.4888,33.4888,14.2123,13.513,0.0008,18.9085,19.2765,1775514788323087886,0
ecgclass,1,1,54.5324,54.5659,33.5069,33.5069,13.1475,12.5121,0.0008,19.9726,20.3594,1775514788357645947,0
ecgclass,1,1,54.5659,54.5992,33.232,33.232,19.782,19.0833,0.0009,13.0758,13.4499,1775514788384260947,0
ecgclass,1,1,54.5992,54.6325,33.2682,33.2682,12.5436,11.8689,0.0008,20.3524,20.7246,1775514788424774337,0
ecgclass,1,1,54.6325,54.6656,33.169,33.169,20.375,19.7053,0.0009,12.3935,12.794,1775514788450088932,0
ecgclass,1,1,54.6656,54.6993,33.7019,33.7019,21.0837,20.3518,0.0009,12.2411,12.6182,1775514788483110600,0
ecgclass,1,1,54.6993,54.7328,33.4172,33.4172,19.8268,19.2235,0.001,13.2015,13.5904,1775514788517777715,0
ecgclass,1,1,54.7328,54.7665,33.7617,33.7617,22.4755,21.5325,0.0009,10.8776,11.2863,1775514788548877132,0
ecgclass,1,1,54.7665,54.7993,32.7415,32.7415,26.6856,26.049,0.001,5.6651,6.0559,1775514788577431733,0
ecgclass,1,1,54.7993,54.8339,34.5898,34.5898,11.9244,11.2437,0.0011,22.2392,22.6654,1775514788626753250,0
ecgclass,1,1,54.8339,54.8668,32.9216,32.9216,14.4452,13.7336,0.001,18.0545,18.4764,1775514788657163949,0
ecgclass,1,1,54.8668,54.9001,33.2808,33.2808,21.268,20.6445,0.0009,11.6086,12.0129,1775514788683646173,0
ecgclass,1,1,54.9001,54.9334,33.3517,33.3517,21.9099,21.3108,0.001,11.0309,11.4418,1775514788716355827,0
ecgclass,1,1,54.9334,54.9677,34.2634,34.2634,22.6012,21.7986,0.0017,10.9854,11.6622,1775514788749669716,0
ecgclass,1,1,54.9677,55.001,33.2475,33.2475,20.3507,19.6568,0.0012,12.4507,12.8967,1775514788785406947,0
ecgclass,1,1,55.001,55.0342,33.2277,33.2277,21.382,20.5336,0.0014,11.4181,11.8457,1775514788817630931,0
ecgclass,1,1,55.0342,55.0676,33.3424,33.3424,20.6315,20.0344,0.001,12.3091,12.7108,1775514788851758444,0
ecgclass,1,1,55.0676,55.1006,33.0496,33.0496,18.6612,18.0436,0.0009,13.9556,14.3884,1775514788886753163,0
ecgclass,1,1,55.1006,55.1345,33.8933,33.8933,22.5582,21.9831,0.001,10.922,11.3351,1775514788916777316,0
ecgclass,1,1,55.1345,55.1674,32.9256,32.9256,19.0445,18.3814,0.0008,13.4764,13.8812,1775514788953231036,0
ecgclass,1,1,55.1674,55.2007,33.2716,33.2716,21.9098,21.3253,0.0008,10.9985,11.3617,1775514788983684916,0
ecgclass,1,1,55.2007,55.2343,33.5736,33.5736,21.8251,21.2191,0.001,11.2469,11.7485,1775514789017209774,0
ecgclass,1,1,55.2343,55.2681,33.7691,33.7691,27.3322,26.66,0.0015,5.9819,6.4369,1775514789045525305,0
ecgclass,1,1,55.2681,55.3016,33.4833,33.4833,21.3798,20.7739,0.0011,11.7106,12.1035,1775514789085030192,0
ecgclass,1,1,55.3016,55.3347,33.0846,33.0846,20.1606,19.4403,0.0082,12.5334,12.924,1775514789119342883,0
ecgclass,1,1,55.3347,55.3681,33.4356,33.4356,20.032,19.3626,0.0008,13.0436,13.4035,1775514789152943725,0
ecgclass,1,1,55.3681,55.4014,33.2799,33.2799,21.3635,20.7046,0.0008,11.5392,11.9164,1775514789184880337,0
ecgclass,1,1,55.4014,55.4347,33.3145,33.3145,20.541,19.9265,0.0009,12.403,12.7734,1775514789219029951,0
ecgclass,1,1,55.4347,55.4687,33.9665,33.9665,21.2281,20.2181,0.0007,12.3577,12.7385,1775514789252304898,0
ecgclass,1,1,55.4687,55.5017,32.9785,32.9785,20.9155,20.2377,0.0008,11.6725,12.063,1775514789285591267,0
ecgclass,1,1,55.5017,55.5348,33.1419,33.1419,20.6138,19.953,0.0009,12.1613,12.528,1775514789319064083,0
ecgclass,1,1,55.5348,55.5682,33.4322,33.4322,22.0933,21.4129,0.0008,10.9704,11.3389,1775514789351019985,0
ecgclass,1,1,55.5682,55.6017,33.4315,33.4315,20.629,20.0129,0.0008,12.409,12.8025,1775514789385896640,0
ecgclass,1,1,55.6017,55.6351,33.4299,33.4299,21.5189,20.9377,0.0008,11.5304,11.9109,1775514789418456198,0
ecgclass,1,1,55.6351,55.6685,33.3939,33.3939,20.6011,19.9518,0.0008,12.4393,12.7928,1775514789452801020,0
ecgclass,1,1,55.6685,55.702,33.4518,33.4518,13.291,12.5307,0.0009,19.7849,20.1608,1775514789493546109,0
ecgclass,1,1,55.702,55.7358,33.8402,33.8402,15.5099,14.9238,0.0008,17.9319,18.3303,1775514789525150397,0
ecgclass,1,1,55.7358,55.7687,32.9087,32.9087,21.3815,20.722,0.0009,11.1434,11.5272,1775514789552207726,0
ecgclass,1,1,55.7687,55.8024,33.6704,33.6704,21.3311,20.3479,0.0008,11.9476,12.3393,1775514789585926322,0
ecgclass,1,1,55.8024,55.8355,33.0796,33.0796,17.1217,16.4645,0.0008,15.5313,15.9579,1775514789623185396,0
ecgclass,1,1,55.8355,55.8688,33.2541,33.2541,21.527,20.87,0.0008,11.338,11.7272,1775514789652076770,0
ecgclass,1,1,55.8688,55.9022,33.4299,33.4299,20.1876,19.6076,0.0008,12.857,13.2423,1775514789686854821,0
ecgclass,1,1,55.9022,55.9356,33.36,33.36,16.049,15.49,0.0009,16.9034,17.311,1775514789724336314,0
ecgclass,1,1,55.9356,55.9698,34.2779,34.2779,20.717,20.0157,0.0008,13.1135,13.5609,1775514789753911708,0
ecgclass,1,1,55.9698,56.0034,33.515,33.515,19.6482,19.0416,0.0008,13.4876,13.8668,1775514789788571083,0
ecgclass,1,1,56.0034,56.0365,33.1321,33.1321,20.1987,19.5319,0.0011,12.5039,12.9333,1775514789821109260,0
ecgclass,1,1,56.0365,56.0699,33.4284,33.4284,21.7585,21.0331,0.0009,11.2741,11.67,1775514789853018611,0
ecgclass,1,1,56.0699,56.1027,32.7928,32.7928,20.5288,19.9166,0.0008,11.8649,12.264,1775514789887044140,0
ecgclass,1,1,56.1027,56.1363,33.5917,33.5917,20.3301,19.6037,0.0009,12.8815,13.2617,1775514789920859340,0
ecgclass,1,1,56.1363,56.17,33.6206,33.6206,26.5104,25.9284,0.0008,6.7286,7.1102,1775514789948303315,0
ecgclass,1,1,56.17,56.2033,33.3583,33.3583,19.0288,18.3928,0.0008,13.9596,14.3296,1775514789989160159,0
ecgclass,1,1,56.2033,56.2367,33.4044,33.4044,20.4272,19.7787,0.001,12.589,12.9772,1775514790021153803,0
ecgclass,1,1,56.2367,56.2702,33.4957,33.4957,21.2469,20.5215,0.0011,11.8394,12.2488,1775514790053813775,0
ecgclass,1,1,56.2702,56.3047,34.4293,34.4293,21.3124,20.5923,0.0016,12.5461,13.1169,1775514790088022141,0
ecgclass,1,1,56.3047,56.3377,32.9993,32.9993,19.9319,19.2747,0.0011,12.6297,13.0674,1775514790122544061,0
ecgclass,1,1,56.3377,56.3708,33.1271,33.1271,18.79,18.1008,0.0009,13.931,14.3371,1775514790156851802,0
ecgclass,1,1,56.3708,56.4043,33.4988,33.4988,21.9941,21.387,0.0009,11.0896,11.5047,1775514790187143525,0
ecgclass,1,1,56.4043,56.4376,33.2601,33.2601,20.068,19.476,0.0008,12.769,13.1921,1775514790222328203,0
ecgclass,1,1,56.4376,56.471,33.391,33.391,19.5989,18.8818,0.0009,13.3946,13.7921,1775514790256220416,0
ecgclass,1,1,56.471,56.5049,33.9341,33.9341,21.9433,20.9333,0.0008,11.6148,11.9908,1775514790287837745,0
ecgclass,1,1,56.5049,56.5378,32.8329,32.8329,19.0383,18.3509,0.0009,13.3862,13.7946,1775514790323549354,0
ecgclass,1,1,56.5378,56.5711,33.3264,33.3264,21.2446,20.5276,0.0008,11.7016,12.0817,1775514790354703663,0
ecgclass,1,1,56.5711,56.6045,33.407,33.407,21.7348,21.1686,0.0009,11.2469,11.6721,1775514790387581455,0
ecgclass,1,1,56.6045,56.6378,33.2942,33.2942,20.7846,20.2279,0.0008,12.1481,12.5096,1775514790421895225,0
ecgclass,1,1,56.6378,56.6717,33.8626,33.8626,19.7499,19.0407,0.0008,13.7491,14.1127,1775514790456795821,0
ecgclass,1,1,56.6717,56.7051,33.3953,33.3953,14.4606,13.6707,0.0008,18.589,18.9347,1775514790495503065,0
ecgclass,1,1,56.7051,56.7384,33.3619,33.3619,20.954,20.3413,0.001,12.0354,12.4079,1775514790522349875,0
ecgclass,1,1,56.7384,56.7718,33.3731,33.3731,26.2021,25.5882,0.0008,6.7511,7.171,1775514790550432816,0
ecgclass,1,1,56.7718,56.8054,33.5348,33.5348,27.1146,26.5276,0.0009,6.0511,6.4202,1775514790583110839,0
ecgclass,1,1,56.8054,56.8388,33.4213,33.4213,14.81,13.7922,0.0008,18.2624,18.6113,1775514790628863307,0
ecgclass,1,1,56.8388,56.8717,32.9058,32.9058,20.6634,20.0073,0.0008,11.831,12.2424,1775514790655858133,0
ecgclass,1,1,56.8717,56.9054,33.6959,33.6959,14.6026,13.8571,0.0008,18.6934,19.0933,1775514790695631501,0
ecgclass,1,1,56.9054,56.9387,33.3261,33.3261,20.4423,19.8606,0.0008,12.4652,12.8838,1775514790723105247,0
ecgclass,1,1,56.9387,56.9723,33.5355,33.5355,20.067,19.4602,0.0009,13.0687,13.4685,1775514790757040272,0
ecgclass,1,1,56.9723,57.0056,33.3734,33.3734,27.2514,26.6352,0.0013,5.7182,6.122,1775514790783231825,0
ecgclass,1,1,57.0057,57.0388,33.1826,33.1826,20.4043,19.8129,0.0008,12.3703,12.7783,1775514790823262334,0
ecgclass,1,1,57.0388,57.0721,33.2532,33.2532,22.0214,21.4219,0.0007,10.8378,11.2318,1775514790854917605,0
ecgclass,1,1,57.0721,57.1061,34.0414,34.0414,19.5872,18.8277,0.0017,13.9685,14.4542,1775514790891306892,0
ecgclass,1,1,57.1061,57.1398,33.6833,33.6833,15.1145,14.3478,0.0011,18.1425,18.5688,1775514790929530486,0
ecgclass,1,1,57.1398,57.1726,32.7382,32.7382,19.8298,19.0507,0.001,12.5008,12.9084,1775514790957578886,0
ecgclass,1,1,57.1726,57.2067,34.1132,34.1132,16.0061,15.3002,0.0012,17.7,18.107,1775514790995522278,0
ecgclass,1,1,57.2067,57.2401,33.4175,33.4175,20.8165,20.2241,0.0008,12.2221,12.6009,1775514791024163923,0
ecgclass,1,1,57.2401,57.2734,33.2723,33.2723,14.3338,13.7444,0.0008,18.5692,18.9385,1775514791063934261,0
ecgclass,1,1,57.2734,57.3068,33.3805,33.3805,21.0503,20.3738,0.0011,11.945,12.3302,1775514791090588213,0
ecgclass,1,1,57.3068,57.3412,34.3688,34.3688,20.7709,20.0233,0.0014,13.0432,13.5979,1775514791125072771,0
ecgclass,1,1,57.3412,57.3742,33.0479,33.0479,20.3182,19.6071,0.0012,12.2581,12.7297,1775514791158666812,0
ecgclass,1,1,57.3742,57.4076,33.396,33.396,21.0307,20.2696,0.001,11.8971,12.3653,1775514791191362456,0
ecgclass,1,1,57.4076,57.4409,33.2837,33.2837,14.9716,14.3545,0.001,17.9358,18.3121,1775514791230805320,0
ecgclass,1,1,57.4409,57.4747,33.7679,33.7679,21.9074,21.2569,0.001,11.4505,11.8606,1775514791257609878,0
ecgclass,1,1,57.4747,57.5082,33.5004,33.5004,21.5406,20.9025,0.001,11.5628,11.9598,1775514791291497202,0
ecgclass,1,1,57.5082,57.5418,33.5484,33.5484,19.115,17.9701,0.0008,14.0142,14.4334,1775514791327455591,0
ecgclass,1,1,57.5418,57.5746,32.8538,32.8538,19.3008,18.7219,0.0008,13.1776,13.553,1775514791360175806,0
ecgclass,1,1,57.5746,57.6077,33.0341,33.0341,20.7546,20.0621,0.0008,11.9176,12.2795,1775514791391775754,0
ecgclass,1,1,57.6077,57.6411,33.4299,33.4299,21.7349,21.0415,0.0008,11.3468,11.695,1775514791424244217,0
ecgclass,1,1,57.6411,57.6746,33.462,33.462,13.5892,13.0223,0.0008,19.4824,19.8728,1775514791465814831,0
ecgclass,1,1,57.6746,57.708,33.4351,33.4351,27.0116,26.4144,0.001,5.9929,6.4235,1775514791485792475,0
ecgclass,1,1,57.708,57.7413,33.2615,33.2615,27.3318,26.6961,0.0008,5.5389,5.9297,1775514791518779791,0
ecgclass,1,1,57.7413,57.7746,33.3598,33.3598,21.1679,20.4749,0.0009,11.832,12.1919,1775514791558340910,0
ecgclass,1,1,57.7746,57.8081,33.4189,33.4189,21.3531,20.6319,0.0008,11.6947,12.0658,1775514791591568326,0
ecgclass,1,1,57.8081,57.842,33.9255,33.9255,20.4328,19.6988,0.0009,13.1116,13.4928,1775514791626409469,0
ecgclass,1,1,57.842,57.8759,33.9236,33.9236,12.9434,11.7564,0.0008,20.6318,20.9802,1775514791667861138,0
ecgclass,1,1,57.8759,57.9086,32.716,32.716,17.5709,16.8789,0.0007,14.7452,15.1451,1775514791695903417,0
ecgclass,1,1,57.9086,57.9422,33.5314,33.5314,13.1136,12.3729,0.0009,19.9778,20.4179,1775514791733858660,0
ecgclass,1,1,57.9422,57.9757,33.4973,33.4973,19.8299,19.1004,0.0013,13.2368,13.6675,1775514791760655548,0
ecgclass,1,1,57.9757,58.0092,33.4687,33.4687,21.648,21.0272,0.0009,11.4563,11.8207,1775514791792379341,0
ecgclass,1,1,58.0092,58.0426,33.4084,33.4084,19.7743,19.0229,0.0008,13.1953,13.6341,1775514791827592409,0
ecgclass,1,1,58.0426,58.0754,32.8691,32.8691,21.0356,20.3564,0.0008,11.461,11.8335,1775514791859272880,0
ecgclass,1,1,58.0754,58.1088,33.3426,33.3426,20.3731,19.6948,0.0008,12.5589,12.9695,1775514791893245047,0
ecgclass,1,1,58.1088,58.1425,33.7055,33.7055,20.6392,20.0077,0.0007,12.6367,13.0663,1775514791926670831,0
ecgclass,1,1,58.1425,58.1757,33.1481,33.1481,19.2948,18.6049,0.0008,13.4659,13.8533,1775514791961211532,0
ecgclass,1,1,58.1757,58.209,33.3531,33.3531,21.6332,20.914,0.0008,11.3518,11.7199,1775514791992250746,0
ecgclass,1,1,58.209,58.2431,34.0354,34.0354,16.035,15.3064,0.001,17.632,18.0005,1775514792031889349,0
ecgclass,1,1,58.2431,58.2763,33.2682,33.2682,19.7483,19.0768,0.0008,13.1657,13.52,1775514792061464093,0
ecgclass,1,1,58.2763,58.3098,33.479,33.479,22.1775,21.4401,0.0008,10.9344,11.3015,1775514792092506287,0
ecgclass,1,1,58.3098,58.3433,33.4923,33.4923,20.1616,19.5556,0.0009,12.9278,13.3308,1775514792127984217,0
ecgclass,1,1,58.3433,58.3773,34.0226,34.0226,21.0098,20.2857,0.0014,12.5256,13.0128,1775514792161080317,0
ecgclass,1,1,58.3773,58.4107,33.3319,33.3319,15.4996,14.7276,0.0011,17.4305,17.8322,1775514792200016291,0
ecgclass,1,1,58.4107,58.4439,33.1931,33.1931,20.1227,19.3008,0.0013,12.7063,13.0704,1775514792228631814,0
ecgclass,1,1,58.4439,58.4772,33.3219,33.3219,21.4855,20.7236,0.0008,11.4505,11.8363,1775514792260575207,0
ecgclass,1,1,58.4772,58.5108,33.5789,33.5789,13.0888,12.2664,0.0008,20.0975,20.4901,1775514792302549977,0
ecgclass,1,1,58.5108,58.5442,33.4036,33.4036,21.5763,20.8304,0.0009,11.4117,11.8273,1775514792327449096,0
ecgclass,1,1,58.5442,58.578,33.7515,33.7515,22.0264,20.9845,0.001,11.3747,11.7251,1775514792360822537,0
ecgclass,1,1,58.578,58.6109,32.9721,32.9721,12.4696,11.7812,0.0008,20.0911,20.5025,1775514792403295829,0
ecgclass,1,1,58.6109,58.6445,33.5963,33.5963,23.4622,22.7815,0.0009,9.7642,10.134,1775514792425946903,0
ecgclass,1,1,58.6445,58.6778,33.2532,33.2532,14.2531,13.5669,0.001,18.6048,19.0001,1775514792468389153,0
ecgclass,1,1,58.6778,58.7111,33.3128,33.3128,20.5987,19.9098,0.0012,12.3374,12.7141,1775514792495380439,0
ecgclass,1,1,58.7111,58.7445,33.3877,33.3877,27.2721,26.6329,0.0008,5.7323,6.1156,1775514792522093733,0
ecgclass,1,1,58.7445,58.7779,33.4177,33.4177,21.0062,20.4129,0.0008,12.0347,12.4115,1775514792561788938,0
ecgclass,1,1,58.7779,58.8114,33.4601,33.4601,19.8795,19.2198,0.0008,13.2113,13.5806,1775514792596388761,0
ecgclass,1,1,58.8114,58.8447,33.3261,33.3261,15.5699,14.9102,0.0009,17.3633,17.7563,1775514792634006040,0
ecgclass,1,1,58.8447,58.8781,33.3641,33.3641,26.6916,25.9166,0.0009,6.299,6.6725,1775514792656272969,0
ecgclass,1,1,58.8781,58.912,33.9015,33.9015,21.1193,20.0937,0.0008,12.4302,12.7822,1775514792695773206,0
ecgclass,1,1,58.912,58.9456,33.5987,33.5987,12.4228,11.756,0.0008,20.7734,21.1759,1775514792738022898,0
ecgclass,1,1,58.9456,58.9785,32.8465,32.8465,26.7411,26.1738,0.0009,5.7354,6.1053,1775514792756589633,0
ecgclass,1,1,58.9785,59.012,33.5391,33.5391,19.8894,19.2066,0.0008,13.2868,13.6496,1775514792797011688,0
ecgclass,1,1,59.012,59.0455,33.4628,33.4628,18.2664,17.6224,0.0009,14.7686,15.1963,1775514792832037549,0
ecgclass,1,1,59.0455,59.0789,33.39,33.39,20.9093,20.1686,0.0008,12.1229,12.4807,1775514792862859925,0
ecgclass,1,1,59.0789,59.1123,33.3934,33.3934,21.3706,20.7726,0.0009,11.6489,12.0228,1775514792895781258,0
ecgclass,1,1,59.1123,59.1462,33.8831,33.8831,22.1635,21.5796,0.0009,11.3118,11.7196,1775514792928842506,0
ecgclass,1,1,59.1462,59.1791,32.9654,32.9654,17.3336,16.57,0.001,15.2695,15.6318,1775514792966689464,0
ecgclass,1,1,59.1792,59.2129,33.7942,33.7942,21.4458,20.8379,0.0009,11.95,12.3484,1775514792996340691,0
ecgclass,1,1,59.213,59.2464,33.4659,33.4659,27.2301,26.5662,0.0008,5.8446,6.2358,1775514793024037746,0
ecgclass,1,1,59.2464,59.2798,33.3533,33.3533,13.3551,12.6908,0.0008,19.6271,19.9983,1775514793071291347,0
ecgclass,1,1,59.2798,59.3132,33.4554,33.4554,20.3899,19.6503,0.0011,12.67,13.0655,1775514793097692778,0
ecgclass,1,1,59.3132,59.3467,33.4086,33.4086,19.5454,18.8673,0.0008,13.4759,13.8633,1775514793131959417,0
ecgclass,1,1,59.3467,59.3799,33.2334,33.2334,20.983,20.3962,0.0009,11.8892,12.2504,1775514793163786484,0
ecgclass,1,1,59.3799,59.415,35.099,35.099,17.3396,16.3984,0.0024,17.1111,17.7594,1775514793202247188,0
ecgclass,1,1,59.415,59.4487,33.6723,33.6723,17.5565,16.7605,0.0013,15.599,16.1158,1775514793235844369,0
ecgclass,1,1,59.4487,59.4816,32.9492,32.9492,18.553,17.7896,0.001,13.9816,14.3962,1775514793267909447,0
ecgclass,1,1,59.4816,59.5152,33.5317,33.5317,20.2089,19.4569,0.0009,12.9011,13.3228,1775514793299785756,0
ecgclass,1,1,59.5152,59.5487,33.5102,33.5102,26.6287,26.0011,0.0009,6.4435,6.8815,1775514793326867465,0
ecgclass,1,1,59.5487,59.582,33.3083,33.3083,18.3119,17.497,0.0009,14.6008,14.9964,1775514793368542574,0
ecgclass,1,1,59.582,59.6153,33.3161,33.3161,20.1771,19.0598,0.0009,12.7687,13.139,1775514793400025396,0
ecgclass,1,1,59.6153,59.6484,33.093,33.093,19.667,18.9388,0.0008,13.051,13.426,1775514793433630348,0
ecgclass,1,1,59.6484,59.6816,33.1354,33.1354,26.4708,25.804,0.0008,6.2821,6.6647,1775514793459961326,0
ecgclass,1,1,59.6816,59.7151,33.5484,33.5484,20.2049,19.5963,0.0008,12.9354,13.3434,1775514793499755846,0
ecgclass,1,1,59.7151,59.7484,33.282,33.282,20.246,19.5647,0.0011,12.6846,13.0361,1775514793533059415,0
ecgclass,1,1,59.7484,59.7819,33.432,33.432,21.1306,20.3919,0.0008,11.9481,12.3014,1775514793565610462,0
