task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,10.2378,17.4999,7.0092,6.3009,0.0016,0.4822,5.7425,10.4907,1775447843218177043
vocseg,no_sharing,10.2895,20.1738,7.6144,6.9721,0.0015,0.4388,5.5602,12.5594,1775447843269639356
vocseg,no_sharing,10.3031,24.2069,10.2948,9.685,0.0017,0.4587,5.1622,13.9121,1775447843282898046
vocseg,no_sharing,10.3097,30.1161,9.8292,9.1588,0.0014,0.4661,13.8571,20.2869,1775447843298122200
vocseg,no_sharing,10.4139,14.5166,7.7752,7.0308,0.0024,0.5108,1.7371,6.7414,1775447843390280704
vocseg,no_sharing,10.4687,18.2011,8.7919,7.2786,0.0031,1.2275,4.2703,9.4092,1775447843447600132
vocseg,no_sharing,10.5746,16.6099,7.2051,6.5474,0.0016,0.4426,4.5295,9.4048,1775447843553739280
vocseg,no_sharing,10.7079,20.6869,8.2735,7.3251,0.0024,0.6412,5.4455,12.4134,1775447843687951798
vocseg,no_sharing,10.7079,35.3584,10.1205,8.4799,0.0022,1.3906,19.15,25.238,1775447843701671334
vocseg,no_sharing,10.7933,24.2276,11.9723,11.2069,0.0018,0.5029,4.3211,12.2554,1775447843772254533
vocseg,no_sharing,10.8885,16.8588,8.0382,7.303,0.002,0.5279,1.4102,8.8207,1775447843864487390
vocseg,no_sharing,10.9074,13.768,7.5037,6.8553,0.0015,0.4314,1.4818,6.2642,1775447843883534144
vocseg,no_sharing,10.9212,19.7592,7.8502,6.7914,0.0017,0.4202,5.4114,11.909,1775447843901240216
vocseg,no_sharing,10.9715,16.4237,6.8357,6.2556,0.0017,0.4069,4.8308,9.588,1775447843950974454
vocseg,no_sharing,11.0388,19.1166,8.6205,7.9725,0.0019,0.4551,5.0502,10.4961,1775447844018470525
vocseg,no_sharing,11.0944,16.2468,6.9231,6.2616,0.0016,0.4258,4.5955,9.3237,1775447844073650596
vocseg,no_sharing,11.0945,29.9277,6.4331,5.8042,0.0011,0.4783,18.1792,23.4946,1775447844087249918
vocseg,no_sharing,11.2608,20.9038,8.2285,7.1295,0.0017,0.8499,7.4828,12.6753,1775447844242901077
vocseg,no_sharing,11.4101,16.2299,7.1721,6.5412,0.0015,0.422,4.0607,9.0578,1775447844388799806
vocseg,no_sharing,11.4229,16.4826,6.7791,6.1587,0.0013,0.4477,4.9307,9.7035,1775447844402401427
vocseg,no_sharing,11.4345,18.3861,6.6764,6.0731,0.0012,0.4219,6.9282,11.7098,1775447844416006919
vocseg,no_sharing,11.473,16.9718,6.8451,6.2248,0.0011,0.4116,5.1544,10.1267,1775447844452725224
vocseg,no_sharing,11.5091,21.0307,8.1388,6.9667,0.0019,0.4838,7.122,12.8918,1775447844490867744
vocseg,no_sharing,11.5118,32.5425,10.9994,10.1149,0.0017,0.6468,14.7488,21.5431,1775447844501125680
vocseg,no_sharing,11.5474,18.7902,7.5213,6.9112,0.0015,0.4276,6.4528,11.2689,1775447844528486238
vocseg,no_sharing,11.5673,16.5603,6.7026,6.0988,0.0017,0.4283,5.0333,9.8577,1775447844546952744
vocseg,no_sharing,11.6253,18.6152,7.2513,6.5989,0.0016,0.454,4.2789,11.3639,1775447844604160059
vocseg,no_sharing,11.6972,16.7575,7.282,6.6146,0.0017,0.4248,4.4796,9.4755,1775447844676318568
vocseg,no_sharing,11.714,16.6197,6.9175,6.3129,0.0016,0.444,4.8733,9.7022,1775447844693477373
vocseg,no_sharing,11.7257,18.0352,6.6149,6.0607,0.0013,0.3977,6.7036,11.4203,1775447844706983162
vocseg,no_sharing,11.7578,20.9451,8.1078,6.9494,0.0015,0.9764,4.128,12.8372,1775447844736542269
vocseg,no_sharing,11.8399,16.3169,7.3032,6.646,0.0016,0.4423,4.3659,9.0137,1775447844818848971
vocseg,no_sharing,11.9094,17.5138,7.4956,6.4085,0.0013,0.8928,5.2047,10.0182,1775447844889195463
vocseg,no_sharing,11.952,15.9903,7.1478,6.5042,0.0017,0.437,4.0944,8.8424,1775447844930669309
vocseg,no_sharing,11.9548,28.1243,6.7879,6.2043,0.0014,0.4041,16.3226,21.3364,1775447844945688705
vocseg,no_sharing,11.9829,14.9798,6.4775,5.9127,0.0013,0.4094,3.7806,8.5023,1775447844961278590
vocseg,no_sharing,12.028,17.7991,8.0414,6.7634,0.0018,1.094,4.9829,9.7577,1775447845007565448
vocseg,no_sharing,12.0458,18.1987,6.7219,6.1187,0.0012,0.4199,6.5305,11.4768,1775447845026973444
vocseg,no_sharing,12.1355,17.8614,7.7405,7.0775,0.0015,0.4492,5.3566,10.1209,1775447845115426471
vocseg,no_sharing,12.1674,17.0681,7.4657,6.822,0.0016,0.4262,4.9551,9.6025,1775447845147004503
vocseg,no_sharing,12.1953,17.8537,8.0223,7.2493,0.0021,0.5066,5.1572,9.8314,1775447845175075714
vocseg,no_sharing,12.1969,29.1853,6.6451,6.0526,0.0012,0.4305,17.9758,22.5402,1775447845189523832
vocseg,no_sharing,12.2702,14.2419,7.5486,6.0877,0.0015,1.285,1.3685,6.6934,1775447845246207440
vocseg,no_sharing,12.277,20.6854,6.7212,6.1181,0.0012,0.4428,8.9977,13.9642,1775447845260601457
vocseg,no_sharing,12.2845,35.1017,11.5555,10.6803,0.0012,0.6338,14.8978,23.5462,1775447845273987362
vocseg,no_sharing,12.3597,17.436,7.2321,6.6223,0.0011,0.4332,5.2457,10.204,1775447845339535781
vocseg,no_sharing,12.4612,15.9044,7.0889,6.4351,0.0015,0.423,4.0226,8.8155,1775447845439858835
vocseg,no_sharing,12.505,16.7253,7.1036,6.4469,0.0014,0.4189,4.8308,9.6217,1775447845484414828
vocseg,no_sharing,12.6181,19.4016,10.4715,9.4549,0.0023,0.6886,1.7803,8.93,1775447845594474340
vocseg,no_sharing,12.6949,20.4389,8.5393,7.7221,0.0021,0.5192,4.7798,11.8996,1775447845674276562
vocseg,no_sharing,12.7198,21.2729,7.9824,7.2959,0.0015,0.4572,8.1942,13.2905,1775447845702603271
vocseg,no_sharing,12.7231,30.5896,7.3226,6.6406,0.0012,0.2561,18.3449,23.267,1775447845716080088
vocseg,no_sharing,12.7318,25.2268,7.3226,6.6406,0.0012,0.2561,9.6874,17.9043,1775447845716080088
vocseg,no_sharing,12.7381,28.7004,6.757,6.1677,0.0013,0.4258,17.1452,21.9433,1775447845729864296
vocseg,no_sharing,12.7779,16.8922,6.9101,5.9147,0.0011,0.3844,5.2288,9.9821,1775447845757750170
vocseg,no_sharing,12.8199,15.0986,6.4671,5.9328,0.001,0.3885,3.9771,8.6315,1775447845798491603
vocseg,no_sharing,12.8851,15.9743,7.0446,6.4108,0.0018,0.4239,4.1275,8.9297,1775447845863885798
vocseg,no_sharing,12.9299,16.7115,8.4818,7.693,0.0024,0.5474,1.3258,8.2297,1775447845905865480
vocseg,no_sharing,12.9871,15.5137,8.7597,7.1567,0.0016,1.3685,1.384,6.754,1775447845963070845
vocseg,no_sharing,13.0163,16.0189,7.4076,6.7737,0.0016,0.4464,3.9806,8.6113,1775447845994853333
vocseg,no_sharing,13.0374,16.3193,6.9628,6.416,0.0012,0.3952,4.7166,9.3564,1775447846016702357
vocseg,no_sharing,13.0624,18.4133,8.5239,7.6247,0.0019,0.5728,3.6383,9.8894,1775447846040685467
vocseg,no_sharing,13.0898,15.1281,6.6413,6.0448,0.0015,0.4141,3.7661,8.4869,1775447846068140199
vocseg,no_sharing,13.1252,16.5234,6.8088,6.1475,0.0018,0.4265,4.9078,9.7146,1775447846104742040
vocseg,no_sharing,13.1418,19.357,8.4477,7.0362,0.0017,1.2139,4.8974,10.9092,1775447846121262424
vocseg,no_sharing,13.2377,16.7253,7.7072,7.0402,0.0016,0.4574,4.2748,9.0181,1775447846216609740
vocseg,no_sharing,13.2886,13.0069,6.7324,6.081,0.0013,0.4728,1.3778,6.2745,1775447846264543210
vocseg,no_sharing,13.2963,21.6701,8.2649,7.4574,0.0014,0.5994,7.9436,13.4052,1775447846278825494
vocseg,no_sharing,13.3248,21.4405,11.4,10.3366,0.0022,0.7773,4.2875,10.0405,1775447846303686832
vocseg,no_sharing,13.4191,21.071,9.1883,8.2312,0.0022,0.6972,5.3582,11.8827,1775447846399114730
vocseg,no_sharing,13.4617,18.5418,10.9586,10.27,0.0026,0.4474,1.3611,7.5833,1775447846437681914
vocseg,no_sharing,13.4684,20.4244,7.187,6.6328,0.0011,0.396,8.4841,13.2374,1775447846451546763
vocseg,no_sharing,13.492,15.7156,7.2223,6.6644,0.001,0.3953,3.9184,8.4933,1775447846470497785
vocseg,no_sharing,13.5077,16.3898,6.8804,6.3202,0.001,0.4028,4.9484,9.5094,1775447846487253227
vocseg,no_sharing,13.5513,16.8262,8.163,6.9167,0.0016,1.0488,1.3421,8.6631,1775447846527259315
vocseg,no_sharing,13.6061,15.7616,7.8338,7.0261,0.0017,0.5499,1.3864,7.9279,1775447846582050804
vocseg,no_sharing,13.6489,16.9239,7.0581,6.4613,0.0014,0.4149,5.1978,9.8659,1775447846628732045
vocseg,no_sharing,13.6759,14.8964,6.5828,6.0179,0.0014,0.4027,3.6533,8.3136,1775447846654209573
vocseg,no_sharing,13.7207,23.3047,11.741,11.0558,0.0019,0.4787,1.3587,11.5637,1775447846696667180
vocseg,no_sharing,13.7261,23.9954,8.8165,7.058,0.0019,1.5385,9.9843,15.1789,1775447846710734927
vocseg,no_sharing,13.8651,17.5626,7.2425,6.5085,0.0017,0.5105,5.322,10.3201,1775447846845080619
vocseg,no_sharing,13.8888,15.6496,6.9402,6.3057,0.0011,0.4537,4.0793,8.7094,1775447846867507011
vocseg,no_sharing,13.9404,16.9795,7.0978,6.4235,0.0015,0.4601,5.1346,9.8817,1775447846920138631
vocseg,no_sharing,13.9574,15.3766,6.6858,6.0637,0.0014,0.4159,3.8655,8.6907,1775447846935856779
vocseg,no_sharing,13.9728,15.8658,6.5043,5.8924,0.0015,0.4018,4.6127,9.3615,1775447846951987481
vocseg,no_sharing,14.0107,16.4022,7.0533,6.4687,0.0011,0.4228,4.6465,9.349,1775447846989992677
vocseg,no_sharing,14.1883,17.5569,7.4377,6.8247,0.0015,0.4105,5.4457,10.1192,1775447847168381717
vocseg,no_sharing,14.2542,17.0734,7.481,6.8499,0.0019,0.4291,4.8535,9.5924,1775447847233638907
vocseg,no_sharing,14.3206,16.022,9.34,8.715,0.0019,0.4161,1.3685,6.682,1775447847296545833
vocseg,no_sharing,14.4064,18.8682,12.2936,11.3014,0.0018,0.668,1.5039,6.5746,1775447847382555122
vocseg,no_sharing,14.4617,15.3558,8.376,7.1119,0.0018,1.0366,1.3468,6.9798,1775447847437630760
vocseg,no_sharing,14.4966,14.4107,7.9651,7.0145,0.0016,0.7271,1.2424,6.4456,1775447847472484235
vocseg,no_sharing,14.5045,17.1363,7.6091,6.9837,0.0014,0.4237,4.8797,9.5272,1775447847483953930
vocseg,no_sharing,14.5111,22.9936,6.8359,6.267,0.0014,0.4069,11.0836,16.1576,1775447847496806527
vocseg,no_sharing,14.5728,16.1114,8.3625,6.8724,0.0017,1.2418,1.4932,7.7489,1775447847548943292
vocseg,no_sharing,14.589,25.4695,13.7014,13.0207,0.0033,0.4888,4.6465,11.7681,1775447847568216843
vocseg,no_sharing,14.5952,75.0928,47.2381,34.3954,0.0031,4.2095,19.0735,27.8546,1775447847588887689
vocseg,no_sharing,14.5952,82.6085,47.2381,34.3954,0.0031,4.2095,19.0592,35.3703,1775447847588887689
vocseg,no_sharing,14.6008,77.0357,47.2381,34.3954,0.0031,4.2095,13.4766,29.7975,1775447847588887689
vocseg,no_sharing,14.6071,77.7402,8.3354,7.7212,0.0017,0.418,62.6321,69.4048,1775447847644301987
vocseg,no_sharing,14.7119,28.6291,11.5566,10.5817,0.002,0.6678,9.804,17.0724,1775447847696364469
vocseg,no_sharing,14.7183,31.8091,7.7933,7.1131,0.0013,0.4799,17.5991,24.0158,1775447847710522548
vocseg,no_sharing,14.7407,20.6122,9.3924,8.4815,0.002,0.6603,5.5935,11.2198,1775447847720865826
vocseg,no_sharing,14.7713,15.4068,7.1791,6.6229,0.0011,0.3949,1.5845,8.2278,1775447847747494341
vocseg,no_sharing,14.7933,28.5642,8.6934,7.6246,0.002,0.833,15.0599,19.8708,1775447847782987467
vocseg,no_sharing,14.8092,23.9139,7.0404,6.393,0.0015,0.2403,12.1088,16.8735,1775447847795895537
vocseg,no_sharing,14.8154,20.3261,7.0404,6.393,0.0015,0.2403,5.8453,13.2857,1775447847795895537
vocseg,no_sharing,14.9711,14.5755,8.3582,7.5622,0.0017,0.5293,1.4288,6.2173,1775447847947120985
vocseg,no_sharing,15.0785,21.0359,8.4399,7.2682,0.0013,0.4432,7.895,12.596,1775447848060978018
vocseg,no_sharing,15.1468,21.0309,7.3088,6.6604,0.0016,0.4167,9.1131,13.7221,1775447848130479213
vocseg,no_sharing,15.1689,24.9486,7.1282,6.5403,0.0016,0.4043,13.0799,17.8204,1775447848156572311
vocseg,no_sharing,15.3301,24.0903,7.5743,6.7775,0.0018,0.4927,9.0618,16.516,1775447848313820450
vocseg,no_sharing,15.4504,17.4193,7.6078,6.9798,0.0014,0.4171,2.0921,9.8115,1775447848427079263
vocseg,no_sharing,15.4649,15.0595,6.4724,5.8847,0.0012,0.424,3.8593,8.5871,1775447848443396431
vocseg,no_sharing,15.5161,16.5539,8.1098,6.9318,0.0018,0.9501,1.9443,8.4441,1775447848492706365
vocseg,no_sharing,15.5162,24.472,6.67,6.0628,0.0015,0.4077,13.14,17.802,1775447848503913271
vocseg,no_sharing,15.6767,20.0381,7.6808,6.9965,0.0018,0.4446,7.7353,12.3573,1775447848659005102
vocseg,no_sharing,15.7623,21.2348,8.0845,7.2702,0.0026,0.5372,8.1298,13.1503,1775447848745068652
vocseg,no_sharing,15.7686,38.1765,8.496,7.2506,0.0027,1.0113,24.5826,29.6805,1775447848767838805
vocseg,no_sharing,15.8209,22.6367,7.5234,6.708,0.0026,0.5462,9.8858,15.1133,1775447848805447098
vocseg,no_sharing,15.8486,16.6879,8.4633,7.3061,0.0026,0.9256,1.482,8.2245,1775447848824660758
vocseg,no_sharing,15.8521,24.9023,9.1429,7.248,0.0019,1.6976,9.4066,15.7594,1775447848836153253
vocseg,no_sharing,15.895,20.0555,7.2297,6.4682,0.0022,0.5159,7.5645,12.8259,1775447848877130843
vocseg,no_sharing,15.9108,25.1753,7.8316,7.2053,0.0016,0.4391,12.7442,17.3437,1775447848898155410
vocseg,no_sharing,15.936,17.2381,8.2081,7.58,0.0013,0.4568,1.4822,9.03,1775447848912077191
vocseg,no_sharing,15.9621,20.2937,6.7007,6.0922,0.0015,0.4349,8.8382,13.593,1775447848945534473
vocseg,no_sharing,16.0165,19.2688,7.207,6.6598,0.0013,0.3941,7.4778,12.0618,1775447848998572156
vocseg,no_sharing,16.0799,18.4865,6.6223,6.0295,0.0012,0.4305,7.3233,11.8642,1775447849061793332
vocseg,no_sharing,16.2959,22.706,9.0492,7.0418,0.002,1.7345,8.6412,13.6569,1775447849279131328
vocseg,no_sharing,16.3113,22.7613,6.5503,6.0129,0.0015,0.389,11.4758,16.2111,1775447849297339505
vocseg,no_sharing,16.378,19.4118,6.9548,6.3082,0.0015,0.4684,7.865,12.457,1775447849360440167
vocseg,no_sharing,16.4005,27.4222,11.3952,10.6336,0.0015,0.5234,7.7136,16.027,1775447849382802727
vocseg,no_sharing,16.4487,16.6254,10.6041,9.6313,0.002,0.6909,1.2577,6.0213,1775447849424599013
vocseg,no_sharing,16.4922,19.2533,7.2314,6.6327,0.0012,0.4083,7.4391,12.0218,1775447849474267119
vocseg,no_sharing,16.587,16.2101,7.2645,6.5907,0.0018,0.4535,1.4319,8.9456,1775447849563001215
vocseg,no_sharing,16.7023,20.1721,7.3912,6.7639,0.0014,0.4389,8.064,12.7809,1775447849684938513
vocseg,no_sharing,16.7775,22.6672,6.5249,5.9202,0.0012,0.4389,11.2486,16.1423,1775447849763409773
vocseg,no_sharing,16.8002,18.9865,6.4546,5.879,0.0011,0.4097,7.8514,12.5318,1775447849782687305
vocseg,no_sharing,16.862,15.4552,7.5901,6.7534,0.0018,0.5881,1.2968,7.8652,1775447849837890456
vocseg,no_sharing,16.8982,16.691,10.624,9.7644,0.002,0.6882,1.1523,6.067,1775447849873972861
vocseg,no_sharing,16.9192,18.0864,8.3182,7.6735,0.0017,0.4504,4.961,9.7682,1775447849898783168
vocseg,no_sharing,16.9218,35.0344,8.195,7.5154,0.0016,0.4752,21.7869,26.8395,1775447849918232605
vocseg,no_sharing,17.0028,15.4724,8.1102,6.5869,0.0016,1.3073,1.4002,7.3622,1775447849978790797
vocseg,no_sharing,17.0921,20.1209,7.5869,6.8819,0.002,0.4864,7.8075,12.534,1775447850074562076
vocseg,no_sharing,17.155,14.0524,7.5217,6.6226,0.0015,0.7297,1.2317,6.5307,1775447850130891553
vocseg,no_sharing,17.2352,22.8989,7.6952,7.0119,0.0017,0.4709,10.4141,15.2037,1775447850220274149
vocseg,no_sharing,17.242,43.421,11.0761,7.138,0.0014,1.2526,25.7273,32.3449,1775447850242311478
vocseg,no_sharing,17.242,51.6,11.0761,7.138,0.0014,1.2526,25.7151,40.5239,1775447850242311478
vocseg,no_sharing,17.2453,52.6896,11.0761,7.138,0.0014,1.2526,22.4059,41.6135,1775447850242311478
vocseg,no_sharing,17.2622,38.5804,8.0294,7.2762,0.0018,0.5032,25.7304,30.5511,1775447850262591891
vocseg,no_sharing,17.3849,26.8154,7.6685,6.8418,0.0019,0.6018,10.6823,19.1469,1775447850370169714
vocseg,no_sharing,17.4011,30.0295,7.1551,6.0538,0.0013,0.4299,16.8567,22.8744,1775447850392529474
vocseg,no_sharing,17.4258,22.0792,10.8613,10.1819,0.002,0.4802,4.8251,11.218,1775447850405237447
vocseg,no_sharing,17.4311,32.4728,7.7814,7.0904,0.0016,0.2527,18.6489,24.6914,1775447850424359924
vocseg,no_sharing,17.4384,32.4066,7.7814,7.0904,0.0016,0.2527,11.2972,24.6251,1775447850424359924
vocseg,no_sharing,17.4539,21.8503,8.2298,6.6349,0.0014,1.4069,7.9224,13.6205,1775447850436416827
vocseg,no_sharing,17.5453,20.9064,7.5683,6.8857,0.0021,0.4737,8.5678,13.3382,1775447850528481207
vocseg,no_sharing,17.576,13.7339,6.9794,6.2275,0.0014,0.5658,1.2183,6.7545,1775447850551787197
vocseg,no_sharing,17.8007,13.0799,6.9996,6.364,0.0019,0.4239,1.3928,6.0803,1775447850776719374
vocseg,no_sharing,17.8962,20.932,7.0492,6.4077,0.0017,0.4302,9.0027,13.8828,1775447850879828205
vocseg,no_sharing,17.8989,36.6116,6.5291,5.9035,0.0014,0.4432,25.439,30.0825,1775447850898952902
vocseg,no_sharing,17.9222,35.7275,9.1703,8.2185,0.0022,0.6708,20.7806,26.5572,1775447850917637545
vocseg,no_sharing,18.1378,21.4024,7.4247,6.2615,0.0016,0.416,8.9672,13.9776,1775447851121390669
vocseg,no_sharing,18.1425,37.0688,7.0993,6.5351,0.0013,0.3868,25.3103,29.9696,1775447851142407766
vocseg,no_sharing,18.1967,23.3731,11.0026,10.0706,0.0017,0.6849,7.426,12.3705,1775447851178692227
vocseg,no_sharing,18.3437,13.3097,6.9578,6.2943,0.0018,0.466,1.2207,6.3519,1775447851319511415
vocseg,no_sharing,18.3634,15.6085,8.0305,7.4071,0.002,0.4302,1.8702,7.5781,1775447851339876391
vocseg,no_sharing,18.3737,17.2014,8.6111,6.7479,0.0015,1.6751,2.1162,8.5904,1775447851350460177
vocseg,no_sharing,18.4696,20.4573,6.8053,6.1878,0.0014,0.4147,8.739,13.652,1775447851452959700
vocseg,no_sharing,18.5042,18.7805,6.8978,6.2965,0.0016,0.434,7.1893,11.8827,1775447851485977477
vocseg,no_sharing,18.5731,19.1717,6.5789,5.9867,0.0013,0.4286,8.0087,12.5928,1775447851555679628
vocseg,no_sharing,18.6223,19.217,6.2426,5.6827,0.0011,0.4002,8.4479,12.9744,1775447851605393776
vocseg,no_sharing,18.6623,18.575,11.8151,10.1542,0.0016,1.4133,1.2126,6.7599,1775447851638110954
vocseg,no_sharing,18.6897,18.1816,6.5524,5.9598,0.0013,0.4416,7.0577,11.6291,1775447851671370189
vocseg,no_sharing,18.739,19.8367,7.0519,6.5132,0.0013,0.3872,8.1401,12.7848,1775447851721734507
vocseg,no_sharing,18.833,19.5146,6.9326,6.2051,0.0015,0.4604,7.8778,12.582,1775447851815450801
vocseg,no_sharing,18.9056,25.6915,10.0498,9.271,0.0016,0.4957,10.3736,15.6417,1775447851890586024
vocseg,no_sharing,18.9417,24.1435,8.879,8.1971,0.0018,0.4336,9.3272,15.2644,1775447851925655377
vocseg,no_sharing,18.9445,32.7406,7.1603,6.5119,0.0015,0.2423,20.6847,25.5803,1775447851939847687
vocseg,no_sharing,18.9504,29.5322,7.1603,6.5119,0.0015,0.2423,14.8046,22.3719,1775447851939847687
vocseg,no_sharing,18.969,29.1851,6.7576,6.1261,0.0013,0.4178,17.2307,22.4275,1775447851960797382
vocseg,no_sharing,19.0195,12.7587,6.6807,6.0959,0.0013,0.404,1.2295,6.0781,1775447851995327248
vocseg,no_sharing,19.0333,19.9451,6.4663,5.8344,0.0012,0.4667,8.9223,13.4789,1775447852016870201
vocseg,no_sharing,19.1064,21.6839,6.9756,5.9506,0.0012,0.3941,10.0996,14.7084,1775447852091098616
vocseg,no_sharing,19.1582,20.7808,6.5129,5.9266,0.001,0.4263,8.4376,14.2679,1775447852141221996
vocseg,no_sharing,19.1628,35.8284,12.5245,11.2272,0.0016,1.0949,17.0083,23.3039,1775447852154416835
vocseg,no_sharing,19.1991,20.081,7.1953,6.5283,0.0012,0.4658,7.658,12.8858,1775447852181401881
vocseg,no_sharing,19.2162,22.0153,6.376,5.7728,0.0011,0.4226,11.0958,15.6394,1775447852201896611
vocseg,no_sharing,19.5213,20.2067,6.851,6.2141,0.0015,0.42,8.2698,13.3557,1775447852504135361
vocseg,no_sharing,19.5425,25.6922,6.4601,5.8537,0.0012,0.4274,14.7729,19.2321,1775447852531935693
vocseg,no_sharing,19.6076,19.3658,6.6121,6.0074,0.0014,0.4152,8.1537,12.7537,1775447852590329436
vocseg,no_sharing,19.654,18.4774,6.538,5.8969,0.0014,0.4559,7.3123,11.9394,1775447852635957294
vocseg,no_sharing,19.8418,19.0444,9.5301,8.0071,0.0023,1.2653,2.3906,9.5143,1775447852818776544
vocseg,no_sharing,19.8418,29.9342,8.8411,8.2433,0.0014,0.4178,15.4605,21.0931,1775447852831863039
vocseg,no_sharing,19.8608,19.4964,7.1982,6.6745,0.0011,0.3858,7.3009,12.2983,1775447852842740164
vocseg,no_sharing,19.9094,17.8614,7.9565,6.5063,0.0018,1.2117,3.3283,9.9049,1775447852887357710
