task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,372.1168,40.6818,29.4705,27.879,0.0026,0.8539,5.003,0.0,11.2113,1777610976421540012
nyudepth,no_sharing,372.2339,63.5364,53.9208,51.2211,0.002,2.0018,3.9573,0.0,9.6156,1777610976537533834
nyudepth,no_sharing,372.3555,40.0686,29.2418,27.8374,0.0022,0.7685,4.8356,0.0,10.8268,1777610976660038037
nyudepth,no_sharing,372.513,38.2771,28.9247,27.5303,0.0018,0.8245,3.4275,0.0,9.3524,1777610976816085114
nyudepth,no_sharing,372.5675,37.8036,28.9377,27.5305,0.0017,0.8285,2.8856,0.0,8.8659,1777610976870129771
nyudepth,no_sharing,372.7337,38.1107,29.0771,27.5895,0.0019,0.8576,3.1395,0.0,9.0336,1777610977036583260
nyudepth,no_sharing,372.7832,39.0754,29.0652,27.5921,0.0019,0.8594,2.9132,0.0,10.0102,1777610977085830460
nyudepth,no_sharing,372.8726,38.7022,29.4607,27.8794,0.0024,0.8989,3.0699,0.0,9.2416,1777610977175321770
nyudepth,no_sharing,372.9406,45.763,36.9228,34.2354,0.0022,1.9691,2.9147,0.0,8.8402,1777610977243186700
nyudepth,no_sharing,372.957,79.8464,44.5432,43.3796,0.0015,0.6664,29.2909,0.0,35.3032,1777610977285950439
nyudepth,no_sharing,373.3774,45.9445,34.099,31.929,0.004,1.2458,5.0499,0.0,11.8455,1777610977682178631
nyudepth,no_sharing,373.4567,39.3107,29.0266,27.6331,0.0017,0.7932,4.3437,0.0,10.2841,1777610977760747605
nyudepth,no_sharing,373.5313,37.8187,29.0955,27.6929,0.0017,0.8068,2.799,0.0,8.7232,1777610977833827238
nyudepth,no_sharing,374.8521,39.4108,29.5948,27.9367,0.0028,0.9024,3.4251,0.0,9.816,1777610979155219951
nyudepth,no_sharing,375.0327,41.6059,31.3842,29.6241,0.0029,0.9611,3.9654,0.0,10.2217,1777610979336336871
nyudepth,no_sharing,375.0442,67.0233,29.6145,28.0587,0.0022,0.9011,29.9845,0.0,37.4088,1777610979373902883
nyudepth,no_sharing,375.1576,44.3163,34.4736,32.3061,0.0028,1.2279,3.4828,0.0,9.8427,1777610979460833363
nyudepth,no_sharing,375.2413,38.4851,29.3041,27.7577,0.0021,0.892,3.2086,0.0,9.1809,1777610979544223051
nyudepth,no_sharing,375.3732,38.2271,29.3967,27.7914,0.002,0.9223,2.9202,0.0,8.8304,1777610979675783298
nyudepth,no_sharing,375.4157,39.2339,29.3273,27.7523,0.002,0.9263,2.789,0.0,9.9066,1777610979718187528
nyudepth,no_sharing,375.4538,38.368,29.2852,27.7277,0.002,0.9087,2.9972,0.0,9.0828,1777610979756529557
nyudepth,no_sharing,375.4742,53.0007,29.0735,27.7276,0.0015,0.7629,17.7124,0.0,23.9272,1777610979791649927
nyudepth,no_sharing,375.7316,42.4545,30.7793,28.1007,0.0031,1.9541,3.6006,0.0,11.6752,1777610980034910995
nyudepth,no_sharing,375.737,90.0209,46.9061,45.6069,0.0019,0.7437,36.6805,0.0,43.1148,1777610980073455762
nyudepth,no_sharing,376.0476,39.7282,28.8729,27.6192,0.0015,0.746,4.8542,0.0,10.8552,1777610980352159961
nyudepth,no_sharing,376.0826,41.456,29.6528,27.5233,0.0025,1.322,5.4617,0.0,11.8032,1777610980387778331
nyudepth,no_sharing,376.373,39.0759,29.2818,27.7965,0.0024,0.8491,3.5794,0.0,9.7941,1777610980676266902
nyudepth,no_sharing,376.6305,38.1274,29.0974,27.6638,0.002,0.8156,3.13,0.0,9.03,1777610980933374200
nyudepth,no_sharing,376.8526,60.9407,49.2064,47.6676,0.0025,0.8817,5.7547,0.0,11.7344,1777610981158094041
nyudepth,no_sharing,376.8599,91.7578,29.3701,28.0657,0.0016,0.7574,53.519,0.0,62.3876,1777610981213146550
nyudepth,no_sharing,376.949,63.9999,53.4838,51.9541,0.0024,0.7605,4.4632,0.0,10.5161,1777610981253238206
nyudepth,no_sharing,377.1622,38.7218,29.1903,27.7292,0.0024,0.8126,3.2177,0.0,9.5315,1777610981465127119
nyudepth,no_sharing,377.1656,70.689,29.1495,27.8402,0.0018,0.735,35.3265,0.0,41.5395,1777610981500583739
nyudepth,no_sharing,377.2419,72.1426,58.6889,57.1638,0.0021,0.825,7.3431,0.0,13.4537,1777610981549087278
nyudepth,no_sharing,377.3455,38.6808,28.7725,27.5826,0.0015,0.6564,4.0729,0.0,9.9083,1777610981649231851
nyudepth,no_sharing,377.7659,40.6921,29.2871,27.8029,0.0022,0.7999,5.0414,0.0,11.405,1777610982070591750
nyudepth,no_sharing,377.8189,37.7395,28.7591,27.5191,0.0015,0.7029,3.1812,0.0,8.9804,1777610982121740086
nyudepth,no_sharing,377.8639,62.4547,53.6189,51.0264,0.0017,2.0901,2.7745,0.0,8.8358,1777610982166376084
nyudepth,no_sharing,378.5478,38.9962,29.1645,27.7487,0.0022,0.7888,3.5546,0.0,9.8317,1777610982851044194
nyudepth,no_sharing,378.6401,38.0676,28.8479,27.5669,0.0016,0.7265,3.3257,0.0,9.2197,1777610982943134455
nyudepth,no_sharing,378.7315,38.0826,28.8632,27.5868,0.0016,0.7225,3.2711,0.0,9.2194,1777610983034465852
nyudepth,no_sharing,379.0194,40.3664,29.3838,27.8399,0.0021,0.8398,4.8141,0.0,10.9826,1777610983323934498
nyudepth,no_sharing,379.2647,39.0644,29.3502,27.8163,0.0021,0.857,3.5088,0.0,9.7142,1777610983567872298
nyudepth,no_sharing,379.3811,38.3954,29.0507,27.6679,0.0019,0.8235,3.3686,0.0,9.3447,1777610983684140225
nyudepth,no_sharing,379.5739,44.5225,30.9125,28.2633,0.0026,1.9368,3.4702,0.0,13.61,1777610983877019652
nyudepth,no_sharing,379.656,40.8576,29.8366,28.2274,0.0024,0.9189,4.8327,0.0,11.0209,1777610983960548026
nyudepth,no_sharing,379.8947,40.7665,30.8865,27.8877,0.0024,2.288,3.5996,0.0,9.88,1777610984198022796
nyudepth,no_sharing,379.9242,47.1592,30.2467,28.5413,0.0023,0.9958,11.0209,0.0,16.9125,1777610984234881318
nyudepth,no_sharing,379.9548,53.0722,30.7456,28.1293,0.0019,0.88,16.0406,0.0,22.3266,1777610984270546873
nyudepth,no_sharing,380.0432,41.095,30.4955,29.0544,0.0018,0.821,4.6372,0.0,10.5995,1777610984347540371
nyudepth,no_sharing,380.046,73.8409,29.8498,27.8646,0.0026,1.1767,38.043,0.0,43.991,1777610984383690331
nyudepth,no_sharing,380.0986,85.0327,58.8652,56.1702,0.0017,2.0729,21.0164,0.0,26.1675,1777610984419330630
nyudepth,no_sharing,380.2475,40.3214,29.0931,27.6865,0.0022,0.7833,4.9374,0.0,11.2283,1777610984552171328
nyudepth,no_sharing,380.3332,56.181,46.8934,44.2397,0.0021,1.9977,3.1452,0.0,9.2875,1777610984635991062
nyudepth,no_sharing,380.3626,78.778,46.107,45.0389,0.0015,0.6206,26.392,0.0,32.671,1777610984688709786
nyudepth,no_sharing,381.6109,39.6976,29.3712,27.6829,0.0026,0.9535,3.7885,0.0,10.3265,1777610985914367987
nyudepth,no_sharing,382.0019,57.6129,46.0594,44.8572,0.0021,0.6577,5.0523,0.0,11.5534,1777610986306669592
nyudepth,no_sharing,382.0618,39.4607,29.0487,28.043,0.0013,0.5801,4.5784,0.0,10.4119,1777610986366080868
nyudepth,no_sharing,382.4302,43.6409,31.8181,30.4835,0.0022,0.7137,5.1556,0.0,11.8227,1777610986735076546
nyudepth,no_sharing,382.9448,58.7347,48.7881,46.0846,0.002,2.0861,3.7401,0.0,9.9465,1777610987248205831
nyudepth,no_sharing,383.2242,39.3484,29.4002,28.046,0.0023,0.7433,3.6194,0.0,9.9482,1777610987527552929
nyudepth,no_sharing,383.2358,85.1371,51.4831,48.8781,0.0021,2.0408,27.427,0.0,33.654,1777610987562894157
nyudepth,no_sharing,383.4019,39.4781,28.9517,27.7862,0.0018,0.6148,4.4789,0.0,10.5264,1777610987706051492
nyudepth,no_sharing,383.5487,37.4978,28.5218,27.4114,0.0015,0.6529,2.9922,0.0,8.9759,1777610987851417693
nyudepth,no_sharing,383.7022,69.9494,57.6703,55.8461,0.0035,0.9511,5.5652,0.0,12.2791,1777610988007494511
nyudepth,no_sharing,383.7262,81.4767,30.6255,28.0821,0.0018,2.0613,45.1195,0.0,50.8512,1777610988070990930
nyudepth,no_sharing,383.978,40.6306,29.1718,27.7585,0.0021,0.7964,5.173,0.0,11.4588,1777610988282854551
nyudepth,no_sharing,384.4047,40.4556,29.3278,27.7644,0.0023,0.8473,4.7765,0.0,11.1277,1777610988709209570
nyudepth,no_sharing,384.4217,71.1226,41.9022,39.3137,0.0018,1.1152,23.181,0.0,29.2204,1777610988744581245
nyudepth,no_sharing,384.4859,50.5781,35.8649,34.7215,0.0018,0.6621,8.8224,0.0,14.7132,1777610988794459652
nyudepth,no_sharing,384.4889,83.4799,29.5727,28.4854,0.0014,0.5991,47.4429,0.0,53.9072,1777610988836066132
nyudepth,no_sharing,384.8354,62.9563,52.28,49.488,0.0036,1.7914,3.4504,0.0,10.6763,1777610989138518990
nyudepth,no_sharing,385.7978,63.0107,51.4812,50.0248,0.0023,0.7623,5.4195,0.0,11.5295,1777610990102914687
nyudepth,no_sharing,385.8021,94.0914,29.385,28.3076,0.0015,0.6425,58.423,0.0,64.7064,1777610990160170242
nyudepth,no_sharing,386.2596,38.9524,29.151,27.7428,0.0019,0.7915,3.4814,0.0,9.8013,1777610990562754010
nyudepth,no_sharing,386.3769,37.8382,28.8482,27.6011,0.0016,0.7408,3.1052,0.0,8.99,1777610990679681732
nyudepth,no_sharing,386.9562,38.8288,29.1847,27.7285,0.0019,0.8075,3.3991,0.0,9.6441,1777610991259285491
nyudepth,no_sharing,387.7073,39.6733,29.4584,27.8762,0.0026,0.8664,3.798,0.0,10.215,1777610992010762757
nyudepth,no_sharing,388.032,49.2978,39.736,37.0659,0.0027,1.9744,3.3352,0.0,9.5618,1777610992335079172
nyudepth,no_sharing,388.0588,69.1538,40.2515,38.8521,0.0018,0.7924,22.2347,0.0,28.9023,1777610992380726206
nyudepth,no_sharing,388.2187,40.5922,29.2561,27.7724,0.0022,0.8208,3.6542,0.0,11.3361,1777610992522054244
nyudepth,no_sharing,388.2571,38.271,28.8899,27.574,0.0017,0.7875,3.525,0.0,9.3811,1777610992560312045
nyudepth,no_sharing,389.203,49.6111,39.8445,37.1367,0.0028,1.9759,3.5214,0.0,9.7666,1777610993506206543
nyudepth,no_sharing,389.3314,40.2789,29.3677,27.8481,0.0026,0.8628,4.9109,0.0,10.9112,1777610993636017009
nyudepth,no_sharing,389.382,38.774,29.6646,28.1407,0.002,0.8708,3.1729,0.0,9.1094,1777610993684829447
nyudepth,no_sharing,389.453,38.588,29.2653,27.761,0.0018,0.8732,3.0117,0.0,9.3228,1777610993755753281
nyudepth,no_sharing,390.1276,39.7625,29.7651,27.971,0.003,0.97,3.6867,0.0,9.9974,1777610994430961065
nyudepth,no_sharing,390.15,53.1962,29.749,28.0787,0.0023,0.9722,17.0622,0.0,23.4472,1777610994466774256
nyudepth,no_sharing,390.4127,40.8027,30.4464,27.6937,0.0024,0.8933,4.4034,0.0,10.3563,1777610994716806751
nyudepth,no_sharing,390.8552,38.0881,29.3397,27.7717,0.002,0.9106,2.8877,0.0,8.7484,1777610995157751581
nyudepth,no_sharing,390.9596,38.1684,29.4063,27.8102,0.0023,0.9459,2.8296,0.0,8.7622,1777610995262113591
nyudepth,no_sharing,391.1776,39.8345,30.1297,28.1202,0.0031,1.1058,3.2282,0.0,9.7048,1777610995480525381
nyudepth,no_sharing,391.3411,43.0918,31.5757,29.4829,0.0034,1.1912,5.0647,0.0,11.5161,1777610995645914340
nyudepth,no_sharing,391.463,62.7017,51.0614,49.2837,0.0026,1.0139,4.9946,0.0,11.6403,1777610995767663280
nyudepth,no_sharing,391.565,40.4031,29.4702,27.8656,0.0023,0.9398,4.8757,0.0,10.9329,1777610995869572132
nyudepth,no_sharing,391.5789,63.9586,31.4261,29.8926,0.0022,0.9114,26.2134,0.0,32.5325,1777610995904808738
nyudepth,no_sharing,391.6472,43.3905,29.1483,27.6897,0.002,0.8551,4.2944,0.0,14.2422,1777610995951160388
nyudepth,no_sharing,391.6868,70.0834,57.7914,56.5712,0.0017,0.6904,5.4002,0.0,12.2919,1777610995992044177
nyudepth,no_sharing,391.8074,39.4819,28.9491,27.6874,0.0018,0.7459,4.5619,0.0,10.5328,1777610996111642855
nyudepth,no_sharing,392.0877,39.948,29.8337,27.7043,0.0039,1.2316,3.2423,0.0,10.1143,1777610996390675819
nyudepth,no_sharing,392.143,45.9001,35.9628,34.6397,0.0021,0.7588,3.4521,0.0,9.9373,1777610996446140036
nyudepth,no_sharing,392.2092,39.6333,28.9354,27.6175,0.0016,0.7436,4.8609,0.0,10.6979,1777610996513771886
nyudepth,no_sharing,392.2872,40.1559,30.8718,27.6425,0.0019,2.6384,3.1533,0.0,9.2841,1777610996590006990
nyudepth,no_sharing,392.6007,46.6535,35.3046,33.051,0.0031,1.3357,4.9467,0.0,11.3489,1777610996905327067
nyudepth,no_sharing,393.0,38.7809,29.3256,27.8172,0.0019,0.8908,3.432,0.0,9.4553,1777610997303081450
nyudepth,no_sharing,393.0294,45.6529,29.1167,27.6817,0.002,0.8187,10.3469,0.0,16.5362,1777610997339413945
nyudepth,no_sharing,393.4973,39.8593,29.472,27.8731,0.0025,0.8965,4.0786,0.0,10.3873,1777610997801083202
nyudepth,no_sharing,393.8039,39.845,29.649,27.9334,0.0027,0.9603,3.8373,0.0,10.196,1777610998107413063
nyudepth,no_sharing,393.8243,55.9776,30.5287,28.8718,0.0024,0.9966,19.0256,0.0,25.4489,1777610998143006066
nyudepth,no_sharing,394.0447,41.3241,30.423,27.7293,0.002,0.885,4.9028,0.0,10.9011,1777610998349295611
nyudepth,no_sharing,394.224,39.3679,29.6742,27.9677,0.0024,0.9558,3.4323,0.0,9.6937,1777610998527215417
nyudepth,no_sharing,394.3723,61.9533,50.2808,48.4611,0.003,1.0465,5.2299,0.0,11.6725,1777610998677225783
nyudepth,no_sharing,394.3896,81.0409,30.1143,28.6907,0.0019,0.8403,44.3735,0.0,50.9266,1777610998733636646
nyudepth,no_sharing,394.5972,65.7377,53.8655,51.0942,0.0033,1.8226,5.3771,0.0,11.8722,1777610998902324480
nyudepth,no_sharing,394.7529,40.8068,29.2843,27.7767,0.0022,0.8534,4.9658,0.0,11.5225,1777610999057610169
nyudepth,no_sharing,394.8161,39.7916,29.5705,28.053,0.002,0.9018,4.3766,0.0,10.2211,1777610999120145234
nyudepth,no_sharing,394.9346,39.1507,29.4664,27.8639,0.0023,0.9127,3.4609,0.0,9.6843,1777610999237781697
nyudepth,no_sharing,395.2294,64.0974,54.3656,51.6552,0.0031,1.8971,3.4337,0.0,9.7318,1777610999532548795
nyudepth,no_sharing,395.2385,114.6839,54.2171,51.5671,0.0018,2.0873,54.657,0.0,60.4667,1777610999592840395
nyudepth,no_sharing,395.3471,42.6228,29.5067,28.3986,0.0016,0.6394,7.3171,0.0,13.1161,1777610999654158065
nyudepth,no_sharing,395.715,44.5917,34.7719,32.5328,0.0034,1.2609,3.4459,0.0,9.8198,1777611000018182305
nyudepth,no_sharing,395.828,38.1646,29.0286,27.6473,0.0017,0.7861,3.1598,0.0,9.136,1777611000130828189
nyudepth,no_sharing,396.2198,38.5985,29.0046,27.6523,0.0018,0.7968,3.2303,0.0,9.5939,1777611000522689679
nyudepth,no_sharing,396.2552,40.1735,29.0714,27.6755,0.0018,0.7919,4.9076,0.0,11.1021,1777611000559790217
nyudepth,no_sharing,396.55,39.2132,29.3197,27.7717,0.0024,0.8337,3.7341,0.0,9.8935,1777611000853407012
nyudepth,no_sharing,397.1052,42.9845,30.5013,28.7662,0.0033,0.9483,6.0771,0.0,12.4832,1777611001410978796
nyudepth,no_sharing,397.1361,48.0733,29.8841,28.175,0.0022,1.018,11.7776,0.0,18.1892,1777611001447555555
nyudepth,no_sharing,397.4886,40.174,29.7601,28.0062,0.003,0.9578,4.0014,0.0,10.4139,1777611001792328590
nyudepth,no_sharing,397.5491,40.9212,29.6235,27.8899,0.0031,1.0291,2.9426,0.0,11.2978,1777611001851768847
nyudepth,no_sharing,397.5738,74.7237,51.3579,49.9476,0.0022,0.8429,15.7902,0.0,23.3658,1777611001889290306
nyudepth,no_sharing,397.5944,116.5113,56.5257,53.7906,0.0024,2.1497,54.008,0.0,59.9856,1777611001948072784
nyudepth,no_sharing,397.6978,70.8494,51.1835,49.9685,0.0017,0.3706,13.9053,0.0,19.6659,1777611002011420770
nyudepth,no_sharing,397.7013,72.9609,51.1835,49.9685,0.0017,0.3706,10.4496,0.0,21.7773,1777611002011420770
nyudepth,no_sharing,397.7572,53.1921,29.5391,28.3175,0.0015,0.76,16.5026,0.0,23.6531,1777611002073372456
nyudepth,no_sharing,397.8614,39.1877,28.8699,27.6983,0.0015,0.6566,4.4825,0.0,10.3177,1777611002165575689
nyudepth,no_sharing,397.9789,37.4134,28.7161,27.5014,0.0015,0.7129,2.8658,0.0,8.6973,1777611002281482413
nyudepth,no_sharing,398.0266,37.2171,28.7031,27.5139,0.0016,0.682,2.8493,0.0,8.514,1777611002329179046
nyudepth,no_sharing,398.1022,43.3052,32.4469,29.8177,0.0024,2.0209,2.9447,0.0,10.8582,1777611002404814958
nyudepth,no_sharing,398.1427,53.8225,43.4808,42.3074,0.0016,0.6622,3.9752,0.0,10.3417,1777611002446364506
nyudepth,no_sharing,398.1978,38.2979,29.0845,28.0389,0.0014,0.6153,3.4969,0.0,9.2134,1777611002500977537
nyudepth,no_sharing,398.4374,39.8941,29.1881,27.7622,0.0021,0.7708,4.4954,0.0,10.706,1777611002741626573
nyudepth,no_sharing,398.5457,37.8866,28.8577,27.582,0.0018,0.7644,3.0994,0.0,9.0289,1777611002848467513
nyudepth,no_sharing,398.8183,40.1192,29.2206,27.7735,0.0021,0.7961,4.6139,0.0,10.8986,1777611003122589037
nyudepth,no_sharing,398.8727,37.9844,29.0152,27.6037,0.0017,0.8136,3.0255,0.0,8.9692,1777611003175431750
nyudepth,no_sharing,398.878,67.9653,29.3628,28.1426,0.0016,0.7105,32.3889,0.0,38.6025,1777611003210143024
nyudepth,no_sharing,399.0322,40.1883,28.9651,27.654,0.0018,0.7476,4.7293,0.0,11.2232,1777611003336613672
nyudepth,no_sharing,399.2838,45.2378,34.0048,32.53,0.0026,0.8248,5.0936,0.0,11.233,1777611003588579247
nyudepth,no_sharing,399.3041,61.0063,29.9803,28.7247,0.0016,0.7374,24.5953,0.0,31.026,1777611003628356583
nyudepth,no_sharing,399.5306,41.4057,30.1417,28.4958,0.0028,0.8883,4.8585,0.0,11.264,1777611003835151748
nyudepth,no_sharing,399.5555,76.6904,54.4822,51.8514,0.0016,2.0714,16.161,0.0,22.2083,1777611003871327761
nyudepth,no_sharing,399.6278,42.2745,30.3614,28.3294,0.0022,0.6702,5.5227,0.0,11.9131,1777611003933050707
nyudepth,no_sharing,399.7894,42.0463,29.5422,28.1902,0.0023,0.7658,4.5969,0.0,12.5041,1777611004093752595
nyudepth,no_sharing,399.8101,85.2506,56.6422,55.4482,0.0024,0.686,21.1809,0.0,28.6084,1777611004130958735
nyudepth,no_sharing,400.0058,55.2502,44.3049,41.6266,0.0021,2.0668,4.8356,0.0,10.9453,1777611004310296251
nyudepth,no_sharing,400.158,41.2281,29.6991,28.3798,0.0024,0.7282,4.6861,0.0,11.5289,1777611004462378396
nyudepth,no_sharing,400.3714,38.904,29.2231,27.7756,0.0025,0.8025,3.417,0.0,9.6809,1777611004674517897
nyudepth,no_sharing,400.3878,58.2933,29.8108,28.4694,0.0018,0.7714,22.1007,0.0,28.4825,1777611004709635364
nyudepth,no_sharing,400.4461,38.7573,28.9198,27.7062,0.0015,0.6975,4.0662,0.0,9.8375,1777611004749920472
nyudepth,no_sharing,400.775,56.0105,46.621,43.9095,0.003,1.9414,3.1543,0.0,9.3895,1777611005077847645
nyudepth,no_sharing,400.7804,90.0974,33.2869,31.9581,0.0021,0.7659,50.3051,0.0,56.8105,1777611005130449456
nyudepth,no_sharing,401.1291,41.1654,29.0666,27.69,0.002,0.7838,4.8785,0.0,12.0988,1777611005433666616
nyudepth,no_sharing,401.3892,42.8393,32.8143,30.1081,0.0027,1.9613,3.5501,0.0,10.025,1777611005692462773
nyudepth,no_sharing,401.41,75.5107,46.8541,45.4383,0.0021,0.7894,21.7106,0.0,28.6567,1777611005731416442
nyudepth,no_sharing,401.4424,105.7749,56.1138,54.887,0.002,0.697,42.9618,0.0,49.6611,1777611005785029110
nyudepth,no_sharing,401.7432,41.4937,29.0874,27.7232,0.0022,0.7981,5.1162,0.0,12.4062,1777611006048024907
nyudepth,no_sharing,401.8749,38.5695,29.185,27.7557,0.0022,0.7867,3.211,0.0,9.3845,1777611006177829905
nyudepth,no_sharing,401.9858,37.6523,28.9376,27.6244,0.0016,0.7586,2.8768,0.0,8.7147,1777611006288400787
nyudepth,no_sharing,402.0468,53.2849,44.0168,41.4061,0.0018,2.0395,3.2799,0.0,9.2681,1777611006349771219
nyudepth,no_sharing,402.1614,39.9847,29.1501,27.778,0.002,0.769,4.7483,0.0,10.8346,1777611006465852247
nyudepth,no_sharing,402.2497,38.1768,28.893,27.5862,0.0016,0.7817,3.3185,0.0,9.2838,1777611006552720022
nyudepth,no_sharing,402.3562,38.8541,29.9218,27.5773,0.0016,0.7767,3.0413,0.0,8.9323,1777611006658954971
nyudepth,no_sharing,402.7123,39.1848,29.3177,27.7792,0.0028,0.8724,3.592,0.0,9.8671,1777611007015590200
nyudepth,no_sharing,402.7177,69.2472,29.5243,28.0357,0.0021,0.8676,33.4659,0.0,39.7229,1777611007050864072
nyudepth,no_sharing,403.155,44.8239,32.4688,30.801,0.0028,0.924,5.5382,0.0,12.3551,1777611007460224207
nyudepth,no_sharing,403.2241,52.2835,41.1623,39.596,0.0024,0.8867,4.6062,0.0,11.1213,1777611007528350407
nyudepth,no_sharing,403.2907,39.8962,29.8057,28.4534,0.002,0.798,4.2262,0.0,10.0905,1777611007594584483
nyudepth,no_sharing,403.5158,60.8044,51.3444,48.6192,0.0024,1.9774,3.2208,0.0,9.46,1777611007818765936
nyudepth,no_sharing,403.9092,40.786,29.4091,27.849,0.0024,0.8623,5.089,0.0,11.377,1777611008214066364
nyudepth,no_sharing,404.0721,67.6007,56.5326,53.758,0.0035,1.8404,4.9589,0.0,11.0681,1777611008376717499
nyudepth,no_sharing,404.1273,74.8453,56.8684,54.1573,0.003,1.8824,12.0976,0.0,17.9769,1777611008439061569
nyudepth,no_sharing,404.1484,90.3497,30.8013,28.9356,0.0025,1.0768,53.4849,0.0,59.5484,1777611008501538223
nyudepth,no_sharing,404.258,57.4911,46.7215,44.0479,0.0021,2.0237,4.5791,0.0,10.7696,1777611008562295239
nyudepth,no_sharing,404.2737,81.5134,33.6906,32.5362,0.0016,0.6807,41.4484,0.0,47.8228,1777611008614827250
nyudepth,no_sharing,404.653,39.326,29.2533,27.7825,0.0024,0.8041,3.7937,0.0,10.0726,1777611008956484163
nyudepth,no_sharing,404.7226,37.8287,28.955,27.6166,0.0017,0.7723,2.9728,0.0,8.8737,1777611009025314271
nyudepth,no_sharing,404.9812,59.5698,49.3969,46.6761,0.0023,2.0303,3.8247,0.0,10.1729,1777611009284742936
nyudepth,no_sharing,405.3087,41.5022,30.5834,28.2296,0.0067,1.1343,3.1683,0.0,10.9189,1777611009611616544
nyudepth,no_sharing,405.4807,39.0587,29.3779,27.9011,0.0023,0.8481,3.7763,0.0,9.6808,1777611009784127768
nyudepth,no_sharing,405.7449,39.2387,29.4059,27.8242,0.0027,0.8909,3.5832,0.0,9.8327,1777611010048187313
nyudepth,no_sharing,405.912,60.8797,49.2108,47.5723,0.0023,0.8859,5.0673,0.0,11.6689,1777611010216786740
nyudepth,no_sharing,405.9972,41.7094,30.7824,27.9618,0.0023,0.8403,4.9582,0.0,10.927,1777611010301873846
nyudepth,no_sharing,406.2484,53.6697,44.297,41.5996,0.0031,1.962,3.0811,0.0,9.3727,1777611010551176379
nyudepth,no_sharing,406.4826,60.7631,49.0606,46.3883,0.0027,1.9377,5.213,0.0,11.7025,1777611010787523937
nyudepth,no_sharing,406.5129,67.4727,30.9849,29.6718,0.0015,0.7812,30.0462,0.0,36.4878,1777611010842637263
nyudepth,no_sharing,406.7969,39.9547,29.0397,27.6292,0.0017,0.7915,4.9076,0.0,10.915,1777611011101471096
nyudepth,no_sharing,406.8861,37.6875,29.036,27.6435,0.0018,0.8214,2.7227,0.0,8.6515,1777611011188563287
nyudepth,no_sharing,407.4232,40.5154,29.6098,27.9231,0.0028,0.9262,3.3386,0.0,10.9056,1777611011726270222
nyudepth,no_sharing,407.7927,39.6395,29.8133,28.0424,0.0027,0.9719,3.4573,0.0,9.8262,1777611012095900599
nyudepth,no_sharing,407.9378,38.4843,29.3677,27.765,0.0021,0.9075,3.2382,0.0,9.1166,1777611012240724152
nyudepth,no_sharing,408.1247,40.0527,30.7899,27.8197,0.0023,2.1318,3.2141,0.0,9.2628,1777611012427602303
nyudepth,no_sharing,408.1531,52.0146,33.5456,31.3704,0.0055,1.3037,11.4346,0.0,18.4689,1777611012464194479
nyudepth,no_sharing,408.2874,42.4328,29.6708,28.0556,0.002,0.9085,6.1707,0.0,12.7619,1777611012593305734
nyudepth,no_sharing,408.4042,39.8445,29.4614,27.8198,0.0022,0.9419,3.2389,0.0,10.3831,1777611012707152331
nyudepth,no_sharing,408.4961,55.7973,44.588,41.8243,0.0025,1.9659,5.0044,0.0,11.2094,1777611012800831745
nyudepth,no_sharing,408.6191,45.7039,34.3264,32.1877,0.0034,1.2402,4.9727,0.0,11.3774,1777611012923799617
nyudepth,no_sharing,409.4485,39.9337,29.9588,28.1212,0.0029,1.0145,3.6139,0.0,9.9748,1777611013751850533
nyudepth,no_sharing,409.479,46.7157,30.1853,28.4567,0.0022,1.01,10.529,0.0,16.5304,1777611013789268921
nyudepth,no_sharing,409.4968,65.1741,29.7589,28.3467,0.0018,0.8234,29.1181,0.0,35.4152,1777611013825613843
nyudepth,no_sharing,409.6173,39.4654,29.0395,27.6197,0.0019,0.8134,4.534,0.0,10.4259,1777611013921567398
nyudepth,no_sharing,409.6971,37.7779,29.1151,27.6933,0.0018,0.8429,2.7833,0.0,8.6628,1777611013999601107
nyudepth,no_sharing,409.9043,37.8838,29.1739,27.6893,0.002,0.851,2.799,0.0,8.7099,1777611014206846151
nyudepth,no_sharing,409.9616,39.2301,30.4526,27.7449,0.0019,0.8816,2.887,0.0,8.7775,1777611014264140324
nyudepth,no_sharing,410.3485,39.4883,29.6564,27.9597,0.0029,0.9553,3.5319,0.0,9.8319,1777611014651772733
nyudepth,no_sharing,410.6768,50.7417,38.4205,35.6766,0.0032,1.9396,5.7211,0.0,12.3212,1777611014982209669
nyudepth,no_sharing,410.7177,58.2817,41.1408,39.3807,0.0024,1.0378,10.9658,0.0,17.1409,1777611015028334606
nyudepth,no_sharing,410.7448,91.5549,54.5157,51.8643,0.0022,2.0601,30.9308,0.0,37.0392,1777611015075468634
nyudepth,no_sharing,410.9717,40.4758,29.1831,27.7228,0.0026,0.8386,4.9744,0.0,11.2927,1777611015276390846
nyudepth,no_sharing,410.9777,70.1764,29.272,27.8072,0.0017,0.9022,34.1132,0.0,40.9044,1777611015311563713
nyudepth,no_sharing,411.0395,43.6838,29.541,28.3676,0.0014,0.6768,8.0678,0.0,14.1428,1777611015347273168
nyudepth,no_sharing,411.4415,42.4869,32.8828,30.1762,0.0025,1.9816,3.2685,0.0,9.6041,1777611015744424544
