task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,421.9762,79.7591,42.0342,39.2323,0.003,1.199,37.0312,0.0,37.7249,1777620652120355715
ecgclass,sharing,422.0896,54.0323,48.614,45.3864,0.0032,2.0288,4.7216,0.0,5.4183,1777620652201469959
ecgclass,sharing,422.6504,78.2647,66.3644,63.3616,0.0033,0.7852,11.1084,0.0,11.9003,1777620652768617996
ecgclass,sharing,422.6558,72.9017,66.3644,63.3616,0.0033,0.7852,5.6589,0.0,6.5374,1777620652768617996
ecgclass,sharing,422.7203,75.9361,69.8127,66.4072,0.0032,1.6935,5.4345,0.0,6.1234,1777620652832809538
ecgclass,sharing,422.8203,93.7748,71.1446,67.2224,0.0043,2.0243,21.7507,0.0,22.6302,1777620652949149426
ecgclass,sharing,423.0022,87.2922,70.1364,66.7753,0.0036,1.9327,16.4049,0.0,17.1558,1777620653125718057
ecgclass,sharing,423.0551,123.7049,91.6574,86.5359,0.0033,3.2858,31.153,0.0,32.0475,1777620653193420835
ecgclass,sharing,423.1298,88.7089,43.4619,41.2174,0.0032,1.0651,44.4539,0.0,45.247,1777620653281358346
ecgclass,sharing,423.183,74.1844,40.0907,38.4082,0.0029,0.9277,33.4132,0.0,34.0938,1777620653323592342
ecgclass,sharing,423.413,48.5268,46.2514,43.8829,0.0034,1.1324,1.4307,0.0,2.2754,1777620653521574996
ecgclass,sharing,423.4657,82.7994,41.8879,39.7311,0.0029,1.0445,40.1213,0.0,40.9116,1777620653613009008
ecgclass,sharing,423.7144,42.9161,40.8302,38.745,0.0031,1.031,1.2379,0.0,2.0859,1777620653822741047
ecgclass,sharing,423.9646,59.9802,44.5003,42.348,0.0031,1.0701,14.7088,0.0,15.4798,1777620654086466753
ecgclass,sharing,424.116,67.1449,47.1443,44.7645,0.003,1.304,19.2919,0.0,20.0006,1777620654242412226
ecgclass,sharing,424.189,72.5038,46.629,45.1261,0.0028,0.4401,25.1164,0.0,25.8748,1777620654321279187
ecgclass,sharing,424.2124,49.1343,46.629,45.1261,0.0028,0.4401,1.7331,0.0,2.5052,1777620654321279187
ecgclass,sharing,424.3258,33.886,32.0474,30.0923,0.003,1.018,1.0471,0.0,1.8386,1777620654434008633
ecgclass,sharing,424.55,64.2161,33.5344,31.5026,0.0027,1.0569,29.907,0.0,30.6817,1777620654687010475
ecgclass,sharing,426.4537,32.7277,31.0143,29.4814,0.0026,0.9072,1.0226,0.0,1.7134,1777620656561910096
ecgclass,sharing,426.5287,39.2382,37.3164,35.349,0.003,0.9935,1.1532,0.0,1.9219,1777620656637046622
ecgclass,sharing,426.5573,45.018,35.5918,33.4938,0.0028,1.1122,8.6818,0.0,9.4262,1777620656673067836
ecgclass,sharing,426.5752,73.1926,47.1352,44.7067,0.003,1.3562,25.0907,0.0,26.0574,1777620656707409049
ecgclass,sharing,427.0193,38.5699,36.7493,34.7601,0.0029,1.0872,1.0598,0.0,1.8206,1777620657127503863
ecgclass,sharing,427.1563,32.6045,30.8789,29.3543,0.0027,0.8753,1.0371,0.0,1.7256,1777620657264455673
ecgclass,sharing,427.2267,41.5287,31.9231,30.3748,0.0027,0.9027,8.9095,0.0,9.6056,1777620657342710227
ecgclass,sharing,427.3438,58.4667,35.5939,33.5149,0.0029,1.0802,22.1386,0.0,22.8728,1777620657473042216
ecgclass,sharing,427.4258,54.4121,47.1058,44.8228,0.0027,1.3582,6.6481,0.0,7.3063,1777620657539553267
ecgclass,sharing,427.5362,56.4473,46.9023,44.5767,0.003,1.4661,8.6205,0.0,9.545,1777620657651955121
ecgclass,sharing,427.731,61.209,34.8131,32.7921,0.003,1.0411,25.6119,0.0,26.3959,1777620657863706986
ecgclass,sharing,427.7832,54.5495,47.0042,44.8748,0.0026,1.2126,6.8691,0.0,7.5452,1777620657897212847
ecgclass,sharing,428.0522,90.1093,67.7987,63.9707,0.0029,2.5252,21.3625,0.0,22.3107,1777620658180724144
ecgclass,sharing,428.3692,46.8938,44.6911,42.7057,0.0035,1.1567,1.3206,0.0,2.2027,1777620658477671258
ecgclass,sharing,428.3967,61.2187,43.0144,40.717,0.003,1.1842,17.4232,0.0,18.2044,1777620658521265885
ecgclass,sharing,428.4278,76.1075,47.6948,45.2662,0.0034,1.2645,27.894,0.0,28.4128,1777620658562817080
ecgclass,sharing,428.5412,42.6462,40.7715,39.1902,0.0031,0.9005,1.1647,0.0,1.8747,1777620658649455048
ecgclass,sharing,428.8139,50.0784,47.9932,46.239,0.0028,0.9546,1.2941,0.0,2.0852,1777620658922328962
ecgclass,sharing,428.9046,49.2158,42.1153,39.9701,0.0032,1.0219,6.2881,0.0,7.1004,1777620659018015910
ecgclass,sharing,429.9309,50.077,47.926,46.1713,0.0029,0.9506,1.426,0.0,2.151,1777620660039446482
ecgclass,sharing,430.2599,106.3643,66.605,64.6163,0.003,0.5968,38.9841,0.0,39.7592,1777620660406018118
ecgclass,sharing,430.2707,95.6342,66.605,64.6163,0.003,0.5968,28.2032,0.0,29.0292,1777620660406018118
ecgclass,sharing,430.4462,47.0939,45.0501,43.4092,0.0032,0.9518,1.2558,0.0,2.0438,1777620660554631139
ecgclass,sharing,430.711,73.5772,50.5642,47.2673,0.0029,1.6174,22.2857,0.0,23.0129,1777620660840410501
ecgclass,sharing,430.7384,84.6391,40.7573,39.0807,0.003,0.9276,43.2212,0.0,43.8817,1777620660888799674
ecgclass,sharing,431.1158,84.8093,46.6721,44.4008,0.0033,1.0737,37.3547,0.0,38.1372,1777620661260323480
ecgclass,sharing,431.1655,121.3307,87.5758,82.7696,0.0031,3.1481,33.0086,0.0,33.7549,1777620661305629687
ecgclass,sharing,431.2112,183.4342,111.3677,106.4347,0.003,3.2642,71.203,0.0,72.0665,1777620661389588711
ecgclass,sharing,431.3999,80.848,46.8096,45.1605,0.0028,0.4485,33.2444,0.0,34.0383,1777620661540268409
ecgclass,sharing,431.4143,66.4089,46.8096,45.1605,0.0028,0.4485,18.7905,0.0,19.5992,1777620661540268409
ecgclass,sharing,431.6219,46.3495,40.0114,38.2562,0.0028,0.9318,5.6579,0.0,6.3381,1777620661734702222
ecgclass,sharing,431.6785,42.3548,40.4203,38.2115,0.0032,1.2072,1.1926,0.0,1.9345,1777620661786875276
ecgclass,sharing,431.7261,80.8399,47.298,45.1776,0.0031,1.2727,32.7802,0.0,33.5419,1777620661866032968
ecgclass,sharing,431.9665,43.8237,41.9205,39.8438,0.0035,1.0843,1.0903,0.0,1.9032,1777620662074736846
ecgclass,sharing,432.1037,44.8253,42.91,40.8574,0.0034,1.0454,1.1201,0.0,1.9153,1777620662211965710
ecgclass,sharing,432.357,55.2053,47.4482,44.7647,0.018,1.4137,7.1115,0.0,7.7572,1777620662471373371
ecgclass,sharing,432.5145,40.4389,38.6584,36.1348,0.003,1.9027,1.0126,0.0,1.7805,1777620662622650692
ecgclass,sharing,432.9437,47.6038,45.3717,43.1538,0.0033,1.143,1.3294,0.0,2.2322,1777620663052170113
ecgclass,sharing,433.2609,52.5348,49.2308,47.0415,0.0025,1.1385,2.7733,0.0,3.304,1777620663370812134
ecgclass,sharing,433.3587,33.7434,31.8753,30.4251,0.0029,0.8965,1.1487,0.0,1.8681,1777620663466987447
ecgclass,sharing,433.5679,76.4515,46.5471,44.5382,0.0029,0.5025,29.0811,0.0,29.9045,1777620663704136513
ecgclass,sharing,433.5923,52.114,46.5471,44.5382,0.0029,0.5025,4.6556,0.0,5.5669,1777620663704136513
ecgclass,sharing,433.8341,95.6125,65.5194,63.5503,0.003,0.3341,29.2754,0.0,30.0932,1777620663970485439
ecgclass,sharing,433.8565,73.293,65.5194,63.5503,0.003,0.3341,6.8655,0.0,7.7736,1777620663970485439
ecgclass,sharing,433.8609,68.9936,65.5194,63.5503,0.003,0.3341,2.4672,0.0,3.4742,1777620663970485439
ecgclass,sharing,433.9631,44.7433,32.831,30.8643,0.0028,1.0642,11.2095,0.0,11.9123,1777620664081389530
ecgclass,sharing,434.0509,37.2515,35.5562,33.9773,0.0028,0.8941,1.0293,0.0,1.6953,1777620664159054192
ecgclass,sharing,434.2783,37.4465,35.6563,33.6471,0.0029,1.0811,1.0343,0.0,1.7902,1777620664386483831
ecgclass,sharing,434.2947,52.7635,33.1653,31.5508,0.0027,0.8854,18.9962,0.0,19.5982,1777620664420788036
ecgclass,sharing,434.7535,44.0488,41.9585,39.9714,0.0033,1.0009,1.2517,0.0,2.0903,1777620664861872306
ecgclass,sharing,435.1204,78.1705,47.978,45.3173,0.0031,1.4429,29.2861,0.0,30.1925,1777620665256831340
ecgclass,sharing,435.6758,47.051,45.112,42.8881,0.0033,1.0913,1.1559,0.0,1.939,1777620665784107720
ecgclass,sharing,435.6952,67.7416,41.6898,40.014,0.0028,0.9316,25.4107,0.0,26.0519,1777620665827773586
ecgclass,sharing,435.7802,42.4511,40.6094,38.5261,0.0031,1.0304,1.1489,0.0,1.8418,1777620665888529825
ecgclass,sharing,435.8177,43.874,40.2033,38.4635,0.0027,0.9218,2.9802,0.0,3.6707,1777620665927776756
ecgclass,sharing,435.8668,40.7555,38.9417,37.3218,0.0027,0.9063,1.1194,0.0,1.8138,1777620665975069377
ecgclass,sharing,435.9838,46.736,44.8164,43.1013,0.0026,0.9377,1.1749,0.0,1.9196,1777620666092137701
ecgclass,sharing,436.0448,42.7446,40.9216,39.2908,0.0026,0.912,1.1215,0.0,1.823,1777620666153036373
ecgclass,sharing,436.0942,76.3929,40.0721,38.4144,0.0029,0.9264,35.6352,0.0,36.3208,1777620666236992551
ecgclass,sharing,436.1849,42.2256,40.2535,38.1259,0.0032,1.0759,1.1961,0.0,1.9721,1777620666293227433
ecgclass,sharing,436.336,34.4367,32.5701,30.6254,0.003,1.0744,1.1251,0.0,1.8666,1777620666444251104
ecgclass,sharing,436.3736,75.2833,47.5861,45.2157,0.0028,1.3877,27.0782,0.0,27.6972,1777620666507814853
ecgclass,sharing,436.4544,73.3814,47.3108,45.3074,0.0032,1.2109,25.408,0.0,26.0706,1777620666586923380
ecgclass,sharing,436.5797,56.0458,47.21,44.7948,0.003,1.6199,8.013,0.0,8.8357,1777620666694816761
ecgclass,sharing,436.9939,38.7354,36.9107,35.3,0.0028,0.892,1.1098,0.0,1.8247,1777620667102151395
ecgclass,sharing,437.1467,36.9978,35.1078,33.0919,0.0028,1.0734,1.1227,0.0,1.89,1777620667254977068
ecgclass,sharing,437.6999,37.4985,35.6896,34.1374,0.0027,0.8754,1.1568,0.0,1.8089,1777620667808214331
ecgclass,sharing,438.2981,50.1373,48.1262,45.9094,0.0034,1.0942,1.193,0.0,2.0111,1777620668406441516
ecgclass,sharing,438.3411,54.94,49.3523,46.205,0.0031,1.6897,4.8985,0.0,5.5877,1777620668453126954
ecgclass,sharing,438.3605,83.4324,50.1851,48.0039,0.0032,1.3672,32.5055,0.0,33.2473,1777620668500109703
ecgclass,sharing,438.9508,73.0042,48.0803,45.4571,0.0032,1.3057,23.9828,0.0,24.924,1777620669081907576
ecgclass,sharing,439.4359,49.8478,47.7791,46.13,0.0031,0.9565,1.3056,0.0,2.0687,1777620669544340868
ecgclass,sharing,440.265,63.1707,48.2226,45.0211,0.0031,1.7284,14.2894,0.0,14.9481,1777620670386459348
ecgclass,sharing,440.5501,41.3055,39.4693,37.4668,0.003,1.0139,1.0762,0.0,1.8362,1777620670658259886
ecgclass,sharing,440.5719,85.4659,67.1852,64.4968,0.0025,1.521,17.4427,0.0,18.2807,1777620670696430519
ecgclass,sharing,440.761,59.9952,32.8651,31.0419,0.0028,1.2421,26.0158,0.0,27.1301,1777620670894106799
ecgclass,sharing,440.9115,52.047,33.3853,31.4395,0.003,1.0157,17.9527,0.0,18.6617,1777620671036526654
ecgclass,sharing,441.2618,34.1446,32.2148,29.9074,0.0026,1.6518,1.1933,0.0,1.9298,1777620671370168208
ecgclass,sharing,441.3042,32.8312,30.9687,29.4383,0.0026,0.8957,1.1764,0.0,1.8625,1777620671412563926
ecgclass,sharing,441.3424,79.5057,46.956,44.8842,0.0031,1.0804,31.8851,0.0,32.5497,1777620671481556719
ecgclass,sharing,441.5125,41.2357,38.3975,36.4168,0.0032,1.0303,2.0378,0.0,2.8382,1777620671621729982
ecgclass,sharing,441.54,60.2403,47.8693,44.8786,0.0029,1.8646,11.7509,0.0,12.371,1777620671658839341
ecgclass,sharing,441.568,62.803,32.767,31.2137,0.0029,0.8826,29.4223,0.0,30.036,1777620671704538469
ecgclass,sharing,442.0309,88.7575,56.6943,54.1294,0.0028,1.5315,31.2634,0.0,32.0633,1777620672169360258
ecgclass,sharing,442.5777,41.481,39.5998,37.9306,0.0026,0.9397,1.157,0.0,1.8812,1777620672685969014
ecgclass,sharing,442.9914,54.9049,52.8483,51.0047,0.0028,0.977,1.2243,0.0,2.0567,1777620673099817106
ecgclass,sharing,443.2519,83.1802,42.8173,40.772,0.0033,1.0437,39.562,0.0,40.3629,1777620673398646954
ecgclass,sharing,443.3312,89.3967,87.0403,82.5499,0.0032,3.0561,1.7376,0.0,2.3564,1777620673440122916
ecgclass,sharing,443.4114,48.5539,42.8135,40.8261,0.0032,1.0144,5.008,0.0,5.7405,1777620673523487897
ecgclass,sharing,443.7865,44.7779,42.8245,40.733,0.0032,1.065,1.158,0.0,1.9534,1777620673894786076
ecgclass,sharing,444.4861,110.9304,67.3676,64.8858,0.0033,0.6169,42.5479,0.0,43.5628,1777620674635799156
ecgclass,sharing,444.4877,109.4153,67.3676,64.8858,0.0033,0.6169,40.9913,0.0,42.0477,1777620674635799156
ecgclass,sharing,445.4555,36.1094,34.2622,32.6465,0.0028,0.9316,1.152,0.0,1.8472,1777620675563824970
ecgclass,sharing,445.4969,37.631,35.9016,34.324,0.0026,0.8881,1.0247,0.0,1.7295,1777620675605088271
ecgclass,sharing,445.8505,45.3131,41.5508,39.4397,0.0029,1.0327,2.9879,0.0,3.7624,1777620675960653428
ecgclass,sharing,445.898,104.9795,67.8039,63.6244,0.0025,2.5586,36.5283,0.0,37.1756,1777620676041713614
ecgclass,sharing,445.9894,61.795,51.3212,48.633,0.0036,1.5084,9.5541,0.0,10.4738,1777620676106063090
ecgclass,sharing,446.1949,64.0659,42.9295,40.6468,0.003,1.1457,20.3586,0.0,21.1364,1777620676322447626
ecgclass,sharing,446.2505,47.3902,40.3961,38.6603,0.0029,0.9194,6.3159,0.0,6.9942,1777620676363943521
ecgclass,sharing,446.7377,52.423,50.3153,47.3506,0.0035,1.0923,1.2512,0.0,2.1077,1777620676846033573
ecgclass,sharing,446.7681,67.8325,47.3954,45.7298,0.0029,0.4445,19.6638,0.0,20.4371,1777620676894900575
ecgclass,sharing,446.7826,53.3223,47.3954,45.7298,0.0029,0.4445,5.1391,0.0,5.9269,1777620676894900575
ecgclass,sharing,447.4226,49.103,34.3776,32.4129,0.0027,1.0421,14.0932,0.0,14.7254,1777620677543810686
ecgclass,sharing,447.7532,69.4869,47.0911,45.0178,0.0034,1.1605,21.6691,0.0,22.3958,1777620677881990790
ecgclass,sharing,447.8474,41.5611,39.6429,38.068,0.0032,0.9204,1.2648,0.0,1.9182,1777620677955779927
ecgclass,sharing,447.9758,43.5786,41.7842,40.1122,0.0027,0.9405,1.1122,0.0,1.7944,1777620678084068249
ecgclass,sharing,448.1932,58.526,43.5472,41.7716,0.003,0.933,14.2167,0.0,14.9788,1777620678314537987
ecgclass,sharing,448.5146,42.058,40.2726,38.6213,0.0026,0.9215,1.0841,0.0,1.7854,1777620678622838662
ecgclass,sharing,448.6105,83.3139,41.5039,39.8386,0.0031,0.9135,41.167,0.0,41.8101,1777620678758776913
ecgclass,sharing,448.8141,43.6261,41.6057,39.4364,0.0032,1.1691,1.2579,0.0,2.0204,1777620678922531869
ecgclass,sharing,448.877,67.214,47.5949,45.3159,0.0029,0.65,18.7125,0.0,19.6191,1777620679002819787
ecgclass,sharing,448.8844,59.7684,47.5949,45.3159,0.0029,0.65,11.2422,0.0,12.1735,1777620679002819787
ecgclass,sharing,449.2462,42.7871,40.8858,38.8005,0.003,1.0294,1.1506,0.0,1.9013,1777620679354475993
ecgclass,sharing,449.2686,66.3574,47.3379,45.3207,0.0031,0.5003,18.2362,0.0,19.0195,1777620679393993508
ecgclass,sharing,449.2731,62.0019,47.3379,45.3207,0.0031,0.5003,13.7749,0.0,14.664,1777620679393993508
ecgclass,sharing,449.7102,42.9811,41.0027,39.2894,0.0027,0.9481,1.2236,0.0,1.9785,1777620679818563216
ecgclass,sharing,450.1714,62.8779,40.887,38.6922,0.003,1.0771,21.2023,0.0,21.9909,1777620680299748681
ecgclass,sharing,450.2907,70.9336,39.9554,38.2217,0.0028,0.9181,30.2544,0.0,30.9782,1777620680428102862
ecgclass,sharing,450.4525,39.3136,37.2546,35.2252,0.003,1.096,1.2515,0.0,2.0589,1777620680560878446
ecgclass,sharing,450.542,52.8779,39.5156,37.4107,0.0028,1.036,12.6286,0.0,13.3623,1777620680661749062
ecgclass,sharing,450.6485,63.7829,38.057,35.9762,0.003,1.105,25.0072,0.0,25.7259,1777620680780646196
ecgclass,sharing,450.704,54.3549,47.3665,44.4189,0.0028,1.585,6.1655,0.0,6.9884,1777620680817318340
ecgclass,sharing,450.7528,52.737,49.4055,47.2024,0.0028,1.1999,2.6255,0.0,3.3315,1777620680862578977
ecgclass,sharing,450.8363,53.941,31.85,30.3349,0.0028,0.8867,21.4398,0.0,22.091,1777620680964823119
ecgclass,sharing,451.1937,50.961,47.8296,44.8379,0.003,1.3372,2.4779,0.0,3.1314,1777620681303333721
ecgclass,sharing,451.8354,87.733,43.6758,41.5012,0.0033,1.1408,43.2639,0.0,44.0573,1777620681985826329
ecgclass,sharing,452.1576,119.0994,106.3471,102.9458,0.0033,2.0594,11.8823,0.0,12.7523,1777620682276610411
ecgclass,sharing,452.4034,79.9749,40.767,38.351,0.0031,0.9275,38.5177,0.0,39.2079,1777620682549056330
ecgclass,sharing,452.5336,45.4581,43.487,41.4043,0.003,1.0519,1.1849,0.0,1.9711,1777620682641968605
ecgclass,sharing,452.6013,92.8006,69.7488,66.3957,0.003,1.4237,22.3696,0.0,23.0518,1777620682730777079
ecgclass,sharing,452.8024,43.3238,41.3379,39.1563,0.0033,1.1191,1.1647,0.0,1.9858,1777620682910748002
ecgclass,sharing,452.8168,74.9068,47.7294,45.392,0.0027,1.1732,26.6509,0.0,27.1774,1777620682950626775
ecgclass,sharing,453.5886,44.4794,40.4996,38.3618,0.0031,1.0765,3.2136,0.0,3.9797,1777620683698905101
ecgclass,sharing,453.8352,52.52,48.0561,46.0092,0.003,1.1859,3.6857,0.0,4.4639,1777620683945963262
ecgclass,sharing,454.2565,40.7243,38.776,36.7384,0.0032,1.082,1.1172,0.0,1.9483,1777620684364699551
ecgclass,sharing,454.2588,122.9808,86.045,82.9556,0.0027,0.9141,36.2918,0.0,36.9359,1777620684402241300
ecgclass,sharing,454.2797,102.2568,86.045,82.9556,0.0027,0.9141,15.4507,0.0,16.2118,1777620684402241300
ecgclass,sharing,454.564,34.4386,32.6501,30.6785,0.003,1.0483,1.0338,0.0,1.7885,1777620684672181521
ecgclass,sharing,454.5694,60.9672,33.2281,31.1792,0.003,1.0845,27.0233,0.0,27.7391,1777620684703515259
ecgclass,sharing,454.7238,60.2379,33.0632,31.0533,0.0029,1.039,26.4173,0.0,27.1747,1777620684857318155
ecgclass,sharing,454.7745,41.0898,32.9237,30.8667,0.0112,1.0268,7.4248,0.0,8.1661,1777620684889078356
ecgclass,sharing,454.8494,32.4519,30.7627,29.2462,0.0026,0.8712,1.0428,0.0,1.6892,1777620684957578171
ecgclass,sharing,455.0985,41.394,39.4156,37.3287,0.0029,1.1159,1.1551,0.0,1.9784,1777620685206835499
ecgclass,sharing,455.1541,54.0221,33.1781,31.2204,0.0028,1.0011,20.0999,0.0,20.8439,1777620685281381148
ecgclass,sharing,455.2294,41.8761,32.6684,30.6584,0.0028,1.0492,8.4438,0.0,9.2077,1777620685344921647
ecgclass,sharing,455.4213,63.4835,32.718,30.7889,0.0028,1.049,29.9768,0.0,30.7655,1777620685558426302
ecgclass,sharing,455.4564,60.7011,33.528,31.6327,0.003,0.9902,26.4077,0.0,27.1731,1777620685589955210
ecgclass,sharing,455.7007,46.5014,44.5085,42.2719,0.0033,1.1228,1.1728,0.0,1.9929,1777620685809025401
ecgclass,sharing,456.0779,39.4735,37.5902,35.9642,0.0027,0.9171,1.1184,0.0,1.8833,1777620686186143941
ecgclass,sharing,456.5558,51.4212,49.3128,47.1064,0.0033,1.1039,1.2679,0.0,2.1084,1777620686664208043
ecgclass,sharing,456.7061,33.1094,31.382,29.8333,0.0026,0.9128,1.0469,0.0,1.7275,1777620686814282581
ecgclass,sharing,456.7565,33.7873,31.8882,29.9488,0.0028,1.0544,1.1559,0.0,1.899,1777620686864768220
ecgclass,sharing,456.7927,75.7134,47.3656,44.7801,0.003,1.7174,27.5445,0.0,28.3478,1777620686927432033
ecgclass,sharing,456.8295,125.5877,88.3992,84.7864,0.0027,1.078,36.4125,0.0,37.1885,1777620686973058671
ecgclass,sharing,456.8365,118.8326,88.3992,84.7864,0.0027,1.078,29.423,0.0,30.4334,1777620686973058671
ecgclass,sharing,457.1055,37.2462,35.5055,33.9073,0.0026,0.8838,1.1201,0.0,1.7407,1777620687213785382
ecgclass,sharing,457.2411,51.8079,31.9145,30.3638,0.0029,0.9026,19.2151,0.0,19.8934,1777620687367478262
ecgclass,sharing,457.6773,111.2542,85.703,82.9013,0.003,1.5051,24.8401,0.0,25.5512,1777620687809317975
ecgclass,sharing,457.7028,173.5325,89.7139,86.7699,0.003,1.963,83.1068,0.0,83.8186,1777620687893000631
ecgclass,sharing,458.3121,43.0236,40.9702,39.2884,0.0028,0.9541,1.2217,0.0,2.0534,1777620688420490526
ecgclass,sharing,458.4285,48.2111,46.0485,43.769,0.0031,1.1542,1.2863,0.0,2.1626,1777620688536926723
ecgclass,sharing,458.4501,73.1313,47.8374,45.5719,0.0029,0.5535,24.1778,0.0,25.2939,1777620688581499592
ecgclass,sharing,458.4538,69.5627,47.8374,45.5719,0.0029,0.5535,20.5798,0.0,21.7253,1777620688581499592
ecgclass,sharing,458.4986,72.1204,49.1175,46.5379,0.0027,1.3246,22.1965,0.0,23.0029,1777620688627896642
ecgclass,sharing,458.8775,111.6579,86.7138,83.3412,0.0034,1.8675,23.618,0.0,24.9441,1777620689008307363
ecgclass,sharing,458.923,135.236,71.7541,68.4985,0.0033,2.2322,62.2671,0.0,63.4819,1777620689092374513
ecgclass,sharing,459.1686,54.9355,47.3493,45.1599,0.0036,1.3349,6.4538,0.0,7.5862,1777620689282229567
ecgclass,sharing,459.1836,78.97,40.6871,39.0097,0.0034,0.9419,37.4644,0.0,38.2829,1777620689328257970
ecgclass,sharing,459.2999,43.0787,41.0488,39.361,0.0029,0.9265,1.2658,0.0,2.0299,1777620689408330788
ecgclass,sharing,459.496,70.6508,48.1242,45.3362,0.003,1.2597,21.4281,0.0,22.5266,1777620689624592346
ecgclass,sharing,459.8477,44.0488,41.9686,40.2608,0.0027,0.9541,1.2476,0.0,2.0801,1777620689956130123
ecgclass,sharing,460.0617,46.243,44.1651,41.8986,0.0034,1.1468,1.2522,0.0,2.0779,1777620690170150737
ecgclass,sharing,460.0724,82.2341,47.9239,45.2615,0.0033,1.4286,33.2301,0.0,34.3103,1777620690212812069
ecgclass,sharing,460.3735,46.2856,43.9539,41.5117,0.0032,1.1521,1.4522,0.0,2.3318,1777620690482082073
ecgclass,sharing,460.3735,92.0231,47.2649,45.5294,0.0027,0.4461,43.7782,0.0,44.7583,1777620690524550546
ecgclass,sharing,460.4124,53.2873,47.2649,45.5294,0.0027,0.4461,5.0135,0.0,6.0224,1777620690524550546
ecgclass,sharing,460.8936,97.3513,67.2094,64.9787,0.0028,1.1305,28.8684,0.0,30.1419,1777620691029589757
ecgclass,sharing,461.1441,97.1365,69.5303,66.2853,0.0035,1.9599,26.3319,0.0,27.6062,1777620691277654630
ecgclass,sharing,461.3779,43.256,41.1684,39.4918,0.0028,0.9404,1.2445,0.0,2.0876,1777620691486310020
ecgclass,sharing,461.5172,69.4573,47.5147,45.1907,0.0033,1.205,20.9682,0.0,21.9426,1777620691645321628
ecgclass,sharing,461.759,84.3267,41.2934,39.0871,0.0031,1.0825,42.2142,0.0,43.0334,1777620691908354751
ecgclass,sharing,461.7996,82.1555,39.8241,38.1016,0.0029,0.9304,41.5311,0.0,42.3314,1777620691948284706
ecgclass,sharing,461.953,61.8172,39.8839,38.1898,0.0029,0.9418,20.2801,0.0,21.9332,1777620692080415392
ecgclass,sharing,462.0417,76.1595,41.6445,39.434,0.003,1.0924,33.6926,0.0,34.515,1777620692182564467
ecgclass,sharing,462.1212,111.2063,50.4805,48.0707,0.0028,1.4937,60.0619,0.0,60.7258,1777620692288387251
ecgclass,sharing,462.3342,71.6023,43.5152,41.2156,0.0032,1.1021,27.2684,0.0,28.0872,1777620692468617839
ecgclass,sharing,462.3921,59.7198,47.4922,45.3232,0.0032,1.2973,11.3962,0.0,12.2276,1777620692510647525
ecgclass,sharing,462.5842,47.0488,45.1016,43.3358,0.003,0.977,1.1897,0.0,1.9472,1777620692692463533
ecgclass,sharing,462.6885,50.7777,48.6113,46.2406,0.0035,1.1901,1.317,0.0,2.1664,1777620692796940727
ecgclass,sharing,463.6772,83.1361,48.2725,45.646,0.0032,1.4353,34.0533,0.0,34.8635,1777620693818408174
ecgclass,sharing,463.7308,76.4184,48.5813,46.5751,0.003,0.5305,26.999,0.0,27.8371,1777620693864911061
ecgclass,sharing,463.7452,62.0155,48.5813,46.5751,0.003,0.5305,12.5742,0.0,13.4342,1777620693864911061
ecgclass,sharing,464.1885,72.634,47.4952,45.0297,0.0031,1.4374,24.3645,0.0,25.1388,1777620694320051075
ecgclass,sharing,464.8708,56.6833,37.0372,34.894,0.0034,1.0982,18.8303,0.0,19.6461,1777620694996732687
ecgclass,sharing,465.0967,60.8435,47.8656,45.673,0.003,0.4904,12.0935,0.0,12.9779,1777620695215923018
ecgclass,sharing,465.1052,52.3951,47.8656,45.673,0.003,0.4904,3.6178,0.0,4.5295,1777620695215923018
ecgclass,sharing,465.1086,96.5238,48.9832,46.8569,0.0031,0.4851,46.7517,0.0,47.5406,1777620695262500320
ecgclass,sharing,465.1305,74.8158,48.9832,46.8569,0.0031,0.4851,24.8969,0.0,25.8326,1777620695262500320
ecgclass,sharing,465.5558,50.1359,48.0242,46.2068,0.0029,0.9847,1.3182,0.0,2.1116,1777620695664311757
ecgclass,sharing,466.2592,43.6001,41.6873,39.1946,0.0031,1.3373,1.173,0.0,1.9127,1777620696367527783
ecgclass,sharing,466.2897,54.1444,42.5124,40.2645,0.003,1.0788,10.6483,0.0,11.632,1777620696407461186
ecgclass,sharing,466.3245,104.1176,86.4486,82.6947,0.0028,1.3809,16.9263,0.0,17.669,1777620696448543682
ecgclass,sharing,466.368,98.892,41.272,39.645,0.0031,0.9415,56.9525,0.0,57.62,1777620696532116104
ecgclass,sharing,466.7572,71.265,40.7693,38.6224,0.0029,1.0925,29.6621,0.0,30.4956,1777620696894005565
ecgclass,sharing,466.953,41.5781,39.6179,37.4736,0.003,1.1037,1.152,0.0,1.9601,1777620697061262788
ecgclass,sharing,467.1386,73.8611,46.5765,45.0593,0.0028,0.4329,26.5188,0.0,27.2846,1777620697272302452
ecgclass,sharing,467.1411,71.4715,46.5765,45.0593,0.0028,0.4329,24.0879,0.0,24.8949,1777620697272302452
ecgclass,sharing,467.2629,34.5223,32.7367,30.6847,0.0027,1.1299,1.0324,0.0,1.7856,1777620697370993962
