task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,19.6747,60.3094,46.0811,42.5324,0.0019,3.1643,13.3026,14.2283,1775719096871391166
ecgclass,no_sharing,20.5759,110.7569,74.2972,70.3574,0.0027,3.4184,35.5763,36.4596,1775719097794843145
ecgclass,no_sharing,20.9891,48.3391,45.9751,42.754,0.0027,2.8528,1.4746,2.3641,1775719098173959873
ecgclass,no_sharing,22.2367,203.9888,193.9201,43.7689,0.0018,74.8891,8.9533,10.0687,1775719099429076728
ecgclass,no_sharing,22.4599,407.5644,109.2298,49.4365,0.0019,29.6937,297.3003,298.3346,1775719099940612831
ecgclass,no_sharing,24.2991,81.1958,78.404,56.7634,0.0027,21.1724,1.8172,2.7918,1775719101484273803
ecgclass,no_sharing,25.5255,55.4743,53.1272,42.3332,0.0019,10.4715,1.4348,2.3471,1775719102710359536
ecgclass,no_sharing,26.1805,98.0551,95.5769,65.726,0.0028,29.3753,1.5144,2.4782,1775719103365373498
ecgclass,no_sharing,26.5977,94.301,91.3756,87.5302,0.004,3.1573,1.7893,2.9254,1775719103782851174
ecgclass,no_sharing,27.0511,100.5795,98.1207,45.52,0.0019,52.275,1.5097,2.4588,1775719104236007794
ecgclass,no_sharing,27.1285,116.2932,92.5745,56.5688,0.002,35.5792,22.85,23.7187,1775719104334770149
ecgclass,no_sharing,27.3079,82.8857,80.4159,56.7606,0.0021,23.3105,1.5006,2.4699,1775719104492834952
ecgclass,no_sharing,27.9931,100.6534,97.9749,48.3923,0.0019,49.1518,1.7946,2.6785,1775719105178324911
ecgclass,no_sharing,28.3832,79.9186,77.5495,49.9227,0.002,27.2523,1.5323,2.3691,1775719105568152344
ecgclass,no_sharing,29.6457,48.1477,45.6734,44.6836,0.0019,0.6422,1.5559,2.4743,1775719106830662307
ecgclass,no_sharing,30.3554,236.0327,172.9698,48.1638,0.0014,62.234,62.0372,63.0629,1775719107600850228
ecgclass,no_sharing,30.5926,133.8522,131.6467,43.6264,0.0017,87.7055,1.3964,2.2055,1775719107777436160
ecgclass,no_sharing,31.0531,61.1665,58.6835,42.7444,0.0021,15.56,1.5447,2.483,1775719108238038602
ecgclass,no_sharing,31.6951,262.1942,224.6873,54.9174,0.0019,84.6991,36.2771,37.5069,1775719108914734696
ecgclass,no_sharing,32.0385,220.8698,144.261,59.3741,0.0018,84.5277,75.6328,76.6088,1775719109297574895
ecgclass,no_sharing,32.3607,137.3234,89.3149,54.6558,0.0019,34.2953,47.0839,48.0085,1775719109591144411
ecgclass,no_sharing,33.2401,128.963,51.4464,50.3984,0.002,0.6653,76.6823,77.5166,1775719110500159521
ecgclass,no_sharing,33.5366,229.9502,108.0251,55.4644,0.0019,52.202,120.9462,121.9251,1775719110840976550
ecgclass,no_sharing,34.8706,86.3624,83.8843,50.411,0.002,33.1104,1.6096,2.478,1775719112055626616
ecgclass,no_sharing,36.2622,57.0724,54.7491,43.7074,0.003,10.6941,1.3895,2.3233,1775719113447028056
ecgclass,no_sharing,37.345,135.5073,132.9645,45.8971,0.0016,86.6984,1.5852,2.5429,1775719114530018396
ecgclass,no_sharing,37.4189,332.814,270.3107,50.4728,0.0017,73.1458,61.3396,62.5033,1775719114663634463
ecgclass,no_sharing,38.5538,81.9228,79.5164,64.807,0.004,14.076,1.3857,2.4063,1775719115738600779
ecgclass,no_sharing,39.9071,119.5836,105.1488,46.9573,0.0017,57.8574,13.5198,14.4348,1775719117103996313
ecgclass,no_sharing,41.0292,44.7822,42.3754,39.951,0.0018,2.1441,1.4822,2.4067,1775719118214101181
ecgclass,no_sharing,41.3089,55.2669,52.8535,45.9584,0.0017,6.5609,1.5509,2.4133,1775719118493832951
ecgclass,no_sharing,41.6299,73.9694,62.6157,46.6509,0.0018,15.5744,9.9535,11.3537,1775719118823256300
ecgclass,no_sharing,41.7957,84.0404,81.1857,53.4887,0.0037,27.1111,1.9777,2.8547,1775719118981094124
ecgclass,no_sharing,42.1497,97.1525,94.8652,59.0372,0.0021,35.4347,1.3576,2.2872,1775719119334499672
ecgclass,no_sharing,42.1714,140.9564,64.8188,42.3732,0.0017,22.062,75.1848,76.1376,1775719119430009294
ecgclass,no_sharing,42.3396,138.4599,103.1971,42.5485,0.0015,60.3256,34.394,35.2628,1775719119557375138
ecgclass,no_sharing,43.6538,136.6398,103.4816,51.587,0.0019,25.7825,32.0809,33.1583,1775719120869273729
ecgclass,no_sharing,47.6494,305.4307,153.4855,58.4683,0.0046,94.6238,150.9566,151.9451,1775719124983793251
ecgclass,no_sharing,48.2126,279.6021,156.7748,57.059,0.0018,99.3368,121.9411,122.8272,1775719125517974283
ecgclass,no_sharing,48.4964,151.5224,149.1548,59.8002,0.0019,89.035,1.4672,2.3676,1775719125681294587
ecgclass,no_sharing,48.8943,111.8965,109.5184,55.8046,0.0021,53.3557,1.498,2.3781,1775719126079234036
ecgclass,no_sharing,49.257,103.2546,100.902,46.949,0.0019,53.6168,1.4768,2.3525,1775719126441911375
ecgclass,no_sharing,49.3855,95.0887,92.615,48.2717,0.002,43.3089,1.3847,2.4738,1775719126570270275
ecgclass,no_sharing,50.4693,61.2564,58.5388,52.0199,0.0029,6.0678,1.7591,2.7176,1775719127654440120
ecgclass,no_sharing,51.845,134.5155,132.0947,69.0647,0.0027,62.5616,1.4966,2.4208,1775719129029875511
ecgclass,no_sharing,53.3532,52.2945,49.6673,43.4672,0.0021,5.8354,1.6682,2.6272,1775719130538243891
ecgclass,no_sharing,58.6628,217.0353,126.5775,48.7745,0.0015,77.4532,89.5035,90.4578,1775719135935741149
ecgclass,no_sharing,60.7703,130.914,87.5058,45.765,0.0018,13.7879,42.4783,43.4081,1775719137996141752
ecgclass,no_sharing,62.4151,52.3643,50.0537,42.9088,0.002,6.8303,1.4379,2.3106,1775719139599951908
ecgclass,no_sharing,63.4588,69.314,66.7981,51.1262,0.002,15.3268,1.545,2.5159,1775719140643731364
ecgclass,no_sharing,64.0513,328.0442,249.9018,84.104,0.0029,55.0394,76.9534,78.1423,1775719141311696496
ecgclass,no_sharing,64.094,285.6312,249.9018,84.104,0.0029,55.0394,34.2648,35.7293,1775719141311696496
ecgclass,no_sharing,65.0516,165.7469,137.8984,51.1185,0.0017,43.1965,26.7305,27.8485,1775719142261758007
ecgclass,no_sharing,65.6723,94.3558,91.8031,49.7605,0.0019,41.7167,1.6606,2.5527,1775719142857341680
ecgclass,no_sharing,67.1807,74.3482,71.9525,42.1039,0.002,29.4788,1.5352,2.3957,1775719144365620915
ecgclass,no_sharing,69.2086,83.5752,81.0126,78.6282,0.0033,1.7808,1.6229,2.5626,1775719146393642518
ecgclass,no_sharing,69.5405,104.8477,85.4534,45.0328,0.0018,20.0259,17.9608,19.3943,1775719146741832803
ecgclass,no_sharing,69.5898,249.3925,193.1069,51.6939,0.0018,70.4474,55.2311,56.2856,1775719146828426813
ecgclass,no_sharing,70.5154,91.7704,54.7364,42.317,0.0019,12.0629,36.1688,37.034,1775719147734943810
ecgclass,no_sharing,73.0687,69.3841,66.7361,64.8868,0.0046,1.2435,1.6272,2.648,1775719150253728767
ecgclass,no_sharing,73.8899,59.1831,56.4284,47.6624,0.0021,8.4175,1.8287,2.7548,1775719151075166833
ecgclass,no_sharing,76.0201,72.3028,69.8442,64.5053,0.0031,4.8063,1.5318,2.4586,1775719153205000503
ecgclass,no_sharing,76.7735,55.6211,53.0351,47.3424,0.0022,5.2684,1.6859,2.5861,1775719153958566605
ecgclass,no_sharing,78.0876,100.2347,97.8057,60.1538,0.0035,37.0858,1.4973,2.4291,1775719155272482501
ecgclass,no_sharing,78.3762,213.4471,117.0902,45.3548,0.0017,35.6905,95.2358,96.3569,1775719155654793611
ecgclass,no_sharing,78.512,218.924,140.7414,53.6081,0.0017,43.3805,77.2424,78.1827,1775719155772597085
ecgclass,no_sharing,78.6528,383.6601,304.901,56.7634,0.0018,82.5839,77.8663,78.7591,1775719155914080733
ecgclass,no_sharing,78.7711,473.388,206.8372,60.3254,0.0019,73.0553,265.3894,266.5507,1775719156219864258
ecgclass,no_sharing,78.8258,418.7095,206.8372,60.3254,0.0019,73.0553,210.6853,211.8723,1775719156219864258
ecgclass,no_sharing,80.5422,218.3607,117.0315,54.6884,0.002,61.9771,100.4045,101.3291,1775719157826018604
ecgclass,no_sharing,80.9903,144.829,65.9303,50.543,0.0042,14.9653,77.9521,78.8987,1775719158251615327
ecgclass,no_sharing,81.3772,86.6747,47.4862,45.9772,0.0019,1.1379,38.3127,39.1885,1775719158598877008
ecgclass,no_sharing,82.3122,126.5149,124.0296,87.6831,0.0036,35.7377,1.5657,2.4853,1775719159497142928
ecgclass,no_sharing,82.4992,83.143,80.8797,76.741,0.0034,3.5432,1.5004,2.2633,1775719159684145343
ecgclass,no_sharing,84.418,50.8347,48.4122,40.7455,0.0015,7.3796,1.5612,2.4225,1775719161602976960
ecgclass,no_sharing,85.7092,100.8589,84.1313,56.2015,0.0019,27.5416,15.8648,16.7277,1775719162908514239
ecgclass,no_sharing,86.0384,89.0987,86.8394,45.901,0.0019,40.612,1.3881,2.2593,1775719163223186872
ecgclass,no_sharing,86.2388,208.7059,184.2763,57.4985,0.0016,63.2143,23.3924,24.4296,1775719163445549744
ecgclass,no_sharing,86.7697,70.7006,68.3736,47.9973,0.002,20.0458,1.5087,2.327,1775719163954572487
ecgclass,no_sharing,87.0747,61.3728,58.948,57.2212,0.0035,1.1713,1.4529,2.4248,1775719164259600478
ecgclass,no_sharing,87.1503,162.1332,85.0137,46.2063,0.0019,38.4194,75.7446,77.1195,1775719164409482952
ecgclass,no_sharing,87.6538,84.1541,81.7558,57.1884,0.0022,24.1901,1.4691,2.3983,1775719164838655474
ecgclass,no_sharing,89.9067,59.9496,57.3815,42.7682,0.0021,14.2925,1.5309,2.5681,1775719167091677032
ecgclass,no_sharing,90.915,105.4657,103.0262,84.9717,0.0034,17.4441,1.5233,2.4395,1775719168099891420
ecgclass,no_sharing,93.9978,46.2725,43.9644,43.0236,0.0018,0.626,1.4269,2.3081,1775719171182581352
ecgclass,no_sharing,96.0438,240.5651,151.6828,53.9801,0.0016,97.3009,87.9788,88.8823,1775719173315215197
ecgclass,no_sharing,97.1617,443.2383,230.1516,60.4927,0.0018,84.6322,212.2014,213.0867,1775719174557331407
ecgclass,no_sharing,99.0127,55.0773,52.5366,47.9423,0.0019,4.1161,1.6212,2.5407,1775719176197768168
ecgclass,no_sharing,99.7395,86.8297,84.5372,44.1121,0.0017,40.1621,1.4441,2.2925,1775719176924341564
ecgclass,no_sharing,100.8073,90.0502,87.6207,42.7043,0.002,44.5296,1.4858,2.4295,1775719177992149939
ecgclass,no_sharing,101.1876,104.3782,92.7451,60.45,0.0022,15.9314,10.4911,11.6331,1775719178381468775
ecgclass,no_sharing,101.4062,120.3291,117.9905,55.6358,0.002,61.9908,1.4577,2.3387,1775719178591082653
ecgclass,no_sharing,103.551,144.2006,88.8686,46.0733,0.0019,42.4358,54.455,55.3319,1775719180788847751
ecgclass,no_sharing,103.6918,59.2141,55.1319,47.6461,0.0022,7.1266,3.1581,4.0822,1775719180878333887
ecgclass,no_sharing,103.8793,93.8814,91.4737,43.2255,0.0021,47.9339,1.4637,2.4077,1775719181064129660
ecgclass,no_sharing,104.1895,65.599,63.056,48.1366,0.002,14.5565,1.5559,2.543,1775719181374481517
ecgclass,no_sharing,105.1587,85.5348,83.1027,81.3738,0.0034,1.1416,1.4825,2.4321,1775719182343548835
ecgclass,no_sharing,105.571,58.496,55.9629,49.3106,0.0036,6.1067,1.5266,2.5331,1775719182755935272
ecgclass,no_sharing,106.2557,182.8389,88.7994,45.9337,0.002,42.5084,93.1005,94.0395,1775719183532233667
ecgclass,no_sharing,108.4159,81.4056,78.9057,76.6678,0.0033,1.596,1.5647,2.5,1775719185600909348
ecgclass,no_sharing,109.9572,48.9333,46.6346,40.8584,0.002,5.4619,1.4114,2.2987,1775719187142013182
ecgclass,no_sharing,111.1282,130.5377,92.1153,47.0486,0.0018,44.7165,37.5981,38.4224,1775719188349202189
ecgclass,no_sharing,111.2992,61.0478,58.8054,40.6391,0.0019,17.8607,1.375,2.2424,1775719188483969152
ecgclass,no_sharing,112.4889,153.5618,108.159,50.2385,0.0019,57.542,44.5626,45.4028,1775719189716869134
ecgclass,no_sharing,112.9432,91.2549,88.845,47.1851,0.0021,41.2941,1.5445,2.4099,1775719190128113251
ecgclass,no_sharing,113.0666,106.5907,104.323,56.426,0.002,47.5616,1.3998,2.2677,1775719190251422401
ecgclass,no_sharing,113.4674,111.7065,109.4558,46.6597,0.002,62.4788,1.3776,2.2507,1775719190652188254
ecgclass,no_sharing,113.5373,128.6347,86.1892,52.1734,0.0018,33.6476,41.6195,42.4455,1775719190762283536
ecgclass,no_sharing,114.4517,188.9758,122.6903,43.3233,0.0019,39.4973,65.1586,66.2855,1775719191700213444
ecgclass,no_sharing,115.4235,75.3984,73.0219,50.3965,0.0021,22.2383,1.4675,2.3765,1775719192608384399
ecgclass,no_sharing,115.718,91.7013,89.2833,86.3132,0.0034,2.3672,1.5035,2.4179,1775719192902869408
ecgclass,no_sharing,115.764,175.6837,129.3026,51.8873,0.0019,77.0538,45.5236,46.3812,1775719192992927868
ecgclass,no_sharing,118.4933,79.4435,77.0327,48.7427,0.002,27.9697,1.5721,2.4108,1775719195678285750
ecgclass,no_sharing,119.3004,170.6243,117.1308,49.0574,0.0017,67.7201,52.6168,53.4934,1775719196536446029
ecgclass,no_sharing,120.7904,144.2347,97.2146,56.5163,0.0017,20.1515,46.1037,47.0201,1775719198019865799
ecgclass,no_sharing,121.1423,75.0427,67.8516,50.1986,0.002,17.2997,6.3086,7.1911,1775719198332023922
ecgclass,no_sharing,122.8176,233.7534,120.3053,59.0673,0.0025,60.8638,112.5665,113.4482,1775719200113604243
ecgclass,no_sharing,124.4595,85.2613,82.9149,46.6429,0.002,35.9258,1.4808,2.3465,1775719201644364170
ecgclass,no_sharing,124.5529,120.2009,117.8071,49.1756,0.0019,68.3249,1.5097,2.3938,1775719201737856921
ecgclass,no_sharing,129.9839,199.7185,120.6914,54.5327,0.0025,65.7007,78.1326,79.0271,1775719207245458031
ecgclass,no_sharing,130.6579,138.68,136.3045,49.2789,0.0018,86.6836,1.4765,2.3755,1775719207842788292
ecgclass,no_sharing,132.0558,105.1798,102.7245,51.7424,0.0022,50.6143,1.5042,2.4553,1775719209240706294
ecgclass,no_sharing,132.2993,88.5324,86.1565,45.9158,0.0024,39.8954,1.4517,2.3759,1775719209484116845
ecgclass,no_sharing,133.2825,74.7309,72.3552,50.8179,0.0019,21.2123,1.4927,2.3757,1775719210467409768
ecgclass,no_sharing,133.5696,124.3136,122.0377,48.8323,0.0018,72.9135,1.4031,2.2759,1775719210754421699
ecgclass,no_sharing,135.1834,118.5212,116.217,53.5797,0.0019,62.2968,1.3511,2.3042,1775719212368137296
ecgclass,no_sharing,135.6463,126.7257,104.1706,49.7208,0.002,54.0862,21.6706,22.5551,1775719212851359340
ecgclass,no_sharing,136.425,272.537,127.8197,57.0275,0.0018,35.2105,143.7676,144.7173,1775719213752213951
ecgclass,no_sharing,136.954,72.9208,70.504,51.878,0.0019,18.2934,1.4603,2.4168,1775719214138857292
ecgclass,no_sharing,137.7072,64.6203,62.0621,60.3628,0.0037,1.2202,1.5926,2.5581,1775719214892162469
ecgclass,no_sharing,138.1796,52.2568,49.6561,47.3502,0.002,1.9459,1.6336,2.6007,1775719215364674143
ecgclass,no_sharing,138.7924,89.2742,46.9387,45.5888,0.0018,0.4895,41.2598,42.3355,1775719216017055782
ecgclass,no_sharing,138.8211,60.5819,46.9387,45.5888,0.0018,0.4895,12.5449,13.6432,1775719216017055782
ecgclass,no_sharing,140.4085,304.5566,259.2721,50.9102,0.0018,69.3288,44.1482,45.2845,1775719217636071793
ecgclass,no_sharing,142.9187,227.0379,162.6859,52.135,0.0017,55.0925,63.3996,64.352,1775719220165468120
ecgclass,no_sharing,143.4991,169.3778,156.4518,56.9624,0.0019,99.1211,12.0006,12.926,1775719220694462427
ecgclass,no_sharing,146.9042,82.6046,80.0222,56.2394,0.0023,23.3954,1.5993,2.5825,1775719224089241830
ecgclass,no_sharing,147.0711,181.5655,160.2705,56.6005,0.0021,51.6246,20.1631,21.295,1775719224274644393
ecgclass,no_sharing,149.856,89.8397,87.5921,66.0237,0.0025,21.1202,1.3218,2.2476,1775719227040753864
ecgclass,no_sharing,150.2209,185.0812,161.6769,40.5209,0.0016,60.4004,22.5086,23.4043,1775719227426823732
ecgclass,no_sharing,150.8896,122.9174,120.6162,44.6172,0.0015,75.7167,1.3816,2.3012,1775719228074419793
ecgclass,no_sharing,153.3269,188.4091,151.3692,59.0838,0.0017,45.9668,35.9776,37.0399,1775719230546279907
ecgclass,no_sharing,153.4533,129.3535,66.6401,44.5217,0.0093,21.6116,61.6558,62.7134,1775719230698348790
ecgclass,no_sharing,153.6439,74.2249,46.8207,45.8074,0.0018,0.6452,26.449,27.4043,1775719230853717961
ecgclass,no_sharing,154.9864,119.8161,117.4587,51.2961,0.0018,65.8547,1.4417,2.3574,1775719232171223529
ecgclass,no_sharing,155.9692,48.9585,46.574,44.0954,0.0019,2.1512,1.4639,2.3845,1775719233154053639
ecgclass,no_sharing,156.2576,47.5202,45.0474,44.0755,0.002,0.6473,1.5109,2.4727,1775719233442490118
ecgclass,no_sharing,156.7001,258.6417,183.0067,72.0217,0.0024,36.5396,74.6925,75.635,1775719233958237256
ecgclass,no_sharing,157.4515,75.2289,49.8104,46.4438,0.002,2.9907,24.4813,25.4186,1775719234659427858
ecgclass,no_sharing,159.3495,73.4682,70.7681,69.2499,0.003,1.0192,1.673,2.7001,1775719236534590070
ecgclass,no_sharing,159.7094,90.116,87.412,82.5988,0.0039,4.173,1.6861,2.7041,1775719236894515356
ecgclass,no_sharing,160.4735,103.5876,101.233,49.7494,0.0021,51.1352,1.4174,2.3546,1775719237658333025
ecgclass,no_sharing,160.8276,132.5467,63.1879,46.3893,0.0019,16.4417,68.481,69.3588,1775719238079437674
ecgclass,no_sharing,161.1314,64.4217,62.0287,45.4009,0.0021,16.2883,1.4431,2.393,1775719238316268511
ecgclass,no_sharing,163.2647,76.7689,74.2383,71.4975,0.0031,2.2065,1.5802,2.5306,1775719240449659953
ecgclass,no_sharing,163.8228,132.8044,130.4119,78.9681,0.0031,50.92,1.4362,2.3925,1775719241007604858
ecgclass,no_sharing,165.1611,130.0781,79.1706,43.1019,0.0018,35.7135,50.0629,50.9075,1775719242394551448
ecgclass,no_sharing,165.4635,73.0398,70.7506,45.1327,0.002,25.2928,1.4215,2.2891,1775719242648310582
ecgclass,no_sharing,165.6502,301.8391,202.5526,53.2882,0.0018,74.4396,98.3508,99.2865,1775719242931929490
ecgclass,no_sharing,166.7922,272.7368,188.1358,90.8292,0.0035,48.345,83.6339,84.601,1775719244059265454
ecgclass,no_sharing,168.21,231.0927,197.9695,80.6996,0.0041,58.3267,32.0458,33.1232,1775719245425455510
ecgclass,no_sharing,169.161,392.1959,263.3645,52.6174,0.0018,70.1298,128.0005,128.8314,1775719246472374487
ecgclass,no_sharing,170.3485,262.8715,158.2188,59.0515,0.0019,98.809,103.7891,104.6527,1775719247635660702
ecgclass,no_sharing,171.3673,209.6317,153.4311,54.9797,0.0019,98.0892,55.3207,56.2006,1775719248606046542
ecgclass,no_sharing,172.4589,45.5761,43.2104,42.2839,0.0026,0.6211,1.4656,2.3657,1775719249643813974
ecgclass,no_sharing,174.7133,133.5666,131.2387,55.6368,0.0019,75.2413,1.4386,2.3279,1775719251898152678
ecgclass,no_sharing,177.5374,100.8718,98.359,57.989,0.0018,40.0255,1.6394,2.5128,1775719254722442344
ecgclass,no_sharing,178.1996,142.0515,139.6519,58.7627,0.0016,79.6923,1.4541,2.3996,1775719255384426304
ecgclass,no_sharing,178.2899,144.3582,92.023,63.7181,0.0017,27.9191,51.4004,52.3351,1775719255524712925
ecgclass,no_sharing,179.694,77.9653,75.2365,73.5742,0.0028,1.0738,1.6785,2.7288,1775719256879118723
ecgclass,no_sharing,180.5402,179.8258,137.7739,49.6529,0.0016,87.7676,41.1468,42.0519,1775719257764715973
ecgclass,no_sharing,182.9808,45.5511,43.2328,42.287,0.0015,0.6239,1.4453,2.3182,1775719260165607375
ecgclass,no_sharing,184.0252,52.2337,49.9268,42.2105,0.0016,7.4109,1.4219,2.3069,1775719261209974421
ecgclass,no_sharing,184.1653,87.2047,84.748,49.5092,0.0016,34.9213,1.5111,2.4567,1775719261350195905
ecgclass,no_sharing,185.2143,71.4829,69.1001,48.276,0.0015,20.508,1.4431,2.3828,1775719262399126651
ecgclass,no_sharing,185.7876,128.5419,54.0077,46.4942,0.0015,7.1443,73.601,74.5343,1775719263044563942
ecgclass,no_sharing,185.9023,71.5311,57.185,42.1842,0.0015,14.6503,13.4249,14.3461,1775719263099131664
ecgclass,no_sharing,186.1759,82.3627,79.9688,49.157,0.0016,30.502,1.4908,2.3938,1775719263360749305
ecgclass,no_sharing,189.6523,86.6139,83.9574,76.4493,0.003,6.8828,1.6675,2.6565,1775719266837398584
ecgclass,no_sharing,190.0545,220.2628,115.8115,46.2864,0.0017,69.1738,103.5597,104.4512,1775719267341450037
ecgclass,no_sharing,190.3126,245.2142,151.6972,55.825,0.0015,95.4996,92.6297,93.517,1775719267588667525
ecgclass,no_sharing,190.7567,143.3461,141.0005,48.783,0.0017,91.8891,1.4448,2.3455,1775719267941507655
ecgclass,no_sharing,192.8246,144.1998,85.3752,58.6512,0.0094,13.0869,57.5299,58.8247,1775719270065533375
ecgclass,no_sharing,193.9136,48.8622,46.5078,42.8899,0.0021,3.2765,1.4422,2.3544,1775719271098459475
ecgclass,no_sharing,194.1106,55.0373,52.5281,51.4161,0.002,0.7474,1.5359,2.5091,1775719271295567645
ecgclass,no_sharing,194.1193,92.0694,45.2023,44.2126,0.0015,0.6226,46.0048,46.8671,1775719271348751185
ecgclass,no_sharing,194.5575,164.9697,121.2485,46.3887,0.0016,74.5088,42.8479,43.7212,1775719271783774130
ecgclass,no_sharing,194.7075,171.1144,155.6152,54.8463,0.0016,100.4198,14.622,15.4993,1775719271905570309
ecgclass,no_sharing,196.7756,53.6129,51.2834,43.1737,0.0017,7.793,1.3905,2.3296,1775719273960350909
ecgclass,no_sharing,196.8824,126.2665,80.0543,42.2826,0.0016,37.4179,45.3196,46.2122,1775719274111093117
ecgclass,no_sharing,197.5676,110.4345,108.0716,60.942,0.0029,46.5667,1.4026,2.3629,1775719274752437826
ecgclass,no_sharing,198.5833,64.1108,61.6424,58.7144,0.0026,1.1769,1.544,2.4684,1775719275768276205
ecgclass,no_sharing,201.4543,66.8888,64.4725,62.0889,0.0023,1.8939,1.487,2.4163,1775719278639151652
ecgclass,no_sharing,201.7445,117.6121,47.7121,43.7214,0.0015,1.8,69.0129,69.9,1775719278996939625
ecgclass,no_sharing,203.4793,235.2023,103.0485,48.684,0.0017,26.9688,131.2628,132.1538,1775719280793922587
ecgclass,no_sharing,204.2438,431.2093,308.4078,57.9431,0.0015,83.3534,121.8131,122.8015,1775719281549058787
ecgclass,no_sharing,205.9736,62.8848,60.4566,42.5027,0.0017,16.922,1.5655,2.4283,1775719283158549790
ecgclass,no_sharing,206.3314,205.7149,116.3324,54.453,0.0016,61.51,88.4883,89.3826,1775719283603255972
ecgclass,no_sharing,206.6644,325.7613,279.4578,56.9919,0.0014,74.0107,45.1334,46.3036,1775719283892892448
ecgclass,no_sharing,206.917,160.8641,86.8356,55.853,0.0016,15.2928,72.9611,74.0285,1775719284173331668
ecgclass,no_sharing,207.961,156.8735,73.525,45.8547,0.0016,27.2756,82.4637,83.3484,1775719285226823257
ecgclass,no_sharing,208.6123,117.1391,72.9135,48.4921,0.0015,24.0373,43.3698,44.2256,1775719285839022078
ecgclass,no_sharing,209.4771,103.415,101.082,49.0427,0.0014,51.713,1.4856,2.333,1775719286661990566
ecgclass,no_sharing,210.7611,94.4397,91.9279,44.1873,0.0019,47.334,1.6327,2.5119,1775719287946093070
ecgclass,no_sharing,211.9139,74.9161,72.328,50.3975,0.0016,21.6106,1.7002,2.5881,1775719289099007164
ecgclass,no_sharing,212.9594,105.5379,103.1757,54.0604,0.0016,48.7708,1.4348,2.3622,1775719290144234834
ecgclass,no_sharing,214.3586,85.084,82.8165,51.8651,0.0018,30.6114,1.3964,2.2675,1775719291543422080
ecgclass,no_sharing,214.3923,143.9855,91.9733,42.6823,0.0014,48.9287,51.1646,52.0122,1775719291626893207
ecgclass,no_sharing,215.8969,212.0154,190.986,61.3211,0.0014,64.6473,20.0055,21.0294,1775719293100260412
ecgclass,no_sharing,217.1986,183.3789,150.3452,84.9685,0.0028,32.3698,32.1097,33.0337,1775719294414145375
ecgclass,no_sharing,217.6357,117.1947,114.9372,63.3641,0.0023,51.1451,1.4296,2.2574,1775719294820525192
ecgclass,no_sharing,217.8757,351.2776,244.8514,61.4487,0.0016,91.502,105.5636,106.4262,1775719295164639906
ecgclass,no_sharing,218.586,472.8119,203.3775,51.8849,0.0014,50.3641,268.5716,269.4344,1775719296037978635
ecgclass,no_sharing,220.6121,101.985,99.6649,53.6314,0.0018,45.6703,1.42,2.3201,1775719297796925179
ecgclass,no_sharing,220.9379,110.5416,76.3037,45.8879,0.0016,30.0386,33.4277,34.2379,1775719298154766177
