task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,275.6952,34.806,30.2214,28.9611,0.0024,0.5283,1.6847,0.0,4.5846,1778781227189457486
nyudepth,sharing,275.8182,35.6851,30.8356,29.0065,0.0019,0.5329,1.9388,0.0,4.8495,1778781227312766164
nyudepth,sharing,276.1504,35.0659,30.1899,28.9513,0.002,0.5262,1.9314,0.0,4.876,1778781227644897528
nyudepth,sharing,276.4429,35.2418,30.2915,29.0172,0.0021,0.5299,1.9863,0.0,4.9503,1778781227937424594
nyudepth,sharing,276.8486,35.0928,30.1282,28.944,0.0023,0.5553,2.0077,0.0,4.9647,1778781228343239749
nyudepth,sharing,277.5081,35.111,30.2646,28.9841,0.002,0.5326,1.9579,0.0,4.8464,1778781229002618844
nyudepth,sharing,278.2685,60.883,31.8372,30.7688,0.0018,0.4526,26.68,0.0,29.0458,1778781229787712207
nyudepth,sharing,278.803,35.176,30.3314,29.1506,0.0019,0.5317,1.9958,0.0,4.8447,1778781230297556000
nyudepth,sharing,280.232,35.331,30.3381,29.052,0.002,0.5397,2.0652,0.0,4.9929,1778781231726624630
nyudepth,sharing,282.039,36.128,31.4173,29.7146,0.0021,0.9211,1.909,0.0,4.7107,1778781233533466165
nyudepth,sharing,282.6917,35.548,30.6569,28.9447,0.0019,0.5309,1.9925,0.0,4.8911,1778781234186282953
nyudepth,sharing,283.6662,35.0561,30.1576,28.8695,0.0024,0.5413,1.955,0.0,4.8986,1778781235160723615
nyudepth,sharing,283.9226,34.8954,30.0499,28.9281,0.002,0.5059,1.9803,0.0,4.8456,1778781235417184764
nyudepth,sharing,283.9947,34.6866,30.0272,28.7669,0.0019,0.5369,1.7104,0.0,4.6593,1778781235488979168
nyudepth,sharing,284.4153,34.8768,30.0662,28.8495,0.0025,0.5067,1.9677,0.0,4.8106,1778781235909826731
nyudepth,sharing,285.7102,35.1641,30.243,28.9833,0.002,0.5582,1.9815,0.0,4.9211,1778781237204748128
nyudepth,sharing,285.7905,35.491,30.5252,29.1826,0.0021,0.5357,1.9615,0.0,4.9658,1778781237285080075
nyudepth,sharing,286.0094,35.3708,30.4099,29.0649,0.0021,0.5391,2.0125,0.0,4.9609,1778781237503970788
nyudepth,sharing,286.5083,35.1999,30.2811,28.9715,0.0019,0.5479,1.9562,0.0,4.9188,1778781238002805264
nyudepth,sharing,286.7959,36.8607,32.0624,30.6263,0.0022,0.7399,1.9724,0.0,4.7983,1778781238290421257
nyudepth,sharing,286.8228,55.5487,46.0266,44.4317,0.0019,0.7546,6.6001,0.0,9.5221,1778781238321996916
nyudepth,sharing,288.9002,34.9891,30.1777,28.9737,0.0024,0.5424,1.9214,0.0,4.8114,1778781240394755256
nyudepth,sharing,289.2891,34.6684,29.9128,28.767,0.0024,0.5069,1.8122,0.0,4.7556,1778781240783514388
nyudepth,sharing,289.435,35.0564,30.0946,28.7784,0.0021,0.5369,1.9791,0.0,4.9618,1778781240929587016
nyudepth,sharing,289.6835,36.3128,31.3372,29.5229,0.002,1.0246,2.0103,0.0,4.9756,1778781241178053877
nyudepth,sharing,289.6985,52.3605,32.3805,31.2171,0.002,0.4934,17.2842,0.0,19.98,1778781241208383694
nyudepth,sharing,290.1017,35.0316,30.1782,28.9626,0.0019,0.5202,1.9493,0.0,4.8534,1778781241596187126
nyudepth,sharing,290.9238,34.5566,29.892,28.6876,0.002,0.5492,1.6966,0.0,4.6646,1778781242418071284
nyudepth,sharing,291.3272,34.9007,30.1694,28.8733,0.0025,0.546,1.8768,0.0,4.7313,1778781242821711798
nyudepth,sharing,292.0703,36.2191,31.3968,29.5528,0.0021,1.11,1.9627,0.0,4.8223,1778781243564817747
nyudepth,sharing,292.4077,35.6688,30.3967,29.1999,0.0019,0.5424,2.322,0.0,5.2721,1778781243902608193
nyudepth,sharing,293.1382,35.6205,30.7064,28.8452,0.002,0.5149,2.0087,0.0,4.914,1778781244632842717
nyudepth,sharing,293.4904,35.4452,30.3739,29.0357,0.0021,0.5499,2.0208,0.0,5.0714,1778781244984960374
nyudepth,sharing,294.0013,35.2376,30.3457,29.0409,0.0023,0.5506,1.9524,0.0,4.8918,1778781245495842014
nyudepth,sharing,294.9624,54.2157,33.8485,32.6814,0.0025,0.5279,17.5722,0.0,20.3672,1778781246472577262
nyudepth,sharing,297.1577,35.6455,30.5862,29.1453,0.0025,0.6002,2.0227,0.0,5.0593,1778781248652303740
nyudepth,sharing,297.4266,35.1574,30.1818,28.9131,0.0025,0.5322,2.0189,0.0,4.9757,1778781248921196070
nyudepth,sharing,299.1506,35.6777,30.5631,29.1883,0.0023,0.5533,1.9982,0.0,5.1145,1778781250645161422
nyudepth,sharing,299.2054,34.4691,29.8616,28.5859,0.0025,0.5172,1.7269,0.0,4.6075,1778781250699730990
nyudepth,sharing,299.6601,43.926,32.389,31.1913,0.0022,0.5367,8.6522,0.0,11.537,1778781251161322662
nyudepth,sharing,300.0108,55.5472,32.2292,31.0268,0.0021,0.5235,20.5712,0.0,23.318,1778781251523981521
nyudepth,sharing,300.4429,35.1493,30.2807,28.9342,0.0025,0.5489,1.9426,0.0,4.8686,1778781251937424794
nyudepth,sharing,301.3662,35.198,30.2942,28.9784,0.003,0.5637,1.9102,0.0,4.9038,1778781252860743148
nyudepth,sharing,301.6136,35.5282,30.5884,29.2164,0.0025,0.5631,1.9143,0.0,4.9398,1778781253108045785
nyudepth,sharing,303.7143,34.7784,30.0751,28.8087,0.0026,0.5672,1.8387,0.0,4.7032,1778781255208758907
nyudepth,sharing,304.1116,34.9553,29.9594,28.7294,0.0025,0.5586,1.977,0.0,4.9959,1778781255606203185
nyudepth,sharing,304.8435,35.1052,30.2331,28.9088,0.0025,0.5497,1.9786,0.0,4.8721,1778781256338022729
nyudepth,sharing,305.2862,34.8549,30.1798,28.8645,0.0026,0.5566,1.7538,0.0,4.6751,1778781256780555619
nyudepth,sharing,305.6556,35.1315,30.2332,28.9773,0.0027,0.5388,1.9732,0.0,4.8983,1778781257150130166
nyudepth,sharing,305.9431,36.3634,31.4446,29.7841,0.0023,0.8232,1.9696,0.0,4.9188,1778781257437693683
nyudepth,sharing,305.9551,56.2851,32.7936,31.5793,0.0027,0.5365,20.6695,0.0,23.4915,1778781257468381667
nyudepth,sharing,307.9199,35.1372,30.1797,28.8182,0.0024,0.5405,2.0437,0.0,4.9575,1778781259414498151
nyudepth,sharing,308.4407,36.2725,31.4099,29.7068,0.0026,0.8945,2.0072,0.0,4.8626,1778781259935320313
nyudepth,sharing,309.8214,35.1183,30.1854,28.8623,0.0022,0.5533,2.058,0.0,4.933,1778781261316016464
nyudepth,sharing,311.8424,36.1965,31.2883,29.6514,0.0023,0.9054,2.0084,0.0,4.9082,1778781263336993806
nyudepth,sharing,312.6165,35.3665,30.4478,29.1966,0.0024,0.5297,1.9803,0.0,4.9188,1778781264111068655
nyudepth,sharing,312.8562,35.2681,30.2686,28.9433,0.0027,0.553,2.0654,0.0,4.9995,1778781264350887331
nyudepth,sharing,313.1736,51.9953,32.6627,31.3605,0.0022,0.5301,16.4928,0.0,19.3326,1778781264682693102
nyudepth,sharing,313.2231,35.5601,29.8615,28.6457,0.002,0.497,3.0308,0.0,5.6986,1778781264718749561
nyudepth,sharing,314.4081,34.8845,30.0452,28.7281,0.0024,0.5241,1.8957,0.0,4.8392,1778781265902605566
nyudepth,sharing,314.996,35.2225,30.2664,28.9149,0.0023,0.5543,1.9615,0.0,4.9561,1778781266490584089
nyudepth,sharing,316.3698,34.8718,30.003,28.7668,0.0022,0.5432,1.9681,0.0,4.8689,1778781267864302696
nyudepth,sharing,317.5815,36.1824,31.3028,29.7167,0.0023,0.6531,1.9662,0.0,4.8796,1778781269076065826
nyudepth,sharing,317.6025,46.9077,32.6717,31.5374,0.0024,0.5277,11.5192,0.0,14.236,1778781269106598020
nyudepth,sharing,318.4859,34.837,30.0097,28.7193,0.0022,0.5263,1.9865,0.0,4.8273,1778781269980458259
nyudepth,sharing,318.5579,35.4354,30.5483,29.1985,0.0024,0.5756,1.895,0.0,4.8872,1778781270052376574
nyudepth,sharing,318.5955,34.4458,29.9118,28.6398,0.0023,0.5089,1.6997,0.0,4.534,1778781270089766151
nyudepth,sharing,319.1636,40.6344,32.9794,31.7849,0.0022,0.5475,4.6773,0.0,7.655,1778781270660873756
nyudepth,sharing,319.4683,35.2416,30.31,29.0227,0.0022,0.5515,1.9801,0.0,4.9316,1778781270962896625
nyudepth,sharing,320.2571,35.1799,30.2081,28.9391,0.0021,0.5268,2.0072,0.0,4.9717,1778781271751675422
nyudepth,sharing,321.891,35.5015,30.5297,29.2395,0.002,0.5342,2.0449,0.0,4.9718,1778781273385659458
nyudepth,sharing,322.1669,35.3231,30.2923,29.0522,0.0021,0.5249,2.0041,0.0,5.0309,1778781273661522475
nyudepth,sharing,322.6285,76.9839,45.4816,44.1198,0.0021,0.3046,28.5871,0.0,31.5023,1778781274149643189
nyudepth,sharing,322.6303,77.1854,45.4816,44.1198,0.0021,0.3046,26.7367,0.0,31.7038,1778781274149643189
nyudepth,sharing,322.7457,34.9786,30.2962,29.0388,0.0021,0.5291,1.8089,0.0,4.6825,1778781274240058922
nyudepth,sharing,323.3067,36.4969,31.5147,29.6586,0.0021,1.0781,2.0449,0.0,4.9822,1778781274801350925
nyudepth,sharing,323.3127,61.6927,32.5441,31.3814,0.0019,0.4997,26.5756,0.0,29.1486,1778781274831826631
nyudepth,sharing,323.837,35.0628,30.1509,28.9489,0.0023,0.5281,1.9765,0.0,4.9119,1778781275331553553
nyudepth,sharing,324.3332,35.2395,30.364,29.0566,0.0021,0.5477,1.9023,0.0,4.8754,1778781275827654522
nyudepth,sharing,324.3826,34.5511,29.8862,28.718,0.002,0.5418,1.7951,0.0,4.665,1778781275876936044
nyudepth,sharing,325.6826,36.0496,30.2891,29.0144,0.0019,0.5162,2.0044,0.0,5.7606,1778781277177140395
nyudepth,sharing,326.4076,36.9654,31.8691,30.0794,0.0021,1.0463,2.0816,0.0,5.0962,1778781277902305503
nyudepth,sharing,327.606,35.2297,30.3055,28.9931,0.0023,0.551,1.9653,0.0,4.9242,1778781279100502323
nyudepth,sharing,327.6884,35.1269,30.1297,28.8081,0.0027,0.5606,2.0485,0.0,4.9972,1778781279183014290
nyudepth,sharing,328.3914,35.1901,30.2045,28.8453,0.0022,0.557,2.0788,0.0,4.9856,1778781279886017042
nyudepth,sharing,328.6019,35.5372,30.4852,29.2556,0.0023,0.5547,2.0692,0.0,5.0521,1778781280096547163
nyudepth,sharing,330.1231,35.3694,30.4335,29.104,0.002,0.5484,2.0154,0.0,4.9359,1778781281617706737
nyudepth,sharing,330.4558,52.1052,32.648,31.5116,0.0021,0.5124,16.5424,0.0,19.4572,1778781281964942143
nyudepth,sharing,330.9377,35.5153,30.559,29.2463,0.0023,0.5569,2.0299,0.0,4.9563,1778781282432265582
nyudepth,sharing,331.1005,35.3906,30.4236,29.1333,0.0025,0.5224,1.9736,0.0,4.9671,1778781282595004020
nyudepth,sharing,331.4233,35.3928,30.4288,29.1047,0.002,0.5559,1.9503,0.0,4.9639,1778781282917827175
nyudepth,sharing,332.1188,35.5341,30.5086,29.208,0.0019,0.5503,2.0587,0.0,5.0255,1778781283613486877
nyudepth,sharing,332.6501,37.2043,32.3778,30.7604,0.0021,0.9141,1.9412,0.0,4.8265,1778781284144580871
nyudepth,sharing,332.657,76.719,47.1512,45.7854,0.0021,0.3326,26.6609,0.0,29.5678,1778781284176254293
nyudepth,sharing,332.675,60.7996,47.1512,45.7854,0.0021,0.3326,8.729,0.0,13.6484,1778781284176254293
nyudepth,sharing,332.9821,35.7113,30.7535,29.4507,0.002,0.5201,1.9941,0.0,4.9578,1778781284476722235
nyudepth,sharing,333.735,35.1992,30.3397,29.0067,0.0021,0.5623,1.9021,0.0,4.8594,1778781285229523773
nyudepth,sharing,334.2019,35.2237,30.3622,29.046,0.0021,0.5416,1.941,0.0,4.8615,1778781285696376856
nyudepth,sharing,334.3023,34.8499,30.0916,28.8821,0.002,0.5503,1.8704,0.0,4.7583,1778781285796764456
nyudepth,sharing,335.1145,35.4555,30.4468,29.1769,0.0024,0.5169,2.038,0.0,5.0086,1778781286609142684
nyudepth,sharing,336.8017,36.8829,31.7809,29.9001,0.0021,1.0138,2.0587,0.0,5.102,1778781288296324894
nyudepth,sharing,337.0057,35.2674,30.3171,29.13,0.002,0.5334,2.0385,0.0,4.9503,1778781288500291994
nyudepth,sharing,337.3307,35.1756,30.3201,29.0959,0.002,0.5234,1.9181,0.0,4.8554,1778781288825227561
nyudepth,sharing,337.6253,35.3463,30.4197,29.0976,0.0019,0.5246,2.0268,0.0,4.9266,1778781289119957268
nyudepth,sharing,337.7987,35.2578,30.3689,29.0486,0.0021,0.5307,1.9488,0.0,4.8889,1778781289293240169
nyudepth,sharing,338.0118,35.6297,30.5941,29.2582,0.0024,0.5546,1.9958,0.0,5.0356,1778781289506352335
nyudepth,sharing,338.1917,37.205,32.1582,29.7951,0.0019,0.9821,1.9965,0.0,5.0467,1778781289686285585
nyudepth,sharing,338.2913,36.1478,31.1455,29.5025,0.0023,0.8357,1.9555,0.0,5.0023,1778781289785811552
nyudepth,sharing,338.3213,39.0558,33.8857,32.2773,0.0023,0.8921,2.2702,0.0,5.1701,1778781289816177106
nyudepth,sharing,338.4906,35.037,30.1156,28.9017,0.0022,0.5416,2.0003,0.0,4.9214,1778781289985132472
nyudepth,sharing,339.5767,35.1887,30.1649,28.942,0.0026,0.5334,2.0139,0.0,5.0238,1778781291071336103
nyudepth,sharing,339.7702,35.418,30.4101,29.0771,0.0024,0.5502,2.0311,0.0,5.008,1778781291264876975
nyudepth,sharing,339.9049,35.3434,30.4795,29.2224,0.0024,0.5471,1.8928,0.0,4.8639,1778781291399386756
nyudepth,sharing,340.6826,35.2833,30.4029,29.072,0.0023,0.5361,1.9498,0.0,4.8804,1778781292177162632
nyudepth,sharing,340.9413,35.183,30.2689,28.9999,0.0027,0.5624,1.9517,0.0,4.914,1778781292435843109
nyudepth,sharing,341.6568,34.9975,30.189,28.9239,0.0024,0.5198,1.9059,0.0,4.8084,1778781293151332013
nyudepth,sharing,342.2379,35.2471,30.4087,29.04,0.0033,0.5748,1.941,0.0,4.8384,1778781293732463684
nyudepth,sharing,342.8188,35.1014,30.2766,28.9744,0.0023,0.5252,1.929,0.0,4.8248,1778781294313313215
nyudepth,sharing,343.0012,35.7268,30.744,28.8197,0.0024,0.5422,2.0089,0.0,4.9828,1778781294495820279
nyudepth,sharing,343.4278,35.4311,30.3593,29.0015,0.0026,0.5525,2.0595,0.0,5.0718,1778781294922491472
nyudepth,sharing,344.8811,35.4121,30.4125,29.0374,0.0021,0.5651,2.0418,0.0,4.9996,1778781296375688038
nyudepth,sharing,345.559,36.3548,31.651,30.0935,0.0021,0.6583,1.7848,0.0,4.7038,1778781297053332463
nyudepth,sharing,346.1693,34.9855,30.0145,28.8344,0.0018,0.5332,2.0592,0.0,4.9711,1778781297663974727
nyudepth,sharing,346.4728,34.9531,30.1138,28.8823,0.0018,0.5058,1.9574,0.0,4.8393,1778781297967301773
nyudepth,sharing,347.0554,36.0956,31.225,29.6927,0.0023,0.7875,2.0247,0.0,4.8706,1778781298550030530
nyudepth,sharing,347.4227,35.1858,30.3215,29.0537,0.0029,0.51,2.0196,0.0,4.8643,1778781298917269720
nyudepth,sharing,347.512,34.6432,30.0028,28.7503,0.0023,0.5128,1.7753,0.0,4.6403,1778781299006373044
nyudepth,sharing,347.6899,35.7833,30.8304,29.5938,0.0025,0.5262,2.0239,0.0,4.9528,1778781299184548996
nyudepth,sharing,347.7749,34.9844,30.1791,28.917,0.003,0.5038,1.9107,0.0,4.8053,1778781299269388964
nyudepth,sharing,348.3222,35.1186,30.1223,28.789,0.0023,0.5718,2.0053,0.0,4.9962,1778781299816813929
nyudepth,sharing,348.3725,34.6766,29.8601,28.65,0.0022,0.548,1.9209,0.0,4.8165,1778781299867013243
nyudepth,sharing,348.4184,33.8292,29.4828,28.3714,0.002,0.5188,1.534,0.0,4.3464,1778781299912474182
nyudepth,sharing,348.5264,34.8563,30.0636,28.8644,0.002,0.5388,1.9307,0.0,4.7927,1778781300020918933
nyudepth,sharing,348.7646,35.0714,30.1033,28.8638,0.0027,0.5558,1.9786,0.0,4.9681,1778781300259173014
nyudepth,sharing,348.8529,34.5531,29.822,28.5529,0.0025,0.5402,1.7736,0.0,4.731,1778781300347197749
nyudepth,sharing,349.5081,33.9551,29.6673,28.4641,0.0025,0.5229,1.4861,0.0,4.2878,1778781301002156524
nyudepth,sharing,349.8949,33.4895,29.3011,28.2508,0.0024,0.4797,1.5686,0.0,4.1884,1778781301389049637
nyudepth,sharing,352.4523,36.4764,31.5173,29.7622,0.0027,0.8788,1.9946,0.0,4.9591,1778781303946868347
nyudepth,sharing,354.1605,35.2957,30.3403,29.0526,0.0022,0.5202,2.044,0.0,4.9555,1778781305655158015
nyudepth,sharing,354.5183,34.8651,30.0095,28.7913,0.0022,0.548,1.9126,0.0,4.8556,1778781306012823526
nyudepth,sharing,354.8367,35.3391,30.2761,28.9376,0.0024,0.534,2.0366,0.0,5.063,1778781306331281285
nyudepth,sharing,354.8962,34.9236,30.0736,28.7269,0.0027,0.5316,1.8549,0.0,4.85,1778781306390601554
nyudepth,sharing,355.7209,35.3785,30.4156,29.0423,0.0023,0.563,1.9798,0.0,4.9629,1778781307215453554
nyudepth,sharing,357.484,34.8694,30.0312,28.8308,0.0027,0.5152,1.9419,0.0,4.8383,1778781308978479916
nyudepth,sharing,357.8133,34.8608,30.0122,28.7305,0.0027,0.5388,1.9691,0.0,4.8487,1778781309307873535
nyudepth,sharing,358.6026,36.1023,31.2018,29.5945,0.0023,0.8226,1.9939,0.0,4.9005,1778781310097170368
nyudepth,sharing,358.6136,56.2735,32.2548,31.1629,0.002,0.4915,21.4136,0.0,24.0187,1778781310127547910
nyudepth,sharing,362.308,33.4065,29.3515,28.2171,0.002,0.4827,1.528,0.0,4.055,1778781313802124477
nyudepth,sharing,362.3606,33.6926,29.452,28.2626,0.0021,0.5158,1.4751,0.0,4.2406,1778781313854616450
nyudepth,sharing,363.1158,36.0439,31.153,29.5734,0.0024,0.6459,2.0385,0.0,4.8909,1778781314610439804
nyudepth,sharing,363.1438,39.0713,32.1691,31.1252,0.0022,0.5031,4.4134,0.0,6.9022,1778781314640831395
nyudepth,sharing,363.3145,34.1444,29.6538,28.5052,0.0021,0.5205,1.684,0.0,4.4906,1778781314808792830
nyudepth,sharing,363.516,35.1219,30.2813,28.9941,0.0023,0.5199,1.9445,0.0,4.8406,1778781315010495951
nyudepth,sharing,364.0448,35.1002,30.2005,28.9574,0.0022,0.5068,2.0399,0.0,4.8998,1778781315539381645
nyudepth,sharing,364.0777,34.5945,29.398,28.2574,0.0021,0.5025,2.5604,0.0,5.1965,1778781315572859703
nyudepth,sharing,364.3027,35.0285,30.1776,28.9139,0.0023,0.5101,2.0046,0.0,4.8509,1778781315797247580
nyudepth,sharing,364.4239,34.9536,30.1449,28.8697,0.0022,0.5131,1.9004,0.0,4.8087,1778781315918383334
nyudepth,sharing,364.486,34.3211,29.805,28.5862,0.0022,0.5276,1.7238,0.0,4.5161,1778781315980329149
nyudepth,sharing,365.3273,36.0334,30.9424,29.6116,0.0023,0.5568,2.0545,0.0,5.091,1778781316821976113
nyudepth,sharing,365.5674,34.3077,29.8107,28.5405,0.0023,0.5126,1.6201,0.0,4.497,1778781317061586593
nyudepth,sharing,365.6168,33.8144,29.4489,28.3821,0.0032,0.4811,1.6441,0.0,4.3655,1778781317111059117
nyudepth,sharing,365.903,35.4743,30.254,28.9633,0.0026,0.5264,2.0106,0.0,5.2203,1778781317397629636
nyudepth,sharing,366.0007,35.8245,31.116,29.7329,0.0028,0.6758,1.9267,0.0,4.7086,1778781317495195858
nyudepth,sharing,366.0016,79.5634,45.7159,43.7691,0.0021,1.1487,31.0597,0.0,33.8474,1778781317525884744
nyudepth,sharing,366.0577,61.3384,38.371,37.2041,0.0019,0.5185,20.3674,0.0,22.9674,1778781317570602319
nyudepth,sharing,366.6547,35.8334,30.6705,29.1629,0.0029,0.7983,2.135,0.0,5.1629,1778781318149382476
nyudepth,sharing,366.6547,66.6327,32.1931,31.1646,0.002,0.4733,31.9676,0.0,34.4397,1778781318179317408
nyudepth,sharing,366.8937,35.0137,30.0844,28.7691,0.0028,0.5494,1.9953,0.0,4.9293,1778781318388283956
nyudepth,sharing,367.2442,35.1708,30.2055,28.9766,0.0023,0.5468,2.0597,0.0,4.9653,1778781318738831503
nyudepth,sharing,367.3936,35.2285,30.298,28.9739,0.0022,0.5424,2.0034,0.0,4.9305,1778781318888191652
nyudepth,sharing,367.7964,35.1036,30.1565,28.9182,0.0024,0.5531,2.0547,0.0,4.9471,1778781319290994134
nyudepth,sharing,368.7099,35.0051,30.1277,28.9064,0.0025,0.5352,1.9696,0.0,4.8774,1778781320204433860
nyudepth,sharing,369.0221,35.9142,30.9692,29.6126,0.0027,0.5377,1.9331,0.0,4.945,1778781320516608734
nyudepth,sharing,369.3164,65.1925,32.3963,31.2401,0.0023,0.4971,30.2351,0.0,32.7962,1778781320839180537
nyudepth,sharing,369.3917,33.5965,29.3447,28.285,0.002,0.5004,1.611,0.0,4.2518,1778781320885888241
nyudepth,sharing,369.7077,35.1737,30.2826,29.0743,0.0022,0.5199,1.9732,0.0,4.891,1778781321202278190
nyudepth,sharing,370.8676,36.103,31.2532,29.6814,0.0026,0.8715,2.0289,0.0,4.8498,1778781322362173224
nyudepth,sharing,371.1585,35.0273,30.1992,28.9437,0.003,0.5561,1.9646,0.0,4.8281,1778781322652997259
nyudepth,sharing,371.5236,34.4651,29.8203,28.5554,0.0025,0.5212,1.7142,0.0,4.6448,1778781323017874040
nyudepth,sharing,372.9622,35.1262,30.1341,28.9104,0.0025,0.5429,2.0461,0.0,4.9921,1778781324456798272
nyudepth,sharing,373.1616,35.9004,31.0269,29.4829,0.0025,0.8694,2.0075,0.0,4.8734,1778781324656204935
nyudepth,sharing,373.1836,44.7574,32.1296,31.0407,0.0019,0.4662,10.231,0.0,12.6277,1778781324686426598
nyudepth,sharing,374.2341,34.8351,30.0734,28.7594,0.0023,0.5368,1.8735,0.0,4.7617,1778781325728534932
nyudepth,sharing,374.5804,34.9498,29.9938,28.7862,0.0023,0.5543,2.0032,0.0,4.956,1778781326074951227
nyudepth,sharing,374.6525,34.3938,29.83,28.6005,0.0028,0.5019,1.7543,0.0,4.5637,1778781326146816502
nyudepth,sharing,374.695,33.4494,29.3976,28.2635,0.0018,0.4847,1.3957,0.0,4.0518,1778781326188988117
nyudepth,sharing,375.0289,35.0795,30.1876,28.9978,0.0026,0.5176,1.9803,0.0,4.8919,1778781326523482214
nyudepth,sharing,375.8149,36.0725,31.0069,29.5176,0.003,0.8005,2.0094,0.0,5.0656,1778781327309506713
nyudepth,sharing,375.8299,54.1344,34.1054,32.4624,0.0019,0.9649,17.3075,0.0,20.029,1778781327339774186
nyudepth,sharing,375.8662,48.758,32.2412,31.1653,0.0017,0.4819,14.1187,0.0,16.5169,1778781327372893663
nyudepth,sharing,375.9211,35.1877,31.2444,29.6066,0.0015,0.9582,1.37,0.0,3.9434,1778781327415041104
nyudepth,sharing,376.0065,35.2702,30.7629,29.5876,0.0026,0.5064,1.6708,0.0,4.5073,1778781327500751813
nyudepth,sharing,376.5049,35.2545,30.4518,28.8439,0.0027,0.669,1.9693,0.0,4.8027,1778781327999486640
nyudepth,sharing,376.5339,38.2216,32.7066,31.546,0.0023,0.5299,2.6565,0.0,5.515,1778781328029128400
nyudepth,sharing,377.4882,34.9782,30.0733,28.796,0.0025,0.5142,2.037,0.0,4.9049,1778781328982810357
nyudepth,sharing,378.7476,35.7399,30.7508,29.5261,0.0025,0.5355,1.9801,0.0,4.9891,1778781330242139920
nyudepth,sharing,381.2453,37.1146,32.3196,30.7396,0.003,0.7608,1.9104,0.0,4.795,1778781332739810539
nyudepth,sharing,381.2503,78.1443,46.6131,45.0429,0.0023,0.6541,28.7738,0.0,31.5312,1778781332771626800
nyudepth,sharing,381.3587,35.2712,30.4551,29.1723,0.0028,0.5422,1.9088,0.0,4.816,1778781332853227117
nyudepth,sharing,381.7255,36.0503,30.4243,29.0963,0.0026,0.5617,1.9534,0.0,5.626,1778781333220031476
nyudepth,sharing,381.7605,34.6363,30.0,28.7627,0.0024,0.5263,1.687,0.0,4.6362,1778781333254751903
nyudepth,sharing,383.8175,48.3978,33.7924,32.4801,0.0023,0.6655,11.9734,0.0,14.6054,1778781335322035962
nyudepth,sharing,385.4961,35.2578,30.3175,28.9587,0.0026,0.5571,2.0103,0.0,4.9404,1778781336990664168
nyudepth,sharing,385.8378,35.7196,30.7513,29.5161,0.0028,0.5516,2.0421,0.0,4.9683,1778781337332428788
nyudepth,sharing,386.8375,35.1362,30.0806,28.8232,0.0025,0.5624,2.038,0.0,5.0556,1778781338332161036
nyudepth,sharing,387.8727,34.935,30.1167,28.9032,0.0025,0.5229,1.9443,0.0,4.8183,1778781339367255402
nyudepth,sharing,388.2502,35.0592,30.0713,28.833,0.0024,0.5498,2.0609,0.0,4.9879,1778781339744815661
nyudepth,sharing,388.4946,35.2211,30.257,28.9284,0.0024,0.5178,2.0142,0.0,4.9641,1778781339989201924
nyudepth,sharing,389.499,35.3119,30.3118,28.9378,0.0026,0.5642,2.0199,0.0,5.0001,1778781340993565258
nyudepth,sharing,389.7971,33.833,29.5931,28.4319,0.0022,0.4933,1.4491,0.0,4.24,1778781341291082631
nyudepth,sharing,391.0397,35.4466,30.4248,29.0447,0.0024,0.5482,2.0006,0.0,5.0219,1778781342534280423
nyudepth,sharing,391.5438,35.5301,30.4281,29.0813,0.0023,0.538,2.0714,0.0,5.1019,1778781343038462955
nyudepth,sharing,391.8868,35.4207,30.3654,29.0198,0.0025,0.5309,1.9882,0.0,5.0552,1778781343381386656
nyudepth,sharing,392.1366,35.5337,30.6174,29.4217,0.0025,0.5133,1.951,0.0,4.9162,1778781343631150066
nyudepth,sharing,392.3074,35.3074,30.3568,29.0367,0.0023,0.5478,1.9267,0.0,4.9506,1778781343801936406
nyudepth,sharing,392.418,36.2618,31.4085,29.7268,0.0028,0.8932,1.9166,0.0,4.8533,1778781343912452981
nyudepth,sharing,392.4229,62.7017,32.4785,31.2657,0.0022,0.5124,27.5316,0.0,30.2232,1778781343943033872
nyudepth,sharing,392.5789,36.6518,31.6485,29.9333,0.0034,0.8406,1.9708,0.0,5.0034,1778781344073412575
nyudepth,sharing,392.5878,59.958,32.9413,31.7118,0.002,0.5612,23.9646,0.0,27.0167,1778781344104362178
nyudepth,sharing,392.713,35.5687,30.5896,29.3131,0.0023,0.5692,2.0068,0.0,4.9791,1778781344207558533
nyudepth,sharing,394.3661,35.1512,30.2293,28.9144,0.0025,0.5425,2.0466,0.0,4.9219,1778781345860738233
nyudepth,sharing,395.6029,47.4672,32.7236,31.5427,0.0022,0.5472,11.9033,0.0,14.7436,1778781347107429592
nyudepth,sharing,396.8055,35.9139,30.8304,29.4487,0.0024,0.571,2.0933,0.0,5.0836,1778781348300146645
nyudepth,sharing,397.0047,35.2006,30.2175,28.8922,0.0023,0.5247,2.0051,0.0,4.9831,1778781348499306727
nyudepth,sharing,398.4965,35.212,30.1848,28.9435,0.0028,0.5308,2.0638,0.0,5.0273,1778781349991180664
nyudepth,sharing,399.0714,112.6888,30.2478,28.8052,0.003,0.6599,1.9417,0.0,82.4409,1778781350565967091
nyudepth,sharing,399.0935,124.512,30.6102,29.039,0.0027,0.8279,91.0313,0.0,93.9018,1778781350677083353
