task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_10:ecgclass,sharing,199.6781,34.6415,24.811,24.0596,0.0017,0.4725,9.409,9.8305,1775866441981409523
ecgclass,slot_10:ecgclass,sharing,200.158,53.468,26.8412,25.5034,0.0021,0.5599,25.9788,26.6268,1775866442477887736
ecgclass,slot_10:ecgclass,sharing,201.4764,54.2114,26.0387,25.2793,0.0019,0.2346,27.612,28.1726,1775866443797921214
ecgclass,slot_10:ecgclass,sharing,201.7388,34.1597,25.7731,24.9282,0.0022,0.4879,7.8778,8.3865,1775866444040610284
ecgclass,slot_10:ecgclass,sharing,203.3288,58.0084,25.1382,24.3154,0.002,0.517,32.3229,32.8702,1775866445655009174
ecgclass,slot_10:ecgclass,sharing,203.6649,33.2599,25.9243,24.9927,0.0029,0.548,6.6535,7.3355,1775866445965488060
ecgclass,slot_10:ecgclass,sharing,205.6218,33.4024,25.6117,24.7723,0.0018,0.5028,7.2541,7.7907,1775866447922929951
ecgclass,slot_10:ecgclass,sharing,207.2672,84.5196,27.4501,25.8901,0.0026,0.7171,56.5495,57.0695,1775866449617619382
ecgclass,slot_10:ecgclass,sharing,208.4119,66.071,28.3191,26.4683,0.0024,1.1501,37.2081,37.752,1775866450743053933
ecgclass,slot_10:ecgclass,sharing,209.4877,77.5161,26.8681,25.5727,0.0021,0.4659,49.9671,50.648,1775866451831627950
ecgclass,slot_10:ecgclass,sharing,209.5042,61.064,26.8681,25.5727,0.0021,0.4659,33.5023,34.1959,1775866451831627950
ecgclass,slot_10:ecgclass,sharing,210.593,34.2555,26.1109,25.1597,0.0024,0.5365,7.4413,8.1446,1775866452894308411
ecgclass,slot_10:ecgclass,sharing,212.3283,52.212,26.0498,25.2345,0.0019,0.5088,25.6281,26.1622,1775866454647883416
ecgclass,slot_10:ecgclass,sharing,216.4832,66.956,27.1918,25.9512,0.0018,0.5238,39.1889,39.7642,1775866458816348168
ecgclass,slot_10:ecgclass,sharing,218.8474,48.1827,25.5615,24.6482,0.0024,0.5765,21.9817,22.6212,1775866461163317046
ecgclass,slot_10:ecgclass,sharing,219.5038,34.1001,25.9279,25.0127,0.0027,0.5458,7.5543,8.1721,1775866461805287203
ecgclass,slot_10:ecgclass,sharing,219.9863,39.8724,26.1623,25.0137,0.0018,0.4781,13.1829,13.7101,1775866462293374779
ecgclass,slot_10:ecgclass,sharing,220.5289,47.9989,26.7047,25.5196,0.0025,0.5092,20.6985,21.2942,1775866462843485410
ecgclass,slot_10:ecgclass,sharing,226.2901,71.3396,25.9156,24.4557,0.0018,1.1616,44.9085,45.424,1775866468628951880
ecgclass,slot_10:ecgclass,sharing,228.1951,78.609,36.1635,26.269,0.0024,8.3413,41.7323,42.4455,1775866470530723100
ecgclass,slot_10:ecgclass,sharing,228.5845,67.5876,34.6681,25.8985,0.002,7.5375,32.2449,32.9195,1775866470910697472
ecgclass,slot_10:ecgclass,sharing,229.2633,32.4514,24.8125,24.0419,0.0014,0.489,7.2076,7.6389,1775866471564399238
ecgclass,slot_10:ecgclass,sharing,230.827,36.5469,25.6081,24.7096,0.0024,0.5568,10.339,10.9388,1775866473131261237
ecgclass,slot_10:ecgclass,sharing,232.591,66.246,25.6034,24.8405,0.0021,0.4757,40.1785,40.6426,1775866474925069144
ecgclass,slot_10:ecgclass,sharing,232.7272,88.0253,37.83,25.7544,0.0018,10.9198,49.5515,50.1953,1775866475070685801
ecgclass,slot_10:ecgclass,sharing,234.1009,34.2944,26.3672,25.4736,0.0021,0.5349,7.4077,7.9272,1775866476402235145
ecgclass,slot_10:ecgclass,sharing,234.5682,53.6039,35.3635,25.9834,0.0021,8.1788,17.4782,18.2404,1775866476879601718
ecgclass,slot_10:ecgclass,sharing,234.9812,47.0421,25.3178,24.5537,0.0017,0.4698,21.2224,21.7243,1775866477296343058
ecgclass,slot_10:ecgclass,sharing,235.7226,75.8364,42.5805,26.8018,0.002,14.1536,32.5487,33.2559,1775866478049030276
ecgclass,slot_10:ecgclass,sharing,236.1739,31.9765,24.6921,23.9145,0.0015,0.4547,6.8526,7.2843,1775866478474689242
ecgclass,slot_10:ecgclass,sharing,237.1062,31.2774,24.6995,23.9411,0.0015,0.483,6.129,6.5779,1775866479406207572
ecgclass,slot_10:ecgclass,sharing,237.9251,64.4081,26.7432,25.5406,0.0016,0.4647,37.1528,37.6649,1775866480256201021
ecgclass,slot_10:ecgclass,sharing,238.0644,61.291,24.9274,24.1828,0.0013,0.4637,35.9442,36.3636,1775866480394278282
ecgclass,slot_10:ecgclass,sharing,238.1836,45.6781,25.3218,24.5012,0.0023,0.5087,19.8264,20.3563,1775866480497322219
ecgclass,slot_10:ecgclass,sharing,238.9012,51.9044,27.3538,25.9027,0.0023,0.5137,24.0507,24.5506,1775866481219122529
ecgclass,slot_10:ecgclass,sharing,239.3911,32.6071,24.6722,23.9071,0.0014,0.4946,7.5257,7.9349,1775866481692546713
ecgclass,slot_10:ecgclass,sharing,241.6683,77.1191,25.0264,24.2826,0.0014,0.4654,51.6183,52.0927,1775866484013788386
ecgclass,slot_10:ecgclass,sharing,241.9161,47.612,25.3655,24.0014,0.0021,1.0567,21.8055,22.2464,1775866484231859126
ecgclass,slot_10:ecgclass,sharing,242.4378,77.0743,26.2256,25.0669,0.0017,0.4679,50.2226,50.8487,1775866484781898252
ecgclass,slot_10:ecgclass,sharing,242.786,31.5738,24.6448,23.9098,0.0014,0.4663,6.4988,6.929,1775866485086435417
ecgclass,slot_10:ecgclass,sharing,242.8747,33.9925,25.2332,24.4685,0.0015,0.4762,8.3253,8.7593,1775866485176950235
ecgclass,slot_10:ecgclass,sharing,242.9591,78.9068,25.2118,24.5037,0.0015,0.441,53.2527,53.695,1775866485306310964
ecgclass,slot_10:ecgclass,sharing,243.3799,34.2007,26.4665,25.5622,0.0027,0.5299,7.2212,7.7342,1775866485681052236
ecgclass,slot_10:ecgclass,sharing,244.6332,34.2312,25.5241,24.7567,0.0015,0.4868,8.2843,8.7071,1775866486935448040
ecgclass,slot_10:ecgclass,sharing,245.3028,66.5486,35.5639,25.7313,0.0015,9.0639,30.4172,30.9847,1775866487627097642
ecgclass,slot_10:ecgclass,sharing,245.6435,43.5295,25.4539,24.6738,0.0017,0.4807,17.5838,18.0756,1775866487955024754
ecgclass,slot_10:ecgclass,sharing,246.0816,35.6424,26.8107,25.9169,0.0022,0.5201,8.3547,8.8317,1775866488383888018
ecgclass,slot_10:ecgclass,sharing,249.4207,61.5981,27.7089,25.8333,0.0023,0.5111,33.1838,33.8892,1775866491747786798
ecgclass,slot_10:ecgclass,sharing,250.7935,45.0351,27.1756,25.9099,0.0022,0.5242,17.2124,17.8595,1775866493104600036
ecgclass,slot_10:ecgclass,sharing,251.0707,45.1744,25.5232,24.6506,0.0019,0.522,19.0716,19.6511,1775866493383689482
ecgclass,slot_10:ecgclass,sharing,252.011,33.6196,25.9928,25.0863,0.0026,0.5541,7.0417,7.6268,1775866494311979446
ecgclass,slot_10:ecgclass,sharing,253.0394,60.6964,37.2792,25.3764,0.0018,0.5033,22.738,23.4171,1775866495356014926
ecgclass,slot_10:ecgclass,sharing,253.1272,55.8569,24.8625,24.1572,0.0017,0.4417,30.5638,30.9945,1775866495451655881
ecgclass,slot_10:ecgclass,sharing,255.4793,63.8492,24.5719,23.8668,0.0014,0.4475,38.8474,39.2773,1775866497812023282
ecgclass,slot_10:ecgclass,sharing,256.4669,32.871,25.1566,24.3851,0.0015,0.4922,7.2708,7.7144,1775866498768041478
ecgclass,slot_10:ecgclass,sharing,256.7871,66.9067,27.1942,26.0283,0.0017,0.4932,39.1815,39.7125,1775866499120217316
ecgclass,slot_10:ecgclass,sharing,257.0152,75.9797,37.1192,26.0477,0.0012,0.4228,38.1637,38.8605,1775866499347314736
ecgclass,slot_10:ecgclass,sharing,259.7703,85.4166,25.4145,24.647,0.0014,0.4773,59.5987,60.0021,1775866502123783947
ecgclass,slot_10:ecgclass,sharing,260.1545,48.1515,26.413,25.22,0.0019,0.4998,21.0643,21.7384,1775866502469453944
ecgclass,slot_10:ecgclass,sharing,261.2561,48.454,26.6879,25.3732,0.0023,0.5484,20.896,21.7662,1775866503570940020
ecgclass,slot_10:ecgclass,sharing,261.409,79.6592,25.1054,24.3362,0.0019,0.4722,54.0667,54.5538,1775866503756973987
ecgclass,slot_10:ecgclass,sharing,261.4968,37.2241,25.515,24.7785,0.0017,0.4539,11.2443,11.709,1775866503801916088
ecgclass,slot_10:ecgclass,sharing,262.307,32.3589,24.7838,24.0488,0.0016,0.4722,7.1714,7.5751,1775866504608043109
ecgclass,slot_10:ecgclass,sharing,262.5808,64.3647,25.5736,24.5189,0.0014,0.4269,38.2433,38.7911,1775866504912961003
ecgclass,slot_10:ecgclass,sharing,264.1942,57.5421,26.5458,25.3632,0.0016,0.4809,30.4706,30.9963,1775866506518579883
ecgclass,slot_10:ecgclass,sharing,266.8441,69.124,28.585,25.5799,0.0018,2.3328,39.6843,40.539,1775866509177651357
ecgclass,slot_10:ecgclass,sharing,266.9128,52.1989,25.4523,24.5909,0.0018,0.5126,26.1588,26.7466,1775866509232896209
ecgclass,slot_10:ecgclass,sharing,267.1227,36.4177,24.8662,24.0637,0.002,0.4828,11.0652,11.5515,1775866509427711392
ecgclass,slot_10:ecgclass,sharing,267.6442,36.1586,25.9558,25.0878,0.0024,0.5213,9.6688,10.2028,1775866509947792952
ecgclass,slot_10:ecgclass,sharing,268.3682,37.3685,25.9525,25.0326,0.0023,0.5698,10.7536,11.416,1775866510672877141
ecgclass,slot_10:ecgclass,sharing,268.5291,96.2496,27.3649,26.0514,0.0021,0.4865,68.1071,68.8847,1775866510891112004
ecgclass,slot_10:ecgclass,sharing,270.8048,93.4529,25.6918,24.8019,0.0027,0.5261,67.0984,67.7611,1775866513165808156
ecgclass,slot_10:ecgclass,sharing,271.5837,59.2568,27.8188,26.8254,0.0029,0.2723,30.7307,31.438,1775866513908366739
ecgclass,slot_10:ecgclass,sharing,272.499,91.6622,37.0686,26.3651,0.0023,9.4807,53.9224,54.5936,1775866514846866604
ecgclass,slot_10:ecgclass,sharing,273.5349,101.1355,25.9007,25.0168,0.0022,0.5191,74.5914,75.2347,1775866515903443786
ecgclass,slot_10:ecgclass,sharing,274.0711,89.2174,42.5498,26.0877,0.0022,14.9915,45.8748,46.6676,1775866516410855374
ecgclass,slot_10:ecgclass,sharing,276.3312,63.0605,27.2937,25.5578,0.0018,0.4572,34.9627,35.7668,1775866518660054998
ecgclass,slot_10:ecgclass,sharing,276.5984,44.1644,25.5032,24.7088,0.0019,0.4905,18.2195,18.6612,1775866518910572801
ecgclass,slot_10:ecgclass,sharing,277.821,73.1246,25.1122,24.3303,0.0019,0.4796,47.5101,48.0124,1775866520162457231
ecgclass,slot_10:ecgclass,sharing,278.6027,90.7795,28.0082,26.1729,0.0021,1.0914,62.2311,62.7714,1775866520958846532
ecgclass,slot_10:ecgclass,sharing,279.6641,36.6242,24.7985,24.0101,0.0018,0.4894,11.3707,11.8257,1775866521969428494
ecgclass,slot_10:ecgclass,sharing,279.9987,74.2836,25.5951,24.7663,0.0018,0.4924,48.1756,48.6885,1775866522340742965
ecgclass,slot_10:ecgclass,sharing,280.5724,60.9367,25.4674,24.1346,0.002,0.4696,34.9884,35.4693,1775866522901281638
ecgclass,slot_10:ecgclass,sharing,281.4788,90.9436,25.6615,24.7633,0.0023,0.5466,64.6775,65.2821,1775866523837347286
ecgclass,slot_10:ecgclass,sharing,282.1196,37.5054,26.3783,25.4274,0.0021,0.5603,10.3819,11.1271,1775866524423869387
ecgclass,slot_10:ecgclass,sharing,282.8155,36.6602,25.9971,25.0924,0.0021,0.5088,10.0424,10.6631,1775866525119436040
ecgclass,slot_10:ecgclass,sharing,284.4538,47.5788,26.4383,25.579,0.0022,0.5126,20.5901,21.1405,1775866526768299369
ecgclass,slot_10:ecgclass,sharing,286.2062,49.9711,25.8252,24.4,0.0022,0.4979,23.6075,24.1459,1775866528523718280
ecgclass,slot_10:ecgclass,sharing,286.9964,89.479,58.6425,26.2781,0.002,15.4355,29.9554,30.8365,1775866529320278697
ecgclass,slot_10:ecgclass,sharing,289.1391,52.0318,25.8523,24.9086,0.002,0.5771,25.6803,26.1794,1775866531458690776
ecgclass,slot_10:ecgclass,sharing,290.1507,74.5003,27.2036,26.0224,0.0021,0.5236,46.669,47.2967,1775866532491328870
ecgclass,slot_10:ecgclass,sharing,299.9375,95.8676,36.5552,25.9173,0.0019,9.5667,58.8036,59.3124,1775866542290215074
ecgclass,slot_10:ecgclass,sharing,300.2065,63.6613,25.7507,24.9021,0.0021,0.518,37.3368,37.9106,1775866542537779283
ecgclass,slot_10:ecgclass,sharing,301.1383,36.8261,25.3832,24.5799,0.0017,0.4971,10.9432,11.4429,1775866543443154472
ecgclass,slot_10:ecgclass,sharing,301.2389,96.6187,35.3739,25.9234,0.0013,0.4428,60.5512,61.2448,1775866543593325365
ecgclass,slot_10:ecgclass,sharing,303.081,86.8461,35.0762,25.6622,0.002,8.2698,51.1084,51.7699,1775866545425982268
ecgclass,slot_10:ecgclass,sharing,305.0684,55.7084,35.2081,26.1084,0.0019,8.0345,19.923,20.5004,1775866547382241720
ecgclass,slot_10:ecgclass,sharing,305.519,91.4562,25.2973,24.5099,0.002,0.4945,65.6977,66.1589,1775866547878572551
ecgclass,slot_10:ecgclass,sharing,306.8982,58.506,26.2185,25.0524,0.0015,0.4389,31.8007,32.2875,1775866549223901791
ecgclass,slot_10:ecgclass,sharing,308.8751,110.3687,43.1611,25.799,0.0011,0.4351,66.4091,67.2076,1775866551235418128
ecgclass,slot_10:ecgclass,sharing,308.9433,110.5287,37.9127,26.2624,0.0012,0.4589,71.9161,72.616,1775866551309136229
ecgclass,slot_10:ecgclass,sharing,309.0299,66.7889,24.7181,23.9781,0.0012,0.4616,41.6582,42.0708,1775866551365480899
ecgclass,slot_10:ecgclass,sharing,312.3835,35.6569,25.1825,24.3889,0.0018,0.4937,9.9494,10.4745,1775866554687317983
ecgclass,slot_10:ecgclass,sharing,312.7906,35.5651,25.1065,24.3408,0.0021,0.4693,9.9802,10.4587,1775866555094536583
ecgclass,slot_10:ecgclass,sharing,316.2405,63.7343,25.1403,24.369,0.0017,0.4581,38.039,38.5939,1775866558572454873
ecgclass,slot_10:ecgclass,sharing,321.2692,51.0285,26.1963,25.088,0.0015,0.4845,24.2701,24.8322,1775866563587387235
ecgclass,slot_10:ecgclass,sharing,321.6257,35.8784,24.9681,24.1633,0.0016,0.5009,10.4532,10.9103,1775866563930079584
ecgclass,slot_10:ecgclass,sharing,321.8605,36.2568,24.6348,23.8735,0.0014,0.4684,11.1792,11.622,1775866564165559988
ecgclass,slot_10:ecgclass,sharing,322.0737,63.6003,34.3283,25.2409,0.0014,8.0302,28.7106,29.272,1775866564396282565
ecgclass,slot_10:ecgclass,sharing,324.1563,81.6114,25.8118,24.8925,0.0022,0.5593,55.1336,55.7995,1775866566505355709
ecgclass,slot_10:ecgclass,sharing,324.869,67.7931,25.2628,24.4363,0.0021,0.5094,42.0303,42.5303,1775866567204927345
ecgclass,slot_10:ecgclass,sharing,325.2177,75.0768,26.4978,25.6256,0.002,0.5242,48.1083,48.579,1775866567559748635
ecgclass,slot_10:ecgclass,sharing,326.1344,60.056,26.2194,25.0421,0.0015,0.4667,33.3254,33.8366,1775866568461649435
ecgclass,slot_10:ecgclass,sharing,327.5038,84.7569,25.3595,24.5465,0.0017,0.5074,58.9108,59.3974,1775866569856639802
ecgclass,slot_10:ecgclass,sharing,328.1276,101.1336,27.3815,26.0707,0.002,0.5223,73.122,73.7521,1775866570494599669
ecgclass,slot_10:ecgclass,sharing,330.4534,52.7217,27.3339,26.0832,0.0022,0.5417,24.7285,25.3878,1775866572772002574
ecgclass,slot_10:ecgclass,sharing,331.1996,80.7521,26.4569,25.3028,0.0017,0.4817,53.6687,54.2952,1775866573547232882
ecgclass,slot_10:ecgclass,sharing,332.4073,80.0436,26.3863,25.4729,0.0025,0.542,53.0894,53.6573,1775866574754270712
ecgclass,slot_10:ecgclass,sharing,333.2636,75.9127,26.4557,25.2112,0.0023,0.4911,48.8956,49.457,1775866575606447428
ecgclass,slot_10:ecgclass,sharing,333.8233,92.5698,34.5222,25.7719,0.002,3.9999,57.4892,58.0477,1775866576174742125
ecgclass,slot_10:ecgclass,sharing,333.8377,78.3236,34.5222,25.7719,0.002,3.9999,43.1457,43.8014,1775866576174742125
ecgclass,slot_10:ecgclass,sharing,334.2042,79.4876,34.6333,27.2108,0.0023,6.4215,44.1523,44.8542,1775866576542265012
ecgclass,slot_10:ecgclass,sharing,334.6303,35.9035,25.5814,24.7534,0.002,0.5094,9.7988,10.3221,1775866576933971950
ecgclass,slot_10:ecgclass,sharing,334.8039,37.3771,25.7526,24.9087,0.0021,0.5107,11.0803,11.6245,1775866577108911322
ecgclass,slot_10:ecgclass,sharing,335.4797,86.7724,25.2236,24.3862,0.0021,0.5098,61.013,61.5488,1775866577834600158
ecgclass,slot_10:ecgclass,sharing,337.0269,66.6039,25.5942,24.765,0.0017,0.5157,40.5085,41.0097,1775866579361322166
ecgclass,slot_10:ecgclass,sharing,337.7625,75.7573,43.4844,26.8843,0.0023,7.6691,31.477,32.2728,1775866580087864502
ecgclass,slot_10:ecgclass,sharing,337.7701,68.1717,43.4844,26.8843,0.0023,7.6691,23.8183,24.6873,1775866580087864502
ecgclass,slot_10:ecgclass,sharing,338.8845,45.7988,26.5202,25.6314,0.0023,0.5288,18.7421,19.2786,1775866581197157370
ecgclass,slot_10:ecgclass,sharing,339.3554,37.1506,26.4881,25.5632,0.0027,0.5411,10.1407,10.6626,1775866581659500947
ecgclass,slot_10:ecgclass,sharing,339.4037,87.8282,26.0752,25.2676,0.0019,0.2453,61.2354,61.753,1775866581758855381
ecgclass,slot_10:ecgclass,sharing,339.4231,68.4886,26.0752,25.2676,0.0019,0.2453,41.8406,42.4134,1775866581758855381
ecgclass,slot_10:ecgclass,sharing,340.4547,37.2305,26.278,25.2956,0.0028,0.5593,10.2832,10.9525,1775866582758927128
ecgclass,slot_10:ecgclass,sharing,340.8877,99.5853,27.342,26.0531,0.0027,0.5587,71.4667,72.2433,1775866583253060678
ecgclass,slot_10:ecgclass,sharing,342.575,35.7542,25.1781,24.3548,0.0019,0.5183,10.0672,10.5761,1775866584878959386
ecgclass,slot_10:ecgclass,sharing,343.7351,73.4513,27.3411,26.0436,0.0026,0.5461,45.2945,46.1101,1775866586074294037
ecgclass,slot_10:ecgclass,sharing,344.4115,37.1473,26.811,25.8598,0.0027,0.5544,9.7802,10.3363,1775866586715193508
ecgclass,slot_10:ecgclass,sharing,347.1143,38.9504,26.4088,25.4419,0.0029,0.5486,11.8775,12.5416,1775866589420086614
ecgclass,slot_10:ecgclass,sharing,347.3682,38.4524,26.1607,25.2064,0.0025,0.5513,11.6906,12.2917,1775866589673817703
ecgclass,slot_10:ecgclass,sharing,348.1315,85.4421,26.949,25.9972,0.0024,0.5657,57.8649,58.4931,1775866590483263330
ecgclass,slot_10:ecgclass,sharing,348.8039,90.6541,26.1179,25.2098,0.0022,0.5336,63.8986,64.5362,1775866591161675115
ecgclass,slot_10:ecgclass,sharing,352.4422,81.1114,26.8828,25.6841,0.0019,0.5213,53.6549,54.2287,1775866594789804556
ecgclass,slot_10:ecgclass,sharing,353.9823,75.2232,25.8687,25.0248,0.0022,0.5248,48.8737,49.3545,1775866596325091562
ecgclass,slot_10:ecgclass,sharing,354.4475,81.2957,43.6678,25.7435,0.002,16.247,36.7737,37.6279,1775866596778230978
ecgclass,slot_10:ecgclass,sharing,356.0827,88.4521,26.0837,24.8835,0.0014,0.477,61.836,62.3684,1775866598438494138
ecgclass,slot_10:ecgclass,sharing,356.4593,88.4891,27.3633,26.0946,0.0017,0.5004,60.4587,61.1258,1775866598813712574
ecgclass,slot_10:ecgclass,sharing,356.7129,57.2886,27.5131,26.2837,0.0024,0.5395,29.2099,29.7755,1775866599035998955
ecgclass,slot_10:ecgclass,sharing,358.4834,96.6041,25.6838,24.8656,0.0015,0.4779,70.4381,70.9203,1775866600847739399
ecgclass,slot_10:ecgclass,sharing,358.6031,88.428,26.5877,25.3574,0.0018,0.4743,61.1165,61.8404,1775866600958130833
ecgclass,slot_10:ecgclass,sharing,359.5102,61.9366,25.8258,24.3656,0.0019,0.5077,35.5723,36.1108,1775866601839663625
ecgclass,slot_10:ecgclass,sharing,360.4078,78.4235,25.4882,24.6951,0.0022,0.4876,52.393,52.9353,1775866602754108247
ecgclass,slot_10:ecgclass,sharing,361.4211,74.7821,34.6335,26.6145,0.0023,6.8876,39.485,40.1487,1775866603754476945
ecgclass,slot_10:ecgclass,sharing,362.8732,35.8927,25.5244,24.6521,0.0019,0.4938,9.805,10.3683,1775866605176957651
ecgclass,slot_10:ecgclass,sharing,363.5494,51.6732,24.7144,23.9853,0.0016,0.4466,26.5288,26.9588,1775866605869877872
ecgclass,slot_10:ecgclass,sharing,364.2682,74.2247,27.2031,25.8988,0.0022,0.5428,46.3083,47.0216,1775866606608422812
ecgclass,slot_10:ecgclass,sharing,365.3153,107.887,46.0697,25.6616,0.0015,18.9504,61.2643,61.8173,1775866607670447630
ecgclass,slot_10:ecgclass,sharing,366.3192,80.2891,34.4313,25.8558,0.0015,7.4054,45.3286,45.8579,1775866608658450320
ecgclass,slot_10:ecgclass,sharing,367.5969,35.6457,25.7977,24.9568,0.0017,0.5421,9.419,9.8481,1775866609900244032
ecgclass,slot_10:ecgclass,sharing,367.6998,40.6406,25.3046,24.4718,0.0017,0.4987,14.7712,15.336,1775866610008444147
ecgclass,slot_10:ecgclass,sharing,367.8273,66.6649,26.4037,25.2221,0.0018,0.4349,39.6996,40.2612,1775866610160876320
ecgclass,slot_10:ecgclass,sharing,369.7156,35.9824,25.6521,24.7808,0.002,0.527,9.7682,10.3303,1775866612019266628
ecgclass,slot_10:ecgclass,sharing,371.3857,35.8465,25.5994,24.2684,0.0016,1.0561,9.8546,10.2471,1775866613689440358
ecgclass,slot_10:ecgclass,sharing,371.5923,36.5188,26.0996,25.257,0.0017,0.5018,9.9216,10.4192,1775866613896181076
ecgclass,slot_10:ecgclass,sharing,371.8569,51.903,26.7849,25.5165,0.0017,0.4962,24.5028,25.1181,1775866614175329005
ecgclass,slot_10:ecgclass,sharing,375.228,55.9838,26.7242,25.6203,0.0013,0.4665,28.7893,29.2596,1775866617550730741
ecgclass,slot_10:ecgclass,sharing,375.8464,74.4331,34.2089,25.6876,0.002,0.4775,39.618,40.2242,1775866618179918473
ecgclass,slot_10:ecgclass,sharing,378.1136,39.0546,25.644,24.8126,0.0022,0.5355,12.9557,13.4106,1775866620420469310
ecgclass,slot_10:ecgclass,sharing,380.4778,82.9086,26.7788,25.6544,0.0019,0.4603,55.6383,56.1299,1775866622827327111
ecgclass,slot_10:ecgclass,sharing,381.3949,87.8873,56.4142,26.3315,0.0023,27.7934,30.8607,31.4731,1775866623719678421
ecgclass,slot_10:ecgclass,sharing,381.6403,38.1107,26.1352,25.2252,0.0028,0.5262,11.3413,11.9756,1775866623945565539
ecgclass,slot_10:ecgclass,sharing,383.2876,36.1454,25.8358,24.9622,0.0024,0.5302,9.7549,10.3096,1775866625591292700
ecgclass,slot_10:ecgclass,sharing,386.0095,93.0979,25.3946,24.2509,0.002,0.8288,67.2445,67.7033,1775866628370708466
ecgclass,slot_10:ecgclass,sharing,386.7767,37.0271,26.1081,25.1653,0.0023,0.5521,10.282,10.919,1775866629080890905
ecgclass,slot_10:ecgclass,sharing,386.8158,51.3892,25.5089,24.631,0.0025,0.5265,25.2781,25.8803,1775866629135015815
ecgclass,slot_10:ecgclass,sharing,387.6052,36.7975,26.2514,25.3369,0.0022,0.5196,10.0141,10.5461,1775866629909142816
ecgclass,slot_10:ecgclass,sharing,388.9554,37.6897,25.5813,24.694,0.0028,0.5114,11.5452,12.1084,1775866631260857454
ecgclass,slot_10:ecgclass,sharing,389.0735,81.8007,25.807,25.0375,0.0015,0.2332,55.4304,55.9937,1775866631422872224
ecgclass,slot_10:ecgclass,sharing,389.0979,57.4508,25.807,25.0375,0.0015,0.2332,31.0693,31.6438,1775866631422872224
ecgclass,slot_10:ecgclass,sharing,389.4526,44.2846,25.4501,24.6312,0.0019,0.4875,18.3113,18.8345,1775866631764851041
ecgclass,slot_10:ecgclass,sharing,391.1429,37.4241,25.9677,25.0356,0.0024,0.5488,10.8576,11.4564,1775866633447654004
ecgclass,slot_10:ecgclass,sharing,392.0338,92.4323,27.6059,26.3522,0.0019,0.5261,64.1134,64.8263,1775866634391785029
ecgclass,slot_10:ecgclass,sharing,393.9964,54.5392,26.9156,25.6898,0.0019,0.5093,26.9234,27.6237,1775866636317197771
