task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,2.5224,26.3908,11.4774,7.4984,0.0016,3.739,9.4686,14.9134,1775433959473074282
nyudepth,no_sharing,2.53,43.0968,14.2381,6.4378,0.001,3.8064,23.9341,28.8587,1775433959495185536
nyudepth,no_sharing,2.5362,40.1392,14.2381,6.4378,0.001,3.8064,17.7007,25.9011,1775433959495185536
nyudepth,no_sharing,2.5905,27.956,12.9011,7.0248,0.0012,2.7937,9.8805,15.0549,1775433959541645625
nyudepth,no_sharing,2.5929,28.2028,12.9011,7.0248,0.0012,2.7937,7.4842,15.3016,1775433959541645625
nyudepth,no_sharing,2.5974,48.7094,13.1553,6.7121,0.0015,3.1418,28.0309,35.5541,1775433959566679667
nyudepth,no_sharing,2.6053,44.5933,13.1553,6.7121,0.0015,3.1418,20.1581,31.438,1775433959566679667
nyudepth,no_sharing,2.6292,42.762,13.361,7.2546,0.0017,2.9513,24.1365,29.4011,1775433959594612336
nyudepth,no_sharing,2.6396,35.4581,13.361,7.2546,0.0017,2.9513,13.7281,22.0971,1775433959594612336
nyudepth,no_sharing,2.6584,44.5759,18.9268,7.2704,0.0017,11.3981,20.3476,25.6492,1775433959620002736
nyudepth,no_sharing,2.7113,27.8463,14.2527,6.9892,0.0014,7.0476,6.9563,13.5936,1775433959659548565
nyudepth,no_sharing,2.7497,24.7419,9.4564,6.7926,0.0011,2.1187,10.3984,15.2855,1775433959701334655
nyudepth,no_sharing,2.7786,35.5458,19.4312,9.2525,0.0016,4.9713,11.24,16.1146,1775433959731052826
nyudepth,no_sharing,2.7836,33.5116,19.4312,9.2525,0.0016,4.9713,6.238,14.0804,1775433959731052826
nyudepth,no_sharing,2.8142,28.9886,9.2359,7.1165,0.0013,1.884,12.1639,19.7527,1775433959767592984
nyudepth,no_sharing,2.8246,46.2575,21.3206,6.978,0.0013,4.7173,20.0882,24.9369,1775433959785909980
nyudepth,no_sharing,2.8269,46.7556,21.3206,6.978,0.0013,4.7173,17.7352,25.435,1775433959785909980
nyudepth,no_sharing,2.8375,38.8815,21.3206,6.978,0.0013,4.7173,7.1619,17.561,1775433959785909980
nyudepth,no_sharing,2.8432,59.2711,16.4039,8.1953,0.0016,3.992,36.4912,42.8672,1775433959820919894
nyudepth,no_sharing,2.8622,44.1396,16.4039,8.1953,0.0016,3.992,17.4406,27.7357,1775433959820919894
nyudepth,no_sharing,2.8861,46.8578,18.319,7.1891,0.0016,3.6441,23.7904,28.5388,1775433959851164186
nyudepth,no_sharing,2.8938,41.9803,18.319,7.1891,0.0016,3.6441,16.1135,23.6613,1775433959851164186
nyudepth,no_sharing,2.8944,44.9276,18.319,7.1891,0.0016,3.6441,15.5454,26.6086,1775433959851164186
nyudepth,no_sharing,2.9635,25.8081,9.3736,6.6807,0.0017,2.3925,10.6585,16.4345,1775433959915359497
nyudepth,no_sharing,2.9833,37.498,15.9731,7.0149,0.0019,8.7635,11.7207,21.5249,1775433959936319555
nyudepth,no_sharing,3.0209,34.0509,15.861,8.0843,0.0019,7.5247,9.2611,18.1899,1775433959971371189
nyudepth,no_sharing,3.0295,52.0444,19.0571,9.0413,0.0016,9.7798,27.5149,32.9873,1775433959998287834
nyudepth,no_sharing,3.0717,42.6857,21.8326,7.0161,0.0015,14.6463,15.6434,20.8532,1775433960028544467
nyudepth,no_sharing,3.1143,30.3187,14.3509,6.4993,0.0012,3.8327,10.3738,15.9678,1775433960065970967
nyudepth,no_sharing,3.1144,32.9974,14.3509,6.4993,0.0012,3.8327,10.3564,18.6464,1775433960065970967
nyudepth,no_sharing,3.251,35.2573,18.0639,7.6639,0.0019,10.1065,10.854,17.1934,1775433960203102162
nyudepth,no_sharing,3.2678,40.6222,15.909,6.8605,0.0013,8.879,19.9926,24.7133,1775433960228993934
nyudepth,no_sharing,3.3024,35.1977,13.306,6.7531,0.0011,3.1707,15.4693,21.8918,1775433960259079773
nyudepth,no_sharing,3.3085,31.8534,13.306,6.7531,0.0011,3.1707,9.378,18.5475,1775433960259079773
nyudepth,no_sharing,3.3324,33.0803,13.1181,6.7594,0.0014,3.0702,14.3092,19.9623,1775433960287989734
nyudepth,no_sharing,3.3403,27.9956,13.1181,6.7594,0.0014,3.0702,6.428,14.8775,1775433960287989734
nyudepth,no_sharing,3.38,30.0128,9.2762,6.817,0.0013,2.2555,15.8281,20.7366,1775433960337081425
nyudepth,no_sharing,3.3917,42.4614,17.0526,6.5768,0.0014,5.1322,20.5653,25.4088,1775433960353539647
nyudepth,no_sharing,3.4111,25.7921,17.0526,6.5768,0.0014,5.1322,1.1766,8.7395,1775433960353539647
nyudepth,no_sharing,3.4253,32.232,10.1656,7.6119,0.0011,2.3112,17.2935,22.0665,1775433960383811480
nyudepth,no_sharing,3.4431,56.0658,23.7817,9.4401,0.0017,7.046,23.8566,32.2841,1775433960408195367
nyudepth,no_sharing,3.4546,47.2274,23.7817,9.4401,0.0017,7.046,12.3272,23.4457,1775433960408195367
nyudepth,no_sharing,3.4727,54.4066,13.5052,6.3634,0.0012,3.4893,32.6147,40.9015,1775433960446516367
nyudepth,no_sharing,3.4727,57.77,13.5052,6.3634,0.0012,3.4893,32.5997,44.2648,1775433960446516367
nyudepth,no_sharing,3.512,34.0371,9.4077,7.2582,0.0017,1.8676,18.0864,24.6294,1775433960471296693
nyudepth,no_sharing,3.5738,27.1227,14.3852,7.6551,0.0029,6.415,6.8843,12.7375,1775433960521944270
nyudepth,no_sharing,3.5877,41.7738,10.5767,7.9646,0.0019,2.3683,19.3033,31.1971,1775433960548207980
nyudepth,no_sharing,3.6735,29.8641,13.5972,7.4174,0.0018,2.9492,10.4971,16.2669,1775433960625292971
nyudepth,no_sharing,3.6774,28.7559,13.5972,7.4174,0.0018,2.9492,6.6388,15.1587,1775433960625292971
nyudepth,no_sharing,3.7484,31.2212,15.9902,10.1812,0.0019,5.5085,9.4323,15.231,1775433960699084305
nyudepth,no_sharing,3.7567,48.95,13.6914,6.8527,0.0014,3.315,29.4244,35.2585,1775433960727377282
nyudepth,no_sharing,3.7733,35.1133,13.6914,6.8527,0.0014,3.315,12.8191,21.4219,1775433960727377282
nyudepth,no_sharing,3.8338,37.993,20.8257,7.0156,0.0013,6.7977,11.1609,17.1673,1775433960786246920
nyudepth,no_sharing,3.8367,40.0107,20.8257,7.0156,0.0013,6.7977,8.2703,19.185,1775433960786246920
nyudepth,no_sharing,3.8416,53.196,9.6521,7.071,0.0018,2.3472,36.7918,43.5439,1775433960819664226
nyudepth,no_sharing,3.8771,42.0549,12.9875,7.7623,0.0015,4.9933,21.5774,29.0674,1775433960839930087
nyudepth,no_sharing,3.8999,43.0102,14.4672,6.716,0.0011,3.7815,23.6416,28.543,1775433960864832406
nyudepth,no_sharing,3.9075,38.6758,14.4672,6.716,0.0011,3.7815,16.1061,24.2086,1775433960864832406
nyudepth,no_sharing,3.9192,55.7649,18.5744,6.6116,0.0012,5.8973,30.9732,37.1905,1775433960891387172
nyudepth,no_sharing,3.9369,41.7747,18.5744,6.6116,0.0012,5.8973,13.2647,23.2003,1775433960891387172
nyudepth,no_sharing,3.9845,44.9572,19.9181,7.7462,0.0017,11.9025,10.2978,25.0391,1775433960936087571
nyudepth,no_sharing,3.9931,55.7022,20.7556,6.7906,0.0015,6.8774,29.0341,34.9467,1775433960963395865
nyudepth,no_sharing,4.0129,38.6455,20.7556,6.7906,0.0015,6.8774,9.2418,17.89,1775433960963395865
nyudepth,no_sharing,4.0218,58.6681,17.0897,8.6599,0.0016,4.0894,34.3919,41.5785,1775433960997441667
nyudepth,no_sharing,4.03,55.0277,17.0897,8.6599,0.0016,4.0894,26.2351,37.938,1775433960997441667
nyudepth,no_sharing,4.085,26.6318,11.1008,7.4836,0.0015,3.4101,10.7715,15.531,1775433961037015406
nyudepth,no_sharing,4.096,39.0222,14.1827,6.655,0.0017,7.3451,20.0777,24.8395,1775433961057324958
nyudepth,no_sharing,4.1303,34.7831,17.7409,9.7916,0.0018,7.6724,9.3126,17.0422,1775433961080908326
nyudepth,no_sharing,4.1372,63.7224,23.2643,7.2742,0.0015,7.9014,30.9045,40.4581,1775433961109364317
nyudepth,no_sharing,4.1416,62.0744,23.2643,7.2742,0.0015,7.9014,26.5372,38.8102,1775433961109364317
nyudepth,no_sharing,4.1709,48.5482,10.0908,7.4023,0.0012,2.5232,33.4611,38.4575,1775433961145567068
nyudepth,no_sharing,4.2058,44.0445,16.4936,9.854,0.0017,6.4041,22.3095,27.5509,1775433961169380641
nyudepth,no_sharing,4.23,43.8893,9.3823,6.6885,0.0012,2.4957,29.6266,34.507,1775433961200908183
nyudepth,no_sharing,4.2589,32.8119,8.9996,6.6851,0.0014,2.0329,17.8263,23.8123,1775433961217973630
nyudepth,no_sharing,4.2845,27.8788,9.0249,6.7223,0.0012,2.1353,13.8304,18.8538,1775433961239572872
nyudepth,no_sharing,4.3124,27.0746,9.5995,7.8271,0.0015,1.577,10.4444,17.4751,1775433961264073271
nyudepth,no_sharing,4.3695,23.4039,9.2157,6.5102,0.0014,2.4606,9.5003,14.1882,1775433961320270587
nyudepth,no_sharing,4.439,34.198,18.2876,7.1061,0.0017,10.9665,9.8505,15.9104,1775433961390063688
nyudepth,no_sharing,4.4553,42.3939,13.7441,6.2655,0.0013,3.6449,23.4551,28.6498,1775433961420051025
nyudepth,no_sharing,4.4583,42.798,13.7441,6.2655,0.0013,3.6449,20.4732,29.0539,1775433961420051025
nyudepth,no_sharing,4.4931,25.3963,10.0924,6.6109,0.0018,3.2151,9.5689,15.304,1775433961443920049
nyudepth,no_sharing,4.5141,34.641,19.1582,6.5912,0.0012,12.4058,7.9288,15.4829,1775433961463322830
nyudepth,no_sharing,4.5754,23.385,10.0651,6.9001,0.002,2.9088,7.8743,13.32,1775433961524494081
nyudepth,no_sharing,4.6008,33.8027,16.0927,8.0903,0.0017,3.8787,10.6754,17.7101,1775433961552773158
nyudepth,no_sharing,4.6048,33.3314,16.0927,8.0903,0.0017,3.8787,6.741,17.2387,1775433961552773158
nyudepth,no_sharing,4.6307,30.1857,11.6245,8.6018,0.002,2.8241,13.4873,18.5612,1775433961585471198
nyudepth,no_sharing,4.6452,55.402,30.936,7.0756,0.0013,7.8808,17.9737,24.466,1775433961604430788
nyudepth,no_sharing,4.648,55.7704,30.936,7.0756,0.0013,7.8808,15.1396,24.8344,1775433961604430788
nyudepth,no_sharing,4.6551,51.3783,30.936,7.0756,0.0013,7.8808,8.0483,20.4422,1775433961604430788
nyudepth,no_sharing,4.7418,23.9911,9.8191,7.3937,0.0015,2.1985,9.4752,14.172,1775433961692523295
nyudepth,no_sharing,4.7525,41.1978,13.1604,6.7647,0.0013,3.1002,20.8094,28.0374,1775433961714601498
nyudepth,no_sharing,4.7582,40.045,13.1604,6.7647,0.0013,3.1002,15.1033,26.8847,1775433961714601498
nyudepth,no_sharing,4.7699,41.3301,9.3622,7.0765,0.0013,2.0757,27.1466,31.9679,1775433961738296898
nyudepth,no_sharing,4.8214,34.6973,14.6134,7.1691,0.0015,7.2424,11.4915,20.0839,1775433961774130520
nyudepth,no_sharing,4.8488,43.6318,22.8392,8.8529,0.0023,4.5609,14.0374,20.7926,1775433961804077986
nyudepth,no_sharing,4.8561,39.825,22.8392,8.8529,0.0023,4.5609,6.7332,16.9857,1775433961804077986
nyudepth,no_sharing,4.8561,47.6375,22.8392,8.8529,0.0023,4.5609,6.7234,24.7982,1775433961804077986
nyudepth,no_sharing,4.8642,64.9238,24.3629,8.4365,0.002,7.8036,34.6577,40.5609,1775433961840141544
nyudepth,no_sharing,4.8696,62.2361,24.3629,8.4365,0.002,7.8036,29.259,37.8732,1775433961840141544
nyudepth,no_sharing,4.9198,42.8634,18.9475,7.723,0.0017,5.5086,16.8436,23.9158,1775433961877943212
nyudepth,no_sharing,4.9227,42.752,18.9475,7.723,0.0017,5.5086,13.9706,23.8045,1775433961877943212
nyudepth,no_sharing,4.94,57.3785,20.9289,7.4832,0.0015,13.2154,30.8893,36.4496,1775433961912102496
nyudepth,no_sharing,4.9655,53.2479,10.3918,6.5353,0.0012,3.7018,37.0317,42.8562,1775433961943788212
nyudepth,no_sharing,5.0379,24.5321,9.3241,6.3029,0.0011,2.832,10.3843,15.208,1775433961989540635
nyudepth,no_sharing,5.0443,41.3547,9.3226,6.6528,0.0011,2.4823,25.7676,32.032,1775433962011314851
nyudepth,no_sharing,5.0878,19.8519,8.8849,6.6921,0.001,2.0095,6.2084,10.967,1775433962035216756
nyudepth,no_sharing,5.1076,20.9255,9.0955,6.7052,0.0014,2.1915,6.7935,11.83,1775433962055663191
nyudepth,no_sharing,5.1501,32.8918,9.883,8.901,0.0022,0.6706,10.8757,23.0088,1775433962102223823
nyudepth,no_sharing,5.159,55.6388,29.3935,10.1818,0.0014,6.318,20.2851,26.2453,1775433962120563499
nyudepth,no_sharing,5.1678,53.215,29.3935,10.1818,0.0014,6.318,11.5449,23.8215,1775433962120563499
nyudepth,no_sharing,5.1731,47.9114,29.3935,10.1818,0.0014,6.318,6.233,18.5179,1775433962120563499
nyudepth,no_sharing,5.2001,43.6814,12.4044,6.9656,0.0017,5.1639,24.9202,31.277,1775433962166284421
nyudepth,no_sharing,5.221,50.458,18.6,6.5478,0.0014,5.9417,25.7952,31.858,1775433962188042847
nyudepth,no_sharing,5.2377,36.8221,18.6,6.5478,0.0014,5.9417,9.1374,18.2221,1775433962188042847
nyudepth,no_sharing,5.2715,28.6191,9.8069,7.8006,0.0013,1.8114,12.8758,18.8122,1775433962225651000
nyudepth,no_sharing,5.3002,20.8445,9.2305,6.7126,0.0012,2.3493,6.8066,11.614,1775433962248208914
nyudepth,no_sharing,5.3241,23.9375,9.779,6.9646,0.0011,2.606,9.392,14.1585,1775433962274730810
nyudepth,no_sharing,5.3594,40.7009,25.3143,10.2691,0.0014,7.3882,6.583,15.3866,1775433962307273626
nyudepth,no_sharing,5.3601,43.2773,25.3143,10.2691,0.0014,7.3882,5.9528,17.9629,1775433962307273626
nyudepth,no_sharing,5.4002,35.3959,19.3332,6.8441,0.0016,12.1722,10.3419,16.0627,1775433962351815032
nyudepth,no_sharing,5.4312,29.1169,9.5195,7.2537,0.0015,2.0643,14.2457,19.5974,1775433962386651441
nyudepth,no_sharing,5.4415,44.2607,13.5275,7.5442,0.0013,2.8879,23.7911,30.7333,1775433962406588484
nyudepth,no_sharing,5.4479,40.8211,13.5275,7.5442,0.0013,2.8879,17.4215,27.2936,1775433962406588484
nyudepth,no_sharing,5.465,44.9769,10.2073,7.4425,0.0016,2.5324,27.77,34.7696,1775433962433995781
nyudepth,no_sharing,5.5161,41.2428,19.6079,10.9619,0.002,8.3681,11.1647,21.6349,1775433962468477642
nyudepth,no_sharing,5.524,60.9338,19.9016,7.7761,0.0014,11.9047,33.73,41.0322,1775433962498977940
