task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,443.7012,6245.172,3082.8402,3070.8028,0.0023,1.8828,3158.154,0.0,3162.3318,1778784705585170676
nyudepth__app1,no_sharing_tpc,444.5476,5402.1235,3082.8402,3070.8028,0.0023,1.8828,2311.8589,0.0,2319.2833,1778784705585170676
nyudepth__app1,no_sharing_tpc,445.6188,4334.2116,3082.8402,3070.8028,0.0023,1.8828,1240.6621,0.0,1251.3714,1778784705585170676
nyudepth__app1,no_sharing_tpc,445.6509,4305.4667,3082.8402,3070.8028,0.0023,1.8828,1208.5395,0.0,1222.6265,1778784705585170676
nyudepth__app1,no_sharing_tpc,445.8035,4156.1551,3082.8402,3070.8028,0.0023,1.8828,1055.9871,0.0,1073.3149,1778784705585170676
nyudepth__app1,no_sharing_tpc,446.0382,3924.6809,3082.8402,3070.8028,0.0023,1.8828,821.2059,0.0,841.8407,1778784705585170676
nyudepth__app1,no_sharing_tpc,446.9125,5556.9305,2502.8052,2490.8441,0.0025,2.2492,3051.1503,0.0,3054.1253,1778784708689334666
nyudepth__app1,no_sharing_tpc,447.3857,5085.5772,2502.8052,2490.8441,0.0025,2.2492,2577.9169,0.0,2582.772,1778784708689334666
nyudepth__app1,no_sharing_tpc,447.3885,5084.753,2502.8052,2490.8441,0.0025,2.2492,2575.1069,0.0,2581.9478,1778784708689334666
nyudepth__app1,no_sharing_tpc,447.5574,4917.9437,2502.8052,2490.8441,0.0025,2.2492,2406.2333,0.0,2415.1385,1778784708689334666
nyudepth__app1,no_sharing_tpc,448.4009,4076.5464,2502.8052,2490.8441,0.0025,2.2492,1562.7534,0.0,1573.7412,1778784708689334666
nyudepth__app1,no_sharing_tpc,451.2391,3415.1864,2172.2886,2160.4198,0.0022,2.7936,1238.6084,0.0,1242.8978,1778784711203473302
nyudepth__app1,no_sharing_tpc,451.4506,3205.8289,2172.2886,2160.4198,0.0022,2.7936,1027.1974,0.0,1033.5403,1778784711203473302
nyudepth__app1,no_sharing_tpc,451.7637,2894.6559,2172.2886,2160.4198,0.0022,2.7936,714.021,0.0,722.3674,1778784711203473302
nyudepth__app1,no_sharing_tpc,452.2307,2429.6885,2172.2886,2160.4198,0.0022,2.7936,247.0822,0.0,257.3999,1778784711203473302
nyudepth__app1,no_sharing_tpc,452.5436,4294.1947,2172.9576,2161.1496,0.0026,2.7976,2117.1274,0.0,2121.2371,1778784713386477666
nyudepth__app1,no_sharing_tpc,453.3748,3466.3432,2172.9576,2161.1496,0.0026,2.7976,1285.9955,0.0,1293.3855,1778784713386477666
nyudepth__app1,no_sharing_tpc,454.4817,2362.6554,2172.9576,2161.1496,0.0026,2.7976,179.0481,0.0,189.6978,1778784713386477666
nyudepth__app1,no_sharing_tpc,454.5868,2260.7861,2172.9576,2161.1496,0.0026,2.7976,73.9505,0.0,87.8284,1778784713386477666
nyudepth__app1,no_sharing_tpc,454.9843,5842.4182,3973.8636,3961.728,0.0027,1.4223,1864.3305,0.0,1868.5545,1778784715574350533
nyudepth__app1,no_sharing_tpc,455.0389,5791.0972,3973.8636,3961.728,0.0027,1.4223,1809.7825,0.0,1817.2335,1778784715574350533
nyudepth__app1,no_sharing_tpc,455.1269,5706.2778,3973.8636,3961.728,0.0027,1.4223,1721.7443,0.0,1732.4142,1778784715574350533
nyudepth__app1,no_sharing_tpc,455.4445,5391.8421,3973.8636,3961.728,0.0027,1.4223,1404.0842,0.0,1417.9785,1778784715574350533
nyudepth__app1,no_sharing_tpc,455.6279,5211.7901,3973.8636,3961.728,0.0027,1.4223,1220.7491,0.0,1237.9264,1778784715574350533
nyudepth__app1,no_sharing_tpc,455.6729,5170.0556,3973.8636,3961.728,0.0027,1.4223,1175.7417,0.0,1196.192,1778784715574350533
nyudepth__app1,no_sharing_tpc,456.0472,4799.0241,3973.8636,3961.728,0.0027,1.4223,801.4531,0.0,825.1605,1778784715574350533
nyudepth__app1,no_sharing_tpc,456.7185,4130.9721,3973.8636,3961.728,0.0027,1.4223,130.1689,0.0,157.1085,1778784715574350533
nyudepth__app1,no_sharing_tpc,457.3724,8013.4935,4530.8551,4518.7098,0.0028,1.2609,3478.3974,0.0,3482.6384,1778784719576477465
nyudepth__app1,no_sharing_tpc,457.5619,7827.3294,4530.8551,4518.7098,0.0028,1.2609,3288.8885,0.0,3296.4743,1778784719576477465
nyudepth__app1,no_sharing_tpc,457.9478,7444.593,4530.8551,4518.7098,0.0028,1.2609,2902.9279,0.0,2913.7378,1778784719576477465
nyudepth__app1,no_sharing_tpc,458.0589,7336.7434,4530.8551,4518.7098,0.0028,1.2609,2791.8234,0.0,2805.8882,1778784719576477465
nyudepth__app1,no_sharing_tpc,458.1903,7208.6172,4530.8551,4518.7098,0.0028,1.2609,2660.4769,0.0,2677.7621,1778784719576477465
nyudepth__app1,no_sharing_tpc,458.3838,7018.508,4530.8551,4518.7098,0.0028,1.2609,2466.9914,0.0,2487.6528,1778784719576477465
nyudepth__app1,no_sharing_tpc,459.8084,5597.1117,4530.8551,4518.7098,0.0028,1.2609,1042.3577,0.0,1066.2566,1778784719576477465
nyudepth__app1,no_sharing_tpc,460.0792,5331.2309,4530.8551,4518.7098,0.0028,1.2609,771.6005,0.0,800.3757,1778784719576477465
nyudepth__app1,no_sharing_tpc,460.5175,4894.5923,4530.8551,4518.7098,0.0028,1.2609,333.2355,0.0,363.7371,1778784719576477465
nyudepth__app1,no_sharing_tpc,460.9004,9037.5633,4520.0245,4507.7553,0.0025,1.2609,4513.0036,0.0,4517.5388,1778784724139071852
nyudepth__app1,no_sharing_tpc,461.59,8351.1703,4520.0245,4507.7553,0.0025,1.2609,3823.3659,0.0,3831.1458,1778784724139071852
nyudepth__app1,no_sharing_tpc,463.0491,6895.3621,4520.0245,4507.7553,0.0025,1.2609,2364.2344,0.0,2375.3376,1778784724139071852
nyudepth__app1,no_sharing_tpc,463.2614,6686.3589,4520.0245,4507.7553,0.0025,1.2609,2152.0004,0.0,2166.3344,1778784724139071852
nyudepth__app1,no_sharing_tpc,463.9184,6032.5832,4520.0245,4507.7553,0.0025,1.2609,1494.9522,0.0,1512.5587,1778784724139071852
nyudepth__app1,no_sharing_tpc,464.1209,5833.3728,4520.0245,4507.7553,0.0025,1.2609,1292.4669,0.0,1313.3483,1778784724139071852
nyudepth__app1,no_sharing_tpc,465.1539,4803.684,4520.0245,4507.7553,0.0025,1.2609,259.4798,0.0,283.6595,1778784724139071852
nyudepth__app1,no_sharing_tpc,465.229,4731.7941,4520.0245,4507.7553,0.0025,1.2609,184.3216,0.0,211.7696,1778784724139071852
nyudepth__app1,no_sharing_tpc,465.3021,4661.9771,4520.0245,4507.7553,0.0025,1.2609,111.2154,0.0,141.9526,1778784724139071852
nyudepth__app1,no_sharing_tpc,465.6762,9586.8592,5293.36,5283.3582,0.0027,0.8502,4289.4194,0.0,4293.4992,1778784728691303212
nyudepth__app1,no_sharing_tpc,465.7193,9546.8967,5293.36,5283.3582,0.0027,0.8502,4246.3071,0.0,4253.5367,1778784728691303212
nyudepth__app1,no_sharing_tpc,465.8805,9388.8776,5293.36,5283.3582,0.0027,0.8502,4085.0942,0.0,4095.5176,1778784728691303212
nyudepth__app1,no_sharing_tpc,466.2711,9001.3883,5293.36,5283.3582,0.0027,0.8502,3694.4978,0.0,3708.0283,1778784728691303212
nyudepth__app1,no_sharing_tpc,466.4232,8852.4523,5293.36,5283.3582,0.0027,0.8502,3542.4263,0.0,3559.0923,1778784728691303212
nyudepth__app1,no_sharing_tpc,467.7448,7533.9379,5293.36,5283.3582,0.0027,0.8502,2220.7689,0.0,2240.5779,1778784728691303212
nyudepth__app1,no_sharing_tpc,468.1361,7145.7307,5293.36,5283.3582,0.0027,0.8502,1829.4265,0.0,1852.3707,1778784728691303212
nyudepth__app1,no_sharing_tpc,468.4603,6824.8248,5293.36,5283.3582,0.0027,0.8502,1505.3229,0.0,1531.4648,1778784728691303212
nyudepth__app1,no_sharing_tpc,468.832,6456.1589,5293.36,5283.3582,0.0027,0.8502,1133.5711,0.0,1162.7989,1778784728691303212
nyudepth__app1,no_sharing_tpc,469.4665,5824.9998,5293.36,5283.3582,0.0027,0.8502,499.1329,0.0,531.6398,1778784728691303212
nyudepth__app1,no_sharing_tpc,469.6478,5646.9698,5293.36,5283.3582,0.0027,0.8502,317.7967,0.0,353.6098,1778784728691303212
nyudepth__app1,no_sharing_tpc,470.3523,9932.8551,4985.0051,4972.7243,0.0025,1.1393,4943.6111,0.0,4947.8501,1778784734021626857
nyudepth__app1,no_sharing_tpc,471.627,8661.2685,4985.0051,4972.7243,0.0025,1.1393,3668.885,0.0,3676.2634,1778784734021626857
nyudepth__app1,no_sharing_tpc,472.6472,7644.2618,4985.0051,4972.7243,0.0025,1.1393,2648.7117,0.0,2659.2568,1778784734021626857
nyudepth__app1,no_sharing_tpc,473.0093,7285.4917,4985.0051,4972.7243,0.0025,1.1393,2286.6192,0.0,2300.4866,1778784734021626857
nyudepth__app1,no_sharing_tpc,473.1305,7167.4857,4985.0051,4972.7243,0.0025,1.1393,2165.3752,0.0,2182.4807,1778784734021626857
nyudepth__app1,no_sharing_tpc,473.295,7006.2602,4985.0051,4972.7243,0.0025,1.1393,2000.865,0.0,2021.2551,1778784734021626857
nyudepth__app1,no_sharing_tpc,474.0996,6205.2784,4985.0051,4972.7243,0.0025,1.1393,1196.3258,0.0,1220.2733,1778784734021626857
nyudepth__app1,no_sharing_tpc,474.5622,5746.0155,4985.0051,4972.7243,0.0025,1.1393,733.7542,0.0,761.0105,1778784734021626857
nyudepth__app1,no_sharing_tpc,474.7592,5552.2087,4985.0051,4972.7243,0.0025,1.1393,536.7072,0.0,567.2036,1778784734021626857
nyudepth__app1,no_sharing_tpc,474.7742,5540.4806,4985.0051,4972.7243,0.0025,1.1393,521.6923,0.0,555.4756,1778784734021626857
nyudepth__app1,no_sharing_tpc,475.759,11745.997,7183.7084,7171.204,0.003,0.7744,4557.7555,0.0,4562.2885,1778784739042425631
nyudepth__app1,no_sharing_tpc,475.8424,11666.3601,7183.7084,7171.204,0.003,0.7744,4474.2732,0.0,4482.6517,1778784739042425631
nyudepth__app1,no_sharing_tpc,476.1409,11371.6083,7183.7084,7171.204,0.003,0.7744,4175.8273,0.0,4187.8998,1778784739042425631
nyudepth__app1,no_sharing_tpc,476.298,11218.4339,7183.7084,7171.204,0.003,0.7744,4018.682,0.0,4034.7254,1778784739042425631
nyudepth__app1,no_sharing_tpc,476.508,11012.033,7183.7084,7171.204,0.003,0.7744,3808.712,0.0,3828.3245,1778784739042425631
nyudepth__app1,no_sharing_tpc,476.5489,10974.8566,7183.7084,7171.204,0.003,0.7744,3767.8502,0.0,3791.1482,1778784739042425631
nyudepth__app1,no_sharing_tpc,476.7159,10811.5184,7183.7084,7171.204,0.003,0.7744,3600.78,0.0,3627.81,1778784739042425631
nyudepth__app1,no_sharing_tpc,477.968,9563.1137,7183.7084,7171.204,0.003,0.7744,2348.726,0.0,2379.4053,1778784739042425631
nyudepth__app1,no_sharing_tpc,478.2701,9266.2439,7183.7084,7171.204,0.003,0.7744,2046.5984,0.0,2082.5355,1778784739042425631
nyudepth__app1,no_sharing_tpc,478.5625,8975.9002,7183.7084,7171.204,0.003,0.7744,1754.2214,0.0,1792.1917,1778784739042425631
nyudepth__app1,no_sharing_tpc,479.0057,8536.2964,7183.7084,7171.204,0.003,0.7744,1311.008,0.0,1352.5879,1778784739042425631
nyudepth__app1,no_sharing_tpc,479.2233,8322.3412,7183.7084,7171.204,0.003,0.7744,1093.3995,0.0,1138.6328,1778784739042425631
nyudepth__app1,no_sharing_tpc,479.4213,8127.9705,7183.7084,7171.204,0.003,0.7744,895.4172,0.0,944.262,1778784739042425631
nyudepth__app1,no_sharing_tpc,479.4323,8120.2955,7183.7084,7171.204,0.003,0.7744,884.4008,0.0,936.5871,1778784739042425631
nyudepth__app1,no_sharing_tpc,480.2146,7341.249,7183.7084,7171.204,0.003,0.7744,102.0675,0.0,157.5406,1778784739042425631
nyudepth__app1,no_sharing_tpc,480.8203,12868.4132,6126.4267,6114.0237,0.0028,0.8867,6737.6721,0.0,6741.9865,1778784746283681371
nyudepth__app1,no_sharing_tpc,481.0742,12617.7802,6126.4267,6114.0237,0.0028,0.8867,6483.7246,0.0,6491.3535,1778784746283681371
nyudepth__app1,no_sharing_tpc,481.5659,12129.4069,6126.4267,6114.0237,0.0028,0.8867,5992.0418,0.0,6002.9802,1778784746283681371
nyudepth__app1,no_sharing_tpc,481.8196,11879.355,6126.4267,6114.0237,0.0028,0.8867,5738.4238,0.0,5752.9282,1778784746283681371
nyudepth__app1,no_sharing_tpc,481.8805,11821.4381,6126.4267,6114.0237,0.0028,0.8867,5677.4433,0.0,5695.0114,1778784746283681371
nyudepth__app1,no_sharing_tpc,481.9591,11746.2404,6126.4267,6114.0237,0.0028,0.8867,5598.8889,0.0,5619.8137,1778784746283681371
nyudepth__app1,no_sharing_tpc,483.6291,10079.3662,6126.4267,6114.0237,0.0028,0.8867,3928.823,0.0,3952.9395,1778784746283681371
nyudepth__app1,no_sharing_tpc,484.2622,9451.9665,6126.4267,6114.0237,0.0028,0.8867,3295.7792,0.0,3325.5398,1778784746283681371
nyudepth__app1,no_sharing_tpc,484.4865,9229.6412,6126.4267,6114.0237,0.0028,0.8867,3071.5187,0.0,3103.2145,1778784746283681371
nyudepth__app1,no_sharing_tpc,485.1947,8523.9654,6126.4267,6114.0237,0.0028,0.8867,2363.3122,0.0,2397.5386,1778784746283681371
nyudepth__app1,no_sharing_tpc,485.5581,8163.851,6126.4267,6114.0237,0.0028,0.8867,1999.825,0.0,2037.4243,1778784746283681371
nyudepth__app1,no_sharing_tpc,486.3291,7396.1463,6126.4267,6114.0237,0.0028,0.8867,1228.8697,0.0,1269.7196,1778784746283681371
nyudepth__app1,no_sharing_tpc,486.8777,6850.9486,6126.4267,6114.0237,0.0028,0.8867,680.2354,0.0,724.5219,1778784746283681371
nyudepth__app1,no_sharing_tpc,487.5827,11131.9342,4979.7212,4967.3304,0.0029,1.0395,6147.825,0.0,6152.2129,1778784752456235824
nyudepth__app1,no_sharing_tpc,487.5855,11132.3261,4979.7212,4967.3304,0.0029,1.0395,6145.0279,0.0,6152.6049,1778784752456235824
nyudepth__app1,no_sharing_tpc,489.7389,8982.3565,4979.7212,4967.3304,0.0029,1.0395,3991.6661,0.0,4002.6353,1778784752456235824
nyudepth__app1,no_sharing_tpc,489.7619,8962.4932,4979.7212,4967.3304,0.0029,1.0395,3968.6189,0.0,3982.7719,1778784752456235824
nyudepth__app1,no_sharing_tpc,490.0118,8715.8937,4979.7212,4967.3304,0.0029,1.0395,3718.7524,0.0,3736.1725,1778784752456235824
nyudepth__app1,no_sharing_tpc,490.0779,8653.0831,4979.7212,4967.3304,0.0029,1.0395,3652.6515,0.0,3673.3619,1778784752456235824
nyudepth__app1,no_sharing_tpc,490.1859,8548.3239,4979.7212,4967.3304,0.0029,1.0395,3544.6126,0.0,3568.6026,1778784752456235824
nyudepth__app1,no_sharing_tpc,490.4489,8288.5485,4979.7212,4967.3304,0.0029,1.0395,3281.626,0.0,3308.8272,1778784752456235824
nyudepth__app1,no_sharing_tpc,490.669,8072.5043,4979.7212,4967.3304,0.0029,1.0395,3061.4831,0.0,3092.783,1778784752456235824
nyudepth__app1,no_sharing_tpc,492.1151,6629.1077,4979.7212,4967.3304,0.0029,1.0395,1615.4208,0.0,1649.3865,1778784752456235824
nyudepth__app1,no_sharing_tpc,492.3576,6389.7266,4979.7212,4967.3304,0.0029,1.0395,1372.9317,0.0,1410.0054,1778784752456235824
nyudepth__app1,no_sharing_tpc,493.8614,9265.8408,4373.9035,4363.828,0.0034,0.9136,4887.408,0.0,4891.9373,1778784757474482010
nyudepth__app1,no_sharing_tpc,494.2983,8831.8667,4373.9035,4363.828,0.0034,0.9136,4450.4788,0.0,4457.9632,1778784757474482010
nyudepth__app1,no_sharing_tpc,494.5479,8585.4108,4373.9035,4363.828,0.0034,0.9136,4200.8467,0.0,4211.5073,1778784757474482010
nyudepth__app1,no_sharing_tpc,495.0054,8131.0983,4373.9035,4363.828,0.0034,0.9136,3743.3288,0.0,3757.1948,1778784757474482010
nyudepth__app1,no_sharing_tpc,495.4372,7702.6129,4373.9035,4363.828,0.0034,0.9136,3311.5585,0.0,3328.7094,1778784757474482010
nyudepth__app1,no_sharing_tpc,495.5863,7556.7749,4373.9035,4363.828,0.0034,0.9136,3162.5001,0.0,3182.8714,1778784757474482010
nyudepth__app1,no_sharing_tpc,495.7325,7413.8539,4373.9035,4363.828,0.0034,0.9136,3016.2671,0.0,3039.9504,1778784757474482010
nyudepth__app1,no_sharing_tpc,496.8779,6271.6734,4373.9035,4363.828,0.0034,0.9136,1870.8751,0.0,1897.7699,1778784757474482010
nyudepth__app1,no_sharing_tpc,496.9181,6234.7214,4373.9035,4363.828,0.0034,0.9136,1830.6828,0.0,1860.8179,1778784757474482010
nyudepth__app1,no_sharing_tpc,497.2801,5875.9997,4373.9035,4363.828,0.0034,0.9136,1468.708,0.0,1502.0962,1778784757474482010
nyudepth__app1,no_sharing_tpc,498.8076,8690.6836,4336.8752,4324.6358,0.0027,1.2663,4349.5319,0.0,4353.8084,1778784761882793899
nyudepth__app1,no_sharing_tpc,498.9973,8504.2293,4336.8752,4324.6358,0.0027,1.2663,4159.8051,0.0,4167.3541,1778784761882793899
nyudepth__app1,no_sharing_tpc,499.8377,7667.1028,4336.8752,4324.6358,0.0027,1.2663,3319.4063,0.0,3330.2276,1778784761882793899
nyudepth__app1,no_sharing_tpc,500.0239,7484.0744,4336.8752,4324.6358,0.0027,1.2663,3133.1339,0.0,3147.1991,1778784761882793899
nyudepth__app1,no_sharing_tpc,501.5869,5924.3743,4336.8752,4324.6358,0.0027,1.2663,1570.1461,0.0,1587.4991,1778784761882793899
nyudepth__app1,no_sharing_tpc,501.6611,5853.4954,4336.8752,4324.6358,0.0027,1.2663,1495.9812,0.0,1516.6201,1778784761882793899
nyudepth__app1,no_sharing_tpc,501.9261,5591.8558,4336.8752,4324.6358,0.0027,1.2663,1231.003,0.0,1254.9806,1778784761882793899
nyudepth__app1,no_sharing_tpc,502.2863,5234.89,4336.8752,4324.6358,0.0027,1.2663,870.7387,0.0,898.0148,1778784761882793899
nyudepth__app1,no_sharing_tpc,502.9701,4554.3308,4336.8752,4324.6358,0.0027,1.2663,187.0189,0.0,217.4556,1778784761882793899
nyudepth__app1,no_sharing_tpc,503.3986,8671.2961,4540.207,4527.9691,0.0026,1.2576,4126.791,0.0,4131.0891,1778784766251117797
nyudepth__app1,no_sharing_tpc,504.1661,7906.918,4540.207,4527.9691,0.0026,1.2576,3359.3128,0.0,3366.711,1778784766251117797
nyudepth__app1,no_sharing_tpc,504.2427,7833.6108,4540.207,4527.9691,0.0026,1.2576,3282.692,0.0,3293.4037,1778784766251117797
nyudepth__app1,no_sharing_tpc,505.0408,7038.7933,4540.207,4527.9691,0.0026,1.2576,2484.5531,0.0,2498.5863,1778784766251117797
nyudepth__app1,no_sharing_tpc,506.2699,5813.0021,4540.207,4527.9691,0.0026,1.2576,1255.4712,0.0,1272.7951,1778784766251117797
nyudepth__app1,no_sharing_tpc,506.9866,5099.6609,4540.207,4527.9691,0.0026,1.2576,538.7909,0.0,559.4538,1778784766251117797
nyudepth__app1,no_sharing_tpc,507.1797,4909.6844,4540.207,4527.9691,0.0026,1.2576,345.6709,0.0,369.4774,1778784766251117797
nyudepth__app1,no_sharing_tpc,507.294,4798.758,4540.207,4527.9691,0.0026,1.2576,231.4379,0.0,258.551,1778784766251117797
nyudepth__app1,no_sharing_tpc,507.4519,4644.0437,4540.207,4527.9691,0.0026,1.2576,73.5013,0.0,103.8366,1778784766251117797
nyudepth__app1,no_sharing_tpc,507.5158,9416.0364,4830.0473,4817.8151,0.0031,1.1378,4581.7163,0.0,4585.9891,1778784770823161664
nyudepth__app1,no_sharing_tpc,508.0635,8871.4378,4830.0473,4817.8151,0.0031,1.1378,4033.9246,0.0,4041.3905,1778784770823161664
nyudepth__app1,no_sharing_tpc,508.4625,8475.7874,4830.0473,4817.8151,0.0031,1.1378,3634.932,0.0,3645.7401,1778784770823161664
nyudepth__app1,no_sharing_tpc,508.8613,8080.2319,4830.0473,4817.8151,0.0031,1.1378,3236.1193,0.0,3250.1846,1778784770823161664
nyudepth__app1,no_sharing_tpc,509.346,7598.9521,4830.0473,4817.8151,0.0031,1.1378,2751.4384,0.0,2768.9047,1778784770823161664
nyudepth__app1,no_sharing_tpc,510.4918,6456.4316,4830.0473,4817.8151,0.0031,1.1378,1605.6147,0.0,1626.3843,1778784770823161664
nyudepth__app1,no_sharing_tpc,510.525,6426.5852,4830.0473,4817.8151,0.0031,1.1378,1572.4773,0.0,1596.5379,1778784770823161664
nyudepth__app1,no_sharing_tpc,510.7805,6174.3221,4830.0473,4817.8151,0.0031,1.1378,1316.9374,0.0,1344.2748,1778784770823161664
nyudepth__app1,no_sharing_tpc,510.9037,6054.3845,4830.0473,4817.8151,0.0031,1.1378,1193.7206,0.0,1224.3372,1778784770823161664
nyudepth__app1,no_sharing_tpc,511.5254,5435.9953,4830.0473,4817.8151,0.0031,1.1378,572.0527,0.0,605.948,1778784770823161664
nyudepth__app1,no_sharing_tpc,512.5871,10217.9513,5838.9228,5826.5685,0.0025,0.9713,4376.0037,0.0,4379.0285,1778784775688823451
nyudepth__app1,no_sharing_tpc,512.7562,10050.7743,5838.9228,5826.5685,0.0025,0.9713,4206.9471,0.0,4211.8516,1778784775688823451
nyudepth__app1,no_sharing_tpc,513.0706,9738.3149,5838.9228,5826.5685,0.0025,0.9713,3892.4656,0.0,3899.3921,1778784775688823451
nyudepth__app1,no_sharing_tpc,513.0938,9717.1676,5838.9228,5826.5685,0.0025,0.9713,3869.3216,0.0,3878.2448,1778784775688823451
nyudepth__app1,no_sharing_tpc,513.4113,9401.5791,5838.9228,5826.5685,0.0025,0.9713,3551.7809,0.0,3562.6564,1778784775688823451
nyudepth__app1,no_sharing_tpc,513.5977,9217.1814,5838.9228,5826.5685,0.0025,0.9713,3365.4711,0.0,3378.2587,1778784775688823451
nyudepth__app1,no_sharing_tpc,514.0815,8735.3728,5838.9228,5826.5685,0.0025,0.9713,2881.5758,0.0,2896.45,1778784775688823451
nyudepth__app1,no_sharing_tpc,514.4165,8402.4487,5838.9228,5826.5685,0.0025,0.9713,2546.6456,0.0,2563.5259,1778784775688823451
nyudepth__app1,no_sharing_tpc,515.2227,7598.1059,5838.9228,5826.5685,0.0025,0.9713,1740.3927,0.0,1759.1831,1778784775688823451
nyudepth__app1,no_sharing_tpc,515.501,7321.7525,5838.9228,5826.5685,0.0025,0.9713,1462.1375,0.0,1482.8298,1778784775688823451
nyudepth__app1,no_sharing_tpc,515.8194,7005.327,5838.9228,5826.5685,0.0025,0.9713,1143.7075,0.0,1166.4042,1778784775688823451
nyudepth__app1,no_sharing_tpc,516.7542,6072.5231,5838.9228,5826.5685,0.0025,0.9713,208.8981,0.0,233.6003,1778784775688823451
nyudepth__app1,no_sharing_tpc,517.043,11391.4239,5601.7242,5589.2856,0.0024,0.978,5785.3882,0.0,5789.6997,1778784781554134128
nyudepth__app1,no_sharing_tpc,517.5373,10900.3725,5601.7242,5589.2856,0.0024,0.978,5291.1711,0.0,5298.6483,1778784781554134128
nyudepth__app1,no_sharing_tpc,517.6643,10777.5877,5601.7242,5589.2856,0.0024,0.978,5164.12,0.0,5175.8634,1778784781554134128
nyudepth__app1,no_sharing_tpc,518.3753,10068.9301,5601.7242,5589.2856,0.0024,0.978,4453.0807,0.0,4467.2059,1778784781554134128
nyudepth__app1,no_sharing_tpc,518.8922,9555.4097,5601.7242,5589.2856,0.0024,0.978,3936.2674,0.0,3953.6855,1778784781554134128
nyudepth__app1,no_sharing_tpc,519.4281,9022.7749,5601.7242,5589.2856,0.0024,0.978,3400.3129,0.0,3421.0507,1778784781554134128
nyudepth__app1,no_sharing_tpc,519.9924,8461.8027,5601.7242,5589.2856,0.0024,0.978,2836.0386,0.0,2860.0785,1778784781554134128
nyudepth__app1,no_sharing_tpc,520.4632,7994.2749,5601.7242,5589.2856,0.0024,0.978,2365.2487,0.0,2392.5507,1778784781554134128
nyudepth__app1,no_sharing_tpc,520.5042,7956.517,5601.7242,5589.2856,0.0024,0.978,2324.2238,0.0,2354.7928,1778784781554134128
nyudepth__app1,no_sharing_tpc,520.687,7777.0152,5601.7242,5589.2856,0.0024,0.978,2141.3896,0.0,2175.291,1778784781554134128
nyudepth__app1,no_sharing_tpc,521.736,6731.3607,5601.7242,5589.2856,0.0024,0.978,1092.4394,0.0,1129.6365,1778784781554134128
nyudepth__app1,no_sharing_tpc,522.6113,5859.5545,5601.7242,5589.2856,0.0024,0.978,217.1524,0.0,257.8303,1778784781554134128
nyudepth__app1,no_sharing_tpc,523.471,9568.0375,4562.346,4550.4771,0.0024,1.2464,5001.2927,0.0,5005.6915,1778784787197965122
nyudepth__app1,no_sharing_tpc,524.9379,8104.3856,4562.346,4550.4771,0.0024,1.2464,3534.3025,0.0,3542.0396,1778784787197965122
nyudepth__app1,no_sharing_tpc,525.3582,7687.5026,4562.346,4550.4771,0.0024,1.2464,3114.0993,0.0,3125.1566,1778784787197965122
nyudepth__app1,no_sharing_tpc,525.7462,7302.7701,4562.346,4550.4771,0.0024,1.2464,2726.0115,0.0,2740.4242,1778784787197965122
nyudepth__app1,no_sharing_tpc,526.0933,6959.0518,4562.346,4550.4771,0.0024,1.2464,2378.9968,0.0,2396.7059,1778784787197965122
nyudepth__app1,no_sharing_tpc,526.1263,6929.2216,4562.346,4550.4771,0.0024,1.2464,2345.9311,0.0,2366.8757,1778784787197965122
nyudepth__app1,no_sharing_tpc,526.4948,6564.0783,4562.346,4550.4771,0.0024,1.2464,1977.4988,0.0,2001.7324,1778784787197965122
nyudepth__app1,no_sharing_tpc,527.1582,5903.9385,4562.346,4550.4771,0.0024,1.2464,1314.0714,0.0,1341.5926,1778784787197965122
nyudepth__app1,no_sharing_tpc,527.3235,5742.5201,4562.346,4550.4771,0.0024,1.2464,1148.7107,0.0,1180.1741,1778784787197965122
nyudepth__app1,no_sharing_tpc,528.441,9283.3173,4653.2184,4642.947,0.0038,0.9364,4625.8075,0.0,4630.0989,1778784791792506101
nyudepth__app1,no_sharing_tpc,528.9443,8783.0393,4653.2184,4642.947,0.0038,0.9364,4122.4473,0.0,4129.821,1778784791792506101
nyudepth__app1,no_sharing_tpc,529.5428,8187.948,4653.2184,4642.947,0.0038,0.9364,3523.9758,0.0,3534.7296,1778784791792506101
nyudepth__app1,no_sharing_tpc,530.0123,7721.8924,4653.2184,4642.947,0.0038,0.9364,3054.5323,0.0,3068.674,1778784791792506101
nyudepth__app1,no_sharing_tpc,530.8657,6871.8352,4653.2184,4642.947,0.0038,0.9364,2201.1065,0.0,2218.6169,1778784791792506101
nyudepth__app1,no_sharing_tpc,531.1751,6565.8009,4653.2184,4642.947,0.0038,0.9364,1891.7327,0.0,1912.5825,1778784791792506101
nyudepth__app1,no_sharing_tpc,531.5665,6177.613,4653.2184,4642.947,0.0038,0.9364,1500.2763,0.0,1524.3946,1778784791792506101
nyudepth__app1,no_sharing_tpc,531.7026,6044.9166,4653.2184,4642.947,0.0038,0.9364,1364.2504,0.0,1391.6983,1778784791792506101
nyudepth__app1,no_sharing_tpc,532.0644,5686.3716,4653.2184,4642.947,0.0038,0.9364,1002.4261,0.0,1033.1532,1778784791792506101
