task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,3.6273,3360.3272,45.1355,42.9119,0.0022,0.3352,3314.6031,0.0,3315.1917,1778007953891383594
ecgclass,fifo,3.6713,3316.2732,45.1355,42.9119,0.0022,0.3352,3270.5336,0.0,3271.1377,1778007953891383594
ecgclass,fifo,3.6757,3355.7847,45.0987,43.2279,0.003,0.4791,3310.1768,0.0,3310.686,1778007953935389403
ecgclass,fifo,3.6943,3337.296,45.0987,43.2279,0.003,0.4791,3291.6031,0.0,3292.1973,1778007953935389403
ecgclass,fifo,3.6956,3380.383,45.3697,43.5842,0.0029,0.247,3334.4841,0.0,3335.0133,1778007953979573480
ecgclass,fifo,3.7029,3373.1191,45.3697,43.5842,0.0029,0.247,3327.2052,0.0,3327.7494,1778007953979573480
ecgclass,fifo,3.7042,3371.8562,45.3697,43.5842,0.0029,0.247,3325.8944,0.0,3326.4865,1778007953979573480
ecgclass,fifo,3.7064,3414.0866,45.4079,43.3373,0.0023,0.432,3368.108,0.0,3368.6787,1778007954024061914
ecgclass,fifo,3.7065,3414.0644,45.4079,43.3373,0.0023,0.432,3368.0465,0.0,3368.6565,1778007954024061914
ecgclass,fifo,3.7297,3434.7465,45.1174,43.0205,0.0023,0.3572,3389.1313,0.0,3389.6291,1778007954068291125
ecgclass,fifo,3.735,3429.491,45.1174,43.0205,0.0023,0.3572,3383.8353,0.0,3384.3736,1778007954068291125
ecgclass,fifo,3.7455,3461.9834,43.9678,41.9255,0.0019,0.6719,3417.4688,0.0,3418.0157,1778007954112423166
ecgclass,fifo,3.7568,3494.3159,44.733,42.5935,0.0019,0.3809,3448.9872,0.0,3449.5829,1778007954155330676
ecgclass,fifo,3.7592,3491.9863,44.733,42.5935,0.0019,0.3809,3446.6496,0.0,3447.2533,1778007954155330676
ecgclass,fifo,3.8018,3493.2632,44.9737,42.893,0.0019,0.9109,3447.6991,0.0,3448.2896,1778007954199018519
ecgclass,fifo,3.8094,3530.4632,45.6447,43.4136,0.0018,0.2842,3484.3876,0.0,3484.8185,1778007954243294790
ecgclass,fifo,3.8107,3529.2165,45.6447,43.4136,0.0018,0.2842,3483.11,0.0,3483.5718,1778007954243294790
ecgclass,fifo,3.8119,3572.7615,45.9634,43.645,0.0038,0.439,3526.2816,0.0,3526.7982,1778007954287697801
ecgclass,fifo,3.8193,3565.4306,45.9634,43.645,0.0038,0.439,3518.8963,0.0,3519.4673,1778007954287697801
ecgclass,fifo,3.8206,3564.1477,45.9634,43.645,0.0038,0.439,3517.6055,0.0,3518.1843,1778007954287697801
ecgclass,fifo,3.8259,3601.9182,44.3153,42.5363,0.0027,0.2068,3557.0056,0.0,3557.6029,1778007954332376251
ecgclass,fifo,3.8362,3591.6042,44.3153,42.5363,0.0027,0.2068,3546.6771,0.0,3547.289,1778007954332376251
ecgclass,fifo,3.8363,3591.5177,44.3153,42.5363,0.0027,0.2068,3546.5772,0.0,3547.2024,1778007954332376251
ecgclass,fifo,3.842,3628.5439,43.6255,41.4823,0.0026,0.4086,3584.3275,0.0,3584.9184,1778007954375781815
ecgclass,fifo,3.8642,3606.3313,43.6255,41.4823,0.0026,0.4086,3562.1071,0.0,3562.7059,1778007954375781815
ecgclass,fifo,3.8655,3647.2356,43.3911,41.8516,0.003,0.2282,3603.2367,0.0,3603.8445,1778007954418217215
ecgclass,fifo,3.8798,3632.9365,43.3911,41.8516,0.003,0.2282,3588.9232,0.0,3589.5453,1778007954418217215
ecgclass,fifo,3.8799,3632.8473,43.3911,41.8516,0.003,0.2282,3588.8186,0.0,3589.4562,1778007954418217215
ecgclass,fifo,3.9179,3637.423,43.3626,41.3291,0.003,0.3063,3593.5721,0.0,3594.0605,1778007954461003706
ecgclass,fifo,3.9213,3634.156,43.3626,41.3291,0.003,0.3063,3590.2147,0.0,3590.7934,1778007954461003706
ecgclass,fifo,3.9256,3629.879,43.3626,41.3291,0.003,0.3063,3585.928,0.0,3586.5164,1778007954461003706
ecgclass,fifo,3.9409,3659.6096,46.1272,44.0518,0.0026,0.8313,3612.7603,0.0,3613.4824,1778007954503152574
ecgclass,fifo,3.9728,3672.4772,45.8238,43.6496,0.0022,0.8436,3625.9563,0.0,3626.6535,1778007954548281765
ecgclass,fifo,4.0188,3671.3569,46.304,43.7002,0.0022,1.0206,3624.6481,0.0,3625.0529,1778007954592937578
ecgclass,fifo,4.0386,3695.133,44.7308,43.0056,0.003,0.2074,3649.6909,0.0,3650.4022,1778007954637786076
ecgclass,fifo,4.0629,3670.8109,44.7308,43.0056,0.003,0.2074,3625.3541,0.0,3626.0802,1778007954637786076
ecgclass,fifo,4.0784,3655.3822,44.7308,43.0056,0.003,0.2074,3609.9107,0.0,3610.6514,1778007954637786076
ecgclass,fifo,4.0819,3695.2879,44.5648,42.0211,0.002,1.1873,3650.399,0.0,3650.7232,1778007954681755524
ecgclass,fifo,4.0978,3722.8863,45.0126,42.9248,0.0032,0.5423,3677.284,0.0,3677.8737,1778007954724603930
ecgclass,fifo,4.1001,3720.6702,45.0126,42.9248,0.0032,0.5423,3675.0469,0.0,3675.6576,1778007954724603930
ecgclass,fifo,4.115,3751.2743,46.7172,44.065,0.0022,1.263,3704.1767,0.0,3704.5572,1778007954768729577
ecgclass,fifo,4.1257,3788.5144,49.5352,43.6505,0.0017,4.2835,3738.6274,0.0,3738.9792,1778007954813810301
ecgclass,fifo,4.1307,3825.8572,46.8912,44.5796,0.0018,0.5327,3778.4445,0.0,3778.966,1778007954858649534
ecgclass,fifo,4.141,3815.6118,46.8912,44.5796,0.0018,0.5327,3768.1882,0.0,3768.7207,1778007954858649534
ecgclass,fifo,4.1546,3844.7211,44.4262,42.0052,0.0018,0.4824,3799.86,0.0,3800.2949,1778007954904004830
ecgclass,fifo,4.1569,3842.4792,44.4262,42.0052,0.0018,0.4824,3797.6015,0.0,3798.0531,1778007954904004830
ecgclass,fifo,4.1631,3880.0299,44.9627,42.7568,0.0026,0.3349,3834.4762,0.0,3835.0672,1778007954947118717
ecgclass,fifo,4.1688,3874.3918,44.9627,42.7568,0.0026,0.3349,3828.8209,0.0,3829.4291,1778007954947118717
ecgclass,fifo,4.1703,3872.8957,44.9627,42.7568,0.0026,0.3349,3827.3096,0.0,3827.933,1778007954947118717
ecgclass,fifo,4.1748,3913.0981,46.0417,44.1024,0.0021,0.3605,3866.5521,0.0,3867.0564,1778007954990874875
ecgclass,fifo,4.1891,3898.8085,46.0417,44.1024,0.0021,0.3605,3852.2482,0.0,3852.7668,1778007954990874875
ecgclass,fifo,4.2062,3926.8873,46.1568,43.5578,0.0024,1.1253,3880.1639,0.0,3880.7304,1778007955035840341
ecgclass,fifo,4.2148,3962.5692,45.533,43.4231,0.0029,0.5774,3916.3098,0.0,3917.0363,1778007955080571040
ecgclass,fifo,4.2234,3953.9661,45.533,43.4231,0.0029,0.5774,3907.6924,0.0,3908.4332,1778007955080571040
ecgclass,fifo,4.2289,3992.0828,44.1539,42.167,0.0033,0.9635,3946.8944,0.0,3947.929,1778007955125333580
ecgclass,fifo,4.2457,4017.9498,43.9638,41.86,0.002,0.332,3973.3129,0.0,3973.986,1778007955168551923
ecgclass,fifo,4.2512,4012.548,43.9638,41.86,0.002,0.332,3967.8891,0.0,3968.5842,1778007955168551923
ecgclass,fifo,4.2649,4042.1927,44.4802,42.4709,0.0021,0.3413,3997.0756,0.0,3997.7125,1778007955211469499
ecgclass,fifo,4.2752,4031.9166,44.4802,42.4709,0.0021,0.3413,3986.7854,0.0,3987.4365,1778007955211469499
ecgclass,fifo,4.2825,4024.7307,44.4802,42.4709,0.0021,0.3413,3979.5063,0.0,3980.2505,1778007955211469499
ecgclass,fifo,4.3236,4072.8822,45.7364,43.6201,0.0024,0.4181,4026.5815,0.0,4027.1457,1778007955299654168
ecgclass,fifo,4.3554,4041.0936,45.7364,43.6201,0.0024,0.4181,3994.7777,0.0,3995.3571,1778007955299654168
ecgclass,fifo,4.368,4072.7062,45.5905,43.274,0.0019,0.5128,4026.6981,0.0,4027.1157,1778007955344249626
ecgclass,fifo,4.3853,4055.4187,45.5905,43.274,0.0019,0.5128,4009.3985,0.0,4009.8283,1778007955344249626
ecgclass,fifo,4.3877,4095.459,43.5518,41.7805,0.0027,0.1997,4051.3201,0.0,4051.9072,1778007955388484877
ecgclass,fifo,4.3935,4089.6997,43.5518,41.7805,0.0027,0.1997,4045.5065,0.0,4046.148,1778007955388484877
ecgclass,fifo,4.4128,4070.3604,43.5518,41.7805,0.0027,0.1997,4026.1583,0.0,4026.8086,1778007955388484877
ecgclass,fifo,4.4276,4097.4596,42.6319,40.603,0.0028,0.4054,4054.224,0.0,4054.8277,1778007955431279845
ecgclass,fifo,4.4308,4094.1904,42.6319,40.603,0.0028,0.4054,4050.9405,0.0,4051.5585,1778007955431279845
ecgclass,fifo,4.4746,4135.9625,43.8072,41.9834,0.0024,0.2085,4091.4669,0.0,4092.1553,1778007955515545771
ecgclass,fifo,4.4754,4135.1624,43.8072,41.9834,0.0024,0.2085,4090.6506,0.0,4091.3552,1778007955515545771
ecgclass,fifo,4.4918,4118.8436,43.8072,41.9834,0.0024,0.2085,4074.2724,0.0,4075.0364,1778007955515545771
ecgclass,fifo,4.4931,4163.0273,46.8123,44.0866,0.0023,1.3206,4115.8254,0.0,4116.215,1778007955558458222
ecgclass,fifo,4.5275,4173.3525,46.35,43.8943,0.0031,0.5309,4126.6255,0.0,4127.0024,1778007955603603360
ecgclass,fifo,4.5288,4172.122,46.35,43.8943,0.0031,0.5309,4125.3326,0.0,4125.772,1778007955603603360
ecgclass,fifo,4.5518,4236.5882,44.8955,42.0588,0.0022,0.5071,4191.2391,0.0,4191.6927,1778007955692580135
ecgclass,fifo,4.5534,4235.0698,44.8955,42.0588,0.0022,0.5071,4189.7075,0.0,4190.1742,1778007955692580135
ecgclass,fifo,4.6183,4212.4538,43.9199,41.361,0.0024,1.0346,4167.8894,0.0,4168.534,1778007955735686700
ecgclass,fifo,4.6266,4248.4004,45.0154,42.6454,0.0019,0.9331,4202.9173,0.0,4203.385,1778007955779004553
ecgclass,fifo,4.6434,4276.6261,46.2348,44.1105,0.003,0.479,4229.8408,0.0,4230.3913,1778007955822712389
ecgclass,fifo,4.658,4262.0432,46.2348,44.1105,0.003,0.479,4215.2367,0.0,4215.8084,1778007955822712389
ecgclass,fifo,4.6682,4296.3398,45.6825,43.4983,0.0027,0.4283,4250.1757,0.0,4250.6573,1778007955867917460
ecgclass,fifo,4.6881,4276.5071,45.6825,43.4983,0.0027,0.4283,4230.3264,0.0,4230.8247,1778007955867917460
ecgclass,fifo,4.6986,4310.1783,45.3737,42.6866,0.0018,1.3483,4264.4553,0.0,4264.8046,1778007955912584403
ecgclass,fifo,4.7373,4314.7428,44.3893,42.4957,0.0033,0.4564,4269.4495,0.0,4270.3535,1778007955956293588
ecgclass,fifo,4.7388,4313.3185,44.3893,42.4957,0.0033,0.4564,4268.002,0.0,4268.9292,1778007955956293588
ecgclass,fifo,4.8146,4281.4889,45.3715,42.7691,0.002,1.2767,4235.7562,0.0,4236.1174,1778007955999837795
ecgclass,fifo,4.8274,4312.1195,44.9171,42.9752,0.0028,0.4507,4266.6543,0.0,4267.2024,1778007956043547375
ecgclass,fifo,4.8307,4308.8222,44.9171,42.9752,0.0028,0.4507,4263.3243,0.0,4263.905,1778007956043547375
ecgclass,fifo,4.8396,4344.9705,45.9727,44.1255,0.0026,0.389,4298.4495,0.0,4298.9977,1778007956087577916
ecgclass,fifo,4.8575,4327.1542,45.9727,44.1255,0.0026,0.389,4280.6177,0.0,4281.1814,1778007956087577916
ecgclass,fifo,4.8713,4357.6827,45.4742,43.109,0.002,1.2909,4311.8329,0.0,4312.2085,1778007956132623423
ecgclass,fifo,4.9015,4370.796,44.3954,42.5701,0.0027,0.8838,4325.9916,0.0,4326.4006,1778007956176957151
ecgclass,fifo,4.9333,4382.3347,44.071,42.1466,0.0032,0.86,4337.6951,0.0,4338.2637,1778007956220513043
ecgclass,fifo,4.947,4411.4673,43.7375,41.7363,0.0027,0.9184,4367.2986,0.0,4367.7298,1778007956263755056
ecgclass,fifo,4.9696,4433.0146,45.2313,42.7192,0.0022,1.1407,4387.4624,0.0,4387.7833,1778007956306603769
ecgclass,fifo,4.9793,4468.493,46.441,44.0332,0.0032,0.5348,4421.6263,0.0,4422.0519,1778007956350392334
ecgclass,fifo,4.9806,4467.2122,46.441,44.0332,0.0032,0.5348,4420.2948,0.0,4420.7712,1778007956350392334
ecgclass,fifo,4.9889,4503.3212,45.4277,43.6665,0.0023,0.2319,4457.3739,0.0,4457.8935,1778007956395769585
ecgclass,fifo,4.9932,4499.0678,45.4277,43.6665,0.0023,0.2319,4453.0671,0.0,4453.6401,1778007956395769585
ecgclass,fifo,5.0222,4470.1209,45.4277,43.6665,0.0023,0.2319,4424.1047,0.0,4424.6932,1778007956395769585
ecgclass,fifo,5.0246,4511.6491,44.2764,42.4978,0.0021,0.7216,4466.5756,0.0,4467.3728,1778007956440706533
ecgclass,fifo,5.0432,4535.9678,44.0402,42.0205,0.0039,1.0195,4491.4191,0.0,4491.9277,1778007956484125615
ecgclass,fifo,5.0751,4547.8177,44.863,42.3901,0.0023,0.5659,4502.5799,0.0,4502.9547,1778007956527215378
ecgclass,fifo,5.0774,4545.567,44.863,42.3901,0.0023,0.5659,4500.2763,0.0,4500.7041,1778007956527215378
ecgclass,fifo,5.0902,4576.9258,45.2575,43.0733,0.0019,0.7409,4531.0538,0.0,4531.6683,1778007956570733035
ecgclass,fifo,5.1283,4583.961,46.3975,44.0821,0.0031,0.5849,4536.9873,0.0,4537.5635,1778007956614760339
ecgclass,fifo,5.1354,4576.829,46.3975,44.0821,0.0031,0.5849,4529.8386,0.0,4530.4314,1778007956614760339
ecgclass,fifo,5.1419,4614.815,46.1691,43.441,0.0019,1.2829,4568.3022,0.0,4568.6459,1778007956659727173
ecgclass,fifo,5.1515,4649.1599,44.9696,43.4904,0.0026,0.1612,4603.3325,0.0,4604.1903,1778007956704303349
ecgclass,fifo,5.1547,4645.9198,44.9696,43.4904,0.0026,0.1612,4600.0707,0.0,4600.9502,1778007956704303349
ecgclass,fifo,5.157,4643.7118,44.9696,43.4904,0.0026,0.1612,4597.8367,0.0,4598.7422,1778007956704303349
ecgclass,fifo,5.2012,4686.7232,45.0039,42.5463,0.0022,0.6232,4641.1994,0.0,4641.7193,1778007956791855482
ecgclass,fifo,5.2371,4650.8219,45.0039,42.5463,0.0022,0.6232,4605.2825,0.0,4605.818,1778007956791855482
ecgclass,fifo,5.2444,4688.118,46.0166,43.5847,0.002,0.5292,4641.5265,0.0,4642.1014,1778007956835459424
ecgclass,fifo,5.249,4683.5451,46.0166,43.5847,0.002,0.5292,4636.9441,0.0,4637.5285,1778007956835459424
ecgclass,fifo,5.2679,4709.7487,46.7645,44.1683,0.002,1.2336,4662.6451,0.0,4662.9843,1778007956880072614
ecgclass,fifo,5.3299,4691.8132,45.4017,43.3233,0.0019,0.7079,4645.8004,0.0,4646.4115,1778007956925235494
ecgclass,fifo,5.3608,4705.3573,45.602,43.008,0.0019,0.5194,4659.3537,0.0,4659.7553,1778007956969636081
ecgclass,fifo,5.3681,4698.0622,45.602,43.008,0.0019,0.5194,4652.0455,0.0,4652.4602,1778007956969636081
ecgclass,fifo,5.3785,4730.6426,44.4012,42.1008,0.0016,0.4854,4685.7476,0.0,4686.2414,1778007957013725377
ecgclass,fifo,5.3929,4716.2862,44.4012,42.1008,0.0016,0.4854,4671.315,0.0,4671.885,1778007957013725377
ecgclass,fifo,5.4042,4747.4575,43.6975,41.5181,0.0021,0.7415,4703.151,0.0,4703.76,1778007957056835996
ecgclass,fifo,5.4088,4785.6517,43.9767,42.0067,0.002,0.223,4741.1451,0.0,4741.675,1778007957099491002
ecgclass,fifo,5.4131,4781.4631,43.9767,42.0067,0.002,0.223,4736.881,0.0,4737.4865,1778007957099491002
ecgclass,fifo,5.4284,4766.1905,43.9767,42.0067,0.002,0.223,4721.5989,0.0,4722.2138,1778007957099491002
ecgclass,fifo,5.4794,4760.3071,46.1038,43.6219,0.0027,0.5461,4713.7313,0.0,4714.2033,1778007957142663477
ecgclass,fifo,5.4818,4757.9591,46.1038,43.6219,0.0027,0.5461,4711.3373,0.0,4711.8553,1778007957142663477
ecgclass,fifo,5.4986,4785.7442,46.2195,43.7271,0.0022,1.1258,4739.2399,0.0,4739.5247,1778007957187299215
ecgclass,fifo,5.5358,4835.1564,44.0785,41.9959,0.0027,0.4454,4790.355,0.0,4791.0779,1778007957275613956
ecgclass,fifo,5.5358,4835.0766,44.0785,41.9959,0.0027,0.4454,4790.2646,0.0,4790.998,1778007957275613956
ecgclass,fifo,5.5443,4869.3395,43.8883,41.7279,0.0031,0.5509,4824.719,0.0,4825.4511,1778007957318542652
ecgclass,fifo,5.5638,4849.8476,43.8883,41.7279,0.0031,0.5509,4805.2039,0.0,4805.9592,1778007957318542652
ecgclass,fifo,5.5956,4860.9567,43.5818,41.4869,0.0028,0.4894,4816.684,0.0,4817.3748,1778007957361832025
ecgclass,fifo,5.6368,4819.7815,43.5818,41.4869,0.0028,0.4894,4775.4862,0.0,4776.1997,1778007957361832025
ecgclass,fifo,5.6404,4860.6994,45.496,43.7116,0.0032,0.2548,4814.5404,0.0,4815.2034,1778007957404437882
ecgclass,fifo,5.6419,4859.2267,45.496,43.7116,0.0032,0.2548,4813.0531,0.0,4813.7307,1778007957404437882
ecgclass,fifo,5.6462,4854.8806,45.496,43.7116,0.0032,0.2548,4808.6977,0.0,4809.3845,1778007957404437882
ecgclass,fifo,5.658,4888.5355,46.2742,43.5196,0.002,0.5416,4841.7985,0.0,4842.2613,1778007957449252737
ecgclass,fifo,5.6618,4884.7387,46.2742,43.5196,0.002,0.5416,4837.9357,0.0,4838.4645,1778007957449252737
ecgclass,fifo,5.6684,4922.4157,45.7243,43.5883,0.0017,0.6111,4876.0023,0.0,4876.6915,1778007957493906323
ecgclass,fifo,5.6884,4945.75,44.2921,42.302,0.0035,0.5556,4900.758,0.0,4901.4579,1778007957538637809
ecgclass,fifo,5.6884,4945.7173,44.2921,42.302,0.0035,0.5556,4900.701,0.0,4901.4252,1778007957538637809
ecgclass,fifo,5.7141,4962.7581,43.3418,41.3192,0.0037,0.4427,4918.7281,0.0,4919.4163,1778007957582297153
ecgclass,fifo,5.7142,4962.6727,43.3418,41.3192,0.0037,0.4427,4918.6256,0.0,4919.3309,1778007957582297153
ecgclass,fifo,5.7292,4991.5278,44.6406,42.6306,0.0021,0.3317,4946.069,0.0,4946.8872,1778007957624784121
ecgclass,fifo,5.7293,4991.4644,44.6406,42.6306,0.0021,0.3317,4945.982,0.0,4946.8238,1778007957624784121
ecgclass,fifo,5.733,5033.5033,47.1138,44.5954,0.0024,0.4998,4985.9512,0.0,4986.3895,1778007957668468366
ecgclass,fifo,5.7413,5025.3127,47.1138,44.5954,0.0024,0.4998,4977.6611,0.0,4978.1989,1778007957668468366
ecgclass,fifo,5.7731,5038.3928,46.0933,43.951,0.003,0.4378,4991.5872,0.0,4992.2995,1778007957714172290
ecgclass,fifo,5.7755,5036.0279,46.0933,43.951,0.003,0.4378,4989.1956,0.0,4989.9346,1778007957714172290
ecgclass,fifo,5.831,5024.9889,45.5679,43.6064,0.0022,0.5551,4978.7021,0.0,4979.421,1778007957759231252
ecgclass,fifo,5.8625,5036.4339,44.1353,41.5095,0.002,1.2425,4991.9028,0.0,4992.2986,1778007957803869256
ecgclass,fifo,5.8639,5075.9926,42.2836,40.6058,0.0029,0.2581,5033.0484,0.0,5033.709,1778007957846478740
ecgclass,fifo,5.864,5075.9435,42.2836,40.6058,0.0029,0.2581,5032.9823,0.0,5033.6599,1778007957846478740
ecgclass,fifo,5.8663,5073.616,42.2836,40.6058,0.0029,0.2581,5030.6466,0.0,5031.3325,1778007957846478740
ecgclass,fifo,5.8806,5102.407,43.509,41.3481,0.0017,0.8152,5058.1424,0.0,5058.898,1778007957888252219
ecgclass,fifo,5.968,5058.5916,45.0705,42.6369,0.0018,1.1509,5013.1443,0.0,5013.5211,1778007957930649865
ecgclass,fifo,5.9727,5098.7139,46.0605,43.9643,0.0027,0.545,5051.9829,0.0,5052.6534,1778007957974207882
ecgclass,fifo,5.9943,5077.1639,46.0605,43.9643,0.0027,0.545,5030.4115,0.0,5031.1035,1778007957974207882
ecgclass,fifo,5.9944,5121.691,45.6841,43.5904,0.0027,0.3967,5075.3477,0.0,5076.0069,1778007958019217218
ecgclass,fifo,6.0169,5099.2026,45.6841,43.5904,0.0027,0.3967,5052.8386,0.0,5053.5186,1778007958019217218
ecgclass,fifo,6.0449,5115.3116,45.1261,43.1157,0.0018,0.7218,5069.4978,0.0,5070.1856,1778007958063918866
ecgclass,fifo,6.0763,5128.1874,45.5977,43.0748,0.0019,1.0907,5082.2763,0.0,5082.5897,1778007958108060585
ecgclass,fifo,6.1089,5138.8781,44.3325,42.3315,0.0019,0.3332,5093.9634,0.0,5094.5456,1778007958152323874
ecgclass,fifo,6.1322,5115.5441,44.3325,42.3315,0.0019,0.3332,5070.6127,0.0,5071.2116,1778007958152323874
ecgclass,fifo,6.1336,5159.0419,45.7445,44.0391,0.0029,0.1966,5112.6437,0.0,5113.2974,1778007958195717327
ecgclass,fifo,6.1459,5146.759,45.7445,44.0391,0.0029,0.1966,5100.3449,0.0,5101.0146,1778007958195717327
ecgclass,fifo,6.152,5140.6224,45.7445,44.0391,0.0029,0.1966,5094.1749,0.0,5094.8779,1778007958195717327
ecgclass,fifo,6.1586,5178.8058,45.5483,43.5777,0.0034,0.9567,5132.4921,0.0,5133.2575,1778007958240615202
ecgclass,fifo,6.1898,5191.8833,45.3756,42.8658,0.0019,1.2042,5146.1897,0.0,5146.5077,1778007958285462319
ecgclass,fifo,6.2221,5202.9386,44.8618,42.2334,0.0021,1.3432,5157.7318,0.0,5158.0768,1778007958329352390
ecgclass,fifo,6.2379,5230.7873,44.4153,42.417,0.0034,0.8134,5185.7233,0.0,5186.372,1778007958373084366
ecgclass,fifo,6.241,5271.4884,44.8303,42.7126,0.0039,0.5919,5226.0075,0.0,5226.6581,1778007958416470668
ecgclass,fifo,6.2575,5255.0111,44.8303,42.7126,0.0039,0.5919,5209.5156,0.0,5210.1808,1778007958416470668
ecgclass,fifo,6.2609,5296.8304,46.3585,43.8533,0.0021,0.5443,5250.113,0.0,5250.4719,1778007958460498587
ecgclass,fifo,6.2826,5275.147,46.3585,43.8533,0.0021,0.5443,5228.3611,0.0,5228.7884,1778007958460498587
ecgclass,fifo,6.285,5316.9694,45.4348,43.6727,0.0022,0.2242,5270.9579,0.0,5271.5345,1778007958505412875
ecgclass,fifo,6.3023,5299.6237,45.4348,43.6727,0.0022,0.2242,5253.582,0.0,5254.1889,1778007958505412875
ecgclass,fifo,6.3087,5293.2143,45.4348,43.6727,0.0022,0.2242,5247.164,0.0,5247.7795,1778007958505412875
ecgclass,fifo,6.3101,5336.3407,45.5475,42.8575,0.0016,1.1674,5290.4027,0.0,5290.7932,1778007958550007935
ecgclass,fifo,6.3295,5360.3885,45.0461,42.9816,0.0032,0.5177,5314.7564,0.0,5315.3425,1778007958593774325
ecgclass,fifo,6.332,5357.9626,45.0461,42.9816,0.0032,0.5177,5312.3138,0.0,5312.9165,1778007958593774325
ecgclass,fifo,6.393,5339.5576,43.6124,41.5162,0.0027,0.8314,5295.2993,0.0,5295.9453,1778007958637798019
ecgclass,fifo,6.4034,5371.4325,43.2953,41.2018,0.0028,0.4403,5327.5135,0.0,5328.1373,1778007958680412488
ecgclass,fifo,6.407,5367.8327,43.2953,41.2018,0.0028,0.4403,5323.9005,0.0,5324.5374,1778007958680412488
ecgclass,fifo,6.4103,5409.2622,45.611,43.5231,0.0028,0.4181,5363.0166,0.0,5363.6512,1778007958722827992
ecgclass,fifo,6.4204,5399.1802,45.611,43.5231,0.0028,0.4181,5352.917,0.0,5353.5691,1778007958722827992
ecgclass,fifo,6.4403,5468.5805,45.7888,43.2617,0.0019,0.5243,5422.4169,0.0,5422.7917,1778007958812181683
ecgclass,fifo,6.4663,5442.6425,45.7888,43.2617,0.0019,0.5243,5396.4157,0.0,5396.8537,1778007958812181683
ecgclass,fifo,6.4788,5474.2846,45.8637,43.095,0.0022,1.157,5428.103,0.0,5428.4209,1778007958856361756
ecgclass,fifo,6.5267,5469.6128,44.7411,42.2259,0.0019,1.1764,5424.5076,0.0,5424.8717,1778007958900733137
ecgclass,fifo,6.5494,5489.9905,44.2621,42.2881,0.0029,0.4828,5445.0748,0.0,5445.7283,1778007958943958943
ecgclass,fifo,6.5518,5487.6006,44.2621,42.2881,0.0029,0.4828,5442.6665,0.0,5443.3384,1778007958943958943
ecgclass,fifo,6.5976,5486.9275,46.1851,44.1269,0.0029,0.8712,5440.1317,0.0,5440.7425,1778007958987281758
ecgclass,fifo,6.6031,5525.9922,45.6732,43.6618,0.0033,0.9651,5479.8169,0.0,5480.3189,1778007959032434992
ecgclass,fifo,6.6518,5521.3933,45.0033,43.0096,0.0025,0.4792,5475.8592,0.0,5476.39,1778007959077163894
ecgclass,fifo,6.6562,5517.0419,45.0033,43.0096,0.0025,0.4792,5471.4911,0.0,5472.0386,1778007959077163894
ecgclass,fifo,6.6637,5553.7636,45.2473,43.1974,0.0026,0.7494,5507.9784,0.0,5508.5163,1778007959121199689
ecgclass,fifo,6.6802,5580.1899,43.9017,41.7755,0.0019,0.3624,5535.7685,0.0,5536.2882,1778007959165485860
ecgclass,fifo,6.6819,5578.5716,43.9017,41.7755,0.0019,0.3624,5534.0996,0.0,5534.6698,1778007959165485860
ecgclass,fifo,6.7189,5585.0101,44.5001,42.0406,0.0019,1.0505,5540.0548,0.0,5540.5099,1778007959208440016
ecgclass,fifo,6.7252,5623.0004,45.4937,43.865,0.0035,0.2077,5576.8788,0.0,5577.5066,1778007959251588896
ecgclass,fifo,6.7297,5618.5594,45.4937,43.865,0.0035,0.2077,5572.4223,0.0,5573.0656,1778007959251588896
ecgclass,fifo,6.7297,5618.4859,45.4937,43.865,0.0035,0.2077,5572.3398,0.0,5572.9922,1778007959251588896
ecgclass,fifo,6.7303,5662.9834,45.8025,43.3774,0.0019,0.5155,5616.7233,0.0,5617.1809,1778007959296490321
ecgclass,fifo,6.7303,5662.9286,45.8025,43.3774,0.0019,0.5155,5616.6546,0.0,5617.1261,1778007959296490321
ecgclass,fifo,6.7367,5700.3605,45.1691,43.6083,0.0029,0.256,5654.5699,0.0,5655.1914,1778007959340765091
ecgclass,fifo,6.7414,5695.6906,45.1691,43.6083,0.0029,0.256,5649.883,0.0,5650.5215,1778007959340765091
ecgclass,fifo,6.7559,5681.1538,45.1691,43.6083,0.0029,0.256,5635.3376,0.0,5635.9846,1778007959340765091
ecgclass,fifo,6.7883,5692.5464,44.5434,42.1951,0.0023,0.3731,5647.5945,0.0,5648.0029,1778007959385420253
ecgclass,fifo,6.8057,5675.2162,44.5434,42.1951,0.0023,0.3731,5630.1794,0.0,5630.6728,1778007959385420253
ecgclass,fifo,6.8219,5702.1635,44.3503,42.0352,0.0021,0.312,5657.2757,0.0,5657.8131,1778007959428648497
ecgclass,fifo,6.8292,5694.8147,44.3503,42.0352,0.0021,0.312,5649.9102,0.0,5650.4643,1778007959428648497
ecgclass,fifo,6.8429,5724.617,44.6839,42.5125,0.002,0.4078,5679.2657,0.0,5679.9331,1778007959471710170
ecgclass,fifo,6.8542,5713.3567,44.6839,42.5125,0.002,0.4078,5667.9966,0.0,5668.6728,1778007959471710170
