task,send_time_s,latency_ms,phase
gestureclass,31.6213,517.874,2
gestureclass,31.6245,518.260,2
gestureclass,31.6287,514.061,2
gestureclass,31.6359,551.908,2
gestureclass,31.6473,540.498,2
gestureclass,31.6496,538.273,2
gestureclass,31.6568,531.428,2
gestureclass,31.6580,565.138,2
gestureclass,31.6582,564.951,2
gestureclass,31.6705,552.699,2
gestureclass,31.6717,551.713,2
gestureclass,31.6717,551.746,2
gestureclass,31.6860,573.323,2
gestureclass,31.7018,557.941,2
gestureclass,31.7051,554.593,2
gestureclass,31.7113,548.386,2
gestureclass,31.7136,546.183,2
gestureclass,31.7178,577.485,2
gestureclass,31.7190,576.283,2
gestureclass,31.7212,574.057,2
gestureclass,31.7234,571.840,2
gestureclass,31.7355,559.762,2
gestureclass,31.7568,585.265,2
gestureclass,31.7675,574.634,2
gestureclass,31.7757,566.384,2
gestureclass,31.7800,596.751,2
gestureclass,31.7823,596.347,2
gestureclass,31.7895,589.149,2
gestureclass,31.7895,589.144,2
gestureclass,31.8168,561.861,2
gestureclass,31.8241,588.752,2
gestureclass,31.8389,573.974,2
gestureclass,31.8389,575.811,2
gestureclass,31.8389,575.812,2
gestureclass,31.8495,565.192,2
gestureclass,31.8495,617.150,2
gestureclass,31.8531,613.621,2
gestureclass,31.8553,611.401,2
gestureclass,31.8578,655.299,2
gestureclass,31.8652,647.826,2
gestureclass,31.8675,645.802,2
gestureclass,31.8698,643.616,2
gestureclass,31.8770,672.025,2
gestureclass,31.8782,670.800,2
gestureclass,31.8854,663.583,2
gestureclass,31.8997,649.332,2
gestureclass,31.9149,634.062,2
gestureclass,31.9196,670.963,2
gestureclass,31.9209,669.670,2
gestureclass,31.9222,668.375,2
gestureclass,31.9235,667.077,2
gestureclass,31.9235,714.243,2
gestureclass,31.9341,703.635,2
gestureclass,31.9368,700.961,2
gestureclass,31.9516,686.161,2
gestureclass,31.9528,720.119,2
gestureclass,31.9730,699.914,2
gestureclass,31.9763,696.648,2
gestureclass,31.9775,695.415,2
gestureclass,31.9776,695.411,2
gestureclass,31.9789,730.221,2
gestureclass,31.9915,717.603,2
gestureclass,31.9929,716.227,2
gestureclass,32.0011,708.025,2
gestureclass,32.0023,706.813,2
gestureclass,32.0055,751.036,2
gestureclass,32.0127,743.827,2
gestureclass,32.0239,732.597,2
gestureclass,32.0314,725.110,2
gestureclass,32.0314,760.755,2
gestureclass,32.0425,749.641,2
gestureclass,32.0425,749.636,2
gestureclass,32.0426,749.636,2
gestureclass,32.0589,733.291,2
gestureclass,32.0674,760.701,2
gestureclass,32.0748,753.546,2
gestureclass,32.0800,748.331,2
gestureclass,32.0882,740.123,2
gestureclass,32.0894,738.914,2
gestureclass,32.0938,770.149,2
gestureclass,32.0970,766.968,2
gestureclass,32.1003,764.007,2
gestureclass,32.1073,756.980,2
gestureclass,32.1086,755.651,2
gestureclass,32.1148,787.542,2
gestureclass,32.1190,783.335,2
gestureclass,32.1528,749.542,2
gestureclass,32.1532,749.211,2
gestureclass,32.1544,748.025,2
gestureclass,32.1686,780.527,2
gestureclass,32.1915,757.611,2
gestureclass,32.1987,750.588,2
gestureclass,32.1989,750.512,2
gestureclass,32.1990,797.307,2
gestureclass,32.2001,796.141,2
gestureclass,32.2144,781.893,2
gestureclass,32.2376,758.748,2
gestureclass,32.2390,792.299,2
gestureclass,32.2402,791.063,2
gestureclass,32.2414,789.874,2
gestureclass,32.2556,775.841,2
gestureclass,32.2608,770.678,2
gestureclass,32.2673,805.659,2
gestureclass,32.2673,805.654,2
gestureclass,32.2716,801.418,2
gestureclass,32.2761,838.992,2
gestureclass,32.2773,837.780,2
gestureclass,32.2773,837.776,2
gestureclass,32.2846,830.481,2
gestureclass,32.2921,858.542,2
gestureclass,32.2944,856.305,2
gestureclass,32.3064,844.303,2
gestureclass,32.3168,833.914,2
gestureclass,32.3270,823.664,2
gestureclass,32.3303,868.425,2
gestureclass,32.3622,836.502,2
gestureclass,32.3645,834.271,2
gestureclass,32.3687,875.746,2
gestureclass,32.3818,862.676,2
gestureclass,32.3913,853.634,2
gestureclass,32.3955,849.418,2
gestureclass,32.4017,878.209,2
gestureclass,32.4127,867.216,2
gestureclass,32.4168,863.119,2
gestureclass,32.4181,862.012,2
gestureclass,32.4193,860.979,2
gestureclass,32.4245,898.228,2
gestureclass,32.4247,898.082,2
gestureclass,32.4329,889.909,2
gestureclass,32.4329,889.901,2
gestureclass,32.4355,934.412,2
gestureclass,32.4429,928.872,2
gestureclass,32.4441,927.705,2
gestureclass,32.4483,923.498,2
gestureclass,32.4858,919.779,2
gestureclass,32.4861,919.504,2
gestureclass,32.4933,913.434,2
gestureclass,32.5005,906.223,2
gestureclass,32.5077,899.005,2
gestureclass,32.5275,913.748,2
gestureclass,32.5359,905.552,2
gestureclass,32.5591,882.336,2
gestureclass,32.5624,879.206,2
gestureclass,32.5678,873.905,2
gestureclass,32.5916,892.501,2
gestureclass,32.5979,886.225,2
gestureclass,32.6001,884.021,2
gestureclass,32.6103,874.156,2
gestureclass,32.6175,913.587,2
gestureclass,32.6258,905.370,2
gestureclass,32.6320,899.154,2
gestureclass,32.6452,886.316,2
gestureclass,32.6484,919.672,2
gestureclass,32.6496,918.462,2
gestureclass,32.6508,917.255,2
gestureclass,32.6611,907.010,2
gestureclass,32.6663,901.779,2
gestureclass,32.6870,914.915,2
gestureclass,32.6924,909.552,2
gestureclass,32.6947,907.234,2
gestureclass,32.7233,878.714,2
gestureclass,32.7407,861.315,2
gestureclass,32.7530,907.293,2
gestureclass,32.7680,892.388,2
gestureclass,32.7714,888.993,2
gestureclass,32.7736,922.215,2
gestureclass,32.7768,919.014,2
gestureclass,32.7919,903.874,2
gestureclass,32.8023,893.489,2
gestureclass,32.8023,893.490,2
gestureclass,32.8106,933.338,2
gestureclass,32.8129,931.082,2
gestureclass,32.8354,908.582,2
gestureclass,32.8459,898.088,2
gestureclass,32.8541,936.212,2
gestureclass,32.8593,930.998,2
gestureclass,32.8606,929.751,2
gestureclass,32.8694,920.968,2
gestureclass,32.8747,950.767,2
gestureclass,32.8869,940.557,2
gestureclass,32.8902,937.332,2
gestureclass,32.8974,930.129,2
gestureclass,32.8975,929.989,2
gestureclass,32.8997,961.339,2
gestureclass,32.9010,960.078,2
gestureclass,32.9045,956.613,2
gestureclass,32.9187,942.399,2
gestureclass,32.9229,938.196,2
gestureclass,32.9281,968.871,2
gestureclass,32.9281,970.811,2
gestureclass,32.9324,966.548,2
gestureclass,32.9376,961.317,2
gestureclass,32.9399,959.078,2
gestureclass,32.9471,986.284,2
gestureclass,32.9525,980.924,2
gestureclass,32.9538,979.578,2
gestureclass,32.9600,973.387,2
gestureclass,32.9642,969.176,2
gestureclass,32.9674,1002.201,2
gestureclass,32.9674,1002.599,2
gestureclass,32.9708,999.259,2
gestureclass,32.9880,982.012,2
gestureclass,33.0004,969.650,2
gestureclass,33.0066,1011.178,2
gestureclass,33.0078,1009.955,2
gestureclass,33.0182,999.559,2
gestureclass,33.0295,988.341,2
gestureclass,33.0295,1034.841,2
gestureclass,33.0478,1016.492,2
gestureclass,33.0670,997.607,2
gestureclass,33.0672,997.467,2
gestureclass,33.0704,1037.450,2
gestureclass,33.0716,1036.209,2
gestureclass,33.0831,1024.753,2
gestureclass,33.0873,1020.941,2
gestureclass,33.0958,1058.215,2
gestureclass,33.1030,1051.019,2
gestureclass,33.1124,1041.576,2
gestureclass,33.1161,1037.849,2
gestureclass,33.1184,1082.794,2
gestureclass,33.1225,1078.601,2
gestureclass,33.1238,1077.377,2
gestureclass,33.1518,1049.704,2
gestureclass,33.1550,1080.922,2
gestureclass,33.1572,1078.722,2
gestureclass,33.1604,1075.525,2
gestureclass,33.1636,1072.325,2
gestureclass,33.1689,1067.880,2
gestureclass,33.1731,1098.744,2
gestureclass,33.1753,1096.522,2
gestureclass,33.1805,1091.299,2
gestureclass,33.2088,1063.073,2
gestureclass,33.2088,1063.066,2
gestureclass,33.2101,1115.033,2
gestureclass,33.2336,1091.801,2
gestureclass,33.2449,1080.471,2
gestureclass,33.2677,1098.600,2
gestureclass,33.2759,1090.337,2
gestureclass,33.2904,1075.880,2
gestureclass,33.2904,1122.810,2
gestureclass,33.3041,1109.114,2
gestureclass,33.3094,1103.845,2
gestureclass,33.3239,1089.594,2
gestureclass,33.3301,1118.052,2
gestureclass,33.3301,1118.048,2
gestureclass,33.3334,1114.785,2
gestureclass,33.3346,1113.758,2
gestureclass,33.3448,1103.526,2
gestureclass,33.3510,1132.659,2
gestureclass,33.3533,1130.437,2
gestureclass,33.3575,1126.215,2
gestureclass,33.3590,1124.862,2
gestureclass,33.3602,1123.653,2
gestureclass,33.3614,1164.801,2
gestureclass,33.3666,1159.585,2
gestureclass,33.3679,1158.361,2
gestureclass,33.3718,1154.378,2
gestureclass,33.3783,1183.140,2
gestureclass,33.3845,1176.933,2
gestureclass,33.3857,1175.724,2
gestureclass,33.3879,1173.501,2
gestureclass,33.3879,1173.598,2
gestureclass,33.3922,1212.091,2
gestureclass,33.4007,1203.976,2
gestureclass,33.4010,1203.594,2
gestureclass,33.4138,1191.366,2
gestureclass,33.4284,1223.954,2
gestureclass,33.4338,1219.012,2
gestureclass,33.4468,1206.070,2
gestureclass,33.4500,1203.110,2
gestureclass,33.4522,1236.065,2
gestureclass,33.4534,1235.172,2
gestureclass,33.4534,1235.170,2
gestureclass,33.4658,1222.772,2
gestureclass,33.4839,1204.703,2
gestureclass,33.4896,1246.630,2
gestureclass,33.5038,1232.402,2
gestureclass,33.5110,1225.173,2
gestureclass,33.5224,1213.773,2
gestureclass,33.5287,1242.841,2
gestureclass,33.5346,1236.981,2
gestureclass,33.5378,1233.768,2
gestureclass,33.5440,1227.565,2
gestureclass,33.5452,1226.363,2
gestureclass,33.5464,1261.278,2
gestureclass,33.5516,1257.018,2
gestureclass,33.5516,1257.015,2
gestureclass,33.5559,1252.683,2
gestureclass,33.5559,1252.677,2
gestureclass,33.5623,1282.733,2
gestureclass,33.5646,1280.480,2
gestureclass,33.5658,1279.261,2
gestureclass,33.5691,1275.934,2
gestureclass,33.5724,1272.725,2
gestureclass,33.5826,1298.338,2
gestureclass,33.5988,1282.108,2
gestureclass,33.6081,1272.856,2
gestureclass,33.6094,1271.712,2
gestureclass,33.6106,1270.570,2
gestureclass,33.6538,1270.054,2
gestureclass,33.6571,1266.759,2
gestureclass,33.6601,1263.768,2
gestureclass,33.6715,1252.411,2
gestureclass,33.6818,1284.490,2
gestureclass,33.6831,1283.227,2
gestureclass,33.6893,1276.968,2
gestureclass,33.6906,1275.759,2
gestureclass,33.7023,1299.884,2
gestureclass,33.7023,1299.880,2
gestureclass,33.7075,1294.627,2
gestureclass,33.7217,1280.412,2
gestureclass,33.7260,1276.373,2
gestureclass,33.7334,1316.814,2
gestureclass,33.7396,1310.616,2
gestureclass,33.7541,1296.140,2
gestureclass,33.7747,1328.249,2
gestureclass,33.7822,1320.819,2
gestureclass,33.8004,1302.644,2
gestureclass,33.8018,1347.794,2
gestureclass,33.8072,1342.394,2
gestureclass,33.8114,1338.183,2
gestureclass,33.8296,1320.030,2
gestureclass,33.8403,1350.087,2
gestureclass,33.8435,1346.877,2
gestureclass,33.8457,1344.660,2
gestureclass,33.8672,1364.654,2
gestureclass,33.8694,1362.430,2
gestureclass,33.8726,1359.226,2
gestureclass,33.8758,1356.030,2
gestureclass,33.8758,1391.551,2
gestureclass,33.8811,1386.293,2
gestureclass,33.8856,1381.751,2
gestureclass,33.8857,1381.746,2
gestureclass,33.8857,1381.745,2
gestureclass,33.8901,1412.851,2
gestureclass,33.9010,1401.882,2
gestureclass,33.9113,1391.588,2
gestureclass,33.9136,1389.778,2
gestureclass,33.9158,1387.566,2
gestureclass,33.9200,1420.859,2
gestureclass,33.9212,1419.647,2
gestureclass,33.9274,1413.428,2
gestureclass,33.9296,1411.185,2
gestureclass,33.9435,1397.502,2
gestureclass,33.9508,1443.981,2
gestureclass,33.9532,1441.646,2
gestureclass,33.9648,1430.015,2
gestureclass,33.9795,1461.586,2
gestureclass,33.9847,1458.308,2
gestureclass,33.9869,1456.099,2
gestureclass,34.0103,1432.679,2
gestureclass,34.0229,1453.268,2
gestureclass,34.0392,1437.094,2
gestureclass,34.0465,1429.865,2
gestureclass,34.0537,1422.868,2
gestureclass,34.0609,1415.688,2
gestureclass,34.0621,1461.891,2
gestureclass,34.0688,1455.214,2
gestureclass,34.0703,1453.775,2
gestureclass,34.0715,1452.589,2
gestureclass,34.0747,1490.824,2
gestureclass,34.0849,1480.594,2
gestureclass,34.0894,1476.137,2
gestureclass,34.0936,1471.890,2
gestureclass,34.1011,1499.628,2
gestureclass,34.1053,1495.408,2
gestureclass,34.1144,1486.340,2
gestureclass,34.1144,1486.334,2
gestureclass,34.1176,1483.061,2
gestureclass,34.1228,1514.555,2
gestureclass,34.1241,1513.350,2
gestureclass,34.1283,1509.111,2
gestureclass,34.1315,1505.879,2
gestureclass,34.1398,1497.647,2
gestureclass,34.1430,1541.968,2
gestureclass,34.1502,1534.746,2
gestureclass,34.1591,1525.911,2
gestureclass,34.1666,1520.169,2
gestureclass,34.1688,1551.451,2
gestureclass,34.1790,1541.210,2
gestureclass,34.1863,1533.983,2
gestureclass,34.1885,1531.971,2
gestureclass,34.1902,1530.333,2
gestureclass,34.1925,1564.257,2
gestureclass,34.1937,1563.113,2
gestureclass,34.1999,1556.897,2
gestureclass,34.2046,1552.266,2
gestureclass,34.2088,1548.018,2
gestureclass,34.2110,1593.367,2
gestureclass,34.2110,1593.364,2
gestureclass,34.2266,1578.075,2
gestureclass,34.2328,1571.875,2
gestureclass,34.2428,1596.856,2
gestureclass,34.2542,1586.587,2
gestureclass,34.2644,1576.348,2
gestureclass,34.2687,1572.129,2
gestureclass,34.2750,1565.817,2
gestureclass,34.2750,1623.797,2
gestureclass,34.2866,1612.218,2
gestureclass,34.3030,1596.040,2
gestureclass,34.3223,1611.804,2
gestureclass,34.3223,1611.988,2
gestureclass,34.3246,1609.651,2
gestureclass,34.3285,1605.800,2
gestureclass,34.3357,1598.526,2
gestureclass,34.3419,1640.261,2
gestureclass,34.3553,1626.873,2
gestureclass,34.3606,1621.916,2
gestureclass,34.3650,1617.543,2
gestureclass,34.3704,1647.357,2
gestureclass,34.3736,1644.150,2
gestureclass,34.3778,1639.935,2
gestureclass,34.3800,1637.744,2
gestureclass,34.3812,1636.586,2
gestureclass,34.3834,1669.960,2
gestureclass,34.3846,1668.753,2
gestureclass,34.3888,1664.535,2
gestureclass,34.4130,1640.352,2
gestureclass,34.4185,1634.801,2
gestureclass,34.4248,1664.909,2
gestureclass,34.4300,1659.704,2
gestureclass,34.4312,1658.512,2
gestureclass,34.4354,1654.338,2
gestureclass,34.4376,1652.133,2
gestureclass,34.4448,1687.668,2
gestureclass,34.4584,1674.085,2
gestureclass,34.4584,1674.080,2
gestureclass,34.4777,1654.936,2
gestureclass,34.4911,1676.867,2
gestureclass,34.4911,1676.865,2
gestureclass,34.4944,1673.622,2
gestureclass,34.4956,1672.426,2
gestureclass,34.4968,1671.259,2
gestureclass,34.5090,1694.871,2
gestureclass,34.5172,1686.663,2
gestureclass,34.5215,1682.786,2
gestureclass,34.5324,1671.835,2
gestureclass,34.5427,1661.569,2
gestureclass,34.5427,1703.270,2
gestureclass,34.5440,1702.014,2
gestureclass,34.5542,1691.815,2
gestureclass,34.5542,1692.011,2
gestureclass,34.5666,1716.431,2
gestureclass,34.5728,1710.202,2
gestureclass,34.5831,1699.917,2
gestureclass,34.5854,1697.820,2
gestureclass,34.5876,1695.574,2
gestureclass,34.5898,1729.332,2
gestureclass,34.5911,1728.316,2
gestureclass,34.5933,1726.103,2
gestureclass,34.6016,1717.844,2
gestureclass,34.6153,1704.196,2
gestureclass,34.6153,1763.161,2
gestureclass,34.6288,1749.621,2
gestureclass,34.6494,1729.176,2
gestureclass,34.6672,1746.249,2
gestureclass,34.6716,1741.848,2
gestureclass,34.6860,1727.517,2
gestureclass,34.6947,1718.981,2
gestureclass,34.7001,1713.684,2
gestureclass,34.7053,1756.249,2
gestureclass,34.7066,1754.910,2
gestureclass,34.7179,1743.642,2
gestureclass,34.7181,1743.526,2
gestureclass,34.7263,1781.378,2
gestureclass,34.7526,1756.107,2
gestureclass,34.7629,1745.821,2
gestureclass,34.7672,1800.465,2
gestureclass,34.7699,1797.801,2
gestureclass,34.7829,1785.232,2
gestureclass,34.7829,1819.845,2
gestureclass,34.7882,1815.216,2
gestureclass,34.7985,1804.898,2
gestureclass,34.8009,1802.508,2
gestureclass,34.8043,1799.182,2
gestureclass,34.8043,1834.799,2
gestureclass,34.8057,1833.348,2
gestureclass,34.8057,1833.343,2
gestureclass,34.8084,1830.921,2
gestureclass,34.8138,1825.613,2
gestureclass,34.8160,1865.055,2
gestureclass,34.8182,1862.814,2
gestureclass,34.8264,1854.606,2
gestureclass,34.8445,1888.506,2
gestureclass,34.8492,1883.889,2
gestureclass,34.8546,1880.048,2
gestureclass,34.8568,1922.799,2
gestureclass,34.8600,1919.600,2
gestureclass,34.8634,1916.212,2
gestureclass,34.8833,1896.403,2
gestureclass,34.8918,1949.790,2
gestureclass,34.9020,1939.572,2
gestureclass,34.9032,1938.357,2
gestureclass,34.9144,1927.375,2
gestureclass,34.9187,1957.793,2
gestureclass,34.9200,1956.557,2
gestureclass,34.9262,1950.356,2
gestureclass,34.9274,1949.105,2
gestureclass,34.9316,1945.090,2
gestureclass,34.9328,1979.659,2
gestureclass,34.9380,1974.463,2
gestureclass,34.9393,1973.452,2
gestureclass,34.9405,1972.299,2
gestureclass,34.9417,1971.152,2
gestureclass,34.9417,2019.109,2
gestureclass,34.9430,2017.892,2
gestureclass,34.9526,2008.566,2
gestureclass,34.9559,2005.438,2
gestureclass,34.9684,2039.478,2
gestureclass,34.9858,2022.125,2
gestureclass,35.0054,2002.623,2
gestureclass,35.0054,2002.618,2
gestureclass,35.0108,2032.225,2
gestureclass,35.0120,2031.019,2
gestureclass,35.0262,2016.813,2
gestureclass,35.0364,2006.776,2
gestureclass,35.0387,2004.624,2
gestureclass,35.0419,2037.018,2
gestureclass,35.0481,2030.808,2
gestureclass,35.0553,2023.801,2
gestureclass,35.0675,2011.626,2
gestureclass,35.0688,2010.714,2
gestureclass,35.0740,2041.337,2
gestureclass,35.0772,2038.126,2
gestureclass,35.0794,2035.917,2
gestureclass,35.0876,2027.894,2
gestureclass,35.0909,2024.682,2
gestureclass,35.1011,2051.201,2
gestureclass,35.1132,2039.192,2
gestureclass,35.1155,2036.831,2
gestureclass,35.1155,2037.045,2
gestureclass,35.1389,2013.721,2
gestureclass,35.1472,2042.195,2
gestureclass,35.1637,2025.636,2
gestureclass,35.1637,2025.629,2
gestureclass,35.1637,2025.630,2
gestureclass,35.1637,2025.654,2
gestureclass,35.1663,2060.170,2
gestureclass,35.1663,2060.167,2
gestureclass,35.1809,2045.781,2
gestureclass,35.1821,2044.558,2
gestureclass,35.1934,2033.465,2
gestureclass,35.2048,2064.607,2
gestureclass,35.2170,2052.382,2
gestureclass,35.2213,2048.155,2
gestureclass,35.2460,2023.385,2
gestureclass,35.2605,2044.501,2
gestureclass,35.2815,2023.543,2
gestureclass,35.2867,2018.293,2
gestureclass,35.3010,2004.233,2
gestureclass,35.3044,2000.896,2
gestureclass,35.3147,2026.793,2
gestureclass,35.3209,2020.567,2
gestureclass,35.3221,2019.355,2
gestureclass,35.3233,2018.163,2
gestureclass,35.3335,2007.967,2
gestureclass,35.3335,2043.941,2
gestureclass,35.3430,2034.401,2
gestureclass,35.3493,2028.139,2
gestureclass,35.3805,1997.047,2
gestureclass,35.3806,1997.039,2
gestureclass,35.3859,2034.029,2
gestureclass,35.4069,2013.018,2
gestureclass,35.4069,2013.371,2
gestureclass,35.4144,2005.928,2
gestureclass,35.4167,2039.477,2
gestureclass,35.4190,2037.236,2
gestureclass,35.4292,2027.016,2
gestureclass,35.4324,2023.786,2
gestureclass,35.4377,2018.549,2
gestureclass,35.4377,2054.772,2
gestureclass,35.4429,2049.520,2
gestureclass,35.4431,2051.487,2
gestureclass,35.4483,2046.314,2
gestureclass,35.4483,2046.309,2
gestureclass,35.4558,2079.528,2
gestureclass,35.4570,2078.310,2
gestureclass,35.4570,2078.306,2
gestureclass,35.4683,2066.993,2
gestureclass,35.4699,2107.504,2
gestureclass,35.4699,2107.502,2
gestureclass,35.4786,2098.764,2
gestureclass,35.4829,2095.854,2
gestureclass,35.4893,2135.597,2
gestureclass,35.5047,2120.165,2
gestureclass,35.5048,2120.159,2
gestureclass,35.5061,2118.820,2
gestureclass,35.5163,2143.306,2
gestureclass,35.5186,2141.324,2
gestureclass,35.5208,2139.086,2
gestureclass,35.5321,2127.903,2
gestureclass,35.5344,2125.674,2
gestureclass,35.5376,2171.580,2
gestureclass,35.5568,2152.372,2
gestureclass,35.5568,2152.363,2
gestureclass,35.5771,2132.346,2
gestureclass,35.5793,2165.236,2
gestureclass,35.6018,2142.832,2
gestureclass,35.6030,2141.965,2
gestureclass,35.6082,2136.771,2
gestureclass,35.6185,2126.563,2
gestureclass,35.6267,2153.276,2
gestureclass,35.6267,2153.270,2
gestureclass,35.6280,2151.990,2
gestureclass,35.6342,2145.741,2
gestureclass,35.6344,2146.015,2
gestureclass,35.6455,2171.036,2
gestureclass,35.6579,2158.588,2
gestureclass,35.6592,2157.365,2
gestureclass,35.6695,2147.059,2
gestureclass,35.6695,2148.902,2
gestureclass,35.6898,2162.919,2
gestureclass,35.6952,2157.550,2
gestureclass,35.7034,2149.340,2
gestureclass,35.7137,2139.122,2
gestureclass,35.7201,2132.723,2
gestureclass,35.7256,2163.769,2
gestureclass,35.7256,2163.765,2
gestureclass,35.7399,2149.487,2
gestureclass,35.7452,2144.507,2
gestureclass,35.7474,2142.327,2
gestureclass,35.7498,2183.096,2
gestureclass,35.7531,2179.881,2
gestureclass,35.7531,2179.877,2
gestureclass,35.7554,2177.578,2
gestureclass,35.7554,2224.905,2
gestureclass,35.7609,2219.352,2
gestureclass,35.7642,2216.088,2
gestureclass,35.7856,2194.711,2
gestureclass,35.7878,2227.919,2
gestureclass,35.7931,2222.706,2
gestureclass,35.7943,2221.920,2
gestureclass,35.7967,2219.538,2
gestureclass,35.8029,2213.312,2
gestureclass,35.8238,2227.911,2
gestureclass,35.8449,2206.869,2
gestureclass,35.8449,2207.437,2
gestureclass,35.8513,2201.005,2
gestureclass,35.8535,2198.790,2
gestureclass,35.8672,2228.850,2
gestureclass,35.8774,2218.639,2
gestureclass,35.8774,2218.633,2
gestureclass,35.8807,2251.085,2
gestureclass,35.8807,2251.123,2
gestureclass,35.8840,2247.843,2
gestureclass,35.8892,2242.965,2
gestureclass,35.8935,2238.746,2
gestureclass,35.9021,2266.210,2
gestureclass,35.9035,2264.901,2
gestureclass,35.9157,2253.135,2
gestureclass,35.9189,2249.902,2
gestureclass,35.9221,2246.697,2
gestureclass,35.9244,2280.787,2
gestureclass,35.9338,2271.677,2
gestureclass,35.9373,2268.092,2
gestureclass,35.9406,2264.886,2
gestureclass,35.9468,2258.732,2
gestureclass,35.9540,2287.102,2
gestureclass,35.9562,2284.916,2
gestureclass,35.9704,2271.048,2
gestureclass,35.9717,2269.793,2
gestureclass,35.9820,2259.466,2
gestureclass,35.9836,2294.778,2
gestureclass,35.9938,2284.565,2
gestureclass,36.0041,2274.340,2
gestureclass,36.0113,2267.117,2
gestureclass,36.0218,2256.570,2
gestureclass,36.0280,2285.728,2
gestureclass,36.0293,2284.667,2
gestureclass,36.0345,2279.475,2
gestureclass,36.0357,2278.282,2
gestureclass,36.0420,2272.192,2
gestureclass,36.0432,2307.228,2
gestureclass,36.0485,2301.968,2
gestureclass,36.0497,2301.067,2
gestureclass,36.0554,2295.394,2
gestureclass,36.0828,2268.038,2
gestureclass,36.0908,2296.097,2
gestureclass,36.0930,2293.923,2
gestureclass,36.0942,2292.889,2
gestureclass,36.0984,2288.697,2
gestureclass,36.1026,2284.617,2
gestureclass,36.1089,2314.594,2
gestureclass,36.1111,2312.465,2
gestureclass,36.1183,2306.478,2
gestureclass,36.1196,2305.254,2
gestureclass,36.1367,2288.110,2
gestureclass,36.1451,2314.926,2
gestureclass,36.1493,2310.710,2
gestureclass,36.1575,2302.498,2
gestureclass,36.1587,2301.270,2
gestureclass,36.1711,2288.890,2
gestureclass,36.1864,2310.417,2
gestureclass,36.1886,2308.184,2
gestureclass,36.1886,2308.179,2
gestureclass,36.1909,2305.910,2
gestureclass,36.1992,2297.658,2
gestureclass,36.2233,2316.461,2
gestureclass,36.2258,2314.065,2
gestureclass,36.2281,2311.757,2
gestureclass,36.2283,2311.978,2
gestureclass,36.2420,2340.303,2
gestureclass,36.2633,2319.006,2
gestureclass,36.2633,2318.998,2
gestureclass,36.2637,2318.757,2
gestureclass,36.2659,2369.131,2
gestureclass,36.2812,2353.854,2
gestureclass,36.3128,2322.517,2
gestureclass,36.3165,2365.577,2
gestureclass,36.3255,2356.572,2
gestureclass,36.3308,2351.276,2
gestureclass,36.3332,2349.352,2
gestureclass,36.3384,2390.306,2
gestureclass,36.3579,2370.826,2
gestureclass,36.3682,2360.799,2
gestureclass,36.3782,2350.814,2
gestureclass,36.3866,2377.913,2
gestureclass,36.3868,2377.808,2
gestureclass,36.3920,2373.008,2
gestureclass,36.4002,2364.796,2
gestureclass,36.4044,2360.568,2
gestureclass,36.4044,2419.031,2
gestureclass,36.4072,2416.218,2
gestureclass,36.4208,2402.647,2
gestureclass,36.4312,2444.283,2
gestureclass,36.4395,2435.985,2
gestureclass,36.4542,2455.926,2
gestureclass,36.4616,2448.773,2
gestureclass,36.4869,2423.480,2
gestureclass,36.5032,2407.207,2
gestureclass,36.5054,2404.964,2
gestureclass,36.5075,2438.826,2
gestureclass,36.5128,2433.528,2
gestureclass,36.5151,2431.306,2
gestureclass,36.5293,2417.098,2
gestureclass,36.5293,2417.293,2
gestureclass,36.5348,2455.561,2
gestureclass,36.5451,2445.334,2
gestureclass,36.5504,2440.037,2
gestureclass,36.5526,2437.804,2
gestureclass,36.5569,2492.144,2
gestureclass,36.5582,2490.844,2
gestureclass,36.5624,2486.717,2
gestureclass,36.5677,2523.527,2
gestureclass,36.5732,2517.973,2
gestureclass,36.5784,2512.764,2
gestureclass,36.5797,2512.083,2
gestureclass,36.6027,2540.735,2
gestureclass,36.6109,2532.569,2
gestureclass,36.6171,2561.460,2
gestureclass,36.6243,2554.247,2
gestureclass,36.6275,2551.020,2
gestureclass,36.6454,2533.088,2
gestureclass,36.6456,2533.025,2
gestureclass,36.6468,2573.383,2
gestureclass,36.6540,2566.222,2
gestureclass,36.6592,2561.007,2
gestureclass,36.6624,2558.244,2
gestureclass,36.6884,2584.389,2
gestureclass,36.6969,2576.516,2
gestureclass,36.7021,2571.300,2
gestureclass,36.7123,2596.150,2
gestureclass,36.7135,2594.932,2
gestureclass,36.7158,2592.689,2
gestureclass,36.7180,2590.472,2
gestureclass,36.7194,2589.122,2
gestureclass,36.7298,2626.044,2
gestureclass,36.7331,2622.804,2
gestureclass,36.7387,2617.210,2
gestureclass,36.7412,2649.637,2
gestureclass,36.7424,2648.445,2
gestureclass,36.7446,2646.244,2
gestureclass,36.7468,2644.017,2
gestureclass,36.7530,2637.795,2
gestureclass,36.7613,2677.821,2
gestureclass,36.7899,2649.248,2
gestureclass,36.8041,2635.004,2
gestureclass,36.8344,2604.758,2
gestureclass,36.8449,2629.274,2
gestureclass,36.8449,2629.270,2
gestureclass,36.8462,2627.947,2
gestureclass,36.8514,2622.757,2
gestureclass,36.8567,2617.540,2
gestureclass,36.8579,2664.117,2
gestureclass,36.8601,2661.914,2
gestureclass,36.8703,2651.691,2
gestureclass,36.8716,2650.363,2
gestureclass,36.8808,2676.932,2
