task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,129.0989,78.4984,56.4517,54.5066,0.0041,0.4901,21.0958,0.0,22.0466,1777608361625185951
ecgclass,sharing,129.3228,55.4163,53.0753,50.0016,0.0051,1.1181,1.4732,0.0,2.3411,1777608361829453156
ecgclass,sharing,129.3255,97.2695,46.0583,44.3222,0.0039,0.9646,50.3767,0.0,51.2112,1777608361881009599
ecgclass,sharing,129.5351,65.8598,63.5111,61.389,0.0045,1.0419,1.4739,0.0,2.3486,1777608362041779278
ecgclass,sharing,129.7334,58.7208,56.3782,53.9192,0.0052,1.1863,1.4157,0.0,2.3427,1777608362239990004
ecgclass,sharing,129.7531,84.8317,47.438,45.6651,0.0044,0.9604,36.546,0.0,37.3937,1777608362294785007
ecgclass,sharing,130.2736,86.9226,84.5502,82.1436,0.0041,1.1516,1.4694,0.0,2.3724,1777608362780229052
ecgclass,sharing,130.564,53.6356,51.4456,49.504,0.004,1.0139,1.4417,0.0,2.19,1777608363070581556
ecgclass,sharing,131.0433,86.6649,84.4138,81.3907,0.0066,1.2662,1.4117,0.0,2.2511,1777608363549853339
ecgclass,sharing,131.0759,109.3955,57.2001,55.132,0.0046,1.0718,51.3496,0.0,52.1954,1777608363632438304
ecgclass,sharing,131.3567,53.7446,51.3934,49.5482,0.003,1.011,1.4896,0.0,2.3512,1777608363863398837
ecgclass,sharing,131.4408,51.8849,49.5643,47.7606,0.003,1.0003,1.4594,0.0,2.3206,1777608363947410100
ecgclass,sharing,132.0505,86.8623,84.5178,82.1443,0.0032,1.081,1.4479,0.0,2.3445,1777608364557090579
ecgclass,sharing,132.1826,53.7674,51.455,49.5078,0.003,1.0192,1.4722,0.0,2.3124,1777608364689280549
ecgclass,sharing,132.3758,54.0214,51.5984,49.67,0.0029,1.0115,1.4873,0.0,2.4229,1777608364882456427
ecgclass,sharing,132.4411,48.9399,46.7069,44.9477,0.0029,0.9656,1.3454,0.0,2.2331,1777608364947649147
ecgclass,sharing,132.5694,70.4494,68.0782,65.9298,0.003,1.0659,1.4074,0.0,2.3712,1777608365075980337
ecgclass,sharing,132.8493,53.8785,51.5385,49.645,0.0028,1.0066,1.4021,0.0,2.3401,1777608365355883437
ecgclass,sharing,133.0606,55.6264,53.2214,50.5231,0.0038,1.2552,1.4896,0.0,2.405,1777608365567257802
ecgclass,sharing,133.0632,100.9119,49.6347,47.6445,0.003,0.471,50.307,0.0,51.2771,1777608365618722487
ecgclass,sharing,133.0709,93.292,49.6347,47.6445,0.003,0.471,42.6598,0.0,43.6573,1777608365618722487
ecgclass,sharing,133.1935,46.9987,44.7714,42.8837,0.0029,0.9656,1.3566,0.0,2.2273,1777608365700009855
ecgclass,sharing,133.495,55.4614,53.0829,49.5964,0.0029,1.9222,1.4927,0.0,2.3785,1777608366001650109
ecgclass,sharing,133.6809,55.2011,52.8326,50.3165,0.0039,1.2714,1.4925,0.0,2.3684,1777608366187514854
ecgclass,sharing,133.7215,59.2422,46.3471,44.4804,0.003,0.981,12.0156,0.0,12.8951,1777608366238704750
ecgclass,sharing,134.0463,87.2941,84.8867,82.6476,0.0032,1.0896,1.4584,0.0,2.4074,1777608366552906541
ecgclass,sharing,134.7214,54.2095,51.8719,49.9145,0.003,1.0167,1.4501,0.0,2.3376,1777608367228035775
ecgclass,sharing,134.8029,50.7896,48.4615,46.6796,0.0029,0.99,1.435,0.0,2.3281,1777608367309528618
ecgclass,sharing,134.9331,53.8731,51.5735,49.6101,0.003,1.0268,1.4057,0.0,2.2995,1777608367439650997
ecgclass,sharing,135.0503,53.0455,50.7054,48.7854,0.0029,1.0146,1.4477,0.0,2.3401,1777608367556891744
ecgclass,sharing,135.1196,47.2977,45.0664,43.3189,0.0029,0.9476,1.3559,0.0,2.2313,1777608367626140189
ecgclass,sharing,135.2052,44.9855,42.7702,41.0462,0.0028,0.969,1.3411,0.0,2.2153,1777608367711712750
ecgclass,sharing,135.2775,44.6959,42.4853,40.3437,0.0035,1.1079,1.2887,0.0,2.2106,1777608367783933708
ecgclass,sharing,135.3171,42.9964,39.3199,37.1422,0.0033,1.0984,2.7244,0.0,3.6765,1777608367824985735
ecgclass,sharing,135.3295,64.8997,35.8022,34.1011,0.0028,0.9467,28.3039,0.0,29.0975,1777608367862919227
ecgclass,sharing,135.3966,35.3217,33.3079,31.7502,0.0027,0.8988,1.2004,0.0,2.0138,1777608367902956636
ecgclass,sharing,135.8306,53.5169,51.161,49.2975,0.003,1.0108,1.4362,0.0,2.3559,1777608368337159345
ecgclass,sharing,135.9084,50.8513,48.5612,46.7809,0.003,0.9818,1.3969,0.0,2.2902,1777608368414930981
ecgclass,sharing,135.9625,46.0277,43.9035,42.1915,0.0029,0.9603,1.2994,0.0,2.1241,1777608368468973138
ecgclass,sharing,136.2731,87.1928,84.7612,82.4302,0.0031,1.0786,1.471,0.0,2.4316,1777608368779709664
ecgclass,sharing,136.3766,53.8156,51.4619,49.5629,0.0029,1.0154,1.4708,0.0,2.3537,1777608368883223513
ecgclass,sharing,136.6629,53.9765,51.7303,49.8143,0.0029,1.0117,1.3351,0.0,2.2462,1777608369169345519
ecgclass,sharing,136.8953,54.3175,51.9674,49.4884,0.0029,1.0107,1.452,0.0,2.35,1777608369401868318
ecgclass,sharing,137.128,53.9618,51.5339,49.599,0.0249,1.0046,1.5419,0.0,2.4279,1777608369634710556
ecgclass,sharing,137.2013,49.4211,47.1236,45.2846,0.0028,0.9719,1.4086,0.0,2.2975,1777608369707831584
ecgclass,sharing,137.3721,53.6246,51.2323,49.3117,0.0031,1.0165,1.4739,0.0,2.3924,1777608369878714975
ecgclass,sharing,137.9524,52.5427,50.2923,48.3723,0.003,1.0134,1.3571,0.0,2.2504,1777608370458921853
ecgclass,sharing,138.2244,87.3966,84.9733,82.6045,0.0033,1.0877,1.4532,0.0,2.4233,1777608370731028157
ecgclass,sharing,138.4682,53.9467,51.5719,49.6276,0.003,1.0075,1.4901,0.0,2.3749,1777608370974859082
ecgclass,sharing,138.5905,87.0423,84.6804,82.3222,0.0032,1.0866,1.4379,0.0,2.362,1777608371097071960
ecgclass,sharing,138.8229,54.7807,52.3679,50.447,0.003,1.0127,1.4923,0.0,2.4129,1777608371329564157
ecgclass,sharing,138.969,56.0091,53.6181,51.0936,0.0037,1.2302,1.4727,0.0,2.3909,1777608371475688669
ecgclass,sharing,139.0047,67.6205,48.877,46.9781,0.0029,1.0003,17.8533,0.0,18.7435,1777608371527712706
ecgclass,sharing,139.0756,45.4967,43.325,41.1626,0.0035,1.0686,1.3041,0.0,2.1717,1777608371582073399
ecgclass,sharing,139.1102,52.083,42.6515,40.9124,0.0029,0.9789,8.6076,0.0,9.4315,1777608371623966401
ecgclass,sharing,139.3297,55.6135,53.3077,50.7823,0.0037,1.2126,1.4334,0.0,2.3058,1777608371836293071
ecgclass,sharing,139.3494,84.3072,49.8801,47.545,0.0033,0.5275,33.473,0.0,34.427,1777608371887993180
ecgclass,sharing,139.369,64.7011,49.8801,47.545,0.0033,0.5275,13.8383,0.0,14.8209,1777608371887993180
ecgclass,sharing,139.4106,64.9095,43.3307,41.5597,0.0028,0.995,20.7105,0.0,21.5788,1777608371936433271
ecgclass,sharing,139.5058,47.0622,44.8777,42.6051,0.0035,1.1831,1.3261,0.0,2.1845,1777608372012254890
ecgclass,sharing,139.5414,52.5689,42.679,40.8264,0.003,0.9801,9.0792,0.0,9.8899,1777608372055617597
ecgclass,sharing,139.8044,53.5145,51.3047,49.4654,0.003,1.0147,1.2963,0.0,2.2098,1777608372310805615
ecgclass,sharing,139.9582,53.8919,51.5071,49.6709,0.0029,1.0041,1.4665,0.0,2.3848,1777608372464841026
ecgclass,sharing,140.9823,51.97,49.6105,47.7106,0.0029,1.0106,1.4422,0.0,2.3595,1777608373488929225
ecgclass,sharing,141.6652,52.7658,50.3681,48.5304,0.0029,1.0297,1.5109,0.0,2.3978,1777608374171871354
ecgclass,sharing,141.8073,52.6214,50.3254,48.4832,0.0028,1.0192,1.4346,0.0,2.296,1777608374313891737
ecgclass,sharing,141.9352,53.4959,51.1545,48.7368,0.0043,1.1679,1.4255,0.0,2.3414,1777608374441833749
ecgclass,sharing,141.9589,71.306,43.0439,41.3086,0.0028,0.973,27.375,0.0,28.2621,1777608374491430089
ecgclass,sharing,142.2887,65.9399,63.6084,61.492,0.003,1.1054,1.4548,0.0,2.3315,1777608374795315760
ecgclass,sharing,142.9945,53.9672,51.6403,49.6704,0.0028,1.0082,1.4679,0.0,2.327,1777608375501162844
ecgclass,sharing,143.1258,53.8828,51.5302,49.6451,0.0031,1.0106,1.4853,0.0,2.3526,1777608375632488771
ecgclass,sharing,143.4422,53.2365,50.9808,48.5695,0.0039,1.2251,1.4319,0.0,2.2557,1777608375948837571
ecgclass,sharing,143.4459,92.2132,44.2004,42.3188,0.003,1.0208,47.1532,0.0,48.0128,1777608375998226220
ecgclass,sharing,144.9248,87.8508,85.4982,82.4506,0.0036,1.3471,1.4918,0.0,2.3526,1777608377431430091
ecgclass,sharing,144.9445,133.8282,67.4519,65.246,0.0033,1.0595,65.5165,0.0,66.3762,1777608377515158625
ecgclass,sharing,145.2467,54.7841,52.4971,50.1223,0.0035,1.2018,1.4257,0.0,2.287,1777608377753330664
ecgclass,sharing,145.2574,90.0781,47.5297,45.2431,0.0035,1.0827,41.7252,0.0,42.5484,1777608377804298159
ecgclass,sharing,145.3268,62.5691,43.3135,41.5905,0.0028,0.9755,18.4364,0.0,19.2556,1777608377850406768
ecgclass,sharing,145.4067,44.6544,42.5407,40.7071,0.0029,0.9474,1.3032,0.0,2.1136,1777608377913129832
ecgclass,sharing,145.6187,68.7766,66.4886,63.6604,0.0042,1.2911,1.3967,0.0,2.288,1777608378125294264
ecgclass,sharing,145.6314,109.1075,54.8341,52.4043,0.0033,1.1866,53.4267,0.0,54.2734,1777608378189992117
ecgclass,sharing,145.7218,63.0512,45.9022,43.5931,0.0033,1.1151,16.3231,0.0,17.1491,1777608378243282996
ecgclass,sharing,145.7698,57.055,43.4604,41.2568,0.0033,1.1308,12.7892,0.0,13.5946,1777608378287740542
ecgclass,sharing,145.7951,73.0112,42.768,41.0341,0.0031,0.9739,29.4194,0.0,30.2432,1777608378329725192
ecgclass,sharing,146.1317,63.1795,60.8201,58.8806,0.0029,1.0092,1.498,0.0,2.3594,1777608378638333946
ecgclass,sharing,146.2272,62.1178,59.8344,57.3343,0.0038,1.1931,1.4231,0.0,2.2834,1777608378733755557
ecgclass,sharing,146.2468,88.8984,48.0583,46.162,0.0029,0.9739,40.0569,0.0,40.8401,1777608378792029208
ecgclass,sharing,146.363,47.4508,45.302,42.9894,0.0033,1.1766,1.3111,0.0,2.1488,1777608378869477916
ecgclass,sharing,146.4006,55.6769,47.2579,45.0943,0.0033,0.5234,7.4866,0.0,8.419,1777608378913292494
ecgclass,sharing,146.4007,55.5515,47.2579,45.0943,0.0033,0.5234,7.3342,0.0,8.2936,1777608378913292494
ecgclass,sharing,146.4227,74.9435,42.7044,40.9877,0.003,0.944,31.4486,0.0,32.2392,1777608378959343921
ecgclass,sharing,146.6621,57.9352,55.3169,52.6527,0.0038,1.2484,1.74,0.0,2.6183,1777608379169044092
ecgclass,sharing,146.6622,104.6743,48.5311,46.2183,0.0032,1.09,55.3122,0.0,56.1432,1777608379222767296
ecgclass,sharing,146.7584,50.1344,42.947,41.2181,0.0029,0.9767,6.3488,0.0,7.1874,1777608379269869606
ecgclass,sharing,146.8978,51.9736,49.6183,47.8147,0.003,0.998,1.4493,0.0,2.3553,1777608379404446671
ecgclass,sharing,146.9581,47.1087,44.937,43.1872,0.0029,0.9837,1.3328,0.0,2.1717,1777608379464611588
ecgclass,sharing,147.1186,60.6546,58.3579,56.417,0.0029,1.0046,1.4117,0.0,2.2967,1777608379625164823
ecgclass,sharing,147.4848,53.8073,51.4552,49.5987,0.0029,1.0145,1.4851,0.0,2.352,1777608379991447980
ecgclass,sharing,147.6089,54.1217,51.7641,49.8204,0.0028,1.0059,1.4548,0.0,2.3576,1777608380115613688
ecgclass,sharing,147.7264,55.3582,53.0158,50.4508,0.0034,1.1754,1.4696,0.0,2.3423,1777608380233065266
ecgclass,sharing,147.7571,69.9661,46.848,44.8226,0.0029,0.9917,22.2533,0.0,23.118,1777608380284497127
ecgclass,sharing,147.8834,49.4626,47.1963,45.4013,0.003,0.9866,1.3788,0.0,2.2662,1777608380389892092
ecgclass,sharing,148.3485,53.5264,51.2735,49.3873,0.0031,1.0068,1.4012,0.0,2.2529,1777608380855053923
ecgclass,sharing,148.4644,51.6107,49.2858,47.4109,0.0032,1.0017,1.4617,0.0,2.3249,1777608380970979082
ecgclass,sharing,148.6092,86.513,84.4042,82.0657,0.0032,1.0864,1.302,0.0,2.1088,1777608381115679908
ecgclass,sharing,149.1855,54.6196,52.2932,50.4114,0.0028,1.0059,1.447,0.0,2.3263,1777608381692070101
ecgclass,sharing,149.2654,53.8774,51.6787,49.3086,0.0034,1.2347,1.3592,0.0,2.1986,1777608381771896826
ecgclass,sharing,149.274,88.0983,44.4737,42.7375,0.0029,0.9686,42.799,0.0,43.6246,1777608381821971524
ecgclass,sharing,149.6947,86.6754,84.3221,81.9923,0.0032,1.0978,1.4615,0.0,2.3533,1777608382201343136
ecgclass,sharing,149.8327,55.4466,53.0689,50.501,0.0037,1.2337,1.4892,0.0,2.3777,1777608382339352109
ecgclass,sharing,149.8614,74.0623,48.8941,47.0228,0.0029,0.4769,24.2584,0.0,25.1683,1777608382390790889
ecgclass,sharing,149.879,56.4618,48.8941,47.0228,0.0029,0.4769,6.6307,0.0,7.5678,1777608382390790889
ecgclass,sharing,150.0118,58.2542,55.9685,53.9274,0.0031,1.0179,1.3919,0.0,2.2858,1777608382518357344
ecgclass,sharing,150.3266,55.8553,53.4408,51.1008,0.0034,1.2986,1.5097,0.0,2.4145,1777608382833238619
ecgclass,sharing,150.3322,115.1049,66.0732,63.8671,0.0032,0.3356,48.0862,0.0,49.0317,1777608382885461647
ecgclass,sharing,150.3469,100.4887,66.0732,63.8671,0.0032,0.3356,33.4435,0.0,34.4154,1777608382885461647
ecgclass,sharing,150.3695,77.9514,66.0732,63.8671,0.0032,0.3356,10.7806,0.0,11.8782,1777608382885461647
ecgclass,sharing,150.4027,86.3919,43.2188,41.4145,0.0027,0.9514,42.3419,0.0,43.1731,1777608382950211086
ecgclass,sharing,150.6025,76.067,73.719,70.7324,0.0043,1.358,1.4491,0.0,2.348,1777608383109072176
ecgclass,sharing,150.614,120.4197,57.784,55.6865,0.0033,1.0309,61.784,0.0,62.6357,1777608383180960849
ecgclass,sharing,150.996,54.7357,52.4177,49.5815,0.003,1.9837,1.446,0.0,2.318,1777608383502560904
ecgclass,sharing,151.4994,56.0102,53.6612,51.4198,0.0029,1.0216,1.4796,0.0,2.349,1777608384006028835
ecgclass,sharing,152.5006,58.6874,55.9916,53.2177,0.0035,1.1685,1.8287,0.0,2.6958,1777608385007601879
ecgclass,sharing,152.5006,106.9117,49.8265,47.9044,0.0031,0.4754,56.1216,0.0,57.0852,1777608385062047817
ecgclass,sharing,152.5436,64.1301,49.8265,47.9044,0.0031,0.4754,13.3126,0.0,14.3036,1777608385062047817
ecgclass,sharing,152.691,50.6296,48.3896,46.0475,0.0038,1.2412,1.3626,0.0,2.24,1777608385197594100
ecgclass,sharing,152.7057,76.8492,42.4982,40.6777,0.003,0.9978,33.5484,0.0,34.351,1777608385244415430
ecgclass,sharing,153.5285,86.5893,84.2917,81.9308,0.0032,1.0812,1.4496,0.0,2.2976,1777608386035164267
ecgclass,sharing,154.199,54.3323,52.0431,49.4413,0.0029,1.0313,1.4699,0.0,2.2892,1777608386705610081
ecgclass,sharing,154.3356,53.6246,51.4479,49.5785,0.0029,1.0266,1.3492,0.0,2.1767,1777608386842154004
ecgclass,sharing,154.7349,53.2374,50.9214,49.0053,0.0031,1.004,1.4791,0.0,2.316,1777608387241519594
ecgclass,sharing,155.1497,52.2597,50.0498,48.122,0.0028,1.018,1.3981,0.0,2.2099,1777608387656293340
ecgclass,sharing,155.3003,52.8405,50.5708,48.6679,0.003,1.0033,1.4353,0.0,2.2697,1777608387806941876
ecgclass,sharing,155.3985,52.7685,50.6336,48.6683,0.0029,1.0266,1.3292,0.0,2.1349,1777608387904981496
ecgclass,sharing,155.8009,78.999,76.6887,74.4316,0.0032,1.0885,1.4322,0.0,2.3103,1777608388307472953
ecgclass,sharing,155.9192,53.4234,51.1768,49.3193,0.003,1.0076,1.4157,0.0,2.2466,1777608388425776407
ecgclass,sharing,156.4163,86.6375,84.3559,82.0098,0.0031,1.1032,1.4255,0.0,2.2816,1777608388922905665
ecgclass,sharing,156.6183,54.4281,52.31,50.3823,0.0028,1.0111,1.2801,0.0,2.1181,1777608389124687455
ecgclass,sharing,156.755,54.431,52.2609,50.4151,0.0029,1.0128,1.4052,0.0,2.17,1777608389261579208
ecgclass,sharing,156.8547,53.6449,51.425,49.5676,0.0029,1.0195,1.4031,0.0,2.2199,1777608389361307882
ecgclass,sharing,156.9237,50.8313,48.6944,46.2485,0.0033,1.2005,1.2953,0.0,2.1369,1777608389430131334
ecgclass,sharing,156.9673,52.6419,46.8964,45.1026,0.0031,0.4534,4.801,0.0,5.7454,1777608389477275997
ecgclass,sharing,156.9699,50.0572,46.8964,45.1026,0.0031,0.4534,2.1877,0.0,3.1608,1777608389477275997
ecgclass,sharing,157.0323,48.7435,46.6484,44.1728,0.0034,1.2615,1.2276,0.0,2.0951,1777608389538655873
ecgclass,sharing,157.0359,88.4759,45.0246,42.8141,0.0031,1.1433,42.6264,0.0,43.4513,1777608389583639474
ecgclass,sharing,157.0853,80.126,42.5753,40.7513,0.0028,0.9735,36.7453,0.0,37.5508,1777608389627214613
ecgclass,sharing,157.7473,86.9317,84.6303,82.2951,0.003,1.085,1.4164,0.0,2.3014,1777608390253849983
ecgclass,sharing,158.2419,53.5853,51.3547,49.4165,0.0028,1.0092,1.3993,0.0,2.2305,1777608390748426383
ecgclass,sharing,158.7231,53.5529,51.3552,49.4406,0.0029,1.0111,1.3626,0.0,2.1976,1777608391229679378
ecgclass,sharing,158.802,50.4842,48.2777,46.492,0.0029,0.9971,1.3885,0.0,2.2064,1777608391308570683
ecgclass,sharing,159.3993,88.165,85.9006,83.563,0.0031,1.0885,1.3895,0.0,2.2645,1777608391905853640
ecgclass,sharing,159.6289,54.908,52.6074,50.1003,0.0038,1.1872,1.4391,0.0,2.3006,1777608392135478534
ecgclass,sharing,159.6375,92.5736,47.9621,45.5659,0.0037,1.1825,43.7953,0.0,44.6115,1777608392186505094
ecgclass,sharing,159.6901,81.7471,43.294,41.461,0.003,0.9647,37.6878,0.0,38.453,1777608392232942212
ecgclass,sharing,159.9072,54.4534,52.1845,49.7543,0.0039,1.1168,1.3945,0.0,2.2689,1777608392413784993
ecgclass,sharing,159.9419,65.4182,47.1431,44.9085,0.0033,1.1395,17.4487,0.0,18.2752,1777608392464472055
ecgclass,sharing,159.966,84.0516,43.3981,41.5768,0.003,0.9679,39.0158,0.0,40.6535,1777608392510145351
ecgclass,sharing,160.2525,56.9794,54.5448,51.869,0.0038,1.2336,1.5728,0.0,2.4346,1777608392759242425
ecgclass,sharing,160.2525,105.288,49.9485,48.067,0.003,0.5225,54.3146,0.0,55.3395,1777608392812137025
ecgclass,sharing,160.2605,97.4782,49.9485,48.067,0.003,0.5225,46.4768,0.0,47.5296,1777608392812137025
ecgclass,sharing,160.6505,89.1199,86.7473,83.6191,0.0037,1.3531,1.4601,0.0,2.3726,1777608393157129622
ecgclass,sharing,160.7202,78.2368,60.7183,58.605,0.0031,1.0193,16.7058,0.0,17.5185,1777608393242065701
ecgclass,sharing,161.2582,86.9632,84.6061,82.2711,0.0032,1.0805,1.472,0.0,2.357,1777608393764803426
ecgclass,sharing,161.5656,53.7798,51.5657,49.6904,0.0028,1.0173,1.4806,0.0,2.2141,1777608394072245682
ecgclass,sharing,161.7958,54.7736,52.4952,50.5519,0.0031,1.0198,1.4577,0.0,2.2784,1777608394302430598
ecgclass,sharing,161.8809,53.8411,51.5958,48.9188,0.0033,1.363,1.3912,0.0,2.2453,1777608394387436757
ecgclass,sharing,161.9155,64.1291,46.9016,44.6209,0.0034,1.184,16.4139,0.0,17.2275,1777608394437108115
ecgclass,sharing,161.9312,89.8314,42.8764,41.0751,0.0029,0.9461,46.195,0.0,46.955,1777608394482518952
ecgclass,sharing,162.2175,61.6465,59.2974,56.8092,0.0041,1.2075,1.4095,0.0,2.349,1777608394724037446
ecgclass,sharing,162.2391,86.2622,47.7809,45.4874,0.0035,1.1338,37.6356,0.0,38.4813,1777608394781919795
ecgclass,sharing,162.2791,87.6942,43.0079,41.2986,0.003,0.9268,43.9134,0.0,44.6863,1777608394828212157
ecgclass,sharing,162.4332,49.6771,47.5828,45.2485,0.0035,1.1686,1.2693,0.0,2.0944,1777608394939592958
ecgclass,sharing,162.4408,83.9603,43.4991,41.6705,0.003,0.9586,39.7201,0.0,40.4612,1777608394985659825
ecgclass,sharing,162.6571,63.9744,61.6416,59.1083,0.004,1.203,1.4575,0.0,2.3328,1777608395163768514
ecgclass,sharing,162.6718,103.2557,55.3317,52.9687,0.0036,0.5377,46.8757,0.0,47.9241,1777608395223834544
ecgclass,sharing,162.7115,63.6098,55.3317,52.9687,0.0036,0.5377,7.1983,0.0,8.2782,1777608395223834544
ecgclass,sharing,162.7274,90.2784,44.3612,42.6411,0.0028,0.9493,45.1286,0.0,45.9172,1777608395277710056
ecgclass,sharing,163.1953,53.803,51.5097,49.6535,0.0028,1.0201,1.4551,0.0,2.2932,1777608395701945087
ecgclass,sharing,163.9131,53.7577,51.6397,49.6927,0.0027,1.0134,1.3285,0.0,2.118,1777608396419566523
ecgclass,sharing,164.1763,52.5,50.2957,48.469,0.0029,1.0111,1.3802,0.0,2.2043,1777608396682836897
ecgclass,sharing,164.4102,51.9438,49.7415,47.9196,0.003,1.0083,1.3714,0.0,2.2023,1777608396916761452
ecgclass,sharing,164.4685,45.7978,43.6621,41.8304,0.0028,0.9669,1.3371,0.0,2.1358,1777608396974953712
ecgclass,sharing,164.6947,82.2611,80.0607,77.7605,0.0031,1.1049,1.3373,0.0,2.2003,1777608397201184977
ecgclass,sharing,164.9314,53.7956,51.5451,49.6281,0.0029,1.0007,1.4172,0.0,2.2504,1777608397437934633
ecgclass,sharing,165.2166,53.9248,51.7316,49.7797,0.003,1.0147,1.3711,0.0,2.1932,1777608397723166961
ecgclass,sharing,165.5391,82.8323,80.6037,78.3615,0.0033,1.1056,1.3747,0.0,2.2286,1777608398045638162
ecgclass,sharing,165.8694,54.801,52.5017,49.9833,0.0038,1.2112,1.4167,0.0,2.2992,1777608398376012076
ecgclass,sharing,165.8731,95.8815,46.4436,44.5496,0.0029,0.9765,48.6674,0.0,49.4379,1777608398426936110
ecgclass,sharing,166.1084,86.9732,84.6427,82.2904,0.0031,1.0842,1.4098,0.0,2.3305,1777608398614953056
ecgclass,sharing,166.3047,53.6783,51.4356,49.5292,0.003,1.0345,1.4153,0.0,2.2427,1777608398811296869
ecgclass,sharing,166.717,54.9178,52.5823,50.0155,0.0037,1.2261,1.4811,0.0,2.3355,1777608399223662681
ecgclass,sharing,166.7417,75.2141,46.6847,44.9176,0.0028,0.9724,27.7603,0.0,28.5294,1777608399274609741
ecgclass,sharing,166.9663,54.63,52.379,50.4334,0.0031,1.0069,1.4355,0.0,2.251,1777608399472904026
ecgclass,sharing,167.0943,53.596,51.3619,49.4381,0.0029,1.0091,1.4286,0.0,2.2341,1777608399600851849
ecgclass,sharing,167.2252,54.5337,52.2797,49.8615,0.0039,1.1582,1.3764,0.0,2.254,1777608399731756978
ecgclass,sharing,167.2579,66.6566,46.4107,44.6502,0.003,0.9859,19.4612,0.0,20.2459,1777608399782483029
ecgclass,sharing,167.547,83.1139,81.0567,78.7884,0.0032,1.0793,1.3943,0.0,2.0572,1777608400053553273
ecgclass,sharing,167.6884,54.6839,52.4182,49.9586,0.004,1.2028,1.3947,0.0,2.2657,1777608400194968975
ecgclass,sharing,167.7101,77.8723,46.5472,44.6514,0.003,0.981,30.555,0.0,31.3251,1777608400245797482
ecgclass,sharing,169.2056,86.5726,84.3351,81.9811,0.0031,1.0884,1.3509,0.0,2.2376,1777608401712138544
ecgclass,sharing,169.3915,53.7474,51.465,49.5769,0.0029,1.0249,1.4591,0.0,2.2824,1777608401898171351
ecgclass,sharing,169.4936,53.6032,51.3844,49.5285,0.0031,1.0069,1.3821,0.0,2.2188,1777608402000142796
ecgclass,sharing,170.1471,86.9873,84.6798,82.3245,0.0033,1.076,1.4226,0.0,2.3075,1777608402653688026
ecgclass,sharing,170.5206,71.6138,69.3715,66.996,0.0033,1.0993,1.3642,0.0,2.2423,1777608403027158829
ecgclass,sharing,170.8298,54.6176,52.3582,49.8974,0.0037,1.1607,1.3874,0.0,2.2594,1777608403336307277
ecgclass,sharing,170.8444,85.1057,46.8037,45.0128,0.0031,0.9969,37.5173,0.0,38.3019,1777608403387119549
ecgclass,sharing,171.0679,86.7801,84.4483,82.1041,0.003,1.0916,1.4427,0.0,2.3318,1777608403574555298
ecgclass,sharing,171.5063,60.6339,58.3881,56.2264,0.0033,1.0361,1.4064,0.0,2.2458,1777608404012903396
ecgclass,sharing,171.6423,53.8468,51.5606,49.6146,0.0031,1.0102,1.4453,0.0,2.2862,1777608404148905972
ecgclass,sharing,171.9356,53.6275,51.417,49.5326,0.003,1.0175,1.3711,0.0,2.2105,1777608404442170992
ecgclass,sharing,171.9996,50.8816,47.8325,45.4706,0.0036,1.1274,1.3387,0.0,3.0491,1777608404506049673
ecgclass,sharing,172.0292,63.5011,44.6806,42.9488,0.0029,0.9788,18.0368,0.0,18.8206,1777608404552384934
ecgclass,sharing,172.4623,52.8259,50.62,48.7549,0.0032,1.0459,1.3478,0.0,2.2059,1777608404968819221
ecgclass,sharing,172.5714,50.5335,48.4303,46.5347,0.003,1.0047,1.4102,0.0,2.1033,1777608405078014913
ecgclass,sharing,172.7143,50.6082,48.4014,46.5935,0.0031,1.0033,1.379,0.0,2.2068,1777608405220861569
ecgclass,sharing,172.7862,47.5047,45.4275,43.6779,0.0028,0.9805,1.2612,0.0,2.0772,1777608405292647630
ecgclass,sharing,172.9251,50.5493,48.2856,46.4657,0.0029,1.0149,1.4226,0.0,2.2636,1777608405431681985
ecgclass,sharing,172.9949,47.488,45.2807,43.0708,0.0034,1.1305,1.3659,0.0,2.2073,1777608405501470995
ecgclass,sharing,173.0066,75.0985,40.8038,39.1021,0.0029,0.9965,33.5009,0.0,34.2947,1777608405545277626
ecgclass,sharing,173.4053,50.8502,48.6702,46.2338,0.0039,1.3228,1.3328,0.0,2.18,1777608405911785994
ecgclass,sharing,173.4429,54.6272,43.1349,41.2774,0.003,0.9973,10.709,0.0,11.4923,1777608405958789661
ecgclass,sharing,173.5198,49.3102,47.2684,45.3333,0.0028,0.9832,1.2255,0.0,2.0418,1777608406026220863
ecgclass,sharing,173.9088,74.5366,72.3387,70.1636,0.0029,1.0733,1.3223,0.0,2.1979,1777608406415240126
ecgclass,sharing,174.1287,53.8187,51.5755,49.638,0.0028,1.0434,1.4186,0.0,2.2432,1777608406635275385
ecgclass,sharing,174.3029,53.7529,51.4544,49.5893,0.0028,1.0179,1.4715,0.0,2.2985,1777608406809536829
ecgclass,sharing,174.7363,54.6589,52.3931,49.9884,0.0039,1.174,1.411,0.0,2.2658,1777608407242862160
ecgclass,sharing,174.7719,64.122,46.7363,44.9628,0.0029,0.9837,16.5918,0.0,17.3857,1777608407293687646
