task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,slot_11:gestureclass,sharing,2.0817,823.1382,374.9747,32.3079,0.0018,37.3676,445.4873,448.1636,1775865329951118208
gestureclass,slot_11:gestureclass,sharing,2.0884,816.8106,374.9747,32.3079,0.0018,37.3676,438.8309,441.8359,1775865329951118208
gestureclass,slot_11:gestureclass,sharing,2.1124,793.093,374.9747,32.3079,0.0018,37.3676,414.7563,418.1183,1775865329951118208
gestureclass,slot_11:gestureclass,sharing,2.1411,764.4503,374.9747,32.3079,0.0018,37.3676,386.0898,389.4756,1775865329951118208
gestureclass,slot_11:gestureclass,sharing,2.289,616.5626,374.9747,32.3079,0.0018,37.3676,238.1918,241.5879,1775865329951118208
gestureclass,slot_11:gestureclass,sharing,2.377,528.5881,374.9747,32.3079,0.0018,37.3676,150.2118,153.6134,1775865329951118208
gestureclass,slot_11:gestureclass,sharing,2.6809,659.6394,421.4882,35.8667,0.0014,0.1118,235.7337,238.1511,1775865330340556572
gestureclass,slot_11:gestureclass,sharing,3.0934,714.9961,454.2361,39.4133,0.0034,0.184,257.3102,260.76,1775865330774625833
gestureclass,slot_11:gestureclass,sharing,3.1167,692.1937,454.2361,39.4133,0.0034,0.184,234.0391,237.9576,1775865330774625833
gestureclass,slot_11:gestureclass,sharing,3.3265,482.4498,454.2361,39.4133,0.0034,0.184,24.1671,28.2137,1775865330774625833
gestureclass,slot_11:gestureclass,sharing,3.9026,819.7532,427.9072,27.3627,0.0032,0.1072,389.42,391.846,1775865331715997994
gestureclass,slot_11:gestureclass,sharing,3.9936,729.4443,427.9072,27.3627,0.0032,0.1072,298.434,301.5371,1775865331715997994
gestureclass,slot_11:gestureclass,sharing,4.8209,726.1763,429.7218,27.2904,0.0037,0.2369,295.3124,296.4545,1775865332540154345
gestureclass,slot_11:gestureclass,sharing,4.8658,682.0056,429.7218,27.2904,0.0037,0.2369,250.4179,252.2839,1775865332540154345
gestureclass,slot_11:gestureclass,sharing,5.5176,450.8989,408.5216,27.7463,0.0017,188.2054,40.3163,42.3773,1775865332981815466
gestureclass,slot_11:gestureclass,sharing,5.6413,797.6463,457.8621,32.8606,0.0037,0.1224,338.4235,339.7841,1775865333403681795
gestureclass,slot_11:gestureclass,sharing,5.7035,738.6763,457.8621,32.8606,0.0037,0.1224,276.2394,280.8142,1775865333403681795
gestureclass,slot_11:gestureclass,sharing,5.7644,677.8691,457.8621,32.8606,0.0037,0.1224,215.3976,220.0069,1775865333403681795
gestureclass,slot_11:gestureclass,sharing,5.8385,603.7676,457.8621,32.8606,0.0037,0.1224,141.253,145.9055,1775865333403681795
gestureclass,slot_11:gestureclass,sharing,5.9047,537.5371,457.8621,32.8606,0.0037,0.1224,75.0122,79.6749,1775865333403681795
gestureclass,slot_11:gestureclass,sharing,6.2392,702.0683,487.8004,42.8465,0.0014,0.0633,209.6114,214.268,1775865333872705275
gestureclass,slot_11:gestureclass,sharing,6.5363,955.2372,540.7708,29.0123,0.0021,63.1401,413.672,414.4663,1775865334373870090
gestureclass,slot_11:gestureclass,sharing,6.5794,913.9297,540.7708,29.0123,0.0021,63.1401,370.5802,373.1589,1775865334373870090
gestureclass,slot_11:gestureclass,sharing,6.7491,746.8357,540.7708,29.0123,0.0021,63.1401,200.8815,206.0649,1775865334373870090
gestureclass,slot_11:gestureclass,sharing,7.1094,896.2834,499.6987,43.2348,0.0014,0.0901,392.7872,396.5847,1775865334926149388
gestureclass,slot_11:gestureclass,sharing,7.3211,685.02,499.6987,43.2348,0.0014,0.0901,181.1295,185.3213,1775865334926149388
gestureclass,slot_11:gestureclass,sharing,8.2619,638.5233,369.3639,32.9094,0.0016,82.8966,267.4515,269.1595,1775865335953289503
gestureclass,slot_11:gestureclass,sharing,8.4821,420.3293,369.3639,32.9094,0.0016,82.8966,47.2362,50.9655,1775865335953289503
gestureclass,slot_11:gestureclass,sharing,8.5077,394.8085,369.3639,32.9094,0.0016,82.8966,21.678,25.4446,1775865335953289503
gestureclass,slot_11:gestureclass,sharing,8.7478,575.3689,410.1821,27.2898,0.0015,188.4982,162.8144,165.1867,1775865336334559370
gestureclass,slot_11:gestureclass,sharing,9.1496,606.9114,421.4078,27.3613,0.0138,0.1447,181.8786,185.5036,1775865336755416512
gestureclass,slot_11:gestureclass,sharing,9.2203,536.6001,421.4078,27.3613,0.0138,0.1447,111.2072,115.1923,1775865336755416512
gestureclass,slot_11:gestureclass,sharing,9.3329,758.3411,326.3996,27.8469,0.0038,0.1236,430.9723,431.9415,1775865337187805540
gestureclass,slot_11:gestureclass,sharing,9.4412,652.5962,326.3996,27.8469,0.0038,0.1236,322.6783,326.1967,1775865337187805540
gestureclass,slot_11:gestureclass,sharing,10.0995,513.3207,230.7347,29.0114,0.0044,0.3516,281.3308,282.586,1775865337804803272
gestureclass,slot_11:gestureclass,sharing,10.1306,483.2354,230.7347,29.0114,0.0044,0.3516,250.3016,252.5007,1775865337804803272
gestureclass,slot_11:gestureclass,sharing,10.7765,246.1278,180.3168,29.1789,0.0033,0.7635,64.841,65.8111,1775865338265225963
gestureclass,slot_11:gestureclass,sharing,10.8572,401.7529,227.0407,27.5836,0.0036,0.306,173.5814,174.7122,1775865338454710006
gestureclass,slot_11:gestureclass,sharing,10.8896,370.8525,227.0407,27.5836,0.0036,0.306,141.1619,143.8117,1775865338454710006
gestureclass,slot_11:gestureclass,sharing,10.973,287.5295,227.0407,27.5836,0.0036,0.306,57.8275,60.4887,1775865338454710006
gestureclass,slot_11:gestureclass,sharing,11.0404,461.7522,227.6791,28.1086,0.0015,0.2161,231.6513,234.0731,1775865338695961447
gestureclass,slot_11:gestureclass,sharing,11.2318,270.4031,227.6791,28.1086,0.0015,0.2161,40.2119,42.724,1775865338695961447
gestureclass,slot_11:gestureclass,sharing,11.325,405.4978,219.341,28.5707,0.0028,46.512,185.3552,186.1568,1775865338934242541
gestureclass,slot_11:gestureclass,sharing,11.3585,372.9374,219.341,28.5707,0.0028,46.512,151.7923,153.5965,1775865338934242541
gestureclass,slot_11:gestureclass,sharing,11.9635,282.089,183.4609,28.0844,0.0025,75.0129,97.93,98.6281,1775865339485396833
gestureclass,slot_11:gestureclass,sharing,11.9682,278.9173,183.4609,28.0844,0.0025,75.0129,93.307,95.4564,1775865339485396833
gestureclass,slot_11:gestureclass,sharing,12.7909,365.0501,224.0523,27.2084,0.0033,0.3439,140.1036,140.9978,1775865340354941955
gestureclass,slot_11:gestureclass,sharing,13.1265,220.5138,178.6142,27.9543,0.0035,0.2348,40.288,41.8996,1775865340590682111
gestureclass,slot_11:gestureclass,sharing,13.1868,373.7211,199.9474,27.4573,0.0038,0.2446,172.7555,173.7738,1775865340783450638
gestureclass,slot_11:gestureclass,sharing,13.4121,341.3098,179.7606,28.3959,0.0021,0.127,159.8444,161.5491,1775865340995899823
gestureclass,slot_11:gestureclass,sharing,13.6529,385.7687,269.3209,27.6651,0.0014,0.2331,114.1112,116.4477,1775865341190912445
gestureclass,slot_11:gestureclass,sharing,13.6592,379.5791,269.3209,27.6651,0.0014,0.2331,107.7614,110.2581,1775865341190912445
gestureclass,slot_11:gestureclass,sharing,14.0693,381.9063,196.8939,27.7243,0.0015,41.4025,184.2566,185.0124,1775865341677480722
gestureclass,slot_11:gestureclass,sharing,14.1442,308.377,196.8939,27.7243,0.0015,41.4025,109.3106,111.4832,1775865341677480722
gestureclass,slot_11:gestureclass,sharing,14.2986,362.0446,197.1242,27.7941,0.0018,0.1428,162.5936,164.9204,1775865341885150659
gestureclass,slot_11:gestureclass,sharing,14.3412,319.8717,197.1242,27.7941,0.0018,0.1428,120.0464,122.7475,1775865341885150659
gestureclass,slot_11:gestureclass,sharing,14.3704,290.7236,197.1242,27.7941,0.0018,0.1428,90.8687,93.5994,1775865341885150659
gestureclass,slot_11:gestureclass,sharing,15.0236,326.8409,200.5327,27.7154,0.0059,1.2902,125.2389,126.3082,1775865342572794530
gestureclass,slot_11:gestureclass,sharing,15.6262,471.3275,229.4981,27.2068,0.0014,198.5131,240.9465,241.8295,1775865343291109420
gestureclass,slot_11:gestureclass,sharing,16.117,429.8732,224.2031,26.7636,0.0039,0.7078,204.9563,205.6701,1775865343745881406
gestureclass,slot_11:gestureclass,sharing,16.4847,373.395,289.6994,28.5069,0.0043,0.2503,80.9593,83.6955,1775865343989571486
gestureclass,slot_11:gestureclass,sharing,16.7468,424.9494,291.9595,27.5419,0.0016,259.4552,132.0379,132.9899,1775865344302776264
gestureclass,slot_11:gestureclass,sharing,17.1347,280.8347,221.5321,27.672,0.0037,0.3496,57.059,59.3026,1775865344615659646
gestureclass,slot_11:gestureclass,sharing,18.081,365.6278,198.0481,27.3454,0.0038,0.1783,166.0228,167.5796,1775865345670932470
gestureclass,slot_11:gestureclass,sharing,18.4853,339.5071,193.5059,27.9138,0.0025,40.4958,144.1016,146.0012,1775865346053287392
gestureclass,slot_11:gestureclass,sharing,18.5762,248.8337,193.5059,27.9138,0.0025,40.4958,53.1888,55.3277,1775865346053287392
gestureclass,slot_11:gestureclass,sharing,18.735,329.9642,224.7283,27.0059,0.0013,0.1152,102.5062,105.2359,1775865346261460186
gestureclass,slot_11:gestureclass,sharing,18.9735,400.0995,288.8266,27.3604,0.0014,0.2089,109.1969,111.2729,1775865346506594174
gestureclass,slot_11:gestureclass,sharing,18.9996,374.1584,288.8266,27.3604,0.0014,0.2089,83.0758,85.3318,1775865346506594174
gestureclass,slot_11:gestureclass,sharing,19.0862,599.5705,292.1027,27.999,0.0044,0.1815,306.241,307.4678,1775865346816360555
gestureclass,slot_11:gestureclass,sharing,19.3208,366.8077,292.1027,27.999,0.0044,0.1815,71.6436,74.705,1775865346816360555
gestureclass,slot_11:gestureclass,sharing,19.3756,312.0196,292.1027,27.999,0.0044,0.1815,16.824,19.9169,1775865346816360555
gestureclass,slot_11:gestureclass,sharing,19.4209,516.3965,230.5875,28.0475,0.0015,0.1412,284.2917,285.8091,1775865347129117975
gestureclass,slot_11:gestureclass,sharing,19.5668,370.9559,230.5875,28.0475,0.0015,0.1412,138.3417,140.3685,1775865347129117975
gestureclass,slot_11:gestureclass,sharing,20.0314,554.209,343.9912,28.7695,0.004,0.1256,208.6782,210.2178,1775865347664057691
gestureclass,slot_11:gestureclass,sharing,20.0867,499.5706,343.9912,28.7695,0.004,0.1256,153.4011,155.5795,1775865347664057691
gestureclass,slot_11:gestureclass,sharing,20.107,480.1657,343.9912,28.7695,0.004,0.1256,133.1773,136.1746,1775865347664057691
gestureclass,slot_11:gestureclass,sharing,20.1766,410.6014,343.9912,28.7695,0.004,0.1256,63.5769,66.6102,1775865347664057691
gestureclass,slot_11:gestureclass,sharing,20.1983,388.8848,343.9912,28.7695,0.004,0.1256,41.8487,44.8936,1775865347664057691
gestureclass,slot_11:gestureclass,sharing,20.8593,379.1068,196.6564,27.4385,0.0024,164.9699,181.4342,182.4503,1775865348464656793
gestureclass,slot_11:gestureclass,sharing,21.2202,184.2,143.9935,27.9176,0.0043,0.3701,39.016,40.2065,1775865348683152338
gestureclass,slot_11:gestureclass,sharing,21.2731,301.7044,150.1127,26.9321,0.0039,0.2438,150.6507,151.5917,1775865348847724256
gestureclass,slot_11:gestureclass,sharing,21.2849,291.023,150.1127,26.9321,0.0039,0.2438,138.9349,140.9103,1775865348847724256
gestureclass,slot_11:gestureclass,sharing,21.3135,262.4032,150.1127,26.9321,0.0039,0.2438,110.2796,112.2905,1775865348847724256
gestureclass,slot_11:gestureclass,sharing,21.561,207.5665,173.0507,28.0879,0.0014,0.1376,32.4137,34.5158,1775865349017376020
gestureclass,slot_11:gestureclass,sharing,21.5615,207.1149,173.0507,28.0879,0.0014,0.1376,31.9507,34.0642,1775865349017376020
gestureclass,slot_11:gestureclass,sharing,22.2458,311.4614,273.6787,27.887,0.0042,0.3362,36.8569,37.7827,1775865349706609781
gestureclass,slot_11:gestureclass,sharing,22.2575,301.44,273.6787,27.887,0.0042,0.3362,25.1389,27.7613,1775865349706609781
gestureclass,slot_11:gestureclass,sharing,22.3315,472.9638,227.0337,27.6987,0.0026,48.535,244.0224,245.9302,1775865349999414875
gestureclass,slot_11:gestureclass,sharing,22.3678,436.9719,227.0337,27.6987,0.0026,48.535,207.6678,209.9382,1775865349999414875
gestureclass,slot_11:gestureclass,sharing,22.513,291.759,227.0337,27.6987,0.0026,48.535,62.4442,64.7254,1775865349999414875
gestureclass,slot_11:gestureclass,sharing,22.6229,514.7572,314.2886,27.8518,0.004,0.1174,199.8293,200.4686,1775865350246648610
gestureclass,slot_11:gestureclass,sharing,22.6782,461.5343,314.2886,27.8518,0.004,0.1174,144.5529,147.2457,1775865350246648610
gestureclass,slot_11:gestureclass,sharing,22.9201,560.0851,318.3324,28.1754,0.0018,35.7054,239.4481,241.7527,1775865350583451561
gestureclass,slot_11:gestureclass,sharing,23.0357,444.9842,318.3324,28.1754,0.0018,35.7054,123.8306,126.6518,1775865350583451561
gestureclass,slot_11:gestureclass,sharing,23.081,399.7231,318.3324,28.1754,0.0018,35.7054,78.5127,81.3907,1775865350583451561
gestureclass,slot_11:gestureclass,sharing,23.1183,362.4678,318.3324,28.1754,0.0018,35.7054,41.239,44.1354,1775865350583451561
gestureclass,slot_11:gestureclass,sharing,23.1537,725.5917,381.025,33.3802,0.0015,0.0942,342.1936,344.5666,1775865350919810100
gestureclass,slot_11:gestureclass,sharing,24.0111,377.2671,200.5527,27.3352,0.0022,169.0391,176.0225,176.7144,1775865351611101695
gestureclass,slot_11:gestureclass,sharing,24.7074,192.1451,100.6547,27.7393,0.0016,0.2148,90.3118,91.4904,1775865352221689254
gestureclass,slot_11:gestureclass,sharing,24.7179,181.7367,100.6547,27.7393,0.0016,0.2148,79.8738,81.082,1775865352221689254
gestureclass,slot_11:gestureclass,sharing,24.7981,275.4705,145.8382,28.1101,0.0016,0.4591,128.2139,129.6323,1775865352350229790
gestureclass,slot_11:gestureclass,sharing,24.9173,373.0395,196.8828,28.1336,0.0039,0.3415,175.2501,176.1567,1775865352516499800
gestureclass,slot_11:gestureclass,sharing,24.9751,316.9315,196.8828,28.1336,0.0039,0.3415,117.4605,120.0487,1775865352516499800
gestureclass,slot_11:gestureclass,sharing,25.1333,402.0033,219.1349,27.4308,0.0024,62.5058,181.8838,182.8684,1775865352739120706
gestureclass,slot_11:gestureclass,sharing,25.2359,300.6406,219.1349,27.4308,0.0024,62.5058,79.3233,81.5057,1775865352739120706
gestureclass,slot_11:gestureclass,sharing,25.4304,194.9205,76.6298,27.7223,0.0018,0.2204,117.7034,118.2908,1775865352972052936
gestureclass,slot_11:gestureclass,sharing,25.4739,151.7618,76.6298,27.7223,0.0018,0.2204,74.2369,75.132,1775865352972052936
gestureclass,slot_11:gestureclass,sharing,25.5831,149.5152,93.4901,27.2117,0.0016,0.2119,54.949,56.0251,1775865353061989002
gestureclass,slot_11:gestureclass,sharing,25.904,402.4847,228.0455,27.1398,0.0017,65.6851,173.4927,174.4391,1775865353501449087
gestureclass,slot_11:gestureclass,sharing,26.0711,478.4253,224.3742,26.9989,0.0036,0.2351,252.8155,254.0511,1775865353747854032
gestureclass,slot_11:gestureclass,sharing,26.4294,492.9547,195.7042,28.0149,0.0032,0.205,296.3665,297.2506,1775865354149721364
gestureclass,slot_11:gestureclass,sharing,26.4735,449.9848,195.7042,28.0149,0.0032,0.205,252.2774,254.2806,1775865354149721364
gestureclass,slot_11:gestureclass,sharing,26.5748,803.4875,441.8423,27.1108,0.0014,0.0772,358.9299,361.6452,1775865354357631649
gestureclass,slot_11:gestureclass,sharing,26.665,713.6469,441.8423,27.1108,0.0014,0.0772,268.6627,271.8046,1775865354357631649
gestureclass,slot_11:gestureclass,sharing,26.6673,711.7107,441.8423,27.1108,0.0014,0.0772,266.3701,269.8684,1775865354357631649
gestureclass,slot_11:gestureclass,sharing,26.8672,512.018,441.8423,27.1108,0.0014,0.0772,66.5438,70.1757,1775865354357631649
gestureclass,slot_11:gestureclass,sharing,27.1242,588.6974,317.476,27.0218,0.0032,0.1705,270.2506,271.2214,1775865354818392380
gestureclass,slot_11:gestureclass,sharing,27.2632,451.6728,317.476,27.0218,0.0032,0.1705,131.2871,134.1968,1775865354818392380
gestureclass,slot_11:gestureclass,sharing,27.3529,362.056,317.476,27.0218,0.0032,0.1705,41.5599,44.58,1775865354818392380
gestureclass,slot_11:gestureclass,sharing,27.4471,509.9738,225.8959,26.7564,0.0026,0.2037,283.21,284.0779,1775865355154270904
gestureclass,slot_11:gestureclass,sharing,27.5002,458.535,225.8959,26.7564,0.0026,0.2037,230.18,232.6391,1775865355154270904
gestureclass,slot_11:gestureclass,sharing,27.6487,310.0107,225.8959,26.7564,0.0026,0.2037,81.6038,84.1148,1775865355154270904
gestureclass,slot_11:gestureclass,sharing,27.8652,383.9138,270.2504,32.626,0.0014,77.6186,111.5189,113.6634,1775865355400629307
gestureclass,slot_11:gestureclass,sharing,28.0109,526.129,271.1189,28.4788,0.0036,0.1327,254.1256,255.0101,1775865355688931704
gestureclass,slot_11:gestureclass,sharing,28.1715,366.9417,271.1189,28.4788,0.0036,0.1327,93.5407,95.8228,1775865355688931704
gestureclass,slot_11:gestureclass,sharing,28.207,331.404,271.1189,28.4788,0.0036,0.1327,57.9815,60.285,1775865355688931704
gestureclass,slot_11:gestureclass,sharing,28.3983,459.142,294.0828,27.5804,0.0016,0.1413,162.6837,165.0592,1775865355984895737
gestureclass,slot_11:gestureclass,sharing,28.9338,574.6531,293.9766,27.452,0.0015,87.2362,279.7332,280.6765,1775865356637448755
gestureclass,slot_11:gestureclass,sharing,28.9598,549.8891,293.9766,27.452,0.0015,87.2362,253.7136,255.9125,1775865356637448755
gestureclass,slot_11:gestureclass,sharing,29.2246,523.8049,220.912,27.0439,0.0038,0.2447,302.0096,302.8929,1775865356950539892
gestureclass,slot_11:gestureclass,sharing,29.4544,294.7979,220.912,27.0439,0.0038,0.2447,72.1664,73.8859,1775865356950539892
gestureclass,slot_11:gestureclass,sharing,29.4568,292.7635,220.912,27.0439,0.0038,0.2447,69.8037,71.8515,1775865356950539892
gestureclass,slot_11:gestureclass,sharing,29.9156,360.7376,199.3245,28.5542,0.0014,83.2196,160.7664,161.4131,1775865357500317711
gestureclass,slot_11:gestureclass,sharing,30.0033,274.1992,199.3245,28.5542,0.0014,83.2196,73.113,74.8748,1775865357500317711
gestureclass,slot_11:gestureclass,sharing,30.1208,406.0805,225.608,26.9925,0.0016,97.0306,179.5721,180.4725,1775865357724321205
gestureclass,slot_11:gestureclass,sharing,30.1282,399.9269,225.608,26.9925,0.0016,97.0306,172.24,174.3189,1775865357724321205
gestureclass,slot_11:gestureclass,sharing,30.4256,316.2978,200.4115,27.7946,0.0015,56.1837,113.97,115.8862,1775865357963484677
gestureclass,slot_11:gestureclass,sharing,30.6032,355.747,198.2508,27.4367,0.0014,0.2219,155.5793,157.4962,1775865358182675484
gestureclass,slot_11:gestureclass,sharing,30.7689,412.0336,197.2867,28.2351,0.0017,82.2895,214.0908,214.7468,1775865358406881237
gestureclass,slot_11:gestureclass,sharing,30.937,244.9744,197.2867,28.2351,0.0017,82.2895,45.9044,47.6877,1775865358406881237
gestureclass,slot_11:gestureclass,sharing,31.0509,374.5039,225.259,26.4006,0.0015,0.4358,148.1221,149.2448,1775865358622940195
gestureclass,slot_11:gestureclass,sharing,31.3511,292.2411,197.1335,27.0246,0.0017,0.1514,92.737,95.1076,1775865358867797370
gestureclass,slot_11:gestureclass,sharing,31.6849,394.0103,198.7281,27.6425,0.0014,41.8557,194.3948,195.2823,1775865359303257010
gestureclass,slot_11:gestureclass,sharing,32.02,351.86,271.8481,28.3987,0.0037,0.2357,77.6279,80.0119,1775865359521547345
gestureclass,slot_11:gestureclass,sharing,32.1347,586.9906,317.1826,28.6526,0.0016,0.1061,267.4513,269.808,1775865359826037426
gestureclass,slot_11:gestureclass,sharing,32.2464,475.7595,317.1826,28.6526,0.0016,0.1061,155.6756,158.5769,1775865359826037426
gestureclass,slot_11:gestureclass,sharing,32.4687,606.8182,327.1423,26.9158,0.0014,98.41,276.9067,279.6759,1775865360169492030
gestureclass,slot_11:gestureclass,sharing,32.9044,540.6916,345.2385,27.3482,0.0039,0.3552,194.5796,195.4531,1775865360522863095
gestureclass,slot_11:gestureclass,sharing,33.294,607.9152,428.1288,27.1411,0.0052,0.3384,176.3654,179.7864,1775865360894247960
gestureclass,slot_11:gestureclass,sharing,33.6373,756.2981,466.59,36.6095,0.0041,0.1169,288.3599,289.7081,1775865361349545057
gestureclass,slot_11:gestureclass,sharing,33.6375,756.9108,466.59,36.6095,0.0041,0.1169,288.1229,290.3208,1775865361349545057
gestureclass,slot_11:gestureclass,sharing,33.6531,741.7309,466.59,36.6095,0.0041,0.1169,272.4795,275.1409,1775865361349545057
gestureclass,slot_11:gestureclass,sharing,33.7484,647.9895,466.59,36.6095,0.0041,0.1169,177.1677,181.3995,1775865361349545057
gestureclass,slot_11:gestureclass,sharing,33.8536,542.8774,466.59,36.6095,0.0041,0.1169,71.9714,76.2874,1775865361349545057
gestureclass,slot_11:gestureclass,sharing,33.9271,908.4661,413.7384,26.7513,0.0038,0.1826,493.5241,494.7277,1775865361844520077
gestureclass,slot_11:gestureclass,sharing,33.9754,862.1633,413.7384,26.7513,0.0038,0.1826,445.2243,448.4249,1775865361844520077
gestureclass,slot_11:gestureclass,sharing,34.1904,647.2476,413.7384,26.7513,0.0038,0.1826,230.222,233.5092,1775865361844520077
gestureclass,slot_11:gestureclass,sharing,34.2858,552.6035,413.7384,26.7513,0.0038,0.1826,134.8205,138.8651,1775865361844520077
