task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,83.6133,35.8937,34.5142,33.2831,0.002,0.5637,0.839,0.0,1.3795,1778558506992378795
ecgclass,no_sharing,83.6297,43.9439,23.9918,22.9308,0.0019,0.437,19.403,0.0,19.952,1778558507027324431
ecgclass,no_sharing,83.7737,43.3674,42.1318,40.8928,0.0023,0.5982,0.7653,0.0,1.2356,1778558507152634101
ecgclass,no_sharing,83.8442,25.6307,24.233,23.2115,0.0022,0.4133,0.8748,0.0,1.3977,1778558507223283892
ecgclass,no_sharing,83.8556,38.1908,23.5407,22.5487,0.0024,0.4265,14.1187,0.0,14.6501,1778558507247918277
ecgclass,no_sharing,84.6027,26.1869,24.6782,23.0749,0.0026,1.001,0.9103,0.0,1.5087,1778558507981799777
ecgclass,no_sharing,84.6971,25.1956,23.8606,22.8549,0.0019,0.4292,0.8259,0.0,1.335,1778558508076093353
ecgclass,no_sharing,84.7474,35.5072,34.1249,31.4386,0.002,2.0661,0.8075,0.0,1.3823,1778558508126437185
ecgclass,no_sharing,85.0738,25.5623,24.1239,23.0683,0.0023,0.4426,0.8907,0.0,1.4384,1778558508452883592
ecgclass,no_sharing,85.2599,25.4867,24.14,23.0259,0.0023,0.5261,0.8721,0.0,1.3467,1778558508639037650
ecgclass,no_sharing,85.4142,25.8534,24.4831,23.4674,0.0022,0.4277,0.8323,0.0,1.3703,1778558508793270467
ecgclass,no_sharing,85.4216,42.3908,23.5881,22.6141,0.0019,0.4439,18.2998,0.0,18.8027,1778558508818150672
ecgclass,no_sharing,85.534,39.3672,38.0076,35.3159,0.0022,2.0279,0.8764,0.0,1.3596,1778558508913060984
ecgclass,no_sharing,85.7529,39.9625,38.6686,37.5671,0.0021,0.4617,0.8399,0.0,1.2939,1778558509131901719
ecgclass,no_sharing,85.821,25.3518,24.0167,22.9787,0.0022,0.4437,0.7942,0.0,1.335,1778558509199993166
ecgclass,no_sharing,85.9674,26.2122,24.7931,23.2439,0.002,0.931,0.8714,0.0,1.4192,1778558509346522200
ecgclass,no_sharing,85.9998,32.9227,31.5816,30.4905,0.0022,0.4565,0.7608,0.0,1.3411,1778558509378775286
ecgclass,no_sharing,86.0152,41.6191,23.687,22.652,0.002,0.4105,17.3869,0.0,17.932,1778558509410777943
ecgclass,no_sharing,86.2326,25.3229,23.9398,22.9075,0.002,0.4108,0.8235,0.0,1.3831,1778558509611633498
ecgclass,no_sharing,86.2861,25.106,23.7504,22.7212,0.0022,0.4421,0.8357,0.0,1.3556,1778558509665148788
ecgclass,no_sharing,86.3574,26.0565,24.683,23.3713,0.0027,0.7193,0.8008,0.0,1.3736,1778558509736387547
ecgclass,no_sharing,86.3936,28.2621,26.9628,25.9457,0.0025,0.4183,0.7663,0.0,1.2993,1778558509772571774
ecgclass,no_sharing,86.463,25.2197,23.8567,22.8345,0.002,0.4552,0.819,0.0,1.3629,1778558509842058582
ecgclass,no_sharing,86.4984,25.4929,24.1677,23.1808,0.0025,0.421,0.7694,0.0,1.3253,1778558509877386894
ecgclass,no_sharing,86.5038,44.1346,23.6556,22.7,0.0026,0.4165,19.9664,0.0,20.479,1778558509901957564
ecgclass,no_sharing,86.7023,25.9991,24.78,23.2082,0.0021,0.4438,0.7324,0.0,1.2191,1778558510081239733
ecgclass,no_sharing,86.7217,30.3464,23.3699,22.3805,0.002,0.4314,6.4874,0.0,6.9765,1778558510106357253
ecgclass,no_sharing,86.7602,37.2932,35.9637,33.3005,0.0021,2.0435,0.7737,0.0,1.3295,1778558510139148629
ecgclass,no_sharing,86.9545,25.4259,24.043,23.0328,0.002,0.4086,0.8135,0.0,1.3829,1778558510333531063
ecgclass,no_sharing,87.0641,25.2573,23.8333,22.7871,0.0021,0.4513,0.8852,0.0,1.4241,1778558510443252739
ecgclass,no_sharing,87.1516,25.2395,23.6645,22.6399,0.0019,0.4106,0.7811,0.0,1.575,1778558510530601322
ecgclass,no_sharing,87.3689,25.6739,24.2783,23.2423,0.0025,0.4236,0.855,0.0,1.3955,1778558510747953778
ecgclass,no_sharing,87.3863,31.9769,23.3352,22.3399,0.0019,0.4244,8.1356,0.0,8.6418,1778558510772614956
ecgclass,no_sharing,87.4534,25.1031,23.719,22.7283,0.0019,0.409,0.8333,0.0,1.3841,1778558510832454849
ecgclass,no_sharing,87.5161,33.3815,32.1294,31.0712,0.002,0.4598,0.7727,0.0,1.252,1778558510895058311
ecgclass,no_sharing,87.8653,27.3914,25.914,24.7641,0.0026,0.5646,0.9,0.0,1.4775,1778558511244400192
ecgclass,no_sharing,88.0381,42.4757,41.2779,40.2138,0.0026,0.4415,0.7408,0.0,1.1978,1778558511417079866
ecgclass,no_sharing,88.0599,74.3566,53.1086,50.3163,0.0021,1.0438,20.592,0.0,21.248,1778558511458746965
ecgclass,no_sharing,88.0764,57.8918,53.1086,50.3163,0.0021,1.0438,4.1134,0.0,4.7833,1778558511458746965
ecgclass,no_sharing,88.1232,54.0373,42.4829,41.2587,0.0022,0.5667,11.0137,0.0,11.5544,1778558511512430264
ecgclass,no_sharing,88.1455,56.9129,24.6964,23.6885,0.0019,0.4498,31.6105,0.0,32.2165,1778558511555338137
ecgclass,no_sharing,88.1914,35.6166,24.1884,23.1226,0.002,0.4455,10.7958,0.0,11.4282,1778558511580435692
ecgclass,no_sharing,88.2025,48.486,23.5867,22.616,0.0022,0.4137,24.3111,0.0,24.8992,1778558511605058089
ecgclass,no_sharing,88.2932,25.4939,24.1217,23.1084,0.0025,0.4164,0.8547,0.0,1.3722,1778558511672276186
ecgclass,no_sharing,88.3156,35.4331,31.7998,29.1918,0.0021,2.0181,3.0332,0.0,3.6332,1778558511696860787
ecgclass,no_sharing,88.3393,42.4066,30.16,29.1112,0.0022,0.4597,11.6761,0.0,12.2465,1778558511729183205
ecgclass,no_sharing,88.7413,25.9721,24.4995,22.8779,0.0025,0.4521,0.8907,0.0,1.4726,1778558512120412501
ecgclass,no_sharing,88.9105,25.3692,23.9514,22.8912,0.002,0.4108,0.8364,0.0,1.4177,1778558512289511499
ecgclass,no_sharing,89.1239,25.7599,24.2563,23.2335,0.002,0.4263,0.917,0.0,1.5037,1778558512502992381
ecgclass,no_sharing,89.1307,42.9964,23.706,22.6991,0.002,0.408,18.6865,0.0,19.2904,1778558512527641893
ecgclass,no_sharing,89.1608,36.6392,23.3973,22.3955,0.0024,0.4512,12.7146,0.0,13.2419,1778558512551732790
ecgclass,no_sharing,89.2076,25.0659,23.6687,22.6321,0.0024,0.4172,0.7999,0.0,1.3972,1778558512586628251
ecgclass,no_sharing,89.3825,38.3487,37.0367,34.2935,0.002,2.1111,0.7443,0.0,1.3119,1778558512761394577
ecgclass,no_sharing,89.4776,25.6226,24.0874,22.9744,0.0023,0.4467,0.953,0.0,1.5352,1778558512856751826
ecgclass,no_sharing,89.4779,49.8419,24.1076,23.0827,0.0028,0.4265,25.1434,0.0,25.7342,1778558512881235420
ecgclass,no_sharing,89.5134,43.0059,28.2487,25.621,0.0021,2.0338,14.1809,0.0,14.7573,1778558512905764400
ecgclass,no_sharing,89.6802,45.9454,44.5761,41.8745,0.0021,2.0192,0.787,0.0,1.3693,1778558513059230655
ecgclass,no_sharing,90.2486,26.9644,25.524,24.4744,0.0019,0.424,0.8969,0.0,1.4405,1778558513627716274
ecgclass,no_sharing,90.2907,25.3341,23.9452,22.9082,0.002,0.4358,0.8571,0.0,1.3889,1778558513669808008
ecgclass,no_sharing,90.3532,25.5225,23.9126,22.8677,0.002,0.4286,0.8183,0.0,1.6098,1778558513732283816
ecgclass,no_sharing,90.4463,25.4421,23.9923,22.9471,0.0022,0.4213,0.9012,0.0,1.4498,1778558513825390600
ecgclass,no_sharing,90.5089,25.3718,23.9803,22.9117,0.0026,0.444,0.8638,0.0,1.3915,1778558513888003924
ecgclass,no_sharing,90.6756,25.5573,24.0788,23.0236,0.0022,0.4407,0.906,0.0,1.4784,1778558514054773246
ecgclass,no_sharing,90.8979,29.0771,27.6463,26.6227,0.002,0.4306,0.8779,0.0,1.4307,1778558514276973112
ecgclass,no_sharing,90.9176,33.159,23.4242,22.45,0.002,0.4101,9.1963,0.0,9.7348,1778558514305044034
ecgclass,no_sharing,90.9972,31.4929,30.1574,28.7532,0.0024,0.5633,0.8342,0.0,1.3356,1778558514376259680
ecgclass,no_sharing,91.0086,48.6646,28.0833,26.4343,0.002,0.2389,20.0422,0.0,20.5813,1778558514406852089
ecgclass,no_sharing,91.0267,30.5641,28.0833,26.4343,0.002,0.2389,1.9083,0.0,2.4808,1778558514406852089
ecgclass,no_sharing,91.0895,25.6405,24.2386,23.1738,0.0022,0.4488,0.8368,0.0,1.4019,1778558514468536431
ecgclass,no_sharing,91.1263,25.8114,24.4165,23.3862,0.0025,0.4321,0.8597,0.0,1.3949,1778558514505380821
ecgclass,no_sharing,91.1348,41.4786,23.7437,22.6979,0.0028,0.4512,17.206,0.0,17.7349,1778558514530174326
ecgclass,no_sharing,91.2104,25.3828,24.0168,22.9876,0.0019,0.4114,0.8144,0.0,1.366,1778558514589432568
ecgclass,no_sharing,91.3441,25.4745,24.0845,23.0373,0.0024,0.4352,0.8631,0.0,1.3901,1778558514723134578
ecgclass,no_sharing,91.4756,36.6249,35.2188,32.5322,0.0034,2.0228,0.8519,0.0,1.4062,1778558514854629709
ecgclass,no_sharing,91.5122,31.0676,29.8618,28.8126,0.0021,0.4721,0.6869,0.0,1.2058,1778558514891145737
ecgclass,no_sharing,91.5907,42.8867,41.6678,40.534,0.0023,0.4873,0.7601,0.0,1.2189,1778558514969755066
ecgclass,no_sharing,91.6122,59.5758,37.5261,34.7962,0.0021,2.0633,21.4386,0.0,22.0497,1778558515011814225
ecgclass,no_sharing,91.6388,72.2637,38.8433,36.0582,0.0022,2.07,32.7561,0.0,33.4204,1778558515049807968
ecgclass,no_sharing,91.677,65.181,30.6588,29.4891,0.0022,0.4745,33.9057,0.0,34.5222,1778558515089119076
ecgclass,no_sharing,91.9623,37.7436,36.2391,34.988,0.0024,0.5408,0.8922,0.0,1.5045,1778558515341436052
ecgclass,no_sharing,92.0162,25.4936,23.962,22.8868,0.0023,0.4283,0.9005,0.0,1.5316,1778558515395368588
ecgclass,no_sharing,92.1054,29.3541,27.8353,26.7331,0.0028,0.4493,0.9174,0.0,1.5188,1778558515484526689
ecgclass,no_sharing,92.1809,25.7363,24.2068,23.1279,0.0023,0.4321,0.8857,0.0,1.5295,1778558515560034282
ecgclass,no_sharing,92.3184,25.542,24.036,22.983,0.0022,0.4159,0.8841,0.0,1.506,1778558515697498880
ecgclass,no_sharing,92.6103,25.4996,23.9616,22.9189,0.0018,0.4147,0.9077,0.0,1.538,1778558515989418978
ecgclass,no_sharing,92.653,39.6657,38.2346,35.5896,0.0021,1.9956,0.8173,0.0,1.4311,1778558516031993149
ecgclass,no_sharing,92.7846,26.418,24.9641,23.9398,0.0026,0.4143,0.8459,0.0,1.4539,1778558516163639537
ecgclass,no_sharing,92.8252,25.809,24.3565,22.763,0.0022,0.4141,0.8376,0.0,1.4525,1778558516204233173
ecgclass,no_sharing,93.0313,26.0015,24.4624,23.3784,0.002,0.4668,0.9067,0.0,1.5391,1778558516410442604
ecgclass,no_sharing,93.0468,34.9071,24.0662,23.0102,0.0035,0.4171,10.2217,0.0,10.8409,1778558516435302575
ecgclass,no_sharing,93.0606,45.0473,23.5322,22.4646,0.0023,0.4281,20.9818,0.0,21.5151,1778558516459815748
ecgclass,no_sharing,93.1358,25.4064,24.0882,23.045,0.003,0.4532,0.8097,0.0,1.3181,1778558516514861031
ecgclass,no_sharing,93.1442,40.9534,23.6134,22.6127,0.002,0.4428,16.8629,0.0,17.34,1778558516539305136
ecgclass,no_sharing,93.1764,32.4838,23.3166,22.3518,0.0022,0.4095,8.6391,0.0,9.1673,1778558516563263773
ecgclass,no_sharing,93.2551,24.9453,23.6258,22.6134,0.0021,0.4126,0.8082,0.0,1.3194,1778558516634075635
ecgclass,no_sharing,93.2851,39.0563,37.8282,35.2159,0.0021,2.0163,0.6683,0.0,1.2281,1778558516664027473
ecgclass,no_sharing,93.549,38.2483,36.8768,34.1708,0.0021,2.0747,0.8328,0.0,1.3715,1778558516927998261
ecgclass,no_sharing,93.6276,38.197,36.9481,35.7198,0.0023,0.5747,0.7353,0.0,1.249,1778558517006592121
ecgclass,no_sharing,93.6928,39.7534,38.3718,35.725,0.0025,2.007,0.8094,0.0,1.3816,1778558517071871000
ecgclass,no_sharing,93.7669,38.4226,37.2154,36.1025,0.0024,0.5063,0.7458,0.0,1.2072,1778558517145873937
ecgclass,no_sharing,93.8936,25.5899,24.2195,23.1515,0.0034,0.4484,0.8314,0.0,1.3704,1778558517272646181
ecgclass,no_sharing,93.9304,25.0785,23.7325,22.713,0.0021,0.4483,0.809,0.0,1.346,1778558517309382469
ecgclass,no_sharing,94.0707,37.4486,35.9609,33.2599,0.0028,2.0583,0.8981,0.0,1.4877,1778558517449819451
ecgclass,no_sharing,94.326,33.0539,31.6071,30.4722,0.0027,0.494,0.9327,0.0,1.4468,1778558517705196550
ecgclass,no_sharing,94.5304,25.3484,23.9197,22.8514,0.0025,0.4348,0.8793,0.0,1.4287,1778558517909538726
ecgclass,no_sharing,94.602,25.6751,24.3974,23.0411,0.002,0.7598,0.8225,0.0,1.2776,1778558517981011504
ecgclass,no_sharing,94.6264,25.4889,23.637,22.6377,0.0027,0.4149,1.2457,0.0,1.8518,1778558518005843729
ecgclass,no_sharing,94.659,26.0267,24.5947,22.9239,0.002,1.0562,0.8793,0.0,1.432,1778558518038146092
ecgclass,no_sharing,94.8205,25.4734,23.9771,22.9328,0.0028,0.408,0.8764,0.0,1.4963,1778558518199616871
ecgclass,no_sharing,94.9142,25.3212,23.876,22.8559,0.002,0.4213,0.8442,0.0,1.4453,1778558518293265494
ecgclass,no_sharing,94.9537,25.7359,24.3078,23.2849,0.0022,0.4372,0.8442,0.0,1.4281,1778558518332760423
ecgclass,no_sharing,94.9551,48.1558,23.4642,22.4926,0.0021,0.4339,24.1413,0.0,24.6916,1778558518357476054
ecgclass,no_sharing,95.152,26.1726,24.6975,23.6597,0.0021,0.4419,0.9365,0.0,1.4751,1778558518531181145
ecgclass,no_sharing,95.1685,33.823,23.7538,22.7344,0.002,0.4398,9.5677,0.0,10.0692,1778558518556265490
ecgclass,no_sharing,95.2299,28.0883,26.7288,25.3217,0.002,0.7961,0.7849,0.0,1.3595,1778558518608917165
ecgclass,no_sharing,95.2602,38.0065,36.7626,35.598,0.0024,0.5408,0.7436,0.0,1.244,1778558518639108560
ecgclass,no_sharing,95.3023,25.83,24.5224,23.5124,0.0022,0.4316,0.773,0.0,1.3076,1778558518681298566
ecgclass,no_sharing,95.3097,42.9211,24.056,23.0624,0.002,0.408,18.297,0.0,18.865,1778558518706229558
ecgclass,no_sharing,95.3433,33.2637,23.504,22.4712,0.0028,0.4222,9.1949,0.0,9.7597,1778558518730715816
ecgclass,no_sharing,95.5941,25.6944,24.3012,23.2495,0.002,0.4204,0.8407,0.0,1.3931,1778558518973148074
ecgclass,no_sharing,95.655,33.2024,31.8075,29.1125,0.0023,2.0471,0.8066,0.0,1.3949,1778558519033991085
ecgclass,no_sharing,95.7126,25.3201,24.0611,22.9896,0.0022,0.452,0.7966,0.0,1.259,1778558519091591079
ecgclass,no_sharing,95.8018,33.4442,32.0841,29.3951,0.0022,2.0265,0.8268,0.0,1.36,1778558519180866942
ecgclass,no_sharing,95.8455,25.3725,24.0713,23.0399,0.0023,0.4205,0.736,0.0,1.3012,1778558519224447187
ecgclass,no_sharing,95.8844,36.9921,35.6933,34.4695,0.0024,0.5689,0.7739,0.0,1.2987,1778558519263422024
ecgclass,no_sharing,95.8868,76.7097,41.7492,40.6264,0.0022,0.482,34.5232,0.0,34.9606,1778558519299571064
ecgclass,no_sharing,96.0437,25.5737,24.1831,23.1048,0.0019,0.448,0.8464,0.0,1.3907,1778558519422787404
ecgclass,no_sharing,96.1644,30.3941,28.9913,26.2966,0.0024,2.0622,0.8185,0.0,1.4027,1778558519543399900
ecgclass,no_sharing,96.2151,25.631,24.1179,23.0637,0.002,0.4215,0.874,0.0,1.5131,1778558519594168540
ecgclass,no_sharing,96.3139,25.5163,24.0308,22.993,0.002,0.4452,0.8745,0.0,1.4855,1778558519693011964
ecgclass,no_sharing,96.3646,26.0398,24.5701,23.5203,0.0025,0.4364,0.86,0.0,1.4697,1778558519743699523
ecgclass,no_sharing,96.3771,46.4909,32.4621,29.7635,0.0026,2.0199,13.3672,0.0,14.0288,1778558519768680601
ecgclass,no_sharing,96.3918,62.4678,30.1018,28.9373,0.0022,0.4569,31.6932,0.0,32.366,1778558519801710030
ecgclass,no_sharing,96.7267,25.5821,24.1453,23.0865,0.0022,0.4498,0.8917,0.0,1.4367,1778558520105843827
ecgclass,no_sharing,96.853,27.0767,25.4324,24.4015,0.0029,0.4379,1.0741,0.0,1.6444,1778558520232298872
ecgclass,no_sharing,96.8973,25.2881,23.8694,22.8481,0.0028,0.4157,0.8218,0.0,1.4188,1778558520276300932
ecgclass,no_sharing,97.0393,25.5551,24.1389,23.1037,0.002,0.4216,0.8619,0.0,1.4162,1778558520418363038
ecgclass,no_sharing,97.1124,37.1759,35.6177,34.4321,0.0029,0.5178,1.008,0.0,1.5582,1778558520491651727
ecgclass,no_sharing,97.2667,25.5241,24.0969,23.0475,0.0024,0.4474,0.8698,0.0,1.4272,1778558520645750147
ecgclass,no_sharing,97.3764,25.4393,23.9692,22.8896,0.0022,0.4211,0.8764,0.0,1.4701,1778558520755517645
ecgclass,no_sharing,97.5171,25.5246,23.9446,22.852,0.0023,0.4249,0.9928,0.0,1.58,1778558520896362860
ecgclass,no_sharing,97.5172,49.4421,23.6235,22.6343,0.0023,0.4216,25.2588,0.0,25.8185,1778558520920734702
ecgclass,no_sharing,97.9479,27.9465,26.1634,25.1007,0.0022,0.4278,1.1418,0.0,1.7831,1778558521327216714
ecgclass,no_sharing,97.9533,46.9537,24.0217,22.9392,0.0019,0.4771,22.3908,0.0,22.932,1778558521353864949
ecgclass,no_sharing,98.0024,25.697,24.4016,23.3921,0.0022,0.4342,0.7417,0.0,1.2954,1778558521381322529
ecgclass,no_sharing,98.0168,35.7716,24.0258,23.0421,0.0018,0.4232,11.1723,0.0,11.7458,1778558521406176684
ecgclass,no_sharing,98.0382,38.522,23.7511,22.7482,0.002,0.417,14.1857,0.0,14.7709,1778558521430642484
ecgclass,no_sharing,98.091,26.0298,24.5392,22.9215,0.0024,1.0272,0.8738,0.0,1.4906,1778558521470045676
ecgclass,no_sharing,98.1342,25.4829,24.0784,23.0457,0.002,0.4271,0.823,0.0,1.4045,1778558521513214334
ecgclass,no_sharing,98.4232,45.5739,44.0479,41.3078,0.0025,2.0715,0.8886,0.0,1.526,1778558521802263031
ecgclass,no_sharing,98.4714,49.7966,48.4236,45.6232,0.0026,2.1446,0.7639,0.0,1.373,1778558521850348568
ecgclass,no_sharing,98.7723,40.1473,38.7809,37.6046,0.0023,0.5345,0.8295,0.0,1.3664,1778558522151299224
ecgclass,no_sharing,98.8596,25.594,24.098,23.043,0.002,0.4416,0.8972,0.0,1.496,1778558522238726192
ecgclass,no_sharing,98.9104,42.1524,40.6432,38.3183,0.0021,1.6601,0.8588,0.0,1.5092,1778558522289456968
ecgclass,no_sharing,99.0016,29.2532,27.7296,26.6679,0.002,0.4365,0.9143,0.0,1.5237,1778558522380748970
ecgclass,no_sharing,99.0881,25.7173,24.1791,23.1094,0.0025,0.4289,0.9251,0.0,1.5382,1778558522467220619
ecgclass,no_sharing,99.118,25.7161,24.235,23.1783,0.0023,0.4347,0.8562,0.0,1.481,1778558522497044482
ecgclass,no_sharing,99.1468,39.4197,38.0211,35.3614,0.0023,2.02,0.7918,0.0,1.3985,1778558522525853410
ecgclass,no_sharing,99.3762,26.3391,24.7949,23.7103,0.0025,0.4676,0.8996,0.0,1.5442,1778558522755321230
ecgclass,no_sharing,99.3837,43.1027,23.9112,22.8775,0.0021,0.4167,18.636,0.0,19.1916,1778558522780509513
ecgclass,no_sharing,99.4559,25.6298,24.1545,23.1021,0.0029,0.4352,0.891,0.0,1.4753,1778558522835062370
ecgclass,no_sharing,99.7615,26.1619,24.63,23.3347,0.002,0.6357,0.9096,0.0,1.532,1778558523140582668
ecgclass,no_sharing,99.7998,39.1119,36.9267,34.2091,0.003,2.0692,1.5392,0.0,2.1852,1778558523179539233
ecgclass,no_sharing,99.9683,26.3443,24.5333,23.4656,0.002,0.4238,1.1744,0.0,1.811,1778558523347739381
ecgclass,no_sharing,100.0049,39.6557,38.1165,35.4341,0.0022,2.0017,0.849,0.0,1.5392,1778558523383936341
ecgclass,no_sharing,100.3173,26.6311,25.0993,23.7612,0.0022,0.706,0.9031,0.0,1.5318,1778558523696459794
ecgclass,no_sharing,100.3328,51.6343,40.1298,38.8346,0.0023,0.6048,10.9549,0.0,11.5045,1778558523721992544
ecgclass,no_sharing,100.3856,43.6704,42.3845,40.5414,0.0023,1.1932,0.7477,0.0,1.286,1778558523764579149
ecgclass,no_sharing,100.4575,25.8093,24.3397,23.2408,0.0019,0.459,0.8583,0.0,1.4696,1778558523836586043
ecgclass,no_sharing,100.5949,25.7833,24.2637,23.2178,0.0024,0.4227,0.9029,0.0,1.5196,1778558523974007436
ecgclass,no_sharing,100.6803,39.5415,38.1607,35.451,0.0022,2.0553,0.7818,0.0,1.3808,1778558524059289444
ecgclass,no_sharing,100.8342,37.1909,35.8097,34.6195,0.0024,0.5403,0.8273,0.0,1.3813,1778558524213266407
ecgclass,no_sharing,100.8487,55.9168,32.6654,29.9565,0.0024,2.058,22.6324,0.0,23.2514,1778558524249514777
ecgclass,no_sharing,101.0089,25.6548,24.1467,23.0889,0.0019,0.4607,0.8988,0.0,1.5081,1778558524387997223
ecgclass,no_sharing,101.2549,35.2356,33.7383,31.063,0.0037,2.0035,0.8755,0.0,1.4973,1778558524634027510
ecgclass,no_sharing,101.3974,32.5453,31.0802,29.931,0.0021,0.4775,0.8819,0.0,1.4651,1778558524776548060
ecgclass,no_sharing,101.4362,25.908,24.5493,23.5176,0.0021,0.4391,0.8402,0.0,1.3587,1778558524815238674
ecgclass,no_sharing,101.4596,27.0417,24.0246,22.9241,0.0229,0.5537,2.4064,0.0,3.0171,1778558524840244578
ecgclass,no_sharing,101.4908,37.9608,36.5207,35.3416,0.002,0.5323,0.8433,0.0,1.4401,1778558524869898033
ecgclass,no_sharing,101.5033,49.9048,23.9829,22.9575,0.0022,0.4457,25.3603,0.0,25.922,1778558524906850253
ecgclass,no_sharing,101.6134,25.4543,23.9832,22.9636,0.002,0.4145,0.8638,0.0,1.4711,1778558524992453525
ecgclass,no_sharing,101.6929,43.2134,41.8021,39.1021,0.0023,2.0425,0.8359,0.0,1.4113,1778558525071908676
ecgclass,no_sharing,101.7732,25.8257,24.3543,23.3133,0.0025,0.4399,0.8931,0.0,1.4714,1778558525152355745
ecgclass,no_sharing,101.8697,38.8737,37.2478,36.0597,0.0025,0.5453,0.8838,0.0,1.6259,1778558525248826721
ecgclass,no_sharing,102.099,26.6294,24.9536,23.8642,0.0027,0.4544,1.0281,0.0,1.6759,1778558525478229981
ecgclass,no_sharing,102.1055,48.4529,27.9115,25.2396,0.0022,2.0625,19.9142,0.0,20.5414,1778558525503619011
ecgclass,no_sharing,102.1561,42.7299,41.2364,38.5415,0.0021,2.0779,0.8304,0.0,1.4935,1778558525535130793
ecgclass,no_sharing,102.181,60.7479,42.6536,40.7581,0.0023,1.1993,17.5407,0.0,18.0943,1778558525576783502
ecgclass,no_sharing,102.306,25.9902,24.4749,23.4308,0.0022,0.4449,0.8824,0.0,1.5154,1778558525685077920
ecgclass,no_sharing,102.5184,37.5004,36.0858,33.3996,0.0024,2.011,0.8979,0.0,1.4146,1778558525897480115
ecgclass,no_sharing,102.5533,48.6872,45.5281,42.876,0.0022,2.0295,2.5671,0.0,3.1591,1778558525934081371
ecgclass,no_sharing,102.6152,53.7698,52.2589,49.6903,0.0023,1.9169,0.8824,0.0,1.5109,1778558525994335871
ecgclass,no_sharing,102.6197,75.2399,25.3756,24.3323,0.0021,0.4279,49.1879,0.0,49.8643,1778558526047063422
ecgclass,no_sharing,102.6841,35.522,24.0947,23.0125,0.0027,0.4861,10.5443,0.0,11.4273,1778558526072871348
ecgclass,no_sharing,102.7193,25.3537,24.0043,22.9833,0.0022,0.4317,0.7014,0.0,1.3493,1778558526098303827
ecgclass,no_sharing,102.8179,39.8316,38.2803,35.5936,0.0023,2.0105,0.8783,0.0,1.5514,1778558526197036317
ecgclass,no_sharing,102.884,26.3317,24.8191,23.7629,0.0028,0.4578,0.8934,0.0,1.5126,1778558526263164370
ecgclass,no_sharing,103.0457,43.2,41.5559,40.2151,0.0034,0.656,0.8967,0.0,1.6441,1778558526424862998
ecgclass,no_sharing,103.1002,52.5138,51.0719,49.9146,0.0022,0.5064,1.0004,0.0,1.442,1778558526479436281
ecgclass,no_sharing,103.1639,39.1872,37.672,34.9731,0.0021,2.0361,0.8402,0.0,1.5152,1778558526542957645
ecgclass,no_sharing,103.3512,25.4209,24.0193,22.963,0.0025,0.4246,0.8194,0.0,1.4016,1778558526730247897
ecgclass,no_sharing,103.4093,36.6414,35.0369,33.8675,0.002,0.521,0.9553,0.0,1.6045,1778558526788477687
ecgclass,no_sharing,103.5077,27.8475,26.363,25.3248,0.0022,0.4211,1.0064,0.0,1.4845,1778558526887002086
ecgclass,no_sharing,103.533,26.8226,23.7909,22.754,0.0021,0.4186,2.5227,0.0,3.0317,1778558526913735450
ecgclass,no_sharing,103.6757,25.6214,24.1965,23.1184,0.0022,0.4512,0.8588,0.0,1.4249,1778558527054787081
ecgclass,no_sharing,103.7786,36.7477,35.1059,32.3978,0.0021,2.049,0.9537,0.0,1.6418,1778558527157839635
ecgclass,no_sharing,103.8864,25.486,24.0816,23.0181,0.0024,0.4291,0.8264,0.0,1.4044,1778558527265411351
ecgclass,no_sharing,103.9995,32.0079,30.5139,28.7915,0.0024,1.0784,0.9539,0.0,1.494,1778558527378774894
ecgclass,no_sharing,104.0933,27.2746,25.7224,24.6913,0.0022,0.4186,0.9687,0.0,1.5522,1778558527472472686
ecgclass,no_sharing,104.1009,44.2507,24.2553,23.2141,0.0024,0.4371,19.4521,0.0,19.9954,1778558527498599697
ecgclass,no_sharing,104.1377,31.4429,23.6187,22.5818,0.0023,0.444,7.3304,0.0,7.8241,1778558527523267295
ecgclass,no_sharing,104.3486,28.8818,27.3422,26.2665,0.0023,0.4532,0.9999,0.0,1.5396,1778558527727848623
ecgclass,no_sharing,104.5223,25.4817,24.0378,22.9651,0.0022,0.4364,0.8662,0.0,1.4439,1778558527901345827
ecgclass,no_sharing,104.6949,37.3762,35.7813,33.0806,0.0023,2.0275,0.8864,0.0,1.5949,1778558528074038159
ecgclass,no_sharing,104.9891,25.4965,24.0105,22.9419,0.002,0.4276,0.9077,0.0,1.486,1778558528368236712
ecgclass,no_sharing,105.0718,25.7764,24.043,22.9962,0.0021,0.4586,0.9229,0.0,1.7334,1778558528450970737
ecgclass,no_sharing,105.1495,28.4498,26.8646,25.8021,0.0025,0.4461,1.0207,0.0,1.5852,1778558528528800226
ecgclass,no_sharing,105.2192,31.9293,30.3762,27.7247,0.002,2.0285,0.8249,0.0,1.5531,1778558528598231915
ecgclass,no_sharing,105.2256,57.7421,31.9667,30.8216,0.0023,0.4919,25.2526,0.0,25.7754,1778558528629063528
ecgclass,no_sharing,105.2995,25.2554,23.8831,22.8282,0.0024,0.4138,0.8025,0.0,1.3723,1778558528678553673
