task,send_time_s,latency_ms,phase
ecgclass,43.4012,10.404,2
ecgclass,43.4520,10.111,2
ecgclass,43.5722,10.103,2
ecgclass,43.6374,10.579,2
ecgclass,43.7038,10.490,2
ecgclass,43.7333,10.057,2
ecgclass,43.7825,10.370,2
ecgclass,43.8630,10.762,2
ecgclass,43.9178,10.403,2
ecgclass,43.9693,10.306,2
ecgclass,43.9960,14.966,2
ecgclass,44.0120,9.702,2
ecgclass,44.1679,18.921,2
ecgclass,44.1732,23.055,2
ecgclass,44.1983,16.632,2
ecgclass,44.3644,9.920,2
ecgclass,44.4217,10.441,2
ecgclass,44.4270,14.574,2
ecgclass,44.4744,10.113,2
ecgclass,44.4797,14.195,2
ecgclass,44.5043,9.767,2
ecgclass,44.5404,9.736,2
ecgclass,44.6002,10.559,2
ecgclass,44.6106,9.704,2
ecgclass,44.6189,10.751,2
ecgclass,44.6317,9.710,2
ecgclass,44.6565,9.962,2
ecgclass,44.6888,16.641,2
ecgclass,44.7184,9.748,2
ecgclass,44.7216,15.884,2
ecgclass,44.8612,9.738,2
ecgclass,44.9173,18.606,2
ecgclass,44.9823,10.208,2
ecgclass,45.0116,10.000,2
ecgclass,45.0158,15.048,2
ecgclass,45.0394,24.127,2
ecgclass,45.0500,22.918,2
ecgclass,45.0920,10.181,2
ecgclass,45.1020,9.775,2
ecgclass,45.1319,10.001,2
ecgclass,45.1470,9.782,2
ecgclass,45.1628,9.843,2
ecgclass,45.2380,10.126,2
ecgclass,45.2452,12.173,2
ecgclass,45.3044,10.112,2
ecgclass,45.3468,9.898,2
ecgclass,45.3500,15.949,2
ecgclass,45.3825,21.116,2
ecgclass,45.4395,10.234,2
ecgclass,45.5459,11.062,2
ecgclass,45.5805,10.424,2
ecgclass,45.6009,9.763,2
ecgclass,45.7203,11.199,2
ecgclass,45.7227,18.122,2
ecgclass,45.7386,20.877,2
ecgclass,45.7668,20.791,2
ecgclass,45.9043,10.007,2
ecgclass,46.0104,10.263,2
ecgclass,46.1691,10.957,2
ecgclass,46.1962,9.964,2
ecgclass,46.2206,13.738,2
ecgclass,46.2342,9.845,2
ecgclass,46.4115,9.985,2
ecgclass,46.4316,10.074,2
ecgclass,46.4583,10.110,2
ecgclass,46.4626,15.140,2
ecgclass,46.4725,14.903,2
ecgclass,46.5115,10.254,2
ecgclass,46.6209,10.058,2
ecgclass,46.6331,19.153,2
ecgclass,46.6563,9.852,2
ecgclass,46.6625,13.081,2
ecgclass,46.6660,18.884,2
ecgclass,46.6962,11.921,2
ecgclass,46.7069,10.675,2
ecgclass,46.7899,10.598,2
ecgclass,46.8195,9.989,2
ecgclass,46.8456,9.973,2
ecgclass,46.8667,9.909,2
ecgclass,46.9234,9.848,2
ecgclass,46.9577,14.117,2
ecgclass,47.0733,10.206,2
ecgclass,47.0936,10.001,2
ecgclass,47.2235,10.117,2
ecgclass,47.2487,9.908,2
ecgclass,47.3536,10.028,2
ecgclass,47.3717,9.880,2
ecgclass,47.3959,11.869,2
ecgclass,47.5763,19.453,2
ecgclass,47.6738,20.108,2
ecgclass,47.9359,13.648,2
ecgclass,47.9432,15.660,2
ecgclass,48.0645,10.636,2
ecgclass,48.1148,16.193,2
ecgclass,48.1458,9.700,2
ecgclass,48.1766,10.013,2
ecgclass,48.2337,10.614,2
ecgclass,48.4311,10.242,2
ecgclass,48.5075,10.299,2
ecgclass,48.5296,10.094,2
ecgclass,48.5447,9.925,2
ecgclass,48.5830,10.026,2
ecgclass,48.6084,12.654,2
ecgclass,48.6765,10.010,2
ecgclass,48.8260,9.914,2
ecgclass,48.9001,10.736,2
ecgclass,48.9241,12.068,2
ecgclass,49.0402,9.828,2
ecgclass,49.1696,12.991,2
ecgclass,49.2451,10.632,2
ecgclass,49.2554,9.651,2
ecgclass,49.3702,9.924,2
ecgclass,49.3832,26.117,2
ecgclass,49.4491,9.754,2
ecgclass,49.5294,10.335,2
ecgclass,49.5891,10.452,2
ecgclass,49.6696,15.594,2
ecgclass,49.7286,10.252,2
ecgclass,49.7837,10.076,2
ecgclass,49.8226,10.318,2
ecgclass,49.8566,9.849,2
ecgclass,49.9773,16.086,2
ecgclass,50.0131,16.971,2
ecgclass,50.0727,23.493,2
ecgclass,50.0856,20.169,2
ecgclass,50.0973,27.250,2
ecgclass,50.1744,10.290,2
ecgclass,50.4018,9.840,2
ecgclass,50.4877,9.990,2
ecgclass,50.4899,17.018,2
ecgclass,50.5233,12.902,2
ecgclass,50.5603,10.494,2
ecgclass,50.6668,10.215,2
ecgclass,50.6680,18.262,2
ecgclass,50.7570,15.286,2
ecgclass,50.7924,10.029,2
ecgclass,50.8035,9.754,2
ecgclass,50.8566,10.275,2
ecgclass,50.9750,10.882,2
ecgclass,51.0070,10.185,2
ecgclass,51.0952,9.766,2
ecgclass,51.0984,15.850,2
ecgclass,51.1081,15.568,2
ecgclass,51.1357,9.909,2
ecgclass,51.1646,9.750,2
ecgclass,51.2934,9.927,2
ecgclass,51.3743,15.990,2
ecgclass,51.3902,10.012,2
ecgclass,51.4001,18.826,2
ecgclass,51.4303,9.745,2
ecgclass,51.4772,10.299,2
ecgclass,51.5729,10.098,2
ecgclass,51.7057,11.516,2
ecgclass,51.7443,9.937,2
ecgclass,51.8159,12.406,2
ecgclass,51.8221,15.589,2
ecgclass,51.8699,9.710,2
ecgclass,51.9707,10.231,2
ecgclass,52.0096,13.995,2
ecgclass,52.0286,9.749,2
ecgclass,52.0912,21.115,2
ecgclass,52.1403,9.889,2
ecgclass,52.1703,10.021,2
ecgclass,52.1854,9.804,2
ecgclass,52.2004,16.812,2
ecgclass,52.2120,14.600,2
ecgclass,52.2297,16.185,2
ecgclass,52.2872,10.179,2
ecgclass,52.2945,12.321,2
ecgclass,52.3505,10.100,2
ecgclass,52.3825,16.885,2
ecgclass,52.4015,9.917,2
ecgclass,52.4113,9.820,2
ecgclass,52.4222,9.793,2
ecgclass,52.4340,9.775,2
ecgclass,52.4732,10.020,2
ecgclass,52.5854,17.161,2
ecgclass,52.6442,9.923,2
ecgclass,52.9464,10.334,2
ecgclass,53.0029,9.953,2
ecgclass,53.0252,20.187,2
ecgclass,53.0452,9.747,2
ecgclass,53.0831,10.146,2
ecgclass,53.1948,10.042,2
ecgclass,53.2269,10.025,2
ecgclass,53.3139,10.140,2
ecgclass,53.3678,10.125,2
ecgclass,53.4932,10.819,2
ecgclass,53.5050,9.728,2
ecgclass,53.5389,10.050,2
ecgclass,53.6001,10.055,2
ecgclass,53.6382,10.799,2
ecgclass,53.9002,10.181,2
ecgclass,53.9078,21.384,2
ecgclass,54.0028,9.711,2
ecgclass,54.0627,10.013,2
ecgclass,54.0650,17.160,2
ecgclass,54.1158,11.997,2
ecgclass,54.1288,9.662,2
ecgclass,54.1506,9.934,2
ecgclass,54.2050,9.925,2
ecgclass,54.2812,10.875,2
ecgclass,54.3021,9.793,2
ecgclass,54.3560,10.664,2
ecgclass,54.5383,9.684,2
ecgclass,54.5941,10.636,2
ecgclass,54.6944,10.913,2
ecgclass,54.7279,9.781,2
ecgclass,54.8783,10.505,2
ecgclass,54.8928,9.815,2
ecgclass,54.9935,10.112,2
ecgclass,55.0057,9.858,2
ecgclass,55.1516,9.919,2
ecgclass,55.1776,9.969,2
ecgclass,55.2216,9.810,2
ecgclass,55.2576,12.766,2
ecgclass,55.2935,10.141,2
ecgclass,55.3456,10.055,2
ecgclass,55.3587,15.630,2
ecgclass,55.3640,19.814,2
ecgclass,55.3711,22.194,2
ecgclass,55.4373,10.896,2
ecgclass,55.4714,16.922,2
ecgclass,55.4736,24.260,2
ecgclass,55.4768,30.506,2
ecgclass,55.4894,27.340,2
ecgclass,55.4916,34.571,2
ecgclass,55.5154,20.151,2
ecgclass,55.5429,14.957,2
ecgclass,55.5565,11.079,2
ecgclass,55.5997,10.434,2
ecgclass,55.7325,20.183,2
ecgclass,55.7410,21.058,2
ecgclass,55.8205,9.771,2
ecgclass,55.8247,14.918,2
ecgclass,55.8373,11.640,2
ecgclass,55.8750,9.713,2
ecgclass,55.9234,9.957,2
ecgclass,55.9738,10.340,2
ecgclass,55.9750,18.417,2
ecgclass,56.0529,9.862,2
ecgclass,56.0912,10.633,2
ecgclass,56.1395,16.376,2
ecgclass,56.1547,24.058,2
ecgclass,56.1943,10.159,2
ecgclass,56.2341,9.748,2
ecgclass,56.2489,13.723,2
ecgclass,56.3114,10.056,2
ecgclass,56.4084,18.146,2
ecgclass,56.4630,17.035,2
ecgclass,56.4684,21.013,2
ecgclass,56.5657,19.060,2
ecgclass,56.5699,24.246,2
ecgclass,56.6792,10.360,2
ecgclass,56.6907,19.824,2
ecgclass,56.6982,21.902,2
ecgclass,56.7791,10.480,2
ecgclass,56.9285,10.717,2
ecgclass,56.9513,9.907,2
ecgclass,57.0320,18.824,2
ecgclass,57.1150,10.388,2
ecgclass,57.1757,10.043,2
ecgclass,57.1989,27.265,2
ecgclass,57.3799,10.362,2
ecgclass,57.5285,13.639,2
ecgclass,57.5442,9.714,2
ecgclass,57.7337,10.122,2
ecgclass,57.9010,9.761,2
ecgclass,57.9106,28.443,2
ecgclass,57.9803,10.132,2
ecgclass,58.0544,10.231,2
ecgclass,58.1160,9.938,2
ecgclass,58.1950,10.776,2
ecgclass,58.2461,17.126,2
ecgclass,58.2485,24.226,2
ecgclass,58.2874,22.867,2
ecgclass,58.2896,30.197,2
ecgclass,58.3828,20.483,2
ecgclass,58.5031,10.060,2
ecgclass,58.6169,15.117,2
ecgclass,58.6591,10.108,2
ecgclass,58.6634,15.131,2
ecgclass,58.6826,9.786,2
ecgclass,58.7334,10.370,2
ecgclass,58.8548,10.283,2
ecgclass,58.8907,12.899,2
ecgclass,58.9971,10.458,2
ecgclass,59.0265,9.760,2
ecgclass,59.1289,10.263,2
ecgclass,59.3835,9.824,2
ecgclass,59.4462,19.464,2
ecgclass,59.5915,27.414,2
ecgclass,59.6475,10.430,2
ecgclass,59.6687,9.792,2
ecgclass,59.7037,27.135,2
ecgclass,59.7663,9.850,2
ecgclass,59.7822,12.607,2
ecgclass,59.8072,15.755,2
ecgclass,59.8145,17.801,2
ecgclass,59.8394,9.821,2
ecgclass,59.8773,10.232,2
ecgclass,59.9136,9.690,2
ecgclass,59.9424,10.089,2
ecgclass,59.9524,9.732,2
ecgclass,60.0734,13.180,3
ecgclass,60.1064,9.851,3
ecgclass,60.1447,16.678,3
ecgclass,60.1738,9.757,3
ecgclass,60.1988,18.486,3
ecgclass,60.2494,23.984,3
ecgclass,60.2937,27.371,3
ecgclass,60.3366,9.893,3
ecgclass,60.3548,19.938,3
ecgclass,60.3724,11.660,3
ecgclass,60.3778,15.725,3
ecgclass,60.3911,11.707,3
ecgclass,60.4193,9.892,3
ecgclass,60.4291,10.154,3
ecgclass,60.4937,9.729,3
ecgclass,60.5145,9.841,3
ecgclass,60.6071,9.751,3
ecgclass,60.6264,10.158,3
ecgclass,60.7102,19.945,3
ecgclass,60.7333,15.859,3
ecgclass,60.7782,10.190,3
ecgclass,60.9297,14.462,3
ecgclass,61.0461,9.908,3
ecgclass,61.0611,9.741,3
ecgclass,61.0719,18.272,3
ecgclass,61.2769,23.226,3
ecgclass,61.3152,9.997,3
ecgclass,61.3333,9.918,3
ecgclass,61.3431,9.712,3
ecgclass,61.4179,9.833,3
ecgclass,61.5485,24.013,3
ecgclass,61.5620,19.848,3
ecgclass,61.6687,23.297,3
ecgclass,61.8185,9.789,3
ecgclass,61.8389,17.809,3
ecgclass,61.8461,20.036,3
ecgclass,61.8588,26.349,3
ecgclass,61.8798,24.474,3
ecgclass,61.8957,27.423,3
ecgclass,61.9019,40.022,3
ecgclass,61.9356,15.772,3
ecgclass,61.9480,12.828,3
ecgclass,61.9492,21.134,3
ecgclass,61.9840,24.494,3
ecgclass,62.2006,17.815,3
ecgclass,62.2488,9.857,3
ecgclass,62.3146,18.835,3
ecgclass,62.4662,9.818,3
ecgclass,62.4994,9.884,3
ecgclass,62.5076,10.951,3
ecgclass,62.5279,15.874,3
ecgclass,62.6327,10.483,3
ecgclass,62.6773,10.492,3
ecgclass,62.7068,19.314,3
ecgclass,62.7477,10.234,3
ecgclass,62.8007,12.219,3
ecgclass,62.8640,9.846,3
ecgclass,62.8842,16.933,3
ecgclass,62.9104,9.853,3
ecgclass,62.9202,18.853,3
ecgclass,62.9811,17.015,3
ecgclass,63.0012,9.753,3
ecgclass,63.0620,9.768,3
ecgclass,63.0828,9.963,3
ecgclass,63.1440,9.985,3
ecgclass,63.1590,23.197,3
ecgclass,63.1863,24.244,3
ecgclass,63.2136,25.292,3
ecgclass,63.2221,35.939,3
ecgclass,63.3517,10.233,3
ecgclass,63.3661,14.801,3
ecgclass,63.3787,21.155,3
ecgclass,63.4069,11.786,3
ecgclass,63.4122,16.164,3
ecgclass,63.4185,19.486,3
ecgclass,63.4228,24.753,3
ecgclass,63.5549,10.111,3
ecgclass,63.5633,20.421,3
ecgclass,63.5681,25.041,3
ecgclass,63.6652,9.691,3
ecgclass,63.8103,11.055,3
ecgclass,63.8115,19.160,3
ecgclass,63.9188,26.203,3
ecgclass,63.9343,29.523,3
ecgclass,63.9679,24.157,3
ecgclass,64.1041,10.102,3
ecgclass,64.1203,9.765,3
ecgclass,64.2044,20.257,3
ecgclass,64.2057,37.951,3
ecgclass,64.2530,28.606,3
ecgclass,64.2573,43.335,3
ecgclass,64.2720,47.591,3
ecgclass,64.3780,27.808,3
ecgclass,64.3802,44.787,3
ecgclass,64.5400,9.837,3
ecgclass,64.5600,19.289,3
ecgclass,64.5763,21.820,3
ecgclass,64.6120,9.822,3
ecgclass,64.6229,9.691,3
ecgclass,64.6378,15.867,3
ecgclass,64.7111,11.769,3
ecgclass,64.7756,10.125,3
ecgclass,64.8171,10.216,3
ecgclass,64.8228,13.863,3
ecgclass,64.8553,19.287,3
ecgclass,64.8871,15.847,3
ecgclass,64.9153,17.205,3
ecgclass,64.9420,28.698,3
ecgclass,65.0044,23.392,3
ecgclass,65.1360,15.502,3
ecgclass,65.2406,15.166,3
ecgclass,65.2774,13.954,3
ecgclass,65.2819,18.960,3
ecgclass,65.2903,19.991,3
ecgclass,65.3741,10.580,3
ecgclass,65.3845,9.840,3
ecgclass,65.4333,10.092,3
ecgclass,65.4386,14.130,3
ecgclass,65.4507,21.148,3
ecgclass,65.4621,19.053,3
ecgclass,65.4739,26.177,3
ecgclass,65.6294,9.865,3
ecgclass,65.6357,12.928,3
ecgclass,65.6669,23.251,3
ecgclass,65.7375,10.276,3
ecgclass,65.7476,29.200,3
ecgclass,65.7617,34.321,3
ecgclass,65.8183,16.104,3
ecgclass,65.8669,9.827,3
ecgclass,65.8731,13.074,3
ecgclass,65.8808,14.774,3
ecgclass,65.9282,10.252,3
ecgclass,66.0174,25.179,3
ecgclass,66.0661,10.005,3
ecgclass,66.1362,10.906,3
ecgclass,66.1470,9.826,3
ecgclass,66.1687,27.696,3
ecgclass,66.1879,27.830,3
ecgclass,66.1961,29.705,3
ecgclass,66.3310,10.372,3
ecgclass,66.3312,19.673,3
ecgclass,66.3312,29.024,3
ecgclass,66.3633,15.671,3
ecgclass,66.3811,10.095,3
ecgclass,66.3823,18.291,3
ecgclass,66.4117,10.012,3
ecgclass,66.4941,17.226,3
ecgclass,66.5251,24.038,3
ecgclass,66.5532,9.923,3
ecgclass,66.5586,23.421,3
ecgclass,66.5692,22.278,3
ecgclass,66.6374,10.268,3
ecgclass,66.7321,11.933,3
ecgclass,66.7635,10.000,3
ecgclass,66.7926,10.108,3
ecgclass,66.9269,20.207,3
ecgclass,67.0178,10.101,3
ecgclass,67.0665,14.194,3
ecgclass,67.1286,10.063,3
ecgclass,67.1358,12.187,3
ecgclass,67.1904,19.972,3
ecgclass,67.2005,28.562,3
ecgclass,67.2058,32.746,3
ecgclass,67.2511,9.896,3
ecgclass,67.3177,9.918,3
ecgclass,67.3577,10.375,3
ecgclass,67.3996,9.917,3
ecgclass,67.4036,15.363,3
ecgclass,67.4857,10.116,3
ecgclass,67.5523,10.207,3
ecgclass,67.5688,13.862,3
ecgclass,67.6067,9.758,3
ecgclass,67.6946,22.872,3
ecgclass,67.7019,25.054,3
ecgclass,67.7031,33.262,3
ecgclass,67.8094,9.779,3
ecgclass,67.8126,15.957,3
ecgclass,67.9418,10.067,3
ecgclass,67.9461,24.948,3
ecgclass,67.9710,9.781,3
ecgclass,67.9888,9.855,3
ecgclass,68.0080,19.244,3
ecgclass,68.0231,23.031,3
ecgclass,68.0711,22.833,3
ecgclass,68.0842,19.429,3
ecgclass,68.0864,26.704,3
ecgclass,68.3190,9.735,3
ecgclass,68.4377,10.631,3
ecgclass,68.4584,9.851,3
ecgclass,68.4896,9.830,3
ecgclass,68.4929,15.994,3
ecgclass,68.5036,24.008,3
ecgclass,68.6836,10.333,3
ecgclass,68.7078,9.737,3
ecgclass,68.8253,10.560,3
ecgclass,68.8494,24.534,3
ecgclass,68.8599,33.427,3
ecgclass,69.0996,10.383,3
ecgclass,69.1911,9.999,3
ecgclass,69.1974,13.105,3
ecgclass,69.3529,9.954,3
ecgclass,69.5446,15.549,3
ecgclass,69.5777,19.284,3
ecgclass,69.6031,12.650,3
ecgclass,69.6282,19.859,3
ecgclass,69.6982,17.847,3
ecgclass,69.7058,19.661,3
ecgclass,69.7065,37.906,3
ecgclass,69.7191,44.426,3
ecgclass,69.7539,28.832,3
ecgclass,69.8183,21.306,3
ecgclass,69.9400,9.935,3
ecgclass,69.9812,17.092,3
ecgclass,69.9833,24.334,3
ecgclass,70.0818,9.802,3
ecgclass,70.1203,10.057,3
ecgclass,70.2735,10.608,3
ecgclass,70.3069,14.581,3
ecgclass,70.3670,9.827,3
ecgclass,70.3933,11.646,3
ecgclass,70.4811,25.085,3
ecgclass,70.5226,21.295,3
ecgclass,70.6685,21.001,3
ecgclass,70.6861,22.242,3
ecgclass,70.7010,26.527,3
ecgclass,70.7326,23.436,3
ecgclass,70.7571,27.775,3
ecgclass,70.9229,9.733,3
ecgclass,70.9691,26.177,3
ecgclass,71.0527,10.307,3
ecgclass,71.1543,19.731,3
ecgclass,71.2361,9.918,3
ecgclass,71.2881,10.320,3
ecgclass,71.4664,13.155,3
ecgclass,71.5077,28.527,3
ecgclass,71.5289,16.876,3
ecgclass,71.5593,9.995,3
ecgclass,71.6690,20.500,3
ecgclass,71.7159,10.072,3
ecgclass,71.8048,10.252,3
ecgclass,72.0382,9.863,3
ecgclass,72.0617,9.746,3
ecgclass,72.0682,22.172,3
ecgclass,72.0786,21.170,3
ecgclass,72.0850,24.222,3
ecgclass,72.1396,26.421,3
ecgclass,72.3126,10.386,3
ecgclass,72.5311,9.853,3
ecgclass,72.5803,14.995,3
ecgclass,72.6272,9.918,3
ecgclass,72.6608,12.053,3
ecgclass,72.7162,15.746,3
ecgclass,72.8669,18.315,3
ecgclass,72.8947,15.092,3
ecgclass,72.8970,22.988,3
ecgclass,72.9193,19.657,3
ecgclass,73.0050,19.853,3
ecgclass,73.0309,9.833,3
ecgclass,73.0392,11.000,3
ecgclass,73.0563,12.782,3
ecgclass,73.0679,10.616,3
ecgclass,73.1088,12.726,3
ecgclass,73.1569,11.704,3
ecgclass,73.3157,19.965,3
ecgclass,73.4468,9.679,3
ecgclass,73.4806,13.105,3
ecgclass,73.5105,20.697,3
ecgclass,73.5204,29.888,3
ecgclass,73.5288,40.392,3
ecgclass,73.6495,9.937,3
ecgclass,73.7297,10.961,3
ecgclass,73.7507,9.871,3
ecgclass,73.7855,10.220,3
ecgclass,73.8352,9.996,3
ecgclass,73.8397,24.429,3
ecgclass,73.8897,10.200,3
ecgclass,73.9458,13.803,3
ecgclass,73.9554,13.497,3
ecgclass,73.9930,10.182,3
ecgclass,74.1072,10.421,3
ecgclass,74.1085,18.409,3
ecgclass,74.1765,9.737,3
ecgclass,74.2073,9.670,3
ecgclass,74.2412,9.858,3
ecgclass,74.2434,16.891,3
ecgclass,74.2571,12.573,3
ecgclass,74.3287,19.364,3
ecgclass,74.4114,10.111,3
ecgclass,74.4329,16.511,3
ecgclass,74.4474,20.796,3
ecgclass,74.5530,10.283,3
ecgclass,74.5595,22.577,3
ecgclass,74.5914,9.752,3
ecgclass,74.6154,17.336,3
ecgclass,74.6285,13.544,3
ecgclass,74.6798,19.501,3
ecgclass,74.9121,9.804,3
ecgclass,74.9661,16.868,3
ecgclass,74.9964,14.759,3
ecgclass,75.2671,20.782,3
ecgclass,75.2741,23.073,3
ecgclass,75.3239,11.966,3
ecgclass,75.4433,9.943,3
ecgclass,75.4945,17.381,3
ecgclass,75.6669,18.921,3
ecgclass,75.7249,10.332,3
ecgclass,75.7814,9.931,3
ecgclass,75.8006,9.942,3
ecgclass,75.8100,19.372,3
ecgclass,75.8885,10.044,3
ecgclass,76.1079,18.534,3
ecgclass,76.2177,10.311,3
ecgclass,76.2383,10.945,3
ecgclass,76.2836,10.494,3
ecgclass,76.3054,16.908,3
ecgclass,76.3166,15.006,3
ecgclass,76.3817,12.168,3
ecgclass,76.5529,12.186,3
ecgclass,76.5608,13.625,3
ecgclass,76.6255,10.616,3
ecgclass,76.6632,10.157,3
ecgclass,76.7277,10.469,3
ecgclass,76.7486,9.781,3
ecgclass,77.0357,9.994,3
ecgclass,77.0612,20.243,3
ecgclass,77.1521,10.278,3
ecgclass,77.2115,9.725,3
ecgclass,77.2287,25.404,3
ecgclass,77.2385,24.982,3
ecgclass,77.3362,22.306,3
ecgclass,77.4269,13.943,3
ecgclass,77.4407,9.749,3
ecgclass,77.6019,17.853,3
ecgclass,77.6178,20.687,3
ecgclass,77.6372,20.111,3
ecgclass,77.6572,9.814,3
ecgclass,77.7088,9.846,3
ecgclass,77.7600,9.729,3
ecgclass,77.8281,28.554,3
ecgclass,77.8524,13.796,3
ecgclass,77.8733,11.815,3
ecgclass,77.9022,10.179,3
ecgclass,77.9532,10.092,3
ecgclass,78.0328,10.255,3
ecgclass,78.0759,11.545,3
ecgclass,78.1471,19.149,3
ecgclass,78.1777,9.870,3
ecgclass,78.2297,20.363,3
ecgclass,78.2310,29.036,3
ecgclass,78.2521,26.864,3
ecgclass,78.3951,26.973,3
ecgclass,78.4711,27.781,3
ecgclass,78.5400,25.758,3
ecgclass,78.5912,22.604,3
ecgclass,78.6403,21.494,3
ecgclass,78.6446,26.715,3
ecgclass,78.6787,13.407,3
ecgclass,78.6919,9.973,3
ecgclass,78.7100,10.025,3
ecgclass,78.7132,16.252,3
ecgclass,78.7360,25.543,3
ecgclass,78.7709,10.216,3
ecgclass,78.8301,11.784,3
ecgclass,78.8482,14.093,3
ecgclass,78.9208,12.160,3
ecgclass,78.9896,18.521,3
ecgclass,78.9908,26.827,3
ecgclass,79.1617,10.175,3
ecgclass,79.2723,18.254,3
ecgclass,79.2966,12.695,3
ecgclass,79.3144,9.877,3
ecgclass,79.3564,10.297,3
ecgclass,79.3607,24.984,3
ecgclass,79.3856,28.523,3
ecgclass,79.4117,21.473,3
ecgclass,79.4222,20.492,3
ecgclass,79.4665,10.429,3
ecgclass,79.4688,17.546,3
ecgclass,79.4768,19.043,3
ecgclass,79.4936,21.075,3
ecgclass,79.5543,10.380,3
ecgclass,79.5817,10.540,3
ecgclass,79.6283,9.898,3
ecgclass,79.7943,16.860,3
ecgclass,79.8886,14.951,3
ecgclass,80.0053,14.393,3
ecgclass,80.0112,18.020,3
ecgclass,80.0521,24.367,3
ecgclass,80.1894,9.837,3
ecgclass,80.3411,10.271,3
ecgclass,80.3648,14.853,3
ecgclass,80.4968,26.699,3
ecgclass,80.6943,18.184,3
ecgclass,80.7882,10.097,3
ecgclass,80.7939,23.488,3
ecgclass,80.8315,10.016,3
ecgclass,81.0927,10.344,3
ecgclass,81.1327,16.044,3
ecgclass,81.1447,22.791,3
ecgclass,81.1568,20.036,3
ecgclass,81.1996,9.955,3
ecgclass,81.2653,16.850,3
ecgclass,81.3039,9.905,3
ecgclass,81.3905,11.823,3
ecgclass,81.4084,9.994,3
ecgclass,81.4394,10.001,3
ecgclass,81.4587,28.224,3
ecgclass,81.5649,9.815,3
ecgclass,81.5818,9.766,3
ecgclass,81.6624,20.169,3
ecgclass,81.7632,9.811,3
ecgclass,81.7728,9.721,3
ecgclass,81.8627,9.753,3
ecgclass,81.9217,22.164,3
ecgclass,81.9508,17.522,3
ecgclass,81.9521,25.735,3
ecgclass,81.9908,9.756,3
ecgclass,81.9931,16.800,3
ecgclass,82.0066,13.068,3
ecgclass,82.0248,13.783,3
ecgclass,82.0605,9.950,3
ecgclass,82.0756,9.737,3
ecgclass,82.1841,10.384,3
ecgclass,82.1915,12.425,3
ecgclass,82.2008,21.823,3
ecgclass,82.2391,9.847,3
ecgclass,82.2694,9.867,3
ecgclass,82.2757,22.236,3
ecgclass,82.2937,13.700,3
ecgclass,82.3145,11.720,3
ecgclass,82.3894,12.614,3
ecgclass,82.4231,10.020,3
ecgclass,82.4442,9.841,3
ecgclass,82.5005,15.365,3
ecgclass,82.5209,9.747,3
ecgclass,82.5564,10.072,3
ecgclass,82.5577,18.256,3
ecgclass,82.7067,9.960,3
ecgclass,82.7607,10.550,3
ecgclass,82.8302,10.050,3
ecgclass,82.8325,17.169,3
ecgclass,82.8397,19.355,3
ecgclass,82.8787,14.958,3
ecgclass,82.8883,24.275,3
ecgclass,82.8884,43.138,3
ecgclass,82.8987,51.801,3
ecgclass,82.9020,58.246,3
ecgclass,83.0389,16.763,3
ecgclass,83.0862,19.467,3
ecgclass,83.2676,9.807,3
ecgclass,83.3345,10.525,3
ecgclass,83.5501,10.013,3
ecgclass,83.6358,18.032,3
ecgclass,83.6515,11.791,3
ecgclass,83.6673,9.870,3
ecgclass,83.7938,10.144,3
ecgclass,83.9249,10.589,3
ecgclass,83.9376,16.714,3
ecgclass,83.9810,16.312,3
ecgclass,83.9852,21.495,3
ecgclass,84.0873,21.557,3
ecgclass,84.1210,10.109,3
ecgclass,84.1507,10.035,3
ecgclass,84.2098,10.297,3
ecgclass,84.2110,18.728,3
ecgclass,84.2212,27.515,3
ecgclass,84.2803,25.122,3
ecgclass,84.4052,10.255,3
ecgclass,84.4811,9.795,3
ecgclass,84.5300,15.377,3
ecgclass,84.6369,19.733,3
ecgclass,84.7495,10.335,3
ecgclass,84.7548,14.534,3
ecgclass,84.7692,9.843,3
ecgclass,84.8481,9.994,3
ecgclass,85.0096,15.541,3
ecgclass,85.0442,19.592,3
ecgclass,85.0783,23.356,3
ecgclass,85.0907,29.891,3
ecgclass,85.1408,18.186,3
ecgclass,85.1859,12.385,3
ecgclass,85.1871,20.820,3
ecgclass,85.2043,13.070,3
ecgclass,85.2810,12.580,3
ecgclass,85.2957,17.239,3
ecgclass,85.3484,9.800,3
ecgclass,85.3516,16.125,3
ecgclass,85.3593,17.802,3
ecgclass,85.4194,9.895,3
ecgclass,85.4774,9.722,3
ecgclass,85.4806,15.786,3
ecgclass,85.4932,12.559,3
ecgclass,85.5217,9.624,3
ecgclass,85.5301,20.006,3
ecgclass,85.5324,36.845,3
ecgclass,85.5345,53.818,3
ecgclass,85.5606,37.298,3
ecgclass,85.6095,9.922,3
ecgclass,85.6139,24.570,3
ecgclass,85.6205,37.096,3
ecgclass,85.6828,12.829,3
ecgclass,85.8139,12.043,3
ecgclass,85.8202,24.543,3
ecgclass,85.8214,32.722,3
ecgclass,86.0020,9.954,3
ecgclass,86.0200,10.530,3
ecgclass,86.0605,9.833,3
ecgclass,86.0754,9.785,3
ecgclass,86.0796,14.891,3
ecgclass,86.1589,10.038,3
ecgclass,86.1845,12.724,3
ecgclass,86.2083,9.872,3
ecgclass,86.2656,24.064,3
ecgclass,86.2853,23.455,3
ecgclass,86.3065,21.468,3
ecgclass,86.3826,18.245,3
ecgclass,86.3967,23.046,3
ecgclass,86.5145,11.370,3
