task,send_time_s,latency_ms,phase
gestureclass,64.3993,54.232,3
gestureclass,64.4099,53.143,3
gestureclass,64.4164,55.989,3
gestureclass,64.4586,23.397,3
gestureclass,64.4671,24.418,3
gestureclass,64.4735,27.381,3
gestureclass,64.4807,29.850,3
gestureclass,64.5019,18.007,3
gestureclass,64.5300,10.128,3
gestureclass,64.5600,9.972,3
gestureclass,64.5731,15.695,3
gestureclass,64.6022,9.939,3
gestureclass,64.6346,9.701,3
gestureclass,64.6778,10.217,3
gestureclass,64.6921,9.748,3
gestureclass,64.7039,9.680,3
gestureclass,64.7290,9.774,3
gestureclass,64.7408,9.755,3
gestureclass,64.7779,17.130,3
gestureclass,64.8011,9.898,3
gestureclass,64.8294,16.603,3
gestureclass,64.8327,22.932,3
gestureclass,64.8471,18.034,3
gestureclass,64.8587,25.371,3
gestureclass,64.8672,26.287,3
gestureclass,64.9130,9.965,3
gestureclass,64.9241,18.052,3
gestureclass,64.9313,20.198,3
gestureclass,64.9336,27.414,3
gestureclass,64.9546,25.651,3
gestureclass,64.9608,28.884,3
gestureclass,64.9801,19.155,3
gestureclass,64.9853,23.421,3
gestureclass,64.9991,19.162,3
gestureclass,65.0244,12.999,3
gestureclass,65.0373,9.856,3
gestureclass,65.0662,10.064,3
gestureclass,65.0824,9.881,3
gestureclass,65.1133,10.203,3
gestureclass,65.1135,19.397,3
gestureclass,65.1234,18.811,3
gestureclass,65.1636,9.871,3
gestureclass,65.1815,9.845,3
gestureclass,65.1995,9.798,3
gestureclass,65.2363,10.053,3
gestureclass,65.2525,12.623,3
gestureclass,65.2722,9.824,3
gestureclass,65.2841,35.513,3
gestureclass,65.3007,28.272,3
gestureclass,65.4024,9.859,3
gestureclass,65.4495,12.796,3
gestureclass,65.4622,28.614,3
gestureclass,65.4823,27.620,3
gestureclass,65.5062,13.116,3
gestureclass,65.5192,9.861,3
gestureclass,65.5289,9.797,3
gestureclass,65.5628,10.013,3
gestureclass,65.5999,10.154,3
gestureclass,65.6042,15.161,3
gestureclass,65.6454,12.488,3
gestureclass,65.6610,10.265,3
gestureclass,65.6622,18.400,3
gestureclass,65.6633,36.288,3
gestureclass,65.6645,44.455,3
gestureclass,65.6657,52.785,3
gestureclass,65.6669,61.130,3
gestureclass,65.6773,60.165,3
gestureclass,65.7418,15.649,3
gestureclass,65.7419,25.338,3
gestureclass,65.7549,31.589,3
gestureclass,65.7585,47.161,3
gestureclass,65.7693,45.938,3
gestureclass,65.8127,12.112,3
gestureclass,65.8535,10.296,3
gestureclass,65.8882,16.855,3
gestureclass,65.9505,10.033,3
gestureclass,65.9676,9.880,3
gestureclass,65.9946,10.120,3
gestureclass,66.0046,9.787,3
gestureclass,66.0108,13.014,3
gestureclass,66.0130,20.242,3
gestureclass,66.0226,29.350,3
gestureclass,66.1579,9.803,3
gestureclass,66.1611,16.286,3
gestureclass,66.1662,20.546,3
gestureclass,66.1719,34.165,3
gestureclass,66.2156,19.734,3
gestureclass,66.2394,10.035,3
gestureclass,66.2635,10.164,3
gestureclass,66.2977,10.177,3
gestureclass,66.3434,26.195,3
gestureclass,66.4139,17.187,3
gestureclass,66.4431,10.154,3
gestureclass,66.4532,9.839,3
gestureclass,66.4821,9.976,3
gestureclass,66.4893,12.248,3
gestureclass,66.4973,23.428,3
gestureclass,66.5027,27.627,3
gestureclass,66.5218,17.880,3
gestureclass,66.5564,16.131,3
gestureclass,66.5776,23.300,3
gestureclass,66.5995,10.731,3
gestureclass,66.7238,10.913,3
gestureclass,66.7417,11.715,3
gestureclass,66.8098,9.875,3
gestureclass,66.8518,10.332,3
gestureclass,66.8591,12.502,3
gestureclass,66.8682,12.732,3
gestureclass,66.8786,11.683,3
gestureclass,66.9174,10.154,3
gestureclass,66.9237,13.963,3
gestureclass,66.9316,24.932,3
gestureclass,66.9358,30.159,3
gestureclass,66.9586,16.814,3
gestureclass,66.9925,10.185,3
gestureclass,67.0261,11.309,3
gestureclass,67.0320,14.838,3
gestureclass,67.0414,14.757,3
gestureclass,67.0613,9.936,3
gestureclass,67.0733,16.846,3
gestureclass,67.0755,23.994,3
gestureclass,67.1045,9.965,3
gestureclass,67.1491,9.786,3
gestureclass,67.1810,10.297,3
gestureclass,67.1822,18.538,3
gestureclass,67.1953,24.450,3
gestureclass,67.2362,11.826,3
gestureclass,67.2930,10.491,3
gestureclass,67.3076,10.157,3
gestureclass,67.3577,19.855,3
gestureclass,67.3656,21.405,3
gestureclass,67.3761,20.430,3
gestureclass,67.4176,10.907,3
gestureclass,67.4436,10.195,3
gestureclass,67.4537,9.899,3
gestureclass,67.5079,9.974,3
gestureclass,67.5410,10.220,3
gestureclass,67.5635,9.802,3
gestureclass,67.5967,10.077,3
gestureclass,67.6089,16.843,3
gestureclass,67.6789,10.536,3
gestureclass,67.6852,13.656,3
gestureclass,67.6905,17.725,3
gestureclass,67.7226,23.242,3
gestureclass,67.7599,9.979,3
gestureclass,67.7730,9.859,3
gestureclass,67.7839,9.679,3
gestureclass,67.7957,9.685,3
gestureclass,67.8148,23.158,3
gestureclass,67.8170,30.354,3
gestureclass,67.8223,34.482,3
gestureclass,67.8255,40.663,3
gestureclass,67.8692,9.910,3
gestureclass,67.8755,13.077,3
gestureclass,67.8872,10.679,3
gestureclass,67.9080,9.908,3
gestureclass,67.9162,11.075,3
gestureclass,67.9199,16.751,3
gestureclass,67.9430,18.249,3
gestureclass,67.9931,15.045,3
gestureclass,68.0017,15.973,3
gestureclass,68.0092,27.475,3
gestureclass,68.0188,36.747,3
gestureclass,68.0366,28.449,3
gestureclass,68.0512,23.371,3
gestureclass,68.0596,24.690,3
gestureclass,68.0842,38.713,3
gestureclass,68.0886,43.710,3
gestureclass,68.1035,38.453,3
gestureclass,68.1142,37.237,3
gestureclass,68.1270,33.983,3
gestureclass,68.1418,28.539,3
gestureclass,68.1575,22.406,3
gestureclass,68.1798,9.865,3
gestureclass,68.2208,10.318,3
gestureclass,68.2310,9.736,3
gestureclass,68.2548,9.910,3
gestureclass,68.2818,10.004,3
gestureclass,68.2860,15.069,3
gestureclass,68.3052,9.730,3
gestureclass,68.3212,16.853,3
gestureclass,68.3234,24.119,3
gestureclass,68.3348,22.116,3
gestureclass,68.3474,18.874,3
gestureclass,68.3630,12.596,3
gestureclass,68.4637,13.915,3
gestureclass,68.4941,24.178,3
gestureclass,68.4972,39.650,3
gestureclass,68.5470,9.979,3
gestureclass,68.6010,10.279,3
gestureclass,68.6344,10.090,3
gestureclass,68.6950,9.751,3
gestureclass,68.7216,9.715,3
gestureclass,68.7744,10.630,3
gestureclass,68.7952,10.206,3
gestureclass,68.8154,10.313,3
gestureclass,68.8268,18.439,3
gestureclass,68.8291,25.728,3
gestureclass,68.8409,23.390,3
gestureclass,68.8516,31.972,3
gestureclass,68.9034,10.143,3
gestureclass,68.9117,11.365,3
gestureclass,68.9196,12.961,3
gestureclass,68.9407,9.955,3
gestureclass,68.9457,14.420,3
gestureclass,68.9702,9.917,3
gestureclass,68.9787,10.869,3
gestureclass,69.0067,10.104,3
gestureclass,69.0559,10.612,3
gestureclass,69.1200,9.951,3
gestureclass,69.1401,9.888,3
gestureclass,69.1433,15.932,3
gestureclass,69.1623,9.748,3
gestureclass,69.1986,21.229,3
gestureclass,69.2126,16.675,3
gestureclass,69.2291,9.748,3
gestureclass,69.2460,9.899,3
gestureclass,69.2750,9.992,3
gestureclass,69.2802,14.276,3
gestureclass,69.2860,17.710,3
gestureclass,69.3188,9.954,3
gestureclass,69.3308,9.701,3
gestureclass,69.3370,12.818,3
gestureclass,69.3541,18.075,3
gestureclass,69.3650,16.533,3
gestureclass,69.4426,10.618,3
gestureclass,69.4903,10.237,3
gestureclass,69.5036,9.867,3
gestureclass,69.5048,18.011,3
gestureclass,69.5166,15.586,3
gestureclass,69.5269,14.623,3
gestureclass,69.5363,14.585,3
gestureclass,69.5683,9.845,3
gestureclass,69.5725,15.043,3
gestureclass,69.5842,22.130,3
gestureclass,69.6031,22.007,3
gestureclass,69.6282,10.531,3
gestureclass,69.6502,9.765,3
gestureclass,69.6630,9.766,3
gestureclass,69.6778,9.724,3
gestureclass,69.6860,11.052,3
gestureclass,69.6886,17.958,3
gestureclass,69.6994,35.523,3
gestureclass,69.7015,52.466,3
gestureclass,69.7107,62.378,3
gestureclass,69.7129,79.259,3
gestureclass,69.7285,73.231,3
gestureclass,69.7410,70.255,3
gestureclass,69.7465,74.242,3
gestureclass,69.7591,71.018,3
gestureclass,69.7656,83.478,3
gestureclass,69.8631,9.961,3
gestureclass,69.8782,9.834,3
gestureclass,69.9021,9.929,3
gestureclass,69.9241,9.839,3
gestureclass,69.9401,19.251,3
gestureclass,69.9550,13.809,3
gestureclass,69.9789,9.977,3
gestureclass,69.9865,30.467,3
gestureclass,70.0621,10.424,3
gestureclass,70.0674,14.525,3
gestureclass,70.0915,9.699,3
gestureclass,70.1574,10.133,3
gestureclass,70.1726,9.890,3
gestureclass,70.1738,18.018,3
gestureclass,70.1886,12.923,3
gestureclass,70.1939,17.069,3
gestureclass,70.2026,17.778,3
gestureclass,70.2818,11.678,3
gestureclass,70.2839,18.917,3
gestureclass,70.2986,13.597,3
gestureclass,70.3163,14.575,3
gestureclass,70.3499,10.012,3
gestureclass,70.3692,17.058,3
gestureclass,70.3764,19.244,3
gestureclass,70.4581,10.559,3
gestureclass,70.4604,17.615,3
gestureclass,70.4676,19.801,3
gestureclass,70.4727,24.081,3
gestureclass,70.4895,26.030,3
gestureclass,70.4907,34.199,3
gestureclass,70.5029,31.537,3
gestureclass,70.5395,13.936,3
gestureclass,70.5427,20.252,3
gestureclass,70.5470,25.511,3
gestureclass,70.5660,15.897,3
gestureclass,70.5840,9.888,3
gestureclass,70.5970,9.830,3
gestureclass,70.6099,9.823,3
gestureclass,70.6228,9.931,3
gestureclass,70.6229,19.616,3
gestureclass,70.6291,22.859,3
gestureclass,70.6368,24.587,3
gestureclass,70.6390,31.707,3
gestureclass,70.6486,31.419,3
gestureclass,70.6519,47.027,3
gestureclass,70.6551,62.861,3
gestureclass,70.6883,48.654,3
gestureclass,70.7124,34.056,3
gestureclass,70.7177,48.135,3
gestureclass,70.7260,49.248,3
gestureclass,70.7699,24.540,3
gestureclass,70.7955,9.960,3
gestureclass,70.8195,10.114,3
gestureclass,70.8218,17.200,3
gestureclass,70.8401,9.753,3
gestureclass,70.8423,17.048,3
gestureclass,70.8495,19.180,3
gestureclass,70.8634,14.626,3
gestureclass,70.8821,9.933,3
gestureclass,70.8920,9.724,3
gestureclass,70.8982,12.921,3
gestureclass,70.9111,9.730,3
gestureclass,70.9347,9.647,3
gestureclass,70.9389,14.829,3
gestureclass,70.9568,10.272,3
gestureclass,70.9620,14.478,3
gestureclass,70.9642,21.698,3
gestureclass,70.9713,33.469,3
gestureclass,70.9745,39.650,3
gestureclass,70.9899,33.707,3
gestureclass,71.0741,9.901,3
gestureclass,71.1071,10.000,3
gestureclass,71.1543,10.455,3
gestureclass,71.1718,11.572,3
gestureclass,71.1975,9.820,3
gestureclass,71.2027,13.944,3
gestureclass,71.2094,16.615,3
gestureclass,71.3005,9.768,3
gestureclass,71.3353,10.117,3
gestureclass,71.3725,10.127,3
gestureclass,71.3887,9.953,3
gestureclass,71.3899,18.105,3
gestureclass,71.3941,23.239,3
gestureclass,71.4214,9.789,3
gestureclass,71.4383,9.778,3
gestureclass,71.4601,9.869,3
gestureclass,71.4711,17.749,3
gestureclass,71.4763,21.937,3
gestureclass,71.4785,29.380,3
gestureclass,71.4993,18.099,3
gestureclass,71.5015,25.290,3
gestureclass,71.5351,20.115,3
gestureclass,71.5724,9.953,3
gestureclass,71.5864,9.834,3
gestureclass,71.6133,9.994,3
gestureclass,71.6604,10.409,3
gestureclass,71.6678,12.324,3
gestureclass,71.6789,19.886,3
gestureclass,71.7360,9.861,3
gestureclass,71.7423,12.942,3
gestureclass,71.7480,16.613,3
gestureclass,71.7501,23.747,3
gestureclass,71.7583,25.002,3
gestureclass,71.7595,33.208,3
gestureclass,71.8521,10.301,3
gestureclass,71.8845,10.062,3
gestureclass,71.8898,14.100,3
gestureclass,71.9180,9.892,3
gestureclass,71.9289,9.624,3
gestureclass,71.9817,10.417,3
gestureclass,71.9840,17.357,3
gestureclass,72.0114,9.884,3
gestureclass,72.0264,9.729,3
gestureclass,72.0479,9.758,3
gestureclass,72.0670,13.896,3
gestureclass,72.0808,37.853,3
gestureclass,72.0872,40.917,3
gestureclass,72.0964,41.165,3
gestureclass,72.1091,37.946,3
gestureclass,72.1144,42.216,3
gestureclass,72.1429,32.738,3
gestureclass,72.2197,10.538,3
gestureclass,72.2594,10.146,3
gestureclass,72.3761,10.474,3
gestureclass,72.3926,9.821,3
gestureclass,72.4195,10.150,3
gestureclass,72.4280,11.005,3
gestureclass,72.4611,10.113,3
gestureclass,72.4710,9.833,3
gestureclass,72.4808,9.704,3
gestureclass,72.5005,9.915,3
gestureclass,72.5103,9.720,3
gestureclass,72.5511,9.892,3
gestureclass,72.5760,9.937,3
gestureclass,72.6014,9.782,3
gestureclass,72.6295,17.007,3
gestureclass,72.6536,9.845,3
gestureclass,72.6727,9.794,3
gestureclass,72.6896,9.761,3
gestureclass,72.7034,9.730,3
gestureclass,72.7116,10.931,3
gestureclass,72.7236,17.755,3
gestureclass,72.7299,20.905,3
gestureclass,72.7341,26.326,3
gestureclass,72.7455,24.279,3
gestureclass,72.7477,31.429,3
gestureclass,72.7489,39.806,3
gestureclass,72.7528,45.299,3
gestureclass,72.7885,19.011,3
gestureclass,72.8042,12.947,3
gestureclass,72.8146,12.259,3
gestureclass,72.8460,10.311,3
gestureclass,72.8546,11.165,3
gestureclass,72.8594,16.319,3
gestureclass,72.8903,9.912,3
gestureclass,72.8947,34.725,3
gestureclass,72.9108,37.551,3
gestureclass,72.9151,42.850,3
gestureclass,72.9365,31.360,3
gestureclass,73.0050,10.615,3
gestureclass,73.0501,9.749,3
gestureclass,73.0681,19.757,3
gestureclass,73.0929,9.833,3
gestureclass,73.0951,16.905,3
gestureclass,73.1131,17.807,3
gestureclass,73.1143,26.068,3
gestureclass,73.1276,22.173,3
gestureclass,73.1298,29.366,3
gestureclass,73.1706,9.783,3
gestureclass,73.1789,10.902,3
gestureclass,73.2279,10.238,3
gestureclass,73.2361,11.213,3
gestureclass,73.3155,10.826,3
gestureclass,73.3199,24.999,3
gestureclass,73.3700,10.099,3
gestureclass,73.3733,16.213,3
gestureclass,73.3745,24.417,3
gestureclass,73.3872,21.074,3
gestureclass,73.3946,22.977,3
gestureclass,73.4154,11.579,3
gestureclass,73.4370,9.917,3
gestureclass,73.4576,9.686,3
gestureclass,73.4743,9.773,3
gestureclass,73.4828,20.292,3
gestureclass,73.4852,27.155,3
gestureclass,73.4884,33.366,3
gestureclass,73.5071,33.708,3
gestureclass,73.5093,50.399,3
gestureclass,73.5310,47.619,3
gestureclass,73.5323,55.756,3
gestureclass,73.5489,48.593,3
gestureclass,73.5544,52.584,3
gestureclass,73.6090,10.011,3
gestureclass,73.6189,9.831,3
gestureclass,73.6286,9.737,3
gestureclass,73.6835,10.090,3
gestureclass,73.6976,9.724,3
gestureclass,73.7215,9.897,3
gestureclass,73.7637,9.716,3
gestureclass,73.7867,18.321,3
gestureclass,73.7869,27.610,3
gestureclass,73.7890,34.759,3
gestureclass,73.7998,33.374,3
gestureclass,73.8353,19.374,3
gestureclass,73.8376,36.013,3
gestureclass,73.9069,9.909,3
gestureclass,73.9112,15.007,3
gestureclass,73.9189,16.574,3
gestureclass,73.9406,9.765,3
gestureclass,73.9953,17.227,3
gestureclass,74.0226,9.829,3
gestureclass,74.0475,9.923,3
gestureclass,74.0557,11.037,3
gestureclass,74.0645,11.607,3
gestureclass,74.1310,9.746,3
gestureclass,74.1428,9.728,3
gestureclass,74.1666,10.046,3
gestureclass,74.1963,9.867,3
gestureclass,74.2145,11.826,3
gestureclass,74.2294,9.719,3
gestureclass,74.2747,9.714,3
gestureclass,74.2790,14.849,3
gestureclass,74.2875,15.601,3
gestureclass,74.2908,21.776,3
gestureclass,74.3146,9.844,3
gestureclass,74.3286,10.064,3
gestureclass,74.3771,10.174,3
gestureclass,74.4166,14.140,3
gestureclass,74.4236,16.530,3
gestureclass,74.4462,12.627,3
gestureclass,74.4485,28.975,3
gestureclass,74.4816,9.838,3
gestureclass,74.4868,14.049,3
gestureclass,74.5160,9.961,3
gestureclass,74.5543,18.373,3
gestureclass,74.5714,20.125,3
gestureclass,74.6132,10.250,3
gestureclass,74.6348,16.618,3
gestureclass,74.6360,24.777,3
gestureclass,74.6502,20.274,3
gestureclass,74.6619,18.048,3
gestureclass,74.6765,12.985,3
gestureclass,74.6820,26.750,3
gestureclass,74.6892,28.954,3
gestureclass,74.6906,37.036,3
gestureclass,74.7517,10.267,3
gestureclass,74.7770,9.942,3
gestureclass,74.7823,13.947,3
gestureclass,74.8354,10.355,3
gestureclass,74.8397,15.305,3
gestureclass,74.8651,9.860,3
gestureclass,74.9020,10.261,3
gestureclass,74.9260,9.823,3
gestureclass,74.9459,9.892,3
gestureclass,74.9639,9.802,3
gestureclass,74.9662,26.211,3
gestureclass,74.9778,24.002,3
gestureclass,75.0078,12.753,3
gestureclass,75.0133,16.739,3
gestureclass,75.0421,9.995,3
gestureclass,75.0692,10.011,3
gestureclass,75.0802,10.197,3
gestureclass,75.0985,9.920,3
gestureclass,75.1095,9.767,3
gestureclass,75.1274,9.851,3
gestureclass,75.1673,10.226,3
gestureclass,75.2066,10.187,3
gestureclass,75.2119,14.201,3
gestureclass,75.2131,22.356,3
gestureclass,75.2406,9.846,3
gestureclass,75.2458,13.941,3
gestureclass,75.2470,22.053,3
gestureclass,75.2638,14.602,3
gestureclass,75.2825,24.071,3
gestureclass,75.3167,9.907,3
gestureclass,75.3479,10.057,3
gestureclass,75.3579,9.966,3
gestureclass,75.3591,18.104,3
gestureclass,75.3613,25.251,3
gestureclass,75.3635,32.455,3
gestureclass,75.3853,20.123,3
gestureclass,75.3886,26.268,3
gestureclass,75.3888,35.574,3
gestureclass,75.3981,35.766,3
gestureclass,75.4065,36.908,3
gestureclass,75.4466,16.137,3
gestureclass,75.4573,14.882,3
gestureclass,75.4923,10.141,3
gestureclass,75.5075,13.905,3
gestureclass,75.5117,19.040,3
gestureclass,75.5838,10.557,3
gestureclass,75.6005,9.776,3
gestureclass,75.6057,14.003,3
gestureclass,75.6099,19.203,3
gestureclass,75.6218,16.823,3
gestureclass,75.6290,19.034,3
gestureclass,75.6372,20.169,3
gestureclass,75.6384,28.399,3
gestureclass,75.6595,16.907,3
gestureclass,75.7543,10.057,3
gestureclass,75.7867,14.082,3
gestureclass,75.8019,18.140,3
gestureclass,75.8199,18.862,3
gestureclass,75.8325,15.867,3
gestureclass,75.8494,10.173,3
gestureclass,75.8595,9.914,3
gestureclass,75.8966,11.449,3
gestureclass,76.0583,10.909,3
gestureclass,76.0813,10.125,3
gestureclass,76.1065,10.574,3
gestureclass,76.1335,10.103,3
gestureclass,76.1347,18.563,3
gestureclass,76.1634,9.938,3
gestureclass,76.1686,13.968,3
gestureclass,76.2301,9.759,3
gestureclass,76.2479,10.600,3
gestureclass,76.2849,18.409,3
gestureclass,76.3002,12.738,3
gestureclass,76.3327,9.945,3
gestureclass,76.3425,9.894,3
gestureclass,76.3448,17.125,3
gestureclass,76.3605,10.789,3
gestureclass,76.3744,9.906,3
gestureclass,76.3817,21.586,3
gestureclass,76.3989,13.885,3
gestureclass,76.4093,12.931,3
gestureclass,76.4364,10.050,3
gestureclass,76.4565,9.905,3
gestureclass,76.4855,9.991,3
gestureclass,76.5075,9.918,3
gestureclass,76.5455,10.178,3
gestureclass,76.6975,10.149,3
gestureclass,76.7310,16.540,3
gestureclass,76.7664,9.871,3
gestureclass,76.7864,9.888,3
gestureclass,76.8234,10.192,3
gestureclass,76.8334,9.790,3
gestureclass,76.8513,10.333,3
gestureclass,76.8525,18.479,3
gestureclass,76.8697,10.681,3
gestureclass,76.8781,11.823,3
gestureclass,76.8970,10.098,3
gestureclass,76.9302,10.325,3
gestureclass,76.9556,10.092,3
gestureclass,77.0038,10.333,3
gestureclass,77.0127,10.850,3
gestureclass,77.0527,9.973,3
gestureclass,77.0588,13.263,3
gestureclass,77.0658,25.083,3
gestureclass,77.0670,33.235,3
gestureclass,77.0781,31.541,3
gestureclass,77.0940,25.063,3
gestureclass,77.1604,11.328,3
gestureclass,77.1685,12.597,3
gestureclass,77.1778,12.521,3
gestureclass,77.1891,10.557,3
gestureclass,77.2008,9.712,3
gestureclass,77.2253,10.117,3
gestureclass,77.2275,17.227,3
gestureclass,77.3196,10.511,3
gestureclass,77.3230,16.514,3
gestureclass,77.3272,21.917,3
gestureclass,77.3489,18.934,3
gestureclass,77.3709,9.845,3
gestureclass,77.3969,9.972,3
gestureclass,77.4079,9.711,3
gestureclass,77.4217,9.726,3
gestureclass,77.4976,10.572,3
gestureclass,77.5079,9.793,3
gestureclass,77.5122,14.870,3
gestureclass,77.5228,13.655,3
gestureclass,77.5996,10.853,3
gestureclass,77.6125,16.636,3
gestureclass,77.6239,23.993,3
gestureclass,77.6594,16.999,3
gestureclass,77.6815,9.854,3
gestureclass,77.6858,15.004,3
gestureclass,77.7478,10.132,3
gestureclass,77.7642,15.069,3
gestureclass,77.7708,17.815,3
gestureclass,77.7843,13.780,3
gestureclass,77.7897,17.772,3
gestureclass,77.8185,9.841,3
gestureclass,77.8258,12.121,3
gestureclass,77.8270,20.405,3
gestureclass,77.8638,11.802,3
gestureclass,77.9165,9.819,3
gestureclass,77.9294,9.795,3
gestureclass,77.9654,9.875,3
gestureclass,77.9666,17.998,3
gestureclass,77.9987,10.001,3
gestureclass,78.0481,9.887,3
gestureclass,78.0590,9.811,3
gestureclass,78.0663,11.897,3
gestureclass,78.1366,10.649,3
gestureclass,78.1379,18.963,3
gestureclass,78.1483,27.242,3
gestureclass,78.2296,10.930,3
gestureclass,78.2486,20.797,3
gestureclass,78.2499,38.438,3
gestureclass,78.2521,45.566,3
gestureclass,78.2534,53.714,3
gestureclass,78.2641,52.377,3
gestureclass,78.2653,60.884,3
gestureclass,78.2675,68.166,3
gestureclass,78.2789,66.328,3
gestureclass,78.2811,73.509,3
gestureclass,78.3027,61.513,3
gestureclass,78.3176,56.300,3
gestureclass,78.3188,64.627,3
gestureclass,78.3210,72.100,3
gestureclass,78.3241,78.557,3
gestureclass,78.3293,83.299,3
gestureclass,78.3305,101.142,3
gestureclass,78.3346,106.648,3
gestureclass,78.3769,73.953,3
gestureclass,78.3812,79.170,3
gestureclass,78.3855,84.548,3
gestureclass,78.3867,93.047,3
gestureclass,78.3909,98.445,3
gestureclass,78.3952,113.252,3
gestureclass,78.4038,114.155,3
gestureclass,78.4724,55.054,3
gestureclass,78.4868,50.132,3
gestureclass,78.4934,53.164,3
gestureclass,78.5115,44.561,3
gestureclass,78.5116,63.772,3
gestureclass,78.5657,19.427,3
gestureclass,78.5719,22.715,3
gestureclass,78.5751,29.115,3
gestureclass,78.5815,41.910,3
gestureclass,78.5827,50.261,3
gestureclass,78.6123,30.281,3
gestureclass,78.6370,15.174,3
gestureclass,78.6724,9.965,3
gestureclass,78.7326,10.088,3
gestureclass,78.7338,18.277,3
gestureclass,78.7561,14.873,3
gestureclass,78.7721,18.523,3
gestureclass,78.8128,10.271,3
gestureclass,78.8160,16.438,3
gestureclass,78.8430,9.903,3
gestureclass,78.8693,10.003,3
gestureclass,78.8934,10.059,3
gestureclass,78.9136,9.959,3
gestureclass,78.9220,20.357,3
gestureclass,78.9360,15.700,3
gestureclass,78.9474,13.761,3
gestureclass,78.9507,20.131,3
gestureclass,78.9633,17.002,3
gestureclass,78.9884,10.295,3
gestureclass,78.9908,36.234,3
gestureclass,79.0112,25.201,3
gestureclass,79.0645,10.357,3
gestureclass,79.0819,9.855,3
gestureclass,79.1038,10.078,3
gestureclass,79.1138,9.843,3
gestureclass,79.1287,9.890,3
gestureclass,79.1769,9.832,3
gestureclass,79.2699,11.214,3
gestureclass,79.2872,12.724,3
gestureclass,79.3606,15.538,3
gestureclass,79.3639,31.066,3
gestureclass,79.3717,32.901,3
gestureclass,79.3961,27.620,3
gestureclass,79.4139,38.459,3
gestureclass,79.4904,14.874,3
gestureclass,79.5009,23.295,3
gestureclass,79.6004,9.922,3
gestureclass,79.6123,9.835,3
gestureclass,79.6412,9.826,3
gestureclass,79.6621,9.965,3
gestureclass,79.7813,10.962,3
gestureclass,79.7896,12.093,3
gestureclass,79.8078,12.711,3
gestureclass,79.8366,10.036,3
gestureclass,79.8477,9.759,3
gestureclass,79.8615,9.896,3
gestureclass,79.8745,9.985,3
gestureclass,79.8844,9.809,3
gestureclass,79.9137,9.986,3
gestureclass,79.9287,9.831,3
gestureclass,79.9756,10.385,3
gestureclass,80.0001,10.002,3
gestureclass,80.0124,26.164,3
gestureclass,80.0145,33.463,3
gestureclass,80.0406,16.888,3
gestureclass,80.0419,25.158,3
gestureclass,80.0573,28.658,3
gestureclass,80.0858,9.872,3
gestureclass,80.1228,10.227,3
gestureclass,80.1260,16.375,3
gestureclass,80.1322,19.679,3
gestureclass,80.1445,16.814,3
gestureclass,80.1754,9.960,3
gestureclass,80.1926,16.236,3
gestureclass,80.2003,17.970,3
gestureclass,80.2119,15.721,3
gestureclass,80.2337,9.996,3
gestureclass,80.2598,10.130,3
gestureclass,80.2698,9.868,3
gestureclass,80.2968,10.166,3
gestureclass,80.3150,9.965,3
gestureclass,80.3423,18.460,3
gestureclass,80.3544,15.796,3
gestureclass,80.3690,20.028,3
gestureclass,80.3932,9.923,3
gestureclass,80.3984,14.021,3
gestureclass,80.4145,9.899,3
gestureclass,80.4178,16.038,3
gestureclass,80.4679,10.414,3
gestureclass,80.4944,10.314,3
gestureclass,80.4956,18.464,3
gestureclass,80.5020,30.924,3
gestureclass,80.5296,12.794,3
gestureclass,80.5545,10.032,3
gestureclass,80.5608,13.207,3
gestureclass,80.5930,10.219,3
gestureclass,80.5943,18.378,3
gestureclass,80.5955,27.036,3
gestureclass,80.6236,9.846,3
gestureclass,80.6345,9.767,3
gestureclass,80.6367,16.946,3
gestureclass,80.6738,10.096,3
gestureclass,80.6780,15.250,3
gestureclass,80.6909,11.967,3
gestureclass,80.7040,18.386,3
gestureclass,80.7052,26.665,3
gestureclass,80.7136,27.656,3
gestureclass,80.7683,10.393,3
gestureclass,80.7737,14.789,3
gestureclass,80.7926,15.134,3
gestureclass,80.8896,10.539,3
gestureclass,80.8936,15.928,3
gestureclass,80.9267,10.328,3
gestureclass,80.9358,10.583,3
gestureclass,80.9685,10.268,3
gestureclass,80.9708,17.332,3
gestureclass,80.9781,19.366,3
gestureclass,80.9838,22.963,3
gestureclass,81.0089,10.048,3
gestureclass,81.0101,18.308,3
gestureclass,81.0200,17.867,3
gestureclass,81.0222,24.962,3
gestureclass,81.0613,10.024,3
gestureclass,81.0675,13.051,3
gestureclass,81.0959,16.416,3
gestureclass,81.1294,10.027,3
gestureclass,81.1415,16.585,3
gestureclass,81.1716,14.594,3
gestureclass,81.1789,16.535,3
gestureclass,81.2038,15.101,3
gestureclass,81.2156,12.677,3
gestureclass,81.2383,9.882,3
gestureclass,81.2533,9.919,3
gestureclass,81.2631,9.754,3
gestureclass,81.2789,12.588,3
gestureclass,81.2893,11.587,3
gestureclass,81.3239,9.917,3
gestureclass,81.3359,9.745,3
gestureclass,81.3381,17.066,3
gestureclass,81.3467,17.775,3
gestureclass,81.3479,25.966,3
gestureclass,81.3666,16.872,3
gestureclass,81.3739,18.929,3
gestureclass,81.4195,9.779,3
gestureclass,81.4426,16.226,3
gestureclass,81.4488,19.382,3
gestureclass,81.4564,21.216,3
gestureclass,81.4669,29.341,3
gestureclass,81.4910,14.680,3
