task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,48.1791,44.7755,42.3963,41.6168,0.0018,0.5552,1.4977,2.3792,1775628042884173722
heartrate,single_heartrate,48.5314,51.4359,48.7599,47.8305,0.0021,0.6422,1.6873,2.676,1775628043236619975
heartrate,single_heartrate,48.6671,51.4979,48.8241,47.9097,0.002,0.6295,1.7164,2.6738,1775628043372340007
heartrate,single_heartrate,48.7808,51.6365,49.0433,48.1433,0.0021,0.6241,1.6081,2.5932,1775628043485957239
heartrate,single_heartrate,48.7876,87.3244,41.7856,40.911,0.0018,0.6104,44.553,45.5387,1775628043535668587
heartrate,single_heartrate,49.0823,53.1754,50.5412,48.461,0.0026,0.8214,1.6685,2.6342,1775628043787491773
heartrate,single_heartrate,49.104,77.7628,45.5654,42.6828,0.0017,1.323,31.0698,32.1974,1775628043838667379
heartrate,single_heartrate,49.1298,52.0232,45.5654,42.6828,0.0017,1.323,5.3058,6.4577,1775628043838667379
heartrate,single_heartrate,49.4372,51.1634,48.4454,47.6076,0.002,0.6121,1.7433,2.7181,1775628044142550621
heartrate,single_heartrate,49.8459,51.7552,49.0799,48.1284,0.0019,0.6707,1.6794,2.6753,1775628044551142695
heartrate,single_heartrate,50.02,51.2662,48.6447,47.7471,0.0131,0.6028,1.6756,2.6215,1775628044725186399
heartrate,single_heartrate,50.4728,51.3523,48.7161,47.2111,0.0021,0.6229,1.6909,2.6362,1775628045178036592
heartrate,single_heartrate,50.7786,51.1472,48.4912,47.5959,0.0021,0.6201,1.756,2.656,1775628045483883281
heartrate,single_heartrate,50.8789,52.6316,50.0735,49.1948,0.0021,0.6171,1.5814,2.5581,1775628045584079424
heartrate,single_heartrate,50.8878,89.9143,45.4179,43.0898,0.0018,1.0394,43.4425,44.4964,1775628045634761374
heartrate,single_heartrate,50.9265,51.1627,45.4179,43.0898,0.0018,1.0394,4.6663,5.7448,1775628045634761374
heartrate,single_heartrate,50.9518,65.3164,38.8731,38.115,0.0017,0.5395,25.6207,26.4433,1775628045680974915
heartrate,single_heartrate,51.1113,52.2208,49.7521,48.6522,0.0026,0.7797,1.5204,2.4688,1775628045816416288
heartrate,single_heartrate,51.2778,50.391,47.7116,46.8311,0.002,0.6409,1.719,2.6794,1775628045983115102
heartrate,single_heartrate,51.5376,50.3507,47.8306,47.0013,0.0021,0.589,1.5657,2.52,1775628046242728753
heartrate,single_heartrate,51.7162,50.8354,48.2078,47.3216,0.0021,0.605,1.6329,2.6275,1775628046421407976
heartrate,single_heartrate,51.9474,51.0869,48.4189,47.5196,0.0021,0.6493,1.7138,2.668,1775628046652671072
heartrate,single_heartrate,52.0647,51.6419,49.1097,47.5845,0.002,1.2506,1.5595,2.5323,1775628046769834039
heartrate,single_heartrate,52.1495,48.3882,45.8382,44.9813,0.0019,0.6027,1.5888,2.5501,1775628046854684745
heartrate,single_heartrate,52.2471,48.0103,45.5598,44.7255,0.002,0.5924,1.545,2.4505,1775628046952240355
heartrate,single_heartrate,52.3594,50.9844,48.3209,47.4474,0.0022,0.6254,1.6801,2.6635,1775628047064616099
heartrate,single_heartrate,52.4986,51.2471,48.5936,47.6969,0.0021,0.6282,1.6499,2.6535,1775628047203821867
heartrate,single_heartrate,52.5641,46.8104,44.3393,43.4849,0.002,0.6115,1.5528,2.471,1775628047269186061
heartrate,single_heartrate,52.9444,50.9446,48.4007,47.5403,0.002,0.6043,1.6243,2.5438,1775628047649569599
heartrate,single_heartrate,53.1527,55.0628,52.3611,51.3033,0.002,0.7482,1.6913,2.7017,1775628047857901910
heartrate,single_heartrate,53.1834,67.3795,42.4568,41.6416,0.0017,0.5939,23.977,24.9227,1775628047910917382
heartrate,single_heartrate,53.297,43.2618,40.9257,40.1686,0.0017,0.5323,1.4305,2.3361,1775628048001960370
heartrate,single_heartrate,53.6717,51.255,48.5697,47.0687,0.0018,1.2531,1.7183,2.6852,1775628048376980635
heartrate,single_heartrate,53.8443,51.3587,48.775,47.9279,0.0019,0.5917,1.6341,2.5837,1775628048549444529
heartrate,single_heartrate,53.873,64.7826,41.5798,40.7942,0.0017,0.5679,22.2874,23.2028,1775628048598871852
heartrate,single_heartrate,53.967,42.9902,40.5988,39.8458,0.0017,0.5244,1.5244,2.3914,1775628048672105727
heartrate,single_heartrate,54.0292,41.4329,39.0361,38.225,0.0017,0.5997,1.4815,2.3968,1775628048734266609
heartrate,single_heartrate,54.203,57.9731,55.3883,54.3624,0.0024,0.7246,1.6606,2.5848,1775628048908184804
heartrate,single_heartrate,54.4183,50.7786,48.2693,47.4193,0.002,0.6021,1.6248,2.5093,1775628049123451115
heartrate,single_heartrate,54.5934,60.133,57.3544,55.7485,0.0035,1.1436,1.7476,2.7786,1775628049298665553
heartrate,single_heartrate,54.6987,51.9481,49.3143,48.3992,0.002,0.6704,1.663,2.6338,1775628049403889230
heartrate,single_heartrate,54.8789,52.0296,49.4081,48.4873,0.0021,0.6447,1.6971,2.6215,1775628049584172232
heartrate,single_heartrate,54.9047,69.5381,42.6069,41.8134,0.0018,0.5596,26.006,26.9312,1775628049634252026
heartrate,single_heartrate,55.4589,52.4564,49.7584,48.1307,0.0023,0.7004,1.7371,2.698,1775628050164146707
heartrate,single_heartrate,55.5535,50.796,48.1652,47.2929,0.002,0.6088,1.6582,2.6308,1775628050258675303
heartrate,single_heartrate,55.7596,50.4506,47.7562,46.867,0.002,0.6263,1.7536,2.6944,1775628050464897327
heartrate,single_heartrate,55.8242,46.2062,43.7323,42.9232,0.0019,0.5667,1.5433,2.4739,1775628050529350278
heartrate,single_heartrate,55.8827,43.2055,40.8209,40.0211,0.0018,0.5595,1.4846,2.3846,1775628050587713625
heartrate,single_heartrate,56.0412,50.9539,48.4245,47.5914,0.0018,0.6116,1.6158,2.5294,1775628050746337838
heartrate,single_heartrate,56.753,51.3012,48.6445,47.7513,0.0019,0.606,1.7195,2.6567,1775628051458233752
heartrate,single_heartrate,57.0116,50.8649,48.2251,47.3046,0.0019,0.6539,1.7555,2.6398,1775628051716942774
heartrate,single_heartrate,57.2809,50.8609,48.3311,47.4518,0.0021,0.6315,1.5836,2.5298,1775628051986026915
heartrate,single_heartrate,57.6232,85.0999,82.3744,80.5658,0.0042,1.2916,1.677,2.7256,1775628052328441676
heartrate,single_heartrate,57.8456,54.1663,51.6237,49.9694,0.0021,1.3333,1.6475,2.5426,1775628052550820026
heartrate,single_heartrate,57.986,53.8709,51.3717,50.4197,0.0022,0.6776,1.601,2.4993,1775628052691195006
heartrate,single_heartrate,58.0108,75.2568,45.4583,44.5898,0.0019,0.6102,28.8775,29.7985,1775628052743230613
heartrate,single_heartrate,58.0431,85.5072,42.0853,41.2496,0.002,0.5972,42.5761,43.4219,1775628052789252779
heartrate,single_heartrate,58.289,53.5305,50.9024,49.9572,0.0022,0.6802,1.6239,2.6281,1775628052994145736
heartrate,single_heartrate,58.3408,51.9512,48.9173,47.6799,0.0127,0.8098,1.7946,3.0339,1775628053046103930
heartrate,single_heartrate,58.3637,76.3831,46.4856,44.5297,0.0017,0.8474,28.94,29.8975,1775628053096198811
heartrate,single_heartrate,58.3754,64.8272,46.4856,44.5297,0.0017,0.8474,17.2291,18.3416,1775628053096198811
heartrate,single_heartrate,58.4009,85.8057,45.6648,38.7444,0.0016,3.3563,39.0272,40.1409,1775628053143496409
heartrate,single_heartrate,58.4186,68.1121,45.6648,38.7444,0.0016,3.3563,21.3087,22.4473,1775628053143496409
heartrate,single_heartrate,58.8463,51.235,48.5937,47.6868,0.0019,0.5984,1.6265,2.6413,1775628053551457992
heartrate,single_heartrate,58.8721,68.4633,42.5127,41.6778,0.0018,0.5634,25.0499,25.9506,1775628053600663132
heartrate,single_heartrate,58.9477,41.8041,39.4809,38.2397,0.0017,1.0142,1.3893,2.3232,1775628053652673867
heartrate,single_heartrate,59.0828,46.7429,44.2011,43.397,0.0018,0.5573,1.6201,2.5418,1775628053787963140
heartrate,single_heartrate,59.1667,62.8963,60.4028,59.1438,0.0102,0.8935,1.5433,2.4935,1775628053871839945
heartrate,single_heartrate,59.2338,46.7529,44.329,43.5386,0.0022,0.5565,1.4997,2.4239,1775628053938869068
heartrate,single_heartrate,59.2595,61.034,39.4546,38.7312,0.0019,0.5073,20.6821,21.5793,1775628053983786732
heartrate,single_heartrate,59.8833,51.4529,48.8685,47.9373,0.0023,0.6724,1.6911,2.5844,1775628054588576996
heartrate,single_heartrate,60.3113,51.2371,48.5957,47.7202,0.0023,0.6428,1.6866,2.6414,1775628055016567988
heartrate,single_heartrate,60.5859,55.361,52.6963,51.0345,0.0043,1.1693,1.7169,2.6648,1775628055291224241
heartrate,single_heartrate,60.6755,49.5412,47.0159,46.158,0.0023,0.6045,1.5945,2.5254,1775628055380671483
heartrate,single_heartrate,61.3198,51.2602,48.6111,47.6487,0.0025,0.6508,1.6687,2.6491,1775628056025048335
heartrate,single_heartrate,61.7987,51.4112,48.7393,47.7434,0.0028,0.6667,1.7347,2.6719,1775628056503974628
heartrate,single_heartrate,61.8583,46.634,44.1664,43.3757,0.0021,0.5456,1.5008,2.4675,1775628056563320155
heartrate,single_heartrate,62.0562,52.0949,49.4755,48.5675,0.0023,0.6719,1.6427,2.6194,1775628056761412533
heartrate,single_heartrate,62.063,89.4215,43.4373,42.6721,0.0021,0.5431,45.0437,45.9842,1775628056811580065
heartrate,single_heartrate,62.7071,52.0408,49.4022,48.5582,0.0023,0.5887,1.6704,2.6386,1775628057412355524
heartrate,single_heartrate,63.0486,52.9697,50.2511,49.3955,0.0023,0.5969,1.6942,2.7186,1775628057753882921
heartrate,single_heartrate,63.0724,82.6597,52.8234,51.2944,0.0039,1.1004,28.8334,29.8363,1775628057804808007
heartrate,single_heartrate,63.2834,51.4698,48.8718,47.9712,0.0023,0.6245,1.632,2.598,1775628057988577172
heartrate,single_heartrate,63.3931,52.0799,49.4396,48.5679,0.0024,0.6087,1.7076,2.6403,1775628058098342340
heartrate,single_heartrate,63.4058,82.0417,42.0484,41.2817,0.0022,0.547,38.9981,39.9933,1775628058148400626
heartrate,single_heartrate,63.5781,48.5208,45.9532,45.0764,0.0023,0.6354,1.6129,2.5676,1775628058283272775
heartrate,single_heartrate,63.6418,57.5535,55.1137,53.3097,0.0033,0.7747,1.4944,2.4398,1775628058346844168
heartrate,single_heartrate,63.7395,59.3855,56.8563,55.7297,0.0031,0.7958,1.5881,2.5292,1775628058444670704
heartrate,single_heartrate,63.8481,53.6945,51.1287,50.2019,0.0025,0.6548,1.6224,2.5658,1775628058553316452
heartrate,single_heartrate,64.0651,53.6668,51.004,50.0465,0.0026,0.6836,1.7376,2.6628,1775628058770418624
heartrate,single_heartrate,64.3162,53.7639,51.1839,50.2303,0.0026,0.6611,1.6508,2.58,1775628059021363672
heartrate,single_heartrate,65.1803,53.8957,51.2285,50.3001,0.0027,0.6456,1.7219,2.6672,1775628059885532129
heartrate,single_heartrate,65.2384,45.9576,43.5097,42.7164,0.0022,0.5668,1.524,2.4479,1775628059943436223
heartrate,single_heartrate,65.5097,50.6945,48.1033,47.2592,0.0023,0.6036,1.6673,2.5912,1775628060214902416
heartrate,single_heartrate,65.6006,57.0209,54.4319,53.0744,0.0035,0.9346,1.5953,2.589,1775628060305711932
heartrate,single_heartrate,65.7938,50.7052,48.1996,47.3099,0.0023,0.6366,1.5845,2.5056,1775628060498983905
heartrate,single_heartrate,65.9688,53.0894,50.5027,48.795,0.0094,1.4011,1.6108,2.5867,1775628060674003457
heartrate,single_heartrate,66.3454,52.7291,49.9334,49.0437,0.0025,0.6262,1.853,2.7958,1775628061050833087
heartrate,single_heartrate,66.8087,52.3417,49.7131,48.7847,0.0024,0.6474,1.7285,2.6286,1775628061513944931
heartrate,single_heartrate,67.1074,73.3843,70.6434,68.8754,0.0048,1.2486,1.688,2.7409,1775628061812662882
heartrate,single_heartrate,67.201,52.4523,49.8505,48.9523,0.0026,0.6398,1.6654,2.6019,1775628061906246696
heartrate,single_heartrate,67.4478,51.5814,48.9876,48.0617,0.0025,0.6416,1.6675,2.5938,1775628062153026837
heartrate,single_heartrate,67.5906,57.7679,55.0563,53.619,0.0039,1.0141,1.7226,2.7115,1775628062295917369
heartrate,single_heartrate,67.6736,75.9637,73.3021,71.8021,0.0041,1.0645,1.6456,2.6617,1775628062378794786
heartrate,single_heartrate,67.6854,115.7911,50.8697,49.9166,0.0026,0.6651,63.9901,64.9214,1775628062452927219
heartrate,single_heartrate,68.0095,53.7672,51.1797,50.2095,0.0025,0.6746,1.6468,2.5875,1775628062714680890
heartrate,single_heartrate,68.3657,53.6106,51.0165,50.0408,0.0026,0.6964,1.6842,2.5941,1775628063070955868
heartrate,single_heartrate,68.6177,82.803,80.1549,78.4,0.0048,1.2459,1.6251,2.6481,1775628063322833298
heartrate,single_heartrate,68.9409,54.7953,52.173,51.2124,0.0026,0.6623,1.6751,2.6223,1775628063646093640
heartrate,single_heartrate,68.9656,96.3073,65.2255,46.6937,0.0023,6.0918,29.7914,31.0817,1775628063698989428
heartrate,single_heartrate,68.9657,96.2946,65.2255,46.6937,0.0023,6.0918,29.7539,31.0691,1775628063698989428
heartrate,single_heartrate,68.9808,81.2173,65.2255,46.6937,0.0023,6.0918,14.6418,15.9917,1775628063698989428
heartrate,single_heartrate,69.0469,57.7593,41.9876,41.1568,0.0023,0.5934,14.8778,15.7717,1775628063765300053
heartrate,single_heartrate,69.5362,53.5069,50.897,49.9533,0.0028,0.6608,1.7004,2.6099,1775628064241489397
heartrate,single_heartrate,69.6,62.0303,59.5937,57.9514,0.0045,1.174,1.4756,2.4366,1775628064304988738
heartrate,single_heartrate,69.6962,53.9808,51.3304,50.3634,0.0025,0.6744,1.6906,2.6504,1775628064401460843
heartrate,single_heartrate,69.716,80.5326,45.7083,44.7987,0.0024,0.6314,33.901,34.8242,1775628064453448559
heartrate,single_heartrate,69.7524,87.1894,42.4719,41.6159,0.0025,0.6078,43.8347,44.7175,1775628064499795752
heartrate,single_heartrate,69.8137,68.3558,41.9369,41.0982,0.0022,0.5956,25.5208,26.4189,1775628064542806648
heartrate,single_heartrate,70.1786,69.1597,66.557,64.3842,0.0036,0.919,1.6723,2.6028,1775628064883782475
heartrate,single_heartrate,70.3009,55.4302,51.0702,50.1349,0.0025,0.6625,3.2027,4.36,1775628065007701789
heartrate,single_heartrate,71.2034,53.8938,51.176,50.2296,0.0025,0.6742,1.7676,2.7178,1775628065908740787
heartrate,single_heartrate,71.5788,52.3119,49.6794,48.7795,0.0027,0.6265,1.6968,2.6325,1775628066284074018
heartrate,single_heartrate,71.5956,83.3669,47.2724,46.4176,0.0022,0.5961,35.2228,36.0945,1775628066334380383
heartrate,single_heartrate,71.6851,43.1466,40.8165,40.0309,0.002,0.5345,1.4555,2.3301,1775628066390155046
heartrate,single_heartrate,72.5513,52.309,49.5755,48.6527,0.0024,0.6146,1.7657,2.7336,1775628067256603206
heartrate,single_heartrate,72.568,92.3471,56.073,54.3824,0.0046,1.2042,35.3198,36.2742,1775628067306869379
heartrate,single_heartrate,72.7856,51.8234,49.1957,48.343,0.0023,0.5971,1.622,2.6276,1775628067490779641
heartrate,single_heartrate,73.3751,51.3523,48.7503,47.8051,0.0022,0.6711,1.6301,2.6019,1775628068080318072
heartrate,single_heartrate,73.4517,50.781,48.3016,46.6328,0.0025,1.4114,1.5578,2.4794,1775628068156777789
heartrate,single_heartrate,73.4874,56.02,40.3549,39.5454,0.0021,0.5979,14.7207,15.6651,1775628068205708056
heartrate,single_heartrate,73.873,52.4676,49.8145,48.9186,0.0025,0.6311,1.699,2.6531,1775628068578207458
heartrate,single_heartrate,74.0097,51.9278,49.3798,48.5433,0.0023,0.5872,1.5988,2.548,1775628068714828508
heartrate,single_heartrate,74.291,50.9696,48.3461,47.5059,0.0023,0.5989,1.6353,2.6235,1775628068996193138
heartrate,single_heartrate,74.4883,50.9241,48.2629,47.386,0.0027,0.6317,1.6863,2.6611,1775628069193526249
heartrate,single_heartrate,74.6475,51.5604,48.9267,48.0201,0.0024,0.6235,1.7056,2.6337,1775628069352774577
heartrate,single_heartrate,74.7553,51.7843,49.2604,48.3513,0.0026,0.6441,1.59,2.5238,1775628069460442404
heartrate,single_heartrate,74.9564,51.9547,49.3028,48.4136,0.0023,0.6249,1.6756,2.6519,1775628069661627665
heartrate,single_heartrate,75.3305,52.1371,49.5433,48.6162,0.0027,0.6678,1.6134,2.5939,1775628070035719025
heartrate,single_heartrate,75.6201,84.3573,81.6179,78.6713,0.0048,2.4512,1.734,2.7394,1775628070325406191
heartrate,single_heartrate,75.7647,54.1327,51.5473,50.575,0.0028,0.6849,1.6348,2.5854,1775628070469850238
heartrate,single_heartrate,75.7774,88.5441,46.523,45.6725,0.0023,0.2966,41.0922,42.0212,1775628070522095054
heartrate,single_heartrate,75.7972,68.9974,46.523,45.6725,0.0023,0.2966,21.3132,22.4744,1775628070522095054
heartrate,single_heartrate,75.8734,44.307,42.0111,41.175,0.0022,0.592,1.4083,2.2959,1775628070578369110
heartrate,single_heartrate,76.077,53.468,50.9181,49.9686,0.0026,0.6793,1.6854,2.5499,1775628070782235637
heartrate,single_heartrate,76.1332,47.9062,45.5889,44.7259,0.0024,0.6123,1.4415,2.3172,1775628070838173886
heartrate,single_heartrate,76.4245,53.5865,50.9783,50.0315,0.0027,0.6686,1.6537,2.6082,1775628071129710107
heartrate,single_heartrate,76.6294,89.2529,86.6346,84.8486,0.005,1.2855,1.5986,2.6184,1775628071334573231
heartrate,single_heartrate,76.6492,125.5853,55.2739,54.315,0.0026,0.6744,69.3686,70.3114,1775628071422120665
heartrate,single_heartrate,76.796,49.1416,46.6716,45.7673,0.0023,0.6514,1.5724,2.47,1775628071501146869
heartrate,single_heartrate,76.8644,46.1776,43.8429,42.9463,0.0023,0.6411,1.4799,2.3347,1775628071569409182
heartrate,single_heartrate,78.0856,60.8735,58.0819,55.2864,0.0048,1.2266,1.8401,2.7916,1775628072791030300
heartrate,single_heartrate,78.1667,51.8918,49.3846,48.461,0.0025,0.6587,1.6031,2.5072,1775628072871875591
heartrate,single_heartrate,78.428,53.6106,51.0008,50.0359,0.0026,0.6677,1.6682,2.6097,1775628073133207629
heartrate,single_heartrate,78.6099,77.3237,74.6529,72.9103,0.0048,1.2441,1.673,2.6707,1775628073315119331
heartrate,single_heartrate,79.3651,59.6411,56.5734,55.5394,0.0029,0.7269,2.0971,3.0677,1775628074070709271
heartrate,single_heartrate,79.3657,109.7631,50.0277,49.1645,0.0023,0.6152,58.7707,59.7355,1775628074127999690
heartrate,single_heartrate,79.4419,76.2424,42.202,41.3615,0.0025,0.6015,33.1171,34.0404,1775628074178592811
heartrate,single_heartrate,79.6332,53.8557,51.2858,50.3295,0.0025,0.6659,1.6251,2.5698,1775628074338361238
heartrate,single_heartrate,80.0085,54.1315,51.4878,50.5392,0.0025,0.6823,1.6258,2.6437,1775628074713713580
heartrate,single_heartrate,80.0173,91.0208,45.1266,44.2438,0.0023,0.6221,44.9355,45.8943,1775628074765801425
heartrate,single_heartrate,80.2446,84.908,82.1473,79.4552,0.0046,2.2068,1.6856,2.7607,1775628074949880583
heartrate,single_heartrate,80.6641,54.0981,51.4413,50.4746,0.0027,0.6676,1.6663,2.6568,1775628075369278364
heartrate,single_heartrate,80.8134,54.6041,52.0078,51.0416,0.0026,0.6703,1.6122,2.5962,1775628075518596693
heartrate,single_heartrate,80.8992,54.7431,52.1714,51.0222,0.0106,0.7843,1.5967,2.5717,1775628075604397502
heartrate,single_heartrate,80.904,95.6111,44.7847,44.0039,0.002,0.5465,49.8731,50.8264,1775628075657425887
heartrate,single_heartrate,81.0818,48.0139,45.4932,44.5535,0.0022,0.6613,1.5969,2.5207,1775628075786971363
heartrate,single_heartrate,81.2751,53.2467,50.7033,49.8163,0.0024,0.6236,1.5879,2.5435,1775628075980252223
heartrate,single_heartrate,81.5537,53.9141,51.2859,50.3963,0.0025,0.6295,1.6861,2.6282,1775628076258990474
heartrate,single_heartrate,82.1644,53.6251,50.8165,49.8377,0.0027,0.6788,1.7903,2.8086,1775628076869744937
heartrate,single_heartrate,82.9029,53.5665,50.8905,49.8962,0.0027,0.6783,1.6739,2.676,1775628077608105150
heartrate,single_heartrate,83.1758,55.6679,53.0326,51.3862,0.0026,1.3551,1.6499,2.6353,1775628077881032055
heartrate,single_heartrate,83.1776,99.4856,44.9219,44.0553,0.0139,0.602,53.6218,54.5637,1775628077934764582
heartrate,single_heartrate,83.2537,63.7403,39.6956,38.9517,0.0018,0.525,23.0684,24.0447,1775628077980292885
heartrate,single_heartrate,83.3586,41.7316,39.44,38.7043,0.0017,0.5112,1.3537,2.2916,1775628078063524809
heartrate,single_heartrate,83.4025,39.3453,37.1728,36.4649,0.0017,0.5127,1.2865,2.1725,1775628078107384955
heartrate,single_heartrate,83.5692,47.6654,45.1667,44.3715,0.0017,0.5558,1.5736,2.4987,1775628078274328047
heartrate,single_heartrate,83.6601,46.3543,43.9586,43.0537,0.0017,0.6459,1.5032,2.3957,1775628078365138539
heartrate,single_heartrate,83.9158,53.5684,51.0419,50.1768,0.0021,0.6212,1.5693,2.5265,1775628078620933627
heartrate,single_heartrate,84.0786,54.7948,51.3525,50.4816,0.0019,0.6191,1.5721,3.4423,1775628078783738651
heartrate,single_heartrate,84.0804,121.434,67.2524,51.3068,0.0019,5.2322,52.856,54.1816,1775628078836796884
heartrate,single_heartrate,84.1272,74.6856,67.2524,51.3068,0.0019,5.2322,6.0837,7.4332,1775628078836796884
heartrate,single_heartrate,84.1272,74.6844,67.2524,51.3068,0.0019,5.2322,6.0484,7.432,1775628078836796884
heartrate,single_heartrate,84.1706,72.4404,40.7564,39.4683,0.0016,1.0527,30.8127,31.684,1775628078905006022
heartrate,single_heartrate,84.2121,69.1657,37.5477,36.8038,0.0017,0.4993,30.6962,31.618,1775628078946329317
heartrate,single_heartrate,84.6478,53.4649,50.9179,50.0187,0.0021,0.6105,1.6668,2.5469,1775628079353001587
heartrate,single_heartrate,84.7805,56.4141,53.7647,52.873,0.0021,0.6221,1.6875,2.6495,1775628079485749058
heartrate,single_heartrate,84.8293,52.453,44.2168,43.4311,0.0018,0.5479,7.3466,8.2362,1775628079540174402
heartrate,single_heartrate,85.0781,55.6912,52.1966,51.2579,0.0019,0.641,1.6885,3.4947,1775628079783360388
heartrate,single_heartrate,85.2541,54.0311,51.4256,50.4905,0.002,0.6257,1.6439,2.6056,1775628079959290733
heartrate,single_heartrate,85.3254,48.8884,46.4726,45.6288,0.0019,0.5946,1.5113,2.4158,1775628080030426438
heartrate,single_heartrate,85.4324,50.6141,48.1427,47.2641,0.0019,0.6106,1.5073,2.4714,1775628080137493123
heartrate,single_heartrate,85.4492,76.6149,42.1269,41.3465,0.0016,0.5487,33.5448,34.4879,1775628080186295274
heartrate,single_heartrate,85.7222,53.51,51.1168,50.0735,0.0021,0.7189,1.5049,2.3931,1775628080427241549
heartrate,single_heartrate,85.7839,47.4048,45.2682,43.8269,0.002,0.6229,1.2796,2.1366,1775628080488693760
heartrate,single_heartrate,86.0735,52.2313,49.7869,48.8382,0.002,0.6796,1.5423,2.4444,1775628080778627093
heartrate,single_heartrate,86.2139,51.8723,49.2398,48.3054,0.0022,0.6521,1.6754,2.6324,1775628080919173947
heartrate,single_heartrate,86.8856,50.9589,48.418,47.51,0.002,0.6195,1.6315,2.5409,1775628081590798473
heartrate,single_heartrate,87.7255,51.7809,49.2383,48.2915,0.0021,0.6531,1.6422,2.5426,1775628082430697931
heartrate,single_heartrate,87.7673,56.0663,45.2115,42.3614,0.0017,1.3032,9.7299,10.8548,1775628082480548628
heartrate,single_heartrate,87.77,53.3719,45.2115,42.3614,0.0017,1.3032,7.0109,8.1604,1775628082480548628
heartrate,single_heartrate,87.8776,44.0905,41.6611,40.8527,0.0018,0.5669,1.4627,2.4294,1775628082582598240
heartrate,single_heartrate,88.0289,51.7623,49.1848,48.2705,0.0023,0.6361,1.6258,2.5775,1775628082734083660
heartrate,single_heartrate,88.2019,53.8225,50.9728,49.8418,0.009,0.7529,1.5831,2.8497,1775628082907047889
heartrate,single_heartrate,88.2659,46.6864,43.7017,42.7622,0.0018,0.5901,2.0139,2.9848,1775628082971474442
heartrate,single_heartrate,88.4269,53.1218,50.5025,48.884,0.0018,1.3253,1.6608,2.6193,1775628083132087603
heartrate,single_heartrate,88.5052,47.9527,45.4723,44.635,0.0019,0.6112,1.5783,2.4803,1775628083210339998
heartrate,single_heartrate,88.7185,62.5887,59.9775,58.8261,0.0028,0.8084,1.6422,2.6112,1775628083423696433
heartrate,single_heartrate,89.0155,51.0612,48.5221,47.6187,0.0021,0.6297,1.5905,2.5391,1775628083720646993
heartrate,single_heartrate,89.4531,51.9481,49.3281,48.3924,0.0022,0.6423,1.7259,2.62,1775628084158413167
heartrate,single_heartrate,89.6454,51.7423,49.0883,48.1734,0.0022,0.6315,1.7009,2.654,1775628084350653738
heartrate,single_heartrate,89.7014,45.8295,43.401,42.6181,0.0018,0.552,1.5459,2.4285,1775628084406460850
heartrate,single_heartrate,89.8565,51.9683,49.3267,48.4438,0.0019,0.6005,1.7211,2.6417,1775628084561740940
heartrate,single_heartrate,89.9032,48.4219,42.601,41.7576,0.0018,0.6179,4.8695,5.8208,1775628084611667027
heartrate,single_heartrate,89.9456,45.3029,38.6269,37.7858,0.0018,0.6012,5.7757,6.676,1775628084654937426
heartrate,single_heartrate,90.0491,42.1388,39.8387,38.5832,0.0018,1.0105,1.446,2.3001,1775628084754099098
heartrate,single_heartrate,90.1695,44.6484,42.1846,41.3811,0.0019,0.5595,1.5349,2.4638,1775628084874554439
heartrate,single_heartrate,90.2343,42.8603,40.4931,39.7191,0.0018,0.5467,1.4703,2.3671,1775628084939309183
heartrate,single_heartrate,90.2923,41.4538,39.1194,38.3504,0.0018,0.5302,1.411,2.3344,1775628084997313806
heartrate,single_heartrate,90.4131,43.4906,41.0214,40.2921,0.0017,0.5142,1.4966,2.4692,1775628085118105506
heartrate,single_heartrate,90.5838,55.5935,53.056,51.9134,0.0025,0.8033,1.6775,2.5375,1775628085289078400
heartrate,single_heartrate,90.5946,92.3467,46.6764,44.8686,0.0018,0.7837,44.698,45.6703,1775628085342860307
heartrate,single_heartrate,90.6304,56.7436,46.6764,44.8686,0.0018,0.7837,8.9345,10.0672,1775628085342860307
heartrate,single_heartrate,90.6706,55.5241,38.6402,37.8077,0.0017,0.562,16.0437,16.8839,1775628085390250524
heartrate,single_heartrate,91.5862,57.3294,54.6881,52.9776,0.0039,1.1673,1.6525,2.6413,1775628086291424939
heartrate,single_heartrate,91.8749,51.651,49.0219,48.0539,0.002,0.7168,1.7018,2.6291,1775628086580201248
heartrate,single_heartrate,91.9998,51.4083,48.7578,47.7945,0.0022,0.6942,1.7047,2.6504,1775628086705095211
heartrate,single_heartrate,92.2616,54.6458,51.9914,51.056,0.0022,0.6695,1.6887,2.6543,1775628086966832931
heartrate,single_heartrate,92.2924,70.7514,46.0037,43.7099,0.0017,1.0097,23.6511,24.7477,1775628087019586461
heartrate,single_heartrate,92.3031,60.008,46.0037,43.7099,0.0017,1.0097,12.8825,14.0043,1775628087019586461
heartrate,single_heartrate,92.9069,51.5831,48.9862,48.0258,0.0021,0.6866,1.6508,2.5968,1775628087612073472
heartrate,single_heartrate,93.1568,51.2335,48.5992,47.6614,0.002,0.6561,1.6623,2.6343,1775628087862036662
heartrate,single_heartrate,93.4365,50.8389,48.1705,47.2465,0.0021,0.6525,1.6792,2.6685,1775628088141697827
heartrate,single_heartrate,93.9309,51.2588,48.6527,47.7441,0.002,0.6276,1.6487,2.6061,1775628088636115959
