task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,5.3605,25.0041,6.2279,5.6834,0.0012,0.3834,14.0347,18.7762,1775448204449125265
nyudepth,single_nyudepth,5.3976,16.2208,6.8388,6.3405,0.0009,0.3485,4.6716,9.382,1775448204476906868
nyudepth,single_nyudepth,5.431,15.9173,6.3633,5.857,0.001,0.3594,4.8687,9.554,1775448204510467812
nyudepth,single_nyudepth,5.4422,18.3334,6.9669,6.0924,0.0011,0.3782,6.5646,11.3665,1775448204523387739
nyudepth,single_nyudepth,5.4469,27.2355,6.9969,6.4922,0.0009,0.3659,15.6584,20.2386,1775448204537181382
nyudepth,single_nyudepth,5.4657,25.3367,6.5644,6.0553,0.001,0.3569,14.008,18.7724,1775448204554286980
nyudepth,single_nyudepth,5.5162,16.7935,7.5786,7.0459,0.0011,0.3608,4.4315,9.2149,1775448204595192065
nyudepth,single_nyudepth,5.5245,23.5214,6.8408,6.3222,0.0013,0.3611,12.0559,16.6807,1775448204611121255
nyudepth,single_nyudepth,5.5601,16.7141,6.9141,6.4123,0.001,0.355,5.1134,9.8,1775448204639849289
nyudepth,single_nyudepth,5.634,17.6766,7.3688,6.8232,0.001,0.3616,5.7099,10.3078,1775448204714331509
nyudepth,single_nyudepth,5.6453,19.4223,6.4295,5.9277,0.0011,0.3489,8.2324,12.9928,1775448204728136603
nyudepth,single_nyudepth,5.7529,18.3265,6.8174,6.2394,0.0013,0.389,6.6183,11.5091,1775448204834136264
nyudepth,single_nyudepth,5.753,30.9935,6.3367,5.8096,0.0011,0.1851,19.8953,24.6568,1775448204847442162
nyudepth,single_nyudepth,5.755,31.8005,6.3367,5.8096,0.0011,0.1851,17.8778,25.4638,1775448204847442162
nyudepth,single_nyudepth,5.8009,17.1573,6.9696,6.0398,0.0013,0.7704,5.5678,10.1877,1775448204881095249
nyudepth,single_nyudepth,5.8181,19.7468,7.309,6.7489,0.0011,0.3941,7.8402,12.4378,1775448204900532800
nyudepth,single_nyudepth,5.8328,17.5469,6.6232,6.0997,0.001,0.3816,6.3853,10.9237,1775448204913728135
nyudepth,single_nyudepth,5.8805,17.8108,7.2886,6.6233,0.0021,0.4457,5.5094,10.5223,1775448204960592628
nyudepth,single_nyudepth,5.9425,18.4939,7.473,6.7106,0.0015,0.4839,5.8768,11.0209,1775448205022951077
nyudepth,single_nyudepth,5.9631,17.9813,7.288,6.5827,0.0017,0.4772,5.41,10.6933,1775448205043077569
nyudepth,single_nyudepth,6.0162,17.9496,8.1191,7.371,0.0017,0.4766,4.8287,9.8305,1775448205095634051
nyudepth,single_nyudepth,6.0413,18.2874,7.481,6.6205,0.0013,0.6484,5.8975,10.8065,1775448205121763962
nyudepth,single_nyudepth,6.0541,18.887,6.9532,6.3975,0.0013,0.3836,7.091,11.9339,1775448205135825354
nyudepth,single_nyudepth,6.0596,31.3716,7.3036,6.782,0.001,0.3654,19.3555,24.068,1775448205153518060
nyudepth,single_nyudepth,6.094,15.3434,7.056,6.4958,0.0012,0.4055,3.6776,8.2875,1775448205172316711
nyudepth,single_nyudepth,6.1475,15.9473,7.3809,6.8478,0.0013,0.3588,3.9706,8.5665,1775448205226054709
nyudepth,single_nyudepth,6.2146,16.3374,7.2879,6.7595,0.0016,0.3736,4.1301,9.0495,1775448205293273271
nyudepth,single_nyudepth,6.2222,21.5926,6.5791,6.0715,0.001,0.3555,10.217,15.0136,1775448205307034704
nyudepth,single_nyudepth,6.2479,13.1452,6.9304,6.4187,0.001,0.359,1.1969,6.2148,1775448205323716798
nyudepth,single_nyudepth,6.2611,15.8579,6.4431,5.9361,0.0011,0.3502,4.8513,9.4148,1775448205340524447
nyudepth,single_nyudepth,6.304,16.7468,7.8188,7.2004,0.0016,0.406,4.045,8.928,1775448205382683301
nyudepth,single_nyudepth,6.3088,29.6197,6.6785,6.0659,0.0013,0.2076,17.6804,22.9412,1775448205401041758
nyudepth,single_nyudepth,6.3105,30.6907,6.6785,6.0659,0.0013,0.2076,15.928,24.0122,1775448205401041758
nyudepth,single_nyudepth,6.3208,32.393,7.7704,7.1387,0.0016,0.2218,19.9304,24.6225,1775448205415323567
nyudepth,single_nyudepth,6.3208,35.1806,7.7704,7.1387,0.0016,0.2218,19.9206,27.4101,1775448205415323567
nyudepth,single_nyudepth,6.3333,35.7516,6.7365,6.1544,0.0014,0.2034,23.6635,29.0151,1775448205431579398
nyudepth,single_nyudepth,6.3453,26.5827,6.7365,6.1544,0.0014,0.2034,11.6637,19.8462,1775448205431579398
nyudepth,single_nyudepth,6.3481,34.1215,7.2533,6.6534,0.0012,0.437,22.2261,26.8682,1775448205444922697
nyudepth,single_nyudepth,6.4253,17.9491,7.7138,7.1781,0.0014,0.3866,5.5556,10.2353,1775448205505486390
nyudepth,single_nyudepth,6.4332,23.1891,6.5175,5.9916,0.0013,0.3817,11.9853,16.6716,1775448205519729328
nyudepth,single_nyudepth,6.4625,16.5737,6.9252,6.3957,0.0013,0.3675,4.9956,9.6484,1775448205542053169
nyudepth,single_nyudepth,6.4672,28.0981,8.4213,7.7717,0.0019,0.4601,14.9722,19.6768,1775448205556731030
nyudepth,single_nyudepth,6.4801,34.9855,8.5616,7.056,0.0013,0.3333,21.6937,26.4239,1775448205576424979
nyudepth,single_nyudepth,6.4828,35.1551,8.5616,7.056,0.0013,0.3333,19.0289,26.5934,1775448205576424979
nyudepth,single_nyudepth,6.4851,38.7816,8.5616,7.056,0.0013,0.3333,16.7062,30.22,1775448205576424979
nyudepth,single_nyudepth,6.4871,36.8662,8.5616,7.056,0.0013,0.3333,14.7829,28.3045,1775448205576424979
nyudepth,single_nyudepth,6.526,16.7704,7.884,7.2517,0.0016,0.412,4.0874,8.8863,1775448205604694708
nyudepth,single_nyudepth,6.5348,21.4317,6.7723,6.1546,0.0012,0.4347,9.836,14.6594,1775448205619268016
nyudepth,single_nyudepth,6.5529,17.4334,6.6599,6.1058,0.0012,0.3958,6.1533,10.7735,1775448205633635207
nyudepth,single_nyudepth,6.5745,12.9609,7.0756,6.4813,0.0013,0.4323,1.2355,5.8853,1775448205650279880
nyudepth,single_nyudepth,6.5782,23.2005,6.5735,6.0272,0.0009,0.3947,12.038,16.627,1775448205664798306
nyudepth,single_nyudepth,6.6515,17.1251,7.3567,6.4445,0.001,0.3849,4.7801,9.7684,1775448205730851162
nyudepth,single_nyudepth,6.6656,16.2625,7.5048,6.9308,0.0016,0.3908,4.0197,8.7577,1775448205744170720
nyudepth,single_nyudepth,6.669,27.6742,7.7709,7.2004,0.0014,0.1967,14.2362,19.9033,1775448205757825889
nyudepth,single_nyudepth,6.6697,30.2708,7.7709,7.2004,0.0014,0.1967,13.5407,22.4999,1775448205757825889
nyudepth,single_nyudepth,6.6829,29.4285,7.5092,6.9025,0.0013,0.2128,16.2897,21.9193,1775448205773797141
nyudepth,single_nyudepth,6.6856,30.1929,7.5092,6.9025,0.0013,0.2128,13.5748,22.6836,1775448205773797141
nyudepth,single_nyudepth,6.6967,32.2981,7.9771,7.3736,0.0014,0.4045,18.5239,24.321,1775448205789859846
nyudepth,single_nyudepth,6.7124,34.972,7.2246,6.6176,0.0013,0.1399,22.7623,27.7474,1775448205809769462
nyudepth,single_nyudepth,6.7161,34.0929,7.2246,6.6176,0.0013,0.1399,19.0401,26.8683,1775448205809769462
nyudepth,single_nyudepth,6.723,30.4694,7.2246,6.6176,0.0013,0.1399,12.2008,23.2449,1775448205809769462
nyudepth,single_nyudepth,6.7616,16.4962,7.4009,6.8073,0.0011,0.4057,4.3647,9.0953,1775448205840507607
nyudepth,single_nyudepth,6.7633,27.8866,6.5931,6.0851,0.001,0.3613,16.4042,21.2935,1775448205854284711
nyudepth,single_nyudepth,6.7882,18.8138,6.6724,6.1322,0.0012,0.3705,7.375,12.1414,1775448205870205861
nyudepth,single_nyudepth,6.7915,29.6319,6.5587,5.9996,0.0012,0.3793,18.3799,23.0732,1775448205884485349
nyudepth,single_nyudepth,6.8563,13.0863,7.2965,6.355,0.001,0.3939,1.1606,5.7899,1775448205932007833
nyudepth,single_nyudepth,6.862,21.697,6.5307,6.0372,0.0011,0.3519,10.5791,15.1663,1775448205947189090
nyudepth,single_nyudepth,6.8694,26.6542,6.5649,6.0784,0.0011,0.344,15.2209,20.0894,1775448205959162776
nyudepth,single_nyudepth,6.896,14.899,6.4804,5.9764,0.0014,0.3543,3.8159,8.4186,1775448205974419386
nyudepth,single_nyudepth,6.952,15.8412,6.4532,5.9578,0.001,0.3495,4.7853,9.388,1775448206031393616
nyudepth,single_nyudepth,7.032,15.1536,6.8352,6.2713,0.0011,0.3975,3.7453,8.3185,1775448206110314826
nyudepth,single_nyudepth,7.0663,18.971,7.9381,7.1866,0.0018,0.4907,5.6715,11.0328,1775448206146553265
nyudepth,single_nyudepth,7.1094,17.8165,7.9078,7.2335,0.0016,0.436,4.7917,9.9087,1775448206188800802
nyudepth,single_nyudepth,7.1373,17.2434,7.3436,6.7262,0.002,0.4386,5.1341,9.8997,1775448206217062320
nyudepth,single_nyudepth,7.1421,25.8021,6.7123,6.1912,0.0013,0.3608,14.3652,19.0898,1775448206231089771
nyudepth,single_nyudepth,7.171,16.3407,7.5052,6.4862,0.0012,0.8558,4.1344,8.8356,1775448206249758958
nyudepth,single_nyudepth,7.1748,26.6919,6.4377,5.9098,0.0009,0.3476,15.6901,20.2543,1775448206265060409
nyudepth,single_nyudepth,7.2015,15.487,6.6561,6.1518,0.0011,0.3541,3.8929,8.8308,1775448206279962627
nyudepth,single_nyudepth,7.2191,16.2952,7.7758,7.2274,0.0012,0.3869,3.9318,8.5194,1775448206297590951
nyudepth,single_nyudepth,7.2278,23.7134,7.7836,6.7746,0.0016,0.7808,11.3082,15.9298,1775448206313731008
nyudepth,single_nyudepth,7.2455,24.395,6.7118,6.177,0.0012,0.362,12.9735,17.6832,1775448206333035685
nyudepth,single_nyudepth,7.2699,17.8041,7.0793,6.4886,0.0014,0.4075,5.6391,10.7249,1775448206350104311
nyudepth,single_nyudepth,7.2745,27.3964,7.0912,6.5488,0.0012,0.3885,14.5118,20.3053,1775448206363596015
nyudepth,single_nyudepth,7.2846,26.8483,7.3217,6.7478,0.0015,0.4099,14.5779,19.5267,1775448206373723423
nyudepth,single_nyudepth,7.2951,32.8336,7.2068,6.6217,0.0013,0.1355,19.078,25.6268,1775448206388793627
nyudepth,single_nyudepth,7.2981,32.7969,7.2068,6.6217,0.0013,0.1355,16.1171,25.5901,1775448206388793627
nyudepth,single_nyudepth,7.3053,29.007,7.2068,6.6217,0.0013,0.1355,8.9183,21.8002,1775448206388793627
nyudepth,single_nyudepth,7.3309,20.0737,7.3241,6.3497,0.0014,0.7859,8.0485,12.7496,1775448206413579096
nyudepth,single_nyudepth,7.3611,15.6243,7.0078,6.509,0.001,0.3576,3.9871,8.6165,1775448206439706027
nyudepth,single_nyudepth,7.3768,24.9844,7.4692,6.8919,0.0011,0.3855,12.7344,17.5152,1775448206464085333
nyudepth,single_nyudepth,7.3914,37.9405,6.5821,6.0488,0.0017,0.185,26.345,31.3584,1775448206492322860
nyudepth,single_nyudepth,7.4018,30.5488,6.5821,6.0488,0.0017,0.185,15.9791,23.9667,1775448206492322860
nyudepth,single_nyudepth,7.4294,25.697,6.7674,6.1407,0.0013,0.411,14.2846,18.9296,1775448206518274186
nyudepth,single_nyudepth,7.4398,41.5449,6.8242,6.2565,0.0013,0.4062,30.0817,34.7207,1775448206544425327
nyudepth,single_nyudepth,7.4632,39.866,8.1144,7.5066,0.0015,0.2094,26.9864,31.7516,1775448206564782597
nyudepth,single_nyudepth,7.4813,24.545,8.1144,7.5066,0.0015,0.2094,8.8856,16.4306,1775448206564782597
nyudepth,single_nyudepth,7.494,27.3545,6.7446,6.1882,0.0013,0.4047,15.9647,20.6099,1775448206584514178
nyudepth,single_nyudepth,7.5664,19.32,6.8233,6.2806,0.0012,0.3745,7.7114,12.4967,1775448206648749456
nyudepth,single_nyudepth,7.6199,18.0621,6.5726,6.0376,0.0013,0.3674,6.7751,11.4895,1775448206701236145
nyudepth,single_nyudepth,7.644,22.7296,6.6185,6.0754,0.0011,0.3772,11.5559,16.1111,1775448206730180084
nyudepth,single_nyudepth,7.6739,20.7689,6.9026,6.1015,0.0015,0.6343,9.0222,13.8662,1775448206757481213
nyudepth,single_nyudepth,7.6776,43.4701,6.6226,6.0702,0.0012,0.1954,31.1975,36.8475,1775448206783383757
nyudepth,single_nyudepth,7.6893,34.7946,6.6226,6.0702,0.0012,0.1954,19.4995,28.1719,1775448206783383757
nyudepth,single_nyudepth,7.7211,23.8547,6.5834,6.0301,0.0013,0.3745,12.6154,17.2714,1775448206808334411
nyudepth,single_nyudepth,7.7471,23.6561,7.2471,6.6601,0.0012,0.3902,11.585,16.409,1775448206833255094
nyudepth,single_nyudepth,7.7528,37.1683,6.4597,5.9514,0.0011,0.3575,26.0036,30.7086,1775448206853378526
nyudepth,single_nyudepth,7.8301,20.0038,6.7527,6.1759,0.0013,0.4183,8.6601,13.2511,1775448206913309789
nyudepth,single_nyudepth,7.8318,37.5311,7.9787,7.389,0.0013,0.4224,24.9784,29.5524,1775448206931382067
nyudepth,single_nyudepth,7.8602,28.018,6.5715,6.0412,0.001,0.1841,16.5157,21.4465,1775448206951292523
nyudepth,single_nyudepth,7.8619,29.0172,6.5715,6.0412,0.001,0.1841,14.8008,22.4457,1775448206951292523
nyudepth,single_nyudepth,7.923,20.6211,7.5159,6.8501,0.0015,0.4495,8.3008,13.1051,1775448207005916469
nyudepth,single_nyudepth,7.9248,40.7217,6.5034,5.962,0.0011,0.3608,29.5103,34.2182,1775448207028940043
nyudepth,single_nyudepth,7.9656,22.094,7.7911,7.2609,0.0017,0.3721,9.6729,14.3029,1775448207049831870
nyudepth,single_nyudepth,7.9682,38.7855,6.4718,5.9836,0.0013,0.3507,27.54,32.3137,1775448207070327514
nyudepth,single_nyudepth,8.0821,19.5444,7.1104,6.564,0.0011,0.3977,7.4797,12.4339,1775448207164187083
nyudepth,single_nyudepth,8.0969,24.8451,6.6784,6.0878,0.0016,0.405,13.6003,18.1667,1775448207185056599
nyudepth,single_nyudepth,8.1258,18.2009,6.5994,6.0949,0.0012,0.3541,6.8436,11.6015,1775448207207246636
nyudepth,single_nyudepth,8.1501,18.8463,6.6485,6.0941,0.0011,0.3807,7.4527,12.1978,1775448207232154799
nyudepth,single_nyudepth,8.169,18.9936,6.5828,6.0569,0.0011,0.3606,7.6087,12.4108,1775448207251166246
nyudepth,single_nyudepth,8.2031,18.4147,6.8073,6.2305,0.0013,0.3718,7.0498,11.6075,1775448207284710040
nyudepth,single_nyudepth,8.2215,20.3598,6.7752,6.2597,0.0012,0.3596,8.8189,13.5845,1775448207304902095
nyudepth,single_nyudepth,8.29,18.7278,7.0752,6.4641,0.0016,0.4292,7.0305,11.6525,1775448207371579720
nyudepth,single_nyudepth,8.2917,37.4491,7.0096,6.1097,0.0017,0.3799,25.8679,30.4396,1775448207392150286
nyudepth,single_nyudepth,8.4263,12.5892,6.614,6.0035,0.0021,0.4256,1.344,5.9752,1775448207502234816
nyudepth,single_nyudepth,8.446,19.0229,7.239,6.6991,0.0017,0.3747,7.0231,11.784,1775448207527599923
nyudepth,single_nyudepth,8.4537,29.1333,6.8185,6.2326,0.0014,0.4185,17.802,22.3148,1775448207546071914
nyudepth,single_nyudepth,8.4681,36.8042,6.8122,6.239,0.0009,0.4273,25.3832,29.992,1775448207568091755
nyudepth,single_nyudepth,8.4999,24.442,6.7586,6.1935,0.0012,0.4024,12.9678,17.6833,1775448207587468754
nyudepth,single_nyudepth,8.5244,18.0979,6.802,6.2016,0.0015,0.4179,6.6051,11.2959,1775448207605557183
nyudepth,single_nyudepth,8.5766,12.5742,6.6828,6.1067,0.0014,0.4049,1.3471,5.8914,1775448207652505068
nyudepth,single_nyudepth,8.6332,18.4367,6.8354,6.282,0.0013,0.3677,6.8467,11.6013,1775448207714683962
nyudepth,single_nyudepth,8.6568,19.1865,6.7128,6.1729,0.0012,0.3786,7.911,12.4737,1775448207739289465
nyudepth,single_nyudepth,8.6961,18.7237,7.2032,6.2702,0.0014,0.7725,6.9015,11.5205,1775448207777572058
nyudepth,single_nyudepth,8.7148,29.2437,7.3433,6.7702,0.0015,0.1981,15.1007,21.9004,1775448207804503184
nyudepth,single_nyudepth,8.7165,30.3402,7.3433,6.7702,0.0015,0.1981,13.4504,22.9969,1775448207804503184
nyudepth,single_nyudepth,8.7311,30.3032,6.9424,6.3305,0.0016,0.4449,18.8389,23.3608,1775448207824497893
nyudepth,single_nyudepth,8.7377,46.3479,6.5477,6.0464,0.0014,0.3534,34.8477,39.8001,1775448207847100303
nyudepth,single_nyudepth,8.7861,13.5887,7.6062,7.0544,0.0012,0.3833,1.4088,5.9825,1775448207862100694
nyudepth,single_nyudepth,8.792,27.1568,6.7556,6.2034,0.0013,0.3959,15.6052,20.4012,1775448207882173895
nyudepth,single_nyudepth,8.8242,18.863,6.7691,6.2437,0.0012,0.3685,7.4074,12.0938,1775448207906235621
nyudepth,single_nyudepth,8.8812,19.9928,7.4126,6.8199,0.0012,0.4059,7.8909,12.5802,1775448207963688897
nyudepth,single_nyudepth,8.8839,42.0911,6.6089,6.07,0.0012,0.3782,30.7598,35.4822,1775448207989271641
nyudepth,single_nyudepth,8.9083,42.2137,6.6958,6.1307,0.0012,0.373,30.9556,35.5179,1775448208013850843
nyudepth,single_nyudepth,8.9736,18.8992,7.4627,6.264,0.0012,1.0238,6.5494,11.4365,1775448208054775859
nyudepth,single_nyudepth,8.9863,24.5769,6.9995,6.4721,0.0015,0.3693,12.852,17.5774,1775448208073783086
nyudepth,single_nyudepth,8.9986,33.3126,8.1074,7.0743,0.0018,0.7822,20.5462,25.2052,1775448208093775645
nyudepth,single_nyudepth,9.015,35.7587,7.1031,6.4338,0.0015,0.1524,23.9227,28.6556,1775448208113523605
nyudepth,single_nyudepth,9.0197,33.9112,7.1031,6.4338,0.0015,0.1524,19.2101,26.8081,1775448208113523605
nyudepth,single_nyudepth,9.0247,32.0864,7.1031,6.4338,0.0015,0.1524,14.1971,24.9833,1775448208113523605
nyudepth,single_nyudepth,9.1019,19.0496,6.9089,6.2837,0.0016,0.4004,7.3988,12.1407,1775448208183921427
nyudepth,single_nyudepth,9.1621,20.2327,6.7742,6.1826,0.0013,0.4243,8.2595,13.4585,1775448208244939255
nyudepth,single_nyudepth,9.1769,32.8329,6.8841,6.2503,0.0019,0.4306,21.0705,25.9487,1775448208272548452
nyudepth,single_nyudepth,9.1855,48.4233,6.632,6.0592,0.0012,0.3862,37.1907,41.7913,1775448208297231118
nyudepth,single_nyudepth,9.2198,33.6287,6.7277,6.1297,0.0015,0.4031,22.3498,26.901,1775448208316769672
nyudepth,single_nyudepth,9.3276,19.7327,6.8043,6.204,0.0014,0.429,8.3873,12.9284,1775448208410567789
nyudepth,single_nyudepth,9.3814,12.439,6.5914,5.9968,0.002,0.3789,1.2817,5.8476,1775448208457317578
nyudepth,single_nyudepth,9.3939,27.6394,8.045,7.4796,0.0015,0.4057,14.8885,19.5944,1775448208483371177
nyudepth,single_nyudepth,9.4105,31.6665,6.7791,6.262,0.0011,0.3642,20.2141,24.8874,1775448208505293226
nyudepth,single_nyudepth,9.4377,23.3941,6.5746,6.0587,0.0011,0.3625,12.1677,16.8196,1775448208524411867
nyudepth,single_nyudepth,9.4563,30.8435,7.5837,6.9801,0.0015,0.4003,18.4996,23.2598,1775448208549352061
nyudepth,single_nyudepth,9.4641,50.0383,6.73,6.1292,0.0014,0.2136,37.7095,43.3083,1775448208576447722
nyudepth,single_nyudepth,9.4729,44.0712,6.73,6.1292,0.0014,0.2136,28.945,37.3412,1775448208576447722
nyudepth,single_nyudepth,9.4992,32.6922,6.6445,6.0682,0.0012,0.3792,21.5023,26.0477,1775448208595301935
nyudepth,single_nyudepth,9.587,19.2809,6.9669,6.3172,0.0015,0.429,7.5839,12.314,1775448208669194917
nyudepth,single_nyudepth,9.5919,35.4354,7.074,6.0404,0.0016,0.7859,23.8588,28.3614,1775448208690316880
nyudepth,single_nyudepth,9.6214,25.8617,6.6977,6.156,0.0011,0.3849,14.5667,19.1641,1775448208710558077
nyudepth,single_nyudepth,9.6874,19.8455,7.2745,6.7026,0.0013,0.3813,7.3416,12.571,1775448208769301033
nyudepth,single_nyudepth,9.6874,41.8904,7.3238,6.771,0.0013,0.198,28.9674,34.5666,1775448208790943633
nyudepth,single_nyudepth,9.7027,29.3827,7.3238,6.771,0.0013,0.198,13.6592,22.0589,1775448208790943633
nyudepth,single_nyudepth,9.7352,12.3944,6.6042,6.0552,0.0018,0.3775,1.2729,5.7902,1775448208811036424
nyudepth,single_nyudepth,9.7917,19.3856,6.444,5.9301,0.0011,0.361,8.0752,12.9416,1775448208874340403
nyudepth,single_nyudepth,9.8622,19.6991,7.8586,7.2446,0.0015,0.4067,6.9547,11.8405,1775448208943713303
nyudepth,single_nyudepth,9.8709,30.1008,7.029,6.4325,0.0014,0.1965,17.9906,23.0718,1775448208963477834
nyudepth,single_nyudepth,9.8725,31.5101,7.029,6.4325,0.0014,0.1965,16.3455,24.4811,1775448208963477834
nyudepth,single_nyudepth,9.8819,40.9172,6.8273,6.2115,0.0012,0.4325,27.7777,34.0899,1775448208984243917
nyudepth,single_nyudepth,9.9011,38.156,6.5507,5.992,0.0015,0.1926,26.7451,31.6054,1775448209002400998
nyudepth,single_nyudepth,9.9075,34.5132,6.5507,5.992,0.0015,0.1926,20.2746,27.9626,1775448209002400998
nyudepth,single_nyudepth,9.9182,39.995,6.8026,6.2292,0.0012,0.4031,28.1758,33.1924,1775448209021008882
nyudepth,single_nyudepth,9.9542,23.8745,7.5011,6.9263,0.0018,0.388,11.6975,16.3734,1775448209040453123
nyudepth,single_nyudepth,9.9542,49.0637,6.5757,6.0513,0.0012,0.3638,37.2777,42.488,1775448209066050318
nyudepth,single_nyudepth,9.9991,22.3436,7.1645,6.5952,0.0013,0.4011,10.3917,15.1792,1775448209084126026
nyudepth,single_nyudepth,9.9992,42.0258,7.4584,6.7899,0.0019,0.4541,29.844,34.5674,1775448209103593698
nyudepth,single_nyudepth,10.0236,39.7224,7.1555,6.5544,0.0012,0.1388,27.5233,32.5669,1775448209125717173
nyudepth,single_nyudepth,10.0242,41.9936,7.1555,6.5544,0.0012,0.1388,26.9105,34.8381,1775448209125717173
nyudepth,single_nyudepth,10.033,35.9635,7.1555,6.5544,0.0012,0.1388,18.1353,28.808,1775448209125717173
nyudepth,single_nyudepth,10.0473,35.6038,6.6309,6.0437,0.0014,0.3895,23.9596,28.9729,1775448209145829605
nyudepth,single_nyudepth,10.102,21.3864,7.5523,6.9109,0.0014,0.4667,9.0365,13.8341,1775448209185619955
nyudepth,single_nyudepth,10.1068,35.9535,6.6495,6.1074,0.0016,0.3675,24.6122,29.304,1775448209205969135
nyudepth,single_nyudepth,10.2038,12.6185,6.5004,5.9445,0.0013,0.3941,1.3313,6.1181,1775448209279769754
nyudepth,single_nyudepth,10.2586,20.6308,7.947,7.3041,0.0018,0.4222,7.7395,12.6839,1775448209340903155
nyudepth,single_nyudepth,10.2603,43.3042,7.063,6.3382,0.0014,0.1585,29.6946,36.2412,1775448209364576108
nyudepth,single_nyudepth,10.2603,46.2875,7.063,6.3382,0.0014,0.1585,29.6807,39.2245,1775448209364576108
nyudepth,single_nyudepth,10.2647,45.115,7.063,6.3382,0.0014,0.1585,25.259,38.052,1775448209364576108
nyudepth,single_nyudepth,10.2893,37.0224,6.499,5.9706,0.0017,0.3671,25.5709,30.5234,1775448209389474251
nyudepth,single_nyudepth,10.4435,13.2611,6.9108,5.9411,0.0011,0.3642,1.4422,6.3503,1775448209519547438
nyudepth,single_nyudepth,10.4523,24.5616,7.3097,6.7669,0.0015,0.3761,12.6493,17.2519,1775448209539511496
nyudepth,single_nyudepth,10.4879,13.2461,7.3891,6.8169,0.0012,0.4065,1.1902,5.857,1775448209563717066
nyudepth,single_nyudepth,10.4896,31.0843,6.4794,5.9447,0.0011,0.3757,20.0386,24.6049,1775448209584276252
nyudepth,single_nyudepth,10.5288,19.6545,6.5863,6.02,0.0011,0.415,8.204,13.0682,1775448209611633022
nyudepth,single_nyudepth,10.5786,18.868,6.658,6.089,0.0013,0.4072,7.468,12.21,1775448209660659092
nyudepth,single_nyudepth,10.6346,12.9263,7.0711,6.4596,0.0011,0.4519,1.199,5.8553,1775448209710362005
nyudepth,single_nyudepth,10.6896,20.0973,6.6102,6.0816,0.0011,0.366,8.8918,13.487,1775448209773085785
nyudepth,single_nyudepth,10.7308,19.1069,6.6534,6.0964,0.0014,0.3861,7.7777,12.4535,1775448209813172045
nyudepth,single_nyudepth,10.7335,34.3614,6.4673,5.9117,0.0012,0.3709,23.0122,27.8941,1775448209831059537
nyudepth,single_nyudepth,10.754,33.8132,8.4113,7.3738,0.0014,0.3894,20.7727,25.4019,1775448209849374133
nyudepth,single_nyudepth,10.7649,49.8111,7.1072,6.604,0.001,0.1794,37.1366,42.7039,1775448209876623579
nyudepth,single_nyudepth,10.7763,41.2147,7.1072,6.604,0.001,0.1794,25.7533,34.1075,1775448209876623579
nyudepth,single_nyudepth,10.8326,24.2405,6.7656,6.2443,0.0013,0.3635,12.6708,17.4749,1775448209919861978
nyudepth,single_nyudepth,10.886,25.1973,7.1358,6.5852,0.0012,0.384,13.3135,18.0614,1775448209973855695
nyudepth,single_nyudepth,10.9153,31.081,6.7642,6.1465,0.0015,0.4276,19.522,24.3167,1775448210009363930
nyudepth,single_nyudepth,10.922,51.2362,6.9422,6.346,0.0016,0.4164,39.5744,44.2939,1775448210036157662
nyudepth,single_nyudepth,10.9494,43.8049,7.1416,6.5799,0.0011,0.2004,31.9097,36.6633,1775448210055947164
nyudepth,single_nyudepth,10.9561,40.1866,7.1416,6.5799,0.0011,0.2004,25.2545,33.0451,1775448210055947164
nyudepth,single_nyudepth,10.9933,26.9952,6.9343,6.2876,0.0016,0.4319,15.3296,20.0609,1775448210083252912
nyudepth,single_nyudepth,10.9987,41.5738,7.3096,6.6821,0.0014,0.466,29.6597,34.2642,1775448210102981252
nyudepth,single_nyudepth,11.0285,34.3897,7.5337,6.8258,0.0011,0.2395,21.0268,26.856,1775448210124096026
nyudepth,single_nyudepth,11.0403,25.4254,7.5337,6.8258,0.0011,0.2395,9.192,17.8917,1775448210124096026
nyudepth,single_nyudepth,11.042,39.1009,6.9006,5.904,0.0012,0.8564,27.2088,32.2002,1775448210143755653
nyudepth,single_nyudepth,11.0769,31.6193,7.6098,6.781,0.0012,0.3228,19.0983,24.0095,1775448210170540895
nyudepth,single_nyudepth,11.0811,30.1476,7.6098,6.781,0.0012,0.3228,14.8857,22.5378,1775448210170540895
nyudepth,single_nyudepth,11.1863,20.2355,7.0613,6.4656,0.0014,0.4151,8.3277,13.1742,1775448210269266117
nyudepth,single_nyudepth,11.2031,28.2505,6.8124,6.1824,0.0016,0.4388,16.7503,21.4381,1775448210294462059
nyudepth,single_nyudepth,11.2117,46.0331,6.8831,6.2631,0.0012,0.2131,34.266,39.15,1775448210320545779
nyudepth,single_nyudepth,11.2173,43.1483,6.8831,6.2631,0.0012,0.2131,28.6064,36.2651,1775448210320545779
nyudepth,single_nyudepth,11.2355,42.841,7.5533,6.9718,0.0013,0.4113,30.757,35.2877,1775448210340815376
nyudepth,single_nyudepth,11.2706,27.3969,7.1558,6.6194,0.0012,0.3803,15.4796,20.2411,1775448210360685490
nyudepth,single_nyudepth,11.3141,19.2177,6.5739,6.0088,0.0011,0.4004,7.8332,12.6439,1775448210396543917
