task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,10.3334,32749.9826,16073.4857,56.4931,0.0031,160.165,16438.2734,16676.4969,1775444650561414042
nyudepth,no_sharing,10.3461,32737.2477,16073.4857,56.4931,0.0031,160.165,16425.5228,16663.762,1775444650561414042
nyudepth,no_sharing,10.3998,32683.5513,16073.4857,56.4931,0.0031,160.165,16371.8152,16610.0656,1775444650561414042
nyudepth,no_sharing,10.4322,32651.1915,16073.4857,56.4931,0.0031,160.165,16339.4439,16577.7057,1775444650561414042
nyudepth,no_sharing,10.4745,32608.8922,16073.4857,56.4931,0.0031,160.165,16297.1346,16535.4065,1775444650561414042
nyudepth,no_sharing,10.5381,32545.2893,16073.4857,56.4931,0.0031,160.165,16233.5212,16471.8035,1775444650561414042
nyudepth,no_sharing,10.5973,32486.1434,16073.4857,56.4931,0.0031,160.165,16174.3658,16412.6576,1775444650561414042
nyudepth,no_sharing,10.6486,32459.409,16073.4857,56.4931,0.0031,160.165,16123.0981,16385.9233,1775444650561414042
nyudepth,no_sharing,10.7181,32389.8461,16073.4857,56.4931,0.0031,160.165,16053.5154,16316.3604,1775444650561414042
nyudepth,no_sharing,10.7203,32387.6688,16073.4857,56.4931,0.0031,160.165,16051.3265,16314.1831,1775444650561414042
nyudepth,no_sharing,10.8812,32226.8403,16073.4857,56.4931,0.0031,160.165,15890.4865,16153.3545,1775444650561414042
nyudepth,no_sharing,10.8812,32226.841,16073.4857,56.4931,0.0031,160.165,15890.476,16153.3552,1775444650561414042
nyudepth,no_sharing,10.9229,32185.0979,16073.4857,56.4931,0.0031,160.165,15848.7213,16111.6122,1775444650561414042
nyudepth,no_sharing,10.923,32217.0587,16073.4857,56.4931,0.0031,160.165,15848.6984,16143.5729,1775444650561414042
nyudepth,no_sharing,10.9304,32209.6827,16073.4857,56.4931,0.0031,160.165,15841.3036,16136.197,1775444650561414042
nyudepth,no_sharing,11.0318,32108.263,16073.4857,56.4931,0.0031,160.165,15739.871,16034.7773,1775444650561414042
nyudepth,no_sharing,11.0471,32092.9794,16073.4857,56.4931,0.0031,160.165,15724.5753,16019.4937,1775444650561414042
nyudepth,no_sharing,11.1188,32021.2622,16073.4857,56.4931,0.0031,160.165,15652.8435,15947.7764,1775444650561414042
nyudepth,no_sharing,11.2673,31872.8175,16073.4857,56.4931,0.0031,160.165,15504.3881,15799.3318,1775444650561414042
nyudepth,no_sharing,11.2879,31852.1543,16073.4857,56.4931,0.0031,160.165,15483.7143,15778.6685,1775444650561414042
nyudepth,no_sharing,11.5023,31637.8191,16073.4857,56.4931,0.0031,160.165,15269.3675,15564.3333,1775444650561414042
nyudepth,no_sharing,11.5059,31652.5526,16073.4857,56.4931,0.0031,160.165,15265.728,15579.0669,1775444650561414042
nyudepth,no_sharing,11.5079,31650.6348,16073.4857,56.4931,0.0031,160.165,15263.7923,15577.149,1775444650561414042
nyudepth,no_sharing,11.6001,31558.4495,16073.4857,56.4931,0.0031,160.165,15171.5937,15484.9638,1775444650561414042
nyudepth,no_sharing,11.6324,31526.0913,16073.4857,56.4931,0.0031,160.165,15139.2241,15452.6056,1775444650561414042
nyudepth,no_sharing,11.6631,31495.4677,16073.4857,56.4931,0.0031,160.165,15108.5894,15421.9819,1775444650561414042
nyudepth,no_sharing,11.7613,31397.2149,16073.4857,56.4931,0.0031,160.165,15010.3245,15323.7292,1775444650561414042
nyudepth,no_sharing,11.8847,31273.9034,16073.4857,56.4931,0.0031,160.165,14887.0015,15200.4176,1775444650561414042
nyudepth,no_sharing,11.9261,31232.5077,16073.4857,56.4931,0.0031,160.165,14845.5601,15159.022,1775444650561414042
nyudepth,no_sharing,12.0309,31127.6865,16073.4857,56.4931,0.0031,160.165,14740.7258,15054.2008,1775444650561414042
nyudepth,no_sharing,12.0815,31077.168,16073.4857,56.4931,0.0031,160.165,14690.1968,15003.6823,1775444650561414042
nyudepth,no_sharing,12.1068,31051.8606,16073.4857,56.4931,0.0031,160.165,14664.8803,14978.3748,1775444650561414042
nyudepth,no_sharing,12.119,47201.5374,16204.1169,57.3378,0.0032,161.4627,30986.5956,30997.4205,1775444666895357913
nyudepth,no_sharing,12.1887,47136.5967,16204.1169,57.3378,0.0032,161.4627,30916.8792,30932.4798,1775444666895357913
nyudepth,no_sharing,12.2951,47039.1505,16204.1169,57.3378,0.0032,161.4627,30810.4742,30835.0336,1775444666895357913
nyudepth,no_sharing,12.4297,46904.5887,16204.1169,57.3378,0.0032,161.4627,30675.8997,30700.4718,1775444666895357913
nyudepth,no_sharing,12.443,46909.7955,16204.1169,57.3378,0.0032,161.4627,30662.6096,30705.6787,1775444666895357913
nyudepth,no_sharing,12.4945,46858.2726,16204.1169,57.3378,0.0032,161.4627,30611.074,30654.1557,1775444666895357913
nyudepth,no_sharing,12.5201,46832.7532,16204.1169,57.3378,0.0032,161.4627,30585.5474,30628.6363,1775444666895357913
nyudepth,no_sharing,12.6063,46746.5193,16204.1169,57.3378,0.0032,161.4627,30499.3067,30542.4025,1775444666895357913
nyudepth,no_sharing,12.6187,46766.1796,16204.1169,57.3378,0.0032,161.4627,30486.9528,30562.0627,1775444666895357913
nyudepth,no_sharing,12.6229,46761.9174,16204.1169,57.3378,0.0032,161.4627,30482.6775,30557.8005,1775444666895357913
nyudepth,no_sharing,12.6392,46745.6067,16204.1169,57.3378,0.0032,161.4627,30466.3579,30541.4898,1775444666895357913
nyudepth,no_sharing,12.6414,46743.4583,16204.1169,57.3378,0.0032,161.4627,30464.2022,30539.3414,1775444666895357913
nyudepth,no_sharing,12.6646,46720.2208,16204.1169,57.3378,0.0032,161.4627,30440.9575,30516.1039,1775444666895357913
nyudepth,no_sharing,12.69,46694.9108,16204.1169,57.3378,0.0032,161.4627,30415.6408,30490.7939,1775444666895357913
nyudepth,no_sharing,12.6952,46689.6961,16204.1169,57.3378,0.0032,161.4627,30410.419,30485.5792,1775444666895357913
nyudepth,no_sharing,12.8499,46594.2912,16204.1169,57.3378,0.0032,161.4627,30255.6665,30390.1743,1775444666895357913
nyudepth,no_sharing,12.8642,46580.0412,16204.1169,57.3378,0.0032,161.4627,30241.4005,30375.9243,1775444666895357913
nyudepth,no_sharing,12.9247,46519.5975,16204.1169,57.3378,0.0032,161.4627,30180.9468,30315.4807,1775444666895357913
nyudepth,no_sharing,12.9342,46510.1078,16204.1169,57.3378,0.0032,161.4627,30171.4332,30305.9909,1775444666895357913
nyudepth,no_sharing,12.9604,46483.8648,16204.1169,57.3378,0.0032,161.4627,30145.1805,30279.7479,1775444666895357913
nyudepth,no_sharing,12.9647,46479.6329,16204.1169,57.3378,0.0032,161.4627,30140.9397,30275.516,1775444666895357913
nyudepth,no_sharing,12.9699,46474.3969,16204.1169,57.3378,0.0032,161.4627,30135.6955,30270.2801,1775444666895357913
nyudepth,no_sharing,12.9721,46472.224,16204.1169,57.3378,0.0032,161.4627,30133.5154,30268.1071,1775444666895357913
nyudepth,no_sharing,13.0519,46392.4251,16204.1169,57.3378,0.0032,161.4627,30053.7088,30188.3082,1775444666895357913
nyudepth,no_sharing,13.0693,46375.0229,16204.1169,57.3378,0.0032,161.4627,30036.2992,30170.906,1775444666895357913
nyudepth,no_sharing,13.1037,46340.5898,16204.1169,57.3378,0.0032,161.4627,30001.8585,30136.4729,1775444666895357913
nyudepth,no_sharing,13.1475,46296.8621,16204.1169,57.3378,0.0032,161.4627,29958.1242,30092.7453,1775444666895357913
nyudepth,no_sharing,13.1567,46380.9974,16204.1169,57.3378,0.0032,161.4627,29948.8862,30176.8805,1775444666895357913
nyudepth,no_sharing,13.3029,46246.6569,16204.1169,57.3378,0.0032,161.4627,29802.7098,30042.54,1775444666895357913
nyudepth,no_sharing,13.3303,46219.2605,16204.1169,57.3378,0.0032,161.4627,29775.2986,30015.1436,1775444666895357913
nyudepth,no_sharing,13.3347,46214.896,16204.1169,57.3378,0.0032,161.4627,29770.9241,30010.7791,1775444666895357913
nyudepth,no_sharing,13.3399,46209.6927,16204.1169,57.3378,0.0032,161.4627,29765.712,30005.5758,1775444666895357913
nyudepth,no_sharing,13.3641,46185.5063,16204.1169,57.3378,0.0032,161.4627,29741.5171,29981.3895,1775444666895357913
nyudepth,no_sharing,13.3713,46178.2951,16204.1169,57.3378,0.0032,161.4627,29734.2966,29974.1783,1775444666895357913
nyudepth,no_sharing,13.3875,46162.0684,16204.1169,57.3378,0.0032,161.4627,29718.0612,29957.9515,1775444666895357913
nyudepth,no_sharing,13.4241,46125.5658,16204.1169,57.3378,0.0032,161.4627,29681.5503,29921.4489,1775444666895357913
nyudepth,no_sharing,13.4262,46123.399,16204.1169,57.3378,0.0032,161.4627,29679.3756,29919.2821,1775444666895357913
nyudepth,no_sharing,13.4445,46105.1071,16204.1169,57.3378,0.0032,161.4627,29661.0746,29900.9902,1775444666895357913
nyudepth,no_sharing,13.523,46026.6564,16204.1169,57.3378,0.0032,161.4627,29582.6142,29822.5395,1775444666895357913
nyudepth,no_sharing,13.5262,46023.4506,16204.1169,57.3378,0.0032,161.4627,29579.3951,29819.3337,1775444666895357913
nyudepth,no_sharing,13.5749,45974.797,16204.1169,57.3378,0.0032,161.4627,29530.7279,29770.6801,1775444666895357913
nyudepth,no_sharing,13.5781,45971.6051,16204.1169,57.3378,0.0032,161.4627,29527.524,29767.4882,1775444666895357913
nyudepth,no_sharing,13.7113,45838.4421,16204.1169,57.3378,0.0032,161.4627,29394.3505,29634.3252,1775444666895357913
nyudepth,no_sharing,13.7238,45825.8674,16204.1169,57.3378,0.0032,161.4627,29381.7654,29621.7505,1775444666895357913
nyudepth,no_sharing,13.7362,45813.4997,16204.1169,57.3378,0.0032,161.4627,29369.3867,29609.3828,1775444666895357913
nyudepth,no_sharing,13.7915,45758.2633,16204.1169,57.3378,0.0032,161.4627,29314.1396,29554.1465,1775444666895357913
nyudepth,no_sharing,13.9053,45644.4037,16204.1169,57.3378,0.0032,161.4627,29200.268,29440.2868,1775444666895357913
nyudepth,no_sharing,14.0637,45486.0299,16204.1169,57.3378,0.0032,161.4627,29041.8825,29281.913,1775444666895357913
nyudepth,no_sharing,14.1323,45417.4166,16204.1169,57.3378,0.0032,161.4627,28973.2575,29213.2997,1775444666895357913
nyudepth,no_sharing,14.2185,45449.7399,16204.1169,57.3378,0.0032,161.4627,28887.1088,29245.6231,1775444666895357913
nyudepth,no_sharing,14.2746,45393.6889,16204.1169,57.3378,0.0032,161.4627,28831.0428,29189.572,1775444666895357913
nyudepth,no_sharing,14.283,45396.6167,16204.1169,57.3378,0.0032,161.4627,28822.597,29192.4998,1775444666895357913
nyudepth,no_sharing,14.3417,45337.9195,16204.1169,57.3378,0.0032,161.4627,28763.8874,29133.8026,1775444666895357913
nyudepth,no_sharing,14.3502,45329.4888,16204.1169,57.3378,0.0032,161.4627,28755.4486,29125.3719,1775444666895357913
nyudepth,no_sharing,14.3996,45280.0946,16204.1169,57.3378,0.0032,161.4627,28706.0473,29075.9778,1775444666895357913
nyudepth,no_sharing,14.4373,45242.4018,16204.1169,57.3378,0.0032,161.4627,28668.3471,29038.285,1775444666895357913
nyudepth,no_sharing,14.4556,45224.0636,16204.1169,57.3378,0.0032,161.4627,28650.0025,29019.9468,1775444666895357913
nyudepth,no_sharing,14.4913,45188.3781,16204.1169,57.3378,0.0032,161.4627,28614.311,28984.2612,1775444666895357913
nyudepth,no_sharing,14.5358,45143.9149,16204.1169,57.3378,0.0032,161.4627,28569.8409,28939.7981,1775444666895357913
nyudepth,no_sharing,14.5481,45131.5937,16204.1169,57.3378,0.0032,161.4627,28557.5125,28927.4768,1775444666895357913
nyudepth,no_sharing,14.5695,45110.1515,16204.1169,57.3378,0.0032,161.4627,28536.0649,28906.0347,1775444666895357913
nyudepth,no_sharing,14.5898,45089.8759,16204.1169,57.3378,0.0032,161.4627,28515.7824,28885.7591,1775444666895357913
nyudepth,no_sharing,14.5985,45081.1734,16204.1169,57.3378,0.0032,161.4627,28507.0732,28877.0565,1775444666895357913
nyudepth,no_sharing,14.6104,45069.2828,16204.1169,57.3378,0.0032,161.4627,28495.1763,28865.1659,1775444666895357913
nyudepth,no_sharing,14.6608,45018.8811,16204.1169,57.3378,0.0032,161.4627,28444.7694,28814.7642,1775444666895357913
nyudepth,no_sharing,14.7207,44959.0006,16204.1169,57.3378,0.0032,161.4627,28384.8827,28754.8837,1775444666895357913
nyudepth,no_sharing,14.7497,44930.0733,16204.1169,57.3378,0.0032,161.4627,28355.9496,28725.9564,1775444666895357913
nyudepth,no_sharing,14.7802,44899.5628,16204.1169,57.3378,0.0032,161.4627,28325.433,28695.446,1775444666895357913
nyudepth,no_sharing,14.7998,44879.9763,16204.1169,57.3378,0.0032,161.4627,28305.8403,28675.8594,1775444666895357913
nyudepth,no_sharing,14.8577,44822.0441,16204.1169,57.3378,0.0032,161.4627,28247.9022,28617.9273,1775444666895357913
nyudepth,no_sharing,14.879,44800.7922,16204.1169,57.3378,0.0032,161.4627,28226.645,28596.6753,1775444666895357913
nyudepth,no_sharing,14.9262,44753.5367,16204.1169,57.3378,0.0032,161.4627,28179.3845,28549.4198,1775444666895357913
nyudepth,no_sharing,14.9585,44721.247,16204.1169,57.3378,0.0032,161.4627,28147.0888,28517.1301,1775444666895357913
nyudepth,no_sharing,14.9881,44691.6795,16204.1169,57.3378,0.0032,161.4627,28117.5156,28487.5626,1775444666895357913
nyudepth,no_sharing,15.1317,44548.0328,16204.1169,57.3378,0.0032,161.4627,27973.8634,28343.9159,1775444666895357913
nyudepth,no_sharing,15.2396,44440.1662,16204.1169,57.3378,0.0032,161.4627,27865.9914,28236.0494,1775444666895357913
nyudepth,no_sharing,15.287,44392.8065,16204.1169,57.3378,0.0032,161.4627,27818.6264,28188.6897,1775444666895357913
nyudepth,no_sharing,15.3466,44333.1997,16204.1169,57.3378,0.0032,161.4627,27759.0141,28129.0829,1775444666895357913
nyudepth,no_sharing,15.3538,44325.9616,16204.1169,57.3378,0.0032,161.4627,27751.7705,28121.8447,1775444666895357913
nyudepth,no_sharing,15.3772,44302.624,16204.1169,57.3378,0.0032,161.4627,27728.4281,28098.5071,1775444666895357913
nyudepth,no_sharing,15.4425,44237.2611,16204.1169,57.3378,0.0032,161.4627,27663.0607,28033.1442,1775444666895357913
nyudepth,no_sharing,15.4935,44186.3322,16204.1169,57.3378,0.0032,161.4627,27612.1264,27982.2154,1775444666895357913
nyudepth,no_sharing,15.5057,44174.1061,16204.1169,57.3378,0.0032,161.4627,27599.895,27969.9893,1775444666895357913
nyudepth,no_sharing,15.6604,44019.3956,16204.1169,57.3378,0.0032,161.4627,27445.1783,27815.2787,1775444666895357913
nyudepth,no_sharing,15.6626,44017.1947,16204.1169,57.3378,0.0032,161.4627,27442.9727,27813.0779,1775444666895357913
nyudepth,no_sharing,15.7181,43961.6942,16204.1169,57.3378,0.0032,161.4627,27387.4662,27757.5774,1775444666895357913
nyudepth,no_sharing,15.7224,43957.4316,16204.1169,57.3378,0.0032,161.4627,27383.1975,27753.3147,1775444666895357913
nyudepth,no_sharing,15.8453,43834.5075,16204.1169,57.3378,0.0032,161.4627,27260.2682,27630.3906,1775444666895357913
nyudepth,no_sharing,15.8508,43829.0451,16204.1169,57.3378,0.0032,161.4627,27254.8008,27624.9282,1775444666895357913
nyudepth,no_sharing,15.9277,43770.9153,16204.1169,57.3378,0.0032,161.4627,27177.8736,27566.7984,1775444666895357913
nyudepth,no_sharing,15.9371,43761.512,16204.1169,57.3378,0.0032,161.4627,27168.4585,27557.3952,1775444666895357913
nyudepth,no_sharing,16.1634,43535.2435,16204.1169,57.3378,0.0032,161.4627,26942.1825,27331.1266,1775444666895357913
nyudepth,no_sharing,16.1928,43505.9104,16204.1169,57.3378,0.0032,161.4627,26912.8437,27301.7935,1775444666895357913
nyudepth,no_sharing,16.2511,43447.6111,16204.1169,57.3378,0.0032,161.4627,26854.5146,27243.4942,1775444666895357913
nyudepth,no_sharing,16.3007,43397.9783,16204.1169,57.3378,0.0032,161.4627,26804.8754,27193.8614,1775444666895357913
nyudepth,no_sharing,16.3333,43365.3767,16204.1169,57.3378,0.0032,161.4627,26772.2666,27161.2598,1775444666895357913
nyudepth,no_sharing,16.4063,43292.4244,16204.1169,57.3378,0.0032,161.4627,26699.3086,27088.3076,1775444666895357913
nyudepth,no_sharing,16.4426,43256.1698,16204.1169,57.3378,0.0032,161.4627,26663.0487,27052.0529,1775444666895357913
nyudepth,no_sharing,16.58,43118.7274,16204.1169,57.3378,0.0032,161.4627,26525.6014,26914.6106,1775444666895357913
nyudepth,no_sharing,16.5833,43115.4199,16204.1169,57.3378,0.0032,161.4627,26522.289,26911.303,1775444666895357913
nyudepth,no_sharing,16.851,51443.4953,8714.595,429.2412,0.0029,140.4235,42719.5299,42728.9003,1775444683360270084
nyudepth,no_sharing,16.8926,51406.7485,8714.595,429.2412,0.0029,140.4235,42677.9406,42692.1536,1775444683360270084
nyudepth,no_sharing,16.9072,51401.1302,8714.595,429.2412,0.0029,140.4235,42663.3651,42686.5352,1775444683360270084
nyudepth,no_sharing,16.9361,51372.184,8714.595,429.2412,0.0029,140.4235,42634.4051,42657.5891,1775444683360270084
nyudepth,no_sharing,16.9984,51328.485,8714.595,429.2412,0.0029,140.4235,42572.0975,42613.8901,1775444683360270084
nyudepth,no_sharing,17.0479,51278.9803,8714.595,429.2412,0.0029,140.4235,42522.5716,42564.3853,1775444683360270084
nyudepth,no_sharing,17.1526,51174.386,8714.595,429.2412,0.0029,140.4235,42417.9654,42459.7911,1775444683360270084
nyudepth,no_sharing,17.2663,51060.694,8714.595,429.2412,0.0029,140.4235,42304.2634,42346.099,1775444683360270084
nyudepth,no_sharing,17.3135,51045.3954,8714.595,429.2412,0.0029,140.4235,42257.0033,42330.8004,1775444683360270084
nyudepth,no_sharing,17.3921,50966.8021,8714.595,429.2412,0.0029,140.4235,42178.3977,42252.2072,1775444683360270084
nyudepth,no_sharing,17.4269,50931.9885,8714.595,429.2412,0.0029,140.4235,42143.5754,42217.3935,1775444683360270084
nyudepth,no_sharing,17.4315,50927.4859,8714.595,429.2412,0.0029,140.4235,42139.066,42212.891,1775444683360270084
nyudepth,no_sharing,17.4593,50899.6427,8714.595,429.2412,0.0029,140.4235,42111.2156,42185.0477,1775444683360270084
nyudepth,no_sharing,17.4736,50885.3228,8714.595,429.2412,0.0029,140.4235,42096.8888,42170.7278,1775444683360270084
nyudepth,no_sharing,17.5723,50786.7069,8714.595,429.2412,0.0029,140.4235,41998.2653,42072.112,1775444683360270084
nyudepth,no_sharing,17.5839,50834.4567,8714.595,429.2412,0.0029,140.4235,41986.6421,42119.8617,1775444683360270084
nyudepth,no_sharing,17.6472,50771.1294,8714.595,429.2412,0.0029,140.4235,41923.2988,42056.5344,1775444683360270084
nyudepth,no_sharing,17.7616,50656.7552,8714.595,429.2412,0.0029,140.4235,41808.9149,41942.1602,1775444683360270084
nyudepth,no_sharing,17.7679,50650.4781,8714.595,429.2412,0.0029,140.4235,41802.6299,41935.8832,1775444683360270084
nyudepth,no_sharing,17.8155,50602.8247,8714.595,429.2412,0.0029,140.4235,41754.9691,41888.2297,1775444683360270084
nyudepth,no_sharing,17.9459,50472.4567,8714.595,429.2412,0.0029,140.4235,41624.593,41757.8617,1775444683360270084
nyudepth,no_sharing,17.9712,50447.1714,8714.595,429.2412,0.0029,140.4235,41599.3006,41732.5765,1775444683360270084
nyudepth,no_sharing,17.9966,50421.8428,8714.595,429.2412,0.0029,140.4235,41573.9653,41707.2479,1775444683360270084
nyudepth,no_sharing,18.0298,50388.5772,8714.595,429.2412,0.0029,140.4235,41540.6933,41673.9823,1775444683360270084
nyudepth,no_sharing,18.0401,50378.3519,8714.595,429.2412,0.0029,140.4235,41530.4618,41663.757,1775444683360270084
nyudepth,no_sharing,18.0483,50370.0988,8714.595,429.2412,0.0029,140.4235,41522.2018,41655.5039,1775444683360270084
nyudepth,no_sharing,18.2045,50213.9421,8714.595,429.2412,0.0029,140.4235,41366.0383,41499.3471,1775444683360270084
nyudepth,no_sharing,18.3239,50094.5706,8714.595,429.2412,0.0029,140.4235,41246.6602,41379.9757,1775444683360270084
nyudepth,no_sharing,18.3535,50136.0161,8714.595,429.2412,0.0029,140.4235,41216.9924,41421.4212,1775444683360270084
nyudepth,no_sharing,18.37,50119.5281,8714.595,429.2412,0.0029,140.4235,41200.4929,41404.9331,1775444683360270084
nyudepth,no_sharing,18.4366,50052.9578,8714.595,429.2412,0.0029,140.4235,41133.9157,41338.3628,1775444683360270084
nyudepth,no_sharing,18.654,49835.5372,8714.595,429.2412,0.0029,140.4235,40916.4889,41120.9422,1775444683360270084
nyudepth,no_sharing,18.7623,49727.2694,8714.595,429.2412,0.0029,140.4235,40808.2161,41012.6745,1775444683360270084
nyudepth,no_sharing,18.7866,49703.0084,8714.595,429.2412,0.0029,140.4235,40783.9499,40988.4135,1775444683360270084
nyudepth,no_sharing,18.8198,49669.7721,8714.595,429.2412,0.0029,140.4235,40750.7081,40955.1772,1775444683360270084
nyudepth,no_sharing,18.8744,49615.1526,8714.595,429.2412,0.0029,140.4235,40696.0831,40900.5576,1775444683360270084
nyudepth,no_sharing,18.912,49577.5738,8714.595,429.2412,0.0029,140.4235,40658.499,40862.9788,1775444683360270084
nyudepth,no_sharing,18.9284,49561.2125,8714.595,429.2412,0.0029,140.4235,40642.133,40846.6176,1775444683360270084
nyudepth,no_sharing,18.9455,49544.0941,8714.595,429.2412,0.0029,140.4235,40625.0081,40829.4991,1775444683360270084
nyudepth,no_sharing,18.9986,49491.0319,8714.595,429.2412,0.0029,140.4235,40571.9409,40776.4369,1775444683360270084
nyudepth,no_sharing,19.1743,49315.3,8714.595,429.2412,0.0029,140.4235,40396.2042,40600.705,1775444683360270084
nyudepth,no_sharing,19.1826,49307.0214,8714.595,429.2412,0.0029,140.4235,40387.9211,40592.4264,1775444683360270084
nyudepth,no_sharing,19.2425,49247.1235,8714.595,429.2412,0.0029,140.4235,40328.0187,40532.5285,1775444683360270084
nyudepth,no_sharing,19.3739,49115.6948,8714.595,429.2412,0.0029,140.4235,40196.5847,40401.0998,1775444683360270084
nyudepth,no_sharing,19.3739,49115.6845,8714.595,429.2412,0.0029,140.4235,40196.5704,40401.0895,1775444683360270084
nyudepth,no_sharing,19.4016,49088.0013,8714.595,429.2412,0.0029,140.4235,40168.8821,40373.4063,1775444683360270084
nyudepth,no_sharing,19.4689,49020.7338,8714.595,429.2412,0.0029,140.4235,40101.6095,40306.1389,1775444683360270084
nyudepth,no_sharing,19.5829,48906.7447,8714.595,429.2412,0.0029,140.4235,39987.6146,40192.1498,1775444683360270084
nyudepth,no_sharing,19.7238,48765.8069,8714.595,429.2412,0.0029,140.4235,39846.6721,40051.212,1775444683360270084
nyudepth,no_sharing,19.7401,48749.5236,8714.595,429.2412,0.0029,140.4235,39830.3843,40034.9287,1775444683360270084
nyudepth,no_sharing,19.7444,48745.245,8714.595,429.2412,0.0029,140.4235,39826.1013,40030.65,1775444683360270084
nyudepth,no_sharing,19.7607,48747.2856,8714.595,429.2412,0.0029,140.4235,39809.7754,40032.6906,1775444683360270084
nyudepth,no_sharing,19.8012,48706.8751,8714.595,429.2412,0.0029,140.4235,39769.3319,39992.2801,1775444683360270084
nyudepth,no_sharing,19.8145,48694.3457,8714.595,429.2412,0.0029,140.4235,39756.0167,39979.7508,1775444683360270084
nyudepth,no_sharing,19.8358,48717.8493,8714.595,429.2412,0.0029,140.4235,39734.7381,40003.2543,1775444683360270084
nyudepth,no_sharing,19.9069,48646.7559,8714.595,429.2412,0.0029,140.4235,39663.6322,39932.161,1775444683360270084
nyudepth,no_sharing,19.909,48644.6013,8714.595,429.2412,0.0029,140.4235,39661.4704,39930.0064,1775444683360270084
nyudepth,no_sharing,19.9965,48557.1229,8714.595,429.2412,0.0029,140.4235,39573.9858,39842.528,1775444683360270084
nyudepth,no_sharing,19.9988,48554.8537,8714.595,429.2412,0.0029,140.4235,39571.7108,39840.2587,1775444683360270084
vocseg,no_sharing,0.0001,527.5254,513.1532,262.2776,0.0021,250.5918,3.8309,14.3722,1775444623793646763
vocseg,no_sharing,0.0085,2465.7812,1943.8631,56.1438,0.0026,171.5889,515.0845,521.9181,1775444624313308724
vocseg,no_sharing,0.0136,2464.6823,1943.8631,56.1438,0.0026,171.5889,510.0057,520.8192,1775444624313308724
vocseg,no_sharing,0.0155,2465.5888,1943.8631,56.1438,0.0026,171.5889,508.029,521.7257,1775444624313308724
vocseg,no_sharing,0.0759,2408.0403,1943.8631,56.1438,0.0026,171.5889,447.6457,464.1771,1775444624313308724
vocseg,no_sharing,0.1534,2333.3459,1943.8631,56.1438,0.0026,171.5889,370.1384,389.4827,1775444624313308724
vocseg,no_sharing,0.173,2316.5903,1943.8631,56.1438,0.0026,171.5889,350.5096,372.7272,1775444624313308724
vocseg,no_sharing,0.2404,2252.0912,1943.8631,56.1438,0.0026,171.5889,283.2057,308.228,1775444624313308724
vocseg,no_sharing,0.246,2249.2638,1943.8631,56.1438,0.0026,171.5889,277.5819,305.4006,1775444624313308724
vocseg,no_sharing,0.3011,2196.9287,1943.8631,56.1438,0.0026,171.5889,222.4283,253.0656,1775444624313308724
vocseg,no_sharing,0.3267,2174.3357,1943.8631,56.1438,0.0026,171.5889,196.9008,230.4726,1775444624313308724
vocseg,no_sharing,0.3798,2124.048,1943.8631,56.1438,0.0026,171.5889,143.7764,180.1849,1775444624313308724
vocseg,no_sharing,0.5505,10185.9233,8222.2068,340.876,0.0027,175.1317,1955.4558,1963.7166,1775444626295716109
vocseg,no_sharing,0.5864,10154.6857,8222.2068,340.876,0.0027,175.1317,1919.6105,1932.479,1775444626295716109
vocseg,no_sharing,0.6492,10100.8995,8222.2068,340.876,0.0027,175.1317,1856.7595,1878.6927,1775444626295716109
vocseg,no_sharing,0.7023,10047.801,8222.2068,340.876,0.0027,175.1317,1803.6509,1825.5942,1775444626295716109
vocseg,no_sharing,0.7023,10061.7149,8222.2068,340.876,0.0027,175.1317,1803.6346,1839.5081,1775444626295716109
vocseg,no_sharing,0.7137,10050.324,8222.2068,340.876,0.0027,175.1317,1792.2339,1828.1172,1775444626295716109
vocseg,no_sharing,0.7332,10030.8816,8222.2068,340.876,0.0027,175.1317,1772.7854,1808.6749,1775444626295716109
vocseg,no_sharing,0.7797,10007.1478,8222.2068,340.876,0.0027,175.1317,1726.3014,1784.941,1775444626295716109
vocseg,no_sharing,0.8132,9973.6719,8222.2068,340.876,0.0027,175.1317,1692.8148,1751.4651,1775444626295716109
vocseg,no_sharing,0.9763,9810.5156,8222.2068,340.876,0.0027,175.1317,1529.6516,1588.3089,1775444626295716109
vocseg,no_sharing,1.0218,9765.0144,8222.2068,340.876,0.0027,175.1317,1484.1447,1542.8076,1775444626295716109
vocseg,no_sharing,1.1014,9685.43,8222.2068,340.876,0.0027,175.1317,1404.5541,1463.2233,1775444626295716109
vocseg,no_sharing,1.1116,9711.8573,8222.2068,340.876,0.0027,175.1317,1394.335,1489.6505,1775444626295716109
vocseg,no_sharing,1.2176,9605.8514,8222.2068,340.876,0.0027,175.1317,1288.3167,1383.6446,1775444626295716109
vocseg,no_sharing,1.2177,9605.8447,8222.2068,340.876,0.0027,175.1317,1288.3039,1383.638,1775444626295716109
vocseg,no_sharing,1.2462,9577.3213,8222.2068,340.876,0.0027,175.1317,1259.7744,1355.1145,1775444626295716109
vocseg,no_sharing,1.2626,9560.9159,8222.2068,340.876,0.0027,175.1317,1243.3636,1338.7092,1775444626295716109
vocseg,no_sharing,1.3399,9483.5856,8222.2068,340.876,0.0027,175.1317,1166.0278,1261.3788,1775444626295716109
