task,condition,elapsed_sec,latency_ms
gestureclass,sharing,15.3865,36.4246
gestureclass,sharing,15.4055,46.0837
gestureclass,sharing,15.4198,31.8103
gestureclass,sharing,15.428,50.6175
gestureclass,sharing,15.4344,44.2674
gestureclass,sharing,15.4419,36.854
gestureclass,sharing,15.4433,35.5442
gestureclass,sharing,15.4723,39.9139
gestureclass,sharing,15.501,43.3445
gestureclass,sharing,15.5056,39.1064
gestureclass,sharing,15.5165,28.3635
gestureclass,sharing,15.5818,47.0345
gestureclass,sharing,15.5842,45.2573
gestureclass,sharing,15.5927,36.7436
gestureclass,sharing,15.5985,30.9782
gestureclass,sharing,15.6158,39.3956
gestureclass,sharing,15.6489,33.4139
gestureclass,sharing,15.6503,32.2535
gestureclass,sharing,15.6503,32.3119
gestureclass,sharing,15.6717,44.0259
gestureclass,sharing,15.6887,52.876
gestureclass,sharing,15.7168,24.9386
gestureclass,sharing,15.7168,25.0092
gestureclass,sharing,15.7411,57.1539
gestureclass,sharing,15.8008,21.5385
gestureclass,sharing,15.8032,46.2325
gestureclass,sharing,15.8234,56.1364
gestureclass,sharing,15.826,53.7267
gestureclass,sharing,15.8273,52.7003
gestureclass,sharing,15.8285,51.6129
gestureclass,sharing,15.8285,51.6787
gestureclass,sharing,15.8301,50.1108
gestureclass,sharing,15.8354,44.8277
gestureclass,sharing,15.8368,43.4523
gestureclass,sharing,15.8536,56.9301
gestureclass,sharing,15.8579,52.8333
gestureclass,sharing,15.8737,37.1652
gestureclass,sharing,15.8854,57.8685
gestureclass,sharing,15.8967,46.72
gestureclass,sharing,15.8967,46.8466
gestureclass,sharing,15.9044,39.3088
gestureclass,sharing,15.9131,30.7012
gestureclass,sharing,15.9387,30.4589
gestureclass,sharing,15.9603,35.0268
gestureclass,sharing,15.9848,41.4326
gestureclass,sharing,15.9914,34.9965
gestureclass,sharing,15.9926,33.9234
gestureclass,sharing,15.9984,28.1379
gestureclass,sharing,16.0327,51.7044
gestureclass,sharing,16.0352,49.6926
gestureclass,sharing,16.0879,32.2526
gestureclass,sharing,16.0933,52.9139
gestureclass,sharing,16.1076,38.6436
gestureclass,sharing,16.1411,39.0413
gestureclass,sharing,16.1494,30.8142
gestureclass,sharing,16.1681,39.5298
gestureclass,sharing,16.1795,55.0241
gestureclass,sharing,16.1953,39.3116
gestureclass,sharing,16.2007,33.946
gestureclass,sharing,16.2177,50.246
gestureclass,sharing,16.2211,46.9801
gestureclass,sharing,16.2225,45.6164
gestureclass,sharing,16.2249,43.258
gestureclass,sharing,16.2521,42.4006
gestureclass,sharing,16.2702,51.9304
gestureclass,sharing,16.2725,49.8207
gestureclass,sharing,16.2845,37.9794
gestureclass,sharing,16.2942,28.3477
gestureclass,sharing,16.3019,51.9228
gestureclass,sharing,16.3186,35.4435
gestureclass,sharing,16.3319,48.9287
gestureclass,sharing,16.3319,49.2542
gestureclass,sharing,16.3333,47.8673
gestureclass,sharing,16.3591,56.0136
gestureclass,sharing,16.3705,44.7571
gestureclass,sharing,16.3728,42.4759
gestureclass,sharing,16.3751,40.1809
gestureclass,sharing,16.3751,40.1812
gestureclass,sharing,16.3959,54.1813
gestureclass,sharing,16.4174,32.7332
gestureclass,sharing,16.4584,44.4171
gestureclass,sharing,16.4721,31.06
gestureclass,sharing,16.4923,38.5826
gestureclass,sharing,16.5116,53.7717
gestureclass,sharing,16.5159,50.0453
gestureclass,sharing,16.5385,58.8975
gestureclass,sharing,16.5398,57.8277
gestureclass,sharing,16.5599,37.9329
gestureclass,sharing,16.5623,35.6011
gestureclass,sharing,16.5761,47.5681
gestureclass,sharing,16.6011,48.4624
gestureclass,sharing,16.6036,46.1562
gestureclass,sharing,16.6271,47.883
gestureclass,sharing,16.6325,42.6164
gestureclass,sharing,16.6857,43.222
gestureclass,sharing,16.694,35.1086
gestureclass,sharing,16.7004,61.1837
gestureclass,sharing,16.7019,60.0743
gestureclass,sharing,16.7486,45.6197
gestureclass,sharing,16.753,41.3771
gestureclass,sharing,16.7543,40.1466
gestureclass,sharing,16.7586,36.0537
gestureclass,sharing,16.7613,33.3045
gestureclass,sharing,16.7663,28.3213
gestureclass,sharing,16.7842,42.6788
gestureclass,sharing,16.7856,41.5184
gestureclass,sharing,16.7898,37.2448
gestureclass,sharing,16.8048,47.9245
gestureclass,sharing,16.8462,31.579
gestureclass,sharing,16.8538,50.5793
gestureclass,sharing,16.8614,42.9749
gestureclass,sharing,16.8864,42.7339
gestureclass,sharing,16.9145,46.3066
gestureclass,sharing,16.9168,44.2626
gestureclass,sharing,16.9181,42.969
gestureclass,sharing,16.9224,38.7614
gestureclass,sharing,16.9368,55.8591
gestureclass,sharing,16.9474,45.5487
gestureclass,sharing,16.9508,42.2232
gestureclass,sharing,16.9551,37.8668
gestureclass,sharing,16.9625,30.9603
gestureclass,sharing,16.9651,28.4269
gestureclass,sharing,16.9703,55.8603
gestureclass,sharing,16.9726,53.5936
gestureclass,sharing,16.9879,38.3167
gestureclass,sharing,16.9921,34.219
gestureclass,sharing,16.9969,29.3314
gestureclass,sharing,17.0144,42.6786
gestureclass,sharing,17.0255,31.7116
gestureclass,sharing,17.0541,34.9574
gestureclass,sharing,17.0777,44.5809
gestureclass,sharing,17.1063,42.3315
gestureclass,sharing,17.1122,36.6337
gestureclass,sharing,17.1149,33.9923
gestureclass,sharing,17.1244,57.9798
gestureclass,sharing,17.1277,54.7943
gestureclass,sharing,17.1435,39.0706
gestureclass,sharing,17.1684,45.9306
gestureclass,sharing,17.171,43.6003
gestureclass,sharing,17.2511,24.3769
gestureclass,sharing,17.2618,46.2079
gestureclass,sharing,17.2633,45.3894
gestureclass,sharing,17.2633,45.3768
gestureclass,sharing,17.2649,43.807
gestureclass,sharing,17.2673,41.4145
gestureclass,sharing,17.2825,51.6694
gestureclass,sharing,17.2879,46.4458
gestureclass,sharing,17.2902,44.1318
gestureclass,sharing,17.3035,30.9265
gestureclass,sharing,17.3081,58.8696
gestureclass,sharing,17.3152,51.9512
gestureclass,sharing,17.3176,49.6192
gestureclass,sharing,17.3281,39.073
gestureclass,sharing,17.3519,40.4918
gestureclass,sharing,17.3753,53.7579
gestureclass,sharing,17.3767,52.3779
gestureclass,sharing,17.3769,52.2718
gestureclass,sharing,17.3813,47.9724
gestureclass,sharing,17.4065,55.2309
gestureclass,sharing,17.4109,51.3861
gestureclass,sharing,17.4109,51.3778
gestureclass,sharing,17.4145,47.8268
gestureclass,sharing,17.4353,45.5778
gestureclass,sharing,17.4795,34.5418
gestureclass,sharing,17.483,31.414
gestureclass,sharing,17.4913,54.9352
gestureclass,sharing,17.4926,53.6969
gestureclass,sharing,17.4949,51.3985
gestureclass,sharing,17.5052,41.1167
gestureclass,sharing,17.5337,40.7817
gestureclass,sharing,17.5394,35.373
gestureclass,sharing,17.5725,36.4518
gestureclass,sharing,17.575,34.4346
gestureclass,sharing,17.5846,56.0308
gestureclass,sharing,17.586,55.017
gestureclass,sharing,17.6003,40.688
gestureclass,sharing,17.6273,39.4497
gestureclass,sharing,17.6319,35.1753
gestureclass,sharing,17.6441,49.9887
gestureclass,sharing,17.6623,32.0315
gestureclass,sharing,17.6772,42.7516
gestureclass,sharing,17.6806,39.3581
gestureclass,sharing,17.684,35.9328
gestureclass,sharing,17.6985,54.2583
gestureclass,sharing,17.6998,53.1788
gestureclass,sharing,17.7189,34.1628
gestureclass,sharing,17.7244,28.6665
gestureclass,sharing,17.7317,54.2841
gestureclass,sharing,17.7571,63.4687
gestureclass,sharing,17.7586,62.5472
gestureclass,sharing,17.77,51.1103
gestureclass,sharing,17.7765,44.683
gestureclass,sharing,17.7768,44.3563
gestureclass,sharing,17.7791,42.0341
gestureclass,sharing,17.7824,38.7855
gestureclass,sharing,17.8193,33.7424
gestureclass,sharing,17.8398,46.2401
gestureclass,sharing,17.8502,35.9912
gestureclass,sharing,17.8505,35.7985
gestureclass,sharing,17.8635,54.77
gestureclass,sharing,17.8787,39.5882
gestureclass,sharing,17.8811,37.3001
gestureclass,sharing,17.8934,58.1756
gestureclass,sharing,17.8948,57.0297
gestureclass,sharing,17.896,55.8636
gestureclass,sharing,17.8973,54.6496
gestureclass,sharing,17.9422,43.0117
gestureclass,sharing,17.9541,31.1744
gestureclass,sharing,17.9893,28.6705
gestureclass,sharing,17.9927,56.9031
gestureclass,sharing,18.0089,40.9198
gestureclass,sharing,18.0113,38.5661
gestureclass,sharing,18.0167,33.2232
gestureclass,sharing,18.0204,29.5413
gestureclass,sharing,18.0317,41.6617
gestureclass,sharing,18.053,53.5767
gestureclass,sharing,18.064,42.6466
gestureclass,sharing,18.0932,45.5606
gestureclass,sharing,18.1207,51.178
gestureclass,sharing,18.1232,48.912
gestureclass,sharing,18.1335,38.6016
gestureclass,sharing,18.1432,28.8944
gestureclass,sharing,18.1495,50.2918
gestureclass,sharing,18.1508,49.5565
gestureclass,sharing,18.1572,43.2279
gestureclass,sharing,18.1595,40.906
gestureclass,sharing,18.1608,39.6111
gestureclass,sharing,18.1678,32.6223
gestureclass,sharing,18.1914,34.8208
gestureclass,sharing,18.1929,33.3967
gestureclass,sharing,18.1962,30.0941
gestureclass,sharing,18.1994,26.8734
gestureclass,sharing,18.2275,32.5029
gestureclass,sharing,18.2413,50.4422
gestureclass,sharing,18.2486,43.3338
gestureclass,sharing,18.255,37.0667
gestureclass,sharing,18.2584,33.6857
gestureclass,sharing,18.2797,47.3411
gestureclass,sharing,18.2881,39.2144
gestureclass,sharing,18.292,35.3336
gestureclass,sharing,18.3024,56.2856
gestureclass,sharing,18.3037,55.2053
gestureclass,sharing,18.314,44.9023
gestureclass,sharing,18.3178,41.1072
gestureclass,sharing,18.3449,39.7549
gestureclass,sharing,18.358,26.6454
gestureclass,sharing,18.3838,33.3264
gestureclass,sharing,18.3989,55.9766
gestureclass,sharing,18.4114,43.4613
gestureclass,sharing,18.4147,40.1125
gestureclass,sharing,18.4329,49.7906
gestureclass,sharing,18.4342,48.6436
gestureclass,sharing,18.4342,48.6372
gestureclass,sharing,18.4396,43.3371
gestureclass,sharing,18.4602,52.2063
gestureclass,sharing,18.4688,43.7489
gestureclass,sharing,18.484,28.5411
gestureclass,sharing,18.4914,52.8154
gestureclass,sharing,18.5147,29.5882
gestureclass,sharing,18.5221,52.6819
gestureclass,sharing,18.5304,44.3468
gestureclass,sharing,18.5438,70.255
gestureclass,sharing,18.5454,68.927
gestureclass,sharing,18.5522,62.242
gestureclass,sharing,18.5555,59.1419
gestureclass,sharing,18.5698,44.9755
gestureclass,sharing,18.5698,45.038
gestureclass,sharing,18.5704,44.5161
gestureclass,sharing,18.5814,59.1443
gestureclass,sharing,18.5858,54.9853
gestureclass,sharing,18.5965,44.2915
gestureclass,sharing,18.5978,43.082
gestureclass,sharing,18.6081,32.7766
gestureclass,sharing,18.616,56.6804
gestureclass,sharing,18.6391,33.7706
gestureclass,sharing,18.6442,28.8646
gestureclass,sharing,18.6465,57.8837
gestureclass,sharing,18.664,40.6096
gestureclass,sharing,18.6655,39.2895
gestureclass,sharing,18.6802,59.4335
gestureclass,sharing,18.7101,62.9275
gestureclass,sharing,18.7247,48.8322
gestureclass,sharing,18.726,47.5483
gestureclass,sharing,18.7283,45.3031
gestureclass,sharing,18.7378,35.7401
gestureclass,sharing,18.7381,35.5041
gestureclass,sharing,18.7471,60.1094
gestureclass,sharing,18.7555,51.7879
gestureclass,sharing,18.7658,41.5945
gestureclass,sharing,18.7681,39.3271
gestureclass,sharing,18.7696,37.8361
gestureclass,sharing,18.771,36.5252
gestureclass,sharing,18.7767,30.8421
gestureclass,sharing,18.783,49.2582
gestureclass,sharing,18.7936,38.6505
gestureclass,sharing,18.7959,36.387
gestureclass,sharing,18.7961,36.2098
gestureclass,sharing,18.8116,53.7481
gestureclass,sharing,18.814,51.4159
gestureclass,sharing,18.8374,28.0426
gestureclass,sharing,18.8407,52.187
gestureclass,sharing,18.843,49.8905
gestureclass,sharing,18.88,45.9723
gestureclass,sharing,18.9136,38.7938
gestureclass,sharing,18.9342,44.6851
gestureclass,sharing,18.9508,28.2347
gestureclass,sharing,18.9624,42.6548
gestureclass,sharing,18.9667,38.5072
gestureclass,sharing,18.978,52.2118
gestureclass,sharing,18.978,52.4726
gestureclass,sharing,18.9998,30.7701
gestureclass,sharing,19.0498,36.5376
gestureclass,sharing,19.0704,40.1177
gestureclass,sharing,19.0704,40.1962
gestureclass,sharing,19.0729,37.7235
gestureclass,sharing,19.0772,33.5066
gestureclass,sharing,19.0884,48.0764
gestureclass,sharing,19.1376,25.5044
gestureclass,sharing,19.1399,23.3669
gestureclass,sharing,19.1542,35.027
gestureclass,sharing,19.1862,27.6895
gestureclass,sharing,19.1875,26.6402
gestureclass,sharing,19.1976,43.396
gestureclass,sharing,19.2019,39.278
gestureclass,sharing,19.2052,36.0177
gestureclass,sharing,19.2163,63.0894
gestureclass,sharing,19.2226,56.8004
gestureclass,sharing,19.2328,46.5846
gestureclass,sharing,19.2463,66.7894
gestureclass,sharing,19.2546,58.5732
gestureclass,sharing,19.2825,30.6504
gestureclass,sharing,19.3082,31.6594
gestureclass,sharing,19.372,28.8506
gestureclass,sharing,19.4134,45.8274
gestureclass,sharing,19.4391,51.6396
gestureclass,sharing,19.4457,45.2561
gestureclass,sharing,19.4755,40.0221
gestureclass,sharing,19.4812,34.8511
gestureclass,sharing,19.4921,49.1784
gestureclass,sharing,19.5352,38.5616
gestureclass,sharing,19.5411,32.908
gestureclass,sharing,19.5495,57.5976
gestureclass,sharing,19.5548,52.511
gestureclass,sharing,19.5887,45.9561
gestureclass,sharing,19.6043,30.5331
gestureclass,sharing,19.6131,56.3626
gestureclass,sharing,19.6154,54.3616
gestureclass,sharing,19.6249,44.9202
gestureclass,sharing,19.6575,44.4021
gestureclass,sharing,19.678,48.5978
gestureclass,sharing,19.6933,33.282
gestureclass,sharing,19.6947,31.9738
gestureclass,sharing,19.7054,46.891
gestureclass,sharing,19.7099,42.4933
gestureclass,sharing,19.7287,48.8656
gestureclass,sharing,19.7453,32.4187
gestureclass,sharing,19.7788,53.0791
gestureclass,sharing,19.8016,30.8297
gestureclass,sharing,19.8179,45.9342
gestureclass,sharing,19.8224,41.76
gestureclass,sharing,19.8433,53.8371
gestureclass,sharing,19.8496,48.178
gestureclass,sharing,19.8686,29.2249
gestureclass,sharing,19.8966,33.3858
gestureclass,sharing,19.8972,32.877
gestureclass,sharing,19.8989,31.2386
gestureclass,sharing,19.9205,42.6574
gestureclass,sharing,19.9219,41.2848
gestureclass,sharing,19.9296,33.6723
gestureclass,sharing,19.9499,40.9029
gestureclass,sharing,19.9532,37.7414
gestureclass,sharing,19.9643,26.6483
gestureclass,sharing,19.9811,41.2755
gestureclass,sharing,19.991,31.4877
