req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
16522,258.9623190419743,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777592767.8975203,1777592767.8975203,1777592767.8983433,1777592767.907095,1777592767.9084382,0.0,-0.05137920379638672,8.751630783081055,2.2176504135131836,10.917901992797852,8.130101,0.000964,0.294896,27.51708984375
16523,258.97450799498966,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592767.9101353,1777592767.9101353,1777592767.9127052,1777592767.9584217,1777592767.9629858,0.0,0.010013580322265625,45.71652412414551,7.1239471435546875,52.85048484802246,42.408192,0.001647,2.8191,92.671875
16526,259.0168900828677,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592767.9521987,1777592767.9521987,1777592767.9532728,1777592767.9623983,1777592767.9630837,0.0,0.1983642578125,9.125471115112305,1.5611648559570312,10.885000228881836,8.440961999999999,0.001764,0.26299,27.6416015625
16524,258.9750318136548,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592767.9103372,1777592767.9103372,1777592767.9137664,1777592767.967652,1777592767.9712791,0.0,0.9694099426269531,53.885698318481445,6.086826324462891,60.94193458557129,52.889896,0.0024590000000000002,0.5113150000000001,92.642578125
16527,259.04630330789576,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592767.9818952,1777592767.9818952,1777592767.9826074,1777592767.9913452,1777592767.9924214,0.0,-0.15437602996826172,8.737802505493164,1.942753791809082,10.526180267333984,8.149863,0.001462,0.244133,27.6416015625
16525,259.0140746634785,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777592767.9498942,1777592767.9498942,1777592767.952355,1777592768.0013762,1777592768.0024018,0.0,-0.16164779663085938,49.021244049072266,3.648042678833008,52.507638931274414,47.988723,0.0025220000000000004,0.445756,195.9267578125
16528,259.08220306367764,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592768.017313,1777592768.017313,1777592768.0202122,1777592768.0561671,1777592768.057912,0.0,0.27942657470703125,35.954952239990234,4.364728927612305,40.59910774230957,33.40495,0.002202,2.044071,195.9267578125
16531,259.1169339099747,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777592768.052326,1777592768.052326,1777592768.0529702,1777592768.061688,1777592768.0624266,0.0,-0.2301931381225586,8.717775344848633,1.613020896911621,10.100603103637695,8.063034,0.001001,0.298284,27.51708984375
16532,259.1204068506076,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777592768.0550163,1777592768.0550163,1777592768.056017,1777592768.0760834,1777592768.0776877,0.0,-0.041484832763671875,20.066499710083008,2.6464462280273438,22.67146110534668,18.461801,0.002551,1.052705,443.064453125
16530,259.11513933640623,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592768.049999,1777592768.049999,1777592768.0531635,1777592768.085666,1777592768.0915,0.0,0.6465911865234375,32.50241279602051,8.352041244506836,41.50104522705078,29.822675,0.002353,2.1267650000000002,92.642578125
16536,259.1430705593815,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592768.0782478,1777592768.0782478,1777592768.079481,1777592768.0990078,1777592768.1002257,0.0,0.19311904907226562,19.526958465576172,2.257823944091797,21.977901458740234,18.599755,0.0021550000000000002,0.419016,443.064453125
16541,259.1829331289689,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592768.1183083,1777592768.1183083,1777592768.1192298,1777592768.1285546,1777592768.1294136,0.0,0.04601478576660156,9.324789047241211,1.7344951629638672,11.10529899597168,8.53274,0.001644,0.336551,27.51708984375
16537,259.14389733009267,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592768.0783372,1777592768.0783372,1777592768.0996277,1777592768.1371377,1777592768.1380959,0.0,20.250558853149414,37.509918212890625,1.9981861114501953,59.758663177490234,30.547656999999997,0.0023669999999999997,6.397855,443.064453125
16538,259.1443059201458,site2,172.31.40.38:8010,dinosmall,vocseg,1777592768.0790095,1777592768.0790095,1777592768.0822582,1777592768.1425045,1777592768.1465812,0.0,0.7994174957275391,60.24622917175293,6.525993347167969,67.57164001464844,56.669838,0.001894,3.105962,92.671875
16534,259.13304421607825,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592768.068018,1777592768.068018,1777592768.0894096,1777592768.1474888,1777592768.151827,0.0,18.87369155883789,58.07924270629883,6.856203079223633,83.80913734436035,57.190568999999996,0.002081,0.486064,92.642578125
16543,259.20910526845415,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592768.1457446,1777592768.1457446,1777592768.1464858,1777592768.155314,1777592768.156272,0.0,-0.1252889633178711,8.828163146972656,1.824498176574707,10.527372360229492,8.229571,0.001352,0.245865,27.6416015625
16544,259.22723924616884,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592768.1632228,1777592768.1632228,1777592768.1641192,1777592768.17342,1777592768.174813,0.0,0.0209808349609375,9.300708770751953,2.268552780151367,11.590242385864258,8.145832,0.001015,0.324756,27.51708984375
16533,259.129223741674,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592768.0642984,1777592768.0642984,1777592768.0664394,1777592768.1744928,1777592768.1753807,0.0,-0.4787445068359375,108.05344581604004,3.5076141357421875,111.08231544494629,101.578189,0.0022819999999999997,5.85354,195.9267578125
16529,259.114262968035,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592768.0499012,1777592768.0499012,1777592768.0524426,1777592768.1790512,1777592768.180026,0.0,-0.06127357482910156,126.60861015319824,3.5774707794189453,130.1248073577881,121.69693099999999,0.002221,4.324078,195.9267578125
16542,259.18672304706445,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777592768.1221986,1777592768.1221986,1777592768.1232233,1777592768.1856463,1777592768.1877794,0.0,-0.017404556274414062,62.422990798950195,3.1752586364746094,65.58084487915039,55.603474,0.002368,6.211415,443.064453125
16539,259.17004160523857,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592768.1052978,1777592768.1052978,1777592768.1062748,1777592768.1880326,1777592768.1888666,0.0,-0.06270408630371094,81.75778388977051,1.8737316131591797,83.56881141662598,76.725667,0.002645,4.177977,443.064453125
16540,259.17524742327157,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592768.1104126,1777592768.1104126,1777592768.1114604,1777592768.194883,1777592768.19586,0.0,0.012874603271484375,83.42266082763672,2.0117759704589844,85.44731140136719,80.885584,0.003217,1.447651,443.064453125
16535,259.1345863315702,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592768.0692754,1777592768.0692754,1777592768.0716379,1777592768.2120996,1777592768.2130365,0.0,-0.2982616424560547,140.46168327331543,3.597736358642578,143.76115798950195,137.932713,0.0029739999999999996,1.9325379999999999,195.9267578125
16545,259.2283273456394,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592768.1633263,1777592768.1633263,1777592768.1665776,1777592768.2248073,1777592768.2270718,0.0,0.6465911865234375,58.229684829711914,4.869222640991211,63.74549865722656,57.153656,0.002889,0.487265,195.9267578125
16546,259.2286319874182,site2,172.31.46.11:8000,momentbase,heartrate,1777592768.163366,1777592768.163366,1777592768.165835,1777592768.2263172,1777592768.2271852,0.0,1.4269351959228516,60.48226356506348,1.9099712371826172,63.819169998168945,57.706860999999996,0.0023970000000000003,1.983896,443.064453125
16547,259.2357005250273,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592768.1705005,1777592768.1705005,1777592768.19528,1777592768.2356272,1777592768.236629,0.0,23.744583129882812,40.34709930419922,2.0368099212646484,66.12849235534668,39.260193,0.003009,0.5438860000000001,443.064453125
16549,259.29947156890506,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.2350168,1777592768.2350168,1777592768.2360039,1777592768.2555099,1777592768.2574403,0.0,-0.05316734313964844,19.505977630615234,2.9706954956054688,22.423505783081055,18.452469999999998,0.002496,0.513165,443.064453125
16553,259.34560327477556,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592768.2809098,1777592768.2809098,1777592768.2830312,1777592768.3137696,1777592768.3173769,0.0,-0.39649009704589844,30.738353729248047,6.125211715698242,36.46707534790039,29.783773999999998,0.002444,0.481354,92.642578125
16554,259.36482676131425,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.3013499,1777592768.3013499,1777592768.3024495,1777592768.3219516,1777592768.3229716,0.0,0.05936622619628906,19.50216293334961,2.0601749420166016,21.6217041015625,18.48642,0.00252,0.476889,443.064453125
16548,259.29025863912915,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592768.2259357,1777592768.2259357,1777592768.2281654,1777592768.3384507,1777592768.3395627,0.0,-0.42366981506347656,110.28528213500977,3.7653446197509766,113.62695693969727,105.48521199999999,0.0025239999999999998,4.182718,195.9267578125
16555,259.3840085638506,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.318944,1777592768.318944,1777592768.3222713,1777592768.3417344,1777592768.3426442,0.0,2.287149429321289,19.463062286376953,1.9500255584716797,23.700237274169922,18.494871,0.00247,0.462668,443.064453125
16550,259.3098402099242,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592768.2455676,1777592768.2455676,1777592768.248593,1777592768.34674,1777592768.347824,0.0,0.4208087921142578,98.14691543579102,3.688812255859375,102.25653648376465,95.59071800000001,0.003028,2.0009770000000002,195.9267578125
16556,259.3899204555498,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.3245313,1777592768.3245313,1777592768.3420749,1777592768.3610945,1777592768.3619347,0.0,16.503334045410156,19.019603729248047,1.8804073333740234,37.40334510803223,18.088818999999997,0.002316,0.451783,443.064453125
16558,259.42650794970365,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592768.3612363,1777592768.3612363,1777592768.3621573,1777592768.3717713,1777592768.3727863,0.0,0.04076957702636719,9.613990783691406,1.8951892852783203,11.549949645996094,8.779957999999999,0.001866,0.347661,27.51708984375
16551,259.3179081730441,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592768.2533765,1777592768.2533765,1777592768.2555466,1777592768.3933012,1777592768.394313,0.0,-0.4324913024902344,137.7546787261963,3.6144256591796875,140.93661308288574,132.983339,0.002384,4.185674000000001,195.9267578125
16559,259.4356208445134,site2,172.31.46.11:8000,momentbase,heartrate,1777592768.3704813,1777592768.3704813,1777592768.371546,1777592768.3975637,1777592768.3990786,0.0,0.02288818359375,26.01766586303711,2.5568008422851562,28.597354888916016,24.951213,0.0028729999999999997,0.514878,443.064453125
16560,259.4404234283639,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592768.3753295,1777592768.3753295,1777592768.3780446,1777592768.401098,1777592768.4046311,0.0,0.2601146697998047,23.053407669067383,5.988121032714844,29.30164337158203,20.994058,0.001656,1.1193520000000001,92.671875
16552,259.3268654140749,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592768.2621474,1777592768.2621474,1777592768.3472493,1777592768.4304738,1777592768.4313731,0.0,82.49711990356445,83.22453498840332,3.504037857055664,169.22569274902344,80.712557,0.0028569999999999997,2.001782,195.9267578125
16557,259.4204257686314,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592768.3554077,1777592768.3554077,1777592768.3580518,1777592768.4349627,1777592768.4362006,0.0,-0.0002384185791015625,76.91097259521484,3.882169723510742,80.79290390014648,75.82281,0.003044,0.49711299999999997,195.9267578125
16561,259.470531593371,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777592768.4049656,1777592768.4049656,1777592768.4073665,1777592768.433329,1777592768.4369118,0.0,0.015974044799804688,25.96259117126465,5.967617034912109,31.946182250976562,23.318314,0.0019429999999999998,2.168183,92.642578125
16562,259.4885572816815,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592768.423432,1777592768.423432,1777592768.425619,1777592768.450662,1777592768.454173,0.0,-0.3731250762939453,25.043010711669922,6.0710906982421875,30.740976333618164,23.545916,0.0014219999999999999,1.043803,92.671875
16565,259.5504050026092,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592768.4868293,1777592768.4868293,1777592768.4886038,1777592768.4976346,1777592768.4991076,0.0,0.8990764617919922,9.030818939208984,2.3484230041503906,12.278318405151367,8.334674999999999,0.0016610000000000001,0.317385,27.51708984375
16564,259.5350350795503,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592768.4704337,1777592768.4704337,1777592768.4726973,1777592768.4948664,1777592768.499163,0.0,-0.2963542938232422,22.169113159179688,6.856441497802734,28.72920036315918,20.755475999999998,0.001485,1.041523,92.671875
16563,259.52554106710323,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592768.4610534,1777592768.4610534,1777592768.463786,1777592768.5287266,1777592768.5317385,0.0,0.07176399230957031,64.9406909942627,5.672693252563477,70.68514823913574,62.416077,0.002657,1.882388,195.9267578125
16570,259.5853470142847,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777592768.5200934,1777592768.5200934,1777592768.5209727,1777592768.5308702,1777592768.5318415,0.0,0.007271766662597656,9.897470474243164,1.8433332443237305,11.748075485229492,8.674798,0.001895,0.796091,27.6416015625
16566,259.55922862623754,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777592768.494859,1777592768.494859,1777592768.4970388,1777592768.5324872,1777592768.5362508,0.0,-0.20503997802734375,35.448312759399414,6.148576736450195,41.391849517822266,32.773024,0.002168,2.192716,92.642578125
16569,259.57827523502806,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592768.513201,1777592768.513201,1777592768.5142553,1777592768.5404756,1777592768.5413353,0.0,0.019311904907226562,26.220321655273438,1.8947124481201172,28.13434600830078,25.137798999999998,0.002985,0.509105,443.064453125
16568,259.5684725135136,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592768.5037477,1777592768.5037477,1777592768.506299,1777592768.5416203,1777592768.5491648,0.0,0.09632110595703125,35.32123565673828,9.999513626098633,45.417070388793945,33.784870000000005,0.002132,1.073019,92.671875
16573,259.61798154657623,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592768.5532324,1777592768.5532324,1777592768.553921,1777592768.562666,1777592768.5636554,0.0,-0.186920166015625,8.744955062866211,1.8649101257324219,10.422945022583008,8.110822,0.0010559999999999999,0.29383000000000004,27.51708984375
16567,259.55926073079667,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592768.4949539,1777592768.4949539,1777592768.499041,1777592768.5682604,1777592768.5692267,0.0,1.4674663543701172,69.21935081481934,3.5860538482666016,74.27287101745605,66.66592200000001,0.002557,1.9874440000000002,195.9267578125
16572,259.5939837538618,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592768.5303922,1777592768.5303922,1777592768.5441644,1777592768.570566,1777592768.5737116,0.0,11.317253112792969,26.401519775390625,5.600690841674805,43.3194637298584,23.155700000000003,0.00212,2.777764,92.671875
16576,259.65305975481385,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592768.5888634,1777592768.5888634,1777592768.5894969,1777592768.5979192,1777592768.599048,0.0,-0.24199485778808594,8.422374725341797,2.0041465759277344,10.184526443481445,7.825182999999999,0.0009,0.288445,27.51708984375
16571,259.5893599145957,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592768.5250883,1777592768.5250883,1777592768.5291903,1777592768.5979302,1777592768.5990913,0.0,1.4412403106689453,68.7398910522461,3.821849822998047,74.00298118591309,67.703244,0.002758,0.5172300000000001,195.9267578125
16574,259.6229611560604,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777592768.5590024,1777592768.5590024,1777592768.5624514,1777592768.5972314,1777592768.6004887,0.0,0.9800195693969727,34.780025482177734,5.726218223571777,41.486263275146484,32.940319,0.001991,1.389818,92.671875
16575,259.6447192463746,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592768.583957,1777592768.583957,1777592768.5848749,1777592768.610691,1777592768.6116393,0.0,-0.11706352233886719,25.81620216369629,1.9831657409667969,27.68230438232422,24.799557,0.0027010000000000003,0.499827,443.064453125
16578,259.6690341790982,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592768.6040306,1777592768.6040306,1777592768.6048503,1777592768.6146111,1777592768.615587,0.0,-0.05602836608886719,9.760856628417969,1.8515586853027344,11.556386947631836,9.099418,0.0024040000000000003,0.236759,27.6416015625
16580,259.6842933630013,site2,172.31.32.69:8000,papageissvri,diasbp,1777592768.6191556,1777592768.6191556,1777592768.6200373,1777592768.6294801,1777592768.6309283,0.0,0.0054836273193359375,9.442806243896484,2.324342727661133,11.772632598876953,8.661053,0.0019470000000000002,0.354727,27.51708984375
16579,259.6791951289258,site2,172.31.46.11:8000,momentbase,heartrate,1777592768.6142137,1777592768.6142137,1777592768.6151311,1777592768.6418834,1777592768.6427696,0.0,-0.12445449829101562,26.752233505249023,1.928091049194336,28.555870056152344,25.140061,0.002359,1.0492679999999999,443.064453125
16577,259.65987540265627,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777592768.5946913,1777592768.5946913,1777592768.597042,1777592768.64606,1777592768.6471424,0.0,-0.2715587615966797,49.017906188964844,3.7047863006591797,52.451133728027344,47.927538,0.002734,0.496004,195.9267578125
16581,259.70150876281366,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592768.6365104,1777592768.6365104,1777592768.6375089,1777592768.6465883,1777592768.647232,0.0,0.13196468353271484,9.079456329345703,1.5102624893188477,10.721683502197266,8.404392,0.002175,0.238975,27.6416015625
16582,259.72723991667215,site2,172.31.46.11:8000,momentbase,heartrate,1777592768.66293,1777592768.66293,1777592768.6638687,1777592768.6899161,1777592768.690942,0.0,-0.10323524475097656,26.047468185424805,2.0678043365478516,28.01203727722168,24.982244,0.002532,0.5023160000000001,443.064453125
16583,259.75212576800135,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592768.6867714,1777592768.6867714,1777592768.6894386,1777592768.7238083,1777592768.7249875,0.0,0.00095367431640625,34.369707107543945,3.8454532623291016,38.21611404418945,33.295384999999996,0.002495,0.48749699999999996,195.9267578125
16584,259.7812108325803,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592768.7164884,1777592768.7164884,1777592768.717416,1777592768.7268977,1777592768.7279553,0.0,0.04744529724121094,9.481668472290039,1.9378662109375,11.46697998046875,8.720232,0.001473,0.334875,27.51708984375
16588,259.83775264574876,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592768.7728686,1777592768.7728686,1777592768.7737014,1777592768.7826927,1777592768.7841938,0.0,-0.04267692565917969,8.991241455078125,2.376556396484375,11.32512092590332,8.273124,0.0014010000000000001,0.317523,27.51708984375
16586,259.8126579668647,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592768.7478054,1777592768.7478054,1777592768.7507114,1777592768.7815325,1777592768.7854888,0.0,0.38814544677734375,30.82108497619629,6.47425651550293,37.68348693847656,29.869861,0.002136,0.475557,92.642578125
16590,259.8563940247841,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592768.7912588,1777592768.7912588,1777592768.7922115,1777592768.8010597,1777592768.802465,0.0,0.08618831634521484,8.848190307617188,2.2717714309692383,11.20615005493164,8.265563,0.0018700000000000001,0.224916,27.6416015625
16591,259.85711410381265,site2,172.31.40.38:8010,dinosmall,vocseg,1777592768.7919564,1777592768.7919564,1777592768.7942731,1777592768.8261201,1777592768.8304162,0.0,-0.13256072998046875,31.847000122070312,6.745338439941406,38.45977783203125,29.967585,0.002065,1.404354,92.671875
16585,259.81173609937576,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592768.7476928,1777592768.7476928,1777592768.749773,1777592768.8366585,1777592768.8378634,0.0,-0.5860328674316406,86.88545227050781,3.8712024688720703,90.17062187194824,82.08888,0.0024609999999999996,4.206131999999999,195.9267578125
16593,259.89163576568825,site2,172.31.32.69:8010,papageissvri,etth1fore,1777592768.826921,1777592768.826921,1777592768.8277478,1777592768.8370466,1777592768.8378997,0.0,-0.048160552978515625,9.29880142211914,1.728057861328125,10.97869873046875,8.617522000000001,0.0018139999999999999,0.24438900000000002,27.6416015625
16595,259.8934044286031,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592768.8290138,1777592768.8290138,1777592768.8311172,1777592768.853572,1777592768.8574827,0.0,-0.3516674041748047,22.45473861694336,6.365776062011719,28.468847274780273,20.93891,0.002392,1.063808,92.671875
16592,259.87971688909516,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592768.8155563,1777592768.8155563,1777592768.816916,1777592768.8565369,1777592768.8576372,0.0,0.3247261047363281,39.62087631225586,2.1352767944335938,42.08087921142578,37.040898000000006,0.002939,1.9911629999999998,443.064453125
16594,259.89332713536,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.828859,1777592768.828859,1777592768.8299267,1777592768.86123,1777592768.8621137,0.0,0.027418136596679688,31.30316734313965,1.9240379333496094,33.25462341308594,30.264697,0.00274,0.470201,443.064453125
16587,259.8139636638883,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592768.7498004,1777592768.7498004,1777592768.752176,1777592768.8719869,1777592768.8729463,0.0,-0.2269744873046875,119.81081962585449,3.5619735717773438,123.14581871032715,117.216606,0.00219,1.947067,195.9267578125
16589,259.8484833998098,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592768.784234,1777592768.784234,1777592768.7866237,1777592768.8876357,1777592768.8888354,0.0,-0.2636909484863281,101.01199150085449,3.8530826568603516,104.60138320922852,99.348653,0.0023810000000000003,0.5074759999999999,195.9267578125
16596,259.95198538968083,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592768.887579,1777592768.887579,1777592768.889937,1777592768.912418,1777592768.9212162,0.0,-0.20194053649902344,22.48096466064453,11.358261108398438,33.637285232543945,20.934878,0.0015489999999999998,1.06175,92.671875
16597,259.9679091327875,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777592768.9037614,1777592768.9037614,1777592768.9048743,1777592768.9308739,1777592768.93212,0.0,0.07319450378417969,25.99954605102539,2.2859573364257812,28.35869789123535,24.950799999999997,0.002086,0.47781,443.064453125
16598,259.9946925530409,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592768.9298165,1777592768.9298165,1777592768.93222,1777592768.964735,1777592768.9712803,0.0,-0.05626678466796875,32.51504898071289,9.005069732666016,41.46385192871094,29.808861,0.003176,2.080383,92.642578125
16599,260.02163788915755,site2,172.31.40.38:8010,dinosmall,vocseg,1777592768.9577658,1777592768.9577658,1777592768.9605792,1777592768.9935484,1777592768.997005,0.0,0.36406517028808594,32.96923637390137,5.905866622924805,39.23916816711426,31.150371,0.001556,1.343051,92.671875
16600,260.03349875880525,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.9698358,1777592768.9698358,1777592768.9709356,1777592769.0080626,1777592769.0097647,0.0,0.059604644775390625,37.127017974853516,2.742290496826172,39.92891311645508,35.451867,0.002223,1.069765,443.064453125
16601,260.0338895451527,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592768.9699323,1777592768.9699323,1777592768.9715972,1777592769.008741,1777592769.00985,0.0,0.6248950958251953,37.143707275390625,2.1491050720214844,39.917707443237305,36.129427,0.0033569999999999997,0.47044600000000003,443.064453125
16603,260.07367138349133,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592769.0090542,1777592769.0090542,1777592769.0102077,1777592769.0194533,1777592769.0204015,0.0,0.2777576446533203,9.245634078979492,1.8239021301269531,11.347293853759766,8.535077000000001,0.0017439999999999999,0.253559,27.6416015625
16602,260.0512345787418,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592768.9859233,1777592768.9859233,1777592769.0085123,1777592769.0277724,1777592769.0287356,0.0,21.548748016357422,19.260168075561523,2.0034313201904297,42.812347412109375,18.315116,0.002632,0.46321999999999997,443.064453125
16604,260.08369098712893,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592769.0183983,1777592769.0183983,1777592769.02091,1777592769.0552058,1777592769.0564265,0.0,-0.09298324584960938,34.29579734802246,3.8254261016845703,38.02824020385742,33.366525,0.003154,0.39038700000000004,195.9267578125
16605,260.110532188486,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592769.0453198,1777592769.0453198,1777592769.047519,1777592769.0807405,1777592769.0846405,0.0,-0.31876564025878906,33.22148323059082,6.417989730834961,39.32070732116699,29.867436,0.002226,2.810995,92.642578125
16607,260.12771795727065,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592769.0629659,1777592769.0629659,1777592769.063992,1777592769.0839248,1777592769.084732,0.0,-0.013828277587890625,19.93274688720703,1.8472671508789062,21.766185760498047,18.96273,0.002341,0.4351,443.064453125
16606,260.1168733132134,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592769.0520885,1777592769.0520885,1777592769.055065,1777592769.0893977,1777592769.0908465,0.0,0.33211708068847656,34.3327522277832,4.093170166015625,38.758039474487305,33.386319,0.00263,0.406638,195.9267578125
16609,260.1389413398141,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592769.0744002,1777592769.0744002,1777592769.0771248,1777592769.0999568,1777592769.1031184,0.0,0.1647472381591797,22.83191680908203,5.721569061279297,28.718233108520508,21.339817,0.001699,1.0557800000000002,92.671875
16608,260.1290611756933,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592769.0636306,1777592769.0636306,1777592769.0843174,1777592769.1217291,1777592769.1226954,0.0,19.646883010864258,37.41168975830078,2.0062923431396484,59.06486511230469,34.861254,0.002633,1.9818069999999999,443.064453125
16610,260.1485013438743,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592769.0840454,1777592769.0840454,1777592769.0849829,1777592769.1288447,1777592769.1308494,0.0,-0.09751319885253906,43.86186599731445,3.0395984649658203,46.803951263427734,42.726191,0.0030199999999999997,0.571863,443.064453125
16611,260.1644267640233,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592769.099392,1777592769.099392,1777592769.101606,1777592769.135815,1777592769.1368115,0.0,-0.4303455352783203,34.20901298522949,3.640890121459961,37.41955757141113,33.328525,0.002214,0.392816,195.9267578125
16612,260.19028075163436,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592769.125215,1777592769.125215,1777592769.1271868,1777592769.182778,1777592769.188035,0.0,-0.5462169647216797,55.59110641479492,7.775068283081055,62.8199577331543,50.726267,0.002746,4.290272000000001,92.642578125
16615,260.22653347612385,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592769.161921,1777592769.161921,1777592769.1641212,1777592769.2171967,1777592769.2203994,0.0,-0.46062469482421875,53.075551986694336,5.863428115844727,58.478355407714844,50.511807,0.002633,2.033612,195.9267578125
16614,260.2187416844772,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777592769.1553802,1777592769.1553802,1777592769.1580212,1777592769.2290034,1777592769.2335021,0.0,0.06413459777832031,70.98221778869629,7.07554817199707,78.12190055847168,63.854593,0.003636,6.569145,92.642578125
16617,260.25622210517804,site2,172.31.46.11:8010,momentbase,sysbp,1777592769.1921382,1777592769.1921382,1777592769.1932652,1777592769.23538,1777592769.2362485,0.0,0.08630752563476562,42.1147346496582,1.9092559814453125,44.11029815673828,37.295817,0.0028090000000000003,4.2266960000000005,443.064453125
16613,260.2042805606834,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777592769.139891,1777592769.139891,1777592769.1421206,1777592769.237128,1777592769.2418962,0.0,-0.23925304412841797,95.00741958618164,7.237076759338379,102.0052433013916,89.17374699999999,0.002188,5.291991,92.671875
