task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,375.1586,43.7508,42.1829,41.1399,0.0029,0.4361,1.0223,0.0,1.5678,1777568976598266951
ecgclass,no_sharing_tpc,375.2415,47.0703,45.6063,42.9326,0.0027,2.0641,0.8502,0.0,1.4639,1777568976681024154
ecgclass,no_sharing_tpc,375.3734,28.1522,26.6652,25.6672,0.0022,0.4131,0.8931,0.0,1.487,1777568976812970931
ecgclass,no_sharing_tpc,375.4157,27.5872,26.2735,25.3035,0.0023,0.4059,0.7541,0.0,1.3137,1777568976855140113
ecgclass,no_sharing_tpc,375.4535,39.6595,38.3523,35.7588,0.0024,2.0224,0.689,0.0,1.3072,1777568976892813116
ecgclass,no_sharing_tpc,375.4725,61.5664,40.59,39.5469,0.0025,0.4292,20.4754,0.0,20.9764,1777568976931625576
ecgclass,no_sharing_tpc,375.7315,29.022,27.5842,25.7465,0.0028,1.1106,0.8636,0.0,1.4378,1777568977170978519
ecgclass,no_sharing_tpc,375.7369,77.004,53.1123,52.0308,0.0021,0.4798,23.4816,0.0,23.8917,1777568977199048544
ecgclass,no_sharing_tpc,376.0473,27.7627,26.3187,25.2775,0.0022,0.4533,0.8621,0.0,1.444,1777568977486804328
ecgclass,no_sharing_tpc,376.0822,27.0939,25.8837,24.9566,0.0018,0.4016,0.6671,0.0,1.2102,1777568977521528346
ecgclass,no_sharing_tpc,376.3727,44.5795,43.0837,40.4146,0.0025,2.05,0.8926,0.0,1.4958,1777568977812261251
ecgclass,no_sharing_tpc,376.6301,28.074,26.6066,25.557,0.0022,0.4242,0.8626,0.0,1.4674,1777568978069636676
ecgclass,no_sharing_tpc,376.8534,28.1351,26.6747,25.6748,0.002,0.4157,0.8547,0.0,1.4604,1777568978292884830
ecgclass,no_sharing_tpc,376.8598,64.9633,42.8358,40.1832,0.0169,2.0416,21.4808,0.0,22.1275,1777568978319988120
ecgclass,no_sharing_tpc,376.9492,28.7266,27.4559,26.4406,0.0023,0.4372,0.7367,0.0,1.2707,1777568978388626949
ecgclass,no_sharing_tpc,377.1613,28.0573,26.796,25.8008,0.0021,0.4015,0.7534,0.0,1.2613,1777568978600693091
ecgclass,no_sharing_tpc,377.1657,50.065,25.9444,24.9614,0.0023,0.4319,23.5829,0.0,24.1206,1777568978627889691
ecgclass,no_sharing_tpc,377.2429,28.3241,26.9195,25.9179,0.0019,0.4224,0.802,0.0,1.4046,1777568978682340005
ecgclass,no_sharing_tpc,377.3448,53.5855,51.9287,49.2676,0.0028,2.0725,1.0457,0.0,1.6568,1777568978784576193
ecgclass,no_sharing_tpc,377.7658,52.5918,51.2784,50.2191,0.0029,0.4671,0.9055,0.0,1.3134,1777568979205328890
ecgclass,no_sharing_tpc,377.8195,27.4734,26.3622,25.4659,0.002,0.4149,0.6289,0.0,1.1112,1777568979258774312
ecgclass,no_sharing_tpc,377.8631,27.7858,26.6326,25.6789,0.0021,0.4357,0.6664,0.0,1.1532,1777568979302466144
ecgclass,no_sharing_tpc,378.5477,27.7786,26.3557,25.3726,0.002,0.4053,0.8988,0.0,1.423,1777568979987315196
ecgclass,no_sharing_tpc,378.6387,27.6144,26.2337,25.2504,0.0021,0.3996,0.8168,0.0,1.3807,1777568980078197565
ecgclass,no_sharing_tpc,378.7305,27.9157,26.6005,25.5829,0.002,0.4397,0.8044,0.0,1.3152,1777568980169985903
ecgclass,no_sharing_tpc,379.0186,27.6926,26.3151,25.3458,0.0021,0.4009,0.8545,0.0,1.3775,1777568980458087020
ecgclass,no_sharing_tpc,379.2647,27.7777,26.3667,25.3253,0.0021,0.4211,0.8695,0.0,1.411,1777568980704185006
ecgclass,no_sharing_tpc,379.3811,37.2767,35.8307,34.8391,0.002,0.4174,0.9315,0.0,1.4461,1777568980820632527
ecgclass,no_sharing_tpc,379.5736,27.8301,26.4648,25.4606,0.0021,0.4208,0.8621,0.0,1.3653,1777568981013146911
ecgclass,no_sharing_tpc,379.656,32.9206,31.4499,30.4684,0.0026,0.4157,0.9859,0.0,1.4707,1777568981095661318
ecgclass,no_sharing_tpc,379.8944,27.9226,26.4965,25.5234,0.0021,0.3977,0.8855,0.0,1.4261,1777568981333908575
ecgclass,no_sharing_tpc,379.9244,26.7951,25.7365,24.8238,0.002,0.3872,0.5867,0.0,1.0586,1777568981363671186
ecgclass,no_sharing_tpc,379.9547,54.1086,53.0089,52.0307,0.0023,0.4724,0.7155,0.0,1.0997,1777568981394022729
ecgclass,no_sharing_tpc,380.0429,27.9701,26.744,25.7687,0.0022,0.4297,0.7501,0.0,1.2261,1777568981482322687
ecgclass,no_sharing_tpc,380.0463,51.2006,26.0537,25.1557,0.0018,0.4022,24.4448,0.0,25.1469,1777568981509404362
ecgclass,no_sharing_tpc,380.0987,54.8828,53.7949,52.8328,0.0022,0.4593,0.7014,0.0,1.0879,1777568981537996249
ecgclass,no_sharing_tpc,380.2469,41.0554,39.6457,38.5881,0.0022,0.4644,0.9484,0.0,1.4097,1777568981686451751
ecgclass,no_sharing_tpc,380.3321,27.9889,26.5915,25.5565,0.0024,0.4366,0.8488,0.0,1.3974,1777568981771598940
ecgclass,no_sharing_tpc,380.3622,27.3554,26.1862,25.2735,0.002,0.4037,0.6351,0.0,1.1693,1777568981801526673
ecgclass,no_sharing_tpc,381.6104,27.7951,26.3482,25.3706,0.002,0.394,0.9058,0.0,1.4469,1777568983049976428
ecgclass,no_sharing_tpc,382.0027,27.6351,26.2586,25.2866,0.002,0.4032,0.838,0.0,1.3764,1777568983442238334
ecgclass,no_sharing_tpc,382.0616,27.3492,26.0892,25.131,0.0019,0.4181,0.7429,0.0,1.2601,1777568983500961256
ecgclass,no_sharing_tpc,382.4302,27.7359,26.3223,25.3292,0.0025,0.4213,0.9136,0.0,1.4137,1777568983869791534
ecgclass,no_sharing_tpc,382.9452,27.9849,26.6048,25.5781,0.0025,0.4097,0.843,0.0,1.38,1777568984384707773
ecgclass,no_sharing_tpc,383.223,27.9005,26.5369,25.529,0.002,0.4477,0.833,0.0,1.3635,1777568984662525866
ecgclass,no_sharing_tpc,383.2344,43.5994,26.6822,25.6589,0.0019,0.4269,16.3803,0.0,16.9172,1777568984689448583
ecgclass,no_sharing_tpc,383.4013,27.9372,26.5031,25.4879,0.0022,0.4163,0.8361,0.0,1.4341,1777568984840785550
ecgclass,no_sharing_tpc,383.5495,28.3349,26.9115,25.8666,0.0022,0.4495,0.8652,0.0,1.4234,1777568984989007802
ecgclass,no_sharing_tpc,383.7029,27.6928,26.3613,25.3848,0.0017,0.4088,0.8235,0.0,1.3315,1777568985142341360
ecgclass,no_sharing_tpc,383.7263,30.9141,26.2211,25.2939,0.0024,0.3911,4.153,0.0,4.693,1777568985169138705
ecgclass,no_sharing_tpc,383.9783,28.0139,26.536,25.5182,0.0021,0.4403,0.8736,0.0,1.4779,1777568985417859780
ecgclass,no_sharing_tpc,384.4054,39.8843,38.3604,37.368,0.0021,0.4071,0.9675,0.0,1.524,1777568985844980947
ecgclass,no_sharing_tpc,384.4217,50.7159,26.8074,25.9092,0.0019,0.3804,23.3836,0.0,23.9085,1777568985883807270
ecgclass,no_sharing_tpc,384.4866,27.9238,26.7261,25.8247,0.0021,0.3903,0.6678,0.0,1.1977,1777568985925959186
ecgclass,no_sharing_tpc,384.488,52.9742,26.0238,25.1186,0.0017,0.3841,26.4449,0.0,26.9505,1777568985953141829
ecgclass,no_sharing_tpc,384.8354,27.7135,26.2827,25.2603,0.0023,0.4253,0.864,0.0,1.4308,1777568986274971066
ecgclass,no_sharing_tpc,385.7971,27.8006,26.4874,25.4753,0.002,0.4262,0.8371,0.0,1.3132,1777568987236562073
ecgclass,no_sharing_tpc,385.8015,50.3583,26.6349,25.6958,0.0026,0.413,23.2892,0.0,23.7234,1777568987263388187
ecgclass,no_sharing_tpc,386.2588,27.8075,26.4567,25.5115,0.0021,0.399,0.7973,0.0,1.3508,1777568987698219846
ecgclass,no_sharing_tpc,386.3768,27.9894,26.6002,25.6092,0.002,0.4146,0.8228,0.0,1.3892,1777568987816302557
ecgclass,no_sharing_tpc,386.9557,27.6918,26.3596,25.3752,0.0022,0.4029,0.7985,0.0,1.3322,1777568988395120638
ecgclass,no_sharing_tpc,387.7073,37.1141,35.6665,33.0431,0.0024,1.9453,0.8934,0.0,1.4477,1777568989146863992
ecgclass,no_sharing_tpc,388.0315,53.9939,52.472,49.8248,0.0022,2.0376,0.9465,0.0,1.5219,1777568989471070210
ecgclass,no_sharing_tpc,388.0584,74.0807,46.5687,45.5227,0.0023,0.4314,27.0002,0.0,27.512,1777568989524033470
ecgclass,no_sharing_tpc,388.2186,28.0557,26.6686,25.6763,0.0021,0.4083,0.8357,0.0,1.387,1777568989658062085
ecgclass,no_sharing_tpc,388.2568,27.5736,26.2859,25.3055,0.0022,0.423,0.6809,0.0,1.2877,1777568989696113293
ecgclass,no_sharing_tpc,389.2029,27.8237,26.3817,25.3722,0.0025,0.4315,0.8752,0.0,1.442,1777568990642456393
ecgclass,no_sharing_tpc,389.331,40.1194,38.63,35.9789,0.0027,2.0389,0.8574,0.0,1.4894,1777568990770511012
ecgclass,no_sharing_tpc,389.3813,30.6664,29.2974,28.3192,0.0025,0.4282,0.8171,0.0,1.369,1777568990820740018
ecgclass,no_sharing_tpc,389.4531,27.9415,26.6084,25.6146,0.0021,0.426,0.7763,0.0,1.3331,1777568990892555005
ecgclass,no_sharing_tpc,390.1272,27.7414,26.4168,25.3743,0.0019,0.445,0.8695,0.0,1.3246,1777568991566704221
ecgclass,no_sharing_tpc,390.1506,31.3995,26.7073,25.6715,0.0021,0.5128,4.1778,0.0,4.6922,1777568991593494572
ecgclass,no_sharing_tpc,390.4127,28.0585,26.6159,25.5711,0.0021,0.4601,0.8688,0.0,1.4426,1777568991852280473
ecgclass,no_sharing_tpc,390.8555,28.0719,26.592,25.6196,0.0025,0.3967,0.8967,0.0,1.4799,1777568992295059816
ecgclass,no_sharing_tpc,390.9592,53.6151,52.3437,51.1783,0.0028,0.4591,0.8066,0.0,1.2714,1777568992398639196
ecgclass,no_sharing_tpc,391.1781,27.8172,26.4457,25.4074,0.0025,0.4329,0.8261,0.0,1.3716,1777568992617564336
ecgclass,no_sharing_tpc,391.3412,27.7715,26.349,25.2996,0.0026,0.4323,0.8564,0.0,1.4224,1777568992780741480
ecgclass,no_sharing_tpc,391.4621,27.8072,26.3743,25.3156,0.0022,0.4621,0.8311,0.0,1.4329,1777568992901618389
ecgclass,no_sharing_tpc,391.5651,27.6606,26.2924,25.2494,0.0022,0.4346,0.7868,0.0,1.3682,1777568993004598762
ecgclass,no_sharing_tpc,391.5796,39.9175,26.4084,25.4329,0.0021,0.4113,12.9464,0.0,13.5091,1777568993031241333
ecgclass,no_sharing_tpc,391.6477,28.1894,26.8766,25.8828,0.0019,0.4251,0.7992,0.0,1.3128,1777568993087195832
ecgclass,no_sharing_tpc,391.6861,27.6117,26.3446,25.3949,0.0018,0.4183,0.7257,0.0,1.2672,1777568993125498360
ecgclass,no_sharing_tpc,391.8075,49.4347,47.9777,46.8756,0.0027,0.4857,0.926,0.0,1.4569,1777568993247070771
ecgclass,no_sharing_tpc,392.0884,27.961,26.4665,25.4533,0.0025,0.4111,0.8838,0.0,1.4945,1777568993527979487
ecgclass,no_sharing_tpc,392.1432,55.4554,53.8592,51.2375,0.0023,2.0034,0.9491,0.0,1.5963,1777568993582790589
ecgclass,no_sharing_tpc,392.2087,28.8274,27.5044,26.5286,0.0022,0.4156,0.7458,0.0,1.323,1777568993648066555
ecgclass,no_sharing_tpc,392.2877,39.7472,38.2831,35.6407,0.0023,2.0267,0.8152,0.0,1.4641,1777568993727135367
ecgclass,no_sharing_tpc,392.6006,28.5244,27.0856,26.0992,0.0022,0.4013,0.8974,0.0,1.4388,1777568994040191261
ecgclass,no_sharing_tpc,392.9994,27.9174,26.4453,25.4176,0.0024,0.412,0.917,0.0,1.4721,1777568994439024424
ecgclass,no_sharing_tpc,393.0295,27.396,26.3262,25.3965,0.0023,0.4147,0.5829,0.0,1.0697,1777568994468738198
ecgclass,no_sharing_tpc,393.4974,27.8163,26.4092,25.4094,0.0021,0.4054,0.8702,0.0,1.4071,1777568994936913815
ecgclass,no_sharing_tpc,393.8047,27.6835,26.3479,25.366,0.0022,0.4016,0.8774,0.0,1.3356,1777568995244220021
ecgclass,no_sharing_tpc,393.8241,34.6744,26.0573,25.1036,0.0019,0.4442,8.1768,0.0,8.6171,1777568995270908848
ecgclass,no_sharing_tpc,394.0451,27.9555,26.55,25.5251,0.0023,0.422,0.8454,0.0,1.4056,1777568995484618139
ecgclass,no_sharing_tpc,394.2235,32.0864,30.7494,28.1005,0.0023,2.0984,0.7732,0.0,1.3369,1777568995662915181
ecgclass,no_sharing_tpc,394.3728,30.2794,28.8805,27.8893,0.0022,0.428,0.879,0.0,1.3989,1777568995812338716
ecgclass,no_sharing_tpc,394.3887,41.3771,26.6742,25.7469,0.0021,0.3871,14.2336,0.0,14.7029,1777568995841567623
ecgclass,no_sharing_tpc,394.5974,27.8409,26.4587,25.4546,0.0021,0.4108,0.8392,0.0,1.3822,1777568996036855841
ecgclass,no_sharing_tpc,394.7534,27.7181,26.298,25.2853,0.0027,0.41,0.8841,0.0,1.42,1777568996192899215
ecgclass,no_sharing_tpc,394.8162,27.4384,26.1524,25.1466,0.0019,0.4262,0.7732,0.0,1.286,1777568996255685120
ecgclass,no_sharing_tpc,394.9349,27.4913,26.1845,25.2296,0.0018,0.3965,0.7989,0.0,1.3068,1777568996374375515
ecgclass,no_sharing_tpc,395.23,28.1703,26.7487,25.6403,0.0023,0.5417,0.8717,0.0,1.4217,1777568996669534444
ecgclass,no_sharing_tpc,395.2384,73.0143,52.9385,51.8495,0.0019,0.4239,19.6378,0.0,20.0758,1777568996696728943
ecgclass,no_sharing_tpc,395.348,35.3615,33.8714,32.8668,0.0026,0.4103,0.9537,0.0,1.4902,1777568996787611141
ecgclass,no_sharing_tpc,395.7157,27.7627,26.3465,25.3482,0.0023,0.3999,0.8888,0.0,1.4162,1777568997155292949
ecgclass,no_sharing_tpc,395.8277,54.4162,52.9726,51.8457,0.0025,0.5028,0.7937,0.0,1.4436,1777568997267172932
ecgclass,no_sharing_tpc,396.2204,27.8933,26.4598,25.4735,0.002,0.3996,0.905,0.0,1.4335,1777568997659991697
ecgclass,no_sharing_tpc,396.2545,27.6079,26.4503,25.5406,0.0023,0.3912,0.6709,0.0,1.1576,1777568997693799947
ecgclass,no_sharing_tpc,396.5511,27.6611,26.3247,25.3449,0.002,0.431,0.8135,0.0,1.3363,1777568997990540324
ecgclass,no_sharing_tpc,397.1059,27.7848,26.3419,25.3549,0.0019,0.4187,0.9034,0.0,1.443,1777568998545493581
ecgclass,no_sharing_tpc,397.1359,26.8345,25.7238,24.8351,0.0019,0.407,0.6139,0.0,1.1107,1777568998575132460
ecgclass,no_sharing_tpc,397.4892,27.6136,26.2662,25.2336,0.0022,0.4261,0.824,0.0,1.3474,1777568998928688169
ecgclass,no_sharing_tpc,397.549,27.2644,26.0902,25.1489,0.0021,0.3973,0.7651,0.0,1.1741,1777568998988416934
ecgclass,no_sharing_tpc,397.5734,29.182,25.8873,25.0282,0.0015,0.3953,2.8491,0.0,3.2947,1777568999014900581
ecgclass,no_sharing_tpc,397.5954,33.7846,26.1651,25.2873,0.0018,0.3935,7.1182,0.0,7.6195,1777568999041183602
ecgclass,no_sharing_tpc,397.6984,28.1012,26.7748,25.8097,0.002,0.403,0.8099,0.0,1.3264,1777568999137852447
ecgclass,no_sharing_tpc,397.7008,54.4801,28.2957,25.707,0.0021,2.1058,25.6782,0.0,26.1844,1777568999165090349
ecgclass,no_sharing_tpc,397.7574,48.785,47.7024,46.7292,0.0024,0.4155,0.6096,0.0,1.0826,1777568999196633288
ecgclass,no_sharing_tpc,397.8614,54.8368,53.3897,52.1923,0.0023,0.5526,0.8008,0.0,1.447,1777568999300976366
ecgclass,no_sharing_tpc,397.9786,28.0421,26.6425,25.6496,0.0028,0.4032,0.8368,0.0,1.3995,1777568999418052409
ecgclass,no_sharing_tpc,398.0258,27.4487,26.2135,25.2994,0.0021,0.3967,0.7322,0.0,1.2351,1777568999465143911
ecgclass,no_sharing_tpc,398.1014,27.6625,26.3943,25.4373,0.0021,0.3936,0.8092,0.0,1.2682,1777568999540845460
ecgclass,no_sharing_tpc,398.1432,27.3314,26.1457,25.2436,0.0023,0.3951,0.6714,0.0,1.1856,1777568999582527901
ecgclass,no_sharing_tpc,398.1977,27.4847,26.2364,25.2738,0.0022,0.4057,0.7291,0.0,1.2483,1777568999637077659
ecgclass,no_sharing_tpc,398.4375,27.6866,26.3167,25.3326,0.002,0.3992,0.8397,0.0,1.3699,1777568999877019255
ecgclass,no_sharing_tpc,398.5444,27.5478,26.2139,25.221,0.002,0.4268,0.8225,0.0,1.3339,1777568999983903468
ecgclass,no_sharing_tpc,398.8187,27.8466,26.6071,25.6376,0.0022,0.4029,0.7584,0.0,1.2394,1777569000258161381
ecgclass,no_sharing_tpc,398.8738,28.3253,27.075,26.1251,0.0024,0.3949,0.7601,0.0,1.2503,1777569000313168967
ecgclass,no_sharing_tpc,398.8781,50.4708,26.1857,25.2559,0.002,0.3934,23.807,0.0,24.2851,1777569000340583648
ecgclass,no_sharing_tpc,399.0338,27.7088,26.3687,25.4043,0.0019,0.3993,0.8352,0.0,1.3401,1777569000473309898
ecgclass,no_sharing_tpc,399.2839,27.4959,26.2009,25.2325,0.0026,0.4016,0.8588,0.0,1.2949,1777569000723427930
ecgclass,no_sharing_tpc,399.3043,33.1724,25.6595,24.7967,0.0019,0.3913,7.0291,0.0,7.5129,1777569000750033759
ecgclass,no_sharing_tpc,399.5306,27.941,26.6873,25.6976,0.0024,0.4245,0.8426,0.0,1.2537,1777569000970132675
ecgclass,no_sharing_tpc,399.555,30.1018,26.0809,25.1712,0.002,0.3986,3.5484,0.0,4.0209,1777569000997229040
ecgclass,no_sharing_tpc,399.6263,27.832,26.5812,25.6017,0.002,0.3976,0.7737,0.0,1.2508,1777569001065733279
ecgclass,no_sharing_tpc,399.7898,53.0775,51.8581,50.828,0.0023,0.4631,0.7784,0.0,1.2194,1777569001229241706
ecgclass,no_sharing_tpc,399.8102,59.8383,26.6801,25.7677,0.0023,0.4122,32.6953,0.0,33.1582,1777569001281516989
ecgclass,no_sharing_tpc,400.0053,27.8554,26.4608,25.4607,0.0021,0.409,0.8426,0.0,1.3946,1777569001444774250
ecgclass,no_sharing_tpc,400.1573,27.6351,26.305,25.2966,0.0026,0.431,0.8183,0.0,1.3301,1777569001596799967
ecgclass,no_sharing_tpc,400.3723,27.7026,26.3928,25.3966,0.0021,0.4281,0.8452,0.0,1.3098,1777569001811787453
ecgclass,no_sharing_tpc,400.3877,45.5327,32.8237,30.2258,0.002,2.0509,12.1624,0.0,12.709,1777569001838512341
ecgclass,no_sharing_tpc,400.4474,50.0634,48.7646,46.1246,0.0025,2.0774,0.7341,0.0,1.2988,1777569001886766232
ecgclass,no_sharing_tpc,400.775,28.0359,26.6439,25.618,0.0025,0.4543,0.8438,0.0,1.3919,1777569002214548324
ecgclass,no_sharing_tpc,400.7805,48.9683,26.0254,25.0604,0.0017,0.3931,22.4376,0.0,22.9429,1777569002241557364
ecgclass,no_sharing_tpc,401.1289,27.5798,26.221,25.2445,0.0021,0.407,0.8333,0.0,1.3588,1777569002568388395
ecgclass,no_sharing_tpc,401.3893,46.5727,45.2015,44.1248,0.0032,0.4687,0.9027,0.0,1.3712,1777569002828825460
ecgclass,no_sharing_tpc,401.4086,55.6991,28.0025,26.4775,0.0019,1.0111,27.1771,0.0,27.6966,1777569002874436171
ecgclass,no_sharing_tpc,401.442,49.7508,27.0475,26.1306,0.002,0.4228,22.1837,0.0,22.7033,1777569002902821586
ecgclass,no_sharing_tpc,401.7431,34.5922,33.2104,30.5492,0.0021,2.0424,0.8206,0.0,1.3817,1777569003182637249
ecgclass,no_sharing_tpc,401.8747,27.9779,26.6217,25.6264,0.002,0.4267,0.8285,0.0,1.3563,1777569003314210828
ecgclass,no_sharing_tpc,401.9849,27.7178,26.3964,25.4436,0.0019,0.3964,0.7641,0.0,1.3214,1777569003424331160
ecgclass,no_sharing_tpc,402.0464,50.4775,49.1924,48.106,0.0024,0.5398,0.8471,0.0,1.2851,1777569003485848277
ecgclass,no_sharing_tpc,402.1606,42.321,40.9322,38.2835,0.0024,2.014,0.8452,0.0,1.3888,1777569003600104911
ecgclass,no_sharing_tpc,402.25,28.0266,26.6874,25.6926,0.0022,0.4283,0.8497,0.0,1.3392,1777569003689475663
ecgclass,no_sharing_tpc,402.3552,27.7853,26.4591,25.4082,0.0024,0.4389,0.814,0.0,1.3262,1777569003794700919
ecgclass,no_sharing_tpc,402.7123,27.4489,26.2099,25.234,0.0026,0.4284,0.7901,0.0,1.2389,1777569004151774528
ecgclass,no_sharing_tpc,402.7177,48.2128,25.6968,24.8015,0.0024,0.4091,22.0819,0.0,22.516,1777569004178406260
ecgclass,no_sharing_tpc,403.1553,27.6978,26.4653,25.4454,0.0019,0.4406,0.7634,0.0,1.2325,1777569004594676100
ecgclass,no_sharing_tpc,403.2225,27.353,26.1616,25.2133,0.0019,0.4118,0.7567,0.0,1.1915,1777569004661897528
ecgclass,no_sharing_tpc,403.289,27.9496,26.6677,25.6856,0.0023,0.4287,0.7451,0.0,1.2818,1777569004728406986
ecgclass,no_sharing_tpc,403.5153,27.7011,26.3027,25.284,0.0022,0.4404,0.8798,0.0,1.3985,1777569004954853763
ecgclass,no_sharing_tpc,403.9079,32.5801,31.1157,30.1585,0.0021,0.403,0.9656,0.0,1.4644,1777569005347478998
ecgclass,no_sharing_tpc,404.0717,27.7765,26.5092,25.5533,0.0021,0.3958,0.7997,0.0,1.2673,1777569005511178256
ecgclass,no_sharing_tpc,404.1267,27.3128,26.186,25.238,0.0021,0.3996,0.7308,0.0,1.1268,1777569005566049878
ecgclass,no_sharing_tpc,404.149,31.7023,26.324,25.4006,0.0022,0.429,4.9267,0.0,5.3782,1777569005592614718
ecgclass,no_sharing_tpc,404.2569,27.8234,26.5551,25.5325,0.0019,0.4285,0.8333,0.0,1.2684,1777569005696423342
ecgclass,no_sharing_tpc,404.2723,58.1229,45.1523,42.5834,0.0028,2.0067,12.3839,0.0,12.9706,1777569005723377572
ecgclass,no_sharing_tpc,404.6528,28.3751,27.022,26.0171,0.0023,0.4057,0.886,0.0,1.3531,1777569006092391842
ecgclass,no_sharing_tpc,404.7224,27.4298,26.1573,25.1863,0.0026,0.4201,0.8087,0.0,1.2725,1777569006161860953
ecgclass,no_sharing_tpc,404.981,27.7078,26.3673,25.3597,0.0023,0.4348,0.8135,0.0,1.3406,1777569006420445747
ecgclass,no_sharing_tpc,405.3088,27.7491,26.367,25.3776,0.0022,0.4092,0.8423,0.0,1.3821,1777569006748298646
ecgclass,no_sharing_tpc,405.4808,27.7133,26.3264,25.3352,0.0025,0.4122,0.8314,0.0,1.3868,1777569006920345397
ecgclass,no_sharing_tpc,405.746,54.2948,52.7664,51.6326,0.0025,0.4718,0.8681,0.0,1.5284,1777569007185589437
ecgclass,no_sharing_tpc,405.9117,28.1422,26.7273,25.6946,0.0019,0.4394,0.8357,0.0,1.415,1777569007351171761
ecgclass,no_sharing_tpc,405.997,27.9109,26.5177,25.4955,0.0026,0.4413,0.8178,0.0,1.3932,1777569007436458803
ecgclass,no_sharing_tpc,406.2492,27.7555,26.3606,25.301,0.0022,0.429,0.8183,0.0,1.3949,1777569007688712610
ecgclass,no_sharing_tpc,406.4819,32.717,31.2605,29.8794,0.0028,0.443,1.0171,0.0,1.4565,1777569007921606154
ecgclass,no_sharing_tpc,406.5128,29.6426,27.3715,26.5079,0.0018,0.3894,1.7848,0.0,2.2711,1777569007953277924
ecgclass,no_sharing_tpc,406.7969,27.7734,26.3607,25.3527,0.0021,0.4276,0.8585,0.0,1.4126,1777569008236420600
ecgclass,no_sharing_tpc,406.8867,34.8835,33.45,30.8367,0.0025,2.0275,0.7493,0.0,1.4335,1777569008326100809
ecgclass,no_sharing_tpc,407.4229,28.0921,26.6127,25.5708,0.0025,0.4666,0.91,0.0,1.4795,1777569008862427737
ecgclass,no_sharing_tpc,407.7925,27.8649,26.4242,25.4255,0.0024,0.4076,0.8693,0.0,1.4407,1777569009232025107
ecgclass,no_sharing_tpc,407.9374,28.0662,26.621,25.6482,0.0023,0.402,0.9038,0.0,1.4451,1777569009376973361
ecgclass,no_sharing_tpc,408.1247,28.3144,26.644,25.6353,0.0019,0.4326,0.8564,0.0,1.6703,1777569009564194921
ecgclass,no_sharing_tpc,408.1527,27.1344,25.9895,25.0653,0.0021,0.4169,0.6325,0.0,1.1449,1777569009592062624
ecgclass,no_sharing_tpc,408.2871,27.8718,26.5438,25.5138,0.0021,0.4397,0.8123,0.0,1.328,1777569009726636809
ecgclass,no_sharing_tpc,408.4042,27.874,26.4481,25.4122,0.0021,0.4298,0.8273,0.0,1.4259,1777569009843741994
ecgclass,no_sharing_tpc,408.497,28.9676,27.5735,26.5559,0.0025,0.4314,0.8366,0.0,1.3941,1777569009936479106
ecgclass,no_sharing_tpc,408.6192,28.0073,26.5619,25.5277,0.0027,0.4213,0.8304,0.0,1.4454,1777569010058684299
ecgclass,no_sharing_tpc,409.4489,27.8671,26.4088,25.3938,0.0022,0.4349,0.86,0.0,1.4582,1777569010888429167
ecgclass,no_sharing_tpc,409.4789,27.0357,25.8538,24.9064,0.002,0.4399,0.6874,0.0,1.1819,1777569010918275339
ecgclass,no_sharing_tpc,409.4963,37.082,27.0628,26.1376,0.0018,0.3908,9.4907,0.0,10.0192,1777569010944500103
ecgclass,no_sharing_tpc,409.6166,27.9863,26.5987,25.5829,0.0022,0.4336,0.8833,0.0,1.3876,1777569011056192493
ecgclass,no_sharing_tpc,409.6978,27.9081,26.5452,25.5629,0.0019,0.4288,0.8161,0.0,1.3629,1777569011137284299
ecgclass,no_sharing_tpc,409.904,28.8324,27.5397,26.0736,0.003,0.7359,0.8528,0.0,1.2928,1777569011343531836
ecgclass,no_sharing_tpc,409.9608,48.0499,46.7051,44.05,0.0024,2.0481,0.7265,0.0,1.3448,1777569011400152846
ecgclass,no_sharing_tpc,410.3475,28.2378,26.8031,25.7797,0.0024,0.4368,0.9277,0.0,1.4347,1777569011787130884
ecgclass,no_sharing_tpc,410.6762,37.0247,35.5047,32.874,0.0023,2.0268,0.9151,0.0,1.52,1777569012115800737
ecgclass,no_sharing_tpc,410.7184,49.0038,47.6577,45.0252,0.002,2.0989,0.8273,0.0,1.3461,1777569012157880924
ecgclass,no_sharing_tpc,410.7446,75.3491,52.1437,49.5299,0.0024,2.0383,22.7578,0.0,23.2053,1777569012206017813
ecgclass,no_sharing_tpc,410.9718,28.0144,26.6846,25.7008,0.0023,0.4154,0.8805,0.0,1.3298,1777569012411377067
ecgclass,no_sharing_tpc,410.9783,48.1546,26.0963,25.2067,0.0023,0.3912,21.564,0.0,22.0583,1777569012438467337
ecgclass,no_sharing_tpc,411.0406,27.6096,26.3803,25.444,0.0019,0.392,0.7365,0.0,1.2293,1777569012479951091
ecgclass,no_sharing_tpc,411.4415,27.8313,26.3617,25.3479,0.0021,0.4141,0.8929,0.0,1.4696,1777569012881102242
ecgclass,no_sharing_tpc,411.4689,26.9499,25.8295,24.8891,0.0019,0.432,0.6235,0.0,1.1203,1777569012908217485
ecgclass,no_sharing_tpc,411.6408,27.9226,26.6437,25.669,0.0027,0.4254,0.7684,0.0,1.2789,1777569013080242102
