task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,47.2649,37.4377,24.0109,10.9932,0.0015,12.8251,8.8623,13.4267,1775442347484547950
nyudepth,single_nyudepth,47.3024,39.0911,26.4887,11.5602,0.0019,14.7047,7.8712,12.6025,1775442347521001439
nyudepth,single_nyudepth,47.3139,84.491,44.0706,11.6699,0.0014,16.1024,34.8911,40.4204,1775442347559609735
nyudepth,single_nyudepth,47.3296,72.0897,44.0706,11.6699,0.0014,16.1024,19.2747,28.0191,1775442347559609735
nyudepth,single_nyudepth,47.4118,38.6958,25.9807,10.9427,0.0019,14.8604,7.8659,12.7151,1775442347630434409
nyudepth,single_nyudepth,47.4566,37.3471,25.3242,11.233,0.002,13.9299,7.3643,12.0229,1775442347674761922
nyudepth,single_nyudepth,47.4765,71.8818,40.4594,11.1764,0.0018,14.5593,25.9056,31.4224,1775442347713153272
nyudepth,single_nyudepth,47.4783,73.1833,40.4594,11.1764,0.0018,14.5593,24.0347,32.7239,1775442347713153272
nyudepth,single_nyudepth,47.5767,37.204,25.0024,12.1909,0.0025,12.6421,7.4222,12.2016,1775442347794867334
nyudepth,single_nyudepth,47.5851,66.474,25.6814,12.2537,0.0019,13.2571,35.9659,40.7926,1775442347831823959
nyudepth,single_nyudepth,47.615,122.153,65.7646,12.2942,0.0023,17.7457,49.7885,56.3884,1775442347875523982
nyudepth,single_nyudepth,47.6307,109.4,65.7646,12.2942,0.0023,17.7457,34.0641,43.6354,1775442347875523982
nyudepth,single_nyudepth,47.6516,91.2311,65.7646,12.2942,0.0023,17.7457,13.1855,25.4665,1775442347875523982
nyudepth,single_nyudepth,47.6552,143.7764,50.0504,11.8186,0.0013,19.0372,88.6583,93.726,1775442347954625303
nyudepth,single_nyudepth,47.672,130.6593,50.0504,11.8186,0.0013,19.0372,71.8389,80.6089,1775442347954625303
nyudepth,single_nyudepth,47.799,44.62,28.6469,11.4651,0.0021,16.9891,11.2913,15.9731,1775442348021097762
nyudepth,single_nyudepth,47.8279,56.2723,27.2174,12.5348,0.0015,14.4928,24.2336,29.0549,1775442348062888246
nyudepth,single_nyudepth,47.8578,66.3877,27.4059,12.0815,0.0019,15.0987,34.2422,38.9817,1775442348102780062
nyudepth,single_nyudepth,47.9013,63.4127,27.3497,11.6,0.0016,15.5443,31.2524,36.063,1775442348143301888
nyudepth,single_nyudepth,47.9242,122.8621,67.8304,12.2351,0.002,18.4676,48.5508,55.0317,1775442348183483802
nyudepth,single_nyudepth,47.9438,106.1816,67.8304,12.2351,0.002,18.4676,28.9094,38.3512,1775442348183483802
nyudepth,single_nyudepth,47.9438,109.2577,67.8304,12.2351,0.002,18.4676,28.8949,41.4273,1775442348183483802
nyudepth,single_nyudepth,48.0218,68.5472,31.3402,10.8871,0.0019,20.2897,32.5701,37.2071,1775442348265147332
nyudepth,single_nyudepth,48.0822,47.2255,27.121,11.645,0.0022,15.3053,15.5303,20.1045,1775442348308483165
nyudepth,single_nyudepth,48.1075,62.6786,27.0101,11.2799,0.002,15.5558,30.5536,35.6685,1775442348348799094
nyudepth,single_nyudepth,48.1575,52.9616,26.29,12.4202,0.0021,13.6876,21.8592,26.6716,1775442348390140375
nyudepth,single_nyudepth,48.1823,113.9188,65.9997,11.9012,0.0017,17.9772,43.1075,47.9191,1775442348436143860
nyudepth,single_nyudepth,48.189,110.0135,65.9997,11.9012,0.0017,17.9772,36.3708,44.0138,1775442348436143860
nyudepth,single_nyudepth,48.196,106.2839,65.9997,11.9012,0.0017,17.9772,29.3379,40.2842,1775442348436143860
nyudepth,single_nyudepth,48.3635,37.0269,24.1547,11.2995,0.002,12.6597,8.2309,12.8722,1775442348582478494
nyudepth,single_nyudepth,48.4276,30.6337,24.3651,10.8221,0.0021,13.3753,1.3788,6.2686,1775442348639796759
nyudepth,single_nyudepth,48.4495,53.2506,26.1501,11.4692,0.0014,14.496,22.3958,27.1005,1775442348682687198
nyudepth,single_nyudepth,48.5199,37.8354,24.7706,10.4617,0.0018,14.1418,8.3606,13.0648,1775442348739045464
nyudepth,single_nyudepth,48.5577,39.3453,28.0636,10.8316,0.0014,16.6072,6.6829,11.2817,1775442348775211044
nyudepth,single_nyudepth,48.6343,37.5984,24.3015,10.85,0.0019,13.2804,8.5783,13.2969,1775442348853635794
nyudepth,single_nyudepth,48.688,36.6495,24.7286,10.9126,0.0016,13.6555,7.0984,11.9208,1775442348905895193
nyudepth,single_nyudepth,48.7588,36.6354,24.2485,10.9753,0.0018,13.0942,7.5819,12.3869,1775442348977173861
nyudepth,single_nyudepth,48.7588,75.2916,26.4453,11.0174,0.0018,15.2235,44.24,48.8463,1775442349013857878
nyudepth,single_nyudepth,48.9744,36.2072,23.9914,10.8032,0.0017,13.0164,7.3581,12.2158,1775442349192511833
nyudepth,single_nyudepth,48.9764,111.2669,64.2536,12.5758,0.0024,17.1455,41.8053,47.0133,1775442349228941771
nyudepth,single_nyudepth,49.002,88.5434,64.2536,12.5758,0.0024,17.1455,16.1736,24.2898,1775442349228941771
nyudepth,single_nyudepth,49.0106,82.6719,64.2536,12.5758,0.0024,17.1455,7.6103,18.4183,1775442349228941771
nyudepth,single_nyudepth,49.0192,151.0055,71.2672,11.5181,0.0015,19.8536,74.9676,79.7383,1775442349304948056
nyudepth,single_nyudepth,49.0453,127.7673,71.2672,11.5181,0.0015,19.8536,48.8937,56.5002,1775442349304948056
nyudepth,single_nyudepth,49.0673,109.3652,71.2672,11.5181,0.0015,19.8536,26.9008,38.0981,1775442349304948056
nyudepth,single_nyudepth,49.2118,39.0794,24.7046,12.0108,0.0024,12.4616,9.315,14.3748,1775442349431876868
nyudepth,single_nyudepth,49.2363,51.9979,25.187,11.2533,0.0017,13.7452,22.1162,26.8109,1775442349469179333
nyudepth,single_nyudepth,49.3865,37.5342,24.2464,11.3339,0.0018,12.2259,8.5003,13.2878,1775442349605763395
nyudepth,single_nyudepth,49.4302,38.8532,25.2809,11.2692,0.0027,13.7814,8.6629,13.5723,1775442349649601303
nyudepth,single_nyudepth,49.4553,56.4957,25.4847,11.4571,0.0014,13.8484,26.4482,31.011,1775442349692508572
nyudepth,single_nyudepth,49.5011,49.8884,25.9767,10.9812,0.0018,14.815,19.3586,23.9117,1775442349731257743
nyudepth,single_nyudepth,49.5439,47.087,26.3297,11.2462,0.0014,14.8772,15.9454,20.7572,1775442349770605582
nyudepth,single_nyudepth,49.5592,85.4199,40.4319,11.6779,0.0017,14.27,40.3237,44.988,1775442349810253710
nyudepth,single_nyudepth,49.5743,73.4575,40.4319,11.6779,0.0017,14.27,25.1899,33.0256,1775442349810253710
nyudepth,single_nyudepth,49.6889,38.728,24.5864,11.346,0.0023,13.0461,9.4492,14.1416,1775442349909118423
nyudepth,single_nyudepth,49.6922,73.2698,25.3073,11.0082,0.0016,14.1362,43.2849,47.9625,1775442349946292444
nyudepth,single_nyudepth,49.7287,76.5467,26.5998,10.8932,0.0015,15.5203,45.2545,49.9468,1775442349984760076
nyudepth,single_nyudepth,49.8814,30.2122,23.787,10.7339,0.0021,12.884,1.5674,6.4251,1775442350093795524
nyudepth,single_nyudepth,49.9014,48.0032,25.0817,11.0791,0.0016,13.8118,18.2703,22.9214,1775442350130456410
nyudepth,single_nyudepth,49.9846,36.1857,24.3793,11.0452,0.0018,13.1423,6.9659,11.8065,1775442350202301326
nyudepth,single_nyudepth,50.0025,56.8984,26.8062,10.8838,0.0016,15.7504,25.4347,30.0921,1775442350238697873
nyudepth,single_nyudepth,50.1596,36.8919,24.3134,11.8033,0.002,12.3327,7.4427,12.5786,1775442350377802683
nyudepth,single_nyudepth,50.1665,72.1242,26.2334,10.861,0.0023,15.2053,40.9532,45.8908,1775442350418238645
nyudepth,single_nyudepth,50.1935,101.6917,44.9782,11.5394,0.002,16.627,51.7874,56.7136,1775442350456079648
nyudepth,single_nyudepth,50.2289,69.5007,44.9782,11.5394,0.002,16.627,16.4299,24.5225,1775442350456079648
nyudepth,single_nyudepth,50.2984,42.3727,28.5626,11.439,0.0022,16.9319,8.7972,13.8101,1775442350517954544
nyudepth,single_nyudepth,50.3408,40.1001,27.668,11.2647,0.0015,16.2178,7.5681,12.4321,1775442350559106149
nyudepth,single_nyudepth,50.418,37.3542,24.2725,11.981,0.002,12.0966,8.2026,13.0817,1775442350636983483
nyudepth,single_nyudepth,50.4253,68.9812,26.4424,10.947,0.0015,15.3292,37.7419,42.5388,1775442350673791332
nyudepth,single_nyudepth,50.5044,32.3498,26.0887,10.9771,0.0018,14.9502,1.4873,6.2612,1775442350716661491
nyudepth,single_nyudepth,50.6279,30.1929,23.7719,10.9486,0.0017,12.6712,1.5042,6.421,1775442350840219258
nyudepth,single_nyudepth,50.6993,30.395,24.2448,10.8198,0.0017,13.2702,1.543,6.1502,1775442350911629291
nyudepth,single_nyudepth,50.7194,63.225,40.4706,13.2213,0.0017,13.5194,17.7608,22.7544,1775442350947918205
nyudepth,single_nyudepth,50.7297,55.7299,40.4706,13.2213,0.0017,13.5194,7.4294,15.2592,1775442350947918205
nyudepth,single_nyudepth,50.7453,102.3703,45.4222,12.8946,0.0027,16.1578,51.3821,56.948,1775442351007455929
nyudepth,single_nyudepth,50.752,99.6249,45.4222,12.8946,0.0027,16.1578,44.6303,54.2026,1775442351007455929
nyudepth,single_nyudepth,50.8066,84.8198,29.8925,11.0658,0.0022,18.6264,48.4645,54.9273,1775442351065795457
nyudepth,single_nyudepth,50.8477,96.2126,42.3289,11.1664,0.0018,15.497,48.9867,53.8837,1775442351107489988
nyudepth,single_nyudepth,50.8868,60.0598,42.3289,11.1664,0.0018,15.497,9.9289,17.7309,1775442351107489988
nyudepth,single_nyudepth,50.9355,52.6736,30.3244,10.8784,0.0017,19.2723,17.3445,22.3492,1775442351163602306
nyudepth,single_nyudepth,51.0493,38.311,24.0747,10.8277,0.0019,13.076,9.4907,14.2363,1775442351269597420
nyudepth,single_nyudepth,51.053,88.4311,40.1443,12.0931,0.0027,13.9308,43.3853,48.2868,1775442351307173745
nyudepth,single_nyudepth,51.0782,66.3972,40.1443,12.0931,0.0027,13.9308,18.1696,26.2529,1775442351307173745
nyudepth,single_nyudepth,51.0908,94.152,30.3106,12.3857,0.0021,17.7309,58.6555,63.8414,1775442351360225638
nyudepth,single_nyudepth,51.1527,71.7807,27.5492,11.2475,0.0016,16.1357,39.5977,44.2315,1775442351403109117
nyudepth,single_nyudepth,51.2597,30.7612,24.3945,10.8301,0.0023,13.4098,1.4944,6.3667,1775442351471932019
nyudepth,single_nyudepth,51.2766,51.0037,25.3798,12.2186,0.002,12.979,20.8595,25.6239,1775442351508200662
nyudepth,single_nyudepth,51.3075,76.2501,42.2825,12.4564,0.0019,14.8079,27.952,33.9676,1775442351546264501
nyudepth,single_nyudepth,51.3103,76.2401,42.2825,12.4564,0.0019,14.8079,25.2116,33.9576,1775442351546264501
nyudepth,single_nyudepth,51.3417,101.228,47.9342,11.8564,0.0017,17.942,47.6108,53.2938,1775442351600059308
nyudepth,single_nyudepth,51.3614,85.4688,47.9342,11.8564,0.0017,17.942,27.9191,37.5345,1775442351600059308
nyudepth,single_nyudepth,51.4086,77.6408,29.8209,10.8871,0.0015,18.7609,43.1194,47.8198,1775442351662518553
nyudepth,single_nyudepth,51.443,83.833,27.2933,10.975,0.0016,16.1395,51.5432,56.5397,1775442351705279658
nyudepth,single_nyudepth,51.5234,44.7862,27.4161,10.9832,0.0016,16.2446,12.665,17.3701,1775442351746818774
nyudepth,single_nyudepth,51.5509,55.5212,26.8374,11.2927,0.0019,15.3561,24.0927,28.6839,1775442351785765211
nyudepth,single_nyudepth,51.5823,63.8881,27.3855,11.0604,0.0013,16.1453,31.9138,36.5026,1775442351824964546
nyudepth,single_nyudepth,51.6763,35.7914,24.2129,10.7084,0.0022,12.8818,7.0131,11.5785,1775442351894108678
nyudepth,single_nyudepth,51.7044,46.5934,25.4915,10.812,0.0018,14.4971,16.2966,21.1019,1775442351931492356
nyudepth,single_nyudepth,51.7541,41.3222,25.5248,11.6303,0.002,13.7054,11.1413,15.7975,1775442351976067637
nyudepth,single_nyudepth,51.7673,67.7867,27.7415,10.9824,0.0014,16.5858,35.4497,40.0452,1775442352013509537
nyudepth,single_nyudepth,51.8382,39.0656,26.9904,11.2017,0.0014,15.6142,7.3104,12.0752,1775442352056288782
nyudepth,single_nyudepth,51.8894,37.256,25.8925,11.2365,0.0016,14.4651,6.8369,11.3635,1775442352107053905
nyudepth,single_nyudepth,51.9438,31.5735,25.3209,10.6033,0.0016,14.5641,1.5423,6.2526,1775442352156151846
nyudepth,single_nyudepth,51.9995,36.1135,24.6095,10.7596,0.0019,13.6661,6.8045,11.504,1775442352217131515
nyudepth,single_nyudepth,52.0468,37.5216,25.6635,10.8388,0.0025,14.657,6.9609,11.8581,1775442352264540364
nyudepth,single_nyudepth,52.0506,90.7857,42.7901,11.3243,0.0021,15.6353,42.448,47.9957,1775442352303873472
nyudepth,single_nyudepth,52.0705,74.1763,42.7901,11.3243,0.0021,15.6353,22.5794,31.3862,1775442352303873472
nyudepth,single_nyudepth,52.1738,36.6831,25.0072,10.9751,0.0021,13.8468,7.021,11.6759,1775442352391589600
nyudepth,single_nyudepth,52.2616,36.793,24.249,10.9601,0.0019,13.1141,7.9176,12.544,1775442352480316068
nyudepth,single_nyudepth,52.3476,35.6197,24.0562,11.0228,0.0018,12.8819,6.7015,11.5636,1775442352565044573
nyudepth,single_nyudepth,52.4944,35.8953,24.2076,11.3209,0.0017,12.7077,7.0713,11.6877,1775442352712241074
nyudepth,single_nyudepth,52.5364,37.7302,24.881,11.2913,0.0019,13.4125,8.1065,12.8492,1775442352755309397
nyudepth,single_nyudepth,52.5753,39.0468,26.4919,10.747,0.0018,15.5896,6.3453,12.5549,1775442352792393116
nyudepth,single_nyudepth,52.6099,61.0635,42.4433,11.6367,0.0015,15.3034,13.6762,18.6202,1775442352834395138
nyudepth,single_nyudepth,52.6143,59.4692,42.4433,11.6367,0.0015,15.3034,9.2928,17.0259,1775442352834395138
nyudepth,single_nyudepth,52.6501,69.175,28.5005,11.0456,0.0016,17.2731,35.1722,40.6745,1775442352896075488
nyudepth,single_nyudepth,52.716,43.7665,27.2606,11.2463,0.0018,15.8512,11.641,16.5059,1775442352938379769
nyudepth,single_nyudepth,52.7344,70.7684,26.8177,11.2124,0.0017,15.4191,39.3276,43.9506,1775442352984462957
nyudepth,single_nyudepth,52.8443,35.9643,24.2458,11.1306,0.0018,12.9509,6.8784,11.7184,1775442353061974468
nyudepth,single_nyudepth,52.8954,31.6133,25.2883,10.9103,0.0015,14.2371,1.5404,6.3251,1775442353107741976
nyudepth,single_nyudepth,52.9552,30.9439,24.5258,10.8125,0.0017,13.5626,1.6348,6.4181,1775442353167590600
nyudepth,single_nyudepth,53.0023,36.4668,25.0564,11.4603,0.0016,13.3837,6.9156,11.4104,1775442353220004004
nyudepth,single_nyudepth,53.0869,36.7234,24.5317,11.2632,0.0018,13.0854,7.2327,12.1917,1775442353304930195
nyudepth,single_nyudepth,53.1179,43.6707,25.9506,11.1725,0.0016,14.6006,12.6829,17.7201,1775442353341316372
nyudepth,single_nyudepth,53.1568,43.4721,27.3504,11.5744,0.0019,15.5874,11.2824,16.1217,1775442353378817294
nyudepth,single_nyudepth,53.1716,72.9547,26.7586,11.0825,0.0021,15.4725,41.4565,46.196,1775442353423856519
nyudepth,single_nyudepth,53.2073,92.3865,43.3964,11.4229,0.0015,15.9002,44.2693,48.9901,1775442353462393503
nyudepth,single_nyudepth,53.222,80.8566,43.3964,11.4229,0.0015,15.9002,29.5832,37.4601,1775442353462393503
nyudepth,single_nyudepth,53.311,40.7469,27.5016,11.4927,0.002,15.8187,8.6751,13.2454,1775442353530476042
nyudepth,single_nyudepth,53.3539,41.6467,26.2664,11.6464,0.0016,14.4351,10.7727,15.3804,1775442353575412484
nyudepth,single_nyudepth,53.3955,38.6567,27.7724,11.3745,0.002,16.2489,6.3574,10.8843,1775442353612650988
nyudepth,single_nyudepth,53.4753,30.6671,24.3491,11.2074,0.0018,12.9672,1.5318,6.3179,1775442353687631011
nyudepth,single_nyudepth,53.4884,69.7186,41.2786,12.0207,0.0222,14.5203,23.5932,28.44,1775442353722799400
nyudepth,single_nyudepth,53.5005,60.8497,41.2786,12.0207,0.0222,14.5203,11.5662,19.5711,1775442353722799400
nyudepth,single_nyudepth,53.6555,37.842,24.2656,11.7716,0.0019,12.3034,8.9443,13.5765,1775442353875220312
nyudepth,single_nyudepth,53.7015,36.8648,25.5541,11.2775,0.0019,14.078,6.8028,11.3107,1775442353919064910
nyudepth,single_nyudepth,53.7435,38.2245,26.311,11.1325,0.0019,15.0118,7.1671,11.9135,1775442353961433893
nyudepth,single_nyudepth,53.7444,93.4107,44.062,11.8228,0.0015,16.0378,43.3593,49.3488,1775442353998559493
nyudepth,single_nyudepth,53.7695,71.4369,44.062,11.8228,0.0015,16.0378,18.2455,27.3749,1775442353998559493
nyudepth,single_nyudepth,53.8841,38.9609,24.6922,11.0183,0.0017,13.4825,9.5825,14.2687,1775442354104478494
nyudepth,single_nyudepth,53.9682,37.4546,24.4318,10.9883,0.0017,13.2648,8.3117,13.0228,1775442354187313231
nyudepth,single_nyudepth,53.9936,49.3546,25.2852,11.0677,0.0019,14.0232,19.5613,24.0694,1775442354223920095
nyudepth,single_nyudepth,54.0461,42.6168,26.7081,12.2817,0.0016,14.2302,11.1601,15.9087,1775442354268009251
nyudepth,single_nyudepth,54.0698,58.2201,26.4404,11.9686,0.0021,14.2879,26.8135,31.7797,1775442354307432862
nyudepth,single_nyudepth,54.0998,81.8057,42.7716,12.091,0.0017,15.2321,34.1973,39.0341,1775442354344775989
nyudepth,single_nyudepth,54.1216,62.861,42.7716,12.091,0.0017,15.2321,12.4273,20.0894,1775442354344775989
nyudepth,single_nyudepth,54.1342,106.9283,47.9764,11.3553,0.0019,18.2176,53.6616,58.9519,1775442354398671268
nyudepth,single_nyudepth,54.1731,71.347,47.9764,11.3553,0.0019,18.2176,14.7851,23.3706,1775442354398671268
nyudepth,single_nyudepth,54.2075,75.5079,30.9509,11.1886,0.0012,19.5724,39.8779,44.557,1775442354458191623
nyudepth,single_nyudepth,54.3612,36.3991,24.3324,11.2186,0.0021,12.9253,7.1559,12.0667,1775442354579156710
nyudepth,single_nyudepth,54.3665,71.4195,27.9076,11.2704,0.0018,16.3971,38.712,43.5119,1775442354615963820
nyudepth,single_nyudepth,54.3976,80.4605,29.0207,11.363,0.0019,17.4739,46.8526,51.4398,1775442354655259468
nyudepth,single_nyudepth,54.469,48.7916,28.7994,11.4703,0.0018,17.1324,15.2948,19.9923,1775442354695070861
nyudepth,single_nyudepth,54.5052,53.3502,28.5712,11.6549,0.0017,16.7114,20.226,24.779,1775442354736199645
nyudepth,single_nyudepth,54.6377,37.2508,24.008,11.2475,0.0015,12.0723,7.3428,13.2428,1775442354855841262
nyudepth,single_nyudepth,54.6616,50.3242,26.4487,11.4485,0.0015,14.8194,19.1262,23.8755,1775442354891549588
nyudepth,single_nyudepth,54.6704,79.1919,26.276,10.9216,0.0014,15.1872,47.7607,52.9159,1775442354928922736
nyudepth,single_nyudepth,54.7777,38.2299,24.3078,11.0507,0.0025,13.0817,8.7693,13.9221,1775442354997267843
nyudepth,single_nyudepth,54.7811,93.9355,42.5149,12.582,0.002,14.8533,46.4602,51.4206,1775442355038298444
nyudepth,single_nyudepth,54.81,68.1748,42.5149,12.582,0.002,14.8533,17.5416,25.6599,1775442355038298444
nyudepth,single_nyudepth,54.8301,86.2772,30.0797,10.9564,0.0016,18.9593,51.2297,56.1976,1775442355092077450
nyudepth,single_nyudepth,54.8782,78.9154,29.6504,11.1636,0.0014,18.3116,44.5998,49.2649,1775442355133538875
nyudepth,single_nyudepth,54.9415,55.8689,29.0508,11.7743,0.002,17.086,22.12,26.8181,1775442355174349939
nyudepth,single_nyudepth,54.9732,64.0857,28.6589,11.0101,0.0014,17.4708,30.8363,35.4268,1775442355214797712
nyudepth,single_nyudepth,55.0674,37.8714,24.6537,11.095,0.0018,13.374,8.2259,13.2177,1775442355286412741
nyudepth,single_nyudepth,55.0695,93.2744,40.3235,11.6809,0.002,14.2076,46.8702,52.9508,1775442355327181524
nyudepth,single_nyudepth,55.0891,76.4418,40.3235,11.6809,0.002,14.2076,27.281,36.1183,1775442355327181524
nyudepth,single_nyudepth,55.1334,87.7154,47.3361,12.207,0.0023,17.4699,34.3955,40.3793,1775442355378559336
nyudepth,single_nyudepth,55.1571,66.8626,47.3361,12.207,0.0023,17.4699,10.664,19.5265,1775442355378559336
nyudepth,single_nyudepth,55.1656,137.9898,71.5195,12.1825,0.0019,19.716,61.6014,66.4703,1775442355437950085
nyudepth,single_nyudepth,55.1762,130.2538,71.5195,12.1825,0.0019,19.716,50.9717,58.7343,1775442355437950085
nyudepth,single_nyudepth,55.201,108.135,71.5195,12.1825,0.0019,19.716,26.1433,36.6155,1775442355437950085
nyudepth,single_nyudepth,55.224,138.4618,47.0911,11.7007,0.002,17.596,86.5283,91.3707,1775442355521293027
nyudepth,single_nyudepth,55.2877,78.0764,47.0911,11.7007,0.002,17.596,22.8343,30.9853,1775442355521293027
nyudepth,single_nyudepth,55.3473,56.6843,29.9104,11.1202,0.0018,18.606,22.3053,26.7738,1775442355580353007
nyudepth,single_nyudepth,55.404,39.9089,26.975,10.9923,0.0018,15.7751,8.1935,12.9339,1775442355622932946
nyudepth,single_nyudepth,55.452,37.4482,26.1168,11.0176,0.0019,14.9153,6.6485,11.3314,1775442355669438117
nyudepth,single_nyudepth,55.5216,35.7716,24.2966,10.6993,0.0018,13.4168,6.8517,11.475,1775442355739227229
nyudepth,single_nyudepth,55.6696,35.9938,24.1579,11.1167,0.002,12.8722,7.0331,11.8359,1775442355887387959
nyudepth,single_nyudepth,55.6866,55.3174,25.1308,10.5663,0.0014,14.4029,25.409,30.1866,1775442355922773295
nyudepth,single_nyudepth,55.7951,36.4032,24.0349,10.8004,0.0015,13.0592,7.4844,12.3683,1775442356013317041
nyudepth,single_nyudepth,55.7951,76.3738,25.9053,11.0975,0.0014,14.641,45.4519,50.4686,1775442356051311858
nyudepth,single_nyudepth,55.9476,30.5505,23.9579,11.9409,0.0025,11.8114,1.5693,6.5926,1775442356159973164
nyudepth,single_nyudepth,55.9527,81.1634,44.1057,12.2401,0.0016,15.8385,31.8308,37.0577,1775442356195263807
nyudepth,single_nyudepth,55.9583,78.3145,44.1057,12.2401,0.0016,15.8385,26.1731,34.2089,1775442356195263807
nyudepth,single_nyudepth,55.9883,166.6076,101.5146,12.4666,0.0029,17.7627,58.2509,65.093,1775442356257305149
nyudepth,single_nyudepth,55.9959,163.8446,101.5146,12.4666,0.0029,17.7627,50.6363,62.33,1775442356257305149
nyudepth,single_nyudepth,55.9959,175.5333,101.5146,12.4666,0.0029,17.7627,50.6222,74.0187,1775442356257305149
nyudepth,single_nyudepth,55.9959,175.5407,101.5146,12.4666,0.0029,17.7627,50.6167,74.0261,1775442356257305149
nyudepth,single_nyudepth,56.0128,158.7045,101.5146,12.4666,0.0029,17.7627,33.7605,57.1899,1775442356257305149
nyudepth,single_nyudepth,56.0997,116.6263,45.4771,12.7324,0.0022,16.2721,66.3657,71.1492,1775442356376893054
nyudepth,single_nyudepth,56.1065,112.6292,45.4771,12.7324,0.0022,16.2721,59.5703,67.1521,1775442356376893054
nyudepth,single_nyudepth,56.155,104.3417,30.8604,11.2569,0.0024,19.3876,68.7981,73.4814,1775442356434561661
nyudepth,single_nyudepth,56.2383,76.3543,44.3756,12.3024,0.0017,15.9381,27.2129,31.9786,1775442356476276783
nyudepth,single_nyudepth,56.2501,67.3249,44.3756,12.3024,0.0017,15.9381,15.4331,22.9492,1775442356476276783
nyudepth,single_nyudepth,56.2664,92.9589,31.5064,11.0873,0.0016,20.2372,56.1311,61.4525,1775442356533342081
nyudepth,single_nyudepth,56.5197,30.782,23.8168,10.8144,0.0024,12.8343,2.2471,6.9652,1775442356732677226
nyudepth,single_nyudepth,56.5806,30.3659,24.0448,10.8813,0.0017,13.0018,1.5216,6.3211,1775442356792886442
nyudepth,single_nyudepth,56.6161,36.5486,25.401,11.6652,0.0019,13.5542,6.4251,11.1476,1775442356833283793
nyudepth,single_nyudepth,56.7098,30.2522,24.0113,11.7413,0.0018,12.1033,1.4091,6.2409,1775442356921961311
nyudepth,single_nyudepth,56.7147,63.1995,26.5086,11.4963,0.0015,14.814,31.9066,36.6909,1775442356957385448
nyudepth,single_nyudepth,56.792,32.459,26.234,10.9615,0.0021,15.1205,1.5788,6.225,1775442357004403885
nyudepth,single_nyudepth,56.8617,30.3087,24.1749,10.9929,0.0014,13.0064,1.4825,6.1339,1775442357073914868
nyudepth,single_nyudepth,56.8836,48.8486,25.8523,11.773,0.0013,13.896,18.3575,22.9964,1775442357112776632
nyudepth,single_nyudepth,56.9021,69.5109,26.8421,11.6938,0.0016,14.9726,38.0068,42.6689,1775442357150892392
nyudepth,single_nyudepth,56.9426,68.0215,26.7693,10.968,0.0012,15.6275,36.7486,41.2522,1775442357190113198
nyudepth,single_nyudepth,57.0147,38.7383,26.3808,11.3349,0.0016,14.8597,7.7274,12.3574,1775442357233252074
nyudepth,single_nyudepth,57.0956,36.3302,24.0395,10.9531,0.0013,12.9234,7.3204,12.2907,1775442357313723577
nyudepth,single_nyudepth,57.2081,35.8138,24.1308,12.3993,0.0015,11.579,6.8552,11.683,1775442357425758158
nyudepth,single_nyudepth,57.219,79.4244,41.3748,11.3077,0.0016,14.9451,32.3858,38.0495,1775442357462207757
nyudepth,single_nyudepth,57.2338,67.8942,41.3748,11.3077,0.0016,14.9451,17.6711,26.5194,1775442357462207757
nyudepth,single_nyudepth,57.3017,43.9026,29.6706,12.4457,0.0026,17.0429,7.5266,14.232,1775442357519964656
nyudepth,single_nyudepth,57.3099,143.5962,97.443,13.3051,0.0021,20.9866,39.5174,46.1532,1775442357560218043
nyudepth,single_nyudepth,57.3099,147.5465,97.443,13.3051,0.0021,20.9866,39.5041,50.1035,1775442357560218043
nyudepth,single_nyudepth,57.3238,139.2405,97.443,13.3051,0.0021,20.9866,25.6786,41.7975,1775442357560218043
nyudepth,single_nyudepth,57.3408,122.2467,97.443,13.3051,0.0021,20.9866,8.6782,24.8037,1775442357560218043
nyudepth,single_nyudepth,57.3597,156.4808,46.4407,12.5193,0.002,16.8699,104.2931,110.0401,1775442357674759282
nyudepth,single_nyudepth,57.415,104.6009,46.4407,12.5193,0.002,16.8699,48.9986,58.1602,1775442357674759282
nyudepth,single_nyudepth,57.4661,110.9765,48.9774,11.9474,0.0017,18.4287,56.2127,61.9991,1775442357733099589
nyudepth,single_nyudepth,57.4957,84.0411,48.9774,11.9474,0.0017,18.4287,26.5715,35.0637,1775442357733099589
nyudepth,single_nyudepth,57.5607,57.3895,31.4419,10.81,0.0016,20.4613,21.3699,25.9476,1775442357792836290
nyudepth,single_nyudepth,57.5939,66.1516,27.5171,11.0129,0.0018,16.308,33.8714,38.6345,1775442357838554396
nyudepth,single_nyudepth,57.6462,53.772,27.5397,11.5825,0.0017,15.7884,21.2328,26.2323,1775442357878193274
nyudepth,single_nyudepth,57.8052,35.5453,24.0199,10.9991,0.0018,12.8463,6.834,11.5254,1775442358022773953
nyudepth,single_nyudepth,57.8749,36.0267,24.1646,11.9822,0.0022,12.0283,7.055,11.8622,1775442358092687709
nyudepth,single_nyudepth,57.8898,74.1882,40.5291,12.1248,0.0016,14.1132,28.9962,33.6592,1775442358129547141
nyudepth,single_nyudepth,57.8988,68.373,40.5291,12.1248,0.0016,14.1132,19.9709,27.8439,1775442358129547141
