req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001278,44.7452329718286,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.174972,1778126367.174972,1778126369.7920132,1778126369.8361108,1778126369.8371294,0.0,2537.0858907699585,44.0976619720459,80.97374439239502,2662.1572971343994,42.604836,0.0026070000000000004,0.271999,1516.1064453125
1001279,44.75725925065281,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.1866632,1778126367.1866632,1778126369.8351204,1778126369.8791938,1778126369.8804705,0.0,2568.5020685195923,44.07334327697754,81.23195171356201,2693.807363510132,42.565858999999996,0.002334,0.272332,1516.8564453125
1001280,44.76008577349226,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.1894417,1778126367.1894417,1778126369.8351204,1778126369.8791938,1778126369.8806624,0.0,2565.7235383987427,44.07334327697754,81.42387866973877,2691.220760345459,42.565858999999996,0.002334,0.272332,1516.8564453125
1001281,44.7845974036627,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.21339,1778126367.21339,1778126369.8351204,1778126369.8791938,1778126369.88069,0.0,2541.775107383728,44.07334327697754,81.45153522491455,2667.29998588562,42.565858999999996,0.002334,0.272332,1516.8564453125
1001282,44.83950676101173,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.26896,1778126367.26896,1778126369.8782165,1778126369.921792,1778126369.9226995,0.0,2529.3012857437134,43.57552528381348,80.86264133453369,2653.7394523620605,42.042904,0.0020710000000000004,0.278032,1516.8564453125
1001283,44.85484382928933,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.2839558,1778126367.2839558,1778126369.8782165,1778126369.921792,1778126369.9227338,0.0,2514.3054723739624,43.57552528381348,80.89697360992432,2638.7779712677,42.042904,0.0020710000000000004,0.278032,1516.8564453125
1001284,44.859179687565884,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.289107,1778126367.289107,1778126369.8782165,1778126369.921792,1778126369.9227517,0.0,2509.154200553894,43.57552528381348,80.91485500335693,2633.6445808410645,42.042904,0.0020710000000000004,0.278032,1516.8564453125
1001523,47.480256071570565,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126369.910031,1778126369.910031,1778126369.9121878,1778126369.9224823,1778126369.925952,0.0,-0.3160238265991211,10.294437408447266,5.9424638748168945,15.920877456665039,9.021848,0.00314,0.6054050000000001,93.01904296875
1001285,44.865054707380416,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.2947183,1778126367.2947183,1778126369.9208026,1778126369.9664779,1778126369.9678957,0.0,2546.1291074752808,45.67527770996094,81.37309551239014,2673.177480697632,42.954559,0.002002,0.266046,1516.8564453125
1001286,44.87398890522919,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3039188,1778126367.3039188,1778126369.9208026,1778126369.9664779,1778126369.967936,0.0,2536.9285345077515,45.67527770996094,81.4133882522583,2664.0172004699707,42.954559,0.002002,0.266046,1516.8564453125
1001287,44.87589006290297,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3066576,1778126367.3066576,1778126369.9208026,1778126369.9664779,1778126369.9679573,0.0,2534.189820289612,45.67527770996094,81.43460750579834,2661.299705505371,42.954559,0.002002,0.266046,1516.8564453125
1001288,44.88762142361934,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.317437,1778126367.317437,1778126369.9642582,1778126370.0095217,1778126370.010549,0.0,2566.8660402297974,45.26352882385254,80.98256587982178,2693.1121349334717,43.729577,0.002314,0.26529,1516.8564453125
1001289,44.89595895061253,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3253403,1778126367.3253403,1778126369.9642582,1778126370.0095217,1778126370.0105846,0.0,2558.9627027511597,45.26352882385254,81.01809024810791,2685.24432182312,43.729577,0.002314,0.26529,1516.8564453125
1001290,44.898629194008286,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.328308,1778126367.328308,1778126369.9642582,1778126370.0095217,1778126370.0106013,0.0,2555.9948682785034,45.26352882385254,81.03477954864502,2682.293176651001,43.729577,0.002314,0.26529,1516.8564453125
1001291,44.90466941717824,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3367155,1778126367.3367155,1778126370.0085442,1778126370.0528817,1778126370.0544624,0.0,2591.873526573181,44.33751106262207,81.5359354019165,2717.7469730377197,42.807486,0.00146,0.277547,1516.8564453125
1001292,44.9136905208877,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3424666,1778126367.3424666,1778126370.0085442,1778126370.0528817,1778126370.0545049,0.0,2586.1223936080933,44.33751106262207,81.57837390899658,2712.038278579712,42.807486,0.00146,0.277547,1516.8564453125
1001293,44.93365425233482,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3629231,1778126367.3629231,1778126370.0085442,1778126370.0528817,1778126370.0545237,0.0,2565.6658411026,44.33751106262207,81.5972089767456,2691.600561141968,42.807486,0.00146,0.277547,1516.8564453125
1001294,44.95423856841646,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.38382,1778126367.38382,1778126370.0518644,1778126370.095927,1778126370.0973754,0.0,2588.089108467102,44.06261444091797,81.40361309051514,2713.555335998535,42.412749,0.001406,0.26416900000000004,1516.8564453125
1001295,44.95463673415382,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.3839183,1778126367.3839183,1778126370.0518644,1778126370.095927,1778126370.0974324,0.0,2587.990880012512,44.06261444091797,81.46059513092041,2713.5140895843506,42.412749,0.001406,0.26416900000000004,1516.8564453125
1001296,44.97942527247366,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.408899,1778126367.408899,1778126370.0518644,1778126370.095927,1778126370.0974536,0.0,2563.010096549988,44.06261444091797,81.48181438446045,2688.554525375366,42.412749,0.001406,0.26416900000000004,1516.8564453125
1001297,44.97952616370405,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.4089947,1778126367.4089947,1778126370.0949416,1778126370.1381085,1778126370.1393893,0.0,2605.9917211532593,43.1668758392334,81.23600482940674,2730.3946018218994,41.668254000000005,0.0020540000000000003,0.268075,1516.8564453125
1001298,44.99113546287451,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.421063,1778126367.421063,1778126370.0949416,1778126370.1381085,1778126370.1394677,0.0,2593.9234495162964,43.1668758392334,81.31444454193115,2718.404769897461,41.668254000000005,0.0020540000000000003,0.268075,1516.8564453125
1001299,44.994079317388504,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.4229348,1778126367.4229348,1778126370.0949416,1778126370.1381085,1778126370.1394875,0.0,2592.05162525177,43.1668758392334,81.33423328399658,2716.552734375,41.668254000000005,0.0020540000000000003,0.268075,1516.8564453125
1001300,44.99722317837424,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.4273727,1778126367.4273727,1778126370.1371572,1778126370.1812224,1778126370.1826582,0.0,2629.8292875289917,44.065237045288086,81.39097690582275,2755.2855014801025,42.566471,0.002114,0.268597,1516.8564453125
1001301,44.998608624605566,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.427467,1778126367.427467,1778126370.1371572,1778126370.1812224,1778126370.182706,0.0,2629.7348737716675,44.065237045288086,81.43889904022217,2755.2390098571777,42.566471,0.002114,0.268597,1516.8564453125
1001302,45.00892325719983,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.437805,1778126367.437805,1778126370.1371572,1778126370.1812224,1778126370.182727,0.0,2619.3970441818237,44.065237045288086,81.4598798751831,2744.922161102295,42.566471,0.002114,0.268597,1516.8564453125
1001303,45.0771764433986,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5067098,1778126367.5067098,1778126370.1802366,1778126370.225832,1778126370.2267408,0.0,2593.5715436935425,45.595407485961914,80.8640718460083,2720.0310230255127,44.123923000000005,0.0014479999999999999,0.265524,1516.8564453125
1001304,45.081670702584525,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5107698,1778126367.5107698,1778126370.1802366,1778126370.225832,1778126370.2267735,0.0,2589.511513710022,45.595407485961914,80.89673519134521,2716.003656387329,44.123923000000005,0.0014479999999999999,0.265524,1516.8564453125
1001305,45.08865768484674,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5175266,1778126367.5175266,1778126370.1802366,1778126370.225832,1778126370.22679,0.0,2582.7547311782837,45.595407485961914,80.91318607330322,2709.263324737549,44.123923000000005,0.0014479999999999999,0.265524,1516.8564453125
1001306,45.0927989876538,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5215907,1778126367.5215907,1778126370.2248492,1778126370.269242,1778126370.2717834,0.0,2623.3032941818237,44.39282417297363,82.4965238571167,2750.192642211914,42.892430000000004,0.001441,0.27168,1516.8564453125
1001307,45.098624987604296,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5274043,1778126367.5274043,1778126370.2248492,1778126370.269242,1778126370.2718215,0.0,2617.4896955490112,44.39282417297363,82.53467082977295,2744.417190551758,42.892430000000004,0.001441,0.27168,1516.8564453125
1001308,45.120057724058455,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5493286,1778126367.5493286,1778126370.2248492,1778126370.269242,1778126370.2718394,0.0,2595.565438270569,44.39282417297363,82.55255222320557,2722.510814666748,42.892430000000004,0.001441,0.27168,1516.8564453125
1001556,47.82861301463292,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.257305,1778126370.257305,1778126370.2595625,1778126370.2697861,1778126370.2838194,0.0,-0.21517276763916016,10.223627090454102,16.506075859069824,26.514530181884766,8.982722,0.003042,0.574921,93.01904296875
1001309,45.12336841244118,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.552923,1778126367.552923,1778126370.2682254,1778126370.312483,1778126370.3134615,0.0,2635.3472471237183,44.25764083862305,80.93369007110596,2760.5385780334473,42.748273000000005,0.00148,0.272715,1516.8564453125
1001311,45.12863604906265,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5579543,1778126367.5579543,1778126370.2682254,1778126370.312483,1778126370.313497,0.0,2630.315899848938,44.25764083862305,80.96921443939209,2755.542755126953,42.748273000000005,0.00148,0.272715,1516.8564453125
1001312,45.13649625593246,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.56589,1778126367.56589,1778126370.2682254,1778126370.312483,1778126370.3135145,0.0,2622.3801374435425,44.25764083862305,80.9866189956665,2747.624397277832,42.748273000000005,0.00148,0.272715,1516.8564453125
1001562,47.89401546799493,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.322815,1778126370.322815,1778126370.3249137,1778126370.3350909,1778126370.3420002,0.0,-0.3739595413208008,10.177135467529297,9.382128715515137,19.185304641723633,8.959793000000001,0.002423,0.5590149999999999,93.01904296875
1001557,47.84448225984325,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126370.2772143,1778126370.2772143,1778126370.3114552,1778126370.3557901,1778126370.360467,0.0,-45.71425914764404,44.33488845825195,84.6320390701294,83.2526683807373,42.482566,0.001841,0.8629650000000001,1516.8564453125
1001313,45.1523653418576,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.581949,1778126367.581949,1778126370.3114552,1778126370.3560581,1778126370.3605895,0.0,2649.551033973694,44.60287094116211,84.48660373687744,2778.6405086517334,42.482566,0.0019290000000000002,0.6652579999999999,1516.8564453125
1001314,45.166577234150914,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.5968885,1778126367.5968885,1778126370.3114552,1778126370.3560581,1778126370.3606296,0.0,2634.611487388611,44.60287094116211,84.5266580581665,2763.7410163879395,42.482566,0.0019290000000000002,0.6652579999999999,1516.8564453125
1001564,47.92888062638229,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.3610594,1778126370.3610594,1778126370.3632007,1778126370.373451,1778126370.3767726,0.0,-0.33152103424072266,10.250329971313477,5.794405937194824,15.713214874267578,8.968446,0.002571,0.615385,93.01904296875
1001316,45.17594901024843,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6075602,1778126367.6075602,1778126370.3544385,1778126370.3989928,1778126370.3998442,0.0,2666.92316532135,44.55423355102539,80.80661296844482,2792.2840118408203,43.086527,0.001821,0.267682,1516.1064453125
1001317,45.176614184683196,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6075883,1778126367.6075883,1778126370.3544385,1778126370.3989928,1778126370.3998768,0.0,2666.895031929016,44.55423355102539,80.83927631378174,2792.2885417938232,43.086527,0.001821,0.267682,1516.1064453125
1001318,45.1919072178079,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6210303,1778126367.6210303,1778126370.3544385,1778126370.3989928,1778126370.3998945,0.0,2653.45299243927,44.55423355102539,80.85691928863525,2778.8641452789307,43.086527,0.001821,0.267682,1516.1064453125
1001319,45.19765517431323,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6269767,1778126367.6269767,1778126370.3980095,1778126370.4438405,1778126370.4450407,0.0,2691.0775899887085,45.83096504211426,81.15541934967041,2818.063974380493,43.379110999999995,0.001728,0.772008,1516.8564453125
1001320,45.19799802999032,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6270676,1778126367.6270676,1778126370.3980095,1778126370.4438405,1778126370.4450805,0.0,2690.986752510071,45.83096504211426,81.19523525238037,2818.0129528045654,43.379110999999995,0.001728,0.772008,1516.8564453125
1001568,47.96578731637253,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126370.395087,1778126370.395087,1778126370.3980095,1778126370.444173,1778126370.4451003,0.0,-77.03268527984619,46.16355895996094,80.88243007659912,50.01330375671387,43.379110999999995,0.002192,1.5950490000000002,1516.8564453125
1001577,48.0358825135434,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.464921,1778126370.464921,1778126370.4672444,1778126370.4774692,1778126370.4833548,0.0,-0.1493692398071289,10.22481918334961,8.358359336853027,18.433809280395508,8.984236,0.001989,0.5914670000000001,93.01904296875
1001321,45.21275548593577,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6419783,1778126367.6419783,1778126370.4419124,1778126370.4859293,1778126370.490019,0.0,2719.978928565979,44.01683807373047,84.04505252838135,2848.040819168091,42.508998,0.0022960000000000003,0.27324800000000005,1516.1064453125
1001322,45.23453984348208,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6635914,1778126367.6635914,1778126370.4419124,1778126370.4859293,1778126370.490527,0.0,2698.365807533264,44.01683807373047,84.55288410186768,2826.9355297088623,42.508998,0.0022960000000000003,0.27324800000000005,1516.1064453125
1001323,45.2403174671907,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.6694064,1778126367.6694064,1778126370.4419124,1778126370.4859293,1778126370.490552,0.0,2692.550778388977,44.01683807373047,84.57791805267334,2821.145534515381,42.508998,0.0022960000000000003,0.27324800000000005,1516.1064453125
1001581,48.05123156725697,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.4801514,1778126370.4801514,1778126370.4825323,1778126370.492513,1778126370.4976847,0.0,-0.09191036224365234,9.98067855834961,7.644534111022949,17.533302307128906,8.836633,0.002068,0.566448,93.01904296875
1001324,45.261978090784176,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.691152,1778126367.691152,1778126370.484951,1778126370.5273726,1778126370.5295634,0.0,2713.8437032699585,42.421579360961914,82.1460485458374,2838.411331176758,40.56916,0.001457,0.802777,1516.8564453125
1001576,48.0267190306518,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126370.4558654,1778126370.4558654,1778126370.484951,1778126370.5276942,1778126370.5298436,0.0,-50.86958408355713,42.74320602416992,82.10456371307373,73.97818565368652,40.56916,0.00164,0.689959,1516.8564453125
1001578,48.03738771081277,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126370.4664114,1778126370.4664114,1778126370.484951,1778126370.5276942,1778126370.5298986,0.0,-61.41555309295654,42.74320602416992,82.15963840484619,63.48729133605957,40.56916,0.00164,0.689959,1516.8564453125
1001325,45.27192117447031,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7024732,1778126367.7024732,1778126370.5260847,1778126370.5706828,1778126370.5719864,0.0,2743.656277656555,44.59810256958008,81.25889301300049,2869.5132732391357,43.11769700000001,0.002013,0.26859,1516.1064453125
1001326,45.27751878615721,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7070925,1778126367.7070925,1778126370.5260847,1778126370.5706828,1778126370.5750623,0.0,2739.0369176864624,44.59810256958008,84.33473110198975,2867.969751358032,43.11769700000001,0.002013,0.26859,1516.1064453125
1001327,45.2906731950767,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7200704,1778126367.7200704,1778126370.5260847,1778126370.5706828,1778126370.5752034,0.0,2726.059079170227,44.59810256958008,84.47587490081787,2855.133056640625,43.11769700000001,0.002013,0.26859,1516.1064453125
1001328,45.292386261202694,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7219403,1778126367.7219403,1778126370.5697255,1778126370.6139636,1778126370.6163657,0.0,2767.830014228821,44.23809051513672,82.35728740692139,2894.425392150879,42.751369,0.001513,0.263479,1516.8564453125
1001329,45.29883410774969,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.727805,1778126367.727805,1778126370.5697255,1778126370.6139636,1778126370.616397,0.0,2761.9653940200806,44.23809051513672,82.38852024078369,2888.592004776001,42.751369,0.001513,0.263479,1516.8564453125
1001330,45.30102940231531,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7305613,1778126367.7305613,1778126370.5697255,1778126370.6139636,1778126370.6164136,0.0,2759.2090368270874,44.23809051513672,82.4052095413208,2885.852336883545,42.751369,0.001513,0.263479,1516.8564453125
1001331,45.31263857083339,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7423325,1778126367.7423325,1778126370.6129644,1778126370.6573226,1778126370.6584308,0.0,2790.676712989807,44.358253479003906,81.0633897781372,2916.0983562469482,42.728083,0.0019709999999999997,0.293357,1516.8564453125
1001332,45.31573956774619,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7451036,1778126367.7451036,1778126370.6129644,1778126370.6573226,1778126370.6584702,0.0,2787.9055738449097,44.358253479003906,81.10272884368896,2913.3665561676025,42.728083,0.0019709999999999997,0.293357,1516.8564453125
1001333,45.32806190559712,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7570522,1778126367.7570522,1778126370.6129644,1778126370.6573226,1778126370.6606913,0.0,2775.9569883346558,44.358253479003906,83.32383632659912,2903.639078140259,42.728083,0.0019709999999999997,0.293357,1516.8564453125
1001598,48.22259671710904,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126370.6523862,1778126370.6523862,1778126370.6564624,1778126370.7016563,1778126370.7027204,0.0,-75.87897777557373,45.19391059875488,81.01928234100342,50.33421516418457,43.74375199999999,0.0014470000000000002,0.5460900000000001,1516.8564453125
1001334,45.333883681498904,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.7628617,1778126367.7628617,1778126370.6564624,1778126370.7022564,1778126370.7030745,0.0,2813.6454820632935,45.794010162353516,80.7732343673706,2940.2127265930176,43.74375199999999,0.0014869999999999998,0.529753,1516.8564453125
1001335,45.33472007395597,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.763281,1778126367.763281,1778126370.6564624,1778126370.7022564,1778126370.7031052,0.0,2813.226103782654,45.794010162353516,80.8039903640747,2939.824104309082,43.74375199999999,0.0014869999999999998,0.529753,1516.8564453125
1001336,45.37090745804924,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8001275,1778126367.8001275,1778126370.7007535,1778126370.744583,1778126370.7475836,0.0,2820.6707239151,43.82944107055664,82.95595645904541,2947.456121444702,42.292921,0.0014169999999999999,0.27960799999999997,1516.1064453125
1001338,45.39089946922404,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8205647,1778126367.8205647,1778126370.7007535,1778126370.744583,1778126370.7476642,0.0,2800.233483314514,43.82944107055664,83.03654193878174,2927.0994663238525,42.292921,0.0014169999999999999,0.27960799999999997,1516.1064453125
1001340,45.42430066747676,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8593657,1778126367.8593657,1778126370.7007535,1778126370.744583,1778126370.7476912,0.0,2761.4325284957886,43.82944107055664,83.06348323822021,2888.3254528045654,42.292921,0.0014169999999999999,0.27960799999999997,1516.1064453125
1001341,45.424602337321716,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8594594,1778126367.8594594,1778126370.743533,1778126370.7887049,1778126370.7916315,0.0,2804.118275642395,45.17197608947754,82.88180828094482,2932.1720600128174,43.645825,0.002303,0.27394700000000005,1516.8564453125
1001342,45.4274561616803,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8594823,1778126367.8594823,1778126370.743533,1778126370.7887049,1778126370.7916696,0.0,2804.0953874588013,45.17197608947754,82.91995525360107,2932.18731880188,43.645825,0.002303,0.27394700000000005,1516.8564453125
1001343,45.42878664016503,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8595002,1778126367.8595002,1778126370.743533,1778126370.7887049,1778126370.7916887,0.0,2804.0775060653687,45.17197608947754,82.9390287399292,2932.1885108947754,43.645825,0.002303,0.27394700000000005,1516.8564453125
1001612,48.35553149840591,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.7892349,1778126370.7892349,1778126370.7924876,1778126370.8026857,1778126370.809563,0.0,0.7799863815307617,10.198116302490234,9.349942207336426,20.328044891357422,8.931291,0.002137,0.583914,93.01904296875
1001344,45.44590802356004,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8757226,1778126367.8757226,1778126370.7877347,1778126370.8316553,1778126370.83243,0.0,2832.0568799972534,43.92051696777344,80.72984218597412,2956.707239151001,42.405159,0.001502,0.276194,1516.8564453125
1001345,45.449541899901384,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8803453,1778126367.8803453,1778126370.7877347,1778126370.8316553,1778126370.8324623,0.0,2827.434182167053,43.92051696777344,80.76226711273193,2952.1169662475586,42.405159,0.001502,0.276194,1516.8564453125
1001347,45.45899864085357,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.8879187,1778126367.8879187,1778126370.7877347,1778126370.8316553,1778126370.8324888,0.0,2819.860816001892,43.92051696777344,80.7887315750122,2944.5700645446777,42.405159,0.001502,0.276194,1516.8564453125
1001613,48.36168873570256,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126370.791977,1778126370.791977,1778126370.8306408,1778126370.8741996,1778126370.8755062,0.0,-41.29135608673096,43.55883598327637,81.2617540359497,83.52923393249512,42.095272,0.0015370000000000002,0.697177,1516.8564453125
1001348,45.47879425291097,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.908069,1778126367.908069,1778126370.8306408,1778126370.874808,1778126370.8755434,0.0,2842.6166772842407,44.167280197143555,80.69050312042236,2967.4744606018066,42.095272,0.001468,0.6085510000000001,1516.8564453125
1001349,45.478809950090685,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.908162,1778126367.908162,1778126370.8306408,1778126370.874808,1778126370.8755615,0.0,2842.523455619812,44.167280197143555,80.70862293243408,2967.3993587493896,42.095272,0.001468,0.6085510000000001,1516.8564453125
1001351,45.48670135328941,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9158604,1778126367.9158604,1778126370.8732505,1778126370.9195113,1778126370.921169,0.0,2877.4348497390747,46.260833740234375,81.61294460296631,3005.3086280822754,44.746499,0.002326,0.26337000000000005,1516.1064453125
1001352,45.48688968274216,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9159489,1778126367.9159489,1778126370.8732505,1778126370.9195113,1778126370.9214375,0.0,2877.346396446228,46.260833740234375,81.88140392303467,3005.488634109497,44.746499,0.002326,0.26337000000000005,1516.1064453125
1001353,45.494057454568214,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9238071,1778126367.9238071,1778126370.8732505,1778126370.9195113,1778126370.9214654,0.0,2869.4881200790405,46.260833740234375,81.90929889678955,2997.6582527160645,44.746499,0.002326,0.26337000000000005,1516.1064453125
1001354,45.49488337589583,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9238958,1778126367.9238958,1778126370.918602,1778126370.9629147,1778126370.9651556,0.0,2914.7509336471558,44.31271553039551,82.19611644744873,3041.259765625,42.766691,0.002199,0.273702,1516.8564453125
1001355,45.507097767123206,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9367387,1778126367.9367387,1778126370.918602,1778126370.9629147,1778126370.9651911,0.0,2901.908040046692,44.31271553039551,82.23164081573486,3028.4523963928223,42.766691,0.002199,0.273702,1516.8564453125
1001356,45.512250785664094,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.94235,1778126367.94235,1778126370.918602,1778126370.9629147,1778126370.9652078,0.0,2896.2968587875366,44.31271553039551,82.24833011627197,3022.857904434204,42.766691,0.002199,0.273702,1516.8564453125
1001635,48.56922861758967,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126370.999026,1778126370.999026,1778126371.0069716,1778126371.0171943,1778126371.021794,0.0,5.472779273986816,10.222673416137695,7.072567939758301,22.768020629882812,8.965984,0.002038,0.595489,93.01904296875
1001357,45.537436902273676,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9670532,1778126367.9670532,1778126370.9619303,1778126371.1627827,1778126371.1637585,0.0,2914.9218797683716,200.8523941040039,80.93106746673584,3196.7053413391113,43.267998,0.00243,52.271215000000005,1516.8564453125
1001358,45.55457690096299,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9848375,1778126367.9848375,1778126370.9619303,1778126371.1627827,1778126371.1637957,0.0,2897.1375226974487,200.8523941040039,80.96826076507568,3178.9581775665283,43.267998,0.00243,52.271215000000005,1516.8564453125
1001359,45.56147081429211,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.9902992,1778126367.9902992,1778126370.9619303,1778126371.1627827,1778126371.163815,0.0,2891.67582988739,200.8523941040039,80.98757266998291,3173.515796661377,43.267998,0.00243,52.271215000000005,1516.8564453125
1001360,45.56767531955773,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126367.99706,1778126367.99706,1778126371.0057943,1778126371.1976805,1778126371.1985188,0.0,2928.7790060043335,191.88618659973145,80.79349994659424,3201.458692550659,190.101201,0.002764,0.28852,1516.8564453125
1001361,45.594080911330884,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.0230236,1778126368.0230236,1778126371.0057943,1778126371.1976805,1778126371.1985521,0.0,2902.8154611587524,191.88618659973145,80.82687854766846,3175.5285263061523,190.101201,0.002764,0.28852,1516.8564453125
1001362,45.618051583904176,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.0469377,1778126368.0469377,1778126371.0057943,1778126371.1976805,1778126371.1985676,0.0,2878.9013624191284,191.88618659973145,80.84237575531006,3151.62992477417,190.101201,0.002764,0.28852,1516.8564453125
1001646,48.74037419554017,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126371.1697721,1778126371.1697721,1778126371.1966183,1778126371.2409968,1778126371.242091,0.0,-53.109049797058105,44.37851905822754,81.04932308197021,72.31879234313965,42.835491000000005,0.0020949999999999996,0.662674,1516.8564453125
1001363,45.65244131379193,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126368.0813744,1778126368.0813744,1778126371.1966183,1778126371.2415004,1778126371.2422078,0.0,3035.288691520691,44.88205909729004,80.66260814666748,3160.8333587646484,42.835491000000005,0.001463,0.428142,1516.8564453125
