task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,194.7079,57.25,52.7682,51.6353,0.0025,0.5404,1.869,0.0,4.4818,1778795444038905968
nyudepth,no_sharing_tpc,196.7759,40.8003,36.0996,35.0595,0.0025,0.4659,2.075,0.0,4.7007,1778795446107134094
nyudepth,no_sharing_tpc,196.8819,40.2129,36.317,35.4466,0.0018,0.4579,1.4367,0.0,3.8958,1778795446212465430
nyudepth,no_sharing_tpc,197.5669,40.9174,36.1533,35.1315,0.0023,0.4602,2.0726,0.0,4.7641,1778795446898109094
nyudepth,no_sharing_tpc,198.5837,41.7705,37.3057,36.242,0.0026,0.5046,1.7703,0.0,4.4648,1778795447914603050
nyudepth,no_sharing_tpc,201.4565,41.1901,36.3362,35.2895,0.0018,0.4674,2.0885,0.0,4.854,1778795450787711063
nyudepth,no_sharing_tpc,201.7441,40.5865,36.0015,35.0647,0.0019,0.4627,1.9028,0.0,4.5849,1778795451075115995
nyudepth,no_sharing_tpc,203.4806,41.2581,36.4752,35.4185,0.0022,0.4863,2.0669,0.0,4.7829,1778795452811862356
nyudepth,no_sharing_tpc,204.2438,41.0454,36.4562,35.3805,0.0026,0.4893,1.8961,0.0,4.5893,1778795453574837070
nyudepth,no_sharing_tpc,205.973,41.435,36.6576,35.6086,0.0024,0.4959,2.0907,0.0,4.7774,1778795455304228802
nyudepth,no_sharing_tpc,206.3315,40.9853,36.3601,35.3607,0.0023,0.5119,1.894,0.0,4.6253,1778795455662505295
nyudepth,no_sharing_tpc,206.6649,40.885,36.2487,35.3323,0.0022,0.4618,2.003,0.0,4.6362,1778795455996029800
nyudepth,no_sharing_tpc,206.9171,40.9818,36.4401,35.4173,0.0024,0.4754,1.8728,0.0,4.5417,1778795456248146841
nyudepth,no_sharing_tpc,207.9633,41.2173,36.397,35.3361,0.002,0.5012,2.0998,0.0,4.8204,1778795457294521738
nyudepth,no_sharing_tpc,208.6112,40.9698,36.4105,35.4592,0.002,0.4847,1.9104,0.0,4.5593,1778795457942295254
nyudepth,no_sharing_tpc,209.4762,41.4221,36.8679,35.8045,0.0022,0.4807,1.9245,0.0,4.5543,1778795458807331773
nyudepth,no_sharing_tpc,210.7611,41.0814,36.4892,35.4375,0.0022,0.4884,1.9574,0.0,4.5922,1778795460092193415
nyudepth,no_sharing_tpc,211.9138,40.8132,36.1013,35.0791,0.0023,0.4644,2.0003,0.0,4.7119,1778795461244989429
nyudepth,no_sharing_tpc,212.9598,40.7751,36.0532,35.0835,0.0029,0.4762,2.0046,0.0,4.7219,1778795462290970855
nyudepth,no_sharing_tpc,214.3577,41.4417,36.8259,35.7464,0.0027,0.5029,2.0289,0.0,4.6158,1778795463688898665
nyudepth,no_sharing_tpc,214.3916,47.2276,37.5376,36.6391,0.0016,0.4327,7.374,0.0,9.69,1778795463728133893
nyudepth,no_sharing_tpc,215.8984,43.2861,38.8984,37.8327,0.0023,0.4828,1.8213,0.0,4.3877,1778795465229383596
nyudepth,no_sharing_tpc,217.1981,41.1921,36.6008,35.0723,0.002,0.4936,1.9357,0.0,4.5913,1778795466529196495
nyudepth,no_sharing_tpc,217.6368,40.6284,36.0352,35.0878,0.0021,0.4811,1.9221,0.0,4.5932,1778795466967903109
nyudepth,no_sharing_tpc,217.8759,40.9861,36.5669,35.5737,0.002,0.4597,1.847,0.0,4.4192,1778795467206852099
nyudepth,no_sharing_tpc,218.5867,40.8847,36.3653,35.3433,0.0023,0.4625,1.9047,0.0,4.5194,1778795467917714504
nyudepth,no_sharing_tpc,220.6132,40.8037,36.1089,35.0751,0.0021,0.4619,2.0332,0.0,4.6948,1778795469944348238
nyudepth,no_sharing_tpc,220.9383,40.4878,36.3782,35.4044,0.0023,0.4584,1.5678,0.0,4.1096,1778795470269075343
nyudepth,no_sharing_tpc,222.3722,41.0335,36.3555,35.319,0.0025,0.5218,1.9925,0.0,4.678,1778795471703382965
nyudepth,no_sharing_tpc,225.3405,41.0635,36.5111,35.5688,0.0021,0.4662,1.9181,0.0,4.5525,1778795474671546562
nyudepth,no_sharing_tpc,225.739,40.796,36.0696,35.086,0.0023,0.489,2.0244,0.0,4.7264,1778795475070221701
nyudepth,no_sharing_tpc,230.0427,40.9572,36.3646,35.3263,0.0023,0.4631,1.9505,0.0,4.5926,1778795479373807641
nyudepth,no_sharing_tpc,230.1028,40.7016,36.8371,36.01,0.0016,0.4304,1.3411,0.0,3.8645,1778795479433291225
nyudepth,no_sharing_tpc,230.1405,65.5465,59.5411,56.8514,0.0016,2.2009,3.4747,0.0,6.0054,1778795479473095703
nyudepth,no_sharing_tpc,231.9971,41.3716,36.5792,35.4784,0.0023,0.5155,2.0075,0.0,4.7924,1778795481328217994
nyudepth,no_sharing_tpc,232.6419,41.4467,36.7223,35.6592,0.0023,0.4953,2.0313,0.0,4.7244,1778795481973139804
nyudepth,no_sharing_tpc,233.2491,41.0001,36.1735,35.0847,0.0026,0.5082,2.0876,0.0,4.8266,1778795482580359822
nyudepth,no_sharing_tpc,235.2073,41.451,37.0568,36.0401,0.0024,0.4621,1.7939,0.0,4.3942,1778795484538252802
nyudepth,no_sharing_tpc,237.6828,41.2619,36.5307,35.4448,0.0022,0.497,2.0459,0.0,4.7312,1778795487013993834
nyudepth,no_sharing_tpc,238.5072,41.162,36.4827,35.4641,0.0026,0.5162,2.008,0.0,4.6793,1778795487838345816
nyudepth,no_sharing_tpc,240.6134,41.8968,37.4529,36.3518,0.0021,0.5153,1.7598,0.0,4.4439,1778795489944297524
nyudepth,no_sharing_tpc,241.6251,41.3544,36.6018,35.5181,0.0024,0.5004,2.0661,0.0,4.7527,1778795490956358311
nyudepth,no_sharing_tpc,242.1247,41.5967,36.866,35.4069,0.0023,0.4927,1.9922,0.0,4.7307,1778795491455819586
nyudepth,no_sharing_tpc,242.3686,40.6272,36.3282,35.3899,0.0025,0.4853,1.6828,0.0,4.2991,1778795491699448435
nyudepth,no_sharing_tpc,243.7454,40.8247,36.1361,35.094,0.0021,0.4876,1.9743,0.0,4.6885,1778795493076574376
nyudepth,no_sharing_tpc,245.8866,40.982,36.4522,35.4832,0.0023,0.4812,1.8699,0.0,4.5299,1778795495217586108
nyudepth,no_sharing_tpc,248.5574,41.2555,36.5129,35.4669,0.0021,0.4663,2.022,0.0,4.7426,1778795497888594785
nyudepth,no_sharing_tpc,248.8581,40.7243,36.3256,35.3528,0.0023,0.4595,1.7569,0.0,4.3987,1778795498188980938
nyudepth,no_sharing_tpc,249.8844,41.0588,36.3927,35.4436,0.0023,0.4619,2.0063,0.0,4.6661,1778795499215597925
nyudepth,no_sharing_tpc,250.3972,40.7341,36.0596,35.0458,0.0022,0.4516,2.0194,0.0,4.6745,1778795499728399870
nyudepth,no_sharing_tpc,252.1108,40.9808,36.3392,35.3421,0.0021,0.4526,1.9805,0.0,4.6416,1778795501441926816
nyudepth,no_sharing_tpc,252.3301,50.0491,45.5575,42.817,0.0023,2.2077,1.8668,0.0,4.4915,1778795501661091879
nyudepth,no_sharing_tpc,252.3883,63.5169,59.4391,58.481,0.002,0.4611,1.5552,0.0,4.0777,1778795501718966234
nyudepth,no_sharing_tpc,252.7502,40.5085,36.0369,35.0328,0.0023,0.4489,1.8747,0.0,4.4716,1778795502081228262
nyudepth,no_sharing_tpc,252.8199,40.8437,37.1147,36.2049,0.0026,0.4192,1.3762,0.0,3.7291,1778795502150385875
nyudepth,no_sharing_tpc,253.2913,40.7941,36.1568,35.0588,0.0024,0.512,1.9696,0.0,4.6373,1778795502622398525
nyudepth,no_sharing_tpc,253.7797,40.9474,36.222,35.2037,0.002,0.459,2.0306,0.0,4.7254,1778795503110847482
nyudepth,no_sharing_tpc,253.8926,78.6521,74.3825,73.3779,0.0023,0.4751,1.7204,0.0,4.2697,1778795503223431818
nyudepth,no_sharing_tpc,256.9806,41.1565,36.45,35.4464,0.0022,0.4558,2.0549,0.0,4.7065,1778795506311846116
nyudepth,no_sharing_tpc,257.2822,40.9641,36.3566,35.3735,0.0027,0.4991,1.8721,0.0,4.6075,1778795506613216721
nyudepth,no_sharing_tpc,258.4798,40.7937,36.1331,35.0966,0.0027,0.4646,1.997,0.0,4.6606,1778795507810971441
nyudepth,no_sharing_tpc,258.6791,40.9627,36.6377,35.6293,0.0021,0.4829,1.771,0.0,4.325,1778795508010026060
nyudepth,no_sharing_tpc,259.1887,41.2164,36.6341,35.6202,0.0023,0.4718,1.914,0.0,4.5823,1778795508519731299
nyudepth,no_sharing_tpc,259.278,40.3967,36.3572,35.5003,0.0021,0.4391,1.5409,0.0,4.0395,1778795508608732713
nyudepth,no_sharing_tpc,259.3966,40.3247,36.4258,35.5716,0.0018,0.4601,1.4243,0.0,3.8989,1778795508727188181
nyudepth,no_sharing_tpc,259.4073,69.4418,37.6346,36.8577,0.0014,0.4141,29.501,0.0,31.8072,1778795508765970401
nyudepth,no_sharing_tpc,261.0228,40.6542,36.3878,35.3676,0.0024,0.4622,1.6818,0.0,4.2664,1778795510353629876
nyudepth,no_sharing_tpc,261.3778,41.1177,36.5332,35.4934,0.0021,0.4758,1.9639,0.0,4.5844,1778795510708882111
nyudepth,no_sharing_tpc,262.0721,41.0709,36.4371,35.4445,0.002,0.5028,1.9865,0.0,4.6338,1778795511403259730
nyudepth,no_sharing_tpc,262.9399,41.1048,36.7148,35.7455,0.0027,0.4955,1.7757,0.0,4.39,1778795512270818323
nyudepth,no_sharing_tpc,263.1191,41.132,36.63,35.5961,0.002,0.4949,1.8764,0.0,4.502,1778795512450183990
nyudepth,no_sharing_tpc,266.0531,41.1627,36.8153,35.7698,0.0025,0.4989,1.7879,0.0,4.3474,1778795515384015350
nyudepth,no_sharing_tpc,266.5996,40.9374,36.6376,35.7037,0.0025,0.4567,1.749,0.0,4.2998,1778795515930523080
nyudepth,no_sharing_tpc,266.6747,39.9461,36.2003,35.3227,0.0019,0.413,1.3533,0.0,3.7457,1778795516005203670
nyudepth,no_sharing_tpc,266.7828,39.8204,36.257,35.4945,0.0015,0.401,1.231,0.0,3.5634,1778795516113179937
nyudepth,no_sharing_tpc,267.2792,40.4255,36.1033,35.1426,0.0017,0.4422,1.7369,0.0,4.3222,1778795516610077466
nyudepth,no_sharing_tpc,267.4058,40.2727,36.4593,35.5279,0.0019,0.4595,1.3435,0.0,3.8135,1778795516736300517
nyudepth,no_sharing_tpc,267.7335,40.278,35.9627,34.9777,0.002,0.4456,1.7657,0.0,4.3153,1778795517064398549
nyudepth,no_sharing_tpc,268.4756,40.9112,36.4937,35.4728,0.0022,0.4606,1.8182,0.0,4.4175,1778795517806582099
nyudepth,no_sharing_tpc,268.5177,41.6508,38.0397,37.1654,0.0014,0.4103,1.3051,0.0,3.6111,1778795517848113931
nyudepth,no_sharing_tpc,268.8767,40.612,36.321,35.3253,0.0024,0.4957,1.6248,0.0,4.291,1778795518207516212
nyudepth,no_sharing_tpc,270.446,41.5828,36.9188,35.3495,0.0022,0.4633,1.9717,0.0,4.664,1778795519777091012
nyudepth,no_sharing_tpc,270.5207,40.0741,36.3655,35.4947,0.0019,0.4307,1.3416,0.0,3.7086,1778795519851187274
nyudepth,no_sharing_tpc,271.4918,41.266,36.5374,35.5238,0.0024,0.4686,2.0604,0.0,4.7285,1778795520822973674
nyudepth,no_sharing_tpc,271.5412,40.4773,36.6466,35.7629,0.0016,0.4218,1.4253,0.0,3.8307,1778795520871747029
nyudepth,no_sharing_tpc,274.22,41.0538,36.3071,35.2596,0.002,0.4733,2.0556,0.0,4.7466,1778795523551261686
nyudepth,no_sharing_tpc,274.4732,41.2023,36.8976,35.9062,0.0021,0.4596,1.7254,0.0,4.3047,1778795523804089372
nyudepth,no_sharing_tpc,274.7184,40.0834,36.0919,35.1579,0.0018,0.4318,1.5023,0.0,3.9915,1778795524049085873
nyudepth,no_sharing_tpc,275.8097,41.0101,36.2686,35.2596,0.0021,0.4515,2.0468,0.0,4.7415,1778795525140920721
nyudepth,no_sharing_tpc,278.0684,41.1797,36.4202,35.3733,0.0021,0.476,2.0416,0.0,4.7594,1778795527399632441
nyudepth,no_sharing_tpc,281.2559,41.1572,36.3598,35.3118,0.0023,0.4903,2.0885,0.0,4.7974,1778795530587156278
nyudepth,no_sharing_tpc,282.6386,40.9818,36.1763,35.1314,0.0022,0.4772,2.0697,0.0,4.8054,1778795531969802704
nyudepth,no_sharing_tpc,284.3655,40.875,36.1637,35.1032,0.0022,0.4999,1.9596,0.0,4.7112,1778795533696662016
nyudepth,no_sharing_tpc,285.4628,41.2953,36.4486,35.3955,0.0022,0.4908,2.1303,0.0,4.8467,1778795534794077409
nyudepth,no_sharing_tpc,285.6544,40.8947,36.3801,35.3285,0.0022,0.4985,1.8291,0.0,4.5147,1778795534985370673
nyudepth,no_sharing_tpc,286.8211,40.9012,36.2058,35.1909,0.0021,0.4605,2.012,0.0,4.6954,1778795536152240748
nyudepth,no_sharing_tpc,286.9872,40.3118,36.3427,35.3994,0.0019,0.4423,1.497,0.0,3.9691,1778795536317870414
nyudepth,no_sharing_tpc,287.9786,40.8976,36.1675,35.0944,0.0021,0.4997,1.9693,0.0,4.7301,1778795537309771516
nyudepth,no_sharing_tpc,288.7439,40.9589,36.1376,35.0922,0.002,0.4729,2.0902,0.0,4.8213,1778795538075127670
nyudepth,no_sharing_tpc,289.1013,41.2345,36.4677,35.4279,0.0021,0.4771,2.0673,0.0,4.7668,1778795538432535728
nyudepth,no_sharing_tpc,289.8118,40.8137,36.1077,35.0668,0.0019,0.4664,2.0297,0.0,4.706,1778795539142945346
nyudepth,no_sharing_tpc,290.7138,41.6775,36.9234,35.3727,0.002,0.5094,2.0666,0.0,4.7541,1778795540045036716
nyudepth,no_sharing_tpc,290.9458,40.8504,36.3548,35.3643,0.0024,0.4618,1.8048,0.0,4.4956,1778795540276776728
nyudepth,no_sharing_tpc,291.3642,40.9322,36.1718,35.1142,0.0025,0.4819,2.0537,0.0,4.7604,1778795540695399268
nyudepth,no_sharing_tpc,291.7866,49.8114,45.4665,42.727,0.0022,2.163,1.698,0.0,4.3449,1778795541117408872
nyudepth,no_sharing_tpc,291.8991,58.8508,54.6862,53.6959,0.0022,0.4803,1.6456,0.0,4.1645,1778795541229842396
nyudepth,no_sharing_tpc,292.1881,41.0173,36.4619,35.4829,0.0027,0.5087,1.8742,0.0,4.5554,1778795541519170755
nyudepth,no_sharing_tpc,293.2153,40.8654,36.117,35.0708,0.0024,0.4758,2.0037,0.0,4.7484,1778795542546463903
nyudepth,no_sharing_tpc,294.4093,42.5735,38.2139,37.2247,0.0019,0.4554,1.7126,0.0,4.3596,1778795543740159861
nyudepth,no_sharing_tpc,294.9836,40.966,36.3349,35.3042,0.0022,0.4617,1.9569,0.0,4.6311,1778795544314759878
nyudepth,no_sharing_tpc,295.5835,41.2359,36.6143,35.606,0.0019,0.4623,1.9977,0.0,4.6216,1778795544914698718
nyudepth,no_sharing_tpc,295.9813,41.0085,36.6976,35.6947,0.0022,0.4736,1.7374,0.0,4.3109,1778795545312142103
nyudepth,no_sharing_tpc,297.1485,41.2605,36.5282,35.506,0.002,0.4654,2.017,0.0,4.7323,1778795546479683988
nyudepth,no_sharing_tpc,297.5543,41.0647,36.385,35.3419,0.0019,0.4826,1.971,0.0,4.6797,1778795546885409758
nyudepth,no_sharing_tpc,298.5134,41.2393,36.5074,35.4633,0.0028,0.4787,2.0182,0.0,4.7319,1778795547844617891
nyudepth,no_sharing_tpc,299.1524,40.9367,36.185,35.2339,0.002,0.487,2.0118,0.0,4.7517,1778795548483617322
nyudepth,no_sharing_tpc,299.7523,41.0461,36.1247,35.0696,0.0027,0.4937,2.0163,0.0,4.9215,1778795549083503540
nyudepth,no_sharing_tpc,302.6265,41.0969,36.2939,35.2503,0.0023,0.4729,1.9932,0.0,4.803,1778795551957689414
nyudepth,no_sharing_tpc,304.7717,40.9479,36.1463,35.1024,0.0021,0.4677,2.0232,0.0,4.8016,1778795554102869086
nyudepth,no_sharing_tpc,305.7257,41.3105,36.571,35.5479,0.0023,0.4644,1.9953,0.0,4.7396,1778795555056863719
nyudepth,no_sharing_tpc,306.9177,40.7915,36.1534,35.1075,0.0022,0.4856,1.9288,0.0,4.6381,1778795556248809921
nyudepth,no_sharing_tpc,307.0657,40.7209,36.665,35.7863,0.0017,0.4442,1.5619,0.0,4.0559,1778795556396457803
nyudepth,no_sharing_tpc,307.529,40.7162,36.1273,35.1262,0.0026,0.4598,1.8957,0.0,4.5889,1778795556860078141
nyudepth,no_sharing_tpc,308.8332,41.0075,36.2021,35.138,0.0023,0.4821,2.0585,0.0,4.8054,1778795558164380140
nyudepth,no_sharing_tpc,309.8554,40.8876,36.1414,35.0948,0.0022,0.4982,2.0676,0.0,4.7462,1778795559186626647
nyudepth,no_sharing_tpc,310.0916,40.8189,36.4485,35.4209,0.0025,0.4944,1.6565,0.0,4.3704,1778795559422423857
nyudepth,no_sharing_tpc,313.2005,41.3394,36.5784,35.4987,0.0024,0.4929,2.0478,0.0,4.761,1778795562531694382
nyudepth,no_sharing_tpc,313.2355,46.1512,37.577,36.6762,0.002,0.4299,6.1147,0.0,8.5742,1778795562570729953
nyudepth,no_sharing_tpc,314.3493,41.0466,36.4496,35.4097,0.0021,0.4726,1.8919,0.0,4.597,1778795563680351723
nyudepth,no_sharing_tpc,314.4455,40.1847,36.4195,35.5355,0.0016,0.4224,1.3268,0.0,3.7652,1778795563775990323
nyudepth,no_sharing_tpc,316.903,40.8044,36.1237,35.0904,0.0019,0.47,1.9782,0.0,4.6807,1778795566234099002
nyudepth,no_sharing_tpc,316.9897,72.6373,68.3536,65.6404,0.002,2.1599,1.6816,0.0,4.2837,1778795566320500266
nyudepth,no_sharing_tpc,318.541,40.7004,36.0932,35.1601,0.0024,0.4594,1.9855,0.0,4.6072,1778795567872129363
nyudepth,no_sharing_tpc,318.7228,52.1784,47.932,46.9497,0.0022,0.465,1.7052,0.0,4.2464,1778795568053685424
nyudepth,no_sharing_tpc,323.2652,41.3804,36.5267,35.4128,0.0027,0.5209,2.0475,0.0,4.8537,1778795572596452031
nyudepth,no_sharing_tpc,323.8423,40.6909,36.1329,35.0897,0.0019,0.4643,1.8611,0.0,4.558,1778795573173358722
nyudepth,no_sharing_tpc,325.0163,41.3742,36.5776,35.5258,0.0022,0.4769,2.0466,0.0,4.7966,1778795574347540379
nyudepth,no_sharing_tpc,325.9944,40.7624,36.592,35.6002,0.0024,0.4659,1.6189,0.0,4.1704,1778795575325168084
nyudepth,no_sharing_tpc,326.6646,41.1792,36.5209,35.4991,0.0023,0.463,2.0151,0.0,4.6582,1778795575995755510
nyudepth,no_sharing_tpc,328.1057,40.9214,36.684,35.7034,0.002,0.4449,1.6749,0.0,4.2375,1778795577436578079
nyudepth,no_sharing_tpc,328.8475,41.1663,36.6268,35.1425,0.0021,0.4599,1.8876,0.0,4.5395,1778795578178554840
nyudepth,no_sharing_tpc,331.5889,40.8418,36.2636,35.3293,0.0022,0.4575,1.8818,0.0,4.5782,1778795580919910331
nyudepth,no_sharing_tpc,331.6489,40.695,36.8038,35.9082,0.0016,0.4218,1.4627,0.0,3.8911,1778795580979471613
nyudepth,no_sharing_tpc,337.0082,40.9575,36.3294,35.2961,0.0023,0.4704,1.9331,0.0,4.6281,1778795586339256387
nyudepth,no_sharing_tpc,337.835,41.29,36.5278,35.4686,0.0022,0.4966,2.0528,0.0,4.7622,1778795587166215757
nyudepth,no_sharing_tpc,338.1297,40.834,36.3213,35.3192,0.0023,0.4595,1.8613,0.0,4.5127,1778795587460760229
nyudepth,no_sharing_tpc,338.7165,40.7538,36.0885,35.1317,0.0023,0.4886,2.0041,0.0,4.6653,1778795588047673948
nyudepth,no_sharing_tpc,339.9606,40.6826,36.1433,35.1137,0.0023,0.4804,1.8661,0.0,4.5392,1778795589291650035
nyudepth,no_sharing_tpc,340.9568,41.105,36.4775,35.4772,0.0022,0.4548,1.9796,0.0,4.6276,1778795590287911632
nyudepth,no_sharing_tpc,343.0448,41.3032,36.6563,35.5719,0.0025,0.503,1.9195,0.0,4.6468,1778795592375858621
nyudepth,no_sharing_tpc,345.3195,40.7379,36.4293,35.4671,0.002,0.4849,1.7507,0.0,4.3086,1778795594650434238
nyudepth,no_sharing_tpc,346.2653,40.8404,36.2064,35.0668,0.0025,0.5244,1.8544,0.0,4.634,1778795595596368665
nyudepth,no_sharing_tpc,347.8401,40.767,36.3854,35.3913,0.0024,0.4572,1.7931,0.0,4.3816,1778795597171074831
nyudepth,no_sharing_tpc,348.5115,46.6237,42.3222,41.2375,0.0024,0.4955,1.7204,0.0,4.3015,1778795597842373267
nyudepth,no_sharing_tpc,348.6258,42.3315,38.3134,37.3109,0.0021,0.4877,1.5359,0.0,4.018,1778795597956451247
nyudepth,no_sharing_tpc,349.1698,40.87,36.6547,35.6624,0.0021,0.4545,1.651,0.0,4.2152,1778795598500621083
nyudepth,no_sharing_tpc,349.4641,40.4639,35.9669,35.0148,0.0023,0.4664,1.864,0.0,4.4971,1778795598795071071
nyudepth,no_sharing_tpc,351.4367,40.7512,36.1005,35.1008,0.0023,0.509,1.91,0.0,4.6507,1778795600767765655
nyudepth,no_sharing_tpc,351.6647,41.0554,36.5473,35.5908,0.0023,0.4723,1.8797,0.0,4.5081,1778795600995708708
nyudepth,no_sharing_tpc,352.9398,40.7956,36.1537,35.0707,0.0024,0.5075,1.9059,0.0,4.6419,1778795602270840213
nyudepth,no_sharing_tpc,355.214,41.4536,36.6849,35.1804,0.002,0.4874,2.0316,0.0,4.7687,1778795604545156507
nyudepth,no_sharing_tpc,355.3456,40.4286,36.4244,35.4676,0.0022,0.4697,1.4825,0.0,4.0042,1778795604676259490
nyudepth,no_sharing_tpc,356.2947,41.0926,36.2421,35.1471,0.0027,0.5115,2.0688,0.0,4.8505,1778795605625975107
nyudepth,no_sharing_tpc,358.9035,40.951,36.2141,35.0975,0.0024,0.5377,1.9143,0.0,4.7369,1778795608234609677
nyudepth,no_sharing_tpc,359.4211,41.4767,36.6142,35.509,0.0023,0.5121,2.0657,0.0,4.8626,1778795608752341035
nyudepth,no_sharing_tpc,359.9122,40.7169,36.0889,35.1067,0.0022,0.488,1.8795,0.0,4.628,1778795609243241446
nyudepth,no_sharing_tpc,360.5757,40.9055,36.1321,35.1172,0.009,0.5008,2.0401,0.0,4.7734,1778795609906897736
nyudepth,no_sharing_tpc,360.7819,40.9098,36.4267,35.456,0.0022,0.4836,1.781,0.0,4.483,1778795610112853172
nyudepth,no_sharing_tpc,360.9621,41.1882,36.4791,35.4028,0.0024,0.5119,1.9646,0.0,4.7092,1778795610293221186
nyudepth,no_sharing_tpc,364.0698,41.2614,36.6224,35.5488,0.002,0.4994,1.9112,0.0,4.6391,1778795613400895543
nyudepth,no_sharing_tpc,366.4716,41.3013,36.5418,35.5219,0.0022,0.4673,2.0359,0.0,4.7594,1778795615802806381
nyudepth,no_sharing_tpc,367.059,41.146,36.467,35.3982,0.0024,0.5033,1.8983,0.0,4.6791,1778795616390058542
nyudepth,no_sharing_tpc,367.382,41.2033,36.5725,35.5336,0.0022,0.4961,1.9424,0.0,4.6307,1778795616713100259
nyudepth,no_sharing_tpc,368.7273,40.7445,36.0339,35.091,0.0024,0.4682,1.8811,0.0,4.7107,1778795618058308076
nyudepth,no_sharing_tpc,373.0748,40.9234,36.1922,35.2323,0.0022,0.4789,1.9863,0.0,4.7312,1778795622405950694
nyudepth,no_sharing_tpc,375.2415,40.7088,36.1454,35.0895,0.0023,0.4979,1.8816,0.0,4.5634,1778795624572503471
nyudepth,no_sharing_tpc,375.7277,40.8571,36.2396,35.2108,0.0023,0.4631,1.9608,0.0,4.6175,1778795625058871059
nyudepth,no_sharing_tpc,376.3904,40.7283,36.204,35.1492,0.0024,0.4784,1.8129,0.0,4.5243,1778795625721377257
nyudepth,no_sharing_tpc,377.4864,40.8382,36.1378,35.0951,0.0022,0.4882,2.0325,0.0,4.7004,1778795626817610743
nyudepth,no_sharing_tpc,378.2362,40.9703,36.5229,35.499,0.0024,0.4793,1.8001,0.0,4.4474,1778795627567142567
nyudepth,no_sharing_tpc,378.5606,41.4145,36.7151,35.68,0.0018,0.4919,1.9684,0.0,4.6994,1778795627891722659
nyudepth,no_sharing_tpc,378.8808,85.844,81.2389,78.7823,0.0021,1.7861,1.7397,0.0,4.6052,1778795628211644757
nyudepth,no_sharing_tpc,379.9647,41.0078,36.1808,35.0813,0.0023,0.5082,2.0373,0.0,4.8269,1778795629295891545
nyudepth,no_sharing_tpc,383.4575,41.1861,36.5419,35.5602,0.0024,0.489,1.9026,0.0,4.6441,1778795632788521982
nyudepth,no_sharing_tpc,383.6489,41.1141,36.3764,35.4168,0.0025,0.4795,1.9946,0.0,4.7377,1778795632980076343
nyudepth,no_sharing_tpc,384.839,41.0488,36.4068,35.3671,0.0026,0.4842,1.9717,0.0,4.642,1778795634170126508
nyudepth,no_sharing_tpc,387.4658,41.2214,36.3585,35.284,0.0023,0.5008,2.059,0.0,4.8629,1778795636797010654
nyudepth,no_sharing_tpc,387.4767,70.9612,38.3254,37.395,0.0022,0.4412,30.1363,0.0,32.6358,1778795636836018065
nyudepth,no_sharing_tpc,388.0253,40.653,36.0776,35.0343,0.002,0.48,1.8399,0.0,4.5754,1778795637356308617
nyudepth,no_sharing_tpc,389.3734,41.0297,36.2723,35.2198,0.002,0.4911,1.8902,0.0,4.7574,1778795638704499899
nyudepth,no_sharing_tpc,391.6463,41.2855,36.5211,35.4442,0.0027,0.4987,2.0032,0.0,4.7645,1778795640977444668
nyudepth,no_sharing_tpc,394.4631,41.157,36.4852,35.4451,0.0023,0.479,1.8861,0.0,4.6718,1778795643794105675
nyudepth,no_sharing_tpc,394.7976,41.0774,36.3571,35.3196,0.0026,0.4742,2.0123,0.0,4.7203,1778795644128822118
nyudepth,no_sharing_tpc,394.8679,40.8649,36.7358,35.7649,0.002,0.4592,1.5056,0.0,4.1292,1778795644198544437
nyudepth,no_sharing_tpc,395.2092,41.1224,36.4153,35.3399,0.0022,0.5049,1.9922,0.0,4.7071,1778795644540341589
nyudepth,no_sharing_tpc,396.0183,40.7112,36.123,35.0929,0.002,0.4527,1.8921,0.0,4.5882,1778795645349326459
nyudepth,no_sharing_tpc,396.2833,40.7639,36.3531,35.2997,0.0019,0.4918,1.7753,0.0,4.4108,1778795645614282721
nyudepth,no_sharing_tpc,396.7126,41.0643,36.5182,35.4705,0.0026,0.4751,1.8461,0.0,4.546,1778795646043642600
nyudepth,no_sharing_tpc,398.1324,49.8261,45.1823,42.5042,0.003,2.1843,1.9789,0.0,4.6438,1778795647463552718
nyudepth,no_sharing_tpc,398.1484,108.2978,72.1732,70.6989,0.0015,0.4462,33.6716,0.0,36.1246,1778795647511249240
nyudepth,no_sharing_tpc,399.9265,41.0531,36.4392,35.3808,0.0025,0.4788,1.8868,0.0,4.6139,1778795649257589260
nyudepth,no_sharing_tpc,399.9465,61.5327,38.2088,37.2045,0.0018,0.4769,20.9014,0.0,23.324,1778795649296564967
nyudepth,no_sharing_tpc,400.9042,40.6356,36.0484,35.0887,0.002,0.47,1.8983,0.0,4.5872,1778795650235269850
nyudepth,no_sharing_tpc,400.964,40.6604,37.0025,36.1914,0.0014,0.412,1.246,0.0,3.6579,1778795650294395222
nyudepth,no_sharing_tpc,401.2833,41.3394,36.8697,35.8264,0.0023,0.483,1.8301,0.0,4.4697,1778795650614260097
nyudepth,no_sharing_tpc,401.8673,40.7972,36.1887,35.0701,0.0021,0.5028,1.8618,0.0,4.6085,1778795651198311925
