task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,7.4839,80.2972,41.298,40.4601,0.0014,0.5433,38.2082,38.9992,1775710897324479007
ecgclass,no_sharing_mps,7.7113,52.9833,50.5984,43.7745,0.0013,6.4944,1.5149,2.3848,1775710897515179255
ecgclass,no_sharing_mps,7.982,76.6728,74.0839,72.5221,0.0027,1.0661,1.6329,2.5889,1775710897786048090
ecgclass,no_sharing_mps,8.206,56.9975,54.4279,53.2739,0.0017,0.7921,1.6396,2.5696,1775710898010044263
ecgclass,no_sharing_mps,8.2619,48.4183,46.0232,45.085,0.0016,0.6369,1.5118,2.3951,1775710898065732019
ecgclass,no_sharing_mps,8.3265,45.6696,43.2843,42.3133,0.0016,0.6168,1.5054,2.3853,1775710898130350270
ecgclass,no_sharing_mps,8.3592,60.5822,47.1715,41.785,0.0017,5.0458,12.605,13.4107,1775710898174179287
ecgclass,no_sharing_mps,8.431,53.2265,50.8603,49.8612,0.0018,0.679,1.4768,2.3662,1775710898234832754
ecgclass,no_sharing_mps,8.4347,96.2768,45.9363,44.4106,0.0015,0.5813,49.2969,50.3404,1775710898286355484
ecgclass,no_sharing_mps,8.4686,62.3565,45.9363,44.4106,0.0015,0.5813,15.3508,16.4202,1775710898286355484
ecgclass,no_sharing_mps,8.7314,55.1724,52.6338,51.6127,0.0017,0.691,1.6007,2.5386,1775710898535325770
ecgclass,no_sharing_mps,9.53,54.3132,51.7429,50.8193,0.0018,0.6362,1.6842,2.5702,1775710899334071187
ecgclass,no_sharing_mps,9.6427,42.3181,39.9904,39.1921,0.0014,0.5453,1.436,2.3277,1775710899446534758
ecgclass,no_sharing_mps,9.7002,40.4718,38.2287,37.4633,0.0013,0.5222,1.394,2.243,1775710899503970573
ecgclass,no_sharing_mps,9.7799,54.9648,52.6804,37.6967,0.0013,14.7384,1.4396,2.2844,1775710899583687882
ecgclass,no_sharing_mps,9.8528,52.7008,50.4687,36.2197,0.0013,13.9948,1.3821,2.232,1775710899656506190
ecgclass,no_sharing_mps,9.8775,83.6515,55.1388,39.7316,0.0013,15.1068,27.6716,28.5127,1775710899707495167
ecgclass,no_sharing_mps,10.0945,57.1337,54.7594,43.7653,0.0014,10.6966,1.5001,2.3743,1775710899898342616
ecgclass,no_sharing_mps,10.37,54.5464,52.0494,50.3308,0.0028,1.1923,1.5843,2.4969,1775710900173930862
ecgclass,no_sharing_mps,10.672,89.3514,86.7277,84.8841,0.0029,1.2556,1.6301,2.6237,1775710900475965555
ecgclass,no_sharing_mps,11.7328,54.6515,52.213,51.1285,0.0019,0.6875,1.6463,2.4385,1775710901536852005
ecgclass,no_sharing_mps,12.1539,50.2238,47.6411,46.7359,0.0015,0.5614,1.7171,2.5828,1775710901957984961
ecgclass,no_sharing_mps,12.4836,50.7519,48.2039,47.2568,0.0016,0.6028,1.641,2.548,1775710902287589422
ecgclass,no_sharing_mps,12.6936,50.5567,48.0086,47.1012,0.0014,0.6126,1.6413,2.5481,1775710902497604567
ecgclass,no_sharing_mps,12.8104,50.8516,48.3452,47.455,0.0015,0.61,1.5948,2.5064,1775710902614352009
ecgclass,no_sharing_mps,12.8192,83.7989,41.1716,40.3008,0.0015,0.5544,41.7254,42.6273,1775710902663280437
ecgclass,no_sharing_mps,13.0113,50.566,48.1196,47.181,0.0016,0.6083,1.5543,2.4464,1775710902815199340
ecgclass,no_sharing_mps,13.1351,57.5831,55.093,47.4703,0.0016,7.3367,1.5941,2.4901,1775710902939050791
ecgclass,no_sharing_mps,13.4368,90.9066,88.2827,85.45,0.0034,1.2932,1.5938,2.624,1775710903240777046
ecgclass,no_sharing_mps,13.8421,54.9273,52.279,51.2306,0.0078,0.7085,1.6873,2.6483,1775710903646124992
ecgclass,no_sharing_mps,13.9082,80.4689,77.8182,75.9239,0.0031,1.3404,1.651,2.6507,1775710903712228205
ecgclass,no_sharing_mps,13.9189,124.0993,53.719,52.6233,0.0016,0.6904,69.4566,70.3802,1775710903790757661
ecgclass,no_sharing_mps,14.1032,54.4214,51.8949,50.8703,0.0017,0.6896,1.621,2.5265,1775710903907208154
ecgclass,no_sharing_mps,14.6143,89.452,86.8015,84.8722,0.0032,1.326,1.7173,2.6505,1775710904418400807
ecgclass,no_sharing_mps,14.7791,62.0992,59.1012,49.1719,0.0015,9.5784,2.2252,2.998,1775710904583689599
ecgclass,no_sharing_mps,15.2051,52.5386,49.9288,45.3832,0.0016,4.2421,1.7328,2.6098,1775710905009219828
ecgclass,no_sharing_mps,15.3551,39.7003,37.1777,36.3384,0.0013,0.5215,1.6735,2.5226,1775710905159117398
ecgclass,no_sharing_mps,15.6182,51.322,48.6743,47.7008,0.0016,0.6132,1.7452,2.6477,1775710905422279340
ecgclass,no_sharing_mps,15.6757,45.7668,43.3121,42.0169,0.0015,1.0167,1.5719,2.4548,1775710905479663952
ecgclass,no_sharing_mps,15.7035,57.924,39.3616,38.5196,0.0013,0.5334,17.7171,18.5625,1775710905523542258
ecgclass,no_sharing_mps,15.7317,104.9612,74.6276,41.2139,0.0013,16.5269,29.4988,30.3336,1775710905563554415
ecgclass,no_sharing_mps,15.7544,82.4702,74.6276,41.2139,0.0013,16.5269,6.8014,7.8426,1775710905563554415
ecgclass,no_sharing_mps,15.7656,106.5521,34.7293,33.9237,0.0012,0.4892,70.9951,71.8228,1775710905638936503
ecgclass,no_sharing_mps,16.1099,56.2754,53.6244,47.884,0.0015,5.4016,1.7443,2.651,1775710905914045053
ecgclass,no_sharing_mps,16.1983,43.606,41.2512,40.4398,0.0016,0.5581,1.5409,2.3548,1775710906002159723
ecgclass,no_sharing_mps,16.2761,43.2665,40.8498,39.9967,0.0014,0.5423,1.5528,2.4167,1775710906079979754
ecgclass,no_sharing_mps,16.4625,75.192,72.6054,71.0705,0.0029,1.0582,1.6193,2.5866,1775710906266479574
ecgclass,no_sharing_mps,16.5003,91.6698,53.5629,51.4019,0.0018,1.7837,37.2798,38.1069,1775710906339917913
ecgclass,no_sharing_mps,16.8836,50.8752,48.6145,46.994,0.0031,1.1322,1.3554,2.2607,1775710906687324661
ecgclass,no_sharing_mps,17.1423,57.3149,54.7679,47.9406,0.0017,6.461,1.693,2.547,1775710906946349737
ecgclass,no_sharing_mps,17.2078,46.6988,44.4364,43.5168,0.0016,0.6179,1.4844,2.2624,1775710907011666908
ecgclass,no_sharing_mps,17.2485,49.7353,43.0084,42.0436,0.0016,0.6193,5.8541,6.7269,1775710907056747048
ecgclass,no_sharing_mps,17.3552,45.125,42.8543,41.9193,0.0016,0.6136,1.4491,2.2707,1775710907158993561
ecgclass,no_sharing_mps,17.4155,62.0544,59.7189,58.4109,0.0022,0.8913,1.4517,2.3355,1775710907219330170
ecgclass,no_sharing_mps,17.4302,95.0091,46.9738,45.9583,0.0015,0.636,47.1652,48.0353,1775710907279753580
ecgclass,no_sharing_mps,17.5311,58.2092,55.6131,43.4247,0.0016,11.7845,1.4966,2.5961,1775710907334967229
ecgclass,no_sharing_mps,17.9817,56.356,53.3283,51.7053,0.0016,1.2096,2.1203,3.0276,1775710907786183283
ecgclass,no_sharing_mps,18.1845,52.4881,49.9863,48.7152,0.0017,0.9001,1.6124,2.5018,1775710907988502930
ecgclass,no_sharing_mps,18.7996,40.9229,38.5104,37.7244,0.0013,0.5225,1.5464,2.4124,1775710908603554446
ecgclass,no_sharing_mps,19.2089,57.2634,54.6955,47.3662,0.0017,6.957,1.6918,2.5679,1775710909012925929
ecgclass,no_sharing_mps,19.4326,51.347,48.7386,47.3292,0.0017,0.6333,1.6866,2.6084,1775710909236673899
ecgclass,no_sharing_mps,19.8035,51.3175,48.6529,47.7022,0.0017,0.6012,1.7226,2.6645,1775710909607545561
ecgclass,no_sharing_mps,19.948,51.5988,48.9609,47.5707,0.0016,1.0353,1.7123,2.6379,1775710909752115856
ecgclass,no_sharing_mps,20.1617,41.0633,38.6176,37.7927,0.0013,0.5167,1.5681,2.4457,1775710909965621369
ecgclass,no_sharing_mps,20.238,39.7902,37.4993,36.7218,0.0014,0.5266,1.4896,2.2909,1775710910041814174
ecgclass,no_sharing_mps,20.282,38.1129,35.8708,35.1368,0.0013,0.5007,1.4536,2.2421,1775710910085774901
ecgclass,no_sharing_mps,20.7115,53.731,51.181,45.966,0.0015,4.928,1.6623,2.5499,1775710910515490515
ecgclass,no_sharing_mps,20.7392,66.6323,40.01,39.1685,0.0014,0.5306,25.737,26.6223,1775710910567326714
ecgclass,no_sharing_mps,20.7764,66.9856,37.0781,36.2739,0.0014,0.5242,29.1502,29.9075,1775710910607912268
ecgclass,no_sharing_mps,20.838,40.5791,34.5993,33.8364,0.0013,0.4842,5.1143,5.9798,1775710910645532236
ecgclass,no_sharing_mps,21.0323,69.304,66.7534,64.581,0.0026,1.7057,1.5996,2.5506,1775710910836220884
ecgclass,no_sharing_mps,21.1158,69.0277,66.4256,64.9983,0.0025,0.9522,1.6325,2.6021,1775710910919783392
ecgclass,no_sharing_mps,21.2531,69.0897,66.4602,65.0721,0.0025,0.9352,1.6861,2.6294,1775710911057105533
ecgclass,no_sharing_mps,21.6842,54.9603,52.3846,51.3851,0.0018,0.6818,1.6813,2.5757,1775710911488291257
ecgclass,no_sharing_mps,21.9926,55.0282,52.4157,51.3266,0.002,0.7118,1.6987,2.6125,1775710911796697404
ecgclass,no_sharing_mps,22.226,55.4485,52.8257,51.8181,0.002,0.6861,1.6983,2.6228,1775710912030073953
ecgclass,no_sharing_mps,22.2608,67.0395,45.7466,44.7535,0.0017,0.642,20.4353,21.2929,1775710912083596939
ecgclass,no_sharing_mps,22.4989,55.3801,52.7344,51.4167,0.0017,0.9442,1.6963,2.6457,1775710912302997355
ecgclass,no_sharing_mps,22.5896,63.8831,61.4067,51.8316,0.0018,9.1996,1.5781,2.4764,1775710912393574238
ecgclass,no_sharing_mps,22.6144,101.4791,61.8133,44.2813,0.0015,17.2147,38.877,39.6657,1775710912455639057
ecgclass,no_sharing_mps,22.6936,115.5546,92.4774,36.3298,0.0013,27.9338,22.1112,23.0772,1775710912518037034
ecgclass,no_sharing_mps,22.7088,100.3401,92.4774,36.3298,0.0013,27.9338,6.8741,7.8627,1775710912518037034
ecgclass,no_sharing_mps,22.8906,54.1213,51.8513,37.8483,0.0014,13.7327,1.4198,2.2699,1775710912694394124
ecgclass,no_sharing_mps,23.0852,50.3573,47.8206,46.817,0.0017,0.6989,1.6503,2.5367,1775710912889267286
ecgclass,no_sharing_mps,23.1438,50.4007,48.169,43.099,0.0016,4.7802,1.4446,2.2318,1775710912947614910
ecgclass,no_sharing_mps,23.1545,82.7768,42.3885,41.4425,0.0017,0.6184,39.536,40.3883,1775710912996414544
ecgclass,no_sharing_mps,23.699,79.6204,76.7223,73.1923,0.0029,3.0025,1.6849,2.898,1775710913503022181
ecgclass,no_sharing_mps,23.8606,54.6043,51.7639,50.4116,0.0018,0.9456,1.919,2.8404,1775710913664888876
ecgclass,no_sharing_mps,24.1588,45.5906,43.1812,42.2123,0.0016,0.6207,1.545,2.4095,1775710913962742503
ecgclass,no_sharing_mps,24.2286,45.7699,43.3925,42.4764,0.0017,0.6284,1.5094,2.3774,1775710914032506785
ecgclass,no_sharing_mps,24.5647,55.2468,52.6794,51.6032,0.0017,0.7005,1.7061,2.5674,1775710914368734613
ecgclass,no_sharing_mps,24.8919,77.0988,73.872,71.0711,0.0032,1.2881,1.9784,3.2268,1775710914696294740
ecgclass,no_sharing_mps,24.9121,116.7638,59.2911,52.6191,0.0018,6.3324,56.6447,57.4727,1775710914771082604
ecgclass,no_sharing_mps,25.9973,57.0519,54.3862,53.3114,0.0018,0.6932,1.7474,2.6657,1775710915801447132
ecgclass,no_sharing_mps,26.1326,55.0356,52.3841,51.2973,0.0017,0.7022,1.7478,2.6514,1775710915936751195
ecgclass,no_sharing_mps,26.4121,87.2068,84.4462,82.5708,0.0032,1.2705,1.7474,2.7606,1775710916216182790
ecgclass,no_sharing_mps,26.4608,94.9898,55.7743,54.726,0.0019,0.6904,38.3196,39.2155,1775710916301529526
ecgclass,no_sharing_mps,26.6569,54.0662,51.3926,49.3517,0.0016,1.6662,1.7521,2.6735,1775710916461008933
ecgclass,no_sharing_mps,26.7142,47.4317,44.9916,44.0585,0.0016,0.6097,1.5604,2.4401,1775710916518089020
ecgclass,no_sharing_mps,27.0374,70.4548,67.8571,66.4356,0.0025,0.9523,1.7271,2.5977,1775710916841500470
ecgclass,no_sharing_mps,27.1301,59.7999,57.3322,47.9475,0.0016,9.0457,1.6065,2.4677,1775710916934040148
ecgclass,no_sharing_mps,27.2852,59.592,57.0122,51.3574,0.0019,5.3186,1.7016,2.5798,1775710917089299436
ecgclass,no_sharing_mps,27.391,64.0492,61.4171,59.1175,0.0025,1.0193,1.6239,2.6322,1775710917195031416
ecgclass,no_sharing_mps,27.5433,72.3317,69.6947,68.2316,0.0023,0.9898,1.6763,2.637,1775710917347393292
ecgclass,no_sharing_mps,27.6369,57.6897,55.2137,51.2972,0.0018,3.5758,1.6146,2.476,1775710917440900434
ecgclass,no_sharing_mps,27.7594,45.7265,43.3972,42.4451,0.0016,0.6157,1.5278,2.3293,1775710917563314987
ecgclass,no_sharing_mps,27.7651,83.8826,43.1417,42.1784,0.0016,0.6177,39.8643,40.7409,1775710917607352288
ecgclass,no_sharing_mps,28.0822,64.121,61.5809,57.7569,0.002,3.4223,1.6291,2.5401,1775710917886220732
ecgclass,no_sharing_mps,28.5838,45.2299,42.7526,41.8469,0.0016,0.6243,1.5571,2.4773,1775710918387709483
ecgclass,no_sharing_mps,28.7016,45.409,43.0555,42.1519,0.0017,0.6112,1.4672,2.3535,1775710918505387752
ecgclass,no_sharing_mps,29.3814,58.9714,56.3702,54.2106,0.003,1.5854,1.653,2.6012,1775710919185394254
ecgclass,no_sharing_mps,29.4151,76.3154,50.4003,44.0647,0.0016,5.9693,25.027,25.9151,1775710919242493836
ecgclass,no_sharing_mps,29.9722,48.1231,45.6986,44.2118,0.0017,1.1522,1.5204,2.4245,1775710919776101169
ecgclass,no_sharing_mps,30.0445,43.098,40.8016,39.9688,0.0015,0.5438,1.4713,2.2964,1775710919848374919
ecgclass,no_sharing_mps,30.1789,52.2215,49.6247,44.1099,0.0016,5.241,1.6487,2.5969,1775710919982910744
ecgclass,no_sharing_mps,30.6657,52.4995,49.9807,47.1,0.0018,0.7764,1.5969,2.5188,1775710920469681292
ecgclass,no_sharing_mps,30.6915,69.7558,42.4795,41.6325,0.0015,0.5329,26.4325,27.2763,1775710920520281722
ecgclass,no_sharing_mps,30.7294,68.9917,36.6319,35.8431,0.0013,0.5034,31.5466,32.3598,1775710920563329805
ecgclass,no_sharing_mps,30.998,56.8674,54.2483,48.1316,0.0017,5.7722,1.6975,2.619,1775710920802063827
ecgclass,no_sharing_mps,31.194,44.8267,42.2636,41.4388,0.0015,0.5641,1.6456,2.5631,1775710920997988568
ecgclass,no_sharing_mps,31.253,41.6808,39.3459,38.5394,0.0014,0.5372,1.4753,2.3349,1775710921056853242
ecgclass,no_sharing_mps,31.3409,42.4285,40.0734,39.2607,0.0015,0.555,1.4498,2.3551,1775710921144720536
ecgclass,no_sharing_mps,31.4906,52.0053,49.385,47.7851,0.0017,1.3034,1.6856,2.6202,1775710921294678321
ecgclass,no_sharing_mps,31.8701,46.4232,42.7149,41.847,0.0016,0.5709,2.7654,3.7083,1775710921675235517
ecgclass,no_sharing_mps,31.9417,42.7253,40.28,39.4707,0.0014,0.5495,1.5731,2.4453,1775710921745680935
ecgclass,no_sharing_mps,32.0948,51.0747,48.5145,47.618,0.0017,0.6134,1.6494,2.5602,1775710921898772999
ecgclass,no_sharing_mps,32.166,46.3448,43.9453,43.0925,0.0014,0.5724,1.5821,2.3995,1775710921969991484
ecgclass,no_sharing_mps,32.2266,42.6114,40.1316,39.3145,0.0015,0.5389,1.6007,2.4798,1775710922030586336
ecgclass,no_sharing_mps,32.6542,64.224,61.6738,60.4055,0.0021,0.8579,1.6806,2.5502,1775710922458205414
ecgclass,no_sharing_mps,32.7646,55.9552,53.465,51.54,0.0018,1.5796,1.6494,2.4902,1775710922568623989
ecgclass,no_sharing_mps,33.0323,58.3861,55.9733,44.9475,0.0015,10.6611,1.528,2.4128,1775710922836192853
ecgclass,no_sharing_mps,33.0929,58.1787,55.9148,46.2823,0.0016,9.3168,1.4408,2.2639,1775710922896686984
ecgclass,no_sharing_mps,33.1315,71.5697,51.3132,45.7259,0.0015,5.2422,19.3758,20.2565,1775710922953262027
ecgclass,no_sharing_mps,33.3586,47.0715,44.6184,42.3623,0.0014,1.4366,1.5693,2.4531,1775710923162513432
ecgclass,no_sharing_mps,33.6426,41.6279,39.2425,38.4204,0.0014,0.5347,1.5216,2.3853,1775710923446508770
ecgclass,no_sharing_mps,33.8329,59.2737,56.9461,39.1915,0.0015,17.474,1.4927,2.3276,1775710923636772622
ecgclass,no_sharing_mps,34.0701,59.7968,57.2275,48.0979,0.0015,8.7752,1.663,2.5693,1775710923874169720
ecgclass,no_sharing_mps,34.2736,58.717,56.3516,41.0247,0.0014,14.9905,1.5373,2.3654,1775710924077490824
ecgclass,no_sharing_mps,34.4927,51.3797,48.729,47.7239,0.0016,0.6553,1.6928,2.6507,1775710924296749681
ecgclass,no_sharing_mps,34.9434,51.9478,49.2647,47.8185,0.0016,1.0949,1.7176,2.6832,1775710924747512093
ecgclass,no_sharing_mps,35.5083,59.7806,57.155,48.0516,0.0017,8.7523,1.7149,2.6256,1775710925312349742
ecgclass,no_sharing_mps,35.6406,41.482,39.0984,38.2877,0.0013,0.5301,1.5807,2.3836,1775710925444554581
ecgclass,no_sharing_mps,35.6583,61.2199,36.9064,36.095,0.0013,0.5183,23.525,24.3135,1775710925484211624
ecgclass,no_sharing_mps,35.9399,82.036,79.4192,76.7686,0.0032,2.0661,1.6637,2.6168,1775710925743960681
ecgclass,no_sharing_mps,36.1082,55.15,52.4967,51.4515,0.0019,0.6928,1.6963,2.6533,1775710925912279336
ecgclass,no_sharing_mps,36.5976,55.2754,52.6325,51.5409,0.0018,0.6879,1.7159,2.6429,1775710926401706814
ecgclass,no_sharing_mps,36.8052,55.6426,53.0681,51.9992,0.002,0.6811,1.7378,2.5745,1775710926609322025
ecgclass,no_sharing_mps,36.834,74.4033,46.8381,45.8484,0.0016,0.6398,26.7525,27.5652,1775710926663100579
ecgclass,no_sharing_mps,37.0438,80.9975,78.349,76.7174,0.0028,1.0932,1.6983,2.6485,1775710926847866187
ecgclass,no_sharing_mps,37.1577,51.0309,48.6609,47.6605,0.0017,0.6517,1.5495,2.3699,1775710926961580542
ecgclass,no_sharing_mps,37.1814,72.3684,44.2712,43.3107,0.0017,0.6229,27.235,28.0972,1775710927010995631
ecgclass,no_sharing_mps,37.2359,61.6035,43.1375,42.1845,0.0016,0.6213,17.5805,18.4661,1775710927055841538
ecgclass,no_sharing_mps,37.9311,60.5209,57.8956,51.9033,0.0018,5.599,1.7121,2.6253,1775710927735182308
ecgclass,no_sharing_mps,38.0119,47.4896,45.0158,42.9385,0.0016,1.7493,1.555,2.4738,1775710927815798506
ecgclass,no_sharing_mps,38.0636,43.6592,40.4411,39.6471,0.0014,0.5325,2.3487,3.2181,1775710927868287851
ecgclass,no_sharing_mps,38.1521,55.2735,52.8899,38.0507,0.0013,14.5116,1.4877,2.3837,1775710927956000649
ecgclass,no_sharing_mps,38.5653,56.1242,53.6498,52.4774,0.0021,0.7828,1.574,2.4744,1775710928369235553
ecgclass,no_sharing_mps,38.7837,51.5347,48.9899,48.091,0.0018,0.6126,1.6651,2.5447,1775710928587782013
ecgclass,no_sharing_mps,38.8225,58.9454,45.4199,42.0465,0.0015,1.5176,12.5763,13.5255,1775710928637466753
ecgclass,no_sharing_mps,38.8243,57.327,45.4199,42.0465,0.0015,1.5176,10.8073,11.9071,1775710928637466753
ecgclass,no_sharing_mps,38.9118,70.1754,67.6975,66.1211,0.0028,1.1127,1.5311,2.4779,1775710928715723843
ecgclass,no_sharing_mps,38.9433,118.6559,79.1046,77.3821,0.0027,1.1398,38.5404,39.5513,1775710928784169109
ecgclass,no_sharing_mps,39.3555,50.1485,47.7119,46.727,0.002,0.6293,1.5633,2.4366,1775710929159393601
ecgclass,no_sharing_mps,39.3772,75.9032,46.8128,45.8132,0.0022,0.6322,28.1899,29.0903,1775710929207756955
ecgclass,no_sharing_mps,39.5133,49.412,46.9468,45.9937,0.0017,0.6458,1.5469,2.4652,1775710929317240275
ecgclass,no_sharing_mps,39.7171,55.5172,52.8952,51.2391,0.0019,0.6954,1.698,2.622,1775710929521126788
ecgclass,no_sharing_mps,40.2908,47.3974,45.0288,44.068,0.0016,0.6187,1.5161,2.3686,1775710930094727158
ecgclass,no_sharing_mps,40.3495,43.5765,41.2412,40.4112,0.0014,0.5427,1.5008,2.3353,1775710930153320027
ecgclass,no_sharing_mps,40.6965,90.2808,87.5486,85.6549,0.0032,1.2686,1.683,2.7322,1775710930500544257
ecgclass,no_sharing_mps,40.849,55.3856,52.7144,51.62,0.002,0.6894,1.7664,2.6712,1775710930653142166
ecgclass,no_sharing_mps,41.1959,55.1975,52.5987,51.4952,0.0018,0.6887,1.7014,2.5988,1775710930999926904
ecgclass,no_sharing_mps,41.2673,50.7085,48.2872,47.2707,0.0018,0.6507,1.5903,2.4213,1775710931071227415
ecgclass,no_sharing_mps,41.3332,53.6842,51.2363,43.7355,0.0017,7.1804,1.5352,2.4479,1775710931137091464
ecgclass,no_sharing_mps,41.3836,55.0163,51.1857,49.8055,0.0024,0.8929,2.9318,3.8306,1775710931188918863
ecgclass,no_sharing_mps,41.5928,55.8362,52.8786,51.69,0.0018,0.8534,1.6336,2.9576,1775710931396773498
ecgclass,no_sharing_mps,41.7225,49.1951,46.7359,45.1222,0.0018,1.2646,1.6174,2.4591,1775710931526462499
ecgclass,no_sharing_mps,41.8957,67.4655,64.957,63.2126,0.0031,1.2027,1.523,2.5085,1775710931699561332
ecgclass,no_sharing_mps,42.1528,55.1622,52.5663,51.5117,0.0017,0.7046,1.7197,2.5959,1775710931956920109
