req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002059,82.64984683240596,site2,192.168.245.194:8000,dinosmall,vocseg,1777491981.4839745,1777491981.4839776,1777491981.4900029,1777491981.5123072,1777491981.5237937,0.0030994415283203125,-0.08618831634521484,22.304296493530273,17.59803295135498,39.81924057006836,20.325905,0.002923,1.186877,93.04833984375
1002060,82.68772966380838,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491981.5239499,1777491981.5239515,1777491981.5243533,1777491981.5733757,1777491981.575256,0.0016689300537109375,-11.344313621520996,49.02243614196777,13.626456260681152,51.30624771118164,46.208315,0.002777,2.084656,1458.98046875
1002061,82.72655109033077,site2,192.168.245.194:8000,dinosmall,vocseg,1777491981.5615516,1777491981.561554,1777491981.5674284,1777491981.5922234,1777491981.604869,0.002384185791015625,-0.2371072769165039,24.795055389404297,18.756985664367676,43.317317962646484,22.025932,0.0033900000000000002,1.76775,93.04833984375
1002062,82.73525288790071,site2,192.168.245.194:8000,dinosmall,vocseg,1777491981.5694947,1777491981.5694973,1777491981.5904284,1777491981.638861,1777491981.6500797,0.0026226043701171875,14.819502830505371,48.43258857727051,17.330288887023926,80.58500289916992,45.467940999999996,0.00296,2.234463,93.04833984375
1002063,82.7520871439468,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491981.5866818,1777491981.5866847,1777491981.5869398,1777491981.651909,1777491981.6541302,0.00286102294921875,-11.490941047668457,64.96930122375488,13.967156410217285,67.44837760925293,63.205115000000006,0.003107,0.9141009999999999,1458.98046875
1002065,82.79166259018044,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491981.6257658,1777491981.6257682,1777491981.6336887,1777491981.6783307,1777491981.6882436,0.002384185791015625,0.08463859558105469,44.641971588134766,17.74883270263672,62.477827072143555,41.969581,0.00295,1.632308,93.01904296875
1002064,82.78896734339065,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491981.6242542,1777491981.624257,1777491981.6260324,1777491981.6936326,1777491981.694335,0.00286102294921875,-45.0589656829834,67.60025024414062,47.536611557006836,70.08075714111328,65.634105,0.00318,1.122627,1458.98046875
1002066,82.81133373150169,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491981.6459734,1777491981.6459758,1777491981.6510088,1777491981.6931,1777491981.6951053,0.002384185791015625,-6.7130327224731445,42.09113121032715,13.751387596130371,49.13187026977539,40.526685,0.0027930000000000003,0.878476,1458.98046875
1002067,82.81556486527086,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491981.6502607,1777491981.650263,1777491981.6926591,1777491981.7607663,1777491981.761699,0.002384185791015625,-4.438161849975586,68.10712814331055,47.766923904418945,111.43827438354492,65.300061,0.00318,2.0443219999999998,1458.98046875
1002068,82.88004548805162,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491981.7144861,1777491981.7144883,1777491981.7226703,1777491981.7635067,1777491981.7735283,0.0021457672119140625,0.34618377685546875,40.836334228515625,17.85755157470703,59.04221534729004,38.478287,0.00268,1.369193,93.01904296875
1002070,82.89729848272768,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491981.7313635,1777491981.731366,1777491981.7316103,1777491981.7736666,1777491981.7756934,0.002384185791015625,-11.501669883728027,42.05632209777832,13.772845268249512,44.32988166809082,40.498069,0.002717,0.857652,1458.98046875
1002069,82.88586367443732,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491981.72041,1777491981.7204127,1777491981.7627344,1777491981.7904718,1777491981.800461,0.0026226043701171875,34.485816955566406,27.73737907409668,17.82512664794922,80.05094528198242,25.688768,0.0021339999999999996,0.723521,93.01904296875
1002071,82.95472735910955,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491981.7901046,1777491981.7901075,1777491981.7904,1777491981.853958,1777491981.855905,0.00286102294921875,-11.453509330749512,63.55786323547363,13.69321346282959,65.80042839050293,62.04034,0.002676,0.828345,1458.98046875
1002072,82.96691557609651,site2,192.168.245.194:8000,dinosmall,vocseg,1777491981.8017676,1777491981.8017697,1777491981.807371,1777491981.8512394,1777491981.8623946,0.0021457672119140625,-0.5103349685668945,43.8685417175293,17.26663112640381,60.626983642578125,40.859927,0.00286,2.237377,93.04833984375
1002073,83.08968171295527,site2,192.168.245.194:8000,dinosmall,vocseg,1777491981.9237719,1777491981.9237747,1777491981.9298203,1777491981.952236,1777491981.9634528,0.00286102294921875,-0.06592273712158203,22.415637969970703,17.328381538391113,39.68095779418945,20.378885,0.003084,1.206677,93.04833984375
1002074,83.12038666344517,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491981.9547226,1777491981.9547253,1777491981.9625738,1777491981.9845026,1777491981.9946117,0.0026226043701171875,0.012636184692382812,21.928787231445312,17.945051193237305,39.88909721374512,20.536343,0.0018470000000000001,0.7005340000000001,93.01904296875
1002075,83.17849230583906,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.0140626,1777491982.0140657,1777491982.01599,1777491982.0655584,1777491982.066495,0.0030994415283203125,-44.90995407104492,49.56841468811035,47.77073860168457,52.43229866027832,47.938687,0.0031999999999999997,0.891691,1458.98046875
1002076,83.17957744043312,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.014177,1777491982.0141785,1777491982.014519,1777491982.064636,1777491982.0666022,0.001430511474609375,-11.405587196350098,50.11701583862305,13.712286949157715,52.42514610290527,48.068342,0.00356,0.977239,1458.98046875
1002079,83.23867382888594,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.0729547,1777491982.072957,1777491982.0746148,1777491982.1181316,1777491982.1186602,0.002384185791015625,-45.17650604248047,43.51687431335449,47.3628044128418,45.705556869506836,41.931421,0.002837,0.864741,1458.98046875
1002077,83.18148797811173,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.0156806,1777491982.0156822,1777491982.063486,1777491982.1294334,1777491982.1314538,0.0016689300537109375,36.05782985687256,65.94729423522949,13.76640796661377,115.77320098876953,64.253264,0.002764,0.508138,1459.23046875
1002078,83.20277922498738,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.0372877,1777491982.03729,1777491982.063486,1777491982.1294334,1777491982.1315017,0.002384185791015625,14.44995403289795,65.94729423522949,13.814330101013184,94.21396255493164,64.253264,0.002764,0.508138,1459.23046875
1002080,83.29568296431982,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.1301003,1777491982.1301029,1777491982.1318507,1777491982.1766868,1777491982.177287,0.0026226043701171875,-45.08638381958008,44.83604431152344,47.43456840515137,47.186851501464844,42.914756,0.0030570000000000003,1.081946,1458.98046875
1002081,83.32321451928803,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.1589499,1777491982.1589522,1777491982.1592731,1777491982.201282,1777491982.2035213,0.002384185791015625,-11.425137519836426,42.00887680053711,13.985276222229004,44.5713996887207,40.168883,0.00352,0.941803,1459.23046875
1002083,83.32686820844452,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.1615949,1777491982.1615975,1777491982.175903,1777491982.2424974,1777491982.243464,0.0026226043701171875,-32.52863883972168,66.59436225891113,47.80077934265137,81.86912536621094,64.528252,0.003106,0.5603659999999999,1459.23046875
1002084,83.33665814568718,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.1722348,1777491982.1722372,1777491982.175903,1777491982.2424974,1777491982.2435093,0.002384185791015625,-43.16830635070801,66.59436225891113,47.846078872680664,71.2745189666748,64.528252,0.003106,0.5603659999999999,1459.23046875
1002082,83.32331327647009,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.1590524,1777491982.1590533,1777491982.200182,1777491982.2426505,1777491982.2446089,0.00095367431640625,29.38258647918701,42.46854782104492,13.704419136047363,85.5565071105957,40.652873,0.00299,0.906008,1458.98046875
1002086,83.38317225042837,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.2178059,1777491982.2178085,1777491982.241482,1777491982.3067126,1777491982.3089874,0.0026226043701171875,11.927485466003418,65.2306079864502,14.020800590515137,91.18151664733887,63.59769,0.00275,0.486649,1459.23046875
1002088,83.39332688790125,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.2279298,1777491982.227932,1777491982.241482,1777491982.3067126,1777491982.3090343,0.0021457672119140625,1.8039941787719727,65.2306079864502,14.067769050598145,81.10451698303223,63.59769,0.00275,0.486649,1459.23046875
1002085,83.35955005398228,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.193572,1777491982.1935747,1777491982.241727,1777491982.3093276,1777491982.309915,0.0026226043701171875,1.318216323852539,67.60048866271973,47.42169380187988,116.34302139282227,65.303795,0.003247,0.657121,1459.48046875
1002087,83.38993352201496,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.2244036,1777491982.2244065,1777491982.241727,1777491982.3093276,1777491982.3099623,0.00286102294921875,-29.51359748840332,67.60048866271973,47.46890068054199,85.55865287780762,65.303795,0.003247,0.657121,1459.48046875
1002092,83.48851222014221,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.32437,1777491982.3243723,1777491982.3246195,1777491982.3664622,1777491982.3685615,0.002384185791015625,-11.498808860778809,41.84269905090332,13.845324516296387,44.191598892211914,39.968408,0.0034230000000000003,0.937363,1459.23046875
1002089,83.41964122174572,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.2549682,1777491982.2549703,1777491982.3082895,1777491982.3764505,1777491982.3769343,0.0021457672119140625,6.4849853515625,68.1610107421875,47.3179817199707,121.96612358093262,65.79702499999999,0.003787,0.5538099999999999,1459.48046875
1002090,83.45126797578638,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.2854369,1777491982.2854397,1777491982.3082895,1777491982.3764505,1777491982.3770347,0.00286102294921875,-23.984432220458984,68.1610107421875,47.41835594177246,91.5977954864502,65.79702499999999,0.003787,0.5538099999999999,1459.48046875
1002095,83.53789862364752,site2,192.168.245.194:8000,dinosmall,vocseg,1777491982.372927,1777491982.3729298,1777491982.3788567,1777491982.4234657,1777491982.4361901,0.00286102294921875,-0.18465518951416016,44.60906982421875,18.835902214050293,63.2631778717041,41.325311000000006,0.0034029999999999998,2.1012600000000003,93.04833984375
1002094,83.50720711119101,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.3425395,1777491982.3425424,1777491982.365331,1777491982.4321485,1777491982.4363205,0.00286102294921875,11.042475700378418,66.8175220489502,15.918135643005371,93.7809944152832,64.11016,0.0034470000000000004,1.72517,1458.98046875
1002091,83.47441273332981,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.3090417,1777491982.309044,1777491982.3751237,1777491982.4427612,1777491982.4436471,0.0021457672119140625,19.245624542236328,67.63744354248047,47.72019386291504,134.60540771484375,65.548411,0.003157,0.578871,1459.48046875
1002093,83.49303051261725,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.327914,1777491982.3279164,1777491982.3751237,1777491982.4427612,1777491982.4436934,0.002384185791015625,0.3731250762939453,67.63744354248047,47.76644706726074,115.77939987182617,65.548411,0.003157,0.578871,1459.48046875
1002096,83.55608584649883,site2,192.168.245.194:8000,dinosmall,vocseg,1777491982.3915076,1777491982.3915102,1777491982.4217231,1777491982.470304,1777491982.4813669,0.0026226043701171875,24.1013765335083,48.58088493347168,17.174363136291504,89.8592472076416,45.548098,0.002704,2.209221,93.04833984375
1002097,83.55619302259407,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.3917553,1777491982.3917577,1777491982.430144,1777491982.4902318,1777491982.492469,0.002384185791015625,26.64029598236084,60.08768081665039,13.983368873596191,100.71372985839844,58.277963,0.003077,0.9657990000000001,1458.98046875
1002101,83.62890799183974,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491982.4631078,1777491982.4631102,1777491982.470952,1777491982.5160463,1777491982.525878,0.002384185791015625,0.0059604644775390625,45.09425163269043,17.667531967163086,62.77012825012207,42.399313,0.0023510000000000002,1.790505,93.01904296875
1002098,83.5592230069442,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.3936296,1777491982.3936317,1777491982.4419844,1777491982.558818,1777491982.5597222,0.0021457672119140625,1.5184879302978516,116.83368682861328,47.73831367492676,166.0926342010498,114.93806099999999,0.00334,0.343334,1459.73046875
1002099,83.56203472666013,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.3959212,1777491982.3959224,1777491982.4419844,1777491982.558818,1777491982.559768,0.0011920928955078125,-0.7722377777099609,116.83368682861328,47.78409004211426,163.8467311859131,114.93806099999999,0.00334,0.343334,1459.73046875
1002100,83.57055028110986,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.4062998,1777491982.4063015,1777491982.4419844,1777491982.558818,1777491982.5598025,0.0016689300537109375,-11.151313781738281,116.83368682861328,47.818660736083984,153.5027027130127,114.93806099999999,0.00334,0.343334,1459.73046875
1002104,83.67362958123692,site2,192.168.245.194:8000,dinosmall,vocseg,1777491982.5078247,1777491982.5078273,1777491982.513779,1777491982.5599265,1777491982.5711992,0.0026226043701171875,-0.15985965728759766,46.14758491516113,17.38417148590088,63.37451934814453,43.182596,0.0027099999999999997,2.221086,93.04833984375
1002102,83.63652715044591,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.471057,1777491982.4710598,1777491982.489284,1777491982.5773256,1777491982.5796156,0.00286102294921875,6.4781904220581055,88.04154396057129,14.036059379577637,108.55865478515625,85.916931,0.003217,0.553423,1459.23046875
1002103,83.65305827623929,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.4876206,1777491982.4876223,1777491982.489284,1777491982.5773256,1777491982.5796635,0.0016689300537109375,-10.084271430969238,88.04154396057129,14.08398151397705,92.04292297363281,85.916931,0.003217,0.553423,1459.23046875
1002105,83.69444098430432,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.5292852,1777491982.529287,1777491982.5760508,1777491982.6416872,1777491982.6438684,0.0019073486328125,35.01760959625244,65.63639640808105,13.927340507507324,114.58325386047363,63.928818,0.002814,0.500001,1459.48046875
1002106,83.69844213043298,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.5328295,1777491982.5328314,1777491982.5760508,1777491982.6416872,1777491982.6439145,0.0019073486328125,31.473278999328613,65.63639640808105,13.973355293273926,111.0849380493164,63.928818,0.002814,0.500001,1459.48046875
1002107,83.77086867950415,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.605073,1777491982.6050751,1777491982.6069126,1777491982.6669157,1777491982.6678095,0.0021457672119140625,-44.99673843383789,60.003042221069336,47.72806167602539,62.73651123046875,57.855233999999996,0.003047,1.229201,1459.48046875
1002108,83.82051095974592,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.6553223,1777491982.6553252,1777491982.6660707,1777491982.7141585,1777491982.7147102,0.00286102294921875,-36.08870506286621,48.08783531188965,47.38593101501465,59.387922286987305,46.001314,0.0035700000000000003,0.929668,1458.98046875
1002110,83.87372725815882,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491982.707783,1777491982.7077854,1777491982.7154846,1777491982.759419,1777491982.769192,0.002384185791015625,-0.1366138458251953,43.93434524536133,17.6088809967041,61.40899658203125,41.272577999999996,0.002637,1.643788,93.01904296875
1002109,83.84483557417559,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.679238,1777491982.679241,1777491982.7129207,1777491982.776785,1777491982.7776306,0.00286102294921875,-13.15450668334961,63.86423110961914,47.679901123046875,98.39248657226562,62.107983,0.003104,1.0262419999999999,1458.98046875
1002113,83.9032089973375,site2,192.168.245.194:8000,dinosmall,vocseg,1777491982.7381234,1777491982.7381256,1777491982.744167,1777491982.7897215,1777491982.801238,0.0021457672119140625,-0.0699758529663086,45.554399490356445,17.628073692321777,63.11464309692383,42.55382,0.003,2.2204170000000003,93.04833984375
1002111,83.89895525405454,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.7341383,1777491982.7341406,1777491982.7345068,1777491982.8015027,1777491982.8033903,0.002384185791015625,-11.379837989807129,66.99585914611816,13.6336088180542,69.25201416015625,64.463786,0.0038829999999999997,1.000763,1459.23046875
1002112,83.90197775684541,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.7366266,1777491982.736629,1777491982.775878,1777491982.8214352,1777491982.8219852,0.002384185791015625,-7.585287094116211,45.557260513305664,47.38426208496094,85.3586196899414,42.764696,0.003027,2.123636,1458.98046875
1002114,83.90744734402463,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.7420082,1777491982.7420104,1777491982.8003542,1777491982.8427644,1777491982.8447797,0.0021457672119140625,46.597838401794434,42.41013526916504,13.761401176452637,102.77152061462402,40.880334,0.002803,0.856028,1458.98046875
1002115,83.97264586334742,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491982.806679,1777491982.8066812,1777491982.814471,1777491982.8384457,1777491982.848086,0.0021457672119140625,-0.04601478576660156,23.97465705871582,17.476320266723633,41.407108306884766,22.056766,0.00274,0.9300579999999999,93.01904296875
1002116,84.00930664319769,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.843496,1777491982.8434985,1777491982.8438385,1777491982.885239,1777491982.8872561,0.002384185791015625,-11.4060640335083,41.40043258666992,13.76330852508545,43.760061264038086,39.874627000000004,0.00278,0.857029,1458.98046875
1002117,84.0133317347433,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491982.8482676,1777491982.84827,1777491982.855749,1777491982.880714,1777491982.8905551,0.002384185791015625,-0.35691261291503906,24.96504783630371,17.67706871032715,42.287588119506836,22.932961000000002,0.002843,0.985619,93.01904296875
1002118,84.0810327624329,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.9160085,1777491982.9160109,1777491982.9162695,1777491982.9710467,1777491982.9732835,0.002384185791015625,-11.487364768981934,54.77714538574219,13.982892036437988,57.27505683898926,51.988862,0.00309,2.1173130000000002,1458.98046875
1002119,84.10431238086558,site2,192.168.245.194:8000,dinosmall,vocseg,1777491982.9386928,1777491982.9386957,1777491982.9445457,1777491982.9798617,1777491982.991424,0.00286102294921875,-0.2614259719848633,35.31599044799805,17.673850059509277,52.73127555847168,33.118951,0.002717,1.1423699999999999,93.04833984375
1002120,84.12817473856529,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491982.9626703,1777491982.9626727,1777491982.9644938,1777491983.013873,1777491983.0146625,0.002384185791015625,-45.0131893157959,49.37934875488281,47.623634338378906,51.992177963256836,47.710018,0.023197000000000002,0.865165,1458.98046875
1002122,84.16395074028702,site2,192.168.245.194:8000,dinosmall,vocseg,1777491982.9981015,1777491982.9981034,1777491983.003834,1777491983.0495882,1777491983.0608578,0.0019073486328125,-0.3808736801147461,45.754194259643555,17.38107204437256,62.75629997253418,42.74044,0.002833,2.191853,93.04833984375
1002121,84.1593700424558,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491982.9937153,1777491982.9937174,1777491982.9939158,1777491983.0577416,1777491983.0609586,0.0021457672119140625,-11.547684669494629,63.82584571838379,14.963030815124512,67.24333763122559,62.281831000000004,0.002884,0.864463,1458.98046875
1002123,84.23704745703924,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.0713942,1777491983.0713966,1777491983.071574,1777491983.113048,1777491983.1151404,0.002384185791015625,-11.568665504455566,41.474103927612305,13.838410377502441,43.746232986450195,39.951597,0.002847,0.849012,1458.98046875
1002124,84.27431152539032,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.1090224,1777491983.1090248,1777491983.1108356,1777491983.1807468,1777491983.1815276,0.002384185791015625,-45.023441314697266,69.91124153137207,47.61505126953125,72.50523567199707,67.906439,0.003187,1.160321,1458.98046875
1002125,84.29393045308765,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.1294816,1777491983.129484,1777491983.1374571,1777491983.1815171,1777491983.1913817,0.002384185791015625,0.1373291015625,44.05999183654785,17.7004337310791,61.90013885498047,41.958491,0.004717,1.136253,93.01904296875
1002132,84.38184494029687,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.2164347,1777491983.216437,1777491983.2168179,1777491983.2665749,1777491983.2685542,0.002384185791015625,-11.365294456481934,49.75700378417969,13.7253999710083,52.11949348449707,47.624576000000005,0.0038330000000000005,1.010712,1458.98046875
1002135,84.43218186706555,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.2670822,1777491983.2670848,1777491983.2747648,1777491983.3199363,1777491983.329813,0.0026226043701171875,-0.15592575073242188,45.171499252319336,17.71259307861328,62.73078918457031,42.511002,0.00269,1.6405720000000001,93.01904296875
1002126,84.29671681925058,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.1314788,1777491983.1314812,1777491983.1797183,1777491983.325527,1777491983.329862,0.002384185791015625,1.4028549194335938,145.80869674682617,51.169395446777344,198.38333129882812,143.927478,0.003323,0.28300800000000004,1459.73046875
1002127,84.29726542074063,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.131585,1777491983.1315863,1777491983.1797183,1777491983.325527,1777491983.329896,0.001430511474609375,1.2977123260498047,145.80869674682617,51.203250885009766,198.31109046936035,143.927478,0.003323,0.28300800000000004,1459.73046875
1002128,84.29843108688837,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.1330416,1777491983.1330438,1777491983.1797183,1777491983.325527,1777491983.3299274,0.0021457672119140625,-0.15974044799804688,145.80869674682617,51.23472213745117,196.8858242034912,143.927478,0.003323,0.28300800000000004,1459.73046875
1002129,84.33138129142554,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.165725,1777491983.1657279,1777491983.1797183,1777491983.325527,1777491983.329958,0.00286102294921875,-32.843828201293945,145.80869674682617,51.26523971557617,164.23296928405762,143.927478,0.003323,0.28300800000000004,1459.73046875
1002133,84.42162567966464,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.2560554,1777491983.2560577,1777491983.2653768,1777491983.3316963,1777491983.3338218,0.002384185791015625,-2.4269819259643555,66.31946563720703,13.871550559997559,77.76641845703125,64.24426199999999,0.003167,0.540817,1459.23046875
1002134,84.42743589413293,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.2615366,1777491983.2615385,1777491983.2653768,1777491983.3316963,1777491983.333867,0.0019073486328125,-7.907748222351074,66.31946563720703,13.916850090026855,72.33047485351562,64.24426199999999,0.003167,0.540817,1459.23046875
1002137,84.44383254807613,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.278386,1777491983.2783878,1777491983.3304465,1777491983.3733764,1777491983.3762422,0.0016689300537109375,40.31264781951904,42.929887771606445,14.61184024810791,97.85604476928711,40.790331,0.0031030000000000003,1.092043,1459.23046875
1002140,84.53731843454037,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.3718634,1777491983.3718655,1777491983.3726351,1777491983.414489,1777491983.416637,0.0021457672119140625,-10.976433753967285,41.853904724121094,13.893961906433105,44.77357864379883,40.339614000000005,0.002803,0.8611260000000001,1458.98046875
1002130,84.37918612514915,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.2138252,1777491983.2138276,1777491983.3249774,1777491983.449447,1777491983.4504683,0.002384185791015625,64.3155574798584,124.46951866149902,47.85561561584473,236.64307594299316,122.59468199999999,0.0033,0.278981,1460.48046875
1002131,84.37969115647249,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.2139251,1777491983.2139263,1777491983.3249774,1777491983.449447,1777491983.450513,0.0011920928955078125,64.21685218811035,124.46951866149902,47.90019989013672,236.5877628326416,122.59468199999999,0.0033,0.278981,1460.48046875
1002136,84.4373193348819,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.2718441,1777491983.2718468,1777491983.3249774,1777491983.449447,1777491983.452046,0.0026226043701171875,6.296396255493164,124.46951866149902,49.433231353759766,180.20176887512207,122.59468199999999,0.0033,0.278981,1460.48046875
1002138,84.44391353800945,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.2784572,1777491983.2784584,1777491983.3249774,1777491983.449447,1777491983.4520855,0.0011920928955078125,-0.3151893615722656,124.46951866149902,49.472808837890625,173.6283302307129,122.59468199999999,0.0033,0.278981,1460.48046875
1002141,84.58688418228449,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.4209678,1777491983.4209702,1777491983.4211085,1777491983.462794,1777491983.4645247,0.002384185791015625,-11.607766151428223,41.68558120727539,13.476729393005371,43.556928634643555,39.847037,0.003154,1.009473,1458.98046875
1002143,84.6136512681638,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.448212,1777491983.4482138,1777491983.4618013,1777491983.503932,1777491983.505832,0.0019073486328125,1.841425895690918,42.13070869445801,13.64600658416748,57.62004852294922,40.58915,0.0029000000000000002,0.869042,1458.98046875
1002144,84.61596528580748,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.4505198,1777491983.4505227,1777491983.4593706,1777491983.5044322,1777491983.5144913,0.00286102294921875,1.0120868682861328,45.061588287353516,17.894983291625977,63.971519470214844,42.058658,0.002853,1.8859409999999999,93.01904296875
1002145,84.62177839183789,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.4563518,1777491983.4563549,1777491983.503094,1777491983.5531662,1777491983.5631943,0.0030994415283203125,38.903236389160156,50.07219314575195,17.863988876342773,106.8425178527832,47.321122,0.001738,2.0826350000000002,93.01904296875
1002139,84.5284088000077,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.3633249,1777491983.3633273,1777491983.4489012,1777491983.5651455,1777491983.565874,0.002384185791015625,38.739681243896484,116.24431610107422,47.56283760070801,202.54921913146973,113.221654,0.003083,1.1322560000000002,1459.98046875
1002142,84.60586736272631,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.4406302,1777491983.440633,1777491983.4489012,1777491983.5651455,1777491983.5659208,0.00286102294921875,-38.56611251831055,116.24431610107422,47.609567642211914,125.2906322479248,113.221654,0.003083,1.1322560000000002,1459.98046875
1002147,84.70715076517894,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.5413146,1777491983.5413172,1777491983.5517063,1777491983.5931015,1777491983.6028929,0.0026226043701171875,2.553224563598633,41.39518737792969,17.627239227294922,61.57827377319336,38.798073,0.001458,2.025972,93.01904296875
1002146,84.68090276389243,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.5158,1777491983.515802,1777491983.563331,1777491983.639875,1777491983.6406515,0.0019073486328125,0.6947517395019531,76.54404640197754,47.61075973510742,124.85146522521973,75.028519,0.00319,0.834734,1459.23046875
1002148,84.74975516301888,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.5852895,1777491983.5852923,1777491983.592736,1777491983.6403115,1777491983.6503522,0.00286102294921875,-0.3921985626220703,47.57547378540039,17.876625061035156,65.0627613067627,46.453287,0.00152,0.57191,93.01904296875
1002149,84.80522726880938,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491983.640346,1777491983.6403484,1777491983.642108,1777491983.686773,1777491983.687598,0.002384185791015625,-45.0747013092041,44.66509819030762,47.65915870666504,47.25193977355957,43.052465,0.0028,0.869348,1458.98046875
1002151,84.8955366976536,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491983.7294884,1777491983.7294912,1777491983.7369351,1777491983.7606018,1777491983.770942,0.00286102294921875,-0.39196014404296875,23.6666202545166,18.17607879638672,41.45359992980957,21.983857,0.0026070000000000004,0.765076,93.01904296875
1002150,84.88487316158347,site2,192.168.245.194:8010,momentlarge,trafficfore,1777491983.7190268,1777491983.7190294,1777491983.7194405,1777491983.7684667,1777491983.7710614,0.0026226043701171875,-11.335015296936035,49.0262508392334,14.340758323669434,52.034616470336914,47.411674,0.0028339999999999997,0.856931,1458.98046875
