task,send_time_s,latency_ms,phase
ecgclass,83.5470,20.802,3
ecgclass,83.5673,20.950,3
ecgclass,83.5943,19.575,3
ecgclass,83.6015,21.785,3
ecgclass,83.6392,20.222,3
ecgclass,83.6735,19.923,3
ecgclass,83.7159,27.586,3
ecgclass,83.7613,24.680,3
ecgclass,83.7625,23.471,3
ecgclass,83.7827,26.190,3
ecgclass,83.7901,18.850,3
ecgclass,83.8170,20.862,3
ecgclass,83.8570,32.085,3
ecgclass,83.9393,20.738,3
ecgclass,83.9548,21.268,3
ecgclass,84.0207,20.977,3
ecgclass,84.0744,26.498,3
ecgclass,84.0746,26.334,3
ecgclass,84.0901,25.681,3
ecgclass,84.1406,21.156,3
ecgclass,84.2125,32.407,3
ecgclass,84.2139,31.052,3
ecgclass,84.2343,25.485,3
ecgclass,84.2631,25.031,3
ecgclass,84.3301,20.382,3
ecgclass,84.3404,20.508,3
ecgclass,84.3880,32.110,3
ecgclass,84.3934,26.875,3
ecgclass,84.5396,23.813,3
ecgclass,84.5478,36.433,3
ecgclass,84.5562,28.049,3
ecgclass,84.5983,21.003,3
ecgclass,84.6126,26.271,3
ecgclass,84.6204,18.532,3
ecgclass,84.6387,36.197,3
ecgclass,84.6642,37.019,3
ecgclass,84.6869,23.891,3
ecgclass,84.7219,32.454,3
ecgclass,84.7685,31.989,3
ecgclass,84.7884,44.427,3
ecgclass,84.7936,39.234,3
ecgclass,84.8199,51.286,3
ecgclass,84.8813,21.235,3
ecgclass,84.9625,20.789,3
ecgclass,85.0735,30.293,3
ecgclass,85.1349,20.616,3
ecgclass,85.1452,42.825,3
ecgclass,85.1477,40.327,3
ecgclass,85.1636,39.968,3
ecgclass,85.2109,24.207,3
ecgclass,85.2231,21.672,3
ecgclass,85.2498,26.296,3
ecgclass,85.2521,24.054,3
ecgclass,85.2643,26.648,3
ecgclass,85.3511,20.678,3
ecgclass,85.3717,20.596,3
ecgclass,85.4066,21.856,3
ecgclass,85.4396,20.858,3
ecgclass,85.4615,20.629,3
ecgclass,85.5396,25.470,3
ecgclass,85.5722,20.995,3
ecgclass,85.5887,20.719,3
ecgclass,85.6177,20.632,3
ecgclass,85.6825,38.549,3
ecgclass,85.7337,34.175,3
ecgclass,85.7391,28.846,3
ecgclass,85.7995,20.738,3
ecgclass,85.8513,23.821,3
ecgclass,85.8750,25.418,3
ecgclass,85.9835,27.027,3
ecgclass,86.1521,20.265,3
ecgclass,86.2506,26.222,3
ecgclass,86.2569,19.925,3
ecgclass,86.3122,19.886,3
ecgclass,86.3715,20.885,3
ecgclass,86.4079,24.069,3
ecgclass,86.5057,26.368,3
ecgclass,86.5504,20.184,3
ecgclass,86.5659,20.689,3
ecgclass,86.5876,25.601,3
ecgclass,86.6163,20.787,3
ecgclass,86.6285,20.066,3
ecgclass,86.6697,39.172,3
ecgclass,86.6719,36.974,3
ecgclass,86.6967,22.366,3
ecgclass,86.8097,21.101,3
ecgclass,86.8691,19.508,3
ecgclass,86.8843,20.354,3
ecgclass,86.9261,25.928,3
ecgclass,86.9832,26.399,3
ecgclass,86.9921,17.529,3
ecgclass,87.0167,26.109,3
ecgclass,87.3705,19.735,3
ecgclass,87.3831,25.805,3
ecgclass,87.5316,21.466,3
ecgclass,87.5460,40.761,3
ecgclass,87.5472,39.533,3
ecgclass,87.6193,26.740,3
ecgclass,87.6251,20.945,3
ecgclass,87.6574,25.155,3
ecgclass,87.7227,26.191,3
ecgclass,87.8057,20.707,3
ecgclass,87.8275,20.689,3
ecgclass,87.9342,34.238,3
ecgclass,87.9404,28.039,3
ecgclass,88.0815,26.951,3
ecgclass,88.0860,55.396,3
ecgclass,88.1526,21.747,3
ecgclass,88.1688,26.214,3
ecgclass,88.1741,20.983,3
ecgclass,88.2308,24.138,3
ecgclass,88.4057,25.513,3
ecgclass,88.4148,16.398,3
ecgclass,88.4446,22.870,3
ecgclass,88.5029,26.292,3
ecgclass,88.5290,25.906,3
ecgclass,88.5405,23.897,3
ecgclass,88.5643,25.939,3
ecgclass,88.6099,26.327,3
ecgclass,88.6680,22.762,3
ecgclass,88.7209,25.846,3
ecgclass,88.7674,32.238,3
ecgclass,88.7984,26.788,3
ecgclass,88.7994,25.706,3
ecgclass,88.8903,32.057,3
ecgclass,88.9415,30.915,3
ecgclass,88.9584,42.652,3
ecgclass,89.0415,25.429,3
ecgclass,89.0611,26.605,3
ecgclass,89.1804,26.311,3
ecgclass,89.2423,19.734,3
ecgclass,89.3924,20.825,3
ecgclass,89.5051,21.234,3
ecgclass,89.5856,25.589,3
ecgclass,89.6143,26.181,3
ecgclass,89.6166,23.938,3
ecgclass,89.6290,32.101,3
ecgclass,89.6352,25.935,3
ecgclass,89.6809,31.861,3
ecgclass,89.6880,24.688,3
ecgclass,89.7264,32.175,3
ecgclass,89.7298,28.730,3
ecgclass,89.7606,22.842,3
ecgclass,89.8380,21.877,3
ecgclass,89.8839,20.901,3
ecgclass,89.9396,26.009,3
ecgclass,89.9471,18.519,3
ecgclass,89.9820,25.616,3
ecgclass,90.0157,26.291,4
ecgclass,90.0397,20.481,4
ecgclass,90.1509,19.865,4
ecgclass,90.1623,23.188,4
ecgclass,90.1802,25.901,4
ecgclass,90.2413,26.721,4
ecgclass,90.3040,20.714,4
ecgclass,90.3554,31.568,4
ecgclass,90.3607,26.227,4
ecgclass,90.3649,22.063,4
ecgclass,90.4400,20.467,4
ecgclass,90.5714,33.848,4
ecgclass,90.5889,36.603,4
ecgclass,90.6556,20.408,4
ecgclass,90.6961,21.057,4
ecgclass,90.7305,34.776,4
ecgclass,90.7746,22.538,4
ecgclass,90.8152,20.304,4
ecgclass,90.8582,21.955,4
ecgclass,90.8833,28.455,4
ecgclass,90.9500,26.160,4
ecgclass,90.9638,33.450,4
ecgclass,90.9692,28.038,4
ecgclass,90.9802,31.826,4
ecgclass,90.9885,23.594,4
ecgclass,91.0247,26.055,4
ecgclass,91.0481,32.244,4
ecgclass,91.0568,23.547,4
ecgclass,91.0580,22.313,4
ecgclass,91.1623,20.910,4
ecgclass,91.1843,25.755,4
ecgclass,91.1916,18.511,4
ecgclass,91.2849,21.133,4
ecgclass,91.3211,20.927,4
ecgclass,91.3903,20.615,4
ecgclass,91.4834,17.479,4
ecgclass,91.5315,23.257,4
ecgclass,91.6682,24.532,4
ecgclass,91.7263,32.394,4
ecgclass,91.7307,28.052,4
ecgclass,91.7969,17.467,4
ecgclass,91.8249,23.385,4
ecgclass,91.8281,29.714,4
ecgclass,91.8504,20.039,4
ecgclass,92.0041,25.919,4
ecgclass,92.0625,17.287,4
ecgclass,92.1226,21.047,4
ecgclass,92.1487,20.666,4
ecgclass,92.2091,36.262,4
ecgclass,92.2145,30.912,4
ecgclass,92.2868,25.804,4
ecgclass,92.3002,33.159,4
ecgclass,92.4115,26.092,4
ecgclass,92.4827,26.634,4
ecgclass,92.6004,21.090,4
ecgclass,92.6643,20.816,4
ecgclass,92.7160,20.814,4
ecgclass,92.8036,28.553,4
ecgclass,92.8058,26.341,4
ecgclass,92.8988,22.650,4
ecgclass,92.9688,26.241,4
ecgclass,93.0065,29.392,4
ecgclass,93.0077,28.235,4
ecgclass,93.0099,41.040,4
ecgclass,93.0314,34.414,4
ecgclass,93.0357,30.109,4
ecgclass,93.0758,26.263,4
ecgclass,93.1807,37.775,4
ecgclass,93.1841,34.443,4
ecgclass,93.2468,26.148,4
ecgclass,93.2531,19.894,4
ecgclass,93.3069,25.817,4
ecgclass,93.3532,30.298,4
ecgclass,93.3634,52.647,4
ecgclass,93.3679,48.186,4
ecgclass,93.3703,46.034,4
ecgclass,93.3761,50.211,4
ecgclass,93.4601,29.144,4
ecgclass,93.4817,26.240,4
ecgclass,93.4946,34.508,4
ecgclass,93.5121,38.345,4
ecgclass,93.5352,24.956,4
ecgclass,93.6445,20.421,4
ecgclass,93.6710,25.719,4
ecgclass,93.7459,26.028,4
ecgclass,93.7503,21.598,4
ecgclass,93.7705,25.909,4
ecgclass,93.9569,26.074,4
ecgclass,93.9956,22.064,4
ecgclass,94.0188,30.649,4
ecgclass,94.0575,21.005,4
ecgclass,94.0727,29.078,4
ecgclass,94.1215,25.862,4
ecgclass,94.1505,20.016,4
ecgclass,94.1672,21.374,4
ecgclass,94.2113,30.706,4
ecgclass,94.2155,26.498,4
ecgclass,94.3473,17.540,4
ecgclass,94.4358,26.190,4
ecgclass,94.4671,26.232,4
ecgclass,94.4928,20.627,4
ecgclass,94.5375,38.334,4
ecgclass,94.5800,26.038,4
ecgclass,94.5965,25.583,4
ecgclass,94.7295,20.911,4
ecgclass,94.8029,25.365,4
ecgclass,94.8728,30.445,4
ecgclass,94.8901,22.851,4
ecgclass,94.9300,20.341,4
ecgclass,94.9455,26.735,4
ecgclass,94.9488,23.515,4
ecgclass,94.9554,31.739,4
ecgclass,94.9766,37.633,4
ecgclass,94.9973,38.325,4
ecgclass,95.1432,32.580,4
ecgclass,95.1680,22.710,4
ecgclass,95.1991,22.669,4
ecgclass,95.2970,30.632,4
ecgclass,95.3142,29.474,4
ecgclass,95.4700,25.843,4
ecgclass,95.5464,31.876,4
ecgclass,95.7029,25.919,4
ecgclass,95.7563,23.319,4
ecgclass,95.8845,17.842,4
ecgclass,96.1209,31.386,4
ecgclass,96.1234,28.980,4
ecgclass,96.1715,21.048,4
ecgclass,96.2225,26.126,4
ecgclass,96.3509,26.214,4
ecgclass,96.3915,22.870,4
ecgclass,96.4124,30.861,4
ecgclass,96.4443,32.883,4
ecgclass,96.5236,27.860,4
ecgclass,96.5258,25.667,4
ecgclass,96.5673,20.426,4
ecgclass,96.6123,30.139,4
ecgclass,96.6417,37.935,4
ecgclass,96.6468,32.818,4
ecgclass,96.7097,31.902,4
ecgclass,96.7236,27.655,4
ecgclass,96.8378,30.813,4
ecgclass,96.8481,36.390,4
ecgclass,96.8895,17.531,4
ecgclass,96.8938,28.181,4
ecgclass,96.9285,39.244,4
ecgclass,96.9605,44.295,4
ecgclass,96.9638,41.028,4
ecgclass,97.0803,32.161,4
ecgclass,97.1175,25.830,4
ecgclass,97.1371,25.508,4
ecgclass,97.2136,20.276,4
ecgclass,97.2734,32.197,4
ecgclass,97.2788,26.820,4
ecgclass,97.3279,26.051,4
ecgclass,97.3484,25.733,4
ecgclass,97.3731,25.930,4
ecgclass,97.3924,20.343,4
ecgclass,97.4555,25.461,4
ecgclass,97.4759,19.999,4
ecgclass,97.5394,30.279,4
ecgclass,97.5577,26.936,4
ecgclass,97.5619,22.722,4
ecgclass,97.5887,18.743,4
ecgclass,97.6255,26.650,4
ecgclass,97.7342,26.880,4
ecgclass,97.9054,17.504,4
ecgclass,97.9681,20.917,4
ecgclass,98.1560,25.561,4
ecgclass,98.2847,22.056,4
ecgclass,98.3238,20.914,4
ecgclass,98.3543,23.109,4
ecgclass,98.3705,26.382,4
ecgclass,98.3965,32.333,4
ecgclass,98.5722,21.121,4
ecgclass,98.6139,35.489,4
ecgclass,98.6685,32.583,4
ecgclass,98.7982,28.467,4
ecgclass,98.8821,20.209,4
ecgclass,98.9283,31.877,4
ecgclass,98.9633,25.369,4
ecgclass,99.0988,20.728,4
ecgclass,99.1456,20.806,4
ecgclass,99.1837,16.430,4
ecgclass,99.2287,26.134,4
ecgclass,99.2340,20.820,4
ecgclass,99.3172,20.845,4
ecgclass,99.4209,22.704,4
ecgclass,99.4517,23.148,4
ecgclass,99.4991,31.971,4
ecgclass,99.5045,26.572,4
ecgclass,99.5708,19.611,4
ecgclass,99.6220,34.642,4
ecgclass,99.7875,26.290,4
ecgclass,99.8481,20.241,4
ecgclass,99.8861,25.369,4
ecgclass,99.9156,25.752,4
ecgclass,99.9412,26.344,4
ecgclass,99.9589,29.582,4
ecgclass,99.9643,33.732,4
ecgclass,100.0131,20.417,4
ecgclass,100.0333,26.217,4
ecgclass,100.0866,32.333,4
ecgclass,100.1123,31.836,4
ecgclass,100.1472,25.747,4
ecgclass,100.1722,23.652,4
ecgclass,100.1810,35.698,4
ecgclass,100.2228,20.836,4
ecgclass,100.2457,25.913,4
ecgclass,100.2652,37.563,4
ecgclass,100.2665,36.452,4
ecgclass,100.2677,35.296,4
ecgclass,100.2757,42.523,4
ecgclass,100.2770,41.292,4
ecgclass,100.3256,35.659,4
ecgclass,100.3268,34.451,4
ecgclass,100.5676,26.044,4
ecgclass,100.6531,40.121,4
ecgclass,100.6973,21.980,4
ecgclass,100.7273,26.383,4
ecgclass,100.7484,20.298,4
ecgclass,100.8690,28.660,4
ecgclass,100.9511,22.696,4
ecgclass,100.9782,32.607,4
ecgclass,101.0653,33.114,4
ecgclass,101.0665,31.917,4
ecgclass,101.0953,33.534,4
ecgclass,101.1238,25.275,4
ecgclass,101.2568,17.236,4
ecgclass,101.3595,21.943,4
ecgclass,101.4536,29.968,4
ecgclass,101.4804,21.836,4
ecgclass,101.5736,33.335,4
ecgclass,101.5778,29.111,4
ecgclass,101.5893,38.502,4
ecgclass,101.5940,33.737,4
ecgclass,101.6915,25.770,4
ecgclass,101.7224,26.145,4
ecgclass,101.7462,26.756,4
ecgclass,101.8344,20.631,4
ecgclass,101.9059,26.460,4
ecgclass,101.9101,22.283,4
ecgclass,101.9188,28.453,4
ecgclass,101.9729,32.756,4
ecgclass,102.0078,25.853,4
ecgclass,102.1556,32.149,4
ecgclass,102.1674,29.919,4
ecgclass,102.3008,20.759,4
ecgclass,102.3415,43.919,4
ecgclass,102.3789,21.924,4
ecgclass,102.4081,29.895,4
ecgclass,102.4126,53.361,4
ecgclass,102.4148,51.165,4
ecgclass,102.5018,26.137,4
ecgclass,102.5711,18.378,4
ecgclass,102.6397,20.634,4
ecgclass,102.6789,28.148,4
ecgclass,102.8102,30.949,4
ecgclass,103.0328,29.261,4
ecgclass,103.0544,28.530,4
ecgclass,103.1012,26.093,4
ecgclass,103.1414,25.853,4
ecgclass,103.1497,17.565,4
ecgclass,103.1619,20.099,4
ecgclass,103.2914,43.697,4
ecgclass,103.3070,37.827,4
ecgclass,103.3479,28.425,4
ecgclass,103.4983,21.381,4
ecgclass,103.5823,23.553,4
ecgclass,103.7081,25.644,4
ecgclass,103.8788,20.220,4
ecgclass,103.9150,25.404,4
ecgclass,103.9863,27.574,4
ecgclass,104.1450,35.022,4
ecgclass,104.1464,33.656,4
ecgclass,104.1588,53.872,4
ecgclass,104.3687,25.830,4
ecgclass,104.3769,17.581,4
ecgclass,104.3791,24.702,4
ecgclass,104.4707,29.880,4
ecgclass,104.5176,26.019,4
ecgclass,104.5199,23.767,4
ecgclass,104.6463,23.062,4
ecgclass,104.6914,20.067,4
ecgclass,104.7914,25.966,4
ecgclass,104.8119,20.275,4
ecgclass,104.9133,24.500,4
ecgclass,104.9356,25.796,4
ecgclass,104.9933,27.763,4
ecgclass,105.0117,31.196,4
ecgclass,105.0480,20.820,4
ecgclass,105.2084,31.657,4
ecgclass,105.2348,23.760,4
ecgclass,105.3617,35.060,4
ecgclass,105.3879,20.754,4
ecgclass,105.4107,19.623,4
ecgclass,105.4211,30.133,4
ecgclass,105.4856,21.068,4
ecgclass,105.5404,18.627,4
ecgclass,105.6187,22.015,4
ecgclass,105.6723,26.207,4
ecgclass,105.7078,20.045,4
ecgclass,105.7233,20.477,4
ecgclass,105.8197,31.662,4
ecgclass,105.8730,32.165,4
ecgclass,105.9049,30.731,4
ecgclass,106.1618,19.871,4
ecgclass,106.2438,21.469,4
ecgclass,106.4198,20.979,4
ecgclass,106.5049,32.255,4
ecgclass,106.5092,27.995,4
ecgclass,106.5150,22.135,4
ecgclass,106.6756,24.714,4
ecgclass,106.6949,25.892,4
ecgclass,106.7174,20.324,4
ecgclass,106.7655,32.064,4
ecgclass,106.7697,27.843,4
ecgclass,106.8188,20.958,4
ecgclass,106.8501,17.505,4
ecgclass,106.8726,20.112,4
ecgclass,106.8903,31.870,4
ecgclass,106.9264,41.315,4
ecgclass,107.0876,16.321,4
ecgclass,107.1744,21.305,4
ecgclass,107.3020,26.101,4
ecgclass,107.3146,23.177,4
ecgclass,107.3325,30.796,4
ecgclass,107.3376,25.671,4
ecgclass,107.3533,40.114,4
ecgclass,107.4118,25.857,4
ecgclass,107.5403,23.748,4
ecgclass,107.5415,22.536,4
ecgclass,107.6531,26.560,4
ecgclass,107.7483,41.193,4
ecgclass,107.8248,25.167,4
ecgclass,107.8420,26.342,4
ecgclass,107.8583,20.680,4
ecgclass,107.9300,20.720,4
ecgclass,108.0113,20.642,4
ecgclass,108.0772,31.843,4
ecgclass,108.0856,23.407,4
ecgclass,108.1216,20.655,4
ecgclass,108.1463,20.190,4
ecgclass,108.1956,20.492,4
ecgclass,108.2075,20.171,4
ecgclass,108.3308,20.541,4
ecgclass,108.3780,20.829,4
ecgclass,108.4784,15.914,4
ecgclass,108.5697,17.439,4
ecgclass,108.6499,31.947,4
ecgclass,108.7434,25.538,4
ecgclass,108.7599,23.868,4
ecgclass,108.8492,31.679,4
ecgclass,108.9027,31.607,4
ecgclass,108.9039,30.356,4
ecgclass,108.9587,46.471,4
ecgclass,108.9882,48.643,4
ecgclass,109.1069,25.501,4
ecgclass,109.1294,23.292,4
ecgclass,109.1468,34.691,4
ecgclass,109.1728,26.293,4
ecgclass,109.1917,25.993,4
ecgclass,109.3574,31.201,4
ecgclass,109.3587,29.953,4
ecgclass,109.4077,20.992,4
ecgclass,109.4531,22.890,4
ecgclass,109.5038,33.922,4
ecgclass,109.5971,36.177,4
ecgclass,109.6035,51.193,4
ecgclass,109.6047,50.027,4
ecgclass,109.6059,48.831,4
ecgclass,109.6316,38.738,4
ecgclass,109.6786,24.557,4
ecgclass,109.6941,20.708,4
ecgclass,109.7182,25.100,4
ecgclass,109.7283,24.250,4
ecgclass,109.7506,24.580,4
ecgclass,109.7834,23.105,4
ecgclass,109.8726,20.698,4
ecgclass,109.9006,22.259,4
ecgclass,109.9730,31.806,4
ecgclass,109.9805,24.302,4
ecgclass,109.9917,22.567,4
ecgclass,110.0286,32.253,4
ecgclass,110.1024,32.156,4
ecgclass,110.1175,26.846,4
ecgclass,110.1577,20.280,4
ecgclass,110.1948,24.045,4
ecgclass,110.2149,20.170,4
ecgclass,110.2488,46.463,4
ecgclass,110.2889,21.814,4
ecgclass,110.4572,27.284,4
ecgclass,110.4808,35.382,4
ecgclass,110.4856,30.593,4
ecgclass,110.5143,22.632,4
ecgclass,110.5524,25.006,4
ecgclass,110.6803,23.804,4
ecgclass,110.7214,20.862,4
ecgclass,110.7391,25.146,4
ecgclass,110.8043,18.452,4
ecgclass,110.8328,38.188,4
ecgclass,110.8675,29.832,4
ecgclass,110.9015,20.713,4
ecgclass,110.9432,25.416,4
ecgclass,110.9864,22.186,4
ecgclass,110.9967,21.311,4
ecgclass,111.0973,26.249,4
ecgclass,111.1061,17.385,4
ecgclass,111.1203,37.683,4
ecgclass,111.1298,28.239,4
ecgclass,111.1821,25.005,4
ecgclass,111.2082,26.215,4
ecgclass,111.2500,26.186,4
ecgclass,111.2988,23.867,4
ecgclass,111.3432,25.793,4
ecgclass,111.3937,26.200,4
ecgclass,111.4230,26.539,4
ecgclass,111.4576,26.070,4
ecgclass,111.4778,33.828,4
ecgclass,111.4791,32.527,4
ecgclass,111.4918,29.480,4
ecgclass,111.5040,39.266,4
ecgclass,111.5187,24.534,4
ecgclass,111.6525,20.452,4
ecgclass,111.7465,20.793,4
ecgclass,111.8447,25.882,4
ecgclass,111.8664,30.291,4
ecgclass,111.9027,20.372,4
ecgclass,111.9272,38.547,4
ecgclass,111.9316,34.108,4
ecgclass,112.0076,34.672,4
ecgclass,112.0697,22.576,4
ecgclass,112.1167,18.133,4
ecgclass,112.1801,28.487,4
ecgclass,112.2477,20.631,4
ecgclass,112.3511,28.240,4
ecgclass,112.3642,24.680,4
ecgclass,112.4357,24.015,4
ecgclass,112.6060,31.881,4
ecgclass,112.6452,27.945,4
ecgclass,112.7478,21.274,4
ecgclass,112.7670,25.500,4
ecgclass,112.8076,26.377,4
ecgclass,112.8716,33.633,4
ecgclass,112.9324,20.025,4
ecgclass,112.9669,28.375,4
ecgclass,113.0557,26.041,4
ecgclass,113.1071,31.218,4
ecgclass,113.1215,38.825,4
ecgclass,113.1506,35.524,4
ecgclass,113.1977,35.537,4
ecgclass,113.2072,26.178,4
ecgclass,113.3221,28.317,4
ecgclass,113.3281,22.372,4
ecgclass,113.3545,31.814,4
ecgclass,113.3745,38.697,4
ecgclass,113.3757,37.495,4
ecgclass,113.4029,47.542,4
ecgclass,113.4535,21.058,4
ecgclass,113.4839,28.934,4
ecgclass,113.5320,26.794,4
ecgclass,113.5433,44.064,4
ecgclass,113.5693,39.571,4
ecgclass,113.6190,32.189,4
ecgclass,113.7714,26.279,4
ecgclass,113.7850,28.174,4
ecgclass,113.7932,19.961,4
ecgclass,113.8425,20.547,4
ecgclass,113.9727,27.097,4
ecgclass,114.0814,32.836,4
ecgclass,114.2594,21.549,4
ecgclass,114.3084,21.988,4
ecgclass,114.4052,20.046,4
ecgclass,114.4388,26.618,4
ecgclass,114.4502,24.751,4
ecgclass,114.4604,30.454,4
ecgclass,114.4780,22.403,4
ecgclass,114.5003,32.011,4
ecgclass,114.5016,30.749,4
ecgclass,114.5571,25.896,4
ecgclass,114.6010,39.193,4
ecgclass,114.6159,34.389,4
ecgclass,114.6281,32.030,4
ecgclass,114.6735,30.265,4
ecgclass,114.6985,20.293,4
ecgclass,114.7732,41.140,4
ecgclass,114.7899,39.915,4
ecgclass,114.8538,22.824,4
ecgclass,114.8847,39.629,4
ecgclass,115.0057,20.916,4
ecgclass,115.0450,25.778,4
ecgclass,115.2098,26.874,4
ecgclass,115.2123,24.408,4
ecgclass,115.2716,20.717,4
ecgclass,115.3722,31.915,4
ecgclass,115.6189,20.684,4
ecgclass,115.6598,21.493,4
ecgclass,115.6733,31.079,4
ecgclass,115.6834,21.034,4
ecgclass,115.7619,26.361,4
ecgclass,115.7782,20.465,4
ecgclass,115.9043,26.066,4
ecgclass,115.9408,20.801,4
ecgclass,115.9531,25.547,4
ecgclass,115.9717,26.237,4
ecgclass,116.0862,21.638,4
ecgclass,116.1292,20.301,4
ecgclass,116.1536,20.916,4
ecgclass,116.1743,16.336,4
ecgclass,116.2335,18.663,4
ecgclass,116.2893,20.885,4
ecgclass,116.3365,26.028,4
ecgclass,116.4385,26.251,4
ecgclass,116.4668,20.718,4
ecgclass,116.5168,20.761,4
ecgclass,116.6160,27.147,4
ecgclass,116.6341,20.802,4
ecgclass,116.6933,21.830,4
ecgclass,116.7062,37.028,4
ecgclass,116.7116,31.606,4
ecgclass,116.7649,16.463,4
ecgclass,116.8520,25.752,4
ecgclass,116.9475,21.006,4
ecgclass,116.9886,27.759,4
ecgclass,117.0674,20.863,4
ecgclass,117.0943,26.203,4
ecgclass,117.1701,36.075,4
ecgclass,117.1826,23.608,4
ecgclass,117.1856,42.060,4
ecgclass,117.2145,40.724,4
ecgclass,117.2257,45.436,4
ecgclass,117.3073,25.964,4
ecgclass,117.3794,20.102,4
ecgclass,117.3932,20.047,4
ecgclass,117.4845,21.643,4
ecgclass,117.5455,31.538,4
ecgclass,117.5664,25.897,4
ecgclass,117.6081,26.224,4
ecgclass,117.6189,24.846,4
ecgclass,117.6842,29.710,4
ecgclass,117.7383,31.950,4
ecgclass,117.7395,30.781,4
ecgclass,117.7533,37.919,4
ecgclass,117.7650,41.421,4
ecgclass,117.8096,26.573,4
ecgclass,117.8239,21.726,4
ecgclass,117.8433,20.451,4
ecgclass,117.8857,26.079,4
ecgclass,118.0505,22.257,4
ecgclass,118.0691,26.626,4
ecgclass,118.0999,26.555,4
ecgclass,118.2572,17.798,4
ecgclass,118.3099,26.193,4
ecgclass,118.3375,35.518,4
ecgclass,118.3815,18.560,4
ecgclass,118.4209,20.732,4
ecgclass,118.4372,20.539,4
ecgclass,118.4487,20.535,4
ecgclass,118.4648,31.959,4
ecgclass,118.4649,31.794,4
ecgclass,118.4817,30.155,4
ecgclass,118.4920,29.517,4
ecgclass,118.5111,38.762,4
ecgclass,118.5466,32.979,4
ecgclass,118.6324,24.597,4
ecgclass,118.6829,20.614,4
ecgclass,118.7022,20.484,4
ecgclass,118.7938,20.916,4
ecgclass,118.9788,28.674,4
ecgclass,119.0279,32.467,4
ecgclass,119.1288,19.905,4
ecgclass,119.1982,29.417,4
ecgclass,119.2151,27.713,4
ecgclass,119.3218,28.078,4
ecgclass,119.3250,24.861,4
ecgclass,119.3560,26.003,4
ecgclass,119.3622,19.770,4
ecgclass,119.3775,20.553,4
ecgclass,119.3961,37.565,4
ecgclass,119.6452,19.957,4
ecgclass,119.6954,26.043,4
ecgclass,119.7455,21.043,4
ecgclass,119.8406,21.513,4
ecgclass,119.9321,34.262,4
ecgclass,119.9431,23.231,4
