task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,0.0001,478.6341,470.3039,419.1006,0.0018,50.1556,3.8126,0.0,8.3302,1777857396740735206,1
vocseg,fifo,0.802,81.9211,76.4563,74.9834,0.0022,0.8702,2.5527,0.0,5.4648,1777857397541343815,1
vocseg,fifo,1.5813,166.4615,160.9837,157.9529,0.0023,2.4508,2.6047,0.0,5.4777,1777857398320751447,1
vocseg,fifo,2.3771,132.0307,126.7037,123.711,0.0022,2.4337,2.2805,0.0,5.327,1777857399116145461,1
vocseg,fifo,2.469,267.242,223.8788,197.3967,0.0017,13.0308,40.6563,0.0,43.3631,1777857399246441712,1
vocseg,fifo,2.498,240.0322,223.8788,197.3967,0.0017,13.0308,11.6079,0.0,16.1534,1777857399246441712,1
vocseg,fifo,2.9825,99.7376,94.8558,91.7645,0.002,2.533,2.1653,0.0,4.8818,1777857399721433897,1
vocseg,fifo,3.4525,172.6503,167.7574,164.7343,0.0026,2.4069,2.1126,0.0,4.8929,1777857400191392230,1
vocseg,fifo,4.4932,121.3305,116.623,113.6077,0.002,2.5031,1.9951,0.0,4.7075,1777857401232041319,1
vocseg,fifo,4.5212,224.004,128.3708,127.1951,0.0021,0.7321,93.1075,0.0,95.6333,1777857401351162973,1
vocseg,fifo,4.8685,80.9424,76.2362,74.9514,0.0025,0.7715,2.0342,0.0,4.7062,1777857401607348798,1
vocseg,fifo,4.8925,194.9735,135.5224,132.5547,0.0018,2.3048,56.7632,0.0,59.4511,1777857401686047151,1
vocseg,fifo,5.2566,116.1671,111.2706,110.0052,0.0021,0.7646,2.1386,0.0,4.8965,1777857401995562316,1
vocseg,fifo,5.8322,81.9039,76.7384,75.337,0.0023,0.8515,2.2886,0.0,5.1655,1777857402571270543,1
vocseg,fifo,5.9613,129.2639,124.4649,121.4712,0.002,2.4537,1.8921,0.0,4.799,1777857402699956876,1
vocseg,fifo,6.3722,106.2932,101.4885,100.0426,0.0022,0.8659,2.085,0.0,4.8047,1777857403111106426,1
vocseg,fifo,6.4235,198.724,140.8223,139.0694,0.0024,0.6184,55.2175,0.0,57.9017,1777857403215558519,1
vocseg,fifo,6.4534,170.6636,140.8223,139.0694,0.0024,0.6184,25.3177,0.0,29.8413,1777857403215558519,1
vocseg,fifo,6.5587,147.9712,79.7894,78.7106,0.0013,0.6851,65.7566,0.0,68.1817,1777857403361302981,1
vocseg,fifo,6.8594,80.9059,75.9453,74.6248,0.0021,0.7873,2.2235,0.0,4.9607,1777857403598470928,1
vocseg,fifo,6.9965,106.8258,102.1651,99.1638,0.0025,2.4809,1.9662,0.0,4.6607,1777857403735296648,1
vocseg,fifo,7.4129,177.0716,170.6154,168.4748,0.0028,1.59,2.4188,0.0,6.4562,1777857404152082927,1
vocseg,fifo,7.4877,184.8221,79.9232,78.6406,0.0023,0.7882,102.2022,0.0,104.8989,1777857404326677117,1
vocseg,fifo,8.1001,95.2342,90.4316,87.3973,0.002,2.5112,2.0418,0.0,4.8026,1777857404838922538,1
vocseg,fifo,8.5091,80.8346,75.9849,74.6425,0.0026,0.8311,2.0826,0.0,4.8498,1777857405248017108,1
vocseg,fifo,8.7273,81.1527,76.3252,74.6674,0.0025,0.8146,2.0838,0.0,4.8275,1777857405466145166,1
vocseg,fifo,8.8666,82.5191,77.4532,76.0471,0.0023,0.8712,2.2597,0.0,5.0658,1777857405605677784,1
vocseg,fifo,9.0174,80.6253,75.8222,74.436,0.0023,0.8514,2.0518,0.0,4.8031,1777857405756212585,1
vocseg,fifo,9.0434,223.3829,166.0384,163.0422,0.0026,2.4574,54.4088,0.0,57.3445,1777857405834661903,1
vocseg,fifo,9.1031,277.106,111.1394,108.1534,0.0022,2.4573,163.3835,0.0,165.9666,1777857406003322004,1
vocseg,fifo,9.331,222.6784,171.0682,168.1043,0.0021,2.5001,49.1076,0.0,51.6103,1777857406116915187,1
vocseg,fifo,9.4614,239.1107,144.3087,143.0411,0.0021,0.7728,92.1979,0.0,94.802,1777857406290433826,1
vocseg,fifo,9.882,108.2962,103.3574,102.109,0.0027,0.7532,2.351,0.0,4.9388,1777857406621179782,1
vocseg,fifo,10.1186,161.8006,157.5185,156.3184,0.0024,0.7168,1.8208,0.0,4.2821,1777857406857201541,1
vocseg,fifo,10.1984,163.6739,79.3596,78.2482,0.0015,0.6818,81.8801,0.0,84.3143,1777857407017109863,1
vocseg,fifo,10.3526,93.1959,81.0747,79.8748,0.0023,0.7441,9.3675,0.0,12.1213,1777857407098729617,1
vocseg,fifo,10.566,81.9886,77.1457,75.7723,0.0021,0.8393,2.0504,0.0,4.8428,1777857407304896902,1
vocseg,fifo,10.6802,81.0697,76.7542,75.6409,0.0018,0.6879,1.8411,0.0,4.3155,1777857407418843783,1
vocseg,fifo,10.7884,81.4097,77.1658,75.8804,0.0021,0.8073,1.4641,0.0,4.2439,1777857407526695262,1
vocseg,fifo,11.0805,80.5686,76.1499,74.9565,0.0024,0.7306,1.8315,0.0,4.4186,1777857407819127298,1
vocseg,fifo,11.1802,82.9155,78.7569,77.4848,0.0027,0.8066,1.4033,0.0,4.1586,1777857407918416862,1
vocseg,fifo,11.6237,118.6795,113.9183,110.9157,0.0021,2.1813,1.9913,0.0,4.7612,1777857408362523749,1
vocseg,fifo,12.0886,98.2754,93.7108,92.4809,0.0024,0.7237,1.967,0.0,4.5646,1777857408827404882,1
vocseg,fifo,12.4493,82.0379,77.2258,75.896,0.0021,0.7947,2.187,0.0,4.8121,1777857409188334287,1
vocseg,fifo,12.4735,140.6898,80.5128,79.4684,0.0016,0.6661,57.7257,0.0,60.177,1777857409268052969,1
vocseg,fifo,12.8524,80.9045,76.1278,74.8681,0.002,0.7652,2.0635,0.0,4.7767,1777857409591296782,1
vocseg,fifo,13.3031,172.1559,167.3337,164.3509,0.0022,2.3979,2.018,0.0,4.8222,1777857410041943483,1
vocseg,fifo,13.6779,81.5361,76.8114,75.5995,0.0022,0.7337,2.0611,0.0,4.7246,1777857410416773911,1
vocseg,fifo,13.7696,82.4184,78.4937,77.434,0.0016,0.6626,1.5292,0.0,3.9248,1777857410507925923,1
vocseg,fifo,13.8772,82.2301,78.2043,76.8733,0.002,0.8372,1.3461,0.0,4.0258,1777857410615304412,1
vocseg,fifo,13.9319,110.7903,80.8135,79.7153,0.0019,0.698,27.3573,0.0,29.9768,1777857410696053242,1
vocseg,fifo,14.0508,83.4851,79.1673,77.851,0.0023,0.8107,1.7295,0.0,4.3178,1777857410789372953,1
vocseg,fifo,14.0577,303.8909,223.3736,220.0063,0.0026,1.3992,76.6683,0.0,80.5173,1777857410871221597,1
vocseg,fifo,14.1136,249.928,223.3736,220.0063,0.0026,1.3992,20.823,0.0,26.5544,1777857410871221597,1
vocseg,fifo,14.5522,158.2708,153.4654,150.4204,0.0021,2.492,2.1386,0.0,4.8054,1777857411291184047,1
vocseg,fifo,15.8832,83.6143,78.9057,77.6799,0.0017,0.743,2.0607,0.0,4.7087,1777857412622060414,1
vocseg,fifo,16.072,108.393,103.9305,100.9165,0.0021,2.5231,1.8978,0.0,4.4624,1777857412810753892,1
vocseg,fifo,16.1658,159.0524,142.0986,141.0174,0.0017,0.6803,14.5621,0.0,16.9538,1777857412917139111,1
vocseg,fifo,16.2985,108.4256,79.7133,78.7065,0.0018,0.65,26.3369,0.0,28.7123,1777857413061622597,1
vocseg,fifo,16.419,82.2556,78.1592,76.8116,0.0023,0.8573,1.3864,0.0,4.0964,1777857413157226406,1
vocseg,fifo,16.4618,123.3196,81.3961,80.321,0.0016,0.6814,39.3364,0.0,41.9236,1777857413237935460,1
vocseg,fifo,16.8245,81.7525,77.1972,75.8918,0.0029,0.8273,1.7874,0.0,4.5553,1777857413563066678,1
vocseg,fifo,17.282,82.2334,77.5671,76.3388,0.0033,0.7341,1.9863,0.0,4.6663,1777857414020762871,1
vocseg,fifo,17.7848,137.784,133.2834,131.9956,0.0025,0.7678,1.8446,0.0,4.5006,1777857414523433398,1
vocseg,fifo,19.5541,85.2685,80.8315,79.6151,0.002,0.7397,1.8425,0.0,4.437,1777857416292701872,1
vocseg,fifo,20.257,87.6424,83.1037,81.9231,0.0022,0.7153,1.9567,0.0,4.5387,1777857416995730671,1
vocseg,fifo,20.8054,82.0713,77.159,75.7765,0.0028,0.8247,2.095,0.0,4.9123,1777857417544264872,1
vocseg,fifo,21.1528,80.461,76.1625,74.9748,0.002,0.7352,1.7548,0.0,4.2986,1777857417891319501,1
vocseg,fifo,21.3505,136.8935,132.1817,129.177,0.0023,2.4141,1.8778,0.0,4.7118,1777857418089164736,1
vocseg,fifo,21.3654,295.2478,170.7739,167.8055,0.0028,2.4591,121.738,0.0,124.4739,1777857418223981079,1
vocseg,fifo,21.6838,87.6701,83.3078,82.1321,0.0022,0.7139,1.8272,0.0,4.3623,1777857418422477580,1
vocseg,fifo,21.8918,175.4799,170.3928,168.3603,0.0024,1.436,2.0838,0.0,5.0871,1777857418630670490,1
vocseg,fifo,22.3939,110.1961,105.4291,102.4232,0.0026,2.4452,2.0487,0.0,4.767,1777857419132749886,1
vocseg,fifo,23.0699,81.6572,76.7369,75.3289,0.0024,0.8585,2.1186,0.0,4.9203,1777857419808823944,1
vocseg,fifo,23.1807,82.3774,77.8653,76.5748,0.0022,0.8152,1.7846,0.0,4.5121,1777857419919324330,1
vocseg,fifo,23.1976,150.2039,82.1242,80.8428,0.0027,0.7967,65.2716,0.0,68.0797,1777857419999700945,1
vocseg,fifo,23.5051,175.3826,169.2098,166.1868,0.0023,2.4425,2.0204,0.0,6.1728,1777857420243931496,1
vocseg,fifo,24.3572,80.512,75.8509,74.6331,0.0018,0.7369,1.9624,0.0,4.6612,1777857421095932248,1
vocseg,fifo,24.63,81.131,76.4705,75.289,0.002,0.71,2.0051,0.0,4.6604,1777857421368829651,1
vocseg,fifo,25.3409,81.8801,77.1687,75.9752,0.0023,0.7288,2.0847,0.0,4.7113,1777857422079804768,1
vocseg,fifo,25.5921,81.3332,76.7402,74.9072,0.0022,0.8447,1.7729,0.0,4.5929,1777857422330664634,1
vocseg,fifo,26.0299,81.3603,76.4277,75.0765,0.0024,0.8266,2.106,0.0,4.9327,1777857422768858066,1
vocseg,fifo,26.1255,82.0489,77.764,76.6656,0.0025,0.7009,1.76,0.0,4.2849,1777857422864043165,1
vocseg,fifo,26.1704,120.9397,81.356,80.2121,0.0021,0.7287,37.0522,0.0,39.5837,1777857422944227536,1
vocseg,fifo,26.2177,351.3317,273.8052,253.0191,0.003,6.7486,74.646,0.0,77.5265,1777857423029143572,1
vocseg,fifo,26.2576,313.2503,273.8052,253.0191,0.003,6.7486,34.776,0.0,39.4451,1777857423029143572,1
vocseg,fifo,26.2753,297.4782,273.8052,253.0191,0.003,6.7486,17.0639,0.0,23.673,1777857423029143572,1
vocseg,fifo,26.8486,83.3292,78.5747,77.2207,0.0022,0.8152,1.956,0.0,4.7545,1777857423587402881,1
vocseg,fifo,26.9971,82.329,77.75,76.3723,0.002,0.8494,1.744,0.0,4.579,1777857423735692213,1
vocseg,fifo,27.1257,80.853,76.2554,75.0476,0.0019,0.7229,1.9646,0.0,4.5976,1777857423864430733,1
vocseg,fifo,27.4375,123.5507,118.7954,115.7781,0.0024,2.4545,1.9405,0.0,4.7552,1777857424176198330,1
vocseg,fifo,27.5005,201.303,138.1287,135.1248,0.0022,2.4695,60.4289,0.0,63.1743,1777857424297704650,1
vocseg,fifo,28.1396,80.8179,75.9256,74.6123,0.0028,0.7801,2.0947,0.0,4.8923,1777857424878518091,1
vocseg,fifo,28.5705,81.177,76.4633,75.2291,0.0019,0.7188,2.0392,0.0,4.7137,1777857425309347145,1
vocseg,fifo,28.6798,82.2315,78.0808,76.706,0.0024,0.8744,1.4644,0.0,4.1508,1777857425418096896,1
vocseg,fifo,28.7466,100.0855,81.98,80.648,0.0022,0.7934,15.2776,0.0,18.1055,1777857425498719449,1
vocseg,fifo,28.9239,80.8535,76.2453,75.0274,0.0021,0.7563,1.9784,0.0,4.6081,1777857425662713110,1
vocseg,fifo,29.0249,82.2294,78.3032,77.1981,0.0016,0.6859,1.4322,0.0,3.9262,1777857425763170746,1
vocseg,fifo,29.0506,178.9131,120.1123,117.13,0.0018,2.5425,56.3078,0.0,58.8008,1777857425843748196,1
vocseg,fifo,29.2182,147.5704,133.6473,132.1939,0.0023,0.8623,11.1403,0.0,13.923,1777857425966148860,1
vocseg,fifo,29.9691,81.7075,76.8799,75.6537,0.0021,0.7399,2.0492,0.0,4.8275,1777857426707981918,1
vocseg,fifo,30.3055,184.7475,178.0318,175.0035,0.0022,2.4558,2.8968,0.0,6.7157,1777857427045230539,2
vocseg,fifo,31.3333,187.032,181.5,178.4682,0.0028,2.0063,2.6889,0.0,5.532,1777857428072771720,2
vocseg,fifo,32.0155,183.6567,179.0399,176.0431,0.0022,2.4146,1.9314,0.0,4.6168,1777857428754197360,2
vocseg,fifo,32.3877,187.4554,182.1236,179.1146,0.0022,2.4224,2.6572,0.0,5.3318,1777857429127196301,2
vocseg,fifo,33.0049,164.1505,158.671,155.6565,0.0022,2.3987,2.67,0.0,5.4795,1777857429744329353,2
vocseg,fifo,33.2467,172.9975,167.2656,164.2281,0.0025,2.379,2.6457,0.0,5.7319,1777857429986151407,2
vocseg,fifo,33.6027,205.9264,166.3832,163.365,0.0025,2.3839,2.991,0.0,39.5432,1777857430342531313,2
vocseg,fifo,33.8032,188.5579,181.6439,178.5831,0.0024,2.4125,2.4636,0.0,6.914,1777857430542509456,2
vocseg,fifo,33.8033,353.1995,161.7172,158.6277,0.0021,2.5298,188.5562,0.0,191.4823,1777857430728685670,2
vocseg,fifo,34.5173,170.9852,165.6205,162.6136,0.0022,2.4316,2.6639,0.0,5.3647,1777857431256775897,2
vocseg,fifo,34.564,422.6866,295.5505,293.6602,0.0034,0.6503,124.3808,0.0,127.1361,1777857431425194687,2
vocseg,fifo,34.6268,361.975,295.5505,293.6602,0.0034,0.6503,61.573,0.0,66.4245,1777857431425194687,2
vocseg,fifo,34.7303,439.0306,177.6676,174.7036,0.0022,2.4018,258.4815,0.0,261.363,1777857431725550797,2
vocseg,fifo,35.0533,296.1843,177.6358,174.6693,0.0027,2.4348,115.8707,0.0,118.5485,1777857431905948508,2
vocseg,fifo,35.1903,326.1027,164.3695,161.3768,0.0026,2.4682,159.0137,0.0,161.7332,1777857432086152095,2
vocseg,fifo,35.4192,277.9524,177.9329,174.9717,0.0024,2.3913,97.2059,0.0,100.0195,1777857432253182560,2
vocseg,fifo,36.1393,172.5769,167.2746,164.2538,0.0023,2.4441,2.6493,0.0,5.3023,1777857432878724253,2
vocseg,fifo,36.6525,164.4797,159.0891,156.1085,0.0023,2.408,2.696,0.0,5.3906,1777857433391982107,2
vocseg,fifo,37.0443,104.3265,98.7927,95.725,0.0022,2.4696,2.8574,0.0,5.5338,1777857433783921505,2
vocseg,fifo,37.1009,228.0123,177.7888,174.8071,0.0022,2.4351,47.554,0.0,50.2235,1777857433885281235,2
vocseg,fifo,37.4965,186.7509,182.0036,179.0027,0.0027,2.3904,1.9138,0.0,4.7473,1777857434235193012,2
vocseg,fifo,37.6486,204.1073,165.9166,162.9059,0.0026,2.0553,34.4188,0.0,38.1907,1777857434419851319,2
vocseg,fifo,37.6894,604.2299,437.1449,433.4484,0.0026,1.0554,163.7208,0.0,167.085,1777857434589913327,2
vocseg,fifo,37.8225,474.0336,437.1449,433.4484,0.0026,1.0554,30.5977,0.0,36.8887,1777857434589913327,2
vocseg,fifo,37.846,452.6279,437.1449,433.4484,0.0026,1.0554,7.138,0.0,15.483,1777857434589913327,2
vocseg,fifo,38.1506,328.3186,177.3479,174.3529,0.0023,2.4075,148.1543,0.0,150.9707,1777857435035562022,2
vocseg,fifo,38.4746,186.5895,179.0178,176.0444,0.0027,2.4144,4.8702,0.0,7.5717,1777857435216297421,2
vocseg,fifo,38.573,380.4643,289.6066,286.2326,0.0022,1.4076,88.1872,0.0,90.8577,1777857435398038487,2
vocseg,fifo,38.5881,367.5616,289.6066,286.2326,0.0022,1.4076,73.1211,0.0,77.955,1777857435398038487,2
vocseg,fifo,39.4983,181.5684,176.7643,173.7474,0.0022,2.4244,1.9994,0.0,4.8041,1777857436237077137,2
vocseg,fifo,39.7681,169.2784,163.761,160.6516,0.0023,2.5138,1.8575,0.0,5.5174,1777857436506717027,2
vocseg,fifo,40.2637,171.4365,166.6117,163.6117,0.0023,2.4049,2.0347,0.0,4.8249,1777857437002504047,3
vocseg,fifo,40.3811,237.2522,180.5685,177.5446,0.0024,2.405,53.8418,0.0,56.6837,1777857437171729012,3
vocseg,fifo,40.9401,183.2848,178.5209,175.5046,0.002,2.4838,1.9884,0.0,4.7639,1777857437678863006,3
vocseg,fifo,41.4867,185.081,180.2514,177.234,0.0024,2.4213,2.0623,0.0,4.8296,1777857438225538134,3
vocseg,fifo,41.5175,329.4053,171.8698,170.6243,0.0023,0.7457,154.1402,0.0,157.5355,1777857438408486512,3
vocseg,fifo,43.3284,173.6751,168.8,165.766,0.0022,2.4214,2.0738,0.0,4.8751,1777857440067315956,3
vocseg,fifo,43.5533,184.6013,179.8632,176.8767,0.0025,2.4249,1.7934,0.0,4.7381,1777857440291863523,3
vocseg,fifo,44.0186,186.5931,181.8496,178.8055,0.0024,2.4482,1.9639,0.0,4.7435,1777857440757343213,3
vocseg,fifo,44.1006,274.4608,167.494,164.5186,0.0033,2.5094,104.3999,0.0,106.9668,1777857440941775293,3
vocseg,fifo,44.4282,185.21,180.6467,177.6645,0.0022,2.4392,1.7786,0.0,4.5633,1777857441166783062,3
vocseg,fifo,44.5232,260.2825,167.6196,164.6466,0.0024,2.4785,90.0555,0.0,92.6629,1777857441350045788,3
vocseg,fifo,45.0613,187.0282,182.3774,179.3711,0.0022,2.4531,1.9984,0.0,4.6508,1777857441800089004,3
vocseg,fifo,45.2163,201.6098,167.0752,164.1047,0.0024,2.4673,31.8501,0.0,34.5347,1777857441984989760,3
vocseg,fifo,45.4751,185.5524,180.9815,177.9828,0.0024,2.0041,1.8113,0.0,4.5709,1777857442213760187,3
vocseg,fifo,45.6523,174.8154,163.7421,160.7324,0.0022,2.4558,8.3172,0.0,11.0733,1777857442397388140,3
vocseg,fifo,45.9032,177.9959,173.1326,170.1155,0.0024,2.462,2.1143,0.0,4.8633,1777857442642076463,3
vocseg,fifo,46.0602,200.4566,176.7929,173.8054,0.0023,2.4422,20.824,0.0,23.6637,1777857442817876228,3
vocseg,fifo,46.2649,186.1522,181.8565,178.8753,0.002,2.5367,1.7023,0.0,4.2957,1777857443003380895,3
vocseg,fifo,46.2737,344.6929,164.6354,161.6684,0.0029,2.4498,177.1693,0.0,180.0575,1777857443187701429,3
vocseg,fifo,46.8031,181.2313,176.4376,173.4269,0.0023,2.4382,1.9643,0.0,4.7937,1777857443541912243,3
vocseg,fifo,47.6396,181.5052,176.8594,175.4457,0.0023,0.8314,2.0006,0.0,4.6458,1777857444378373747,3
vocseg,fifo,47.8332,183.6202,177.6313,174.6306,0.003,2.5151,1.9469,0.0,5.9889,1777857444571976326,3
vocseg,fifo,48.9681,175.3788,170.4016,167.3836,0.0023,2.434,2.1491,0.0,4.9772,1777857445707070124,3
vocseg,fifo,49.0241,300.0035,177.8459,174.8593,0.0023,2.4565,119.1857,0.0,122.1577,1777857445880067449,3
vocseg,fifo,49.9532,179.6379,174.8256,173.4173,0.0026,0.8126,2.1563,0.0,4.8123,1777857446692167760,3
nyudepth,fifo,0.0002,490.7894,482.8508,425.1901,0.0022,57.0385,3.8967,0.0,7.9386,1777857396740916831,1
nyudepth,fifo,0.2238,346.7703,76.6571,75.3721,0.0021,0.7058,267.2122,0.0,270.1132,1777857397227845453,1
nyudepth,fifo,1.0362,80.4451,75.5448,74.4593,0.0026,0.5844,2.2814,0.0,4.9002,1777857397775301925,1
nyudepth,fifo,1.0782,121.2654,80.4475,79.555,0.0013,0.4932,38.3089,0.0,40.8179,1777857397853299707,1
nyudepth,fifo,1.1418,141.0685,80.462,79.3107,0.0023,0.6493,57.8101,0.0,60.6065,1777857397936421181,1
nyudepth,fifo,1.5894,166.5843,162.3376,161.2207,0.0024,0.5828,1.7781,0.0,4.2467,1777857398327937078,1
nyudepth,fifo,1.9172,81.0626,76.3253,75.2328,0.002,0.5666,2.0964,0.0,4.7372,1777857398656147498,1
nyudepth,fifo,2.0125,82.3708,77.9849,76.8446,0.0019,0.6369,1.6677,0.0,4.3859,1777857398750933943,1
nyudepth,fifo,2.161,80.7457,76.6509,75.7611,0.0013,0.4651,1.6789,0.0,4.0948,1777857398899506724,1
nyudepth,fifo,2.4101,143.6551,139.389,136.3457,0.0022,2.4875,1.7354,0.0,4.2661,1777857399148642582,1
nyudepth,fifo,3.0435,103.4422,98.8234,97.5546,0.0026,0.682,1.9028,0.0,4.6188,1777857399782211763,1
nyudepth,fifo,3.1631,82.0568,77.6016,76.5704,0.0017,0.565,1.7095,0.0,4.4551,1777857399901620911,1
nyudepth,fifo,3.4185,127.888,123.1517,120.434,0.0022,2.1489,2.1031,0.0,4.7363,1777857400157387986,1
nyudepth,fifo,3.5365,133.4465,120.9667,119.7239,0.0023,0.7094,9.7618,0.0,12.4798,1777857400283070489,1
nyudepth,fifo,3.6373,116.8289,81.8301,80.956,0.0018,0.4697,32.5005,0.0,34.9988,1777857400406590498,1
nyudepth,fifo,4.3496,80.4625,75.5715,74.53,0.0019,0.5288,2.2271,0.0,4.891,1777857401088624670,1
nyudepth,fifo,4.5341,172.364,167.8407,165.1656,0.0021,2.1711,1.8852,0.0,4.5233,1777857401272775483,1
nyudepth,fifo,4.9806,139.272,134.7575,133.6036,0.0022,0.6197,1.7898,0.0,4.5145,1777857401719197896,1
nyudepth,fifo,5.0816,121.8426,81.0747,79.9604,0.0024,0.6027,38.1293,0.0,40.7679,1777857401856515672,1
nyudepth,fifo,5.1441,174.1173,112.3367,109.6721,0.003,2.1843,59.129,0.0,61.7806,1777857401940028131,1
nyudepth,fifo,5.5251,79.838,75.4507,74.4238,0.002,0.5512,1.7827,0.0,4.3873,1777857402263667496,1
nyudepth,fifo,5.9972,131.7596,127.454,126.322,0.0023,0.6196,1.7157,0.0,4.3056,1777857402735696962,1
nyudepth,fifo,6.3142,101.1493,96.8441,94.1373,0.002,2.2311,1.7176,0.0,4.3052,1777857403052765987,1
nyudepth,fifo,6.7098,84.4054,79.9929,78.9014,0.0025,0.572,1.7214,0.0,4.4125,1777857403448375318,1
nyudepth,fifo,7.0506,110.8963,106.5331,105.5238,0.0026,0.5355,1.864,0.0,4.3632,1777857403789236076,1
nyudepth,fifo,7.4138,176.6508,170.6046,169.4551,0.0025,0.6216,1.9104,0.0,6.0462,1777857404152480844,1
nyudepth,fifo,8.1651,99.6428,95.191,94.1554,0.0023,0.553,1.8933,0.0,4.4517,1777857404903799636,1
nyudepth,fifo,9.106,174.8075,170.4525,167.7536,0.0032,2.1463,1.6737,0.0,4.355,1777857405844489965,1
nyudepth,fifo,9.327,175.9644,171.4717,168.7571,0.0019,2.188,1.8783,0.0,4.4926,1777857406065670693,1
nyudepth,fifo,9.3569,319.4926,170.5551,167.8867,0.0022,2.1307,145.9548,0.0,148.9375,1777857406239683975,1
nyudepth,fifo,9.8248,102.0994,97.248,94.5448,0.0023,2.194,2.1267,0.0,4.8514,1777857406563722208,1
nyudepth,fifo,10.1076,162.4391,157.8519,155.1621,0.0019,2.1775,1.9093,0.0,4.5872,1777857406846310480,1
nyudepth,fifo,10.921,80.2836,75.8554,74.8355,0.0021,0.5335,1.8454,0.0,4.4283,1777857407659664820,1
nyudepth,fifo,11.2693,84.1928,79.7244,78.6876,0.002,0.551,1.8718,0.0,4.4684,1777857408007960842,1
nyudepth,fifo,11.3153,122.1004,81.3242,80.0956,0.0031,0.6509,38.0614,0.0,40.7761,1777857408090161468,1
nyudepth,fifo,11.6658,124.059,119.5824,118.5655,0.0018,0.5169,1.9906,0.0,4.4765,1777857408404570183,1
nyudepth,fifo,11.8561,80.8625,76.4421,75.3911,0.0026,0.5445,1.8792,0.0,4.4205,1777857408594736424,1
nyudepth,fifo,11.8951,125.355,81.1766,80.2629,0.0018,0.5074,41.7929,0.0,44.1784,1777857408673673871,1
nyudepth,fifo,11.9861,128.9022,91.9973,89.3201,0.0027,2.2126,34.199,0.0,36.9049,1777857408757079496,1
nyudepth,fifo,13.1447,80.2319,75.6242,74.5367,0.0023,0.5688,1.9026,0.0,4.6077,1777857409883432837,1
nyudepth,fifo,13.2791,144.1813,139.6946,136.9866,0.0023,2.151,1.7896,0.0,4.4866,1777857410017735085,1
nyudepth,fifo,13.365,168.9453,108.2659,106.8075,0.0024,0.598,58.1825,0.0,60.6794,1777857410159955632,1
nyudepth,fifo,13.5124,105.2754,81.0407,79.8647,0.0023,0.654,21.4918,0.0,24.2347,1777857410270737859,1
nyudepth,fifo,14.2026,167.3474,162.4685,161.3263,0.0023,0.5924,2.3506,0.0,4.8789,1777857410941709986,1
nyudepth,fifo,14.5654,160.718,156.0208,154.9332,0.0023,0.5641,2.0094,0.0,4.6971,1777857411304177761,1
nyudepth,fifo,14.6313,300.1897,201.9245,172.4527,0.0026,14.4538,95.3162,0.0,98.2653,1777857411463384082,1
