task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,95.0198,33.0493,29.2332,28.2185,0.0012,0.5465,1.3816,0.0,3.8161,1778787007899382118
vocseg,single_vocseg,95.2732,35.3472,30.7544,29.676,0.0027,0.6174,1.8752,0.0,4.5928,1778787008153282971
vocseg,single_vocseg,95.2801,61.0127,30.0547,28.4782,0.0017,0.608,28.3303,0.0,30.9581,1778787008186635911
vocseg,single_vocseg,95.3702,34.0905,29.605,28.5955,0.0018,0.5792,1.7192,0.0,4.4855,1778787008250180385
vocseg,single_vocseg,95.4165,34.1618,30.1323,29.1379,0.0016,0.5807,1.4086,0.0,4.0295,1778787008296094131
vocseg,single_vocseg,95.4382,44.3361,29.415,28.3858,0.0017,0.5612,12.43,0.0,14.9211,1778787008328815218
vocseg,single_vocseg,95.5437,34.1785,29.6854,28.6484,0.002,0.5737,1.7512,0.0,4.4931,1778787008423649762
vocseg,single_vocseg,95.9354,34.6718,29.808,28.7704,0.0021,0.5763,2.012,0.0,4.8638,1778787008815610022
vocseg,single_vocseg,96.0202,33.4454,29.3869,28.3142,0.0016,0.568,1.4119,0.0,4.0584,1778787008899833391
vocseg,single_vocseg,96.2349,34.7588,29.9051,28.8247,0.0025,0.6048,1.9333,0.0,4.8537,1778787009115127301
vocseg,single_vocseg,96.3209,34.0812,29.6021,28.5604,0.002,0.5857,1.7128,0.0,4.4791,1778787009200832151
vocseg,single_vocseg,96.4982,34.3795,29.8576,28.7158,0.0022,0.5832,1.7538,0.0,4.5219,1778787009378243516
vocseg,single_vocseg,96.5338,33.4244,29.3514,28.3694,0.002,0.579,1.3759,0.0,4.073,1778787009413378737
vocseg,single_vocseg,96.6314,34.1866,29.7731,28.6433,0.0021,0.6087,1.6758,0.0,4.4135,1778787009511277403
vocseg,single_vocseg,96.6677,33.6499,29.4538,28.3438,0.0016,0.601,1.5142,0.0,4.1962,1778787009547435659
vocseg,single_vocseg,96.7985,33.9015,29.486,28.4897,0.0017,0.5779,1.7743,0.0,4.4155,1778787009678539149
vocseg,single_vocseg,96.9437,34.6875,30.0041,28.8725,0.002,0.5889,1.8928,0.0,4.6834,1778787009823805036
vocseg,single_vocseg,97.2588,34.8756,30.1285,28.9545,0.0021,0.5963,1.9631,0.0,4.7471,1778787010138979411
vocseg,single_vocseg,97.5771,34.7912,30.0567,28.9644,0.0023,0.5915,1.9276,0.0,4.7345,1778787010457251367
vocseg,single_vocseg,97.7481,34.3757,29.8936,28.7595,0.0022,0.5972,1.75,0.0,4.482,1778787010628130078
vocseg,single_vocseg,97.8507,33.8559,29.5658,28.4736,0.0019,0.5694,1.6418,0.0,4.2901,1778787010730561848
vocseg,single_vocseg,97.9307,33.4499,29.4412,28.3627,0.0018,0.5771,1.4927,0.0,4.0087,1778787010810424202
vocseg,single_vocseg,98.0243,34.5089,30.226,28.5882,0.0017,0.584,1.6034,0.0,4.283,1778787010904166502
vocseg,single_vocseg,98.149,34.4772,29.8418,28.6815,0.0023,0.6178,1.79,0.0,4.6354,1778787011029076571
vocseg,single_vocseg,98.1977,33.4678,29.4077,28.4143,0.002,0.5811,1.5321,0.0,4.0601,1778787011077434840
vocseg,single_vocseg,98.3053,33.8907,29.7192,28.6374,0.0019,0.5803,1.5247,0.0,4.1715,1778787011185096673
vocseg,single_vocseg,98.4415,35.3253,30.7621,29.617,0.0022,0.5913,1.868,0.0,4.5631,1778787011321566347
vocseg,single_vocseg,98.4613,47.4143,29.4707,28.4264,0.0018,0.568,15.3866,0.0,17.9436,1778787011354944896
vocseg,single_vocseg,98.5729,34.9221,30.4803,29.3785,0.0021,0.5673,1.7605,0.0,4.4418,1778787011452899999
vocseg,single_vocseg,98.5978,41.6582,29.3815,28.3714,0.0013,0.5494,9.9025,0.0,12.2767,1778787011485979575
vocseg,single_vocseg,98.6966,33.2527,29.2548,28.2341,0.0016,0.5568,1.4575,0.0,3.9979,1778787011576341436
vocseg,single_vocseg,98.736,32.7432,29.0468,28.1338,0.0013,0.5525,1.2548,0.0,3.6965,1778787011615522521
vocseg,single_vocseg,99.1673,34.4145,29.8869,28.754,0.0019,0.5674,1.7824,0.0,4.5277,1778787012047332313
vocseg,single_vocseg,99.385,33.4837,29.3137,28.3262,0.0021,0.552,1.5445,0.0,4.17,1778787012264799456
vocseg,single_vocseg,99.7229,34.6217,29.9851,28.8042,0.0022,0.6132,1.8585,0.0,4.6366,1778787012603043877
vocseg,single_vocseg,99.8488,33.8769,29.5809,28.502,0.0019,0.555,1.662,0.0,4.296,1778787012728669220
vocseg,single_vocseg,99.9578,33.1476,29.2781,28.2797,0.0015,0.5442,1.4379,0.0,3.8695,1778787012837496894
vocseg,single_vocseg,100.2163,34.0784,30.0237,29.0516,0.0175,0.5581,1.4746,0.0,4.0547,1778787013096033386
vocseg,single_vocseg,100.233,48.7838,29.1158,28.1414,0.0015,0.5375,17.2625,0.0,19.668,1778787013128508116
vocseg,single_vocseg,100.5642,34.3359,29.7936,28.654,0.0022,0.5668,1.8628,0.0,4.5422,1778787013444307281
vocseg,single_vocseg,100.6377,33.1151,29.1135,28.1547,0.0017,0.5428,1.3862,0.0,4.0016,1778787013517314218
vocseg,single_vocseg,100.7039,32.9304,28.9608,28.0261,0.0014,0.5529,1.4243,0.0,3.9696,1778787013583600269
vocseg,single_vocseg,100.7357,33.4294,29.4412,27.9299,0.0013,0.5506,1.5593,0.0,3.9882,1778787013615445089
vocseg,single_vocseg,101.4469,35.1748,30.4816,29.3891,0.0022,0.6066,1.9481,0.0,4.6932,1778787014327084081
vocseg,single_vocseg,101.4578,55.7551,29.0629,28.1202,0.0015,0.5497,24.1697,0.0,26.6922,1778787014360249835
vocseg,single_vocseg,101.6569,33.8981,29.4758,28.3949,0.0023,0.5512,1.7269,0.0,4.4223,1778787014536833848
vocseg,single_vocseg,101.7679,32.8894,29.0204,27.9899,0.002,0.5662,1.3778,0.0,3.8689,1778787014647552285
vocseg,single_vocseg,101.844,32.6569,28.9237,27.9616,0.0014,0.5247,1.2901,0.0,3.7333,1778787014723506780
vocseg,single_vocseg,102.1821,34.4782,29.795,28.7201,0.002,0.5997,1.8241,0.0,4.6832,1778787015062148010
vocseg,single_vocseg,102.3928,34.0571,29.5568,28.4641,0.0018,0.5713,1.7653,0.0,4.5004,1778787015272855181
vocseg,single_vocseg,102.5041,33.0119,29.0522,28.1121,0.0016,0.5432,1.3878,0.0,3.9597,1778787015383718139
vocseg,single_vocseg,102.5573,32.8779,28.976,28.0282,0.0017,0.5635,1.3659,0.0,3.902,1778787015436864404
vocseg,single_vocseg,102.7184,33.3171,29.2748,28.2515,0.0016,0.5459,1.477,0.0,4.0423,1778787015598080096
vocseg,single_vocseg,102.8829,32.9986,29.1459,28.124,0.0022,0.5576,1.3852,0.0,3.8527,1778787015762528797
vocseg,single_vocseg,103.0181,32.8264,29.0177,28.0348,0.0016,0.543,1.363,0.0,3.8087,1778787015897698222
vocseg,single_vocseg,103.0741,32.3505,28.6692,27.7906,0.0014,0.5154,1.3044,0.0,3.6813,1778787015953594088
vocseg,single_vocseg,103.1385,32.3944,28.7869,27.8419,0.0012,0.5247,1.2257,0.0,3.6075,1778787016018002166
vocseg,single_vocseg,103.4283,33.7365,29.4502,28.455,0.0018,0.5669,1.611,0.0,4.2863,1778787016308164319
vocseg,single_vocseg,103.5032,32.7826,28.9751,28.0003,0.0016,0.5303,1.3757,0.0,3.8074,1778787016382799546
vocseg,single_vocseg,103.5941,33.0846,29.1544,28.1307,0.0017,0.5669,1.3895,0.0,3.9302,1778787016473742456
vocseg,single_vocseg,103.6653,32.809,29.0531,28.0612,0.0025,0.5507,1.318,0.0,3.7559,1778787016544892771
vocseg,single_vocseg,103.7893,33.1502,29.158,28.202,0.0018,0.5493,1.4474,0.0,3.9922,1778787016669009931
vocseg,single_vocseg,104.3922,35.8593,30.7448,29.6037,0.0017,0.5923,1.9124,0.0,5.1146,1778787017272329143
vocseg,single_vocseg,104.4271,33.3314,29.252,28.2275,0.0014,0.5488,1.5104,0.0,4.0794,1778787017306892716
vocseg,single_vocseg,104.5807,33.7594,29.3241,28.3067,0.0019,0.582,1.6766,0.0,4.4353,1778787017460626714
vocseg,single_vocseg,104.6436,33.4845,29.3033,28.224,0.0016,0.5681,1.5204,0.0,4.1812,1778787017523382858
vocseg,single_vocseg,104.6754,34.0161,29.3157,28.294,0.0016,0.5535,2.1806,0.0,4.7004,1778787017555823851
vocseg,single_vocseg,105.2481,34.7049,29.9492,28.8091,0.0022,0.5662,1.946,0.0,4.7557,1778787018128283052
vocseg,single_vocseg,105.383,34.05,29.5442,28.4375,0.0022,0.5822,1.7352,0.0,4.5058,1778787018262997804
vocseg,single_vocseg,105.5193,33.9234,29.5432,28.474,0.0018,0.5663,1.6887,0.0,4.3802,1778787018399213947
vocseg,single_vocseg,105.6684,33.9684,29.6277,28.5019,0.0018,0.5926,1.6682,0.0,4.3407,1778787018548337513
vocseg,single_vocseg,105.6973,37.1976,29.8224,28.2366,0.0026,1.1144,4.9965,0.0,7.3752,1778787018580527920
vocseg,single_vocseg,105.7305,35.501,29.155,28.2154,0.002,0.5725,3.9368,0.0,6.346,1778787018612712470
vocseg,single_vocseg,105.7982,32.8634,29.0498,28.1323,0.0015,0.5494,1.3499,0.0,3.8136,1778787018677759940
vocseg,single_vocseg,105.9663,33.9057,29.6275,28.5756,0.0018,0.563,1.6117,0.0,4.2783,1778787018846131466
vocseg,single_vocseg,106.0844,33.5782,29.4449,28.372,0.0019,0.5851,1.4729,0.0,4.1333,1778787018964076226
vocseg,single_vocseg,106.1291,33.3664,29.3847,28.346,0.0019,0.5583,1.4122,0.0,3.9818,1778787019008734016
vocseg,single_vocseg,106.4078,33.7214,29.4558,28.4685,0.0017,0.558,1.5907,0.0,4.2656,1778787019287628143
vocseg,single_vocseg,106.8601,35.289,30.679,29.5816,0.0021,0.6157,1.8945,0.0,4.61,1778787019740199658
vocseg,single_vocseg,106.866,61.7039,29.9693,28.9926,0.0019,0.5876,29.3002,0.0,31.7346,1778787019773539646
vocseg,single_vocseg,106.9005,58.7907,29.2153,28.2665,0.0019,0.5556,27.1485,0.0,29.5754,1778787019805874949
vocseg,single_vocseg,107.4079,35.4481,30.6302,29.0344,0.0023,1.1122,2.0063,0.0,4.8179,1778787020288113815
vocseg,single_vocseg,107.4745,33.0026,29.1095,28.1525,0.0019,0.5568,1.3471,0.0,3.8931,1778787020354037994
vocseg,single_vocseg,107.5356,33.1204,29.214,28.1953,0.0018,0.556,1.3688,0.0,3.9064,1778787020415204104
vocseg,single_vocseg,107.9302,34.5619,29.9191,28.868,0.002,0.5609,1.8611,0.0,4.6427,1778787020810306642
vocseg,single_vocseg,108.0139,32.8939,29.1126,28.1069,0.0019,0.5483,1.3506,0.0,3.7812,1778787020893502787
vocseg,single_vocseg,108.3162,34.1048,29.6675,28.5773,0.0018,0.5762,1.7178,0.0,4.4373,1778787021196150847
vocseg,single_vocseg,108.4665,34.0254,29.6017,28.5508,0.0022,0.6073,1.5962,0.0,4.4238,1778787021346348598
vocseg,single_vocseg,108.7669,35.8603,31.267,30.1113,0.002,0.594,1.8766,0.0,4.5933,1778787021647040557
vocseg,single_vocseg,108.7688,79.5817,43.1272,41.8748,0.0016,0.4279,34.0302,0.0,36.4545,1778787021681095027
vocseg,single_vocseg,108.7776,72.7615,43.1272,41.8748,0.0016,0.4279,25.2674,0.0,29.6343,1778787021681095027
vocseg,single_vocseg,108.9315,33.8545,29.6562,28.5706,0.0017,0.5757,1.559,0.0,4.1983,1778787021811325105
vocseg,single_vocseg,109.2087,34.4007,29.9852,28.8708,0.0023,0.5859,1.7381,0.0,4.4155,1778787022088720462
vocseg,single_vocseg,109.4294,34.2817,29.8582,28.7223,0.0019,0.5676,1.6909,0.0,4.4235,1778787022309373419
vocseg,single_vocseg,109.5339,33.0336,29.2468,28.2042,0.0016,0.5568,1.333,0.0,3.7868,1778787022413462072
vocseg,single_vocseg,109.6561,34.7419,30.5606,29.5816,0.0018,0.5613,1.5435,0.0,4.1813,1778787022535891515
vocseg,single_vocseg,109.6669,68.8705,42.4163,41.1428,0.0015,0.4337,24.0409,0.0,26.4542,1778787022569165396
vocseg,single_vocseg,109.6669,70.796,42.4163,41.1428,0.0015,0.4337,23.9644,0.0,28.3797,1778787022569165396
vocseg,single_vocseg,109.887,34.5953,30.0048,28.8776,0.0019,0.5686,1.8721,0.0,4.5904,1778787022767139359
vocseg,single_vocseg,109.9458,32.9809,29.216,28.1843,0.0015,0.5585,1.3063,0.0,3.765,1778787022825308856
vocseg,single_vocseg,110.2852,33.7965,29.5157,28.4492,0.0021,0.5506,1.5752,0.0,4.2808,1778787023164975624
vocseg,single_vocseg,110.5383,33.8569,29.5693,28.5291,0.0022,0.5487,1.6298,0.0,4.2875,1778787023418164122
vocseg,single_vocseg,110.5873,32.5882,28.9801,28.0134,0.0013,0.5354,1.1973,0.0,3.6082,1778787023466729615
vocseg,single_vocseg,110.7111,35.0969,30.745,28.4828,0.0017,1.0749,1.6675,0.0,4.3519,1778787023590974726
vocseg,single_vocseg,110.7409,36.5934,29.0961,28.1475,0.0012,0.5344,5.1272,0.0,7.4973,1778787023624269131
vocseg,single_vocseg,110.7806,32.5522,28.9644,28.003,0.0011,0.5594,1.1966,0.0,3.5878,1778787023660059858
vocseg,single_vocseg,111.3578,34.5132,29.8358,28.7376,0.0019,0.5677,1.8377,0.0,4.6775,1778787024237929436
vocseg,single_vocseg,111.4355,33.2692,29.3222,28.2813,0.0018,0.5434,1.4238,0.0,3.947,1778787024315173808
vocseg,single_vocseg,111.7392,34.3537,29.7245,28.7019,0.002,0.5795,1.8246,0.0,4.6292,1778787024619244274
vocseg,single_vocseg,111.8087,32.8999,29.1438,28.1397,0.0015,0.548,1.3521,0.0,3.7561,1778787024688261910
vocseg,single_vocseg,112.2481,34.6129,29.984,28.8648,0.0017,0.5573,1.8554,0.0,4.6288,1778787025128208563
vocseg,single_vocseg,112.5281,33.8686,29.534,28.4615,0.0019,0.5712,1.6861,0.0,4.3346,1778787025408016494
vocseg,single_vocseg,112.6081,32.9928,29.1082,28.098,0.002,0.56,1.4014,0.0,3.8847,1778787025487739871
vocseg,single_vocseg,112.7323,33.5755,29.3733,28.3404,0.0015,0.5584,1.6313,0.0,4.2022,1778787025612169679
vocseg,single_vocseg,112.8541,34.2429,30.0686,29.0381,0.0016,0.5529,1.3983,0.0,4.1743,1778787025733687502
vocseg,single_vocseg,112.8598,60.7014,29.8395,28.8926,0.0014,0.5575,28.3718,0.0,30.8619,1778787025766360957
vocseg,single_vocseg,112.8944,57.3194,28.9844,28.0876,0.0013,0.5443,25.9557,0.0,28.335,1778787025798623980
vocseg,single_vocseg,112.9789,32.64,28.9008,27.9261,0.0014,0.526,1.3025,0.0,3.7392,1778787025858436842
vocseg,single_vocseg,113.0237,33.2975,29.5996,28.6533,0.0012,0.5271,1.2608,0.0,3.6979,1778787025903159939
vocseg,single_vocseg,113.0483,39.8581,28.9716,28.0302,0.0012,0.5186,8.5535,0.0,10.8865,1778787025935083513
vocseg,single_vocseg,113.1443,32.3825,28.7364,27.849,0.0011,0.5412,1.272,0.0,3.6461,1778787026023809970
vocseg,single_vocseg,113.2148,32.2802,28.7215,27.7878,0.0012,0.5293,1.1327,0.0,3.5587,1778787026094172739
vocseg,single_vocseg,113.2812,32.1412,28.6659,27.7346,0.001,0.5068,1.1146,0.0,3.4754,1778787026160551091
vocseg,single_vocseg,113.5367,34.6789,30.2599,28.6493,0.0019,0.5827,1.7097,0.0,4.419,1778787026416616054
vocseg,single_vocseg,113.6405,32.9678,29.1019,28.1455,0.0017,0.5496,1.2758,0.0,3.8659,1778787026520014862
vocseg,single_vocseg,113.7266,33.5891,29.7454,28.7905,0.0016,0.5746,1.358,0.0,3.8438,1778787026606204197
vocseg,single_vocseg,113.7384,53.2215,29.0489,28.1447,0.0013,0.5435,21.7638,0.0,24.1725,1778787026638357061
vocseg,single_vocseg,114.0409,34.4057,29.9326,28.8945,0.002,0.5875,1.7631,0.0,4.4731,1778787026920948536
vocseg,single_vocseg,114.1045,33.2568,29.3357,28.2931,0.0019,0.5527,1.2932,0.0,3.9211,1778787026984014973
vocseg,single_vocseg,114.2499,33.1709,29.3102,28.2937,0.0018,0.5679,1.4064,0.0,3.8607,1778787027129580983
vocseg,single_vocseg,114.3603,32.8629,29.1049,28.1577,0.0018,0.5659,1.205,0.0,3.758,1778787027239726259
vocseg,single_vocseg,114.6756,34.7097,30.0254,28.8975,0.0019,0.5849,1.8852,0.0,4.6843,1778787027555679864
vocseg,single_vocseg,114.7384,32.9754,29.31,28.267,0.0014,0.5498,1.2589,0.0,3.6654,1778787027617898202
vocseg,single_vocseg,114.8525,33.7389,29.8085,28.8318,0.0026,0.581,1.2896,0.0,3.9304,1778787027732059914
vocseg,single_vocseg,114.8651,52.7852,29.2619,28.3058,0.0016,0.5607,21.0574,0.0,23.5233,1778787027764446130
vocseg,single_vocseg,115.1433,35.032,30.8162,29.8113,0.0026,0.5868,1.5721,0.0,4.2158,1778787028023089438
vocseg,single_vocseg,115.1591,64.4341,42.7831,41.4681,0.0015,0.4186,19.2833,0.0,21.6509,1778787028056637984
vocseg,single_vocseg,115.1699,55.6676,42.7831,41.4681,0.0015,0.4186,8.5359,0.0,12.8845,1778787028056637984
vocseg,single_vocseg,115.3848,33.8163,29.6324,28.6297,0.0018,0.5654,1.5171,0.0,4.1839,1778787028264557042
vocseg,single_vocseg,115.6229,34.0633,29.6829,28.5783,0.002,0.5892,1.6847,0.0,4.3804,1778787028502860032
vocseg,single_vocseg,115.6841,33.3533,29.3038,28.2548,0.0019,0.5617,1.5006,0.0,4.0496,1778787028563877406
vocseg,single_vocseg,115.7656,32.9609,29.1618,28.1318,0.0018,0.5515,1.2767,0.0,3.7991,1778787028645144282
vocseg,single_vocseg,115.9048,33.5836,29.4935,28.4376,0.0016,0.5706,1.5001,0.0,4.0901,1778787028784526899
vocseg,single_vocseg,116.0696,33.3111,29.3499,28.3041,0.0021,0.5743,1.4224,0.0,3.9612,1778787028949262606
vocseg,single_vocseg,116.3162,34.2553,30.0796,28.4943,0.0019,0.5564,1.5349,0.0,4.1757,1778787029196027632
vocseg,single_vocseg,116.8271,34.565,29.9067,28.7807,0.0019,0.5561,1.9047,0.0,4.6582,1778787029707270467
vocseg,single_vocseg,116.8908,32.8138,29.0877,28.0818,0.0015,0.532,1.2825,0.0,3.7261,1778787029770347197
vocseg,single_vocseg,117.0889,33.6328,29.4389,28.4679,0.0017,0.5402,1.509,0.0,4.1939,1778787029968660650
vocseg,single_vocseg,117.1987,33.2627,29.3087,28.2583,0.0018,0.5793,1.2922,0.0,3.954,1778787030078248786
vocseg,single_vocseg,117.3212,33.3691,29.328,28.372,0.0017,0.5434,1.4679,0.0,4.0411,1778787030200868163
vocseg,single_vocseg,117.4627,33.9317,29.973,28.9328,0.0018,0.5467,1.4019,0.0,3.9587,1778787030342374540
vocseg,single_vocseg,117.4735,55.2666,29.7224,28.7469,0.0015,0.5379,23.1552,0.0,25.5442,1778787030374890613
vocseg,single_vocseg,117.5068,53.3679,29.0449,28.1173,0.0014,0.5712,21.9097,0.0,24.323,1778787030406938059
vocseg,single_vocseg,117.8005,35.1632,30.6937,29.5626,0.002,0.5749,1.7703,0.0,4.4695,1778787030680536206
vocseg,single_vocseg,117.8115,56.5319,29.9618,28.937,0.0015,0.572,24.1687,0.0,26.5701,1778787030713854024
vocseg,single_vocseg,117.8398,59.8953,29.3295,28.3118,0.0016,0.5671,28.0583,0.0,30.5658,1778787030746118136
vocseg,single_vocseg,118.2712,35.3947,30.7199,29.5512,0.0022,0.5886,1.8981,0.0,4.6748,1778787031151366611
vocseg,single_vocseg,118.2742,64.4026,29.5273,28.4541,0.0022,0.5781,32.3365,0.0,34.8753,1778787031184782281
vocseg,single_vocseg,118.3928,34.4095,29.9176,28.7995,0.0021,0.5898,1.7257,0.0,4.4919,1778787031272728919
vocseg,single_vocseg,118.4293,33.55,29.3876,28.3356,0.0019,0.5712,1.4877,0.0,4.1625,1778787031309038141
vocseg,single_vocseg,118.4601,35.7447,30.0331,28.9799,0.0017,0.5835,3.1772,0.0,5.7116,1778787031341524383
vocseg,single_vocseg,118.471,56.536,29.3553,28.4052,0.0015,0.5617,24.7748,0.0,27.1806,1778787031374002303
vocseg,single_vocseg,118.5297,34.3821,30.5084,29.4801,0.0015,0.5749,1.4198,0.0,3.8737,1778787031409311710
vocseg,single_vocseg,118.5374,74.3933,45.3433,44.1351,0.0015,0.4139,26.6869,0.0,29.05,1778787031442351584
vocseg,single_vocseg,118.5421,71.7423,45.3433,44.1351,0.0015,0.4139,22.0001,0.0,26.399,1778787031442351584
vocseg,single_vocseg,118.668,34.3871,30.1938,28.6627,0.0017,0.5835,1.4601,0.0,4.1933,1778787031547706141
vocseg,single_vocseg,118.7465,33.4013,29.2983,28.2607,0.0016,0.5663,1.472,0.0,4.103,1778787031626241708
vocseg,single_vocseg,118.7991,33.1357,29.109,28.1509,0.0016,0.5719,1.3983,0.0,4.0267,1778787031678705708
vocseg,single_vocseg,118.8573,33.1979,29.2487,28.2027,0.0018,0.5574,1.3363,0.0,3.9492,1778787031736911615
vocseg,single_vocseg,118.9447,34.3683,30.3624,29.3961,0.0017,0.5696,1.4234,0.0,4.0059,1778787031824339849
vocseg,single_vocseg,118.9505,60.168,29.2012,28.2528,0.0019,0.5543,28.4615,0.0,30.9669,1778787031857195029
vocseg,single_vocseg,119.0158,32.7995,29.0018,28.0983,0.0015,0.5415,1.3204,0.0,3.7977,1778787031895352508
vocseg,single_vocseg,119.0627,32.8546,29.0527,28.0472,0.0019,0.5395,1.2348,0.0,3.8019,1778787031942194327
vocseg,single_vocseg,119.4621,35.0447,30.153,29.0537,0.0024,0.5944,1.94,0.0,4.8917,1778787032342279947
vocseg,single_vocseg,119.7516,34.8828,30.1289,28.9693,0.0022,0.5992,1.9081,0.0,4.7539,1778787032631712585
vocseg,single_vocseg,119.8336,33.8047,29.5106,28.4237,0.0017,0.5848,1.6596,0.0,4.2941,1778787032713498766
vocseg,single_vocseg,119.9606,33.6823,29.4692,28.3798,0.0018,0.5819,1.5461,0.0,4.2131,1778787032840381632
vocseg,single_vocseg,120.2607,36.7856,32.1922,31.0493,0.0022,0.6101,1.8628,0.0,4.5934,1778787033140756817
vocseg,single_vocseg,120.2717,72.4792,44.2892,42.9789,0.0016,0.4203,25.7621,0.0,28.19,1778787033175691348
vocseg,single_vocseg,120.2827,63.4286,44.2892,42.9789,0.0016,0.4203,14.7328,0.0,19.1394,1778787033175691348
vocseg,single_vocseg,120.5485,34.379,29.8805,28.8014,0.002,0.5573,1.8306,0.0,4.4985,1778787033428534976
vocseg,single_vocseg,121.0785,35.8372,31.194,30.0224,0.0021,0.6043,1.893,0.0,4.6431,1778787033958622012
vocseg,single_vocseg,121.0935,52.6559,29.4346,28.4257,0.0016,0.5764,20.7338,0.0,23.2214,1778787033992450468
vocseg,single_vocseg,121.2353,34.6923,30.5419,29.4732,0.0018,0.5745,1.5621,0.0,4.1503,1778787034115125319
vocseg,single_vocseg,121.2442,57.3652,29.1142,28.1824,0.0018,0.5405,25.7993,0.0,28.251,1778787034148208184
vocseg,single_vocseg,121.3647,33.3512,29.2371,28.2068,0.0014,0.5438,1.4732,0.0,4.114,1778787034244393667
vocseg,single_vocseg,121.4082,33.6995,29.6936,28.2301,0.0013,0.5427,1.3471,0.0,4.0059,1778787034287750542
vocseg,single_vocseg,121.4409,33.1848,29.0995,28.1712,0.0014,0.5584,1.4997,0.0,4.0852,1778787034320621154
vocseg,single_vocseg,121.6624,34.7452,29.9812,28.8809,0.0025,0.5861,1.8291,0.0,4.7641,1778787034542453322
vocseg,single_vocseg,121.7173,33.3991,29.3759,28.3865,0.0019,0.5639,1.435,0.0,4.0232,1778787034596955416
vocseg,single_vocseg,121.7828,33.6826,29.5632,28.4682,0.0021,0.5677,1.4491,0.0,4.1194,1778787034662508458
vocseg,single_vocseg,122.0719,35.9247,31.1973,30.0555,0.0021,0.5715,1.9755,0.0,4.7274,1778787034952132943
vocseg,single_vocseg,122.0969,42.6559,29.358,28.3958,0.0019,0.5522,10.8063,0.0,13.298,1778787034985983419
vocseg,single_vocseg,122.1857,33.5488,29.4772,28.4085,0.0018,0.579,1.4305,0.0,4.0716,1778787035065399964
vocseg,single_vocseg,122.8611,34.8821,30.0498,28.9323,0.0023,0.5992,1.9057,0.0,4.8322,1778787035741221899
vocseg,single_vocseg,122.9241,33.7155,29.3997,28.4022,0.0019,0.5754,1.6649,0.0,4.3158,1778787035804007281
vocseg,single_vocseg,123.057,33.9134,29.5182,28.5189,0.002,0.5593,1.6537,0.0,4.3951,1778787035936910142
vocseg,single_vocseg,123.1671,34.5449,30.2143,28.5728,0.0024,1.0085,1.673,0.0,4.3306,1778787036047014528
vocseg,single_vocseg,123.197,36.4656,29.4488,28.4125,0.0016,0.5471,4.5917,0.0,7.0169,1778787036079820281
vocseg,single_vocseg,123.5459,34.6556,30.0436,28.9228,0.0022,0.5816,1.8313,0.0,4.612,1778787036425958185
vocseg,single_vocseg,123.6557,33.4723,29.4414,28.3729,0.0018,0.5713,1.4532,0.0,4.0309,1778787036535415008
vocseg,single_vocseg,123.8004,34.6746,30.0368,28.873,0.0021,0.6069,1.8582,0.0,4.6379,1778787036680514399
vocseg,single_vocseg,123.8502,33.1533,29.2171,28.1798,0.0016,0.5473,1.4236,0.0,3.9362,1778787036729889962
vocseg,single_vocseg,123.9836,34.0962,29.6524,28.5818,0.0022,0.5518,1.7524,0.0,4.4438,1778787036863574256
vocseg,single_vocseg,124.215,35.4955,31.0887,29.9609,0.002,0.5966,1.708,0.0,4.4069,1778787037094929348
vocseg,single_vocseg,124.2209,61.2526,29.3767,28.3108,0.0019,0.5673,29.4595,0.0,31.8759,1778787037128574109
vocseg,single_vocseg,124.5155,36.2549,30.9895,29.3902,0.0022,0.8812,1.9994,0.0,5.2653,1778787037395717932
vocseg,single_vocseg,124.5474,36.171,29.4807,28.359,0.0018,0.5756,4.1196,0.0,6.6902,1778787037429796886
vocseg,single_vocseg,124.6398,34.6947,30.5034,29.4325,0.0019,0.5903,1.5197,0.0,4.1912,1778787037519512793
vocseg,single_vocseg,124.6456,61.4827,30.214,29.2344,0.002,0.5813,28.7387,0.0,31.2687,1778787037552628877
vocseg,single_vocseg,124.6866,52.2349,29.3356,28.2869,0.0014,0.5627,20.4275,0.0,22.8993,1778787037585307425
vocseg,single_vocseg,124.9562,36.1044,31.4963,30.2935,0.002,0.607,1.8308,0.0,4.6081,1778787037836319030
vocseg,single_vocseg,124.9822,57.7812,45.0651,43.7088,0.0022,0.4359,10.1922,0.0,12.7161,1778787037870621226
vocseg,single_vocseg,124.9873,54.6291,45.0651,43.7088,0.0022,0.4359,5.1088,0.0,9.5639,1778787037870621226
vocseg,single_vocseg,124.9945,79.8876,30.1124,29.1806,0.0015,0.5506,47.3912,0.0,49.7753,1778787037920163940
vocseg,single_vocseg,125.0846,32.6798,29.0855,28.1224,0.0013,0.5296,1.1861,0.0,3.5943,1778787037963972171
vocseg,single_vocseg,125.3135,34.7807,30.5637,29.5727,0.0014,0.5724,1.498,0.0,4.217,1778787038193271015
vocseg,single_vocseg,125.3193,60.4646,29.1879,28.1177,0.0018,0.5585,28.8317,0.0,31.2767,1778787038226399724
vocseg,single_vocseg,125.4079,32.5778,28.9605,27.9912,0.0013,0.5269,1.2109,0.0,3.6172,1778787038287370832
