task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,223.7797,34.544,29.8497,28.7576,0.0023,0.5357,1.8213,0.0,4.6943,1778802244896996658
nyudepth,no_sharing,224.2012,35.0103,30.0966,29.0339,0.0021,0.5364,2.023,0.0,4.9137,1778802245318776757
nyudepth,no_sharing,225.6201,34.8949,29.883,28.7922,0.002,0.5164,2.1214,0.0,5.0119,1778802246737732303
nyudepth,no_sharing,225.7252,34.4105,29.7411,28.6678,0.0021,0.495,1.8675,0.0,4.6694,1778802246842585322
nyudepth,no_sharing,225.8819,34.7033,29.9467,28.8273,0.002,0.5014,1.9293,0.0,4.7566,1778802246999310495
nyudepth,no_sharing,226.1149,34.6532,29.9053,28.7843,0.0024,0.5018,1.9331,0.0,4.7479,1778802247232370404
nyudepth,no_sharing,226.2718,34.7965,30.007,28.9001,0.0023,0.4972,1.9662,0.0,4.7895,1778802247389314174
nyudepth,no_sharing,226.6874,34.6014,29.8597,28.753,0.002,0.5352,1.9286,0.0,4.7418,1778802247804848654
nyudepth,no_sharing,227.2414,34.8592,29.8223,28.8097,0.002,0.5165,2.1636,0.0,5.0369,1778802248359095593
nyudepth,no_sharing,227.2935,34.265,29.7255,28.7297,0.0022,0.5118,1.7169,0.0,4.5396,1778802248410672229
nyudepth,no_sharing,227.4921,34.8618,30.1875,29.0796,0.0027,0.5303,1.9538,0.0,4.6743,1778802248609520832
nyudepth,no_sharing,227.52,39.0992,29.6412,28.597,0.0022,0.5241,6.7337,0.0,9.458,1778802248642292449
nyudepth,no_sharing,227.5633,34.5097,29.9392,28.8531,0.002,0.5371,1.8079,0.0,4.5705,1778802248680612714
nyudepth,no_sharing,227.722,56.8831,52.0004,49.1864,0.0024,2.1518,1.9596,0.0,4.8827,1778802248839427986
nyudepth,no_sharing,227.814,35.5623,30.8437,29.7391,0.002,0.5073,1.9305,0.0,4.7186,1778802248931392703
nyudepth,no_sharing,227.8369,44.6744,29.6049,28.583,0.002,0.491,12.4538,0.0,15.0695,1778802248964889160
nyudepth,no_sharing,228.0249,35.2929,30.489,29.3409,0.0022,0.5379,1.9035,0.0,4.8039,1778802249142325236
nyudepth,no_sharing,228.3597,35.1367,30.3555,29.2341,0.0025,0.5435,1.9758,0.0,4.7812,1778802249477148369
nyudepth,no_sharing,228.6861,44.1077,39.3074,38.1242,0.0024,0.5413,2.0332,0.0,4.8003,1778802249803616223
nyudepth,no_sharing,228.7814,34.9743,30.2125,29.1909,0.0021,0.5324,1.8923,0.0,4.7618,1778802249898771684
nyudepth,no_sharing,228.9746,43.7653,39.1635,37.9961,0.0026,0.5139,1.8849,0.0,4.6018,1778802250092007207
nyudepth,no_sharing,229.0294,62.3174,57.9014,56.7071,0.0028,0.534,1.5881,0.0,4.416,1778802250146456453
nyudepth,no_sharing,229.0948,34.662,30.2266,29.2194,0.0024,0.5074,1.6782,0.0,4.4354,1778802250212001222
nyudepth,no_sharing,229.1927,35.0804,30.3561,29.2614,0.0024,0.5118,1.8764,0.0,4.7243,1778802250310058446
nyudepth,no_sharing,229.9038,35.114,30.4511,29.4106,0.0024,0.5408,1.8654,0.0,4.663,1778802251021215498
nyudepth,no_sharing,230.0383,35.3956,30.4942,29.3755,0.0028,0.5162,2.0022,0.0,4.9014,1778802251155767975
nyudepth,no_sharing,230.259,35.0995,30.3133,29.1913,0.0022,0.5424,1.996,0.0,4.7862,1778802251376507265
nyudepth,no_sharing,230.4505,60.596,54.3553,51.6451,0.0027,2.1714,2.1825,0.0,6.2407,1778802251568222711
nyudepth,no_sharing,230.7954,35.0823,30.2823,29.1669,0.0021,0.5036,1.9684,0.0,4.8,1778802251912892994
nyudepth,no_sharing,231.5252,35.243,30.3578,29.2302,0.0021,0.5179,1.9743,0.0,4.8853,1778802252642683170
nyudepth,no_sharing,231.6306,35.0435,30.2376,29.2009,0.0025,0.5168,1.997,0.0,4.8059,1778802252748148261
nyudepth,no_sharing,231.9601,35.2318,30.4629,29.3448,0.0021,0.5364,1.9219,0.0,4.769,1778802253077557927
nyudepth,no_sharing,232.0606,35.8174,30.9614,29.2617,0.0021,1.1256,1.9939,0.0,4.856,1778802253178076803
nyudepth,no_sharing,232.5774,43.8347,37.9189,35.2329,0.0025,2.1443,1.9464,0.0,5.9158,1778802253694874440
nyudepth,no_sharing,232.6154,53.0412,44.4836,43.2581,0.0027,0.5914,5.8384,0.0,8.5577,1778802253736705095
nyudepth,no_sharing,232.6514,50.0281,30.2916,29.2957,0.0025,0.5143,16.9904,0.0,19.7365,1778802253783906357
nyudepth,no_sharing,232.838,36.1471,31.3424,30.2014,0.0022,0.5566,2.049,0.0,4.8047,1778802253955557294
nyudepth,no_sharing,232.86,74.193,56.9163,55.5258,0.0022,0.736,14.1399,0.0,17.2767,1778802253989636356
nyudepth,no_sharing,232.9409,45.1796,39.335,36.5033,0.0022,2.2363,1.7409,0.0,5.8446,1778802254058105656
nyudepth,no_sharing,233.1357,35.4447,30.4833,29.3343,0.0022,0.5442,2.0337,0.0,4.9615,1778802254253198838
nyudepth,no_sharing,233.2113,35.2213,30.4028,29.3444,0.0021,0.518,1.9484,0.0,4.8185,1778802254328743438
nyudepth,no_sharing,233.8733,35.1889,30.3002,29.1675,0.002,0.5225,2.0044,0.0,4.8887,1778802254990823639
nyudepth,no_sharing,234.0688,34.8935,30.1015,29.0633,0.0021,0.5316,1.9572,0.0,4.792,1778802255186289037
nyudepth,no_sharing,234.23,34.9941,30.1642,29.0388,0.0021,0.5317,1.9355,0.0,4.8299,1778802255347463208
nyudepth,no_sharing,234.4163,44.1563,39.1675,37.9802,0.0025,0.6067,2.2261,0.0,4.9888,1778802255534053276
nyudepth,no_sharing,234.7337,35.1312,30.2027,29.0718,0.0022,0.5287,2.0854,0.0,4.9285,1778802255851306957
nyudepth,no_sharing,234.824,35.0342,30.2815,29.1655,0.0026,0.5396,1.9312,0.0,4.7526,1778802255941488583
nyudepth,no_sharing,235.1767,35.336,30.5622,29.5237,0.0025,0.5361,1.9052,0.0,4.7738,1778802256294119523
nyudepth,no_sharing,235.8134,35.2759,30.4166,29.2926,0.0023,0.5269,1.9901,0.0,4.8593,1778802256930928894
nyudepth,no_sharing,236.3242,35.0132,30.1576,29.1148,0.0021,0.5324,2.0084,0.0,4.8556,1778802257441761282
nyudepth,no_sharing,236.5046,35.0945,30.2374,29.0973,0.0025,0.5205,1.997,0.0,4.8571,1778802257622078958
nyudepth,no_sharing,236.5668,34.8423,30.0789,28.9832,0.0022,0.5116,1.9331,0.0,4.7634,1778802257684281621
nyudepth,no_sharing,236.6479,47.0533,42.1891,39.3598,0.0022,1.6036,1.9355,0.0,4.8642,1778802257765334288
nyudepth,no_sharing,237.0504,35.2266,30.2168,29.1497,0.0023,0.5302,2.0516,0.0,5.0098,1778802258167971296
nyudepth,no_sharing,237.2804,35.3811,30.355,29.2182,0.002,0.5319,2.1226,0.0,5.026,1778802258398049056
nyudepth,no_sharing,237.38,36.1516,31.2959,30.1096,0.0023,0.5576,1.9164,0.0,4.8558,1778802258497451839
nyudepth,no_sharing,237.388,60.7898,29.8626,28.8839,0.002,0.5112,28.0161,0.0,30.9273,1778802258531522639
nyudepth,no_sharing,237.8803,45.3091,40.1814,38.6869,0.0024,0.685,1.8971,0.0,5.1277,1778802258997729851
nyudepth,no_sharing,237.9214,67.7392,60.7531,59.6207,0.0025,0.607,4.2045,0.0,6.9861,1778802259041113675
nyudepth,no_sharing,238.0714,35.0406,30.2658,29.2229,0.002,0.509,1.9138,0.0,4.7748,1778802259188808367
nyudepth,no_sharing,238.1496,34.9419,30.1709,29.1417,0.002,0.5118,1.9021,0.0,4.771,1778802259267024738
nyudepth,no_sharing,238.2548,35.9001,31.217,30.0852,0.0023,0.5358,1.8892,0.0,4.6831,1778802259372173845
nyudepth,no_sharing,238.2748,48.3723,29.8486,28.8741,0.0023,0.5284,15.7516,0.0,18.5237,1778802259406031876
nyudepth,no_sharing,238.3583,34.9622,30.2657,29.1612,0.0022,0.5291,1.8177,0.0,4.6964,1778802259475651402
nyudepth,no_sharing,238.9852,35.0711,30.3062,29.1958,0.0019,0.5309,1.9245,0.0,4.765,1778802260102624758
nyudepth,no_sharing,239.1355,35.0187,30.2908,29.1742,0.002,0.5084,1.9147,0.0,4.7279,1778802260252959123
nyudepth,no_sharing,239.2818,35.1689,30.2604,29.2098,0.0021,0.5387,2.0247,0.0,4.9084,1778802260399298900
nyudepth,no_sharing,239.5032,34.9691,30.1241,29.0866,0.0023,0.5386,1.9855,0.0,4.845,1778802260620737770
nyudepth,no_sharing,239.6124,53.817,49.2152,48.0204,0.0022,0.5821,1.8756,0.0,4.6018,1778802260729779558
nyudepth,no_sharing,239.7107,36.1385,31.323,30.303,0.0023,0.5132,1.9174,0.0,4.8155,1778802260828144680
nyudepth,no_sharing,239.7157,63.6837,29.8337,28.863,0.002,0.4962,31.0588,0.0,33.8501,1778802260862209588
nyudepth,no_sharing,240.1074,34.7176,30.1773,29.1281,0.0023,0.5628,1.847,0.0,4.5403,1778802261224753587
nyudepth,no_sharing,240.4115,35.6934,30.8722,29.1054,0.0027,0.5351,1.9467,0.0,4.8212,1778802261528992741
nyudepth,no_sharing,240.5375,35.1181,30.2165,29.1651,0.0022,0.5242,2.0022,0.0,4.9016,1778802261654971261
nyudepth,no_sharing,240.7827,35.2046,30.2868,29.1941,0.0021,0.5061,1.9782,0.0,4.9179,1778802261900154058
nyudepth,no_sharing,240.9101,35.7542,31.1228,29.0711,0.002,1.5547,1.9376,0.0,4.6314,1778802262027544520
nyudepth,no_sharing,240.9411,37.3025,29.8802,28.8391,0.002,0.4929,4.7109,0.0,7.4223,1778802262061278449
nyudepth,no_sharing,240.9795,34.3852,29.8398,28.7898,0.0023,0.528,1.7066,0.0,4.5454,1778802262096713107
nyudepth,no_sharing,241.8151,35.0921,30.275,29.1228,0.0021,0.5557,1.8852,0.0,4.8172,1778802262932465914
nyudepth,no_sharing,242.1316,35.1048,30.2514,29.154,0.0022,0.5111,1.9894,0.0,4.8533,1778802263249115322
nyudepth,no_sharing,242.2437,34.8659,30.23,29.1304,0.0023,0.5068,1.8144,0.0,4.6359,1778802263360989166
nyudepth,no_sharing,242.5979,47.3547,42.6151,41.5103,0.0021,0.567,1.9844,0.0,4.7396,1778802263715388980
nyudepth,no_sharing,242.7805,35.0914,30.1341,29.0891,0.0022,0.5259,2.032,0.0,4.9573,1778802263898061523
nyudepth,no_sharing,243.1651,38.2199,33.4952,32.3847,0.0022,0.5387,1.9612,0.0,4.7247,1778802264282528679
nyudepth,no_sharing,243.4407,35.181,30.2226,29.1225,0.0021,0.5157,2.0533,0.0,4.9585,1778802264558228662
nyudepth,no_sharing,243.7923,35.5537,30.642,29.5374,0.0025,0.5251,2.1038,0.0,4.9117,1778802264909931290
nyudepth,no_sharing,243.7932,67.1732,29.8599,28.8195,0.0023,0.5018,34.5683,0.0,37.3134,1778802264943273517
nyudepth,no_sharing,244.8702,36.0599,31.2273,30.1017,0.0027,0.5404,2.0416,0.0,4.8326,1778802265987741192
nyudepth,no_sharing,244.8812,57.3137,29.5964,28.5292,0.0021,0.5068,24.9398,0.0,27.7173,1778802266021632769
nyudepth,no_sharing,245.0067,34.5855,29.8367,28.8085,0.0019,0.5511,1.893,0.0,4.7487,1778802266124101332
nyudepth,no_sharing,245.0387,35.4395,29.6019,28.5477,0.0019,0.5282,3.0479,0.0,5.8376,1778802266157244165
nyudepth,no_sharing,245.0933,34.2546,29.7321,28.6684,0.0021,0.4953,1.744,0.0,4.5225,1778802266210535191
nyudepth,no_sharing,245.2248,35.0661,30.3784,28.7437,0.0019,0.5046,1.8389,0.0,4.6877,1778802266342112032
nyudepth,no_sharing,245.3351,34.4048,29.6393,28.6068,0.0021,0.5153,1.9042,0.0,4.7654,1778802266452503483
nyudepth,no_sharing,246.058,34.7383,29.857,28.7266,0.0022,0.524,1.9383,0.0,4.8813,1778802267175495115
nyudepth,no_sharing,246.179,34.7345,29.9595,28.8513,0.0022,0.5188,1.9026,0.0,4.7749,1778802267296451251
nyudepth,no_sharing,246.9321,35.017,30.0089,28.8883,0.0019,0.5323,2.0392,0.0,5.0081,1778802268049605852
nyudepth,no_sharing,247.1494,52.3121,47.6838,46.1683,0.0027,0.7625,1.8597,0.0,4.6283,1778802268266754448
nyudepth,no_sharing,247.274,38.152,33.3689,32.3114,0.0026,0.5435,1.9021,0.0,4.7831,1778802268391370919
nyudepth,no_sharing,247.5025,35.0857,30.1545,29.0287,0.0024,0.5117,2.0618,0.0,4.9311,1778802268620049147
nyudepth,no_sharing,247.7185,36.2878,31.4007,30.2608,0.0018,0.5408,2.1162,0.0,4.8871,1778802268836167746
nyudepth,no_sharing,247.793,54.2743,49.7231,48.3375,0.0025,0.6468,1.7726,0.0,4.5513,1778802268910239191
nyudepth,no_sharing,247.8664,50.2038,45.4461,42.6791,0.0021,2.1845,1.8895,0.0,4.7577,1778802268983788670
nyudepth,no_sharing,248.4396,35.7592,31.0033,29.9112,0.002,0.51,1.9686,0.0,4.7559,1778802269557117415
nyudepth,no_sharing,248.4599,47.704,29.5581,28.625,0.0022,0.4949,15.3832,0.0,18.1459,1778802269590811909
nyudepth,no_sharing,248.6399,35.0931,30.262,29.2001,0.0018,0.5396,1.9708,0.0,4.8311,1778802269757388742
nyudepth,no_sharing,249.4032,34.7357,30.046,29.0038,0.0019,0.5449,1.8256,0.0,4.6896,1778802270520595618
nyudepth,no_sharing,249.4992,35.0749,30.108,28.9488,0.0022,0.5621,2.0266,0.0,4.9669,1778802270616746049
nyudepth,no_sharing,249.9198,35.0938,30.2189,29.0685,0.002,0.5118,1.9834,0.0,4.8749,1778802271037272388
nyudepth,no_sharing,250.012,46.0124,41.2451,40.0633,0.002,0.5753,2.0258,0.0,4.7673,1778802271129579152
nyudepth,no_sharing,250.7938,35.1295,30.2746,29.136,0.0022,0.5271,1.9746,0.0,4.855,1778802271911263884
nyudepth,no_sharing,250.8311,34.4183,29.8103,28.7054,0.0021,0.508,1.7145,0.0,4.6081,1778802271948288606
nyudepth,no_sharing,250.9637,35.4929,30.5821,29.0223,0.0019,0.5259,2.0158,0.0,4.9108,1778802272081271891
nyudepth,no_sharing,251.1445,34.965,30.031,28.9877,0.0024,0.522,2.0344,0.0,4.934,1778802272262072474
nyudepth,no_sharing,251.4848,35.1288,30.1682,29.0028,0.0025,0.5384,2.0514,0.0,4.9606,1778802272602376074
nyudepth,no_sharing,251.6998,35.4147,30.2997,29.1429,0.0022,0.5445,2.1071,0.0,5.115,1778802272817415478
nyudepth,no_sharing,252.0834,51.0533,45.983,43.1999,0.0026,2.1486,2.0719,0.0,5.0703,1778802273201007336
nyudepth,no_sharing,252.1214,48.4104,32.7688,31.754,0.0031,0.5355,12.8362,0.0,15.6416,1778802273249779880
nyudepth,no_sharing,252.5207,35.2273,30.2237,29.0986,0.0022,0.5188,1.9989,0.0,5.0036,1778802273638196267
nyudepth,no_sharing,253.1358,34.9712,30.1311,29.1138,0.0029,0.5137,1.9698,0.0,4.8401,1778802274253317486
nyudepth,no_sharing,253.4941,35.3045,30.0957,29.07,0.002,0.5335,2.0568,0.0,5.2088,1778802274611617921
nyudepth,no_sharing,253.5899,58.5978,53.1029,51.7667,0.0026,0.6315,1.7743,0.0,5.495,1778802274707199370
nyudepth,no_sharing,253.6475,35.1484,30.4068,29.3128,0.0023,0.5081,1.8408,0.0,4.7416,1778802274764885132
nyudepth,no_sharing,253.7269,35.7115,30.964,29.158,0.0023,1.3,1.9431,0.0,4.7476,1778802274844316298
nyudepth,no_sharing,253.7579,36.9437,29.6818,28.7054,0.0021,0.5251,4.5235,0.0,7.2619,1778802274877937605
nyudepth,no_sharing,254.0327,35.0869,30.2267,29.1261,0.0026,0.5172,1.976,0.0,4.8602,1778802275150146397
nyudepth,no_sharing,254.2311,34.9722,30.0954,28.9869,0.0021,0.5323,2.023,0.0,4.8768,1778802275348614302
nyudepth,no_sharing,254.4312,34.9426,30.0121,28.9001,0.0022,0.537,2.0401,0.0,4.9305,1778802275548709744
nyudepth,no_sharing,254.6731,34.7519,29.8579,28.8269,0.0027,0.5273,2.033,0.0,4.894,1778802275790667080
nyudepth,no_sharing,255.2464,35.9612,31.0248,29.9827,0.0023,0.5419,2.0437,0.0,4.9363,1778802276363945987
nyudepth,no_sharing,255.2634,51.2776,29.6519,28.6975,0.002,0.4974,18.8582,0.0,21.6257,1778802276397742863
nyudepth,no_sharing,255.3908,42.4912,37.8995,36.7321,0.0025,0.5378,1.8644,0.0,4.5917,1778802276508209890
nyudepth,no_sharing,255.4525,35.4321,30.6949,29.0896,0.0031,0.5365,1.8384,0.0,4.7372,1778802276569856445
nyudepth,no_sharing,255.7632,34.9696,30.0859,29.0334,0.0021,0.5528,1.9562,0.0,4.8837,1778802276880691352
nyudepth,no_sharing,256.2939,35.4605,30.6148,29.0058,0.0048,0.6725,1.9498,0.0,4.8457,1778802277411344193
nyudepth,no_sharing,256.3786,59.9079,55.0883,52.4018,0.0022,2.147,1.9672,0.0,4.8196,1778802277496086285
nyudepth,no_sharing,256.5351,35.6529,30.8181,29.7607,0.0021,0.5429,2.0118,0.0,4.8347,1778802277652650580
nyudepth,no_sharing,256.5472,83.1101,56.7476,55.4757,0.0025,0.7294,23.6075,0.0,26.3625,1778802277686264327
nyudepth,no_sharing,256.7059,35.224,30.3667,29.0624,0.0025,0.6892,1.9999,0.0,4.8572,1778802277823407187
nyudepth,no_sharing,256.7988,36.3698,31.623,30.5014,0.0019,0.545,1.8909,0.0,4.7468,1778802277916240141
nyudepth,no_sharing,257.0413,34.9185,30.0627,28.9616,0.0021,0.5263,1.9417,0.0,4.8559,1778802278158729777
nyudepth,no_sharing,257.2085,34.7667,29.9361,28.9281,0.002,0.5264,1.9789,0.0,4.8306,1778802278325957204
nyudepth,no_sharing,257.6118,34.9324,30.0599,28.9464,0.0019,0.5062,2.0587,0.0,4.8725,1778802278729345184
nyudepth,no_sharing,257.751,34.8659,30.0331,28.9089,0.0025,0.5089,1.9982,0.0,4.8327,1778802278868469948
nyudepth,no_sharing,257.9091,34.9698,30.1493,29.0387,0.0023,0.5328,1.9374,0.0,4.8205,1778802279026561332
nyudepth,no_sharing,258.3772,35.105,30.2567,29.1389,0.002,0.5298,1.9712,0.0,4.8483,1778802279494641853
nyudepth,no_sharing,258.5215,34.8635,29.9873,28.9906,0.0023,0.5058,1.9891,0.0,4.8761,1778802279639030022
nyudepth,no_sharing,258.7693,34.961,30.1036,29.0837,0.002,0.5246,2.0354,0.0,4.8574,1778802279886808396
nyudepth,no_sharing,258.8324,34.5039,29.8113,28.8286,0.0021,0.5041,1.8597,0.0,4.6926,1778802279949759460
nyudepth,no_sharing,259.1881,34.8191,29.9388,28.8453,0.0023,0.5124,2.0192,0.0,4.8803,1778802280305632722
nyudepth,no_sharing,259.4461,35.9547,31.0526,29.9939,0.0021,0.5309,2.0053,0.0,4.9022,1778802280563604023
nyudepth,no_sharing,259.7144,56.0625,51.4934,50.0147,0.0028,0.6649,1.8868,0.0,4.569,1778802280831831242
nyudepth,no_sharing,259.9967,35.8315,31.0314,28.8432,0.003,0.9463,1.9393,0.0,4.8,1778802281114169762
nyudepth,no_sharing,260.2315,56.4723,51.823,50.4414,0.0026,0.6663,1.8454,0.0,4.6493,1778802281348869196
nyudepth,no_sharing,260.2523,68.6445,30.1488,29.1465,0.0019,0.5293,35.6488,0.0,38.4957,1778802281403498803
nyudepth,no_sharing,260.3442,34.8437,30.0566,28.9556,0.0024,0.529,1.9283,0.0,4.7871,1778802281461590037
nyudepth,no_sharing,260.8686,45.0799,40.272,37.5021,0.0021,2.1553,1.9269,0.0,4.8079,1778802281986019803
nyudepth,no_sharing,261.3059,34.8697,30.145,29.0309,0.0026,0.5107,1.8601,0.0,4.7246,1778802282423267640
nyudepth,no_sharing,261.7358,34.8694,30.008,28.9713,0.0028,0.5078,2.001,0.0,4.8615,1778802282853316411
nyudepth,no_sharing,262.4688,34.9271,30.1459,29.0269,0.0022,0.5148,1.9233,0.0,4.7813,1778802283586251146
nyudepth,no_sharing,262.6801,34.7199,29.8417,28.8536,0.0018,0.4971,2.0216,0.0,4.8783,1778802283797616704
nyudepth,no_sharing,262.8731,34.9059,30.0437,28.9356,0.002,0.5333,1.9681,0.0,4.8622,1778802283990578563
nyudepth,no_sharing,263.0465,51.5518,46.7376,45.5101,0.0021,0.5741,2.1067,0.0,4.8142,1778802284164166478
nyudepth,no_sharing,263.0637,67.0559,29.9473,28.9283,0.0024,0.5039,34.4105,0.0,37.1087,1778802284213604732
nyudepth,no_sharing,263.248,56.1075,51.2524,48.4642,0.0026,2.1291,1.9522,0.0,4.8551,1778802284365470131
nyudepth,no_sharing,263.5796,63.0789,58.112,55.2615,0.0023,2.2017,1.9598,0.0,4.9669,1778802284697093973
nyudepth,no_sharing,263.6616,34.6484,30.0767,28.9727,0.0023,0.5328,1.7502,0.0,4.5717,1778802284778815323
nyudepth,no_sharing,264.2209,34.687,29.8473,28.8077,0.002,0.5022,2.0044,0.0,4.8398,1778802285338401833
nyudepth,no_sharing,264.4719,34.9307,30.0484,29.0176,0.002,0.5077,2.0218,0.0,4.8823,1778802285589409017
nyudepth,no_sharing,264.7719,34.9159,30.0157,28.8807,0.002,0.5198,2.0025,0.0,4.9002,1778802285889453195
nyudepth,no_sharing,265.0062,34.7247,29.8141,28.7887,0.0029,0.522,2.0125,0.0,4.9107,1778802286123729052
nyudepth,no_sharing,265.4335,34.7667,29.9419,28.9115,0.0023,0.5292,2.0306,0.0,4.8248,1778802286551012104
nyudepth,no_sharing,265.5885,35.358,30.5191,28.884,0.0024,0.5038,1.9364,0.0,4.8389,1778802286705940692
nyudepth,no_sharing,265.7827,34.7862,29.9715,28.9544,0.0022,0.5018,1.9748,0.0,4.8147,1778802286900218323
nyudepth,no_sharing,265.8517,34.4601,29.7381,28.7367,0.0023,0.5358,1.848,0.0,4.7219,1778802286969052805
nyudepth,no_sharing,266.0324,35.0769,30.1832,29.0945,0.0022,0.5043,2.0101,0.0,4.8937,1778802287149953177
nyudepth,no_sharing,266.1007,34.8349,30.0464,28.9664,0.0022,0.5031,1.9515,0.0,4.7885,1778802287218148957
nyudepth,no_sharing,266.5523,34.8341,30.0013,28.9734,0.002,0.5273,1.9403,0.0,4.8329,1778802287669708152
nyudepth,no_sharing,266.7654,39.999,35.1335,34.0448,0.0019,0.5069,2.075,0.0,4.8655,1778802287883015221
nyudepth,no_sharing,266.9746,34.9407,29.969,28.9467,0.0025,0.5062,2.0611,0.0,4.9717,1778802288092207732
nyudepth,no_sharing,267.3753,34.9174,30.0954,29.0554,0.0022,0.5386,1.9898,0.0,4.8219,1778802288492833925
nyudepth,no_sharing,267.4374,34.6835,29.8105,28.8056,0.0022,0.5208,1.9422,0.0,4.873,1778802288554880660
nyudepth,no_sharing,267.5023,44.6615,39.6656,36.9245,0.0025,2.1476,1.9276,0.0,4.9959,1778802288619717072
nyudepth,no_sharing,268.2729,34.8845,29.9685,28.9105,0.002,0.5233,1.9867,0.0,4.916,1778802289390434557
nyudepth,no_sharing,268.5032,56.3486,51.4234,48.581,0.003,2.2052,2.0013,0.0,4.9252,1778802289620690792
nyudepth,no_sharing,268.7145,35.609,30.7894,29.6698,0.0019,0.538,1.9808,0.0,4.8196,1778802289831964148
nyudepth,no_sharing,268.7184,68.3949,34.1832,31.4859,0.002,2.2249,31.4837,0.0,34.2117,1778802289865422634
nyudepth,no_sharing,268.843,34.8341,30.0848,28.9645,0.0029,0.5187,1.9207,0.0,4.7493,1778802289960449092
nyudepth,no_sharing,269.4206,34.6181,29.8142,28.7853,0.0022,0.5285,1.9388,0.0,4.8039,1778802290538015157
nyudepth,no_sharing,269.8387,34.6622,29.8567,28.8439,0.002,0.531,1.9295,0.0,4.8055,1778802290956157974
nyudepth,no_sharing,269.9656,53.0083,48.3183,45.5455,0.0021,2.1513,1.9457,0.0,4.69,1778802291083035622
nyudepth,no_sharing,270.2302,34.6518,29.8899,28.7952,0.0025,0.5206,1.9472,0.0,4.7619,1778802291347669852
nyudepth,no_sharing,270.3461,35.1963,30.3622,28.7998,0.002,0.5271,1.991,0.0,4.8341,1778802291463586095
nyudepth,no_sharing,270.4975,34.8766,29.9008,28.8762,0.0024,0.5294,2.0516,0.0,4.9758,1778802291615110587
nyudepth,no_sharing,270.6056,35.0468,30.0867,28.9734,0.0023,0.5067,2.003,0.0,4.9601,1778802291723143054
nyudepth,no_sharing,270.6679,34.9727,30.186,29.0993,0.002,0.507,1.8957,0.0,4.7866,1778802291785252471
nyudepth,no_sharing,270.8652,34.9948,30.0282,28.9183,0.0019,0.5271,2.0123,0.0,4.9666,1778802291982681631
nyudepth,no_sharing,271.0334,35.0521,30.1649,29.0432,0.0027,0.5178,1.9794,0.0,4.8872,1778802292150916607
nyudepth,no_sharing,271.8015,48.8915,44.2504,43.0835,0.0023,0.533,1.9171,0.0,4.6411,1778802292918883573
nyudepth,no_sharing,271.8313,51.8303,30.0878,29.0698,0.0023,0.5057,18.9962,0.0,21.7425,1778802292965842004
nyudepth,no_sharing,271.9804,34.9994,30.1051,29.0591,0.0022,0.5288,2.0239,0.0,4.8942,1778802293097933044
nyudepth,no_sharing,272.3417,34.7779,29.9597,28.9381,0.0021,0.5085,1.9341,0.0,4.8182,1778802293459191046
nyudepth,no_sharing,272.5238,34.8978,30.082,28.9514,0.0025,0.5148,1.9572,0.0,4.8158,1778802293641303181
nyudepth,no_sharing,273.1875,34.9312,29.9969,28.8751,0.0022,0.5146,2.0363,0.0,4.9343,1778802294305078980
nyudepth,no_sharing,273.3077,42.407,36.8492,34.1042,0.0021,2.1487,1.8833,0.0,5.5578,1778802294425095911
nyudepth,no_sharing,273.3493,48.1803,43.6709,42.5866,0.0024,0.558,1.7691,0.0,4.5095,1778802294466618333
nyudepth,no_sharing,273.8873,36.0062,31.071,29.9375,0.0022,0.5408,2.0487,0.0,4.9352,1778802295004828801
nyudepth,no_sharing,273.9053,50.3969,29.7964,28.7103,0.0025,0.5142,17.8311,0.0,20.6005,1778802295038653310
nyudepth,no_sharing,274.0449,35.1343,30.372,29.2075,0.0023,0.5391,1.8814,0.0,4.7623,1778802295162325462
nyudepth,no_sharing,274.1483,34.9855,30.0274,28.9876,0.0022,0.533,2.0103,0.0,4.9581,1778802295265805175
nyudepth,no_sharing,274.3786,46.6661,42.0073,40.8511,0.0023,0.6025,1.8618,0.0,4.6588,1778802295496004409
nyudepth,no_sharing,274.7041,34.806,29.9274,28.9126,0.002,0.517,1.9965,0.0,4.8786,1778802295821645196
nyudepth,no_sharing,274.8642,35.8264,30.7839,29.0896,0.0021,0.5405,2.0349,0.0,5.0426,1778802295981777210
nyudepth,no_sharing,275.3348,36.2442,31.2314,30.096,0.0019,0.5277,2.0208,0.0,5.0128,1778802296452339662
nyudepth,no_sharing,275.3468,56.5729,29.6845,28.5291,0.0021,0.5014,23.9933,0.0,26.8884,1778802296486339744
nyudepth,no_sharing,275.4448,56.7229,52.0339,50.755,0.0025,0.5558,1.8601,0.0,4.689,1778802296562123842
nyudepth,no_sharing,275.6628,48.9614,44.1128,41.4379,0.0023,2.1244,1.9445,0.0,4.8486,1778802296780239481
nyudepth,no_sharing,275.7817,34.9331,30.0541,28.9484,0.0024,0.5066,1.9662,0.0,4.879,1778802296899174886
nyudepth,no_sharing,275.8208,34.3039,29.5545,28.5397,0.0026,0.5341,1.7886,0.0,4.7494,1778802296938079734
nyudepth,no_sharing,275.8783,36.2248,31.5452,30.4655,0.0025,0.5033,1.848,0.0,4.6797,1778802296995606297
