task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,11.0639,30.5839,23.2375,10.4925,0.0011,12.5893,2.1217,7.3463,1775440400275201752
vocseg,sharing,11.2547,28.9261,23.0413,10.7953,0.0011,12.0609,1.1966,5.8848,1775440400465077723
vocseg,sharing,11.555,31.7523,23.1369,11.0511,0.0009,11.541,4.0066,8.6154,1775440400768187163
vocseg,sharing,11.624,29.7656,23.6818,10.8959,0.0009,12.6498,1.4024,6.0838,1775440400834496801
vocseg,sharing,11.9568,32.8794,23.3432,10.7881,0.0009,12.3881,4.5187,9.5362,1775440401170460030
vocseg,sharing,11.9918,33.9968,24.793,10.702,0.0011,13.9133,4.3962,9.2038,1775440401205355324
vocseg,sharing,12.4008,32.5551,23.343,10.4794,0.0013,12.6899,4.4177,9.2121,1775440401614324613
vocseg,sharing,12.4947,53.4689,23.4893,10.5474,0.001,12.783,25.2707,29.9796,1775440401729076799
vocseg,sharing,13.0623,33.1655,24.3932,10.7724,0.001,13.4678,3.9842,8.7723,1775440402275432544
vocseg,sharing,13.1408,58.7883,26.1693,10.5385,0.001,15.4818,27.971,32.619,1775440402377908825
vocseg,sharing,13.3268,33.0517,23.2316,11.0026,0.0009,12.0745,5.2249,9.8201,1775440402541174913
vocseg,sharing,14.0828,29.8078,23.2537,10.7852,0.0011,12.3204,1.6391,6.5541,1775440403293524953
vocseg,sharing,14.2407,33.6199,23.3114,10.7126,0.0011,12.4356,5.4488,10.3085,1775440403455325564
vocseg,sharing,15.1077,33.5031,23.2702,10.9395,0.0013,12.1593,5.3997,10.2328,1775440404322200334
vocseg,sharing,15.2479,32.861,23.7326,10.7755,0.0013,12.7757,4.3776,9.1284,1775440404461445685
vocseg,sharing,15.4565,33.6642,23.6387,10.873,0.0011,12.5937,5.2211,10.0255,1775440404670839500
vocseg,sharing,15.7955,63.8399,32.8482,11.9002,0.001,20.7969,26.0625,30.9917,1775440405030718544
vocseg,sharing,16.1878,33.2928,23.7271,11.7444,0.0014,11.8168,4.7524,9.5656,1775440405401646061
vocseg,sharing,16.4115,33.5288,23.304,11.2151,0.0008,11.9365,5.5637,10.2248,1775440405626151224
vocseg,sharing,16.6398,33.6466,23.5343,11.1638,0.0011,12.1916,5.3267,10.1123,1775440405854255712
vocseg,sharing,16.7216,32.7761,23.4996,10.9003,0.001,12.4327,4.4715,9.2765,1775440405935189677
vocseg,sharing,17.0626,33.174,23.347,11.2528,0.0011,11.9048,4.9939,9.8271,1775440406276685816
vocseg,sharing,17.1789,30.5376,24.017,10.9995,0.001,12.8655,1.5242,6.5206,1775440406389598176
vocseg,sharing,17.5031,34.0583,24.2529,10.6665,0.001,13.4346,5.1277,9.8055,1775440406717357123
vocseg,sharing,17.5453,54.4949,27.6372,11.0116,0.0009,16.4806,22.2161,26.8577,1775440406776621697
vocseg,sharing,17.76,29.5746,23.2806,11.0156,0.0009,12.1088,1.493,6.2941,1775440406970648755
vocseg,sharing,17.99,52.2981,24.245,12.0748,0.001,12.0142,23.3555,28.0531,1775440407222510500
vocseg,sharing,18.1385,33.2861,23.4444,11.3924,0.001,11.9021,5.1224,9.8417,1775440407352766457
vocseg,sharing,18.204,43.6983,24.2668,11.2151,0.0011,12.8898,14.503,19.4316,1775440407427657962
vocseg,sharing,18.2929,32.2626,23.4619,11.0678,0.001,12.2473,4.2863,8.8007,1775440407506280306
vocseg,sharing,18.3653,29.4876,23.4838,11.1302,0.0012,12.1882,1.338,6.0038,1775440407575742189
vocseg,sharing,18.4319,32.6238,23.5484,10.8954,0.001,12.4807,4.3101,9.0754,1775440407645380977
vocseg,sharing,18.8513,32.3012,23.5077,11.2961,0.0011,12.0223,3.9685,8.7934,1775440408064444043
vocseg,sharing,19.402,32.4323,23.2178,10.8536,0.0011,12.1909,4.3924,9.2146,1775440408615569243
vocseg,sharing,19.693,29.6102,23.18,11.2168,0.001,11.7871,1.627,6.4302,1775440408903727086
vocseg,sharing,19.899,29.5951,23.3062,10.6367,0.0009,12.5111,1.5261,6.2889,1775440409109649599
vocseg,sharing,19.9457,33.855,23.6393,11.1065,0.0011,12.3458,5.2991,10.2156,1775440409160150631
vocseg,sharing,20.0753,33.972,23.6749,11.1125,0.0009,12.3934,5.4545,10.2971,1775440409289903114
vocseg,sharing,21.0767,34.7512,24.6477,11.1081,0.001,13.3712,5.3065,10.1035,1775440410291118930
vocseg,sharing,21.347,33.5169,23.4872,11.0461,0.0009,12.2699,5.2679,10.0297,1775440410561388986
vocseg,sharing,21.4537,33.1712,23.3586,11.1292,0.0009,12.0709,5.2605,9.8126,1775440410668072653
vocseg,sharing,21.7002,42.9718,23.2769,10.6032,0.001,12.0979,15.0158,19.6949,1775440410924388214
vocseg,sharing,21.9085,31.7776,23.1478,10.5636,0.0009,12.4195,3.9582,8.6298,1775440411121569317
vocseg,sharing,22.2293,59.0069,24.3249,11.2632,0.0011,12.9065,29.9544,34.682,1775440411468383415
vocseg,sharing,22.6197,64.7295,25.1037,11.4029,0.0012,13.5018,34.8823,39.6258,1775440411863717072
vocseg,sharing,23.0467,32.8803,23.6312,11.5607,0.001,11.8997,4.3693,9.2491,1775440412260194904
vocseg,sharing,23.8211,33.6285,23.2425,10.7986,0.001,12.2788,5.5754,10.386,1775440413035830173
vocseg,sharing,23.8589,34.4958,24.4239,10.5204,0.0011,13.712,5.2979,10.072,1775440413073350792
vocseg,sharing,23.9667,29.9149,23.4892,11.1652,0.001,12.1784,1.4174,6.4256,1775440413177260424
vocseg,sharing,24.0308,29.5227,23.5746,11.2285,0.0009,12.2038,1.3323,5.948,1775440413241235151
vocseg,sharing,24.2403,55.3188,26.8152,10.7525,0.0011,15.8953,23.762,28.5036,1775440413473191780
vocseg,sharing,24.3338,32.263,23.6937,10.7668,0.0008,12.7698,3.9363,8.5693,1775440413546825465
vocseg,sharing,24.4812,33.1006,23.2812,10.7944,0.0009,12.297,5.2004,9.8194,1775440413695565581
vocseg,sharing,24.5961,34.4625,25.2523,10.5908,0.0009,14.5002,4.5431,9.2102,1775440413809808892
vocseg,sharing,25.3756,33.5217,23.23,11.3057,0.0011,11.7589,5.4886,10.2917,1775440414590176177
vocseg,sharing,25.4812,32.0008,23.1601,11.0893,0.0012,11.9228,4.1347,8.8407,1775440414694500951
vocseg,sharing,25.5524,29.7332,23.3527,10.5691,0.001,12.6151,1.4837,6.3805,1775440414762999047
vocseg,sharing,26.0353,30.2432,23.884,10.4144,0.001,13.3166,1.5225,6.3592,1775440415245941663
vocseg,sharing,26.1127,33.3462,23.5366,10.684,0.0016,12.6357,4.967,9.8096,1775440415326777331
vocseg,sharing,26.8097,29.2838,23.1952,11.1416,0.0009,11.9082,1.3974,6.0885,1775440416020219320
vocseg,sharing,27.1748,32.7606,24.3418,11.0869,0.001,13.0682,3.8872,8.4188,1775440416387857931
vocseg,sharing,27.6871,32.3236,23.5942,10.5836,0.001,12.819,4.0996,8.7294,1775440416900351387
vocseg,sharing,28.0855,60.8671,24.933,11.0893,0.001,13.6702,31.2879,35.9341,1775440417325959270
vocseg,sharing,28.2916,33.5386,23.3825,11.0898,0.0009,12.1298,5.1889,10.1561,1775440417505928152
vocseg,sharing,28.3263,31.2612,24.9899,10.9663,0.001,13.8472,1.5581,6.2713,1775440417536972581
vocseg,sharing,28.3947,29.8891,23.8777,10.9587,0.001,12.7715,1.3385,6.0114,1775440417605155118
vocseg,sharing,28.6144,29.9811,23.7024,11.6039,0.0012,11.917,1.472,6.2787,1775440417824997892
vocseg,sharing,28.6175,66.0121,25.1839,10.9373,0.001,14.0629,36.0985,40.8283,1775440417862680956
vocseg,sharing,28.6495,71.8222,25.7347,11.1313,0.0011,14.4298,41.4882,46.0875,1775440417900140564
vocseg,sharing,28.8658,35.2838,23.3152,12.0433,0.0014,11.0807,7.2064,11.9686,1775440418082139899
vocseg,sharing,28.8817,57.5788,26.0734,11.185,0.0009,14.7122,26.5944,31.5054,1775440418117409419
vocseg,sharing,28.9784,38.8362,23.6666,11.0026,0.0012,12.4599,10.4434,15.1697,1775440418197930477
vocseg,sharing,29.6409,35.1934,23.5857,11.7862,0.001,11.6179,6.6888,11.6078,1775440418856670684
vocseg,sharing,29.6667,46.6347,25.7425,10.8425,0.0013,14.6287,16.1903,20.8921,1775440418892011206
vocseg,sharing,29.7505,35.7735,23.884,11.3842,0.0009,12.3232,7.1507,11.8895,1775440418966766136
vocseg,sharing,30.0195,30.2141,23.7981,10.4439,0.0009,13.2111,1.5619,6.4159,1775440419230159296
vocseg,sharing,30.3117,35.3012,23.4118,10.6493,0.0011,12.5542,7.143,11.8894,1775440419527979629
vocseg,sharing,30.6785,87.7516,38.8007,12.6951,0.001,25.5191,43.833,48.9509,1775440419931482159
vocseg,sharing,30.8248,36.5238,24.4909,11.3492,0.001,12.9908,7.3092,12.0329,1775440420041238671
vocseg,sharing,30.9655,36.2601,23.1241,10.8818,0.001,12.0797,7.7958,13.136,1775440420182450805
vocseg,sharing,31.0553,36.9534,24.558,10.7059,0.0011,13.681,7.4244,12.3955,1775440420271863898
vocseg,sharing,31.577,35.2108,23.3762,10.9011,0.001,12.2873,7.1719,11.8346,1775440420793288586
vocseg,sharing,31.6934,35.0373,23.2637,10.7617,0.001,12.3422,7.1862,11.7736,1775440420909692520
vocseg,sharing,31.7736,35.084,23.3446,11.4887,0.0012,11.6829,7.035,11.7394,1775440420989725238
vocseg,sharing,31.7886,56.8531,24.142,11.209,0.0009,12.7481,28.091,32.7111,1775440421025795975
vocseg,sharing,31.9637,52.9585,25.9863,10.4992,0.001,15.3191,22.4397,26.9722,1775440421195279202
vocseg,sharing,32.0618,36.7548,23.3728,10.6112,0.001,12.6085,8.1623,13.382,1775440421279105183
vocseg,sharing,32.1027,74.8837,26.6289,10.4614,0.001,15.9829,43.6373,48.2548,1775440421355484382
vocseg,sharing,32.294,30.0324,23.7583,10.421,0.0011,13.1824,1.502,6.2741,1775440421504637393
vocseg,sharing,32.83,36.2434,24.0525,10.9731,0.0012,12.904,7.5107,12.1909,1775440422046627557
vocseg,sharing,32.9714,35.6755,23.781,11.303,0.001,12.2746,7.0488,11.8945,1775440422187626924
vocseg,sharing,33.3147,36.4473,23.2691,10.6284,0.0014,12.4291,8.4109,13.1782,1775440422532207817
vocseg,sharing,33.7869,34.8184,23.3022,10.7861,0.0009,12.3555,6.9313,11.5162,1775440423002979945
vocseg,sharing,34.2012,35.1613,23.3792,11.099,0.0009,12.0881,7.0643,11.782,1775440423417348330
vocseg,sharing,34.5814,35.1107,23.3718,11.1384,0.001,12.0699,7.0179,11.7389,1775440423797500074
vocseg,sharing,34.6165,39.1374,26.918,10.8443,0.0009,15.9229,7.3833,12.2194,1775440423832983323
vocseg,sharing,34.7408,36.6902,23.4217,10.9796,0.0009,12.2719,8.6262,13.2685,1775440423958548170
vocseg,sharing,34.8126,36.9959,23.6058,10.9428,0.0011,12.5003,8.7712,13.3901,1775440424030533968
vocseg,sharing,35.3326,36.5868,23.4904,11.0677,0.0011,12.1883,8.2586,13.0964,1775440424549977878
vocseg,sharing,35.4043,35.9643,23.6118,10.6489,0.001,12.7868,7.3991,12.3525,1775440424620849983
vocseg,sharing,35.5086,71.8172,24.5767,10.6236,0.001,13.7806,42.3381,47.2404,1775440424760069377
vocseg,sharing,36.0704,35.8279,23.7569,11.3795,0.0011,12.1911,7.2193,12.0709,1775440425286715273
vocseg,sharing,36.2575,29.8297,23.1082,10.397,0.001,12.5391,1.6899,6.7216,1775440425468315472
vocseg,sharing,36.3015,29.8152,23.229,10.2684,0.001,12.8035,1.5659,6.5862,1775440425512167571
vocseg,sharing,36.4445,30.0138,23.5283,10.7164,0.001,12.6383,1.6041,6.4855,1775440425655231579
vocseg,sharing,36.6275,35.2626,23.9341,10.6744,0.001,13.0649,6.5124,11.3285,1775440425843094815
vocseg,sharing,36.6471,52.422,25.304,10.9392,0.001,14.1829,22.4123,27.1181,1775440425878606475
vocseg,sharing,36.7096,37.1156,24.8182,10.671,0.001,13.9358,7.5126,12.2974,1775440425926264587
vocseg,sharing,36.7377,45.9807,25.4072,10.86,0.001,14.3725,15.8358,20.5735,1775440425962677884
vocseg,sharing,36.9192,29.8891,23.7137,11.0665,0.001,12.4915,1.3263,6.1754,1775440426129625665
vocseg,sharing,37.2322,36.7429,25.4172,10.885,0.001,14.3788,6.6094,11.3257,1775440426447894534
vocseg,sharing,37.378,36.2341,23.2811,10.9877,0.001,12.122,8.1537,12.9531,1775440426595297842
vocseg,sharing,37.6866,29.5947,23.1039,10.8066,0.001,12.1312,1.6613,6.4908,1775440426897417497
vocseg,sharing,38.198,36.6275,23.5825,10.7664,0.001,12.647,8.4164,13.045,1775440427415527498
vocseg,sharing,38.52,36.9451,23.2096,10.8051,0.001,12.2161,8.8687,13.7355,1775440427737992191
vocseg,sharing,38.52,76.3776,26.2269,11.1651,0.0011,14.8589,45.4137,50.1507,1775440427774567072
vocseg,sharing,38.6803,37.262,23.93,11.6768,0.0011,12.0786,8.5218,13.332,1775440427897907773
vocseg,sharing,38.8812,55.4194,26.5627,11.8355,0.0011,14.5346,24.1244,28.8568,1775440428114428554
vocseg,sharing,38.9366,95.71,44.3389,11.4238,0.0011,32.2748,45.6984,51.3711,1775440428191442332
vocseg,sharing,38.9949,77.4407,29.0429,11.2722,0.0011,17.627,43.4284,48.3978,1775440428247435413
vocseg,sharing,39.1165,37.1788,23.597,12.2922,0.0015,11.0907,8.6253,13.5817,1775440428334227083
vocseg,sharing,39.1349,57.0428,26.3868,11.0423,0.0011,15.1623,26.0541,30.6561,1775440428370061422
vocseg,sharing,39.7088,35.0401,23.2014,11.2313,0.0012,11.7993,7.134,11.8387,1775440428925054803
vocseg,sharing,40.56,36.4814,23.2282,10.5797,0.0011,12.4695,8.5258,13.2532,1775440429777702277
vocseg,sharing,40.9504,36.0503,23.3142,10.683,0.001,12.4539,7.9863,12.7361,1775440430167519629
vocseg,sharing,41.1537,36.8087,23.1789,11.0211,0.0181,11.977,8.9891,13.6298,1775440430371831706
vocseg,sharing,41.2119,75.8445,41.998,11.6621,0.001,15.0748,28.8386,33.8465,1775440430449869475
vocseg,sharing,41.2228,68.0475,41.998,11.6621,0.001,15.0748,17.9269,26.0495,1775440430449869475
vocseg,sharing,41.6488,36.1116,23.7342,10.9613,0.0011,12.5748,7.6044,12.3774,1775440430865498387
vocseg,sharing,41.8703,35.7237,23.5696,11.3439,0.0011,12.0265,7.3688,12.1541,1775440431086755989
vocseg,sharing,42.2978,35.9015,23.3295,10.8044,0.0011,12.3511,7.5767,12.572,1775440431514481133
vocseg,sharing,42.8308,37.1542,23.2364,10.7612,0.0012,12.2693,9.2063,13.9178,1775440432049121107
vocseg,sharing,42.8319,73.8771,23.8906,11.2346,0.0011,12.4962,45.2967,49.9865,1775440432086350298
vocseg,sharing,43.1724,37.0083,23.3122,11.9404,0.0013,11.1846,8.9242,13.6961,1775440432390504274
vocseg,sharing,43.5534,48.5723,24.1674,11.6242,0.0011,12.3225,19.6998,24.4049,1775440432782243694
vocseg,sharing,43.6291,47.6849,25.7827,11.3564,0.0011,14.24,17.1607,21.9022,1775440432855381046
vocseg,sharing,43.6789,38.465,26.0133,11.3,0.0011,14.5499,7.4136,12.4517,1775440432895422011
vocseg,sharing,43.8833,34.7633,23.3188,10.905,0.0012,12.2284,6.6822,11.4446,1775440433099158020
vocseg,sharing,44.1553,46.8695,24.4291,10.9677,0.001,13.2802,17.8931,22.4404,1775440433382295599
vocseg,sharing,44.3757,29.974,23.4841,10.9109,0.001,12.4053,1.8728,6.4899,1775440433586679128
vocseg,sharing,44.3768,66.772,23.5872,10.2784,0.001,13.1231,38.6524,43.1848,1775440433624620360
vocseg,sharing,45.0398,37.1461,23.3321,10.7399,0.001,12.3967,8.8556,13.814,1775440434257750353
vocseg,sharing,45.6404,29.5882,23.0993,10.4529,0.0009,12.4869,1.4694,6.489,1775440434850963345
vocseg,sharing,45.6911,35.6891,23.8134,10.953,0.0009,12.6961,7.2229,11.8757,1775440434907450321
vocseg,sharing,45.737,35.9941,24.0713,10.8953,0.001,13.0115,7.2556,11.9228,1775440434953340210
vocseg,sharing,45.8892,36.0825,23.6017,11.7479,0.0016,11.6391,7.55,12.4808,1775440435105866341
vocseg,sharing,46.0331,103.2717,77.9881,27.2534,0.0021,0.4943,17.1535,25.2837,1775440435259380213
vocseg,sharing,46.0467,129.7128,31.1351,10.9299,0.0013,20.0421,93.9503,98.5777,1775440435349785714
vocseg,sharing,46.1825,38.2814,25.4565,10.8259,0.0013,14.4672,8.1732,12.825,1775440435399830982
vocseg,sharing,46.267,29.9447,23.521,11.2885,0.0012,12.0641,1.6534,6.4237,1775440435477744491
vocseg,sharing,46.4993,29.6657,23.2409,10.4674,0.001,12.6238,1.4858,6.4248,1775440435709913468
vocseg,sharing,46.7894,29.5179,23.1929,10.617,0.001,12.4205,1.4346,6.325,1775440435999924652
vocseg,sharing,46.854,29.5982,23.4502,10.4758,0.0011,12.7891,1.37,6.148,1775440436064510153
vocseg,sharing,46.9007,30.0398,23.5649,10.3722,0.001,13.0364,1.5068,6.4749,1775440436111383004
vocseg,sharing,47.031,29.9997,23.3043,11.4185,0.0013,11.6591,1.5979,6.6954,1775440436241731094
vocseg,sharing,47.3574,34.981,23.4506,11.4663,0.0012,11.7764,6.9194,11.5304,1775440436573437589
vocseg,sharing,47.6351,29.8741,23.3561,11.0933,0.0011,12.1013,1.6012,6.518,1775440436845801444
vocseg,sharing,47.8055,37.1137,23.7676,11.8027,0.001,11.7737,8.6932,13.3461,1775440437023326507
vocseg,sharing,47.8164,63.7348,24.5025,11.3308,0.001,12.9927,34.6384,39.2323,1775440437060179016
vocseg,sharing,47.9303,36.4051,23.7751,11.4728,0.0009,12.1078,7.7965,12.63,1775440437147218910
vocseg,sharing,48.11,35.5706,23.3051,11.5578,0.0011,11.5691,7.5719,12.2655,1775440437326681062
vocseg,sharing,48.1777,41.3616,25.3032,11.7137,0.0011,13.4079,11.3213,16.0583,1775440437398104221
vocseg,sharing,48.5311,36.5455,23.9574,10.8534,0.001,12.9453,7.555,12.5881,1775440437747824785
vocseg,sharing,48.6669,29.876,23.1406,10.5993,0.0162,12.3738,1.6687,6.7354,1775440437877677530
vocseg,sharing,48.7802,42.407,24.3112,11.1022,0.001,13.0357,13.3207,18.0958,1775440438002629505
vocseg,sharing,48.7869,72.0055,24.6832,11.0901,0.0009,13.4124,42.4817,47.3224,1775440438038556607
vocseg,sharing,49.0813,36.828,23.5308,11.3916,0.0012,11.9355,8.4786,13.2973,1775440438298878584
vocseg,sharing,49.1043,50.195,24.8094,11.8163,0.001,12.8017,20.5002,25.3855,1775440438333904139
vocseg,sharing,49.1302,61.5907,26.8627,10.8097,0.0009,15.8673,30.159,34.728,1775440438369485680
vocseg,sharing,49.4381,35.6185,23.2112,10.8694,0.001,12.179,7.6914,12.4074,1775440438654949011
vocseg,sharing,49.8462,35.6028,23.7541,10.6894,0.0011,12.8981,7.273,11.8487,1775440439062599004
vocseg,sharing,50.0194,35.8064,25.0598,10.5395,0.001,14.3656,6.1336,10.7466,1775440439234679871
vocseg,sharing,50.4723,77.6079,41.5755,11.7521,0.0011,29.2149,30.5383,36.0324,1775440439711923278
vocseg,sharing,50.7774,47.7271,24.7014,11.1733,0.0013,13.3435,17.8754,23.0257,1775440440004455094
vocseg,sharing,50.8781,37.1919,24.1694,11.705,0.0012,12.2961,8.2927,13.0225,1775440440095564792
vocseg,sharing,50.8871,65.8867,25.5204,11.6161,0.001,13.7249,35.4707,40.3664,1775440440131683379
vocseg,sharing,50.9265,65.685,27.0515,11.5459,0.001,15.3038,33.7734,38.6335,1775440440169356254
vocseg,sharing,50.953,78.2976,27.7058,10.6902,0.001,16.8363,45.8255,50.5918,1775440440207931655
vocseg,sharing,51.1114,35.6188,23.3325,10.6545,0.0008,12.5199,7.3459,12.2863,1775440440327924061
vocseg,sharing,51.2773,36.8929,23.4466,11.2415,0.0009,12.0358,8.759,13.4463,1775440440495164471
vocseg,sharing,51.5378,36.1178,23.9773,11.0585,0.001,12.7392,7.3948,12.1405,1775440440754355374
vocseg,sharing,51.7164,54.1019,25.8959,11.231,0.0011,14.5083,23.6042,28.206,1775440440949095749
vocseg,sharing,51.9467,62.8543,28.525,10.6729,0.0009,17.7022,29.1736,34.3293,1775440441184959514
vocseg,sharing,52.0647,36.5529,23.4609,10.5133,0.001,12.7857,8.424,13.092,1775440441282211999
vocseg,sharing,52.1494,35.4693,23.298,10.6189,0.001,12.5075,7.5703,12.1713,1775440441366058936
vocseg,sharing,52.247,35.9781,23.9161,11.0874,0.001,12.6753,7.1185,12.062,1775440441463285759
vocseg,sharing,52.3584,29.7878,23.5025,10.7769,0.0009,12.5737,1.4231,6.2853,1775440441568955349
vocseg,sharing,52.4985,29.6276,23.2254,10.4181,0.0009,12.6527,1.4892,6.4022,1775440441709093586
vocseg,sharing,52.5652,36.2983,24.0333,11.1168,0.0009,12.7781,7.5974,12.265,1775440441781963870
vocseg,sharing,52.9457,37.0586,23.4949,10.7701,0.0009,12.5507,8.7543,13.5637,1775440442163540801
vocseg,sharing,53.152,36.1154,23.7273,11.1502,0.0009,12.3911,7.3287,12.3881,1775440442368441225
vocseg,sharing,53.1828,42.9254,25.3345,11.4603,0.0009,13.6968,12.7592,17.5908,1775440442404740578
vocseg,sharing,53.2975,29.6078,23.4898,10.7071,0.0011,12.5845,1.4925,6.118,1775440442508155089
vocseg,sharing,53.672,29.7031,23.5241,10.9773,0.0009,12.3912,1.4625,6.179,1775440442882562592
vocseg,sharing,53.844,35.5544,23.8496,10.7339,0.0011,12.9181,7.0071,11.7048,1775440443060132106
vocseg,sharing,53.8728,44.4765,24.6559,10.8847,0.0013,13.5723,14.9863,19.8206,1775440443096959515
vocseg,sharing,53.9675,36.545,23.5647,10.8108,0.0009,12.574,8.2481,12.9803,1775440443184838664
vocseg,sharing,54.0292,36.9327,23.5871,10.746,0.001,12.6657,8.6267,13.3456,1775440443246908519
vocseg,sharing,54.203,37.0591,24.0717,11.2216,0.001,12.6794,8.2726,12.9874,1775440443420369238
vocseg,sharing,54.4178,36.4873,23.8131,11.4787,0.0008,12.1554,7.9699,12.6743,1775440443634898695
vocseg,sharing,54.5935,29.5322,23.2081,11.0058,0.0009,12.0299,1.5759,6.3241,1775440443804232469
vocseg,sharing,54.6982,38.8288,23.5275,11.0937,0.001,12.2424,10.5405,15.3014,1775440443917910833
vocseg,sharing,54.8799,36.736,24.1248,11.8277,0.0013,12.1027,7.8504,12.6112,1775440444096917390
vocseg,sharing,54.9043,69.7162,41.2018,11.4078,0.0012,0.4497,19.7062,28.5144,1775440444133180421
vocseg,sharing,55.459,35.615,23.5413,10.7605,0.0009,12.5931,7.4811,12.0736,1775440444675618649
vocseg,sharing,55.5548,35.5308,23.3476,10.6824,0.0012,12.5028,7.4549,12.1832,1775440444771358867
vocseg,sharing,55.7587,29.3686,23.2064,11.1218,0.0009,11.9382,1.3757,6.1623,1775440444969239619
vocseg,sharing,55.8232,37.416,23.82,11.0346,0.001,12.597,8.9154,13.5959,1775440445041287337
vocseg,sharing,55.8828,29.6156,23.4144,10.3715,0.0009,12.8824,1.4031,6.2012,1775440445093335538
vocseg,sharing,56.0407,29.4287,23.1505,10.4371,0.001,12.5534,1.5316,6.2782,1775440445251313457
vocseg,sharing,56.7522,37.1754,23.3427,11.1234,0.0012,12.0398,8.94,13.8327,1775440445970308758
vocseg,sharing,57.0101,37.061,23.5187,10.8952,0.001,12.4357,8.5821,13.5423,1775440446227840331
vocseg,sharing,57.2803,35.1856,23.2715,10.6735,0.001,12.4404,7.1898,11.9141,1775440446496624996
vocseg,sharing,57.6246,51.656,24.7753,11.1055,0.001,13.4595,22.1319,26.8807,1775440446855832337
vocseg,sharing,57.8448,48.8346,24.6597,10.9375,0.0011,13.5439,19.4511,24.1749,1775440447073366215
vocseg,sharing,57.9857,44.4028,25.5602,10.8967,0.001,14.4897,13.8006,18.8426,1775440447208676915
vocseg,sharing,58.0113,56.987,27.057,12.1001,0.0011,14.7946,25.332,29.93,1775440447245737131
vocseg,sharing,58.0443,63.659,27.7162,11.4329,0.001,16.1084,31.4276,35.9428,1775440447284826578
vocseg,sharing,58.2885,60.0064,26.3567,10.5272,0.001,15.6845,28.8515,33.6497,1775440447526510720
vocseg,sharing,58.3403,47.9281,27.5821,12.4403,0.0014,14.9143,15.6178,20.3459,1775440447565090672
vocseg,sharing,58.3642,148.0875,105.1904,32.0954,0.0014,0.4333,34.7555,42.8971,1775440447608108909
vocseg,sharing,58.3763,141.6438,105.1904,32.0954,0.0014,0.4333,22.7187,36.4534,1775440447608108909
vocseg,sharing,58.4004,195.8077,65.8452,12.166,0.0012,0.2641,122.3555,129.9625,1775440447731861748
vocseg,sharing,58.4201,179.9047,65.8452,12.166,0.0012,0.2641,102.6773,114.0595,1775440447731861748
vocseg,sharing,58.8459,30.1442,23.2266,10.9406,0.001,12.1146,1.4446,6.9176,1775440448056453598
vocseg,sharing,58.8718,40.4067,24.8225,12.2254,0.001,12.3671,10.6287,15.5842,1775440448091554424
vocseg,sharing,58.948,41.5356,26.9623,11.0081,0.0009,15.7843,9.9461,14.5733,1775440448167108659
vocseg,sharing,59.0827,36.3173,24.0607,11.7418,0.001,12.1391,7.684,12.2567,1775440448299553992
vocseg,sharing,59.1661,31.132,25.0281,10.8455,0.0009,14.026,1.2491,6.1038,1775440448376475339
vocseg,sharing,59.2342,37.9477,26.2803,11.3823,0.001,14.7394,6.7351,11.6674,1775440448450070815
vocseg,sharing,59.2599,50.1397,26.6083,11.206,0.001,15.2213,18.7552,23.5313,1775440448487808871
vocseg,sharing,59.8825,36.7899,24.7119,10.8688,0.001,13.6714,7.2863,12.078,1775440449098884104
vocseg,sharing,60.3108,35.6359,23.4432,10.862,0.0009,12.3896,7.4029,12.1928,1775440449527299088
vocseg,sharing,60.5855,35.8036,23.6818,10.6396,0.001,12.8655,7.4503,12.1218,1775440449802112836
vocseg,sharing,60.6755,35.5835,23.8387,10.8134,0.0011,12.8291,6.9582,11.7448,1775440449891573554
vocseg,sharing,61.3192,36.7346,23.5731,11.4993,0.0013,11.9145,8.4214,13.1615,1775440450536747612
vocseg,sharing,61.7979,41.2531,24.6814,10.8625,0.0011,13.6615,11.7781,16.5717,1775440451018759564
vocseg,sharing,61.8582,36.1505,24.0606,10.9366,0.0009,12.9439,7.1151,12.0899,1775440451074490487
vocseg,sharing,62.0575,41.0094,24.8099,10.8994,0.0011,13.6849,11.3716,16.1995,1775440451278005700
vocseg,sharing,62.0632,72.5245,25.0074,11.0519,0.0009,13.7873,42.7735,47.5172,1775440451315063865
vocseg,sharing,62.7085,39.0947,27.5273,11.0669,0.0009,16.2932,6.8014,11.5674,1775440451924395485
vocseg,sharing,63.0487,37.0657,23.4195,11.4225,0.001,11.8311,8.8646,13.6462,1775440452266665033
vocseg,sharing,63.0718,52.7122,26.3577,11.0434,0.001,15.1336,21.534,26.3545,1775440452302467570
vocseg,sharing,63.2838,36.5477,23.6454,11.3163,0.0014,12.0574,8.1155,12.9023,1775440452500998571
vocseg,sharing,63.3937,98.0151,62.8477,11.848,0.0012,25.0626,30.0205,35.1673,1775440452632832425
vocseg,sharing,63.4063,91.6128,62.8477,11.848,0.0012,25.0626,17.4482,28.7651,1775440452632832425
vocseg,sharing,63.578,30.4923,23.3595,11.0876,0.001,12.0977,2.1932,7.1328,1775440452789372011
vocseg,sharing,63.6417,30.211,23.9089,10.7833,0.0009,12.965,1.6472,6.3021,1775440452852459477
