task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,170.5089,34.4291,29.5167,28.4833,0.0024,0.5454,1.9798,0.0,4.9124,1778804152533313536
nyudepth,single_nyudepth,170.8628,35.2626,30.1908,29.145,0.0022,0.5275,2.0936,0.0,5.0718,1778804152887346550
nyudepth,single_nyudepth,170.9193,34.1074,29.4266,28.3511,0.0023,0.5161,1.7793,0.0,4.6808,1778804152943448495
nyudepth,single_nyudepth,171.0236,35.4609,30.5237,29.421,0.0021,0.5282,2.0671,0.0,4.9372,1778804153048042287
nyudepth,single_nyudepth,171.0316,59.1412,29.0169,28.1046,0.0019,0.4807,27.3554,0.0,30.1243,1778804153081311483
nyudepth,single_nyudepth,171.1379,34.4508,29.5964,28.529,0.0024,0.5196,1.8933,0.0,4.8544,1778804153162174191
nyudepth,single_nyudepth,171.1995,34.3404,29.6018,28.5009,0.0023,0.4969,1.8568,0.0,4.7386,1778804153223755266
nyudepth,single_nyudepth,171.3611,34.6179,29.8046,28.7826,0.0025,0.4942,1.9102,0.0,4.8133,1778804153385434813
nyudepth,single_nyudepth,171.473,34.7071,29.8033,28.6617,0.0024,0.5159,1.9846,0.0,4.9038,1778804153497336739
nyudepth,single_nyudepth,171.7421,34.5511,29.6003,28.5839,0.0023,0.5001,2.0695,0.0,4.9509,1778804153766527644
nyudepth,single_nyudepth,171.8338,34.3969,29.5002,28.4715,0.0026,0.536,1.9217,0.0,4.8967,1778804153858131478
nyudepth,single_nyudepth,171.9404,34.5118,29.6129,28.6083,0.002,0.5076,1.9729,0.0,4.8989,1778804153964784105
nyudepth,single_nyudepth,172.2523,34.5175,29.6096,28.5981,0.003,0.5107,2.0225,0.0,4.9079,1778804154276761878
nyudepth,single_nyudepth,172.3481,34.5712,29.6532,28.6241,0.0024,0.5091,2.0273,0.0,4.918,1778804154372493874
nyudepth,single_nyudepth,172.5129,34.8215,29.8052,28.6524,0.0023,0.5191,1.9886,0.0,5.0163,1778804154537289635
nyudepth,single_nyudepth,172.5549,34.5933,29.661,28.6664,0.0024,0.5147,1.9538,0.0,4.9324,1778804154579237094
nyudepth,single_nyudepth,172.7918,34.6618,29.6432,28.5477,0.0022,0.5235,1.9658,0.0,5.0186,1778804154816191945
nyudepth,single_nyudepth,172.9648,34.8687,29.8924,28.8326,0.0027,0.514,2.0728,0.0,4.9763,1778804154989257810
nyudepth,single_nyudepth,173.1439,34.6372,29.7197,28.6752,0.0026,0.5059,2.0227,0.0,4.9175,1778804155168354180
nyudepth,single_nyudepth,173.3309,35.0039,29.9592,28.8339,0.0023,0.5157,2.0485,0.0,5.0447,1778804155355304561
nyudepth,single_nyudepth,173.4882,36.3262,31.3409,29.6838,0.0021,0.5344,2.0418,0.0,4.9853,1778804155512614203
nyudepth,single_nyudepth,173.5032,53.3221,29.2828,28.2458,0.0023,0.5174,21.1396,0.0,24.0393,1778804155546695129
nyudepth,single_nyudepth,173.5626,34.3413,29.6751,28.6346,0.0023,0.4937,1.7409,0.0,4.6662,1778804155586766118
nyudepth,single_nyudepth,173.9124,34.5092,29.7297,28.7077,0.0028,0.5095,1.8904,0.0,4.7794,1778804155936733635
nyudepth,single_nyudepth,174.2043,34.6687,29.6848,28.6024,0.0021,0.513,2.0204,0.0,4.9839,1778804156228768654
nyudepth,single_nyudepth,174.4914,34.7281,29.7876,28.7023,0.0025,0.5125,1.9739,0.0,4.9405,1778804156515783860
nyudepth,single_nyudepth,174.9798,34.7803,29.7141,28.7017,0.0024,0.523,2.105,0.0,5.0661,1778804157004263439
nyudepth,single_nyudepth,175.1198,34.6668,29.6209,28.5364,0.0023,0.5159,2.0478,0.0,5.0459,1778804157144226775
nyudepth,single_nyudepth,175.2487,35.0766,30.0403,28.9924,0.0021,0.521,2.1005,0.0,5.0363,1778804157273164976
nyudepth,single_nyudepth,175.3649,35.7497,30.9487,29.819,0.0023,0.5117,1.9999,0.0,4.801,1778804157389346331
nyudepth,single_nyudepth,175.3759,57.1322,29.6852,28.7097,0.0026,0.5289,24.6823,0.0,27.4471,1778804157422966693
nyudepth,single_nyudepth,175.4982,34.8439,30.1012,28.9708,0.0026,0.5316,1.816,0.0,4.7427,1778804157522433447
nyudepth,single_nyudepth,175.7204,35.2275,30.2673,29.1559,0.0024,0.5122,1.9915,0.0,4.9603,1778804157744793606
nyudepth,single_nyudepth,175.7748,34.7507,29.9662,28.8854,0.0025,0.5136,1.8718,0.0,4.7845,1778804157799063917
nyudepth,single_nyudepth,176.148,35.0909,30.0739,29.0553,0.0021,0.5271,2.0964,0.0,5.017,1778804158172538419
nyudepth,single_nyudepth,176.3154,34.9545,29.9999,28.9345,0.0023,0.556,1.9734,0.0,4.9546,1778804158339775789
nyudepth,single_nyudepth,176.5147,35.26,30.1718,29.1579,0.0024,0.5155,2.1653,0.0,5.0882,1778804158539240915
nyudepth,single_nyudepth,176.6712,34.9083,29.991,28.972,0.0024,0.5341,1.9808,0.0,4.9173,1778804158695582372
nyudepth,single_nyudepth,176.9555,35.0022,30.0977,28.9767,0.0022,0.5171,2.0187,0.0,4.9045,1778804158979944311
nyudepth,single_nyudepth,177.0587,34.9605,30.0054,28.9109,0.0023,0.5065,2.0537,0.0,4.9551,1778804159083176596
nyudepth,single_nyudepth,177.1889,35.4676,30.5932,28.8788,0.0021,0.5317,1.9667,0.0,4.8744,1778804159213269491
nyudepth,single_nyudepth,177.2345,34.2553,29.6757,28.62,0.0022,0.5003,1.7102,0.0,4.5795,1778804159258632265
nyudepth,single_nyudepth,177.355,34.7869,29.8601,28.7449,0.0023,0.5149,2.0096,0.0,4.9269,1778804159379401798
nyudepth,single_nyudepth,177.4009,34.5192,29.8353,28.7449,0.0025,0.5334,1.7807,0.0,4.6839,1778804159425104313
nyudepth,single_nyudepth,177.7019,34.8597,29.8504,28.7341,0.0022,0.5036,2.0764,0.0,5.0093,1778804159726341177
nyudepth,single_nyudepth,177.844,34.9495,30.0202,28.9329,0.0026,0.5021,2.0044,0.0,4.9294,1778804159868381243
nyudepth,single_nyudepth,177.9842,34.8308,29.8827,28.775,0.0023,0.5051,2.007,0.0,4.9481,1778804160008615542
nyudepth,single_nyudepth,178.2504,35.1167,29.996,28.8426,0.0024,0.5633,2.0192,0.0,5.1207,1778804160274844896
nyudepth,single_nyudepth,178.2917,34.1656,29.5082,28.4489,0.0023,0.5029,1.7238,0.0,4.6574,1778804160315809618
nyudepth,single_nyudepth,178.336,34.225,29.5033,28.4626,0.0023,0.5128,1.8113,0.0,4.7216,1778804160360220846
nyudepth,single_nyudepth,178.8509,34.9295,29.9087,28.799,0.0024,0.5077,2.0964,0.0,5.0208,1778804160875374853
nyudepth,single_nyudepth,179.0021,34.9207,29.8315,28.7236,0.0025,0.5186,2.0933,0.0,5.0892,1778804161026561411
nyudepth,single_nyudepth,179.1432,35.9271,30.9982,29.8878,0.0025,0.5367,2.0373,0.0,4.9289,1778804161167680924
nyudepth,single_nyudepth,179.1462,65.4659,29.7952,28.6926,0.0023,0.5123,32.7909,0.0,35.6707,1778804161201361852
nyudepth,single_nyudepth,179.2288,34.7333,29.9103,28.8843,0.0025,0.5408,1.8611,0.0,4.823,1778804161253059168
nyudepth,single_nyudepth,179.615,34.6825,29.6776,28.6675,0.0023,0.5073,2.0506,0.0,5.0049,1778804161639491454
nyudepth,single_nyudepth,179.8932,35.1613,30.0279,28.8705,0.0024,0.5509,2.0952,0.0,5.1334,1778804161917654096
nyudepth,single_nyudepth,179.9775,35.3692,30.4049,29.2973,0.0022,0.5106,1.9858,0.0,4.9643,1778804162001892277
nyudepth,single_nyudepth,180.1532,35.0347,30.0674,29.0206,0.0023,0.5425,1.9536,0.0,4.9673,1778804162177549472
nyudepth,single_nyudepth,180.2314,35.0509,30.047,28.8991,0.0023,0.5408,2.0697,0.0,5.0039,1778804162255881673
nyudepth,single_nyudepth,180.3317,35.4908,30.5388,28.9076,0.0028,0.5375,2.0156,0.0,4.9519,1778804162356076202
nyudepth,single_nyudepth,180.4043,35.1224,30.1333,29.0239,0.0025,0.5401,2.0201,0.0,4.9891,1778804162428742221
nyudepth,single_nyudepth,180.4456,35.0406,30.1238,29.0928,0.0021,0.5388,1.8563,0.0,4.9168,1778804162469858996
nyudepth,single_nyudepth,180.5769,35.1903,30.0878,28.9462,0.0023,0.5218,2.0852,0.0,5.1025,1778804162601358477
nyudepth,single_nyudepth,180.6893,34.8895,29.9881,28.9587,0.0024,0.5303,1.9352,0.0,4.9014,1778804162713656533
nyudepth,single_nyudepth,181.2029,36.3426,31.2056,30.0301,0.0023,0.5554,2.1091,0.0,5.137,1778804163227369425
nyudepth,single_nyudepth,181.2209,51.0459,30.013,28.9176,0.0022,0.5086,18.1193,0.0,21.0329,1778804163261376556
nyudepth,single_nyudepth,181.3201,35.0935,30.2508,29.1779,0.0023,0.5376,1.8849,0.0,4.8428,1778804163344386244
nyudepth,single_nyudepth,181.5626,34.9455,29.9503,28.7877,0.0027,0.5571,2.0001,0.0,4.9952,1778804163586977126
nyudepth,single_nyudepth,181.6828,34.9746,30.0582,28.9152,0.0024,0.5281,1.9517,0.0,4.9164,1778804163707120867
nyudepth,single_nyudepth,182.1253,35.0778,29.9535,28.9146,0.0028,0.5342,2.1274,0.0,5.1243,1778804164149851360
nyudepth,single_nyudepth,182.2056,35.2299,30.37,29.2618,0.0022,0.5142,2.0087,0.0,4.8599,1778804164229986703
nyudepth,single_nyudepth,182.2336,39.449,29.5434,28.5749,0.0024,0.5185,7.0777,0.0,9.9055,1778804164263031116
nyudepth,single_nyudepth,182.5925,35.9368,31.1039,30.0645,0.0026,0.5328,1.955,0.0,4.8329,1778804164616852092
nyudepth,single_nyudepth,182.6035,57.2488,29.6014,28.5479,0.0024,0.4996,24.8034,0.0,27.6474,1778804164650675966
nyudepth,single_nyudepth,182.6979,35.0766,30.1374,28.9968,0.0024,0.5305,1.9329,0.0,4.9392,1778804164722230076
nyudepth,single_nyudepth,182.7662,34.6384,29.9145,28.7784,0.0021,0.5133,1.7569,0.0,4.7239,1778804164790312583
nyudepth,single_nyudepth,182.9211,34.6098,29.7543,28.69,0.0023,0.5217,1.8878,0.0,4.8555,1778804164945344198
nyudepth,single_nyudepth,183.136,35.368,30.3956,29.2277,0.0024,0.5442,1.8921,0.0,4.9724,1778804165160279512
nyudepth,single_nyudepth,183.2436,35.116,30.2624,29.1359,0.003,0.5147,1.8399,0.0,4.8536,1778804165267794510
nyudepth,single_nyudepth,183.5572,36.7811,31.7529,30.6762,0.0022,0.5377,1.9734,0.0,5.0282,1778804165581535135
nyudepth,single_nyudepth,183.5652,61.6877,30.0644,29.0495,0.0022,0.5187,28.6024,0.0,31.6233,1778804165616173897
nyudepth,single_nyudepth,183.63,35.0127,30.1892,29.0557,0.0023,0.5331,1.7829,0.0,4.8236,1778804165654193180
nyudepth,single_nyudepth,183.7753,35.2046,30.3102,29.2564,0.0022,0.5406,1.9407,0.0,4.8945,1778804165799599732
nyudepth,single_nyudepth,183.8547,36.3879,31.3884,30.2677,0.0023,0.5134,2.0578,0.0,4.9995,1778804165879112286
nyudepth,single_nyudepth,183.8806,43.9794,30.9128,28.8404,0.0033,1.4844,10.1695,0.0,13.0666,1778804165913230594
nyudepth,single_nyudepth,183.9192,38.4152,30.1518,29.0423,0.0023,0.5237,5.3318,0.0,8.2634,1778804165946958718
nyudepth,single_nyudepth,184.0038,35.1331,30.2568,29.1132,0.0029,0.5302,1.8563,0.0,4.8763,1778804166028072838
nyudepth,single_nyudepth,184.0731,35.2967,30.3289,29.1804,0.0025,0.5459,1.987,0.0,4.9678,1778804166097535932
nyudepth,single_nyudepth,184.2918,35.3415,30.4312,29.3484,0.003,0.5423,1.8539,0.0,4.9103,1778804166316013686
nyudepth,single_nyudepth,184.4894,35.4438,30.3975,29.2376,0.0024,0.5371,1.9958,0.0,5.0463,1778804166513815205
nyudepth,single_nyudepth,184.6762,35.4228,30.3594,29.2272,0.0022,0.5387,1.9629,0.0,5.0634,1778804166700544319
nyudepth,single_nyudepth,184.8379,35.1434,29.9586,28.8281,0.0026,0.5533,2.1,0.0,5.1848,1778804166862373064
nyudepth,single_nyudepth,185.0704,35.074,30.0296,28.9228,0.0023,0.5287,2.0359,0.0,5.0444,1778804167094792112
nyudepth,single_nyudepth,185.5641,35.0933,30.0472,28.9639,0.0023,0.5602,2.048,0.0,5.0461,1778804167588502757
nyudepth,single_nyudepth,185.6213,35.1086,30.1492,29.0644,0.0024,0.5647,1.9543,0.0,4.9594,1778804167645679483
nyudepth,single_nyudepth,185.9809,36.3522,31.2124,30.0754,0.0022,0.5814,2.0244,0.0,5.1398,1778804168005351706
nyudepth,single_nyudepth,185.9829,67.6918,30.4657,29.2619,0.0029,0.5894,34.2088,0.0,37.2261,1778804168039502267
nyudepth,single_nyudepth,186.4902,35.8214,31.1174,29.9718,0.0021,0.5308,1.8027,0.0,4.704,1778804168514399032
nyudepth,single_nyudepth,186.5072,53.2408,31.5117,29.8198,0.0023,0.5461,18.6882,0.0,21.7291,1778804168548248088
nyudepth,single_nyudepth,186.5272,65.7682,29.7643,28.7238,0.0022,0.5049,33.0524,0.0,36.004,1778804168582608979
nyudepth,single_nyudepth,186.6221,36.1221,31.4581,30.3197,0.002,0.54,1.8435,0.0,4.664,1778804168646360854
nyudepth,single_nyudepth,186.6501,73.6828,62.3364,60.9579,0.0026,0.2518,8.2645,0.0,11.3464,1778804168680720790
nyudepth,single_nyudepth,186.652,73.7548,62.3364,60.9579,0.0026,0.2518,6.3396,0.0,11.4184,1778804168680720790
nyudepth,single_nyudepth,186.652,75.6874,62.3364,60.9579,0.0026,0.2518,6.2609,0.0,13.351,1778804168680720790
nyudepth,single_nyudepth,186.7074,55.9018,32.3789,31.2521,0.0023,0.6026,20.4544,0.0,23.5228,1778804168750270517
nyudepth,single_nyudepth,187.0007,36.3405,31.3127,30.2027,0.0024,0.5132,2.0134,0.0,5.0278,1778804169025137460
nyudepth,single_nyudepth,187.0208,49.6054,30.269,29.1273,0.0026,0.5584,16.2907,0.0,19.3364,1778804169059495726
nyudepth,single_nyudepth,187.1746,34.9121,30.1481,29.0875,0.0024,0.5322,1.8518,0.0,4.764,1778804169198897465
nyudepth,single_nyudepth,187.461,35.4128,30.3849,29.2328,0.0022,0.5345,2.0349,0.0,5.0279,1778804169485387173
nyudepth,single_nyudepth,187.4975,34.9932,30.1619,29.0318,0.0024,0.5552,1.7455,0.0,4.8313,1778804169521659815
nyudepth,single_nyudepth,187.5547,35.3053,30.4004,29.3592,0.0027,0.5215,1.9691,0.0,4.9048,1778804169579058627
nyudepth,single_nyudepth,188.399,35.3224,30.1251,28.9327,0.0025,0.5536,2.079,0.0,5.1973,1778804170423454258
nyudepth,single_nyudepth,188.5996,35.1257,30.1108,29.0758,0.0027,0.5138,2.0285,0.0,5.015,1778804170624059696
nyudepth,single_nyudepth,188.72,35.048,30.1701,29.0293,0.0023,0.5138,1.9517,0.0,4.878,1778804170744326753
nyudepth,single_nyudepth,189.0305,36.6335,31.5112,30.4719,0.0028,0.5159,2.0843,0.0,5.1223,1778804171054946832
nyudepth,single_nyudepth,189.0485,50.8111,29.7108,28.7227,0.0028,0.5352,18.3446,0.0,21.1002,1778804171089292869
nyudepth,single_nyudepth,189.3067,35.356,30.2834,29.1509,0.0022,0.5308,2.0063,0.0,5.0727,1778804171331119914
nyudepth,single_nyudepth,189.5344,34.9565,30.1076,29.0552,0.0026,0.54,1.9355,0.0,4.8488,1778804171558757849
nyudepth,single_nyudepth,189.6096,35.4102,30.4072,29.2383,0.0024,0.5326,1.9584,0.0,5.0029,1778804171633918193
nyudepth,single_nyudepth,189.6702,35.1269,30.149,28.9596,0.0025,0.5657,1.9631,0.0,4.9779,1778804171694528652
nyudepth,single_nyudepth,189.8075,36.0706,31.0739,29.3672,0.0024,0.5501,1.9984,0.0,4.9967,1778804171831922112
nyudepth,single_nyudepth,190.05,35.1422,30.1623,28.9921,0.0022,0.5397,1.919,0.0,4.9799,1778804172074293770
nyudepth,single_nyudepth,190.3175,34.9154,29.7896,28.7139,0.0027,0.5551,2.0833,0.0,5.1259,1778804172341977134
nyudepth,single_nyudepth,190.6939,34.8008,30.0281,28.9045,0.0022,0.5168,1.8783,0.0,4.7727,1778804172718175135
nyudepth,single_nyudepth,190.7269,34.6117,29.2946,28.3287,0.0027,0.4974,2.4886,0.0,5.3171,1778804172751760349
nyudepth,single_nyudepth,190.7736,34.1253,29.6344,28.6575,0.0022,0.5019,1.6816,0.0,4.491,1778804172797718550
nyudepth,single_nyudepth,190.9991,35.5146,29.8091,28.7382,0.0024,0.5157,1.9627,0.0,5.7055,1778804173023427154
nyudepth,single_nyudepth,191.032,35.4385,30.2182,29.1392,0.0022,0.5356,2.3623,0.0,5.2203,1778804173056799902
nyudepth,single_nyudepth,191.0339,66.8547,30.5183,29.5374,0.0023,0.5065,33.4392,0.0,36.3364,1778804173089768137
nyudepth,single_nyudepth,191.0736,59.3688,29.5879,28.5358,0.0023,0.5158,26.9983,0.0,29.7809,1778804173123023396
nyudepth,single_nyudepth,191.1342,34.0462,29.459,28.4201,0.0022,0.5177,1.7149,0.0,4.5872,1778804173158264035
nyudepth,single_nyudepth,191.1954,34.3909,29.7066,28.7126,0.0025,0.4987,1.754,0.0,4.6844,1778804173219505573
nyudepth,single_nyudepth,191.382,34.6856,29.7966,28.7486,0.0031,0.5091,1.9696,0.0,4.889,1778804173406397650
nyudepth,single_nyudepth,191.552,34.8074,30.017,28.8863,0.0025,0.5121,1.8735,0.0,4.7905,1778804173576266923
nyudepth,single_nyudepth,191.65,35.0406,30.0122,28.8422,0.0027,0.5327,2.0399,0.0,5.0284,1778804173674433424
nyudepth,single_nyudepth,191.8664,34.6088,29.7837,28.7145,0.0022,0.5393,1.8952,0.0,4.8251,1778804173890679840
nyudepth,single_nyudepth,191.9782,34.7919,29.8464,28.7668,0.0023,0.5055,2.0058,0.0,4.9456,1778804174002613101
nyudepth,single_nyudepth,192.1533,34.8058,29.969,28.8591,0.0025,0.5252,1.905,0.0,4.8367,1778804174177592982
nyudepth,single_nyudepth,192.6777,34.9579,29.9385,28.8509,0.0027,0.5436,2.039,0.0,5.0194,1778804174702188713
nyudepth,single_nyudepth,192.9131,35.1527,30.25,29.07,0.0024,0.5534,1.895,0.0,4.9026,1778804174937396352
nyudepth,single_nyudepth,192.9654,35.5995,30.6985,28.9265,0.0022,0.5515,2.0025,0.0,4.9009,1778804174989834572
nyudepth,single_nyudepth,192.9944,39.1746,29.8451,28.7926,0.0026,0.5369,6.4554,0.0,9.3294,1778804175023299190
nyudepth,single_nyudepth,193.468,35.2709,30.2931,29.1191,0.0027,0.5549,1.9057,0.0,4.9778,1778804175492288989
nyudepth,single_nyudepth,193.6485,35.0769,30.2348,29.1048,0.0093,0.5167,1.9047,0.0,4.8421,1778804175672812605
nyudepth,single_nyudepth,193.946,35.099,30.1099,29.0554,0.0027,0.5301,1.9999,0.0,4.9892,1778804175970416734
nyudepth,single_nyudepth,194.0904,34.7672,29.856,28.8302,0.0023,0.5315,1.9498,0.0,4.9111,1778804176114718898
nyudepth,single_nyudepth,194.2364,35.1822,30.1625,29.0228,0.0024,0.5533,2.0704,0.0,5.0198,1778804176260848799
nyudepth,single_nyudepth,195.4379,35.4879,30.4066,29.2157,0.0021,0.5658,2.1,0.0,5.0813,1778804177462398283
nyudepth,single_nyudepth,195.8509,36.1834,31.2006,30.159,0.0023,0.5193,2.0635,0.0,4.9828,1778804177875384449
nyudepth,single_nyudepth,195.862,58.6598,30.7992,29.7243,0.0023,0.5147,24.9474,0.0,27.8606,1778804177909297419
nyudepth,single_nyudepth,195.8933,60.0779,29.9087,28.9171,0.0025,0.527,27.1971,0.0,30.1692,1778804177942856330
nyudepth,single_nyudepth,195.9675,34.7371,29.9796,28.9512,0.0023,0.5329,1.8494,0.0,4.7575,1778804177991747503
nyudepth,single_nyudepth,196.0394,34.8744,30.1031,29.0595,0.0022,0.5344,1.8432,0.0,4.7713,1778804178063648548
nyudepth,single_nyudepth,196.0714,36.4306,29.9731,28.8618,0.0026,0.5146,3.5756,0.0,6.4575,1778804178097354288
nyudepth,single_nyudepth,196.2561,35.0254,30.2357,29.0917,0.0025,0.5314,1.8268,0.0,4.7897,1778804178280346733
nyudepth,single_nyudepth,196.3483,35.1701,30.3143,29.1786,0.0023,0.529,1.9975,0.0,4.8558,1778804178372722058
nyudepth,single_nyudepth,196.711,35.0184,30.131,29.1178,0.0023,0.5064,1.8959,0.0,4.8874,1778804178735283974
nyudepth,single_nyudepth,196.7832,35.1081,30.1002,29.0408,0.0022,0.5398,2.012,0.0,5.0079,1778804178807586847
nyudepth,single_nyudepth,196.9075,34.8051,29.9983,28.9493,0.0022,0.5299,1.9181,0.0,4.8067,1778804178931855071
nyudepth,single_nyudepth,196.9985,35.0842,30.2298,29.1179,0.0023,0.5152,1.9672,0.0,4.8545,1778804179022895827
nyudepth,single_nyudepth,197.1769,35.5749,30.6547,29.0168,0.0021,0.5331,1.9794,0.0,4.9202,1778804179201287176
nyudepth,single_nyudepth,197.2236,34.7157,29.7853,28.7168,0.0024,0.5741,1.924,0.0,4.9304,1778804179247962418
nyudepth,single_nyudepth,197.5188,34.991,29.9738,28.9517,0.0021,0.5068,1.9851,0.0,5.0172,1778804179543158036
nyudepth,single_nyudepth,198.0905,36.1321,31.2899,30.1753,0.0022,0.5254,1.9867,0.0,4.8422,1778804180114847848
nyudepth,single_nyudepth,198.1014,70.2474,42.271,41.1513,0.0021,0.2743,25.1608,0.0,27.9764,1778804180148994246
nyudepth,single_nyudepth,198.1015,72.1147,42.271,41.1513,0.0021,0.2743,25.0723,0.0,29.8437,1778804180148994246
nyudepth,single_nyudepth,198.1898,34.5213,29.9494,28.9248,0.0021,0.539,1.6983,0.0,4.5719,1778804180213880954
nyudepth,single_nyudepth,198.3185,34.6799,29.8384,28.8075,0.0021,0.5292,1.8795,0.0,4.8415,1778804180342819308
nyudepth,single_nyudepth,198.5346,34.8282,29.942,28.828,0.002,0.5405,1.9772,0.0,4.8861,1778804180558935037
nyudepth,single_nyudepth,198.6236,34.7664,29.8272,28.7921,0.0023,0.5404,1.9844,0.0,4.9392,1778804180647959335
nyudepth,single_nyudepth,198.7275,34.6384,29.761,28.7458,0.0026,0.5309,1.961,0.0,4.8774,1778804180751910231
nyudepth,single_nyudepth,198.8824,34.9953,29.9711,28.8569,0.0032,0.5377,2.0242,0.0,5.0242,1778804180906873330
nyudepth,single_nyudepth,198.9656,34.95,29.9956,28.8727,0.0028,0.5254,2.0173,0.0,4.9544,1778804180990041597
nyudepth,single_nyudepth,199.5363,36.3796,31.6242,29.8041,0.0021,0.5248,1.9495,0.0,4.7554,1778804181560618990
nyudepth,single_nyudepth,199.5473,71.4641,43.2114,42.1073,0.0031,0.2932,25.3336,0.0,28.2526,1778804181594990162
nyudepth,single_nyudepth,199.5672,53.4358,43.2114,42.1073,0.0031,0.2932,5.3961,0.0,10.2244,1778804181594990162
nyudepth,single_nyudepth,199.6908,34.7164,29.9277,28.8112,0.0022,0.514,1.8852,0.0,4.7887,1778804181715125482
nyudepth,single_nyudepth,199.7417,34.5089,29.7388,28.6475,0.0023,0.5283,1.8349,0.0,4.7702,1778804181765946532
nyudepth,single_nyudepth,200.0306,35.0795,30.0496,29.025,0.0022,0.5121,2.0554,0.0,5.0299,1778804182055096966
nyudepth,single_nyudepth,200.1029,34.7989,29.9274,28.8001,0.0022,0.5083,1.9886,0.0,4.8715,1778804182127295302
nyudepth,single_nyudepth,200.1399,34.3897,29.7402,28.6355,0.0021,0.5393,1.8072,0.0,4.6495,1778804182164058070
nyudepth,single_nyudepth,200.1688,37.7135,29.5395,28.5627,0.0024,0.5074,5.3754,0.0,8.174,1778804182196530003
nyudepth,single_nyudepth,200.3307,35.2175,30.3971,28.7752,0.0019,0.538,2.0001,0.0,4.8204,1778804182355148230
nyudepth,single_nyudepth,200.3597,38.4119,29.3622,28.2974,0.0024,0.5262,6.1419,0.0,9.0497,1778804182388246069
nyudepth,single_nyudepth,200.4543,34.6241,29.7574,28.7592,0.0022,0.5074,1.9183,0.0,4.8667,1778804182478615847
nyudepth,single_nyudepth,200.6452,34.7335,29.8796,28.7907,0.0023,0.506,1.9295,0.0,4.8539,1778804182669536344
nyudepth,single_nyudepth,200.8601,34.6875,29.8817,28.7704,0.0024,0.5062,1.9252,0.0,4.8058,1778804182884447791
nyudepth,single_nyudepth,200.94,35.5804,30.7232,29.681,0.0025,0.5118,1.9698,0.0,4.8572,1778804182964359023
nyudepth,single_nyudepth,200.9479,59.6721,29.4187,28.3635,0.0028,0.5028,27.4682,0.0,30.2534,1778804182997794542
nyudepth,single_nyudepth,201.0228,34.6518,29.9151,28.811,0.0024,0.5358,1.8542,0.0,4.7366,1778804183047006204
nyudepth,single_nyudepth,201.1136,34.785,29.8642,28.7502,0.0021,0.538,1.9794,0.0,4.9208,1778804183137981100
nyudepth,single_nyudepth,201.2166,34.4422,29.7297,28.6174,0.0025,0.5299,1.8659,0.0,4.7125,1778804183240850828
nyudepth,single_nyudepth,201.2622,34.1041,29.379,28.3699,0.0021,0.5147,1.8001,0.0,4.7251,1778804183286379844
nyudepth,single_nyudepth,201.9641,34.7462,29.8518,28.7614,0.0023,0.5104,1.9689,0.0,4.8943,1778804183988511707
nyudepth,single_nyudepth,202.1942,36.355,31.5052,29.7523,0.0023,0.5205,2.0447,0.0,4.8498,1778804184218694669
nyudepth,single_nyudepth,202.2102,66.7076,43.2136,41.9668,0.0025,0.3118,20.4732,0.0,23.494,1778804184253071344
nyudepth,single_nyudepth,202.2252,53.582,43.2136,41.9668,0.0025,0.3118,5.4705,0.0,10.3683,1778804184253071344
nyudepth,single_nyudepth,202.323,34.9183,29.9058,28.7747,0.0029,0.5063,2.1067,0.0,5.0125,1778804184347465175
nyudepth,single_nyudepth,202.5902,35.4609,30.6448,29.5293,0.0022,0.5159,1.9808,0.0,4.8162,1778804184614628255
nyudepth,single_nyudepth,202.6052,52.381,29.2458,28.1937,0.0023,0.4998,20.34,0.0,23.1352,1778804184647963383
nyudepth,single_nyudepth,202.874,34.7457,29.861,28.7139,0.0021,0.5111,1.9553,0.0,4.8847,1778804184898333238
nyudepth,single_nyudepth,203.053,34.5542,29.6612,28.4986,0.0025,0.5191,1.9832,0.0,4.893,1778804185077395685
nyudepth,single_nyudepth,203.331,34.5182,29.5226,28.3694,0.0021,0.5533,2.0244,0.0,4.9956,1778804185355398501
nyudepth,single_nyudepth,203.6189,35.1269,30.2635,29.1471,0.002,0.5292,1.9498,0.0,4.8635,1778804185643252525
nyudepth,single_nyudepth,203.8504,34.6174,29.739,28.7253,0.0023,0.5113,1.884,0.0,4.8784,1778804185874657412
nyudepth,single_nyudepth,204.0073,34.8902,29.8153,28.7019,0.002,0.5114,1.9357,0.0,5.0749,1778804186031585871
nyudepth,single_nyudepth,204.3566,34.847,29.792,28.7052,0.0019,0.564,2.0077,0.0,5.055,1778804186381005713
nyudepth,single_nyudepth,204.5227,35.1577,30.076,28.9807,0.0023,0.5297,2.0895,0.0,5.0816,1778804186547207406
nyudepth,single_nyudepth,204.6651,34.692,29.7088,28.5493,0.0023,0.5255,2.0013,0.0,4.9832,1778804186689542022
nyudepth,single_nyudepth,204.79,34.744,29.8616,28.7009,0.0019,0.5159,1.899,0.0,4.8824,1778804186814347958
nyudepth,single_nyudepth,205.0241,35.2869,30.3482,29.1922,0.0024,0.5571,1.9898,0.0,4.9387,1778804187048548086
