task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,85.7094,48.7876,46.0919,45.0607,0.0021,0.6341,1.7235,2.6957,1775754193862342011
ecgclass,no_sharing_mps,86.0381,53.2422,50.6192,49.5341,0.0021,0.6834,1.7018,2.623,1775754194190993715
ecgclass,no_sharing_mps,86.2397,53.2448,50.58,49.5895,0.0023,0.6669,1.6985,2.6649,1775754194392546081
ecgclass,no_sharing_mps,86.7703,52.9194,50.2261,49.163,0.0022,0.6778,1.7142,2.6933,1775754194923150119
ecgclass,no_sharing_mps,87.0756,53.0214,50.3818,49.3277,0.0022,0.6733,1.682,2.6396,1775754195228465341
ecgclass,no_sharing_mps,87.1508,49.7606,47.2695,46.3519,0.0022,0.6161,1.5893,2.4911,1775754195303605494
ecgclass,no_sharing_mps,87.6545,51.1036,48.467,46.609,0.0021,1.4889,1.6997,2.6366,1775754195807351587
ecgclass,no_sharing_mps,89.9067,68.7342,66.0042,63.9934,0.0039,1.4369,1.786,2.73,1775754198059619364
ecgclass,no_sharing_mps,90.9148,76.3576,73.9539,72.1401,0.0043,1.2653,1.3893,2.4037,1775754199067339189
ecgclass,no_sharing_mps,93.9979,52.8028,50.117,48.4532,0.0025,1.2459,1.7524,2.6858,1775754202150827545
ecgclass,no_sharing_mps,96.044,57.9479,55.5137,49.9774,0.002,5.1533,1.5943,2.4341,1775754204196777245
ecgclass,no_sharing_mps,97.1618,51.9936,49.2515,48.2686,0.0023,0.6504,1.7626,2.7421,1775754205314784019
ecgclass,no_sharing_mps,99.0128,58.3634,55.6575,48.5891,0.0025,6.6779,1.8086,2.7059,1775754207165774837
ecgclass,no_sharing_mps,99.7401,51.8453,49.2422,46.7348,0.0023,2.1335,1.7133,2.6031,1775754207892981394
ecgclass,no_sharing_mps,100.8077,49.0048,46.7097,44.6062,0.0022,1.7266,1.3471,2.2951,1775754208960208818
ecgclass,no_sharing_mps,101.1871,52.9761,50.3668,49.3244,0.0024,0.6631,1.6668,2.6093,1775754209339994920
ecgclass,no_sharing_mps,101.4065,71.5303,68.861,67.0378,0.0044,1.2227,1.6499,2.6694,1775754209559288718
ecgclass,no_sharing_mps,103.5517,53.1549,50.5848,49.5045,0.0022,0.6857,1.646,2.5701,1775754211704538971
ecgclass,no_sharing_mps,103.6911,52.4106,49.9361,48.9145,0.0023,0.6769,1.5969,2.4745,1775754211843901642
ecgclass,no_sharing_mps,103.8798,59.5775,56.7702,53.5364,0.0175,2.4987,1.6472,2.8072,1775754212032670199
ecgclass,no_sharing_mps,104.1899,55.994,53.0771,48.9369,0.0023,3.7945,1.9917,2.9169,1775754212343021250
ecgclass,no_sharing_mps,105.1576,51.9674,49.3605,48.394,0.0023,0.6495,1.6859,2.6069,1775754213310481267
ecgclass,no_sharing_mps,105.5714,51.9159,49.3754,48.3243,0.0022,0.6721,1.6074,2.5405,1775754213724187677
ecgclass,no_sharing_mps,106.2558,52.8877,50.2336,49.2427,0.0026,0.6677,1.6923,2.6541,1775754214408692831
ecgclass,no_sharing_mps,108.4162,78.1248,75.5226,73.6781,0.0042,1.238,1.6227,2.6022,1775754216568960544
ecgclass,no_sharing_mps,109.9572,53.134,50.5858,49.5223,0.0024,0.6805,1.6627,2.5482,1775754218109992717
ecgclass,no_sharing_mps,111.1289,55.7001,53.2238,44.8579,0.0021,8.04,1.6015,2.4762,1775754219281708580
ecgclass,no_sharing_mps,111.2997,52.6457,50.2201,49.2143,0.0022,0.6732,1.5528,2.4256,1775754219452409354
ecgclass,no_sharing_mps,112.4889,45.2156,42.9901,42.0518,0.002,0.6273,1.3022,2.2255,1775754220641369104
ecgclass,no_sharing_mps,112.9433,51.8479,49.201,48.1137,0.0023,0.6926,1.7066,2.6469,1775754221096167244
ecgclass,no_sharing_mps,113.0684,57.4613,54.9372,50.4648,0.0022,3.5448,1.6081,2.524,1775754221221155724
ecgclass,no_sharing_mps,113.4665,80.7462,78.1403,75.7581,0.0023,1.97,1.6866,2.6059,1775754221619377797
ecgclass,no_sharing_mps,113.5381,63.478,53.6935,52.7519,0.002,0.6079,8.889,9.7845,1775754221698133155
ecgclass,no_sharing_mps,114.4521,85.6261,82.9808,80.7048,0.004,1.6649,1.6611,2.6453,1775754222604906682
ecgclass,no_sharing_mps,115.4234,80.0161,77.4555,75.6339,0.0041,1.2401,1.524,2.5606,1775754223576086767
ecgclass,no_sharing_mps,115.7186,50.3891,47.8837,46.1938,0.0023,1.3866,1.5776,2.5053,1775754223871366427
ecgclass,no_sharing_mps,115.764,58.5725,52.9445,42.727,0.002,9.8758,4.6966,5.628,1775754223919893059
ecgclass,no_sharing_mps,118.4926,49.1302,46.5815,45.7195,0.002,0.5724,1.7362,2.5487,1775754226645503934
ecgclass,no_sharing_mps,119.3005,56.9339,54.545,38.9518,0.0019,15.265,1.5426,2.3889,1775754227453189867
ecgclass,no_sharing_mps,120.7889,48.3742,45.6575,44.6046,0.002,0.6965,1.7593,2.7167,1775754228941805065
ecgclass,no_sharing_mps,121.1416,48.1958,45.5392,44.1039,0.0019,1.1301,1.6816,2.6567,1775754229294509887
ecgclass,no_sharing_mps,122.8186,50.1823,47.5991,42.1863,0.002,5.0501,1.6696,2.5832,1775754230971436602
ecgclass,no_sharing_mps,124.4597,57.0681,54.3499,44.517,0.0019,9.5038,1.7765,2.7182,1775754232612677842
ecgclass,no_sharing_mps,124.554,44.5743,42.0364,41.2131,0.0019,0.557,1.5819,2.5379,1775754232706718445
ecgclass,no_sharing_mps,129.9841,49.7477,47.0025,46.0356,0.0019,0.5941,1.7998,2.7452,1775754238137092396
ecgclass,no_sharing_mps,130.6581,46.1357,43.6026,42.7048,0.002,0.6285,1.6201,2.5331,1775754238810873208
ecgclass,no_sharing_mps,132.0554,45.985,43.3768,42.5245,0.0018,0.5735,1.6875,2.6082,1775754240208313739
ecgclass,no_sharing_mps,132.2998,47.6675,45.0271,44.0956,0.002,0.5794,1.6754,2.6404,1775754240452649048
ecgclass,no_sharing_mps,133.283,44.9083,42.802,41.8621,0.0021,0.6375,1.2765,2.1063,1775754241435488058
ecgclass,no_sharing_mps,133.5693,53.0744,50.434,49.3554,0.0023,0.679,1.683,2.6404,1775754241722203572
ecgclass,no_sharing_mps,135.1847,53.5624,51.0787,49.3981,0.0025,1.2758,1.5471,2.4837,1775754243337464298
ecgclass,no_sharing_mps,135.646,58.4462,55.8098,49.114,0.0022,6.3074,1.6878,2.6364,1775754243798861118
ecgclass,no_sharing_mps,136.4252,84.4662,81.7003,79.908,0.0042,1.206,1.7323,2.7659,1775754244578148518
ecgclass,no_sharing_mps,136.9543,53.0703,50.4382,49.372,0.0024,0.6885,1.6775,2.6321,1775754245107178364
ecgclass,no_sharing_mps,137.7072,84.3487,81.795,80.0473,0.0037,1.1603,1.6084,2.5537,1775754245860031991
ecgclass,no_sharing_mps,138.1791,53.8323,51.2742,50.1869,0.0024,0.6917,1.6921,2.558,1775754246332015650
ecgclass,no_sharing_mps,138.7921,87.4252,84.5496,82.6756,0.0073,1.2569,1.7512,2.8757,1775754246944988678
ecgclass,no_sharing_mps,138.8208,116.5247,57.0724,54.5284,0.004,1.1436,58.5072,59.4523,1775754247030511950
ecgclass,no_sharing_mps,140.4089,72.7453,69.9696,68.1275,0.0041,1.2382,1.7431,2.7758,1775754248561816098
ecgclass,no_sharing_mps,142.9183,77.7655,74.9834,73.1165,0.0038,1.2438,1.7579,2.7821,1775754251071188430
ecgclass,no_sharing_mps,143.4992,46.809,44.2324,43.2213,0.002,0.6333,1.6861,2.5765,1775754251652052342
ecgclass,no_sharing_mps,146.9036,70.9262,68.1177,65.1685,0.0041,1.2155,1.7731,2.8085,1775754255056551303
ecgclass,no_sharing_mps,147.0718,53.0114,50.4295,49.3719,0.0023,0.6706,1.6625,2.5819,1775754255224620506
ecgclass,no_sharing_mps,149.8572,53.2534,50.6292,49.5548,0.0023,0.6768,1.6873,2.6243,1775754258010087720
ecgclass,no_sharing_mps,150.22,54.7512,52.1691,49.4738,0.0022,2.29,1.7333,2.582,1775754258372904132
ecgclass,no_sharing_mps,150.8892,87.5196,84.7787,82.9829,0.0041,1.2125,1.6909,2.7409,1775754259042069522
ecgclass,no_sharing_mps,153.3261,54.0905,51.4081,50.3464,0.0025,0.6993,1.7624,2.6824,1775754261479023860
ecgclass,no_sharing_mps,153.4533,47.3588,44.9359,43.9663,0.002,0.6482,1.4961,2.4228,1775754261605987047
ecgclass,no_sharing_mps,153.645,53.9641,51.332,50.2715,0.0024,0.7147,1.6828,2.6321,1775754261797839407
ecgclass,no_sharing_mps,154.9861,54.1308,51.4177,50.3275,0.0024,0.6966,1.7567,2.7131,1775754263139049059
ecgclass,no_sharing_mps,155.9689,53.2949,50.5884,49.5202,0.0025,0.6831,1.7271,2.7065,1775754264121828794
ecgclass,no_sharing_mps,156.2566,54.4896,51.8614,50.2005,0.0021,1.3168,1.6727,2.6283,1775754264409468477
ecgclass,no_sharing_mps,156.6998,54.2502,51.5652,50.4914,0.0024,0.684,1.7343,2.685,1775754264852741631
ecgclass,no_sharing_mps,157.45,60.6174,57.8775,49.414,0.0023,8.08,1.7376,2.7399,1775754265602891776
ecgclass,no_sharing_mps,159.3499,52.2838,49.5829,48.5333,0.0024,0.6583,1.7579,2.7008,1775754267502849681
ecgclass,no_sharing_mps,159.7087,52.3221,49.6284,48.5688,0.0022,0.6597,1.7576,2.6938,1775754267861608654
ecgclass,no_sharing_mps,160.4728,53.427,50.779,48.3242,0.0021,2.1077,1.7219,2.648,1775754268625661014
ecgclass,no_sharing_mps,160.8276,47.7786,45.2509,44.236,0.0022,0.6246,1.6379,2.5277,1775754268980461994
ecgclass,no_sharing_mps,161.1319,86.2758,83.4996,81.6699,0.0042,1.2186,1.7202,2.7763,1775754269284770960
ecgclass,no_sharing_mps,163.2655,48.5849,45.9957,44.9622,0.0022,0.6501,1.6575,2.5892,1775754271418350312
ecgclass,no_sharing_mps,163.8219,55.4299,52.7435,51.6691,0.0027,0.7226,1.7419,2.6864,1775754271974816969
ecgclass,no_sharing_mps,165.1611,53.2284,50.54,48.8129,0.0025,1.3191,1.7159,2.6884,1775754273313973131
ecgclass,no_sharing_mps,165.4637,53.8838,51.2669,50.1957,0.0024,0.683,1.6885,2.6169,1775754273616588223
ecgclass,no_sharing_mps,165.6511,46.4301,44.087,43.1109,0.002,0.6439,1.5085,2.3432,1775754273803750041
ecgclass,no_sharing_mps,166.7922,53.9265,51.5188,50.423,0.0024,0.6858,1.446,2.4077,1775754274944805240
ecgclass,no_sharing_mps,168.2108,54.6846,52.0565,48.3559,0.0022,3.3111,1.7419,2.6281,1775754276363698836
ecgclass,no_sharing_mps,169.1609,60.0576,57.3352,49.4504,0.0022,7.4896,1.7424,2.7224,1775754277313843883
ecgclass,no_sharing_mps,170.3494,58.4373,55.7577,48.5908,0.0023,6.785,1.7195,2.6796,1775754278502307997
ecgclass,no_sharing_mps,171.3671,58.7723,56.0825,48.5363,0.0022,7.177,1.7323,2.6898,1775754279520026041
ecgclass,no_sharing_mps,172.4593,52.1331,49.5214,48.5177,0.0022,0.6626,1.6613,2.6117,1775754280612187890
ecgclass,no_sharing_mps,174.7135,68.4738,65.8709,45.6826,0.002,19.8308,1.7223,2.6029,1775754282866388931
ecgclass,no_sharing_mps,177.5372,59.5944,56.6567,45.8936,0.0022,10.42,2.0275,2.9377,1775754285690408399
ecgclass,no_sharing_mps,178.1993,48.3978,45.7221,44.1309,0.0023,0.6408,1.7462,2.6757,1775754286352186098
ecgclass,no_sharing_mps,178.2896,46.0861,43.5761,38.4461,0.0018,4.8638,1.6239,2.51,1775754286442361147
ecgclass,no_sharing_mps,179.6942,47.6966,45.0314,44.1786,0.0021,0.5823,1.6587,2.6652,1775754287846989305
ecgclass,no_sharing_mps,180.5397,47.7839,45.1002,44.1788,0.0022,0.577,1.7312,2.6837,1775754288692632964
ecgclass,no_sharing_mps,182.9799,49.6423,46.9973,46.0354,0.0021,0.5924,1.7195,2.6451,1775754291132812137
ecgclass,no_sharing_mps,184.0247,86.8418,84.1548,82.3054,0.0041,1.245,1.6713,2.687,1775754292177504515
ecgclass,no_sharing_mps,184.1654,48.2633,45.6352,44.6519,0.002,0.6216,1.7607,2.6281,1775754292318388942
ecgclass,no_sharing_mps,185.2148,55.3336,52.4823,51.2276,0.0086,0.802,1.7405,2.8513,1775754293367731495
ecgclass,no_sharing_mps,185.7881,53.8859,51.0247,49.898,0.0021,0.6862,1.9112,2.8612,1775754293941192724
ecgclass,no_sharing_mps,185.9022,66.8232,64.1746,63.0772,0.0027,0.7469,1.6477,2.6487,1775754294055043079
ecgclass,no_sharing_mps,186.1761,51.2724,48.7066,45.7664,0.0021,2.6125,1.6577,2.5658,1775754294328970254
ecgclass,no_sharing_mps,189.6536,59.5255,56.8212,49.8018,0.0024,6.6695,1.7705,2.7043,1775754297806566236
ecgclass,no_sharing_mps,190.0545,85.8526,83.1209,81.2754,0.0042,1.2265,1.7226,2.7317,1775754298207408636
ecgclass,no_sharing_mps,190.3128,51.0528,48.3984,47.4417,0.0021,0.6398,1.749,2.6544,1775754298465711662
ecgclass,no_sharing_mps,190.7571,83.9584,81.3252,79.4944,0.0039,1.2365,1.6184,2.6332,1775754298909934933
ecgclass,no_sharing_mps,192.8238,49.5615,46.9715,45.921,0.0023,0.6525,1.6823,2.59,1775754300976658946
ecgclass,no_sharing_mps,193.9134,76.509,73.7115,71.8865,0.0038,1.285,1.7781,2.7975,1775754302066398051
ecgclass,no_sharing_mps,194.1107,71.5361,68.8411,67.6184,0.0028,0.7945,1.6725,2.6949,1775754302263543495
ecgclass,no_sharing_mps,194.1194,116.9207,53.5258,52.5277,0.0022,0.6279,62.5219,63.3949,1775754302333142752
ecgclass,no_sharing_mps,194.5577,52.2156,49.7718,48.7271,0.0028,0.6798,1.4868,2.4438,1775754302710332779
ecgclass,no_sharing_mps,194.7076,86.0944,83.7652,48.5129,0.0018,34.9549,1.4739,2.3291,1775754302860237827
ecgclass,no_sharing_mps,196.775,48.8923,46.1774,45.2348,0.0021,0.5844,1.7698,2.7148,1775754304927958181
ecgclass,no_sharing_mps,196.8821,48.0256,45.412,44.5686,0.002,0.5724,1.6682,2.6136,1775754305034967270
ecgclass,no_sharing_mps,197.5674,47.9255,45.1894,44.2661,0.0021,0.5714,1.756,2.7361,1775754305720337005
ecgclass,no_sharing_mps,198.5834,40.6272,38.1363,37.29,0.0017,0.5114,1.5852,2.4909,1775754306736131926
ecgclass,no_sharing_mps,201.4544,48.9271,46.3036,45.3585,0.002,0.5866,1.6854,2.6235,1775754309607268303
ecgclass,no_sharing_mps,201.7437,57.8871,55.3872,44.4324,0.0021,10.6777,1.5991,2.4998,1775754309896512111
ecgclass,no_sharing_mps,203.4796,59.9782,57.4895,44.5714,0.002,12.5574,1.6804,2.4887,1775754311632480958
ecgclass,no_sharing_mps,204.2431,43.4871,40.969,40.0801,0.002,0.5553,1.6041,2.5181,1775754312395867104
ecgclass,no_sharing_mps,205.9733,49.2628,46.5468,45.557,0.002,0.6193,1.7359,2.7159,1775754314126237226
ecgclass,no_sharing_mps,206.332,47.5883,45.0286,44.0988,0.0021,0.5911,1.6172,2.5597,1775754314484773863
ecgclass,no_sharing_mps,206.666,49.8307,47.3138,45.5915,0.002,0.6237,1.5624,2.5169,1775754314818711259
ecgclass,no_sharing_mps,206.9171,78.032,75.311,73.4562,0.0043,1.2416,1.7087,2.721,1775754315070011807
ecgclass,no_sharing_mps,207.9613,49.2151,46.6749,45.7084,0.0022,0.6535,1.6041,2.5402,1775754316114038764
ecgclass,no_sharing_mps,208.6107,59.0861,56.4644,49.5273,0.0024,6.5528,1.7433,2.6217,1775754316763650378
ecgclass,no_sharing_mps,209.4766,49.8571,47.2923,46.3421,0.002,0.5957,1.6389,2.5648,1775754317629466290
ecgclass,no_sharing_mps,210.7596,52.2664,49.6093,48.5582,0.0023,0.659,1.7195,2.6571,1775754318912481413
