task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,461.7914,50.4394,48.1542,46.3822,0.0026,0.9678,1.4296,0.0,2.2852,1777614605342543846
ecgclass,sharing,462.1968,50.5221,48.2621,46.5045,0.0027,0.9677,1.405,0.0,2.26,1777614605747866318
ecgclass,sharing,465.5964,52.3651,50.1138,48.2742,0.0028,0.979,1.3921,0.0,2.2513,1777614609147468172
ecgclass,sharing,465.9057,52.1674,49.9705,48.1592,0.0026,0.9723,1.3843,0.0,2.1969,1777614609456793268
ecgclass,sharing,466.4326,82.1626,79.8337,77.6122,0.0031,1.0398,1.4255,0.0,2.3289,1777614609983749403
ecgclass,sharing,467.5778,84.0235,81.6734,77.6019,0.0036,1.2498,1.4374,0.0,2.3501,1777614611128933739
ecgclass,sharing,467.6515,72.2535,63.6284,61.5647,0.0031,1.0166,7.7538,0.0,8.6251,1777614611208914172
ecgclass,sharing,470.2854,50.8301,48.5057,46.5503,0.0027,1.0157,1.4679,0.0,2.3245,1777614613836596401
ecgclass,sharing,470.7355,51.393,49.0404,47.2053,0.0026,0.9855,1.4725,0.0,2.3526,1777614614286645954
ecgclass,sharing,470.9943,55.9673,53.6859,51.6277,0.0028,0.969,1.4124,0.0,2.2814,1777614614545450854
ecgclass,sharing,471.0536,83.1952,80.9306,78.0226,0.0033,1.2869,1.389,0.0,2.2646,1777614614604726201
ecgclass,sharing,471.0793,141.5095,85.528,82.4388,0.0035,0.6003,54.9731,0.0,55.9815,1777614614683975818
ecgclass,sharing,471.109,111.8631,85.528,82.4388,0.0035,0.6003,25.279,0.0,26.3351,1777614614683975818
ecgclass,sharing,471.4896,43.4506,40.8537,39.1103,0.0028,0.9458,1.9002,0.0,2.5969,1777614615041147089
ecgclass,sharing,471.8556,57.3418,55.1899,53.2998,0.0027,0.9886,1.4374,0.0,2.1519,1777614615406723158
ecgclass,sharing,472.8761,50.9379,48.7234,46.8999,0.0027,0.9742,1.4338,0.0,2.2145,1777614616427275725
ecgclass,sharing,475.1658,81.8081,41.7778,40.0039,0.0028,0.9479,39.3405,0.0,40.0303,1777614618754790303
ecgclass,sharing,476.339,50.8587,48.5824,46.2539,0.0034,1.1876,1.4281,0.0,2.2764,1777614619890092441
ecgclass,sharing,477.4288,49.4483,47.1311,45.2687,0.0026,0.9736,1.4195,0.0,2.3172,1777614620979885614
ecgclass,sharing,477.9822,43.8259,41.4732,39.7677,0.0026,0.9325,1.5457,0.0,2.3526,1777614621533448766
ecgclass,sharing,478.9512,51.0669,48.7038,46.8477,0.0026,0.964,1.4682,0.0,2.363,1777614622502387510
ecgclass,sharing,479.7519,49.3104,46.9976,45.2148,0.0026,0.9715,1.4164,0.0,2.3128,1777614623302995056
ecgclass,sharing,479.8045,43.1931,40.9638,39.3095,0.0026,0.9335,1.3497,0.0,2.2293,1777614623355529566
ecgclass,sharing,480.0742,77.9741,75.6632,73.5875,0.0019,0.9609,1.4105,0.0,2.3108,1777614623625278858
ecgclass,sharing,480.3326,50.9186,48.6506,46.7967,0.0027,0.9622,1.4119,0.0,2.268,1777614623883710165
ecgclass,sharing,480.4108,47.8907,45.6553,43.8457,0.0026,0.953,1.3897,0.0,2.2354,1777614623961904916
ecgclass,sharing,480.8677,75.9642,73.6131,70.7672,0.0039,1.2603,1.4443,0.0,2.3511,1777614624418839450
ecgclass,sharing,480.9264,71.8071,56.231,54.2386,0.0029,0.9976,14.6921,0.0,15.5761,1777614624490742966
ecgclass,sharing,482.4312,52.9399,50.6102,48.7216,0.0026,0.9701,1.4594,0.0,2.3297,1777614625982403397
ecgclass,sharing,483.9713,84.9369,82.545,78.9258,0.0027,1.0707,1.4534,0.0,2.3918,1777614627522463371
ecgclass,sharing,484.0786,51.1885,48.9046,47.0249,0.0026,0.9751,1.4031,0.0,2.2839,1777614627629704296
ecgclass,sharing,484.1641,49.2322,47.004,45.2487,0.0027,0.9495,1.3554,0.0,2.2283,1777614627715137766
ecgclass,sharing,487.2947,51.0149,48.719,46.9609,0.0026,0.9653,1.4,0.0,2.2959,1777614630845777319
ecgclass,sharing,487.6082,44.1937,42.0416,40.2559,0.0025,0.9099,1.3263,0.0,2.1521,1777614631159181999
ecgclass,sharing,488.313,48.779,46.4112,44.6151,0.0029,0.9641,1.4637,0.0,2.3678,1777614631864129611
ecgclass,sharing,488.9276,49.475,47.1002,45.2462,0.0026,0.9729,1.478,0.0,2.3748,1777614632478767342
ecgclass,sharing,490.2012,83.4541,81.0719,77.6456,0.0029,1.0255,1.4293,0.0,2.3822,1777614633752282646
ecgclass,sharing,491.2366,66.6277,49.3328,46.7386,0.0034,1.2669,16.3372,0.0,17.295,1777614634802689390
ecgclass,sharing,493.5266,76.4356,74.0801,72.027,0.0036,1.0398,1.4167,0.0,2.3554,1777614637077707538
ecgclass,sharing,493.7144,54.7001,52.4,50.1278,0.0033,1.1218,1.4365,0.0,2.3001,1777614637265539473
ecgclass,sharing,494.7467,50.9343,48.615,46.8389,0.0026,0.968,1.4563,0.0,2.3193,1777614638297839021
ecgclass,sharing,495.1758,55.3255,44.6506,42.8311,0.0027,0.9599,9.8178,0.0,10.6749,1777614638735274548
ecgclass,sharing,495.8907,48.8887,46.5557,44.7732,0.0026,0.9549,1.425,0.0,2.3329,1777614639441850859
ecgclass,sharing,500.036,83.4904,81.324,78.474,0.0037,1.3603,1.3196,0.0,2.1664,1777614643586985556
ecgclass,sharing,500.5773,52.0904,49.6359,46.9499,0.0032,1.5626,1.6012,0.0,2.4545,1777614644128612803
ecgclass,sharing,501.7566,82.3908,80.1171,77.8756,0.0027,1.0374,1.3735,0.0,2.2737,1777614645307696161
ecgclass,sharing,502.396,50.6513,48.318,46.5192,0.0027,0.9715,1.4265,0.0,2.3333,1777614645947163820
ecgclass,sharing,502.5921,55.212,52.8047,50.3828,0.0033,1.1585,1.4458,0.0,2.4073,1777614646143234011
ecgclass,sharing,502.6117,80.3118,46.3509,44.604,0.0028,0.9663,33.083,0.0,33.9609,1777614646194520333
ecgclass,sharing,504.1714,49.7155,47.4911,45.2925,0.003,1.1007,1.3824,0.0,2.2244,1777614647722530282
ecgclass,sharing,504.2677,74.9593,40.5165,38.7617,0.0028,0.9452,33.5834,0.0,34.4428,1777614647850944583
ecgclass,sharing,504.464,50.7846,48.5514,46.7541,0.0026,0.9743,1.3547,0.0,2.2332,1777614648015049782
ecgclass,sharing,505.3779,51.136,48.8791,46.997,0.0026,0.9682,1.4014,0.0,2.2569,1777614648928994939
ecgclass,sharing,505.7497,41.1279,38.9745,37.2945,0.0026,0.948,1.3049,0.0,2.1534,1777614649300737724
ecgclass,sharing,506.3627,47.8413,45.5625,43.8578,0.0026,0.9661,1.4298,0.0,2.2788,1777614649913854940
ecgclass,sharing,506.9894,48.5275,46.1697,43.7391,0.0033,1.1464,1.4608,0.0,2.3578,1777614650540562372
ecgclass,sharing,507.0121,68.8565,44.627,43.158,0.0017,0.7614,23.4408,0.0,24.2295,1777614650585212802
ecgclass,sharing,509.2198,48.6822,46.3545,44.6954,0.0019,0.8395,1.4257,0.0,2.3277,1777614652770963988
ecgclass,sharing,513.2741,59.7937,46.0694,44.2165,0.0029,0.9723,12.8663,0.0,13.7243,1777614656836615946
ecgclass,sharing,513.9598,50.9269,48.6339,46.8258,0.0027,0.9773,1.4188,0.0,2.293,1777614657510959287
ecgclass,sharing,514.372,55.5236,47.5656,44.5608,0.0028,1.3464,7.0667,0.0,7.958,1777614657928782460
ecgclass,sharing,516.6436,82.1424,79.7629,77.542,0.0028,1.0245,1.4329,0.0,2.3794,1777614660194775941
ecgclass,sharing,517.1788,50.3793,48.1135,46.5482,0.0015,0.8362,1.3654,0.0,2.2658,1777614660729903658
ecgclass,sharing,518.1527,49.5062,47.1399,45.2894,0.0028,0.9711,1.4641,0.0,2.3663,1777614661703842118
ecgclass,sharing,520.2218,82.6788,80.3301,78.0726,0.0027,1.0486,1.4389,0.0,2.3487,1777614663772906688
ecgclass,sharing,520.6531,52.9311,50.6348,48.7474,0.0026,0.9772,1.4513,0.0,2.2962,1777614664204245195
ecgclass,sharing,522.578,53.8373,51.5395,49.6697,0.0027,0.9758,1.4126,0.0,2.2978,1777614666129080153
ecgclass,sharing,523.721,82.4718,80.1861,77.9166,0.0029,1.029,1.3893,0.0,2.2857,1777614667272043752
ecgclass,sharing,524.7473,70.5211,47.6562,45.1082,0.0027,1.6539,22.0284,0.0,22.8649,1777614668319032630
ecgclass,sharing,526.514,71.1112,68.7255,65.9085,0.0037,1.2332,1.4362,0.0,2.3857,1777614670065165355
ecgclass,sharing,526.5287,109.6694,54.9086,52.9615,0.0029,0.9884,53.8735,0.0,54.7609,1777614670132275745
ecgclass,sharing,526.9012,64.8799,49.3083,46.3918,0.0031,1.2652,14.636,0.0,15.5716,1777614670465525302
ecgclass,sharing,527.1264,63.9706,61.7002,59.8744,0.0018,0.8822,1.3907,0.0,2.2704,1777614670677443042
ecgclass,sharing,527.4558,51.4648,49.1312,46.557,0.0028,0.9617,1.4267,0.0,2.3336,1777614671006973952
ecgclass,sharing,527.8779,50.8363,48.553,46.734,0.0028,0.9695,1.4141,0.0,2.2833,1777614671429056319
ecgclass,sharing,528.1346,51.0592,48.7507,46.9339,0.0026,0.9675,1.4429,0.0,2.3085,1777614671685745233
ecgclass,sharing,528.7324,50.5099,48.2107,46.407,0.0027,0.9706,1.4317,0.0,2.2992,1777614672283501478
ecgclass,sharing,529.0845,49.9337,47.6436,45.8828,0.0027,0.9552,1.4451,0.0,2.2901,1777614672635603037
ecgclass,sharing,529.6458,67.1399,44.6812,42.8586,0.0028,0.9569,21.6508,0.0,22.4587,1777614673217148666
ecgclass,sharing,530.2968,82.6077,80.2547,78.0043,0.0028,1.0403,1.3969,0.0,2.3531,1777614673847874640
ecgclass,sharing,530.5668,51.0199,48.7396,46.9592,0.0027,0.9752,1.3967,0.0,2.2803,1777614674117931230
ecgclass,sharing,531.5374,51.9786,48.7733,46.9614,0.0028,0.9317,2.3594,0.0,3.2053,1777614675089450683
ecgclass,sharing,532.714,82.402,80.0084,77.7153,0.0029,1.0344,1.4558,0.0,2.3936,1777614676265165440
ecgclass,sharing,534.2707,44.5855,41.1582,39.3621,0.0027,0.9152,2.6228,0.0,3.4273,1777614677823057032
ecgclass,sharing,534.5007,54.7423,52.4288,50.4256,0.0028,0.9804,1.4303,0.0,2.3135,1777614678051865722
ecgclass,sharing,535.4937,54.018,51.6631,49.532,0.0026,0.9653,1.4095,0.0,2.3549,1777614679044791625
ecgclass,sharing,536.8645,65.9323,42.1629,39.9058,0.003,1.1186,22.9144,0.0,23.7694,1777614680437085451
ecgclass,sharing,536.9119,57.5266,40.5467,38.765,0.0027,0.9484,16.1762,0.0,16.9799,1777614680477813285
ecgclass,sharing,537.4827,50.8318,48.5785,46.807,0.0026,0.9577,1.3571,0.0,2.2533,1777614681033742264
ecgclass,sharing,538.4328,49.9556,47.6504,45.8805,0.0026,0.973,1.4119,0.0,2.3052,1777614681983884444
ecgclass,sharing,538.7312,78.367,75.953,73.7634,0.0027,1.0312,1.4644,0.0,2.414,1777614682282396852
ecgclass,sharing,540.5687,51.4655,48.9637,47.0377,0.0028,1.0535,1.5976,0.0,2.5018,1777614684119974863
ecgclass,sharing,541.8651,50.2388,47.9873,46.129,0.0028,0.9402,1.4067,0.0,2.2515,1777614685416241173
ecgclass,sharing,542.0538,49.8044,47.4855,45.8208,0.0019,0.8048,1.4837,0.0,2.3189,1777614685604953448
ecgclass,sharing,542.6511,82.2835,79.9375,77.6913,0.0028,1.0306,1.4498,0.0,2.346,1777614686202290670
ecgclass,sharing,546.0054,62.7415,60.3967,58.184,0.0018,1.0296,1.451,0.0,2.3449,1777614689556548867
ecgclass,sharing,546.803,52.0725,49.6988,47.3853,0.0032,1.1247,1.4796,0.0,2.3737,1777614690354172719
ecgclass,sharing,548.2235,47.0986,44.8328,43.1953,0.0018,0.9182,1.4338,0.0,2.2659,1777614691774601351
ecgclass,sharing,550.697,50.8795,48.5856,46.7474,0.0026,0.9729,1.4334,0.0,2.2939,1777614694248098295
ecgclass,sharing,551.2907,51.815,49.5458,47.7628,0.0026,0.9604,1.4122,0.0,2.2693,1777614694841859441
ecgclass,sharing,551.3869,51.6434,49.4105,47.6311,0.0026,0.9611,1.404,0.0,2.2328,1777614694937970754
ecgclass,sharing,551.636,83.4935,81.1338,78.1884,0.0032,1.2975,1.472,0.0,2.3597,1777614695187140425
ecgclass,sharing,552.2992,52.7036,50.3996,48.5238,0.0026,0.9666,1.4696,0.0,2.304,1777614695850383712
ecgclass,sharing,552.8857,53.9658,51.6597,49.2803,0.0032,1.1381,1.4758,0.0,2.3061,1777614696436853276
ecgclass,sharing,553.6977,50.9808,48.6822,46.9058,0.0026,0.9729,1.4386,0.0,2.2986,1777614697248805545
ecgclass,sharing,555.0152,69.958,67.5803,65.3271,0.0028,1.0439,1.4703,0.0,2.3777,1777614698566387699
ecgclass,sharing,556.5353,123.0571,57.5272,55.6419,0.003,0.9772,64.702,0.0,65.5299,1777614700149707128
ecgclass,sharing,557.6036,82.4454,80.0997,77.8538,0.0028,1.0346,1.4379,0.0,2.3457,1777614701154721158
ecgclass,sharing,560.4633,53.9019,51.5997,49.717,0.0028,0.9665,1.4839,0.0,2.3022,1777614704014463989
ecgclass,sharing,564.0785,83.58,81.1822,78.501,0.0037,1.179,1.4365,0.0,2.3979,1777614707629703738
ecgclass,sharing,565.383,52.9628,50.6544,48.7399,0.0026,0.9694,1.4496,0.0,2.3084,1777614708934133020
ecgclass,sharing,567.3297,54.002,51.6739,49.7652,0.003,0.9688,1.4548,0.0,2.3282,1777614710880814892
ecgclass,sharing,567.8444,82.6471,80.2618,77.9821,0.0027,1.0541,1.4591,0.0,2.3853,1777614711395542538
ecgclass,sharing,567.9883,56.885,54.5686,52.6904,0.0026,0.9671,1.4901,0.0,2.3164,1777614711539538689
ecgclass,sharing,568.8307,53.885,51.5508,49.655,0.0027,0.9621,1.4756,0.0,2.3342,1777614712381838028
ecgclass,sharing,571.4206,47.2624,45.1538,43.453,0.0026,0.9312,1.3189,0.0,2.1086,1777614714971645436
ecgclass,sharing,571.5803,83.8287,81.4656,79.2262,0.0029,1.0392,1.4896,0.0,2.3631,1777614715131447584
ecgclass,sharing,572.0191,72.1846,69.9236,67.7864,0.0028,1.0341,1.3936,0.0,2.261,1777614715570148347
ecgclass,sharing,573.0175,71.7351,69.4465,67.2933,0.0026,1.0289,1.3876,0.0,2.2887,1777614716568656155
ecgclass,sharing,573.5921,71.7924,69.4365,66.8368,0.0039,1.1928,1.4613,0.0,2.3559,1777614717143224510
ecgclass,sharing,573.6444,73.7088,55.8339,53.5312,0.0033,1.3188,17.0186,0.0,17.8748,1777614717211093661
ecgclass,sharing,577.8001,49.0298,46.7295,44.9546,0.0027,0.9671,1.4415,0.0,2.3003,1777614721351289059
ecgclass,sharing,578.578,50.8909,48.6265,46.7036,0.0025,0.9818,1.4052,0.0,2.2645,1777614722129083282
ecgclass,sharing,578.8695,46.4842,44.2774,42.5732,0.0026,0.9414,1.3549,0.0,2.2068,1777614722420508622
ecgclass,sharing,579.3677,52.3121,49.9991,47.5818,0.0032,1.1223,1.4622,0.0,2.313,1777614722918823451
ecgclass,sharing,579.3963,66.9975,44.8504,43.03,0.0028,0.9298,21.3196,0.0,22.1471,1777614722967326421
ecgclass,sharing,580.2013,50.9527,48.6357,46.8658,0.0024,0.9725,1.4632,0.0,2.317,1777614723752482023
ecgclass,sharing,581.8468,50.5974,48.4204,46.6638,0.0025,0.9477,1.3459,0.0,2.177,1777614725397861278
ecgclass,sharing,582.6543,50.9722,48.7122,46.9417,0.0028,0.9704,1.4541,0.0,2.26,1777614726205457685
ecgclass,sharing,584.14,51.8851,49.5518,47.3196,0.0033,1.1464,1.4734,0.0,2.3334,1777614727691218616
ecgclass,sharing,584.8149,48.8338,46.6064,44.871,0.0025,0.9561,1.3864,0.0,2.2274,1777614728365945912
ecgclass,sharing,586.2734,50.4923,48.1903,46.4388,0.0028,0.9708,1.4896,0.0,2.302,1777614729824544276
ecgclass,sharing,586.9788,50.2801,47.9567,46.0444,0.0027,0.9872,1.4462,0.0,2.3234,1777614730529924139
ecgclass,sharing,588.0012,57.9002,55.5893,53.7751,0.0028,0.9797,1.4472,0.0,2.3109,1777614731552336508
ecgclass,sharing,589.9232,66.6316,44.3987,42.62,0.0028,0.9737,21.404,0.0,22.2328,1777614733494310374
ecgclass,sharing,594.3159,74.8334,43.7903,41.9759,0.0028,0.9624,30.2401,0.0,31.0431,1777614737895865954
ecgclass,sharing,594.8537,50.8659,48.6003,46.7793,0.0027,0.9776,1.4033,0.0,2.2656,1777614738404847301
ecgclass,sharing,598.2987,79.8411,46.6716,44.8217,0.0029,0.9708,32.3312,0.0,33.1695,1777614741880704028
ecgclass,sharing,598.4108,45.4612,43.3216,41.6254,0.0026,0.9023,1.327,0.0,2.1396,1777614741961838518
ecgclass,sharing,599.3191,40.7782,37.5956,35.9931,0.0024,0.9107,2.3606,0.0,3.1825,1777614742874400433
gestureclass,sharing,0.0002,88.6195,46.7218,44.843,0.0036,1.2182,40.9663,0.0,41.8977,1777614143591020430
gestureclass,sharing,1.4253,50.3638,48.129,46.2869,0.0033,0.9957,1.3981,0.0,2.2347,1777614144976365886
gestureclass,sharing,1.5769,81.7218,79.4454,77.1348,0.0034,1.0658,1.3287,0.0,2.2763,1777614145127916257
gestureclass,sharing,2.7777,50.3745,48.0947,46.2637,0.0033,1.0082,1.3885,0.0,2.2799,1777614146328821012
gestureclass,sharing,3.3898,50.5984,48.3274,46.4721,0.0032,0.9948,1.3909,0.0,2.271,1777614146940929124
gestureclass,sharing,4.9022,46.3254,44.0659,41.8878,0.0038,1.1515,1.3499,0.0,2.2595,1777614148453294196
gestureclass,sharing,4.9769,44.3635,35.5002,33.7964,0.0032,0.9358,8.0509,0.0,8.8633,1777614148534602865
gestureclass,sharing,5.3668,57.1506,54.9215,53.0059,0.0031,0.9969,1.3676,0.0,2.2291,1777614148917881116
gestureclass,sharing,7.3555,59.6635,57.4346,54.9648,0.0038,1.2956,1.3664,0.0,2.2289,1777614150906532080
gestureclass,sharing,7.8683,48.6391,46.3468,44.5456,0.0033,1.0029,1.3809,0.0,2.2923,1777614151419403641
gestureclass,sharing,9.2106,49.1245,46.8179,44.98,0.0031,1.001,1.399,0.0,2.3066,1777614152761674949
gestureclass,sharing,10.6722,51.8939,49.8461,46.7152,0.0037,1.2067,1.1718,0.0,2.0479,1777614154223028696
gestureclass,sharing,10.6878,79.1039,44.5057,42.6502,0.0032,0.9937,33.7832,0.0,34.5982,1777614154271320522
gestureclass,sharing,11.3812,50.6914,48.3212,46.4761,0.0034,1.0034,1.4658,0.0,2.3702,1777614154932416108
gestureclass,sharing,12.0407,49.6709,47.3793,45.5479,0.0031,0.9924,1.3955,0.0,2.2916,1777614155591766490
gestureclass,sharing,12.0947,44.637,42.4297,40.6307,0.003,0.9601,1.338,0.0,2.2073,1777614155645692186
gestureclass,sharing,12.5239,76.0286,73.6325,71.3049,0.0034,1.0761,1.4482,0.0,2.396,1777614156075081041
gestureclass,sharing,12.7123,50.6458,48.2982,46.4675,0.0031,1.0073,1.4353,0.0,2.3476,1777614156263473979
gestureclass,sharing,12.8983,50.6387,48.2489,46.4387,0.0031,0.9958,1.472,0.0,2.3898,1777614156449510559
gestureclass,sharing,13.2252,70.5497,67.987,65.8269,0.0035,1.0666,1.6465,0.0,2.5627,1777614156776539242
gestureclass,sharing,15.2437,52.1462,49.9155,46.825,0.0036,1.2322,1.3955,0.0,2.2307,1777614158794773336
gestureclass,sharing,15.2543,84.3947,44.5133,42.6349,0.0033,0.9786,39.0387,0.0,39.8814,1777614158843076235
gestureclass,sharing,15.4651,50.4472,48.1517,46.3037,0.0035,1.0202,1.4257,0.0,2.2955,1777614159016242463
gestureclass,sharing,15.748,51.8041,49.4615,46.9496,0.0038,1.194,1.4665,0.0,2.3426,1777614159299139283
gestureclass,sharing,16.8784,54.7898,52.5369,50.5954,0.003,1.0116,1.3912,0.0,2.2528,1777614160429543000
gestureclass,sharing,17.409,82.0696,79.765,77.4227,0.0035,1.081,1.3855,0.0,2.3046,1777614160960059566
gestureclass,sharing,17.6047,50.6237,48.365,46.5559,0.003,0.9943,1.3659,0.0,2.2587,1777614161155759392
gestureclass,sharing,17.7857,50.5009,48.2185,46.3785,0.0032,0.9972,1.4129,0.0,2.2824,1777614161336832306
gestureclass,sharing,18.444,50.626,48.3109,46.4184,0.0031,0.9987,1.4062,0.0,2.3152,1777614161995101103
gestureclass,sharing,20.0557,51.5828,49.2566,47.3835,0.0031,1.0061,1.4162,0.0,2.3262,1777614163606811533
gestureclass,sharing,20.5591,83.2455,80.9749,77.9857,0.0044,1.2741,1.3998,0.0,2.2706,1777614164110211348
gestureclass,sharing,21.3032,50.5986,48.2826,46.3888,0.003,1.0027,1.3967,0.0,2.3161,1777614164854251407
gestureclass,sharing,22.351,44.3985,42.3002,40.5795,0.0029,0.9463,1.2717,0.0,2.0984,1777614165901971793
gestureclass,sharing,23.1207,52.0167,49.7175,47.1439,0.0036,1.304,1.4248,0.0,2.2992,1777614166671864362
gestureclass,sharing,23.1514,64.0256,44.3998,42.5278,0.0032,0.9712,18.8007,0.0,19.6258,1777614166719903469
gestureclass,sharing,24.3565,89.4539,51.3011,49.5399,0.0031,0.9749,37.3547,0.0,38.1528,1777614167943531211
gestureclass,sharing,25.0107,65.5005,63.0546,60.7967,0.0032,1.0833,1.4815,0.0,2.4459,1777614168561869309
gestureclass,sharing,25.1005,48.5368,46.1828,44.2694,0.0032,1.0185,1.4541,0.0,2.354,1777614168651668938
gestureclass,sharing,26.0333,84.0223,81.5546,78.1823,0.0033,1.0719,1.5101,0.0,2.4677,1777614169584541918
gestureclass,sharing,26.1913,84.9655,44.657,42.8509,0.0033,0.9508,39.4437,0.0,40.3084,1777614169780477367
gestureclass,sharing,26.6811,50.611,48.2791,46.4319,0.0034,1.009,1.4241,0.0,2.3319,1777614170232217403
gestureclass,sharing,27.0767,70.518,45.9055,43.7009,0.0035,1.1031,23.7436,0.0,24.6125,1777614170650111254
gestureclass,sharing,27.5646,50.6928,48.3773,46.524,0.0033,0.9959,1.4479,0.0,2.3155,1777614171115778463
gestureclass,sharing,29.2988,46.9818,44.6188,42.7308,0.0034,0.9987,1.4534,0.0,2.3631,1777614172849941846
gestureclass,sharing,30.0166,70.5168,68.2176,66.015,0.0034,1.072,1.3776,0.0,2.2992,1777614173567663272
gestureclass,sharing,30.4816,52.1872,49.8557,46.8815,0.004,1.2132,1.4589,0.0,2.3315,1777614174032781585
gestureclass,sharing,30.647,41.853,39.774,38.0973,0.0029,0.9343,1.2071,0.0,2.0789,1777614174197867177
gestureclass,sharing,30.8172,50.6504,48.2951,46.4763,0.0032,0.9928,1.4629,0.0,2.3553,1777614174368360364
gestureclass,sharing,31.5201,73.6182,71.1952,68.9343,0.0034,1.0608,1.4498,0.0,2.423,1777614175071239986
gestureclass,sharing,31.806,51.3127,49.014,46.3165,0.0035,1.5924,1.4181,0.0,2.2987,1777614175357094124
gestureclass,sharing,31.8536,47.2407,44.6803,42.5693,0.0036,1.0564,1.6603,0.0,2.5605,1777614175405001769
gestureclass,sharing,34.6361,51.0159,48.6516,46.7538,0.0031,0.9901,1.4665,0.0,2.3643,1777614178187297428
gestureclass,sharing,34.9197,43.2189,41.0182,39.3251,0.0032,0.9607,1.3471,0.0,2.2006,1777614178470757972
gestureclass,sharing,35.3863,46.7067,44.4274,42.6663,0.0035,0.9936,1.4024,0.0,2.2793,1777614178937426041
gestureclass,sharing,36.7064,49.232,46.7771,44.7988,0.0032,1.0179,1.5428,0.0,2.4549,1777614180257604682
gestureclass,sharing,37.9294,82.2718,79.8586,77.5503,0.0034,1.0592,1.482,0.0,2.4132,1777614181480587103
gestureclass,sharing,38.6569,43.6954,41.5164,39.313,0.0036,1.0561,1.2801,0.0,2.179,1777614182207892905
gestureclass,sharing,39.5755,50.796,48.4284,46.5217,0.0033,0.9928,1.476,0.0,2.3676,1777614183126696279
gestureclass,sharing,41.9593,65.3176,47.5599,45.346,0.0038,1.3627,16.8104,0.0,17.7578,1777614185526024957
gestureclass,sharing,45.355,48.9879,46.6706,44.8489,0.004,1.0063,1.4558,0.0,2.3172,1777614188906188095
gestureclass,sharing,46.889,49.7124,47.3924,45.5486,0.0034,0.9972,1.4524,0.0,2.32,1777614190440177014
gestureclass,sharing,47.4524,50.4475,48.1298,46.3095,0.0034,0.9997,1.451,0.0,2.3176,1777614191003534623
gestureclass,sharing,47.7671,51.3935,49.1226,47.281,0.0032,0.9886,1.426,0.0,2.2709,1777614191318201876
gestureclass,sharing,48.9437,90.1091,44.5669,42.5337,0.0034,0.9798,44.7261,0.0,45.5422,1777614192538163641
gestureclass,sharing,49.2103,82.9179,80.5201,77.6684,0.0042,1.2439,1.4808,0.0,2.3978,1777614192761462086
gestureclass,sharing,49.458,47.3726,45.1609,43.3916,0.0033,0.9609,1.4119,0.0,2.2117,1777614193009151937
gestureclass,sharing,50.1093,51.7011,49.3805,47.0089,0.0037,1.1966,1.4477,0.0,2.3206,1777614193660421708
gestureclass,sharing,50.5234,68.2523,65.9698,63.8257,0.0034,1.0611,1.3556,0.0,2.2825,1777614194074463498
gestureclass,sharing,50.8342,77.8484,75.5689,73.3188,0.0032,1.0738,1.3857,0.0,2.2795,1777614194385253311
gestureclass,sharing,51.1514,46.4189,44.1551,42.3918,0.003,0.9771,1.4174,0.0,2.2638,1777614194702518902
gestureclass,sharing,52.2317,50.8335,48.5398,46.6266,0.0031,0.985,1.421,0.0,2.2937,1777614195782867608
gestureclass,sharing,55.8653,48.9819,46.615,44.74,0.0033,1.0153,1.5011,0.0,2.3669,1777614199416497525
gestureclass,sharing,56.4114,49.6001,47.2977,45.5128,0.0032,0.9967,1.4493,0.0,2.3024,1777614199962565371
gestureclass,sharing,56.7906,82.2189,79.9306,77.6547,0.0036,1.0732,1.3785,0.0,2.2883,1777614200341703093
gestureclass,sharing,57.4547,51.4488,49.217,47.3222,0.003,0.9973,1.3702,0.0,2.2318,1777614201005753361
gestureclass,sharing,57.9966,59.407,57.0642,54.9039,0.0033,1.0319,1.4641,0.0,2.3428,1777614201547791618
gestureclass,sharing,59.0016,64.2009,61.8049,58.7146,0.0043,1.3774,1.4956,0.0,2.396,1777614202552791529
gestureclass,sharing,59.0302,85.1731,51.5178,49.5096,0.0033,1.0032,32.8169,0.0,33.6554,1777614202612764779
gestureclass,sharing,60.6288,50.4618,48.1571,46.2702,0.0033,0.994,1.4455,0.0,2.3046,1777614204179928515
gestureclass,sharing,62.6952,82.1097,79.6679,77.3622,0.0034,1.0625,1.4853,0.0,2.4418,1777614206246379929
gestureclass,sharing,65.7545,45.7551,36.5303,34.7938,0.0033,0.9539,8.3971,0.0,9.2249,1777614209312560015
gestureclass,sharing,67.0207,73.6949,71.3514,69.0515,0.0033,1.0682,1.4594,0.0,2.3435,1777614210571870278
gestureclass,sharing,67.5781,50.7755,48.4758,46.5702,0.0033,1.0108,1.4353,0.0,2.2997,1777614211129230406
gestureclass,sharing,69.1447,49.6378,47.3232,45.5399,0.0031,0.9877,1.4422,0.0,2.3146,1777614212695802402
gestureclass,sharing,71.114,51.7154,49.38,47.4357,0.0033,0.9983,1.4868,0.0,2.3354,1777614214665148921
gestureclass,sharing,72.6924,50.6032,48.2615,46.3516,0.0034,0.9984,1.4775,0.0,2.3416,1777614216243533084
gestureclass,sharing,73.3857,50.6647,48.404,46.5918,0.0031,0.992,1.4057,0.0,2.2607,1777614216936761063
