task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,42.8093,51.8894,41.7605,40.9235,0.0016,0.5474,9.1834,10.1289,1775632129221251096
diasbp,single_diasbp,43.0606,51.0964,48.3524,47.1644,0.0017,0.9082,1.6971,2.744,1775632129465024735
diasbp,single_diasbp,43.1093,45.0037,41.6855,40.8653,0.0015,0.5973,2.3823,3.3181,1775632129514442165
diasbp,single_diasbp,43.1755,42.7403,40.376,39.0884,0.0014,0.5473,1.4977,2.3643,1775632129579766430
diasbp,single_diasbp,43.2244,39.4423,37.1576,36.4269,0.0016,0.5118,1.4002,2.2847,1775632129628605278
diasbp,single_diasbp,43.5043,50.6914,48.0831,47.1135,0.0017,0.6824,1.6768,2.6083,1775632129908728466
diasbp,single_diasbp,43.6652,50.4541,47.8261,46.9169,0.0017,0.684,1.6532,2.6281,1775632130069663114
diasbp,single_diasbp,43.9942,51.4061,48.7759,47.9286,0.0016,0.5959,1.6744,2.6302,1775632130398592685
diasbp,single_diasbp,44.1058,50.4739,47.8786,47.0183,0.0017,0.6181,1.6537,2.5954,1775632130510196661
diasbp,single_diasbp,44.1335,65.1448,41.8082,41.0567,0.0016,0.5354,22.4469,23.3365,1775632130558753118
diasbp,single_diasbp,44.1645,73.3001,38.4763,37.758,0.0014,0.5077,33.9324,34.8238,1775632130601150417
diasbp,single_diasbp,44.5582,50.8215,48.2254,47.3002,0.0016,0.6475,1.6332,2.5961,1775632130962642987
diasbp,single_diasbp,44.8284,50.8432,48.2922,47.2036,0.0023,0.6966,1.657,2.5511,1775632131232866357
diasbp,single_diasbp,44.9175,88.4314,85.7324,82.8396,0.0033,2.358,1.6887,2.699,1775632131321947474
diasbp,single_diasbp,44.9903,68.728,52.3966,51.4643,0.0018,0.6637,15.4107,16.3313,1775632131408436622
diasbp,single_diasbp,45.0471,56.4425,43.9679,43.0928,0.0016,0.6269,11.5438,12.4746,1775632131461439291
diasbp,single_diasbp,45.2209,52.7315,50.0846,49.1355,0.0017,0.6619,1.6959,2.6469,1775632131625318235
diasbp,single_diasbp,45.2928,49.166,46.7537,45.877,0.0019,0.622,1.4985,2.4122,1775632131697062157
diasbp,single_diasbp,45.3105,77.5039,45.2977,43.934,0.0016,0.5489,31.1408,32.2062,1775632131744384253
diasbp,single_diasbp,45.3352,52.8071,45.2977,43.934,0.0016,0.5489,6.4199,7.5094,1775632131744384253
diasbp,single_diasbp,45.4492,48.178,45.7298,44.8568,0.0017,0.6186,1.5285,2.4482,1775632131853527817
diasbp,single_diasbp,45.4769,66.5991,45.4176,42.2631,0.0015,1.4521,20.1454,21.1816,1775632131899857383
diasbp,single_diasbp,45.4887,54.8801,45.4176,42.2631,0.0015,1.4521,8.4019,9.4626,1775632131899857383
diasbp,single_diasbp,45.799,52.9954,50.4445,49.5075,0.0018,0.663,1.6456,2.551,1775632132203398475
diasbp,single_diasbp,45.8417,57.7486,46.8406,45.9472,0.0017,0.6451,10.0155,10.908,1775632132254528477
diasbp,single_diasbp,46.3291,57.1558,54.5166,51.8533,0.0033,2.1683,1.6418,2.6392,1775632132733458879
diasbp,single_diasbp,46.4864,52.5198,49.899,48.9777,0.0019,0.6583,1.6768,2.6208,1775632132890887803
diasbp,single_diasbp,46.7523,50.2453,47.6173,46.7523,0.0016,0.6182,1.6649,2.628,1775632133156772604
diasbp,single_diasbp,47.3153,51.11,48.4376,47.5462,0.0017,0.6182,1.6947,2.6725,1775632133719734580
diasbp,single_diasbp,47.4036,49.1347,46.5059,45.6574,0.0017,0.6028,1.6575,2.6288,1775632133807983240
diasbp,single_diasbp,47.611,56.8774,54.3042,53.2727,0.002,0.6952,1.6513,2.5731,1775632134015431858
diasbp,single_diasbp,47.6318,87.352,50.4606,47.5916,0.0014,1.3107,35.8419,36.8914,1775632134070396954
diasbp,single_diasbp,47.6324,86.76,50.4606,47.5916,0.0014,1.3107,35.2259,36.2994,1775632134070396954
diasbp,single_diasbp,47.7204,40.1657,37.9763,37.2349,0.0014,0.5332,1.2958,2.1894,1775632134124422616
diasbp,single_diasbp,47.7667,37.5257,35.2468,34.5479,0.0013,0.4927,1.4131,2.2788,1775632134170870098
diasbp,single_diasbp,47.9695,56.3838,53.8549,52.7992,0.002,0.746,1.5681,2.529,1775632134373874248
diasbp,single_diasbp,47.9733,101.4614,48.0345,46.9083,0.0016,0.4337,52.4158,53.4269,1775632134428460493
diasbp,single_diasbp,48.011,63.8878,48.0345,46.9083,0.0016,0.4337,14.6844,15.8534,1775632134428460493
diasbp,single_diasbp,48.3934,53.4616,50.7993,49.2232,0.0018,0.6648,1.7116,2.6622,1775632134797862358
diasbp,single_diasbp,48.5531,54.1983,51.5734,50.5936,0.002,0.6936,1.7388,2.6249,1775632134957629052
diasbp,single_diasbp,48.6315,49.7267,47.2415,46.3505,0.0017,0.6351,1.5728,2.4852,1775632135035857638
diasbp,single_diasbp,48.6915,45.3575,43.1007,42.2223,0.0016,0.6121,1.3676,2.2567,1775632135095598877
diasbp,single_diasbp,48.745,43.9818,41.5474,40.6874,0.0016,0.5934,1.5342,2.4344,1775632135149324572
diasbp,single_diasbp,49.1343,51.7581,49.1972,48.3717,0.0016,0.5855,1.6148,2.5609,1775632135538638006
diasbp,single_diasbp,49.182,46.6056,42.0211,41.2688,0.0015,0.5392,3.7589,4.5845,1775632135588516739
diasbp,single_diasbp,49.8274,88.2442,85.5678,83.7547,0.0036,1.283,1.6668,2.6764,1775632136231798489
diasbp,single_diasbp,50.181,57.5166,54.893,53.8533,0.002,0.7262,1.6854,2.6235,1775632136585493516
diasbp,single_diasbp,50.3218,54.7023,52.0712,51.0756,0.0017,0.6999,1.7102,2.6311,1775632136726284390
diasbp,single_diasbp,50.737,87.8522,85.3112,82.3219,0.0037,2.4209,1.5748,2.541,1775632137141370916
diasbp,single_diasbp,50.8781,87.0872,84.4856,82.737,0.0034,1.2382,1.5597,2.6016,1775632137282426934
diasbp,single_diasbp,50.9804,54.6348,52.0877,51.1275,0.0018,0.671,1.6751,2.5471,1775632137384804873
diasbp,single_diasbp,51.2463,53.2303,50.6261,49.6443,0.0017,0.6942,1.6482,2.6042,1775632137650665308
diasbp,single_diasbp,51.275,69.7207,44.5888,43.7137,0.0016,0.6232,24.2536,25.1319,1775632137701980711
diasbp,single_diasbp,51.465,52.9912,50.4475,49.53,0.0019,0.6576,1.5907,2.5437,1775632137869326281
diasbp,single_diasbp,51.5137,49.685,44.8861,44.0114,0.0016,0.6308,3.89,4.7989,1775632137920359211
diasbp,single_diasbp,51.5242,81.4564,41.6127,40.78,0.0017,0.5949,38.938,39.8438,1775632137965869175
diasbp,single_diasbp,51.5916,55.742,41.0482,40.2068,0.0016,0.6056,13.7742,14.6938,1775632138008127932
diasbp,single_diasbp,51.6905,45.4993,43.1458,42.2948,0.0017,0.6058,1.4849,2.3535,1775632138094750792
diasbp,single_diasbp,51.8453,55.8698,53.2741,51.5594,0.0022,1.3985,1.6966,2.5957,1775632138249742347
diasbp,single_diasbp,52.0404,57.0726,54.499,53.4423,0.0019,0.7543,1.6367,2.5737,1775632138444809601
diasbp,single_diasbp,52.2818,52.8414,50.2174,49.2631,0.0018,0.6637,1.6987,2.6241,1775632138686290342
diasbp,single_diasbp,52.3368,48.8894,46.4501,45.5854,0.0017,0.6131,1.5075,2.4393,1775632138741101150
diasbp,single_diasbp,52.3515,76.3407,41.6472,40.7992,0.0016,0.5988,33.8056,34.6935,1775632138788113465
diasbp,single_diasbp,52.4961,47.9379,45.5403,44.6649,0.0017,0.6286,1.5154,2.3975,1775632138900388844
diasbp,single_diasbp,52.5238,62.5393,41.6626,40.8294,0.0016,0.5947,19.9978,20.8768,1775632138946568622
diasbp,single_diasbp,52.7517,53.2963,50.8311,49.8838,0.0019,0.6657,1.6017,2.4652,1775632139156047052
diasbp,single_diasbp,52.7814,68.5179,44.293,43.4238,0.0017,0.6239,23.3753,24.2249,1775632139207549672
diasbp,single_diasbp,52.8531,46.6924,44.5426,43.5761,0.0019,0.6831,1.3254,2.1498,1775632139257215925
diasbp,single_diasbp,52.8819,60.0345,41.4594,40.5928,0.0015,0.6214,17.7491,18.5751,1775632139302383966
diasbp,single_diasbp,53.1462,53.7109,51.2009,50.2664,0.0019,0.6633,1.6322,2.51,1775632139550610920
diasbp,single_diasbp,53.164,81.3739,44.8065,43.9529,0.0017,0.604,35.7075,36.5674,1775632139602425410
diasbp,single_diasbp,53.2765,45.7015,43.2807,42.4358,0.0016,0.599,1.5204,2.4208,1775632139680819311
diasbp,single_diasbp,53.3785,65.8362,63.3371,62.0357,0.0026,0.9166,1.5495,2.4991,1775632139782790538
diasbp,single_diasbp,53.4505,50.0467,47.5674,46.6458,0.0017,0.6499,1.5748,2.4793,1775632139854869569
diasbp,single_diasbp,53.79,52.9175,50.3036,49.3533,0.0018,0.6821,1.6773,2.6139,1775632140194450363
diasbp,single_diasbp,53.9663,54.4953,51.5812,50.4692,0.0021,0.7394,2.0249,2.9141,1775632140371065224
diasbp,single_diasbp,54.0012,64.1713,44.0079,43.1411,0.0018,0.6181,19.2962,20.1634,1775632140423259139
diasbp,single_diasbp,54.0696,44.0481,41.7016,40.8299,0.0016,0.6174,1.4696,2.3465,1775632140473815226
diasbp,single_diasbp,54.2259,52.6497,50.0685,49.1141,0.0018,0.6765,1.6556,2.5812,1775632140630323260
diasbp,single_diasbp,54.3318,53.9944,51.4535,49.6203,0.0023,0.7608,1.6208,2.5409,1775632140736162672
diasbp,single_diasbp,54.6102,50.1316,47.602,46.732,0.0017,0.606,1.6251,2.5295,1775632141014568401
diasbp,single_diasbp,54.9978,50.3438,47.651,46.7705,0.0019,0.6279,1.7829,2.6928,1775632141402375097
diasbp,single_diasbp,55.0734,47.3363,44.7976,43.9714,0.0016,0.5955,1.6205,2.5388,1775632141477773652
diasbp,single_diasbp,55.5373,50.1511,47.6274,46.7043,0.0017,0.6522,1.6193,2.5237,1775632141941688887
diasbp,single_diasbp,56.1662,51.1076,48.5289,47.5876,0.0018,0.6687,1.704,2.5787,1775632142570679849
diasbp,single_diasbp,56.4087,51.3527,48.5311,47.568,0.002,0.6484,1.72,2.8216,1775632142813163506
diasbp,single_diasbp,56.5052,51.4047,48.8723,47.9799,0.0017,0.629,1.6174,2.5325,1775632142909632697
diasbp,single_diasbp,57.1048,54.4143,51.7183,50.6797,0.0019,0.7347,1.7529,2.696,1775632143509359608
diasbp,single_diasbp,57.1196,85.0606,44.8022,43.9268,0.0017,0.6209,39.4437,40.2584,1775632143561781161
diasbp,single_diasbp,57.3008,53.8678,51.2464,49.6305,0.002,1.3207,1.7149,2.6215,1775632143705329995
diasbp,single_diasbp,57.7252,53.23,50.7947,49.8445,0.0018,0.6654,1.6148,2.4353,1775632144129624851
diasbp,single_diasbp,57.732,92.0122,44.8848,44.0467,0.0017,0.6003,46.2632,47.1274,1775632144181023228
diasbp,single_diasbp,57.8272,43.8015,41.5392,40.6941,0.0017,0.6066,1.4639,2.2624,1775632144231446952
diasbp,single_diasbp,57.9262,46.6869,44.2841,43.4336,0.0018,0.6084,1.5833,2.4028,1775632144330550773
diasbp,single_diasbp,58.0001,45.4617,43.0449,42.1994,0.0017,0.5963,1.503,2.4168,1775632144404359339
diasbp,single_diasbp,58.0328,51.4126,38.1426,37.4039,0.0014,0.5333,12.4037,13.2699,1775632144447980918
diasbp,single_diasbp,58.2275,51.404,48.8295,47.9321,0.0016,0.6108,1.6298,2.5745,1775632144631926386
diasbp,single_diasbp,58.2553,69.8614,45.4393,42.5205,0.0015,1.3503,23.4096,24.4221,1775632144681439962
diasbp,single_diasbp,58.2558,69.3192,45.4393,42.5205,0.0015,1.3503,22.8417,23.88,1775632144681439962
diasbp,single_diasbp,58.3131,50.3457,37.7585,36.9961,0.0014,0.5581,11.7204,12.5872,1775632144727621565
diasbp,single_diasbp,59.0433,50.9579,48.2662,47.3978,0.0015,0.6064,1.7178,2.6917,1775632145447815288
diasbp,single_diasbp,59.3047,51.3458,48.687,47.8041,0.0015,0.5876,1.7257,2.6589,1775632145709153948
diasbp,single_diasbp,59.4913,50.272,47.6939,46.7896,0.0016,0.6503,1.7016,2.5781,1775632145895777145
diasbp,single_diasbp,59.6969,49.8397,47.3695,46.5005,0.0018,0.5938,1.5888,2.4702,1775632146101262367
diasbp,single_diasbp,60.2754,50.3557,47.7595,46.8607,0.0019,0.6341,1.6806,2.5962,1775632146679889665
diasbp,single_diasbp,60.4471,51.3656,48.845,47.954,0.0018,0.625,1.6024,2.5206,1775632146851447682
diasbp,single_diasbp,60.7327,51.2507,48.5985,47.7185,0.0018,0.6295,1.6963,2.6522,1775632147137149959
diasbp,single_diasbp,60.8032,46.7193,44.3076,43.4455,0.0018,0.5894,1.5306,2.4117,1775632147207453373
diasbp,single_diasbp,61.1443,50.2465,47.6983,46.7891,0.0017,0.6474,1.6365,2.5482,1775632147548732822
diasbp,single_diasbp,61.2848,50.6349,48.1068,47.1896,0.0016,0.6478,1.6553,2.5281,1775632147689249123
diasbp,single_diasbp,61.3407,46.0787,43.6595,42.886,0.0015,0.5503,1.5211,2.4192,1775632147744958314
diasbp,single_diasbp,61.429,44.8532,42.4031,41.0418,0.0016,0.5942,1.5378,2.4501,1775632147833256807
diasbp,single_diasbp,61.7502,59.8412,57.3547,56.2783,0.0019,0.7347,1.5969,2.4865,1775632148154592310
diasbp,single_diasbp,61.7579,99.016,46.1592,45.2933,0.0018,0.6149,52.0055,52.8567,1775632148212625519
diasbp,single_diasbp,62.0532,53.2925,50.7239,49.7498,0.0019,0.6819,1.631,2.5686,1775632148457627937
diasbp,single_diasbp,62.096,55.83,44.7168,43.8121,0.0017,0.6495,10.2701,11.1132,1775632148509040671
diasbp,single_diasbp,62.6625,53.2334,50.6183,49.6232,0.0019,0.6903,1.6844,2.6151,1775632149066966101
diasbp,single_diasbp,63.0953,53.3085,50.7318,49.7653,0.0018,0.6823,1.6687,2.5767,1775632149499725131
diasbp,single_diasbp,63.2459,51.203,48.6396,47.7296,0.0018,0.6377,1.677,2.5634,1775632149650318332
diasbp,single_diasbp,63.3253,51.2137,48.7915,47.9323,0.0017,0.6205,1.596,2.4222,1775632149729654389
diasbp,single_diasbp,63.331,95.0408,48.8543,48.0466,0.0015,0.5546,45.284,46.1865,1775632149779070719
diasbp,single_diasbp,63.7415,50.8854,48.3717,46.7121,0.0025,1.3727,1.6294,2.5137,1775632150145911835
diasbp,single_diasbp,64.0929,50.9193,48.2977,47.3613,0.0017,0.6319,1.699,2.6216,1775632150497334888
diasbp,single_diasbp,64.3682,81.4183,78.7767,77.0575,0.0034,1.2289,1.6077,2.6415,1775632150772554632
diasbp,single_diasbp,64.7501,53.8731,51.2965,50.2412,0.0019,0.7665,1.6649,2.5766,1775632151154493978
diasbp,single_diasbp,64.8592,77.2059,74.5031,72.729,0.0035,1.271,1.6463,2.7028,1775632151263563552
diasbp,single_diasbp,64.9475,52.8631,50.3176,49.3608,0.0019,0.666,1.6913,2.5455,1775632151351991125
diasbp,single_diasbp,65.1357,52.7143,50.1236,49.1894,0.0019,0.669,1.6952,2.5907,1775632151540160708
diasbp,single_diasbp,65.64,58.7349,56.541,55.4576,0.002,0.7543,1.4853,2.1939,1775632152044243275
diasbp,single_diasbp,65.8721,84.7666,82.0582,80.2692,0.0033,1.2391,1.6608,2.7084,1775632152276482346
diasbp,single_diasbp,65.967,55.6407,52.9532,51.986,0.0019,0.6696,1.7343,2.6875,1775632152371537934
diasbp,single_diasbp,66.0479,48.6355,46.16,45.2584,0.0023,0.645,1.5566,2.4754,1775632152452204963
diasbp,single_diasbp,66.1417,48.9933,46.5655,45.6845,0.0017,0.6273,1.5471,2.4279,1775632152546031678
diasbp,single_diasbp,66.312,53.0012,50.3849,49.4235,0.0018,0.668,1.6806,2.6163,1775632152716440823
diasbp,single_diasbp,66.4703,52.5832,50.1166,49.1588,0.0019,0.683,1.6153,2.4666,1775632152874639883
diasbp,single_diasbp,66.6321,52.8793,50.3529,49.4391,0.0019,0.6585,1.6487,2.5264,1775632153036483653
diasbp,single_diasbp,66.7902,53.1332,50.5121,49.2733,0.0021,0.9743,1.617,2.6211,1775632153194570266
diasbp,single_diasbp,66.8409,49.319,46.2417,45.3823,0.0018,0.6143,2.1956,3.0773,1775632153245891993
diasbp,single_diasbp,67.6271,52.7258,50.0663,49.1386,0.0018,0.6586,1.6463,2.6595,1775632154031560977
diasbp,single_diasbp,67.7681,50.1089,47.6364,46.7647,0.0017,0.6332,1.6284,2.4725,1775632154172522259
diasbp,single_diasbp,67.9796,50.287,47.6694,46.7698,0.0017,0.6301,1.6496,2.6176,1775632154383975934
diasbp,single_diasbp,68.1611,50.8261,48.2857,47.3841,0.0017,0.6287,1.6692,2.5404,1775632154565580077
diasbp,single_diasbp,69.1881,52.243,49.6906,48.0705,0.002,0.675,1.7195,2.5524,1775632155592604551
diasbp,single_diasbp,69.2299,53.7717,42.5696,41.7077,0.0016,0.5989,10.309,11.2022,1775632155642956789
diasbp,single_diasbp,69.412,86.6365,83.9973,82.2618,0.0033,1.2222,1.6484,2.6392,1775632155816368320
diasbp,single_diasbp,69.6309,52.8684,50.269,49.2689,0.0024,0.6835,1.6992,2.5993,1775632156035345837
diasbp,single_diasbp,69.772,52.6252,50.0945,49.1664,0.0021,0.6695,1.6141,2.5307,1775632156176386920
diasbp,single_diasbp,69.8318,47.3406,45.0904,44.224,0.0018,0.6229,1.3845,2.2502,1775632156235991294
diasbp,single_diasbp,70.8323,57.868,54.8518,53.1264,0.0033,1.2077,1.884,3.0162,1775632157236978587
diasbp,single_diasbp,70.8412,136.8709,87.0522,85.3208,0.0034,0.6053,48.6259,49.8187,1775632157292552774
diasbp,single_diasbp,70.8819,96.1666,87.0522,85.3208,0.0034,0.6053,7.8924,9.1144,1775632157292552774
diasbp,single_diasbp,71.0413,53.2985,50.6267,49.6211,0.0019,0.6897,1.7445,2.6718,1775632157445794536
diasbp,single_diasbp,71.6163,53.0224,50.4492,49.4582,0.0018,0.6869,1.6761,2.5732,1775632158020703255
diasbp,single_diasbp,71.7505,53.843,51.2091,49.4954,0.002,1.4335,1.6372,2.6339,1775632158154886793
diasbp,single_diasbp,71.8023,47.1814,44.2254,43.3551,0.0016,0.6224,2.0685,2.9559,1775632158207108576
diasbp,single_diasbp,72.0017,51.5597,49.1257,48.1494,0.0016,0.7109,1.5378,2.434,1775632158406032637
diasbp,single_diasbp,72.2186,50.3099,47.8413,47.0008,0.0017,0.6001,1.5683,2.4686,1775632158622908261
diasbp,single_diasbp,72.2851,46.0403,43.6984,42.8767,0.0016,0.6,1.5397,2.3419,1775632158689395055
diasbp,single_diasbp,72.4174,78.8114,76.1316,74.564,0.0032,1.1181,1.7011,2.6798,1775632158821841234
diasbp,single_diasbp,72.5604,50.4706,47.8946,47.0377,0.0017,0.6161,1.6558,2.576,1775632158964791833
diasbp,single_diasbp,72.7321,51.1773,48.7006,47.819,0.0017,0.6383,1.5814,2.4767,1775632159136467330
diasbp,single_diasbp,72.7865,45.2855,42.8844,41.9952,0.0018,0.6006,1.5335,2.401,1775632159190765828
diasbp,single_diasbp,73.1202,52.4068,49.723,48.8005,0.0017,0.6741,1.6718,2.6838,1775632159524642533
diasbp,single_diasbp,73.151,64.6219,42.5548,41.2266,0.0015,1.089,21.1961,22.0671,1775632159574961175
diasbp,single_diasbp,73.3529,71.7146,68.9815,67.216,0.0034,1.234,1.615,2.7332,1775632159757302162
diasbp,single_diasbp,73.3607,113.7698,49.2171,48.3506,0.0016,0.6183,63.7226,64.5527,1775632159827141644
diasbp,single_diasbp,73.5136,48.5668,46.0063,45.1575,0.0017,0.6008,1.5519,2.5605,1775632159917959300
diasbp,single_diasbp,75.0554,58.5232,55.5889,54.2179,0.0078,0.8339,1.8485,2.9342,1775632161459995676
diasbp,single_diasbp,75.3913,52.8247,49.6218,48.6644,0.0018,0.6416,2.2678,3.203,1775632161796366228
diasbp,single_diasbp,75.5264,51.3444,48.8149,47.856,0.0018,0.68,1.7071,2.5295,1775632161930852827
diasbp,single_diasbp,75.5919,46.4175,44.2624,43.4014,0.0016,0.6211,1.4076,2.155,1775632161996050933
diasbp,single_diasbp,75.7305,50.2405,47.8081,46.9261,0.0018,0.6128,1.6558,2.4324,1775632162134936300
diasbp,single_diasbp,76.4246,50.5173,48.0355,47.0766,0.0018,0.6783,1.6747,2.4818,1775632162828990761
diasbp,single_diasbp,77.1139,50.0968,47.6289,46.702,0.0018,0.6583,1.6935,2.4678,1775632163518313198
diasbp,single_diasbp,77.4504,51.6083,49.1398,47.5035,0.0019,0.6398,1.6954,2.4685,1775632163854813422
diasbp,single_diasbp,77.5401,49.3197,46.939,46.0727,0.0018,0.6006,1.6778,2.3808,1775632163944568029
diasbp,single_diasbp,77.7508,51.9602,49.4139,48.4541,0.0018,0.6621,1.6389,2.5464,1775632164155155058
diasbp,single_diasbp,77.7895,57.0791,43.2105,42.4207,0.0015,0.5703,12.9728,13.8686,1775632164205230564
diasbp,single_diasbp,77.8169,70.5731,40.3419,39.3281,0.002,0.731,29.3756,30.2312,1775632164249053572
diasbp,single_diasbp,78.0778,59.1891,56.5998,55.5306,0.0022,0.768,1.6866,2.5893,1775632164482300104
diasbp,single_diasbp,78.0886,99.8919,50.8642,49.8398,0.002,0.7369,48.1339,49.0277,1775632164539503365
diasbp,single_diasbp,78.2347,50.9362,48.463,47.5468,0.0018,0.6613,1.5397,2.4733,1775632164638976760
diasbp,single_diasbp,78.3588,70.8477,68.3102,66.7773,0.0029,1.1062,1.5616,2.5375,1775632164763168140
diasbp,single_diasbp,78.4166,66.4504,52.6292,51.6478,0.0018,0.6973,12.9244,13.8212,1775632164832288052
diasbp,single_diasbp,78.4399,88.516,44.8213,43.3927,0.0018,1.161,42.8326,43.6947,1775632164885507392
diasbp,single_diasbp,78.6047,49.8719,47.3971,46.5071,0.0018,0.6325,1.5442,2.4749,1775632165008972458
diasbp,single_diasbp,79.0691,78.3687,75.6403,74.028,0.0032,1.1578,1.7438,2.7283,1775632165473619221
diasbp,single_diasbp,79.3709,82.9046,80.234,78.4961,0.0032,1.227,1.6634,2.6705,1775632165775292846
diasbp,single_diasbp,79.535,53.0317,50.3598,49.3823,0.0019,0.6664,1.7307,2.6719,1775632165939464073
diasbp,single_diasbp,79.6823,52.695,50.2904,49.3437,0.0019,0.674,1.5624,2.4047,1775632166086591001
diasbp,single_diasbp,80.0324,52.9969,50.3492,49.3808,0.0021,0.6757,1.7321,2.6477,1775632166436919496
diasbp,single_diasbp,80.1486,53.0577,50.4645,49.5108,0.0019,0.667,1.6854,2.5932,1775632166553095307
diasbp,single_diasbp,80.2699,53.4317,50.8371,49.8728,0.002,0.6974,1.6499,2.5947,1775632166674342210
diasbp,single_diasbp,80.3087,59.7973,44.4837,43.5885,0.0018,0.6419,14.4522,15.3136,1775632166725908648
diasbp,single_diasbp,80.3877,63.8723,61.4627,59.2982,0.0025,1.7825,1.43,2.4096,1775632166791852325
diasbp,single_diasbp,81.2064,53.0598,50.4157,49.4174,0.0021,0.7003,1.7285,2.6441,1775632167610944201
diasbp,single_diasbp,81.4198,52.985,50.3556,49.3987,0.0019,0.6646,1.7004,2.6293,1775632167824303995
diasbp,single_diasbp,81.508,49.1357,46.6928,45.8025,0.0016,0.6375,1.5495,2.4429,1775632167912345745
diasbp,single_diasbp,82.1059,50.5381,47.9044,46.993,0.0019,0.6327,1.7197,2.6336,1775632168510359534
diasbp,single_diasbp,82.1896,49.9825,47.397,46.5185,0.0017,0.6295,1.6422,2.5855,1775632168594025474
diasbp,single_diasbp,82.2094,76.1428,45.3206,41.6083,0.0014,1.7394,29.875,30.8222,1775632168642044569
diasbp,single_diasbp,82.2181,67.5473,45.3206,41.6083,0.0014,1.7394,21.1344,22.2267,1775632168642044569
diasbp,single_diasbp,82.2688,55.5239,38.1202,37.4194,0.0013,0.4905,16.5474,17.4037,1775632168688122838
diasbp,single_diasbp,82.3209,39.4003,35.3904,34.674,0.0014,0.5085,3.1369,4.0099,1775632168726797224
diasbp,single_diasbp,82.6638,50.899,48.4634,47.5643,0.0019,0.641,1.5788,2.4356,1775632169068105944
diasbp,single_diasbp,82.6945,63.4978,42.7209,41.8512,0.0015,0.5936,19.9285,20.7769,1775632169117203894
diasbp,single_diasbp,82.8002,45.4884,43.0835,41.7629,0.0015,0.5623,1.5161,2.4049,1775632169204464341
diasbp,single_diasbp,82.8559,51.5471,49.2226,47.9188,0.0025,0.9023,1.4362,2.3244,1775632169260071997
diasbp,single_diasbp,83.0187,51.5127,48.9532,47.9928,0.0136,0.6606,1.6274,2.5595,1775632169423081620
diasbp,single_diasbp,83.3497,67.7199,65.0312,63.2157,0.0032,1.302,1.6592,2.6887,1775632169754080647
diasbp,single_diasbp,83.5136,50.7393,48.1973,47.3362,0.0018,0.6202,1.5984,2.542,1775632169918000475
diasbp,single_diasbp,83.5214,85.7732,42.1351,41.3363,0.0015,0.5846,42.7065,43.6381,1775632169966879429
diasbp,single_diasbp,83.7525,50.2117,47.712,46.856,0.0017,0.6002,1.5867,2.4996,1775632170156843660
diasbp,single_diasbp,83.894,75.1472,72.4316,70.9751,0.0032,1.0396,1.6563,2.7155,1775632170298374803
diasbp,single_diasbp,83.9477,73.7224,51.6486,50.724,0.0018,0.6533,21.1585,22.0738,1775632170371653928
diasbp,single_diasbp,84.1477,52.8927,50.3923,49.4386,0.0018,0.6782,1.554,2.5004,1775632170552060695
diasbp,single_diasbp,84.2428,53.1533,50.6722,49.0693,0.0019,1.3216,1.606,2.481,1775632170647213563
diasbp,single_diasbp,84.3162,48.5587,46.1824,45.3053,0.0018,0.6224,1.4417,2.3764,1775632170720403375
diasbp,single_diasbp,85.448,53.8075,50.7264,49.7058,0.0021,0.6918,1.7867,3.0811,1775632171852569375
diasbp,single_diasbp,85.5013,45.9633,43.3833,42.5432,0.0016,0.6056,1.687,2.58,1775632171905777558
diasbp,single_diasbp,85.5955,47.1139,44.477,43.4862,0.0036,0.6906,1.5652,2.6369,1775632171999826991
diasbp,single_diasbp,85.882,50.6115,47.8003,46.9269,0.0017,0.6012,1.8578,2.8112,1775632172286638272
diasbp,single_diasbp,86.0529,50.1926,47.6581,46.7438,0.0017,0.6465,1.5965,2.5345,1775632172457272069
diasbp,single_diasbp,86.6863,50.6806,48.0264,47.1191,0.0018,0.632,1.7159,2.6543,1775632173090750976
diasbp,single_diasbp,87.4458,51.44,48.8745,47.9185,0.002,0.6697,1.6081,2.5655,1775632173850158150
diasbp,single_diasbp,87.6836,52.6314,50.0599,49.0883,0.002,0.6907,1.662,2.5715,1775632174088001961
diasbp,single_diasbp,87.7143,66.916,44.4764,43.0902,0.0017,1.1256,21.5828,22.4396,1775632174138661401
diasbp,single_diasbp,87.7554,71.5897,45.0685,38.6908,0.0102,3.0784,25.5744,26.5213,1775632174183746343
diasbp,single_diasbp,87.7621,65.0504,45.0685,38.6908,0.0102,3.0784,18.8909,19.9819,1775632174183746343
diasbp,single_diasbp,87.8413,38.9328,36.7042,35.9426,0.0015,0.5246,1.3754,2.2286,1775632174245487210
diasbp,single_diasbp,87.863,63.3957,45.5768,44.661,0.0018,0.6569,17.0171,17.8189,1775632174282782554
diasbp,single_diasbp,87.9035,70.2968,46.7434,45.7807,0.002,0.6844,22.6798,23.5534,1775632174328922697
diasbp,single_diasbp,88.4823,52.9306,50.3911,49.4406,0.0019,0.6843,1.6353,2.5395,1775632174886671360
diasbp,single_diasbp,88.5384,47.5316,45.1884,44.3278,0.0016,0.6158,1.4668,2.3432,1775632174942602869
