task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,15.2042,80.5244,43.1227,42.1132,0.0015,0.6349,36.5493,37.4017,1776025801798680398
ecgclass,sharing,15.3556,50.5822,48.1612,46.9977,0.0019,0.7892,1.5032,2.421,1776025801915030945
ecgclass,sharing,15.6186,59.2182,56.3251,54.8635,0.0019,1.0445,1.7424,2.8931,1776025802178229704
ecgclass,sharing,15.6754,50.2996,47.2417,46.108,0.0016,0.7031,2.1763,3.0579,1776025802235465335
ecgclass,sharing,15.703,67.9808,44.7318,43.6703,0.0016,0.6883,22.3801,23.249,1776025802283286850
ecgclass,sharing,15.7309,106.5714,65.4808,64.2629,0.0018,0.2564,39.8734,41.0907,1776025802328661739
ecgclass,sharing,15.7546,82.8733,65.4808,64.2629,0.0018,0.2564,16.1519,17.3926,1776025802328661739
ecgclass,sharing,15.7653,72.1846,65.4808,64.2629,0.0018,0.2564,5.4295,6.7038,1776025802328661739
ecgclass,sharing,16.109,56.628,53.9465,52.2296,0.0018,1.321,1.7781,2.6815,1776025802668727390
ecgclass,sharing,16.1989,58.2664,43.6465,42.55,0.0016,0.6983,13.7556,14.6199,1776025802770531461
ecgclass,sharing,16.2764,46.1709,43.7942,42.7491,0.0016,0.6923,1.519,2.3768,1776025802835786817
ecgclass,sharing,16.4628,53.7388,51.205,50.0433,0.0018,0.7802,1.6506,2.5338,1776025803022343387
ecgclass,sharing,16.5006,61.0032,44.3592,43.2729,0.0016,0.6898,15.7773,16.644,1776025803074238042
ecgclass,sharing,16.8841,46.2968,43.9296,42.8728,0.0016,0.7053,1.5249,2.3672,1776025803443529025
ecgclass,sharing,17.1427,89.7295,44.3498,43.2351,0.0015,0.7318,44.4632,45.3798,1776025803745105788
ecgclass,sharing,17.2087,68.2616,43.8473,42.7736,0.0016,0.693,23.5498,24.4143,1776025803790114159
ecgclass,sharing,17.2487,72.0375,43.2447,42.1636,0.0016,0.6906,27.966,28.7927,1776025803834539056
ecgclass,sharing,17.3556,71.2819,43.8391,42.747,0.0015,0.6986,26.5105,27.4428,1776025803940040098
ecgclass,sharing,17.4156,56.2017,44.3925,43.3206,0.0016,0.6872,10.9644,11.8092,1776025803984453351
ecgclass,sharing,17.4311,84.5504,43.2167,42.1432,0.0014,0.6885,40.4246,41.3337,1776025804029442950
ecgclass,sharing,17.5315,86.3855,43.1807,42.0939,0.0016,0.6855,42.3422,43.2048,1776025804131795144
ecgclass,sharing,17.9815,56.0482,53.2835,52.1264,0.0019,0.7714,1.8191,2.7647,1776025804541180196
ecgclass,sharing,18.1834,48.7752,46.3263,45.2587,0.0015,0.7047,1.5547,2.4489,1776025804742829454
ecgclass,sharing,18.8,48.3091,45.9436,44.7989,0.0018,0.7737,1.4834,2.3655,1776025805359361474
ecgclass,sharing,19.2096,108.7577,50.1172,48.2524,0.0016,0.7005,57.5819,58.6405,1776025805825084554
ecgclass,sharing,19.4327,92.5951,89.8025,86.3742,0.0033,1.4561,1.7514,2.7926,1776025805992320508
ecgclass,sharing,19.8037,81.6054,78.7631,76.61,0.0031,1.4384,1.8077,2.8423,1776025806363443184
ecgclass,sharing,19.9486,55.9273,53.2622,52.0809,0.0019,0.7853,1.7154,2.6651,1776025806508191815
ecgclass,sharing,20.1615,45.6109,43.1408,42.1073,0.0016,0.6913,1.5438,2.4701,1776025806720986705
ecgclass,sharing,20.2384,47.4567,44.8571,43.826,0.0015,0.6837,1.514,2.5996,1776025806797780287
ecgclass,sharing,20.2821,48.3236,44.258,43.165,0.0016,0.6989,3.2897,4.0657,1776025806843282705
ecgclass,sharing,20.7105,50.6299,43.8912,42.7855,0.0017,0.6893,5.8546,6.7386,1776025807274241015
ecgclass,sharing,20.7388,66.5865,43.6443,42.5682,0.0015,0.6889,22.0404,22.9422,1776025807318705694
ecgclass,sharing,20.7763,80.5831,50.9451,49.5759,0.0021,0.9034,28.708,29.6379,1776025807362924124
ecgclass,sharing,20.8385,79.5226,60.3549,58.6226,0.0059,1.126,18.0228,19.1677,1776025807414474351
ecgclass,sharing,21.032,62.5086,59.9379,58.5182,0.0021,0.9385,1.6789,2.5707,1776025807591605891
ecgclass,sharing,21.1147,52.4704,49.7716,48.6419,0.0017,0.7387,1.7104,2.6988,1776025807674359441
ecgclass,sharing,21.2515,55.5437,52.8677,51.7095,0.0017,0.773,1.7576,2.6759,1776025807811132852
ecgclass,sharing,21.6833,55.608,52.9463,51.7755,0.0017,0.773,1.699,2.6618,1776025808242855566
ecgclass,sharing,21.9923,55.7604,53.0852,51.8327,0.0018,0.7854,1.7362,2.6752,1776025808551923171
ecgclass,sharing,22.2264,56.3493,53.6823,52.4392,0.0018,0.7766,1.7037,2.667,1776025808786001988
ecgclass,sharing,22.2602,73.7581,50.5045,48.6929,0.0026,1.2001,22.336,23.2537,1776025808840412712
ecgclass,sharing,22.499,168.6709,90.506,87.1302,0.0027,1.3174,77.049,78.1649,1776025809134001052
ecgclass,sharing,22.5893,167.6824,87.7406,85.3103,0.0017,0.3465,78.6896,79.9418,1776025809225884508
ecgclass,sharing,22.6141,143.1203,87.7406,85.3103,0.0017,0.3465,53.8828,55.3797,1776025809225884508
ecgclass,sharing,22.6956,130.45,67.1342,65.2903,0.0016,0.3382,61.4374,63.3158,1776025809314900387
ecgclass,sharing,22.7077,118.5465,67.1342,65.2903,0.0016,0.3382,49.283,51.4123,1776025809314900387
ecgclass,sharing,22.8905,60.1931,57.6864,55.6619,0.002,0.9003,1.6372,2.5067,1776025809450012612
ecgclass,sharing,23.0854,48.0778,45.669,44.5938,0.0016,0.6938,1.5538,2.4089,1776025809644906309
ecgclass,sharing,23.1437,81.7227,46.4419,45.3786,0.0015,0.3332,34.2903,35.2808,1776025809735917129
ecgclass,sharing,23.1544,71.1746,46.4419,45.3786,0.0015,0.3332,23.5877,24.7327,1776025809735917129
ecgclass,sharing,23.6993,85.2649,46.1899,45.0488,0.0017,0.7195,38.1508,39.0751,1776025810295369828
ecgclass,sharing,23.8606,129.8897,53.9988,52.6432,0.0018,0.7721,74.9576,75.891,1776025810493450229
ecgclass,sharing,24.1579,46.1869,43.6549,42.5189,0.0016,0.6998,1.6155,2.532,1776025810717433713
ecgclass,sharing,24.2293,46.3312,43.8996,42.8493,0.0015,0.6977,1.5419,2.4316,1776025810788748830
ecgclass,sharing,24.5647,53.8986,51.3462,50.2127,0.0017,0.7511,1.6375,2.5524,1776025811124192996
ecgclass,sharing,24.8921,143.321,70.3126,68.685,0.0023,0.5104,71.8575,73.0085,1776025811521841273
ecgclass,sharing,24.9121,123.5251,70.3126,68.685,0.0023,0.5104,51.8825,53.2126,1776025811521841273
ecgclass,sharing,25.9979,55.8972,53.2471,51.9809,0.0019,0.7757,1.7207,2.6502,1776025812557554004
ecgclass,sharing,26.1321,55.4616,52.891,51.6999,0.0018,0.7701,1.7006,2.5706,1776025812691676606
ecgclass,sharing,26.4119,92.0315,89.0948,86.9466,0.0032,1.4242,1.797,2.9367,1776025812971617805
ecgclass,sharing,26.4607,102.8528,58.9464,57.6263,0.0018,0.7489,42.9859,43.9064,1776025813061604672
ecgclass,sharing,26.6576,91.9616,47.5673,45.9351,0.0015,1.2271,43.6301,44.3943,1776025813259097296
ecgclass,sharing,26.7154,78.3031,43.6033,42.4753,0.0017,0.687,33.9601,34.6998,1776025813307285260
ecgclass,sharing,27.0375,70.868,43.4403,42.3138,0.0016,0.7031,26.7067,27.4277,1776025813622158313
ecgclass,sharing,27.1296,46.5496,44.4659,43.396,0.0016,0.7037,1.3173,2.0836,1776025813688810269
ecgclass,sharing,27.2857,93.4291,43.8378,42.768,0.0017,0.7032,48.8715,49.5913,1776025813892493344
ecgclass,sharing,27.3913,46.277,44.1638,42.6088,0.0015,0.6942,1.4079,2.1132,1776025813950657154
ecgclass,sharing,27.5429,55.1498,52.9332,51.7709,0.0019,0.7672,1.5059,2.2166,1776025814102299373
ecgclass,sharing,27.6362,52.8016,50.4265,49.3032,0.0017,0.7468,1.5352,2.3751,1776025814195678747
ecgclass,sharing,27.7593,68.2685,46.441,45.2639,0.0015,0.3417,21.0307,21.8275,1776025814338276368
ecgclass,sharing,27.7649,62.8321,46.441,45.2639,0.0015,0.3417,15.4793,16.3911,1776025814338276368
ecgclass,sharing,28.082,50.9427,35.454,34.5117,0.0013,0.5528,14.7932,15.4886,1776025814654710172
ecgclass,sharing,28.5842,40.1711,38.0165,37.123,0.0014,0.5868,1.4389,2.1546,1776025815143590399
ecgclass,sharing,28.7003,38.0971,36.1052,35.2586,0.0012,0.5626,1.2572,1.992,1776025815259434288
ecgclass,sharing,29.382,94.1014,61.1217,59.8469,0.0018,0.7666,32.1553,32.9797,1776025815972063180
ecgclass,sharing,29.4143,110.8625,48.3701,46.5207,0.0017,0.701,61.6779,62.4924,1776025816033926762
ecgclass,sharing,29.9726,45.7611,43.5352,42.4889,0.0015,0.6961,1.4648,2.226,1776025816531972624
ecgclass,sharing,30.0456,46.1664,43.8775,42.8356,0.0015,0.6907,1.5125,2.2889,1776025816604977331
ecgclass,sharing,30.178,52.9783,50.5757,49.452,0.0017,0.7413,1.5566,2.4025,1776025816737415319
ecgclass,sharing,30.6661,51.8327,49.5388,48.4305,0.0017,0.7328,1.4455,2.2939,1776025817225484504
ecgclass,sharing,30.6906,73.2365,45.1713,44.0264,0.0016,0.7051,27.2503,28.0652,1776025817275802177
ecgclass,sharing,30.7291,78.7983,43.5716,42.434,0.0016,0.7049,34.5387,35.2267,1776025817321551815
ecgclass,sharing,30.998,55.4347,52.9803,51.7622,0.002,0.8127,1.5795,2.4544,1776025817557495972
ecgclass,sharing,31.1947,46.7508,44.551,43.5167,0.0015,0.6836,1.4532,2.1997,1776025817754051856
ecgclass,sharing,31.2516,45.6424,43.5403,42.5047,0.0016,0.6907,1.3232,2.1021,1776025817810822864
ecgclass,sharing,31.3405,47.8311,45.5029,44.4481,0.0016,0.7007,1.5461,2.3282,1776025817899901844
ecgclass,sharing,31.4905,55.8205,53.3961,52.1557,0.0017,0.7847,1.5643,2.4244,1776025818050006487
ecgclass,sharing,31.8704,83.0469,56.6124,55.2578,0.0018,0.7551,25.5823,26.4345,1776025818453906689
ecgclass,sharing,31.9424,57.6348,46.0738,44.9085,0.0016,0.7185,10.8361,11.5611,1776025818511153026
ecgclass,sharing,32.0953,53.818,51.2867,50.2429,0.0016,0.6924,1.6863,2.5313,1776025818654893230
ecgclass,sharing,32.1663,44.971,42.6663,41.6892,0.0015,0.6565,1.5054,2.3047,1776025818725733638
ecgclass,sharing,32.2265,43.0291,40.5522,38.9264,0.0014,0.6213,1.5461,2.4769,1776025818785943715
ecgclass,sharing,32.6533,51.2826,48.8445,47.7207,0.0018,0.6883,1.7436,2.4381,1776025819212924799
ecgclass,sharing,32.7648,52.0749,49.3594,48.2939,0.0017,0.6856,1.7612,2.7156,1776025819324449198
ecgclass,sharing,33.0325,64.1444,46.7528,44.4407,0.0013,0.9441,16.3503,17.3916,1776025819606705715
ecgclass,sharing,33.0933,38.9969,34.6556,33.6842,0.0116,0.555,3.0811,4.3413,1776025819654293767
ecgclass,sharing,33.1315,71.2078,35.0323,34.1758,0.0013,0.5388,35.3253,36.1755,1776025819724726098
ecgclass,sharing,33.3588,36.7305,34.5756,33.7384,0.0012,0.5455,1.415,2.1549,1776025819918168325
ecgclass,sharing,33.6419,36.8099,34.7647,33.5039,0.0012,0.548,1.348,2.0452,1776025820201147827
ecgclass,sharing,33.8325,41.3918,39.0593,38.1073,0.0015,0.6261,1.4336,2.3325,1776025820391810332
ecgclass,sharing,34.0707,48.3544,45.7096,44.6588,0.0016,0.6926,1.6739,2.6448,1776025820630317147
ecgclass,sharing,34.2738,44.9955,42.485,41.4673,0.0015,0.6738,1.5926,2.5105,1776025820833314273
ecgclass,sharing,34.492,52.7503,50.0902,48.9554,0.0018,0.744,1.6832,2.6602,1776025821051627420
ecgclass,sharing,34.9431,95.3507,45.0821,43.9701,0.0016,0.6885,49.3162,50.2687,1776025821550365246
ecgclass,sharing,35.5081,53.5877,50.8008,49.5811,0.0017,0.7415,1.78,2.7869,1776025822067817036
ecgclass,sharing,35.6408,52.1798,42.0112,40.9635,0.0015,0.6706,9.2797,10.1687,1776025822208001492
ecgclass,sharing,35.6586,76.4861,41.5108,40.4609,0.0015,0.6706,34.0331,34.9753,1776025822250581138
ecgclass,sharing,35.9395,60.3561,57.7417,56.4103,0.0019,0.8719,1.7099,2.6144,1776025822499117250
ecgclass,sharing,36.1081,60.941,58.2767,56.2531,0.002,1.5597,1.7278,2.6643,1776025822667772484
ecgclass,sharing,36.598,52.9685,50.2461,49.1184,0.0017,0.7432,1.7538,2.7224,1776025823157654894
ecgclass,sharing,36.8053,73.0135,70.1532,68.2582,0.0028,1.2284,1.8229,2.8604,1776025823365017377
ecgclass,sharing,36.8341,97.512,52.5197,51.3233,0.0017,0.7431,44.023,44.9924,1776025823435994305
ecgclass,sharing,37.043,53.6876,47.8809,46.048,0.0016,0.7019,4.694,5.8067,1776025823605556754
ecgclass,sharing,37.1579,49.2046,46.6543,45.6012,0.0016,0.6916,1.6105,2.5503,1776025823717377805
ecgclass,sharing,37.1806,70.9343,43.7932,42.0752,0.0015,1.2308,26.2253,27.1411,1776025823764747016
ecgclass,sharing,37.2353,58.3346,41.4498,40.4023,0.0016,0.669,15.9972,16.8848,1776025823809170102
ecgclass,sharing,37.9314,71.8751,69.0616,67.4112,0.0025,1.0704,1.7657,2.8135,1776025824491050238
ecgclass,sharing,38.0115,91.2485,43.3456,42.269,0.0015,0.6712,46.9599,47.9029,1776025824616327995
ecgclass,sharing,38.0629,82.1824,41.4318,40.3663,0.0016,0.6736,39.5024,40.7506,1776025824660309841
ecgclass,sharing,38.1514,80.0788,41.471,40.4156,0.0015,0.6712,37.6735,38.6078,1776025824747027579
ecgclass,sharing,38.5652,71.1644,41.5136,40.4384,0.0017,0.6817,28.7652,29.6508,1776025825151824340
ecgclass,sharing,38.7836,57.2412,54.574,53.1991,0.0021,0.924,1.7116,2.6672,1776025825343261123
ecgclass,sharing,38.8224,77.8747,58.5189,57.1011,0.0021,0.4467,18.2328,19.3558,1776025825398550433
ecgclass,sharing,38.8242,76.1471,58.5189,57.1011,0.0021,0.4467,16.48,17.6282,1776025825398550433
ecgclass,sharing,38.9115,60.1997,57.568,56.1941,0.002,0.9086,1.6353,2.6317,1776025825471052692
ecgclass,sharing,38.943,78.2466,48.6605,46.2266,0.0018,1.2749,28.4767,29.5861,1776025825529385519
ecgclass,sharing,39.3557,47.3995,44.3452,43.2423,0.0015,0.6847,2.1453,3.0543,1776025825915710321
ecgclass,sharing,39.3773,67.9812,41.6229,40.5726,0.0015,0.6692,25.4643,26.3583,1776025825960632092
ecgclass,sharing,39.5135,48.6209,46.0708,45.0012,0.0016,0.6993,1.6055,2.5501,1776025826072991081
ecgclass,sharing,39.7174,52.8696,50.1272,49.0018,0.0017,0.7418,1.729,2.7423,1776025826277062936
ecgclass,sharing,40.2909,49.3062,46.7324,45.4387,0.0072,0.8834,1.5993,2.5738,1776025826850375696
ecgclass,sharing,40.3504,56.1838,53.6587,52.3458,0.0019,0.8708,1.6177,2.5251,1776025826909909998
ecgclass,sharing,40.697,60.4174,57.7812,56.4602,0.002,0.8692,1.7397,2.6362,1776025827256674448
ecgclass,sharing,40.8497,52.9897,50.3078,49.1122,0.0016,0.7427,1.7886,2.6819,1776025827409401990
ecgclass,sharing,41.1952,52.9416,50.2182,48.9867,0.0018,0.756,1.7533,2.7233,1776025827754817101
ecgclass,sharing,41.2673,48.6231,46.0202,44.9068,0.0016,0.7016,1.6782,2.6029,1776025827826885281
ecgclass,sharing,41.3331,81.0194,78.3241,76.3907,0.0028,1.3031,1.5979,2.6953,1776025827892639908
ecgclass,sharing,41.3836,116.2491,84.6848,81.3239,0.0032,1.325,30.2632,31.5643,1776025827971810426
ecgclass,sharing,41.5929,83.9496,44.8266,43.7118,0.0017,0.6743,38.1935,39.123,1776025828188994148
ecgclass,sharing,41.7223,43.8681,41.3502,40.2618,0.0015,0.6701,1.5991,2.5179,1776025828281753828
ecgclass,sharing,41.8961,56.4535,42.8505,41.7479,0.0016,0.6844,12.6801,13.603,1776025828466713461
ecgclass,sharing,42.1524,52.7673,50.0811,48.9456,0.0018,0.7425,1.7395,2.6862,1776025828712019120
ecgclass,sharing,42.3835,52.7983,50.1595,48.992,0.0018,0.7556,1.7016,2.6387,1776025828943083025
ecgclass,sharing,42.5926,53.6435,50.9308,49.1468,0.0018,1.3838,1.7529,2.7127,1776025829152255396
ecgclass,sharing,42.872,73.9501,46.2392,45.2004,0.0015,0.3234,26.767,27.7108,1776025829456690722
ecgclass,sharing,42.8788,67.3642,46.2392,45.2004,0.0015,0.3234,20.0319,21.125,1776025829456690722
ecgclass,sharing,43.1797,43.9568,41.3539,40.4188,0.0014,0.6242,1.6723,2.6028,1776025829739315545
ecgclass,sharing,43.4402,48.5382,45.8049,44.7739,0.0015,0.6544,1.7674,2.7333,1776025829999881173
ecgclass,sharing,43.5277,53.7496,46.9534,44.9883,0.0012,1.0332,5.7852,6.7962,1776025830091375316
ecgclass,sharing,43.5757,53.709,47.1553,45.7286,0.0013,0.5288,5.5289,6.5537,1776025830139102233
ecgclass,sharing,43.7177,38.744,36.2802,35.4014,0.0013,0.577,1.5707,2.4637,1776025830277128860
ecgclass,sharing,44.1229,48.2802,45.5767,44.582,0.0014,0.649,1.7152,2.7036,1776025830682502002
ecgclass,sharing,44.1884,43.879,41.3052,40.345,0.0014,0.6334,1.6255,2.5738,1776025830747908587
ecgclass,sharing,44.4747,67.529,64.7554,63.2131,0.0025,1.0269,1.7905,2.7736,1776025831034365963
ecgclass,sharing,45.0689,52.9702,50.3007,49.152,0.0017,0.7641,1.7278,2.6695,1776025831628529378
ecgclass,sharing,45.1491,50.8916,48.2505,46.3143,0.0016,0.7247,1.7183,2.6411,1776025831708705251
ecgclass,sharing,46.0089,109.2441,65.9738,64.8987,0.0016,0.2179,42.2006,43.2703,1776025832608992722
ecgclass,sharing,46.0206,97.5168,65.9738,64.8987,0.0016,0.2179,30.4499,31.543,1776025832608992722
ecgclass,sharing,46.0284,89.9606,65.9738,64.8987,0.0016,0.2179,22.6986,23.9868,1776025832608992722
ecgclass,sharing,46.4,54.1539,51.3295,50.017,0.0056,0.8738,1.754,2.8244,1776025832959665934
ecgclass,sharing,46.5295,42.0077,39.4182,38.5163,0.0013,0.6004,1.6444,2.5894,1776025833089001798
