task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,151.4999,69.2277,62.9456,61.7472,0.0024,0.6349,2.9197,0.0,6.2821,1777611403845441991
nyudepth,no_sharing_tpc,152.498,138.999,129.8836,127.1517,0.0034,1.8458,3.1884,0.0,9.1154,1777611404843833636
nyudepth,no_sharing_tpc,152.5004,249.5697,110.0356,108.7692,0.0021,0.3566,136.3039,0.0,139.5341,1777611404979326770
nyudepth,no_sharing_tpc,152.5441,208.1625,110.0356,108.7692,0.0021,0.3566,92.5918,0.0,98.127,1777611404979326770
nyudepth,no_sharing_tpc,152.6903,174.9983,109.7376,108.6842,0.0022,0.3106,61.7256,0.0,65.2607,1777611405094705173
nyudepth,no_sharing_tpc,152.7057,161.5343,109.7376,108.6842,0.0022,0.3106,46.4392,0.0,51.7967,1777611405094705173
nyudepth,no_sharing_tpc,153.527,138.5732,127.5259,124.7775,0.0091,1.5659,4.0293,0.0,11.0473,1777611405873646551
nyudepth,no_sharing_tpc,154.2003,71.0261,63.1695,61.9007,0.0022,0.6387,4.3709,0.0,7.8566,1777611406547275698
nyudepth,no_sharing_tpc,154.3356,69.3903,62.6811,61.5964,0.002,0.6059,3.4876,0.0,6.7092,1777611406681748904
nyudepth,no_sharing_tpc,154.7352,122.5176,112.9103,110.1708,0.0034,1.8402,3.6197,0.0,9.6073,1777611407081458226
nyudepth,no_sharing_tpc,155.1493,113.8051,107.1874,106.078,0.0024,0.5552,3.4025,0.0,6.6176,1777611407495304781
nyudepth,no_sharing_tpc,155.3004,68.2771,62.4607,61.4668,0.0017,0.5531,2.7761,0.0,5.8164,1777611407645790831
nyudepth,no_sharing_tpc,155.398,69.1206,63.0315,61.5514,0.0019,0.7285,2.8253,0.0,6.0891,1777611407743415185
nyudepth,no_sharing_tpc,155.7997,70.8761,63.3493,61.7719,0.0038,0.9311,3.3514,0.0,7.5268,1777611408145661606
nyudepth,no_sharing_tpc,155.9193,128.1106,120.7047,118.1002,0.0021,2.0538,3.9186,0.0,7.4059,1777611408265860076
nyudepth,no_sharing_tpc,156.4159,121.7527,112.6646,109.9968,0.0029,1.9289,4.1993,0.0,9.0881,1777611408762775975
nyudepth,no_sharing_tpc,156.618,73.8368,64.1145,62.0221,0.0037,1.1048,3.6871,0.0,9.7223,1777611408964310975
nyudepth,no_sharing_tpc,156.7552,69.8633,62.8115,61.6811,0.0023,0.6097,3.8059,0.0,7.0519,1777611409101629889
nyudepth,no_sharing_tpc,156.8554,71.0366,63.4305,61.5281,0.0016,0.5499,3.2518,0.0,7.6061,1777611409201265487
nyudepth,no_sharing_tpc,156.9248,69.0849,62.5276,61.4519,0.0021,0.6111,3.2191,0.0,6.5573,1777611409270612373
nyudepth,no_sharing_tpc,156.9677,139.7591,109.9308,108.7237,0.0022,0.351,26.1869,0.0,29.8283,1777611409336543585
nyudepth,no_sharing_tpc,156.97,140.1043,109.9308,108.7237,0.0022,0.351,23.9708,0.0,30.1735,1777611409336543585
nyudepth,no_sharing_tpc,157.0321,308.5325,226.6058,225.4219,0.0022,0.2294,78.4867,0.0,81.9267,1777611409453260881
nyudepth,no_sharing_tpc,157.035,307.9484,226.6058,225.4219,0.0022,0.2294,75.5997,0.0,81.3425,1777611409453260881
nyudepth,no_sharing_tpc,157.0859,260.0152,226.6058,225.4219,0.0022,0.2294,24.7416,0.0,33.4094,1777611409453260881
nyudepth,no_sharing_tpc,157.7472,69.9937,62.9691,61.7116,0.0022,0.6716,3.247,0.0,7.0246,1777611410093075035
nyudepth,no_sharing_tpc,158.2415,133.1053,124.5278,121.8021,0.003,1.8476,2.7494,0.0,8.5775,1777611410586895304
nyudepth,no_sharing_tpc,158.7219,72.7189,63.8079,61.936,0.0033,1.0005,3.0146,0.0,8.911,1777611411067557622
nyudepth,no_sharing_tpc,158.802,68.5897,62.4692,61.4852,0.0018,0.5448,2.996,0.0,6.1205,1777611411147577847
nyudepth,no_sharing_tpc,159.3988,69.5922,62.8417,61.6561,0.0021,0.5826,3.4587,0.0,6.7505,1777611411744833278
nyudepth,no_sharing_tpc,159.6288,106.3211,96.7117,94.0061,0.0039,1.807,3.5882,0.0,9.6094,1777611411974992501
nyudepth,no_sharing_tpc,159.6383,305.161,204.2364,203.0243,0.0022,0.3175,96.674,0.0,100.9246,1777611412077624591
nyudepth,no_sharing_tpc,159.6906,254.1559,204.2364,203.0243,0.0022,0.3175,44.3473,0.0,49.9195,1777611412077624591
nyudepth,no_sharing_tpc,159.9065,165.9074,124.0674,121.5192,0.0095,2.0804,37.8559,0.0,41.84,1777611412286968783
nyudepth,no_sharing_tpc,159.9421,312.7737,179.1984,178.1597,0.002,0.2979,130.0592,0.0,133.5753,1777611412414773585
nyudepth,no_sharing_tpc,159.9654,291.8642,179.1984,178.1597,0.002,0.2979,106.7502,0.0,112.6657,1777611412414773585
nyudepth,no_sharing_tpc,160.2518,72.2327,62.5424,61.5047,0.0019,0.5821,6.5193,0.0,9.6903,1777611412600975056
nyudepth,no_sharing_tpc,160.2529,183.964,109.6463,108.6128,0.0016,0.3054,70.8723,0.0,74.3177,1777611412666389585
nyudepth,no_sharing_tpc,160.2605,178.2403,109.6463,108.6128,0.0016,0.3054,63.2222,0.0,68.594,1777611412666389585
nyudepth,no_sharing_tpc,160.6505,118.9766,111.4777,110.3113,0.0022,0.6213,4.1482,0.0,7.4989,1777611412997337519
nyudepth,no_sharing_tpc,160.7207,154.7308,102.9747,100.4157,0.0019,2.0623,48.3928,0.0,51.756,1777611413111725438
nyudepth,no_sharing_tpc,161.2579,134.7983,126.0886,123.4407,0.0027,1.9749,4.7045,0.0,8.7097,1777611413605196098
nyudepth,no_sharing_tpc,161.5652,111.1805,101.1713,99.2837,0.0032,1.0441,3.9864,0.0,10.0093,1777611413911809414
nyudepth,no_sharing_tpc,161.7968,73.3187,63.8905,61.6478,0.0019,0.618,3.6223,0.0,9.4282,1777611414143019844
nyudepth,no_sharing_tpc,161.8807,135.2267,126.2842,123.7134,0.0025,2.0176,3.0086,0.0,8.9425,1777611414226361222
nyudepth,no_sharing_tpc,161.915,329.0536,222.3512,219.6774,0.0024,1.0554,100.9021,0.0,106.7024,1777611414358550419
nyudepth,no_sharing_tpc,161.9319,316.9513,222.3512,219.6774,0.0024,1.0554,84.0008,0.0,94.6001,1777611414358550419
nyudepth,no_sharing_tpc,162.2176,147.7413,110.8832,108.3043,0.0022,2.0692,30.998,0.0,36.8581,1777611414591246433
nyudepth,no_sharing_tpc,162.2391,254.4632,122.4369,121.2694,0.0022,0.3376,126.1706,0.0,132.0263,1777611414707881600
nyudepth,no_sharing_tpc,162.2794,219.0938,122.4369,121.2694,0.0022,0.3376,85.8247,0.0,96.6569,1777611414707881600
nyudepth,no_sharing_tpc,162.4331,249.6259,178.2877,177.0788,0.0024,0.3409,65.2351,0.0,71.3382,1777611414840978510
nyudepth,no_sharing_tpc,162.4415,245.8208,178.2877,177.0788,0.0024,0.3409,56.8438,0.0,67.5331,1777611414840978510
nyudepth,no_sharing_tpc,162.6572,145.786,109.8038,108.6548,0.0022,0.3331,30.0915,0.0,35.9823,1777611415029935969
nyudepth,no_sharing_tpc,162.6706,137.306,109.8038,108.6548,0.0022,0.3331,16.7258,0.0,27.5022,1777611415029935969
nyudepth,no_sharing_tpc,162.7116,279.8522,178.1014,176.9466,0.0026,0.3278,96.0588,0.0,101.7508,1777611415150305062
nyudepth,no_sharing_tpc,162.728,268.9354,178.1014,176.9466,0.0026,0.3278,79.7107,0.0,90.8341,1777611415150305062
nyudepth,no_sharing_tpc,163.1954,72.0816,62.8189,61.6722,0.002,0.6537,3.4864,0.0,9.2626,1777611415541482961
nyudepth,no_sharing_tpc,163.9122,129.2195,119.933,117.1768,0.0031,1.8794,3.3309,0.0,9.2866,1777611416258165397
nyudepth,no_sharing_tpc,164.1754,74.825,63.9041,61.9242,0.0038,1.0945,3.3126,0.0,10.9209,1777611416521370972
nyudepth,no_sharing_tpc,164.4109,99.1046,89.4939,86.8768,0.0028,2.0229,3.1555,0.0,9.6108,1777611416756643514
nyudepth,no_sharing_tpc,164.4689,170.0971,122.6501,119.9834,0.0072,1.7463,40.4751,0.0,47.4471,1777611416851975535
nyudepth,no_sharing_tpc,164.6943,92.3429,83.0288,81.4901,0.0027,0.8355,3.3622,0.0,9.3141,1777611417040264954
nyudepth,no_sharing_tpc,164.9319,131.9232,122.2335,119.5578,0.0029,1.892,3.5925,0.0,9.6897,1777611417278090088
nyudepth,no_sharing_tpc,165.2174,73.8015,63.71,61.9135,0.0033,0.9822,3.8996,0.0,10.0915,1777611417563907709
nyudepth,no_sharing_tpc,165.5377,92.5372,82.6566,79.9408,0.0039,1.7745,3.4709,0.0,9.8805,1777611417883821198
nyudepth,no_sharing_tpc,165.8704,136.2054,124.93,122.2759,0.0028,1.9801,5.1727,0.0,11.2754,1777611418218173581
nyudepth,no_sharing_tpc,165.8732,260.2644,121.3568,120.0803,0.0024,0.7168,133.0531,0.0,138.9076,1777611418348842397
nyudepth,no_sharing_tpc,166.1089,163.8069,133.4464,130.7988,0.0026,1.6675,24.1842,0.0,30.3605,1777611418475736325
nyudepth,no_sharing_tpc,166.304,128.6037,118.7269,116.286,0.0025,0.7686,3.8607,0.0,9.8768,1777611418650507855
nyudepth,no_sharing_tpc,166.7162,142.2684,132.7263,130.0711,0.0021,2.0296,3.4733,0.0,9.5421,1777611419062333806
nyudepth,no_sharing_tpc,166.7417,236.2242,113.9717,109.1379,0.0024,4.2526,116.4017,0.0,122.2524,1777611419200714761
nyudepth,no_sharing_tpc,166.9663,122.4236,105.4464,104.4242,0.0016,0.5579,11.265,0.0,16.9772,1777611419320149255
nyudepth,no_sharing_tpc,167.095,71.2893,62.5005,61.5206,0.0016,0.5485,3.0739,0.0,8.7888,1777611419440688357
nyudepth,no_sharing_tpc,167.2266,118.947,109.9631,107.4024,0.002,2.0577,3.0169,0.0,8.9839,1777611419572253416
nyudepth,no_sharing_tpc,167.2585,167.9406,75.5456,74.5958,0.0015,0.5339,86.6892,0.0,92.395,1777611419687794722
nyudepth,no_sharing_tpc,167.5468,71.7719,62.8273,61.7482,0.0017,0.6046,3.1211,0.0,8.9446,1777611419892565205
nyudepth,no_sharing_tpc,167.6883,113.2185,104.1029,101.5186,0.0022,2.0492,3.0596,0.0,9.1156,1777611420033968240
nyudepth,no_sharing_tpc,167.7107,205.7691,109.776,108.874,0.0016,0.4956,90.3618,0.0,95.993,1777611420143714967
nyudepth,no_sharing_tpc,169.2051,74.7423,64.4664,62.4007,0.0037,1.0959,3.8416,0.0,10.2759,1777611421551520355
nyudepth,no_sharing_tpc,169.3912,73.0093,63.983,62.0853,0.003,1.0506,3.1719,0.0,9.0263,1777611421736992863
nyudepth,no_sharing_tpc,169.4935,123.574,114.6885,112.0581,0.0025,2.062,2.9926,0.0,8.8855,1777611421839125891
nyudepth,no_sharing_tpc,170.1468,72.1071,62.938,61.7699,0.002,0.5799,3.2361,0.0,9.1691,1777611422492623052
nyudepth,no_sharing_tpc,170.519,114.4352,105.2014,103.3014,0.0034,1.0165,3.1822,0.0,9.2338,1777611422864833833
nyudepth,no_sharing_tpc,170.8289,74.2154,64.0974,62.1816,0.0034,1.0655,3.6879,0.0,10.118,1777611423175250664
nyudepth,no_sharing_tpc,170.8426,194.6318,128.6302,125.9799,0.0017,2.0901,60.0653,0.0,66.0016,1777611423245246526
nyudepth,no_sharing_tpc,171.0676,134.2638,124.1568,121.5282,0.0022,2.0758,4.2148,0.0,10.107,1777611423414463608
nyudepth,no_sharing_tpc,171.5065,73.1714,63.1995,61.7635,0.0027,0.7942,4.101,0.0,9.9718,1777611423853265679
nyudepth,no_sharing_tpc,171.642,72.6068,63.4404,61.9226,0.0024,0.8458,3.4556,0.0,9.1664,1777611423988125481
nyudepth,no_sharing_tpc,171.9341,75.5475,66.168,61.9052,0.0026,2.3627,3.479,0.0,9.3795,1777611424280244105
nyudepth,no_sharing_tpc,171.9996,145.9992,129.7789,128.4556,0.0025,0.7447,9.9678,0.0,16.2203,1777611424352237933
nyudepth,no_sharing_tpc,172.029,251.7195,129.2344,127.9791,0.0017,0.7573,116.0221,0.0,122.4851,1777611424487641146
nyudepth,no_sharing_tpc,172.4624,132.2088,122.3267,119.7221,0.002,2.0456,3.9449,0.0,9.8821,1777611424808977742
nyudepth,no_sharing_tpc,172.5715,126.7097,98.2846,97.374,0.0015,0.5013,22.773,0.0,28.4251,1777611424936912157
nyudepth,no_sharing_tpc,172.7145,70.6961,62.3807,61.4395,0.0016,0.5348,2.6681,0.0,8.3155,1777611425059778450
nyudepth,no_sharing_tpc,172.7865,70.5638,62.3723,61.4407,0.0015,0.5221,2.5368,0.0,8.1915,1777611425131645301
nyudepth,no_sharing_tpc,172.9254,96.1316,86.9563,84.3931,0.0023,2.0208,3.2325,0.0,9.1752,1777611425271225988
nyudepth,no_sharing_tpc,172.9952,226.927,194.9106,192.2683,0.002,1.0804,26.1848,0.0,32.0165,1777611425364003258
nyudepth,no_sharing_tpc,173.0066,220.7906,194.9106,192.2683,0.002,1.0804,14.7855,0.0,25.8801,1777611425364003258
nyudepth,no_sharing_tpc,173.4049,125.0622,115.6804,114.4994,0.0022,0.6212,3.4719,0.0,9.3819,1777611425750955551
nyudepth,no_sharing_tpc,173.4433,268.1377,175.4489,172.8039,0.0018,1.0964,86.5486,0.0,92.6887,1777611425872457148
nyudepth,no_sharing_tpc,173.5194,196.5818,175.4489,172.8039,0.0018,1.0964,10.4647,0.0,21.1329,1777611425872457148
nyudepth,no_sharing_tpc,173.908,133.7571,122.3905,121.2451,0.0022,0.6099,3.3777,0.0,11.3666,1777611426253961348
nyudepth,no_sharing_tpc,174.1271,71.5423,62.7474,61.6184,0.0021,0.6174,2.9931,0.0,8.7949,1777611426472694465
nyudepth,no_sharing_tpc,174.303,121.4924,112.2737,109.6605,0.0022,2.0535,3.288,0.0,9.2187,1777611426648904961
nyudepth,no_sharing_tpc,174.7365,73.5624,63.8407,61.9427,0.004,1.0148,3.9456,0.0,9.7216,1777611427083107822
nyudepth,no_sharing_tpc,174.7721,106.009,62.6015,61.5757,0.0016,0.5622,37.6606,0.0,43.4075,1777611427152435259
nyudepth,no_sharing_tpc,174.9055,103.2274,93.8403,91.2776,0.0024,1.9796,3.2785,0.0,9.3871,1777611427251370847
nyudepth,no_sharing_tpc,175.032,130.9204,122.0008,119.4144,0.0024,1.9749,2.8133,0.0,8.9196,1777611427377421667
nyudepth,no_sharing_tpc,175.7304,74.5003,64.1955,62.0963,0.0038,1.1214,3.9291,0.0,10.3048,1777611428077005915
nyudepth,no_sharing_tpc,176.077,130.6372,121.3161,118.6715,0.0023,1.2392,3.4828,0.0,9.3211,1777611428423106854
nyudepth,no_sharing_tpc,176.1198,313.8828,220.0933,217.4644,0.0023,1.0333,87.8325,0.0,93.7895,1777611428550241701
nyudepth,no_sharing_tpc,176.1529,285.6824,220.0933,217.4644,0.0023,1.0333,54.7507,0.0,65.5891,1777611428550241701
nyudepth,no_sharing_tpc,176.2459,599.3469,398.7767,395.983,0.0025,0.5625,194.6936,0.0,200.5702,1777611428783256087
nyudepth,no_sharing_tpc,176.2894,560.8144,398.7767,395.983,0.0025,0.5625,151.2036,0.0,162.0377,1777611428783256087
nyudepth,no_sharing_tpc,176.3826,472.7194,398.7767,395.983,0.0025,0.5625,58.0013,0.0,73.9427,1777611428783256087
nyudepth,no_sharing_tpc,176.4061,454.4427,398.7767,395.983,0.0025,0.5625,34.4882,0.0,55.666,1777611428783256087
nyudepth,no_sharing_tpc,176.5854,474.9715,192.651,191.7354,0.0015,0.1815,276.5734,0.0,282.3206,1777611429204587636
nyudepth,no_sharing_tpc,176.6297,435.5037,192.651,191.7354,0.0015,0.1815,232.2481,0.0,242.8527,1777611429204587636
nyudepth,no_sharing_tpc,176.6785,393.8386,192.651,191.7354,0.0015,0.1815,183.4829,0.0,201.1877,1777611429204587636
nyudepth,no_sharing_tpc,177.4809,130.0993,121.2232,120.1881,0.0016,0.5327,3.0391,0.0,8.8761,1777611429826576731
nyudepth,no_sharing_tpc,177.8205,71.6648,62.6501,61.5908,0.0019,0.5917,3.2504,0.0,9.0147,1777611430166375669
nyudepth,no_sharing_tpc,178.2478,75.5556,64.0981,62.0505,0.0037,1.1002,3.7086,0.0,11.4575,1777611430594120782
nyudepth,no_sharing_tpc,178.2603,130.1546,62.7549,61.6542,0.0016,0.5817,61.5497,0.0,67.3997,1777611430664517617
nyudepth,no_sharing_tpc,178.322,136.234,62.4896,61.5446,0.0016,0.5304,68.0456,0.0,73.7445,1777611430732715250
nyudepth,no_sharing_tpc,178.4158,110.2378,62.4846,61.5015,0.0014,0.5239,42.1929,0.0,47.7532,1777611430800614888
nyudepth,no_sharing_tpc,178.7652,96.8344,87.3724,84.7222,0.0025,2.0078,3.5,0.0,9.462,1777611431111303338
nyudepth,no_sharing_tpc,178.9549,73.153,63.8372,62.4756,0.0027,0.7453,3.2704,0.0,9.3158,1777611431300749861
nyudepth,no_sharing_tpc,178.9561,140.6927,63.4321,62.4049,0.0017,0.5607,71.5935,0.0,77.2606,1777611431370322833
nyudepth,no_sharing_tpc,179.0233,197.8993,118.9655,116.4293,0.0016,2.1113,73.2009,0.0,78.9338,1777611431439163579
nyudepth,no_sharing_tpc,179.3605,72.8128,63.0622,61.6019,0.0039,0.8212,3.0651,0.0,9.7506,1777611431706156747
nyudepth,no_sharing_tpc,180.4965,75.3043,63.2144,61.9776,0.0019,0.591,4.761,0.0,12.0899,1777611432843888808
nyudepth,no_sharing_tpc,180.5801,73.0906,63.6464,61.813,0.0031,1.0367,3.4447,0.0,9.4441,1777611432926174150
nyudepth,no_sharing_tpc,180.706,104.6464,94.4173,93.3148,0.0021,0.5761,4.329,0.0,10.2292,1777611433052955942
nyudepth,no_sharing_tpc,180.892,71.6448,62.5929,61.5583,0.0017,0.5771,3.3379,0.0,9.0519,1777611433237970178
nyudepth,no_sharing_tpc,181.018,71.8212,62.6715,61.5274,0.002,0.6431,3.4025,0.0,9.1497,1777611433363997313
nyudepth,no_sharing_tpc,181.3503,72.6032,63.5233,61.6162,0.0018,0.564,3.0496,0.0,9.0799,1777611433695944149
nyudepth,no_sharing_tpc,181.7938,73.2121,62.8516,61.7304,0.0024,0.5666,3.6275,0.0,10.3605,1777611434140007589
nyudepth,no_sharing_tpc,181.8352,99.9522,62.3943,61.5446,0.0014,0.4818,31.9266,0.0,37.5579,1777611434209767176
nyudepth,no_sharing_tpc,181.9935,71.2266,62.4317,61.479,0.0017,0.5325,2.6555,0.0,8.7949,1777611434338751372
nyudepth,no_sharing_tpc,182.0158,203.5947,148.0103,145.3662,0.0024,1.027,49.5839,0.0,55.5844,1777611434408039035
nyudepth,no_sharing_tpc,182.0512,173.2335,148.0103,145.3662,0.0024,1.027,14.2663,0.0,25.2232,1777611434408039035
nyudepth,no_sharing_tpc,182.1774,175.3922,121.3278,118.7756,0.002,2.0535,47.2262,0.0,54.0644,1777611434567217142
nyudepth,no_sharing_tpc,182.2517,233.1045,126.921,125.8307,0.0018,0.3208,100.04,0.0,106.1834,1777611434694337924
nyudepth,no_sharing_tpc,182.2694,220.3,126.921,125.8307,0.0018,0.3208,82.3362,0.0,93.3789,1777611434694337924
nyudepth,no_sharing_tpc,182.4204,137.0325,62.4804,61.5445,0.0014,0.5286,68.7702,0.0,74.5521,1777611434831780946
nyudepth,no_sharing_tpc,182.6878,71.7535,62.556,61.5247,0.0016,0.575,3.1931,0.0,9.1975,1777611435033638246
nyudepth,no_sharing_tpc,182.9492,133.7111,123.177,120.5582,0.0024,1.9309,4.3573,0.0,10.5341,1777611435296178442
nyudepth,no_sharing_tpc,183.0254,129.6842,66.5741,65.1969,0.002,0.7673,57.0745,0.0,63.1101,1777611435425056859
nyudepth,no_sharing_tpc,183.1798,131.6452,122.4662,119.8691,0.0024,2.0329,3.2873,0.0,9.179,1777611435525751576
nyudepth,no_sharing_tpc,183.2236,257.2951,163.6412,162.5913,0.0021,0.3,87.7883,0.0,93.654,1777611435653953335
nyudepth,no_sharing_tpc,183.2764,210.2151,163.6412,162.5913,0.0021,0.3,34.9624,0.0,46.5739,1777611435653953335
nyudepth,no_sharing_tpc,183.3538,199.9493,62.4696,61.5337,0.0014,0.5284,131.7127,0.0,137.4797,1777611435828134033
nyudepth,no_sharing_tpc,183.9232,138.3495,129.0586,126.4478,0.0023,2.048,3.3889,0.0,9.291,1777611436269234791
nyudepth,no_sharing_tpc,184.0314,123.1625,87.4797,85.8816,0.0028,0.9037,29.9077,0.0,35.6828,1777611436403942186
nyudepth,no_sharing_tpc,184.2079,72.5882,63.5931,61.7856,0.0028,1.022,2.9659,0.0,8.9951,1777611436553474723
nyudepth,no_sharing_tpc,184.3609,143.0511,133.7429,131.0535,0.0025,2.0611,3.2189,0.0,9.3082,1777611436706798669
nyudepth,no_sharing_tpc,184.6366,71.646,62.8121,61.7164,0.002,0.5982,3.0391,0.0,8.8339,1777611436982240408
nyudepth,no_sharing_tpc,185.2199,73.5912,63.2503,61.8908,0.0038,0.6915,3.3019,0.0,10.3409,1777611437565810034
nyudepth,no_sharing_tpc,185.3048,72.5942,63.5313,61.6624,0.0017,0.5279,3.3863,0.0,9.0629,1777611437650785224
nyudepth,no_sharing_tpc,185.5678,73.5099,63.067,61.6686,0.0018,0.7145,4.3242,0.0,10.443,1777611437914775955
nyudepth,no_sharing_tpc,185.6487,71.4548,62.5096,61.6456,0.0013,0.4787,3.2678,0.0,8.9452,1777611437994564348
nyudepth,no_sharing_tpc,186.0619,120.753,110.2841,107.4552,0.0063,1.8896,3.1207,0.0,10.4689,1777611438407664078
nyudepth,no_sharing_tpc,186.0916,320.0307,222.3703,219.6994,0.0025,1.0181,91.2793,0.0,97.6604,1777611438525527230
nyudepth,no_sharing_tpc,186.121,295.7716,222.3703,219.6994,0.0025,1.0181,61.8815,0.0,73.4013,1777611438525527230
nyudepth,no_sharing_tpc,186.2709,460.8281,307.6544,304.9122,0.0023,0.7155,147.356,0.0,153.1736,1777611438760882983
nyudepth,no_sharing_tpc,186.2879,448.8485,307.6544,304.9122,0.0023,0.7155,130.3551,0.0,141.1941,1777611438760882983
nyudepth,no_sharing_tpc,186.3522,389.8907,307.6544,304.9122,0.0023,0.7155,66.0479,0.0,82.2363,1777611438760882983
nyudepth,no_sharing_tpc,186.5087,449.7516,210.1632,207.4869,0.0024,1.0737,233.5825,0.0,239.5884,1777611439084872612
nyudepth,no_sharing_tpc,186.57,393.152,210.1632,207.4869,0.0024,1.0737,172.2336,0.0,182.9888,1777611439084872612
nyudepth,no_sharing_tpc,187.0994,72.7811,63.0013,61.8775,0.0022,0.6102,3.7913,0.0,9.7798,1777611439445792161
nyudepth,no_sharing_tpc,187.2555,72.2663,62.7691,61.7142,0.0017,0.5926,3.6969,0.0,9.4972,1777611439601831728
nyudepth,no_sharing_tpc,187.3841,71.7628,62.6953,61.659,0.0017,0.5732,3.3643,0.0,9.0675,1777611439730082348
nyudepth,no_sharing_tpc,187.5337,126.3685,115.9573,114.6347,0.0024,0.722,4.4069,0.0,10.4112,1777611439880752147
nyudepth,no_sharing_tpc,187.7866,74.3773,63.2849,61.9523,0.0028,0.7175,3.9861,0.0,11.0924,1777611440133238667
nyudepth,no_sharing_tpc,187.8599,71.7649,62.9336,61.716,0.0021,0.6821,3.0587,0.0,8.8313,1777611440205638531
nyudepth,no_sharing_tpc,188.1413,133.8818,123.7138,121.0773,0.0022,2.0286,4.1015,0.0,10.168,1777611440488068853
nyudepth,no_sharing_tpc,188.6508,72.6235,62.9102,61.7438,0.0022,0.5813,3.6969,0.0,9.7133,1777611440997150807
nyudepth,no_sharing_tpc,189.0591,74.0366,63.8583,61.8362,0.0036,1.1473,3.8276,0.0,10.1783,1777611441405568179
nyudepth,no_sharing_tpc,189.2055,72.8366,62.9487,61.772,0.002,0.6278,3.5875,0.0,9.8879,1777611441551707707
nyudepth,no_sharing_tpc,189.253,95.8016,65.0824,61.5587,0.0022,2.8888,24.8959,0.0,30.7192,1777611441620501697
nyudepth,no_sharing_tpc,189.3186,156.9691,121.3792,120.3855,0.0017,0.5575,29.7811,0.0,35.5899,1777611441691037789
nyudepth,no_sharing_tpc,189.64,101.3081,91.8262,89.2356,0.0017,2.0756,3.5775,0.0,9.4819,1777611441986251426
nyudepth,no_sharing_tpc,189.8252,79.962,70.8816,69.8715,0.0017,0.5609,3.0179,0.0,9.0804,1777611442170877274
nyudepth,no_sharing_tpc,189.9039,71.2886,62.5813,61.5681,0.0017,0.5663,2.852,0.0,8.7073,1777611442249397469
nyudepth,no_sharing_tpc,189.9105,132.4921,62.4475,61.5004,0.0016,0.5353,64.3833,0.0,70.0446,1777611442317509962
nyudepth,no_sharing_tpc,190.3044,136.4934,127.6951,124.5329,0.0023,2.4659,2.7289,0.0,8.7984,1777611442649714167
nyudepth,no_sharing_tpc,190.3369,228.6353,121.1001,120.1985,0.0018,0.4896,101.3739,0.0,107.5352,1777611442783140735
nyudepth,no_sharing_tpc,190.4572,225.8413,109.8288,108.6624,0.0022,0.3422,110.1511,0.0,116.0125,1777611442909937243
nyudepth,no_sharing_tpc,190.5196,168.7703,109.8288,108.6624,0.0022,0.3422,47.7488,0.0,58.9416,1777611442909937243
nyudepth,no_sharing_tpc,190.6051,201.6151,112.8889,109.6661,0.0026,1.2724,82.6476,0.0,88.7262,1777611443030355190
nyudepth,no_sharing_tpc,190.6198,193.0826,112.8889,109.6661,0.0026,1.2724,67.9076,0.0,80.1937,1777611443030355190
nyudepth,no_sharing_tpc,190.6863,258.9064,127.121,124.5586,0.0019,2.0546,125.984,0.0,131.7853,1777611443154895316
nyudepth,no_sharing_tpc,191.1879,123.3528,113.3961,112.3485,0.0018,0.5492,2.98,0.0,9.9566,1777611443533544775
nyudepth,no_sharing_tpc,191.3082,72.1719,62.4567,61.4725,0.0016,0.5674,4.0441,0.0,9.7152,1777611443654896737
nyudepth,no_sharing_tpc,191.4257,70.8616,62.4391,61.4797,0.0016,0.5338,2.8861,0.0,8.4225,1777611443771218503
nyudepth,no_sharing_tpc,191.6029,71.6431,62.586,61.5382,0.0018,0.5804,3.2785,0.0,9.0571,1777611443948852007
nyudepth,no_sharing_tpc,191.6902,138.7069,128.1867,127.0194,0.0023,0.6296,2.9416,0.0,10.5203,1777611444035794258
nyudepth,no_sharing_tpc,191.7687,288.0449,222.0074,219.3834,0.0017,1.103,60.2584,0.0,66.0375,1777611444171532068
nyudepth,no_sharing_tpc,191.7726,289.4154,222.0074,219.3834,0.0017,1.103,56.3593,0.0,67.4079,1777611444171532068
nyudepth,no_sharing_tpc,192.0875,120.1062,110.5379,109.5307,0.0018,0.5381,3.7625,0.0,9.5684,1777611444433925629
nyudepth,no_sharing_tpc,192.329,71.445,62.5682,61.5794,0.0018,0.5553,3.243,0.0,8.8768,1777611444674914807
nyudepth,no_sharing_tpc,192.4298,70.9403,62.4553,61.5002,0.0016,0.5328,2.8875,0.0,8.4849,1777611444775303124
nyudepth,no_sharing_tpc,192.6279,71.5284,62.7811,61.702,0.002,0.5703,2.7986,0.0,8.7473,1777611444973358891
nyudepth,no_sharing_tpc,192.7278,71.1758,62.6052,61.5437,0.0016,0.588,2.6612,0.0,8.5706,1777611445073053603
nyudepth,no_sharing_tpc,192.753,163.8255,110.5514,108.698,0.0017,0.3195,45.7802,0.0,53.2741,1777611445141421733
nyudepth,no_sharing_tpc,192.7844,137.3479,110.5514,108.698,0.0017,0.3195,14.4284,0.0,26.7965,1777611445141421733
