task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,43.1801,46.0343,28.0173,24.1972,0.0038,3.3396,3.9423,18.017,1775692522166141219
nyudepth,single_nyudepth,43.4406,45.9688,28.1476,25.4502,0.0043,2.1893,3.6705,17.8212,1775692522426282998
nyudepth,single_nyudepth,43.5278,46.3343,28.6761,26.7955,0.0043,1.3515,3.4435,17.6582,1775692522513263891
nyudepth,single_nyudepth,43.5753,43.5631,29.5143,27.6869,0.0046,1.2683,3.6678,14.0488,1775692522560994386
nyudepth,single_nyudepth,43.7181,46.2606,28.5538,26.4783,0.004,1.5447,3.4401,17.7068,1775692522703588074
nyudepth,single_nyudepth,44.1229,45.9471,28.1503,25.2708,0.0047,2.3697,3.5903,17.7967,1775692523108537146
nyudepth,single_nyudepth,44.1881,46.0973,28.4875,26.5658,0.004,1.375,3.3903,17.6098,1775692523173501844
nyudepth,single_nyudepth,44.4746,46.5219,28.5501,26.6284,0.0044,1.3805,3.7389,17.9718,1775692523460348722
nyudepth,single_nyudepth,45.0688,48.7342,30.9088,27.7462,0.0049,2.6142,3.4668,17.8254,1775692524054313662
nyudepth,single_nyudepth,45.1487,46.7372,28.5918,26.7221,0.0045,1.334,3.7513,18.1454,1775692524134548636
nyudepth,single_nyudepth,46.0095,53.0305,32.1643,30.1463,0.0058,1.4293,3.4206,20.8662,1775692524994948305
nyudepth,single_nyudepth,46.0213,95.4142,50.0759,27.5407,0.0043,11.0113,31.1599,45.3383,1775692525034550325
nyudepth,single_nyudepth,46.0285,97.2097,50.0759,27.5407,0.0043,11.0113,24.0002,47.1338,1775692525034550325
nyudepth,single_nyudepth,46.4002,46.8175,27.9117,19.7512,0.0032,7.7528,4.5304,18.9059,1775692525386743234
nyudepth,single_nyudepth,46.5292,46.1919,27.8806,20.6193,0.0033,6.8606,4.1578,18.3113,1775692525515432363
nyudepth,single_nyudepth,46.6507,45.8295,27.9522,21.2743,0.0036,6.2562,3.6392,17.8773,1775692525636348891
nyudepth,single_nyudepth,47.042,46.6096,27.9525,22.0938,0.0036,5.429,3.6054,18.6572,1775692526027654231
nyudepth,single_nyudepth,47.5372,46.0377,27.9685,22.9809,0.0039,4.5337,3.6905,18.0692,1775692526522963420
nyudepth,single_nyudepth,47.7025,46.0162,28.1103,24.0481,0.0041,3.5535,3.6111,17.9059,1775692526688211462
nyudepth,single_nyudepth,48.1231,46.4997,28.5639,25.5348,0.0043,2.5017,3.6988,17.9359,1775692527108859490
nyudepth,single_nyudepth,48.3259,46.6528,28.8049,26.9282,0.0044,1.334,3.5558,17.8479,1775692527311543949
nyudepth,single_nyudepth,48.4258,46.5779,28.7778,26.8916,0.0043,1.3617,3.4864,17.8001,1775692527411348576
nyudepth,single_nyudepth,48.4746,46.2759,28.5552,26.6457,0.0044,1.3637,3.4373,17.7207,1775692527460102737
nyudepth,single_nyudepth,48.7503,45.9507,28.1178,25.3987,0.0046,2.2155,3.5262,17.8329,1775692527735866184
nyudepth,single_nyudepth,49.1778,46.4838,28.6367,26.7337,0.0044,1.3539,3.494,17.847,1775692528163334647
nyudepth,single_nyudepth,49.7119,46.4873,28.6967,26.7827,0.0046,1.3629,3.68,17.7906,1775692528697661104
nyudepth,single_nyudepth,49.7726,46.3083,28.6239,26.7556,0.0046,1.3297,3.5744,17.6844,1775692528758259447
nyudepth,single_nyudepth,49.9773,46.1712,28.6316,26.7522,0.0043,1.3398,3.494,17.5395,1775692528962815097
nyudepth,single_nyudepth,50.0796,47.498,29.6295,27.7394,0.0045,1.35,3.648,17.8685,1775692529065354256
nyudepth,single_nyudepth,50.4226,46.484,28.7686,26.8745,0.0044,1.3539,3.5682,17.7154,1775692529408242930
nyudepth,single_nyudepth,50.4691,52.1259,31.4751,29.559,0.005,1.3678,3.7038,20.6509,1775692529454887501
nyudepth,single_nyudepth,50.4779,74.6684,28.1465,25.8974,0.0035,1.8163,32.3155,46.5219,1775692529492242575
nyudepth,single_nyudepth,50.5526,50.6828,28.976,24.821,0.004,3.6517,3.7844,21.7068,1775692529538405273
nyudepth,single_nyudepth,50.5646,69.7708,28.1134,23.4168,0.0032,4.274,27.6401,41.6574,1775692529574330075
nyudepth,single_nyudepth,50.6586,45.8796,27.9584,19.7086,0.0032,7.8469,3.8495,17.9212,1775692529644529387
nyudepth,single_nyudepth,50.7577,48.2767,27.7981,19.5562,0.0033,7.8553,3.6232,20.4785,1775692529743401558
nyudepth,single_nyudepth,50.7795,57.5199,27.8937,23.1696,0.0034,4.2976,15.435,29.6262,1775692529777024211
nyudepth,single_nyudepth,51.3968,49.9835,30.6393,28.5412,0.0041,1.4697,3.9494,19.3442,1775692530382792122
nyudepth,single_nyudepth,51.457,46.3641,28.0697,21.963,0.0036,5.6324,3.9132,18.2943,1775692530442958238
nyudepth,single_nyudepth,51.6967,45.6841,28.0282,24.8671,0.0041,2.6118,3.6452,17.6559,1775692530682410504
nyudepth,single_nyudepth,51.7424,46.4699,28.068,23.9477,0.0036,2.4028,4.041,18.402,1775692530728514479
nyudepth,single_nyudepth,51.8381,48.8541,28.0244,25.3506,0.0044,2.1822,3.8068,20.8297,1775692530823974496
nyudepth,single_nyudepth,51.8559,67.6525,30.4855,28.6019,0.0057,1.339,19.9788,37.1669,1775692530857972029
nyudepth,single_nyudepth,51.887,89.6597,49.6385,24.2227,0.0042,12.4818,25.8625,40.0211,1775692530894910812
nyudepth,single_nyudepth,51.887,98.6028,49.6385,24.2227,0.0042,12.4818,25.8288,48.9642,1775692530894910812
nyudepth,single_nyudepth,52.205,47.7746,28.6686,26.7437,0.0045,1.3703,4.2217,19.106,1775692531191304427
nyudepth,single_nyudepth,52.2761,46.3762,27.9171,19.2531,0.0033,8.2713,4.2293,18.4591,1775692531262381755
nyudepth,single_nyudepth,52.4147,46.1481,27.8085,19.7933,0.0032,7.5966,4.1938,18.3395,1775692531400980392
nyudepth,single_nyudepth,52.5882,49.7112,27.8209,20.1448,0.0033,7.2801,3.8803,21.8903,1775692531574110179
nyudepth,single_nyudepth,52.624,47.3495,28.018,21.3652,0.0037,6.2243,5.0373,19.3314,1775692531611119108
nyudepth,single_nyudepth,53.2121,46.9406,28.6048,26.668,0.0044,1.3568,3.9763,18.3357,1775692532198128701
nyudepth,single_nyudepth,53.3203,50.451,27.9321,23.4548,0.0043,2.9018,4.0953,22.5189,1775692532306418311
nyudepth,single_nyudepth,53.3361,68.2042,29.2806,27.54,0.0042,1.2402,21.9674,38.9236,1775692532340148750
nyudepth,single_nyudepth,53.3577,77.9753,28.1182,22.6308,0.0031,5.0817,35.4846,49.8571,1775692532375258222
nyudepth,single_nyudepth,53.4559,48.6505,27.9226,19.6596,0.0032,7.8742,3.9175,20.7279,1775692532441893577
nyudepth,single_nyudepth,53.4819,53.2451,27.7688,19.2042,0.0035,8.1777,11.5278,25.4762,1775692532475516737
nyudepth,single_nyudepth,53.5474,46.7994,27.9296,18.127,0.0031,9.4467,3.9506,18.8698,1775692532533410504
nyudepth,single_nyudepth,53.6955,48.2652,27.7421,20.1946,0.0037,7.1365,3.5684,20.5232,1775692532681099706
nyudepth,single_nyudepth,53.7043,70.1244,27.8706,22.7934,0.0035,4.7008,28.2168,42.2537,1775692532714595398
nyudepth,single_nyudepth,53.7756,45.9683,28.1083,19.7407,0.0032,7.9965,3.7904,17.86,1775692532761442159
nyudepth,single_nyudepth,54.091,50.4589,29.9098,27.9074,0.0049,1.399,3.66,20.5491,1775692533076717164
nyudepth,single_nyudepth,54.1048,69.0045,29.376,26.3969,0.0043,2.4954,25.6362,39.6286,1775692533112527505
nyudepth,single_nyudepth,54.2991,49.0165,28.002,25.107,0.0047,2.4112,4.082,21.0145,1775692533285280411
nyudepth,single_nyudepth,54.3092,70.1773,28.1253,26.0919,0.0037,1.573,27.9694,42.0521,1775692533319237099
nyudepth,single_nyudepth,54.845,46.6945,28.33,26.4637,0.0044,1.3299,3.917,18.3645,1775692533831006551
nyudepth,single_nyudepth,54.895,46.1648,28.3427,25.1081,0.0044,2.737,3.6166,17.8221,1775692533880634875
nyudepth,single_nyudepth,54.9443,45.722,28.0783,25.0448,0.0041,2.5375,3.6006,17.6437,1775692533930005350
nyudepth,single_nyudepth,55.1624,45.6982,28.0419,23.9657,0.0039,3.6038,3.5877,17.6563,1775692534148058722
nyudepth,single_nyudepth,55.6147,45.7597,28.0639,23.7607,0.0039,3.8146,3.5415,17.6958,1775692534600283055
nyudepth,single_nyudepth,56.2522,46.3552,28.4119,26.5183,0.0044,1.3296,3.8681,17.9434,1775692535238129064
nyudepth,single_nyudepth,56.528,46.473,28.2075,26.307,0.004,1.3564,4.0257,18.2656,1775692535514050622
nyudepth,single_nyudepth,56.8739,46.3676,28.5474,26.6747,0.0039,1.3229,3.562,17.8202,1775692535859527148
nyudepth,single_nyudepth,57.0936,52.774,29.4828,27.622,0.0042,1.3416,3.9365,23.2911,1775692536079624425
nyudepth,single_nyudepth,57.1324,48.548,30.4128,28.6626,0.004,1.2549,4.0171,18.1352,1775692536118499590
nyudepth,single_nyudepth,57.3643,49.0255,28.1323,25.7041,0.0143,1.7972,3.8347,20.8933,1775692536350230824
nyudepth,single_nyudepth,57.3983,48.3308,28.6791,25.4781,0.004,2.6346,5.2872,19.6517,1775692536385648568
nyudepth,single_nyudepth,57.596,46.8543,28.0467,24.0724,0.0088,3.3269,4.2615,18.8076,1775692536582279492
nyudepth,single_nyudepth,57.7491,46.5846,28.1798,24.102,0.0036,3.5908,4.4532,18.4048,1775692536735603508
nyudepth,single_nyudepth,57.8209,46.5355,28.0985,25.9594,0.0177,1.536,3.5865,18.437,1775692536806541068
nyudepth,single_nyudepth,57.9627,48.1687,28.2597,25.0322,0.0039,2.6912,5.4138,19.9089,1775692536950168035
nyudepth,single_nyudepth,58.1432,48.1722,29.5558,27.3046,0.004,1.6532,4.4987,18.6165,1775692537129744555
nyudepth,single_nyudepth,58.1914,46.8996,28.7035,26.6547,0.0042,1.4701,4.132,18.1961,1775692537177575340
nyudepth,single_nyudepth,58.2735,47.2393,28.5424,25.2487,0.0037,1.2389,4.3659,18.6969,1775692537259935023
nyudepth,single_nyudepth,58.358,51.3546,30.6644,28.7364,0.005,1.355,3.6697,20.6902,1775692537343700798
nyudepth,single_nyudepth,58.3799,60.6694,28.1716,26.2411,0.004,1.4666,18.1968,32.4979,1775692537380187353
nyudepth,single_nyudepth,58.4406,46.1373,27.9802,22.7273,0.0041,4.807,4.0896,18.1571,1775692537426774805
nyudepth,single_nyudepth,58.6431,45.6398,27.9145,21.7773,0.0035,5.7146,3.6669,17.7253,1775692537628824531
nyudepth,single_nyudepth,58.8831,46.5105,28.224,26.3422,0.0041,1.3461,4.0495,18.2864,1775692537869216634
nyudepth,single_nyudepth,58.9979,46.5171,28.4413,26.5712,0.0039,1.3297,3.8531,18.0759,1775692537983772734
nyudepth,single_nyudepth,59.1176,46.4561,28.1737,26.3069,0.0042,1.3288,4.1039,18.2824,1775692538103785001
nyudepth,single_nyudepth,59.1973,46.3021,28.2741,26.4247,0.0042,1.3233,3.762,18.0279,1775692538183123301
nyudepth,single_nyudepth,59.43,46.6843,28.3867,26.535,0.0038,1.3204,4.061,18.2975,1775692538416082522
nyudepth,single_nyudepth,59.5119,47.3309,29.6452,26.4703,0.004,2.6347,3.4819,17.6857,1775692538497420788
nyudepth,single_nyudepth,59.7045,46.4036,28.3081,26.438,0.0045,1.3229,3.8252,18.0956,1775692538690413180
nyudepth,single_nyudepth,59.8312,46.2663,28.268,26.3895,0.0043,1.3461,3.7534,17.9983,1775692538816999050
nyudepth,single_nyudepth,59.9507,46.4189,28.335,26.4785,0.0042,1.3222,3.8338,18.0839,1775692538936590960
nyudepth,single_nyudepth,60.5258,46.2577,28.3293,26.4835,0.0041,1.3201,3.583,17.9285,1775692539511457016
nyudepth,single_nyudepth,60.9546,46.3138,28.1816,26.2456,0.0043,1.4005,3.926,18.1322,1775692539940610475
nyudepth,single_nyudepth,61.1463,46.0651,28.189,26.3276,0.0043,1.3323,3.6962,17.8761,1775692540132010138
nyudepth,single_nyudepth,61.3847,50.9675,29.8912,26.5278,0.0046,2.8091,3.9804,21.0763,1775692540370723040
nyudepth,single_nyudepth,61.4135,53.5679,28.4697,26.7002,0.004,1.2566,10.8483,25.0982,1775692540406440123
nyudepth,single_nyudepth,61.5063,46.3717,28.1318,25.1213,0.0042,2.4955,4.0555,18.2399,1775692540492443054
nyudepth,single_nyudepth,61.7671,46.0229,28.1011,25.0983,0.0041,2.4879,3.5434,17.9217,1775692540752690290
nyudepth,single_nyudepth,61.9714,46.5817,28.4096,26.5367,0.0046,1.3489,3.7854,18.1722,1775692540957285513
nyudepth,single_nyudepth,62.0192,46.0429,28.2496,26.3987,0.0042,1.3249,3.4182,17.7933,1775692541004641399
nyudepth,single_nyudepth,62.642,51.0807,30.0043,28.0394,0.0046,1.4078,3.8679,21.0764,1775692541627879007
nyudepth,single_nyudepth,62.648,76.4866,28.4553,26.5029,0.0038,1.4589,33.833,48.0313,1775692541663906949
nyudepth,single_nyudepth,62.8708,48.9256,28.0389,25.3206,0.0039,2.218,3.84,20.8868,1775692541856725554
nyudepth,single_nyudepth,62.89,60.7283,28.1003,26.3191,0.0038,1.294,18.5647,32.628,1775692541890602946
nyudepth,single_nyudepth,63.3813,49.9582,27.97,25.3254,0.006,2.0367,3.7818,21.9882,1775692542367160204
nyudepth,single_nyudepth,63.3986,64.96,28.8584,26.2055,0.0036,2.167,21.4798,36.1016,1775692542402161890
nyudepth,single_nyudepth,63.709,49.242,27.9741,22.6294,0.0036,4.8767,4.3089,21.2679,1775692542695372811
nyudepth,single_nyudepth,63.7452,46.8948,28.0201,23.7723,0.0044,3.7432,4.653,18.8747,1775692542731930284
nyudepth,single_nyudepth,64.6542,48.7349,29.5729,23.6901,0.0039,5.4035,4.7383,19.162,1775692543640953439
nyudepth,single_nyudepth,64.7691,46.4461,28.0394,23.9627,0.0037,3.6078,4.0083,18.4067,1775692543755195358
nyudepth,single_nyudepth,65.0039,46.6127,28.0574,23.8589,0.0037,3.7184,4.2362,18.5553,1775692543990234521
nyudepth,single_nyudepth,65.1999,46.3109,28.0796,25.1677,0.0039,2.4153,3.8893,18.2313,1775692544185820326
nyudepth,single_nyudepth,65.3344,50.0882,31.4725,28.9912,0.0148,1.6782,4.1583,18.6156,1775692544320661324
nyudepth,single_nyudepth,65.623,47.262,28.7549,26.7967,0.0042,1.3738,4.1907,18.5071,1775692544609209647
nyudepth,single_nyudepth,65.7695,46.6781,28.3834,26.493,0.0043,1.3507,4.0302,18.2947,1775692544755587378
nyudepth,single_nyudepth,66.3188,50.668,29.645,27.6952,0.0042,1.39,3.6941,21.023,1775692545304599949
nyudepth,single_nyudepth,66.3308,70.142,28.4092,26.3548,0.0039,1.5493,27.55,41.7328,1775692545340411400
nyudepth,single_nyudepth,67.4041,46.5393,28.0446,24.0047,0.0038,3.551,4.0443,18.4947,1775692546390233245
nyudepth,single_nyudepth,67.568,48.1703,29.9124,26.6926,0.0043,1.3077,3.7744,18.258,1775692546553790315
nyudepth,single_nyudepth,67.6263,46.2427,28.3018,26.4792,0.0041,1.3092,3.7496,17.9409,1775692546612152497
nyudepth,single_nyudepth,67.7448,47.4081,28.8092,26.7808,0.0096,1.4275,4.092,18.5989,1775692546730979283
nyudepth,single_nyudepth,67.9926,47.2326,28.4842,26.629,0.0041,1.3185,4.4169,18.7484,1775692546979084199
nyudepth,single_nyudepth,68.1922,46.593,28.4073,26.5385,0.0045,1.3193,4.0188,18.1856,1775692547178248631
nyudepth,single_nyudepth,68.6093,48.9874,29.6898,27.4676,0.0169,1.6007,4.1249,19.2976,1775692547595493676
nyudepth,single_nyudepth,69.0649,49.4115,29.4438,27.5245,0.0044,1.3422,5.506,19.9677,1775692548052438427
nyudepth,single_nyudepth,69.2536,47.6174,28.4004,26.545,0.0038,1.3223,4.8578,19.2171,1775692548240515013
nyudepth,single_nyudepth,69.5697,48.1985,29.3398,27.441,0.0045,1.3572,4.4894,18.8587,1775692548556210787
nyudepth,single_nyudepth,69.703,51.9977,30.3118,28.3691,0.0041,1.3742,4.5383,21.6859,1775692548689617238
nyudepth,single_nyudepth,69.726,61.24,29.4035,26.3988,0.0039,2.509,17.7357,31.8365,1775692548725826097
nyudepth,single_nyudepth,69.8345,46.7041,28.1406,23.5877,0.004,4.0355,4.3421,18.5634,1775692548820904022
nyudepth,single_nyudepth,69.8935,46.1936,28.0921,23.8033,0.0041,3.8049,3.9449,18.1015,1775692548879456794
nyudepth,single_nyudepth,70.2892,46.1328,28.0433,23.7571,0.004,3.7986,3.8176,18.0895,1775692549275044423
nyudepth,single_nyudepth,70.3353,46.1943,28.0989,24.8246,0.0037,2.7629,3.7148,18.0954,1775692549321099634
nyudepth,single_nyudepth,70.5899,46.685,28.0831,25.1511,0.0039,2.419,4.2617,18.6019,1775692549576226332
nyudepth,single_nyudepth,71.0431,49.8309,28.1008,24.9061,0.0041,2.6599,3.8342,21.7301,1775692550029017535
nyudepth,single_nyudepth,71.07,54.2138,29.1217,27.3777,0.0035,1.256,10.8211,25.092,1775692550062888224
nyudepth,single_nyudepth,71.2595,46.5863,28.0505,23.9879,0.0038,3.5815,4.395,18.5358,1775692550245999264
nyudepth,single_nyudepth,71.7828,46.1891,28.1112,25.1924,0.0041,2.4089,3.9024,18.0779,1775692550768746384
nyudepth,single_nyudepth,71.8842,47.6432,29.654,26.4828,0.0043,2.5971,3.7026,17.9892,1775692550869962292
nyudepth,single_nyudepth,71.9831,49.1421,28.2558,26.3935,0.0043,1.3439,4.0424,20.8863,1775692550969165022
nyudepth,single_nyudepth,72.1155,48.418,28.065,24.6495,0.004,2.9165,6.0213,20.3531,1775692551103547585
nyudepth,single_nyudepth,72.1639,49.9706,28.5463,26.5788,0.0047,1.4126,4.0579,21.4243,1775692551150026462
nyudepth,single_nyudepth,72.1927,53.478,28.2942,25.8787,0.004,1.9469,10.9327,25.1839,1775692551185686425
nyudepth,single_nyudepth,72.8159,46.8299,28.1116,23.5233,0.0044,4.058,4.2179,18.7183,1775692551802201249
nyudepth,single_nyudepth,73.2954,46.442,28.2809,24.1895,0.0039,3.5907,3.6495,18.1612,1775692552281060315
nyudepth,single_nyudepth,73.412,46.1962,28.0481,25.1773,0.0043,2.3645,3.7799,18.1481,1775692552397870297
nyudepth,single_nyudepth,73.4774,46.2642,28.2887,26.417,0.0044,1.3356,3.4859,17.9755,1775692552462990561
nyudepth,single_nyudepth,73.7461,46.5493,28.3495,26.4906,0.0041,1.3214,3.8602,18.1998,1775692552732016235
nyudepth,single_nyudepth,74.6176,46.1984,28.5616,26.6467,0.0038,1.3307,3.294,17.6368,1775692553602992659
nyudepth,single_nyudepth,75.0494,48.9292,29.7608,27.6494,0.0045,1.6097,3.8815,19.1684,1775692554035330637
nyudepth,single_nyudepth,75.1465,46.6561,28.2516,26.4031,0.0044,1.3202,3.9408,18.4045,1775692554132536805
nyudepth,single_nyudepth,75.2784,46.989,28.3004,26.4442,0.0042,1.3279,4.2238,18.6886,1775692554264717889
nyudepth,single_nyudepth,75.4978,46.875,28.3771,26.5224,0.0042,1.3172,3.8848,18.4979,1775692554483705827
nyudepth,single_nyudepth,75.6489,46.433,28.3674,26.5049,0.0044,1.3191,3.8097,18.0656,1775692554634778453
nyudepth,single_nyudepth,75.7126,46.0408,28.3459,26.4463,0.0043,1.3339,3.561,17.6948,1775692554698207138
nyudepth,single_nyudepth,75.7778,46.2818,28.2123,26.349,0.0042,1.3289,3.8085,18.0695,1775692554763711049
nyudepth,single_nyudepth,75.9935,46.175,28.2958,26.4322,0.0041,1.3306,3.6049,17.8792,1775692554979129439
nyudepth,single_nyudepth,76.6925,47.2701,28.4886,26.6274,0.004,1.3288,3.8931,18.7814,1775692555678413392
nyudepth,single_nyudepth,76.7308,54.5337,28.3499,26.4445,0.0045,1.3571,11.7984,26.1838,1775692555724634068
nyudepth,single_nyudepth,76.9687,48.0132,29.7668,26.5546,0.0043,1.3304,3.8755,18.2464,1775692555954597498
nyudepth,single_nyudepth,77.4943,50.4155,29.6914,27.6503,0.0046,1.4713,3.6335,20.7242,1775692556480017498
nyudepth,single_nyudepth,77.496,79.8953,28.3293,26.4295,0.0037,1.4114,37.5025,51.566,1775692556515587294
nyudepth,single_nyudepth,77.6051,46.6869,28.1077,25.1515,0.0039,2.4258,4.1678,18.5791,1775692556591372799
nyudepth,single_nyudepth,77.8752,46.2818,28.077,25.3071,0.0039,2.2472,3.6891,18.2048,1775692556860963245
nyudepth,single_nyudepth,78.3301,46.7942,28.886,26.9471,0.0039,1.3974,3.6323,17.9081,1775692557315767196
nyudepth,single_nyudepth,78.8936,46.2694,28.6279,26.7393,0.0038,1.3396,3.4239,17.6415,1775692557879039394
nyudepth,single_nyudepth,78.96,50.8599,30.1795,28.2223,0.0045,1.3754,3.5851,20.6804,1775692557945683906
nyudepth,single_nyudepth,78.9738,68.1169,28.1774,26.2073,0.0036,1.4996,25.8272,39.9395,1775692557981733782
nyudepth,single_nyudepth,79.042,47.5733,28.5785,22.634,0.0037,5.4726,3.7799,18.9948,1775692558027827474
nyudepth,single_nyudepth,79.2038,45.897,27.923,21.644,0.0034,5.8113,3.6125,17.974,1775692558189519828
nyudepth,single_nyudepth,79.257,47.2867,27.9587,24.0375,0.0039,3.3668,3.9282,19.328,1775692558242946471
nyudepth,single_nyudepth,79.3435,46.9668,28.1659,22.9072,0.0202,4.766,4.0386,18.8009,1775692558329560627
nyudepth,single_nyudepth,79.6278,49.6254,28.3855,23.8233,0.0038,4.0646,4.0998,21.2399,1775692558613994589
nyudepth,single_nyudepth,79.6307,80.6234,30.7288,28.5655,0.0126,1.4599,35.5337,49.8946,1775692558648270809
nyudepth,single_nyudepth,79.9858,50.5657,28.503,23.534,0.0077,4.4037,4.684,22.0627,1775692558972497393
nyudepth,single_nyudepth,79.9899,77.7071,28.2186,25.9773,0.0038,1.7598,35.2881,49.4885,1775692559007218508
nyudepth,single_nyudepth,80.1819,51.5862,29.9745,27.9883,0.0047,1.3967,4.5228,21.6116,1775692559168448006
nyudepth,single_nyudepth,80.194,70.7128,28.23,26.4163,0.0041,1.2882,28.2409,42.4828,1775692559204298737
nyudepth,single_nyudepth,80.2647,46.4101,28.3582,24.0593,0.004,3.806,3.7539,18.0519,1775692559250550461
nyudepth,single_nyudepth,80.3744,46.0503,27.9692,22.6288,0.0038,4.8601,3.8624,18.0811,1775692559360306493
nyudepth,single_nyudepth,80.809,46.2236,28.0239,22.8763,0.0037,4.7014,4.0057,18.1997,1775692559795072988
nyudepth,single_nyudepth,80.8553,46.1023,28.0023,23.8529,0.0039,3.6859,3.8834,18.0999,1775692559841199274
nyudepth,single_nyudepth,81.6303,46.2565,28.0807,24.061,0.0038,3.5278,3.8185,18.1759,1775692560616139273
nyudepth,single_nyudepth,82.0651,53.2739,31.7714,29.7551,0.0051,1.415,3.9446,21.5025,1775692561051076812
nyudepth,single_nyudepth,82.0809,93.9393,49.8227,28.2487,0.005,10.4976,27.6053,44.1166,1775692561090543326
nyudepth,single_nyudepth,82.0829,100.9047,49.8227,28.2487,0.005,10.4976,25.553,51.082,1775692561090543326
nyudepth,single_nyudepth,82.1184,94.0533,28.4477,20.2314,0.003,7.8291,51.373,65.6056,1775692561151806429
nyudepth,single_nyudepth,82.3117,45.4941,27.6895,17.2924,0.0026,10.0413,3.772,17.8046,1775692561297526093
nyudepth,single_nyudepth,83.5465,46.8013,27.9465,20.2302,0.0032,7.2862,3.8834,18.8548,1775692562532488376
nyudepth,single_nyudepth,83.6166,46.2241,27.9357,21.1151,0.0033,6.3811,4.1239,18.2884,1775692562602749189
nyudepth,single_nyudepth,83.8962,48.8954,27.9084,23.34,0.0043,4.1096,3.9992,20.987,1775692562882251903
nyudepth,single_nyudepth,83.913,63.5705,28.5546,25.8527,0.0037,2.2766,20.8457,35.0159,1775692562915934427
nyudepth,single_nyudepth,84.225,46.4642,27.9549,21.9277,0.0035,5.5996,4.2048,18.5094,1775692563211285030
nyudepth,single_nyudepth,84.624,46.0987,27.9671,22.762,0.0037,4.7275,3.7987,18.1316,1775692563609864972
nyudepth,single_nyudepth,85.0667,46.427,28.0564,25.8869,0.0042,1.6182,4.0834,18.3706,1775692564052811366
nyudepth,single_nyudepth,85.5167,46.0038,28.1196,25.0588,0.0039,2.545,3.6356,17.8842,1775692564502364506
nyudepth,single_nyudepth,85.8451,54.7729,33.7725,31.4992,0.0158,1.6365,3.9048,21.0003,1775692564831089206
nyudepth,single_nyudepth,85.862,70.5307,28.5008,26.7177,0.0038,1.2676,27.3285,42.0299,1775692564871356787
nyudepth,single_nyudepth,86.0268,47.4627,28.0418,23.9927,0.0038,3.5662,4.6725,19.4209,1775692565013501309
nyudepth,single_nyudepth,86.1145,46.5555,28.0961,25.3281,0.0042,2.257,4.1099,18.4594,1775692565100622156
nyudepth,single_nyudepth,86.2082,46.0639,28.0539,25.1827,0.0041,2.3421,3.634,18.01,1775692565193917880
nyudepth,single_nyudepth,86.6549,47.5159,29.7911,26.2684,0.0044,1.3149,3.566,17.7247,1775692565640484336
nyudepth,single_nyudepth,87.0859,47.2088,28.3982,26.5702,0.0043,1.3049,4.5311,18.8106,1775692566072515259
nyudepth,single_nyudepth,87.3195,45.9979,28.1272,26.244,0.0041,1.3493,3.6299,17.8707,1775692566305176708
nyudepth,single_nyudepth,87.3697,45.7585,28.1034,26.1907,0.0039,1.3864,3.4091,17.6551,1775692566355170941
nyudepth,single_nyudepth,87.5918,46.4363,28.3886,26.5108,0.0038,1.3426,3.7701,18.0477,1775692566577632352
nyudepth,single_nyudepth,87.6485,46.0813,28.3895,26.5219,0.004,1.318,3.4847,17.6918,1775692566634006039
nyudepth,single_nyudepth,87.945,46.1643,28.2858,26.4381,0.0044,1.3147,3.6523,17.8785,1775692566930662787
nyudepth,single_nyudepth,87.9911,46.0835,28.3541,26.4801,0.0043,1.3435,3.5679,17.7294,1775692566976766806
nyudepth,single_nyudepth,88.2206,46.15,28.3738,26.4907,0.0042,1.3271,3.4711,17.7762,1775692567206111865
nyudepth,single_nyudepth,88.315,50.9636,30.3065,28.333,0.0045,1.3612,3.6204,20.6572,1775692567300644106
nyudepth,single_nyudepth,88.3338,64.0717,28.98,26.0893,0.0039,1.196,21.0073,35.0917,1775692567336820438
nyudepth,single_nyudepth,88.6102,50.0154,28.7993,24.863,0.0043,3.4429,4.1282,21.2161,1775692567596399269
nyudepth,single_nyudepth,88.6353,56.6354,28.6795,26.5103,0.0041,1.6923,13.7653,27.9559,1775692567631138396
nyudepth,single_nyudepth,89.491,46.3288,27.9622,22.9162,0.0035,4.5988,4.1687,18.3666,1775692568477189789
nyudepth,single_nyudepth,89.6225,45.7456,28.075,24.0045,0.0039,3.5985,3.3772,17.6706,1775692568607975152
nyudepth,single_nyudepth,89.6935,46.0823,28.0953,25.3994,0.004,2.1512,3.5412,17.9869,1775692568679099523
nyudepth,single_nyudepth,89.7396,46.1993,28.468,25.344,0.0042,2.6111,3.6163,17.7313,1775692568725282903
nyudepth,single_nyudepth,89.8791,45.7284,28.042,24.0003,0.0039,3.526,3.5486,17.6864,1775692568864680901
nyudepth,single_nyudepth,90.1572,45.6572,28.077,25.2134,0.0043,2.3516,3.5343,17.5801,1775692569142793723
nyudepth,single_nyudepth,90.5124,46.0556,28.1465,25.4297,0.004,2.1932,3.6895,17.9091,1775692569498104178
nyudepth,single_nyudepth,90.6877,47.8764,29.8184,26.5946,0.0044,2.6839,3.6745,18.058,1775692569673448028
