task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,15.2052,50.6096,47.7298,46.6957,0.0025,0.6447,1.8818,2.8798,1775630429050124934
ecgclass,no_sharing,15.3551,55.0184,52.235,51.0802,0.0054,0.7309,1.6415,2.7834,1775630429199757316
ecgclass,no_sharing,15.6195,58.4166,55.5643,53.6381,0.0026,1.4739,1.8897,2.8523,1775630429464401637
ecgclass,no_sharing,15.6763,47.7791,44.9548,44.0556,0.0019,0.5997,1.9052,2.8243,1775630429521211812
ecgclass,no_sharing,15.7031,63.4978,41.8529,40.923,0.0021,0.6104,20.6072,21.6449,1775630429566743661
ecgclass,no_sharing,15.7313,81.2271,45.2919,41.3873,0.002,1.7795,34.9874,35.9351,1775630429609279810
ecgclass,no_sharing,15.755,57.6673,45.2919,41.3873,0.002,1.7795,11.2724,12.3753,1775630429609279810
ecgclass,no_sharing,15.7657,88.3269,40.853,39.9215,0.0016,0.5998,46.5677,47.4739,1775630429655301101
ecgclass,no_sharing,16.1095,52.4037,49.7625,48.7631,0.0018,0.6563,1.6892,2.6412,1775630429954183787
ecgclass,no_sharing,16.1991,50.8099,48.2266,47.2427,0.0017,0.6449,1.6122,2.5833,1775630430043726077
ecgclass,no_sharing,16.2771,49.108,46.4516,45.4845,0.0019,0.6421,1.6537,2.6564,1775630430121782879
ecgclass,no_sharing,16.4625,54.0776,50.344,49.2853,0.0022,0.688,2.7626,3.7337,1775630430308266389
ecgclass,no_sharing,16.5013,59.7875,43.8977,42.9161,0.0016,0.636,15.0433,15.8898,1775630430359330546
ecgclass,no_sharing,16.8845,54.1186,51.3333,50.2639,0.0018,0.6977,1.7979,2.7853,1775630430729363411
ecgclass,no_sharing,17.1429,52.5739,49.8353,48.8478,0.0018,0.6221,1.7695,2.7386,1775630430987716716
ecgclass,no_sharing,17.2097,45.989,43.4852,42.6221,0.002,0.5807,1.6501,2.5038,1775630431054383711
ecgclass,no_sharing,17.2485,46.7653,38.883,37.9915,0.0015,0.5996,6.9458,7.8824,1775630431098455453
ecgclass,no_sharing,17.3555,41.9664,39.5005,38.6881,0.0015,0.5563,1.5163,2.4659,1775630431200018679
ecgclass,no_sharing,17.4167,40.8471,38.4491,37.6834,0.0019,0.5049,1.4803,2.3979,1775630431261157752
ecgclass,no_sharing,17.4314,71.8517,45.234,44.1958,0.0019,0.6935,25.7509,26.6177,1775630431300183672
ecgclass,no_sharing,17.5315,50.808,48.3225,47.2792,0.002,0.7074,1.5566,2.4854,1775630431376049292
ecgclass,no_sharing,17.9818,50.3776,47.6222,46.613,0.0016,0.6629,1.8365,2.7554,1775630431826703095
ecgclass,no_sharing,18.1836,49.9511,47.2211,46.1983,0.0018,0.6438,1.7958,2.73,1775630432028376376
ecgclass,no_sharing,18.8002,49.68,46.9343,45.9764,0.0017,0.6174,1.7757,2.7457,1775630432645040085
ecgclass,no_sharing,19.2094,50.6682,47.9675,46.4029,0.0016,0.6271,1.7374,2.7008,1775630433054199657
ecgclass,no_sharing,19.4334,68.7447,65.9249,64.0957,0.0032,1.2358,1.7431,2.8198,1775630433278204826
ecgclass,no_sharing,19.8036,50.5953,47.9738,47.0062,0.0017,0.6251,1.6615,2.6215,1775630433648331866
ecgclass,no_sharing,19.9485,80.2064,77.374,75.5933,0.0032,1.2247,1.7982,2.8324,1775630433793318341
ecgclass,no_sharing,20.162,52.4597,49.8576,48.8277,0.0018,0.6589,1.6737,2.6022,1775630434006730321
ecgclass,no_sharing,20.2377,50.4138,47.7324,46.7001,0.0023,0.6365,1.7459,2.6814,1775630434082473335
ecgclass,no_sharing,20.2815,49.994,42.7699,41.8168,0.0016,0.5997,6.3419,7.2241,1775630434130851098
ecgclass,no_sharing,20.711,55.294,52.4469,51.2558,0.0025,0.7606,1.8673,2.8472,1775630434555938360
ecgclass,no_sharing,20.7389,73.7703,45.6308,44.6643,0.0021,0.6092,27.194,28.1395,1775630434609067905
ecgclass,no_sharing,20.7765,78.0237,41.4291,40.4976,0.0022,0.5991,35.6984,36.5945,1775630434655269356
ecgclass,no_sharing,20.8398,56.6573,41.2558,39.8198,0.0017,1.0894,14.4911,15.4015,1775630434697332986
ecgclass,no_sharing,21.0318,52.3651,49.7541,48.7288,0.0018,0.6618,1.6935,2.6109,1775630434876502129
ecgclass,no_sharing,21.1144,49.2697,46.7485,45.8157,0.0017,0.6298,1.6177,2.5212,1775630434959020590
ecgclass,no_sharing,21.2519,52.7802,50.0314,48.9963,0.0018,0.6623,1.7731,2.7488,1775630435096703448
ecgclass,no_sharing,21.684,52.6528,49.8514,48.7814,0.0017,0.6601,1.8067,2.8015,1775630435528808331
ecgclass,no_sharing,21.992,51.4703,48.6979,47.6859,0.002,0.6189,1.7972,2.7724,1775630435836824382
ecgclass,no_sharing,22.2268,51.5549,48.8211,47.8147,0.0023,0.6349,1.7846,2.7338,1775630436071625793
ecgclass,no_sharing,22.2606,60.1909,41.8191,40.9452,0.0016,0.5521,17.467,18.3718,1775630436121098342
ecgclass,no_sharing,22.498,51.7995,49.1186,48.1311,0.0017,0.6319,1.6897,2.6809,1775630436342705877
ecgclass,no_sharing,22.589,48.3043,45.7361,44.8337,0.0022,0.6111,1.6093,2.5682,1775630436433636245
ecgclass,no_sharing,22.6138,67.5848,43.2092,42.1349,0.0031,0.6529,23.2434,24.3756,1775630436480052962
ecgclass,no_sharing,22.6936,42.7225,38.8242,38.0036,0.0018,0.5395,3.0217,3.8982,1775630436539621623
ecgclass,no_sharing,22.7083,64.2068,35.6667,34.8156,0.0014,0.5435,27.7524,28.5401,1775630436579089969
ecgclass,no_sharing,22.8918,44.0843,41.5697,40.6288,0.0017,0.6117,1.5776,2.5146,1775630436736397893
ecgclass,no_sharing,23.0852,49.2737,46.5981,45.7271,0.0016,0.5918,1.6551,2.6756,1775630436929869437
ecgclass,no_sharing,23.1446,45.6331,42.9793,42.046,0.002,0.6393,1.7083,2.6538,1775630436989366444
ecgclass,no_sharing,23.1534,76.2808,38.7921,37.9712,0.0015,0.518,36.6101,37.4887,1775630437033012205
ecgclass,no_sharing,23.6993,50.3795,47.5528,46.6144,0.0016,0.598,1.8427,2.8268,1775630437544165292
ecgclass,no_sharing,23.861,49.8223,47.1106,46.1453,0.0016,0.6366,1.7798,2.7117,1775630437705789764
ecgclass,no_sharing,24.1582,50.2071,47.5367,46.5737,0.0017,0.6008,1.7354,2.6704,1775630438002973787
ecgclass,no_sharing,24.2286,45.2602,42.7302,41.8574,0.0016,0.5925,1.5943,2.53,1775630438073246582
ecgclass,no_sharing,24.5644,52.6044,49.9061,48.352,0.0016,0.659,1.7686,2.6983,1775630438409147274
ecgclass,no_sharing,24.8924,54.0671,51.37,50.2907,0.0024,0.7073,1.7247,2.6972,1775630438737146964
ecgclass,no_sharing,24.9122,82.5953,47.5634,46.6793,0.0017,0.5688,34.0261,35.032,1775630438789239270
ecgclass,no_sharing,25.998,52.8047,50.0401,48.9694,0.0017,0.6785,1.7776,2.7646,1775630439842764767
ecgclass,no_sharing,26.132,51.2013,48.5919,47.6262,0.0017,0.6612,1.6835,2.6094,1775630439976725348
ecgclass,no_sharing,26.4116,50.3187,47.5162,46.5254,0.0017,0.6273,1.7095,2.8025,1775630440256354624
ecgclass,no_sharing,26.4604,47.0324,44.4407,43.6122,0.0016,0.5549,1.6131,2.5916,1775630440305034583
ecgclass,no_sharing,26.6578,49.9442,47.2451,46.2803,0.0017,0.6141,1.7457,2.6991,1775630440502518630
ecgclass,no_sharing,26.7149,44.2572,41.7865,40.9115,0.0015,0.608,1.5061,2.4707,1775630440559426931
ecgclass,no_sharing,27.0376,54.6896,52.0473,50.9706,0.0018,0.6895,1.6844,2.6424,1775630440882304848
ecgclass,no_sharing,27.1295,52.5007,49.8039,48.2932,0.0017,1.1895,1.6832,2.6968,1775630440974198007
ecgclass,no_sharing,27.2863,52.9537,50.3232,49.3223,0.0018,0.674,1.6506,2.6305,1775630441130936793
ecgclass,no_sharing,27.3924,52.7308,50.0793,49.0751,0.0018,0.6633,1.6968,2.6515,1775630441237148173
ecgclass,no_sharing,27.5424,66.3886,63.8225,62.4639,0.0024,0.9089,1.6208,2.5661,1775630441387023576
ecgclass,no_sharing,27.636,52.5029,49.8966,48.8508,0.0023,0.6622,1.7056,2.6063,1775630441480707580
ecgclass,no_sharing,27.7587,53.4153,50.8751,49.8382,0.0025,0.6975,1.6341,2.5402,1775630441603379493
ecgclass,no_sharing,27.7645,92.6588,44.4318,43.4674,0.0018,0.6148,47.3521,48.2269,1775630441654866034
ecgclass,no_sharing,28.0825,52.8343,50.1958,49.1895,0.0018,0.6845,1.6828,2.6385,1775630441927251536
ecgclass,no_sharing,28.585,52.7649,50.0481,49.046,0.0019,0.6708,1.7288,2.7168,1775630442429748739
ecgclass,no_sharing,28.7,50.9429,48.3257,47.3678,0.0016,0.6454,1.6761,2.6172,1775630442544681298
ecgclass,no_sharing,29.3817,53.1023,50.4119,48.8545,0.0023,1.1847,1.7307,2.6903,1775630443226419247
ecgclass,no_sharing,29.4145,65.7682,44.8826,43.888,0.0016,0.6559,19.9115,20.8856,1775630443277470168
ecgclass,no_sharing,29.972,50.231,47.5333,46.5747,0.0018,0.5924,1.7107,2.6977,1775630443816695541
ecgclass,no_sharing,30.0444,47.3175,44.7682,43.8796,0.0017,0.5867,1.6534,2.5493,1775630443889071972
ecgclass,no_sharing,30.1779,50.5757,47.8684,46.8889,0.0016,0.641,1.7424,2.7073,1775630444022697207
ecgclass,no_sharing,30.666,50.0708,47.4198,46.5015,0.0022,0.6274,1.7431,2.651,1775630444510785978
ecgclass,no_sharing,30.6908,67.9221,41.956,41.0711,0.0019,0.5364,25.0559,25.9661,1775630444558880631
ecgclass,no_sharing,30.7303,66.5517,37.5425,36.7537,0.0015,0.5008,28.1384,29.0092,1775630444601418515
ecgclass,no_sharing,30.998,50.5002,47.8925,46.8795,0.0016,0.6623,1.678,2.6076,1775630444842699325
ecgclass,no_sharing,31.1947,87.9762,48.6545,47.6006,0.0022,0.6942,38.2905,39.3217,1775630445076005724
ecgclass,no_sharing,31.2515,73.5631,41.8356,40.9154,0.0015,0.5843,30.8704,31.7275,1775630445125425194
ecgclass,no_sharing,31.3403,39.4967,37.141,35.8559,0.0016,0.4921,1.4477,2.3556,1775630445184729105
ecgclass,no_sharing,31.491,44.1585,41.6026,40.6517,0.0014,0.6509,1.5905,2.5558,1775630445335630258
ecgclass,no_sharing,31.8707,49.6676,46.9579,46.0363,0.0016,0.5983,1.7641,2.7097,1775630445715470941
ecgclass,no_sharing,31.9426,73.2071,70.5359,68.7257,0.0029,1.2578,1.6358,2.6713,1775630445787219416
ecgclass,no_sharing,32.095,50.5621,47.8685,46.8791,0.0018,0.6232,1.6944,2.6937,1775630445939723249
ecgclass,no_sharing,32.1658,46.1347,43.5953,42.7189,0.0017,0.5669,1.5864,2.5394,1775630446010379075
ecgclass,no_sharing,32.2271,42.6049,40.25,39.3861,0.0014,0.5848,1.5664,2.3549,1775630446071695800
ecgclass,no_sharing,32.654,50.3461,47.7513,46.7543,0.0017,0.6581,1.6613,2.5948,1775630446498684748
ecgclass,no_sharing,32.7646,50.3018,47.6428,46.6967,0.0143,0.6405,1.698,2.659,1775630446609296729
ecgclass,no_sharing,33.0333,52.8674,49.7403,48.5716,0.0052,0.7234,1.9667,3.1272,1775630446878241045
ecgclass,no_sharing,33.0933,46.3133,43.5844,42.1616,0.002,0.5661,1.7531,2.7289,1775630446938064809
ecgclass,no_sharing,33.131,47.1711,38.0253,37.2279,0.0015,0.5062,8.2092,9.1458,1775630446982267556
ecgclass,no_sharing,33.3596,51.6894,48.9918,48.0107,0.0018,0.6226,1.7316,2.6976,1775630447204307400
ecgclass,no_sharing,33.6426,50.7557,48.0099,47.0621,0.0016,0.6133,1.7586,2.7459,1775630447487418566
ecgclass,no_sharing,33.8327,50.3798,47.7623,46.7748,0.0016,0.6606,1.6263,2.6174,1775630447677347451
ecgclass,no_sharing,34.0704,50.4763,47.7377,46.8108,0.0016,0.6094,1.7536,2.7386,1775630447915167604
ecgclass,no_sharing,34.2741,50.4611,47.877,46.9388,0.0017,0.6218,1.7776,2.5841,1775630448118938580
ecgclass,no_sharing,34.4929,51.1322,48.4521,47.4529,0.0016,0.641,1.6813,2.6801,1775630448337626161
ecgclass,no_sharing,34.9436,77.5616,74.7987,72.9484,0.0032,1.2276,1.7223,2.7629,1775630448788314707
ecgclass,no_sharing,35.5088,52.9552,50.2155,49.1558,0.0017,0.6739,1.7574,2.7397,1775630449353556556
ecgclass,no_sharing,35.64,55.2242,52.4408,50.6937,0.0033,1.3318,1.8082,2.7834,1775630449484798651
ecgclass,no_sharing,35.6598,80.0726,43.9713,43.0198,0.0015,0.6034,35.1584,36.1014,1775630449537961900
ecgclass,no_sharing,35.9392,69.8485,67.0587,65.3799,0.0031,1.1272,1.7366,2.7898,1775630449783973939
ecgclass,no_sharing,36.1083,52.978,50.2658,49.2509,0.0018,0.6565,1.7309,2.7122,1775630449953034190
ecgclass,no_sharing,36.5969,54.8258,52.1214,51.0475,0.0019,0.6661,1.7571,2.7043,1775630450441643141
ecgclass,no_sharing,36.806,53.875,51.1357,50.0756,0.0024,0.6801,1.7843,2.7393,1775630450650804069
ecgclass,no_sharing,36.8337,71.6457,44.876,43.9203,0.0016,0.6164,25.8849,26.7697,1775630450702633603
ecgclass,no_sharing,37.0437,82.7107,80.0025,78.2459,0.0029,1.2002,1.6599,2.7082,1775630450888373342
ecgclass,no_sharing,37.1576,53.3118,50.6171,49.524,0.0024,0.7257,1.7087,2.6947,1775630451002351409
ecgclass,no_sharing,37.1814,74.7921,44.7112,43.7161,0.0023,0.6432,29.1488,30.0809,1775630451053598156
ecgclass,no_sharing,37.2361,62.098,41.2604,40.3144,0.0016,0.611,19.856,20.8377,1775630451098972253
ecgclass,no_sharing,37.932,71.8262,68.9455,67.0461,0.0036,1.2744,1.7927,2.8807,1775630451776810413
ecgclass,no_sharing,38.011,75.2196,72.5808,71.4399,0.0026,0.7457,1.6973,2.6389,1775630451855748357
ecgclass,no_sharing,38.0628,72.6736,48.5026,47.4379,0.0019,0.636,23.2294,24.171,1775630451929066987
ecgclass,no_sharing,38.1517,46.5369,44.0401,43.1079,0.0018,0.6309,1.543,2.4969,1775630451996257742
ecgclass,no_sharing,38.5658,52.9985,50.1918,49.1311,0.0021,0.6796,1.827,2.8067,1775630452410610739
ecgclass,no_sharing,38.7831,53.5164,50.8049,49.7282,0.0024,0.6884,1.8013,2.7115,1775630452627906084
ecgclass,no_sharing,38.8229,61.2059,46.556,45.3034,0.0016,0.4451,13.5872,14.6499,1775630452679478739
ecgclass,no_sharing,38.8246,59.4747,46.556,45.3034,0.0016,0.4451,11.832,12.9187,1775630452679478739
ecgclass,no_sharing,38.9123,45.7842,43.2161,42.2901,0.0022,0.6102,1.6639,2.5682,1775630452756952030
ecgclass,no_sharing,38.942,61.8806,45.342,44.336,0.0015,0.616,15.7571,16.5386,1775630452800761243
ecgclass,no_sharing,39.3563,53.0159,50.3707,49.3205,0.0026,0.6886,1.6823,2.6453,1775630453201048677
ecgclass,no_sharing,39.3771,77.6832,44.8394,43.2662,0.0018,0.6413,31.9681,32.8438,1775630453252101823
ecgclass,no_sharing,39.515,85.4814,82.8677,80.9632,0.0035,1.2671,1.5895,2.6137,1775630453359582728
ecgclass,no_sharing,39.7177,52.7363,50.0999,49.0617,0.0019,0.655,1.7254,2.6364,1775630453562473203
ecgclass,no_sharing,40.2921,52.7265,50.0331,48.9767,0.0019,0.6654,1.7672,2.6934,1775630454136933886
ecgclass,no_sharing,40.3491,47.1077,44.6108,43.6917,0.0016,0.6214,1.6158,2.4969,1775630454193711236
ecgclass,no_sharing,40.6966,52.0208,49.3676,48.419,0.0018,0.603,1.7154,2.6532,1775630454541378512
ecgclass,no_sharing,40.8489,50.5049,47.7938,46.7387,0.0018,0.6519,1.7514,2.7111,1775630454693703829
ecgclass,no_sharing,41.1959,51.342,48.6278,47.5671,0.0018,0.6912,1.7979,2.7142,1775630455040709721
ecgclass,no_sharing,41.2664,46.6819,44.049,43.1718,0.0018,0.5872,1.7307,2.6329,1775630455111149085
ecgclass,no_sharing,41.3333,42.6407,40.2131,39.3699,0.0014,0.5589,1.544,2.4276,1775630455177855968
ecgclass,no_sharing,41.3841,40.89,38.5249,37.1469,0.0015,1.1156,1.5249,2.3651,1775630455228686219
ecgclass,no_sharing,41.5934,51.3837,48.7721,47.8331,0.0016,0.6149,1.6484,2.6117,1775630455438024427
ecgclass,no_sharing,41.723,50.3829,47.687,46.7553,0.0016,0.6333,1.6997,2.6958,1775630455567697454
ecgclass,no_sharing,41.8956,50.0536,47.287,46.3303,0.0018,0.6075,1.833,2.7666,1775630455740497645
ecgclass,no_sharing,42.154,50.2231,47.4863,46.5566,0.0017,0.6196,1.7779,2.7368,1775630455998822265
ecgclass,no_sharing,42.3836,50.7674,48.1128,47.1187,0.0019,0.6456,1.7476,2.6546,1775630456228366334
ecgclass,no_sharing,42.5927,54.3101,51.7135,50.7123,0.002,0.6893,1.6809,2.5966,1775630456437381980
ecgclass,no_sharing,42.8724,51.7142,49.0875,48.1003,0.0024,0.6406,1.6997,2.6267,1775630456717092724
ecgclass,no_sharing,42.8792,91.7096,46.0282,44.4173,0.0029,1.0729,44.704,45.6814,1775630456766879473
ecgclass,no_sharing,43.1801,51.0616,48.3298,47.3064,0.0016,0.6492,1.7869,2.7318,1775630457024951282
ecgclass,no_sharing,43.4406,78.3021,75.5407,72.6353,0.0036,2.3055,1.7109,2.7615,1775630457285310250
ecgclass,no_sharing,43.5291,50.5915,47.9553,47.0077,0.0022,0.6483,1.7166,2.6362,1775630457373829810
ecgclass,no_sharing,43.5759,46.2496,41.7293,40.868,0.0016,0.5542,3.5703,4.5203,1775630457422461916
ecgclass,no_sharing,43.7183,50.5183,47.9356,47.0542,0.0017,0.5846,1.7011,2.5826,1775630457563068443
ecgclass,no_sharing,44.1234,50.4656,47.7814,46.7531,0.0024,0.6067,1.7254,2.6842,1775630457968128311
ecgclass,no_sharing,44.188,45.5327,43.0026,42.0953,0.0017,0.6167,1.6425,2.5301,1775630458032707246
