task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,51.7181,41.6958,39.1341,38.3035,0.0015,0.5656,1.5767,2.5617,1775701567053105702
ecgclass,single_ecgclass,51.816,53.6587,51.1188,49.3975,0.0019,0.7074,1.6019,2.54,1775701567151048230
ecgclass,single_ecgclass,52.023,47.8024,45.0622,44.2147,0.0016,0.5713,1.7231,2.7402,1775701567358157006
ecgclass,single_ecgclass,52.0658,44.8437,39.2281,38.3626,0.0015,0.5337,4.6809,5.6156,1775701567403886411
ecgclass,single_ecgclass,52.2589,47.2558,44.5997,43.7495,0.0018,0.5698,1.6642,2.656,1775701567594042301
ecgclass,single_ecgclass,52.3724,47.3216,44.6261,43.7389,0.0016,0.5773,1.7095,2.6954,1775701567707578605
ecgclass,single_ecgclass,52.475,47.1694,44.4845,43.6304,0.0015,0.576,1.7314,2.6849,1775701567810149073
ecgclass,single_ecgclass,52.6525,48.3031,45.4267,44.3823,0.0017,0.5837,1.8926,2.8764,1775701567987790653
ecgclass,single_ecgclass,52.6531,93.8258,45.3955,39.8449,0.0015,2.6149,47.3151,48.4303,1775701568033840848
ecgclass,single_ecgclass,52.6908,56.0994,45.3955,39.8449,0.0015,2.6149,9.5665,10.7039,1775701568033840848
ecgclass,single_ecgclass,52.713,70.3874,35.8438,34.9791,0.0015,0.4933,33.6223,34.5436,1775701568080032882
ecgclass,single_ecgclass,52.7457,74.3711,36.1786,35.3147,0.0015,0.5562,37.2999,38.1925,1775701568116457959
ecgclass,single_ecgclass,52.7886,77.3304,45.0458,37.4789,0.0015,3.3769,31.2753,32.2846,1775701568153276986
ecgclass,single_ecgclass,52.8143,51.6551,45.0458,37.4789,0.0015,3.3769,5.5768,6.6093,1775701568153276986
ecgclass,single_ecgclass,52.8741,39.562,37.1724,36.3499,0.0015,0.5457,1.4939,2.3896,1775701568209049197
ecgclass,single_ecgclass,52.9088,42.2702,36.8734,36.013,0.0016,0.5473,4.5002,5.3968,1775701568246749205
ecgclass,single_ecgclass,52.9653,39.2652,36.8734,36.029,0.0016,0.5654,1.487,2.3917,1775701568300211672
ecgclass,single_ecgclass,53.0298,41.5668,39.2286,38.3466,0.0016,0.5967,1.4732,2.3383,1775701568364683827
ecgclass,single_ecgclass,53.0574,54.9333,40.355,39.4232,0.0017,0.5859,13.6011,14.5783,1775701568404463117
ecgclass,single_ecgclass,53.1546,44.627,42.1307,41.2347,0.0016,0.5975,1.5435,2.4962,1775701568489556010
ecgclass,single_ecgclass,53.2724,43.9491,41.3958,40.5171,0.0016,0.5844,1.5714,2.5533,1775701568607437868
ecgclass,single_ecgclass,53.4276,51.8746,49.1334,48.1505,0.0018,0.6569,1.7269,2.7412,1775701568762816589
ecgclass,single_ecgclass,53.4504,73.2608,43.5366,42.5838,0.0017,0.6065,28.754,29.7242,1775701568812623653
ecgclass,single_ecgclass,53.5509,45.1434,42.6575,41.2054,0.0016,1.1538,1.5304,2.4858,1775701568885875903
ecgclass,single_ecgclass,53.6873,50.2555,47.6032,46.649,0.0019,0.6384,1.7061,2.6523,1775701569022453702
ecgclass,single_ecgclass,53.6921,89.1376,42.9992,42.0443,0.0017,0.5922,45.2065,46.1384,1775701569070711275
ecgclass,single_ecgclass,53.7488,75.0706,42.067,41.0786,0.0018,0.6431,32.0594,33.0036,1775701569114264897
ecgclass,single_ecgclass,53.844,48.4743,46.0587,45.051,0.0019,0.6776,1.4541,2.4156,1775701569178947372
ecgclass,single_ecgclass,53.8738,66.0644,46.5577,45.411,0.0062,0.7451,18.3713,19.5067,1775701569225582046
ecgclass,single_ecgclass,54.0571,54.9748,52.1168,51.04,0.002,0.7046,1.8334,2.858,1775701569392352884
ecgclass,single_ecgclass,54.1873,51.9054,49.093,48.0963,0.0018,0.6553,1.7936,2.8124,1775701569522533742
ecgclass,single_ecgclass,54.2071,76.4906,43.7695,42.8149,0.0016,0.6062,31.7776,32.7211,1775701569572321320
ecgclass,single_ecgclass,54.2664,60.9536,43.1917,42.1539,0.0018,0.6739,16.8064,17.7619,1775701569616655138
ecgclass,single_ecgclass,54.6008,55.7358,53.0777,51.9701,0.0021,0.7452,1.6997,2.6581,1775701569935950268
ecgclass,single_ecgclass,54.6808,53.7646,51.2246,50.1774,0.002,0.6946,1.636,2.54,1775701570015855341
ecgclass,single_ecgclass,54.8228,51.5389,48.8214,47.7941,0.0018,0.6489,1.7416,2.7176,1775701570157984384
ecgclass,single_ecgclass,55.0707,51.621,48.8593,47.8296,0.0019,0.6476,1.7767,2.7617,1775701570405930715
ecgclass,single_ecgclass,55.1295,47.1966,44.636,43.6882,0.0018,0.6407,1.6003,2.5607,1775701570464586908
ecgclass,single_ecgclass,55.1403,82.5694,45.3463,41.3163,0.0016,1.8383,36.1805,37.223,1775701570509916146
ecgclass,single_ecgclass,55.164,58.8431,45.3463,41.3163,0.0016,1.8383,12.4316,13.4968,1775701570509916146
ecgclass,single_ecgclass,55.2301,42.7094,40.2886,39.3948,0.0016,0.6007,1.5016,2.4208,1775701570565035405
ecgclass,single_ecgclass,55.289,46.4394,43.9998,42.9918,0.0019,0.68,1.5028,2.4396,1775701570623975457
ecgclass,single_ecgclass,55.3707,51.0969,48.5708,47.5265,0.002,0.6974,1.5922,2.5261,1775701570705753053
ecgclass,single_ecgclass,55.5021,51.4147,48.7053,47.7259,0.0019,0.6492,1.7593,2.7095,1775701570837265907
ecgclass,single_ecgclass,55.6547,51.3492,48.7082,47.7347,0.0018,0.6485,1.7264,2.641,1775701570989917082
ecgclass,single_ecgclass,55.7613,53.335,50.6461,47.7717,0.0023,0.8396,1.7071,2.6888,1775701571096470366
ecgclass,single_ecgclass,56.0471,62.6767,59.8938,58.5998,0.0026,0.8527,1.7591,2.7829,1775701571382271939
ecgclass,single_ecgclass,56.4082,51.3895,48.7021,47.7275,0.0019,0.6515,1.7054,2.6873,1775701571743366169
ecgclass,single_ecgclass,56.5388,51.393,48.6975,47.7263,0.0019,0.6498,1.7166,2.6955,1775701571874008518
ecgclass,single_ecgclass,56.7346,51.7044,48.6532,47.688,0.0018,0.6416,1.7462,3.0512,1775701572069745072
ecgclass,single_ecgclass,56.7853,47.4322,44.8748,43.9571,0.0016,0.6155,1.6143,2.5574,1775701572120397896
ecgclass,single_ecgclass,56.8005,73.5221,40.5866,39.6592,0.0018,0.587,32.0122,32.9355,1775701572165919488
ecgclass,single_ecgclass,56.8842,42.9511,40.4632,39.5744,0.0016,0.5913,1.5571,2.4879,1775701572219199048
ecgclass,single_ecgclass,57.1425,51.9962,49.3625,48.3856,0.0017,0.653,1.6613,2.6337,1775701572477644498
ecgclass,single_ecgclass,57.1583,81.2805,44.422,43.4545,0.0018,0.6086,35.9211,36.8585,1775701572527682540
ecgclass,single_ecgclass,57.2027,78.4674,41.0506,39.5809,0.0015,1.1366,36.484,37.4168,1775701572572668145
ecgclass,single_ecgclass,57.3024,50.6713,48.1663,47.0856,0.0022,0.7312,1.5459,2.505,1775701572637406893
ecgclass,single_ecgclass,57.3593,52.5982,50.0237,48.9392,0.0022,0.7246,1.5957,2.5746,1775701572694336818
ecgclass,single_ecgclass,57.3651,89.6118,42.2127,41.2565,0.0018,0.599,46.4714,47.3991,1775701572744990104
ecgclass,single_ecgclass,57.7812,65.3048,62.5737,60.9138,0.0032,1.1343,1.7011,2.731,1775701573116333320
ecgclass,single_ecgclass,57.8587,51.8117,49.1347,48.1393,0.0019,0.6477,1.7335,2.677,1775701573193889421
ecgclass,single_ecgclass,57.8875,67.6854,44.0117,43.0479,0.0017,0.6048,22.7258,23.6737,1775701573243689996
ecgclass,single_ecgclass,57.9377,63.4296,45.3083,41.1879,0.0015,1.8849,17.1964,18.1213,1775701573288367535
ecgclass,single_ecgclass,57.9404,60.864,45.3083,41.1879,0.0015,1.8849,14.4737,15.5557,1775701573288367535
ecgclass,single_ecgclass,58.0205,43.2127,40.7644,39.9042,0.0018,0.5741,1.5144,2.4482,1775701573355484108
ecgclass,single_ecgclass,58.185,51.4438,48.7861,47.8035,0.0019,0.6574,1.7021,2.6578,1775701573520176702
ecgclass,single_ecgclass,58.2657,50.0462,47.4471,45.944,0.0018,1.189,1.627,2.5991,1775701573600762131
ecgclass,single_ecgclass,58.415,47.364,44.8044,43.8944,0.0017,0.6095,1.6134,2.5596,1775701573750056241
ecgclass,single_ecgclass,58.4826,45.4183,42.8242,41.9229,0.0018,0.6002,1.6353,2.5941,1775701573817653298
ecgclass,single_ecgclass,58.6283,47.4153,44.6861,43.829,0.0016,0.5722,1.734,2.7291,1775701573963439207
ecgclass,single_ecgclass,58.6989,44.0769,41.467,40.6301,0.0015,0.5562,1.6401,2.6099,1775701574033975892
ecgclass,single_ecgclass,58.8012,60.0142,57.3132,56.0521,0.0024,0.866,1.699,2.7011,1775701574136327867
ecgclass,single_ecgclass,58.9935,47.1227,44.5217,43.6051,0.0017,0.5919,1.7073,2.601,1775701574328649032
ecgclass,single_ecgclass,59.4322,47.3998,44.6931,43.7837,0.0017,0.5653,1.7419,2.7067,1775701574767373269
ecgclass,single_ecgclass,59.4858,41.7159,39.1752,38.3767,0.0015,0.536,1.5864,2.5407,1775701574820829128
ecgclass,single_ecgclass,59.831,47.5886,44.8517,43.9891,0.0016,0.5786,1.7548,2.7369,1775701575166178937
ecgclass,single_ecgclass,59.8418,76.8392,39.4893,38.649,0.0014,0.5321,36.4139,37.3499,1775701575211650288
ecgclass,single_ecgclass,59.9328,39.4788,37.0242,35.7904,0.0018,0.5078,1.5244,2.4546,1775701575267814988
ecgclass,single_ecgclass,60.0025,38.1615,35.8939,35.1231,0.0014,0.5066,1.5121,2.2676,1775701575337491810
ecgclass,single_ecgclass,60.0889,39.1495,36.5782,35.7727,0.0015,0.5403,1.6243,2.5713,1775701575423964937
ecgclass,single_ecgclass,60.2744,49.6294,46.5654,45.5814,0.0018,0.6622,1.6615,3.064,1775701575609466370
ecgclass,single_ecgclass,60.3231,46.9618,44.158,43.3535,0.0014,0.5227,1.8704,2.8037,1775701575658459444
ecgclass,single_ecgclass,60.7436,47.1461,44.4786,43.6316,0.0016,0.5709,1.6901,2.6675,1775701576078784389
ecgclass,single_ecgclass,60.823,45.1682,42.4121,41.5648,0.0017,0.5613,1.7741,2.7561,1775701576158243198
ecgclass,single_ecgclass,60.9695,47.2395,44.57,43.701,0.0017,0.5764,1.7071,2.6696,1775701576304612216
ecgclass,single_ecgclass,61.0579,45.512,42.8726,41.9822,0.0016,0.5865,1.6801,2.6394,1775701576393045625
ecgclass,single_ecgclass,61.1316,42.7587,40.2227,39.4068,0.0015,0.5475,1.6057,2.536,1775701576466695053
ecgclass,single_ecgclass,61.1896,41.7018,39.2155,37.956,0.0015,0.5218,1.5454,2.4863,1775701576524616024
ecgclass,single_ecgclass,61.1914,76.045,35.4634,34.6799,0.0013,0.492,39.6523,40.5816,1775701576564464345
ecgclass,single_ecgclass,61.5849,47.3709,44.6738,43.8287,0.0016,0.5701,1.7037,2.6971,1775701576920048142
ecgclass,single_ecgclass,61.6885,47.2238,44.5441,43.6799,0.0017,0.586,1.6503,2.6797,1775701577023593124
ecgclass,single_ecgclass,61.9651,84.8594,82.101,80.2541,0.0033,1.2136,1.7667,2.7584,1775701577300330077
ecgclass,single_ecgclass,62.3695,51.5628,48.8313,47.7879,0.0018,0.6631,1.7548,2.7315,1775701577704668779
ecgclass,single_ecgclass,62.5253,52.7577,50.1235,49.0604,0.0017,0.7259,1.657,2.6342,1775701577860404643
ecgclass,single_ecgclass,62.5721,50.8347,44.2147,43.2531,0.0019,0.604,5.6782,6.6199,1775701577911209902
ecgclass,single_ecgclass,62.6351,44.4312,41.9431,41.0503,0.0016,0.5963,1.5669,2.4881,1775701577970148380
ecgclass,single_ecgclass,62.6459,74.6365,40.3396,39.3839,0.0017,0.6029,33.4003,34.2968,1775701578012721086
ecgclass,single_ecgclass,62.8828,59.4404,56.7617,54.8032,0.0024,1.5363,1.7216,2.6787,1775701578218015792
ecgclass,single_ecgclass,62.9995,51.2798,48.743,47.7516,0.0018,0.6495,1.7152,2.5368,1775701578334696332
ecgclass,single_ecgclass,63.2752,62.9449,60.1785,58.3925,0.0032,1.1827,1.7226,2.7664,1775701578610363315
ecgclass,single_ecgclass,63.5175,47.9558,45.381,44.4165,0.0016,0.607,1.6203,2.5748,1775701578852563415
ecgclass,single_ecgclass,63.5213,87.7364,42.9036,41.9517,0.0016,0.5982,43.9053,44.8328,1775701578898607472
ecgclass,single_ecgclass,63.6973,49.5677,46.8787,45.8732,0.0018,0.6233,1.7264,2.689,1775701579032424057
ecgclass,single_ecgclass,63.712,80.9412,45.3798,42.4856,0.0017,1.2705,34.5213,35.5614,1775701579079985483
ecgclass,single_ecgclass,63.7198,73.1816,45.3798,42.4856,0.0017,1.2705,26.7389,27.8018,1775701579079985483
ecgclass,single_ecgclass,63.8332,44.7083,42.2294,41.3395,0.0016,0.5941,1.569,2.4788,1775701579168207883
ecgclass,single_ecgclass,63.8941,43.1457,40.689,39.8111,0.0016,0.5852,1.5304,2.4567,1775701579229085998
ecgclass,single_ecgclass,64.0516,51.3785,48.7218,47.7454,0.0019,0.6518,1.7362,2.6567,1775701579386741497
ecgclass,single_ecgclass,64.3794,50.6353,47.8797,46.956,0.0017,0.585,1.7552,2.7556,1775701579714584682
ecgclass,single_ecgclass,64.4342,42.3307,39.7709,38.4522,0.0014,0.5622,1.616,2.5598,1775701579769299854
ecgclass,single_ecgclass,64.5258,43.8597,41.0239,40.212,0.0016,0.5416,1.8616,2.8359,1775701579861089267
ecgclass,single_ecgclass,64.5264,88.8929,44.9032,37.101,0.0014,3.752,42.9015,43.9897,1775701579902715954
ecgclass,single_ecgclass,64.5501,65.1376,44.9032,37.101,0.0014,3.752,19.1243,20.2344,1775701579902715954
ecgclass,single_ecgclass,64.6615,39.3784,36.9785,36.1647,0.0015,0.5661,1.5323,2.3999,1775701579996468242
ecgclass,single_ecgclass,64.6632,72.916,34.6751,33.8272,0.0014,0.5418,37.3333,38.2409,1775701580033999909
ecgclass,single_ecgclass,64.7683,36.5314,34.2413,33.5083,0.0013,0.4833,1.4455,2.2901,1775701580103235808
ecgclass,single_ecgclass,64.8671,39.2578,36.8349,36.0865,0.0015,0.4938,1.5433,2.4229,1775701580202081973
ecgclass,single_ecgclass,64.8778,63.2231,34.0899,33.3171,0.0013,0.4794,28.2247,29.1333,1775701580239490920
ecgclass,single_ecgclass,65.1374,47.1947,44.583,43.721,0.0014,0.5857,1.6353,2.6117,1775701580472497076
ecgclass,single_ecgclass,65.2819,58.9502,56.1856,54.6702,0.003,1.0507,1.6963,2.7646,1775701580617022299
ecgclass,single_ecgclass,65.5222,48.5473,45.8138,44.259,0.0018,0.5907,1.7452,2.7335,1775701580857361726
ecgclass,single_ecgclass,65.538,72.063,38.7548,37.9347,0.0015,0.5213,32.3775,33.3081,1775701580903777553
ecgclass,single_ecgclass,65.6783,43.9746,41.3944,40.571,0.0016,0.5549,1.667,2.5803,1775701581013368474
ecgclass,single_ecgclass,65.721,39.9759,37.4939,36.6661,0.0016,0.5137,1.5738,2.482,1775701581056030134
ecgclass,single_ecgclass,66.0254,60.4165,57.6913,56.4852,0.0022,0.7984,1.7164,2.7252,1775701581360584515
ecgclass,single_ecgclass,66.0921,41.6441,39.1099,38.2879,0.0016,0.5339,1.6181,2.5342,1775701581427119651
ecgclass,single_ecgclass,66.1879,44.3342,41.7416,40.9373,0.0015,0.5421,1.6725,2.5926,1775701581523036335
ecgclass,single_ecgclass,66.2207,49.547,37.3928,36.5772,0.0016,0.5158,11.2529,12.1542,1775701581565394477
ecgclass,single_ecgclass,66.2855,43.6482,41.2354,40.1125,0.0021,0.7735,1.4892,2.4128,1775701581620401061
ecgclass,single_ecgclass,66.4244,45.7015,43.0236,42.1514,0.0016,0.5672,1.6859,2.6779,1775701581759506307
ecgclass,single_ecgclass,66.5303,48.5103,45.813,44.3949,0.0015,0.5878,1.7188,2.6973,1775701581865467907
ecgclass,single_ecgclass,66.532,92.8407,45.2759,39.5514,0.0014,2.7005,46.4737,47.5648,1775701581911966495
ecgclass,single_ecgclass,66.5358,89.1125,45.2759,39.5514,0.0014,2.7005,42.7227,43.8366,1775701581911966495
ecgclass,single_ecgclass,66.598,62.773,35.4273,34.623,0.0014,0.5042,26.515,27.3457,1775701581957989534
ecgclass,single_ecgclass,66.7491,41.4183,38.9132,38.1045,0.0016,0.5464,1.5805,2.5051,1775701582084086562
ecgclass,single_ecgclass,66.8407,50.3452,47.8134,46.8144,0.0018,0.6683,1.5862,2.5317,1775701582175726418
ecgclass,single_ecgclass,66.8614,69.0601,38.8036,37.9893,0.0014,0.506,29.3224,30.2564,1775701582224202619
ecgclass,single_ecgclass,67.0238,44.0595,41.4478,40.6186,0.0015,0.559,1.5826,2.6117,1775701582358790141
ecgclass,single_ecgclass,67.3613,47.9245,45.2033,44.2759,0.0017,0.5695,1.7374,2.7212,1775701582696469057
ecgclass,single_ecgclass,67.4021,46.6564,38.9483,38.1089,0.0015,0.533,6.7739,7.7081,1775701582742284733
ecgclass,single_ecgclass,67.4679,39.0947,36.6643,35.9021,0.0015,0.5111,1.5299,2.4304,1775701582802911933
ecgclass,single_ecgclass,67.5262,38.6992,36.1751,34.926,0.0013,1.0033,1.606,2.5241,1775701582861290792
ecgclass,single_ecgclass,67.56,38.9755,33.3821,32.6127,0.0014,0.485,4.6797,5.5934,1775701582898083929
ecgclass,single_ecgclass,67.6031,34.6873,32.2922,31.5884,0.0014,0.4718,1.4737,2.395,1775701582938057905
ecgclass,single_ecgclass,67.639,34.9073,32.5282,31.8187,0.0014,0.4662,1.4939,2.3792,1775701582973971721
ecgclass,single_ecgclass,67.6587,60.3876,44.5987,32.6357,0.0013,5.84,14.8683,15.7889,1775701583007054728
ecgclass,single_ecgclass,67.6644,54.8491,44.5987,32.6357,0.0013,5.84,9.172,10.2504,1775701583007054728
ecgclass,single_ecgclass,67.6981,53.3738,31.673,30.9098,0.0014,0.4739,20.7875,21.7009,1775701583052338579
ecgclass,single_ecgclass,67.9159,47.7779,45.1799,44.2659,0.0018,0.6095,1.626,2.598,1775701583250930173
ecgclass,single_ecgclass,67.9546,46.8211,37.183,36.3498,0.0014,0.5098,8.7085,9.6381,1775701583296758672
ecgclass,single_ecgclass,67.9828,53.4265,34.2712,33.5031,0.0014,0.4852,18.2245,19.1553,1775701583334506478
ecgclass,single_ecgclass,68.1375,40.7507,38.2676,37.4846,0.0016,0.5241,1.5373,2.4832,1775701583472526404
ecgclass,single_ecgclass,68.1885,38.3325,35.9076,35.153,0.0015,0.5037,1.5233,2.4248,1775701583523468999
ecgclass,single_ecgclass,68.3321,57.9703,55.308,54.163,0.002,0.7616,1.7121,2.6623,1775701583667262849
ecgclass,single_ecgclass,68.4483,47.4896,44.7251,43.8539,0.0018,0.5699,1.7538,2.7645,1775701583783458449
ecgclass,single_ecgclass,68.564,40.0271,37.3256,36.2727,0.0015,0.7963,1.6074,2.7015,1775701583899031552
ecgclass,single_ecgclass,68.6017,38.5411,35.6004,34.792,0.0015,0.494,2.0039,2.9407,1775701583937159679
ecgclass,single_ecgclass,68.6865,37.5371,35.0356,34.3043,0.0014,0.4882,1.5414,2.5015,1775701584021465491
ecgclass,single_ecgclass,68.9764,47.2748,44.6347,43.7687,0.0017,0.5661,1.699,2.6401,1775701584311579715
ecgclass,single_ecgclass,69.112,47.1971,44.4938,43.6415,0.0018,0.574,1.7128,2.7033,1775701584447130116
ecgclass,single_ecgclass,69.2344,47.0762,44.475,43.6271,0.0017,0.5715,1.6913,2.6012,1775701584569547439
ecgclass,single_ecgclass,69.2957,54.8217,52.2185,51.3348,0.0017,0.6057,1.6019,2.6032,1775701584630750077
ecgclass,single_ecgclass,69.4117,46.9589,44.3255,43.4863,0.0017,0.57,1.6589,2.6334,1775701584746852847
ecgclass,single_ecgclass,69.4859,45.3007,42.6449,41.2349,0.0016,0.5702,1.6553,2.6559,1775701584821021218
ecgclass,single_ecgclass,69.5027,67.3978,38.3302,37.503,0.0015,0.5145,28.1506,29.0677,1775701584864280764
ecgclass,single_ecgclass,69.5384,77.2197,44.779,35.2642,0.0014,4.611,31.3275,32.4408,1775701584903196863
ecgclass,single_ecgclass,69.5552,60.5109,44.779,35.2642,0.0014,4.611,14.5965,15.7319,1775701584903196863
ecgclass,single_ecgclass,69.6649,38.6508,36.1433,35.3774,0.0014,0.5092,1.5566,2.5075,1775701584999871656
ecgclass,single_ecgclass,69.6756,73.5924,44.8435,34.0591,0.0013,5.24,27.6358,28.7489,1775701585036662932
ecgclass,single_ecgclass,69.6843,64.903,44.8435,34.0591,0.0013,5.24,18.9238,20.0595,1775701585036662932
ecgclass,single_ecgclass,69.7057,76.7968,32.7999,32.0318,0.0013,0.4648,43.1001,43.9969,1775701585082265094
ecgclass,single_ecgclass,69.7534,74.7037,44.8732,33.4168,0.0015,5.5695,28.7776,29.8305,1775701585115610923
ecgclass,single_ecgclass,69.7711,57.0176,44.8732,33.4168,0.0015,5.5695,11.0688,12.1444,1775701585115610923
ecgclass,single_ecgclass,69.9023,41.3911,38.9912,38.1422,0.0016,0.5615,1.5149,2.3999,1775701585237303777
ecgclass,single_ecgclass,69.9809,41.2741,38.8787,38.0309,0.0014,0.5636,1.5037,2.3953,1775701585315889143
ecgclass,single_ecgclass,70.4919,47.2484,44.5019,43.649,0.0018,0.5716,1.7498,2.7465,1775701585827049357
ecgclass,single_ecgclass,70.8326,47.8265,45.0704,43.6259,0.0017,1.1679,1.7588,2.7561,1775701586167773192
ecgclass,single_ecgclass,70.9046,44.1697,41.5474,40.6872,0.0018,0.5691,1.6561,2.6223,1775701586239705891
ecgclass,single_ecgclass,70.968,42.3594,39.8259,39.0191,0.0016,0.5352,1.5864,2.5335,1775701586303020486
ecgclass,single_ecgclass,70.9797,67.337,36.143,35.3411,0.0013,0.5054,30.3035,31.194,1775701586343492565
ecgclass,single_ecgclass,71.1443,43.9348,41.2606,40.4332,0.0016,0.5578,1.6713,2.6742,1775701586479466246
ecgclass,single_ecgclass,71.4978,47.1711,44.5302,43.6362,0.0017,0.585,1.6937,2.641,1775701586832900674
ecgclass,single_ecgclass,71.5641,42.8226,40.2396,39.4187,0.0015,0.5443,1.6334,2.583,1775701586899217762
ecgclass,single_ecgclass,71.7212,47.9035,45.1951,44.3056,0.0017,0.5744,1.7223,2.7085,1775701587056412115
ecgclass,single_ecgclass,71.723,86.024,39.2762,38.4146,0.0014,0.5261,45.81,46.7478,1775701587102284672
ecgclass,single_ecgclass,72.4629,47.6999,45.0386,44.1842,0.0017,0.5709,1.7223,2.6613,1775701587798054173
ecgclass,single_ecgclass,72.4737,77.311,39.8157,38.4322,0.0014,1.0296,36.5639,37.4953,1775701587843707094
ecgclass,single_ecgclass,72.6243,45.2147,42.6591,41.8301,0.0015,0.5627,1.5974,2.5556,1775701587959294860
ecgclass,single_ecgclass,72.629,86.2563,44.9831,38.1129,0.0015,3.2778,40.1742,41.2732,1775701588002626777
ecgclass,single_ecgclass,72.6638,51.5397,44.9831,38.1129,0.0015,3.2778,5.4228,6.5566,1775701588002626777
ecgclass,single_ecgclass,72.7037,46.6609,34.4781,33.6692,0.0014,0.501,11.272,12.1828,1775701588048387849
ecgclass,single_ecgclass,72.8105,40.7567,37.4662,36.6786,0.0015,0.521,2.3408,3.2905,1775701588146330643
ecgclass,single_ecgclass,72.8163,70.2918,34.6818,33.8958,0.0014,0.4902,34.7095,35.6099,1775701588184415239
ecgclass,single_ecgclass,72.8615,59.0615,33.4956,32.6896,0.0013,0.4751,24.6313,25.5659,1775701588219574705
ecgclass,single_ecgclass,72.8852,80.6646,44.6927,32.0049,0.0013,6.2034,34.9684,35.972,1775701588253623755
ecgclass,single_ecgclass,72.8978,68.1391,44.6927,32.0049,0.0013,6.2034,22.4202,23.4464,1775701588253623755
ecgclass,single_ecgclass,73.0662,37.6868,35.3007,34.5557,0.0019,0.4979,1.5092,2.3861,1775701588401109132
ecgclass,single_ecgclass,73.114,36.6309,34.2708,33.5546,0.0018,0.4766,1.4677,2.3601,1775701588448963550
ecgclass,single_ecgclass,73.1248,59.231,32.7424,31.9878,0.0016,0.4678,25.6348,26.4886,1775701588483833029
ecgclass,single_ecgclass,73.1809,37.642,33.9708,33.2243,0.0015,0.4741,2.7564,3.6712,1775701588517079764
ecgclass,single_ecgclass,73.2012,82.2611,64.0664,32.1422,0.0012,10.5455,16.994,18.1947,1775701588551619615
ecgclass,single_ecgclass,73.2012,82.2496,64.0664,32.1422,0.0012,10.5455,16.9609,18.1832,1775701588551619615
ecgclass,single_ecgclass,73.2122,71.2972,64.0664,32.1422,0.0012,10.5455,5.9564,7.2307,1775701588551619615
ecgclass,single_ecgclass,73.3317,40.7007,37.8041,36.9635,0.0015,0.5513,1.9753,2.8966,1775701588667138405
ecgclass,single_ecgclass,73.3318,73.4665,32.2142,31.4824,0.0013,0.4576,40.3478,41.2523,1775701588705543822
ecgclass,single_ecgclass,73.3796,57.7841,31.6341,30.8932,0.0013,0.4661,25.2378,26.15,1775701588738295604
ecgclass,single_ecgclass,73.4496,34.5004,32.1589,31.4659,0.0012,0.457,1.4307,2.3415,1775701588784477257
ecgclass,single_ecgclass,73.4793,37.1718,31.8289,31.0914,0.0013,0.4761,4.4611,5.3429,1775701588817192992
ecgclass,single_ecgclass,73.5597,35.2395,32.8791,32.178,0.0014,0.4624,1.4586,2.3604,1775701588894587344
ecgclass,single_ecgclass,73.7422,41.7275,39.1703,38.3776,0.0014,0.5347,1.5848,2.5572,1775701589077270759
ecgclass,single_ecgclass,73.8052,45.7203,43.2645,42.348,0.0017,0.6104,1.5235,2.4558,1775701589140146932
ecgclass,single_ecgclass,73.8651,45.5663,43.1186,41.5947,0.0016,0.6197,1.5445,2.4477,1775701589200116176
ecgclass,single_ecgclass,73.8798,67.1895,35.7511,34.9497,0.0014,0.4936,30.5812,31.4384,1775701589243874601
ecgclass,single_ecgclass,73.9419,39.3453,33.5838,32.8162,0.0014,0.4792,4.8585,5.7615,1775701589280193372
ecgclass,single_ecgclass,74.1746,47.2057,44.615,43.762,0.0016,0.5644,1.6334,2.5907,1775701589509677050
ecgclass,single_ecgclass,74.232,41.6169,39.1433,38.3598,0.0016,0.5267,1.5271,2.4737,1775701589566991479
ecgclass,single_ecgclass,74.3048,48.1925,45.6639,44.7103,0.0019,0.6443,1.5852,2.5286,1775701589639879452
ecgclass,single_ecgclass,74.5934,48.2903,45.628,44.7791,0.0017,0.5731,1.7116,2.6622,1775701589928606779
ecgclass,single_ecgclass,74.6332,54.549,45.2124,39.8314,0.0014,2.5344,8.2347,9.3366,1775701589974926287
ecgclass,single_ecgclass,74.637,50.7967,45.2124,39.8314,0.0014,2.5344,4.4596,5.5844,1775701589974926287
ecgclass,single_ecgclass,74.8471,81.3968,78.571,76.8401,0.0034,1.1429,1.7831,2.8258,1775701590182375602
ecgclass,single_ecgclass,74.917,68.3799,56.0228,55.0336,0.002,0.6461,11.3878,12.3571,1775701590261802763
ecgclass,single_ecgclass,74.9308,100.6899,45.4272,43.6384,0.0016,0.4303,54.224,55.2626,1775701590318424395
ecgclass,single_ecgclass,74.9396,91.9328,45.4272,43.6384,0.0016,0.4303,45.4066,46.5055,1775701590318424395
ecgclass,single_ecgclass,75.0066,65.9158,40.4436,39.5008,0.0018,0.5995,24.5788,25.4722,1775701590364577413
ecgclass,single_ecgclass,75.1637,57.5488,54.8918,53.768,0.0022,0.7539,1.6627,2.657,1775701590498850446
ecgclass,single_ecgclass,75.1665,139.7176,83.9951,45.1634,0.0017,9.6091,54.5437,55.7225,1775701590554485155
