task,send_time_s,latency_ms,phase
vocseg,86.8771,66.031,2
vocseg,86.8772,68.014,2
vocseg,86.8837,99.393,2
vocseg,86.9166,69.038,2
vocseg,86.9644,61.375,2
vocseg,87.0318,38.044,2
vocseg,87.0534,40.050,2
vocseg,87.0731,40.512,2
vocseg,87.0773,37.660,2
vocseg,87.0774,39.781,2
vocseg,87.1092,54.479,2
vocseg,87.1813,38.764,2
vocseg,87.1906,57.196,2
vocseg,87.1990,51.215,2
vocseg,87.2068,45.269,2
vocseg,87.2105,43.525,2
vocseg,87.2244,48.250,2
vocseg,87.2601,30.432,2
vocseg,87.2669,42.382,2
vocseg,87.2669,44.948,2
vocseg,87.2895,43.482,2
vocseg,87.3104,44.789,2
vocseg,87.3512,22.434,2
vocseg,87.4043,26.588,2
vocseg,87.4356,41.507,2
vocseg,87.4434,36.093,2
vocseg,87.4489,64.866,2
vocseg,87.4540,62.997,2
vocseg,87.4571,61.149,2
vocseg,87.4661,54.150,2
vocseg,87.4957,48.668,2
vocseg,87.5085,72.594,2
vocseg,87.5119,73.036,2
vocseg,87.5119,76.816,2
vocseg,87.5160,75.614,2
vocseg,87.5377,96.462,2
vocseg,87.5478,86.848,2
vocseg,87.5524,84.451,2
vocseg,87.5539,84.932,2
vocseg,87.5554,85.952,2
vocseg,87.5937,66.375,2
vocseg,87.5984,63.795,2
vocseg,87.6006,63.779,2
vocseg,87.6239,61.072,2
vocseg,87.6334,54.071,2
vocseg,87.6633,51.153,2
vocseg,87.6665,49.984,2
vocseg,87.7024,38.444,2
vocseg,87.7031,39.880,2
vocseg,87.7053,39.800,2
vocseg,87.7054,41.786,2
vocseg,87.7242,44.091,2
vocseg,87.7270,43.406,2
vocseg,87.7932,37.927,2
vocseg,87.7949,39.007,2
vocseg,87.8096,47.464,2
vocseg,87.8479,48.826,2
vocseg,87.8506,48.391,2
vocseg,87.8562,45.333,2
vocseg,87.8820,35.861,2
vocseg,87.9241,34.554,2
vocseg,87.9361,46.513,2
vocseg,87.9438,41.016,2
vocseg,87.9633,42.882,2
vocseg,87.9761,32.292,2
vocseg,87.9797,56.624,2
vocseg,88.0126,42.660,2
vocseg,88.0132,44.067,2
vocseg,88.0169,42.517,2
vocseg,88.0355,46.158,2
vocseg,88.0465,36.427,2
vocseg,88.0573,50.869,2
vocseg,88.0605,49.839,2
vocseg,88.0941,40.071,2
vocseg,88.0986,82.842,2
vocseg,88.1178,65.816,2
vocseg,88.1186,67.047,2
vocseg,88.1298,84.956,2
vocseg,88.1431,73.775,2
vocseg,88.1958,47.463,2
vocseg,88.2270,32.750,2
vocseg,88.2974,22.266,2
vocseg,88.3025,36.277,2
vocseg,88.3339,55.767,2
vocseg,88.3388,53.217,2
vocseg,88.3421,52.181,2
vocseg,88.3731,50.672,2
vocseg,88.3908,59.266,2
vocseg,88.4259,46.227,2
vocseg,88.4323,41.911,2
vocseg,88.4448,56.456,2
vocseg,88.4590,44.925,2
vocseg,88.4656,39.834,2
vocseg,88.4987,51.088,2
vocseg,88.5024,49.434,2
vocseg,88.5301,38.599,2
vocseg,88.5868,30.501,2
vocseg,88.5893,30.134,2
vocseg,88.5965,51.006,2
vocseg,88.6087,73.506,2
vocseg,88.6815,80.565,2
vocseg,88.6822,82.251,2
vocseg,88.6871,79.374,2
vocseg,88.7005,68.006,2
vocseg,88.7024,68.208,2
vocseg,88.7315,84.940,2
vocseg,88.7350,82.882,2
vocseg,88.7357,84.274,2
vocseg,88.7414,80.942,2
vocseg,88.7767,105.932,2
vocseg,88.7801,103.952,2
vocseg,88.7807,105.327,2
vocseg,88.7892,99.032,2
vocseg,88.8211,102.838,2
vocseg,88.8255,100.457,2
vocseg,88.8513,76.809,2
vocseg,88.8764,96.786,2
vocseg,88.8820,93.593,2
vocseg,88.8933,84.335,2
vocseg,88.8991,80.597,2
vocseg,88.9038,78.102,2
vocseg,88.9181,94.989,2
vocseg,88.9744,78.146,2
vocseg,88.9830,71.926,2
vocseg,89.0493,64.088,2
vocseg,89.0591,56.265,2
vocseg,89.0762,41.599,2
vocseg,89.0838,57.636,2
vocseg,89.0868,56.105,2
vocseg,89.0875,57.732,2
vocseg,89.1290,43.141,2
vocseg,89.1358,60.123,2
vocseg,89.1863,43.384,2
vocseg,89.1947,60.753,2
vocseg,89.1947,63.920,2
vocseg,89.2081,51.882,2
vocseg,89.2455,35.625,2
vocseg,89.2611,44.314,2
vocseg,89.2924,37.714,2
vocseg,89.3045,52.132,2
vocseg,89.3083,50.279,2
vocseg,89.3168,43.715,2
vocseg,89.3332,51.181,2
vocseg,89.3646,43.297,2
vocseg,89.3674,42.551,2
vocseg,89.4054,47.206,2
vocseg,89.4062,48.522,2
vocseg,89.4063,50.460,2
vocseg,89.4111,47.900,2
vocseg,89.4329,46.566,2
vocseg,89.4342,47.102,2
vocseg,89.4786,43.723,2
vocseg,89.5003,55.653,2
vocseg,89.5032,55.079,2
vocseg,89.5075,52.911,2
vocseg,89.5107,51.820,2
vocseg,89.5236,66.472,2
vocseg,89.5459,46.739,2
vocseg,89.5495,46.800,2
vocseg,89.5535,76.011,2
vocseg,89.5625,69.453,2
vocseg,89.5632,70.838,2
vocseg,89.6157,52.768,2
vocseg,89.6170,53.536,2
vocseg,89.6276,82.889,2
vocseg,89.6404,71.821,2
vocseg,89.6485,65.806,2
vocseg,89.6808,61.165,2
vocseg,89.6877,55.472,2
vocseg,89.6945,86.267,2
vocseg,89.7096,73.320,2
vocseg,89.7204,65.166,2
vocseg,89.7365,95.220,2
vocseg,89.7403,93.520,2
vocseg,89.7515,84.306,2
vocseg,89.7593,78.764,2
vocseg,89.7680,72.228,2
vocseg,89.7739,97.215,2
vocseg,89.7841,88.302,2
vocseg,89.7916,82.772,2
vocseg,89.8653,48.766,2
vocseg,89.9023,33.976,2
vocseg,89.9061,32.254,2
vocseg,89.9076,33.364,2
vocseg,89.9093,54.642,2
vocseg,89.9141,51.366,2
vocseg,89.9266,41.002,2
vocseg,89.9395,52.037,2
vocseg,89.9481,45.773,2
vocseg,89.9890,65.000,2
vocseg,90.0202,80.959,2
vocseg,90.0596,95.807,2
vocseg,90.0618,95.923,2
vocseg,90.0648,95.138,2
vocseg,90.0870,75.738,2
vocseg,90.0902,74.569,2
vocseg,90.1105,98.877,2
vocseg,90.1112,100.377,2
vocseg,90.1249,88.888,2
vocseg,90.1256,90.333,2
vocseg,90.1313,86.712,2
vocseg,90.1370,83.471,2
vocseg,90.1621,89.283,2
vocseg,90.1640,89.611,2
vocseg,90.1840,71.633,2
vocseg,90.1899,67.814,2
vocseg,90.2041,78.194,2
vocseg,90.2423,41.657,2
vocseg,90.2661,38.903,2
vocseg,90.2938,31.894,2
vocseg,90.3500,21.928,2
vocseg,90.3520,41.163,2
vocseg,90.4013,29.604,2
vocseg,90.4471,40.637,2
vocseg,90.4605,28.160,2
vocseg,90.4928,49.041,2
vocseg,90.4928,51.119,2
vocseg,90.5056,57.012,2
vocseg,90.5148,49.584,2
vocseg,90.5826,21.212,2
vocseg,90.5875,35.985,2
vocseg,90.6003,47.099,2
vocseg,90.6030,45.622,2
vocseg,90.6165,34.188,2
vocseg,90.6439,73.282,2
vocseg,90.6637,54.687,2
vocseg,90.6638,57.000,2
vocseg,90.6648,58.051,2
vocseg,90.6830,66.402,2
vocseg,90.6991,52.615,2
vocseg,90.7108,79.650,2
vocseg,90.7151,77.491,2
vocseg,90.7152,79.412,2
vocseg,90.7414,89.085,2
vocseg,90.7569,76.273,2
vocseg,90.7812,75.692,2
vocseg,90.8047,54.227,2
vocseg,90.8162,92.739,2
vocseg,90.8250,86.000,2
vocseg,90.8264,86.588,2
vocseg,90.8363,79.007,2
vocseg,90.8467,70.628,2
vocseg,90.8515,86.153,2
vocseg,90.8864,53.244,2
vocseg,90.9036,53.661,2
vocseg,90.9068,53.460,2
vocseg,90.9508,26.298,2
vocseg,90.9654,29.019,2
vocseg,90.9702,26.277,2
vocseg,91.0197,23.087,2
vocseg,91.0295,34.932,2
vocseg,91.0599,34.275,2
vocseg,91.0768,39.857,2
vocseg,91.0813,37.408,2
vocseg,91.1020,48.572,2
vocseg,91.1075,46.008,2
vocseg,91.1136,72.459,2
vocseg,91.1229,65.234,2
vocseg,91.1308,59.557,2
vocseg,91.1462,68.907,2
vocseg,91.1706,47.033,2
vocseg,91.1803,75.266,2
vocseg,91.1915,66.126,2
vocseg,91.1938,66.215,2
vocseg,91.2066,87.699,2
vocseg,91.2103,86.018,2
vocseg,91.2163,81.984,2
vocseg,91.2238,76.773,2
vocseg,91.2369,66.620,2
vocseg,91.2588,63.227,2
vocseg,91.2702,53.470,2
vocseg,91.2702,55.681,2
vocseg,91.3156,56.130,2
vocseg,91.3202,54.003,2
vocseg,91.3300,46.065,2
vocseg,91.3797,36.818,2
vocseg,91.4247,37.091,2
vocseg,91.4388,50.794,2
vocseg,91.4589,59.753,2
vocseg,91.4896,51.388,2
vocseg,91.4959,47.116,2
vocseg,91.5159,52.355,2
vocseg,91.5218,48.454,2
vocseg,91.5441,44.745,2
vocseg,91.5529,37.732,2
vocseg,91.5585,55.689,2
vocseg,91.5875,52.648,2
vocseg,91.5901,52.171,2
vocseg,91.6097,60.711,2
vocseg,91.6098,64.447,2
vocseg,91.6192,57.077,2
vocseg,91.6521,65.382,2
vocseg,91.6795,64.246,2
vocseg,91.6913,54.267,2
vocseg,91.6981,49.603,2
vocseg,91.7029,78.321,2
vocseg,91.7057,77.613,2
vocseg,91.7064,78.965,2
vocseg,91.7128,74.815,2
vocseg,91.7147,75.471,2
vocseg,91.7376,77.581,2
vocseg,91.7377,79.647,2
vocseg,91.7663,53.335,2
vocseg,91.7690,53.668,2
vocseg,91.8017,59.845,2
vocseg,91.8218,73.997,2
vocseg,91.8254,73.131,2
vocseg,91.8430,57.037,2
vocseg,91.9095,52.903,2
vocseg,91.9184,46.128,2
vocseg,91.9251,41.456,2
vocseg,91.9458,38.625,2
vocseg,91.9687,34.785,2
vocseg,91.9814,44.288,2
vocseg,91.9830,45.990,2
vocseg,91.9831,47.629,2
vocseg,92.0290,43.327,2
vocseg,92.0418,32.627,2
vocseg,92.0485,49.165,2
vocseg,92.0624,37.473,2
vocseg,92.0756,43.957,2
vocseg,92.0756,46.008,2
vocseg,92.0777,46.015,2
vocseg,92.0853,40.549,2
vocseg,92.1542,21.023,2
vocseg,92.1611,35.747,2
vocseg,92.1774,40.366,2
vocseg,92.1780,41.950,2
vocseg,92.1856,36.417,2
vocseg,92.1932,50.512,2
vocseg,92.2132,56.424,2
vocseg,92.2189,52.926,2
vocseg,92.2606,43.696,2
vocseg,92.2619,44.486,2
vocseg,92.2966,51.996,2
vocseg,92.2988,52.217,2
vocseg,92.3316,39.646,2
vocseg,92.3423,31.325,2
vocseg,92.4198,45.270,2
vocseg,92.4209,45.997,2
vocseg,92.4377,46.613,2
vocseg,92.4965,22.552,2
vocseg,92.5112,26.625,2
vocseg,92.5566,21.780,2
vocseg,92.5594,37.635,2
vocseg,92.5661,32.811,2
vocseg,92.5718,29.248,2
vocseg,92.5845,36.379,2
vocseg,92.5931,55.267,2
vocseg,92.5932,56.674,2
vocseg,92.6105,41.444,2
vocseg,92.6172,56.015,2
vocseg,92.6669,48.293,2
vocseg,92.6724,44.679,2
vocseg,92.6953,44.373,2
vocseg,92.7080,33.755,2
vocseg,92.7449,43.097,2
vocseg,92.7486,41.397,2
vocseg,92.7503,42.013,2
vocseg,92.7530,42.029,2
vocseg,92.7547,41.893,2
vocseg,92.7726,47.132,2
vocseg,92.7790,42.166,2
vocseg,92.8063,38.235,2
vocseg,92.8191,48.027,2
vocseg,92.8644,46.535,2
vocseg,92.8712,41.859,2
vocseg,92.8758,39.685,2
vocseg,92.8958,47.530,2
vocseg,92.8959,50.131,2
vocseg,92.9533,40.402,2
vocseg,92.9534,42.949,2
vocseg,92.9672,47.820,2
vocseg,92.9861,55.324,2
vocseg,93.0137,50.405,2
vocseg,93.0192,46.896,2
vocseg,93.0297,69.970,2
vocseg,93.0338,67.982,2
vocseg,93.0358,68.390,2
vocseg,93.0593,76.477,2
vocseg,93.0777,59.747,2
vocseg,93.1201,38.075,2
vocseg,93.1259,34.543,2
vocseg,93.1296,55.008,2
vocseg,93.1331,53.713,2
vocseg,93.1337,55.240,2
vocseg,93.1516,39.365,2
vocseg,93.1517,61.560,2
vocseg,93.1593,56.647,2
vocseg,93.1697,48.080,2
vocseg,93.1814,56.955,2
vocseg,93.2371,45.861,2
vocseg,93.2372,48.458,2
vocseg,93.2409,46.464,2
vocseg,93.2628,42.587,2
vocseg,93.2885,36.510,2
vocseg,93.3205,49.882,2
vocseg,93.3430,50.749,2
vocseg,93.3493,46.754,2
vocseg,93.3696,49.517,2
vocseg,93.4013,53.699,2
vocseg,93.4267,69.539,2
vocseg,93.4296,68.709,2
vocseg,93.4333,67.197,2
vocseg,93.4366,65.956,2
vocseg,93.4679,59.377,2
vocseg,93.4807,49.094,2
vocseg,93.4865,77.782,2
vocseg,93.4894,77.174,2
vocseg,93.4914,77.505,2
vocseg,93.5127,58.288,2
vocseg,93.5134,59.763,2
vocseg,93.5285,99.994,2
vocseg,93.5330,97.581,2
vocseg,93.5359,96.775,2
vocseg,93.5360,98.872,2
vocseg,93.5434,93.673,2
vocseg,93.5552,115.899,2
vocseg,93.5922,80.625,2
vocseg,93.5999,75.662,2
vocseg,93.6026,74.340,2
vocseg,93.6185,85.267,2
vocseg,93.6186,87.221,2
vocseg,93.6678,74.769,2
vocseg,93.7015,66.927,2
vocseg,93.7236,46.900,2
vocseg,93.7658,56.120,2
vocseg,93.7754,47.323,2
vocseg,93.8046,36.962,2
vocseg,93.8156,52.383,2
vocseg,93.9027,26.170,2
vocseg,93.9152,33.488,2
vocseg,93.9301,44.026,2
vocseg,93.9425,55.090,2
vocseg,93.9586,41.166,2
vocseg,94.0184,58.016,2
vocseg,94.0210,57.393,2
vocseg,94.0242,56.309,2
vocseg,94.0367,45.938,2
vocseg,94.0490,54.690,2
vocseg,94.0568,49.069,2
vocseg,94.0585,50.126,2
vocseg,94.0837,43.377,2
vocseg,94.0885,40.431,2
vocseg,94.1157,31.431,2
vocseg,94.1888,19.347,2
vocseg,94.2311,33.811,2
vocseg,94.2349,32.289,2
vocseg,94.2397,61.213,2
vocseg,94.2455,57.558,2
vocseg,94.2683,57.280,2
vocseg,94.2942,52.785,2
vocseg,94.2950,53.970,2
vocseg,94.3042,47.175,2
vocseg,94.3399,58.805,2
vocseg,94.3545,46.325,2
vocseg,94.3689,55.787,2
vocseg,94.3736,52.588,2
vocseg,94.3832,45.041,2
vocseg,94.4030,52.668,2
vocseg,94.4239,65.919,2
vocseg,94.4578,55.413,2
vocseg,94.4597,55.827,2
vocseg,94.4769,67.303,2
vocseg,94.4910,55.506,2
vocseg,94.4927,55.776,2
vocseg,94.5044,46.245,2
vocseg,94.5166,61.818,2
vocseg,94.5189,61.653,2
vocseg,94.5250,58.189,2
vocseg,94.5681,36.421,2
vocseg,94.6032,20.209,2
vocseg,94.6286,20.408,2
vocseg,94.6354,33.755,2
vocseg,94.6462,44.781,2
vocseg,94.6999,30.625,2
vocseg,94.7404,28.089,2
vocseg,94.7696,50.100,2
vocseg,94.7769,45.028,2
vocseg,94.7795,44.542,2
vocseg,94.7822,44.003,2
vocseg,94.7836,44.612,2
vocseg,94.7954,74.212,2
vocseg,94.8101,61.636,2
vocseg,94.8567,66.890,2
vocseg,94.8718,53.909,2
vocseg,94.8766,51.251,2
vocseg,94.9012,43.363,2
vocseg,94.9059,41.465,2
vocseg,94.9420,26.400,2
vocseg,94.9428,44.635,2
vocseg,94.9474,42.024,2
vocseg,95.0146,40.326,2
vocseg,95.0225,34.527,2
vocseg,95.0226,36.489,2
vocseg,95.0280,49.721,2
vocseg,95.0364,43.365,2
vocseg,95.0401,42.512,2
vocseg,95.0614,39.731,2
vocseg,95.0746,48.685,2
vocseg,95.0927,32.594,2
vocseg,95.1103,35.519,2
vocseg,95.1104,38.194,2
vocseg,95.1146,36.179,2
vocseg,95.1480,37.601,2
vocseg,95.1839,25.224,2
vocseg,95.1951,33.212,2
vocseg,95.2027,27.688,2
vocseg,95.2123,36.579,2
vocseg,95.2209,30.196,2
vocseg,95.2622,31.217,2
vocseg,95.2628,32.891,2
vocseg,95.2775,41.422,2
vocseg,95.2842,36.729,2
vocseg,95.3190,41.349,2
vocseg,95.3392,40.782,2
vocseg,95.3499,32.345,2
vocseg,95.3707,41.935,2
vocseg,95.4358,30.305,2
vocseg,95.4419,26.302,2
vocseg,95.4594,26.279,2
vocseg,95.5044,20.407,2
vocseg,95.5320,20.552,2
vocseg,95.5338,36.633,2
vocseg,95.5586,29.788,2
vocseg,95.5756,32.108,2
vocseg,95.6088,34.816,2
vocseg,95.6195,26.317,2
vocseg,95.6302,34.924,2
vocseg,95.6569,29.257,2
vocseg,95.6628,51.333,2
vocseg,95.6771,38.880,2
vocseg,95.7132,44.276,2
vocseg,95.7152,44.530,2
vocseg,95.7328,43.717,2
vocseg,95.7951,39.474,2
vocseg,95.8083,28.479,2
vocseg,95.8321,42.398,2
vocseg,95.8834,32.176,2
vocseg,95.8902,56.696,2
vocseg,95.8903,58.630,2
vocseg,95.8903,60.735,2
vocseg,95.8969,56.794,2
vocseg,95.9681,47.873,2
vocseg,95.9742,43.803,2
vocseg,96.0213,51.104,2
vocseg,96.0277,46.816,2
vocseg,96.0522,46.455,2
vocseg,96.0522,48.519,2
vocseg,96.0662,75.300,2
vocseg,96.0767,66.289,2
vocseg,96.0774,67.694,2
vocseg,96.1069,61.629,2
vocseg,96.1213,50.623,2
vocseg,96.1245,97.027,2
vocseg,96.1408,82.820,2
vocseg,96.1621,63.551,2
vocseg,96.1659,81.897,2
vocseg,96.1696,80.284,2
vocseg,96.1859,66.018,2
vocseg,96.2172,62.516,2
vocseg,96.2448,65.466,2
vocseg,96.2552,57.211,2
vocseg,96.2665,48.020,2
vocseg,96.2818,55.776,2
vocseg,96.2819,58.084,2
vocseg,96.3027,59.395,2
vocseg,96.3220,41.641,2
vocseg,96.3668,33.709,2
vocseg,96.4513,42.427,2
vocseg,96.4580,37.851,2
vocseg,96.4644,33.790,2
vocseg,96.4726,49.528,2
vocseg,96.4764,47.877,2
vocseg,96.4801,46.297,2
vocseg,96.4912,58.900,2
vocseg,96.5204,51.911,2
vocseg,96.5486,63.067,2
vocseg,96.5550,58.862,2
vocseg,96.5557,60.187,2
vocseg,96.5584,59.562,2
vocseg,96.5615,58.719,2
vocseg,96.5797,60.805,2
vocseg,96.5865,55.218,2
vocseg,96.6222,44.632,2
vocseg,96.6368,75.132,2
vocseg,96.6391,74.377,2
vocseg,96.6392,77.108,2
vocseg,96.6554,62.286,2
vocseg,96.6560,63.812,2
vocseg,96.6648,97.884,2
vocseg,96.6690,95.536,2
vocseg,96.6792,86.940,2
vocseg,96.6896,79.463,2
vocseg,96.7113,77.730,2
vocseg,96.7156,75.918,2
vocseg,96.7791,32.969,2
vocseg,96.8017,35.486,2
vocseg,96.8095,49.589,2
vocseg,96.8095,51.650,2
vocseg,96.8158,47.832,2
vocseg,96.8366,46.327,2
vocseg,96.8413,43.758,2
vocseg,96.8440,43.453,2
vocseg,96.8717,36.437,2
vocseg,96.8976,28.086,2
vocseg,96.9441,39.240,2
vocseg,96.9478,37.971,2
vocseg,96.9686,39.454,2
vocseg,96.9734,37.537,2
vocseg,97.0103,37.432,2
vocseg,97.0508,21.445,2
vocseg,97.0706,75.320,2
vocseg,97.0707,76.811,2
vocseg,97.0847,65.074,2
vocseg,97.0866,65.360,2
vocseg,97.0883,65.766,2
vocseg,97.0914,64.805,2
vocseg,97.1172,71.639,2
vocseg,97.1264,64.455,2
vocseg,97.1745,62.963,2
vocseg,97.1929,76.505,2
vocseg,97.1977,74.007,2
vocseg,97.2257,86.766,2
vocseg,97.2289,85.804,2
vocseg,97.2322,84.470,2
vocseg,97.2385,80.155,2
vocseg,97.2752,68.136,2
vocseg,97.3704,44.153,2
vocseg,97.3705,46.340,2
vocseg,97.3862,59.769,2
vocseg,97.3935,55.194,2
vocseg,97.4252,44.096,2
vocseg,97.4487,46.634,2
vocseg,97.4506,47.083,2
vocseg,97.4580,41.766,2
vocseg,97.4595,42.526,2
vocseg,97.4620,42.226,2
vocseg,97.4774,48.278,2
vocseg,97.4924,54.269,2
vocseg,97.5390,34.204,2
vocseg,97.5497,50.977,2
vocseg,97.5517,51.369,2
vocseg,97.5667,66.271,2
vocseg,97.5856,48.784,2
vocseg,97.5911,81.927,2
vocseg,97.5946,81.483,2
vocseg,97.6126,65.563,2
vocseg,97.6133,67.089,2
vocseg,97.6577,72.042,2
vocseg,97.6748,95.928,2
vocseg,97.6825,90.718,2
vocseg,97.6903,84.849,2
vocseg,97.6950,82.308,2
vocseg,97.6957,84.245,2
vocseg,97.7232,85.323,2
vocseg,97.7269,83.800,2
vocseg,97.7399,73.106,2
vocseg,97.7434,71.966,2
vocseg,97.7660,77.896,2
vocseg,97.7726,73.453,2
vocseg,97.7785,69.637,2
vocseg,97.7901,60.177,2
vocseg,97.8020,75.447,2
vocseg,97.8525,46.653,2
vocseg,97.8647,36.575,2
vocseg,97.8675,36.345,2
vocseg,97.8694,36.661,2
vocseg,97.9162,31.445,2
vocseg,97.9607,35.325,2
vocseg,97.9698,52.538,2
vocseg,97.9849,62.681,2
vocseg,97.9887,60.401,2
vocseg,97.9887,62.424,2
vocseg,97.9954,57.862,2
vocseg,98.0217,58.457,2
vocseg,98.0335,48.687,2
vocseg,98.0382,46.076,2
vocseg,98.0440,66.062,2
vocseg,98.0789,57.231,2
vocseg,98.0833,54.893,2
vocseg,98.0854,55.179,2
vocseg,98.1009,58.766,2
vocseg,98.1056,56.725,2
vocseg,98.1608,21.524,2
vocseg,98.1766,22.818,2
vocseg,98.2621,42.041,2
vocseg,98.2621,43.983,2
vocseg,98.2859,38.453,2
vocseg,98.3651,38.503,2
vocseg,98.3708,34.738,2
vocseg,98.3932,34.326,2
vocseg,98.4020,54.110,2
vocseg,98.4021,56.517,2
vocseg,98.4201,85.477,2
vocseg,98.4252,82.418,2
vocseg,98.4270,82.718,2
vocseg,98.4347,77.173,2
vocseg,98.4413,72.618,2
vocseg,98.4428,73.235,2
vocseg,98.4489,96.332,2
vocseg,98.4716,75.364,2
vocseg,98.5012,82.478,2
vocseg,98.5260,59.972,2
vocseg,98.5421,84.931,2
vocseg,98.6004,46.614,2
vocseg,98.6068,42.239,2
vocseg,98.6136,60.678,2
vocseg,98.6321,43.782,2
vocseg,98.6428,53.630,2
vocseg,98.6870,28.064,2
vocseg,98.7119,43.698,2
vocseg,98.7352,38.552,2
vocseg,98.7695,40.222,2
vocseg,98.7889,42.262,2
vocseg,98.8002,33.454,2
vocseg,98.8129,38.007,2
vocseg,98.8540,37.836,2
vocseg,98.8541,39.878,2
vocseg,98.8630,33.048,2
vocseg,98.8866,56.333,2
vocseg,98.9029,42.107,2
vocseg,98.9045,42.598,2
vocseg,98.9382,61.249,2
vocseg,98.9483,53.192,2
vocseg,98.9667,60.756,2
vocseg,98.9669,62.783,2
vocseg,98.9912,61.510,2
vocseg,99.0176,68.457,2
vocseg,99.0204,67.677,2
vocseg,99.0268,63.423,2
vocseg,99.0329,60.309,2
vocseg,99.1285,41.199,2
vocseg,99.1342,37.782,2
vocseg,99.1997,43.561,2
vocseg,99.2057,39.647,2
vocseg,99.2144,67.488,2
vocseg,99.2299,54.105,2
vocseg,99.2647,45.031,2
vocseg,99.2942,37.716,2
vocseg,99.3072,51.120,2
vocseg,99.3199,40.413,2
vocseg,99.3217,40.837,2
vocseg,99.3330,55.709,2
vocseg,99.3468,44.096,2
vocseg,99.3796,31.468,2
vocseg,99.3864,51.504,2
vocseg,99.3951,44.806,2
vocseg,99.4197,46.629,2
vocseg,99.4246,43.303,2
vocseg,99.4491,41.964,2
vocseg,99.4511,41.996,2
vocseg,99.4650,48.290,2
vocseg,99.4651,50.412,2
vocseg,99.5177,32.792,2
vocseg,99.5516,38.515,2
vocseg,99.5704,43.454,2
vocseg,99.5828,33.357,2
vocseg,99.6341,47.215,2
vocseg,99.6403,44.181,2
vocseg,99.6507,36.443,2
vocseg,99.6523,36.707,2
vocseg,99.6631,53.787,2
vocseg,99.6836,82.119,2
vocseg,99.7003,67.543,2
vocseg,99.7418,44.467,2
vocseg,99.7955,32.134,2
vocseg,99.8194,30.265,2
vocseg,99.8232,60.533,2
vocseg,99.8394,47.676,2
vocseg,99.9118,32.654,2
vocseg,99.9795,47.298,2
vocseg,100.0027,46.084,2
vocseg,100.0105,40.421,2
vocseg,100.0178,63.567,2
vocseg,100.0212,62.217,2
vocseg,100.0223,63.198,2
vocseg,100.0427,44.932,2
vocseg,100.0660,44.497,2
vocseg,100.0799,52.061,2
vocseg,100.1341,43.381,2
vocseg,100.1746,43.257,2
vocseg,100.2092,53.918,2
vocseg,100.2378,55.321,2
vocseg,100.2578,64.599,2
vocseg,100.2620,61.987,2
vocseg,100.2688,57.318,2
vocseg,100.2924,53.640,2
vocseg,100.3108,37.536,2
vocseg,100.3209,45.217,2
vocseg,100.3210,47.349,2
vocseg,100.3292,41.121,2
vocseg,100.3635,30.796,2
vocseg,100.3750,39.098,2
vocseg,100.3827,33.593,2
vocseg,100.4226,33.568,2
vocseg,100.4536,24.142,2
vocseg,100.4664,35.344,2
vocseg,100.4673,36.469,2
vocseg,100.4849,41.054,2
vocseg,100.5196,35.778,2
vocseg,100.5295,49.600,2
vocseg,100.5329,48.368,2
vocseg,100.5663,36.297,2
vocseg,100.5844,36.849,2
vocseg,100.6088,30.751,2
vocseg,100.6251,36.081,2
vocseg,100.6427,40.509,2
vocseg,100.6448,40.083,2
vocseg,100.6825,45.790,2
vocseg,100.6951,35.552,2
vocseg,100.7012,59.612,2
vocseg,100.7063,56.018,2
vocseg,100.7327,57.934,2
vocseg,100.7422,50.558,2
vocseg,100.7595,83.281,2
vocseg,100.7662,78.732,2
vocseg,100.7770,70.007,2
vocseg,100.7820,96.879,2
vocseg,100.8069,73.323,2
vocseg,100.8481,53.325,2
vocseg,100.8501,53.226,2
vocseg,100.8644,70.693,2
vocseg,100.8774,59.989,2
vocseg,100.8884,51.114,2
vocseg,100.9286,38.067,2
vocseg,100.9588,33.883,2
vocseg,100.9694,47.756,2
vocseg,100.9826,36.440,2
vocseg,100.9838,58.120,2
vocseg,100.9839,60.199,2
vocseg,101.0033,42.925,2
vocseg,101.0079,67.915,2
vocseg,101.0165,61.811,2
vocseg,101.0517,55.223,2
vocseg,101.0591,50.103,2
vocseg,101.1015,83.694,2
vocseg,101.1172,70.126,2
vocseg,101.1367,52.901,2
vocseg,101.1452,74.043,2
vocseg,101.1796,60.090,2
vocseg,101.1797,62.409,2
vocseg,101.2118,49.781,2
vocseg,101.2243,39.819,2
vocseg,101.2432,41.719,2
vocseg,101.3047,19.978,2
vocseg,101.3235,41.629,2
vocseg,101.3401,56.629,2
vocseg,101.3482,50.580,2
vocseg,101.3504,50.507,2
vocseg,101.3569,46.080,2
vocseg,101.3999,42.970,2
vocseg,101.4715,39.111,2
vocseg,101.4823,46.545,2
vocseg,101.4866,45.578,2
vocseg,101.4970,36.114,2
vocseg,101.5473,33.415,2
vocseg,101.5480,34.873,2
vocseg,101.5496,35.829,2
vocseg,101.5602,42.917,2
vocseg,101.5914,30.056,2
vocseg,101.6475,24.317,2
vocseg,101.6730,57.884,2
vocseg,101.6818,51.260,2
vocseg,101.6885,46.976,2
vocseg,101.7037,64.225,2
vocseg,101.7145,55.550,2
vocseg,101.7232,49.752,2
vocseg,101.7713,41.430,2
vocseg,101.7761,39.222,2
vocseg,101.8138,37.061,2
vocseg,101.8305,42.079,2
vocseg,101.8359,38.231,2
