task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,stfq,41.3836,37.1673,18.9355,17.656,0.0017,0.696,15.3987,0.0,18.2318,1778737229736005622,1
nyudepth,stfq,41.5923,28.4142,18.41,16.5756,0.0019,1.076,7.5192,0.0,10.0042,1778737229936802943,1
nyudepth,stfq,41.7225,40.689,20.6615,16.4401,0.0017,3.2877,17.6806,0.0,20.0274,1778737230077124339,1
nyudepth,stfq,41.8956,41.8537,23.9926,19.5473,0.0023,1.667,11.3952,0.0,17.8611,1778737230243968389,1
nyudepth,stfq,42.1521,43.2107,21.8597,19.9233,0.0028,1.0946,18.6465,0.0,21.3511,1778737230507703181,1
nyudepth,stfq,42.3833,40.7424,24.1106,19.4397,0.0025,3.289,14.2598,0.0,16.6318,1778737230734489892,1
nyudepth,stfq,42.5927,19.0327,14.8281,13.7412,0.002,0.4893,1.4937,0.0,4.2046,1778737230931182242,1
nyudepth,stfq,42.8719,39.3596,25.7507,24.348,0.0025,0.3631,11.3051,0.0,13.6089,1778737231220189605,1
nyudepth,stfq,42.8791,34.1127,25.7507,24.348,0.0025,0.3631,4.1678,0.0,8.362,1778737231220189605,1
nyudepth,stfq,43.1811,26.0766,17.4075,16.0416,0.0019,0.7294,4.3821,0.0,8.6691,1778737231522484327,1
nyudepth,stfq,43.4399,28.9187,19.1383,17.4414,0.0027,0.9182,6.9745,0.0,9.7804,1778737231783801361,1
nyudepth,stfq,43.528,40.4992,20.6838,17.5048,0.0026,2.2024,16.932,0.0,19.8154,1778737231881911087,1
nyudepth,stfq,43.5752,34.3914,17.7001,16.2083,0.0021,0.7748,12.104,0.0,16.6913,1778737231924228367,1
nyudepth,stfq,43.7181,34.549,18.8643,17.8815,0.0016,0.4768,13.3963,0.0,15.6847,1778737232068426710,1
nyudepth,stfq,44.1229,33.0694,18.009,16.5654,0.0018,0.7265,10.3474,0.0,15.0604,1778737232470236524,1
nyudepth,stfq,44.1881,36.6068,26.329,24.9257,0.0021,0.6576,7.7808,0.0,10.2778,1778737232532847769,1
nyudepth,stfq,44.4744,23.8767,17.9986,16.6577,0.002,0.7812,3.1936,0.0,5.8781,1778737232814585793,1
nyudepth,stfq,45.0693,23.6893,18.8969,17.1017,0.0027,0.9601,1.9751,0.0,4.7924,1778737233408277682,1
nyudepth,stfq,45.1482,55.3167,31.0115,28.6922,0.0027,1.2665,15.588,0.0,24.3052,1778737233500730610,1
nyudepth,stfq,46.0102,45.7118,21.4896,16.9531,0.0024,1.1847,21.867,0.0,24.2222,1778737234369061239,1
nyudepth,stfq,46.0209,37.0028,21.4896,16.9531,0.0024,1.1847,11.2045,0.0,15.5132,1778737234369061239,1
nyudepth,stfq,46.0286,31.3275,21.4896,16.9531,0.0024,1.1847,3.4947,0.0,9.8379,1778737234369061239,1
nyudepth,stfq,46.3994,39.34,20.3122,18.824,0.0022,0.7191,16.3968,0.0,19.0278,1778737234752757745,1
nyudepth,stfq,46.5292,24.0583,17.5569,16.0671,0.0018,0.4766,3.5338,0.0,6.5015,1778737234869707990,1
nyudepth,stfq,46.6503,19.4976,15.8125,14.2918,0.0018,0.9417,1.3552,0.0,3.6852,1778737234988637490,1
nyudepth,stfq,47.0429,26.5441,17.8639,16.3966,0.0022,0.9495,6.3043,0.0,8.6802,1778737235386203321,1
nyudepth,stfq,47.5368,21.7314,16.7878,15.5315,0.0027,0.6246,1.37,0.0,4.9436,1778737235875130107,1
nyudepth,stfq,47.702,21.5464,17.0948,15.596,0.0025,0.8025,1.4606,0.0,4.4516,1778737236040443205,1
nyudepth,stfq,48.1236,31.8327,21.3532,19.9366,0.0024,0.6395,7.735,0.0,10.4795,1778737236468297330,1
nyudepth,stfq,48.325,42.0446,27.0656,25.0791,0.0021,1.1176,10.2489,0.0,14.979,1778737236672184242,1
nyudepth,stfq,48.4266,33.669,23.4613,21.7304,0.0023,0.9759,5.3394,0.0,10.2077,1778737236768932550,1
nyudepth,stfq,48.4742,49.577,18.9509,16.9395,0.0019,1.0875,26.1712,0.0,30.6261,1778737236837369205,1
nyudepth,stfq,48.7503,27.2059,18.5648,16.4482,0.0025,1.5225,6.2275,0.0,8.6412,1778737237093517444,1
nyudepth,stfq,49.1773,36.1283,23.9996,19.7791,0.0019,3.1707,9.7072,0.0,12.1286,1778737237523927911,1
nyudepth,stfq,49.7116,36.9239,18.449,16.7569,0.0025,0.8625,13.978,0.0,18.4749,1778737238062582890,1
nyudepth,stfq,49.7717,21.0409,16.146,14.7966,0.0022,0.5328,1.9071,0.0,4.8949,1778737238110602747,1
nyudepth,stfq,49.9775,26.5489,18.1596,16.6334,0.0021,0.7961,3.9389,0.0,8.3892,1778737238318443801,1
nyudepth,stfq,50.0797,27.5526,19.8078,18.1797,0.0021,0.8344,5.3535,0.0,7.7448,1778737238422018418,1
nyudepth,stfq,50.4224,20.6356,16.2507,14.8397,0.0026,0.7259,1.7245,0.0,4.3849,1778737238761136598,1
nyudepth,stfq,50.4669,32.8696,19.2572,17.1756,0.0025,1.3417,8.9953,0.0,13.6124,1778737238812861609,1
nyudepth,stfq,50.4784,41.5535,23.4904,22.1992,0.0021,0.681,15.5849,0.0,18.0631,1778737238830902118,1
nyudepth,stfq,50.5507,20.3788,16.3962,13.7225,0.0018,0.7806,1.4715,0.0,3.9826,1778737238889162833,1
nyudepth,stfq,50.5655,24.0743,18.784,16.6249,0.002,1.4678,2.4414,0.0,5.2903,1778737238904922241,1
nyudepth,stfq,50.6589,47.4379,21.0814,18.9585,0.0021,1.3083,17.0476,0.0,26.3565,1778737239012928522,1
nyudepth,stfq,50.756,33.0884,18.5027,16.6076,0.0019,0.8266,10.2303,0.0,14.5858,1778737239103198771,1
nyudepth,stfq,50.7794,25.4588,18.9727,18.0541,0.0017,0.4251,4.1432,0.0,6.4861,1778737239120519742,1
nyudepth,stfq,51.3966,23.9794,17.5693,16.3628,0.0031,0.6601,4.0431,0.0,6.4102,1778737239737648483,1
nyudepth,stfq,51.4568,41.918,21.6832,19.6093,0.0022,1.0643,15.713,0.0,20.2348,1778737239809463550,1
nyudepth,stfq,51.6966,28.4715,17.2511,15.9484,0.0022,0.6864,8.8575,0.0,11.2203,1778737240042400412,1
nyudepth,stfq,51.7364,26.9809,16.5377,15.6123,0.0015,0.4575,8.1236,0.0,10.4432,1778737240081463616,1
nyudepth,stfq,51.8381,21.3318,17.1342,14.418,0.0026,2.0633,1.3883,0.0,4.1976,1778737240176420035,1
nyudepth,stfq,51.8562,43.9575,24.0641,19.3223,0.0023,3.7158,17.112,0.0,19.8934,1778737240210293300,1
nyudepth,stfq,51.8797,42.2897,24.8889,22.193,0.0029,0.9681,14.8187,0.0,17.4008,1778737240231438579,1
nyudepth,stfq,51.8824,41.3954,24.8889,22.193,0.0029,0.9681,12.0335,0.0,16.5065,1778737240231438579,1
nyudepth,stfq,52.2046,38.2221,17.5588,15.895,0.0023,1.0682,14.0448,0.0,20.6632,1778737240555603002,1
nyudepth,stfq,52.2758,35.5151,17.0324,16.0046,0.0016,0.4748,15.3906,0.0,18.4827,1778737240628143160,1
nyudepth,stfq,52.4149,42.9978,25.9337,22.7311,0.0024,1.8137,14.6093,0.0,17.0642,1778737240766510682,1
nyudepth,stfq,52.5882,39.1958,24.1551,22.1302,0.0025,1.3261,7.9713,0.0,15.0407,1778737240933155962,1
nyudepth,stfq,52.6241,47.9171,23.6529,22.0141,0.0022,0.8054,21.688,0.0,24.2643,1778737240982768424,1
nyudepth,stfq,53.2109,26.1838,16.7671,15.8387,0.0022,0.4335,7.004,0.0,9.4167,1778737241554852111,1
nyudepth,stfq,53.3207,35.1198,19.4483,17.5888,0.0023,0.878,10.9615,0.0,15.6715,1778737241668600149,1
nyudepth,stfq,53.3357,40.6811,21.5058,19.5233,0.0024,0.7767,14.5686,0.0,19.1753,1778737241687191814,1
nyudepth,stfq,53.3569,37.7986,21.7607,19.1061,0.0026,1.2786,13.6549,0.0,16.038,1778737241707542076,1
nyudepth,stfq,53.4563,41.7995,21.7169,19.7042,0.0023,0.9837,13.1075,0.0,20.0826,1778737241806414741,1
nyudepth,stfq,53.4821,42.2242,24.9818,22.5299,0.0046,1.7424,8.3811,0.0,17.2424,1778737241827447088,1
nyudepth,stfq,53.5466,47.8616,20.5507,17.4735,0.002,1.3341,18.307,0.0,27.3109,1778737241901849041,1
nyudepth,stfq,53.6953,21.1718,16.7871,15.2901,0.0043,0.7404,1.6153,0.0,4.3847,1778737242033876509,1
nyudepth,stfq,53.7038,31.0755,19.1249,17.3151,0.0023,1.021,9.3555,0.0,11.9505,1778737242050162844,1
nyudepth,stfq,53.7755,41.4472,24.4316,17.8636,0.0025,1.2712,14.5178,0.0,17.0156,1778737242126971278,1
nyudepth,stfq,54.0895,30.0646,20.528,19.2375,0.0019,0.722,7.2358,0.0,9.5366,1778737242433675662,1
nyudepth,stfq,54.1042,33.3755,18.3828,16.7999,0.0017,0.7736,12.4574,0.0,14.9927,1778737242453665642,1
nyudepth,stfq,54.2987,38.2285,18.8652,16.9646,0.0014,0.5706,14.7834,0.0,19.3633,1778737242650423147,1
nyudepth,stfq,54.3091,29.7999,18.8652,16.9646,0.0014,0.5706,4.3869,0.0,10.9347,1778737242650423147,1
nyudepth,stfq,54.8445,32.4938,20.8438,19.3207,0.0017,0.8282,9.2514,0.0,11.6501,1778737243190762271,1
nyudepth,stfq,54.8964,39.1979,18.6376,17.7198,0.0016,0.4412,17.7569,0.0,20.5603,1778737243251135072,1
nyudepth,stfq,54.9457,20.7777,16.7698,15.6509,0.0017,0.6017,1.5163,0.0,4.0079,1778737243284216517,1
nyudepth,stfq,55.1627,35.2762,19.2611,18.1207,0.0023,0.5475,13.1123,0.0,16.015,1778737243512746788,1
nyudepth,stfq,55.6146,21.8184,17.1596,16.0561,0.0019,0.4962,2.1553,0.0,4.6588,1778737243953717853,1
nyudepth,stfq,56.2516,30.0848,20.815,16.4626,0.0018,3.3388,6.9151,0.0,9.2698,1778737244595507277,1
nyudepth,stfq,56.5279,26.5903,21.5731,19.8117,0.0022,1.0533,2.491,0.0,5.0172,1778737244867402104,1
nyudepth,stfq,56.8733,46.8414,25.4038,23.4414,0.0023,1.3249,18.5895,0.0,21.4376,1778737245228888060,1
nyudepth,stfq,57.0932,26.612,16.5717,15.6456,0.0015,0.4291,7.71,0.0,10.0404,1778737245437860145,1
nyudepth,stfq,57.1319,17.7443,14.2136,13.2878,0.0015,0.4346,1.1985,0.0,3.5307,1778737245470084334,1
nyudepth,stfq,57.3645,48.244,24.4591,22.0444,0.0018,1.7,15.3635,0.0,23.7849,1778737245716834671,1
nyudepth,stfq,57.3982,33.551,24.116,22.6271,0.0018,0.878,4.6675,0.0,9.435,1778737245739879871,1
nyudepth,stfq,57.5957,28.8577,18.5552,16.7033,0.0019,0.6513,7.5672,0.0,10.3025,1778737245940237340,1
nyudepth,stfq,57.7489,25.0475,16.8358,15.8156,0.0015,0.4422,5.8148,0.0,8.2117,1778737246091694913,1
nyudepth,stfq,57.8203,43.0994,19.6977,18.147,0.002,0.9043,18.538,0.0,23.4017,1778737246175783994,1
nyudepth,stfq,57.9638,19.1944,15.4652,14.139,0.0017,0.7758,1.282,0.0,3.7292,1778737246302051997,1
nyudepth,stfq,58.143,31.7433,18.807,16.9339,0.0022,1.0883,9.6149,0.0,12.9363,1778737246489628890,1
nyudepth,stfq,58.1908,26.2463,19.328,17.7156,0.002,0.9452,4.4589,0.0,6.9183,1778737246532219840,1
nyudepth,stfq,58.2733,19.3019,14.3247,13.3377,0.0018,0.4465,2.1741,0.0,4.9772,1778737246612447404,1
nyudepth,stfq,58.3574,37.9825,18.9631,17.5652,0.0022,0.7531,16.5067,0.0,19.0193,1778737246710905096,1
nyudepth,stfq,58.3805,33.7367,19.0347,16.6188,0.0024,0.9645,11.8222,0.0,14.702,1778737246729290048,1
nyudepth,stfq,58.4383,37.0429,22.315,20.0578,0.0026,1.4963,12.1286,0.0,14.7279,1778737246787442886,1
nyudepth,stfq,58.6448,54.5287,28.7349,26.7981,0.0016,1.0409,22.7389,0.0,25.7938,1778737247004520773,1
nyudepth,stfq,58.8822,33.3807,23.5028,20.9843,0.0022,1.7897,7.2048,0.0,9.878,1778737247226392645,1
nyudepth,stfq,58.9972,19.7709,15.3315,14.1572,0.0023,0.5128,1.7455,0.0,4.4393,1778737247335959286,1
nyudepth,stfq,59.1176,43.6633,21.0783,19.7262,0.0025,0.7816,20.0014,0.0,22.585,1778737247474517620,1
nyudepth,stfq,59.1967,20.7872,16.1655,14.8279,0.0019,0.754,1.5881,0.0,4.6217,1778737247535247696,1
nyudepth,stfq,59.4296,34.0691,19.693,17.952,0.002,0.9153,11.7292,0.0,14.376,1778737247778264890,1
nyudepth,stfq,59.5118,33.2506,18.7151,16.8982,0.0037,1.0362,9.8767,0.0,14.5355,1778737247858620554,1
nyudepth,stfq,59.7027,20.9241,16.4852,14.8579,0.0022,0.9244,1.7195,0.0,4.4389,1778737248041357222,1
nyudepth,stfq,59.8313,29.6049,17.8758,16.8685,0.0023,0.4855,9.0878,0.0,11.7291,1778737248177399820,1
nyudepth,stfq,59.9509,22.361,17.9526,16.3695,0.0022,0.9345,1.58,0.0,4.4084,1778737248289470700,1
nyudepth,stfq,60.5253,27.2269,21.5641,19.8343,0.0022,0.9927,3.0298,0.0,5.6628,1778737248865305224,2
nyudepth,stfq,60.5611,38.0099,24.5124,23.0562,0.0023,0.9,10.9251,0.0,13.4975,1778737248909030784,2
nyudepth,stfq,60.5778,45.6321,22.7938,18.2162,0.0024,1.3902,18.2259,0.0,22.8384,1778737248932975304,2
nyudepth,stfq,60.5968,47.2069,26.0435,24.0448,0.0024,0.234,18.5776,0.0,21.1634,1778737248952336615,2
nyudepth,stfq,60.5992,47.4041,26.0435,24.0448,0.0024,0.234,16.2091,0.0,21.3606,1778737248952336615,2
nyudepth,stfq,60.6078,40.7658,26.0435,24.0448,0.0024,0.234,7.5483,0.0,14.7223,1778737248952336615,2
nyudepth,stfq,60.6293,45.7542,25.506,23.3806,0.0018,1.2615,11.2798,0.0,20.2482,1778737248977579841,2
nyudepth,stfq,60.6459,56.3371,29.4009,24.5345,0.0018,0.8664,19.4306,0.0,26.9362,1778737249002319827,2
nyudepth,stfq,60.6498,55.2084,29.4009,24.5345,0.0018,0.8664,15.5976,0.0,25.8076,1778737249002319827,2
nyudepth,stfq,60.7016,74.0967,47.0841,19.6186,0.0026,6.6191,24.1508,0.0,27.0125,1778737249062691870,2
nyudepth,stfq,60.7023,75.2776,47.0841,19.6186,0.0026,6.6191,23.401,0.0,28.1934,1778737249062691870,2
nyudepth,stfq,60.721,59.4373,47.0841,19.6186,0.0026,6.6191,4.7069,0.0,12.3531,1778737249062691870,2
nyudepth,stfq,60.7227,59.0229,47.0841,19.6186,0.0026,6.6191,2.9898,0.0,11.9388,1778737249062691870,2
nyudepth,stfq,60.7633,57.3719,27.0979,24.9035,0.0021,0.3871,26.7808,0.0,30.2739,1778737249127031417,2
nyudepth,stfq,60.7653,57.256,27.0979,24.9035,0.0021,0.3871,24.7166,0.0,30.1581,1778737249127031417,2
nyudepth,stfq,60.7906,63.8607,32.1559,27.8613,0.0018,0.6897,27.2553,0.0,31.7048,1778737249154862237,2
nyudepth,stfq,60.7935,62.9737,32.1559,27.8613,0.0018,0.6897,24.3926,0.0,30.8179,1778737249154862237,2
nyudepth,stfq,60.8693,37.2603,22.8109,20.5512,0.0022,1.1823,4.4987,0.0,14.4494,1778737249210788809,2
nyudepth,stfq,60.8789,54.364,32.3061,27.7432,0.0031,1.2699,16.8858,0.0,22.0579,1778737249232728306,2
nyudepth,stfq,60.8999,58.5909,30.5414,28.7932,0.0026,0.4914,25.2373,0.0,28.0495,1778737249262087853,2
nyudepth,stfq,60.9147,45.9561,30.5414,28.7932,0.0026,0.4914,10.4122,0.0,15.4147,1778737249262087853,2
nyudepth,stfq,60.9261,63.1757,31.4702,29.6079,0.0022,0.5644,29.2969,0.0,31.7055,1778737249292384729,2
nyudepth,stfq,60.9504,40.9901,31.4702,29.6079,0.0022,0.5644,5.0299,0.0,9.5199,1778737249292384729,2
nyudepth,stfq,60.9625,52.5157,26.1465,24.5302,0.0021,0.9139,23.8349,0.0,26.3692,1778737249323321997,2
nyudepth,stfq,61.008,30.8077,24.1291,22.3808,0.0019,0.5091,4.0295,0.0,6.6786,1778737249348982094,2
nyudepth,stfq,61.0097,31.1704,24.1291,22.3808,0.0019,0.5091,2.3441,0.0,7.0413,1778737249348982094,2
nyudepth,stfq,61.0986,30.2286,23.723,19.8505,0.0019,2.4879,2.5146,0.0,6.5056,1778737249438057121,2
nyudepth,stfq,61.1126,44.2979,27.1422,25.2699,0.0016,0.4633,9.5613,0.0,17.1558,1778737249459137193,2
nyudepth,stfq,61.1175,41.4717,27.1422,25.2699,0.0016,0.4633,4.6909,0.0,14.3296,1778737249459137193,2
nyudepth,stfq,61.127,62.0904,35.951,33.3778,0.0023,1.6959,22.8086,0.0,26.1394,1778737249486737713,2
nyudepth,stfq,61.1479,72.588,33.1241,31.8395,0.0021,0.3128,36.4728,0.0,39.4639,1778737249521367336,2
nyudepth,stfq,61.1641,57.9731,33.1241,31.8395,0.0021,0.3128,20.3264,0.0,24.8491,1778737249521367336,2
nyudepth,stfq,61.1992,41.5134,21.2726,19.6653,0.0017,0.9592,17.8757,0.0,20.2408,1778737249554078102,2
nyudepth,stfq,61.2382,49.2907,22.6726,20.4016,0.0022,0.7136,24.1914,0.0,26.618,1778737249599357302,2
nyudepth,stfq,61.2532,36.2308,22.6726,20.4016,0.0022,0.7136,9.217,0.0,13.5582,1778737249599357302,2
nyudepth,stfq,61.2796,35.7275,27.0184,25.5289,0.0023,0.8829,4.9958,0.0,8.7091,1778737249621528516,2
nyudepth,stfq,61.2905,45.8643,22.3775,19.5686,0.0018,0.4868,20.9057,0.0,23.4869,1778737249648394719,2
nyudepth,stfq,61.2918,46.6471,22.3775,19.5686,0.0018,0.4868,19.6373,0.0,24.2696,1778737249648394719,2
nyudepth,stfq,61.301,39.6748,22.3775,19.5686,0.0018,0.4868,10.4442,0.0,17.2973,1778737249648394719,2
nyudepth,stfq,61.3067,35.7537,22.3775,19.5686,0.0018,0.4868,4.7216,0.0,13.3762,1778737249648394719,2
nyudepth,stfq,61.3396,42.3343,20.8418,19.106,0.0024,0.5316,18.9302,0.0,21.4925,1778737249695457630,2
nyudepth,stfq,61.3425,41.3692,20.8418,19.106,0.0024,0.5316,16.021,0.0,20.5274,1778737249695457630,2
nyudepth,stfq,61.3641,43.9606,26.9827,23.6646,0.0019,1.8881,14.4465,0.0,16.9779,1778737249715530832,2
nyudepth,stfq,61.4022,43.8921,18.3619,16.8931,0.0018,0.2757,22.9039,0.0,25.5303,1778737249762117570,2
nyudepth,stfq,61.404,44.1821,18.3619,16.8931,0.0018,0.2757,21.1833,0.0,25.8202,1778737249762117570,2
nyudepth,stfq,61.4205,29.7167,18.3619,16.8931,0.0018,0.2757,4.6105,0.0,11.3549,1778737249762117570,2
nyudepth,stfq,61.4645,24.4243,17.8372,16.6889,0.0021,0.5025,3.6497,0.0,6.5871,1778737249805067909,2
nyudepth,stfq,61.4724,38.2581,21.6962,19.8127,0.0023,0.5511,13.6673,0.0,16.5619,1778737249823002745,2
nyudepth,stfq,61.4809,31.8239,21.6962,19.8127,0.0023,0.5511,5.1305,0.0,10.1277,1778737249823002745,2
nyudepth,stfq,61.491,50.3023,31.4453,29.5242,0.0014,0.3327,16.3181,0.0,18.857,1778737249844288303,2
nyudepth,stfq,61.495,48.2614,31.4453,29.5242,0.0014,0.3327,12.2976,0.0,16.8161,1778737249844288303,2
nyudepth,stfq,61.4984,46.8762,31.4453,29.5242,0.0014,0.3327,8.8997,0.0,15.4309,1778737249844288303,2
nyudepth,stfq,61.5494,38.3439,20.1774,18.8234,0.0014,0.6825,15.7285,0.0,18.1665,1778737249902128882,2
nyudepth,stfq,61.5898,23.4208,18.9439,16.9828,0.0028,0.7654,1.5543,0.0,4.4769,1778737249928284375,2
nyudepth,stfq,61.5991,32.959,19.9855,17.2317,0.0022,0.5821,10.3621,0.0,12.9734,1778737249946388758,2
nyudepth,stfq,61.6048,29.3345,19.9855,17.2317,0.0022,0.5821,4.6718,0.0,9.349,1778737249946388758,2
nyudepth,stfq,61.6273,49.4039,19.2851,17.5689,0.0024,0.8721,27.3719,0.0,30.1188,1778737249991662393,2
nyudepth,stfq,61.6993,47.9348,22.5252,20.5902,0.0022,1.1196,18.316,0.0,25.4096,1778737250054622371,2
nyudepth,stfq,61.7367,31.2331,25.407,23.6312,0.0025,0.9801,2.8853,0.0,5.826,1778737250076538139,2
nyudepth,stfq,61.7441,54.2858,30.945,29.2224,0.0029,0.4942,20.1776,0.0,23.3407,1778737250101229839,2
nyudepth,stfq,61.7555,44.7989,30.945,29.2224,0.0029,0.4942,8.8053,0.0,13.8538,1778737250101229839,2
nyudepth,stfq,61.7735,53.5631,29.5011,27.5545,0.0017,0.383,21.5297,0.0,24.062,1778737250132016470,2
nyudepth,stfq,61.7861,43.0386,29.5011,27.5545,0.0017,0.383,8.9641,0.0,13.5375,1778737250132016470,2
nyudepth,stfq,61.791,40.3349,29.5011,27.5545,0.0017,0.383,4.0972,0.0,10.8339,1778737250132016470,2
nyudepth,stfq,61.7962,62.3398,29.9319,27.9056,0.0022,0.4703,27.4208,0.0,32.4079,1778737250160634483,2
nyudepth,stfq,61.8145,45.4919,29.9319,27.9056,0.0022,0.4703,9.1488,0.0,15.56,1778737250160634483,2
nyudepth,stfq,61.8726,31.5537,21.2043,18.4635,0.0019,1.8062,3.4938,0.0,10.3494,1778737250213107231,2
nyudepth,stfq,61.8762,47.9259,24.8685,22.2354,0.0017,1.9439,19.558,0.0,23.0574,1778737250232688433,2
nyudepth,stfq,61.8964,50.4367,23.2883,20.6597,0.0018,1.7934,22.4764,0.0,27.1484,1778737250255840181,2
nyudepth,stfq,61.9398,59.4921,32.1262,30.4296,0.0023,0.3407,24.8518,0.0,27.3659,1778737250301620216,2
nyudepth,stfq,61.9399,61.4328,32.1262,30.4296,0.0023,0.3407,24.781,0.0,29.3067,1778737250301620216,2
nyudepth,stfq,61.949,54.5387,32.1262,30.4296,0.0023,0.3407,15.6848,0.0,22.4126,1778737250301620216,2
nyudepth,stfq,61.9713,60.9593,31.693,29.8424,0.0024,1.1146,24.826,0.0,29.2663,1778737250333139324,2
nyudepth,stfq,62.0092,40.6425,20.1969,18.929,0.0017,0.706,18.1313,0.0,20.4456,1778737250364287985,2
nyudepth,stfq,62.0559,22.471,18.0693,16.5973,0.0021,0.7926,1.6012,0.0,4.4017,1778737250394475417,2
nyudepth,stfq,62.062,35.5704,19.7093,17.9642,0.0021,0.3183,13.2568,0.0,15.861,1778737250412209112,2
nyudepth,stfq,62.0632,36.2988,19.7093,17.9642,0.0021,0.3183,12.0368,0.0,16.5894,1778737250412209112,2
nyudepth,stfq,62.0689,33.3238,19.7093,17.9642,0.0021,0.3183,6.3653,0.0,13.6144,1778737250412209112,2
nyudepth,stfq,62.0825,42.0947,27.5922,26.2428,0.0023,0.3697,11.6577,0.0,14.5025,1778737250431131751,2
nyudepth,stfq,62.0863,40.293,27.5922,26.2428,0.0023,0.3697,7.8623,0.0,12.7007,1778737250431131751,2
nyudepth,stfq,62.0942,49.9792,20.277,18.4787,0.0018,0.3359,27.317,0.0,29.7022,1778737250458514706,2
nyudepth,stfq,62.1178,28.4071,20.277,18.4787,0.0018,0.3359,3.7484,0.0,8.13,1778737250458514706,2
nyudepth,stfq,62.1179,30.7317,20.277,18.4787,0.0018,0.3359,3.6688,0.0,10.4546,1778737250458514706,2
nyudepth,stfq,62.1473,24.4863,17.6208,16.2065,0.0028,0.7426,4.2934,0.0,6.8655,1778737250488602096,2
nyudepth,stfq,62.1474,47.7405,23.6434,19.1498,0.0018,1.172,21.5139,0.0,24.097,1778737250505896254,2
nyudepth,stfq,62.1648,32.3088,23.6434,19.1498,0.0018,1.172,4.168,0.0,8.6654,1778737250505896254,2
nyudepth,stfq,62.1648,35.2063,23.6434,19.1498,0.0018,1.172,4.0967,0.0,11.5629,1778737250505896254,2
nyudepth,stfq,62.1696,53.0164,29.27,26.7458,0.0018,0.8435,19.8107,0.0,23.7464,1778737250526360306,2
nyudepth,stfq,62.18,45.485,29.27,26.7458,0.0018,0.8435,9.4335,0.0,16.215,1778737250526360306,2
nyudepth,stfq,62.2157,59.4418,29.5706,24.5686,0.0024,1.0156,27.3604,0.0,29.8712,1778737250580067822,2
nyudepth,stfq,62.2198,58.4097,29.5706,24.5686,0.0024,1.0156,23.3052,0.0,28.8391,1778737250580067822,2
nyudepth,stfq,62.2842,54.6196,32.4419,25.7048,0.0029,3.5741,10.6075,0.0,22.1776,1778737250631780407,2
nyudepth,stfq,62.3204,87.5757,50.1294,26.1444,0.0024,4.595,34.7807,0.0,37.4462,1778737250692113991,2
nyudepth,stfq,62.3223,87.5928,50.1294,26.1444,0.0024,4.595,32.8393,0.0,37.4634,1778737250692113991,2
nyudepth,stfq,62.3224,89.5681,50.1294,26.1444,0.0024,4.595,32.764,0.0,39.4387,1778737250692113991,2
nyudepth,stfq,62.3246,89.6902,50.1294,26.1444,0.0024,4.595,30.5235,0.0,39.5608,1778737250692113991,2
nyudepth,stfq,62.3409,74.9738,50.1294,26.1444,0.0024,4.595,14.1995,0.0,24.8444,1778737250692113991,2
nyudepth,stfq,62.4435,43.9537,21.0679,19.2363,0.0031,0.5395,20.2413,0.0,22.8858,1778737250800709651,2
nyudepth,stfq,62.4501,39.2251,21.0679,19.2363,0.0031,0.5395,13.6108,0.0,18.1572,1778737250800709651,2
nyudepth,stfq,62.4735,38.3611,24.8579,23.1539,0.0025,0.5289,10.9661,0.0,13.5032,1778737250821396974,2
nyudepth,stfq,62.4747,39.3398,24.8579,23.1539,0.0025,0.5289,9.7704,0.0,14.4819,1778737250821396974,2
nyudepth,stfq,62.5005,37.6585,26.9696,24.0044,0.0026,2.2039,8.1489,0.0,10.6888,1778737250845598469,2
nyudepth,stfq,62.5334,44.2269,18.3243,16.9279,0.002,0.7613,22.994,0.0,25.9026,1778737250893310276,2
nyudepth,stfq,62.571,24.6251,18.8601,17.4198,0.002,0.7796,3.0808,0.0,5.765,1778737250911009321,2
nyudepth,stfq,62.6077,25.9829,20.968,19.4263,0.0022,0.8189,2.492,0.0,5.0149,1778737250947181572,2
nyudepth,stfq,62.636,44.1113,24.5296,19.7957,0.0025,1.9258,14.8299,0.0,19.5816,1778737250987767482,2
nyudepth,stfq,62.6373,44.8234,24.5296,19.7957,0.0025,1.9258,13.5045,0.0,20.2938,1778737250987767482,2
nyudepth,stfq,62.6512,58.4528,34.6641,27.8549,0.0023,1.1683,20.8688,0.0,23.7888,1778737251008991198,2
nyudepth,stfq,62.658,53.6187,34.6641,27.8549,0.0023,1.1683,13.998,0.0,18.9546,1778737251008991198,2
nyudepth,stfq,62.666,48.5091,34.6641,27.8549,0.0023,1.1683,6.0444,0.0,13.845,1778737251008991198,2
nyudepth,stfq,62.7033,48.8222,20.3982,18.5554,0.0018,1.145,25.7492,0.0,28.424,1778737251065973769,2
nyudepth,stfq,62.7389,37.9183,25.8498,24.2552,0.004,0.8139,9.3868,0.0,12.0685,1778737251085242595,2
nyudepth,stfq,62.7588,41.4233,21.8717,20.3039,0.0042,0.4393,14.7443,0.0,19.5516,1778737251110532668,2
nyudepth,stfq,62.7628,37.7128,21.8717,20.3039,0.0042,0.4393,10.7653,0.0,15.8411,1778737251110532668,2
