task,send_time_s,latency_ms,phase
nyudepth,69.3774,36.311,2
nyudepth,69.3955,46.772,2
nyudepth,69.4068,55.617,2
nyudepth,69.4174,47.081,2
nyudepth,69.4199,46.767,2
nyudepth,69.4444,43.662,2
nyudepth,69.4562,34.235,2
nyudepth,69.4579,59.648,2
nyudepth,69.5822,34.842,2
nyudepth,69.5979,37.394,2
nyudepth,69.6067,30.756,2
nyudepth,69.6608,42.269,2
nyudepth,69.6916,29.001,2
nyudepth,69.7172,25.823,2
nyudepth,69.7191,42.571,2
nyudepth,69.7387,49.549,2
nyudepth,69.7741,32.143,2
nyudepth,69.7850,43.688,2
nyudepth,69.8094,40.741,2
nyudepth,69.8151,36.971,2
nyudepth,69.8175,37.046,2
nyudepth,69.8533,46.443,2
nyudepth,69.8624,38.474,2
nyudepth,69.8751,48.363,2
nyudepth,69.8805,44.964,2
nyudepth,69.8923,35.162,2
nyudepth,69.8982,49.087,2
nyudepth,69.8991,49.694,2
nyudepth,69.9326,34.681,2
nyudepth,69.9353,34.011,2
nyudepth,69.9420,56.934,2
nyudepth,69.9738,49.708,2
nyudepth,69.9923,52.445,2
nyudepth,70.0068,40.435,2
nyudepth,70.0433,50.575,2
nyudepth,70.0459,50.055,2
nyudepth,70.0571,40.956,2
nyudepth,70.0678,52.100,2
nyudepth,70.1260,32.091,2
nyudepth,70.1545,53.216,2
nyudepth,70.1581,51.657,2
nyudepth,70.1615,50.280,2
nyudepth,70.1692,44.584,2
nyudepth,70.1729,42.959,2
nyudepth,70.1805,63.523,2
nyudepth,70.1822,63.802,2
nyudepth,70.1970,51.044,2
nyudepth,70.2011,68.641,2
nyudepth,70.2048,67.674,2
nyudepth,70.2719,50.548,2
nyudepth,70.2997,50.395,2
nyudepth,70.3362,33.273,2
nyudepth,70.3371,34.438,2
nyudepth,70.3419,31.783,2
nyudepth,70.3495,43.084,2
nyudepth,70.3788,34.455,2
nyudepth,70.3947,38.612,2
nyudepth,70.3948,40.546,2
nyudepth,70.4001,37.437,2
nyudepth,70.4300,30.734,2
nyudepth,70.5235,21.112,2
nyudepth,70.5305,33.766,2
nyudepth,70.5413,44.643,2
nyudepth,70.5565,31.442,2
nyudepth,70.5664,40.161,2
nyudepth,70.5941,35.895,2
nyudepth,70.6311,20.565,2
nyudepth,70.6346,39.647,2
nyudepth,70.6481,52.079,2
nyudepth,70.6499,52.294,2
nyudepth,70.6528,51.422,2
nyudepth,70.6635,43.362,2
nyudepth,70.6692,60.671,2
nyudepth,70.6709,61.058,2
nyudepth,70.6844,50.056,2
nyudepth,70.7063,60.341,2
nyudepth,70.7278,75.377,2
nyudepth,70.7336,71.583,2
nyudepth,70.7473,60.022,2
nyudepth,70.7501,59.469,2
nyudepth,70.7546,75.499,2
nyudepth,70.7612,72.011,2
nyudepth,70.8084,52.372,2
nyudepth,70.8177,45.200,2
nyudepth,70.8325,56.495,2
nyudepth,70.8451,46.097,2
nyudepth,70.8685,45.646,2
nyudepth,70.9167,45.802,2
nyudepth,70.9239,40.548,2
nyudepth,70.9454,45.327,2
nyudepth,70.9531,39.623,2
nyudepth,70.9867,67.534,2
nyudepth,70.9893,67.096,2
nyudepth,70.9918,66.571,2
nyudepth,71.0045,55.879,2
nyudepth,71.0060,56.321,2
nyudepth,71.0120,77.067,2
nyudepth,71.0243,66.741,2
nyudepth,71.0288,64.413,2
nyudepth,71.0735,41.809,2
nyudepth,71.0869,46.357,2
nyudepth,71.0973,38.745,2
nyudepth,71.1099,51.652,2
nyudepth,71.1305,52.365,2
nyudepth,71.1372,47.781,2
nyudepth,71.1604,50.927,2
nyudepth,71.2027,36.988,2
nyudepth,71.2367,53.269,2
nyudepth,71.2499,42.093,2
nyudepth,71.2532,40.908,2
nyudepth,71.2587,57.314,2
nyudepth,71.2851,56.419,2
nyudepth,71.3002,43.619,2
nyudepth,71.3067,38.566,2
nyudepth,71.3074,39.733,2
nyudepth,71.3406,32.970,2
nyudepth,71.3432,64.713,2
nyudepth,71.3535,56.380,2
nyudepth,71.3585,54.109,2
nyudepth,71.3652,49.281,2
nyudepth,71.3669,49.163,2
nyudepth,71.3723,78.665,2
nyudepth,71.4137,67.302,2
nyudepth,71.4241,58.732,2
nyudepth,71.4341,50.998,2
nyudepth,71.4488,77.879,2
nyudepth,71.4561,72.531,2
nyudepth,71.4628,67.924,2
nyudepth,71.4629,69.896,2
nyudepth,71.4891,88.864,2
nyudepth,71.5088,71.172,2
nyudepth,71.5182,63.847,2
nyudepth,71.5339,70.478,2
nyudepth,71.5426,63.754,2
nyudepth,71.5443,64.784,2
nyudepth,71.5470,63.552,2
nyudepth,71.6025,72.492,2
nyudepth,71.6251,51.772,2
nyudepth,71.6318,65.538,2
nyudepth,71.6547,44.670,2
nyudepth,71.6675,54.983,2
nyudepth,71.6930,55.287,2
nyudepth,71.7112,38.459,2
nyudepth,71.7350,41.474,2
nyudepth,71.7351,43.462,2
nyudepth,71.8064,54.215,2
nyudepth,71.8071,55.932,2
nyudepth,71.8165,109.120,2
nyudepth,71.8181,108.830,2
nyudepth,71.8215,107.427,2
nyudepth,71.8303,100.526,2
nyudepth,71.8376,95.578,2
nyudepth,71.8861,82.727,2
nyudepth,71.8938,76.948,2
nyudepth,71.9436,66.047,2
nyudepth,71.9597,51.546,2
nyudepth,71.9664,75.150,2
nyudepth,71.9825,61.081,2
nyudepth,71.9969,78.153,2
nyudepth,72.0016,75.452,2
nyudepth,72.0059,73.077,2
nyudepth,72.0450,57.486,2
nyudepth,72.0464,58.031,2
nyudepth,72.0580,48.515,2
nyudepth,72.1087,59.686,2
nyudepth,72.1152,55.153,2
nyudepth,72.1429,49.220,2
nyudepth,72.1498,44.313,2
nyudepth,72.2016,52.537,2
nyudepth,72.2043,51.716,2
nyudepth,72.2127,45.386,2
nyudepth,72.2247,54.000,2
nyudepth,72.2476,58.358,2
nyudepth,72.2622,45.748,2
nyudepth,72.2871,55.238,2
nyudepth,72.2899,53.860,2
nyudepth,72.3161,48.421,2
nyudepth,72.3570,30.201,2
nyudepth,72.3817,36.634,2
nyudepth,72.3873,57.976,2
nyudepth,72.3914,54.859,2
nyudepth,72.3968,51.677,2
nyudepth,72.3995,51.171,2
nyudepth,72.4173,67.349,2
nyudepth,72.4306,56.048,2
nyudepth,72.4438,72.954,2
nyudepth,72.4606,58.316,2
nyudepth,72.4987,41.052,2
nyudepth,72.4995,42.635,2
nyudepth,72.5083,56.205,2
nyudepth,72.5115,56.690,2
nyudepth,72.5330,36.939,2
nyudepth,72.5682,25.296,2
nyudepth,72.5742,37.999,2
nyudepth,72.5849,29.523,2
nyudepth,72.5850,50.774,2
nyudepth,72.5957,42.256,2
nyudepth,72.6017,39.119,2
nyudepth,72.6178,51.183,2
nyudepth,72.6293,67.859,2
nyudepth,72.6560,43.156,2
nyudepth,72.6649,70.999,2
nyudepth,72.6760,61.861,2
nyudepth,72.7071,50.278,2
nyudepth,72.7163,43.030,2
nyudepth,72.7332,52.646,2
nyudepth,72.7370,50.837,2
nyudepth,72.7614,45.833,2
nyudepth,72.7781,55.463,2
nyudepth,72.7960,39.244,2
nyudepth,72.8150,49.270,2
nyudepth,72.8307,54.099,2
nyudepth,72.8325,54.822,2
nyudepth,72.8378,51.284,2
nyudepth,72.8744,32.804,2
nyudepth,72.9032,61.053,2
nyudepth,72.9308,49.916,2
nyudepth,72.9794,20.773,2
nyudepth,72.9948,22.781,2
nyudepth,73.0063,29.268,2
nyudepth,73.0187,34.304,2
nyudepth,73.0193,36.003,2
nyudepth,73.0318,43.190,2
nyudepth,73.0541,41.008,2
nyudepth,73.0594,38.110,2
nyudepth,73.0963,51.338,2
nyudepth,73.1137,36.423,2
nyudepth,73.1345,37.086,2
nyudepth,73.1488,41.446,2
nyudepth,73.1777,33.602,2
nyudepth,73.1885,41.317,2
nyudepth,73.2003,31.693,2
nyudepth,73.2051,28.920,2
nyudepth,73.2175,35.724,2
nyudepth,73.2222,32.052,2
nyudepth,73.2515,43.252,2
nyudepth,73.2659,30.748,2
nyudepth,73.2803,41.663,2
nyudepth,73.3069,38.704,2
nyudepth,73.3114,35.134,2
nyudepth,73.3150,33.880,2
nyudepth,73.3671,30.084,2
nyudepth,73.3824,40.648,2
nyudepth,73.3959,45.999,2
nyudepth,73.3960,48.537,2
nyudepth,73.4047,41.430,2
nyudepth,73.4430,41.382,2
nyudepth,73.4707,33.777,2
nyudepth,73.4795,45.491,2
nyudepth,73.4970,30.435,2
nyudepth,73.5045,42.011,2
nyudepth,73.5150,33.622,2
nyudepth,73.5227,44.261,2
nyudepth,73.5261,43.097,2
nyudepth,73.5395,31.723,2
nyudepth,73.5508,40.829,2
nyudepth,73.6035,27.989,2
nyudepth,73.6035,30.020,2
nyudepth,73.6139,52.909,2
nyudepth,73.6376,49.715,2
nyudepth,73.6503,39.239,2
nyudepth,73.6940,45.699,2
nyudepth,73.7022,40.352,2
nyudepth,73.7049,39.167,2
nyudepth,73.7409,27.141,2
nyudepth,73.7418,47.933,2
nyudepth,73.7514,40.426,2
nyudepth,73.7583,35.807,2
nyudepth,73.7741,39.265,2
nyudepth,73.7952,37.479,2
nyudepth,73.8060,28.865,2
nyudepth,73.8380,37.902,2
nyudepth,73.8381,40.564,2
nyudepth,73.8444,36.529,2
nyudepth,73.8591,42.419,2
nyudepth,73.8677,35.976,2
nyudepth,73.8696,36.389,2
nyudepth,73.8733,54.063,2
nyudepth,73.8821,47.378,2
nyudepth,73.8890,43.194,2
nyudepth,73.9111,39.496,2
nyudepth,73.9307,38.421,2
nyudepth,73.9499,37.639,2
nyudepth,73.9658,43.501,2
nyudepth,73.9887,42.555,2
nyudepth,74.0381,36.841,2
nyudepth,74.0443,32.812,2
nyudepth,74.0799,39.579,2
nyudepth,74.0799,41.701,2
nyudepth,74.1318,36.065,2
nyudepth,74.1326,37.227,2
nyudepth,74.1346,37.562,2
nyudepth,74.1440,61.425,2
nyudepth,74.1465,60.798,2
nyudepth,74.1466,63.447,2
nyudepth,74.1466,64.865,2
nyudepth,74.1538,59.973,2
nyudepth,74.1823,59.654,2
nyudepth,74.1844,59.672,2
nyudepth,74.1994,68.074,2
nyudepth,74.2283,39.927,2
nyudepth,74.2311,39.118,2
nyudepth,74.2368,52.932,2
nyudepth,74.3217,46.224,2
nyudepth,74.3414,52.780,2
nyudepth,74.3541,42.097,2
nyudepth,74.3852,41.566,2
nyudepth,74.3869,41.779,2
nyudepth,74.4121,42.172,2
nyudepth,74.4355,44.174,2
nyudepth,74.4424,39.222,2
nyudepth,74.4488,63.955,2
nyudepth,74.4630,52.063,2
nyudepth,74.4865,49.594,2
nyudepth,74.5139,42.217,2
nyudepth,74.5520,48.871,2
nyudepth,74.5553,47.503,2
nyudepth,74.5591,45.824,2
nyudepth,74.5814,45.362,2
nyudepth,74.5851,43.798,2
nyudepth,74.5852,45.896,2
nyudepth,74.5895,43.553,2
nyudepth,74.5951,56.557,2
nyudepth,74.6009,52.428,2
nyudepth,74.6215,51.431,2
nyudepth,74.6372,37.707,2
nyudepth,74.6480,49.683,2
nyudepth,74.6684,46.774,2
nyudepth,74.6800,37.077,2
nyudepth,74.6971,43.102,2
nyudepth,74.7492,32.783,2
nyudepth,74.7727,35.259,2
nyudepth,74.7783,56.333,2
nyudepth,74.7813,55.384,2
nyudepth,74.8288,63.850,2
nyudepth,74.8467,46.507,2
nyudepth,74.8769,43.299,2
nyudepth,74.8908,59.644,2
nyudepth,74.9053,47.988,2
nyudepth,75.0257,39.914,2
nyudepth,75.0667,56.530,2
nyudepth,75.0677,57.644,2
nyudepth,75.0713,56.234,2
nyudepth,75.0788,50.667,2
nyudepth,75.0859,81.216,2
nyudepth,75.0890,81.559,2
nyudepth,75.1074,66.491,2
nyudepth,75.1170,90.505,2
nyudepth,75.1527,56.796,2
nyudepth,75.1600,83.532,2
nyudepth,75.1727,72.800,2
nyudepth,75.1815,66.457,2
nyudepth,75.1989,50.992,2
nyudepth,75.2048,71.273,2
nyudepth,75.2340,44.011,2
nyudepth,75.2903,32.604,2
nyudepth,75.2915,32.636,2
nyudepth,75.2916,34.653,2
nyudepth,75.3009,49.648,2
nyudepth,75.3138,38.694,2
nyudepth,75.3353,38.931,2
nyudepth,75.3438,56.137,2
nyudepth,75.3546,47.287,2
nyudepth,75.3697,56.914,2
nyudepth,75.3783,49.924,2
nyudepth,75.4354,36.993,2
nyudepth,75.4362,38.003,2
nyudepth,75.4389,37.664,2
nyudepth,75.4511,45.057,2
nyudepth,75.4564,41.635,2
nyudepth,75.4847,36.280,2
nyudepth,75.4916,50.106,2
nyudepth,75.4956,48.118,2
nyudepth,75.4992,46.491,2
nyudepth,75.5151,49.065,2
nyudepth,75.5183,47.791,2
nyudepth,75.5271,41.585,2
nyudepth,75.5468,43.738,2
nyudepth,75.5682,41.514,2
nyudepth,75.5758,35.856,2
nyudepth,75.5764,37.443,2
nyudepth,75.5840,48.686,2
nyudepth,75.5936,41.072,2
nyudepth,75.6030,33.884,2
nyudepth,75.6076,52.131,2
nyudepth,75.6786,20.814,2
nyudepth,75.7016,57.183,2
nyudepth,75.7033,57.484,2
nyudepth,75.7048,57.974,2
nyudepth,75.7138,50.988,2
nyudepth,75.7411,47.991,2
nyudepth,75.7426,48.821,2
nyudepth,75.7690,54.188,2
nyudepth,75.7875,66.094,2
nyudepth,75.8156,40.992,2
nyudepth,75.8434,36.225,2
nyudepth,75.8665,35.403,2
nyudepth,75.8831,38.462,2
nyudepth,75.9176,50.395,2
nyudepth,75.9344,35.476,2
nyudepth,75.9483,39.578,2
nyudepth,75.9607,29.934,2
nyudepth,75.9841,29.504,2
nyudepth,75.9900,46.522,2
nyudepth,76.0620,21.510,2
nyudepth,76.0886,36.563,2
nyudepth,76.0915,35.061,2
nyudepth,76.1130,35.497,2
nyudepth,76.1347,36.706,2
nyudepth,76.1365,37.007,2
nyudepth,76.1464,60.024,2
nyudepth,76.1513,57.146,2
nyudepth,76.1546,55.980,2
nyudepth,76.1603,52.321,2
nyudepth,76.1827,51.021,2
nyudepth,76.1942,68.560,2
nyudepth,76.2014,64.673,2
nyudepth,76.2040,62.970,2
nyudepth,76.2338,55.829,2
nyudepth,76.2443,47.347,2
nyudepth,76.2649,47.146,2
nyudepth,76.2741,40.957,2
nyudepth,76.2789,37.388,2
nyudepth,76.3023,46.658,2
nyudepth,76.3143,59.556,2
nyudepth,76.3314,44.508,2
nyudepth,76.3627,51.608,2
nyudepth,76.4058,46.220,2
nyudepth,76.4285,42.218,2
nyudepth,76.4435,29.205,2
nyudepth,76.4696,48.949,2
nyudepth,76.4759,44.711,2
nyudepth,76.4816,41.195,2
nyudepth,76.5038,38.124,2
nyudepth,76.5105,33.467,2
nyudepth,76.5164,48.820,2
nyudepth,76.5515,30.651,2
nyudepth,76.5803,23.870,2
nyudepth,76.5867,35.902,2
nyudepth,76.5974,27.152,2
nyudepth,76.6257,36.379,2
nyudepth,76.6275,36.579,2
nyudepth,76.6492,35.955,2
nyudepth,76.6520,34.521,2
nyudepth,76.6845,25.155,2
nyudepth,76.6967,36.308,2
nyudepth,76.6985,36.380,2
nyudepth,76.6986,38.598,2
nyudepth,76.6987,40.564,2
nyudepth,76.7051,52.400,2
nyudepth,76.7307,49.138,2
nyudepth,76.7314,50.569,2
nyudepth,76.7544,46.894,2
nyudepth,76.7909,35.766,2
nyudepth,76.7984,60.699,2
nyudepth,76.8207,39.706,2
nyudepth,76.8207,82.312,2
nyudepth,76.8228,82.150,2
nyudepth,76.8280,79.225,2
nyudepth,76.8369,72.302,2
nyudepth,76.8582,80.471,2
nyudepth,76.8871,53.261,2
nyudepth,76.8950,47.499,2
nyudepth,76.9061,59.277,2
nyudepth,76.9735,32.387,2
nyudepth,76.9869,39.083,2
nyudepth,76.9956,32.400,2
nyudepth,77.0239,44.314,2
nyudepth,77.1156,33.924,2
nyudepth,77.1263,53.647,2
nyudepth,77.1431,55.554,2
nyudepth,77.1838,39.422,2
nyudepth,77.1915,34.954,2
nyudepth,77.2008,51.601,2
nyudepth,77.2136,65.525,2
nyudepth,77.2286,53.065,2
nyudepth,77.2509,62.185,2
nyudepth,77.2702,44.991,2
nyudepth,77.2792,59.143,2
nyudepth,77.3223,34.263,2
nyudepth,77.3332,42.536,2
nyudepth,77.3372,40.870,2
nyudepth,77.3523,52.319,2
nyudepth,77.3828,46.105,2
nyudepth,77.3884,42.773,2
nyudepth,77.4040,64.191,2
nyudepth,77.4104,59.873,2
nyudepth,77.4104,61.896,2
nyudepth,77.4155,58.873,2
nyudepth,77.4353,61.959,2
nyudepth,77.4580,63.854,2
nyudepth,77.4628,61.958,2
nyudepth,77.4795,47.269,2
nyudepth,77.4882,40.178,2
nyudepth,77.5044,49.989,2
nyudepth,77.5045,52.220,2
nyudepth,77.5078,51.115,2
nyudepth,77.5106,50.531,2
nyudepth,77.5164,82.632,2
nyudepth,77.5259,75.203,2
nyudepth,77.5355,67.884,2
nyudepth,77.5441,61.075,2
nyudepth,77.5467,60.566,2
nyudepth,77.5956,72.240,2
nyudepth,77.6022,67.600,2
nyudepth,77.6153,56.905,2
nyudepth,77.6481,51.515,2
nyudepth,77.6509,50.641,2
nyudepth,77.6652,61.443,2
nyudepth,77.6733,55.316,2
nyudepth,77.7007,50.890,2
nyudepth,77.7117,41.980,2
nyudepth,77.7194,54.958,2
nyudepth,77.7195,57.344,2
nyudepth,77.7648,36.718,2
nyudepth,77.7666,36.925,2
nyudepth,77.7830,39.096,2
nyudepth,77.7889,35.279,2
nyudepth,77.8445,50.692,2
nyudepth,77.8465,51.132,2
nyudepth,77.8915,42.698,2
nyudepth,77.9605,39.746,2
nyudepth,77.9658,36.301,2
nyudepth,77.9673,37.090,2
nyudepth,77.9858,40.247,2
nyudepth,77.9906,37.707,2
nyudepth,77.9981,53.106,2
nyudepth,78.0208,31.897,2
nyudepth,78.0549,37.185,2
nyudepth,78.0707,44.166,2
nyudepth,78.0982,40.564,2
nyudepth,78.0998,41.014,2
nyudepth,78.1420,59.481,2
nyudepth,78.1436,59.926,2
nyudepth,78.1457,59.791,2
nyudepth,78.1515,56.106,2
nyudepth,78.1633,69.196,2
nyudepth,78.1669,68.034,2
nyudepth,78.2096,47.584,2
nyudepth,78.2138,45.406,2
nyudepth,78.2498,47.699,2
nyudepth,78.2925,21.997,2
nyudepth,78.3006,32.757,2
nyudepth,78.3384,36.834,2
nyudepth,78.3660,30.756,2
nyudepth,78.3743,43.536,2
nyudepth,78.4019,36.389,2
nyudepth,78.4220,34.999,2
nyudepth,78.4267,32.507,2
nyudepth,78.4889,35.213,2
nyudepth,78.5057,47.561,2
nyudepth,78.5361,37.146,2
nyudepth,78.5456,53.696,2
nyudepth,78.5634,37.502,2
nyudepth,78.5682,56.930,2
nyudepth,78.5744,52.557,2
nyudepth,78.5987,50.975,2
nyudepth,78.6321,43.131,2
nyudepth,78.7003,43.675,2
nyudepth,78.7120,50.883,2
nyudepth,78.7126,52.227,2
nyudepth,78.7158,51.105,2
nyudepth,78.7192,50.529,2
nyudepth,78.7749,37.624,2
nyudepth,78.7806,34.124,2
nyudepth,78.7876,49.687,2
nyudepth,78.8330,28.907,2
nyudepth,78.8454,42.241,2
nyudepth,78.8531,87.539,2
nyudepth,78.8532,89.386,2
nyudepth,78.8573,87.236,2
nyudepth,78.8609,86.428,2
nyudepth,78.8648,83.824,2
nyudepth,78.8737,76.881,2
nyudepth,78.8888,97.320,2
nyudepth,78.8938,94.162,2
nyudepth,78.9077,82.471,2
nyudepth,78.9172,74.928,2
nyudepth,78.9466,98.072,2
nyudepth,78.9594,88.193,2
nyudepth,78.9712,78.071,2
nyudepth,78.9797,71.841,2
nyudepth,78.9902,88.770,2
nyudepth,78.9967,84.398,2
nyudepth,79.0012,82.565,2
nyudepth,79.0162,69.767,2
nyudepth,79.0228,65.306,2
nyudepth,79.0293,89.037,2
nyudepth,79.0823,56.415,2
nyudepth,79.1012,39.396,2
nyudepth,79.1098,61.373,2
nyudepth,79.1285,44.684,2
nyudepth,79.1589,39.991,2
nyudepth,79.2244,38.442,2
nyudepth,79.2385,50.711,2
nyudepth,79.2392,53.079,2
nyudepth,79.2515,42.843,2
nyudepth,79.2532,43.344,2
nyudepth,79.3097,42.088,2
nyudepth,79.3125,41.445,2
nyudepth,79.3140,42.057,2
nyudepth,79.3518,49.562,2
nyudepth,79.3620,41.443,2
nyudepth,79.3736,56.004,2
nyudepth,79.3835,47.193,2
nyudepth,79.4278,61.825,2
nyudepth,79.4424,49.243,2
nyudepth,79.4531,57.153,2
nyudepth,79.4549,57.559,2
nyudepth,79.5038,29.698,2
nyudepth,79.5086,44.050,2
nyudepth,79.5538,24.776,2
nyudepth,79.5545,45.176,2
nyudepth,79.5887,28.772,2
nyudepth,79.5986,36.039,2
nyudepth,79.6708,19.510,2
nyudepth,79.7003,33.816,2
nyudepth,79.7021,34.138,2
nyudepth,79.7043,34.030,2
nyudepth,79.7112,53.817,2
nyudepth,79.7692,41.300,2
nyudepth,79.7843,45.084,2
nyudepth,79.8005,30.200,2
nyudepth,79.8287,57.583,2
nyudepth,79.8490,39.403,2
nyudepth,79.8706,37.956,2
nyudepth,79.9013,27.747,2
nyudepth,79.9157,41.727,2
nyudepth,79.9373,40.709,2
nyudepth,79.9460,33.915,2
nyudepth,79.9585,51.018,2
nyudepth,79.9748,54.336,2
nyudepth,79.9825,48.813,2
nyudepth,80.0117,38.574,2
nyudepth,80.0514,37.547,2
nyudepth,80.0544,36.693,2
nyudepth,80.0846,26.077,2
nyudepth,80.0862,42.719,2
nyudepth,80.0901,40.951,2
nyudepth,80.1038,29.331,2
nyudepth,80.1366,35.870,2
nyudepth,80.1972,20.690,2
nyudepth,80.2145,44.898,2
nyudepth,80.2153,47.018,2
nyudepth,80.2413,42.540,2
nyudepth,80.2449,41.204,2
nyudepth,80.2486,39.767,2
nyudepth,80.2501,40.314,2
nyudepth,80.2616,48.080,2
nyudepth,80.2689,42.844,2
nyudepth,80.3026,35.986,2
nyudepth,80.3237,41.015,2
nyudepth,80.3314,55.719,2
nyudepth,80.3371,52.116,2
nyudepth,80.3493,41.861,2
nyudepth,80.3540,63.062,2
nyudepth,80.3541,64.986,2
nyudepth,80.3616,59.526,2
nyudepth,80.3668,56.285,2
nyudepth,80.3882,59.185,2
nyudepth,80.4060,43.471,2
nyudepth,80.4107,60.498,2
nyudepth,80.4440,52.358,2
nyudepth,80.4576,41.255,2
nyudepth,80.5075,46.134,2
nyudepth,80.5323,41.122,2
nyudepth,80.5708,39.234,2
nyudepth,80.6242,28.853,2
nyudepth,80.6329,47.994,2
nyudepth,80.6512,59.273,2
nyudepth,80.6540,56.672,2
nyudepth,80.6584,54.433,2
nyudepth,80.6627,51.592,2
nyudepth,80.6735,42.909,2
nyudepth,80.6938,51.311,2
nyudepth,80.7076,78.316,2
nyudepth,80.7077,79.707,2
nyudepth,80.7118,77.609,2
nyudepth,80.7333,58.018,2
nyudepth,80.7502,69.562,2
nyudepth,80.7549,67.021,2
nyudepth,80.7615,62.575,2
nyudepth,80.7860,63.305,2
nyudepth,80.7985,52.829,2
nyudepth,80.8136,61.940,2
nyudepth,80.8230,54.458,2
nyudepth,80.8461,52.666,2
nyudepth,80.8827,33.926,2
nyudepth,80.9386,36.996,2
nyudepth,80.9580,43.181,2
nyudepth,80.9664,36.951,2
nyudepth,80.9690,54.675,2
nyudepth,80.9704,55.218,2
nyudepth,81.0211,53.247,2
nyudepth,81.0443,32.650,2
nyudepth,81.0520,48.178,2
nyudepth,81.0677,56.103,2
nyudepth,81.0995,43.820,2
nyudepth,81.1643,28.839,2
nyudepth,81.1683,58.690,2
nyudepth,81.1829,46.686,2
nyudepth,81.2092,37.723,2
nyudepth,81.2865,38.187,2
nyudepth,81.3102,33.678,2
nyudepth,81.3268,39.488,2
nyudepth,81.3456,45.282,2
nyudepth,81.3524,40.578,2
nyudepth,81.3715,51.002,2
nyudepth,81.4041,40.044,2
nyudepth,81.4095,36.681,2
nyudepth,81.4539,40.425,2
nyudepth,81.4556,40.751,2
nyudepth,81.4643,34.170,2
nyudepth,81.4670,49.026,2
nyudepth,81.4687,49.161,2
nyudepth,81.5302,20.812,2
nyudepth,81.5349,39.188,2
nyudepth,81.5474,47.773,2
nyudepth,81.5638,32.869,2
nyudepth,81.5655,57.195,2
nyudepth,81.5718,53.158,2
nyudepth,81.5772,49.707,2
nyudepth,81.5835,46.011,2
nyudepth,81.5946,56.949,2
nyudepth,81.6013,52.909,2
nyudepth,81.6289,48.434,2
nyudepth,81.6406,38.988,2
nyudepth,81.6494,52.282,2
nyudepth,81.6542,49.564,2
nyudepth,81.6785,49.171,2
nyudepth,81.6858,43.835,2
nyudepth,81.6942,39.085,2
nyudepth,81.7498,56.345,2
nyudepth,81.7526,56.165,2
nyudepth,81.7594,50.916,2
nyudepth,81.7751,63.536,2
nyudepth,81.7976,43.170,2
nyudepth,81.8199,47.845,2
nyudepth,81.8253,44.337,2
nyudepth,81.8254,47.199,2
nyudepth,81.8440,58.487,2
nyudepth,81.8593,45.210,2
nyudepth,81.8615,72.320,2
nyudepth,81.8718,63.650,2
nyudepth,81.8757,61.806,2
nyudepth,81.8780,61.905,2
nyudepth,81.8931,49.170,2
nyudepth,81.9101,55.858,2
nyudepth,81.9264,41.835,2
nyudepth,81.9328,65.766,2
nyudepth,81.9485,51.414,2
nyudepth,81.9590,43.015,2
nyudepth,81.9704,58.152,2
nyudepth,81.9918,38.928,2
nyudepth,82.0065,45.969,2
nyudepth,82.0232,31.434,2
nyudepth,82.0509,55.864,2
nyudepth,82.0583,50.637,2
nyudepth,82.0712,39.863,2
nyudepth,82.0876,50.641,2
nyudepth,82.1178,58.228,2
nyudepth,82.1226,55.454,2
nyudepth,82.1465,58.992,2
nyudepth,82.1525,55.577,2
nyudepth,82.1590,51.318,2
nyudepth,82.1680,73.057,2
nyudepth,82.1698,73.414,2
nyudepth,82.2056,64.840,2
nyudepth,82.2387,49.245,2
nyudepth,82.2900,32.000,2
nyudepth,82.3048,40.304,2
nyudepth,82.3242,42.630,2
nyudepth,82.3300,39.645,2
nyudepth,82.3300,41.119,2
nyudepth,82.3522,37.778,2
nyudepth,82.3560,36.271,2
nyudepth,82.3607,49.750,2
nyudepth,82.4438,27.713,2
nyudepth,82.4464,45.290,2
nyudepth,82.4480,45.944,2
nyudepth,82.4494,46.693,2
nyudepth,82.4676,56.396,2
nyudepth,82.4746,51.339,2
nyudepth,82.4818,46.200,2
nyudepth,82.4950,64.991,2
nyudepth,82.4972,64.999,2
nyudepth,82.4992,65.145,2
nyudepth,82.5409,44.614,2
nyudepth,82.5764,27.281,2
nyudepth,82.5897,31.950,2
nyudepth,82.6308,42.116,2
nyudepth,82.6315,44.272,2
nyudepth,82.6469,56.214,2
nyudepth,82.6648,40.601,2
nyudepth,82.6958,40.397,2
nyudepth,82.7101,54.975,2
nyudepth,82.7244,42.685,2
nyudepth,82.7300,39.392,2
nyudepth,82.7478,51.374,2
nyudepth,82.7505,50.611,2
nyudepth,82.7829,49.488,2
nyudepth,82.7936,41.039,2
nyudepth,82.7963,68.195,2
nyudepth,82.8023,64.256,2
nyudepth,82.8118,56.783,2
nyudepth,82.8703,57.235,2
nyudepth,82.8894,40.419,2
nyudepth,82.9158,53.404,2
nyudepth,82.9927,41.752,2
nyudepth,83.0161,47.080,2
nyudepth,83.0172,47.199,2
nyudepth,83.0375,47.852,2
nyudepth,83.0624,49.103,2
nyudepth,83.0685,45.042,2
nyudepth,83.0713,44.434,2
nyudepth,83.0848,52.683,2
nyudepth,83.1892,18.534,2
nyudepth,83.2149,18.695,2
nyudepth,83.2483,43.496,2
nyudepth,83.2731,41.641,2
nyudepth,83.2804,36.586,2
nyudepth,83.2963,44.053,2
