task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,12.844,20.0605
ecgclass,no_sharing,12.8481,28.9457
ecgclass,no_sharing,12.8554,21.6684
ecgclass,no_sharing,12.8961,13.0799
ecgclass,no_sharing,12.9034,23.221
ecgclass,no_sharing,12.9087,30.2365
ecgclass,no_sharing,12.926,25.2056
ecgclass,no_sharing,12.9806,14.8969
ecgclass,no_sharing,12.9865,23.2205
ecgclass,no_sharing,12.9966,26.7823
ecgclass,no_sharing,13.0217,15.548
ecgclass,no_sharing,13.0265,25.3828
ecgclass,no_sharing,13.0318,20.2096
ecgclass,no_sharing,13.0403,25.8884
ecgclass,no_sharing,13.0488,17.3657
ecgclass,no_sharing,13.0622,24.7836
ecgclass,no_sharing,13.0732,29.4838
ecgclass,no_sharing,13.0796,23.1555
ecgclass,no_sharing,13.1048,21.8844
ecgclass,no_sharing,13.1111,37.5261
ecgclass,no_sharing,13.1134,35.2843
ecgclass,no_sharing,13.1229,25.8484
ecgclass,no_sharing,13.141,30.7968
ecgclass,no_sharing,13.1442,27.5459
ecgclass,no_sharing,13.1538,36.2344
ecgclass,no_sharing,13.1571,32.9769
ecgclass,no_sharing,13.1583,31.6947
ecgclass,no_sharing,13.1606,29.4235
ecgclass,no_sharing,13.1718,31.6606
ecgclass,no_sharing,13.1863,17.5078
ecgclass,no_sharing,13.1886,15.1474
ecgclass,no_sharing,13.1985,19.3536
ecgclass,no_sharing,13.2049,26.7382
ecgclass,no_sharing,13.2139,17.695
ecgclass,no_sharing,13.2139,17.8916
ecgclass,no_sharing,13.2155,16.3801
ecgclass,no_sharing,13.2175,28.558
ecgclass,no_sharing,13.221,25.0907
ecgclass,no_sharing,13.2273,18.7728
ecgclass,no_sharing,13.233,34.1125
ecgclass,no_sharing,13.2383,28.765
ecgclass,no_sharing,13.2397,27.4045
ecgclass,no_sharing,13.2682,14.0834
ecgclass,no_sharing,13.2724,27.848
ecgclass,no_sharing,13.2802,20.0963
ecgclass,no_sharing,13.3001,20.9839
ecgclass,no_sharing,13.3016,32.7575
ecgclass,no_sharing,13.3103,24.003
ecgclass,no_sharing,13.3157,18.7743
ecgclass,no_sharing,13.3322,14.6945
ecgclass,no_sharing,13.3385,21.8234
ecgclass,no_sharing,13.3428,17.5447
ecgclass,no_sharing,13.3428,17.5378
ecgclass,no_sharing,13.3698,14.024
ecgclass,no_sharing,13.3712,25.7654
ecgclass,no_sharing,13.3809,16.0537
ecgclass,no_sharing,13.385,24.5225
ecgclass,no_sharing,13.418,14.2078
ecgclass,no_sharing,13.4194,25.039
ecgclass,no_sharing,13.4465,12.7571
ecgclass,no_sharing,13.4881,19.7189
ecgclass,no_sharing,13.4907,31.6806
ecgclass,no_sharing,13.4922,30.2622
ecgclass,no_sharing,13.5025,20.2966
ecgclass,no_sharing,13.5058,17.0007
ecgclass,no_sharing,13.51,26.1207
ecgclass,no_sharing,13.5228,27.1373
ecgclass,no_sharing,13.5446,18.2016
ecgclass,no_sharing,13.5541,22.5005
ecgclass,no_sharing,13.5703,19.9721
ecgclass,no_sharing,13.5718,18.3971
ecgclass,no_sharing,13.597,15.3215
ecgclass,no_sharing,13.5974,28.5547
ecgclass,no_sharing,13.5987,27.247
ecgclass,no_sharing,13.6021,24.2207
ecgclass,no_sharing,13.6097,16.5539
ecgclass,no_sharing,13.6111,15.2121
ecgclass,no_sharing,13.6369,13.8099
ecgclass,no_sharing,13.6401,23.1304
ecgclass,no_sharing,13.6615,13.9356
ecgclass,no_sharing,13.6856,22.4319
ecgclass,no_sharing,13.6917,32.0737
ecgclass,no_sharing,13.7146,23.1407
ecgclass,no_sharing,13.7311,19.7175
ecgclass,no_sharing,13.7358,15.0435
ecgclass,no_sharing,13.7531,12.7816
ecgclass,no_sharing,13.7644,13.7892
ecgclass,no_sharing,13.7679,21.9636
ecgclass,no_sharing,13.8046,21.9002
ecgclass,no_sharing,13.8141,33.1056
ecgclass,no_sharing,13.8329,28.7979
ecgclass,no_sharing,13.8394,22.3396
ecgclass,no_sharing,13.8495,25.8527
ecgclass,no_sharing,13.8529,22.4903
ecgclass,no_sharing,13.8557,19.7294
ecgclass,no_sharing,13.8702,25.7373
ecgclass,no_sharing,13.8919,24.8897
ecgclass,no_sharing,13.9318,22.7277
ecgclass,no_sharing,13.9393,31.3861
ecgclass,no_sharing,13.9393,31.539
ecgclass,no_sharing,13.9407,30.4952
ecgclass,no_sharing,13.9429,28.2304
ecgclass,no_sharing,13.9762,15.3306
ecgclass,no_sharing,13.9796,24.646
ecgclass,no_sharing,13.984,20.2451
ecgclass,no_sharing,14.0114,13.9339
ecgclass,no_sharing,14.0188,30.6137
ecgclass,no_sharing,14.0232,26.3865
ecgclass,no_sharing,14.0232,26.3765
ecgclass,no_sharing,14.0247,47.123
ecgclass,no_sharing,14.0268,45.0439
ecgclass,no_sharing,14.0293,42.5565
ecgclass,no_sharing,14.0359,35.9972
ecgclass,no_sharing,14.0462,25.7056
ecgclass,no_sharing,14.0474,24.4842
ecgclass,no_sharing,14.0567,30.9989
ecgclass,no_sharing,14.0615,26.3231
ecgclass,no_sharing,14.08,29.2478
ecgclass,no_sharing,14.0875,35.7437
ecgclass,no_sharing,14.0939,29.3236
ecgclass,no_sharing,14.0992,24.2651
ecgclass,no_sharing,14.1058,17.6985
ecgclass,no_sharing,14.109,27.7455
ecgclass,no_sharing,14.1125,24.6704
ecgclass,no_sharing,14.1211,15.9841
ecgclass,no_sharing,14.1246,25.4159
ecgclass,no_sharing,14.129,21.163
ecgclass,no_sharing,14.1613,13.9291
ecgclass,no_sharing,14.1721,16.2725
ecgclass,no_sharing,14.177,24.0047
ecgclass,no_sharing,14.1881,25.8279
ecgclass,no_sharing,14.2071,20.4895
ecgclass,no_sharing,14.2458,13.2816
ecgclass,no_sharing,14.2544,18.3859
ecgclass,no_sharing,14.2546,18.3754
ecgclass,no_sharing,14.2622,24.0119
ecgclass,no_sharing,14.2635,22.7115
ecgclass,no_sharing,14.2978,14.2741
ecgclass,no_sharing,14.2993,27.2739
ecgclass,no_sharing,14.2993,27.4167
ecgclass,no_sharing,14.3232,16.8543
ecgclass,no_sharing,14.3289,23.8194
ecgclass,no_sharing,14.3352,17.5633
ecgclass,no_sharing,14.3412,24.0288
ecgclass,no_sharing,14.3683,13.4363
ecgclass,no_sharing,14.3767,18.2023
ecgclass,no_sharing,14.3829,24.8795
ecgclass,no_sharing,14.3841,23.803
ecgclass,no_sharing,14.4135,19.635
ecgclass,no_sharing,14.416,30.3602
ecgclass,no_sharing,14.4437,15.938
ecgclass,no_sharing,14.444,15.7514
ecgclass,no_sharing,14.4648,13.3309
ecgclass,no_sharing,14.4704,19.9594
ecgclass,no_sharing,14.514,22.2113
ecgclass,no_sharing,14.5311,24.1587
ecgclass,no_sharing,14.5324,22.8758
ecgclass,no_sharing,14.5337,21.8189
ecgclass,no_sharing,14.5383,29.901
ecgclass,no_sharing,14.5733,13.6297
ecgclass,no_sharing,14.5819,18.1658
ecgclass,no_sharing,14.591,22.9886
ecgclass,no_sharing,14.6089,18.5189
ecgclass,no_sharing,14.6211,19.5379
ecgclass,no_sharing,14.6329,20.9835
ecgclass,no_sharing,14.6518,21.239
ecgclass,no_sharing,14.6603,26.4063
ecgclass,no_sharing,14.6742,32.6817
ecgclass,no_sharing,14.6789,27.9844
ecgclass,no_sharing,14.6864,33.8914
ecgclass,no_sharing,14.697,23.4408
ecgclass,no_sharing,14.7013,19.3422
ecgclass,no_sharing,14.7183,23.0782
ecgclass,no_sharing,14.7425,17.086
ecgclass,no_sharing,14.7438,32.011
ecgclass,no_sharing,14.7627,32.8393
ecgclass,no_sharing,14.7627,32.8319
ecgclass,no_sharing,14.7652,30.4728
ecgclass,no_sharing,14.7739,21.7779
ecgclass,no_sharing,14.7933,14.9221
ecgclass,no_sharing,14.8298,14.8468
ecgclass,no_sharing,14.8398,19.558
ecgclass,no_sharing,14.8411,18.2357
ecgclass,no_sharing,14.8562,18.023
ecgclass,no_sharing,14.8581,16.1135
ecgclass,no_sharing,14.8605,28.686
ecgclass,no_sharing,14.8618,27.3485
ecgclass,no_sharing,14.8685,20.648
ecgclass,no_sharing,14.8721,17.1001
ecgclass,no_sharing,14.8933,13.9375
ecgclass,no_sharing,14.9057,23.9408
ecgclass,no_sharing,14.9103,34.1356
ecgclass,no_sharing,14.9139,30.5595
ecgclass,no_sharing,14.921,23.7443
ecgclass,no_sharing,14.9233,21.4911
ecgclass,no_sharing,14.9246,20.22
ecgclass,no_sharing,14.9288,29.2692
ecgclass,no_sharing,14.9318,26.3329
ecgclass,no_sharing,14.9441,26.8443
ecgclass,no_sharing,14.9549,16.0584
ecgclass,no_sharing,14.9579,27.8647
ecgclass,no_sharing,14.9781,22.5894
ecgclass,no_sharing,14.9855,26.6807
ecgclass,no_sharing,15.016,22.1236
ecgclass,no_sharing,15.0313,27.7448
ecgclass,no_sharing,15.0538,26.2115
ecgclass,no_sharing,15.0861,15.3933
ecgclass,no_sharing,15.0914,23.6847
ecgclass,no_sharing,15.1026,25.4192
ecgclass,no_sharing,15.1039,24.148
ecgclass,no_sharing,15.1063,21.7607
ecgclass,no_sharing,15.1086,19.4008
ecgclass,no_sharing,15.1149,26.3612
ecgclass,no_sharing,15.1274,28.4209
ecgclass,no_sharing,15.1355,20.3543
ecgclass,no_sharing,15.1358,20.1039
ecgclass,no_sharing,15.1391,16.8378
ecgclass,no_sharing,15.1508,18.851
ecgclass,no_sharing,15.161,22.1648
ecgclass,no_sharing,15.1643,19.0856
ecgclass,no_sharing,15.1687,14.7243
ecgclass,no_sharing,15.1829,13.9649
ecgclass,no_sharing,15.1904,19.5937
ecgclass,no_sharing,15.2,23.0072
ecgclass,no_sharing,15.205,18.0316
ecgclass,no_sharing,15.2187,16.0482
ecgclass,no_sharing,15.2411,13.0489
ecgclass,no_sharing,15.2747,13.4606
ecgclass,no_sharing,15.2859,15.636
ecgclass,no_sharing,15.2913,22.9008
ecgclass,no_sharing,15.2927,21.7443
ecgclass,no_sharing,15.2927,21.7373
ecgclass,no_sharing,15.3239,21.9181
ecgclass,no_sharing,15.3372,30.1704
ecgclass,no_sharing,15.3425,24.9734
ecgclass,no_sharing,15.3524,29.5494
ecgclass,no_sharing,15.3706,24.9009
ecgclass,no_sharing,15.4103,13.514
ecgclass,no_sharing,15.4117,24.4131
ecgclass,no_sharing,15.422,14.0557
ecgclass,no_sharing,15.4372,13.1276
ecgclass,no_sharing,15.4841,12.6138
ecgclass,no_sharing,15.498,19.8565
ecgclass,no_sharing,15.5083,21.7979
ecgclass,no_sharing,15.5189,23.9089
ecgclass,no_sharing,15.5222,20.8862
ecgclass,no_sharing,15.5346,20.942
ecgclass,no_sharing,15.5539,14.2283
ecgclass,no_sharing,15.5567,23.6609
ecgclass,no_sharing,15.5836,17.1843
ecgclass,no_sharing,15.5849,35.9659
ecgclass,no_sharing,15.5904,30.4344
ecgclass,no_sharing,15.5918,29.1014
ecgclass,no_sharing,15.5931,27.9765
ecgclass,no_sharing,15.6289,18.4679
ecgclass,no_sharing,15.6322,29.3496
ecgclass,no_sharing,15.6398,21.8856
ecgclass,no_sharing,15.6495,26.1178
ecgclass,no_sharing,15.6508,24.7774
ecgclass,no_sharing,15.6542,21.7419
ecgclass,no_sharing,15.6575,18.3816
ecgclass,no_sharing,15.6613,27.8852
ecgclass,no_sharing,15.6677,21.7333
ecgclass,no_sharing,15.6723,17.2105
ecgclass,no_sharing,15.689,14.169
ecgclass,no_sharing,15.6963,20.529
ecgclass,no_sharing,15.7012,15.7945
ecgclass,no_sharing,15.7043,26.4771
ecgclass,no_sharing,15.7181,26.0251
ecgclass,no_sharing,15.7234,20.6921
ecgclass,no_sharing,15.7281,16.0973
ecgclass,no_sharing,15.7615,14.1227
ecgclass,no_sharing,15.7615,28.0118
ecgclass,no_sharing,15.7673,22.3095
ecgclass,no_sharing,15.7767,25.8873
ecgclass,no_sharing,15.7907,25.1491
ecgclass,no_sharing,15.8037,26.3598
ecgclass,no_sharing,15.8062,24.0345
ecgclass,no_sharing,15.8062,24.0872
ecgclass,no_sharing,15.818,26.4068
ecgclass,no_sharing,15.8269,17.6399
ecgclass,no_sharing,15.8271,17.4327
ecgclass,no_sharing,15.8344,24.0307
ecgclass,no_sharing,15.8368,22.0962
ecgclass,no_sharing,15.8383,20.6003
ecgclass,no_sharing,15.8467,25.2256
ecgclass,no_sharing,15.8581,28.9366
ecgclass,no_sharing,15.867,20.0653
ecgclass,no_sharing,15.8714,29.2966
ecgclass,no_sharing,15.8807,19.959
ecgclass,no_sharing,15.8868,26.9287
ecgclass,no_sharing,15.8932,20.6246
ecgclass,no_sharing,15.9068,20.6046
ecgclass,no_sharing,15.916,24.688
ecgclass,no_sharing,15.9252,15.491
ecgclass,no_sharing,15.9417,14.1747
ecgclass,no_sharing,15.9467,23.6452
ecgclass,no_sharing,15.954,16.4607
ecgclass,no_sharing,15.9638,20.0284
ecgclass,no_sharing,15.982,15.6012
ecgclass,no_sharing,15.985,32.2437
ecgclass,no_sharing,15.9996,38.0535
ecgclass,no_sharing,16.0029,34.6746
ecgclass,no_sharing,16.0065,31.1639
ecgclass,no_sharing,16.0123,25.2957
ecgclass,no_sharing,16.0136,24.0099
ecgclass,no_sharing,16.0346,17.1437
ecgclass,no_sharing,16.0547,12.7559
ecgclass,no_sharing,16.0851,22.4471
ecgclass,no_sharing,16.0955,34.6537
ecgclass,no_sharing,16.1064,23.7665
ecgclass,no_sharing,16.1096,37.6136
ecgclass,no_sharing,16.1097,37.7767
ecgclass,no_sharing,16.1231,24.3273
ecgclass,no_sharing,16.1254,22.1581
ecgclass,no_sharing,16.1277,19.8939
ecgclass,no_sharing,16.1782,14.6294
ecgclass,no_sharing,16.1798,26.6922
ecgclass,no_sharing,16.18,26.6163
ecgclass,no_sharing,16.1813,25.2743
ecgclass,no_sharing,16.192,28.0461
ecgclass,no_sharing,16.1969,23.2909
ecgclass,no_sharing,16.2007,19.6018
ecgclass,no_sharing,16.2087,24.8187
ecgclass,no_sharing,16.21,23.7443
ecgclass,no_sharing,16.2113,22.4509
ecgclass,no_sharing,16.2358,16.9034
ecgclass,no_sharing,16.2568,20.7114
ecgclass,no_sharing,16.265,24.8704
ecgclass,no_sharing,16.2897,18.3415
ecgclass,no_sharing,16.2911,32.7497
ecgclass,no_sharing,16.2988,25.0835
ecgclass,no_sharing,16.3103,26.6283
ecgclass,no_sharing,16.3289,20.9575
ecgclass,no_sharing,16.3368,27.0593
ecgclass,no_sharing,16.3454,18.4383
ecgclass,no_sharing,16.3488,15.3141
ecgclass,no_sharing,16.3603,17.8094
ecgclass,no_sharing,16.3617,16.4492
ecgclass,no_sharing,16.3812,13.9863
ecgclass,no_sharing,16.3881,20.6454
ecgclass,no_sharing,16.3887,20.0474
ecgclass,no_sharing,16.393,15.7177
ecgclass,no_sharing,16.3983,23.9882
ecgclass,no_sharing,16.4336,13.4785
ecgclass,no_sharing,16.4449,23.3295
ecgclass,no_sharing,16.4604,29.1574
ecgclass,no_sharing,16.5074,15.054
ecgclass,no_sharing,16.5211,14.231
ecgclass,no_sharing,16.5211,14.3816
ecgclass,no_sharing,16.534,13.5303
ecgclass,no_sharing,16.5488,13.499
ecgclass,no_sharing,16.5525,22.7046
ecgclass,no_sharing,16.5548,20.6888
ecgclass,no_sharing,16.562,25.9907
ecgclass,no_sharing,16.6244,13.2821
ecgclass,no_sharing,16.6399,13.695
ecgclass,no_sharing,16.6601,12.6581
ecgclass,no_sharing,16.6759,13.6425
ecgclass,no_sharing,16.6793,22.2194
ecgclass,no_sharing,16.6891,24.4081
ecgclass,no_sharing,16.7186,15.3108
ecgclass,no_sharing,16.7219,33.4032
ecgclass,no_sharing,16.7223,33.0262
ecgclass,no_sharing,16.7985,13.3328
ecgclass,no_sharing,16.8034,20.9928
ecgclass,no_sharing,16.8499,12.948
ecgclass,no_sharing,16.8592,16.067
ecgclass,no_sharing,16.867,20.5739
ecgclass,no_sharing,16.8784,21.7829
ecgclass,no_sharing,16.8867,13.7465
ecgclass,no_sharing,16.9199,14.6148
ecgclass,no_sharing,16.9248,23.922
ecgclass,no_sharing,16.9261,22.6703
ecgclass,no_sharing,16.9462,16.3517
ecgclass,no_sharing,16.9571,18.2731
ecgclass,no_sharing,16.9585,17.092
ecgclass,no_sharing,16.9697,18.6369
ecgclass,no_sharing,16.9861,15.878
ecgclass,no_sharing,16.9894,26.9232
ecgclass,no_sharing,16.9948,22.0132
ecgclass,no_sharing,16.9964,20.4616
ecgclass,no_sharing,16.9997,17.1256
ecgclass,no_sharing,17.0107,19.2482
ecgclass,no_sharing,17.011,18.9917
ecgclass,no_sharing,17.0263,16.058
ecgclass,no_sharing,17.0551,15.9247
ecgclass,no_sharing,17.0565,27.5621
ecgclass,no_sharing,17.0629,21.3361
ecgclass,no_sharing,17.0645,19.7992
ecgclass,no_sharing,17.071,25.4657
ecgclass,no_sharing,17.0873,22.6359
ecgclass,no_sharing,17.0986,24.0629
ecgclass,no_sharing,17.1037,18.9831
ecgclass,no_sharing,17.105,17.6454
ecgclass,no_sharing,17.1456,22.2731
ecgclass,no_sharing,17.1489,40.1924
ecgclass,no_sharing,17.1524,36.6702
ecgclass,no_sharing,17.1524,36.844
ecgclass,no_sharing,17.1974,20.0093
ecgclass,no_sharing,17.2126,25.666
ecgclass,no_sharing,17.232,27.5242
ecgclass,no_sharing,17.252,22.4237
ecgclass,no_sharing,17.2573,17.1285
ecgclass,no_sharing,17.2627,24.8206
ecgclass,no_sharing,17.2795,21.0242
ecgclass,no_sharing,17.2926,21.4763
ecgclass,no_sharing,17.2929,21.2259
ecgclass,no_sharing,17.3003,25.8718
ecgclass,no_sharing,17.3333,14.1547
ecgclass,no_sharing,17.3424,18.6162
ecgclass,no_sharing,17.3521,23.2217
ecgclass,no_sharing,17.3553,20.0508
ecgclass,no_sharing,17.3956,13.763
ecgclass,no_sharing,17.4203,13.7
ecgclass,no_sharing,17.4275,26.8705
ecgclass,no_sharing,17.4318,22.5284
ecgclass,no_sharing,17.4351,41.837
ecgclass,no_sharing,17.4398,37.1244
ecgclass,no_sharing,17.4421,34.8616
ecgclass,no_sharing,17.4443,32.6099
ecgclass,no_sharing,17.4456,31.3368
ecgclass,no_sharing,17.4654,25.2068
ecgclass,no_sharing,17.4654,25.3549
ecgclass,no_sharing,17.4668,23.9131
ecgclass,no_sharing,17.4864,17.6325
ecgclass,no_sharing,17.4939,23.8974
ecgclass,no_sharing,17.5061,24.8165
ecgclass,no_sharing,17.5237,19.5436
ecgclass,no_sharing,17.5307,24.997
ecgclass,no_sharing,17.5443,24.6067
ecgclass,no_sharing,17.5519,17.0186
ecgclass,no_sharing,17.5895,13.0193
ecgclass,no_sharing,17.6066,13.9215
ecgclass,no_sharing,17.6103,29.907
ecgclass,no_sharing,17.6177,22.7635
ecgclass,no_sharing,17.62,34.349
ecgclass,no_sharing,17.6328,21.5387
ecgclass,no_sharing,17.6351,19.3238
ecgclass,no_sharing,17.6425,26.4304
ecgclass,no_sharing,17.6501,18.9533
ecgclass,no_sharing,17.6579,24.2784
ecgclass,no_sharing,17.6605,21.7571
ecgclass,no_sharing,17.6679,14.4415
ecgclass,no_sharing,17.6874,13.4971
ecgclass,no_sharing,17.6904,25.1009
ecgclass,no_sharing,17.694,21.7075
ecgclass,no_sharing,17.7065,22.4085
ecgclass,no_sharing,17.7089,20.1867
ecgclass,no_sharing,17.7386,13.092
ecgclass,no_sharing,17.7537,13.5813
ecgclass,no_sharing,17.7684,13.9577
ecgclass,no_sharing,17.7802,15.0337
ecgclass,no_sharing,17.7845,24.5478
ecgclass,no_sharing,17.7905,18.533
ecgclass,no_sharing,17.7973,26.314
ecgclass,no_sharing,17.8056,18.1637
ecgclass,no_sharing,17.8197,21.2903
ecgclass,no_sharing,17.8231,33.7965
ecgclass,no_sharing,17.8292,27.719
ecgclass,no_sharing,17.8638,12.7184
ecgclass,no_sharing,17.8931,13.2639
ecgclass,no_sharing,17.8965,25.1102
ecgclass,no_sharing,17.9075,32.6326
ecgclass,no_sharing,17.9099,30.3481
ecgclass,no_sharing,17.9135,27.0569
ecgclass,no_sharing,17.9178,22.7296
ecgclass,no_sharing,17.9287,24.8649
ecgclass,no_sharing,17.9547,14.2117
ecgclass,no_sharing,17.9613,28.2261
ecgclass,no_sharing,17.9916,12.5146
ecgclass,no_sharing,18.0135,13.5107
ecgclass,no_sharing,18.0218,18.2011
ecgclass,no_sharing,18.0325,20.1652
ecgclass,no_sharing,18.0422,22.9833
ecgclass,no_sharing,18.0608,21.1537
ecgclass,no_sharing,18.0693,26.6137
ecgclass,no_sharing,18.0767,19.2642
ecgclass,no_sharing,18.0855,25.532
ecgclass,no_sharing,18.0942,16.9897
ecgclass,no_sharing,18.0973,28.2807
ecgclass,no_sharing,18.0973,28.3923
ecgclass,no_sharing,18.1031,22.6929
ecgclass,no_sharing,18.1074,18.5213
ecgclass,no_sharing,18.1666,13.2687
ecgclass,no_sharing,18.1749,17.6692
ecgclass,no_sharing,18.184,21.8995
ecgclass,no_sharing,18.1947,24.6928
ecgclass,no_sharing,18.207,26.6736
ecgclass,no_sharing,18.2083,25.3861
ecgclass,no_sharing,18.2147,19.5811
ecgclass,no_sharing,18.216,18.2784
ecgclass,no_sharing,18.216,18.2712
ecgclass,no_sharing,18.2235,23.0711
ecgclass,no_sharing,18.2634,14.6041
ecgclass,no_sharing,18.2697,21.0385
ecgclass,no_sharing,18.2698,21.1346
ecgclass,no_sharing,18.2743,16.7551
ecgclass,no_sharing,18.2757,15.3873
ecgclass,no_sharing,18.2887,15.5218
ecgclass,no_sharing,18.2922,27.3154
ecgclass,no_sharing,18.3029,16.6085
ecgclass,no_sharing,18.3083,22.4969
ecgclass,no_sharing,18.3189,24.8048
ecgclass,no_sharing,18.3279,15.7404
ecgclass,no_sharing,18.3508,16.4528
ecgclass,no_sharing,18.3541,35.5632
ecgclass,no_sharing,18.3588,31.0557
ecgclass,no_sharing,18.3645,25.4543
ecgclass,no_sharing,18.3723,39.9697
ecgclass,no_sharing,18.3747,37.6127
ecgclass,no_sharing,18.3824,29.88
ecgclass,no_sharing,18.3961,29.2106
ecgclass,no_sharing,18.3985,26.9561
ecgclass,no_sharing,18.4205,17.1807
ecgclass,no_sharing,18.4377,12.536
ecgclass,no_sharing,18.4544,12.5244
ecgclass,no_sharing,18.469,14.6217
ecgclass,no_sharing,18.4797,18.1713
ecgclass,no_sharing,18.4857,34.2958
ecgclass,no_sharing,18.4966,23.5989
ecgclass,no_sharing,18.5164,17.6539
ecgclass,no_sharing,18.5223,24.5345
ecgclass,no_sharing,18.5239,22.9971
ecgclass,no_sharing,18.5556,19.4426
ecgclass,no_sharing,18.5811,16.2108
ecgclass,no_sharing,18.5858,31.5509
ecgclass,no_sharing,18.5907,26.834
ecgclass,no_sharing,18.6062,26.3622
ecgclass,no_sharing,18.6118,20.9033
ecgclass,no_sharing,18.6181,31.2343
ecgclass,no_sharing,18.6266,22.866
ecgclass,no_sharing,18.6289,20.6006
ecgclass,no_sharing,18.6377,25.1908
ecgclass,no_sharing,18.64,23.272
ecgclass,no_sharing,18.6446,18.7075
ecgclass,no_sharing,18.6479,15.3682
ecgclass,no_sharing,18.6479,15.3933
ecgclass,no_sharing,18.6697,14.0843
ecgclass,no_sharing,18.673,23.1616
ecgclass,no_sharing,18.6773,18.8644
ecgclass,no_sharing,18.7431,14.1909
ecgclass,no_sharing,18.7519,22.706
ecgclass,no_sharing,18.7522,22.5215
ecgclass,no_sharing,18.7584,32.7523
ecgclass,no_sharing,18.7627,28.4696
ecgclass,no_sharing,18.7693,22.3417
ecgclass,no_sharing,18.7716,20.0663
ecgclass,no_sharing,18.7728,18.805
ecgclass,no_sharing,18.7741,31.4918
ecgclass,no_sharing,18.7876,17.9932
ecgclass,no_sharing,18.7876,17.9846
ecgclass,no_sharing,18.8026,24.3931
ecgclass,no_sharing,18.8049,43.0562
ecgclass,no_sharing,18.8193,28.914
ecgclass,no_sharing,18.8321,38.5151
ecgclass,no_sharing,18.8433,27.621
ecgclass,no_sharing,18.8433,27.6194
ecgclass,no_sharing,18.8476,41.8921
ecgclass,no_sharing,18.8586,31.2371
ecgclass,no_sharing,18.8586,31.2281
ecgclass,no_sharing,18.8628,27.0882
ecgclass,no_sharing,18.8683,21.8933
ecgclass,no_sharing,18.8891,14.7939
ecgclass,no_sharing,18.8913,31.7402
ecgclass,no_sharing,18.8937,29.5224
ecgclass,no_sharing,18.9284,13.4265
ecgclass,no_sharing,18.932,28.558
ecgclass,no_sharing,18.9373,23.365
ecgclass,no_sharing,18.9519,21.7266
ecgclass,no_sharing,18.9638,29.0825
ecgclass,no_sharing,18.9701,22.8329
ecgclass,no_sharing,18.979,37.1299
ecgclass,no_sharing,18.9836,32.66
ecgclass,no_sharing,18.9951,41.3213
ecgclass,no_sharing,18.9963,40.2243
ecgclass,no_sharing,18.9985,38.0356
ecgclass,no_sharing,19.0029,33.9103
ecgclass,no_sharing,19.0029,33.9041
ecgclass,no_sharing,19.0054,31.4894
ecgclass,no_sharing,19.0132,23.6957
ecgclass,no_sharing,19.0173,34.5514
ecgclass,no_sharing,19.0187,33.1578
ecgclass,no_sharing,19.0811,13.2768
ecgclass,no_sharing,19.1006,19.6023
ecgclass,no_sharing,19.1037,29.3868
ecgclass,no_sharing,19.1216,24.2324
ecgclass,no_sharing,19.1479,22.1319
ecgclass,no_sharing,19.1618,30.5045
ecgclass,no_sharing,19.1618,30.4987
ecgclass,no_sharing,19.1701,43.3078
ecgclass,no_sharing,19.1778,35.923
ecgclass,no_sharing,19.1855,28.1799
ecgclass,no_sharing,19.1868,26.9022
ecgclass,no_sharing,19.1997,30.3686
ecgclass,no_sharing,19.2213,24.2686
ecgclass,no_sharing,19.2213,24.2624
ecgclass,no_sharing,19.225,20.7825
ecgclass,no_sharing,19.225,20.7787
ecgclass,no_sharing,19.2421,16.8755
ecgclass,no_sharing,19.2907,14.3499
ecgclass,no_sharing,19.2907,26.8362
ecgclass,no_sharing,19.3134,16.1412
ecgclass,no_sharing,19.3199,21.7061
ecgclass,no_sharing,19.3487,12.9597
ecgclass,no_sharing,19.3858,13.7494
ecgclass,no_sharing,19.4027,19.3734
ecgclass,no_sharing,19.4031,32.6965
ecgclass,no_sharing,19.4116,24.4324
ecgclass,no_sharing,19.4129,23.1488
ecgclass,no_sharing,19.4604,15.1577
ecgclass,no_sharing,19.4672,21.5752
ecgclass,no_sharing,19.4696,19.289
ecgclass,no_sharing,19.4729,15.9528
ecgclass,no_sharing,19.5068,13.0334
ecgclass,no_sharing,19.5081,23.6828
ecgclass,no_sharing,19.521,22.5327
ecgclass,no_sharing,19.5429,15.5745
ecgclass,no_sharing,19.5486,31.6451
ecgclass,no_sharing,19.5596,43.4122
ecgclass,no_sharing,19.5674,35.5978
ecgclass,no_sharing,19.5734,29.7453
ecgclass,no_sharing,19.5788,24.4825
ecgclass,no_sharing,19.579,24.2565
ecgclass,no_sharing,19.5834,35.4137
ecgclass,no_sharing,19.5848,34.004
ecgclass,no_sharing,19.5906,28.235
ecgclass,no_sharing,19.6054,35.9445
ecgclass,no_sharing,19.6081,33.535
ecgclass,no_sharing,19.6112,30.5614
ecgclass,no_sharing,19.6148,27.0238
ecgclass,no_sharing,19.6305,25.8875
ecgclass,no_sharing,19.651,17.9515
ecgclass,no_sharing,19.6523,16.6881
ecgclass,no_sharing,19.6757,13.3693
ecgclass,no_sharing,19.6912,18.6708
ecgclass,no_sharing,19.6912,36.0618
ecgclass,no_sharing,19.7027,24.7307
ecgclass,no_sharing,19.7121,30.7059
ecgclass,no_sharing,19.7186,24.1344
ecgclass,no_sharing,19.72,22.7985
