task,send_time_s,latency_ms,phase
gestureclass,95.7714,353.639,4
gestureclass,95.7726,352.489,4
gestureclass,95.7809,399.467,4
gestureclass,95.7881,392.265,4
gestureclass,95.8092,371.161,4
gestureclass,95.8125,367.934,4
gestureclass,95.8147,365.753,4
gestureclass,95.8219,358.673,4
gestureclass,95.8321,348.499,4
gestureclass,95.8353,345.307,4
gestureclass,95.8415,395.029,4
gestureclass,95.8447,391.881,4
gestureclass,95.8454,391.388,4
gestureclass,95.8807,356.095,4
gestureclass,95.8960,395.552,4
gestureclass,95.9061,385.450,4
gestureclass,95.9146,377.025,4
gestureclass,95.9158,376.145,4
gestureclass,95.9219,369.967,4
gestureclass,95.9292,362.767,4
gestureclass,95.9446,347.464,4
gestureclass,95.9528,394.367,4
gestureclass,95.9560,391.201,4
gestureclass,95.9628,384.505,4
gestureclass,95.9660,381.354,4
gestureclass,95.9732,374.195,4
gestureclass,95.9964,350.967,4
gestureclass,95.9997,402.923,4
gestureclass,96.0131,389.660,4
gestureclass,96.0146,388.168,4
gestureclass,96.0158,387.190,4
gestureclass,96.0270,376.054,4
gestureclass,96.0302,372.859,4
gestureclass,96.0404,362.704,4
gestureclass,96.0466,356.519,4
gestureclass,96.0538,405.355,4
gestureclass,96.0580,401.148,4
gestureclass,96.0662,393.070,4
gestureclass,96.0729,386.442,4
gestureclass,96.0833,376.071,4
gestureclass,96.0967,362.678,4
gestureclass,96.1069,352.476,4
gestureclass,96.1081,406.104,4
gestureclass,96.1103,403.917,4
gestureclass,96.1136,401.134,4
gestureclass,96.1148,399.951,4
gestureclass,96.1159,398.785,4
gestureclass,96.1164,398.278,4
gestureclass,96.1236,446.533,4
gestureclass,96.1247,445.531,4
gestureclass,96.1261,444.210,4
gestureclass,96.1343,436.020,4
gestureclass,96.1626,407.790,4
gestureclass,96.1639,406.437,4
gestureclass,96.1711,399.260,4
gestureclass,96.1733,452.190,4
gestureclass,96.1957,429.816,4
gestureclass,96.2162,409.522,4
gestureclass,96.2174,408.324,4
gestureclass,96.2479,377.855,4
gestureclass,96.2522,373.611,4
gestureclass,96.2534,428.408,4
gestureclass,96.2545,427.236,4
gestureclass,96.2577,424.108,4
gestureclass,96.2609,421.005,4
gestureclass,96.2761,405.856,4
gestureclass,96.2804,401.593,4
gestureclass,96.2876,394.423,4
gestureclass,96.3041,433.347,4
gestureclass,96.3054,432.240,4
gestureclass,96.3245,413.050,4
gestureclass,96.3258,411.838,4
gestureclass,96.3402,397.466,4
gestureclass,96.3607,376.926,4
gestureclass,96.3730,364.667,4
gestureclass,96.3752,417.913,4
gestureclass,96.3804,412.740,4
gestureclass,96.3876,405.553,4
gestureclass,96.3908,402.392,4
gestureclass,96.3920,401.249,4
gestureclass,96.4022,391.111,4
gestureclass,96.4042,389.145,4
gestureclass,96.4204,427.894,4
gestureclass,96.4286,419.656,4
gestureclass,96.4287,419.831,4
gestureclass,96.4319,416.583,4
gestureclass,96.4421,406.375,4
gestureclass,96.4456,403.078,4
gestureclass,96.4498,398.874,4
gestureclass,96.4550,393.699,4
gestureclass,96.4589,445.419,4
gestureclass,96.4654,438.890,4
gestureclass,96.4677,436.815,4
gestureclass,96.4699,434.674,4
gestureclass,96.4751,429.478,4
gestureclass,96.4953,409.503,4
gestureclass,96.5107,449.443,4
gestureclass,96.5248,435.330,4
gestureclass,96.5460,414.107,4
gestureclass,96.5523,407.869,4
gestureclass,96.5545,405.775,4
gestureclass,96.5629,397.437,4
gestureclass,96.6005,359.870,4
gestureclass,96.6048,410.936,4
gestureclass,96.6200,395.787,4
gestureclass,96.6521,363.667,4
gestureclass,96.6603,355.590,4
gestureclass,96.6676,348.379,4
gestureclass,96.6718,344.198,4
gestureclass,96.6750,396.644,4
gestureclass,96.6841,387.558,4
gestureclass,96.6883,383.428,4
gestureclass,96.6985,373.287,4
gestureclass,96.7057,366.077,4
gestureclass,96.7069,420.125,4
gestureclass,96.7130,413.959,4
gestureclass,96.7162,411.136,4
gestureclass,96.7224,404.948,4
gestureclass,96.7286,398.761,4
gestureclass,96.7318,395.625,4
gestureclass,96.7360,391.437,4
gestureclass,96.7530,430.068,4
gestureclass,96.7542,428.899,4
gestureclass,96.7664,417.004,4
gestureclass,96.7676,415.798,4
gestureclass,96.7728,410.627,4
gestureclass,96.7892,394.271,4
gestureclass,96.7914,392.031,4
gestureclass,96.8117,427.073,4
gestureclass,96.8138,424.957,4
gestureclass,96.8150,423.787,4
gestureclass,96.8232,415.842,4
gestureclass,96.8374,401.659,4
gestureclass,96.8447,394.450,4
gestureclass,96.8670,372.139,4
gestureclass,96.8842,410.472,4
gestureclass,96.8905,404.235,4
gestureclass,96.9039,390.944,4
gestureclass,96.9089,385.940,4
gestureclass,96.9101,384.731,4
gestureclass,96.9185,376.374,4
gestureclass,96.9197,375.235,4
gestureclass,96.9290,365.874,4
gestureclass,96.9332,416.650,4
gestureclass,96.9355,414.422,4
gestureclass,96.9381,411.852,4
gestureclass,96.9382,411.738,4
gestureclass,96.9424,407.561,4
gestureclass,96.9794,370.570,4
gestureclass,96.9919,358.086,4
gestureclass,97.0112,338.836,4
gestureclass,97.0240,381.954,4
gestureclass,97.0273,378.727,4
gestureclass,97.0345,371.534,4
gestureclass,97.0427,363.347,4
gestureclass,97.0459,360.154,4
gestureclass,97.0501,355.975,4
gestureclass,97.0522,354.115,4
gestureclass,97.0604,400.578,4
gestureclass,97.0656,395.375,4
gestureclass,97.0778,383.339,4
gestureclass,97.0851,376.256,4
gestureclass,97.0935,367.854,4
gestureclass,97.0996,361.682,4
gestureclass,97.1008,360.511,4
gestureclass,97.1040,357.341,4
gestureclass,97.1092,408.115,4
gestureclass,97.1104,406.939,4
gestureclass,97.1156,401.774,4
gestureclass,97.1168,400.594,4
gestureclass,97.1180,399.466,4
gestureclass,97.1445,372.911,4
gestureclass,97.1468,426.123,4
gestureclass,97.1500,422.918,4
gestureclass,97.1522,420.827,4
gestureclass,97.1625,410.614,4
gestureclass,97.1737,399.375,4
gestureclass,97.1750,398.132,4
gestureclass,97.1831,390.001,4
gestureclass,97.1905,382.567,4
gestureclass,97.2008,428.072,4
gestureclass,97.2170,411.884,4
gestureclass,97.2242,404.653,4
gestureclass,97.2284,400.503,4
gestureclass,97.2316,397.314,4
gestureclass,97.2338,395.162,4
gestureclass,97.2350,394.014,4
gestureclass,97.2435,385.570,4
gestureclass,97.2577,426.598,4
gestureclass,97.2589,425.491,4
gestureclass,97.2661,418.357,4
gestureclass,97.2723,412.251,4
gestureclass,97.2835,401.101,4
gestureclass,97.2877,396.954,4
gestureclass,97.2939,390.741,4
gestureclass,97.2970,443.245,4
gestureclass,97.3142,426.037,4
gestureclass,97.3184,421.853,4
gestureclass,97.3457,394.757,4
gestureclass,97.3683,372.144,4
gestureclass,97.3837,356.750,4
gestureclass,97.3949,345.550,4
gestureclass,97.3962,344.411,4
gestureclass,97.3984,397.493,4
gestureclass,97.4084,387.462,4
gestureclass,97.4137,382.223,4
gestureclass,97.4149,381.016,4
gestureclass,97.4161,379.836,4
gestureclass,97.4183,377.883,4
gestureclass,97.4195,376.739,4
gestureclass,97.4256,425.403,4
gestureclass,97.4278,423.204,4
gestureclass,97.4310,420.245,4
gestureclass,97.4372,414.115,4
gestureclass,97.4585,392.887,4
gestureclass,97.4624,443.988,4
gestureclass,97.4666,439.942,4
gestureclass,97.4708,435.754,4
gestureclass,97.4750,431.601,4
gestureclass,97.4852,421.417,4
gestureclass,97.5205,386.288,4
gestureclass,97.5228,439.950,4
gestureclass,97.5260,436.777,4
gestureclass,97.5312,431.593,4
gestureclass,97.5484,414.804,4
gestureclass,97.5626,400.571,4
gestureclass,97.5727,390.532,4
gestureclass,97.5832,380.017,4
gestureclass,97.5945,368.759,4
gestureclass,97.5977,421.092,4
gestureclass,97.6009,417.889,4
gestureclass,97.6091,409.809,4
gestureclass,97.6144,404.574,4
gestureclass,97.6156,403.404,4
gestureclass,97.6178,401.208,4
gestureclass,97.6199,399.040,4
gestureclass,97.6221,396.850,4
gestureclass,97.6264,448.090,4
gestureclass,97.6285,445.906,4
gestureclass,97.6351,439.440,4
gestureclass,97.6393,435.268,4
gestureclass,97.6405,434.123,4
gestureclass,97.6539,420.762,4
gestureclass,97.6551,419.560,4
gestureclass,97.6552,419.464,4
gestureclass,97.6574,472.202,4
gestureclass,97.6686,461.022,4
gestureclass,97.6768,452.902,4
gestureclass,97.6835,446.266,4
gestureclass,97.6899,439.845,4
gestureclass,97.7053,424.546,4
gestureclass,97.7095,420.397,4
gestureclass,97.7119,473.518,4
gestureclass,97.7151,470.353,4
gestureclass,97.7163,469.150,4
gestureclass,97.7265,458.959,4
gestureclass,97.7277,457.896,4
gestureclass,97.7349,450.765,4
gestureclass,97.7428,442.818,4
gestureclass,97.7470,438.726,4
gestureclass,97.7502,490.614,4
gestureclass,97.7554,485.543,4
gestureclass,97.7668,474.185,4
gestureclass,97.7669,474.063,4
gestureclass,97.7781,463.002,4
gestureclass,97.7924,448.785,4
gestureclass,97.8013,495.697,4
gestureclass,97.8055,491.473,4
gestureclass,97.8137,483.284,4
gestureclass,97.8149,482.115,4
gestureclass,97.8211,475.964,4
gestureclass,97.8353,461.764,4
gestureclass,97.8365,460.559,4
gestureclass,97.8447,452.398,4
gestureclass,97.8544,497.387,4
gestureclass,97.8656,486.178,4
gestureclass,97.8809,471.006,4
gestureclass,97.9031,448.775,4
gestureclass,97.9219,430.142,4
gestureclass,97.9221,429.933,4
gestureclass,97.9343,417.779,4
gestureclass,97.9365,471.134,4
gestureclass,97.9427,464.954,4
gestureclass,97.9479,459.794,4
gestureclass,97.9521,455.634,4
gestureclass,97.9533,454.489,4
gestureclass,97.9585,449.342,4
gestureclass,97.9673,440.552,4
gestureclass,97.9685,494.527,4
gestureclass,97.9837,479.349,4
gestureclass,97.9849,478.178,4
gestureclass,97.9943,468.805,4
gestureclass,97.9976,465.685,4
gestureclass,97.9987,464.546,4
gestureclass,97.9992,464.127,4
gestureclass,98.0034,515.818,4
gestureclass,98.0146,504.713,4
gestureclass,98.0178,501.525,4
gestureclass,98.0201,499.554,4
gestureclass,98.0243,495.389,4
gestureclass,98.0295,545.523,4
gestureclass,98.0316,543.338,4
gestureclass,98.0338,541.278,4
gestureclass,98.0480,527.089,4
gestureclass,98.0532,521.919,4
gestureclass,98.0604,514.729,4
gestureclass,98.0606,514.625,4
gestureclass,98.0627,567.944,4
gestureclass,98.0649,565.752,4
gestureclass,98.0742,556.472,4
gestureclass,98.0867,543.955,4
gestureclass,98.1020,528.742,4
gestureclass,98.1043,526.519,4
gestureclass,98.1187,512.128,4
gestureclass,98.1199,511.031,4
gestureclass,98.1221,564.045,4
gestureclass,98.1253,560.975,4
gestureclass,98.1320,554.318,4
gestureclass,98.1342,552.121,4
gestureclass,98.1664,519.919,4
gestureclass,98.1687,517.630,4
gestureclass,98.1829,503.448,4
gestureclass,98.1958,547.000,4
gestureclass,98.1971,545.758,4
gestureclass,98.1983,544.655,4
gestureclass,98.1995,543.367,4
gestureclass,98.2077,535.202,4
gestureclass,98.2119,531.013,4
gestureclass,98.2131,585.161,4
gestureclass,98.2173,581.067,4
gestureclass,98.2225,575.864,4
gestureclass,98.2462,552.275,4
gestureclass,98.2485,550.049,4
gestureclass,98.2527,545.879,4
gestureclass,98.2792,574.975,4
gestureclass,98.2864,567.820,4
gestureclass,98.3012,553.159,4
gestureclass,98.3114,543.038,4
gestureclass,98.3186,535.858,4
gestureclass,98.3238,585.785,4
gestureclass,98.3272,582.427,4
gestureclass,98.3334,576.240,4
gestureclass,98.3366,573.084,4
gestureclass,98.3408,568.876,4
gestureclass,98.3440,565.696,4
gestureclass,98.3542,555.464,4
gestureclass,98.3555,554.236,4
gestureclass,98.3598,605.581,4
gestureclass,98.3660,599.407,4
gestureclass,98.3724,593.023,4
gestureclass,98.3846,580.887,4
gestureclass,98.3963,569.267,4
gestureclass,98.3995,566.045,4
gestureclass,98.4159,549.725,4
gestureclass,98.4202,545.523,4
gestureclass,98.4324,588.716,4
gestureclass,98.4386,582.489,4
gestureclass,98.4428,578.303,4
gestureclass,98.4440,577.159,4
gestureclass,98.4452,575.997,4
gestureclass,98.4664,554.988,4
gestureclass,98.4706,550.824,4
gestureclass,98.4728,548.643,4
gestureclass,98.4740,603.346,4
gestureclass,98.4821,595.176,4
gestureclass,98.4893,588.003,4
gestureclass,98.4965,580.804,4
gestureclass,98.5188,558.595,4
gestureclass,98.5257,551.886,4
gestureclass,98.5280,549.659,4
gestureclass,98.5352,542.503,4
gestureclass,98.5464,586.410,4
gestureclass,98.5507,582.266,4
gestureclass,98.5519,581.069,4
gestureclass,98.5541,578.894,4
gestureclass,98.5643,568.717,4
gestureclass,98.5695,563.470,4
gestureclass,98.5773,555.746,4
gestureclass,98.5835,605.200,4
gestureclass,98.5857,603.407,4
gestureclass,98.5878,601.238,4
gestureclass,98.5940,595.059,4
gestureclass,98.6002,588.871,4
gestureclass,98.6320,557.097,4
gestureclass,98.6343,554.841,4
gestureclass,98.6515,593.221,4
gestureclass,98.6557,588.974,4
gestureclass,98.6664,578.315,4
gestureclass,98.6826,562.099,4
gestureclass,98.6859,558.936,4
gestureclass,98.6874,557.451,4
gestureclass,98.6896,555.286,4
gestureclass,98.7008,600.237,4
gestureclass,98.7020,599.252,4
gestureclass,98.7032,598.080,4
gestureclass,98.7044,596.900,4
gestureclass,98.7096,591.719,4
gestureclass,98.7118,589.603,4
gestureclass,98.7237,577.631,4
gestureclass,98.7360,565.418,4
gestureclass,98.7393,617.270,4
gestureclass,98.7700,586.709,4
gestureclass,98.7724,584.389,4
gestureclass,98.7755,581.208,4
gestureclass,98.7777,579.032,4
gestureclass,98.7819,574.850,4
gestureclass,98.7831,574.048,4
gestureclass,98.7943,562.857,4
gestureclass,98.8267,585.684,4
gestureclass,98.8309,581.533,4
gestureclass,98.8331,579.400,4
gestureclass,98.8433,570.072,4
gestureclass,98.8556,557.864,4
gestureclass,98.8598,553.660,4
gestureclass,98.8659,547.476,4
gestureclass,98.8721,595.206,4
gestureclass,98.8914,576.035,4
gestureclass,98.9026,564.795,4
gestureclass,98.9268,540.790,4
gestureclass,98.9331,534.500,4
gestureclass,98.9404,527.299,4
gestureclass,98.9416,526.075,4
gestureclass,98.9528,514.872,4
gestureclass,98.9540,569.587,4
gestureclass,98.9572,566.419,4
gestureclass,98.9738,549.853,4
gestureclass,98.9811,542.689,4
gestureclass,98.9953,528.518,4
gestureclass,99.0057,518.090,4
gestureclass,99.0139,510.001,4
gestureclass,99.0171,562.235,4
gestureclass,99.0183,561.155,4
gestureclass,99.0295,549.993,4
gestureclass,99.0307,548.750,4
gestureclass,99.0330,546.542,4
gestureclass,99.0432,536.384,4
gestureclass,99.0474,532.167,4
gestureclass,99.0486,587.103,4
gestureclass,99.0507,584.937,4
gestureclass,99.0529,582.781,4
gestureclass,99.0541,581.609,4
gestureclass,99.0553,580.461,4
gestureclass,99.0615,574.240,4
gestureclass,99.0677,568.045,4
gestureclass,99.0739,616.490,4
gestureclass,99.0774,613.046,4
gestureclass,99.0837,606.711,4
gestureclass,99.1001,590.326,4
gestureclass,99.1034,587.081,4
gestureclass,99.1136,577.074,4
gestureclass,99.1208,569.875,4
gestureclass,99.1240,566.697,4
gestureclass,99.1282,618.229,4
gestureclass,99.1304,616.056,4
gestureclass,99.1304,616.048,4
gestureclass,99.1431,603.665,4
gestureclass,99.1453,601.480,4
gestureclass,99.1495,597.325,4
gestureclass,99.1617,640.211,4
gestureclass,99.1669,635.000,4
gestureclass,99.1781,623.846,4
gestureclass,99.1783,623.719,4
gestureclass,99.1819,620.077,4
gestureclass,99.1861,615.877,4
gestureclass,99.1884,613.640,4
gestureclass,99.2162,585.921,4
gestureclass,99.2215,636.516,4
gestureclass,99.2227,635.385,4
gestureclass,99.2279,630.209,4
gestureclass,99.2321,626.067,4
gestureclass,99.2403,617.879,4
gestureclass,99.2490,609.170,4
gestureclass,99.2645,593.682,4
gestureclass,99.2687,589.505,4
gestureclass,99.2699,643.901,4
gestureclass,99.2760,637.746,4
gestureclass,99.2883,625.534,4
gestureclass,99.2905,623.324,4
gestureclass,99.2987,615.157,4
gestureclass,99.3009,612.938,4
gestureclass,99.3024,611.452,4
gestureclass,99.3297,584.245,4
gestureclass,99.3359,633.312,4
gestureclass,99.3371,632.187,4
gestureclass,99.3443,625.026,4
gestureclass,99.3515,617.824,4
gestureclass,99.3527,616.631,4
gestureclass,99.3633,606.193,4
gestureclass,99.3677,601.812,4
gestureclass,99.3829,642.462,4
gestureclass,99.3932,632.236,4
gestureclass,99.3984,627.000,4
gestureclass,99.4038,621.730,4
gestureclass,99.4133,612.245,4
gestureclass,99.4147,610.950,4
gestureclass,99.4178,607.803,4
gestureclass,99.4390,641.623,4
gestureclass,99.4392,641.428,4
gestureclass,99.4454,635.279,4
gestureclass,99.4517,629.027,4
gestureclass,99.4580,622.734,4
gestureclass,99.4837,597.190,4
gestureclass,99.4940,586.927,4
gestureclass,99.5002,580.780,4
gestureclass,99.5116,626.164,4
gestureclass,99.5128,624.979,4
gestureclass,99.5210,616.802,4
gestureclass,99.5232,614.603,4
gestureclass,99.5260,611.838,4
gestureclass,99.5302,607.622,4
gestureclass,99.5494,643.332,4
gestureclass,99.5667,626.083,4
gestureclass,99.5791,613.826,4
gestureclass,99.5896,603.349,4
gestureclass,99.5899,603.050,4
gestureclass,99.5912,601.875,4
gestureclass,99.5934,800.637,4
gestureclass,99.6099,784.188,4
gestureclass,99.6121,782.055,4
gestureclass,99.6173,776.861,4
gestureclass,99.6195,774.704,4
gestureclass,99.6257,768.576,4
gestureclass,99.6289,765.368,4
gestureclass,99.6341,760.170,4
gestureclass,99.6398,806.423,4
gestureclass,99.6501,796.317,4
gestureclass,99.6513,795.174,4
gestureclass,99.6535,793.201,4
gestureclass,99.6576,789.025,4
gestureclass,99.6628,838.022,4
gestureclass,99.6730,827.823,4
gestureclass,99.6843,817.085,4
gestureclass,99.6918,809.663,4
gestureclass,99.6980,858.487,4
gestureclass,99.7092,847.286,4
gestureclass,99.7093,847.134,4
gestureclass,99.7155,840.971,4
gestureclass,99.7187,837.911,4
gestureclass,99.7219,834.825,4
gestureclass,99.7341,822.736,4
gestureclass,99.7359,820.903,4
gestureclass,99.7422,869.412,4
gestureclass,99.7489,862.827,4
gestureclass,99.7501,861.679,4
gestureclass,99.7553,856.500,4
gestureclass,99.7785,833.367,4
gestureclass,99.7928,819.121,4
gestureclass,99.7980,813.942,4
gestureclass,99.7992,867.381,4
gestureclass,99.8122,854.614,4
gestureclass,99.8135,853.380,4
gestureclass,99.8176,849.206,4
gestureclass,99.8188,848.059,4
gestureclass,99.8362,830.683,4
gestureclass,99.8424,824.443,4
gestureclass,99.8613,805.627,4
gestureclass,99.8625,859.805,4
gestureclass,99.8697,852.603,4
gestureclass,99.8750,847.329,4
gestureclass,99.8923,830.080,4
gestureclass,99.8935,828.835,4
gestureclass,99.9047,817.895,4
gestureclass,99.9180,804.661,4
gestureclass,99.9262,851.387,4
gestureclass,99.9325,845.169,4
gestureclass,99.9437,833.984,4
gestureclass,99.9539,823.770,4
gestureclass,99.9561,821.560,4
gestureclass,99.9613,816.532,4
gestureclass,99.9635,814.369,4
gestureclass,99.9866,791.305,4
gestureclass,99.9878,844.839,4
gestureclass,99.9891,843.644,4
gestureclass,99.9953,837.456,4
gestureclass,100.0187,814.073,4
gestureclass,100.0209,811.911,4
gestureclass,100.0307,802.168,4
gestureclass,100.0329,799.956,4
gestureclass,100.0411,847.113,4
gestureclass,100.0516,836.786,4
gestureclass,100.0527,835.630,4
gestureclass,100.0549,833.635,4
gestureclass,100.0611,827.470,4
gestureclass,100.0871,856.540,4
gestureclass,100.1013,842.358,4
gestureclass,100.1065,837.237,4
gestureclass,100.1097,834.072,4
gestureclass,100.1120,831.881,4
gestureclass,100.1132,886.400,4
gestureclass,100.1214,878.180,4
gestureclass,100.1226,876.956,4
gestureclass,100.1248,874.779,4
gestureclass,100.1419,857.693,4
gestureclass,100.1592,840.766,4
gestureclass,100.1644,835.526,4
gestureclass,100.1881,866.808,4
gestureclass,100.1883,866.676,4
gestureclass,100.1915,863.506,4
gestureclass,100.1951,859.898,4
gestureclass,100.1973,857.664,4
gestureclass,100.2005,854.602,4
gestureclass,100.2037,851.444,4
gestureclass,100.2049,850.267,4
gestureclass,100.2081,902.184,4
gestureclass,100.2135,896.786,4
gestureclass,100.2348,875.753,4
gestureclass,100.2471,863.514,4
gestureclass,100.2759,834.670,4
gestureclass,100.2845,826.104,4
gestureclass,100.2857,824.926,4
gestureclass,100.2959,869.550,4
gestureclass,100.2971,868.344,4
gestureclass,100.3013,864.315,4
gestureclass,100.3076,858.195,4
gestureclass,100.3148,850.969,4
gestureclass,100.3210,844.897,4
gestureclass,100.3242,898.198,4
gestureclass,100.3275,894.990,4
gestureclass,100.3377,884.941,4
gestureclass,100.3390,883.677,4
gestureclass,100.3532,869.454,4
gestureclass,100.3637,858.964,4
gestureclass,100.3650,857.883,4
gestureclass,100.3672,911.866,4
gestureclass,100.3744,904.649,4
gestureclass,100.3756,903.579,4
gestureclass,100.3818,897.380,4
gestureclass,100.4044,874.925,4
gestureclass,100.4096,869.708,4
gestureclass,100.4158,863.533,4
gestureclass,100.4190,918.124,4
gestureclass,100.4212,916.052,4
gestureclass,100.4224,914.934,4
gestureclass,100.4236,913.839,4
gestureclass,100.4247,912.784,4
gestureclass,100.4329,904.588,4
gestureclass,100.4352,902.656,4
gestureclass,100.4395,954.977,4
gestureclass,100.4417,952.757,4
gestureclass,100.4465,947.922,4
gestureclass,100.4680,926.792,4
gestureclass,100.4732,921.583,4
gestureclass,100.4745,920.403,4
gestureclass,100.5011,893.769,4
gestureclass,100.5095,885.368,4
gestureclass,100.5097,939.726,4
gestureclass,100.5138,935.557,4
gestureclass,100.5240,925.363,4
gestureclass,100.5263,923.246,4
gestureclass,100.5305,919.112,4
gestureclass,100.5337,915.928,4
gestureclass,100.5369,912.765,4
gestureclass,100.5400,964.362,4
gestureclass,100.5432,961.247,4
gestureclass,100.5629,941.562,4
gestureclass,100.5742,930.348,4
gestureclass,100.5796,925.438,4
gestureclass,100.5968,908.289,4
gestureclass,100.5980,907.087,4
gestureclass,100.6002,959.744,4
gestureclass,100.6084,951.573,4
gestureclass,100.6106,949.348,4
gestureclass,100.6114,948.635,4
gestureclass,100.6141,946.054,4
gestureclass,100.6153,944.854,4
gestureclass,100.6225,937.722,4
gestureclass,100.6257,989.801,4
gestureclass,100.6359,979.650,4
gestureclass,100.6501,965.491,4
gestureclass,100.6503,965.370,4
gestureclass,100.6525,963.225,4
gestureclass,100.6526,963.113,4
gestureclass,100.6588,1011.879,4
gestureclass,100.6663,1004.714,4
gestureclass,100.6680,1003.026,4
gestureclass,100.6782,992.827,4
gestureclass,100.6864,984.623,4
gestureclass,100.6966,974.437,4
gestureclass,100.6989,1027.182,4
gestureclass,100.7070,1018.996,4
gestureclass,100.7083,1017.821,4
gestureclass,100.7124,1013.667,4
gestureclass,100.7147,1011.393,4
gestureclass,100.7210,1005.101,4
gestureclass,100.7237,1002.669,4
gestureclass,100.7259,1000.459,4
gestureclass,100.7375,1044.557,4
gestureclass,100.7397,1042.350,4
gestureclass,100.7419,1040.167,4
gestureclass,100.7541,1027.981,4
gestureclass,100.7554,1026.734,4
gestureclass,100.7566,1025.717,4
gestureclass,100.7588,1023.553,4
gestureclass,100.7690,1068.302,4
gestureclass,100.7712,1066.063,4
gestureclass,100.7754,1061.906,4
gestureclass,100.7830,1054.397,4
gestureclass,100.7864,1050.978,4
gestureclass,100.7896,1047.803,4
gestureclass,100.8017,1035.740,4
gestureclass,100.8112,1026.354,4
gestureclass,100.8124,1080.597,4
gestureclass,100.8277,1065.295,4
gestureclass,100.8410,1052.051,4
gestureclass,100.8492,1043.986,4
gestureclass,100.8524,1040.801,4
gestureclass,100.8576,1035.669,4
gestureclass,100.8588,1034.520,4
gestureclass,100.8672,1026.160,4
gestureclass,100.8673,1080.926,4
gestureclass,100.8775,1070.739,4
gestureclass,100.8798,1068.519,4
gestureclass,100.8840,1064.312,4
gestureclass,100.8862,1062.344,4
gestureclass,100.8907,1057.896,4
gestureclass,100.8939,1054.716,4
gestureclass,100.8971,1107.115,4
gestureclass,100.9053,1098.924,4
gestureclass,100.9065,1097.722,4
gestureclass,100.9096,1094.701,4
gestureclass,100.9118,1092.527,4
gestureclass,100.9270,1077.527,4
gestureclass,100.9326,1071.916,4
gestureclass,100.9409,1063.778,4
gestureclass,100.9489,1110.726,4
gestureclass,100.9501,1109.585,4
gestureclass,100.9501,1109.578,4
gestureclass,100.9544,1105.388,4
gestureclass,100.9566,1103.402,4
gestureclass,100.9667,1093.229,4
gestureclass,100.9770,1083.042,4
gestureclass,100.9824,1077.696,4
gestureclass,100.9976,1117.933,4
gestureclass,101.0020,1113.579,4
gestureclass,101.0072,1108.349,4
gestureclass,101.0125,1103.141,4
gestureclass,101.0138,1101.939,4
gestureclass,101.0192,1096.611,4
gestureclass,101.0563,1059.529,4
gestureclass,101.0675,1048.277,4
gestureclass,101.0788,1091.847,4
gestureclass,101.0900,1080.639,4
gestureclass,101.0942,1076.425,4
gestureclass,101.0974,1073.329,4
gestureclass,101.0996,1071.198,4
gestureclass,101.1008,1070.025,4
gestureclass,101.1019,1068.868,4
gestureclass,101.1084,1118.547,4
gestureclass,101.1117,1115.227,4
gestureclass,101.1220,1104.934,4
gestureclass,101.1272,1099.809,4
gestureclass,101.1304,1096.632,4
gestureclass,101.1336,1093.450,4
gestureclass,101.1358,1091.260,4
gestureclass,101.1370,1146.511,4
gestureclass,101.1442,1139.322,4
gestureclass,101.1454,1138.088,4
gestureclass,101.1556,1127.882,4
gestureclass,101.1621,1121.376,4
gestureclass,101.1700,1113.760,4
gestureclass,101.1772,1106.549,4
gestureclass,101.1944,1145.614,4
gestureclass,101.1977,1142.483,4
gestureclass,101.2009,1139.293,4
gestureclass,101.2269,1113.231,4
gestureclass,101.2322,1108.031,4
gestureclass,101.2384,1101.954,4
gestureclass,101.2396,1100.794,4
gestureclass,101.2438,1096.598,4
gestureclass,101.2460,1150.345,4
gestureclass,101.2522,1144.144,4
gestureclass,101.2534,1142.967,4
gestureclass,101.2546,1141.768,4
gestureclass,101.2558,1140.701,4
gestureclass,101.2570,1139.545,4
gestureclass,101.2582,1138.366,4
gestureclass,101.2684,1183.182,4
gestureclass,101.2737,1177.937,4
gestureclass,101.2749,1176.723,4
gestureclass,101.2894,1162.356,4
gestureclass,101.2937,1158.159,4
gestureclass,101.3039,1147.997,4
gestureclass,101.3051,1146.808,4
gestureclass,101.3063,1200.768,4
gestureclass,101.3094,1197.593,4
gestureclass,101.3128,1194.207,4
gestureclass,101.3190,1188.180,4
gestureclass,101.3215,1185.791,4
gestureclass,101.3317,1175.691,4
gestureclass,101.3373,1170.086,4
gestureclass,101.3419,1220.715,4
gestureclass,101.3471,1215.491,4
gestureclass,101.3484,1214.369,4
gestureclass,101.3526,1210.192,4
gestureclass,101.3578,1205.128,4
gestureclass,101.3600,1202.935,4
gestureclass,101.3611,1201.757,4
gestureclass,101.3664,1253.340,4
gestureclass,101.3686,1251.131,4
gestureclass,101.3728,1247.038,4
gestureclass,101.3780,1241.863,4
gestureclass,101.3812,1238.669,4
gestureclass,101.3835,1236.479,4
gestureclass,101.3917,1228.295,4
gestureclass,101.4050,1270.719,4
gestureclass,101.4212,1254.481,4
gestureclass,101.4225,1253.242,4
gestureclass,101.4286,1247.084,4
gestureclass,101.4567,1219.018,4
gestureclass,101.4770,1198.771,4
gestureclass,101.4802,1195.526,4
gestureclass,101.4877,1243.477,4
gestureclass,101.5029,1228.295,4
gestureclass,101.5072,1223.996,4
