task,send_time_s,latency_ms,phase
gestureclass,12.0617,4751.738,2
gestureclass,12.0644,4774.869,2
gestureclass,12.0662,4773.069,2
gestureclass,12.0664,4772.909,2
gestureclass,12.0665,4800.669,2
gestureclass,12.0683,4798.897,2
gestureclass,12.0684,4798.776,2
gestureclass,12.0703,4824.041,2
gestureclass,12.0729,4821.464,2
gestureclass,12.0735,4855.217,2
gestureclass,12.0771,4851.649,2
gestureclass,12.0787,4850.060,2
gestureclass,12.0850,4871.069,2
gestureclass,12.0876,4895.824,2
gestureclass,12.0892,4894.245,2
gestureclass,12.0908,4922.597,2
gestureclass,12.0934,4920.095,2
gestureclass,12.0951,4918.447,2
gestureclass,12.0952,4947.525,2
gestureclass,12.0981,4944.669,2
gestureclass,12.0999,4972.875,2
gestureclass,12.1015,4971.401,2
gestureclass,12.1117,4961.179,2
gestureclass,12.1155,4985.742,2
gestureclass,12.1171,4984.095,2
gestureclass,12.1214,5007.142,2
gestureclass,12.1264,5002.084,2
gestureclass,12.1410,4987.629,2
gestureclass,12.1426,5012.822,2
gestureclass,12.1428,5012.697,2
gestureclass,12.1455,5010.000,2
gestureclass,12.1457,5037.326,2
gestureclass,12.1569,5026.168,2
gestureclass,12.1573,5025.744,2
gestureclass,12.1574,5052.866,2
gestureclass,12.1661,5044.298,2
gestureclass,12.1677,5068.074,2
gestureclass,12.1703,5065.688,2
gestureclass,12.1719,5064.101,2
gestureclass,12.1812,5081.951,2
gestureclass,12.1838,5079.875,2
gestureclass,12.1864,5077.278,2
gestureclass,12.1865,5101.918,2
gestureclass,12.1961,5092.468,2
gestureclass,12.1965,5092.025,2
gestureclass,12.2065,5112.538,2
gestureclass,12.2066,5112.411,2
gestureclass,12.2126,5134.722,2
gestureclass,12.2152,5132.170,2
gestureclass,12.2298,5117.558,2
gestureclass,12.2350,5140.452,2
gestureclass,12.2354,5140.196,2
gestureclass,12.2358,5167.457,2
gestureclass,12.2374,5165.898,2
gestureclass,12.2490,5154.513,2
gestureclass,12.2526,5180.588,2
gestureclass,12.2552,5178.148,2
gestureclass,12.2605,5199.056,2
gestureclass,12.2651,5194.487,2
gestureclass,12.2687,5220.487,2
gestureclass,12.2753,5213.885,2
gestureclass,12.2779,5239.475,2
gestureclass,12.2825,5264.657,2
gestureclass,12.2843,5262.897,2
gestureclass,12.2866,5260.660,2
gestureclass,12.2904,5285.490,2
gestureclass,12.2919,5284.071,2
gestureclass,12.2972,5278.845,2
gestureclass,12.3058,5298.623,2
gestureclass,12.3060,5298.480,2
gestureclass,12.3125,5292.066,2
gestureclass,12.3127,5322.750,2
gestureclass,12.3134,5349.809,2
gestureclass,12.3159,5347.298,2
gestureclass,12.3225,5340.719,2
gestureclass,12.3352,5354.284,2
gestureclass,12.3378,5351.601,2
gestureclass,12.3381,5378.160,2
gestureclass,12.3439,5372.391,2
gestureclass,12.3440,5372.285,2
gestureclass,12.3446,5400.296,2
gestureclass,12.3450,5399.925,2
gestureclass,12.3475,5397.375,2
gestureclass,12.3494,5422.913,2
gestureclass,12.3560,5416.403,2
gestureclass,12.3596,5412.894,2
gestureclass,12.3612,5441.960,2
gestureclass,12.3629,5467.347,2
gestureclass,12.3655,5464.711,2
gestureclass,12.3657,5464.664,2
gestureclass,12.3664,5493.289,2
gestureclass,12.3679,5491.816,2
gestureclass,12.3681,5518.067,2
gestureclass,12.3728,5513.485,2
gestureclass,12.3764,5509.943,2
gestureclass,12.3769,5539.401,2
gestureclass,12.3844,5531.857,2
gestureclass,12.3870,5529.261,2
gestureclass,12.3966,5551.050,2
gestureclass,12.4022,5545.481,2
gestureclass,12.4098,5537.920,2
gestureclass,12.4197,5555.470,2
gestureclass,12.4222,5552.897,2
gestureclass,12.4258,5549.317,2
gestureclass,12.4260,5579.260,2
gestureclass,12.4265,5578.707,2
gestureclass,12.4285,5606.057,2
gestureclass,12.4292,5634.083,2
gestureclass,12.4338,5629.526,2
gestureclass,12.4364,5626.902,2
gestureclass,12.4366,5655.774,2
gestureclass,12.4371,5685.343,2
gestureclass,12.4422,5680.333,2
gestureclass,12.4453,5704.466,2
gestureclass,12.4457,5704.033,2
gestureclass,12.4473,5702.521,2
gestureclass,12.4529,5722.997,2
gestureclass,12.4555,5720.407,2
gestureclass,12.4581,5717.794,2
gestureclass,12.4623,5744.125,2
gestureclass,12.4642,5742.702,2
gestureclass,12.4716,5735.389,2
gestureclass,12.4832,5749.338,2
gestureclass,12.4868,5745.898,2
gestureclass,12.4885,5744.233,2
gestureclass,12.4887,5769.468,2
gestureclass,12.4888,5769.344,2
gestureclass,12.4997,5784.792,2
gestureclass,12.5043,5780.323,2
gestureclass,12.5059,5778.751,2
gestureclass,12.5085,5802.085,2
gestureclass,12.5151,5795.619,2
gestureclass,12.5281,5782.629,2
gestureclass,12.5285,5808.576,2
gestureclass,12.5320,5805.058,2
gestureclass,12.5376,5799.481,2
gestureclass,12.5531,5814.121,2
gestureclass,12.5577,5809.555,2
gestureclass,12.5602,5835.133,2
gestureclass,12.5648,5830.550,2
gestureclass,12.5653,5858.054,2
gestureclass,12.5699,5853.476,2
gestureclass,12.7957,5655.257,2
gestureclass,12.7958,5655.198,2
gestureclass,12.7959,5655.154,2
gestureclass,12.7959,5682.857,2
gestureclass,12.7960,5682.825,2
gestureclass,12.7960,5710.491,2
gestureclass,12.7961,5710.464,2
gestureclass,12.7961,5710.453,2
gestureclass,12.7962,5735.491,2
gestureclass,12.7962,5735.569,2
gestureclass,12.7963,5735.540,2
gestureclass,12.7963,5762.397,2
gestureclass,12.7963,5762.367,2
gestureclass,12.7964,5762.357,2
gestureclass,12.7964,5789.092,2
gestureclass,12.7965,5789.279,2
gestureclass,12.7965,5789.316,2
gestureclass,12.7966,5816.256,2
gestureclass,12.7966,5816.225,2
gestureclass,12.7966,5816.313,2
gestureclass,12.7967,5843.198,2
gestureclass,12.7967,5843.499,2
gestureclass,12.7968,5843.465,2
gestureclass,12.7970,5870.013,2
gestureclass,12.7970,5870.080,2
gestureclass,12.7971,5870.043,2
gestureclass,12.7971,5897.969,2
gestureclass,12.7971,5898.007,2
gestureclass,12.7972,5923.623,2
gestureclass,12.7972,5923.592,2
gestureclass,12.7973,5923.557,2
gestureclass,12.7973,5949.692,2
gestureclass,12.7974,5949.767,2
gestureclass,12.7974,5949.733,2
gestureclass,12.7975,5980.785,2
gestureclass,12.7975,5980.754,2
gestureclass,12.7976,5980.717,2
gestureclass,12.7976,6006.937,2
gestureclass,12.7976,6006.909,2
gestureclass,12.7977,6037.552,2
gestureclass,12.7977,6037.529,2
gestureclass,12.7978,6067.686,2
gestureclass,12.7978,6067.735,2
gestureclass,12.7979,6096.072,2
gestureclass,12.7979,6096.047,2
gestureclass,12.7980,6096.038,2
gestureclass,12.7980,6125.964,2
gestureclass,12.7981,6125.935,2
gestureclass,12.7981,6152.106,2
gestureclass,12.7982,6152.072,2
gestureclass,12.7982,6181.326,2
gestureclass,12.7983,6208.516,2
gestureclass,12.7983,6208.513,2
gestureclass,12.7984,6208.479,2
gestureclass,12.7984,6235.607,2
gestureclass,12.7985,6235.579,2
gestureclass,12.7985,6264.557,2
gestureclass,12.7986,6264.637,2
gestureclass,12.7986,6264.598,2
gestureclass,12.7986,6294.040,2
gestureclass,12.7987,6294.036,2
gestureclass,12.7987,6294.001,2
gestureclass,12.7988,6322.440,2
gestureclass,12.7988,6322.408,2
gestureclass,12.7989,6322.398,2
gestureclass,12.7989,6351.195,2
gestureclass,12.7990,6351.170,2
gestureclass,12.7990,6351.199,2
gestureclass,12.7991,6380.421,2
gestureclass,12.7991,6380.371,2
gestureclass,12.7992,6380.357,2
gestureclass,12.7992,6412.278,2
gestureclass,12.7993,6412.273,2
gestureclass,12.7993,6439.479,2
gestureclass,12.7994,6439.514,2
gestureclass,12.7994,6466.002,2
gestureclass,12.7995,6466.174,2
gestureclass,12.7995,6466.136,2
gestureclass,12.7996,6496.697,2
gestureclass,12.8058,6490.558,2
gestureclass,12.8105,6513.911,2
gestureclass,12.8130,6511.410,2
gestureclass,12.8215,6502.960,2
gestureclass,12.8216,6530.887,2
gestureclass,12.8240,6528.475,2
gestureclass,12.8284,6524.254,2
gestureclass,12.8347,6548.115,2
gestureclass,12.8371,6545.755,2
gestureclass,12.8397,6543.205,2
gestureclass,12.8414,6568.670,2
gestureclass,12.8449,6592.792,2
gestureclass,12.8451,6592.675,2
gestureclass,12.8520,6613.374,2
gestureclass,12.8546,6610.864,2
gestureclass,12.8547,6610.757,2
gestureclass,12.8553,6638.320,2
gestureclass,12.8578,6635.987,2
gestureclass,12.8692,6624.724,2
gestureclass,12.8728,6649.811,2
gestureclass,12.8784,6644.232,2
gestureclass,12.8939,6660.378,2
gestureclass,12.8985,6655.784,2
gestureclass,12.8986,6655.681,2
gestureclass,12.9033,6677.772,2
gestureclass,12.9079,6673.234,2
gestureclass,12.9095,6671.617,2
gestureclass,12.9096,6699.673,2
gestureclass,12.9123,6697.006,2
gestureclass,12.9330,6676.318,2
gestureclass,12.9382,6701.559,2
gestureclass,12.9453,6694.545,2
gestureclass,12.9499,6717.734,2
gestureclass,12.9514,6716.409,2
gestureclass,12.9550,6713.227,2
gestureclass,12.9644,6732.684,2
gestureclass,12.9650,6732.037,2
gestureclass,12.9652,6731.948,2
gestureclass,12.9911,6732.153,2
gestureclass,12.9926,6730.589,2
gestureclass,13.0082,6715.026,2
gestureclass,13.0108,6741.567,2
gestureclass,13.0135,6739.172,2
gestureclass,13.0175,6735.176,2
gestureclass,13.0200,6761.358,2
gestureclass,13.0316,6776.597,2
gestureclass,13.0332,6775.000,2
gestureclass,13.0334,6806.398,2
gestureclass,13.0404,6829.860,2
gestureclass,13.0440,6826.314,2
gestureclass,13.0441,6854.798,2
gestureclass,13.0478,6851.160,2
gestureclass,13.0530,6873.270,2
gestureclass,13.0546,6871.665,2
gestureclass,13.0563,6870.058,2
gestureclass,13.0564,6899.008,2
gestureclass,13.0581,6924.395,2
gestureclass,13.0620,6920.577,2
gestureclass,13.0621,6920.442,2
gestureclass,13.0665,6945.326,2
gestureclass,13.0764,6935.395,2
gestureclass,13.0765,6935.337,2
gestureclass,13.0790,6958.165,2
gestureclass,13.0793,6983.237,2
gestureclass,13.0817,6980.845,2
gestureclass,13.0871,6975.451,2
gestureclass,13.0912,6997.770,2
gestureclass,13.0927,7021.697,2
gestureclass,13.0927,7021.624,2
gestureclass,13.1067,7032.247,2
gestureclass,13.1081,7030.876,2
gestureclass,13.1084,7054.789,2
gestureclass,13.1085,7054.711,2
gestureclass,13.1237,7039.460,2
gestureclass,13.1292,7058.870,2
gestureclass,13.1356,7052.464,2
gestureclass,13.1417,7046.373,2
gestureclass,13.1441,7068.772,2
gestureclass,13.1455,7067.375,2
gestureclass,13.1514,7061.532,2
gestureclass,13.1558,7082.470,2
gestureclass,13.1559,7082.394,2
gestureclass,13.1577,7107.351,2
gestureclass,13.1688,7096.314,2
gestureclass,13.1722,7117.393,2
gestureclass,13.1756,7113.991,2
gestureclass,13.1770,7112.607,2
gestureclass,13.1896,7124.154,2
gestureclass,13.1977,7116.139,2
gestureclass,13.2001,7113.905,2
gestureclass,13.2015,7136.686,2
gestureclass,13.2029,7135.354,2
gestureclass,13.2043,7133.990,2
gestureclass,13.2058,7156.603,2
gestureclass,13.2059,7156.527,2
gestureclass,13.2062,7156.299,2
gestureclass,13.2128,7174.535,2
gestureclass,13.2129,7174.447,2
gestureclass,13.2132,7174.118,2
gestureclass,13.2196,7193.210,2
gestureclass,13.2230,7189.819,2
gestureclass,13.2274,7185.428,2
gestureclass,13.2328,7204.428,2
gestureclass,13.2353,7202.011,2
gestureclass,13.2395,7197.839,2
gestureclass,13.2419,7221.139,2
gestureclass,13.2543,7208.725,2
gestureclass,13.2597,7228.122,2
gestureclass,13.2612,7226.820,2
gestureclass,13.2643,7223.740,2
gestureclass,13.2644,7248.075,2
gestureclass,13.2688,7243.748,2
gestureclass,13.2691,7243.538,2
gestureclass,13.2725,7265.774,2
gestureclass,13.2750,7263.361,2
gestureclass,13.2774,7261.060,2
gestureclass,13.2788,7284.525,2
gestureclass,13.2804,7308.539,2
gestureclass,13.2876,7301.348,2
gestureclass,13.2877,7326.942,2
gestureclass,13.2891,7349.649,2
gestureclass,13.2936,7345.248,2
gestureclass,13.2939,7344.931,2
gestureclass,13.3045,7358.744,2
gestureclass,13.3090,7354.252,2
gestureclass,13.3137,7349.588,2
gestureclass,13.3181,7370.544,2
gestureclass,13.3195,7369.133,2
gestureclass,13.3219,7366.877,2
gestureclass,13.3244,7388.774,2
gestureclass,13.3268,7386.339,2
gestureclass,13.3305,7382.659,2
gestureclass,13.3319,7405.283,2
gestureclass,13.3345,7402.834,2
gestureclass,13.3462,7391.119,2
gestureclass,13.3566,7410.251,2
gestureclass,13.3567,7410.175,2
gestureclass,13.3609,7406.053,2
gestureclass,13.3610,7435.407,2
gestureclass,13.3624,7433.960,2
gestureclass,13.3638,7432.689,2
gestureclass,13.3676,7459.247,2
gestureclass,13.3764,7450.415,2
gestureclass,13.3788,7448.056,2
gestureclass,13.3883,7467.672,2
gestureclass,13.3957,7460.276,2
gestureclass,13.3981,7457.892,2
gestureclass,13.4026,7482.957,2
gestureclass,13.4060,7479.651,2
gestureclass,13.4113,7474.357,2
gestureclass,13.4147,7500.775,2
gestureclass,13.4172,7498.377,2
gestureclass,13.4196,7495.982,2
gestureclass,13.4232,7522.247,2
gestureclass,13.4235,7551.253,2
gestureclass,13.4236,7551.186,2
gestureclass,13.4253,7549.431,2
gestureclass,13.4269,7576.588,2
gestureclass,13.4469,7556.632,2
gestureclass,13.4503,7553.301,2
gestureclass,13.4527,7577.349,2
gestureclass,13.4561,7598.874,2
gestureclass,13.4601,7594.885,2
gestureclass,13.4604,7594.676,2
gestureclass,13.4628,7618.773,2
gestureclass,13.4629,7618.690,2
gestureclass,13.4630,7618.648,2
gestureclass,13.4655,7643.629,2
gestureclass,13.4800,7629.231,2
gestureclass,13.4815,7654.367,2
gestureclass,13.4817,7654.261,2
gestureclass,13.4822,7653.750,2
gestureclass,13.4827,7680.867,2
gestureclass,13.4881,7675.617,2
gestureclass,13.4884,7675.322,2
gestureclass,13.4928,7696.019,2
gestureclass,13.4942,7694.619,2
gestureclass,13.4976,7714.335,2
gestureclass,13.5011,7711.008,2
gestureclass,13.5081,7703.964,2
gestureclass,13.5095,7726.872,2
gestureclass,13.5110,7725.567,2
gestureclass,13.5134,7723.287,2
gestureclass,13.5158,7744.621,2
gestureclass,13.5159,7744.528,2
gestureclass,13.5194,7741.045,2
gestureclass,13.5231,7761.834,2
gestureclass,13.5246,7760.332,2
gestureclass,13.5313,7753.648,2
gestureclass,13.5380,7772.479,2
gestureclass,13.5434,7767.083,2
gestureclass,13.5478,7786.622,2
gestureclass,13.5512,7783.219,2
gestureclass,13.5536,7780.833,2
gestureclass,13.5572,7801.580,2
gestureclass,13.5636,7795.177,2
gestureclass,13.5650,7793.789,2
gestureclass,13.5664,7816.684,2
gestureclass,13.5765,7806.736,2
gestureclass,13.5847,7798.522,2
gestureclass,13.5863,7821.026,2
gestureclass,13.5878,7819.495,2
gestureclass,13.5934,7813.943,2
gestureclass,13.5960,7835.923,2
gestureclass,13.5978,7834.159,2
gestureclass,13.6004,7855.838,2
gestureclass,13.6008,7855.429,2
gestureclass,13.6044,7851.934,2
gestureclass,13.6047,7877.374,2
gestureclass,13.6067,7875.429,2
gestureclass,13.6069,7875.308,2
gestureclass,13.6077,7899.993,2
gestureclass,13.6142,7920.393,2
gestureclass,13.6158,7918.849,2
gestureclass,13.6174,7917.284,2
gestureclass,13.6388,7920.782,2
gestureclass,13.6424,7917.196,2
gestureclass,13.6425,7942.722,2
gestureclass,13.6442,7964.516,2
gestureclass,13.6459,7962.939,2
gestureclass,13.6474,7961.368,2
gestureclass,13.6491,7983.744,2
gestureclass,13.6492,7983.614,2
gestureclass,13.6495,7983.465,2
gestureclass,13.6534,8004.038,2
gestureclass,13.6536,8003.932,2
gestureclass,13.6591,7998.381,2
gestureclass,13.6592,8024.317,2
gestureclass,13.6650,8018.600,2
gestureclass,13.6686,8015.172,2
gestureclass,13.6722,8037.139,2
gestureclass,13.6723,8037.019,2
gestureclass,13.6740,8059.052,2
gestureclass,13.6777,8055.401,2
gestureclass,13.6778,8055.388,2
gestureclass,13.6787,8078.663,2
gestureclass,13.6803,8077.078,2
gestureclass,13.6879,8069.509,2
gestureclass,13.6883,8093.640,2
gestureclass,13.6888,8093.221,2
gestureclass,13.7003,8081.709,2
gestureclass,13.7021,8104.519,2
gestureclass,13.7043,8102.380,2
gestureclass,13.7088,8121.108,2
gestureclass,13.7130,8116.919,2
gestureclass,13.7146,8115.420,2
gestureclass,13.7183,8135.772,2
gestureclass,13.7187,8135.338,2
gestureclass,13.7233,8130.775,2
gestureclass,13.7235,8153.947,2
gestureclass,13.7241,8176.019,2
gestureclass,13.7260,8174.099,2
gestureclass,13.7261,8173.965,2
gestureclass,13.7262,8196.369,2
gestureclass,13.7290,8193.604,2
gestureclass,13.7308,8191.833,2
gestureclass,13.7309,8216.150,2
gestureclass,13.7515,8219.079,2
gestureclass,13.7585,8212.095,2
gestureclass,13.7589,8211.702,2
gestureclass,13.7654,8228.349,2
gestureclass,13.7740,8219.783,2
gestureclass,13.7787,8215.126,2
gestureclass,13.7789,8238.281,2
gestureclass,13.7813,8235.974,2
gestureclass,13.7838,8256.906,2
gestureclass,13.7864,8254.385,2
gestureclass,13.7866,8277.334,2
gestureclass,13.7916,8272.407,2
gestureclass,13.7983,8265.773,2
gestureclass,13.7984,8291.047,2
gestureclass,13.8001,8289.335,2
gestureclass,13.8003,8313.438,2
gestureclass,13.8057,8308.088,2
gestureclass,13.8213,8316.380,2
gestureclass,13.8214,8316.373,2
gestureclass,13.8288,8332.064,2
gestureclass,13.8314,8329.691,2
gestureclass,13.8420,8319.094,2
gestureclass,13.8531,8332.171,2
gestureclass,13.8587,8326.590,2
gestureclass,13.8589,8350.141,2
gestureclass,13.8618,8347.309,2
gestureclass,13.8622,8369.661,2
gestureclass,13.8779,8353.955,2
gestureclass,13.8805,8351.414,2
gestureclass,13.8810,8374.047,2
gestureclass,13.8825,8372.507,2
gestureclass,13.8942,8360.895,2
gestureclass,13.8943,8383.584,2
gestureclass,13.8980,8379.890,2
gestureclass,13.9062,8371.836,2
gestureclass,13.9077,8393.419,2
gestureclass,13.9113,8389.842,2
gestureclass,13.9139,8387.245,2
gestureclass,13.9165,8408.405,2
gestureclass,13.9181,8406.831,2
gestureclass,13.9183,8406.689,2
gestureclass,13.9189,8429.086,2
gestureclass,13.9192,8428.705,2
gestureclass,13.9220,8425.988,2
gestureclass,13.9263,8444.682,2
gestureclass,13.9267,8444.267,2
gestureclass,13.9283,8442.745,2
gestureclass,13.9299,8463.951,2
gestureclass,13.9355,8458.605,2
gestureclass,13.9421,8452.061,2
gestureclass,13.9423,8475.391,2
gestureclass,13.9504,8467.301,2
gestureclass,13.9550,8486.333,2
gestureclass,13.9551,8486.218,2
gestureclass,13.9589,8506.012,2
gestureclass,13.9625,8525.649,2
gestureclass,13.9641,8524.058,2
gestureclass,13.9645,8523.761,2
gestureclass,13.9680,8543.764,2
gestureclass,13.9709,8541.018,2
gestureclass,13.9713,8563.851,2
gestureclass,13.9739,8561.320,2
gestureclass,13.9785,8556.713,2
gestureclass,13.9786,8579.686,2
gestureclass,13.9805,8577.904,2
gestureclass,13.9871,8571.311,2
gestureclass,13.9887,8593.411,2
gestureclass,13.9957,8586.440,2
gestureclass,13.9958,8609.145,2
gestureclass,14.0005,8604.483,2
gestureclass,14.0111,8593.898,2
gestureclass,14.0113,8617.242,2
gestureclass,14.0160,8612.511,2
gestureclass,14.0170,8611.788,2
gestureclass,14.0174,8634.906,2
gestureclass,14.0178,8634.542,2
gestureclass,14.0204,8631.995,2
gestureclass,14.0205,8655.597,2
gestureclass,14.0206,8655.509,2
gestureclass,14.0224,8676.710,2
gestureclass,14.0250,8674.110,2
gestureclass,14.0252,8674.006,2
gestureclass,14.0271,8695.626,2
gestureclass,14.0272,8695.556,2
gestureclass,14.0278,8717.861,2
gestureclass,14.0324,8713.308,2
gestureclass,14.0340,8711.730,2
gestureclass,14.0386,8730.134,2
gestureclass,14.0391,8729.638,2
gestureclass,14.0392,8729.546,2
gestureclass,14.0419,8749.872,2
gestureclass,14.0460,8745.779,2
gestureclass,14.0462,8745.678,2
gestureclass,14.0509,8766.313,2
gestureclass,14.0510,8766.176,2
gestureclass,14.0516,8765.627,2
gestureclass,14.0552,8784.704,2
gestureclass,14.0553,8784.572,2
gestureclass,14.0582,8781.821,2
gestureclass,14.0608,8802.317,2
gestureclass,14.0639,8799.212,2
gestureclass,14.0643,8798.824,2
gestureclass,14.0659,8821.109,2
gestureclass,14.0708,8816.271,2
gestureclass,14.0709,8839.201,2
gestureclass,14.0776,8832.549,2
gestureclass,14.0811,8828.985,2
gestureclass,14.0813,8851.698,2
gestureclass,14.0819,8851.257,2
gestureclass,14.0874,8845.721,2
gestureclass,14.0900,8866.513,2
gestureclass,14.0916,8887.647,2
gestureclass,14.0921,8887.168,2
gestureclass,14.0941,8885.278,2
gestureclass,14.0955,8907.051,2
gestureclass,14.0976,8904.901,2
gestureclass,14.1031,8899.433,2
gestureclass,14.1032,8922.341,2
gestureclass,14.1110,8914.631,2
gestureclass,14.1114,8914.176,2
gestureclass,14.1130,8935.649,2
gestureclass,14.1166,8932.064,2
gestureclass,14.1237,8925.024,2
gestureclass,14.1263,8945.387,2
gestureclass,14.1267,8944.947,2
gestureclass,14.1271,8944.590,2
gestureclass,14.1296,8965.679,2
gestureclass,14.1297,8965.574,2
gestureclass,14.1360,8959.347,2
gestureclass,14.1365,8981.790,2
gestureclass,14.1412,8977.197,2
gestureclass,14.1467,8971.648,2
gestureclass,14.1493,8992.762,2
gestureclass,14.1539,9010.994,2
gestureclass,14.1565,9008.426,2
gestureclass,14.1581,9006.854,2
gestureclass,14.1627,9025.372,2
gestureclass,14.1664,9021.724,2
gestureclass,14.1666,9021.523,2
gestureclass,14.1720,9039.028,2
gestureclass,14.1736,9037.459,2
gestureclass,14.1822,9028.885,2
gestureclass,14.1877,9046.665,2
gestureclass,14.1903,9044.068,2
gestureclass,14.1941,9040.358,2
gestureclass,14.1942,9063.396,2
gestureclass,14.1969,9060.717,2
gestureclass,14.1985,9059.150,2
gestureclass,14.2000,9081.062,2
gestureclass,14.2016,9079.490,2
gestureclass,14.2159,9065.274,2
gestureclass,14.2160,9088.181,2
gestureclass,14.2170,9087.257,2
gestureclass,14.2188,9085.426,2
gestureclass,14.2196,9108.882,2
gestureclass,14.2231,9128.088,2
gestureclass,14.2247,9126.523,2
gestureclass,14.2303,9120.957,2
gestureclass,14.2359,9138.919,2
gestureclass,14.2364,9138.539,2
gestureclass,14.2368,9160.999,2
gestureclass,14.2413,9156.445,2
gestureclass,14.2415,9156.343,2
gestureclass,14.2421,9179.364,2
gestureclass,14.2491,9195.199,2
gestureclass,14.2492,9195.083,2
gestureclass,14.2519,9192.454,2
gestureclass,14.2545,9212.968,2
gestureclass,14.2652,9202.366,2
gestureclass,14.2675,9200.094,2
gestureclass,14.2724,9218.098,2
gestureclass,14.2805,9209.933,2
gestureclass,14.2807,9209.810,2
gestureclass,14.2835,9229.980,2
gestureclass,14.2854,9228.116,2
gestureclass,14.2880,9225.672,2
gestureclass,14.2939,9243.353,2
gestureclass,14.2941,9243.235,2
gestureclass,14.2946,9242.912,2
gestureclass,14.2950,9266.855,2
gestureclass,14.2954,9266.487,2
gestureclass,14.2969,9288.466,2
gestureclass,14.2974,9311.122,2
gestureclass,14.2990,9309.683,2
gestureclass,14.2992,9332.856,2
gestureclass,14.3021,9353.623,2
gestureclass,14.3022,9353.583,2
gestureclass,14.3039,9375.476,2
gestureclass,14.3065,9396.261,2
gestureclass,14.3091,9393.689,2
gestureclass,14.3107,9392.063,2
gestureclass,14.3109,9414.423,2
gestureclass,14.3110,9414.425,2
gestureclass,14.3128,9412.610,2
gestureclass,14.3184,9429.431,2
gestureclass,14.3295,9418.384,2
gestureclass,14.3341,9413.866,2
gestureclass,14.3357,9434.797,2
gestureclass,14.3444,9426.067,2
gestureclass,14.3526,9418.065,2
gestureclass,14.3572,9436.510,2
gestureclass,14.3655,9428.165,2
gestureclass,14.3706,9446.502,2
gestureclass,14.3722,9445.020,2
gestureclass,14.3778,9439.439,2
gestureclass,14.3814,9459.156,2
gestureclass,14.3890,9451.567,2
gestureclass,14.3892,9451.465,2
gestureclass,14.3900,9474.420,2
gestureclass,14.3916,9472.823,2
gestureclass,14.3920,9495.354,2
gestureclass,14.3945,9492.913,2
gestureclass,14.3980,9489.456,2
gestureclass,14.4051,9506.676,2
gestureclass,14.4161,9495.661,2
gestureclass,14.4177,9517.354,2
gestureclass,14.4192,9515.806,2
gestureclass,14.4209,9536.943,2
gestureclass,14.4210,9536.813,2
gestureclass,14.4211,9536.725,2
gestureclass,14.4218,9559.511,2
gestureclass,14.4246,9556.762,2
gestureclass,14.4262,9578.120,2
gestureclass,14.4369,9567.452,2
gestureclass,14.4371,9567.498,2
gestureclass,14.4372,9591.239,2
gestureclass,14.4385,9613.350,2
gestureclass,14.4412,9610.698,2
gestureclass,14.4428,9632.760,2
gestureclass,14.4435,9655.504,2
gestureclass,14.4450,9653.981,2
gestureclass,14.4487,9673.806,2
gestureclass,14.4488,9673.753,2
gestureclass,14.4535,9694.048,2
gestureclass,14.4577,9689.896,2
gestureclass,14.4605,9687.176,2
gestureclass,14.4609,9710.045,2
gestureclass,14.4614,9709.626,2
gestureclass,14.4639,9730.042,2
gestureclass,14.4675,9726.468,2
gestureclass,14.4996,9694.380,2
gestureclass,14.5000,9717.160,2
gestureclass,14.5004,9716.768,2
gestureclass,14.5008,9716.573,2
gestureclass,14.5083,9773.446,2
gestureclass,14.5109,9796.244,2
gestureclass,14.5125,9794.669,2
gestureclass,14.5141,9816.296,2
gestureclass,14.5157,9814.708,2
gestureclass,14.5173,9813.105,2
gestureclass,14.5203,9833.393,2
gestureclass,14.5208,9832.965,2
gestureclass,14.5263,9827.454,2
gestureclass,14.5309,9845.689,2
gestureclass,14.5311,9845.570,2
gestureclass,14.5319,9844.775,2
gestureclass,14.5344,9865.406,2
gestureclass,14.5386,9861.249,2
gestureclass,14.5402,9882.872,2
gestureclass,14.5583,9864.809,2
gestureclass,14.5629,9883.753,2
gestureclass,14.5630,9883.635,2
gestureclass,14.5657,9904.764,2
gestureclass,14.5695,9900.953,2
gestureclass,14.5711,9899.426,2
gestureclass,14.5767,9917.726,2
gestureclass,14.5771,9917.297,2
gestureclass,14.5787,9938.734,2
gestureclass,14.5813,9936.137,2
gestureclass,14.5814,9936.123,2
gestureclass,14.5853,9955.735,2
gestureclass,14.5858,9955.309,2
gestureclass,14.5873,9977.228,2
gestureclass,14.5916,9972.998,2
gestureclass,14.5932,9971.530,2
gestureclass,14.5970,9991.495,2
gestureclass,14.6005,9988.064,2
gestureclass,14.6071,9981.480,2
gestureclass,14.6123,9999.074,2
gestureclass,14.6139,9997.496,2
gestureclass,14.6175,10017.165,2
gestureclass,14.6177,10017.029,2
gestureclass,14.6224,10012.299,2
gestureclass,14.6227,10034.677,2
gestureclass,14.6229,10034.559,2
gestureclass,14.6239,10033.595,2
gestureclass,14.6254,10055.011,2
gestureclass,14.6300,10050.429,2
gestureclass,14.6302,10050.425,2
gestureclass,14.6379,10065.270,2
gestureclass,14.6435,10059.671,2
gestureclass,14.6525,10050.678,2
gestureclass,14.6529,10073.373,2
gestureclass,14.6545,10094.831,2
gestureclass,14.6549,10094.398,2
gestureclass,14.6565,10092.971,2
gestureclass,14.6581,10114.545,2
gestureclass,14.6585,10114.255,2
