task,send_time_s,latency_ms,phase
ecgclass,41.2335,1373.950,3
ecgclass,41.3048,1337.858,3
ecgclass,41.3849,1292.898,3
ecgclass,41.4677,1245.351,3
ecgclass,41.4691,1243.937,3
ecgclass,41.5277,1220.294,3
ecgclass,41.5767,1171.364,3
ecgclass,41.6792,1138.054,3
ecgclass,41.6854,1131.853,3
ecgclass,41.7418,1075.737,3
ecgclass,41.7740,1078.397,3
ecgclass,41.8067,1045.716,3
ecgclass,41.8153,1037.131,3
ecgclass,41.8874,999.841,3
ecgclass,41.9222,965.577,3
ecgclass,41.9284,959.335,3
ecgclass,42.3017,690.634,3
ecgclass,42.3497,643.024,3
ecgclass,42.3738,653.708,3
ecgclass,42.5370,525.712,3
ecgclass,42.6300,467.350,3
ecgclass,42.7075,424.782,3
ecgclass,42.7110,421.583,3
ecgclass,42.7684,399.753,3
ecgclass,42.8769,325.995,3
ecgclass,42.9122,290.743,3
ecgclass,42.9840,253.320,3
ecgclass,42.9998,237.495,3
ecgclass,43.0082,229.118,3
ecgclass,43.1163,155.678,3
ecgclass,43.1438,128.175,3
ecgclass,43.1786,93.661,3
ecgclass,43.1979,110.050,3
ecgclass,43.2329,75.104,3
ecgclass,43.2494,74.581,3
ecgclass,43.2518,72.228,3
ecgclass,43.3519,10.393,3
ecgclass,43.3621,10.244,3
ecgclass,43.3804,11.541,3
ecgclass,43.4773,11.001,3
ecgclass,43.5331,10.370,3
ecgclass,43.5762,10.231,3
ecgclass,43.6841,10.488,3
ecgclass,43.6944,10.275,3
ecgclass,43.7272,10.195,3
ecgclass,43.7579,10.335,3
ecgclass,43.9340,10.646,3
ecgclass,44.0193,11.261,3
ecgclass,44.0304,10.181,3
ecgclass,44.0387,11.648,3
ecgclass,44.0614,10.344,3
ecgclass,44.0728,10.176,3
ecgclass,44.0961,16.953,3
ecgclass,44.1023,20.646,3
ecgclass,44.1472,20.653,3
ecgclass,44.1580,19.714,3
ecgclass,44.1700,17.636,3
ecgclass,44.3702,11.349,3
ecgclass,44.4560,20.394,3
ecgclass,44.5621,10.695,3
ecgclass,44.5654,17.231,3
ecgclass,44.5811,21.282,3
ecgclass,44.6045,17.816,3
ecgclass,44.6918,10.965,3
ecgclass,44.7399,11.377,3
ecgclass,44.7399,21.184,3
ecgclass,44.7563,14.574,3
ecgclass,44.8401,23.754,3
ecgclass,45.1247,10.977,3
ecgclass,45.1458,10.314,3
ecgclass,45.1772,10.589,3
ecgclass,45.2232,18.298,3
ecgclass,45.2556,10.490,3
ecgclass,45.3384,10.683,3
ecgclass,45.4490,16.561,3
ecgclass,45.4588,16.610,3
ecgclass,45.4988,18.077,3
ecgclass,45.5040,22.795,3
ecgclass,45.5131,23.878,3
ecgclass,45.5451,10.381,3
ecgclass,45.5635,10.272,3
ecgclass,45.5678,15.892,3
ecgclass,45.6056,17.495,3
ecgclass,45.6719,14.175,3
ecgclass,45.7380,10.409,3
ecgclass,45.7565,10.308,3
ecgclass,45.7963,10.463,3
ecgclass,45.8059,26.333,3
ecgclass,45.8191,44.375,3
ecgclass,45.8393,34.281,3
ecgclass,45.9816,10.364,3
ecgclass,46.0080,30.766,3
ecgclass,46.0529,10.528,3
ecgclass,46.0903,22.448,3
ecgclass,46.1591,10.294,3
ecgclass,46.3051,10.280,3
ecgclass,46.3265,10.369,3
ecgclass,46.3924,19.684,3
ecgclass,46.4120,19.963,3
ecgclass,46.5161,10.982,3
ecgclass,46.5235,13.474,3
ecgclass,46.5302,16.621,3
ecgclass,46.5679,10.931,3
ecgclass,46.5722,16.343,3
ecgclass,46.5884,10.240,3
ecgclass,46.6277,10.749,3
ecgclass,46.6425,10.292,3
ecgclass,46.7752,19.281,3
ecgclass,46.8148,10.192,3
ecgclass,46.8461,10.581,3
ecgclass,46.8840,10.231,3
ecgclass,46.9472,10.376,3
ecgclass,46.9657,10.435,3
ecgclass,47.0356,10.192,3
ecgclass,47.1628,11.016,3
ecgclass,47.2656,19.160,3
ecgclass,47.3011,10.216,3
ecgclass,47.3134,10.231,3
ecgclass,47.3297,10.289,3
ecgclass,47.4108,10.197,3
ecgclass,47.4581,10.818,3
ecgclass,47.4760,10.308,3
ecgclass,47.4783,17.886,3
ecgclass,47.5774,10.674,3
ecgclass,47.5847,13.178,3
ecgclass,47.6148,10.284,3
ecgclass,47.6302,10.658,3
ecgclass,47.6517,10.188,3
ecgclass,47.6550,21.899,3
ecgclass,47.6720,15.035,3
ecgclass,47.7984,10.429,3
ecgclass,47.8279,10.512,3
ecgclass,47.8568,18.105,3
ecgclass,47.9007,15.052,3
ecgclass,47.9229,22.339,3
ecgclass,47.9424,12.580,3
ecgclass,47.9436,21.023,3
ecgclass,48.0224,10.272,3
ecgclass,48.0842,10.421,3
ecgclass,48.1087,10.453,3
ecgclass,48.1571,19.468,3
ecgclass,48.1838,34.109,3
ecgclass,48.1885,44.616,3
ecgclass,48.1969,36.229,3
ecgclass,48.3639,23.481,3
ecgclass,48.4264,11.477,3
ecgclass,48.4492,14.860,3
ecgclass,48.5207,10.454,3
ecgclass,48.5577,10.438,3
ecgclass,48.6336,11.006,3
ecgclass,48.6884,15.392,3
ecgclass,48.7584,10.935,3
ecgclass,48.7586,20.499,3
ecgclass,48.9739,15.579,3
ecgclass,48.9771,22.272,3
ecgclass,49.0015,10.229,3
ecgclass,49.0079,14.059,3
ecgclass,49.0188,12.970,3
ecgclass,49.0478,16.087,3
ecgclass,49.0698,16.273,3
ecgclass,49.2115,10.325,3
ecgclass,49.2388,16.425,3
ecgclass,49.3862,10.291,3
ecgclass,49.4299,12.279,3
ecgclass,49.4563,10.827,3
ecgclass,49.5007,10.191,3
ecgclass,49.5454,10.519,3
ecgclass,49.5590,26.580,3
ecgclass,49.5742,26.820,3
ecgclass,49.6890,10.385,3
ecgclass,49.6923,16.804,3
ecgclass,49.7295,10.296,3
ecgclass,49.8817,10.479,3
ecgclass,49.9002,10.671,3
ecgclass,49.9860,11.244,3
ecgclass,50.0033,13.608,3
ecgclass,50.1597,11.597,3
ecgclass,50.1672,24.437,3
ecgclass,50.1947,16.461,3
ecgclass,50.2285,20.522,3
ecgclass,50.2978,10.674,3
ecgclass,50.3403,10.551,3
ecgclass,50.4168,10.549,3
ecgclass,50.4251,11.984,3
ecgclass,50.5049,11.297,3
ecgclass,50.6273,11.141,3
ecgclass,50.6992,10.629,3
ecgclass,50.7181,19.272,3
ecgclass,50.7297,27.364,3
ecgclass,50.7455,21.397,3
ecgclass,50.7523,29.987,3
ecgclass,50.8088,23.116,3
ecgclass,50.8470,10.419,3
ecgclass,50.8871,10.366,3
ecgclass,50.9355,11.039,3
ecgclass,51.0508,20.722,3
ecgclass,51.0532,33.509,3
ecgclass,51.0818,14.867,3
ecgclass,51.0928,28.791,3
ecgclass,51.1528,11.008,3
ecgclass,51.2589,26.215,3
ecgclass,51.2759,35.142,3
ecgclass,51.3078,13.121,3
ecgclass,51.3100,20.798,3
ecgclass,51.3419,10.521,3
ecgclass,51.3605,10.681,3
ecgclass,51.4089,10.318,3
ecgclass,51.4418,14.759,3
ecgclass,51.5234,10.413,3
ecgclass,51.5509,10.545,3
ecgclass,51.5828,14.993,3
ecgclass,51.6758,19.066,3
ecgclass,51.7052,15.742,3
ecgclass,51.7560,10.722,3
ecgclass,51.7665,10.302,3
ecgclass,51.8418,16.244,3
ecgclass,51.8902,11.330,3
ecgclass,51.9434,10.626,3
ecgclass,51.9996,10.517,3
ecgclass,52.0466,18.215,3
ecgclass,52.0508,23.840,3
ecgclass,52.0689,15.572,3
ecgclass,52.1742,11.476,3
ecgclass,52.2614,11.103,3
ecgclass,52.3473,10.281,3
ecgclass,52.4948,17.066,3
ecgclass,52.5366,10.350,3
ecgclass,52.5750,10.659,3
ecgclass,52.6093,10.285,3
ecgclass,52.6136,15.795,3
ecgclass,52.6504,10.586,3
ecgclass,52.7162,10.580,3
ecgclass,52.7330,14.732,3
ecgclass,52.8450,10.326,3
ecgclass,52.8951,10.554,3
ecgclass,52.9552,10.670,3
ecgclass,53.0024,10.544,3
ecgclass,53.0881,10.523,3
ecgclass,53.1186,10.429,3
ecgclass,53.1588,16.631,3
ecgclass,53.1708,24.215,3
ecgclass,53.2068,10.183,3
ecgclass,53.2201,10.192,3
ecgclass,53.3110,10.687,3
ecgclass,53.3530,16.122,3
ecgclass,53.3949,10.654,3
ecgclass,53.4759,11.291,3
ecgclass,53.4883,18.504,3
ecgclass,53.5011,15.482,3
ecgclass,53.6551,10.823,3
ecgclass,53.7007,10.642,3
ecgclass,53.7435,10.895,3
ecgclass,53.7437,20.464,3
ecgclass,53.7694,24.063,3
ecgclass,53.8842,10.276,3
ecgclass,53.9683,28.188,3
ecgclass,53.9948,11.780,3
ecgclass,54.0464,24.839,3
ecgclass,54.0698,21.017,3
ecgclass,54.1001,19.025,3
ecgclass,54.1213,33.291,3
ecgclass,54.1342,35.817,3
ecgclass,54.1732,16.630,3
ecgclass,54.2069,10.654,3
ecgclass,54.3609,10.375,3
ecgclass,54.3669,14.315,3
ecgclass,54.3962,10.326,3
ecgclass,54.4702,10.522,3
ecgclass,54.5053,10.436,3
ecgclass,54.6373,10.375,3
ecgclass,54.6618,10.410,3
ecgclass,54.6700,11.947,3
ecgclass,54.7784,10.647,3
ecgclass,54.7817,17.666,3
ecgclass,54.8109,14.152,3
ecgclass,54.8302,20.815,3
ecgclass,54.8798,16.229,3
ecgclass,54.9414,10.686,3
ecgclass,54.9729,14.576,3
ecgclass,55.0682,11.125,3
ecgclass,55.0728,16.489,3
ecgclass,55.0892,20.241,3
ecgclass,55.1335,10.643,3
ecgclass,55.1583,10.884,3
ecgclass,55.1650,23.879,3
ecgclass,55.1762,22.694,3
ecgclass,55.2011,18.250,3
ecgclass,55.2224,10.264,3
ecgclass,55.2879,10.658,3
ecgclass,55.3467,10.936,3
ecgclass,55.4034,10.410,3
ecgclass,55.4519,10.875,3
ecgclass,55.5212,10.964,3
ecgclass,55.6695,16.749,3
ecgclass,55.6873,10.213,3
ecgclass,55.7945,12.132,3
ecgclass,55.7957,21.210,3
ecgclass,55.9478,11.629,3
ecgclass,55.9522,17.023,3
ecgclass,55.9585,30.139,3
ecgclass,55.9870,11.559,3
ecgclass,55.9957,12.719,3
ecgclass,55.9957,27.904,3
ecgclass,55.9957,27.905,3
ecgclass,56.0125,31.321,3
ecgclass,56.0999,11.146,3
ecgclass,56.1063,14.518,3
ecgclass,56.1525,10.189,3
ecgclass,56.2388,11.584,3
ecgclass,56.2492,10.910,3
ecgclass,56.2662,10.236,3
ecgclass,56.5198,12.925,3
ecgclass,56.5816,10.928,3
ecgclass,56.6166,10.580,3
ecgclass,56.7088,10.128,3
ecgclass,56.7153,23.192,3
ecgclass,56.7925,11.821,3
ecgclass,56.8620,10.502,3
ecgclass,56.8856,12.302,3
ecgclass,56.9009,10.197,3
ecgclass,56.9438,10.591,3
ecgclass,57.0150,10.766,3
ecgclass,57.0965,19.784,3
ecgclass,57.2088,10.488,3
ecgclass,57.2191,10.486,3
ecgclass,57.2326,10.286,3
ecgclass,57.2999,10.545,3
ecgclass,57.3102,10.891,3
ecgclass,57.3102,20.877,3
ecgclass,57.3221,28.800,3
ecgclass,57.3408,19.903,3
ecgclass,57.3590,26.895,3
ecgclass,57.4148,10.616,3
ecgclass,57.4670,10.563,3
ecgclass,57.4967,10.513,3
ecgclass,57.5603,11.136,3
ecgclass,57.5935,10.560,3
ecgclass,57.6468,15.018,3
ecgclass,57.8040,10.577,3
ecgclass,57.8758,10.688,3
ecgclass,57.8896,10.323,3
ecgclass,57.8990,20.597,3
ecgclass,58.0412,10.562,3
ecgclass,58.0962,10.437,3
ecgclass,58.1836,34.198,3
ecgclass,58.2279,10.667,3
ecgclass,58.2717,10.816,3
ecgclass,58.6311,10.326,3
ecgclass,58.7555,10.302,3
ecgclass,58.7588,16.779,3
ecgclass,58.7679,17.433,3
ecgclass,58.7904,14.485,3
ecgclass,58.8120,10.506,3
ecgclass,58.8214,20.777,3
ecgclass,58.8774,10.162,3
ecgclass,58.9050,10.169,3
ecgclass,59.0136,10.266,3
ecgclass,59.0349,10.802,3
ecgclass,59.0738,28.429,3
ecgclass,59.0995,22.511,3
ecgclass,59.1531,10.770,3
ecgclass,59.1680,15.774,3
ecgclass,59.2555,10.386,3
ecgclass,59.4279,10.391,3
ecgclass,59.4302,18.001,3
ecgclass,59.4302,33.435,3
ecgclass,59.4583,15.270,3
ecgclass,59.4956,10.539,3
ecgclass,59.5603,12.905,3
ecgclass,59.5870,10.199,3
ecgclass,59.6187,19.082,3
ecgclass,59.6651,10.220,3
ecgclass,59.6902,10.258,3
ecgclass,59.8611,10.995,3
ecgclass,59.8644,17.479,3
ecgclass,59.8706,21.094,3
ecgclass,59.9079,18.899,3
ecgclass,59.9231,13.411,3
ecgclass,60.0092,10.130,3
ecgclass,60.0304,10.367,3
ecgclass,60.0418,10.278,3
ecgclass,60.0520,10.202,3
ecgclass,60.0991,27.872,3
ecgclass,60.1089,27.983,3
ecgclass,60.1367,10.236,3
ecgclass,60.1937,10.885,3
ecgclass,60.2587,11.324,3
ecgclass,60.2821,10.560,3
ecgclass,60.2844,18.064,3
ecgclass,60.3076,10.295,3
ecgclass,60.3350,10.683,3
ecgclass,60.3655,11.036,3
ecgclass,60.3796,16.327,3
ecgclass,60.5897,16.950,3
ecgclass,60.6594,10.531,3
ecgclass,60.6637,16.083,3
ecgclass,60.6680,21.952,3
ecgclass,60.6971,10.362,3
ecgclass,60.7777,10.226,3
ecgclass,60.7820,15.739,3
ecgclass,60.8626,11.161,3
ecgclass,60.9163,10.589,3
ecgclass,60.9993,10.549,3
ecgclass,61.0861,16.447,3
ecgclass,61.1557,22.647,3
ecgclass,61.2024,10.766,3
ecgclass,61.3070,10.216,3
ecgclass,61.3572,10.708,3
ecgclass,61.3998,10.232,3
ecgclass,61.4371,10.771,3
ecgclass,61.5072,10.600,3
ecgclass,61.5249,10.334,3
ecgclass,61.7399,10.552,3
ecgclass,61.8205,10.795,3
ecgclass,61.8289,12.188,3
ecgclass,61.8922,11.013,3
ecgclass,61.9582,38.881,3
ecgclass,61.9646,32.434,3
ecgclass,61.9929,24.776,3
ecgclass,62.0097,17.692,3
ecgclass,62.0207,26.617,3
ecgclass,62.0345,22.521,3
ecgclass,62.1034,10.788,3
ecgclass,62.1387,10.260,3
ecgclass,62.1560,10.312,3
ecgclass,62.1674,10.224,3
ecgclass,62.2574,20.068,3
ecgclass,62.2898,15.892,3
ecgclass,62.3488,11.205,3
ecgclass,62.3769,10.355,3
ecgclass,62.3913,10.194,3
ecgclass,62.4617,10.167,3
ecgclass,62.4980,19.419,3
ecgclass,62.5498,28.653,3
ecgclass,62.6442,10.248,3
ecgclass,62.7728,17.871,3
ecgclass,62.8368,15.699,3
ecgclass,62.8858,17.506,3
ecgclass,62.9655,17.451,3
ecgclass,62.9813,11.448,3
ecgclass,63.0010,21.521,3
ecgclass,63.0667,10.388,3
ecgclass,63.0852,10.314,3
ecgclass,63.1048,12.694,3
ecgclass,63.2113,11.313,3
ecgclass,63.2950,14.326,3
ecgclass,63.3154,10.282,3
ecgclass,63.3458,10.548,3
ecgclass,63.4338,16.048,3
ecgclass,63.4381,21.712,3
ecgclass,63.5017,10.622,3
ecgclass,63.5109,11.364,3
ecgclass,63.6085,11.045,3
ecgclass,63.6404,10.550,3
ecgclass,63.6499,26.730,3
ecgclass,63.6499,26.726,3
ecgclass,63.6508,35.582,3
ecgclass,63.6712,36.427,3
ecgclass,63.7481,14.561,3
ecgclass,63.7494,23.143,3
ecgclass,63.8174,10.548,3
ecgclass,63.9289,10.265,3
ecgclass,63.9502,10.397,3
ecgclass,64.0165,10.449,3
ecgclass,64.0177,19.068,3
ecgclass,64.0241,28.044,3
ecgclass,64.0378,24.082,3
ecgclass,64.0660,15.421,3
ecgclass,64.1275,10.995,3
ecgclass,64.2148,19.186,3
ecgclass,64.2391,10.637,3
ecgclass,64.2749,11.941,3
ecgclass,64.4752,12.823,3
ecgclass,64.5146,17.720,3
ecgclass,64.5424,10.341,3
ecgclass,64.6286,10.629,3
ecgclass,64.9010,36.149,3
ecgclass,64.9279,34.069,3
ecgclass,64.9829,10.457,3
ecgclass,65.1061,22.961,3
ecgclass,65.1286,20.081,3
ecgclass,65.1587,10.501,3
ecgclass,65.1974,11.149,3
ecgclass,65.2399,15.178,3
ecgclass,65.3066,10.282,3
ecgclass,65.3670,10.549,3
ecgclass,65.3935,13.816,3
ecgclass,65.5222,10.601,3
ecgclass,65.5511,13.230,3
ecgclass,65.5641,10.643,3
ecgclass,65.6131,10.726,3
ecgclass,65.7054,10.381,3
ecgclass,65.7208,10.243,3
ecgclass,65.7652,10.762,3
ecgclass,65.7860,10.775,3
ecgclass,65.7873,19.356,3
ecgclass,65.8009,30.901,3
ecgclass,65.8596,10.358,3
ecgclass,65.9293,10.472,3
ecgclass,65.9428,10.253,3
ecgclass,65.9922,11.283,3
ecgclass,66.0210,10.582,3
ecgclass,66.0667,10.978,3
ecgclass,66.0703,17.372,3
ecgclass,66.0766,20.784,3
ecgclass,66.0875,19.759,3
ecgclass,66.1045,22.317,3
ecgclass,66.1319,10.273,3
ecgclass,66.1620,11.008,3
ecgclass,66.1908,11.722,3
ecgclass,66.1958,26.408,3
ecgclass,66.3398,14.833,3
ecgclass,66.3608,10.293,3
ecgclass,66.4016,10.848,3
ecgclass,66.5007,11.465,3
ecgclass,66.5069,24.954,3
ecgclass,66.5490,11.009,3
ecgclass,66.5758,16.205,3
ecgclass,66.6588,10.578,3
ecgclass,66.6912,19.578,3
ecgclass,66.7129,10.506,3
ecgclass,66.7129,20.303,3
ecgclass,66.8488,10.931,3
ecgclass,66.8541,15.446,3
ecgclass,66.9026,11.248,3
ecgclass,66.9209,10.368,3
ecgclass,67.0863,12.252,3
ecgclass,67.0948,28.961,3
ecgclass,67.2310,10.198,3
ecgclass,67.4368,19.227,3
ecgclass,67.4523,13.492,3
ecgclass,67.4581,17.482,3
ecgclass,67.5115,10.462,3
ecgclass,67.5271,10.267,3
ecgclass,67.5474,10.359,3
ecgclass,67.6140,17.723,3
ecgclass,67.7200,10.647,3
ecgclass,67.7662,10.464,3
ecgclass,67.8509,16.473,3
ecgclass,67.8543,28.167,3
ecgclass,67.9799,18.614,3
ecgclass,67.9871,21.274,3
ecgclass,67.9928,25.387,3
ecgclass,68.0083,19.756,3
ecgclass,68.0451,10.571,3
ecgclass,68.0554,10.297,3
ecgclass,68.1833,10.663,3
ecgclass,68.1960,17.520,3
ecgclass,68.3031,14.283,3
ecgclass,68.4292,10.298,3
ecgclass,68.4566,10.813,3
ecgclass,68.5696,10.229,3
ecgclass,68.6519,13.440,3
ecgclass,68.6786,12.776,3
ecgclass,68.7635,11.429,3
ecgclass,68.8201,10.958,3
ecgclass,68.8361,10.800,3
ecgclass,69.0224,10.308,3
ecgclass,69.0711,10.311,3
ecgclass,69.1643,10.251,3
ecgclass,69.1920,34.481,3
ecgclass,69.2455,10.611,3
ecgclass,69.2602,10.381,3
ecgclass,69.2787,22.393,3
ecgclass,69.3498,10.942,3
ecgclass,69.4519,10.454,3
ecgclass,69.6570,10.436,3
ecgclass,69.6915,10.859,3
ecgclass,69.6933,19.228,3
ecgclass,69.7019,41.890,3
ecgclass,69.7117,32.450,3
ecgclass,69.8788,17.974,3
ecgclass,69.8979,10.234,3
ecgclass,69.9164,16.767,3
