task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,171.3768,82.4397,80.0568,78.0867,0.0034,1.0314,1.4524,0.0,2.3829,1777606756461853355
gestureclass,single_gestureclass,174.6928,50.2715,47.9087,46.8214,0.0016,0.5016,1.4818,0.0,2.3628,1777606759777833448
gestureclass,single_gestureclass,177.5811,51.4998,49.1399,47.3133,0.003,0.9541,1.4827,0.0,2.3599,1777606762666215146
gestureclass,single_gestureclass,177.8091,82.5357,80.0675,78.1156,0.0035,1.0227,1.493,0.0,2.4682,1777606762894162604
gestureclass,single_gestureclass,181.3343,82.5133,80.0494,78.1136,0.0032,1.0223,1.5273,0.0,2.4639,1777606766419464899
gestureclass,single_gestureclass,181.6503,82.4442,79.9943,78.0336,0.0032,1.0287,1.5111,0.0,2.4499,1777606766735452651
gestureclass,single_gestureclass,181.8422,82.8226,80.3014,78.349,0.0033,1.0273,1.5492,0.0,2.5212,1777606766927305170
gestureclass,single_gestureclass,184.9673,74.0235,71.439,68.9668,0.002,0.6355,1.7281,0.0,2.5845,1777606770052626417
gestureclass,single_gestureclass,184.9679,119.3995,45.3799,44.3095,0.0019,0.5442,73.1719,0.0,74.0196,1777606770124614181
gestureclass,single_gestureclass,186.8473,51.1692,48.8579,47.7932,0.0015,0.5186,1.5025,0.0,2.3113,1777606771932384689
gestureclass,single_gestureclass,187.1199,80.8592,78.4195,76.4388,0.0033,1.0406,1.4949,0.0,2.4397,1777606772205028360
gestureclass,single_gestureclass,188.2011,51.0643,48.7972,47.6088,0.002,0.5845,1.4212,0.0,2.267,1777606773286076257
gestureclass,single_gestureclass,188.6047,70.5707,68.2597,66.398,0.0035,1.0233,1.4029,0.0,2.311,1777606773689731480
gestureclass,single_gestureclass,189.6756,51.3325,49.0577,47.8771,0.0016,0.5656,1.4443,0.0,2.2747,1777606774760606791
gestureclass,single_gestureclass,189.7952,51.2466,48.8952,47.7156,0.0019,0.5827,1.4946,0.0,2.3515,1777606774880319632
gestureclass,single_gestureclass,190.7226,51.5471,49.2208,48.051,0.002,0.566,1.4348,0.0,2.3262,1777606775807644693
gestureclass,single_gestureclass,191.337,51.7063,49.4665,48.2901,0.0021,0.5819,1.4322,0.0,2.2398,1777606776422013449
gestureclass,single_gestureclass,192.2138,52.0678,49.8103,48.6009,0.0019,0.5662,1.4083,0.0,2.2574,1777606777298783097
gestureclass,single_gestureclass,192.4413,49.2575,46.9188,45.9515,0.0017,0.519,1.4606,0.0,2.3387,1777606777526335466
gestureclass,single_gestureclass,192.746,50.3986,48.0987,47.0388,0.0016,0.5189,1.4265,0.0,2.2999,1777606777831070004
gestureclass,single_gestureclass,194.6146,53.9963,51.6825,50.5133,0.0018,0.5804,1.4417,0.0,2.3138,1777606779699595155
gestureclass,single_gestureclass,195.4986,52.9001,50.5901,49.4136,0.002,0.5829,1.4508,0.0,2.31,1777606780583696905
gestureclass,single_gestureclass,195.5598,45.2368,43.1067,42.1295,0.0017,0.5255,1.2727,0.0,2.1301,1777606780644715027
gestureclass,single_gestureclass,195.7305,83.3373,81.0257,79.0636,0.0034,1.0527,1.3914,0.0,2.3116,1777606780815484293
gestureclass,single_gestureclass,196.5068,51.3034,48.9911,47.794,0.0018,0.5658,1.4377,0.0,2.3123,1777606781591827946
gestureclass,single_gestureclass,199.5053,49.9716,47.6606,46.63,0.0017,0.5299,1.4579,0.0,2.311,1777606784590372041
gestureclass,single_gestureclass,200.4855,47.8075,45.5893,44.5311,0.0016,0.5174,1.4322,0.0,2.2182,1777606785570543774
gestureclass,single_gestureclass,200.7738,84.517,82.1907,80.1893,0.0034,1.0581,1.4217,0.0,2.3263,1777606785858841776
gestureclass,single_gestureclass,200.9587,51.4517,49.1654,47.9799,0.0019,0.5668,1.4322,0.0,2.2862,1777606786043767032
gestureclass,single_gestureclass,206.7582,50.4839,48.1558,47.0832,0.0016,0.5253,1.467,0.0,2.3281,1777606791843280351
gestureclass,single_gestureclass,207.883,51.4486,49.1516,48.0845,0.0017,0.52,1.4365,0.0,2.2969,1777606792968066582
gestureclass,single_gestureclass,208.239,47.1931,44.9222,43.8231,0.0016,0.5266,1.4238,0.0,2.2709,1777606793324067539
gestureclass,single_gestureclass,209.2765,52.3279,50.0563,48.8818,0.0018,0.574,1.4756,0.0,2.2715,1777606794361602683
gestureclass,single_gestureclass,210.225,52.7725,50.4762,49.2983,0.0017,0.5784,1.4262,0.0,2.2963,1777606795310044749
gestureclass,single_gestureclass,211.275,52.8607,50.5668,49.4159,0.0019,0.5648,1.4391,0.0,2.294,1777606796360083318
gestureclass,single_gestureclass,213.8987,52.8414,50.6094,49.3931,0.0018,0.5798,1.3907,0.0,2.232,1777606798983739058
gestureclass,single_gestureclass,214.2351,50.7901,48.4653,47.305,0.0019,0.5601,1.4675,0.0,2.3247,1777606799320199934
gestureclass,single_gestureclass,214.6736,52.2089,49.9428,48.7908,0.0114,0.5677,1.436,0.0,2.2661,1777606799758605544
gestureclass,single_gestureclass,215.5389,53.2942,51.0254,49.7798,0.0019,0.5689,1.4415,0.0,2.2688,1777606800623905089
gestureclass,single_gestureclass,216.6034,72.6297,70.2429,68.2939,0.0032,1.0439,1.4374,0.0,2.3868,1777606801688503414
gestureclass,single_gestureclass,217.4461,51.1103,48.8175,47.6493,0.0018,0.575,1.4615,0.0,2.2928,1777606802531188175
gestureclass,single_gestureclass,217.6466,51.461,49.2273,48.0533,0.0018,0.5684,1.4064,0.0,2.2337,1777606802731651043
gestureclass,single_gestureclass,217.6973,44.5254,42.4362,41.4446,0.0016,0.5189,1.2648,0.0,2.0892,1777606802782177318
gestureclass,single_gestureclass,219.1225,82.4707,80.1089,78.166,0.0033,1.035,1.4873,0.0,2.3617,1777606804207608828
gestureclass,single_gestureclass,219.7628,50.8599,48.5603,47.403,0.002,0.5824,1.4284,0.0,2.2996,1777606804847838614
gestureclass,single_gestureclass,223.4085,50.931,48.6525,47.5864,0.0017,0.5221,1.4503,0.0,2.2784,1777606808493593242
gestureclass,single_gestureclass,226.1585,51.0499,48.8134,47.6582,0.0018,0.5788,1.3771,0.0,2.2366,1777606811243450098
gestureclass,single_gestureclass,227.9485,52.1998,49.9363,48.7825,0.0019,0.5725,1.3945,0.0,2.2636,1777606813033540953
gestureclass,single_gestureclass,229.5976,66.8726,64.501,62.5365,0.0035,1.0269,1.4243,0.0,2.3716,1777606814682632095
gestureclass,single_gestureclass,229.9951,51.5356,49.2557,48.087,0.0019,0.5786,1.4765,0.0,2.2799,1777606815080151320
gestureclass,single_gestureclass,230.6595,83.0998,80.8058,78.827,0.0033,1.0419,1.3614,0.0,2.294,1777606815744476194
gestureclass,single_gestureclass,232.3024,51.2319,48.9585,47.7902,0.0019,0.5763,1.4179,0.0,2.2734,1777606817387479969
gestureclass,single_gestureclass,233.4871,82.8953,80.5533,78.6276,0.0033,1.0272,1.4315,0.0,2.342,1777606818572123299
gestureclass,single_gestureclass,234.2669,51.1482,48.9377,47.7589,0.0018,0.5667,1.4064,0.0,2.2105,1777606819351951773
gestureclass,single_gestureclass,234.6076,72.0372,69.7625,67.882,0.0034,1.0422,1.3821,0.0,2.2747,1777606819692625885
gestureclass,single_gestureclass,234.9402,83.2021,80.8018,78.832,0.0035,1.0337,1.4699,0.0,2.4004,1777606820025274522
gestureclass,single_gestureclass,235.6353,83.3404,80.9161,78.9459,0.0035,1.0386,1.4753,0.0,2.4243,1777606820720367292
gestureclass,single_gestureclass,236.7709,51.0428,48.7938,47.6029,0.0019,0.5712,1.3778,0.0,2.249,1777606821855930694
gestureclass,single_gestureclass,237.1816,51.2414,49.0231,47.8942,0.0018,0.5649,1.4336,0.0,2.2183,1777606822266655959
gestureclass,single_gestureclass,240.8197,82.839,80.4891,78.4676,0.0036,1.0412,1.4079,0.0,2.3499,1777606825904722033
gestureclass,single_gestureclass,241.5034,83.4258,81.0886,79.1396,0.0034,1.0242,1.415,0.0,2.3371,1777606826588466854
gestureclass,single_gestureclass,241.6202,84.0483,81.6414,79.6998,0.0034,1.0301,1.466,0.0,2.4069,1777606826705254187
gestureclass,single_gestureclass,242.5523,83.9396,81.5416,79.6211,0.0034,1.0225,1.4596,0.0,2.3979,1777606827637407054
gestureclass,single_gestureclass,242.6746,83.1633,80.7788,78.8055,0.0034,1.0391,1.4584,0.0,2.3845,1777606827759659822
gestureclass,single_gestureclass,242.8301,83.142,80.8264,78.9009,0.0036,1.0341,1.3919,0.0,2.3157,1777606827915089626
gestureclass,single_gestureclass,243.3289,83.0026,80.7003,78.7092,0.0031,1.0332,1.4088,0.0,2.3023,1777606828413923321
gestureclass,single_gestureclass,243.7775,83.1068,80.8042,78.8509,0.0035,1.0265,1.4012,0.0,2.3026,1777606828862544965
gestureclass,single_gestureclass,244.0251,84.9001,82.5518,80.5756,0.0034,1.0366,1.4493,0.0,2.3484,1777606829110121344
gestureclass,single_gestureclass,244.0818,110.8222,81.9522,79.9312,0.0031,1.0302,27.9257,0.0,28.87,1777606829193309158
gestureclass,single_gestureclass,247.8195,83.0889,80.7285,78.7575,0.0033,1.0422,1.4315,0.0,2.3604,1777606832904555958
gestureclass,single_gestureclass,248.8078,83.0791,80.7825,78.7952,0.0035,1.0244,1.4002,0.0,2.2966,1777606833892777710
gestureclass,single_gestureclass,252.4216,83.4517,81.052,79.0964,0.0036,1.0429,1.4443,0.0,2.3998,1777606837506694904
gestureclass,single_gestureclass,253.156,83.2987,80.98,79.0101,0.0035,1.0545,1.4305,0.0,2.3187,1777606838241047504
gestureclass,single_gestureclass,253.7711,83.2224,80.8566,78.8923,0.0033,1.0561,1.4632,0.0,2.3658,1777606838856174160
gestureclass,single_gestureclass,253.9007,83.4441,81.0678,79.0896,0.0033,1.0318,1.4377,0.0,2.3763,1777606838985716063
gestureclass,single_gestureclass,254.2136,82.602,80.2773,78.3172,0.0033,1.0452,1.4157,0.0,2.3247,1777606839298626600
gestureclass,single_gestureclass,254.7399,83.0226,80.6679,78.6815,0.0035,1.0305,1.4162,0.0,2.3547,1777606839824932483
gestureclass,single_gestureclass,255.5339,83.0202,80.7122,78.7163,0.0034,1.0407,1.4169,0.0,2.308,1777606840618927411
gestureclass,single_gestureclass,256.9736,51.2664,48.9509,47.7923,0.002,0.5631,1.4565,0.0,2.3156,1777606842058611179
gestureclass,single_gestureclass,257.3304,82.921,80.6025,78.645,0.0033,1.0496,1.4164,0.0,2.3185,1777606842415428970
gestureclass,single_gestureclass,257.9802,82.7935,80.4245,78.4645,0.0033,1.0325,1.431,0.0,2.369,1777606843065222019
gestureclass,single_gestureclass,261.5407,50.447,48.1438,47.082,0.0016,0.5035,1.4427,0.0,2.3032,1777606846625773319
gestureclass,single_gestureclass,261.8237,83.1196,80.7484,78.767,0.0031,1.0436,1.4277,0.0,2.3712,1777606846908697094
gestureclass,single_gestureclass,262.2694,83.5218,81.15,79.1922,0.0034,1.0425,1.4153,0.0,2.3718,1777606847354464516
gestureclass,single_gestureclass,262.2921,142.4754,80.9521,78.9372,0.0035,1.0336,60.5891,0.0,61.5233,1777606847436306859
gestureclass,single_gestureclass,264.8413,50.977,48.6495,47.5865,0.0018,0.5163,1.4765,0.0,2.3275,1777606849926344974
gestureclass,single_gestureclass,266.6473,50.3314,47.953,46.8858,0.0015,0.5227,1.5104,0.0,2.3783,1777606851732380516
gestureclass,single_gestureclass,267.3025,48.3541,46.1377,45.0673,0.0017,0.5027,1.4489,0.0,2.2165,1777606852387542512
gestureclass,single_gestureclass,267.5703,46.6144,44.3571,43.411,0.0017,0.5048,1.3978,0.0,2.2573,1777606852655322958
gestureclass,single_gestureclass,267.7623,83.3578,80.9532,78.9805,0.0032,1.0427,1.4732,0.0,2.4047,1777606852847416538
gestureclass,single_gestureclass,267.9951,82.9825,80.5907,78.65,0.0034,1.0297,1.4863,0.0,2.3919,1777606853080195067
gestureclass,single_gestureclass,269.7811,51.0964,48.7853,47.6425,0.0018,0.5663,1.4284,0.0,2.3111,1777606854866091448
gestureclass,single_gestureclass,270.3509,83.2238,80.8351,78.8888,0.0033,1.0379,1.4551,0.0,2.3888,1777606855436005676
gestureclass,single_gestureclass,270.8559,83.457,81.1446,79.1431,0.0033,1.0485,1.4267,0.0,2.3124,1777606855940887480
gestureclass,single_gestureclass,270.9116,109.2536,80.8563,78.7881,0.0032,1.0359,27.4661,0.0,28.3974,1777606856022625759
gestureclass,single_gestureclass,271.1772,83.4682,81.0747,79.1077,0.0032,1.0352,1.4734,0.0,2.3935,1777606856262305748
gestureclass,single_gestureclass,271.9086,83.0915,80.7502,78.7603,0.0033,1.0552,1.4386,0.0,2.3413,1777606856993647006
gestureclass,single_gestureclass,273.013,51.2619,48.9972,47.83,0.0019,0.5808,1.416,0.0,2.2647,1777606858098008142
gestureclass,single_gestureclass,275.7622,50.0176,47.7021,46.6763,0.0016,0.5206,1.4739,0.0,2.3155,1777606860847302070
gestureclass,single_gestureclass,276.338,83.0855,80.7775,78.8263,0.0031,1.0368,1.4076,0.0,2.3081,1777606861423038377
gestureclass,single_gestureclass,276.4995,82.9198,80.5627,78.5963,0.0037,1.0379,1.4198,0.0,2.3571,1777606861584503824
gestureclass,single_gestureclass,277.5016,51.6462,49.3962,48.219,0.0018,0.5861,1.4203,0.0,2.25,1777606862586608774
gestureclass,single_gestureclass,279.4174,83.1268,80.7647,78.7977,0.0034,1.0376,1.4467,0.0,2.3621,1777606864502450312
gestureclass,single_gestureclass,279.6059,84.1379,81.7942,79.7945,0.0033,1.042,1.4071,0.0,2.3437,1777606864690902926
gestureclass,single_gestureclass,281.5272,51.4281,49.0899,47.9075,0.002,0.5842,1.466,0.0,2.3382,1777606866612225200
gestureclass,single_gestureclass,281.5309,87.4047,39.1775,38.1208,0.0014,0.4702,47.4246,0.0,48.2272,1777606866661889383
gestureclass,single_gestureclass,282.6486,47.8606,45.5344,44.4638,0.0016,0.5204,1.4501,0.0,2.3262,1777606867733636962
gestureclass,single_gestureclass,283.8959,50.9942,48.7502,47.678,0.0016,0.5086,1.4255,0.0,2.2439,1777606868980935267
gestureclass,single_gestureclass,284.1143,74.6281,72.3077,70.4697,0.0031,1.0369,1.4102,0.0,2.3204,1777606869199338206
gestureclass,single_gestureclass,286.3804,50.2357,47.9241,46.8572,0.0016,0.5202,1.4358,0.0,2.3116,1777606871465491354
gestureclass,single_gestureclass,289.7523,51.2218,48.8982,47.7512,0.0018,0.5803,1.4708,0.0,2.3236,1777606874837368598
gestureclass,single_gestureclass,290.9379,51.5471,49.2095,48.0447,0.0018,0.5825,1.4668,0.0,2.3376,1777606876022999592
gestureclass,single_gestureclass,293.21,51.6484,49.3918,48.2043,0.0018,0.5809,1.4482,0.0,2.2566,1777606878295015736
gestureclass,single_gestureclass,299.4511,53.0806,50.7447,49.5771,0.0018,0.57,1.4856,0.0,2.3359,1777606884536175919
gestureclass,single_gestureclass,299.4758,71.6162,42.7301,41.6909,0.0018,0.5277,28.0535,0.0,28.8861,1777606884587440481
gestureclass,single_gestureclass,300.854,51.405,49.1926,48.0292,0.0017,0.5854,1.4331,0.0,2.2123,1777606885939013174
gestureclass,single_gestureclass,301.1879,83.0708,80.773,78.8034,0.0031,1.0329,1.4122,0.0,2.2977,1777606886272939026
gestureclass,single_gestureclass,303.0921,61.0716,58.7163,56.8631,0.0033,0.9932,1.487,0.0,2.3553,1777606888177180188
gestureclass,single_gestureclass,303.2465,83.1549,80.8277,78.8554,0.0031,1.0388,1.4188,0.0,2.3273,1777606888331562854
gestureclass,single_gestureclass,303.6543,83.3497,80.9377,78.9691,0.0033,1.0427,1.4791,0.0,2.412,1777606888739362981
gestureclass,single_gestureclass,305.3636,51.1243,48.879,47.7085,0.0019,0.5817,1.4327,0.0,2.2453,1777606890448585394
gestureclass,single_gestureclass,305.456,47.2968,45.1252,44.1668,0.0015,0.5028,1.3313,0.0,2.1715,1777606890540912938
gestureclass,single_gestureclass,307.4255,49.5501,47.3163,46.2561,0.0017,0.5123,1.3933,0.0,2.2338,1777606892510494243
gestureclass,single_gestureclass,310.7967,51.5993,49.366,48.1994,0.0016,0.5739,1.4019,0.0,2.2333,1777606895881652492
gestureclass,single_gestureclass,311.6883,51.1239,48.8153,47.6336,0.0018,0.5852,1.4448,0.0,2.3086,1777606896773395240
gestureclass,single_gestureclass,314.0711,52.1667,49.8342,48.659,0.0018,0.5801,1.4863,0.0,2.3325,1777606899156163974
gestureclass,single_gestureclass,314.1485,82.3193,80.0543,78.0862,0.0032,1.0275,1.3742,0.0,2.265,1777606899233522573
gestureclass,single_gestureclass,314.8548,51.7929,49.5071,48.324,0.0017,0.577,1.4269,0.0,2.2858,1777606899939782057
gestureclass,single_gestureclass,315.5325,51.096,48.7589,47.627,0.0018,0.5798,1.467,0.0,2.337,1777606900617544525
gestureclass,single_gestureclass,317.1254,52.4244,50.1468,49.0977,0.0016,0.5055,1.4033,0.0,2.2777,1777606902210412668
gestureclass,single_gestureclass,319.7016,51.558,49.2951,48.1402,0.0017,0.566,1.4265,0.0,2.2629,1777606904786653727
gestureclass,single_gestureclass,320.3661,51.553,49.2019,48.0515,0.0018,0.5836,1.477,0.0,2.3511,1777606905451136128
gestureclass,single_gestureclass,321.4499,51.7573,49.5838,48.3834,0.0019,0.5798,1.3878,0.0,2.1736,1777606906534909524
gestureclass,single_gestureclass,321.7452,52.4607,50.1087,48.9373,0.002,0.5884,1.4863,0.0,2.352,1777606906830275822
gestureclass,single_gestureclass,322.5967,83.9117,81.5451,79.5392,0.0035,1.0438,1.4362,0.0,2.3666,1777606907681745521
gestureclass,single_gestureclass,323.2435,51.0738,48.8052,47.6359,0.0018,0.5809,1.4014,0.0,2.2686,1777606908328480328
gestureclass,single_gestureclass,326.7403,83.2665,80.8467,78.8722,0.0031,1.0396,1.4718,0.0,2.4198,1777606911825346494
gestureclass,single_gestureclass,330.3123,83.3268,80.9258,78.956,0.003,1.0396,1.476,0.0,2.401,1777606915397381178
gestureclass,single_gestureclass,330.6391,83.066,80.6853,78.7344,0.0034,1.038,1.4455,0.0,2.3807,1777606915724180682
gestureclass,single_gestureclass,331.0828,84.1105,81.7548,79.7593,0.0033,1.0374,1.4191,0.0,2.3557,1777606916167841236
gestureclass,single_gestureclass,331.2042,83.1873,80.7814,78.8304,0.0032,1.0244,1.4639,0.0,2.406,1777606916289307790
gestureclass,single_gestureclass,331.4759,82.8137,80.4993,78.5028,0.0033,1.0433,1.3838,0.0,2.3145,1777606916560864689
gestureclass,single_gestureclass,333.1385,83.3333,80.958,78.9881,0.0036,1.0413,1.4369,0.0,2.3753,1777606918223583576
gestureclass,single_gestureclass,333.2692,83.1769,80.8963,78.9276,0.0036,1.0369,1.404,0.0,2.2806,1777606918354182051
gestureclass,single_gestureclass,333.9543,83.5907,81.1931,79.2056,0.0035,1.0441,1.4732,0.0,2.3976,1777606919039325997
gestureclass,single_gestureclass,333.967,152.827,81.2718,79.2351,0.0034,1.0407,70.5874,0.0,71.5552,1777606919121153045
gestureclass,single_gestureclass,335.1411,83.3068,80.9004,78.9312,0.0032,1.0306,1.4801,0.0,2.4064,1777606920226178855
gestureclass,single_gestureclass,336.4939,85.0236,82.6926,80.6752,0.0034,1.0494,1.4184,0.0,2.3311,1777606921578954400
gestureclass,single_gestureclass,336.5446,117.0392,82.0436,80.0058,0.0032,1.0364,34.1372,0.0,34.9956,1777606921662349861
gestureclass,single_gestureclass,337.0843,84.2853,81.9045,79.9276,0.0032,1.0437,1.4591,0.0,2.3808,1777606922169397043
gestureclass,single_gestureclass,337.8275,51.4374,49.1226,47.945,0.0018,0.5662,1.4503,0.0,2.3147,1777606922912593865
gestureclass,single_gestureclass,338.7882,51.0149,48.6951,47.5688,0.0019,0.5677,1.4601,0.0,2.3198,1777606923873216218
gestureclass,single_gestureclass,339.1828,83.7731,81.4643,79.4723,0.0037,1.0331,1.3859,0.0,2.3088,1777606924267776019
gestureclass,single_gestureclass,339.1865,129.1144,48.5186,47.2118,0.0018,0.5773,79.7768,0.0,80.5958,1777606924349876850
gestureclass,single_gestureclass,339.5611,47.008,44.6978,43.6313,0.0016,0.4985,1.4627,0.0,2.3102,1777606924646183876
gestureclass,single_gestureclass,340.5383,47.1056,44.7634,43.6975,0.0017,0.5197,1.4617,0.0,2.3421,1777606925623381134
gestureclass,single_gestureclass,340.861,47.1737,44.8929,43.8202,0.0017,0.5205,1.4396,0.0,2.2808,1777606925945999092
gestureclass,single_gestureclass,341.1246,48.3143,46.0098,44.9563,0.0014,0.5014,1.4403,0.0,2.3045,1777606926209636650
gestureclass,single_gestureclass,345.6847,51.0676,48.8254,47.6415,0.0022,0.5562,1.4062,0.0,2.2422,1777606930769721372
gestureclass,single_gestureclass,346.0273,51.5301,49.2144,48.0585,0.0017,0.5547,1.44,0.0,2.3157,1777606931112372709
gestureclass,single_gestureclass,347.4015,51.7871,49.5711,48.4077,0.0018,0.5782,1.3962,0.0,2.216,1777606932486477795
gestureclass,single_gestureclass,347.5656,52.2766,50.0439,48.8789,0.0017,0.5641,1.3928,0.0,2.2327,1777606932650637476
gestureclass,single_gestureclass,349.431,52.1958,49.9277,48.7656,0.0016,0.5735,1.4389,0.0,2.2681,1777606934516062196
gestureclass,single_gestureclass,350.2753,52.351,49.9826,48.7817,0.0017,0.5824,1.5144,0.0,2.3684,1777606935360397404
gestureclass,single_gestureclass,352.5521,52.7139,50.4163,49.2505,0.002,0.5652,1.4646,0.0,2.2975,1777606937637181911
gestureclass,single_gestureclass,353.1787,52.0179,49.7072,48.5686,0.0017,0.5647,1.4458,0.0,2.3108,1777606938263716102
gestureclass,single_gestureclass,353.3871,49.9697,47.6822,46.5965,0.0019,0.576,1.4381,0.0,2.2875,1777606938472144661
gestureclass,single_gestureclass,354.6486,53.0798,50.7254,49.5625,0.0018,0.5712,1.4651,0.0,2.3545,1777606939733618413
gestureclass,single_gestureclass,355.9231,52.35,50.0517,48.888,0.0018,0.5767,1.4274,0.0,2.2984,1777606941008139066
gestureclass,single_gestureclass,358.9607,52.3334,50.0841,48.9026,0.0017,0.5648,1.3838,0.0,2.2493,1777606944045709785
gestureclass,single_gestureclass,359.4808,52.0921,49.8733,48.6856,0.0017,0.5614,1.3905,0.0,2.2188,1777606944565778965
gestureclass,single_gestureclass,359.8314,82.5167,80.1925,78.2526,0.0034,1.0309,1.4169,0.0,2.3241,1777606944916482534
gestureclass,single_gestureclass,359.9243,82.5164,80.1159,78.1584,0.0031,1.0312,1.446,0.0,2.4005,1777606945009341071
gestureclass,single_gestureclass,362.4375,50.9012,48.6119,47.4516,0.0019,0.5755,1.4367,0.0,2.2893,1777606947522581493
gestureclass,single_gestureclass,362.5398,46.6452,44.4418,43.4634,0.0016,0.5284,1.3194,0.0,2.2033,1777606947624683650
gestureclass,single_gestureclass,362.7999,82.4425,80.1465,78.1827,0.0033,1.0371,1.3871,0.0,2.296,1777606947884871626
gestureclass,single_gestureclass,363.288,82.3562,79.9907,78.0386,0.0036,1.0266,1.4398,0.0,2.3655,1777606948373064449
gestureclass,single_gestureclass,363.9382,82.5598,80.154,78.1954,0.0032,1.0308,1.4834,0.0,2.4058,1777606949023295094
gestureclass,single_gestureclass,364.0661,83.4992,81.1477,79.1973,0.0031,1.0257,1.4603,0.0,2.3515,1777606949151139672
gestureclass,single_gestureclass,365.1468,82.8068,80.426,78.431,0.0034,1.0346,1.4403,0.0,2.3809,1777606950231882363
gestureclass,single_gestureclass,365.286,82.4921,80.2005,78.2073,0.0034,1.0313,1.3895,0.0,2.2916,1777606950370951464
gestureclass,single_gestureclass,365.7931,50.4293,48.1139,46.9585,0.0019,0.5761,1.4837,0.0,2.3155,1777606950878221686
gestureclass,single_gestureclass,366.1071,71.234,68.8571,66.913,0.0034,1.0352,1.4601,0.0,2.3769,1777606951192148049
gestureclass,single_gestureclass,366.2207,82.5181,80.1541,78.1947,0.0031,1.025,1.4455,0.0,2.364,1777606951305706632
gestureclass,single_gestureclass,366.4105,82.6018,80.2402,78.3271,0.0035,1.0254,1.435,0.0,2.3616,1777606951495582288
gestureclass,single_gestureclass,367.7507,50.6577,48.3852,47.2695,0.0018,0.5724,1.4503,0.0,2.2726,1777606952835727594
gestureclass,single_gestureclass,370.4813,50.1711,47.8087,46.7897,0.0015,0.5127,1.4906,0.0,2.3624,1777606955566411897
gestureclass,single_gestureclass,372.0002,51.1909,48.8757,47.8179,0.0015,0.516,1.4653,0.0,2.3151,1777606957085280046
gestureclass,single_gestureclass,375.1311,50.8511,48.5416,47.3977,0.0018,0.5536,1.4627,0.0,2.3095,1777606960216207233
gestureclass,single_gestureclass,377.949,51.229,48.9339,47.797,0.0018,0.5719,1.447,0.0,2.2951,1777606963034084368
gestureclass,single_gestureclass,378.1267,81.9621,79.6656,77.7976,0.0033,1.0294,1.3843,0.0,2.2965,1777606963211637419
gestureclass,single_gestureclass,378.7674,50.2346,47.9682,46.8237,0.0019,0.576,1.3821,0.0,2.2663,1777606963852450862
gestureclass,single_gestureclass,379.0912,58.3467,56.0565,54.2412,0.0032,0.9942,1.4331,0.0,2.2903,1777606964176267218
gestureclass,single_gestureclass,379.6573,50.6425,48.3164,47.1591,0.0019,0.5556,1.4601,0.0,2.3261,1777606964742407717
gestureclass,single_gestureclass,380.7913,51.3256,48.9952,47.8628,0.0018,0.5713,1.4682,0.0,2.3304,1777606965876407490
gestureclass,single_gestureclass,380.835,47.2035,38.9792,37.9739,0.0015,0.4602,7.3938,0.0,8.2244,1777606965926037748
gestureclass,single_gestureclass,381.5802,46.9377,44.646,43.575,0.0017,0.5257,1.4818,0.0,2.2917,1777606966665298309
gestureclass,single_gestureclass,382.7405,50.983,48.5495,47.3962,0.0018,0.5733,1.5545,0.0,2.4334,1777606967825687743
gestureclass,single_gestureclass,384.3393,50.8125,48.4959,47.3389,0.0018,0.5638,1.4505,0.0,2.3166,1777606969424372444
gestureclass,single_gestureclass,386.5966,64.1048,61.7246,59.7624,0.0032,1.0286,1.4703,0.0,2.3801,1777606971681682837
gestureclass,single_gestureclass,387.0764,83.4978,81.2057,79.2596,0.0035,1.0278,1.4143,0.0,2.292,1777606972161446852
gestureclass,single_gestureclass,388.8779,50.6573,48.2982,47.1683,0.0019,0.5747,1.4806,0.0,2.3591,1777606973963012788
gestureclass,single_gestureclass,390.8538,50.7207,48.4313,47.2392,0.0019,0.5719,1.4045,0.0,2.2894,1777606975938779552
gestureclass,single_gestureclass,393.8037,50.9696,48.6524,47.5,0.0019,0.5735,1.4398,0.0,2.3172,1777606978888704367
gestureclass,single_gestureclass,394.5726,51.2352,48.8958,47.7277,0.002,0.5626,1.462,0.0,2.3394,1777606979657672481
gestureclass,single_gestureclass,397.8644,51.4951,49.2062,48.0429,0.0017,0.5608,1.4234,0.0,2.2889,1777606982949377287
gestureclass,single_gestureclass,398.2905,82.5653,80.2158,78.2543,0.0035,1.0282,1.4167,0.0,2.3495,1777606983375530577
gestureclass,single_gestureclass,398.8858,83.6952,81.3334,79.35,0.0033,1.0308,1.4374,0.0,2.3618,1777606983970887734
gestureclass,single_gestureclass,399.0609,83.6568,81.2911,79.3205,0.0032,1.0234,1.4212,0.0,2.3657,1777606984145918501
gestureclass,single_gestureclass,399.6123,83.5655,81.1717,79.2081,0.0033,1.0333,1.4713,0.0,2.3938,1777606984697355762
gestureclass,single_gestureclass,399.9684,51.4002,49.0941,47.9189,0.0017,0.5851,1.4355,0.0,2.3061,1777606985053441729
gestureclass,single_gestureclass,399.9801,82.4292,42.2149,41.176,0.0017,0.5238,39.3958,0.0,40.2143,1777606985103071839
