task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,3.2939,1219.4865,790.1636,35.2078,0.0079,0.0301,424.103,429.3228,1775597393547315634
ecgclass,sharing,3.3006,1212.7984,790.1636,35.2078,0.0079,0.0301,417.3872,422.6347,1775597393547315634
ecgclass,sharing,3.3778,1136.2534,790.1636,35.2078,0.0079,0.0301,340.1892,346.0897,1775597393547315634
ecgclass,sharing,3.4293,1085.4673,790.1636,35.2078,0.0079,0.0301,288.6982,295.3037,1775597393547315634
ecgclass,sharing,3.4427,1072.094,790.1636,35.2078,0.0079,0.0301,275.2657,281.9303,1775597393547315634
ecgclass,sharing,3.4507,1064.168,790.1636,35.2078,0.0079,0.0301,267.2639,274.0043,1775597393547315634
ecgclass,sharing,3.4714,1043.8044,790.1636,35.2078,0.0079,0.0301,246.5332,253.6408,1775597393547315634
ecgclass,sharing,3.4832,1032.0783,790.1636,35.2078,0.0079,0.0301,234.7858,241.9146,1775597393547315634
ecgclass,sharing,3.4869,1028.3735,790.1636,35.2078,0.0079,0.0301,231.0591,238.2098,1775597393547315634
ecgclass,sharing,3.5064,1008.9319,790.1636,35.2078,0.0079,0.0301,211.5965,218.7682,1775597393547315634
ecgclass,sharing,3.5966,918.8242,790.1636,35.2078,0.0079,0.0301,121.4092,128.6606,1775597393547315634
ecgclass,sharing,3.6387,876.6987,790.1636,35.2078,0.0079,0.0301,79.2603,86.5351,1775597393547315634
ecgclass,sharing,3.7606,1437.8352,682.9687,38.7453,0.0016,0.0311,753.4063,754.8666,1775597394343355036
ecgclass,sharing,3.8421,1356.9362,682.9687,38.7453,0.0016,0.0311,671.8931,673.9676,1775597394343355036
ecgclass,sharing,3.8876,1311.9051,682.9687,38.7453,0.0016,0.0311,626.4536,628.9365,1775597394343355036
ecgclass,sharing,3.961,1238.8847,682.9687,38.7453,0.0016,0.0311,553.0334,555.916,1775597394343355036
ecgclass,sharing,3.99,1210.3226,682.9687,38.7453,0.0016,0.0311,524.0421,527.354,1775597394343355036
ecgclass,sharing,4.0334,1167.5858,682.9687,38.7453,0.0016,0.0311,480.6418,484.6172,1775597394343355036
ecgclass,sharing,4.0481,1153.61,682.9687,38.7453,0.0016,0.0311,465.9295,470.6413,1775597394343355036
ecgclass,sharing,4.0568,1144.9459,682.9687,38.7453,0.0016,0.0311,457.2158,461.9772,1775597394343355036
ecgclass,sharing,4.1425,1059.9849,682.9687,38.7453,0.0016,0.0311,371.4633,377.0163,1775597394343355036
ecgclass,sharing,4.1483,1055.1207,682.9687,38.7453,0.0016,0.0311,365.7322,372.1521,1775597394343355036
ecgclass,sharing,4.156,1047.4701,682.9687,38.7453,0.0016,0.0311,358.0315,364.5014,1775597394343355036
ecgclass,sharing,4.1687,1035.2383,682.9687,38.7453,0.0016,0.0311,345.3307,352.2696,1775597394343355036
ecgclass,sharing,4.2074,996.5394,682.9687,38.7453,0.0016,0.0311,306.6051,313.5707,1775597394343355036
ecgclass,sharing,4.2232,980.7787,682.9687,38.7453,0.0016,0.0311,290.822,297.81,1775597394343355036
ecgclass,sharing,4.2509,953.0792,682.9687,38.7453,0.0016,0.0311,263.1009,270.1106,1775597394343355036
ecgclass,sharing,4.3371,866.9009,682.9687,38.7453,0.0016,0.0311,176.9006,183.9323,1775597394343355036
ecgclass,sharing,4.3994,804.6112,682.9687,38.7453,0.0016,0.0311,114.5902,121.6426,1775597394343355036
ecgclass,sharing,4.4455,758.6217,682.9687,38.7453,0.0016,0.0311,68.5108,75.653,1775597394343355036
ecgclass,sharing,4.4529,751.2527,682.9687,38.7453,0.0016,0.0311,61.1184,68.284,1775597394343355036
ecgclass,sharing,4.5006,703.5429,682.9687,38.7453,0.0016,0.0311,13.3872,20.5743,1775597394343355036
ecgclass,sharing,4.5182,1270.6895,585.1415,56.5219,0.0033,0.0552,684.2914,685.548,1775597395031882760
ecgclass,sharing,4.5231,1266.5143,585.1415,56.5219,0.0033,0.0552,679.4257,681.3728,1775597395031882760
ecgclass,sharing,4.5395,1250.7551,585.1415,56.5219,0.0033,0.0552,662.9908,665.6135,1775597395031882760
ecgclass,sharing,4.5423,1248.0638,585.1415,56.5219,0.0033,0.0552,660.2664,662.9223,1775597395031882760
ecgclass,sharing,4.58,1211.0879,585.1415,56.5219,0.0033,0.0552,622.5581,625.9464,1775597395031882760
ecgclass,sharing,4.6174,1173.6927,585.1415,56.5219,0.0033,0.0552,585.129,588.5512,1775597395031882760
ecgclass,sharing,4.6291,1162.7707,585.1415,56.5219,0.0033,0.0552,573.3943,577.6292,1775597395031882760
ecgclass,sharing,4.6309,1161.1359,585.1415,56.5219,0.0033,0.0552,571.6813,575.9944,1775597395031882760
ecgclass,sharing,4.7406,1051.904,585.1415,56.5219,0.0033,0.0552,461.9064,466.7624,1775597395031882760
ecgclass,sharing,4.7723,1020.6435,585.1415,56.5219,0.0033,0.0552,430.1994,435.5019,1775597395031882760
ecgclass,sharing,4.8318,961.2465,585.1415,56.5219,0.0033,0.0552,370.7542,376.105,1775597395031882760
ecgclass,sharing,4.8465,946.9659,585.1415,56.5219,0.0033,0.0552,356.0314,361.8244,1775597395031882760
ecgclass,sharing,4.9134,880.2152,585.1415,56.5219,0.0033,0.0552,289.1705,295.0736,1775597395031882760
ecgclass,sharing,4.9802,813.4236,585.1415,56.5219,0.0033,0.0552,222.3542,228.2821,1775597395031882760
ecgclass,sharing,4.9829,810.7197,585.1415,56.5219,0.0033,0.0552,219.6286,225.5782,1775597395031882760
ecgclass,sharing,5.2002,1241.9891,648.0983,62.0643,0.0016,0.0327,592.6747,593.8909,1775597395622188017
ecgclass,sharing,5.2274,1215.5738,648.0983,62.0643,0.0016,0.0327,565.4867,567.4755,1775597395622188017
ecgclass,sharing,5.2831,1160.1529,648.0983,62.0643,0.0016,0.0327,509.7589,512.0547,1775597395622188017
ecgclass,sharing,5.2938,1149.8551,648.0983,62.0643,0.0016,0.0327,499.054,501.7569,1775597395622188017
ecgclass,sharing,5.3315,1112.8654,648.0983,62.0643,0.0016,0.0327,461.3261,464.7672,1775597395622188017
ecgclass,sharing,5.3433,1101.5553,648.0983,62.0643,0.0016,0.0327,449.5919,453.4571,1775597395622188017
ecgclass,sharing,5.4077,1037.5035,648.0983,62.0643,0.0016,0.0327,385.1659,389.4052,1775597395622188017
ecgclass,sharing,5.4274,1017.813,648.0983,62.0643,0.0016,0.0327,365.4408,369.7147,1775597395622188017
ecgclass,sharing,5.4579,987.8137,648.0983,62.0643,0.0016,0.0327,334.9817,339.7154,1775597395622188017
ecgclass,sharing,5.4786,967.7522,648.0983,62.0643,0.0016,0.0327,314.2769,319.654,1775597395622188017
ecgclass,sharing,5.5093,937.5916,648.0983,62.0643,0.0016,0.0327,283.5538,289.4933,1775597395622188017
ecgclass,sharing,5.529,917.9492,648.0983,62.0643,0.0016,0.0327,263.8478,269.8509,1775597395622188017
ecgclass,sharing,5.5524,895.1254,648.0983,62.0643,0.0016,0.0327,240.3994,247.0271,1775597395622188017
ecgclass,sharing,5.553,894.9261,648.0983,62.0643,0.0016,0.0327,239.795,246.8278,1775597395622188017
ecgclass,sharing,5.6167,831.2676,648.0983,62.0643,0.0016,0.0327,176.1072,183.1693,1775597395622188017
ecgclass,sharing,5.7184,729.6345,648.0983,62.0643,0.0016,0.0327,74.4507,81.5363,1775597395622188017
ecgclass,sharing,5.7411,706.9097,648.0983,62.0643,0.0016,0.0327,51.7044,58.8114,1775597395622188017
ecgclass,sharing,5.877,1279.5167,708.7402,67.4707,0.0029,0.0401,569.5827,570.7765,1775597396275961124
ecgclass,sharing,5.8837,1273.6273,708.7402,67.4707,0.0029,0.0401,562.8886,564.8871,1775597396275961124
ecgclass,sharing,5.9946,1163.1997,708.7402,67.4707,0.0029,0.0401,452.0397,454.4595,1775597396275961124
ecgclass,sharing,6.0091,1149.1616,708.7402,67.4707,0.0029,0.0401,437.5331,440.4214,1775597396275961124
ecgclass,sharing,6.0368,1121.8512,708.7402,67.4707,0.0029,0.0401,409.8372,413.111,1775597396275961124
ecgclass,sharing,6.1332,1026.016,708.7402,67.4707,0.0029,0.0401,313.3872,317.2758,1775597396275961124
ecgclass,sharing,6.1386,1021.071,708.7402,67.4707,0.0029,0.0401,307.9672,312.3308,1775597396275961124
ecgclass,sharing,6.1464,1013.3688,708.7402,67.4707,0.0029,0.0401,300.2379,304.6287,1775597396275961124
ecgclass,sharing,6.2005,959.7785,708.7402,67.4707,0.0029,0.0401,246.0876,251.0384,1775597396275961124
ecgclass,sharing,6.239,921.8006,708.7402,67.4707,0.0029,0.0401,207.6564,213.0604,1775597396275961124
ecgclass,sharing,6.2507,910.1169,708.7402,67.4707,0.0029,0.0401,195.9412,201.3767,1775597396275961124
ecgclass,sharing,6.2684,892.8878,708.7402,67.4707,0.0029,0.0401,178.2157,184.1477,1775597396275961124
ecgclass,sharing,6.2985,862.8156,708.7402,67.4707,0.0029,0.0401,148.1116,154.0755,1775597396275961124
ecgclass,sharing,6.3751,786.6249,708.7402,67.4707,0.0029,0.0401,71.5249,77.8847,1775597396275961124
ecgclass,sharing,6.3898,771.9767,708.7402,67.4707,0.0029,0.0401,56.8101,63.2365,1775597396275961124
ecgclass,sharing,6.42,742.0647,708.7402,67.4707,0.0029,0.0401,26.6352,33.3245,1775597396275961124
ecgclass,sharing,6.4333,728.8766,708.7402,67.4707,0.0029,0.0401,13.3548,20.1364,1775597396275961124
ecgclass,sharing,6.4467,1323.7317,607.4549,58.8237,0.0016,0.0352,714.7934,716.2767,1775597396990855866
ecgclass,sharing,6.5326,1238.6117,607.4549,58.8237,0.0016,0.0352,628.88,631.1568,1775597396990855866
ecgclass,sharing,6.5534,1217.9379,607.4549,58.8237,0.0016,0.0352,608.151,610.483,1775597396990855866
ecgclass,sharing,6.6075,1164.2406,607.4549,58.8237,0.0016,0.0352,554.003,556.7857,1775597396990855866
ecgclass,sharing,6.6192,1152.9915,607.4549,58.8237,0.0016,0.0352,542.2912,545.5366,1775597396990855866
ecgclass,sharing,6.6269,1145.6831,607.4549,58.8237,0.0016,0.0352,534.5793,538.2281,1775597396990855866
ecgclass,sharing,6.6724,1100.2786,607.4549,58.8237,0.0016,0.0352,489.1386,492.8237,1775597396990855866
ecgclass,sharing,6.7291,1044.122,607.4549,58.8237,0.0016,0.0352,432.4064,436.6671,1775597396990855866
ecgclass,sharing,6.7685,1005.249,607.4549,58.8237,0.0016,0.0352,392.9811,397.7941,1775597396990855866
ecgclass,sharing,6.8143,959.542,607.4549,58.8237,0.0016,0.0352,347.2228,352.0871,1775597396990855866
ecgclass,sharing,6.8567,917.8002,607.4549,58.8237,0.0016,0.0352,304.8174,310.3453,1775597396990855866
ecgclass,sharing,6.8994,875.1035,607.4549,58.8237,0.0016,0.0352,262.0761,267.6486,1775597396990855866
ecgclass,sharing,6.9894,785.2309,607.4549,58.8237,0.0016,0.0352,172.0695,177.776,1775597396990855866
ecgclass,sharing,7.1018,672.9333,607.4549,58.8237,0.0016,0.0352,59.7496,65.4784,1775597396990855866
ecgclass,sharing,7.1299,644.8092,607.4549,58.8237,0.0016,0.0352,31.6041,37.3543,1775597396990855866
ecgclass,sharing,7.1326,642.1163,607.4549,58.8237,0.0016,0.0352,28.8899,34.6614,1775597396990855866
ecgclass,sharing,7.1899,1277.1466,691.8771,38.3065,0.0015,0.0313,583.8289,585.2694,1775597397603039599
ecgclass,sharing,7.2223,1245.4031,691.8771,38.3065,0.0015,0.0313,551.3985,553.5259,1775597397603039599
ecgclass,sharing,7.3201,1148.2685,691.8771,38.3065,0.0015,0.0313,453.5468,456.3913,1775597397603039599
ecgclass,sharing,7.3627,1106.3735,691.8771,38.3065,0.0015,0.0313,410.9747,414.4964,1775597397603039599
ecgclass,sharing,7.3674,1101.6941,691.8771,38.3065,0.0015,0.0313,406.255,409.817,1775597397603039599
ecgclass,sharing,7.4089,1061.0526,691.8771,38.3065,0.0015,0.0313,364.8102,369.1754,1775597397603039599
ecgclass,sharing,7.4326,1037.3945,691.8771,38.3065,0.0015,0.0313,341.1222,345.5174,1775597397603039599
ecgclass,sharing,7.4363,1034.3256,691.8771,38.3065,0.0015,0.0313,337.399,342.4485,1775597397603039599
ecgclass,sharing,7.4474,1023.2959,691.8771,38.3065,0.0015,0.0313,326.3173,331.4187,1775597397603039599
ecgclass,sharing,7.587,884.5181,691.8771,38.3065,0.0015,0.0313,186.6872,192.641,1775597397603039599
ecgclass,sharing,7.6027,868.8703,691.8771,38.3065,0.0015,0.0313,170.9886,176.9931,1775597397603039599
ecgclass,sharing,7.6135,858.6929,691.8771,38.3065,0.0015,0.0313,160.2399,166.8158,1775597397603039599
ecgclass,sharing,7.6312,841.0232,691.8771,38.3065,0.0015,0.0313,142.5207,149.1461,1775597397603039599
ecgclass,sharing,7.7137,758.5282,691.8771,38.3065,0.0015,0.0313,59.9816,66.6511,1775597397603039599
ecgclass,sharing,7.7572,715.1287,691.8771,38.3065,0.0015,0.0313,16.4614,23.2515,1775597397603039599
ecgclass,sharing,7.7649,707.4645,691.8771,38.3065,0.0015,0.0313,8.754,15.5873,1775597397603039599
ecgclass,sharing,7.765,707.4533,691.8771,38.3065,0.0015,0.0313,8.7218,15.5761,1775597397603039599
ecgclass,sharing,7.7832,1375.284,685.9211,35.7349,0.0016,0.0337,687.5467,689.3629,1775597398300138967
ecgclass,sharing,7.7886,1371.0477,685.9211,35.7349,0.0016,0.0337,682.234,685.1267,1775597398300138967
ecgclass,sharing,7.8714,1288.2042,685.9211,35.7349,0.0016,0.0337,599.354,602.2831,1775597398300138967
ecgclass,sharing,7.8762,1284.2014,685.9211,35.7349,0.0016,0.0337,594.6102,598.2803,1775597398300138967
ecgclass,sharing,7.9039,1256.515,685.9211,35.7349,0.0016,0.0337,566.8974,570.594,1775597398300138967
ecgclass,sharing,7.9443,1216.7814,685.9211,35.7349,0.0016,0.0337,526.4995,530.8603,1775597398300138967
ecgclass,sharing,8.0591,1102.0417,685.9211,35.7349,0.0016,0.0337,411.7322,416.1207,1775597398300138967
ecgclass,sharing,8.0708,1091.3138,685.9211,35.7349,0.0016,0.0337,400.0311,405.3928,1775597398300138967
ecgclass,sharing,8.1402,1021.904,685.9211,35.7349,0.0016,0.0337,330.57,335.9829,1775597398300138967
ecgclass,sharing,8.1699,992.954,685.9211,35.7349,0.0016,0.0337,300.8602,307.033,1775597398300138967
ecgclass,sharing,8.2401,922.8425,685.9211,35.7349,0.0016,0.0337,230.6983,236.9214,1775597398300138967
ecgclass,sharing,8.2536,909.4098,685.9211,35.7349,0.0016,0.0337,217.207,223.4887,1775597398300138967
ecgclass,sharing,8.2683,894.7306,685.9211,35.7349,0.0016,0.0337,202.4846,208.8095,1775597398300138967
ecgclass,sharing,8.277,886.173,685.9211,35.7349,0.0016,0.0337,193.7866,200.252,1775597398300138967
ecgclass,sharing,8.3187,844.4929,685.9211,35.7349,0.0016,0.0337,152.0853,158.5719,1775597398300138967
ecgclass,sharing,8.3452,818.0602,685.9211,35.7349,0.0016,0.0337,125.6316,132.1391,1775597398300138967
ecgclass,sharing,8.3796,783.6266,685.9211,35.7349,0.0016,0.0337,91.1763,97.7055,1775597398300138967
ecgclass,sharing,8.4314,731.9088,685.9211,35.7349,0.0016,0.0337,39.4378,45.9877,1775597398300138967
ecgclass,sharing,8.4772,1270.8206,584.6863,56.3146,0.0015,0.0355,684.1681,686.1343,1775597398990731271
ecgclass,sharing,8.5189,1229.1451,584.6863,56.3146,0.0015,0.0355,642.4427,644.4587,1775597398990731271
ecgclass,sharing,8.5747,1174.4828,584.6863,56.3146,0.0015,0.0355,586.6683,589.7965,1775597398990731271
ecgclass,sharing,8.5764,1172.8225,584.6863,56.3146,0.0015,0.0355,584.9733,588.1361,1775597398990731271
ecgclass,sharing,8.6368,1113.1377,584.6863,56.3146,0.0015,0.0355,524.5533,528.4514,1775597398990731271
ecgclass,sharing,8.6885,1061.48,584.6863,56.3146,0.0015,0.0355,472.8413,476.7937,1775597398990731271
ecgclass,sharing,8.7063,1044.3177,584.6863,56.3146,0.0015,0.0355,455.1163,459.6314,1775597398990731271
ecgclass,sharing,8.7157,1034.9462,584.6863,56.3146,0.0015,0.0355,445.7192,450.2599,1775597398990731271
ecgclass,sharing,8.7438,1007.4291,584.6863,56.3146,0.0015,0.0355,417.5549,422.7428,1775597398990731271
ecgclass,sharing,8.8253,925.9725,584.6863,56.3146,0.0015,0.0355,336.0534,341.2861,1775597398990731271
ecgclass,sharing,8.8378,913.5864,584.6863,56.3146,0.0015,0.0355,323.6294,328.9,1775597398990731271
ecgclass,sharing,8.8959,855.8013,584.6863,56.3146,0.0015,0.0355,265.4617,271.115,1775597398990731271
ecgclass,sharing,9.0144,737.3598,584.6863,56.3146,0.0015,0.0355,146.9831,152.6734,1775597398990731271
ecgclass,sharing,9.0301,722.0278,584.6863,56.3146,0.0015,0.0355,131.242,137.3414,1775597398990731271
ecgclass,sharing,9.2019,1237.2441,686.6069,36.1701,0.0016,0.0402,548.7299,550.6372,1775597399579937990
ecgclass,sharing,9.2046,1235.0154,686.6069,36.1701,0.0016,0.0402,546.0255,548.4085,1775597399579937990
