task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,150.2113,13.3028
gestureclass,single_gestureclass,150.2347,10.9532
gestureclass,single_gestureclass,150.2507,10.2892
gestureclass,single_gestureclass,150.2981,10.9189
gestureclass,single_gestureclass,150.3121,10.1469
gestureclass,single_gestureclass,150.4134,11.2543
gestureclass,single_gestureclass,150.4357,10.2811
gestureclass,single_gestureclass,150.4459,10.0975
gestureclass,single_gestureclass,150.4831,10.5224
gestureclass,single_gestureclass,150.5917,11.2822
gestureclass,single_gestureclass,150.7462,11.4672
gestureclass,single_gestureclass,150.7566,10.7582
gestureclass,single_gestureclass,150.8305,11.5719
gestureclass,single_gestureclass,150.8418,10.2761
gestureclass,single_gestureclass,150.852,10.3023
gestureclass,single_gestureclass,150.8532,18.754
gestureclass,single_gestureclass,150.8565,25.1667
gestureclass,single_gestureclass,150.878,13.299
gestureclass,single_gestureclass,150.8924,10.1507
gestureclass,single_gestureclass,150.8946,17.7286
gestureclass,single_gestureclass,150.9334,10.7658
gestureclass,single_gestureclass,150.9493,10.5107
gestureclass,single_gestureclass,150.9749,11.0121
gestureclass,single_gestureclass,150.9823,13.1412
gestureclass,single_gestureclass,151.0035,10.2413
gestureclass,single_gestureclass,151.0368,10.4489
gestureclass,single_gestureclass,151.0744,10.5686
gestureclass,single_gestureclass,151.0827,12.0425
gestureclass,single_gestureclass,151.0839,20.4437
gestureclass,single_gestureclass,151.1274,10.5085
gestureclass,single_gestureclass,151.183,10.8535
gestureclass,single_gestureclass,151.259,11.1589
gestureclass,single_gestureclass,151.2654,14.9541
gestureclass,single_gestureclass,151.2874,10.179
gestureclass,single_gestureclass,151.3357,10.8364
gestureclass,single_gestureclass,151.3566,10.3235
gestureclass,single_gestureclass,151.3588,17.8039
gestureclass,single_gestureclass,151.366,20.3869
gestureclass,single_gestureclass,151.373,23.0536
gestureclass,single_gestureclass,151.4011,10.2053
gestureclass,single_gestureclass,151.4254,10.2344
gestureclass,single_gestureclass,151.4467,10.1469
gestureclass,single_gestureclass,151.4539,12.6421
gestureclass,single_gestureclass,151.4886,10.8964
gestureclass,single_gestureclass,151.5016,10.0069
gestureclass,single_gestureclass,151.5088,12.5675
gestureclass,single_gestureclass,151.51,21.1368
gestureclass,single_gestureclass,151.5224,18.3759
gestureclass,single_gestureclass,151.5352,15.2967
gestureclass,single_gestureclass,151.5489,11.4799
gestureclass,single_gestureclass,151.5603,10.1721
gestureclass,single_gestureclass,151.5785,10.2665
gestureclass,single_gestureclass,151.5827,15.94
gestureclass,single_gestureclass,151.6177,10.8044
gestureclass,single_gestureclass,151.6456,10.3562
gestureclass,single_gestureclass,151.6591,10.0586
gestureclass,single_gestureclass,151.6882,10.3266
gestureclass,single_gestureclass,151.7056,10.3555
gestureclass,single_gestureclass,151.7311,10.7868
gestureclass,single_gestureclass,151.7839,11.2405
gestureclass,single_gestureclass,151.7853,19.5403
gestureclass,single_gestureclass,151.7853,29.2621
gestureclass,single_gestureclass,151.7992,24.992
gestureclass,single_gestureclass,151.8166,17.6718
gestureclass,single_gestureclass,151.8574,10.3829
gestureclass,single_gestureclass,151.8636,13.8686
gestureclass,single_gestureclass,151.8758,11.4291
gestureclass,single_gestureclass,151.8973,10.3769
gestureclass,single_gestureclass,151.9076,10.1688
gestureclass,single_gestureclass,151.9076,20.0367
gestureclass,single_gestureclass,151.9188,18.4767
gestureclass,single_gestureclass,151.9694,10.849
gestureclass,single_gestureclass,151.9903,10.5338
gestureclass,single_gestureclass,152.0149,10.4725
gestureclass,single_gestureclass,152.0645,12.4674
gestureclass,single_gestureclass,152.0709,14.7412
gestureclass,single_gestureclass,152.0997,10.4742
gestureclass,single_gestureclass,152.1243,10.6018
gestureclass,single_gestureclass,152.19,11.0962
gestureclass,single_gestureclass,152.1923,18.41
gestureclass,single_gestureclass,152.2082,12.2778
gestureclass,single_gestureclass,152.3216,11.277
gestureclass,single_gestureclass,152.33,12.4929
gestureclass,single_gestureclass,152.3466,10.0856
gestureclass,single_gestureclass,152.3508,16.006
gestureclass,single_gestureclass,152.3607,15.6734
gestureclass,single_gestureclass,152.3729,13.1886
gestureclass,single_gestureclass,152.4211,10.7892
gestureclass,single_gestureclass,152.4234,18.3401
gestureclass,single_gestureclass,152.4296,21.8582
gestureclass,single_gestureclass,152.433,33.4306
gestureclass,single_gestureclass,152.4362,30.2551
gestureclass,single_gestureclass,152.5236,11.1897
gestureclass,single_gestureclass,152.5289,15.6217
gestureclass,single_gestureclass,152.5546,10.4678
gestureclass,single_gestureclass,152.5712,10.8392
gestureclass,single_gestureclass,152.5814,10.2837
gestureclass,single_gestureclass,152.5967,10.016
gestureclass,single_gestureclass,152.6148,10.129
gestureclass,single_gestureclass,152.652,10.5479
gestureclass,single_gestureclass,152.6977,10.5944
gestureclass,single_gestureclass,152.7704,11.0412
gestureclass,single_gestureclass,152.8005,10.3343
gestureclass,single_gestureclass,152.8067,13.7753
gestureclass,single_gestureclass,152.8286,10.1559
gestureclass,single_gestureclass,152.8328,16.0122
gestureclass,single_gestureclass,152.8589,10.2189
gestureclass,single_gestureclass,152.8792,10.1833
gestureclass,single_gestureclass,152.8925,10.0443
gestureclass,single_gestureclass,152.8957,16.5741
gestureclass,single_gestureclass,152.9133,10.0496
gestureclass,single_gestureclass,152.9195,13.4828
gestureclass,single_gestureclass,152.9521,10.3209
gestureclass,single_gestureclass,152.9675,10.1597
gestureclass,single_gestureclass,152.9837,10.3607
gestureclass,single_gestureclass,152.9961,10.165
gestureclass,single_gestureclass,153.0174,10.6692
gestureclass,single_gestureclass,153.0236,14.199
gestureclass,single_gestureclass,153.0351,12.5134
gestureclass,single_gestureclass,153.1037,11.1938
gestureclass,single_gestureclass,153.1149,10.6013
gestureclass,single_gestureclass,153.1162,19.1872
gestureclass,single_gestureclass,153.1404,10.1602
gestureclass,single_gestureclass,153.1439,16.6044
gestureclass,single_gestureclass,153.1471,23.1907
gestureclass,single_gestureclass,153.1557,24.5383
gestureclass,single_gestureclass,153.1764,13.9365
gestureclass,single_gestureclass,153.1853,14.9493
gestureclass,single_gestureclass,153.2103,10.3085
gestureclass,single_gestureclass,153.2347,10.7024
gestureclass,single_gestureclass,153.2515,10.4043
gestureclass,single_gestureclass,153.293,10.5832
gestureclass,single_gestureclass,153.3347,10.6678
gestureclass,single_gestureclass,153.337,18.0595
gestureclass,single_gestureclass,153.3392,25.5349
gestureclass,single_gestureclass,153.3581,16.3291
gestureclass,single_gestureclass,153.3613,23.1943
gestureclass,single_gestureclass,153.3668,27.4074
gestureclass,single_gestureclass,153.3953,10.1247
gestureclass,single_gestureclass,153.4355,10.7634
gestureclass,single_gestureclass,153.4367,19.2132
gestureclass,single_gestureclass,153.4429,22.7294
gestureclass,single_gestureclass,153.4513,24.0297
gestureclass,single_gestureclass,153.5024,10.5996
gestureclass,single_gestureclass,153.5771,11.0371
gestureclass,single_gestureclass,153.5835,14.4005
gestureclass,single_gestureclass,153.621,10.8325
gestureclass,single_gestureclass,153.6282,13.2143
gestureclass,single_gestureclass,153.6389,12.229
gestureclass,single_gestureclass,153.6401,20.7191
gestureclass,single_gestureclass,153.6435,32.3222
gestureclass,single_gestureclass,153.6497,26.1312
gestureclass,single_gestureclass,153.6572,28.7211
gestureclass,single_gestureclass,153.6689,26.9299
gestureclass,single_gestureclass,153.6769,28.718
gestureclass,single_gestureclass,153.7948,11.4775
gestureclass,single_gestureclass,153.7948,21.055
gestureclass,single_gestureclass,153.8509,11.2071
gestureclass,single_gestureclass,153.8762,10.2236
gestureclass,single_gestureclass,153.9325,11.0922
gestureclass,single_gestureclass,153.9338,19.4492
gestureclass,single_gestureclass,153.9724,10.3235
gestureclass,single_gestureclass,153.9776,14.7541
gestureclass,single_gestureclass,153.9908,11.3282
gestureclass,single_gestureclass,154.0292,10.4744
gestureclass,single_gestureclass,154.0324,16.8834
gestureclass,single_gestureclass,154.0944,10.9751
gestureclass,single_gestureclass,154.0944,20.5801
gestureclass,single_gestureclass,154.1951,11.6866
gestureclass,single_gestureclass,154.2289,10.396
gestureclass,single_gestureclass,154.3184,11.2114
gestureclass,single_gestureclass,154.3218,17.5636
gestureclass,single_gestureclass,154.3357,13.3328
gestureclass,single_gestureclass,154.3369,21.7922
gestureclass,single_gestureclass,154.3598,10.0961
gestureclass,single_gestureclass,154.428,11.1129
gestureclass,single_gestureclass,154.4542,10.3323
gestureclass,single_gestureclass,154.5146,10.967
gestureclass,single_gestureclass,154.5767,11.4093
gestureclass,single_gestureclass,154.6072,10.4179
gestureclass,single_gestureclass,154.6787,11.1618
gestureclass,single_gestureclass,154.6939,10.1087
gestureclass,single_gestureclass,154.7071,10.0839
gestureclass,single_gestureclass,154.7323,10.2878
gestureclass,single_gestureclass,154.7375,14.7762
gestureclass,single_gestureclass,154.7694,10.7355
gestureclass,single_gestureclass,154.8462,11.3685
gestureclass,single_gestureclass,154.8575,10.1244
gestureclass,single_gestureclass,154.8757,10.1426
gestureclass,single_gestureclass,154.9079,11.101
gestureclass,single_gestureclass,154.9092,19.4674
gestureclass,single_gestureclass,154.9867,11.0645
gestureclass,single_gestureclass,155.0079,10.5779
gestureclass,single_gestureclass,155.0091,19.0697
gestureclass,single_gestureclass,155.0123,25.8746
gestureclass,single_gestureclass,155.0255,22.3527
gestureclass,single_gestureclass,155.0293,28.4257
gestureclass,single_gestureclass,155.05,17.617
gestureclass,single_gestureclass,155.0897,10.7141
gestureclass,single_gestureclass,155.1405,11.2581
gestureclass,single_gestureclass,155.1538,10.1938
gestureclass,single_gestureclass,155.1941,10.9344
gestureclass,single_gestureclass,155.2025,12.2943
gestureclass,single_gestureclass,155.2369,10.5617
gestureclass,single_gestureclass,155.2675,10.5696
gestureclass,single_gestureclass,155.3252,10.9258
gestureclass,single_gestureclass,155.3305,15.5969
gestureclass,single_gestureclass,155.3357,20.2138
gestureclass,single_gestureclass,155.3412,24.6565
gestureclass,single_gestureclass,155.3522,23.7889
gestureclass,single_gestureclass,155.38,10.324
gestureclass,single_gestureclass,155.3944,10.1395
gestureclass,single_gestureclass,155.403,11.3697
gestureclass,single_gestureclass,155.4127,11.4763
gestureclass,single_gestureclass,155.4382,10.392
gestureclass,single_gestureclass,155.4414,16.8738
gestureclass,single_gestureclass,155.4476,20.4628
gestureclass,single_gestureclass,155.4742,10.2255
gestureclass,single_gestureclass,155.5305,10.9942
gestureclass,single_gestureclass,155.5605,10.443
gestureclass,single_gestureclass,155.5708,10.6025
gestureclass,single_gestureclass,155.5885,10.2777
gestureclass,single_gestureclass,155.6088,10.3216
gestureclass,single_gestureclass,155.6312,10.2921
gestureclass,single_gestureclass,155.7016,11.184
gestureclass,single_gestureclass,155.7449,10.6838
gestureclass,single_gestureclass,155.7472,18.1735
gestureclass,single_gestureclass,155.8094,10.7915
gestureclass,single_gestureclass,155.8197,10.3488
gestureclass,single_gestureclass,155.8263,15.7621
gestureclass,single_gestureclass,155.8275,22.6901
gestureclass,single_gestureclass,155.8933,11.1089
gestureclass,single_gestureclass,155.903,11.1051
gestureclass,single_gestureclass,155.9472,10.6263
gestureclass,single_gestureclass,155.9679,10.154
gestureclass,single_gestureclass,156.0402,11.178
gestureclass,single_gestureclass,156.0445,16.5217
gestureclass,single_gestureclass,156.0544,16.4628
gestureclass,single_gestureclass,156.085,10.5236
gestureclass,single_gestureclass,156.094,11.3673
gestureclass,single_gestureclass,156.1284,11.0285
gestureclass,single_gestureclass,156.1297,19.4595
gestureclass,single_gestureclass,156.1642,10.3493
gestureclass,single_gestureclass,156.2517,11.3363
gestureclass,single_gestureclass,156.3131,10.8354
gestureclass,single_gestureclass,156.3381,10.3726
gestureclass,single_gestureclass,156.3483,10.0954
gestureclass,single_gestureclass,156.3583,10.1013
gestureclass,single_gestureclass,156.3683,10.0172
gestureclass,single_gestureclass,156.3725,15.4712
gestureclass,single_gestureclass,156.4852,11.2715
gestureclass,single_gestureclass,156.5495,11.3785
gestureclass,single_gestureclass,156.5548,15.7044
gestureclass,single_gestureclass,156.5736,10.0615
gestureclass,single_gestureclass,156.5788,14.6887
gestureclass,single_gestureclass,156.5847,18.5301
gestureclass,single_gestureclass,156.5879,25.0411
gestureclass,single_gestureclass,156.5956,27.0784
gestureclass,single_gestureclass,156.6397,10.5312
gestureclass,single_gestureclass,156.641,19.0282
gestureclass,single_gestureclass,156.6482,21.507
gestureclass,single_gestureclass,156.6798,10.7806
gestureclass,single_gestureclass,156.7076,10.2913
gestureclass,single_gestureclass,156.74,10.5882
gestureclass,single_gestureclass,156.74,20.354
gestureclass,single_gestureclass,156.7503,19.7237
gestureclass,single_gestureclass,156.8081,10.6244
gestureclass,single_gestureclass,156.8184,10.1776
gestureclass,single_gestureclass,156.8218,16.4461
gestureclass,single_gestureclass,156.8493,10.319
gestureclass,single_gestureclass,156.8595,10.0245
gestureclass,single_gestureclass,156.8796,10.5808
gestureclass,single_gestureclass,156.8819,18.043
gestureclass,single_gestureclass,156.901,10.0541
gestureclass,single_gestureclass,156.9072,13.5357
gestureclass,single_gestureclass,156.9151,15.3062
gestureclass,single_gestureclass,156.9258,14.2579
gestureclass,single_gestureclass,156.9461,10.2415
gestureclass,single_gestureclass,156.9584,10.0636
gestureclass,single_gestureclass,156.9906,10.4012
gestureclass,single_gestureclass,157.0221,10.5946
gestureclass,single_gestureclass,157.0708,11.0891
gestureclass,single_gestureclass,157.0781,14.329
gestureclass,single_gestureclass,157.0829,19.223
gestureclass,single_gestureclass,157.0881,23.8292
gestureclass,single_gestureclass,157.0995,22.2681
gestureclass,single_gestureclass,157.1318,10.4344
gestureclass,single_gestureclass,157.14,12.1665
gestureclass,single_gestureclass,157.1433,18.4283
gestureclass,single_gestureclass,157.1658,10.2437
gestureclass,single_gestureclass,157.1759,10.2243
gestureclass,single_gestureclass,157.1759,19.8581
gestureclass,single_gestureclass,157.2109,10.704
gestureclass,single_gestureclass,157.2191,12.1047
gestureclass,single_gestureclass,157.2363,10.0982
gestureclass,single_gestureclass,157.2535,10.1423
gestureclass,single_gestureclass,157.3458,11.4951
gestureclass,single_gestureclass,157.3458,21.1289
gestureclass,single_gestureclass,157.386,10.3371
gestureclass,single_gestureclass,157.4334,10.7045
gestureclass,single_gestureclass,157.4932,10.8857
gestureclass,single_gestureclass,157.5016,12.2046
gestureclass,single_gestureclass,157.5759,11.4629
gestureclass,single_gestureclass,157.6274,10.7594
gestureclass,single_gestureclass,157.6753,10.7753
gestureclass,single_gestureclass,157.6766,19.1956
gestureclass,single_gestureclass,157.6911,14.3278
gestureclass,single_gestureclass,157.6933,21.8213
gestureclass,single_gestureclass,157.6988,31.3363
gestureclass,single_gestureclass,157.7011,29.1235
gestureclass,single_gestureclass,157.7323,10.3729
gestureclass,single_gestureclass,157.7797,10.7875
gestureclass,single_gestureclass,157.7966,10.2153
gestureclass,single_gestureclass,157.8109,10.6096
gestureclass,single_gestureclass,157.8151,16.0475
gestureclass,single_gestureclass,157.8256,15.5532
gestureclass,single_gestureclass,157.8322,18.5437
gestureclass,single_gestureclass,157.8334,32.4254
gestureclass,single_gestureclass,157.8386,27.2758
gestureclass,single_gestureclass,157.8482,27.4909
gestureclass,single_gestureclass,157.8908,10.427
gestureclass,single_gestureclass,157.9033,10.0901
gestureclass,single_gestureclass,157.9105,12.6414
gestureclass,single_gestureclass,158.0013,11.3342
gestureclass,single_gestureclass,158.1118,11.8792
gestureclass,single_gestureclass,158.1132,20.3724
gestureclass,single_gestureclass,158.1184,25.023
gestureclass,single_gestureclass,158.1235,34.8165
gestureclass,single_gestureclass,158.1248,33.5701
gestureclass,single_gestureclass,158.1335,34.4088
gestureclass,single_gestureclass,158.21,11.1644
gestureclass,single_gestureclass,158.2154,15.559
gestureclass,single_gestureclass,158.234,10.3922
gestureclass,single_gestureclass,158.2455,10.5879
gestureclass,single_gestureclass,158.255,10.9372
gestureclass,single_gestureclass,158.271,10.5588
gestureclass,single_gestureclass,158.3417,11.0996
gestureclass,single_gestureclass,158.349,13.6094
gestureclass,single_gestureclass,158.3767,10.4189
gestureclass,single_gestureclass,158.4182,10.9091
gestureclass,single_gestureclass,158.42,18.7051
gestureclass,single_gestureclass,158.4598,10.6344
gestureclass,single_gestureclass,158.4755,10.1557
gestureclass,single_gestureclass,158.5047,10.4609
gestureclass,single_gestureclass,158.5613,10.8571
gestureclass,single_gestureclass,158.5742,10.5035
gestureclass,single_gestureclass,158.6889,11.5519
gestureclass,single_gestureclass,158.6889,21.1356
gestureclass,single_gestureclass,158.7121,10.0873
gestureclass,single_gestureclass,158.7493,10.4573
gestureclass,single_gestureclass,158.7576,11.8337
gestureclass,single_gestureclass,158.7628,16.2344
gestureclass,single_gestureclass,158.7932,10.3557
gestureclass,single_gestureclass,158.8256,10.3912
gestureclass,single_gestureclass,158.8821,10.8242
gestureclass,single_gestureclass,158.8894,13.6347
gestureclass,single_gestureclass,158.9201,10.2673
gestureclass,single_gestureclass,158.9253,14.7324
gestureclass,single_gestureclass,158.9275,22.233
gestureclass,single_gestureclass,158.9334,26.0324
gestureclass,single_gestureclass,158.9471,21.9705
gestureclass,single_gestureclass,158.9972,10.509
gestureclass,single_gestureclass,159.0268,10.4151
gestureclass,single_gestureclass,159.1073,11.2007
gestureclass,single_gestureclass,159.1117,16.5634
gestureclass,single_gestureclass,159.2754,11.3065
gestureclass,single_gestureclass,159.2898,10.8352
gestureclass,single_gestureclass,159.296,14.559
gestureclass,single_gestureclass,159.2992,21.2567
gestureclass,single_gestureclass,159.3004,35.2378
gestureclass,single_gestureclass,159.3047,30.9646
gestureclass,single_gestureclass,159.3236,22.0795
gestureclass,single_gestureclass,159.3707,10.6666
gestureclass,single_gestureclass,159.4695,11.3037
gestureclass,single_gestureclass,159.4889,10.1523
gestureclass,single_gestureclass,159.5031,10.0994
gestureclass,single_gestureclass,159.5143,10.0486
gestureclass,single_gestureclass,159.5314,10.6421
gestureclass,single_gestureclass,159.5482,10.1249
gestureclass,single_gestureclass,159.6244,11.1217
gestureclass,single_gestureclass,159.6556,10.3536
gestureclass,single_gestureclass,159.693,10.452
gestureclass,single_gestureclass,159.7186,10.5159
gestureclass,single_gestureclass,159.7198,18.8282
gestureclass,single_gestureclass,159.7457,10.1821
gestureclass,single_gestureclass,159.767,10.2091
gestureclass,single_gestureclass,159.8103,10.6111
gestureclass,single_gestureclass,159.8166,13.9592
gestureclass,single_gestureclass,159.824,16.1829
gestureclass,single_gestureclass,159.8882,11.0605
gestureclass,single_gestureclass,159.8895,19.4366
gestureclass,single_gestureclass,159.9044,14.2555
gestureclass,single_gestureclass,159.9928,11.3986
gestureclass,single_gestureclass,159.9951,18.6658
gestureclass,single_gestureclass,160.0209,10.1428
gestureclass,single_gestureclass,160.0801,10.8502
gestureclass,single_gestureclass,160.0854,15.3501
gestureclass,single_gestureclass,160.0907,19.8603
gestureclass,single_gestureclass,160.099,21.4345
gestureclass,single_gestureclass,160.1039,31.8274
gestureclass,single_gestureclass,160.1081,27.6392
gestureclass,single_gestureclass,160.1146,30.9236
gestureclass,single_gestureclass,160.1286,26.8207
gestureclass,single_gestureclass,160.1476,17.5915
gestureclass,single_gestureclass,160.1595,15.595
gestureclass,single_gestureclass,160.2492,11.4322
gestureclass,single_gestureclass,160.3217,11.1616
gestureclass,single_gestureclass,160.335,10.1948
gestureclass,single_gestureclass,160.3753,11.1847
gestureclass,single_gestureclass,160.3811,14.9944
gestureclass,single_gestureclass,160.4312,10.7107
gestureclass,single_gestureclass,160.491,11.0343
gestureclass,single_gestureclass,160.5552,11.1568
gestureclass,single_gestureclass,160.5655,10.9713
gestureclass,single_gestureclass,160.5762,10.4439
gestureclass,single_gestureclass,160.6008,10.3743
gestureclass,single_gestureclass,160.6743,11.2398
gestureclass,single_gestureclass,160.6896,10.2191
gestureclass,single_gestureclass,160.7369,11.2443
gestureclass,single_gestureclass,160.7522,10.4752
gestureclass,single_gestureclass,160.7668,10.1609
gestureclass,single_gestureclass,160.782,10.2181
gestureclass,single_gestureclass,160.7943,10.1366
gestureclass,single_gestureclass,160.8145,10.3731
gestureclass,single_gestureclass,160.848,10.5302
gestureclass,single_gestureclass,160.8532,15.0368
gestureclass,single_gestureclass,160.8924,10.648
gestureclass,single_gestureclass,160.9511,10.9215
gestureclass,single_gestureclass,160.9631,10.5598
gestureclass,single_gestureclass,160.9733,10.4306
gestureclass,single_gestureclass,160.9836,10.2355
gestureclass,single_gestureclass,160.9938,10.0808
gestureclass,single_gestureclass,161.0109,10.3195
gestureclass,single_gestureclass,161.0109,20.1418
gestureclass,single_gestureclass,161.031,10.1333
gestureclass,single_gestureclass,161.0352,15.6615
gestureclass,single_gestureclass,161.0629,10.5467
gestureclass,single_gestureclass,161.0926,10.4907
gestureclass,single_gestureclass,161.1041,10.1316
gestureclass,single_gestureclass,161.1113,13.2012
gestureclass,single_gestureclass,161.1816,11.2643
gestureclass,single_gestureclass,161.214,10.5724
gestureclass,single_gestureclass,161.2242,10.3693
gestureclass,single_gestureclass,161.2316,12.7208
gestureclass,single_gestureclass,161.2584,10.5259
gestureclass,single_gestureclass,161.2584,20.1919
gestureclass,single_gestureclass,161.3077,10.7512
gestureclass,single_gestureclass,161.312,16.166
gestureclass,single_gestureclass,161.3473,10.4384
gestureclass,single_gestureclass,161.4038,11.3623
gestureclass,single_gestureclass,161.4162,10.0703
gestureclass,single_gestureclass,161.4294,10.0875
gestureclass,single_gestureclass,161.4505,10.278
gestureclass,single_gestureclass,161.4749,10.4017
gestureclass,single_gestureclass,161.4964,10.2901
gestureclass,single_gestureclass,161.4986,17.8032
gestureclass,single_gestureclass,161.5585,11.0791
gestureclass,single_gestureclass,161.5766,10.4809
gestureclass,single_gestureclass,161.5828,14.2567
gestureclass,single_gestureclass,161.5851,22.4183
gestureclass,single_gestureclass,161.6216,10.5324
gestureclass,single_gestureclass,161.6352,10.1857
gestureclass,single_gestureclass,161.6594,10.4289
gestureclass,single_gestureclass,161.6697,10.1566
gestureclass,single_gestureclass,161.6739,15.5921
gestureclass,single_gestureclass,161.6996,10.2549
gestureclass,single_gestureclass,161.7038,15.8
gestureclass,single_gestureclass,161.7317,10.4761
gestureclass,single_gestureclass,161.7572,10.3557
gestureclass,single_gestureclass,161.7595,17.8318
gestureclass,single_gestureclass,161.7824,10.5381
gestureclass,single_gestureclass,161.7926,10.3073
gestureclass,single_gestureclass,161.832,10.6282
gestureclass,single_gestureclass,161.8797,10.7579
gestureclass,single_gestureclass,161.883,17.2524
gestureclass,single_gestureclass,161.9193,10.4439
gestureclass,single_gestureclass,161.9408,10.2768
gestureclass,single_gestureclass,161.9622,10.4613
gestureclass,single_gestureclass,161.9622,20.1499
gestureclass,single_gestureclass,161.9645,33.3061
gestureclass,single_gestureclass,161.9707,27.1225
gestureclass,single_gestureclass,161.9767,30.695
gestureclass,single_gestureclass,162.0676,11.0977
gestureclass,single_gestureclass,162.1197,10.8409
gestureclass,single_gestureclass,162.127,13.377
gestureclass,single_gestureclass,162.1515,10.5746
gestureclass,single_gestureclass,162.1682,10.3519
gestureclass,single_gestureclass,162.1745,13.705
gestureclass,single_gestureclass,162.2052,10.4659
gestureclass,single_gestureclass,162.2318,10.4508
gestureclass,single_gestureclass,162.3024,11.1434
gestureclass,single_gestureclass,162.3456,11.0931
gestureclass,single_gestureclass,162.4288,11.255
gestureclass,single_gestureclass,162.4642,10.4299
gestureclass,single_gestureclass,162.4787,10.1144
gestureclass,single_gestureclass,162.4899,10.021
gestureclass,single_gestureclass,162.503,10.025
gestureclass,single_gestureclass,162.5181,10.0696
gestureclass,single_gestureclass,162.5312,10.1247
gestureclass,single_gestureclass,162.5524,10.2654
gestureclass,single_gestureclass,162.5738,10.2479
gestureclass,single_gestureclass,162.58,14.0998
gestureclass,single_gestureclass,162.6422,10.8757
gestureclass,single_gestureclass,162.6562,10.0524
gestureclass,single_gestureclass,162.6853,10.3076
gestureclass,single_gestureclass,162.7487,11.0672
gestureclass,single_gestureclass,162.7596,10.1206
gestureclass,single_gestureclass,162.7696,9.9988
gestureclass,single_gestureclass,162.8127,10.6156
gestureclass,single_gestureclass,162.8274,10.0856
gestureclass,single_gestureclass,162.8546,10.3252
gestureclass,single_gestureclass,162.9,11.1508
gestureclass,single_gestureclass,162.9033,17.5445
gestureclass,single_gestureclass,162.9045,25.9848
gestureclass,single_gestureclass,162.9906,11.0672
gestureclass,single_gestureclass,163.0097,10.1333
gestureclass,single_gestureclass,163.0209,10.0405
gestureclass,single_gestureclass,163.0261,14.4429
gestureclass,single_gestureclass,163.0446,10.0596
gestureclass,single_gestureclass,163.0528,11.7533
gestureclass,single_gestureclass,163.0557,18.6601
gestureclass,single_gestureclass,163.0646,19.932
gestureclass,single_gestureclass,163.0795,14.6418
gestureclass,single_gestureclass,163.1052,10.1452
gestureclass,single_gestureclass,163.1164,10.0276
gestureclass,single_gestureclass,163.1405,10.6261
gestureclass,single_gestureclass,163.1405,20.4699
gestureclass,single_gestureclass,163.1771,10.669
gestureclass,single_gestureclass,163.2089,10.6502
gestureclass,single_gestureclass,163.2132,15.9085
gestureclass,single_gestureclass,163.2226,16.1698
gestureclass,single_gestureclass,163.2332,15.2707
gestureclass,single_gestureclass,163.2418,16.7546
gestureclass,single_gestureclass,163.2667,10.1078
gestureclass,single_gestureclass,163.2729,13.5405
gestureclass,single_gestureclass,163.3005,10.339
gestureclass,single_gestureclass,163.3107,10.1359
gestureclass,single_gestureclass,163.325,10.1464
gestureclass,single_gestureclass,163.3392,10.0691
gestureclass,single_gestureclass,163.3833,10.5896
gestureclass,single_gestureclass,163.432,10.721
gestureclass,single_gestureclass,163.4423,10.1721
gestureclass,single_gestureclass,163.5166,11.7221
gestureclass,single_gestureclass,163.5269,11.0905
gestureclass,single_gestureclass,163.5281,19.5253
gestureclass,single_gestureclass,163.5547,10.0987
gestureclass,single_gestureclass,163.5999,10.5917
gestureclass,single_gestureclass,163.6736,10.9856
gestureclass,single_gestureclass,163.677,17.3883
gestureclass,single_gestureclass,163.6812,22.8772
gestureclass,single_gestureclass,163.6877,26.0348
gestureclass,single_gestureclass,163.7178,10.1187
gestureclass,single_gestureclass,163.73,10.5114
gestureclass,single_gestureclass,163.7686,10.473
gestureclass,single_gestureclass,163.8552,11.2391
gestureclass,single_gestureclass,163.9385,11.1091
gestureclass,single_gestureclass,163.9459,13.4029
gestureclass,single_gestureclass,163.9624,10.0436
gestureclass,single_gestureclass,163.9666,15.574
gestureclass,single_gestureclass,163.9707,21.0118
gestureclass,single_gestureclass,164.0609,11.1682
gestureclass,single_gestureclass,164.0731,10.0732
gestureclass,single_gestureclass,164.0943,10.2198
gestureclass,single_gestureclass,164.0995,15.0712
gestureclass,single_gestureclass,164.1125,11.6787
gestureclass,single_gestureclass,164.1166,17.2157
gestureclass,single_gestureclass,164.1303,13.2685
gestureclass,single_gestureclass,164.1399,13.5558
gestureclass,single_gestureclass,164.1431,20.2117
gestureclass,single_gestureclass,164.1466,31.9541
gestureclass,single_gestureclass,164.1468,31.8375
gestureclass,single_gestureclass,164.1977,10.6549
gestureclass,single_gestureclass,164.2144,10.4384
gestureclass,single_gestureclass,164.252,11.2028
gestureclass,single_gestureclass,164.2682,10.5474
gestureclass,single_gestureclass,164.3059,10.6456
gestureclass,single_gestureclass,164.3356,10.6676
gestureclass,single_gestureclass,164.3462,10.2038
gestureclass,single_gestureclass,164.4625,11.4262
gestureclass,single_gestureclass,164.475,10.4382
gestureclass,single_gestureclass,164.4956,10.3693
gestureclass,single_gestureclass,164.5018,14.2531
gestureclass,single_gestureclass,164.507,18.7521
gestureclass,single_gestureclass,164.5428,10.4373
gestureclass,single_gestureclass,164.5674,10.829
gestureclass,single_gestureclass,164.5903,10.3555
gestureclass,single_gestureclass,164.6347,10.7095
