task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,217.4453,48.9063,46.532,45.3717,0.0017,0.551,1.5628,0.0,2.3743,1777623247251304376
gestureclass,no_sharing,217.647,54.2443,51.7591,50.5763,0.0017,0.5461,1.6255,0.0,2.4851,1777623247453006291
gestureclass,no_sharing,217.6977,43.4129,39.3124,38.3685,0.0014,0.4627,3.293,0.0,4.1005,1777623247505346012
gestureclass,no_sharing,219.1215,49.8827,47.4333,46.2646,0.0019,0.55,1.5545,0.0,2.4493,1777623248927440519
gestureclass,no_sharing,219.7626,46.761,44.3192,43.2357,0.0014,0.5262,1.5421,0.0,2.4418,1777623249568579509
gestureclass,no_sharing,223.4063,47.9257,45.6255,44.5249,0.0018,0.5384,1.5216,0.0,2.3002,1777623253212180742
gestureclass,no_sharing,226.1553,43.273,41.0179,39.9589,0.0015,0.5066,1.4081,0.0,2.2551,1777623255961137334
gestureclass,no_sharing,227.9484,48.9976,46.5913,45.4892,0.0017,0.5489,1.5004,0.0,2.4064,1777623257754309491
gestureclass,no_sharing,229.5962,49.7642,47.4101,46.1772,0.0016,0.5703,1.4882,0.0,2.3541,1777623259402113513
gestureclass,no_sharing,229.9966,49.7973,47.4791,46.1804,0.0017,0.6793,1.4896,0.0,2.3182,1777623259802488386
gestureclass,no_sharing,230.6586,58.5268,56.3104,55.2708,0.0015,0.5394,1.4579,0.0,2.2164,1777623260464410035
gestureclass,no_sharing,232.3018,64.4655,62.0656,60.1166,0.0032,1.0081,1.4889,0.0,2.3999,1777623262107729542
gestureclass,no_sharing,233.4868,49.7999,47.5266,46.3472,0.0016,0.5718,1.5566,0.0,2.2733,1777623263292784478
gestureclass,no_sharing,234.2651,60.2622,58.0885,56.9312,0.0015,0.5421,1.4391,0.0,2.1737,1777623264070958449
gestureclass,no_sharing,234.6078,48.9554,46.5619,45.4215,0.0016,0.5501,1.4675,0.0,2.3935,1777623264413727048
gestureclass,no_sharing,234.9404,80.4164,77.9756,76.0521,0.003,0.9983,1.4915,0.0,2.4408,1777623264746251263
gestureclass,no_sharing,235.6347,50.7874,48.4303,47.241,0.0017,0.5691,1.5206,0.0,2.3571,1777623265440605361
gestureclass,no_sharing,236.7697,79.6661,77.4023,72.8487,0.0017,4.0292,1.5256,0.0,2.2638,1777623266575596567
gestureclass,no_sharing,237.1823,48.8822,46.5108,45.3346,0.0018,0.5575,1.5028,0.0,2.3715,1777623266988175117
gestureclass,no_sharing,240.8171,75.4154,72.9492,70.9786,0.0033,1.0386,1.5287,0.0,2.4662,1777623270623017662
gestureclass,no_sharing,241.5025,46.1798,43.9754,42.8455,0.0016,0.5456,1.4334,0.0,2.2043,1777623271308356600
gestureclass,no_sharing,241.621,59.8657,57.6304,55.4421,0.0015,1.6994,1.4696,0.0,2.2353,1777623271426887348
gestureclass,no_sharing,242.5518,48.7161,46.372,45.3038,0.0016,0.5439,1.4386,0.0,2.3441,1777623272357567332
gestureclass,no_sharing,242.6748,45.2793,43.211,42.3254,0.0014,0.4541,1.2898,0.0,2.0682,1777623272480475402
gestureclass,no_sharing,242.8297,41.1971,38.1577,37.2471,0.0013,0.4814,2.1574,0.0,3.0393,1777623272636286568
gestureclass,no_sharing,243.327,77.2803,74.9684,73.1484,0.0027,0.9511,1.4746,0.0,2.3119,1777623273132849060
gestureclass,no_sharing,243.7782,45.5236,43.7237,42.6732,0.0016,0.5342,1.1544,0.0,1.7999,1777623273583716461
gestureclass,no_sharing,244.0254,45.3508,43.1861,42.013,0.0017,0.5589,1.2932,0.0,2.1647,1777623273831076657
gestureclass,no_sharing,244.081,44.5492,42.3568,41.3912,0.0015,0.5035,1.3242,0.0,2.1925,1777623273886750386
gestureclass,no_sharing,247.8163,74.0273,71.4974,69.6434,0.003,1.0127,1.5566,0.0,2.5299,1777623277622231995
gestureclass,no_sharing,248.8065,72.8223,70.4985,65.6054,0.0031,4.008,1.498,0.0,2.3238,1777623278612427097
gestureclass,no_sharing,252.4187,42.5758,40.3425,39.2356,0.0016,0.5109,1.4193,0.0,2.2333,1777623282224539842
gestureclass,no_sharing,253.1562,50.8502,48.4393,47.2233,0.0017,0.5794,1.5507,0.0,2.4108,1777623282962140140
gestureclass,no_sharing,253.7718,59.7305,56.6416,54.1146,0.0017,2.0281,1.4181,0.0,3.089,1777623283577648138
gestureclass,no_sharing,253.9012,75.4902,73.4003,72.4067,0.0014,0.5031,1.354,0.0,2.09,1777623283706938986
gestureclass,no_sharing,254.2142,55.5856,53.3408,50.7475,0.0018,2.015,1.4675,0.0,2.2448,1777623284020034633
gestureclass,no_sharing,254.7394,59.6116,57.2495,54.6018,0.0016,2.059,1.5194,0.0,2.3621,1777623284545365046
gestureclass,no_sharing,255.5334,57.7486,55.4421,52.8054,0.0015,2.0748,1.4977,0.0,2.3065,1777623285339306719
gestureclass,no_sharing,256.9716,59.7365,57.3229,54.7976,0.0015,2.0671,1.5125,0.0,2.4135,1777623286777493104
gestureclass,no_sharing,257.3312,51.2855,49.1029,47.2919,0.0014,1.3242,1.3797,0.0,2.1827,1777623287137012649
gestureclass,no_sharing,257.9793,50.6499,48.2551,47.1232,0.0014,0.5324,1.4865,0.0,2.3948,1777623287785150583
gestureclass,no_sharing,261.5368,48.5766,46.205,45.0158,0.0016,0.5471,1.5199,0.0,2.3716,1777623291342759701
gestureclass,no_sharing,261.8242,71.7895,69.4948,67.6098,0.0029,0.9847,1.3537,0.0,2.2947,1777623291629914801
gestureclass,no_sharing,262.2691,58.4631,55.7042,53.8591,0.0094,0.7809,1.513,0.0,2.7589,1777623292074990453
gestureclass,no_sharing,262.2927,86.323,50.7605,49.5116,0.0016,0.5263,34.7085,0.0,35.5625,1777623292131835748
gestureclass,no_sharing,264.8385,47.9326,45.0161,43.828,0.0072,0.5125,2.0034,0.0,2.9166,1777623294644944811
gestureclass,no_sharing,266.6454,46.623,44.3888,41.7578,0.0014,2.0193,1.3745,0.0,2.2342,1777623296451155539
gestureclass,no_sharing,267.3016,57.333,55.1386,53.3192,0.0027,0.929,1.3292,0.0,2.1943,1777623297107307181
gestureclass,no_sharing,267.5709,48.8193,46.4097,45.3214,0.0017,0.5506,1.564,0.0,2.4096,1777623297376836598
gestureclass,no_sharing,267.7617,45.1846,42.8767,41.8375,0.0016,0.5275,1.4884,0.0,2.3079,1777623297567593426
gestureclass,no_sharing,267.9953,49.5589,47.1758,46.089,0.0018,0.5652,1.5066,0.0,2.383,1777623297801238658
gestureclass,no_sharing,269.7796,88.778,86.1803,81.2989,0.0029,3.9513,1.5702,0.0,2.5977,1777623299585583707
gestureclass,no_sharing,270.3498,51.6379,49.0794,47.2987,0.0018,1.1631,1.6198,0.0,2.5585,1777623300155920282
gestureclass,no_sharing,270.8562,75.1348,72.7868,71.294,0.0023,0.7449,1.4677,0.0,2.3479,1777623300662023380
gestureclass,no_sharing,270.9118,71.0504,51.005,49.8847,0.0016,0.5447,19.1946,0.0,20.0454,1777623300735431277
gestureclass,no_sharing,271.1767,42.0771,40.0549,39.0961,0.0015,0.5043,1.3633,0.0,2.0221,1777623300982468153
gestureclass,no_sharing,271.9078,48.9895,46.6443,45.4719,0.0015,0.559,1.4713,0.0,2.3452,1777623301713726741
gestureclass,no_sharing,273.013,77.26,74.8361,72.8856,0.0028,1.0559,1.6043,0.0,2.4239,1777623302818983165
gestureclass,no_sharing,275.76,50.91,48.5146,47.3516,0.0018,0.5866,1.5464,0.0,2.3954,1777623305565928616
gestureclass,no_sharing,276.3377,50.8392,48.4529,47.1954,0.0018,0.5743,1.5345,0.0,2.3863,1777623306143610608
gestureclass,no_sharing,276.4999,50.7171,48.3683,47.202,0.0017,0.5694,1.5237,0.0,2.3488,1777623306305838468
gestureclass,no_sharing,277.501,46.8216,44.5492,43.4278,0.0017,0.5569,1.452,0.0,2.2724,1777623307306807673
gestureclass,no_sharing,279.4151,74.7876,72.6315,69.954,0.0016,2.1668,1.4591,0.0,2.1562,1777623309220986470
gestureclass,no_sharing,279.6055,49.3982,47.1441,46.0004,0.0016,0.5663,1.544,0.0,2.2541,1777623309411467258
gestureclass,no_sharing,281.5258,60.0855,57.7459,56.4275,0.002,0.6514,1.4651,0.0,2.3396,1777623311331724988
gestureclass,no_sharing,281.5315,103.0526,48.1178,47.0389,0.0016,0.5169,54.1129,0.0,54.9348,1777623311390024439
gestureclass,no_sharing,282.6486,61.254,58.8059,57.7409,0.0014,0.5293,1.6642,0.0,2.4482,1777623312454668407
gestureclass,no_sharing,283.8947,47.8997,45.5698,44.5167,0.0016,0.5234,1.4992,0.0,2.33,1777623313700629973
gestureclass,no_sharing,284.1141,47.7095,45.4046,44.3663,0.0015,0.5442,1.4753,0.0,2.3049,1777623313919935840
gestureclass,no_sharing,286.3784,70.5082,68.1514,63.4134,0.0017,4.2158,1.5624,0.0,2.3569,1777623316184316275
gestureclass,no_sharing,289.7498,47.1573,44.7894,43.7625,0.0016,0.5309,1.5798,0.0,2.3679,1777623319555748527
gestureclass,no_sharing,290.9368,58.677,56.3267,53.6815,0.0015,2.0633,1.5445,0.0,2.3502,1777623320742703716
gestureclass,no_sharing,293.2075,60.1983,57.8447,55.1787,0.0017,2.0692,1.5781,0.0,2.3536,1777623323013497385
gestureclass,no_sharing,299.4447,46.1755,43.722,42.5034,0.0019,0.5818,1.6091,0.0,2.4535,1777623329250686279
gestureclass,no_sharing,299.4753,61.9445,45.8948,43.2924,0.0015,2.0487,15.3196,0.0,16.0497,1777623329295027661
gestureclass,no_sharing,300.8531,47.5974,45.2616,44.1765,0.0015,0.5059,1.4975,0.0,2.3358,1777623330659040701
gestureclass,no_sharing,301.1893,46.1845,43.9274,42.9346,0.0017,0.5204,1.4288,0.0,2.2572,1777623330995115494
gestureclass,no_sharing,303.091,43.4327,41.4618,40.4765,0.0015,0.5032,1.2627,0.0,1.9709,1777623332896583837
gestureclass,no_sharing,303.2467,47.9198,45.6248,44.4871,0.0015,0.5542,1.529,0.0,2.295,1777623333052655610
gestureclass,no_sharing,303.6534,58.635,56.3337,53.8134,0.0015,2.0284,1.4157,0.0,2.3013,1777623333459231940
gestureclass,no_sharing,305.3614,48.7239,46.3403,45.1961,0.0016,0.5531,1.5488,0.0,2.3837,1777623335167301091
gestureclass,no_sharing,305.4554,48.7173,46.4669,45.4018,0.0016,0.5553,1.4632,0.0,2.2504,1777623335261243427
gestureclass,no_sharing,307.4249,48.3644,46.0812,45.0422,0.0016,0.5331,1.5051,0.0,2.2832,1777623337230802767
gestureclass,no_sharing,310.7924,50.6392,48.2461,46.521,0.0027,0.9183,1.4753,0.0,2.393,1777623340598302356
gestureclass,no_sharing,311.6882,49.8836,47.5297,46.3438,0.0017,0.5702,1.5109,0.0,2.3539,1777623341494110502
gestureclass,no_sharing,314.0689,49.9332,47.5176,46.3233,0.0017,0.5786,1.5173,0.0,2.4156,1777623343874820848
gestureclass,no_sharing,314.1491,47.5667,45.308,44.18,0.0015,0.5264,1.416,0.0,2.2587,1777623343954955478
gestureclass,no_sharing,314.8537,48.9337,46.6309,45.4974,0.0017,0.5523,1.4219,0.0,2.3028,1777623344659530254
gestureclass,no_sharing,315.5317,43.9816,41.6644,40.5861,0.0017,0.517,1.4622,0.0,2.3171,1777623345337558619
gestureclass,no_sharing,317.1255,41.883,39.7185,38.7217,0.0015,0.5066,1.3747,0.0,2.1645,1777623346931263004
gestureclass,no_sharing,319.7014,50.7894,48.3967,47.2529,0.0019,0.5848,1.5111,0.0,2.3926,1777623349507290291
gestureclass,no_sharing,320.3654,50.7476,48.397,47.2034,0.0018,0.577,1.5118,0.0,2.3506,1777623350171292367
gestureclass,no_sharing,321.449,50.473,48.2966,47.1039,0.0018,0.5868,1.5168,0.0,2.1764,1777623351254935409
gestureclass,no_sharing,321.745,51.7414,49.442,48.2216,0.0016,0.6096,1.4665,0.0,2.2994,1777623351550910979
gestureclass,no_sharing,322.5963,51.7938,49.4361,48.2211,0.0018,0.5966,1.5273,0.0,2.3577,1777623352402247320
gestureclass,no_sharing,323.243,58.3739,56.0283,53.3948,0.0016,2.0072,1.5016,0.0,2.3456,1777623353048861634
gestureclass,no_sharing,326.7362,45.1078,42.9194,41.7954,0.0018,0.5361,1.4307,0.0,2.1884,1777623356542012331
gestureclass,no_sharing,330.31,63.3793,61.0462,59.2341,0.0029,0.9823,1.456,0.0,2.3331,1777623360115808207
gestureclass,no_sharing,330.6389,51.6546,49.2656,48.0992,0.0018,0.5845,1.5252,0.0,2.389,1777623360444803870
gestureclass,no_sharing,331.0824,51.8732,49.4715,48.2414,0.0017,0.5936,1.4892,0.0,2.4017,1777623360888293624
gestureclass,no_sharing,331.2026,59.8283,57.4742,54.9319,0.0017,2.0422,1.503,0.0,2.3541,1777623361008507397
gestureclass,no_sharing,331.4756,77.5692,75.2208,73.1247,0.0034,1.1708,1.4858,0.0,2.3484,1777623361281519204
gestureclass,no_sharing,333.1371,57.4322,55.2565,50.4556,0.0015,4.2198,1.4105,0.0,2.1757,1777623362942896105
gestureclass,no_sharing,333.2683,40.9424,38.8939,37.8433,0.0015,0.4887,1.2794,0.0,2.0486,1777623363074019759
gestureclass,no_sharing,333.9538,58.0223,55.7295,54.4746,0.0018,0.6245,1.42,0.0,2.2928,1777623363759673433
gestureclass,no_sharing,333.9685,99.6835,55.7435,53.162,0.0014,2.0653,43.0677,0.0,43.94,1777623363815972740
gestureclass,no_sharing,335.139,48.861,46.5318,45.4313,0.0016,0.5542,1.4658,0.0,2.3292,1777623364944863879
gestureclass,no_sharing,336.4927,47.7703,45.3832,44.3058,0.0015,0.5221,1.5457,0.0,2.3871,1777623366298650542
gestureclass,no_sharing,336.5448,41.8999,39.6788,38.6775,0.0013,0.4843,1.4365,0.0,2.2212,1777623366350599390
gestureclass,no_sharing,337.0839,56.7029,54.5895,53.6653,0.0014,0.4677,1.4236,0.0,2.1134,1777623366889697058
gestureclass,no_sharing,337.8271,77.4186,75.0484,73.2281,0.0028,0.954,1.487,0.0,2.3702,1777623367633012009
gestureclass,no_sharing,338.787,55.1474,52.964,50.6891,0.0025,1.4181,1.4412,0.0,2.1834,1777623368592857046
gestureclass,no_sharing,339.182,51.1935,49.1604,47.7141,0.0055,0.7728,1.1907,0.0,2.0331,1777623368987554129
gestureclass,no_sharing,339.1866,90.9684,43.7969,42.6998,0.0015,0.5121,46.4928,0.0,47.1714,1777623369037463660
gestureclass,no_sharing,339.5611,80.4617,77.89,75.9479,0.0029,0.9903,1.6499,0.0,2.5717,1777623369367118926
gestureclass,no_sharing,340.538,48.9528,46.5979,45.4281,0.0016,0.5673,1.4572,0.0,2.3549,1777623370343840218
gestureclass,no_sharing,340.8611,55.6729,53.4059,50.861,0.0017,1.9997,1.4443,0.0,2.267,1777623370666907289
gestureclass,no_sharing,341.1247,48.7528,46.4629,45.3766,0.0016,0.5413,1.4317,0.0,2.2899,1777623370930487741
gestureclass,no_sharing,345.68,47.6983,45.2669,44.0211,0.0021,0.5733,1.591,0.0,2.4314,1777623375485993621
gestureclass,no_sharing,346.0274,49.9034,47.4687,46.2835,0.0019,0.5719,1.5326,0.0,2.4347,1777623375833303743
gestureclass,no_sharing,347.4005,50.8921,48.4716,47.2533,0.0019,0.5858,1.5216,0.0,2.4205,1777623377206435471
gestureclass,no_sharing,347.5658,50.5688,48.2541,47.1007,0.0017,0.566,1.4505,0.0,2.3147,1777623377371672446
gestureclass,no_sharing,349.4303,52.2175,49.7926,48.3969,0.0019,0.7305,1.5261,0.0,2.4249,1777623379236264716
gestureclass,no_sharing,350.2746,51.8856,49.4329,48.2494,0.0018,0.5716,1.5411,0.0,2.4527,1777623380080553289
gestureclass,no_sharing,352.5521,50.8363,48.4929,47.2507,0.0018,0.5817,1.4596,0.0,2.3434,1777623382357978118
gestureclass,no_sharing,353.1769,50.5941,48.3103,47.1302,0.0017,0.5748,1.4479,0.0,2.2838,1777623382982730086
gestureclass,no_sharing,353.3869,51.7244,49.3497,48.1696,0.0018,0.5775,1.4999,0.0,2.3747,1777623383192820301
gestureclass,no_sharing,354.6475,51.9221,49.5456,48.3366,0.0018,0.5866,1.5466,0.0,2.3765,1777623384453469947
gestureclass,no_sharing,355.9221,51.9512,49.4499,48.2623,0.0018,0.6448,1.5025,0.0,2.5013,1777623385727979520
gestureclass,no_sharing,358.9585,47.5829,45.1662,43.9436,0.0018,0.5715,1.5388,0.0,2.4167,1777623388764550789
gestureclass,no_sharing,359.48,56.1409,54.0098,52.6979,0.0019,0.6528,1.3731,0.0,2.1311,1777623389285711268
gestureclass,no_sharing,359.8318,56.0973,53.7131,52.4242,0.0019,0.6412,1.5023,0.0,2.3842,1777623389637758156
gestureclass,no_sharing,359.9239,51.9576,49.7241,48.714,0.0015,0.5284,1.3494,0.0,2.2335,1777623389729676923
gestureclass,no_sharing,362.4354,48.9089,46.4727,45.3125,0.0016,0.5487,1.5674,0.0,2.4362,1777623392241359547
gestureclass,no_sharing,362.5396,49.8393,47.4378,46.2858,0.0019,0.5438,1.4884,0.0,2.4015,1777623392345502495
gestureclass,no_sharing,362.8001,65.8088,63.3953,59.9822,0.0026,2.6107,1.5161,0.0,2.4135,1777623392606047683
gestureclass,no_sharing,363.2882,55.057,52.6688,50.7831,0.003,0.9704,1.4565,0.0,2.3883,1777623393094026926
gestureclass,no_sharing,363.9381,74.4913,72.1344,71.1534,0.0016,0.4986,1.4858,0.0,2.3569,1777623393743992513
gestureclass,no_sharing,364.0659,59.8981,57.6285,55.1574,0.0016,2.0002,1.4143,0.0,2.2697,1777623393871743018
gestureclass,no_sharing,365.1478,49.0434,46.5499,45.3947,0.0016,0.5584,1.5724,0.0,2.4935,1777623394953827137
gestureclass,no_sharing,365.2863,50.1754,47.8114,46.0722,0.0028,0.9381,1.4439,0.0,2.3641,1777623395092104480
gestureclass,no_sharing,365.7927,47.363,45.1019,43.3006,0.0029,0.92,1.4153,0.0,2.2611,1777623395598477305
gestureclass,no_sharing,366.1071,44.3721,42.1097,41.0989,0.0015,0.5072,1.3812,0.0,2.2623,1777623395912883288
gestureclass,no_sharing,366.2208,49.0191,46.7246,45.6617,0.0017,0.5626,1.4048,0.0,2.2945,1777623396026617830
gestureclass,no_sharing,366.4102,81.0137,78.6185,76.6874,0.0029,0.9888,1.477,0.0,2.3952,1777623396216107342
gestureclass,no_sharing,367.7497,51.1699,48.7245,47.5695,0.0016,0.5912,1.5752,0.0,2.4454,1777623397555723359
gestureclass,no_sharing,370.4794,51.1987,48.6625,47.4817,0.0018,0.5799,1.6119,0.0,2.5363,1777623400285423917
gestureclass,no_sharing,371.9984,80.2991,77.8442,75.9349,0.0033,0.9886,1.4918,0.0,2.4549,1777623401804319525
gestureclass,no_sharing,375.1284,51.8339,49.5095,48.254,0.0017,0.6038,1.4772,0.0,2.3243,1777623404934281241
gestureclass,no_sharing,377.9461,61.904,59.4768,56.9692,0.002,1.8414,1.5402,0.0,2.4272,1777623407752067241
gestureclass,no_sharing,378.127,54.1494,51.8772,50.6575,0.0017,0.5963,1.4966,0.0,2.2721,1777623407932836335
gestureclass,no_sharing,378.7679,53.0403,50.6924,49.4386,0.0019,0.6147,1.4465,0.0,2.3479,1777623408573725620
gestureclass,no_sharing,379.0911,51.6832,49.4019,48.2123,0.0018,0.5999,1.4586,0.0,2.2813,1777623408896934090
gestureclass,no_sharing,379.6575,53.0756,50.6578,49.4016,0.002,0.6009,1.5256,0.0,2.4178,1777623409463462092
gestureclass,no_sharing,380.7907,55.3958,52.984,51.7368,0.002,0.6654,1.5342,0.0,2.4118,1777623410596619214
gestureclass,no_sharing,380.8344,57.0955,44.8844,43.8066,0.0016,0.506,11.4009,0.0,12.2112,1777623410650170958
gestureclass,no_sharing,381.5779,48.8138,46.6171,45.5343,0.0017,0.5569,1.4944,0.0,2.1967,1777623411383845516
gestureclass,no_sharing,382.7407,47.6325,45.4325,44.3099,0.0016,0.5393,1.3463,0.0,2.2,1777623412546387331
gestureclass,no_sharing,384.3382,49.8908,47.5751,46.3611,0.0018,0.6396,1.4837,0.0,2.3157,1777623414144040048
gestureclass,no_sharing,386.595,48.2934,45.9169,44.7478,0.0016,0.5387,1.5123,0.0,2.3764,1777623416400944386
gestureclass,no_sharing,387.076,60.4916,58.2262,55.6778,0.0015,2.0582,1.4768,0.0,2.2654,1777623416881894221
gestureclass,no_sharing,388.8766,57.7438,55.3971,52.7536,0.0016,2.0555,1.5042,0.0,2.3467,1777623418682515836
gestureclass,no_sharing,390.8527,47.9755,45.6082,44.5854,0.0014,0.5089,1.5485,0.0,2.3674,1777623420658599801
gestureclass,no_sharing,393.801,63.6556,61.2525,59.3988,0.0031,0.9975,1.5192,0.0,2.4032,1777623423606898844
gestureclass,no_sharing,394.572,48.3391,46.0227,44.8667,0.0017,0.545,1.4675,0.0,2.3164,1777623424377841243
gestureclass,no_sharing,397.8605,47.0428,44.8594,43.7457,0.0017,0.5512,1.4799,0.0,2.1834,1777623427666399326
gestureclass,no_sharing,398.2902,48.2659,46.0165,44.3308,0.0029,0.9015,1.3933,0.0,2.2494,1777623428095998927
gestureclass,no_sharing,398.8861,51.7538,49.3928,48.1619,0.0019,0.5962,1.5111,0.0,2.3609,1777623428692014713
gestureclass,no_sharing,399.0602,51.6858,49.3687,48.2175,0.0019,0.5961,1.4334,0.0,2.3171,1777623428866075674
gestureclass,no_sharing,399.6117,80.3778,77.9038,75.9709,0.003,0.9971,1.5347,0.0,2.474,1777623429417624951
gestureclass,no_sharing,399.9679,64.2545,62.0025,59.436,0.0019,2.0118,1.4167,0.0,2.252,1777623429773719710
gestureclass,no_sharing,399.9795,111.1593,58.0481,55.4969,0.0014,2.034,52.3415,0.0,53.1113,1777623429836287247
gestureclass,no_sharing,400.1102,46.0916,43.5413,42.6149,0.0015,0.49,1.3046,0.0,2.5502,1777623429915883794
gestureclass,no_sharing,400.451,80.3924,77.9773,76.0989,0.003,0.9949,1.4787,0.0,2.415,1777623430256898152
gestureclass,no_sharing,401.4446,45.9454,43.684,42.6049,0.0016,0.516,1.4949,0.0,2.2614,1777623431250456397
gestureclass,no_sharing,402.7601,48.8961,46.5338,45.3855,0.0016,0.5566,1.4527,0.0,2.3623,1777623432565907890
gestureclass,no_sharing,405.291,56.5772,54.1538,52.4195,0.0029,0.9586,1.4772,0.0,2.4234,1777623435096907514
gestureclass,no_sharing,405.3859,56.3586,54.0832,51.4819,0.0017,2.0179,1.3859,0.0,2.2754,1777623435191726355
gestureclass,no_sharing,405.5368,49.7286,47.3825,46.2689,0.0016,0.5981,1.4408,0.0,2.3461,1777623435342661191
gestureclass,no_sharing,407.4726,48.9111,46.4865,45.3244,0.0017,0.5447,1.5144,0.0,2.4246,1777623437278489765
gestureclass,no_sharing,408.278,48.198,45.8476,44.7098,0.0017,0.5464,1.4665,0.0,2.3503,1777623438083838466
gestureclass,no_sharing,408.953,48.8977,46.5072,45.3501,0.0016,0.5567,1.513,0.0,2.3906,1777623438758873074
gestureclass,no_sharing,410.2604,53.2382,50.8888,48.8495,0.0019,0.6172,1.4815,0.0,2.3493,1777623440066296226
gestureclass,no_sharing,410.2921,72.5343,50.3268,48.9844,0.0016,0.7288,21.373,0.0,22.2075,1777623440117852612
gestureclass,no_sharing,412.8767,47.0459,44.6297,43.5286,0.0017,0.5136,1.5388,0.0,2.4163,1777623442682622393
gestureclass,no_sharing,413.7644,46.6578,44.2694,43.1731,0.0016,0.5281,1.507,0.0,2.3884,1777623443570302160
gestureclass,no_sharing,415.5351,47.7571,45.4261,44.2745,0.0015,0.5376,1.4729,0.0,2.3311,1777623445340993786
gestureclass,no_sharing,416.4058,47.9681,45.5954,44.4779,0.0016,0.5468,1.5373,0.0,2.3727,1777623446211793731
gestureclass,no_sharing,417.4427,56.1204,53.867,52.7474,0.0016,0.5324,1.5008,0.0,2.2534,1777623447248634688
gestureclass,no_sharing,417.9185,41.0404,38.8733,37.9175,0.0016,0.4824,1.3964,0.0,2.1671,1777623447724292694
gestureclass,no_sharing,418.8309,47.8342,44.6684,43.5166,0.0016,0.5461,2.3303,0.0,3.1658,1777623448637597949
gestureclass,no_sharing,419.2632,52.968,50.6543,49.4374,0.0017,0.6104,1.5094,0.0,2.3138,1777623449069119741
gestureclass,no_sharing,419.2888,74.296,46.306,45.1741,0.0015,0.5152,27.1471,0.0,27.99,1777623449120348632
gestureclass,no_sharing,420.1273,48.892,46.5136,45.3514,0.0017,0.5563,1.5101,0.0,2.3784,1777623449933228232
gestureclass,no_sharing,420.449,59.1543,56.9582,54.4327,0.0014,2.0372,1.4491,0.0,2.1961,1777623450254861046
gestureclass,no_sharing,421.101,49.6066,47.302,44.7104,0.0015,2.0483,1.4265,0.0,2.3046,1777623450906854233
gestureclass,no_sharing,421.8193,75.0117,72.6238,70.7203,0.0031,1.0401,1.4155,0.0,2.3879,1777623451625124962
gestureclass,no_sharing,422.217,55.0668,52.8205,51.729,0.0016,0.5369,1.4915,0.0,2.2463,1777623452022861845
gestureclass,no_sharing,423.6647,48.8245,46.4804,45.3235,0.0016,0.5419,1.4682,0.0,2.3441,1777623453470576607
gestureclass,no_sharing,425.7274,49.696,47.2842,46.18,0.0016,0.5632,1.5092,0.0,2.4117,1777623455533359509
gestureclass,no_sharing,425.7965,46.5121,44.2624,43.1754,0.0017,0.5261,1.4296,0.0,2.2497,1777623455602277657
gestureclass,no_sharing,426.4505,52.4585,50.0497,48.875,0.0018,0.6121,1.5037,0.0,2.4088,1777623456256448956
gestureclass,no_sharing,426.4702,75.9015,42.5024,41.4477,0.0015,0.5121,32.5279,0.0,33.3992,1777623456307069342
gestureclass,no_sharing,428.0981,48.842,46.458,45.3467,0.0015,0.5231,1.4803,0.0,2.384,1777623457904012575
gestureclass,no_sharing,428.3434,47.0986,44.7221,43.6279,0.0014,0.5178,1.467,0.0,2.3766,1777623458149293877
gestureclass,no_sharing,431.5444,47.8563,45.3957,44.3496,0.0015,0.54,1.5445,0.0,2.4606,1777623461350311220
gestureclass,no_sharing,433.8359,48.3499,45.9823,44.8388,0.0017,0.5376,1.4699,0.0,2.3675,1777623463641772643
gestureclass,no_sharing,433.9506,48.8453,46.5743,45.5247,0.0017,0.5397,1.4279,0.0,2.271,1777623463756403461
gestureclass,no_sharing,433.9522,89.3636,41.5791,40.6007,0.0015,0.4945,46.9244,0.0,47.7845,1777623463803540926
gestureclass,no_sharing,434.6746,80.178,77.767,75.8349,0.0031,1.0222,1.4551,0.0,2.411,1777623464480406067
gestureclass,no_sharing,434.8231,77.5993,75.1327,73.1952,0.0035,0.9964,1.5075,0.0,2.4666,1777623464628968566
gestureclass,no_sharing,435.8093,68.0864,65.7445,63.8615,0.0031,0.9961,1.3733,0.0,2.3419,1777623465615028910
gestureclass,no_sharing,435.9067,48.6507,46.2814,45.225,0.0017,0.5469,1.4935,0.0,2.3693,1777623465712549770
gestureclass,no_sharing,436.401,80.2202,77.905,75.9776,0.0029,0.9958,1.4827,0.0,2.3152,1777623466206895687
gestureclass,no_sharing,437.0601,48.0704,45.8435,44.6972,0.0017,0.5393,1.4744,0.0,2.2269,1777623466865974475
gestureclass,no_sharing,439.2026,73.3483,71.1954,68.4392,0.0015,2.1525,1.4808,0.0,2.1529,1777623469008526496
gestureclass,no_sharing,439.3246,73.2467,71.1259,69.3646,0.0028,0.9829,1.2419,0.0,2.1208,1777623469130247759
gestureclass,no_sharing,440.4611,44.1687,41.8203,40.7622,0.0016,0.511,1.5948,0.0,2.3484,1777623470267124340
gestureclass,no_sharing,440.9891,57.6293,55.3885,52.8098,0.0017,2.0235,1.4491,0.0,2.2409,1777623470794906436
